1000 25500
847 772 1
975 634 260
180 614 973
226 126 910
721 219 47
155 412 392
403 501 619
730 861 538
273 617 784
447 587 0
622 305 246
699 198 842
724 248 207
956 45 769
907 742 368
322 623 441
983 581 507
385 973 346
823 304 0
340 733 100
601 642 447
62 591 541
795 947 447
15 446 862
828 135 64
375 543 728
880 902 227
668 134 0
50 323 970
46 542 760
138 466 570
459 207 847
682 709 43
296 783 645
608 667 182
658 940 455
160 410 0
692 669 530
789 231 240
130 214 192
26 461 148
274 485 825
312 454 869
586 106 210
204 722 373
128 232 0
241 191 822
790 39 169
17 389 899
822 973 386
136 471 874
740 987 504
234 269 375
27 640 781
321 449 0
485 4 523
201 998 199
584 567 609
105 784 653
62 791 4
398 10 105
859 188 622
242 109 13
178 172 0
128 572 876
126 277 311
146 177 654
6 218 766
434 331 40
251 517 301
576 619 347
297 516 416
922 101 0
323 342 825
646 947 544
387 364 766
889 173 335
52 473 748
192 92 422
993 729 474
519 841 49
678 471 1
454 281 575
522 963 287
936 692 131
452 441 777
629 17 193
886 377 916
625 629 361
335 130 195
732 733 0
955 802 67
748 689 505
12 767 519
331 223 974
988 953 915
941 405 273
626 479 204
575 203 215
54 582 0
228 324 81
888 338 326
838 569 64
965 3 149
961 174 555
475 598 774
626 516 549
69 90 104
564 207 0
786 632 585
320 486 869
437 464 177
974 944 619
206 983 602
479 452 69
781 397 209
624 351 789
268 213 0
107 915 758
15 961 292
441 379 998
345 706 584
254 907 673
222 987 876
536 839 307
85 711 960
535 881 0
47 885 34
84 771 752
103 860 832
143 226 104
163 223 219
971 164 475
68 28 940
995 982 979
304 753 1
356 164 883
529 411 721
365 964 280
197 599 349
9 217 741
582 991 443
30 41 166
966 185 178
527 741 0
689 569 994
255 263 342
168 940 956
449 761 472
906 879 884
841 644 883
891 110 922
770 532 522
63 562 0
626 618 202
755 972 637
611 352 13
586 985 78
381 5 734
896 445 210
575 188 99
252 583 226
825 780 0
505 611 463
328 670 691
307 432 392
43 677 639
150 232 613
455 235 557
485 480 574
894 780 908
516 659 1
617 271 16
664 175 58
459 764 799
886 50 252
146 780 540
181 880 980
657 370 899
629 114 918
848 786 1
711 20 318
389 969 447
344 971 132
435 575 399
517 509 340
331 202 513
783 691 800
196 20 774
985 199 0
130 664 604
852 192 246
168 610 142
397 244 929
817 800 125
604 133 247
822 382 70
537 676 687
120 214 0
632 162 850
27 744 112
528 708 287
488 3 759
944 508 221
66 955 174
23 104 938
509 92 303
749 297 0
697 347 248
195 707 235
35 134 821
786 517 308
711 256 810
829 550 55
690 881 650
932 574 106
201 43 0
810 990 734
291 304 608
539 412 309
232 670 80
886 38 460
217 526 714
262 121 936
154 206 406
335 280 0
824 105 494
991 547 518
379 614 778
505 95 628
913 595 871
363 771 31
214 503 940
627 583 987
322 87 0
34 832 787
601 558 295
582 286 287
143 957 109
636 517 807
231 603 278
90 683 866
282 266 355
601 792 0
286 644 315
165 213 596
910 824 815
106 86 309
349 215 565
125 723 931
120 54 939
7 283 719
89 711 0
435 404 506
576 939 252
10 668 874
220 756 543
960 465 687
187 783 376
694 909 495
74 706 617
18 273 0
294 893 862
803 725 261
228 788 987
776 665 478
509 667 889
774 919 786
813 891 660
910 93 725
733 192 0
139 793 844
616 568 863
817 848 717
500 115 948
955 93 431
941 165 781
742 615 184
28 136 794
666 548 0
868 105 602
573 485 99
158 69 579
490 530 931
138 518 856
117 372 461
124 863 681
735 4 329
943 17 0
131 80 99
333 845 363
60 921 226
649 283 12
789 195 59
639 489 35
295 277 719
539 654 985
813 172 0
154 247 874
335 556 948
427 771 440
608 766 107
108 369 598
258 13 720
709 477 757
44 745 430
129 551 0
286 335 940
333 365 443
683 221 189
877 242 258
650 936 509
105 676 848
172 395 439
298 567 356
54 244 1
907 652 392
949 556 689
841 766 637
346 641 462
480 557 12
320 898 104
492 91 121
383 349 327
708 141 0
223 181 71
259 107 660
365 787 990
752 432 193
928 832 953
769 792 390
145 88 148
977 408 107
291 817 0
754 448 513
243 268 816
784 407 891
739 625 379
804 362 567
649 21 997
323 779 791
922 12 122
507 126 0
656 200 194
191 261 584
242 904 507
39 143 890
306 505 571
851 637 666
679 436 226
4 626 963
626 436 0
815 502 213
124 835 564
703 671 835
466 762 515
987 767 973
115 538 936
515 349 799
592 788 433
198 415 0
993 323 230
547 325 287
162 260 680
258 537 941
183 198 304
914 307 24
815 899 90
119 895 774
413 730 0
868 941 683
416 928 239
299 294 888
451 989 454
905 144 522
197 912 615
703 620 748
282 940 631
273 441 0
706 30 575
597 592 149
916 483 245
954 790 465
596 491 254
370 647 949
403 858 85
603 405 452
544 673 0
381 176 478
343 493 5
768 367 853
202 679 321
66 998 966
119 350 306
837 285 214
78 164 291
783 204 1
262 911 513
942 654 741
836 562 52
127 638 890
954 677 180
564 513 657
843 641 232
729 156 199
63 217 0
691 983 864
827 938 459
314 780 641
333 162 621
906 993 293
941 828 852
563 408 779
276 811 872
317 982 0
721 308 348
87 364 242
167 709 801
207 800 144
834 390 861
921 545 27
128 361 915
580 316 407
802 409 0
213 899 616
981 366 820
47 669 736
708 727 168
487 911 478
254 444 447
496 201 652
923 533 127
740 103 0
71 181 59
825 276 926
78 359 815
482 378 733
363 592 154
474 869 154
732 694 858
937 355 707
94 993 0
260 818 346
634 316 639
659 456 475
612 52 975
12 881 597
114 135 235
829 318 389
285 752 230
136 917 0
827 228 25
417 164 285
394 487 62
138 819 173
939 788 312
818 941 871
716 961 994
281 642 998
94 3 0
600 297 902
285 394 349
941 211 61
662 428 637
654 172 559
264 28 616
950 522 680
211 659 562
302 214 0
227 862 318
62 195 564
352 249 588
495 75 471
280 908 560
610 691 594
95 813 309
887 961 724
543 647 0
53 543 931
660 764 342
674 7 866
791 680 587
846 850 697
353 8 467
678 942 880
662 901 644
854 224 0
612 162 695
653 14 379
856 791 859
510 459 40
453 731 653
605 266 568
714 706 464
433 908 565
894 769 1
189 945 187
68 406 707
160 35 827
40 205 58
471 853 117
252 875 624
946 76 549
485 122 348
353 739 0
718 506 863
913 689 350
973 314 54
34 849 156
464 665 272
360 443 749
35 679 257
966 22 143
253 818 0
457 858 493
579 91 624
598 1 574
879 827 806
921 351 508
886 233 71
779 593 644
887 220 522
987 807 0
348 995 514
597 619 608
726 981 903
123 893 442
968 316 658
311 558 632
523 367 955
597 847 860
506 874 0
306 680 721
824 11 234
297 216 928
354 841 778
919 827 746
137 837 315
734 880 790
270 502 728
546 130 0
585 684 123
24 572 516
998 909 145
920 201 612
121 629 175
923 511 394
266 846 969
932 348 248
456 555 0
861 432 360
757 107 168
309 149 198
167 99 727
177 320 193
85 667 253
548 665 839
56 743 921
652 133 0
96 460 936
131 878 729
35 173 700
155 247 571
296 937 974
816 92 575
969 12 93
303 302 628
469 761 1
32 449 398
464 253 269
490 258 198
827 831 202
750 238 990
76 64 970
310 649 940
960 277 711
127 665 0
787 492 811
718 281 665
273 15 765
519 441 509
83 913 472
693 807 230
58 556 300
612 364 137
773 771 0
649 587 61
768 942 493
349 416 887
560 739 653
308 225 856
769 123 822
601 341 575
187 858 481
339 550 0
858 784 824
120 949 314
537 225 790
171 787 121
628 659 676
244 508 15
575 94 821
3 718 394
887 857 0
398 68 21
960 30 286
854 555 384
904 206 271
802 176 547
241 986 829
663 132 88
825 917 691
6 333 0
772 846 985
46 296 15
311 983 20
173 455 108
981 696 114
376 556 262
444 440 726
963 326 532
559 164 0
754 528 596
749 867 377
59 270 70
486 723 243
112 184 353
502 778 431
992 621 881
159 358 129
513 288 0
666 821 938
560 512 664
78 985 824
791 587 858
869 601 821
109 951 697
996 998 112
485 910 956
788 884 0
819 728 833
38 861 919
734 159 485
914 695 882
771 6 490
405 185 942
987 829 772
181 602 549
310 383 0
157 425 567
772 125 495
381 1 894
936 886 971
497 310 620
531 5 499
615 180 636
781 104 812
9 584 0
988 488 839
778 335 55
165 672 737
739 20 123
469 452 504
0 919 882
689 731 663
170 741 678
92 512 0
239 124 83
124 123 121
478 156 756
689 212 873
475 489 232
542 271 708
515 53 253
220 886 171
19 68 0
408 778 763
550 195 319
516 866 736
812 747 856
402 947 583
124 25 788
513 532 971
206 307 483
662 749 0
724 980 779
378 97 341
275 805 415
960 605 440
795 101 310
762 445 825
570 897 89
852 337 605
548 353 0
617 152 55
762 497 6
303 658 473
587 306 305
643 861 628
915 170 682
671 199 242
30 599 487
298 108 0
185 785 528
571 336 852
183 872 758
554 797 219
500 569 751
991 666 40
947 451 954
35 756 489
817 520 0
524 120 740
262 297 438
384 492 232
441 253 703
480 152 113
221 337 312
608 219 196
660 501 909
79 577 0
219 560 777
397 582 210
685 48 105
339 505 880
702 260 995
344 67 361
5 330 490
866 227 337
358 996 0
985 414 269
592 295 324
380 419 896
399 632 86
986 176 51
647 535 486
713 103 770
267 250 354
635 810 0
472 312 106
837 747 34
974 455 346
385 332 768
173 617 900
13 994 449
680 310 567
236 486 1
831 672 0
992 129 703
908 328 595
277 467 571
706 261 781
32 356 215
693 217 912
242 605 386
52 593 740
837 110 0
869 849 361
736 703 306
366 90 541
223 91 38
710 314 403
391 771 798
37 575 13
502 745 997
121 42 0
64 275 214
681 973 896
74 578 565
90 311 741
537 605 888
275 118 468
337 668 378
166 197 527
204 409 0
608 511 353
784 819 830
387 669 671
876 341 577
695 441 738
675 167 792
134 418 11
404 815 167
284 199 1
575 596 264
572 778 409
332 925 219
576 100 636
398 323 65
284 592 567
896 73 949
826 326 206
971 456 1
575 3 135
258 3 495
466 485 592
127 147 528
714 111 719
890 626 402
619 737 932
814 478 609
7 329 1
191 696 786
167 537 529
454 323 485
474 449 143
27 682 667
91 929 948
302 136 856
82 103 427
850 790 0
463 942 25
429 286 218
977 744 714
212 352 900
254 380 518
784 53 707
303 407 310
197 183 952
338 486 0
78 493 27
413 281 889
675 952 812
544 239 15
139 743 39
131 935 855
761 588 347
512 744 302
69 492 0
571 145 71
563 834 270
11 645 975
918 872 662
291 604 530
657 863 847
857 664 996
886 418 657
851 325 0
583 873 71
908 171 375
598 950 597
168 411 414
831 714 70
673 778 957
816 768 709
425 352 616
735 936 0
250 945 752
247 447 905
796 655 418
537 649 954
305 95 692
84 828 909
652 788 784
813 282 144
71 778 0
355 320 197
86 483 618
578 396 466
716 706 977
486 130 525
693 560 264
722 373 486
868 749 817
519 271 0
716 391 823
594 981 883
649 384 781
368 900 887
473 548 202
111 233 772
44 252 866
529 609 578
327 261 1
456 683 641
946 435 126
280 527 223
383 274 302
108 313 185
391 58 724
59 986 655
470 512 358
199 901 0
516 871 301
512 200 909
870 568 464
250 94 557
412 533 10
70 479 802
796 966 340
426 160 254
695 766 1
296 563 722
368 171 847
637 157 502
141 1 534
723 130 739
381 732 961
732 953 504
563 778 615
798 846 0
841 35 568
522 713 559
495 586 372
522 394 560
873 385 548
92 40 540
996 608 47
791 913 249
497 180 0
471 159 969
951 217 680
791 703 378
389 580 616
582 958 665
488 673 438
7 37 29
149 513 926
548 396 0
348 222 934
468 607 344
376 220 954
827 544 984
331 980 806
404 747 517
893 314 347
169 409 613
955 247 0
339 974 964
378 191 52
370 403 819
316 468 139
248 453 430
597 931 608
499 2 639
662 298 403
221 457 0
577 408 680
495 521 192
819 792 205
539 603 786
353 607 701
126 867 864
779 203 323
761 886 157
771 784 0
330 77 522
198 940 283
758 249 169
47 652 351
66 304 639
664 70 119
277 564 694
989 751 564
372 670 0
493 30 850
882 756 225
609 569 146
503 541 314
240 9 789
789 649 754
428 753 962
53 231 214
550 876 0
547 76 472
347 285 374
158 605 939
80 251 912
845 3 423
107 40 357
909 972 416
502 3 888
664 430 0
661 443 803
481 499 477
306 251 463
271 296 963
774 312 752
82 924 101
526 733 273
27 405 518
150 126 0
586 609 890
151 705 423
628 378 229
643 37 308
180 277 684
981 660 478
744 894 252
257 610 687
508 905 0
53 926 146
820 863 151
366 764 291
333 599 691
296 155 116
581 77 813
64 186 713
346 401 881
407 992 0
887 87 184
278 343 471
856 206 238
351 90 968
966 588 693
272 173 838
197 101 84
163 203 807
85 879 0
348 825 75
263 957 362
415 570 116
500 621 394
119 45 84
95 732 579
950 987 206
283 116 177
181 334 0
133 930 885
167 161 837
501 459 403
208 649 806
531 721 461
70 17 722
791 742 848
398 670 298
220 815 0
672 645 975
59 34 771
966 598 913
368 576 165
211 906 112
483 417 670
396 256 352
576 227 786
370 154 0
742 342 453
251 704 498
70 771 252
177 727 777
219 51 981
894 319 890
495 93 621
111 960 188
323 870 0
198 381 751
995 532 628
518 405 527
448 575 866
14 135 901
5 149 526
927 409 540
368 684 563
733 438 0
500 515 979
100 454 536
21 264 744
793 634 670
305 62 586
580 207 395
782 4 461
407 860 533
416 580 0
223 64 991
237 537 640
54 144 875
308 122 943
347 55 99
930 57 196
523 531 406
597 821 193
10 185 0
961 485 582
389 980 386
672 396 600
657 291 422
304 455 42
603 165 664
425 608 33
128 224 847
432 510 0
955 723 982
614 64 920
407 165 452
573 877 290
898 999 21
716 659 23
17 531 691
183 995 977
717 6 0
856 221 363
260 871 601
275 899 474
349 107 23
397 2 496
785 53 344
531 506 272
979 268 541
734 487 0
340 572 570
411 404 633
254 29 621
684 292 324
384 792 961
215 371 262
617 810 129
523 17 994
163 291 0
950 488 441
365 330 110
33 259 727
117 83 993
367 301 737
152 656 31
298 476 737
58 158 752
828 27 0
432 430 678
665 819 745
739 641 388
544 417 341
718 26 591
656 473 142
418 145 186
437 715 511
958 199 0
48 975 61
711 329 874
480 966 32
795 616 168
907 374 231
230 600 404
567 212 790
317 250 182
480 96 0
93 13 738
275 947 172
57 613 775
87 251 734
898 168 151
777 35 33
142 850 920
781 351 665
889 227 0
333 56 928
310 706 926
970 980 718
40 366 997
521 824 817
876 157 596
765 143 996
306 177 663
406 52 0
728 520 867
33 517 346
787 676 597
221 211 562
552 674 510
280 610 477
540 459 630
719 336 308
367 431 0
860 48 648
359 316 976
95 923 662
871 596 741
787 172 581
624 175 363
696 620 791
681 748 556
383 139 0
42 373 35
742 392 994
815 921 952
620 478 307
191 117 142
512 169 35
762 194 731
447 422 567
224 181 0
469 135 833
448 793 267
271 265 150
617 370 745
897 645 649
6 705 879
673 724 130
779 812 166
4 842 0
501 906 69
530 534 767
143 768 46
250 672 539
457 755 86
990 386 746
829 787 520
395 806 543
109 632 0
639 747 170
679 980 267
0 40 727
510 435 828
187 249 769
82 394 864
26 481 950
663 456 355
394 973 0
960 606 290
935 757 757
475 784 2
253 686 82
618 511 656
996 416 445
168 282 116
739 539 901
74 854 0
18 401 919
956 767 910
578 769 856
821 100 515
712 755 747
202 13 40
146 889 44
646 598 193
529 507 0
751 513 57
480 270 525
99 611 20
925 211 864
749 632 819
397 472 974
709 480 39
184 131 655
88 984 0
590 79 888
902 421 103
95 775 896
825 41 773
16 395 436
130 750 757
465 28 530
302 65 225
642 429 0
389 151 119
575 762 30
48 183 173
286 419 578
766 807 295
27 216 519
66 962 598
213 212 142
438 715 21553
86 919 281
960 637 658
52 725 179
982 180 382
32 181 183
760 805 892
468 676 71
545 122 513
590 588 0
535 548 707
184 976 628
999 672 153
605 67 835
216 544 547
768 326 642
137 514 808
93 280 365
799 984 1932029016
368 631 413
307 507 361
388 715 115
868 392 735
409 214 750
690 78 699
276 721 579
338 313 557
622 615 32628
964 627 395
671 664 629
503 307 132
756 635 67
514 135 481
833 703 428
435 748 307
922 616 781
689 529 1932029016
853 880 422
3 631 407
979 441 535
743 866 61
178 722 19
459 716 754
404 542 224
55 22 276
404 407 32628
691 12 435
7 541 852
101 521 210
504 189 169
324 183 809
382 610 270
749 651 934
900 500 307
730 274 0
220 369 555
883 995 515
427 640 592
701 14 734
475 786 724
26 895 185
152 544 851
379 17 175
351 481 0
282 962 411
359 500 294
570 655 380
662 691 925
745 78 885
541 513 32
972 138 83
30 585 915
448 749 0
128 287 361
944 222 490
639 677 20
147 725 485
427 310 951
502 638 742
32 44 725
174 345 876
211 788 0
765 537 165
886 704 3
152 907 592
107 134 763
222 874 316
487 895 1
384 251 290
70 102 58
835 557 0
297 204 2
353 173 911
678 665 186
828 201 989
827 881 52
708 871 444
863 449 910
815 902 201
414 505 959
81 954 881
906 864 209
350 554 926
725 245 349
367 512 34
782 13 486
114 29 694
316 679 828
292 833 147
671 634 962
276 424 509
310 642 166
293 477 115
996 665 352
90 333 336
252 280 811
74 837 575
489 29 0
363 568 911
890 47 829
551 186 972
668 55 170
434 767 772
735 980 322
337 475 938
734 38 42
969 881 959
627 457 312
27 589 265
776 14 142
139 641 553
901 932 290
653 954 311
235 399 144
984 306 407
125 522 642
969 849 487
846 298 388
328 375 996
476 852 373
34 991 431
956 674 80
995 548 966
140 800 888
116 865 0
765 955 751
428 85 435
211 107 103
78 65 855
115 917 8
776 467 274
580 302 927
44 839 12
413 243 959
533 671 91
295 66 477
10 418 531
895 581 681
924 392 818
202 119 693
450 271 943
372 611 869
97 259 14
515 332 523
980 883 817
212 830 812
372 771 579
329 444 331
953 623 19
399 464 846
841 472 414
479 169 0
16 564 430
745 485 557
176 373 744
546 499 710
448 97 146
840 193 874
840 114 802
545 51 527
110 445 941
815 522 728
331 640 892
915 997 164
61 235 113
392 550 59
623 358 175
240 798 514
404 957 444
308 610 808
496 766 739
870 296 148
942 295 827
175 478 812
904 267 882
364 318 414
69 784 718
986 709 600
242 852 0
537 358 891
253 911 36
586 549 771
864 770 159
65 858 646
754 764 981
796 48 315
640 442 461
65 893 959
822 756 955
314 212 375
146 441 429
648 9 186
727 989 320
209 935 135
782 337 460
149 434 101
314 855 153
266 655 8
433 100 965
706 242 843
503 592 528
369 955 760
891 999 496
387 369 807
509 871 471
157 865 0
83 517 983
176 786 367
690 97 448
794 939 571
985 543 709
524 490 885
153 242 488
560 167 773
507 944 153
681 259 9
379 782 935
483 697 603
942 80 403
976 713 875
162 201 881
618 103 232
105 565 545
896 245 533
823 563 414
505 804 730
54 814 557
605 25 882
491 864 29
86 488 797
33 451 816
174 36 262
734 563 1
955 885 478
715 311 769
226 80 290
975 17 864
123 543 948
168 198 655
780 682 46
523 808 266
695 236 959
951 93 62
38 982 442
141 897 568
796 517 371
865 366 377
351 907 522
301 137 572
300 208 763
172 420 216
734 387 773
450 696 233
668 885 829
899 488 214
688 20 640
998 965 189
212 988 867
738 851 89
661 958 0
991 908 725
579 516 490
791 753 332
959 413 965
901 723 555
143 277 712
602 852 839
414 739 344
874 489 147
172 470 319
225 827 179
298 284 604
454 373 358
28 159 35
319 171 243
321 817 294
566 797 599
729 505 342
528 811 918
65 245 375
372 291 324
633 648 93
893 781 936
405 286 9
969 923 851
322 391 236
310 728 0
579 373 7
131 234 577
840 621 319
100 248 741
936 28 166
25 7 702
776 916 935
238 808 971
871 151 642
940 926 686
55 924 557
665 685 681
268 737 171
15 129 741
765 939 123
730 70 907
980 297 890
253 42 972
635 134 777
139 233 295
502 619 204
590 895 934
451 496 362
543 406 103
294 147 432
890 228 687
789 885 0
555 66 470
156 192 453
454 809 882
800 760 167
633 729 972
738 999 369
296 118 901
52 600 602
733 393 85
476 784 25
815 464 440
488 183 193
48 972 872
537 180 469
841 373 486
896 864 815
172 477 818
148 641 208
764 22 10
527 560 750
202 543 32
582 968 319
171 892 106
434 884 674
987 515 630
309 479 529
195 592 0
206 437 422
257 853 996
459 214 260
195 945 512
386 984 141
570 995 886
548 698 272
115 381 165
352 583 216
321 147 61
383 552 386
194 448 493
197 782 787
718 666 199
754 880 980
636 229 688
800 253 983
795 884 251
87 599 474
717 476 631
212 847 934
376 700 260
516 941 176
706 813 911
549 883 55
667 283 799
285 219 1
885 129 361
436 526 118
65 511 61
392 697 512
6 121 765
942 968 674
732 25 348
797 766 427
56 937 642
903 683 173
681 709 596
765 851 53
485 863 96
222 581 47
870 80 823
782 510 852
96 273 845
271 157 923
441 516 555
431 192 756
273 616 154
188 427 446
358 777 840
802 843 226
835 683 728
420 729 734
318 657 1
597 976 376
657 567 67
286 685 581
548 659 840
526 599 187
853 857 199
824 194 955
483 123 186
10 714 14
850 663 213
228 608 512
228 593 496
900 983 713
525 948 781
592 428 724
774 344 540
0 732 47
226 382 735
859 184 451
659 786 115
410 86 830
305 77 804
116 976 734
968 25 139
754 385 968
862 85 204
390 950 0
417 771 223
5 768 548
784 533 660
357 258 425
319 767 6
688 591 713
10 606 985
515 161 214
696 882 735
454 420 539
507 183 571
129 608 351
55 167 361
33 164 61
349 627 609
299 136 509
557 270 787
43 662 268
10 446 332
580 730 817
663 421 608
241 839 365
469 701 816
346 100 554
550 797 357
614 508 943
16 913 0
513 519 761
801 689 728
403 942 252
706 537 652
786 201 950
91 819 586
183 764 755
292 485 904
40 750 972
867 833 499
340 2 640
326 34 629
38 204 794
403 84 117
992 178 870
937 848 343
639 15 441
515 277 607
502 633 967
193 14 792
859 726 851
747 688 169
468 490 818
336 873 252
286 917 803
414 161 107
13 819 0
342 925 242
395 393 803
121 864 99
695 425 657
36 29 222
687 907 652
703 287 502
32 389 711
400 581 959
262 912 988
725 332 17
14 355 797
974 935 263
399 910 443
252 791 731
49 18 77
480 897 522
132 879 226
916 983 17
405 575 381
224 192 83
930 191 989
703 476 198
288 858 138
189 959 606
401 617 674
870 60 0
331 84 304
985 360 997
871 998 807
992 983 391
852 865 282
7 682 504
169 220 137
16 80 653
938 554 941
216 330 623
20 279 15
317 970 903
902 514 972
423 851 665
506 777 760
43 642 615
990 254 625
136 981 897
772 361 804
614 889 393
868 722 196
374 648 900
157 621 982
768 888 421
536 279 862
447 414 42
106 544 0
51 529 584
491 64 180
748 401 956
800 340 927
311 407 913
530 169 734
304 357 628
393 674 793
793 619 735
521 577 437
437 905 901
307 59 307
403 873 383
102 888 842
293 128 171
513 651 951
604 471 719
302 953 384
62 291 791
752 975 910
130 225 401
618 53 359
558 926 627
128 685 180
879 146 368
687 866 556
742 366 1
964 341 560
33 335 999
78 200 647
473 410 242
662 186 905
101 412 112
73 794 261
922 505 818
574 557 642
382 19 969
875 155 966
138 952 638
988 475 440
209 580 956
103 576 930
663 382 206
724 721 476
412 524 803
313 547 948
692 60 470
836 177 597
144 162 189
376 708 384
368 578 598
247 757 969
184 698 571
158 999 0
877 132 337
240 761 56
275 238 489
226 606 630
409 710 89
878 31 521
692 174 981
377 641 607
730 480 972
69 288 336
5 594 309
765 590 985
296 481 142
256 805 842
825 179 158
162 709 389
599 776 150
2 552 291
17 326 34
735 5 953
197 838 264
15 68 202
523 759 79
120 985 505
890 201 787
558 670 938
132 60 0
694 386 407
917 25 459
793 33 134
156 763 417
981 165 981
867 105 250
909 15 581
427 694 519
7 381 803
883 37 265
954 458 713
830 16 507
515 588 894
906 305 483
493 870 53
468 257 698
823 787 581
878 186 267
95 114 188
6 104 502
221 928 620
332 341 260
322 703 499
882 515 643
334 574 123
921 681 819
663 49 0
505 600 601
572 29 259
278 811 260
202 273 637
576 639 122
601 342 278
398 514 570
154 678 13
188 907 208
466 845 54
738 171 597
94 568 203
944 495 75
254 532 571
83 59 640
413 69 430
56 5 3
240 56 75
38 234 807
860 720 902
844 771 999
410 225 408
658 82 94
993 133 828
422 806 941
779 300 179
901 666 0
358 37 30
476 733 409
164 496 548
444 270 381
333 24 839
577 556 467
683 152 620
736 549 68
111 839 342
803 661 470
847 354 365
315 505 968
377 766 256
269 491 755
451 802 61
637 730 363
164 809 201
160 371 304
596 982 442
151 85 37
74 857 567
805 8 247
661 581 709
255 543 589
753 438 544
600 907 28
511 493 0
269 811 173
963 824 681
252 180 309
43 357 855
579 573 769
359 532 725
778 250 346
384 988 665
367 651 941
344 956 81
143 918 753
216 291 597
38 860 584
898 105 981
36 554 917
152 452 392
617 257 758
900 447 522
782 597 258
304 780 275
302 229 614
93 377 569
978 984 523
33 843 637
417 452 679
552 563 305
52 939 0
867 874 175
469 254 405
333 742 938
36 367 418
892 227 764
629 352 356
546 290 256
885 987 553
378 711 342
568 42 559
215 361 718
167 316 62
1 993 770
392 102 611
38 252 39
35 254 302
136 149 739
359 845 700
901 770 951
679 259 111
212 86 799
169 52 251
721 906 580
319 880 606
630 138 217
117 381 158
952 830 0
9 233 420
958 221 437
275 507 316
525 111 609
472 805 578
536 26 63
472 775 620
705 646 184
504 492 941
696 989 324
720 314 4
676 775 451
547 917 849
729 100 726
58 261 985
185 545 214
81 410 639
72 946 463
790 133 11
76 859 505
214 908 720
773 514 878
426 717 845
230 309 274
297 265 578
527 113 630
93 422 0
963 852 257
133 570 19
774 580 996
589 373 986
160 87 576
213 314 144
336 717 104
294 143 872
476 154 941
789 507 971
470 809 354
240 993 998
74 176 834
168 848 312
990 205 113
697 952 424
187 881 34
614 328 370
44 273 302
807 859 648
97 856 480
206 441 861
410 587 903
480 877 100
286 881 999
472 299 121
2 370 0
503 179 454
575 211 674
936 739 449
179 305 137
717 954 693
601 273 780
297 719 419
514 139 883
156 662 941
866 622 370
722 930 949
536 316 559
500 78 123
930 530 772
529 280 108
507 359 93
721 168 665
264 944 991
300 159 469
532 135 114
275 201 135
891 290 620
469 591 973
498 346 559
799 426 452
497 88 457
831 560 0
294 886 917
62 104 451
896 965 675
297 399 765
629 710 694
514 305 438
379 36 901
436 814 812
953 129 735
895 143 164
866 831 556
685 221 927
490 291 692
402 320 731
486 83 738
671 248 278
700 737 334
168 536 827
159 334 667
165 929 84
689 310 140
747 83 907
355 998 331
178 498 748
790 598 695
417 465 420
575 430 0
957 940 93
376 665 435
129 902 847
772 409 45
63 786 101
316 172 431
538 574 672
318 584 907
4 565 75
280 249 120
555 554 132
596 858 153
192 386 760
608 860 978
956 59 778
561 942 407
457 878 850
614 434 492
771 293 117
173 949 125
548 287 994
456 706 327
954 185 543
296 841 600
80 257 763
581 246 242
341 258 1
776 178 494
59 377 333
542 763 259
39 475 17
948 425 240
692 520 583
202 913 733
601 518 125
953 360 216
799 927 752
578 48 279
882 810 338
87 648 144
739 700 253
142 449 681
463 295 289
301 727 949
689 521 709
404 284 652
940 710 195
468 767 892
520 681 15
416 382 155
940 888 395
291 389 422
180 398 782
748 913 0
297 394 848
301 557 740
294 681 466
660 237 590
139 408 511
565 718 99
800 454 832
39 727 610
285 233 251
310 227 45
719 430 608
248 382 144
908 467 719
802 93 409
89 538 599
539 250 222
933 882 273
482 745 491
908 111 452
465 537 606
45 141 929
631 554 419
637 869 261
484 439 615
665 530 20
816 474 782
535 259 0
761 549 24
362 643 498
281 687 108
751 364 484
907 934 477
860 299 211
8 454 730
878 622 238
178 531 208
883 224 596
774 19 810
100 980 704
541 951 778
684 979 163
743 442 497
920 244 826
409 696 835
792 448 969
380 420 678
955 892 555
164 336 700
355 581 503
822 955 463
954 999 798
972 757 652
578 209 197
726 173 1
587 804 412
481 654 344
951 170 352
403 568 951
967 655 954
330 134 389
517 505 113
224 277 299
908 281 75
436 376 489
387 290 137
392 353 994
818 465 199
49 150 96
328 310 152
621 849 791
502 710 602
830 815 127
186 346 367
865 412 759
940 131 895
822 828 979
709 338 161
992 285 421
497 417 484
69 545 328
431 822 1
425 705 987
479 150 352
218 365 126
899 795 291
606 483 876
487 449 210
341 271 976
840 637 65
496 240 267
327 478 681
723 559 856
106 82 103
384 796 793
788 841 347
956 965 664
88 667 334
625 919 405
328 44 921
516 983 757
379 47 508
961 610 317
687 688 648
853 583 186
862 313 762
470 706 724
930 250 726
746 804 1
924 543 843
853 164 214
737 644 246
272 710 678
329 106 436
256 164 733
169 493 584
117 422 264
807 880 463
955 720 432
863 940 455
534 860 102
879 764 92
575 241 27
716 692 99
380 1 420
802 988 404
21 692 477
295 101 11
525 248 229
26 466 702
732 699 410
154 272 197
123 866 155
381 624 171
666 372 603
384 238 0
146 987 264
526 689 538
421 736 556
676 679 930
40 619 585
699 5 21
583 374 556
185 187 175
982 948 808
550 521 849
912 877 38
394 233 352
613 915 250
764 178 487
177 850 342
434 77 582
