1000 25500
301 695 25
396 252 508
66 547 252
612 272 909
596 841 240
192 613 816
806 514 851
265 290 1
601 572 954
222 537 223
786 724 991
516 562 525
398 106 824
798 559 342
363 284 90
707 931 164
653 971 1
787 519 724
715 338 338
12 335 833
498 695 322
891 244 521
268 580 284
119 837 902
307 455 875
468 482 1
871 503 193
644 340 216
697 569 808
163 194 88
947 480 228
725 687 302
337 816 644
994 586 578
283 97 1
715 636 330
906 418 443
768 577 197
72 726 702
374 677 177
793 486 637
944 37 61
269 636 426
480 849 1
313 683 357
211 786 782
946 62 582
823 917 727
512 955 796
832 779 565
540 536 249
403 46 902
237 744 1
496 214 608
975 506 320
132 350 637
294 613 261
344 107 661
539 824 76
811 461 344
513 475 751
837 545 1
662 362 48
562 128 310
14 53 709
376 875 228
736 64 772
259 910 12
762 310 817
122 171 967
965 986 1
938 762 747
776 324 52
865 586 996
15 315 748
243 368 979
815 420 591
729 108 622
919 76 24
708 181 1
251 942 412
131 256 468
31 419 342
331 176 635
321 184 969
288 951 887
511 554 646
194 559 728
325 5 1
241 344 641
685 803 798
123 755 476
823 409 925
269 673 807
346 700 674
917 248 886
986 616 117
41 997 1
903 91 697
737 217 290
659 761 336
473 955 513
465 847 683
659 931 576
316 761 758
609 546 785
79 628 1
652 973 868
354 416 703
479 241 308
404 236 656
633 639 251
516 659 667
415 689 964
276 209 965
761 240 1
758 788 869
990 477 127
96 858 285
694 921 440
3 549 259
458 457 378
879 671 213
511 753 276
166 933 1
942 303 823
602 474 266
558 369 835
920 625 426
526 547 290
955 806 82
692 724 827
690 933 35
929 776 1
332 644 290
632 299 585
252 596 12
493 470 70
902 300 671
65 421 281
947 587 546
348 479 934
512 301 1
918 637 600
729 722 593
866 116 558
927 343 555
793 614 353
445 214 644
698 581 317
212 871 909
208 477 1
272 440 915
801 259 851
760 427 191
681 468 123
25 756 387
787 632 831
648 400 895
879 813 963
924 783 1
506 669 557
670 952 897
832 403 686
584 73 760
450 281 290
437 829 17
880 269 393
732 776 636
10 196 1
113 442 943
4 175 488
361 52 453
881 496 538
1 924 519
78 90 177
97 253 371
579 450 976
817 160 1
588 332 314
169 847 731
350 115 289
973 154 462
929 29 928
934 656 827
390 602 800
86 847 329
60 790 1
737 838 97
885 584 703
858 787 269
812 735 92
753 503 821
433 362 158
449 282 241
546 762 727
425 589 1
18 36 483
798 233 129
722 199 506
321 182 516
31 307 767
857 95 913
810 92 621
131 462 327
667 310 1
178 730 847
405 958 90
242 692 479
318 272 307
133 503 609
442 430 874
353 229 638
798 506 437
290 520 1
99 350 345
805 793 305
323 902 762
329 61 806
246 313 738
426 254 881
459 219 267
616 56 470
200 291 1
21 413 969
387 75 784
685 307 947
723 638 645
3 582 366
59 533 676
59 738 172
419 74 919
604 44 1
805 783 937
643 162 970
596 756 314
214 233 425
223 382 44
355 162 651
569 611 998
67 270 530
879 969 1
178 787 71
598 262 399
65 714 186
94 618 699
671 377 136
810 574 95
418 795 125
193 902 342
437 394 1
883 764 412
976 390 884
739 28 3
121 237 202
985 490 321
316 400 67
357 367 553
567 909 537
653 866 1
612 987 414
609 852 529
741 439 797
872 459 539
642 672 604
745 4 952
490 86 108
910 641 376
21 439 1
273 998 526
89 633 878
552 853 686
605 673 570
374 656 597
91 586 820
185 793 327
614 741 636
615 459 1
732 782 92
927 914 335
451 675 964
25 411 983
826 643 815
302 76 184
316 872 873
265 232 157
110 451 1
813 97 549
33 994 768
637 53 95
828 851 269
563 282 752
397 876 204
882 442 0
396 670 844
475 670 1
226 520 273
315 85 403
825 191 142
258 694 120
372 557 329
480 955 562
83 28 647
888 400 684
206 647 1
776 421 273
433 727 883
937 812 742
878 71 691
131 510 942
525 3 183
967 643 238
550 707 689
496 798 1
100 364 23
637 938 766
826 483 480
866 58 149
438 894 741
179 147 28
500 14 788
407 168 321
671 205 1
584 388 978
338 917 201
635 721 576
475 567 327
642 248 42
446 732 274
905 416 161
983 891 559
429 777 1
417 568 744
288 367 266
347 113 947
458 940 245
220 706 952
270 583 539
498 304 489
37 388 562
921 977 1
277 296 959
954 244 8
63 209 554
416 939 761
844 818 690
752 724 953
566 695 476
680 513 766
560 521 1
157 630 598
233 834 243
842 527 785
825 586 586
115 448 21
975 968 772
757 619 138
556 168 529
53 624 1
92 873 882
257 442 221
246 774 314
101 793 664
547 394 713
847 819 376
831 39 109
426 225 639
975 814 1
324 980 329
72 363 509
302 567 82
126 89 676
75 344 214
713 234 886
588 163 165
185 615 41
192 217 1
762 982 403
320 675 345
88 111 941
915 628 783
993 435 313
532 259 852
431 76 239
823 95 52
905 259 1
75 480 313
267 161 333
857 68 194
733 88 121
609 171 142
853 416 166
195 214 733
797 32 722
733 816 1
909 710 877
302 920 794
824 797 651
269 61 718
270 153 939
321 553 438
977 213 773
69 106 711
394 313 1
655 69 634
503 271 72
896 880 177
639 71 598
391 396 228
119 645 698
789 165 973
131 342 644
422 842 1
456 181 234
430 123 70
116 731 342
169 465 15
774 223 744
917 954 45
944 598 824
985 904 420
34 216 1
33 126 277
916 148 799
217 243 637
575 298 331
929 303 360
412 676 908
995 471 199
287 224 440
757 3 1
693 995 134
728 17 242
85 202 424
322 390 155
707 260 289
305 525 532
839 929 842
273 787 196
620 693 1
896 156 73
772 377 702
569 818 676
95 451 878
7 400 22
208 187 244
693 67 371
8 245 400
147 150 1
458 393 822
345 78 973
499 267 166
907 609 575
302 612 928
326 65 131
225 350 910
950 500 198
25 448 1
585 885 435
150 739 209
406 5 588
77 665 293
838 955 350
614 314 948
205 99 477
388 770 498
323 546 1
412 474 184
695 80 813
538 451 424
885 65 536
340 14 334
289 840 717
115 698 270
180 709 248
26 241 1
654 400 4
791 17 728
34 456 97
300 68 310
563 173 906
668 371 41
532 916 861
293 766 312
711 722 1
899 478 513
526 734 185
764 963 12
818 444 383
245 399 40
617 629 157
324 709 123
535 945 59
958 959 1
52 242 896
597 679 809
661 564 816
759 481 123
296 201 413
963 644 304
616 482 608
367 151 969
566 378 1
902 307 696
38 692 575
316 585 772
775 563 167
10 651 414
135 421 144
298 978 18
693 457 457
186 288 1
948 111 580
977 567 571
820 57 50
760 648 948
225 57 895
523 228 622
831 667 450
484 245 883
537 837 1
6 756 90
530 930 131
267 545 515
740 195 382
717 846 154
870 90 614
264 74 56
735 771 599
887 195 1
991 502 446
488 120 111
979 896 455
243 151 131
570 685 242
685 929 26
821 453 132
213 335 275
45 963 1
337 556 434
167 887 803
916 475 194
654 70 894
149 273 183
565 265 107
568 464 83
809 89 851
426 799 0
457 642 808
857 673 354
775 551 244
228 331 360
314 741 698
949 335 872
862 219 133
314 666 333
163 72 1
868 911 459
622 446 90
361 932 82
777 111 798
103 210 883
873 520 683
301 321 594
927 624 380
438 847 0
699 278 477
565 872 975
294 132 212
722 925 711
962 499 714
851 532 218
966 23 194
964 413 857
519 940 1
664 117 300
410 349 675
792 966 558
741 772 91
731 194 33
841 759 662
147 703 391
706 425 1
28 515 1
721 16 138
679 23 885
548 105 686
226 229 748
490 269 973
35 603 942
617 94 744
798 845 496
230 451 1
122 687 729
216 494 602
365 21 191
574 523 175
867 368 456
451 144 497
963 333 495
917 396 426
495 60 1
546 533 285
249 537 829
314 321 919
808 97 202
932 177 148
996 566 753
871 479 605
588 212 463
76 753 0
766 335 455
828 399 58
841 469 87
617 554 598
28 183 788
782 20 509
782 21 692
922 151 506
722 857 0
343 815 87
395 487 438
953 368 480
859 718 236
511 312 923
876 968 102
276 980 533
127 262 809
150 762 0
3 254 106
698 469 561
587 186 289
287 812 59
264 27 53
522 825 100
792 118 164
267 690 841
521 65 1
691 610 579
891 47 757
389 145 421
932 730 680
518 775 524
764 987 46
502 368 745
135 853 192
343 840 1
882 108 289
682 517 323
991 627 241
602 356 123
359 232 946
311 471 267
128 326 238
675 66 954
603 323 1
74 86 559
145 416 860
27 742 827
902 8 267
781 356 731
940 227 327
58 19 39
868 638 236
198 540 0
291 404 476
587 553 551
180 133 289
235 613 195
945 907 348
269 283 838
975 420 933
704 973 131
879 330 1
917 421 104
550 245 661
437 183 334
503 617 363
163 43 623
95 960 868
748 693 141
700 655 434
338 984 1
911 712 695
351 392 151
824 972 717
906 681 912
623 79 10
253 24 10
74 320 968
887 325 884
233 398 1
5 555 950
19 262 807
977 611 484
123 263 428
722 906 638
470 399 916
30 274 385
549 204 907
281 956 1
552 625 805
262 32 344
420 329 144
133 908 384
972 918 545
366 605 306
35 659 557
34 179 811
59 653 1
572 290 544
72 991 584
306 487 494
40 877 779
741 914 379
351 309 630
61 869 86
822 636 129
344 80 1
751 682 344
791 796 482
654 753 274
104 390 260
493 825 339
687 4 182
418 649 44
40 249 518
467 275 1
403 596 193
378 844 766
908 272 398
597 593 91
481 436 729
445 502 195
391 510 42
245 36 350
31 235 1
403 991 185
389 442 849
975 380 12
956 179 501
642 442 218
827 266 798
34 591 990
828 476 907
379 798 1
5 300 875
926 716 700
458 246 421
285 616 78
451 37 395
410 657 377
310 123 898
441 5 146
554 470 1
431 744 301
293 368 908
764 308 16
267 378 551
234 957 362
81 632 331
409 769 72
364 770 120
406 379 1
287 767 282
84 393 256
380 806 497
682 966 874
484 31 750
260 77 786
953 670 519
972 505 280
637 133 1
652 815 849
351 494 474
203 909 218
598 325 217
565 681 874
91 554 523
801 470 526
977 462 214
616 521 1
337 42 992
658 318 694
756 882 741
125 790 873
899 777 29
576 287 83
395 551 30
276 567 570
624 650 1
201 229 908
410 309 215
312 806 308
402 900 895
770 694 27
134 706 500
284 204 5
214 268 432
36 627 1
922 48 102
147 823 372
500 107 775
579 664 446
265 954 579
355 91 649
814 76 431
458 19 481
772 30 1
598 880 793
478 516 355
336 73 523
136 459 773
597 117 275
935 145 970
668 484 259
937 879 948
132 196 1
531 716 271
416 247 428
517 229 67
303 719 245
796 955 293
929 317 414
647 101 93
549 974 875
801 872 1
940 12 206
499 690 726
82 694 562
660 917 482
48 833 698
469 838 493
10 49 52
905 97 926
854 352 1
66 2 244
880 144 561
806 91 114
371 589 797
904 159 847
34 977 828
564 737 91
154 20 534
25 251 1
745 518 607
137 354 764
3 552 686
840 581 378
473 125 599
987 560 90
549 724 5
735 814 29
457 824 0
652 666 502
158 32 219
449 793 730
43 762 535
391 86 278
218 813 344
474 947 373
454 133 431
337 423 1
941 733 401
83 465 553
356 744 582
189 295 315
82 638 638
129 715 595
518 541 461
802 164 231
307 384 1
837 60 822
167 551 793
648 678 919
804 150 870
367 558 888
559 60 945
484 124 897
714 337 948
809 487 1
115 587 320
494 621 609
608 936 854
319 277 376
349 43 418
171 745 48
444 163 286
960 4 73
198 189 1
361 869 959
512 9 905
271 505 344
826 14 26
899 842 349
532 779 375
774 279 177
235 136 515
954 3 0
867 216 97
681 610 73
103 627 991
632 914 15
636 759 457
990 825 501
508 48 382
315 877 811
38 423 1
241 317 881
314 835 639
370 155 833
619 238 992
589 611 606
440 31 671
738 782 119
378 855 346
528 852 0
101 261 516
246 45 157
768 702 493
728 354 356
276 811 689
890 497 109
463 325 396
752 410 22
486 998 1
806 528 515
755 76 251
104 630 45
333 9 135
734 944 895
789 502 245
583 837 301
175 842 992
939 531 1
24 145 688
952 19 701
211 716 497
439 498 288
727 613 123
505 507 747
201 992 611
603 194 873
340 782 0
473 204 480
566 52 531
813 784 508
153 745 98
104 819 196
773 342 706
319 361 635
486 906 797
689 276 1
453 661 492
398 392 307
311 957 95
893 968 176
175 173 147
451 55 620
767 61 827
492 626 335
517 329 1
846 223 721
555 300 502
573 204 424
182 180 834
559 804 426
525 709 89
38 615 319
453 951 911
204 171 1
514 774 575
918 827 827
322 205 704
885 425 918
942 928 337
658 352 428
339 467 626
309 126 143
514 399 1
688 916 528
559 233 821
390 906 638
844 889 723
713 65 522
601 229 771
951 640 45
331 698 903
945 959 0
869 618 321
485 778 427
199 89 735
595 35 105
168 682 157
493 161 617
270 212 74
596 562 845
704 87 1
423 667 915
400 36 831
12 927 674
772 880 198
653 683 542
283 674 541
826 225 716
648 295 547
255 148 1
367 212 371
13 348 612
195 400 144
123 635 422
852 18 337
47 997 298
953 692 785
881 920 436
846 374 1
729 34 553
522 198 64
393 744 709
628 520 796
349 115 18
761 894 147
312 437 365
777 51 869
606 638 0
547 456 619
352 439 197
87 991 89
501 922 74
835 410 619
666 630 813
38 766 412
658 109 144
567 955 1
849 895 424
264 364 219
90 106 194
201 504 310
715 144 802
428 466 29
11 471 556
284 889 943
927 898 1
781 523 511
340 69 825
118 507 828
218 288 771
837 874 843
157 957 992
877 470 289
985 332 176
229 116 1
749 383 52
820 479 992
504 27 887
889 234 256
552 122 971
841 842 258
1 10 770
290 608 494
526 912 1
405 842 875
450 738 171
958 691 595
113 503 797
251 234 551
271 465 201
846 587 450
519 500 563
204 202 1
770 851 57
681 812 605
70 296 377
685 237 406
316 564 534
589 918 528
166 34 959
70 427 447
139 517 1
956 569 789
508 727 761
110 631 994
403 329 584
292 866 567
201 851 531
668 126 865
427 902 34
67 345 1
679 460 370
924 740 384
472 415 528
133 146 901
839 282 44
255 897 463
78 105 93
549 270 497
994 185 1
120 556 584
822 914 313
347 25 473
448 636 657
68 171 738
552 277 80
693 830 403
796 220 174
842 485 1
214 513 928
528 451 813
564 475 157
728 755 380
660 993 432
728 507 685
220 635 180
661 119 385
277 834 1
814 665 653
729 73 741
221 77 67
270 142 537
875 616 351
587 334 224
989 120 630
590 929 516
588 836 1
795 546 770
844 53 328
166 911 790
147 448 109
448 808 978
353 359 869
12 127 970
73 875 158
14 7 1
987 225 928
862 127 533
283 622 797
126 136 666
125 683 39
444 643 536
822 70 736
639 371 852
25 413 1
800 684 883
865 792 765
273 13 624
371 712 813
514 148 387
545 720 520
327 763 874
549 250 381
643 713 0
732 824 962
831 526 389
945 235 831
688 478 917
675 271 430
637 798 736
168 898 258
672 709 109
96 163 1
571 45 725
647 597 643
724 414 421
660 12 566
720 427 124
551 119 629
308 653 187
34 690 524
914 40 1
548 464 816
708 621 172
651 668 493
220 330 924
411 856 392
532 657 154
630 449 736
360 54 236
711 55 1
499 408 778
146 83 675
997 791 908
585 687 22
805 271 205
126 988 328
899 53 778
972 10 922
494 75 1
420 751 457
100 880 196
595 481 600
548 425 527
561 669 676
803 675 315
43 54 23
821 490 299
792 428 1
190 310 706
533 311 559
267 880 964
786 236 247
988 661 688
618 57 159
702 325 15
29 267 136
566 579 1
435 34 214
153 354 624
657 867 52
659 779 359
930 285 987
336 874 734
680 944 983
328 718 534
73 715 1
174 236 165
490 275 692
548 632 523
936 163 990
341 149 633
206 429 559
751 903 716
624 418 976
641 301 1
266 899 1
979 788 218
259 81 991
480 135 6
990 431 738
471 535 950
692 467 269
745 720 80
667 134 1
107 521 445
243 912 822
732 205 3
170 321 407
618 333 432
236 969 483
481 741 220
648 534 794
187 865 1
355 433 158
585 506 666
275 363 545
657 554 230
817 598 448
913 134 715
99 563 658
399 203 578
886 180 1
996 798 992
965 761 172
225 240 70
776 18 684
707 491 945
258 897 288
923 43 238
690 153 249
234 912 1
550 806 161
233 354 491
413 677 786
280 26 284
125 978 530
140 496 986
931 89 214
120 990 52
812 811 1
227 188 372
64 858 176
118 749 308
1 149 385
886 957 359
164 93 264
658 112 131
557 284 674
941 295 1
581 562 421
31 481 817
408 94 492
980 836 685
3 294 135
520 614 606
411 328 897
575 919 893
813 905 1
697 427 919
52 736 133
276 979 605
309 822 554
508 603 411
459 99 752
634 701 857
861 794 198
685 591 1
606 61 12
146 158 995
449 834 532
631 252 968
673 172 319
670 628 750
302 741 994
669 842 230
995 757 1
107 59 924
435 743 294
938 479 477
466 236 127
492 741 764
835 458 925
498 265 382
524 718 549
23 460 1
564 362 965
377 280 355
699 992 281
196 334 598
950 689 376
306 262 597
968 508 752
976 312 857
347 195 1
445 940 365
422 430 699
70 840 87
709 201 379
388 330 738
30 215 110
642 579 265
740 502 207
497 776 1
979 303 811
785 24 996
61 202 717
711 259 896
2 622 768
782 830 580
961 973 23
454 881 167
684 582 1
767 651 102
84 806 839
499 193 520
807 281 726
897 396 731
632 456 423
405 772 527
298 100 458
28 146 1
65 434 756
581 638 344
789 642 916
227 294 869
780 369 458
293 21 572
206 930 580
353 972 617
982 893 1
986 159 767
808 916 698
941 876 212
896 756 767
230 966 570
418 613 470
698 90 837
575 383 670
208 135 0
510 208 576
579 51 271
698 108 942
7 249 158
820 370 265
223 713 229
733 974 330
242 51 322
316 978 1
619 781 97
222 876 169
708 138 307
129 29 184
630 509 390
49 811 542
929 915 258
681 103 108
287 933 1
795 234 163
497 758 822
35 256 755
429 345 980
274 513 10
763 42 699
682 950 348
978 342 873
270 469 1
79 580 691
1 974 263
7 150 111
918 240 581
33 329 865
583 436 564
467 177 574
800 480 640
681 790 1
63 930 34
87 810 873
963 661 559
948 857 505
690 75 49
705 554 77
741 47 778
54 114 179
849 619 0
574 983 273
87 271 988
216 153 913
871 189 596
285 958 607
393 271 938
384 146 287
487 848 317
685 19 1
806 50 21
257 821 848
113 190 166
311 512 318
249 872 617
199 79 260
485 637 839
520 275 889
471 378 0
447 253 579
634 226 74
987 15 107
229 69 195
828 656 274
648 666 145
408 189 674
125 682 743
50 893 1
75 844 353
72 311 900
992 600 3
773 382 943
703 559 768
328 163 849
316 421 240
57 211 932
251 405 0
744 949 837
517 980 693
346 911 3
693 453 669
731 300 976
195 818 199
711 300 661
133 284 856
711 111 1
732 52 740
101 285 937
811 713 816
504 150 436
71 381 537
587 645 407
608 925 145
192 928 953
817 206 1
653 205 576
667 769 387
164 47 428
942 206 586
493 287 844
224 664 496
70 525 777
83 197 226
447 349 0
968 808 782
20 27 26
561 210 551
619 398 384
822 85 50
467 786 273
599 912 355
930 321 269
558 100 0
51 1 592
860 474 325
130 403 676
959 220 367
62 922 366
479 260 400
180 612 90
934 59 76
550 674 1
181 542 312
545 307 634
966 120 400
33 637 735
956 548 990
514 609 832
833 399 669
133 166 843
549 946 1
928 854 16
350 414 280
427 219 955
404 162 572
401 111 32
352 25 694
806 228 846
833 871 862
296 428 1
33 850 34
516 986 586
161 907 752
834 775 963
184 843 398
918 664 320
673 227 87
882 286 809
909 826 1
257 661 140
850 225 864
602 332 436
145 495 359
316 88 657
682 452 853
768 73 512
513 308 927
796 786 1
890 237 524
660 341 246
125 633 12
825 80 68
271 572 707
770 124 47
998 891 883
28 716 37
935 533 0
6 670 246
965 573 174
595 207 80
427 471 807
649 109 232
638 125 534
512 459 88
307 886 100
829 608 1
361 710 760
50 652 83
145 243 111
478 144 703
484 231 544
100 28 967
898 70 287
564 347 481
639 740 1
857 418 340
894 287 547
705 436 41
182 383 392
32 489 486
168 120 711
645 593 227
206 964 55
363 888 1
121 163 778
394 64 185
892 146 380
173 964 196
907 564 468
704 223 623
760 667 361
86 323 740
154 401 1
179 23 828
316 91 854
189 777 498
977 138 416
501 625 230
473 58 951
972 335 4
958 292 972
49 474 1
712 290 523
876 26 552
7 524 938
800 948 937
635 299 132
615 738 385
68 488 722
22 986 795
472 20 1
760 317 157
887 266 862
135 265 157
769 267 699
95 915 371
20 458 239
57 528 775
162 187 845
982 202 1
722 343 766
365 425 880
821 169 186
911 115 733
269 101 422
892 818 815
900 250 433
536 647 995
199 329 0
302 590 865
757 954 119
394 799 709
981 997 996
726 978 990
294 7 88
671 657 273
12 452 557
404 687 1
824 76 582
912 248 178
889 728 470
231 651 198
237 878 115
221 817 460
645 709 103
249 372 223
386 37 1
771 275 95
898 13 593
951 6 342
537 567 271
403 407 770
737 445 481
569 639 221
730 754 346
312 645 1
482 53 294
363 295 220
81 292 377
451 499 988
848 749 649
573 707 410
892 547 279
301 698 300
457 527 1
916 511 909
881 781 578
321 536 50
223 654 481
549 232 57
94 320 754
612 37 78
186 845 627
658 725 0
248 76 403
310 875 270
126 659 806
21 514 997
188 500 931
34 649 348
561 3 415
405 440 722
997 298 1
350 975 761
572 44 466
326 808 676
163 355 664
68 193 905
575 226 915
517 402 655
603 488 370
226 649 1
414 544 921
553 630 756
978 929 651
186 960 116
605 879 977
870 280 998
407 952 460
242 499 786
117 128 1
635 506 7
744 121 63
830 798 948
900 357 880
571 146 94
569 771 237
49 521 59
733 589 701
71 807 1
428 122 320
553 621 179
261 993 953
744 625 206
589 878 532
343 102 810
282 222 918
429 647 89
348 714 1
897 444 378
769 91 540
909 144 698
566 576 844
345 660 937
112 771 550
796 617 804
59 675 158
87 260 1
835 908 423
105 718 714
627 527 620
168 832 144
446 438 82
105 145 858
626 93 81
693 195 852
692 796 1
651 176 413
947 13 685
683 420 539
995 558 778
724 258 455
130 484 105
228 551 749
8 56 769
767 119 1
640 498 5
231 931 464
742 769 581
804 531 210
339 624 826
934 609 956
797 501 408
899 937 367
981 714 1
908 206 403
871 627 837
732 20 237
327 530 552
531 690 754
713 717 555
823 21 329
163 480 193
902 525 1
118 188 141
564 289 199
986 941 785
116 956 259
665 792 518
976 848 791
824 462 264
671 971 598
341 867 1
216 420 734
9 514 743
625 760 580
932 20 692
694 820 725
880 775 286
31 470 923
632 379 367
702 941 1
36 808 614
861 860 77
950 107 772
531 47 88
820 169 779
770 964 360
970 4 603
838 129 15
447 714 1
393 66 784
457 612 916
0 852 644
295 713 226
224 163 278
559 465 55
174 723 545
403 500 140
377 564 1
812 590 430
67 366 818
98 939 945
189 391 493
673 484 7
890 931 930
379 43 114
536 857 848
562 948 1
727 827 402
709 986 566
773 595 118
176 436 242
352 679 691
565 388 474
416 108 431
408 735 77
807 371 1
717 740 227
479 958 968
15 836 102
407 757 395
633 571 849
780 471 27
943 627 758
648 417 341
922 640 1
813 969 23
897 301 65
155 729 292
411 970 896
162 100 254
870 281 935
56 911 620
940 974 895
322 1 1
199 674 798
537 421 114
250 155 952
609 553 758
968 150 957
219 99 475
78 320 341
147 160 807
309 101 1
264 266 495
373 453 187
252 994 741
664 966 701
812 845 234
41 721 431
239 794 89
764 336 436
282 204 1
611 758 773
904 313 853
839 702 470
704 869 594
923 311 240
248 340 246
392 668 185
434 767 508
769 692 1
235 61 639
786 574 157
973 674 810
100 788 383
882 500 359
626 893 487
858 132 288
825 843 278
850 334 1
53 7 320
418 913 141
451 632 806
796 335 805
269 680 209
40 117 645
605 443 959
339 785 675
651 317 1
755 768 958
792 63 253
432 525 541
236 423 26
921 556 388
523 24 678
393 35 296
957 579 442
517 223 1
329 633 985
173 515 421
43 150 930
601 706 303
555 544 477
754 541 829
574 904 247
651 312 738
597 290 1
270 772 803
571 237 389
30 824 878
643 233 87
981 491 82
400 223 679
833 262 236
143 2 483
354 945 1
223 493 37
109 330 577
348 270 329
988 726 166
444 90 741
679 456 472
65 126 284
413 848 116
669 258 1
791 911 729
205 300 928
745 236 67
347 617 923
602 799 673
914 301 280
554 247 204
227 955 828
410 643 1
222 838 444
218 158 784
397 966 717
672 934 236
525 914 448
246 894 211
763 644 566
802 440 224
212 863 1
981 562 194
926 676 415
611 647 685
788 588 526
296 490 480
478 22 812
765 282 458
763 777 708
483 278 1
129 60 319
5 841 96
483 176 89
520 572 428
682 300 105
217 351 343
861 433 562
980 76 331
454 669 1
776 211 303
563 831 811
153 360 424
474 259 136
351 865 444
225 970 170
676 175 830
176 388 281
654 455 1
321 772 561
379 178 456
469 820 810
936 974 190
775 263 391
219 448 779
269 162 731
339 362 415
766 354 1
541 97 975
388 694 151
97 977 869
509 869 785
150 653 760
538 126 526
542 869 877
286 261 702
319 396 1
468 13 812
591 477 753
767 84 685
293 29 236
359 401 196
509 224 490
644 459 408
878 347 388
207 556 1
427 979 492
784 288 38
849 5 194
233 725 828
54 506 290
342 585 592
928 246 528
496 326 104
213 923 1
246 121 406
931 35 33
539 599 286
441 413 147
621 648 236
841 55 403
550 753 746
996 415 857
945 141 1
8 482 852
586 430 347
817 792 484
294 899 743
556 410 286
491 661 846
547 395 996
327 625 691
326 673 1
560 782 550
456 850 708
964 992 280
637 152 575
587 994 730
437 509 266
408 789 525
135 88 476
376 518 1
660 96 633
77 807 287
752 52 645
367 950 284
844 80 735
580 725 719
190 182 325
188 312 250
756 836 1
194 521 900
267 73 753
583 938 423
296 64 449
735 93 518
226 214 330
928 675 767
257 751 251
317 58 1
676 241 355
56 613 874
346 537 699
561 960 748
915 318 20
482 515 187
604 593 899
706 562 589
532 606 0
19 419 789
870 811 890
633 617 308
978 644 179
290 879 375
809 101 247
463 921 440
70 964 72
570 586 1
196 315 612
903 226 314
603 220 191
241 326 885
716 821 550
852 692 337
299 989 94
237 208 691
418 852 1
127 221 169
482 848 162
903 456 808
607 821 957
370 972 542
945 210 949
1 868 652
477 731 612
209 162 0
513 153 672
112 107 437
310 223 239
240 310 955
126 925 380
563 514 610
630 38 582
311 931 976
99 717 1
947 43 165
530 779 208
466 832 291
791 993 627
9 964 522
295 210 928
223 849 915
592 213 56
875 536 1
420 471 535
648 780 493
442 253 515
376 144 470
245 694 995
775 234 756
493 147 797
591 707 316
276 467 1
409 597 975
673 350 36
239 341 705
864 385 869
457 615 6
128 224 169
87 842 351
607 384 996
952 754 1
99 660 338
285 868 193
806 876 559
310 307 724
660 314 592
623 215 757
910 469 341
488 994 974
689 459 1
999 172 104
716 440 755
959 105 892
400 986 13
353 758 185
639 894 700
331 699 2
362 254 46
594 189 1
915 82 646
702 435 967
243 453 47
929 284 568
989 883 76
313 968 115
955 626 719
153 603 410
120 960 1
284 140 559
218 520 51
507 467 27
646 375 381
707 3 371
221 604 347
397 162 15
334 967 112
498 521 1
138 334 682
41 601 699
897 593 637
9 102 201
145 347 761
312 160 345
204 79 32
575 614 71
68 444 1
209 361 873
924 604 128
108 307 55
156 52 30
862 920 303
192 530 510
101 397 538
454 963 78
525 389 1
148 164 247
538 767 151
200 500 582
532 148 544
131 706 144
838 948 23
480 349 432
915 102 762
219 22 1
170 467 884
670 992 446
355 654 438
715 697 61
995 65 3
870 640 884
763 741 699
386 939 516
520 625 1
458 199 218
52 444 66
434 212 240
77 158 113
508 394 444
918 653 634
268 286 726
174 307 679
325 287 1
847 73 414
661 959 967
680 752 23
461 924 36
234 777 823
196 307 997
791 50 793
691 62 274
312 874 1
962 355 394
861 690 26
238 774 101
951 742 649
433 197 295
695 956 365
916 773 971
954 118 214
874 957 1
232 749 752
95 820 183
230 469 808
939 333 658
712 740 426
645 387 543
971 314 279
401 824 0
355 299 1
102 493 703
22 735 274
590 855 785
302 239 861
783 160 527
328 406 940
865 585 275
19 263 507
488 924 1
393 538 388
340 511 488
496 939 240
228 686 225
980 807 66
695 648 885
668 859 454
714 607 116
274 304 1
258 437 83
432 27 769
734 882 559
876 583 494
940 967 294
278 361 934
790 13 695
569 446 786
509 604 0
672 643 899
853 282 75
442 675 606
631 681 692
333 5 401
306 860 578
325 959 200
550 235 708
689 352 1
752 823 493
444 908 657
885 949 476
815 975 385
92 437 686
458 16 19
714 578 987
602 640 919
974 47 0
238 530 482
252 441 731
103 543 779
326 777 645
504 409 381
78 849 180
74 209 171
79 127 289
613 775 1
562 141 594
488 46 475
253 271 490
765 801 772
309 891 413
948 403 556
67 545 114
629 720 31
63 986 1
969 517 282
39 965 596
496 706 196
156 278 800
551 235 36
811 193 695
523 640 302
886 571 941
614 485 1
984 126 444
450 144 709
731 512 473
890 286 811
243 744 500
509 600 64
357 99 471
993 76 630
19 316 1
27 955 684
731 258 126
123 787 276
146 75 319
215 804 646
62 306 319
671 196 443
304 149 399
876 216 1
680 215 435
755 247 679
437 184 908
794 624 920
124 937 451
842 858 279
655 610 6
328 242 107
612 560 1
577 458 691
982 365 58
410 533 184
391 303 978
170 944 927
125 943 613
262 817 672
119 628 973
591 93 1
23 174 215
172 492 32
423 808 832
153 465 371
707 854 682
853 964 464
451 891 353
392 639 39
997 526 1
461 547 680
86 249 722
332 108 409
226 946 872
87 471 295
375 94 966
75 635 491
654 952 282
724 746 1
122 711 300
164 497 579
