1000 25500
28 593 992
535 783 557
241 115 634
167 930 198
892 670 59
797 724 299
30 946 379
821 40 65
314 393 84
541 348 771
164 237 467
859 500 190
528 798 149
678 503 859
622 110 465
525 897 325
875 290 154
982 839 280
328 321 714
748 500 233
600 845 1
358 350 866
754 884 585
132 391 514
10 505 985
762 343 675
398 158 588
422 220 315
408 960 287
634 308 172
878 573 276
683 542 50
989 57 832
714 62 250
599 927 368
594 913 576
974 485 493
798 315 878
624 857 472
54 928 245
986 990 592
634 966 486
846 994 621
333 624 177
827 578 369
183 874 277
576 269 265
550 410 1
906 751 700
361 334 131
597 745 278
395 169 617
257 456 891
83 466 667
759 71 17
979 821 766
588 266 228
173 156 311
208 14 799
847 238 359
413 260 739
300 463 862
722 274 672
883 807 620
444 509 431
334 870 598
862 58 879
626 177 479
518 85 671
344 407 168
697 840 931
362 499 177
871 2 148
400 922 134
286 340 0
25 52 175
737 675 901
387 891 950
164 91 361
831 475 157
534 45 874
879 546 362
457 590 765
122 571 426
78 284 947
3 230 507
155 494 452
745 779 37
599 957 806
776 693 31
402 279 695
25 81 629
770 185 404
215 674 578
5 391 537
308 289 476
83 570 989
944 719 905
484 11 634
575 607 174
38 224 167
747 410 1
412 850 1
502 321 987
264 107 327
896 384 278
819 228 963
30 791 365
186 572 906
342 154 727
651 267 555
573 513 561
511 51 287
793 15 63
326 762 384
901 136 372
935 358 563
607 889 831
524 130 964
462 472 427
544 177 203
338 496 778
582 626 555
420 854 534
499 347 889
255 874 55
824 326 648
948 851 526
86 150 1
59 490 639
206 460 287
388 631 646
842 333 625
697 106 396
396 324 749
771 577 53
624 898 996
951 661 584
711 168 502
240 777 854
126 543 988
254 84 589
710 729 695
48 51 478
943 431 431
710 986 618
718 999 207
108 239 479
725 319 312
423 138 202
781 678 808
86 251 949
891 717 322
545 616 995
411 351 907
685 667 1
85 945 414
32 691 429
28 282 131
238 957 240
425 9 934
412 37 109
827 508 885
399 922 276
921 480 856
445 597 70
968 994 472
576 307 184
906 565 962
957 789 76
764 273 843
982 625 703
851 694 492
195 32 912
542 611 672
549 133 882
725 384 806
499 899 410
91 826 233
28 617 1
425 898 747
985 654 357
604 58 0
676 68 59
95 418 708
826 83 93
815 4 157
274 181 349
419 183 147
858 338 682
233 446 235
110 950 427
54 570 331
396 975 97
135 606 481
7 114 550
826 128 497
28 128 472
840 838 889
544 51 73
131 608 568
919 527 307
140 32 7
384 967 296
317 939 602
229 419 332
956 950 903
705 626 484
931 369 294
267 408 1
751 654 40
231 309 439
368 732 872
586 417 667
64 775 40
897 618 655
842 193 633
549 700 502
30 628 5
460 197 491
425 77 624
573 869 634
266 823 431
164 574 28
422 680 933
51 992 647
155 773 36
507 430 741
569 568 256
490 105 368
186 984 540
117 428 78
165 174 545
859 252 781
331 910 470
186 935 886
587 715 1
893 35 29
668 957 582
475 350 725
558 501 348
404 892 171
327 982 84
777 203 902
716 855 782
604 786 139
475 838 884
103 427 516
766 802 125
743 831 36
648 781 48
299 798 50
962 811 236
655 321 732
160 729 143
882 848 239
763 383 740
952 447 620
553 400 730
839 938 878
552 989 375
332 408 222
407 785 749
616 372 1
206 862 311
171 133 49
529 659 560
25 588 641
808 692 816
563 579 175
471 823 306
485 570 109
463 467 140
381 759 909
1 945 316
233 66 967
785 75 400
343 350 537
529 551 926
438 746 624
339 386 131
726 183 167
121 917 296
807 303 148
745 49 882
442 747 974
140 105 417
213 927 36
66 715 353
283 769 684
176 680 1
404 133 546
295 585 822
2 426 63
113 501 28
984 606 202
105 855 798
391 186 447
805 759 296
351 975 426
735 371 833
982 764 650
118 609 0
868 609 839
900 23 777
380 19 204
61 803 48
181 549 225
982 649 186
346 114 705
207 84 505
951 200 957
369 265 672
998 272 849
710 399 715
64 334 852
326 510 691
497 154 1
91 912 123
288 671 762
424 927 829
551 5 571
797 756 655
134 915 98
748 330 847
775 292 477
667 853 2
48 327 323
603 929 386
225 202 965
315 924 110
67 718 526
444 37 614
355 842 347
58 642 981
265 704 850
238 769 113
303 637 289
880 518 167
467 474 683
221 485 323
556 807 270
739 751 764
820 253 101
978 221 0
536 592 690
664 116 305
370 871 180
656 783 620
744 653 35
447 744 417
952 310 775
587 437 898
850 354 634
173 124 908
979 662 182
658 877 692
477 197 217
790 427 219
9 219 935
926 17 526
438 203 966
78 432 691
489 905 949
815 613 398
6 387 784
554 813 968
552 960 858
55 9 426
651 256 898
542 815 763
9 249 0
83 303 134
686 891 530
68 152 994
10 860 421
133 835 859
705 946 567
426 269 177
247 265 487
139 343 879
221 965 78
741 559 986
372 911 876
832 173 182
826 631 135
404 509 750
449 494 945
737 692 297
327 300 27
825 386 542
819 829 18
423 113 889
592 493 383
467 655 256
102 679 615
703 914 26
757 782 468
194 821 1
645 423 128
312 113 618
320 24 305
563 322 120
896 166 556
815 662 166
239 263 792
989 544 706
42 74 584
133 40 617
448 461 474
110 450 77
43 113 26
606 337 593
88 52 7
52 731 683
661 699 249
17 476 474
100 787 350
54 365 177
438 808 585
796 38 556
783 721 611
393 792 341
598 920 555
562 567 213
48 316 1
355 607 479
827 363 376
652 910 312
666 229 946
649 296 669
646 799 913
543 636 734
442 47 736
965 342 273
570 726 971
589 83 686
797 828 941
321 873 547
405 183 290
128 287 398
328 256 523
380 529 977
65 992 223
222 420 767
519 169 375
314 655 838
288 460 771
160 478 76
812 481 220
530 825 197
150 740 926
680 471 1
590 413 971
757 436 948
196 234 259
141 298 387
234 366 611
334 713 135
923 186 917
673 346 340
915 964 912
659 511 777
294 526 931
38 10 948
618 12 978
934 415 828
279 764 15
987 57 91
60 628 675
534 326 311
887 62 793
796 27 924
770 711 949
564 955 148
71 937 59
900 227 919
881 227 31
422 114 446
829 956 1
155 394 744
687 320 544
355 775 898
641 348 532
896 51 960
439 596 715
847 80 765
61 234 176
978 417 897
557 18 170
108 546 161
972 288 491
721 503 230
567 982 796
863 743 216
578 172 287
975 675 900
591 430 514
969 200 266
471 32 3
284 668 528
780 466 763
158 270 583
36 785 563
936 44 425
185 115 559
732 361 0
937 887 973
733 125 150
604 397 100
732 234 315
576 351 800
340 512 781
420 183 785
185 63 8
484 582 520
120 190 496
357 204 395
128 666 877
287 370 277
332 760 345
891 144 912
500 45 659
904 33 898
181 728 202
613 60 566
420 89 54
876 552 341
654 15 907
402 300 361
938 842 700
965 133 377
887 584 72
781 606 1
428 832 623
890 936 551
730 866 957
138 44 18
631 153 254
997 990 769
214 282 409
607 608 769
504 719 394
46 394 587
498 323 777
706 182 950
688 4 46
442 725 157
851 90 281
21 923 694
4 559 82
281 33 965
449 489 583
761 698 171
438 542 770
377 152 348
828 453 77
124 636 354
16 324 216
389 955 844
28 696 0
390 850 27
698 814 908
400 11 21
90 657 883
637 89 933
516 608 789
342 222 403
739 654 952
17 618 311
999 890 830
442 836 956
877 689 867
908 606 32
404 747 668
851 60 251
438 331 226
258 266 435
72 62 6
596 313 721
300 427 353
302 267 989
249 634 940
78 302 794
277 649 622
366 164 875
585 856 944
316 223 1
537 662 417
49 584 233
226 178 19
150 579 874
853 878 682
920 757 791
449 594 165
505 833 723
655 625 872
11 765 848
170 8 823
935 874 73
828 515 486
450 220 405
32 554 167
659 939 777
705 710 628
187 66 774
524 713 514
210 574 375
977 397 734
943 711 792
1 670 167
550 298 725
243 44 508
818 439 999
916 183 1
467 948 891
790 499 272
295 858 763
447 72 107
968 897 326
217 820 745
771 595 11
709 675 885
364 457 474
704 399 4
902 918 956
118 756 386
131 485 241
216 142 733
55 870 531
770 927 728
289 647 644
851 198 668
546 398 714
122 39 517
749 471 394
377 885 734
294 314 531
972 633 857
105 446 983
53 830 473
342 764 1
500 34 541
499 464 386
422 430 482
356 972 129
261 809 312
614 528 74
453 585 989
321 488 288
773 981 850
881 552 541
881 161 560
59 899 414
963 60 775
636 745 626
568 447 29
499 576 281
713 408 952
479 699 384
850 290 286
342 268 230
877 135 534
570 635 353
268 790 113
40 791 270
378 680 542
251 676 946
763 275 1
113 239 562
66 230 395
181 487 586
594 355 753
698 336 877
678 554 143
959 801 852
664 596 407
863 992 5
172 919 833
923 101 902
947 149 357
30 89 779
337 241 901
78 959 882
477 696 799
848 818 458
741 212 20
937 320 702
697 746 424
21 186 649
41 603 12
468 499 594
393 618 131
149 909 483
647 662 372
103 525 1
116 556 549
286 642 555
570 796 330
983 609 655
829 383 272
749 215 621
103 110 383
335 150 271
743 505 272
393 873 240
150 913 929
485 366 144
467 435 215
933 63 805
704 323 118
125 748 163
186 9 831
365 237 739
588 139 756
413 889 500
653 454 92
798 182 811
574 14 793
359 354 109
873 417 973
901 162 259
269 339 1
159 14 706
264 668 148
197 329 441
164 535 190
803 334 909
69 596 457
406 913 612
709 743 748
527 864 897
676 759 479
649 271 154
640 115 950
404 378 254
456 891 439
197 996 696
274 896 655
876 478 33
722 510 793
170 220 1
841 190 108
601 848 510
822 987 909
904 633 61
270 342 128
713 60 186
494 664 317
193 721 0
716 285 781
455 34 819
619 758 330
95 258 7
846 384 265
350 172 527
358 784 398
966 800 217
126 249 311
665 197 257
34 450 924
525 326 465
265 837 717
761 528 151
563 582 234
574 290 317
821 433 891
236 679 654
666 397 485
606 645 805
38 142 13
95 863 704
597 777 668
4 592 197
441 87 310
171 375 595
502 77 0
75 464 918
83 692 464
172 86 346
722 949 385
762 630 289
690 826 590
422 144 261
741 820 14
729 156 856
594 491 227
358 496 255
684 925 356
515 544 556
451 758 393
489 850 762
216 716 475
816 247 339
404 107 417
500 599 656
707 936 207
566 637 485
329 64 163
691 950 883
847 69 411
771 958 632
479 370 160
852 496 1
144 597 684
615 389 166
67 569 515
962 712 825
122 891 434
479 90 30
971 534 794
363 376 220
211 196 634
101 617 309
45 50 192
540 716 453
647 104 732
397 5 929
2 240 843
216 73 156
761 895 74
864 89 312
785 620 576
658 317 283
192 762 380
469 285 11
447 968 499
576 834 417
939 343 682
369 709 527
117 135 1
126 442 696
835 704 119
757 997 732
664 327 865
411 676 964
665 948 656
612 92 41
64 835 402
350 621 272
773 606 605
88 797 518
270 94 866
966 957 672
426 193 405
689 97 506
859 457 524
301 498 418
695 555 131
110 771 253
862 752 206
742 92 342
895 270 63
998 559 619
222 393 171
342 194 94
202 159 501
862 581 1
410 20 681
16 528 717
397 17 102
484 659 540
795 742 658
960 261 280
66 291 848
986 949 984
921 148 20
549 178 699
242 963 358
790 363 163
578 639 812
703 986 742
419 766 52
695 279 677
693 40 665
985 715 933
891 213 176
597 838 265
733 188 291
519 792 335
652 732 605
686 787 96
831 719 37
981 859 322
20 550 1
895 945 918
42 958 77
107 538 945
232 180 669
387 12 720
792 28 466
559 118 985
893 459 990
905 938 180
938 944 151
95 573 779
745 945 241
384 433 726
643 883 409
414 426 32
272 291 95
497 292 935
272 668 572
309 25 725
225 294 852
598 927 777
15 421 680
912 84 102
398 759 787
456 780 128
675 941 254
799 993 1
822 22 169
25 474 868
958 889 313
343 295 766
37 418 322
730 598 703
338 962 631
496 165 370
263 389 456
822 282 205
485 49 664
409 964 194
825 96 364
261 995 289
241 148 847
63 456 395
349 471 720
945 432 361
470 106 290
283 94 320
253 546 72
869 262 591
689 644 771
294 253 412
559 738 582
721 697 360
363 832 1
420 952 743
524 749 236
975 738 573
243 849 320
718 846 371
409 352 126
107 848 150
329 185 753
510 261 426
984 549 818
570 88 719
748 195 399
34 825 364
10 959 729
720 10 547
309 742 972
260 37 869
526 702 319
655 628 378
823 957 670
580 750 767
523 5 260
44 618 970
616 195 439
672 681 419
770 214 590
749 476 1
238 420 852
201 239 412
197 444 628
989 847 286
760 339 191
623 490 66
291 736 63
751 159 649
620 363 131
842 229 670
585 249 768
545 737 465
371 472 616
369 536 156
187 775 339
455 808 808
27 12 210
209 606 162
51 360 370
168 452 383
53 614 546
521 876 838
190 732 55
569 542 781
234 878 758
74 369 96
500 837 1
204 971 824
26 907 462
38 197 862
816 648 731
204 511 345
287 35 597
419 136 35
548 526 771
170 238 585
992 9 480
813 947 187
790 617 618
321 489 562
647 573 922
990 396 88
278 895 533
219 276 519
677 460 801
822 579 469
436 893 236
164 890 707
753 876 584
693 806 153
391 617 823
75 757 428
378 398 178
116 324 1
989 434 51
146 478 718
650 356 827
994 192 947
495 472 411
105 717 721
0 842 562
114 242 911
282 981 774
795 467 316
965 364 500
775 926 619
865 411 494
536 583 841
984 239 762
826 746 891
708 58 108
956 923 873
613 499 235
370 874 448
559 687 886
278 503 563
900 807 661
502 835 416
275 785 441
83 944 938
293 53 0
281 219 922
450 309 227
37 812 492
731 150 686
184 821 567
760 12 131
798 787 440
773 830 191
482 638 2
987 158 338
7 82 350
896 597 684
78 262 168
637 936 728
103 134 697
732 233 183
153 646 962
21 317 340
755 121 594
458 583 482
156 976 17
533 600 697
9 888 834
581 75 717
527 648 657
170 339 79
754 493 1
170 423 363
187 567 475
48 362 560
743 48 914
218 979 527
648 921 471
394 822 507
29 474 393
92 689 879
943 741 646
330 71 501
558 667 578
825 912 53
576 987 571
837 879 278
608 194 715
60 98 279
874 84 362
796 400 201
648 111 107
416 914 472
695 158 873
159 791 889
234 549 279
973 418 371
549 545 462
614 389 1
856 854 3
965 446 330
491 866 139
315 418 499
258 279 678
586 179 679
818 622 596
505 291 787
925 103 654
686 185 215
392 698 472
116 882 319
897 133 746
714 836 382
397 363 876
476 592 567
565 64 957
183 118 200
30 291 631
319 20 658
25 626 690
297 912 159
94 996 402
614 520 658
819 251 912
651 763 198
285 334 0
495 963 708
574 42 737
204 457 563
867 912 786
184 601 612
226 948 970
533 714 435
430 705 970
207 312 572
648 862 199
868 112 971
239 566 125
285 164 451
305 642 159
213 513 350
506 118 985
38 176 4
637 343 465
504 360 326
160 835 307
980 186 383
461 589 629
979 134 440
423 789 282
799 969 121
765 424 622
218 759 1
808 695 729
281 778 9
404 665 870
680 839 936
319 108 607
198 149 327
323 527 757
300 624 953
683 292 131
688 555 152
26 526 985
194 183 726
757 385 815
493 649 153
614 639 333
757 777 49
394 242 768
99 720 587
475 692 859
268 816 30
798 762 262
211 468 371
59 285 668
770 901 752
268 614 236
790 528 160
352 458 1
381 877 762
36 999 888
119 12 219
315 139 214
259 71 543
521 708 156
704 984 330
593 798 616
416 597 585
455 851 405
955 828 23
49 798 397
271 440 131
920 501 709
63 959 628
998 563 197
423 525 718
252 566 653
608 988 244
130 907 506
29 551 898
458 47 512
116 81 198
243 57 225
727 560 228
384 601 655
8 876 1
351 352 487
677 445 172
724 458 677
267 279 753
371 444 692
416 895 166
221 876 847
768 573 267
546 146 302
420 483 425
768 871 828
849 430 813
173 520 209
368 724 941
521 406 546
435 637 692
584 155 49
36 790 511
400 237 878
747 345 237
279 770 997
48 879 717
542 230 884
442 950 286
885 719 634
677 255 945
883 792 1
797 970 488
36 868 964
871 184 45
93 407 750
583 557 975
484 104 764
503 433 702
836 106 127
940 266 361
206 512 844
712 51 897
407 927 475
209 489 531
331 315 975
329 522 849
215 446 884
139 460 97
650 802 706
973 801 786
492 234 57
781 635 412
286 218 602
889 239 619
536 41 204
211 166 376
605 287 650
141 374 1
181 695 622
206 691 853
171 271 533
217 225 285
740 255 609
580 367 18
121 111 579
195 513 425
298 333 897
955 100 681
688 906 768
48 946 276
698 163 921
506 388 424
42 663 136
275 411 278
553 497 266
408 801 60
603 204 705
211 203 993
901 776 598
589 239 809
887 184 856
462 29 43
985 370 613
91 548 751
38 909 1
676 548 743
210 56 136
453 326 755
436 550 531
621 497 756
379 29 955
894 931 138
344 48 264
895 137 202
903 782 527
15 544 67
201 449 323
460 789 940
789 498 748
530 208 585
784 469 463
967 82 813
846 990 117
769 804 799
592 216 693
2 548 74
786 59 404
769 811 513
673 258 52
350 314 685
696 48 795
468 33 1
644 761 973
173 23 899
456 706 977
630 716 695
786 102 577
803 383 715
184 623 26
560 587 968
568 211 298
63 262 21
517 948 538
366 797 126
499 526 44
841 843 367
580 873 257
755 573 234
88 827 444
811 850 17
1 191 780
544 143 774
794 651 439
745 965 886
934 211 255
87 132 219
555 125 145
103 358 434
487 560 0
23 726 839
197 629 2
216 835 878
415 360 321
243 855 611
967 647 741
794 951 389
263 876 103
440 53 207
32 960 797
752 142 877
968 784 326
715 217 208
0 848 828
376 905 799
512 747 531
591 260 292
589 345 221
890 817 713
983 61 489
557 495 354
475 968 198
787 372 218
777 386 693
808 146 516
543 319 113
962 483 1
157 631 900
105 957 93
442 426 397
654 719 907
879 429 92
9 565 569
564 692 662
658 372 204
681 106 427
378 324 162
912 281 668
156 665 971
196 557 144
893 99 532
847 99 80
337 424 89
127 154 958
296 206 398
603 72 575
688 814 483
77 291 448
219 893 331
420 530 794
549 388 135
329 232 835
58 357 844
36 990 1
669 921 923
197 538 222
17 975 347
848 762 618
224 530 321
886 247 320
686 243 509
732 519 715
457 974 598
715 899 583
714 636 825
845 888 424
507 29 283
40 245 803
705 810 584
196 238 308
503 190 314
892 923 526
610 154 933
669 26 419
459 503 640
757 612 513
958 585 473
308 936 838
148 306 393
663 931 285
452 719 1
971 69 355
337 871 763
213 124 574
414 280 179
311 11 97
274 288 602
680 60 403
584 975 890
557 492 140
932 338 811
675 901 95
250 85 581
992 119 929
123 317 939
687 982 483
977 643 977
402 239 878
376 732 794
79 184 782
678 520 668
426 22 597
891 417 758
662 208 319
384 747 644
436 439 375
744 729 84
592 287 1
603 478 865
437 901 302
539 389 29
785 705 924
496 209 661
434 900 729
691 184 669
617 318 256
158 564 2
910 439 89
216 256 101
119 542 163
919 390 64
396 31 490
26 971 105
859 940 853
594 127 898
655 963 943
109 588 910
315 74 245
415 732 165
857 465 370
168 182 760
717 37 486
579 913 217
295 845 143
808 751 1
770 259 430
955 884 888
16 916 934
522 584 317
64 907 942
241 369 91
312 473 758
794 294 392
287 421 653
630 137 73
774 257 584
975 157 699
419 57 297
916 156 324
528 451 84
888 147 630
407 389 944
9 141 889
371 465 348
980 507 413
417 726 398
850 641 737
393 447 948
976 266 642
91 433 707
790 728 683
17 571 1
900 531 485
916 295 849
168 942 215
5 14 582
816 428 748
669 871 161
540 799 484
670 706 347
254 355 180
807 588 236
666 486 709
127 20 753
667 737 364
671 610 274
931 3 612
749 70 849
145 593 306
62 368 14
510 789 491
922 727 132
983 8 520
81 38 171
384 435 223
251 790 223
55 206 284
182 650 410
96 351 1
85 964 697
78 450 217
338 25 559
514 258 202
625 462 7
716 743 523
969 552 954
633 783 323
784 915 17
889 787 410
998 908 914
599 27 140
630 169 898
496 499 803
826 575 834
448 882 226
490 406 225
79 847 544
88 316 189
492 539 899
974 161 190
197 402 259
329 963 501
736 136 847
429 506 725
506 778 414
584 169 1
562 96 620
236 536 227
141 231 997
381 390 298
141 476 195
450 198 918
862 884 546
284 201 552
528 589 801
899 655 167
962 797 235
829 793 859
825 60 239
299 400 999
992 127 754
18 606 90
75 918 148
368 508 43
378 173 585
667 14 96
412 76 438
537 137 252
372 474 606
34 950 861
877 778 517
555 607 589
345 716 1
474 816 848
262 508 352
329 95 315
412 355 721
195 299 852
528 908 180
964 717 901
828 414 742
199 424 472
227 980 952
860 903 426
409 257 537
577 172 61
659 803 118
928 860 550
415 857 450
45 309 782
96 468 401
835 392 880
439 208 716
902 190 676
789 175 166
466 861 527
432 112 729
527 539 699
755 231 228
930 429 1
252 219 20
460 988 889
604 590 250
804 663 774
728 395 563
621 856 821
566 292 959
425 53 699
88 432 190
275 758 284
408 339 651
116 523 887
969 685 544
563 357 568
651 79 850
368 825 33
317 10 103
890 915 860
675 677 721
938 834 381
463 95 795
544 81 141
517 292 74
191 841 120
647 721 31
403 161 265
517 794 1
677 81 519
715 230 745
706 862 819
227 120 73
901 110 917
14 640 108
18 733 690
973 903 900
916 300 504
911 293 977
879 834 802
155 384 500
12 388 794
883 956 417
64 77 747
492 340 900
350 590 944
641 211 75
512 421 128
114 139 824
608 887 463
969 871 570
975 310 844
75 891 519
410 192 210
233 710 274
513 445 1
243 918 791
211 357 342
314 145 490
279 210 282
981 591 802
334 147 584
650 299 176
572 582 85
469 841 897
939 730 335
87 983 297
434 162 28
59 239 55
895 260 751
397 818 963
674 504 459
929 808 562
204 77 450
926 29 973
948 17 917
827 63 574
225 611 138
578 344 710
845 900 701
704 844 902
49 760 756
959 784 1
342 100 174
592 771 484
841 255 894
480 541 840
944 968 686
71 161 151
962 106 493
620 454 107
329 720 272
42 520 176
766 61 475
398 974 390
41 953 533
256 649 568
244 351 822
755 502 130
341 216 723
899 934 415
321 962 679
849 54 84
442 623 201
704 9 337
648 787 368
218 706 669
16 899 331
329 346 404
609 21 1
232 838 670
190 43 818
603 509 89
328 311 497
42 98 113
438 33 422
547 183 65
641 69 517
737 702 572
973 896 679
399 131 227
582 268 202
597 939 728
193 40 670
474 588 317
398 389 765
12 168 265
716 338 87
696 480 928
493 821 576
201 829 318
591 777 396
160 773 877
22 880 881
949 571 409
285 971 133
247 712 1
361 684 862
72 410 418
858 596 736
212 456 630
717 360 381
552 362 837
776 194 593
96 329 396
65 506 172
185 989 512
399 575 622
642 622 4
747 967 512
205 745 521
560 248 126
522 95 367
300 561 31
640 396 413
424 290 269
450 326 750
925 855 755
127 165 646
218 31 454
637 749 336
577 954 990
573 833 968
921 426 0
831 43 609
809 689 593
634 814 339
382 933 147
85 830 351
861 658 233
808 816 524
954 553 134
766 424 456
340 788 799
447 954 447
762 744 830
558 777 655
586 646 819
8 593 278
828 247 167
894 930 108
397 225 445
931 899 129
764 613 90
275 612 677
986 206 411
736 586 74
606 265 489
637 766 459
441 108 513
427 456 1
644 548 280
947 131 623
395 802 585
891 546 166
13 538 124
405 658 457
226 42 18
3 227 569
31 633 856
701 575 159
756 37 705
4 912 40
730 96 311
127 266 622
676 81 715
289 945 444
949 249 768
623 524 462
753 850 914
417 115 842
834 980 149
563 160 499
815 178 32
533 207 564
889 928 497
900 617 65
411 991 0
621 681 574
265 558 472
122 336 662
929 544 558
773 270 840
932 86 41
905 846 784
110 410 909
918 116 162
985 791 29
695 864 271
476 768 851
595 198 727
505 770 512
608 432 778
287 444 348
232 971 47
517 48 594
547 648 473
543 709 556
64 596 701
39 300 270
927 680 133
672 470 469
190 522 270
905 385 51
474 353 1
142 731 45
22 522 763
295 7 102
738 126 911
617 795 447
982 345 43
988 105 697
696 657 107
697 231 965
207 962 444
850 800 974
140 245 361
233 648 189
363 635 291
498 778 610
533 904 313
270 711 752
43 619 395
742 206 377
434 98 410
643 402 812
73 996 677
924 905 439
950 458 933
662 120 184
442 184 401
497 169 1
150 25 295
90 60 599
571 472 853
543 669 233
401 66 979
671 963 14
211 860 647
765 712 937
151 726 568
191 322 896
903 513 998
376 505 253
372 69 150
482 758 974
417 610 573
714 173 253
342 144 312
757 19 428
951 307 499
153 511 563
345 866 806
934 18 621
126 465 230
411 857 706
775 279 543
753 156 256
299 908 1
459 751 124
696 769 648
874 783 609
965 817 746
780 315 15
89 757 208
628 853 394
1 711 548
203 761 427
405 963 581
198 577 870
956 760 383
380 34 826
917 165 477
604 988 317
772 654 262
753 593 719
957 866 261
433 142 896
604 964 145
628 223 992
955 825 9
544 20 778
14 635 734
143 791 431
806 143 616
266 499 1
829 342 269
423 637 288
503 975 384
395 182 23
46 38 327
102 900 878
594 675 823
932 322 468
161 78 27
296 473 222
378 613 936
549 849 675
852 702 173
190 474 907
697 478 461
315 38 16
693 703 395
353 851 733
172 711 652
650 388 912
962 178 9
585 481 822
893 401 834
679 241 114
812 746 611
810 440 252
897 81 1
841 383 952
56 755 998
602 296 342
665 674 260
63 527 268
767 194 59
307 279 147
524 990 864
769 822 866
328 576 137
401 343 862
804 519 954
674 137 537
654 388 819
778 723 230
302 710 543
330 569 787
534 829 960
100 14 169
597 263 309
189 197 405
778 591 144
916 981 401
777 720 928
688 658 407
910 493 337
102 893 1
386 254 955
220 181 891
255 801 334
825 714 377
37 679 938
471 216 985
225 503 187
609 789 435
888 35 889
118 109 134
991 891 936
531 950 139
455 660 754
60 404 762
290 456 313
156 732 147
537 88 519
445 416 497
707 48 484
779 125 641
590 487 735
606 186 341
262 657 196
480 74 611
331 485 124
134 734 623
1 291 1
712 554 261
977 434 176
360 940 659
319 767 878
621 678 961
708 324 781
365 594 539
355 131 861
400 103 398
457 711 65
303 67 968
76 661 902
12 559 232
741 558 705
7 448 532
788 355 787
585 484 237
698 898 35
851 178 393
614 810 562
147 990 377
583 984 986
325 358 338
890 948 399
470 915 614
992 358 647
728 529 0
775 126 226
847 325 835
824 351 157
3 623 412
863 660 63
850 133 682
758 577 551
472 354 22
441 823 864
547 844 700
402 842 365
930 500 996
557 571 362
457 208 32
533 162 739
974 746 923
955 800 808
608 554 859
990 271 14
20 452 449
227 195 350
842 278 643
375 310 826
789 902 860
824 453 959
985 823 582
809 576 0
625 513 259
165 37 55
689 656 204
98 991 940
785 82 849
683 252 353
639 186 487
164 649 642
37 611 427
566 98 903
483 98 664
955 845 824
670 606 190
106 156 115
578 535 275
953 107 483
213 84 554
462 36 11
462 191 329
861 611 386
521 276 524
830 120 558
34 386 702
527 144 914
902 17 420
291 854 708
158 157 1
49 856 635
186 144 211
590 400 503
459 370 172
296 97 442
858 97 247
852 584 828
484 119 346
746 888 6
173 782 444
189 75 470
178 379 80
468 53 898
151 405 745
670 103 20
565 106 887
582 179 641
900 700 981
641 668 413
230 536 791
684 878 86
54 696 977
276 188 162
673 255 330
365 896 285
571 920 248
675 304 1
213 552 421
728 763 992
407 930 736
438 515 78
691 64 514
801 506 288
879 561 853
574 146 426
815 615 223
74 948 971
935 959 694
913 469 674
530 166 211
273 69 80
179 278 386
24 332 652
756 24 402
603 548 749
493 877 688
214 547 145
293 253 33
284 265 689
463 450 491
374 106 406
908 856 347
249 23 84
489 561 1
356 459 48
334 958 684
399 484 764
845 856 166
851 586 39
438 9 118
201 211 754
212 474 845
897 69 167
301 875 9
706 961 956
737 762 603
494 840 181
658 899 14
884 157 472
928 905 264
899 894 218
550 620 152
235 944 827
253 364 160
512 839 610
706 964 915
527 256 169
681 348 42
678 324 788
810 897 275
196 443 0
105 676 407
996 428 155
519 857 872
599 25 567
392 952 853
894 825 257
365 101 798
329 951 702
35 444 960
665 110 671
741 735 43
402 73 878
448 558 314
726 116 877
976 502 733
138 45 225
546 342 703
509 920 869
135 402 749
450 25 410
725 150 265
123 363 371
321 680 502
39 137 824
418 900 490
44 592 794
631 563 1
167 186 907
530 631 189
251 72 918
243 255 950
505 891 371
403 902 455
661 815 818
487 361 204
439 492 774
939 750 450
308 950 31
869 132 788
638 783 813
808 48 709
65 28 390
121 228 242
332 331 199
3 589 86
698 185 855
943 21 322
379 326 591
29 253 51
960 341 609
406 297 917
804 922 553
49 494 681
910 168 1
48 243 903
833 330 101
783 257 930
132 178 500
678 966 971
20 899 836
490 545 923
251 551 753
169 134 511
476 225 222
633 366 53
413 236 884
429 499 749
722 795 800
564 292 506
794 824 705
271 26 18
66 879 931
722 729 929
428 851 740
964 138 723
921 859 824
793 680 998
69 131 972
704 561 170
630 193 87
616 18 1
282 189 219
240 508 860
437 943 583
319 711 944
591 935 32
120 508 998
387 775 797
105 806 939
432 949 585
141 339 419
344 655 440
600 599 151
489 270 738
207 930 9
632 282 422
897 463 576
819 907 694
885 188 100
817 387 816
666 244 443
410 930 195
370 765 250
891 556 161
920 62 505
283 78 928
432 747 477
622 361 1
564 71 863
506 428 834
416 453 108
527 181 543
232 851 47
944 46 122
400 120 364
297 950 423
971 474 793
38 736 668
983 22 220
408 767 312
807 165 485
567 148 928
305 364 337
983 429 990
126 228 155
221 463 403
817 754 950
862 23 945
440 56 318
623 187 648
222 24 709
192 753 217
479 462 806
736 340 794
592 253 1
145 372 906
803 358 915
185 590 779
288 616 613
1 923 89
609 280 526
753 196 352
715 822 627
243 714 75
349 417 960
459 697 166
154 374 67
112 549 394
797 296 190
683 253 631
613 554 771
