1000 25500
89 428 142
244 588 193
268 672 776
496 447 562
998 331 205
14 759 655
10 60 493
238 983 819
861 752 435
555 218 867
848 607 935
895 71 200
111 355 94
436 309 812
746 132 708
952 450 769
214 512 1
721 336 59
158 536 104
153 75 761
411 174 890
123 622 912
729 684 475
822 3 842
333 719 419
379 161 776
376 919 215
861 313 955
334 360 257
700 452 592
749 246 891
43 706 482
748 241 134
170 45 936
402 98 844
506 387 46
621 626 825
376 954 324
43 113 957
873 303 506
475 768 532
345 637 457
212 931 363
813 543 0
130 626 940
485 806 988
837 621 130
865 668 299
623 197 705
139 202 175
485 494 63
968 529 382
155 869 760
683 934 858
793 429 926
470 842 445
576 530 806
341 822 698
515 254 284
963 181 695
364 349 857
462 215 321
980 382 306
265 176 101
614 120 442
835 432 347
440 719 285
786 28 907
925 747 829
275 627 172
700 720 1
920 938 86
300 873 434
207 674 689
399 803 877
530 748 653
670 926 739
602 610 359
831 527 127
171 950 878
21 965 247
506 320 763
99 118 872
478 750 502
617 780 421
958 423 177
114 683 81
650 279 589
892 242 252
624 999 660
845 764 586
365 831 929
691 467 356
109 265 620
526 968 217
206 96 381
312 953 757
488 749 0
486 317 130
725 316 359
163 83 797
759 490 74
611 661 434
236 817 487
197 352 784
633 239 171
932 431 344
270 788 806
453 78 346
577 475 700
93 341 893
611 921 146
222 356 315
720 153 742
323 955 159
15 720 592
155 78 273
980 176 169
670 931 82
453 223 634
478 504 193
380 79 724
390 766 203
287 232 24
78 564 1
737 207 135
247 81 431
416 325 8
313 351 28
746 866 779
783 300 838
847 756 755
555 868 740
716 419 689
258 40 972
636 579 167
23 52 21
392 785 561
999 671 860
35 521 750
271 781 38
306 909 476
619 750 447
653 425 634
582 611 939
813 34 933
736 770 806
708 267 959
513 761 803
995 260 182
431 588 909
430 701 0
188 592 14
234 501 303
914 870 875
7 301 771
181 306 15
937 692 910
27 595 828
172 342 9
68 515 252
718 764 365
39 124 874
425 994 33
386 90 705
990 219 843
479 310 556
304 49 481
45 559 176
399 621 193
732 315 951
416 414 646
904 707 905
516 753 988
581 718 414
633 750 462
184 974 647
597 829 850
18 845 1
873 727 707
364 440 598
653 752 405
943 39 635
95 214 434
368 939 866
945 803 856
631 335 939
916 300 344
536 558 864
435 450 913
56 86 724
218 346 728
355 263 116
426 2 425
631 325 388
877 291 374
673 316 721
261 307 336
316 361 992
28 262 604
923 938 292
346 416 361
95 625 56
212 642 214
719 497 30
416 45 1
731 181 170
660 786 649
328 416 688
54 520 396
844 551 412
636 773 245
982 877 893
60 257 672
125 43 617
978 501 925
904 884 603
857 272 763
105 216 0
601 329 161
899 79 818
265 188 147
383 508 607
351 942 698
347 620 95
661 866 319
320 356 586
853 222 876
721 827 403
935 375 349
296 659 36
644 163 633
447 600 1
163 741 132
61 739 398
964 119 972
712 799 696
970 573 754
931 676 605
389 730 40
918 921 294
447 998 242
500 969 408
288 41 670
603 621 439
756 4 609
527 169 143
305 87 821
115 904 654
845 53 665
565 47 890
620 995 472
324 577 823
680 916 122
312 907 132
485 614 995
565 787 426
926 186 733
536 617 327
469 697 0
921 602 678
96 578 489
570 729 103
141 977 273
439 426 827
552 268 219
846 908 109
86 61 919
749 462 443
460 580 576
788 2 604
8 734 259
718 849 111
95 574 781
687 3 597
180 962 951
279 999 401
920 852 569
308 928 529
762 140 31
724 121 687
673 193 13
612 424 867
279 536 462
931 886 887
898 766 964
360 719 0
550 681 911
130 473 489
60 797 726
120 949 664
840 102 103
15 291 354
205 518 596
723 135 502
124 166 55
907 313 486
159 372 668
842 499 959
934 693 575
896 254 988
135 793 224
911 970 902
91 39 753
611 926 864
637 586 517
874 868 576
509 56 407
325 389 67
89 253 967
471 867 63
606 948 400
206 539 179
23 501 0
824 925 222
850 495 809
114 194 6
528 732 546
72 694 895
287 814 992
848 83 266
753 732 434
240 787 461
133 899 614
531 765 523
559 384 537
460 745 326
538 693 965
102 788 421
605 376 404
730 814 907
179 586 862
581 694 963
799 962 587
546 104 365
15 87 236
348 744 856
61 433 325
759 275 599
746 730 301
964 260 0
716 870 632
766 508 518
897 937 357
192 195 948
321 779 824
914 624 501
15 452 251
822 150 746
903 839 242
939 949 237
950 258 791
487 352 355
427 128 727
314 574 799
167 288 681
576 225 480
134 832 50
157 156 224
406 580 317
458 602 179
339 334 651
742 587 180
708 927 958
395 366 849
680 276 942
456 874 48
787 36 1
675 429 708
778 387 242
830 628 682
419 429 172
934 760 824
15 455 65
662 94 516
705 187 356
873 857 401
80 249 900
644 660 462
15 741 308
410 184 982
287 860 400
939 550 850
772 87 220
529 281 42
323 426 737
669 342 871
473 348 339
79 682 512
964 588 964
999 256 46
842 685 120
291 444 761
393 134 360
679 43 1
319 269 589
726 681 37
995 310 749
473 960 143
507 995 691
942 566 206
877 50 127
83 758 284
110 399 193
270 722 916
660 277 988
610 951 358
96 85 31
756 789 579
227 444 816
6 343 588
138 736 354
449 748 413
595 849 925
505 971 360
943 539 177
746 0 903
763 792 76
839 526 480
577 2 353
80 420 954
377 307 1
235 90 884
614 515 746
490 29 836
867 455 2
244 478 987
6 391 322
251 143 101
680 157 915
760 588 168
641 35 473
858 4 350
296 367 646
867 229 534
225 532 988
508 827 766
148 58 816
0 235 427
335 86 644
574 962 534
409 807 725
986 305 258
154 784 743
692 557 379
536 94 883
819 703 676
431 565 465
108 708 1
381 50 326
241 234 879
209 676 703
165 473 112
362 481 705
769 208 372
589 134 940
159 72 702
385 732 617
475 64 49
338 287 907
522 877 236
502 216 636
723 453 139
325 93 183
171 588 845
99 944 458
709 253 392
954 979 582
799 778 805
101 537 828
942 609 872
321 236 138
482 389 604
745 674 590
591 835 34
45 95 0
687 385 681
400 410 357
508 218 139
479 40 763
195 7 435
81 370 492
559 742 255
402 992 835
699 168 252
9 191 876
654 880 474
260 242 640
148 922 303
399 623 97
746 928 939
430 587 969
488 829 598
726 686 272
927 282 214
141 997 579
561 266 238
131 66 398
165 479 314
352 483 219
392 440 381
818 884 298
519 334 0
219 380 323
34 932 445
698 782 299
759 59 155
974 640 947
589 549 786
852 779 983
964 547 846
879 521 242
740 370 988
477 580 985
157 209 882
275 45 624
310 241 847
74 681 747
396 437 41
890 83 534
6 5 661
566 744 389
303 864 368
773 970 854
652 25 258
219 846 420
807 332 951
943 380 561
13 375 287
343 426 1
536 245 787
950 313 937
575 162 246
352 681 563
175 898 969
855 261 449
563 714 603
929 333 788
897 977 490
246 979 122
319 424 170
978 277 81
349 910 513
336 322 901
295 791 966
758 794 999
917 702 837
14 612 812
657 854 65
532 218 6
516 928 586
67 202 809
341 471 925
220 838 129
302 212 359
546 623 93
220 315 0
186 885 325
970 834 692
447 105 916
302 796 883
383 979 523
286 24 595
99 226 106
553 318 379
34 273 564
260 766 523
345 339 279
218 554 634
538 768 368
512 964 400
100 491 941
806 583 444
706 146 412
441 688 657
342 59 944
986 154 827
247 199 751
738 964 352
102 410 81
854 524 470
615 239 335
426 42 367
345 875 1
751 838 964
396 582 952
887 118 767
209 218 503
644 576 833
702 69 230
31 278 491
966 341 181
603 194 782
727 656 740
38 783 232
64 222 746
472 429 15
332 311 251
56 265 246
516 208 217
532 236 272
255 771 410
960 325 861
494 55 662
641 601 743
710 645 718
38 559 914
196 904 10
231 551 773
872 585 456
473 953 1
246 178 640
178 931 198
747 388 707
767 751 763
901 749 703
885 562 268
905 874 419
145 566 354
840 664 878
288 421 920
413 302 414
0 351 889
314 418 311
268 34 667
357 711 212
48 967 563
998 673 983
921 195 466
531 400 997
201 539 569
306 643 527
550 524 653
836 973 102
953 64 369
726 408 103
710 335 146
634 923 1
970 397 765
886 147 52
594 571 13
750 129 239
381 132 693
224 246 760
246 426 19
676 866 433
10 768 55
782 603 560
107 483 909
352 20 395
550 372 199
192 774 796
455 868 505
288 39 967
869 313 484
870 486 181
732 712 156
906 48 623
918 444 485
874 453 435
311 774 357
410 231 894
653 161 795
6 649 464
857 733 0
592 275 423
908 650 240
235 49 331
350 64 34
324 215 115
449 988 395
176 283 856
457 869 116
676 188 193
533 768 582
181 721 603
253 783 886
313 767 101
384 21 376
764 853 239
268 564 883
393 476 725
759 829 915
384 829 48
230 909 617
435 607 715
415 681 188
746 362 648
455 701 605
615 303 42
239 29 390
808 890 0
393 701 477
189 620 510
552 253 686
70 758 103
590 655 455
134 257 578
286 7 68
676 412 203
896 227 224
767 970 50
593 574 763
718 640 229
996 25 615
109 55 744
107 656 569
109 951 155
505 675 348
363 560 98
315 754 435
931 141 896
390 166 596
726 60 266
823 747 637
892 507 708
170 298 771
915 912 229
215 893 0
587 293 423
94 393 993
247 819 727
60 785 189
945 396 816
814 914 421
906 808 547
23 834 969
87 820 345
256 416 454
66 733 50
461 493 372
338 517 79
680 392 729
916 467 325
587 567 999
699 431 580
451 63 19
734 524 918
924 173 787
373 984 878
274 149 753
768 154 566
143 877 776
473 891 386
195 509 929
861 64 0
740 164 454
916 913 308
622 335 732
618 523 310
481 295 723
28 414 749
977 346 995
342 690 282
375 22 864
430 717 579
391 595 27
205 46 448
362 700 874
865 774 33
492 335 422
204 191 495
460 631 381
267 341 117
540 835 922
397 410 540
169 351 235
370 258 228
11 323 232
885 775 62
16 686 312
206 969 72
568 210 1
292 881 480
325 843 638
912 672 976
732 812 302
110 891 902
498 822 991
699 878 167
121 245 449
307 675 776
609 472 976
588 489 17
6 804 570
273 266 361
458 64 113
294 793 756
794 269 838
767 846 570
884 692 972
211 469 943
983 214 411
54 1 407
967 124 635
209 234 572
226 443 8
708 963 355
47 616 275
530 710 1
423 830 966
643 510 8
575 280 158
952 4 131
284 28 859
929 197 187
7 342 576
415 632 129
995 437 796
802 705 605
975 821 220
830 875 844
105 875 868
852 733 128
837 343 14
313 523 233
803 795 847
715 432 877
284 223 395
900 305 5
466 960 640
689 307 666
158 7 386
488 948 86
176 974 417
48 724 576
825 533 0
722 499 664
441 50 9
763 768 309
56 998 277
764 509 180
30 392 994
29 225 833
555 920 72
976 191 210
877 723 469
37 328 671
604 705 72
285 519 738
382 922 656
567 144 476
536 819 998
492 347 119
788 578 635
188 675 648
389 742 550
595 683 425
398 770 185
23 66 982
171 665 865
741 628 502
402 747 971
991 91 1
752 963 573
243 974 561
78 827 858
344 747 157
190 462 579
140 764 130
714 379 957
626 260 578
592 497 776
289 60 939
792 887 787
443 452 807
5 208 127
375 750 330
659 182 261
144 263 429
171 510 546
83 377 679
909 467 905
817 376 524
523 55 465
845 762 763
125 878 899
872 394 1
506 352 818
819 54 351
157 134 0
248 522 572
59 518 950
729 893 646
568 630 861
589 882 42
884 858 484
918 585 149
884 42 533
411 635 527
884 299 313
698 502 489
645 648 911
905 275 963
813 988 921
558 977 729
434 177 48
730 503 143
15 995 904
41 369 881
960 756 835
639 197 64
937 481 566
61 267 584
141 446 800
465 786 468
708 929 823
303 828 0
799 475 932
483 635 733
273 307 350
362 576 367
775 392 313
578 349 692
52 81 901
452 829 912
617 159 527
299 680 892
79 260 99
844 620 521
739 17 704
890 770 470
587 995 406
176 928 2
79 464 468
366 412 271
260 625 869
83 410 129
998 128 104
799 63 551
1 121 347
549 605 22
450 734 911
138 93 746
507 578 0
277 695 32
499 930 787
759 925 522
71 78 500
874 241 136
291 96 760
362 407 318
502 436 744
915 993 737
447 75 907
646 809 690
38 881 925
296 85 278
982 477 239
912 535 861
610 990 509
603 914 557
846 120 319
166 210 909
845 11 795
155 992 285
281 524 3
159 452 549
749 793 838
715 811 98
241 691 257
395 1 1
593 153 585
159 274 327
248 347 254
106 838 934
831 743 110
840 618 547
196 797 677
279 841 990
492 741 117
226 286 869
444 507 480
632 216 359
755 965 655
9 776 947
309 357 761
271 294 405
282 43 942
907 770 835
685 756 304
175 421 874
292 277 934
994 991 791
769 255 853
643 129 951
102 141 898
883 124 246
21 205 0
596 598 993
880 98 693
732 93 29
888 390 390
245 382 361
548 651 675
813 71 846
830 968 706
908 292 844
751 573 147
807 868 782
365 941 723
726 821 406
369 955 670
1 232 979
500 106 827
648 711 976
41 721 963
3 615 373
281 901 955
128 126 704
967 833 402
44 861 944
935 311 68
289 938 394
201 450 782
984 303 1
45 709 98
457 235 213
809 516 368
783 158 605
410 188 283
813 212 955
992 577 546
444 912 798
167 253 893
32 783 983
152 74 757
211 852 312
585 665 697
431 336 595
395 303 351
471 358 952
199 506 370
796 500 841
480 147 449
41 327 828
570 409 153
775 110 554
32 708 17
744 819 784
421 54 577
145 257 432
889 628 0
194 76 290
356 467 649
95 637 746
748 250 292
151 354 625
716 329 687
750 755 376
844 761 315
835 284 168
220 68 474
289 620 227
417 425 3
167 711 881
816 979 487
458 142 567
11 611 692
666 885 242
86 661 722
303 409 920
581 675 176
44 404 433
86 895 871
531 246 963
97 625 57
112 780 438
697 855 844
874 173 0
176 402 626
915 531 472
580 874 814
907 43 139
540 418 324
266 465 577
380 316 974
681 761 41
879 783 344
525 192 247
383 628 42
525 821 403
195 57 606
891 42 846
69 847 569
900 756 426
171 411 979
7 893 93
590 710 587
648 240 538
962 726 641
351 216 187
637 0 120
362 305 904
964 866 20
850 3 911
306 580 0
54 220 459
190 505 491
559 70 195
588 309 234
695 267 923
86 862 121
488 203 691
773 845 584
308 828 776
131 921 547
414 598 501
475 759 581
754 777 270
694 355 431
467 986 935
843 445 593
364 438 548
878 890 692
896 837 492
22 850 50
885 268 944
509 98 694
589 459 620
202 478 245
466 650 800
303 488 911
859 188 0
289 564 994
791 664 2
889 934 789
785 989 624
639 451 171
863 106 607
718 650 489
389 13 356
669 945 661
109 376 751
138 690 614
842 445 373
977 960 483
692 828 545
210 344 810
122 834 273
44 896 686
405 108 507
292 742 753
150 803 579
857 175 250
864 993 9
565 969 980
572 41 397
323 230 711
138 187 599
417 672 0
747 973 226
308 798 845
270 286 24
543 811 251
277 984 420
830 922 146
18 762 135
896 570 988
940 566 698
162 957 881
577 944 306
453 75 72
95 300 664
229 299 2
887 740 816
831 173 940
211 567 279
61 72 641
304 292 634
958 25 998
254 543 379
814 655 727
337 428 443
855 778 913
156 918 967
7 582 842
366 805 1
551 186 722
9 612 709
30 800 554
95 125 770
458 975 388
963 187 402
719 863 462
265 882 559
795 908 731
115 583 423
37 6 455
995 511 143
826 594 937
750 12 528
833 468 133
753 48 558
317 592 740
24 708 479
474 132 377
952 953 46
971 77 939
485 758 890
832 504 215
682 832 996
185 118 90
587 982 354
661 972 0
74 497 347
483 134 600
110 948 712
765 665 121
696 529 928
458 157 253
685 221 373
545 961 46
422 605 242
937 201 578
211 446 955
468 607 197
694 267 528
148 220 23
873 64 947
471 519 884
706 867 78
138 980 353
694 45 151
50 53 474
577 529 423
882 885 108
147 795 822
433 999 268
46 434 709
665 856 231
965 334 0
935 564 947
792 196 986
138 791 442
475 396 801
591 106 331
987 636 83
234 333 456
157 646 85
333 718 461
299 805 960
292 454 458
78 828 720
266 3 328
79 725 462
209 675 584
616 225 425
294 851 957
745 453 420
721 494 466
877 858 597
777 739 961
134 843 6
551 417 109
790 4 147
129 464 892
166 881 727
414 491 1
942 735 309
455 885 568
704 880 388
341 29 165
500 851 978
183 922 177
561 329 328
733 254 801
630 997 775
548 484 477
574 959 858
643 756 121
466 938 419
407 285 268
417 745 593
707 476 579
845 621 61
338 403 602
698 266 971
786 462 197
146 372 756
64 485 596
966 592 679
617 376 859
865 985 532
868 145 115
423 344 1
370 615 887
16 334 880
493 122 5
652 279 556
977 84 693
3 433 218
344 171 599
23 104 389
729 18 259
106 310 716
223 814 883
812 82 291
256 259 703
236 259 68
728 662 354
379 896 57
899 241 627
913 112 374
608 54 51
729 313 493
890 761 870
414 842 284
568 967 400
792 124 218
332 876 698
712 417 304
860 150 1
141 485 428
178 595 488
14 917 16
325 504 104
566 470 504
568 645 170
13 563 101
408 962 895
419 347 168
417 423 881
135 943 30
19 778 730
287 756 189
689 805 8
287 978 191
365 978 464
125 796 791
401 264 22
243 256 106
772 713 648
724 521 38
19 275 594
603 421 555
76 43 859
39 553 874
880 39 500
161 828 0
853 925 824
849 265 913
151 225 1
494 882 651
592 24 93
147 204 880
156 423 309
423 879 707
664 799 841
910 248 619
587 707 744
947 51 47
923 445 927
360 477 452
976 414 402
364 732 719
78 611 130
852 968 770
535 103 991
852 724 80
745 412 892
283 162 887
529 454 867
168 337 590
803 910 525
779 711 962
755 188 0
807 325 425
866 760 795
421 566 115
926 580 806
491 864 648
19 490 261
381 896 977
407 12 313
771 672 661
876 914 96
943 474 135
12 414 112
888 564 728
857 820 173
992 885 92
120 619 24
746 372 509
517 375 879
812 847 479
673 319 406
34 873 81
553 844 260
420 860 340
430 18 392
641 594 738
353 280 765
791 126 0
496 463 830
495 288 554
375 228 525
818 290 31
55 562 190
833 737 867
0 84 481
540 40 329
256 222 252
165 636 215
833 176 778
876 716 949
714 511 804
701 638 178
632 967 892
614 772 769
24 153 100
684 139 842
513 156 487
983 531 1
186 948 642
254 643 791
507 751 14
301 322 602
451 872 319
763 350 35
703 886 0
412 333 829
288 231 795
308 855 336
838 873 422
436 198 790
665 521 497
611 94 72
480 750 997
789 783 410
33 440 721
647 867 427
850 898 656
37 719 171
168 795 916
655 450 456
67 270 650
744 425 465
248 171 636
751 476 124
923 528 811
489 471 251
700 434 728
768 238 609
890 571 559
711 47 942
316 869 911
925 334 0
994 295 197
659 552 312
825 781 655
574 567 90
382 115 983
191 859 202
345 49 874
799 224 179
499 170 721
356 110 574
866 391 362
627 818 76
181 133 663
720 611 147
675 543 655
844 277 850
137 83 953
21 127 730
535 467 251
844 399 168
248 582 483
261 982 197
793 846 411
365 201 949
172 690 807
163 455 458
15 117 1
931 992 439
514 500 626
119 862 914
62 153 935
922 742 663
639 907 729
654 777 333
562 567 12
477 381 775
182 893 568
362 817 729
246 514 924
430 657 752
663 84 284
560 874 602
293 683 884
545 997 452
605 81 798
929 424 302
956 971 524
863 623 812
863 885 454
171 930 965
83 457 799
83 495 588
290 478 27
877 436 1
670 361 919
815 695 837
788 6 801
873 33 497
522 533 914
119 181 285
505 668 234
149 201 11
499 554 224
45 133 847
406 739 345
360 406 512
336 881 377
593 57 140
457 318 300
779 806 45
466 573 603
470 2 952
175 158 568
688 639 84
192 466 740
347 339 128
760 461 637
645 809 914
213 197 273
598 175 721
667 82 0
883 53 346
827 446 68
22 310 214
684 218 615
423 117 92
873 513 518
202 34 783
472 355 925
206 372 268
840 427 970
242 282 925
413 791 693
669 647 313
899 445 294
71 957 689
212 960 479
350 757 514
491 237 463
565 249 722
758 966 726
738 115 101
784 595 364
935 275 836
674 987 221
586 366 706
700 534 910
503 667 0
521 384 461
605 381 206
211 816 1
857 843 843
789 693 100
17 900 483
932 325 767
384 165 945
689 695 819
298 988 534
359 994 453
225 670 811
373 919 788
675 341 370
157 976 346
115 150 484
113 963 756
79 378 587
324 775 907
629 619 988
848 628 192
564 588 66
377 315 108
568 529 954
540 252 207
357 510 850
761 985 1
555 492 259
420 662 755
558 323 190
580 796 969
122 23 861
814 575 907
331 112 725
693 702 746
111 768 770
653 330 437
91 609 521
903 543 661
56 336 724
633 658 467
919 531 527
183 77 882
58 898 27
908 998 113
843 23 165
983 548 108
743 382 161
40 753 64
280 372 228
25 408 398
935 261 51
418 147 950
759 159 0
242 415 574
368 381 105
464 538 539
485 840 349
681 66 445
244 477 499
763 594 411
696 406 437
919 683 193
80 856 630
410 728 546
182 148 359
36 132 877
49 207 689
103 850 44
607 968 90
701 173 641
765 295 177
299 968 191
789 148 351
759 922 155
764 399 526
421 880 387
915 57 856
284 357 797
358 469 832
189 556 0
52 80 238
143 399 453
52 357 651
635 290 702
791 961 4
93 488 285
818 871 884
795 350 224
514 347 490
600 695 700
863 341 828
779 444 98
43 562 421
656 739 191
397 45 251
381 901 71
708 151 760
642 114 568
708 169 913
291 244 103
250 753 396
807 928 789
110 658 672
915 96 977
542 384 844
714 928 773
588 55 0
715 498 544
465 364 139
240 828 556
28 549 456
542 353 724
97 685 699
536 61 984
430 582 678
466 980 401
932 778 448
446 750 837
996 803 926
267 634 195
936 887 402
121 873 929
550 869 196
31 501 22
644 404 702
609 287 769
339 659 971
249 909 101
678 740 786
507 409 915
382 891 841
243 977 715
341 953 70
447 408 1
779 329 910
283 192 229
628 270 72
325 84 913
304 946 677
299 405 445
572 753 770
153 508 559
852 46 410
202 350 861
734 270 236
109 749 795
526 389 492
314 994 418
735 632 284
798 659 335
250 206 791
367 713 544
867 153 910
655 382 532
928 944 258
187 581 149
527 531 569
100 791 911
946 471 163
843 807 619
355 717 1
282 12 617
606 446 252
518 620 547
762 548 713
184 38 197
174 109 6
487 54 808
890 536 392
221 177 272
582 240 322
943 637 368
144 533 898
869 699 853
830 619 916
134 10 236
259 488 472
847 151 235
723 326 309
156 103 628
851 928 561
795 797 844
886 197 967
136 298 56
866 63 587
770 216 561
346 103 253
125 260 1
688 630 690
786 690 735
961 733 214
16 774 974
142 969 901
110 287 561
474 181 285
861 367 462
275 84 447
592 36 575
911 409 182
476 331 183
388 419 519
638 97 737
546 815 441
164 929 51
796 849 330
129 302 633
602 837 192
702 968 606
871 273 377
541 952 825
293 156 914
931 880 148
61 302 70
639 460 454
536 858 0
170 722 457
330 806 401
134 759 961
178 576 655
903 260 424
488 230 468
549 46 977
912 849 785
652 262 879
604 323 731
225 295 500
63 940 658
230 924 949
835 850 100
829 940 925
259 116 659
669 700 891
672 763 462
549 285 697
232 229 120
508 970 576
12 844 246
723 123 698
922 718 303
829 506 81
959 285 680
81 226 0
995 873 661
413 92 895
908 767 83
490 394 268
533 282 299
701 395 528
947 643 430
362 316 8
475 204 972
698 330 67
927 58 799
499 375 281
546 800 811
180 766 279
842 346 621
855 135 119
926 840 753
292 476 781
83 701 987
612 518 926
166 503 181
877 297 28
785 112 595
538 410 709
57 408 405
224 653 787
70 370 1
333 507 877
43 769 407
157 47 400
435 879 229
867 973 293
95 820 325
329 705 403
649 125 867
653 398 635
216 336 575
55 512 930
818 864 634
412 167 700
242 157 482
268 293 418
955 939 974
752 437 610
820 57 84
844 320 70
12 139 718
26 417 17
836 259 97
743 938 476
969 841 41
304 574 210
987 951 378
977 531 0
182 694 987
233 395 810
337 678 402
712 450 294
129 852 602
598 483 647
299 410 366
603 256 352
140 737 694
12 355 19
57 87 354
936 963 134
39 855 932
715 244 484
676 195 761
199 568 606
51 985 703
751 61 861
15 796 915
202 696 119
548 706 469
7 748 73
693 443 7
608 328 397
691 711 918
797 304 507
22 887 1
823 730 695
306 930 707
799 464 542
788 880 825
21 665 749
522 311 60
828 276 665
351 305 548
845 977 569
154 717 7
813 52 466
408 278 570
21 785 641
228 722 983
804 689 254
366 659 320
649 644 863
925 292 285
913 224 989
459 637 38
425 47 201
816 207 820
201 445 631
302 263 494
659 290 424
931 690 565
323 592 1
422 834 408
967 751 27
206 192 279
47 488 73
528 167 182
49 100 519
964 905 190
148 152 351
554 132 587
285 829 720
675 320 214
266 814 680
580 871 302
681 294 59
48 321 774
355 570 490
154 426 219
784 140 501
686 117 49
626 740 730
626 335 76
670 243 619
312 729 893
293 263 164
419 400 654
738 405 918
195 338 0
717 719 883
637 519 907
688 849 339
926 369 456
660 232 173
928 436 38
873 217 744
560 177 138
754 665 463
99 423 570
366 222 381
254 584 139
262 728 905
389 669 666
338 943 221
822 396 296
33 722 867
981 500 288
831 549 647
375 971 398
623 909 961
265 621 793
841 839 259
144 157 188
248 516 680
736 274 248
58 988 0
354 418 312
259 620 242
816 539 612
434 325 308
607 666 107
224 910 336
281 112 404
7 990 688
384 812 877
185 471 531
939 136 982
900 727 685
775 996 123
905 886 927
271 764 294
707 806 286
479 338 910
2 640 41
495 297 367
428 143 186
459 304 285
886 541 980
381 414 852
982 468 322
37 226 327
506 464 150
941 189 1
582 601 163
242 409 935
341 661 799
485 170 847
577 482 509
575 858 470
675 817 235
637 861 26
334 517 22
65 512 396
104 222 697
929 558 632
929 432 327
941 665 431
69 94 770
634 567 917
551 123 521
44 8 123
676 884 787
156 67 732
101 183 646
173 96 949
771 186 396
202 507 729
126 87 531
109 178 758
500 355 0
881 667 118
729 840 494
744 778 120
862 195 163
252 725 953
328 87 362
536 183 87
798 484 259
775 844 737
141 83 675
914 779 55
593 974 515
628 35 585
576 418 597
35 983 501
618 820 591
258 11 895
921 732 62
925 10 362
441 228 805
551 947 574
599 361 157
366 741 619
681 977 640
415 909 52
239 702 340
920 874 0
598 373 564
913 311 416
197 893 840
221 141 946
666 69 833
82 982 158
132 418 859
650 564 943
444 842 285
1 575 606
926 420 340
151 800 761
696 902 876
680 620 164
426 370 33
974 188 952
737 535 123
244 709 372
177 867 83
626 768 656
363 844 45
195 548 334
24 275 282
511 234 929
286 668 451
307 129 282
611 551 1
103 315 32
90 459 730
691 268 849
210 842 79
353 184 369
519 954 145
549 779 844
214 833 97
404 939 694
986 741 727
751 393 95
590 909 558
234 202 8
482 733 622
438 854 228
886 285 909
423 685 569
586 114 631
889 825 295
708 947 3
727 214 376
420 189 108
4 432 558
954 325 317
838 479 890
341 175 610
22 176 1
899 720 15
545 505 711
389 635 886
746 311 38
265 735 576
405 862 47
572 778 137
600 155 377
38 977 98
890 845 67
735 917 995
118 350 841
585 366 816
820 642 217
6 287 601
13 732 832
868 613 760
178 600 455
867 428 636
243 929 844
926 287 974
577 369 763
441 97 175
492 664 244
240 165 451
581 279 434
825 41 0
925 766 222
930 238 542
234 697 85
689 133 545
291 341 888
885 492 649
592 778 545
981 479 128
911 150 657
269 709 503
919 391 669
790 411 54
363 284 278
805 400 494
461 267 284
936 751 524
949 861 609
56 767 323
692 872 712
792 391 496
10 239 461
218 595 26
797 508 339
561 515 231
873 255 716
724 495 294
326 947 0
870 549 452
736 540 960
934 853 675
33 740 109
709 632 420
437 564 914
404 672 110
254 722 10
375 658 694
784 609 233
706 596 63
237 3 13
389 115 698
497 566 251
972 233 137
899 410 899
953 816 797
850 457 32
162 647 674
3 941 456
445 305 139
84 540 38
641 696 613
77 511 594
9 354 422
508 825 361
310 144 0
35 371 910
621 282 221
624 915 493
445 408 315
920 933 471
263 114 28
942 910 534
665 210 382
192 351 224
400 721 270
557 549 616
395 523 6
93 466 563
348 247 489
340 587 892
835 767 382
460 534 662
624 706 411
697 40 974
497 988 772
149 540 366
331 760 14
737 631 163
300 289 827
301 735 991
666 649 256
939 579 1
795 328 320
997 502 416
737 747 908
119 688 960
925 939 353
968 931 459
239 237 143
669 682 285
614 320 258
634 945 577
307 811 45
438 842 624
664 205 144
553 725 266
19 78 961
130 322 376
685 218 544
423 740 422
564 15 835
603 160 160
203 323 51
758 529 443
670 796 649
226 947 270
552 52 305
259 611 592
951 294 0
199 219 246
78 499 888
210 692 287
267 974 134
30 858 252
551 673 636
592 144 379
932 263 250
650 944 819
523 443 526
937 28 534
159 908 717
223 360 46
18 810 76
699 636 74
268 497 493
840 429 287
765 58 947
999 560 363
11 438 745
995 291 606
646 356 499
214 152 935
136 818 639
135 186 639
163 225 261
985 665 1
979 944 378
19 959 783
698 558 416
686 922 797
750 233 446
781 96 79
34 311 978
717 894 525
839 196 463
323 434 302
385 609 401
331 343 221
682 484 823
287 256 874
967 757 954
645 256 498
43 521 589
957 743 561
449 528 387
863 939 379
499 634 209
951 224 464
995 807 727
857 819 800
129 172 66
261 376 358
211 448 1
572 222 785
302 835 98
875 770 606
129 544 21
629 133 751
575 562 656
893 665 575
407 333 856
736 409 812
44 239 44
923 739 933
848 809 214
91 175 163
234 528 494
787 220 943
277 882 393
258 410 853
823 724 37
234 834 486
69 920 671
520 149 332
368 720 543
574 985 251
343 679 873
755 319 595
610 551 552
881 801 1
120 930 647
405 133 183
993 772 807
692 29 617
18 917 67
840 612 331
955 809 113
7 619 253
917 775 569
340 334 781
125 992 83
567 899 827
961 566 892
327 560 319
814 324 948
891 636 444
840 557 685
976 90 531
671 764 400
398 590 374
