6742 10000
3603 4429 1
2625 2628 1
2586 4715 1
5757 1761 1
2367 1330 0
2182 5181 1
3209 1944 1
6576 3560 0
2343 6130 0
2515 5395 1
3710 5680 0
1167 1043 0
1024 5808 1
3131 4394 0
5486 1743 1
977 3285 0
803 3894 0
671 229 1
2546 1069 1
5516 1905 1
4449 938 0
3657 2272 0
1156 3820 0
2245 5572 0
2126 5451 0
3802 808 0
454 135 1
894 6722 1
3423 6677 0
2941 2769 1
5845 2972 0
2392 1544 0
6454 6607 1
6098 1105 1
3467 6265 1
6553 494 1
2658 6550 1
1904 3428 0
3882 3613 0
5959 5088 0
4094 2489 1
1111 6162 1
30 5722 1
745 4332 0
135 5164 1
4080 3650 1
1632 3223 0
3584 6579 0
763 5876 1
5381 1864 1
5296 4743 1
3454 5455 1
4864 1476 0
1795 6626 0
192 6145 1
5466 5525 1
5357 1961 1
3392 5667 1
4669 1046 0
2615 525 0
3783 6668 1
1903 2595 1
1503 768 0
1357 2639 1
4927 5474 1
1694 3607 0
363 6641 0
912 3935 0
5749 583 0
5131 817 0
4113 3414 0
721 128 0
5535 5873 1
3962 5090 1
3242 1868 0
4260 978 0
2286 4053 1
6699 4509 1
1487 2856 0
596 365 1
4068 1724 0
5735 6728 1
1390 5542 1
1954 6478 1
2182 5742 1
2332 4854 0
4553 5061 1
1759 4828 1
907 5182 1
713 2580 1
5941 6387 0
3285 5000 0
4455 6377 0
5517 4562 0
1311 2318 0
6395 569 0
1038 5136 0
5667 5769 0
1144 2005 0
665 2730 1
4215 4807 1
1533 4862 0
2897 833 0
3861 3293 1
6007 5309 1
6258 1275 0
2089 4687 0
4695 6733 1
5174 5215 0
509 2054 1
1694 3780 0
5339 1332 0
6736 6546 1
1156 4303 0
5447 2131 0
978 1928 0
5865 4905 1
5113 1922 0
3594 2333 0
3400 4115 1
3450 6311 1
1007 4534 0
3821 4389 1
1309 1932 0
803 951 1
5149 5746 0
2893 1629 1
2792 6083 0
4722 5033 1
1230 3631 1
3567 4282 0
1107 6588 1
6657 2555 0
2184 822 0
1167 3284 1
6216 2331 1
4705 2727 0
2470 2698 1
2991 5681 1
5395 483 1
3796 3946 1
4497 5342 1
2931 580 1
6702 6393 0
2543 4348 0
1864 2778 1
1830 3219 0
1954 4729 1
2272 145 0
610 2779 1
3213 6680 1
2555 3662 1
6320 2134 0
1112 1863 0
2001 3263 1
1238 6439 0
3429 297 0
5181 2180 1
5375 5329 1
2964 5922 1
4282 2844 0
687 2148 0
2594 5502 0
1224 2125 1
3492 4405 0
5642 6414 0
5036 5614 1
3258 452 1
5798 5115 0
3941 1829 0
4718 3703 0
1401 5347 0
2544 281 1
917 1208 0
1199 4373 1
5646 3920 0
5426 1363 0
3318 1179 0
2843 1670 1
2823 3109 1
6646 4679 1
2960 5532 0
215 2607 1
5424 1192 1
3734 956 0
142 2344 1
743 3991 0
3749 2056 1
1004 5703 1
2586 3538 1
3406 4329 0
1008 4234 1
3577 5564 0
1034 6020 1
1177 5977 1
3392 3132 0
847 3857 1
6550 945 0
1701 3823 0
6405 612 1
3166 1434 0
3282 6375 1
401 5630 0
5397 4121 0
4362 1648 1
1053 941 1
2688 1714 0
2050 6719 0
729 1965 0
3475 3084 0
712 5623 1
328 4776 0
6092 649 1
1192 564 1
89 551 1
1021 5220 0
1006 2542 1
6303 94 0
3130 3975 0
5210 5716 0
5580 969 1
284 4796 1
2725 1731 0
6534 900 1
950 6364 1
951 1316 1
582 6605 0
5569 4447 0
3273 5993 0
5241 2409 0
2056 5925 0
5518 773 0
847 6464 1
4508 1132 0
5630 2128 0
6513 3979 0
6603 5 0
2858 6413 1
4389 2750 1
3224 6036 0
2413 5073 0
257 5478 0
525 4099 0
4376 559 0
1299 6164 1
5231 1110 0
2956 5528 1
1711 3059 0
4183 1507 0
2615 673 0
1487 6522 0
403 3385 1
5825 4372 1
5922 5024 0
6454 930 1
951 6300 0
3406 478 1
795 3933 0
2041 1203 1
385 6154 0
3759 244 1
4786 1817 0
1670 3568 0
6486 689 1
2336 850 1
774 3387 0
257 5908 1
4822 1630 0
4275 5055 1
6725 2641 1
978 5141 1
6393 6655 1
3780 5957 0
3713 5014 1
591 2804 0
545 4990 0
3496 6347 0
5986 584 0
3148 5250 0
1632 2970 0
5695 4612 0
5504 3813 0
2230 2330 0
1421 2552 1
4534 657 0
596 6370 0
1024 2085 1
2277 5656 0
6690 4244 1
1521 4709 1
3077 2574 0
2939 1708 1
5342 6467 0
874 5513 0
662 6595 0
2516 4943 0
3025 5289 0
5607 6396 0
554 2576 1
5662 1598 0
4558 4138 0
5088 2874 1
3871 3994 0
869 5084 0
3562 6309 0
6395 6232 1
1220 4525 1
4860 3869 0
1410 1590 0
5185 3771 1
4722 5854 1
336 2003 0
6407 1331 0
3950 5811 1
6016 4915 0
1235 5207 0
6598 4469 0
1068 2116 0
741 5839 0
294 5894 1
1190 1820 1
6370 2077 0
6326 4887 0
1621 1026 0
6020 1537 0
5381 2477 0
3871 1612 1
5569 5506 0
1632 389 1
1737 6033 1
6369 1879 0
5656 6545 1
5557 2864 1
3622 2430 1
2333 1382 1
4057 5180 1
3227 5192 1
4465 4960 0
5977 4257 1
2954 3094 0
3108 3018 0
4274 4475 0
1724 5140 0
2116 3964 0
2555 3515 0
3223 2549 1
6605 2438 1
5250 3416 0
3647 1201 0
2512 4650 1
5272 1262 0
4956 2755 0
4631 5948 0
4422 5868 1
6387 3785 1
5420 67 0
1737 3863 0
1369 1801 0
6573 5877 0
4472 60 1
1650 4574 0
474 3974 1
4709 6183 1
4557 2108 1
3613 1543 1
5121 5209 1
833 2509 0
1586 5639 0
2552 4248 1
5995 3203 1
5639 5230 0
1038 4350 0
5121 2015 0
6087 6667 1
2562 5636 1
2974 6157 0
3764 824 0
4836 5453 0
5771 2976 1
5631 1128 1
2439 2573 1
1319 2882 0
6370 2485 1
351 6047 0
811 1259 0
4257 191 0
2318 4773 1
6662 654 1
1622 6238 0
2405 1822 1
2412 1173 0
4367 263 0
3184 3609 0
5516 68 1
4737 5500 1
1508 6505 1
900 5952 0
2164 2701 0
2694 4914 1
3962 4005 1
5269 2340 0
3962 4397 0
6298 6420 1
3166 3523 1
4012 3319 1
976 2942 0
2662 3960 0
6237 3268 0
4394 1740 1
1899 6485 0
59 4264 0
2868 5361 0
1970 5970 0
42 5134 1
1717 4620 1
3492 3211 0
3819 23 0
774 148 0
5426 2358 0
5453 1993 1
1957 1460 0
1770 639 1
1173 3810 0
5681 3943 0
5926 5611 0
489 5541 0
2083 6066 1
1128 5368 1
3726 964 1
5296 3792 1
1679 2168 0
850 3473 1
2546 6425 0
5955 219 0
6395 4745 1
4458 4791 1
5808 3231 0
1708 2203 0
3820 5429 1
3292 3949 0
3655 460 0
256 760 0
1629 3629 1
950 99 1
6369 3618 1
3560 1108 1
3607 4046 1
582 605 0
3231 347 1
1113 2445 0
5365 761 1
6655 879 0
5998 5253 0
4535 2191 1
4573 5363 1
1105 5080 1
5645 5730 0
6556 2801 1
4512 4781 1
2233 2988 1
6178 4694 0
2544 5310 1
1327 6078 0
4453 4768 1
4110 4464 0
926 3924 0
2514 2285 0
1111 688 0
6522 207 1
5569 4538 1
248 1483 0
30 536 0
6386 2348 0
3945 6264 1
2844 2197 1
148 6252 1
1506 5677 1
4756 1371 1
403 6200 1
476 2456 1
3488 3286 1
696 4933 1
3018 3533 1
1643 4434 1
3691 2899 1
4068 1268 1
1839 5125 0
1181 2501 1
2367 5042 1
4053 5406 1
1309 4111 1
2372 5112 0
3385 4748 1
5865 988 1
3350 4793 1
6050 6174 1
4606 4639 0
6577 3027 1
4500 2799 0
1894 5616 0
5948 1884 1
5926 6332 1
3758 1045 0
3367 2051 1
2661 1171 0
526 828 0
2043 1178 0
2206 6664 1
2847 535 0
2145 4250 0
1008 3910 1
2854 3217 1
4253 5832 1
132 6168 0
353 2307 0
2682 4883 0
3676 5990 0
257 4834 0
1643 358 0
6148 2052 0
4835 3815 1
5250 5740 0
5995 3006 0
1864 5054 1
5330 3875 0
4193 5035 0
3353 6170 1
5101 5412 1
6505 5151 1
5968 125 0
1009 1809 0
2233 653 0
2836 2507 0
5563 3041 0
6066 5650 0
2346 1627 0
1746 6625 1
2721 865 1
2570 3826 0
237 2973 1
1894 5741 0
5267 3133 0
3792 1485 0
4111 4076 1
2189 2805 0
2047 2329 1
6238 2879 1
1251 1239 0
459 2537 0
2528 1615 1
1506 4517 0
1424 5983 1
1426 5237 0
6545 3461 1
5654 1548 1
3545 2388 1
1612 3617 1
2667 1802 1
2599 3610 0
655 2007 1
460 5360 0
1167 4651 0
1975 444 0
118 1861 0
68 519 0
2880 2267 1
2069 1855 1
4354 4048 1
2525 3138 0
2976 2780 0
1766 5690 0
699 4300 0
6640 904 0
5033 5658 0
2870 1031 0
1804 3106 1
4439 736 0
1411 4977 0
4832 1728 1
2131 6227 0
3103 5829 1
6550 853 0
2089 4255 0
4525 4938 0
4827 5015 1
3585 1197 0
4048 3340 0
6015 1902 1
4252 6727 1
2694 3348 0
4362 3985 1
2613 4753 1
2111 3311 1
5908 6054 1
4375 4588 1
2041 3936 1
3578 6633 0
2172 3352 0
5386 2457 0
5681 2674 0
1662 4391 0
3263 3161 0
2457 1681 0
2597 793 1
1588 4648 1
2083 5720 0
292 189 1
2158 2928 0
6273 5590 1
431 927 1
389 1145 1
3045 1264 0
5722 1726 1
0 4168 0
2514 6204 0
2340 3728 1
863 6738 1
2675 4043 0
1378 4790 1
5194 4380 0
4605 2137 0
2205 3879 0
1680 1213 1
349 6133 1
877 5582 0
2801 4261 1
2614 114 1
4557 757 1
5451 209 1
3943 5531 0
67 1853 0
5289 1517 0
1171 5495 1
4250 5718 1
774 5171 1
14 1301 1
1943 6592 1
1015 4238 0
3559 1094 1
4003 409 0
1156 6385 0
3106 3504 0
463 1328 0
1140 4187 1
4463 2895 0
6092 646 0
2716 5830 1
3842 122 0
633 6147 1
5749 5352 0
1042 4641 1
5869 2017 0
6134 4561 0
1044 2624 0
3759 4830 0
3285 6086 0
4776 2961 0
6164 3329 0
322 4911 1
6646 4302 1
5695 2626 0
5380 2057 0
1166 1292 1
1595 5991 0
4152 5408 0
1967 1991 1
3284 1293 1
80 1512 1
2507 3125 1
2974 6536 0
6666 511 1
2246 4666 1
1124 6327 1
4051 5358 1
405 1821 0
5869 726 0
1388 6510 1
1428 2086 0
5054 5153 1
2412 2934 1
5869 2074 1
1506 6654 1
593 629 1
3406 4698 1
4722 6679 1
5650 3795 1
5845 3085 1
5442 2417 1
1980 2177 1
2547 4941 0
1884 6494 1
6677 4086 1
127 5801 1
1242 2519 0
665 2808 0
5986 4819 0
1113 624 0
2998 3600 0
145 2749 1
2817 5819 0
746 946 0
1856 3378 0
4890 4688 0
1730 1013 1
6066 2215 1
4048 2341 0
2856 5641 1
5738 1647 1
3279 4964 0
6118 1073 0
421 5848 0
82 2901 0
1541 3368 1
6728 3712 1
5068 5367 1
1898 3814 0
3800 5768 1
6677 1064 1
4114 1458 1
3732 6427 1
1788 202 1
2694 890 0
2263 1768 1
5140 1346 0
874 6658 0
6148 4921 1
4042 2186 1
3115 285 1
1864 499 1
6005 560 0
468 5581 0
2625 2852 1
3243 1893 0
4104 5608 0
4010 5317 0
4375 2997 1
325 4899 0
4737 3199 0
3416 1584 1
1147 4747 1
5396 4699 0
4768 2608 0
4578 1960 1
839 2366 0
6626 3721 0
1610 4191 1
318 6445 0
5831 6376 1
1512 6389 1
773 6665 0
2961 4867 1
6673 6275 0
580 4566 0
6522 2053 0
1728 5524 0
4566 3733 1
2366 4700 0
3941 1666 0
5569 2393 1
5151 2095 1
4051 6056 0
3059 4520 0
5977 578 1
5149 6306 1
897 4022 1
6391 3824 1
2647 4603 0
5166 5729 1
2974 45 0
2161 3043 0
1984 2819 0
3832 5366 0
3006 1656 0
4914 423 0
3044 5514 1
4987 5578 1
1775 2165 1
6181 771 0
1272 5788 1
2128 6319 1
4001 3553 1
1961 6069 1
2154 4377 1
689 5223 1
6680 6025 1
96 3741 1
5737 5520 0
3018 3766 0
3713 2887 1
3115 3833 0
2561 999 0
6662 6215 1
4011 4065 0
3220 6106 1
2299 4326 1
2797 1824 1
713 1564 0
3646 5511 0
5516 6562 1
2282 1593 0
3836 84 1
1945 6158 0
5490 5981 1
1192 2027 1
1679 5005 0
6671 2143 1
783 3876 0
761 3582 0
5451 1247 0
455 4886 1
4683 2892 0
6447 4502 0
3461 4207 0
866 6346 1
2007 3575 1
4308 2387 0
978 782 0
5922 6438 1
1768 4542 1
1208 3801 0
5959 1955 1
2312 6082 0
5802 3146 0
6445 5150 1
1783 4644 0
847 6241 0
3237 2127 1
2727 5019 1
3533 4200 0
2286 4876 0
6174 2656 1
1937 3039 1
2466 2829 0
1612 715 1
4434 1016 1
4579 261 1
2804 4751 1
6145 6399 1
5525 2469 1
5323 1011 0
5185 3537 0
6649 4258 1
2844 3167 1
3194 5683 1
3926 4379 1
2255 598 0
4407 4317 0
184 1180 1
2730 6644 0
6066 377 1
5740 3774 0
6599 371 1
4337 5333 1
4770 5057 0
566 1467 1
5059 3436 0
6729 873 1
6172 4271 1
2089 1849 1
4910 1174 1
2362 2216 1
6306 2812 1
5153 4108 1
6385 4175 1
6496 4663 0
4111 5454 0
4425 4441 1
2077 369 0
921 3837 0
1031 1296 0
2520 4174 0
2057 5601 0
5541 692 1
2778 2315 0
2546 3325 1
5362 66 1
1011 4924 1
5506 6250 1
2961 5892 1
2027 3583 0
1821 1659 1
4474 3222 1
6641 3064 1
3523 265 1
1594 3050 1
3840 794 0
3579 4874 0
4481 271 0
5303 2484 1
2874 4020 1
2319 3468 0
1588 931 1
3795 4243 1
5558 2575 0
6181 3308 1
3979 3634 0
511 505 1
2282 4052 1
264 672 1
4666 4855 0
4831 4638 1
5983 5935 0
4791 789 1
3992 3581 1
5856 3297 0
6644 443 1
535 4723 0
4638 2217 1
2182 299 1
2880 6061 1
6273 986 1
371 1387 0
3577 1306 1
779 1687 1
2161 5335 1
5611 1200 1
3712 1018 1
525 75 1
5532 4443 0
3771 4072 0
1124 2459 0
5057 4157 0
4094 5698 1
3810 6384 0
3921 1422 1
5686 1840 1
2371 1370 1
5149 1655 1
4627 5817 0
4268 3619 1
1795 4939 1
6168 6184 1
6609 6410 0
2489 4735 1
1422 3643 1
855 2782 1
1769 5162 1
4076 1240 1
4687 2671 1
237 3548 0
3025 6002 0
4303 533 0
5359 3206 0
6514 3767 1
5991 6012 0
3050 3670 0
6673 5674 1
60 5262 1
4155 723 1
1465 1997 1
6330 6339 1
1048 6565 1
3622 1951 1
610 3197 1
3440 487 1
3549 2540 1
5798 2617 1
1184 2195 0
3414 120 0
3624 4130 0
2934 3020 1
5156 3083 0
1603 2689 0
6154 2947 1
4373 6711 1
634 2773 0
1268 3830 1
931 882 1
2161 700 1
6427 2431 0
3565 6691 0
1370 1058 1
1009 2807 0
3998 3571 1
4974 960 1
2495 3257 1
5650 4664 1
1905 4619 1
4888 5954 0
1756 3433 0
1995 6089 0
6184 4755 0
2907 630 1
6145 4089 1
5675 5552 1
5731 137 0
3105 1450 1
4475 1699 0
1956 781 0
5319 3864 1
6445 6144 0
3842 4925 0
3393 1525 0
5368 360 1
723 194 0
6665 6617 0
1432 4643 1
4343 352 0
5466 3852 0
3837 5449 0
5061 3232 1
5209 5538 1
6664 2878 1
6426 5913 1
5262 5369 1
3088 3507 1
5408 2075 0
4502 1982 1
2895 6255 0
3733 1558 1
930 2706 1
606 3596 0
3401 3337 1
1676 469 0
3942 2571 1
1856 628 1
1597 6567 0
3500 5640 0
6671 5960 1
6414 812 0
6216 5308 0
4867 49 0
2014 4702 1
84 3529 1
469 311 0
6255 4940 0
2808 6071 0
2026 5120 1
129 2946 0
5957 5299 1
1801 6028 1
1138 5211 1
4574 63 0
536 1674 0
6599 21 1
1008 2908 0
6318 5724 0
2329 3328 1
1718 1205 0
807 1488 0
4067 2476 1
1341 4179 0
1465 480 1
4786 2273 1
6654 2967 0
2095 6739 1
389 3038 1
2495 2944 0
4152 3922 1
5898 1651 0
1299 5091 1
1961 31 0
4709 6499 1
3161 6226 1
1174 5549 0
6666 1137 1
6605 1505 0
5131 1668 1
4260 61 1
4887 3165 0
2095 3185 1
6144 2309 1
6633 1865 1
5856 728 0
365 258 1
3710 831 0
6565 4530 1
3078 5849 0
275 1990 0
1200 1252 1
5162 3480 1
2985 3076 1
4391 2881 1
4773 4714 0
6540 6116 0
2562 4353 1
2882 1076 1
1622 2271 0
5360 3417 0
197 95 0
2755 1492 0
4694 6717 1
6405 4879 0
4974 5838 0
3910 668 0
6283 88 0
5091 5399 1
787 4701 1
2130 2677 1
1505 3162 1
5827 4725 0
1206 2917 0
2168 457 0
6673 1557 1
1893 2444 1
4011 3 1
2398 5708 1
3899 3229 0
4067 848 1
6145 2999 0
1112 5904 0
1766 6317 0
4043 268 1
1679 1781 0
487 5254 1
1327 1447 1
2887 2627 0
6643 1479 1
6110 6424 1
6318 235 0
2153 24 1
4472 4133 0
3606 994 0
715 2349 0
2389 5436 1
210 4550 1
5536 2871 0
4871 3481 0
80 1396 1
419 663 0
6216 1941 1
1847 772 0
4729 4420 0
4634 4283 0
5368 6062 1
483 3954 0
3133 6245 1
6092 3019 1
4425 1793 0
3492 6038 1
4130 553 1
4302 987 1
3594 4798 0
1658 1539 1
5740 4414 0
6405 5058 1
4824 5510 1
5897 2104 1
6514 845 0
6376 1983 0
1396 2013 0
699 4803 1
2333 759 1
3132 270 0
566 5842 0
5970 231 0
4144 754 1
3942 6686 1
3326 4904 1
2067 5021 0
2597 3238 0
969 6014 1
4554 2342 1
5982 2603 1
4643 3906 1
84 3572 1
58 5435 0
1687 3668 1
1383 5122 1
433 1635 1
3759 5997 1
847 3336 0
5317 2654 1
875 1071 0
608 5766 0
3242 144 0
525 4532 1
783 5376 1
4158 1470 1
2835 5772 1
2247 5010 1
1825 3030 1
2187 4265 1
1718 4896 1
6456 2619 0
4348 2494 0
3433 5427 1
5142 6507 0
2688 1049 0
1073 1312 0
2799 911 1
1971 1359 1
518 3107 0
5171 1536 1
2148 6559 0
2137 1320 1
1239 97 1
1526 785 1
2908 3017 0
59 4176 1
5365 6581 1
3943 4423 1
3577 2772 1
6464 5338 0
3300 4491 0
6740 933 0
5317 4865 1
1201 3999 0
3232 4713 1
4351 3095 0
2996 1520 0
6478 1249 0
2713 437 0
4550 394 1
3594 4968 1
814 4821 0
1993 6235 1
547 1356 0
5532 826 1
2272 4615 0
4716 3831 0
3194 1845 0
1616 1813 0
89 1218 0
1575 3586 1
4638 5111 1
3477 1591 1
5494 5956 1
5720 4480 1
6174 3118 1
6157 3287 0
2457 5820 0
5948 1653 1
263 6639 0
436 3551 1
2026 477 1
3644 1085 1
5915 4528 1
2942 3561 1
5717 3351 0
6417 5419 0
4663 1451 1
3064 3595 0
4443 5799 1
605 1376 0
5513 3264 0
219 3512 1
1719 415 1
2133 6026 0
4775 2527 0
2341 2073 1
6405 412 0
4986 5627 0
6308 4766 0
759 4659 0
1071 6570 1
4130 862 1
3095 5275 0
6736 2323 1
463 1566 1
4067 6568 1
4257 1808 0
4085 3665 0
1071 2822 0
125 4457 1
120 175 1
6644 541 1
2802 2301 0
6021 4492 1
1263 5199 1
4698 278 0
1278 3253 0
4378 4291 0
2654 4403 0
3964 1497 1
986 508 1
2342 5065 0
5252 2298 1
2947 651 1
4436 4777 1
4747 3396 0
5998 1939 1
6734 2044 0
1842 1831 0
3267 2093 1
4085 1318 1
655 5217 1
5318 3123 0
1956 1838 0
5621 3090 0
2970 1952 0
3118 1397 1
5207 2375 0
503 6612 1
1654 5147 0
4492 4692 0
5196 5883 0
3211 2577 1
4781 5586 1
3229 2226 1
4440 4717 0
6399 177 0
2552 3715 1
2016 4601 0
2619 384 0
114 1032 1
4641 4476 0
1650 2373 1
2779 4132 0
796 1182 1
2525 4151 1
1046 3669 0
4578 6191 1
3803 6378 0
3985 172 1
2582 1469 0
6581 1217 0
419 36 0
4755 5554 0
4191 4103 0
3535 1972 0
3337 594 1
5535 2424 1
3161 2241 0
6558 3597 1
3285 2993 1
5906 245 1
106 5888 1
2074 3900 0
5369 5711 0
4695 3591 1
3683 123 1
5664 6186 0
3284 448 0
444 1741 1
4830 3154 0
847 758 0
6013 1280 0
3429 4507 1
4924 1054 1
2345 878 1
4176 4840 0
2915 5439 0
3945 5726 0
215 3753 1
5329 4812 0
5197 4452 1
5975 2070 0
6215 6660 1
5856 4680 1
1714 641 0
6673 857 0
4420 1028 1
2183 91 0
1212 5597 1
1194 2452 1
1272 341 1
3414 4685 0
5513 5193 1
3553 4609 0
757 4764 0
3971 1164 0
1621 585 1
6547 1027 1
166 356 0
4762 6489 0
6722 3684 0
1296 3794 0
3846 3919 0
3629 3494 0
2579 3799 1
2700 4610 0
1363 4801 0
1597 5937 0
3280 5326 0
3607 1442 0
4680 1014 0
5826 1634 1
6736 3024 0
6567 4013 0
351 4210 0
3646 6689 1
6522 2920 1
3169 282 0
319 4503 0
4463 2487 0
916 4589 0
1394 4428 0
2226 3236 1
5983 5953 0
3074 4608 0
5399 2943 1
5182 2990 0
2947 64 0
1822 1029 1
5650 714 1
3480 1154 1
1636 6279 1
4766 5545 0
1849 595 1
5545 103 0
4407 5388 0
4168 1692 0
5778 4582 0
5209 1892 0
1505 3625 0
5191 626 0
1971 3403 1
743 1246 0
81 3187 0
1318 1416 1
4664 1149 1
2196 3314 1
2856 3841 1
3025 4706 0
3198 776 0
1834 1816 1
5426 5263 1
2810 344 0
5956 2926 1
5695 6102 1
4698 5314 1
5993 5107 0
5999 5044 1
2217 5236 0
5830 6274 1
6089 3067 1
347 3808 0
875 739 0
5093 961 1
5771 3201 1
6243 3956 0
4824 2296 0
3194 2693 1
4119 2360 0
2874 4038 0
279 2938 0
1521 676 0
2182 1123 1
125 2981 1
2050 3641 0
600 1070 0
6677 4324 1
1314 226 0
1480 1372 1
2635 2193 0
1213 1645 0
3925 3746 1
3367 2396 0
4244 1789 1
4072 5620 0
545 5126 1
1372 2622 0
5590 1542 1
1913 2146 1
2730 1134 0
265 6176 1
3239 4488 0
4157 3491 1
3975 3598 1
5513 398 1
1884 6403 1
4359 588 0
3572 3789 0
4987 5814 0
4630 4785 0
4012 2214 0
2666 5916 0
5162 2712 0
3814 3135 1
5410 1987 1
5802 6305 1
4074 4767 1
1070 3452 1
4340 2252 1
4605 6675 1
2671 3990 0
6303 2640 0
6139 3850 1
3726 6240 0
663 6692 0
1787 2738 0
5466 1406 1
1552 4143 0
377 1084 0
4863 4220 1
931 4448 1
916 604 1
5299 1827 1
2527 2243 1
4428 543 1
4168 2139 0
5308 5668 1
4457 3885 1
4090 2132 0
6667 778 0
4207 4951 0
2693 2567 1
2682 5699 1
1345 4254 0
4114 1522 0
1316 6597 1
2087 4356 0
3634 1412 0
4453 5815 1
3614 2408 1
2175 2440 1
1665 6511 1
1426 2815 0
292 4741 1
3823 4292 1
2796 6636 1
301 2649 1
6734 834 1
1156 1685 1
6376 4653 0
284 3327 1
3124 2644 1
122 3904 0
4043 3604 0
6363 971 0
191 6289 0
4940 3909 1
373 2006 0
1176 2208 0
818 1722 1
1177 27 0
4362 2045 1
4210 4209 1
4608 2028 0
6319 5282 1
3492 2433 0
721 5143 0
3257 5148 1
398 2142 0
1044 5864 0
6185 3518 1
852 112 0
2108 889 0
2671 3410 0
1410 766 1
1358 3636 1
2161 3448 1
2804 4232 1
884 3702 0
3861 1958 1
4796 1165 1
5541 4040 1
921 1910 0
833 386 0
4283 6119 0
2852 200 1
3788 936 1
2575 1600 0
1726 6112 0
6071 5103 0
3932 497 1
409 5723 1
1620 4885 1
5946 2798 0
1346 6120 1
6016 1938 1
4856 3867 1
5735 5157 1
5815 93 1
5558 4208 1
2478 6437 1
1356 5028 1
1164 3157 0
4579 5414 0
6217 727 1
1905 3061 0
4360 3887 0
3863 323 0
5176 3245 1
3842 6331 1
3292 4658 1
2173 2841 1
5478 6342 1
828 5606 1
878 3156 1
120 3265 1
5381 1753 0
1054 4289 0
1410 5638 0
5882 4484 0
2173 2848 1
4517 4229 0
744 3695 0
584 958 1
5212 6141 1
3910 948 0
4941 4976 1
65 2442 0
889 6266 1
2340 2251 0
2905 5114 0
5933 2352 1
5471 6656 0
3535 4985 0
2667 4027 1
784 4858 1
5999 895 0
447 6361 0
800 4256 0
5948 6135 0
4104 1012 1
3171 6509 0
1653 51 0
3925 4221 1
6559 4667 1
2961 2877 1
64 203 0
3339 6100 1
1731 5592 1
6396 1248 1
6066 5912 1
1664 2610 0
5177 375 0
3287 6497 0
373 4346 1
4781 3003 1
2486 3312 0
6475 4797 1
6377 3005 0
1320 2310 0
1166 2737 1
2352 4972 0
1926 6272 1
4086 2912 0
1658 5407 1
1194 6173 1
6028 2795 1
3863 2234 0
3584 6549 1
103 5240 0
103 5051 0
4619 3542 1
5541 6182 1
5802 552 0
1620 3865 1
5882 185 1
4291 997 1
1961 4916 0
4796 173 0
4862 2705 0
58 2752 0
3109 1281 1
5952 2642 0
5766 3628 0
1752 4355 1
2954 984 1
4644 6627 1
1641 4931 0
2667 5286 0
1333 2919 1
5114 4485 1
4502 6365 0
6464 5274 1
4659 1216 0
5272 5328 1
4444 153 1
5299 4137 1
4172 2736 1
2845 5423 1
2544 652 0
3265 5001 0
2095 2958 1
862 2746 0
2006 6068 0
744 5389 1
3624 5082 1
1878 2365 1
4796 2609 0
5219 1529 0
2343 5803 1
3885 4034 0
5220 39 0
4400 792 0
936 2697 0
3560 2228 0
3217 3688 0
3515 2557 0
1304 1168 1
2919 2536 0
304 3117 1
5186 6127 0
2519 4364 1
1330 1097 0
1111 717 0
4608 2572 1
2160 158 0
916 3847 0
3383 134 0
3065 4349 0
2299 574 0
4588 558 0
1687 919 0
2983 2855 0
5207 4789 0
4273 2081 1
4821 507 1
2675 6390 0
6679 3321 1
5571 4163 0
5423 998 0
4992 473 1
3893 1439 1
2455 2176 0
1256 683 1
988 6294 0
6480 5128 1
687 69 0
5827 269 1
6731 5752 0
771 3880 0
2800 1797 0
1016 928 0
1371 5069 0
3351 4123 0
5114 5175 1
1740 5529 0
2726 3855 1
2905 4670 1
903 2384 0
5720 3442 1
1915 4527 0
2893 3828 0
2613 1158 0
1176 5117 0
5975 1998 0
1802 5074 1
3683 4015 0
4785 4686 1
3389 3673 1
536 4721 0
365 1020 1
2041 340 1
1937 1880 0
4440 206 0
1932 13 1
3655 5613 0
2572 4506 0
1844 2602 1
5107 1716 1
3594 809 1
3613 6070 0
5142 420 0
5738 3982 0
2843 4415 0
6191 6481 0
1548 5928 1
194 4526 0
6354 2356 1
5957 6521 1
5616 5483 0
4103 1398 0
2128 2488 1
6734 4148 0
3554 1307 1
312 5214 1
4474 100 0
5060 2194 0
6228 5246 1
535 5764 0
5301 1513 1
1594 1835 0
2080 1734 1
884 5137 1
3256 3430 1
2375 2605 0
2586 1266 1
2602 5371 1
1537 1977 1
6658 695 0
4372 4069 0
2103 3517 0
4429 214 1
2242 3175 0
2605 1153 1
2128 2876 0
2985 4795 0
3583 5201 1
564 4322 1
3494 6674 1
338 521 0
2949 3890 1
1616 5619 0
4924 6563 1
1539 4897 0
3430 5857 0
5829 1771 1
6494 3754 1
1084 568 0
5851 6642 1
6100 43 0
3187 4316 1
4452 5075 1
2817 4341 1
3622 3216 0
4448 417 1
2743 4406 0
754 157 0
4706 3656 1
952 4633 0
3308 5221 1
5289 3029 1
4285 4165 0
4786 3443 0
5192 5566 1
711 6629 1
3125 1437 0
5435 3402 0
3974 3493 0
4271 572 1
2139 1777 0
4754 5387 0
5738 6443 1
4801 6544 1
1925 5291 1
2682 3261 1
4195 5037 1
3339 4584 0
4581 5792 1
4276 3531 1
5115 2304 1
