8892 10000
8382 4523 0
3566 5249 0
2728 2004 1
6927 1926 0
5900 8165 0
1938 1710 0
8121 1367 1
989 7696 1
2901 3308 0
8159 8246 1
8765 3344 0
5739 2155 1
1296 8242 1
3867 3062 1
7005 8745 1
668 2878 1
231 2884 0
6823 1554 0
7693 3242 0
896 1849 0
8330 7256 1
6667 4782 0
1258 6296 0
7925 5086 0
8634 2815 0
2681 1632 1
8494 3932 0
6726 1661 1
5496 1220 1
5663 2175 0
5827 395 1
5856 2783 1
7036 6932 1
7067 3626 0
7413 4259 0
6997 4362 1
8041 3974 1
8101 8888 0
7261 6237 0
8117 4657 1
5557 8711 0
7605 6555 0
4231 6211 0
5177 5468 1
8762 1380 0
132 4832 0
540 6862 0
444 5201 1
121 3689 1
2944 5806 0
2575 1572 0
7740 6180 0
7108 5422 1
3778 5875 1
895 6522 0
1861 4669 0
946 8750 0
359 2879 0
5250 5605 1
778 7686 0
8427 1187 0
204 210 1
6919 6700 0
6683 1012 1
8668 4706 0
5015 5078 1
6188 2558 0
8853 5294 1
6022 8013 0
7274 4922 0
1591 7054 0
2309 192 0
8403 5498 0
7363 4228 1
709 3551 1
5753 2823 1
3556 1617 1
5810 5271 0
3695 7211 1
830 2019 1
699 7560 1
864 7796 0
8888 3202 0
7688 6739 1
2636 8238 0
8443 915 1
4402 8549 0
5811 4545 1
3516 6735 0
8175 4773 1
1339 4578 1
5315 5648 0
8469 652 1
3441 4395 0
7688 8647 0
1632 3675 0
1604 6723 0
421 5635 0
7104 7766 1
771 2809 1
3664 2149 0
8264 5662 1
5316 8836 1
7538 6647 0
7272 6768 1
8502 3913 0
6109 3346 0
3032 3776 0
1725 878 1
2137 1896 1
8103 2054 1
2540 3983 1
7965 3615 1
7406 4779 1
725 4622 0
2252 4272 1
6188 2001 0
2632 1257 0
3673 6161 0
450 7349 0
6735 6198 1
2581 3139 0
6931 4179 1
4653 1961 0
3935 7888 1
5054 2855 0
3271 3265 1
1163 7695 1
2486 5683 1
1597 1158 1
7576 5435 0
7943 6625 0
7866 2743 0
6866 6000 1
4608 1870 1
3095 5327 1
7211 7911 1
7628 1191 0
4523 3339 1
5491 3268 1
1768 3477 0
808 7775 1
7652 5879 0
3639 4049 1
3914 8109 1
4491 3574 0
1599 5941 1
2149 7520 0
5262 1144 1
8179 8128 1
5560 1615 1
3049 2952 1
3841 1717 1
8498 3617 1
5146 7273 1
5655 124 1
6576 173 0
1436 3384 1
6705 4280 1
2444 1400 0
2119 7068 1
2115 2646 0
7423 6185 1
2370 7944 0
2874 5764 0
6904 3219 1
829 1145 1
2027 1283 1
2591 1650 1
899 8266 1
4141 7102 1
7688 888 1
147 8332 0
46 156 0
5489 8298 0
3111 4045 1
5506 2686 0
6013 1282 1
2460 4097 0
5848 7389 0
2038 6041 0
8209 1253 1
4872 7192 0
6810 3355 1
3161 6651 0
7420 3590 0
1047 1238 0
3125 2698 1
3929 4348 0
4731 4726 0
321 2973 0
3560 6759 0
8496 5898 0
8065 2937 1
5535 3116 1
3404 3287 1
3308 6202 0
7288 1328 1
5849 4212 0
3553 4304 0
805 5564 1
2894 2385 0
3152 3834 1
5020 5255 0
2172 8027 0
8400 5409 0
2267 7247 1
3547 1549 0
4011 4538 0
1782 6519 0
8105 5679 1
5631 8501 1
918 8885 1
6517 2067 0
8618 3538 0
3524 2789 0
5416 8256 0
3898 6207 1
1624 2461 0
1960 5362 0
5594 8380 0
7956 7975 0
7256 1610 1
234 2737 1
8400 522 0
1916 1463 1
4733 2421 1
722 5567 0
1539 2586 1
5261 5066 1
1422 7312 1
5357 7993 0
5544 5259 1
2110 7791 1
6020 2382 0
3896 7988 0
7900 1353 1
8738 4751 1
3196 6716 1
5503 8724 1
4156 4842 1
718 6226 1
2737 7216 0
3872 8410 1
7601 6544 0
210 5580 1
6874 5743 0
1464 8302 0
4222 1664 1
8144 2904 1
5382 3406 0
7282 4698 1
4674 1977 1
5552 1300 1
763 5748 1
7657 8595 1
1245 3994 0
2085 6645 0
352 4577 0
6714 6275 1
6450 484 0
1955 2117 0
8792 2302 0
5925 4400 0
2711 773 1
5833 1628 1
2073 1304 1
7780 7541 1
2447 2199 0
3053 5152 1
2661 8556 1
1844 2999 1
8379 6616 0
7156 7783 0
4953 5003 1
2428 6128 0
1132 723 0
5069 4384 1
5439 4687 1
7586 8130 0
4053 2080 0
8823 1405 1
7557 4575 0
772 2039 0
3616 1491 1
5723 3814 1
1100 2043 1
889 5159 1
5192 3017 1
5757 4553 1
2855 682 0
781 1845 1
4943 3228 0
8764 1688 1
4785 4985 0
1080 3529 1
4836 7051 1
643 8723 0
4884 5425 1
4290 4124 1
2697 6509 0
7101 3838 1
1728 5012 1
4850 3671 0
2554 7651 1
7690 7585 1
8746 1065 0
5441 7682 1
5226 6411 0
8433 2145 0
3262 5840 0
6735 8026 0
7892 534 1
8806 2675 0
5385 7099 0
5396 6900 0
3439 1971 0
5836 8217 1
7874 5742 0
5464 721 1
8806 5691 0
196 8720 1
2159 2530 0
6574 2836 1
819 753 1
7151 6279 0
6564 787 1
6418 8091 0
1886 6745 0
6911 85 0
8827 24 1
5311 2723 1
5994 6604 1
5949 5141 0
8722 1791 1
2508 2390 1
3220 5280 0
2104 7111 0
47 1759 0
7693 4691 0
1761 6055 1
3105 4111 0
7953 2782 1
3422 2613 1
2395 7840 0
1415 2578 0
6964 741 0
2757 3471 1
8876 4295 0
5091 1915 1
502 2078 1
643 6414 0
7529 1376 1
975 3833 1
2212 2201 0
2850 5987 1
4961 162 0
1187 5728 1
4249 7035 0
3228 3372 0
1634 1397 1
333 996 1
6759 7021 1
7409 2619 1
6469 5411 0
1418 585 1
1215 235 0
8508 13 1
4271 4973 0
8861 1051 0
1319 2696 0
6928 8454 1
5521 5861 0
5586 262 0
3627 879 0
7810 553 1
6263 483 0
951 736 1
3147 3061 0
2711 5156 1
1361 62 1
2093 8349 0
1118 1482 1
1413 6025 1
2088 3172 1
6432 4604 1
6025 8364 0
533 6051 0
1701 2722 0
6490 5802 0
1047 2965 0
1632 3405 0
7415 5565 0
6135 6402 1
3714 7826 0
4182 1498 1
8097 1928 0
8814 1843 0
6503 4490 0
3585 3600 0
3565 7115 0
915 1568 0
1143 6973 0
3175 4924 1
8543 5222 1
4505 7315 0
6565 23 1
2041 4511 0
939 8356 1
2328 926 1
840 2010 1
790 5819 0
3122 5319 0
8650 4036 0
8771 1574 1
5796 8808 1
3584 1656 1
8158 5242 0
504 1837 1
6768 4129 0
549 272 1
4243 2671 1
3485 6238 0
6281 6340 0
1823 6029 0
6260 1068 0
8454 2707 1
3287 8673 0
4678 7715 1
6608 315 0
8661 1314 1
5763 2049 0
7892 3071 1
7748 7383 1
3142 4683 1
4280 2580 0
2918 1071 0
3311 5466 0
4515 4968 0
5286 2488 0
4468 2368 1
6296 4694 0
3338 3383 1
1257 750 0
812 6395 1
8496 6256 1
5377 3837 0
8599 7314 0
3856 2442 1
8379 1937 1
982 6224 0
3648 5494 1
7212 3281 1
6670 598 1
7431 4150 0
497 8028 1
3253 6610 0
905 1833 1
1844 462 0
1895 7614 1
7306 2891 0
7491 5693 1
6027 871 1
3967 1744 1
2605 283 0
5718 493 1
8295 2 1
8269 7717 0
3019 367 1
2972 6546 1
8381 8831 0
692 6070 1
2504 5427 0
4816 4233 0
1139 7567 1
8476 1423 1
8220 1694 0
1390 4768 0
6045 7875 1
4978 7159 0
74 5284 0
5207 2989 0
4751 7154 0
2688 8740 1
420 612 0
8107 4497 0
6462 8025 0
6398 2790 0
6292 7160 0
6889 984 0
830 1077 1
5341 8731 1
1479 6100 1
2430 7678 0
6678 1224 1
4704 4887 0
7898 1682 0
2399 2749 0
7637 1017 1
1020 3623 1
1080 968 1
5376 332 1
4727 5179 0
1155 6197 0
8533 2228 1
1154 6786 1
424 6709 0
5469 4528 1
2083 3795 0
8047 383 0
1408 5478 1
1053 544 0
108 6212 1
4553 5424 0
4881 716 1
2455 2114 0
3524 6426 0
7884 8497 1
2776 189 1
7256 4530 0
2711 303 1
6030 1167 0
2219 3417 1
546 1126 1
8227 1828 0
2422 1716 0
8828 5232 1
165 5744 0
241 8030 0
5507 180 0
6251 6010 1
6030 8878 0
2132 3294 0
6938 1502 0
7771 1769 0
1528 2335 1
135 7679 0
4456 1349 1
4061 2685 1
5908 1316 0
3830 1043 1
2944 1458 0
6525 1032 1
4613 8198 1
5415 1777 0
6380 1174 1
3589 8687 1
7898 7187 1
5959 5288 0
8151 1265 1
4361 4626 1
725 8742 1
4203 7493 0
6656 4802 1
2709 2448 0
2965 5071 0
8692 263 1
4956 6686 0
4515 677 1
5258 1136 0
5315 6111 1
239 2997 0
6259 6777 1
7171 3988 0
3983 2758 0
8376 7206 1
217 8584 0
7200 3426 0
2601 3428 1
7199 3501 0
1198 8253 1
51 5609 1
7084 8759 0
7971 6532 0
3635 6713 1
3325 1295 0
7345 6459 0
6669 3229 0
6041 1057 1
1060 7018 1
1295 1176 0
82 8262 1
2615 6151 0
3729 8441 1
1838 2963 1
7198 4728 1
2982 6473 1
4329 6249 0
2528 360 0
285 5894 0
1040 1639 0
3185 2727 1
8436 6156 0
7827 822 1
1267 6169 0
7646 3064 0
1579 7147 1
543 2077 1
1192 2805 1
668 3531 0
5673 732 1
2224 4037 0
6897 1294 0
3625 8457 1
5578 5837 1
423 7604 1
606 7673 1
3021 7032 1
3200 6082 1
6879 1445 0
1545 6278 0
3723 4579 0
2923 7031 1
2077 2492 0
3318 2200 1
2425 7218 1
8367 1834 1
6785 4580 0
6264 4071 1
2729 3926 0
7463 4335 0
41 8485 0
1831 3102 1
7515 795 1
5557 8489 0
8486 1338 0
3939 331 1
6267 7360 0
7068 5779 1
7407 211 0
5083 7325 1
507 960 0
4710 1969 1
2166 2317 1
5238 5112 0
7239 5120 1
3291 4558 1
4225 4941 0
7894 8022 0
5977 7204 0
6114 3491 0
8103 1922 0
6648 4603 1
3539 4188 1
2032 8681 0
8523 8116 0
6060 3820 0
2913 5366 0
2903 4363 1
2350 853 0
4631 5431 1
6467 233 0
2153 1315 1
8001 4278 1
7318 6019 1
1280 8735 0
729 3842 1
1788 6666 0
11 7523 1
6412 5203 1
575 2440 0
4236 717 1
5418 4544 0
5527 4948 1
305 6619 1
6379 2336 0
2162 1359 0
2487 7984 1
254 4630 1
6391 4799 0
3849 4940 0
2230 3329 0
5201 2414 1
2085 2656 0
3571 4787 0
8877 172 1
7934 7134 1
7783 1525 0
429 3509 0
6833 7313 0
1748 6577 0
825 8611 1
352 8741 0
426 8413 0
2073 3738 0
7835 4253 0
2878 3331 1
857 3823 0
1489 4026 0
3218 4781 0
1690 6692 0
4366 8161 0
3461 7331 1
4584 3264 1
1133 8610 1
3985 3103 1
6441 3004 1
6284 5148 0
4846 5283 1
7147 3561 0
3364 4547 0
6614 3158 1
4850 2340 1
2993 4100 1
8268 4214 1
6077 3000 1
61 5269 0
5166 7506 0
6696 2177 1
3466 435 1
8005 102 1
5425 3818 0
8636 324 1
1284 4153 1
6786 8265 1
3450 5208 1
1206 3454 0
3447 5536 1
5320 5583 1
6687 852 0
5321 3947 0
3544 2658 0
3228 7731 1
2226 1972 0
6537 3685 0
1333 2942 1
568 8055 0
4067 550 1
5180 7302 0
3892 6676 0
5648 1507 0
3000 7460 0
558 5651 0
2470 8774 1
3253 1229 1
7500 5057 1
6005 7764 1
1096 6596 1
199 904 0
4407 602 0
4294 7138 0
7128 8694 1
37 5736 0
5341 1505 0
3233 7482 0
7770 4167 1
1492 3874 1
8172 2594 1
8612 6582 0
8763 2315 1
7113 801 0
5873 7001 1
6602 2788 0
5109 3280 0
7757 4170 1
8300 4201 0
3166 2861 1
5420 3425 0
3565 4068 0
4840 6549 1
5355 1529 1
5741 581 0
7088 5990 1
897 526 1
6354 2404 1
6351 3853 0
7890 4734 1
484 7689 1
2173 4060 0
3865 3876 0
6427 4487 1
1667 6018 0
1831 3767 0
7340 934 1
4640 6526 1
4410 2742 0
6111 2136 1
7548 7530 0
2438 3467 0
4681 6443 0
1933 6836 1
1073 6470 1
1741 5 0
3523 3713 1
7661 565 1
7952 6908 1
8188 6694 1
3984 1343 0
6823 8338 0
3271 4356 1
5376 8562 1
6805 3145 1
4365 8782 1
3686 3057 0
2914 8019 1
7393 956 1
6249 8029 0
6802 3782 0
6425 7479 1
837 702 1
3275 7000 0
6060 1547 1
8758 7498 0
5945 2779 0
5417 845 0
1021 5773 1
82 1430 0
3977 1598 0
7571 7320 0
272 8190 0
4757 5995 1
7866 4237 1
8316 405 1
4249 4486 1
1618 6896 1
1086 1363 0
2748 494 0
3059 1714 0
1268 5901 1
6060 3453 1
7391 2466 1
7844 130 1
6045 3826 1
3830 1105 0
4522 3549 0
8635 1248 1
5987 5799 1
3213 5780 0
1591 4440 1
8248 4908 1
3214 8789 0
6605 3153 0
3705 7812 1
8117 4297 1
4943 3839 1
3764 1941 1
1072 4738 0
6156 5661 0
3205 6824 0
5688 1718 1
5038 1289 1
8412 2721 1
1359 3460 1
3785 31 0
35 6888 1
4647 2766 0
3501 7842 0
6097 3941 1
4554 1593 0
2085 148 0
4728 4806 1
4801 873 0
6765 2524 0
5222 1562 0
6247 1537 1
6141 671 1
4058 1757 0
3526 4169 1
2578 2859 1
3748 5751 1
5730 3588 0
7299 7522 1
6542 705 0
2405 7014 0
8634 6012 0
7751 4700 1
1315 1203 1
2486 4512 1
5394 564 1
7541 5697 1
4969 5037 1
2879 1113 0
5193 4811 1
3808 1013 0
2285 5384 1
1061 622 1
8262 4136 1
2400 7047 1
8018 6736 0
6947 1642 1
8028 4920 0
2155 2071 0
7417 6812 1
2467 294 1
6037 777 0
1327 7172 0
7826 380 1
2336 7879 1
6247 5117 0
3733 1911 1
5514 428 0
5028 7455 0
571 270 1
697 6697 1
7570 2895 0
2974 7260 0
2178 8452 1
2318 4930 0
3295 4574 0
7187 5433 1
4961 7090 0
6992 3829 0
7994 4441 0
8759 6291 1
3077 93 1
304 6948 0
7054 890 1
1129 2677 0
1381 4524 0
3107 7319 1
3691 103 0
3246 3162 0
8549 7049 0
4886 250 0
1430 3257 1
2722 3434 0
4607 7521 1
7907 2588 0
5566 30 1
7321 4849 0
7315 6214 0
3372 3313 1
1413 8640 1
2297 1003 1
5251 3261 0
7657 2292 1
3252 1588 0
4320 6547 1
6730 7297 0
5863 8542 1
8036 1028 1
606 1813 1
3549 1740 0
8239 3916 0
1520 3794 0
4351 7429 1
4631 4818 1
4379 3484 0
7521 5178 1
7925 601 0
2031 1990 0
8603 3112 0
5216 4770 0
2846 7675 1
7941 6674 1
5712 7270 0
3872 5721 0
5254 4323 0
2450 6958 1
6885 3452 0
3061 4119 1
6617 167 0
1143 5130 0
2038 4495 0
38 1384 0
5338 4003 0
4571 1555 1
914 2929 1
7772 8881 1
428 3982 0
369 98 0
701 3908 0
6379 3950 1
6925 1707 0
6167 27 0
1306 3840 1
6265 1197 0
7174 6740 1
3472 8132 0
8846 5174 1
4809 7461 1
6435 1959 0
3834 5058 0
7733 5692 1
3859 7066 0
8014 8067 0
5371 4184 1
4480 1557 1
4736 2007 0
2162 5922 1
2147 2293 1
7736 1655 0
2442 396 1
4892 1322 0
47 614 0
5643 458 1
1278 7936 1
6756 4810 0
1257 5788 0
1008 2740 0
4814 8313 0
3048 1764 1
3188 8761 1
385 2839 1
2572 2158 0
128 2056 0
8251 8734 1
6578 3025 1
6891 8843 0
3273 3424 1
5911 8807 1
7875 8883 0
8459 3480 0
2900 4328 0
2470 3300 0
2629 8519 0
2178 6809 0
7983 4841 1
4519 727 1
59 3621 1
8030 8702 0
8135 5488 0
555 2564 1
1886 2947 1
7748 4747 1
5434 432 1
2364 933 0
2421 2091 0
860 552 1
2941 1239 1
3703 5650 1
7598 1631 1
8586 640 0
1201 910 0
725 2002 0
8502 6164 1
8366 3055 1
1859 7208 0
674 6706 0
2002 5367 1
3324 3079 0
8835 2888 0
5383 207 1
6369 63 1
4824 8785 0
7404 3133 0
943 2694 1
5683 5702 0
2567 388 1
1528 6439 1
5217 6832 0
323 2869 0
4271 3644 0
8485 6370 0
5028 4918 1
2503 3740 1
2591 3353 1
7893 6930 1
2083 843 1
7907 2279 1
7407 7343 1
4370 442 0
4949 5948 1
385 2795 0
2766 7861 1
5477 2218 1
3005 2371 0
7835 8095 1
2977 5056 1
8331 1038 0
625 8778 1
7931 2712 1
1313 2203 1
2914 1721 0
8431 3827 1
3204 7286 1
6106 3150 1
2432 4488 0
1903 8576 0
4799 5414 1
6100 5293 1
7888 811 0
6040 8370 0
2158 1724 1
3226 8749 1
1294 5803 0
7660 5380 0
8133 1603 0
6666 1487 1
3764 1478 1
3471 4206 1
1726 8347 1
6241 1523 1
4304 8323 0
5671 5218 1
8881 8228 0
1925 134 0
130 8620 0
6219 1000 1
1871 7896 1
6121 5072 1
5358 3036 0
2448 6672 1
1968 8573 0
7126 4661 1
5489 8799 1
3244 7933 1
392 7867 1
4553 6848 0
4547 1111 0
8453 8080 0
2387 3737 1
8014 5143 0
1900 5870 1
8599 6 1
8624 8283 1
7070 3682 1
3955 1036 1
3467 7127 1
2648 3401 0
121 3746 0
7121 2283 1
3448 8372 0
3966 4855 0
6344 7998 0
162 567 1
1917 8222 0
6118 2344 1
2299 4326 1
3114 3191 0
3398 104 1
794 4882 0
838 2984 0
2275 7801 0
6602 7945 0
4458 6123 1
1228 2772 1
6402 2327 0
5757 8157 1
717 5065 0
1655 1500 0
2845 6502 1
1131 3174 0
2112 8609 1
6121 8422 0
8743 1180 1
6067 584 0
3303 3360 0
4995 562 0
5697 7721 1
3916 8430 1
6972 446 0
5350 1643 1
2187 4428 0
4225 1011 1
4532 267 1
4955 788 0
387 8182 0
7470 225 0
6908 7471 1
6182 1962 1
6552 3418 1
2959 3408 0
4531 73 0
2024 5273 0
8526 4677 0
6739 2512 1
3318 4387 0
1792 2693 1
2889 2157 1
3540 6269 1
3017 548 0
2660 4641 1
5157 4065 0
5757 1620 1
7274 999 1
544 501 1
6254 3316 0
1202 5975 0
1631 7819 0
6512 1330 1
3699 942 1
1172 3332 0
2840 3337 1
7211 2651 1
574 6907 1
2138 2735 1
4574 738 1
2418 363 0
6888 6844 0
7274 6960 1
6108 1205 1
4963 1672 1
5355 809 1
4764 8460 1
4131 1880 1
6780 2429 0
4633 3743 0
1728 5612 1
3609 343 0
7402 5550 1
404 3513 1
1154 8691 0
8088 6665 0
171 3255 0
3917 2917 1
5924 3614 0
1082 3035 0
4968 4894 1
904 7129 1
5238 3676 0
5957 1566 1
4168 7264 0
1171 7365 0
7497 7763 0
3650 224 1
4785 3883 0
2448 87 0
6288 7806 0
6739 7877 0
7790 8140 0
1807 7087 0
6613 2621 1
931 7987 1
7092 1987 1
8734 1182 1
7391 107 0
6349 5002 0
1570 32 1
7651 402 1
2371 4403 0
1981 8582 0
5793 448 0
7233 2037 0
383 480 0
8575 1386 0
2037 2992 1
4379 7737 1
2075 2872 1
5309 6384 1
3260 2392 1
3919 3672 1
5587 7793 1
2710 1660 1
5490 5884 0
486 3719 0
5368 6139 1
5499 3634 1
5371 3416 0
4219 6385 1
3953 3777 1
671 8512 0
5016 443 0
5570 6393 0
300 7750 1
7804 6052 0
920 4157 1
5063 8488 1
2978 2887 1
5312 2716 0
1256 1010 1
1896 1231 0
8803 4709 1
3072 3791 1
3120 7353 1
5861 6535 1
192 5983 1
8087 7019 1
7862 8557 1
407 2109 0
379 2998 1
7105 5706 1
6762 1862 1
3471 752 0
7586 4013 1
4162 7853 0
4789 2645 0
7978 2596 1
6127 5337 0
2435 3374 1
5722 847 1
6759 2006 1
660 8630 1
6598 2261 0
7713 1905 0
1677 3134 0
5902 1920 1
6356 1029 1
6320 1377 1
7866 7532 1
5187 7882 1
2145 1325 1
1704 2333 0
8351 8468 1
7416 7399 1
6170 747 1
4253 5940 0
339 2265 0
625 449 0
7284 5772 0
8866 6939 0
1947 6899 0
1806 7543 1
1483 1134 1
2184 7080 0
8858 7453 0
4645 6633 1
7579 8035 0
5003 1840 0
7681 5640 0
3070 1104 1
6070 1817 1
3799 1035 0
7681 6471 1
4490 5085 0
3609 5123 1
1435 5215 1
8722 824 1
2722 656 1
8355 2584 0
4266 7755 0
7826 7469 1
107 7829 0
428 1879 0
8862 253 0
7556 2183 0
6777 2195 1
5575 3542 1
4333 4452 1
2225 572 1
7739 8572 0
3736 4879 0
1284 8874 0
2671 6447 0
348 8166 0
3751 3858 0
7471 7029 0
5417 569 1
7687 3082 1
2153 2561 0
1256 6057 0
83 2585 0
1604 2122 0
3898 8141 0
2402 3956 0
1325 8156 0
4493 5419 1
3487 8115 0
844 3822 1
5869 3622 0
2887 8820 1
525 3602 0
6465 5783 1
8462 8423 1
5952 1825 0
502 5372 1
3067 3809 0
8385 6403 1
6969 6295 1
4362 2420 1
4658 2255 0
2569 7149 0
5450 8560 0
7248 868 1
7274 4043 1
1107 1641 1
4240 1462 1
8472 2996 0
5567 4426 0
7503 7996 0
5859 5089 0
4099 2618 0
5468 6826 0
3570 7887 0
3246 8646 1
1872 1347 0
3427 3716 1
7269 3910 1
8820 4276 1
85 4342 0
6316 7932 0
6208 7516 1
5382 4546 1
8683 3208 0
3994 2152 1
6344 8621 1
8146 985 1
756 7909 1
3345 7430 1
7531 40 0
8330 3488 0
7152 2182 0
7861 6276 0
1408 5865 1
7445 8218 0
5038 5687 1
5558 1699 1
7125 7610 1
6589 7710 0
1408 5735 0
7710 675 0
4675 4723 0
7411 7611 0
890 1281 1
3519 1332 0
3565 8703 0
3786 5223 0
1324 6034 1
2425 6784 0
6421 5227 0
2940 7153 0
1153 4755 1
5704 3873 0
5207 5809 0
2016 8660 0
2443 2348 1
8212 1125 0
689 3745 1
5778 3254 1
2121 6529 1
7051 4166 1
1608 3018 1
650 7913 1
4467 7140 1
5000 7914 0
4341 4977 0
5651 4593 1
5994 779 1
3695 464 1
4363 2215 1
27 6606 1
4592 7223 1
7919 8664 0
2242 7041 1
7263 8371 1
6116 6047 0
4578 4082 0
5458 3735 1
1827 1934 1
5337 4012 1
6507 2791 1
1031 1675 1
8847 7574 1
640 1646 0
2883 6569 0
7087 2943 1
1567 4076 0
7073 3755 0
2175 7344 0
5373 1360 0
7365 2097 1
4489 5878 1
4917 1533 1
2279 6979 0
4198 6654 0
694 2244 0
6157 5644 0
7765 3389 0
581 8577 1
7884 1407 0
8596 6424 1
4849 8202 0
6131 1752 0
8553 4063 1
6469 5541 1
4109 8206 1
1958 2409 0
5116 5828 1
6134 8046 1
771 4634 0
385 4610 1
937 6752 0
1964 3186 1
654 4401 1
341 7277 1
1913 7697 1
8569 7795 1
8355 2848 0
238 6743 0
2967 6682 0
8271 1640 0
1249 6472 1
8320 6191 0
2506 8343 1
1191 5921 1
1644 1778 0
3985 7550 1
2232 7938 0
5720 7968 0
1793 6741 1
3439 4197 1
8330 3203 1
6674 516 0
8480 1355 0
8334 684 0
2503 6333 0
3656 4514 1
6432 7527 1
6999 1309 1
1355 2733 1
7009 8416 0
8031 875 1
4241 707 1
8552 7168 1
1882 7238 1
4755 5245 0
4040 4926 1
3426 7351 0
1359 3391 1
2782 3030 0
1240 240 0
2067 2098 0
7052 5885 1
3718 2701 1
1651 4976 1
8158 5947 0
1481 6499 1
169 6935 0
5901 8448 1
78 5872 1
4738 8187 1
6949 2551 1
5496 8098 1
3260 7756 0
1184 2951 0
5470 1331 0
4957 5713 0
7772 3309 1
4792 2391 1
4702 4473 0
1983 3319 1
3420 7135 1
8797 5090 1
284 191 1
3538 5074 1
6717 4877 1
1218 1553 1
6675 637 1
4952 7301 1
489 4980 1
4178 2478 1
6431 3918 1
8716 5361 1
2235 1027 1
2467 7685 0
5673 1446 1
680 347 0
4552 159 0
2835 5042 1
7940 4767 0
2557 7355 0
5660 6712 1
1473 7950 1
5857 7954 1
8124 3093 0
211 596 0
3389 4221 0
7930 5097 1
4998 8655 0
4776 2602 0
140 8675 0
301 6362 0
542 514 1
7141 6004 0
4007 5798 0
4490 3307 0
8535 5963 1
7499 7854 0
3966 3459 0
4 1318 0
4950 5047 0
1875 775 0
3663 517 0
8532 7959 1
6266 7811 0
2047 1781 1
660 4921 0
7875 4534 1
8862 6892 0
5028 3173 1
5793 4643 1
3341 472 0
6854 3550 1
7536 1041 0
1994 3997 1
6367 3868 0
4505 6073 1
4604 8337 0
3565 2206 0
151 1026 1
1130 6967 1
3982 433 0
5787 5402 0
999 7224 1
3311 7701 0
7810 6831 0
2166 5289 1
3685 8293 0
1868 197 1
6254 3596 1
571 3522 1
68 6140 1
1643 362 1
5648 2189 1
8717 5313 0
6650 4854 0
871 1546 0
4942 7616 0
5440 34 0
6371 4425 1
2569 7729 0
987 3787 0
32 8628 1
7748 5391 0
4219 8284 1
5068 7328 1
484 6176 0
6513 1290 1
4886 4632 1
4875 1301 0
1035 3698 1
4544 3525 0
4924 7949 0
419 3197 1
234 8318 0
1919 886 0
3315 6971 1
8881 1285 1
7604 1720 0
805 5122 1
1543 5896 1
8061 4797 1
3869 5406 0
7377 5278 1
3792 5926 1
2024 378 0
6018 7672 0
5185 7324 0
6979 8120 1
4041 5607 1
8083 3901 0
8720 8571 0
1495 6147 0
7773 271 1
7582 2234 0
5190 603 0
7398 2397 0
3949 280 1
4359 5231 0
6062 4412 0
7735 48 0
4224 1648 0
4593 5264 0
1498 6813 0
5693 220 1
3801 1914 1
8304 4862 0
6236 1387 0
4392 7109 1
7046 6640 1
8153 15 1
1223 228 1
2099 1362 1
5859 4989 1
133 706 0
6705 6095 0
2212 894 0
6058 6677 0
5433 1891 1
5624 1138 0
8352 1765 1
5934 4685 0
3174 7196 1
6900 4680 1
7460 7246 1
7845 7590 1
98 6382 1
5311 3001 1
1566 511 1
2002 7706 0
17 1401 0
8006 7504 1
5587 2052 1
6396 1244 0
1404 5695 0
7522 4769 1
4061 8604 0
7279 6782 1
1584 4477 0
8891 4018 0
7212 971 1
2889 1931 1
3839 3217 1
89 774 1
6361 5733 0
5601 5664 0
8338 3343 1
5159 3912 1
8002 6827 1
4945 3951 1
3232 4964 1
2032 6590 1
4147 1005 0
2263 3595 1
7798 3697 1
540 2953 0
3784 7438 1
1368 287 0
3752 8405 1
6690 6011 1
215 1578 1
3018 1062 1
4275 7761 1
8753 1767 0
4171 2678 1
7511 5500 0
8545 4689 1
7514 3247 1
8668 8857 1
3654 5393 1
1610 5777 0
727 6074 0
5163 4771 0
6669 8319 1
928 6751 1
2784 3476 1
5199 5448 1
8827 1735 0
8603 7082 0
244 5512 0
3005 4838 1
7793 8178 0
1781 113 0
2799 7662 1
545 1571 0
6900 5132 1
5574 1621 1
6196 4822 1
3563 3243 0
1597 5883 1
397 5577 0
1574 8391 0
8824 4416 0
6818 6779 0
6407 8558 1
8465 4997 0
8768 5351 1
8753 2647 1
7661 6165 1
5076 4794 0
7471 7784 0
7722 5144 0
6332 1261 0
1974 3986 0
5932 3652 1
6488 2533 0
2477 3123 0
5935 1054 0
2997 5984 0
3017 2064 1
5902 1185 0
8842 4133 0
6684 7462 1
575 2216 0
6485 4916 0
4175 3855 1
4674 3008 0
2032 8189 0
447 7802 1
1176 56 0
26 5150 0
3434 4094 0
6789 2955 1
8666 1864 1
33 5858 0
116 1067 1
3671 8086 0
2861 5760 1
4392 4268 1
5028 1456 0
5206 8444 1
6344 3206 0
6055 3739 1
509 2925 0
6705 6422 1
6992 7476 0
4610 7367 1
7854 3296 1
7948 6126 1
3994 459 1
5202 1001 0
6584 3726 0
8869 2785 1
5658 4617 0
7128 6527 1
7555 7744 1
8257 5121 0
4189 7730 0
5688 5354 1
5631 1334 0
4228 7444 1
7131 2927 0
3086 8613 0
5489 6195 0
3968 2329 0
3983 157 0
7238 3288 0
6590 185 1
7616 5726 0
8497 1207 0
