9742 10000
2112 8307 0
9596 4127 1
6813 7831 1
2614 2285 1
202 2661 1
453 4572 0
9309 5917 1
705 56 0
6304 4065 1
2854 1806 1
5139 5366 0
6964 2623 0
4567 2945 1
1442 2244 1
750 6460 0
8356 9364 1
5613 2722 1
4030 6760 0
9487 8296 1
763 4921 1
6380 5199 1
7112 6861 1
1982 8309 1
6851 1270 1
8386 8620 1
1806 1643 0
3226 399 1
4008 8991 0
5339 5973 0
7698 3135 1
8030 5011 0
725 4246 1
8502 6374 1
7115 5724 1
8675 1635 0
2560 7248 1
6387 8159 0
9167 4604 0
685 6118 1
1367 7961 0
3303 3930 1
8121 4678 1
3168 8437 1
486 3315 0
6449 7808 1
6121 6876 0
1852 4351 1
3698 9096 1
5456 4156 0
1385 5216 1
5229 2039 1
2653 1761 1
3387 1218 0
3072 6192 0
9591 2985 1
3294 1745 0
7803 3011 1
5322 7302 1
9280 3409 0
5016 7983 0
689 8800 0
4355 7796 1
6503 338 1
5736 1259 0
8309 2218 1
2038 8435 0
1118 3838 0
1845 3490 0
17 1347 1
4938 239 0
4273 2524 1
7445 317 1
5187 3234 1
6304 7450 0
5912 6465 0
344 890 0
6099 4450 0
2968 7833 1
7275 9122 1
3454 4495 1
8345 5935 0
8066 3352 1
8818 3895 0
7357 6281 0
6273 701 1
4818 1474 1
3634 3482 0
7628 5662 1
378 8767 0
7555 8315 0
6465 3277 1
6078 6639 1
6359 3564 1
1462 1108 0
215 2684 0
8930 1903 0
5729 3781 1
1367 2472 1
1179 3310 1
9331 3926 0
1083 9370 1
5261 1645 1
701 8501 0
213 6815 1
4030 8772 0
6392 1014 1
2076 7691 0
5462 4169 1
1737 8861 0
7982 7664 1
8437 2922 0
7669 7340 1
2560 1033 1
8408 1944 0
4974 8670 0
7504 8801 0
3224 8968 0
1737 2062 1
3294 2017 0
7135 1798 1
433 6406 0
3072 2117 0
3257 2281 1
7628 5997 0
3838 7950 1
4065 2566 1
7796 4794 1
1244 8038 0
1914 6308 1
250 1854 0
215 6238 1
4958 6216 1
8842 3474 1
163 2851 1
4854 5585 1
5087 4569 1
93 1263 0
1876 8118 1
7130 6244 0
8217 5466 1
2635 3729 1
7913 5779 0
1392 1954 1
2781 9678 0
4826 2767 1
7237 3045 1
8605 4202 1
9545 7307 1
6894 5703 1
8723 468 1
6344 8397 1
3610 4885 1
6639 265 1
9401 7106 1
9331 5381 0
7911 2403 1
1745 7282 0
1890 3654 0
8853 9670 0
623 1522 1
4161 6663 1
645 8103 1
9386 1743 0
6286 9095 0
6894 39 0
299 5490 1
2028 1428 0
7308 8237 1
463 6766 0
8000 7946 1
9036 1668 0
5097 1445 0
9438 1694 0
4630 536 0
8156 5233 0
3701 2750 1
7972 7585 0
5847 449 0
7758 5387 1
8736 7424 1
7624 5358 1
3159 4727 0
9444 7565 1
6387 5120 0
7065 3644 0
5495 693 0
3431 5256 0
1810 8340 0
505 5317 1
2768 2806 1
2722 4576 1
6293 192 1
6498 8787 1
7357 2348 1
1212 6728 0
8256 2048 0
6299 8046 0
8781 4150 1
3145 129 0
9115 633 0
5486 1540 0
4141 1612 1
5022 7967 0
2038 9056 1
906 3673 1
9067 4456 0
7193 9630 1
2117 7264 1
1963 8925 1
1939 8543 0
7021 3108 0
3315 4769 0
6305 1574 1
7330 4363 1
8458 7528 0
6393 9102 1
5340 2868 0
7983 5940 0
6598 3327 0
8864 6750 1
6069 58 0
8847 1949 1
3922 532 1
2172 2742 1
6236 3981 0
5236 5356 0
6293 1176 0
2868 2417 0
2850 1621 0
7862 1262 0
2109 5641 1
625 7038 0
1427 7877 0
5157 5141 1
6219 7032 0
1876 5852 0
8315 5430 0
3853 9066 0
3543 7398 1
9056 7119 0
3781 5237 1
4294 308 0
4790 8914 1
265 5175 1
3698 8319 1
6804 2533 0
5495 884 0
41 3505 1
8028 9505 1
449 8498 0
1377 5345 0
7253 5887 1
4544 9345 1
5489 8978 1
8092 5544 0
8733 3966 1
953 8063 1
2105 8907 0
633 6699 0
9003 473 0
1551 2730 1
5996 1147 0
9387 7992 1
1957 5436 1
7970 4929 1
1259 8462 0
9444 8438 1
743 7568 0
9115 8134 0
5399 9338 0
215 2282 0
8046 4933 0
308 8763 1
5139 2552 0
592 5749 0
4000 8518 1
8215 1326 1
5013 6224 0
2851 7702 1
4223 7936 1
943 6761 0
3898 5346 1
34 7025 0
3869 7613 0
3115 9128 0
9450 7638 1
7884 8890 0
5547 5343 1
9673 3791 0
2499 9182 1
2255 528 0
298 8348 0
9095 6564 1
6878 9137 1
7100 7784 0
8832 1588 1
8800 6495 0
2487 2775 1
4008 4582 0
8978 2122 1
1449 8093 0
9718 107 1
8804 9260 1
2730 987 1
3122 9680 1
894 4470 1
7074 1361 0
6077 2716 0
8787 6511 1
4603 5438 0
1643 4058 1
6960 86 0
505 6043 1
2320 4917 0
2097 2997 0
3244 6877 1
5312 8617 0
8993 5443 1
1489 2272 1
2971 4581 1
7884 5682 1
8138 1032 1
1348 5500 1
2985 969 1
6334 1368 1
6122 1554 0
9607 42 1
6299 3728 1
1269 341 1
4521 4354 1
4148 7790 1
6305 4164 0
6099 5628 1
2662 7009 1
551 2127 1
912 733 0
3490 6492 0
1733 2324 1
149 920 1
3145 6613 1
1080 8106 1
8423 6525 1
724 7020 0
6236 6741 1
8679 6045 1
4102 6370 0
4100 1905 1
5302 9638 1
7195 8407 0
2924 9344 1
735 9429 1
8283 7817 0
1164 72 1
9099 8740 1
749 7828 1
6083 4339 0
9412 2949 0
5996 2260 1
7638 873 1
1626 115 1
5322 2198 0
5462 665 1
7188 3989 1
9338 5701 0
2525 6049 0
7656 8368 0
6735 2071 1
1798 8043 1
6423 2227 1
569 6383 1
5980 8248 1
6050 3473 0
4623 8990 1
1855 5713 0
246 5277 1
3173 8192 0
6750 7597 1
335 2368 1
990 2186 1
4715 7712 1
41 2289 0
4183 4300 1
7333 8680 1
1385 7374 0
4468 5166 1
6244 8782 1
1802 5478 1
3221 1148 0
5374 5624 1
1191 2228 0
8192 7745 1
4908 9730 0
7469 120 0
1954 3064 0
9206 7428 0
163 4923 0
3187 7730 0
2515 500 1
3187 6074 1
962 9441 0
4855 415 1
8340 2797 0
8875 8253 1
6637 203 1
7665 1794 0
8103 2629 1
8059 1916 0
5483 8582 0
1148 3753 0
4626 3691 0
6118 3095 1
3620 2371 1
8230 3252 0
1262 9608 0
0 7246 0
1191 3683 1
5477 9261 0
9162 8908 0
5147 2263 1
2807 2235 0
6201 4033 0
2949 3202 0
7131 3376 0
759 3477 0
8747 89 0
5049 408 0
8772 7099 1
1659 9649 1
1588 9712 1
7456 3378 0
4739 2126 1
93 7761 0
569 5468 1
3338 3750 1
734 3469 1
3409 2276 1
9142 127 0
8895 4850 1
6492 2393 0
239 3818 1
1328 758 1
3254 4499 1
3657 5038 0
8840 5733 0
1845 6675 1
9426 4723 1
1798 2848 0
5666 6636 1
3924 8773 1
5703 6368 1
8847 9413 0
2097 5454 0
2039 7749 0
4471 3823 0
9467 6591 1
6095 3862 0
1502 2933 1
3657 9192 1
7445 3245 1
1037 1988 1
4495 4502 0
5623 1410 1
8907 7286 0
4644 7033 0
7402 9644 1
6835 1464 0
3251 3170 1
9348 79 1
4907 4479 0
3695 790 0
5073 5006 1
894 7055 0
1376 2610 1
4164 7183 1
1933 2721 0
1680 4656 1
3786 6884 0
5336 815 0
8592 9624 0
1032 8923 0
5277 6006 1
7545 6259 0
1076 6472 0
8161 6027 0
7624 8650 0
7342 7154 1
4909 5648 1
7936 679 1
9649 8726 0
978 2840 0
8309 5002 0
7264 3894 1
4063 1918 0
5833 5586 0
9534 7944 1
6387 8252 1
5774 283 1
7986 6505 0
7833 3984 1
5115 5671 0
205 6309 0
598 4621 1
8975 6883 1
8337 2268 0
9710 2183 1
634 4612 1
7911 2173 0
1756 4310 0
4106 5130 1
7330 414 1
4866 5068 0
2720 3188 0
4772 9598 0
9644 5767 0
4349 2030 1
8782 2649 1
1469 6567 0
2082 5964 1
5346 6575 0
1445 3923 1
113 8795 1
447 7409 1
3647 8177 0
245 5990 0
42 7866 0
749 4315 0
5087 2496 1
2858 2386 0
1279 3982 0
2500 4891 0
4750 6217 0
6091 3658 0
6486 8718 1
5002 9647 1
2564 2512 1
3235 1857 0
5417 242 1
2486 5432 1
9567 1584 0
3203 1538 0
1593 8392 1
7042 69 1
8307 8682 1
3244 1858 1
8132 9204 0
1632 7649 1
9261 2673 1
1645 7998 1
8917 2902 1
1574 3107 1
2625 2141 0
1529 123 1
1377 9676 1
1489 8354 1
9336 4624 1
1677 4068 0
415 7287 0
9345 863 1
1857 1812 0
8548 3996 1
9157 8569 0
2939 1325 0
3251 6582 0
5990 1861 1
2038 8762 1
6420 9150 1
6690 442 0
2560 3417 0
3848 188 1
338 3720 1
350 358 0
3122 9321 1
6813 6434 1
7366 3287 1
7104 8610 0
2653 3954 0
2897 5612 0
3431 1867 1
8155 6634 0
4733 9490 0
8501 8247 1
7992 3312 0
1831 6955 1
530 3619 1
7637 5404 1
4823 1688 0
5829 8262 0
3615 1233 1
4295 8460 0
9067 993 1
4895 9423 1
1529 2158 0
8832 4757 1
9730 7643 0
8059 2619 0
7841 4906 1
1759 7523 1
5602 5582 0
923 7878 0
3058 6935 0
4722 455 1
1903 8374 1
9712 554 1
3808 1815 0
4280 7700 0
107 6097 1
8978 8375 0
2897 301 0
4570 9687 0
3413 3664 0
5524 241 1
2826 1388 1
771 818 0
6517 4878 0
2533 5536 0
3431 9522 0
129 5030 1
9493 5240 1
4521 1507 1
7943 4879 0
5585 5440 1
6343 8573 0
4785 8510 0
5758 4423 0
8040 5140 0
2082 3048 0
6698 6959 1
3894 8208 0
3312 1375 1
6613 8637 0
9647 1702 1
8575 7633 1
5935 3374 1
7463 366 0
713 5056 0
6121 3463 1
4419 8913 1
3168 8836 1
7130 7482 0
1639 2843 0
9505 2067 1
5229 7900 0
8159 3157 0
3578 9397 0
5722 7079 1
4916 5463 1
743 7836 0
1635 8072 1
152 2044 1
3401 4420 1
2740 7520 1
1145 8284 1
7118 6667 1
990 3897 0
7299 7041 0
6305 9220 1
4447 489 0
9171 3427 1
6351 7176 1
3235 251 1
759 6096 1
9684 5357 1
2731 6157 0
393 2753 1
1037 5678 1
5390 5950 1
6861 9268 0
2289 6397 1
1239 1598 0
9370 5210 1
5991 7353 0
8691 1580 0
6493 5535 1
1940 3570 1
8155 4312 1
5346 6769 0
4582 8485 0
2740 1010 1
7391 844 1
7989 247 1
8925 2900 0
5381 8609 1
6804 5816 1
9054 7139 0
1745 3623 1
974 6381 0
559 420 0
6960 4977 1
86 9586 0
3505 309 0
5247 2664 0
251 7437 0
5030 7449 0
3389 1792 0
9670 2440 1
5166 9582 0
2175 7087 0
3124 672 1
370 8666 0
2423 4053 1
6935 8239 0
1263 8231 0
1849 254 0
9468 4242 1
3603 281 1
4463 7781 1
2930 7268 0
2629 1250 0
3210 9071 0
7494 4833 0
7691 1221 0
9263 3296 0
7850 4996 1
3254 3777 1
3058 3988 0
3401 6084 0
7663 9609 0
8215 7187 0
5490 260 1
5175 5242 0
8699 5726 1
8946 3012 0
8296 6149 1
810 8822 0
3691 3648 0
93 7165 1
7638 3807 0
2003 135 1
4834 7325 1
2272 5235 1
9691 3127 1
5096 2536 1
4526 9653 1
2030 985 1
9162 4508 0
8871 6976 1
9162 198 1
4626 477 0
350 762 0
298 8137 1
3303 3511 1
9718 3992 0
3474 6453 0
100 1894 1
1171 9369 1
2768 9681 0
3472 2832 0
3092 4664 1
5243 8516 1
251 5804 1
3996 9101 1
6382 3093 1
9220 681 0
8575 9211 1
6486 6367 0
4849 9661 1
2920 1718 1
8287 9424 0
9312 8152 0
3898 1693 1
6675 5792 0
3338 7729 1
3322 7570 1
5210 5062 0
8392 6864 1
3137 465 0
873 3368 0
871 7277 0
1532 2580 0
9260 9241 1
366 7578 1
7142 5572 1
5555 9696 1
532 9279 0
8180 4847 0
1179 5920 1
7430 2908 1
599 1965 0
4314 1105 0
7714 4943 0
9301 3863 0
2897 6983 0
3077 6193 1
4057 5445 0
7949 2912 1
4576 8940 0
2632 6957 0
1718 7564 1
7232 6589 0
7841 3806 1
3857 940 1
8925 1362 0
3474 7668 1
4759 8739 1
188 4250 0
1813 2321 0
2806 6630 1
5030 2729 1
920 2841 1
2289 7007 0
1916 7292 1
7665 9077 1
3550 6443 1
7870 3089 1
4907 2279 1
3638 6280 0
55 171 1
5918 6778 0
2139 437 0
7781 1785 1
8871 6678 1
5022 2249 0
6835 5369 0
9268 340 0
1858 4128 1
5038 565 0
4008 8794 1
6571 380 0
4662 6249 0
6699 2343 1
1756 1160 0
7749 7630 0
4932 3297 1
8174 1832 0
8940 5449 1
645 3050 0
4630 568 1
1171 2346 1
267 5373 1
5072 1656 1
6976 2177 1
6379 1816 1
5870 38 0
8875 7158 1
9729 5843 1
1176 134 0
1939 3707 1
8367 9207 1
5466 3800 0
7528 3907 0
5120 4541 1
144 3158 0
56 9740 1
2440 90 1
6735 4994 0
3159 2437 0
1938 5004 1
8025 6679 0
7803 1140 0
2272 8579 0
1145 8061 0
8624 9552 0
7983 6373 0
4008 3172 1
4456 6920 1
7943 8922 1
4889 6038 1
2281 5696 1
4300 6652 0
5882 5577 1
5612 2161 0
6038 4178 1
9444 4115 1
2348 4171 0
9091 9193 0
3318 4117 1
9661 2317 1
8046 2786 1
7275 7329 1
7741 700 1
6453 2106 1
7038 4971 0
9302 2600 1
1328 6721 0
9077 4047 0
6960 5871 1
5713 6110 0
9680 5282 1
8605 63 0
8569 9225 0
7983 6799 1
3643 5664 0
6493 8611 1
2680 4282 0
1572 4687 0
1145 7693 0
8173 4 1
1033 3518 0
3135 4503 1
5843 1188 1
9467 3896 1
4966 97 1
7946 2528 0
3550 2689 0
7188 7926 1
9698 6677 0
4319 6485 0
9386 375 1
8274 4904 1
8582 4179 1
1718 2140 0
4 7604 0
3626 3457 0
6198 3523 1
2988 327 1
5744 4709 0
6811 1466 0
3224 3437 1
6420 4044 1
2043 1236 1
4757 4683 1
5770 673 1
6135 5024 1
5701 547 1
7074 9130 1
5965 2212 0
3058 4149 1
5422 5859 1
7414 8970 0
289 6361 1
6340 432 1
8367 4557 1
7135 4524 1
8458 479 1
6983 1614 1
7690 8044 0
9321 3971 0
675 747 1
5478 3969 0
9054 9526 0
2800 7 1
3260 2796 0
8207 4564 1
1763 8881 1
4957 9329 1
2832 5127 1
1037 3070 0
2742 1240 0
8575 6844 1
8348 5567 0
2571 8003 1
9162 9133 0
8247 4298 0
3115 448 1
4722 670 0
2050 3037 0
7741 2475 1
6091 6754 0
3969 57 1
1572 4800 1
3534 2746 0
5713 6724 1
6085 3279 0
5239 8122 0
3036 6005 0
7691 4851 0
17 1463 1
9366 140 1
1135 4862 1
4564 3660 0
9607 9521 1
213 2605 1
3984 6684 0
2831 6098 1
5701 6126 1
9605 7857 1
8386 8769 0
7353 7304 0
8913 8855 0
3048 1615 0
7965 1158 0
6721 4857 1
4420 5326 1
3050 9068 1
7005 4555 1
5091 6404 1
4156 1946 1
1763 2634 1
4627 5532 0
5547 802 1
5912 3357 1
7668 9014 0
1442 2291 1
1263 2353 0
457 5978 0
1632 4618 0
3214 7732 0
1401 5332 1
149 7503 0
551 8715 1
412 638 0
2168 3776 0
1463 2369 0
9429 8926 0
8190 6313 1
9550 5180 1
972 7876 0
6351 50 0
4474 6208 1
2043 4784 1
9389 2813 1
3673 488 0
8138 1086 0
9389 6130 0
7401 4371 1
4499 2060 0
7374 6345 0
7628 3809 1
990 293 0
2035 7802 0
2346 8255 0
6495 7284 0
6050 3904 0
7119 5731 0
7833 6929 0
4387 4228 0
8435 1420 0
7106 7757 0
4273 3766 1
7106 8631 1
6451 7701 0
5261 7902 1
905 1369 0
5610 1122 1
8102 1271 0
2393 8525 1
6676 5651 1
6164 6422 0
6411 5376 1
3664 1355 0
1806 4596 0
2496 3087 1
7503 2572 1
8679 186 1
4392 4187 1
5187 7136 1
3316 9233 1
345 5619 0
5901 2103 1
8121 1766 0
725 3447 0
1269 9544 0
8132 9114 0
375 1085 1
6126 7011 1
8917 573 0
1502 4415 1
6326 1298 1
2512 197 1
5356 6692 0
6318 6518 0
8679 6626 1
5612 9590 1
7204 5618 0
9220 4609 1
281 189 0
7516 2547 0
2921 9584 1
7213 3796 1
6815 2957 0
5887 9195 0
3216 660 0
8429 754 1
6027 5384 0
5157 4905 1
3536 7791 0
1463 6779 0
7713 359 1
9101 418 1
245 8250 0
3254 6633 1
6110 6335 0
5233 8947 0
3939 4135 1
1123 2347 1
447 1599 0
6236 8945 0
7972 9461 0
7387 4175 0
9190 2650 1
8638 3138 1
9374 5863 1
1598 8133 0
9256 809 0
5191 7037 1
2697 7706 0
1077 1204 0
2399 4096 0
3954 1650 1
7286 9498 0
7638 4875 0
4178 2522 1
3522 5970 1
4925 8625 0
3431 8179 0
3312 5667 1
5574 6865 1
8305 3708 1
3077 8648 0
6293 5173 1
9091 8546 0
599 6809 0
4141 78 0
7188 1471 1
2831 9253 1
649 6180 0
6937 5197 0
55 7925 0
1450 3548 0
4100 4336 0
2900 2776 1
8491 7856 1
3558 5161 1
9193 2752 0
4849 8477 0
3312 5138 1
1744 572 1
5384 9070 1
2103 896 1
1551 6497 1
1995 1095 0
4313 4233 1
4971 2224 0
3544 2329 1
7876 9458 1
672 7438 0
2369 4767 0
3939 8903 0
3247 3927 1
3366 2045 1
8769 3856 1
6168 5426 0
2212 5367 0
5412 2724 0
5536 8343 1
6135 4984 1
3236 723 0
8998 446 1
3654 6949 0
8392 7314 0
9067 7075 0
2535 662 1
8516 6858 1
3660 9510 1
8307 6746 0
9691 5075 1
9659 5485 1
7637 1184 1
1352 8433 0
2030 1256 1
2522 659 1
9285 6906 0
716 9023 1
594 2080 0
4857 3065 0
9521 240 0
1656 4493 1
8918 7419 1
5237 6732 0
8430 6961 0
2500 7743 1
5250 552 1
6242 7072 0
8182 1190 0
2486 2307 1
6495 2916 0
3776 8401 0
2490 2036 1
6699 4258 0
3886 7812 0
530 9291 0
5965 8554 0
7967 8674 1
38 1299 1
90 770 1
6174 3280 0
5169 6385 1
5918 3576 0
9600 1872 0
2797 870 0
299 1396 1
6693 4125 1
2731 2658 1
6028 7892 0
2680 9549 0
8174 2596 1
8971 3392 1
4047 5805 1
2597 4693 0
4667 3217 1
5184 7580 1
86 3639 1
8809 968 1
9513 276 1
7696 5403 1
4448 9546 1
191 4982 0
4187 6936 1
5445 5907 1
8217 602 0
1109 9509 0
3454 1512 1
8386 6536 0
335 5246 0
572 2495 1
2347 3131 0
2244 6550 0
8194 1472 1
4636 4305 1
5444 5551 0
38 9603 1
0 3916 1
3446 4571 0
9280 1251 1
5951 9226 1
3327 2464 1
9647 5258 0
7563 6288 1
4683 882 1
4895 1968 1
7946 2630 0
213 2795 0
4150 8662 0
5138 9540 0
3374 9165 0
5793 2149 1
888 5699 0
7962 6080 0
3145 7652 0
5402 1705 1
9307 4045 1
5560 1008 0
9567 7814 1
2689 6584 1
5870 1661 1
7730 1981 0
6083 322 0
2571 7229 1
4581 5217 0
1176 6167 1
5623 7667 0
2680 2357 1
9640 9706 1
9280 1297 1
3320 4126 1
7944 8712 0
9301 1021 0
5772 4633 1
8261 4073 1
3439 4665 1
3668 9057 0
8095 808 0
340 3915 1
4686 7108 0
5485 4861 0
8248 5117 0
8156 1406 1
4053 3940 0
446 7974 1
116 7581 1
8038 1597 1
8296 6645 1
2678 6369 0
7796 9741 1
2042 7416 1
4300 6394 1
2490 686 1
2525 9325 0
2746 5090 1
2832 1329 0
7833 9655 0
8727 5573 0
5500 2940 0
7437 5685 1
2235 4287 0
8449 2390 1
1756 193 1
8019 8694 0
6575 2681 0
2649 7846 0
3417 2856 1
3800 4005 0
9157 2842 0
293 5053 0
3279 1724 0
8827 3719 1
1348 9339 1
5317 9140 1
8255 9293 0
6063 5051 1
7925 6120 1
9644 1893 1
6373 4814 0
748 7448 0
7280 3752 0
3884 4688 1
6387 542 0
3318 4083 1
1893 9020 1
2490 1796 1
5120 2233 1
7062 2195 0
5477 1958 0
5648 869 1
5805 1435 1
7356 9720 0
6452 3831 0
7545 3528 0
9266 5172 1
670 1977 1
8093 8770 0
7484 3076 0
8597 4255 0
6630 4407 1
8066 5710 1
7565 5292 1
7682 2723 0
6050 9727 0
3989 8471 0
5920 8060 0
6394 5606 1
5749 4325 0
7136 8524 1
6192 1929 0
9608 3416 0
4929 2204 1
1638 3607 0
8059 5439 1
3488 6209 1
1474 5759 1
1858 7650 0
5602 2736 1
1782 958 1
2043 3465 1
5997 916 0
3543 1055 1
9493 7269 0
9461 3765 1
2552 8316 0
7130 3985 0
2109 9480 0
7970 5808 1
7581 2 0
2653 7251 1
1895 8779 0
4074 1931 0
8669 8226 1
8462 1394 0
2186 231 0
7745 1835 1
4750 6514 1
763 4137 1
7538 3844 1
8688 482 0
7130 5957 0
2976 288 0
4349 7515 0
5692 2380 0
1464 9097 1
2915 7228 1
3014 6587 1
414 1201 0
1656 995 0
6361 6812 0
1636 9456 0
3498 7684 0
1993 510 0
873 6141 1
5184 6476 0
4087 1833 1
675 5054 0
4457 1687 0
2943 8570 0
5343 8257 1
4448 1740 0
393 880 0
863 9629 0
8150 1824 1
1812 9082 1
6351 6588 0
844 868 1
4571 147 1
1694 2431 1
5446 4260 1
8625 9328 1
147 2875 1
821 2984 0
6030 4981 0
1783 1587 0
8640 5604 1
3639 1964 1
8161 6685 0
3191 4243 0
6343 6559 1
4314 282 1
9150 7412 0
3287 5064 0
1343 799 1
1060 742 0
1635 3735 1
5121 5657 0
9121 36 0
4627 3938 1
374 8843 1
2260 2774 0
6422 507 1
8801 7550 0
3982 7028 1
8040 8455 0
482 4213 0
5343 4256 1
7696 5633 1
8138 8981 0
515 8428 1
1680 6148 0
3701 6818 1
3378 722 1
5001 9525 0
6024 7823 0
5073 371 1
9602 512 1
1891 3764 1
3623 9707 1
6493 3126 1
2933 5124 0
2499 9639 1
2212 9318 1
5633 23 1
6575 5063 0
5485 1581 0
8933 4843 1
2141 8771 0
634 7443 1
6061 3270 1
4866 8651 1
8753 5929 1
8480 850 0
5477 3039 0
2475 3165 1
4925 1248 0
4981 6163 1
5187 2267 1
6690 1494 1
741 5581 1
6822 6561 0
4491 8989 1
5572 194 1
5456 9269 0
7700 5640 0
3576 6918 0
8582 8047 1
8386 4886 0
6293 2091 0
1588 8738 0
5130 155 0
1890 9357 0
2818 5263 1
993 7496 0
2324 248 1
8035 1637 1
551 1306 0
8686 9158 1
5716 8996 1
3634 7078 0
316 3356 1
8990 981 1
3417 6134 0
4624 460 0
3777 9305 1
4470 8266 0
6894 7922 1
9195 5672 0
6027 4647 1
3339 128 0
2263 7239 0
4087 2427 0
3511 9065 1
2943 3034 1
8253 1327 0
3534 4993 0
3138 4737 0
9441 8808 1
2708 977 0
7545 7603 0
3380 691 1
7308 6586 1
3916 8508 0
2818 4159 0
598 9694 0
6183 3154 1
1326 3730 0
1905 611 1
6404 2476 1
3753 8210 1
4933 8656 1
276 7376 0
5049 9411 0
7244 6362 0
4993 4328 0
3734 7411 1
836 7230 0
8818 1838 1
7868 4357 0
6754 6440 0
3087 6004 1
9174 600 1
1841 2055 0
3368 4108 1
8343 9073 1
5836 845 0
4087 7310 0
1259 5104 0
7340 5150 0
7412 8749 0
3133 2015 1
6843 1826 0
359 3798 1
5404 475 0
4785 8980 1
3352 8868 0
7635 531 0
2625 1238 1
7391 8450 0
8408 296 1
120 9553 1
926 71 0
8028 9726 0
6148 6477 0
9684 295 0
4537 3307 1
8840 2591 0
9116 6662 1
8771 9601 1
2915 5737 0
3154 4560 0
5797 3804 0
7667 4815 1
9423 4318 1
198 4059 0
8808 849 1
8922 2556 0
4278 1563 0
742 4358 0
709 7076 0
9241 2014 0
6844 4824 0
4743 4692 0
1328 9470 1
6822 2762 1
7629 6257 1
1482 5310 1
1838 8673 0
3203 5408 1
338 7909 0
9591 9660 1
3320 7717 1
6281 9402 0
2175 2523 0
140 6256 1
2347 3193 1
8095 4589 0
94 9250 1
8236 8988 0
8501 2534 0
1826 2257 1
1388 5155 0
8945 1633 1
4108 5750 0
6443 2815 1
6347 6594 1
4850 830 1
1434 553 1
923 9421 1
8713 950 1
7977 3737 0
4646 6526 0
157 8534 0
3649 353 0
4319 1360 1
5054 3023 1
3023 2728 0
5918 391 1
6860 440 1
4219 2489 0
9285 604 0
8139 7175 0
8244 8387 0
9469 3237 0
5887 5817 1
5940 4119 1
7668 2905 1
2986 5342 1
968 5827 1
186 7455 1
3162 2518 0
9056 6469 1
5301 2789 1
9325 794 0
1662 2383 0
5940 2655 0
1659 2790 1
6409 2467 1
3708 5471 1
5026 8380 0
4852 7849 1
8738 855 0
6309 4114 0
129 9479 0
6957 6034 0
5769 8848 1
9710 3278 0
6960 5636 1
8287 5221 1
6685 1134 0
3023 3360 0
133 5768 0
599 669 0
6936 7984 1
7823 3870 0
5573 9170 0
447 8197 1
4908 1726 1
149 3597 1
6263 1100 0
7790 6073 1
5651 9417 0
2940 3872 1
2279 6494 1
7284 6144 0
7700 3794 0
5664 3250 1
3072 1542 0
7207 4153 1
4493 6805 0
4613 2336 1
2617 2008 1
250 9110 1
7972 6429 1
4722 1025 0
4223 9537 1
3092 2323 1
5361 6791 0
8738 9311 1
9552 6527 1
7330 2734 0
7072 5388 1
3107 2059 1
4850 4050 0
2649 5325 0
6345 9274 1
5559 8198 1
5837 1192 1
335 7738 0
5563 2779 1
987 2712 0
6636 4563 1
9660 4439 1
4563 9377 1
3882 5513 0
2175 342 0
1905 4028 1
3135 8285 0
9190 3218 1
8508 6625 1
9568 1417 0
4556 2471 1
4294 6528 0
6174 3902 1
7607 7008 1
4880 5300 0
5699 8011 1
2244 2308 1
9366 6729 0
1203 4530 1
2437 1333 0
5136 7676 1
8020 852 1
5993 3239 1
7325 4381 0
6940 8797 1
6192 984 1
5638 8116 1
9274 891 1
3886 8425 0
7865 9103 1
5357 1897 0
9226 3455 0
2897 6898 0
6159 5773 0
3245 7834 0
9478 1141 0
7802 2866 0
7261 4272 1
6407 117 0
6267 956 0
3494 9496 0
6308 9041 0
8990 6353 0
950 6832 1
3193 8200 1
5366 5014 0
4228 9524 1
685 738 0
1059 6775 0
8356 1555 0
1273 4279 1
5696 3749 0
7382 2332 0
8931 8416 0
322 7283 0
4878 6278 1
2496 2064 0
662 396 0
8573 7257 1
4564 6410 1
746 9194 1
6226 323 1
8625 3552 1
548 9683 1
2990 7976 0
7597 160 1
2632 7105 0
9095 777 1
2461 1882 1
9542 4214 0
1472 2155 1
778 2520 0
4996 7426 0
8554 9006 1
283 3022 0
4818 1187 1
1135 8005 1
7796 5880 1
1718 4642 0
3115 2077 0
2712 2364 1
5557 576 0
8386 7837 0
873 1589 0
359 7593 1
4455 3535 1
5216 6339 1
2560 1884 1
8035 9034 1
7654 577 0
2986 7750 0
242 942 0
7484 4142 1
5221 7692 1
3138 676 1
4854 5429 0
9109 3043 1
1959 4253 1
4921 1313 1
2359 6867 1
7409 9134 1
1118 824 1
8375 8440 0
4977 1062 0
3157 2977 0
8688 3547 0
7909 5908 1
7037 6177 0
836 2996 0
7757 8321 1
3691 3582 0
9413 6814 1
2276 8689 0
9190 7047 1
8356 5807 1
9066 756 1
6959 3968 1
9295 6823 0
943 6431 1
4667 6664 0
3502 4290 0
8802 3063 1
8424 5442 1
2806 5114 1
344 4845 0
6791 7432 0
893 2718 0
129 9007 1
5280 7201 0
4612 3711 0
9707 2947 0
3809 6215 0
4463 6044 1
213 2066 0
7021 8858 1
3122 9709 0
1428 7270 0
8930 7327 1
8650 4935 0
8133 3141 1
673 1501 1
3597 5309 0
8625 4082 1
1140 5803 0
6460 8322 0
6097 326 0
