7192 10000
5781 5052 0
4856 2007 1
6432 5407 1
5231 4657 0
2929 4100 0
4972 3685 1
6029 2074 1
3095 7115 0
386 4065 1
6641 6599 0
4850 5428 0
2990 628 0
6446 6591 0
3617 4946 0
6100 6450 0
2504 1811 0
7050 2143 0
4345 2128 0
4596 5608 1
2800 6611 1
5963 197 1
4308 5743 1
5156 846 1
1746 1548 0
5372 4271 1
996 1806 0
1870 3536 0
2798 4266 0
4474 5883 0
3219 6316 1
4946 1591 1
1477 5089 1
6432 5812 0
6309 3020 0
2058 2397 1
2687 5891 1
2961 6775 0
3965 4 0
4920 334 1
2465 3740 0
1292 1610 1
6108 5665 1
6012 1461 1
6734 453 1
6123 5863 0
329 4795 0
3718 3667 0
6268 4122 1
3740 2288 1
3625 5906 1
5772 1068 0
5160 4049 1
660 3539 1
2336 6486 1
3953 7038 1
3405 1263 0
522 3097 1
1514 5573 1
6429 1488 0
3210 4598 0
7013 927 1
5894 548 0
4213 4089 1
2410 264 1
5829 707 0
564 2423 1
215 4476 0
5208 2505 1
2816 1290 0
5883 6918 1
2355 6383 1
5569 1537 1
328 6166 1
2102 1821 0
6392 1750 0
5095 1305 1
1421 3906 1
3889 2580 1
244 2266 0
3056 794 1
582 4947 1
660 5164 0
3597 3861 1
903 3124 0
6872 4672 0
1290 2935 1
4598 751 1
489 4736 0
5986 5390 1
1033 150 1
3310 2019 1
3326 5004 0
6276 5128 1
5700 5062 1
1544 1383 0
4708 1890 1
6258 5237 1
201 324 0
5924 5699 1
2576 4768 1
1914 5271 1
2696 1122 1
3042 1884 1
4241 3166 0
3457 230 1
342 4415 0
561 5119 1
2800 2584 0
6770 4999 0
3805 5827 1
7161 3837 0
5940 665 0
1369 6313 1
1398 3751 0
5940 6443 0
105 2174 0
3407 4828 1
861 2483 0
974 928 0
2269 5467 0
5407 5169 0
1854 1143 1
4396 1054 0
5978 6311 0
2873 2057 0
2651 3877 1
6681 1531 0
3013 1916 1
3711 2548 0
4999 4087 1
2615 3078 1
3800 5084 1
5515 3388 1
3802 558 0
3234 2885 0
6450 1302 1
6130 1124 0
880 1310 0
4786 7081 1
650 1299 1
5423 3649 0
50 214 0
2319 6771 0
4958 1818 0
5752 1728 0
4548 3526 0
6941 2795 1
4795 4883 1
1794 128 0
4561 1924 0
1644 3460 1
1199 1248 1
1802 3855 1
6611 4705 1
5835 4746 1
6693 4510 1
489 5019 0
6830 1518 1
1644 2220 0
5466 4053 1
6301 1142 0
610 802 1
6898 2739 1
6133 936 1
1794 1931 1
1137 894 0
1623 4697 1
4550 3402 1
1247 2654 0
1203 2725 0
6875 6434 0
3481 1010 1
1596 6305 0
2748 2555 1
2621 7073 1
3880 3832 1
5346 4138 1
7120 4624 0
4252 4941 1
5169 3581 0
6383 1713 1
1822 1495 1
3823 499 0
3557 2744 1
6881 4130 0
5008 53 1
6350 1224 1
5115 4152 0
3692 873 1
356 3007 1
3124 232 0
3205 4754 0
1598 3523 1
5637 4865 0
3494 6643 1
3339 4084 0
1299 4376 1
6855 3050 0
4876 2431 0
6178 585 0
1297 2127 0
2892 2263 0
6682 2606 1
5433 4819 0
128 4189 1
3013 6960 1
5990 6032 0
4805 339 1
6751 6010 1
3249 4131 1
771 4830 0
3184 3807 1
2573 2503 0
3545 3898 1
5063 2724 1
4255 6534 0
1854 5116 0
841 6240 1
3246 2177 1
665 7134 1
4561 5832 0
1794 5572 0
171 3669 0
5534 5892 0
812 148 0
2811 3928 1
5085 5311 1
1662 267 0
4213 6042 1
1080 1100 0
3953 3432 1
5347 4617 0
5035 5168 0
6223 144 1
6311 4952 1
1518 2757 1
391 3636 0
3054 2889 0
3597 2690 0
2635 4536 1
4030 5731 1
5729 270 1
6171 781 0
7151 3350 0
2980 2830 0
1128 1510 0
1623 3139 1
4978 1519 1
5791 4893 1
5390 4438 0
2107 6144 0
6776 7165 0
7115 4312 0
238 269 1
5003 911 1
4961 2704 0
565 3686 0
3941 5200 1
5377 5698 1
5116 4158 0
5115 3230 0
1822 4813 1
6272 4900 1
6241 6455 0
3614 4287 1
6108 6122 1
4708 5380 1
1514 4985 0
2262 3093 0
2269 5889 1
1133 142 0
3260 1626 0
550 4812 0
2028 3164 0
5358 6312 1
7114 4676 1
1746 5561 1
2651 3657 0
1806 2632 0
115 997 1
4689 717 1
2306 2502 0
6217 1903 0
6974 3182 1
6455 1258 0
3682 1766 1
1052 1572 1
1378 2204 0
5433 6856 1
2341 4119 1
3845 3958 0
803 6281 0
1998 5869 0
1531 6386 1
5564 6327 0
6121 4426 0
197 3931 1
6776 3776 0
2506 6701 0
4429 1288 1
3508 3583 0
6423 604 0
5818 6389 0
5654 239 1
4344 5215 1
2273 6530 1
1770 5629 0
4928 1647 1
3864 4188 0
5601 6180 1
5348 6115 1
1510 1073 1
5232 1198 1
3454 5093 1
6681 1431 1
3842 4423 1
817 3815 1
6693 6728 0
1578 4186 1
434 2066 1
4115 4211 1
6509 3058 1
5821 2031 1
6450 5078 1
2208 7041 0
6828 2751 1
6143 2705 1
6350 5615 1
1118 5619 1
4474 2188 0
3179 1560 0
3326 858 1
5231 1796 0
5716 5101 1
5438 5065 0
543 4932 0
521 4206 1
7013 2899 1
1378 2826 1
3523 3648 0
3246 4250 0
3943 2537 1
878 1918 0
2690 4991 0
290 4534 1
2776 4446 0
4446 4524 1
6126 2657 1
5597 4607 0
5561 695 0
3841 5776 1
2828 2401 0
7013 6199 0
328 2814 0
3026 4880 0
4748 4860 1
747 2118 0
322 5338 0
5062 3816 0
6296 7064 0
5380 2840 0
3893 1771 1
6860 4297 1
4628 6823 0
1585 6998 0
3874 884 1
4254 790 0
328 1272 0
1639 4337 0
1715 4832 0
5723 6907 1
5160 1025 1
1914 5487 0
5033 2843 0
2470 4929 0
4813 1013 1
7008 1475 1
2634 1457 0
1649 6519 1
3712 1077 0
6305 2882 0
6581 3762 0
522 2734 1
2831 4160 1
3578 7159 0
550 1624 0
3502 2405 0
1735 3918 0
4833 7070 0
4038 5379 1
3545 2365 0
2505 4090 1
2236 3714 1
4689 399 1
3111 5549 0
4329 584 1
308 5471 1
4438 6982 0
4548 5905 0
1651 4640 0
7028 2179 0
2410 4095 0
4178 681 1
4833 5633 0
152 662 0
4932 7011 0
2715 6592 1
2725 4034 1
3072 3193 0
3936 777 0
6231 2108 0
2019 3083 0
5636 327 0
2980 2610 0
5423 1894 0
2131 1261 0
796 4544 0
3334 6613 1
6894 2191 0
4090 2416 1
2831 3528 0
2074 6314 1
1547 3004 1
6613 4700 0
1143 4387 0
545 5468 1
3301 2875 1
867 2088 1
5835 5469 0
4858 3469 0
3219 3710 1
5951 3142 1
4677 7102 0
4992 5922 0
395 3744 0
1588 1148 0
921 5966 1
1578 2003 0
4929 4368 1
1475 5580 1
5905 5521 0
1752 2804 0
2141 222 1
2031 256 1
4640 2153 1
290 6688 1
2191 2601 1
2687 7146 1
2734 7037 0
4315 626 0
3937 3620 0
5103 5888 0
859 191 0
4239 325 0
4170 4729 0
5300 5248 0
1292 991 1
3959 3651 0
2215 2614 0
386 3099 0
1068 3737 1
3180 3713 1
3864 7039 1
4160 1716 1
3078 3505 1
1519 2447 1
5285 2072 0
5946 387 0
6393 389 1
800 2902 1
5812 4114 1
187 3114 1
3661 7101 0
933 15 0
1658 5447 0
5085 2956 1
5184 2874 0
1821 1925 0
3982 5929 1
1517 6420 1
3577 3046 1
5162 6110 0
1457 3394 0
5161 4722 0
4979 3284 0
3965 5916 0
2266 4817 1
4809 2740 1
148 4406 0
2751 799 0
6390 549 1
3915 736 0
614 6851 0
6360 1418 1
6446 6768 1
6947 2738 0
6775 22 1
3152 3664 0
2143 5859 1
1986 6887 1
7134 6060 1
1610 3899 1
2483 5755 1
6389 5176 1
2859 508 1
1376 1895 0
2610 6355 1
6531 5634 1
2949 4215 1
2584 1380 1
4052 6066 0
1076 1069 1
2927 6552 0
3505 1066 1
6268 472 0
5821 1681 0
6753 1612 0
3980 2974 1
933 2870 0
5683 1339 1
6758 2638 1
3800 5470 0
258 2608 0
4195 6333 1
6129 4673 0
4152 2404 0
4941 5760 1
3047 690 0
1235 1856 1
1613 3202 1
6685 1550 0
6871 78 1
5703 251 0
4775 1289 0
2335 6385 1
4991 1204 1
6875 2059 0
6179 2150 1
2925 2140 1
2761 1389 1
5614 2930 0
3740 2675 0
5994 7036 0
232 1875 0
3657 954 0
2443 4547 0
6223 5955 1
6029 277 1
7008 3645 0
6152 4943 1
1368 2285 1
5326 6513 1
55 2359 1
5318 3619 1
2082 998 1
1386 719 1
7077 3790 1
16 864 1
5573 5122 0
1514 828 0
3416 1625 0
3243 3217 0
1771 7176 1
7161 5204 1
5752 2390 0
3301 4669 1
5772 1554 1
3754 2485 0
3467 5910 1
6764 1003 0
550 4103 0
6641 2758 0
1834 5811 0
5421 6781 0
1715 5857 0
5307 4717 0
2828 1800 1
3542 3777 1
3648 5770 1
6763 2544 1
3281 5120 0
6982 1045 1
2454 4543 1
472 1702 1
1519 7191 0
332 1670 1
3022 4107 0
5760 4998 1
2548 6470 1
7051 3361 0
1728 4390 0
5799 2571 1
5820 5766 1
5186 5913 1
6455 6573 1
5877 3612 1
1269 7154 0
7051 227 0
5990 3065 0
4047 439 1
6312 4058 0
3473 2767 1
5743 3367 1
5334 2308 0
4504 4720 0
6446 2050 0
736 526 1
543 2171 0
6110 5880 1
1010 446 1
6856 272 0
4482 1555 0
2683 275 1
1050 6847 0
6198 1956 1
4860 5366 1
998 3098 1
6228 1202 1
4107 4336 0
5004 636 1
2479 533 0
3705 3176 1
543 7080 1
100 2678 1
695 2067 0
5859 6845 1
3173 7087 0
1585 5788 0
2352 374 1
2705 721 1
7138 5556 0
6115 3858 0
1132 2946 1
3923 5482 0
6610 4776 1
1984 3843 1
6268 3759 1
3086 5130 0
1563 1408 0
2660 4410 1
4628 3029 0
5459 6673 0
2470 5805 1
4910 6058 1
3100 6554 1
2892 4118 0
3100 5413 0
3505 5679 0
3842 7046 0
3912 4668 0
1118 3516 0
2949 3848 0
3692 711 0
1743 4226 1
2754 1739 1
3735 4029 0
5045 4600 1
2349 2358 0
1871 6507 1
6224 5451 1
4928 592 0
731 3102 1
3698 207 0
2165 1674 1
6519 2368 1
2657 4942 1
6929 4179 1
2444 3220 0
1918 2749 1
5237 2585 0
5820 1729 0
5636 3586 1
6526 6435 1
1965 4480 0
5513 4483 0
110 5356 0
2629 5693 0
6032 1799 1
2551 5209 1
7134 1941 1
5597 2755 1
1514 4781 0
4674 4734 1
6209 362 0
3310 995 0
5396 36 1
1495 140 0
6752 1317 0
351 3404 1
809 6864 1
2410 1257 0
3610 64 0
4761 4930 0
3184 2104 1
2456 6922 0
676 3441 1
389 2020 0
5880 3574 0
1500 2055 0
4559 1126 1
3162 1405 1
5238 6057 1
6182 4790 1
6161 6402 0
1225 2890 0
3542 4110 0
6871 1516 1
816 1939 1
3783 2234 1
2585 1932 0
6591 5295 1
2250 5264 0
6233 2467 1
2814 839 0
7079 4827 1
2798 3373 0
79 3632 0
2074 5708 1
2102 1213 0
6823 162 1
6413 6479 1
2157 195 1
3686 1275 1
1708 2286 0
997 4180 1
1790 597 0
3230 3766 1
5101 2259 0
3906 5193 1
6490 2044 1
4746 5031 0
6223 5523 1
1567 6127 0
5168 4916 0
3668 4082 0
3370 24 1
3816 4191 1
6519 5054 0
6071 6187 1
2285 2194 0
4213 4627 0
5270 6436 0
612 2907 0
6513 5141 1
7035 3868 1
1835 4619 0
3864 3634 1
2550 4490 0
2635 4414 0
3228 3477 1
5335 6278 0
3881 4472 1
1746 392 0
7048 3515 0
4100 6253 1
2269 476 0
2266 7092 1
1124 2472 1
2494 6002 1
4115 6303 0
4510 2916 0
2365 2515 1
7086 2717 1
4614 6039 0
6311 3393 0
4510 1921 1
4349 4626 0
4518 2886 1
4407 3433 1
1488 2845 1
4336 1403 1
3254 6412 1
7185 5707 1
1455 4367 1
6928 18 1
6548 2087 0
7151 5472 1
6381 3116 1
7048 3812 1
5222 1042 1
585 9 1
5466 4303 1
5578 4492 1
1202 2676 1
4775 3280 0
1779 5999 0
332 10 1
2066 980 0
3328 4365 1
2084 3996 1
6231 6623 1
6858 842 1
4614 2364 0
1858 5773 0
6309 2296 1
1537 2375 1
5699 300 0
6953 6636 1
942 683 1
2418 6627 0
6269 5324 1
864 2582 1
2870 5563 1
5868 5448 0
3058 1395 1
2810 3382 0
2724 3844 0
4167 3235 0
4617 1830 0
2875 5590 1
5390 7007 0
6933 5143 0
1339 2260 1
3545 4924 1
1914 831 1
2657 2901 1
747 1017 1
5821 4067 0
5086 3201 0
4677 1366 0
7084 6294 1
1835 4612 1
2600 6249 0
3776 1282 0
3534 2933 0
7081 5537 0
4991 243 1
6960 2954 0
401 1718 0
5441 824 0
4715 3947 0
817 4232 0
6629 341 0
2734 7019 0
3543 390 0
5121 218 0
1383 6379 0
6622 6503 1
6124 2518 0
3816 2732 1
6334 314 1
4584 1990 1
6185 4989 0
2322 6914 1
800 4688 1
746 1557 0
5474 3222 1
6894 718 1
4189 4334 1
6807 3806 0
5572 1041 0
5033 2813 0
1560 6818 1
1766 3820 0
3629 3819 0
4088 13 1
6233 1631 0
1014 1583 0
446 5571 0
2097 2763 1
740 6930 1
7016 2180 0
4002 1249 0
4407 6603 1
1407 6835 1
1477 2081 1
1204 2096 0
5451 6632 0
1378 4357 0
739 4499 0
2454 3345 0
7043 2633 1
5256 3019 1
4138 3486 0
3762 271 0
6770 3213 1
2621 1896 1
5580 3068 1
6143 98 1
1698 6254 0
5583 6357 0
2949 6950 0
5120 179 1
604 2267 0
2954 6132 0
3048 5082 1
250 6586 1
1660 3784 0
5224 6191 0
4583 6111 1
2504 1734 1
945 843 0
3254 3995 0
5889 4063 1
4480 3490 1
2876 4008 0
3362 1021 1
5096 1382 1
920 2133 0
4426 3221 0
2865 5878 1
6618 3978 1
1931 2809 0
5024 1568 0
4118 202 1
1916 4212 1
5031 6691 1
5877 5074 0
4173 4288 0
5590 5802 0
3180 3410 1
3668 5687 1
258 3654 0
1118 6015 1
5074 6444 1
4940 3707 1
3297 2235 0
4786 3431 1
2416 3448 0
3751 5315 0
6088 1379 1
1670 7144 0
1335 4060 1
446 2627 0
218 3136 1
2999 2914 1
2795 941 0
4543 3421 1
412 2993 1
2501 3008 1
4615 5958 1
4022 2064 0
1870 6792 1
5819 4222 0
4696 4575 1
7008 1476 1
4748 6614 1
1198 7040 0
6316 1661 1
5297 1429 1
2373 1832 0
5836 3635 1
661 6888 0
5316 6522 1
1457 4147 1
4438 855 1
2929 5001 0
1865 3590 0
2116 3956 1
596 3137 0
7037 5002 1
5572 834 0
2007 4975 1
979 4791 0
5101 1693 1
5951 2909 1
5616 379 1
2664 4637 1
6092 4154 1
2127 2440 0
4192 5795 1
3985 2146 1
2308 405 0
1382 6943 0
2325 675 1
5799 542 1
3083 6441 1
7144 5794 0
5390 6242 0
1805 4330 0
1595 3177 1
2728 6056 1
4697 5242 0
59 1344 1
465 6796 1
2875 3942 1
5791 3487 1
6636 6617 0
2533 1490 0
4786 2193 1
2715 1627 1
3918 6347 0
5193 3681 0
4072 4644 0
3915 5146 1
5119 54 0
3698 6575 1
5627 2962 0
3281 6082 0
5171 4606 0
6670 3994 1
4163 213 0
2162 2693 1
4708 318 1
6060 5519 1
2390 5343 0
3099 4400 1
4897 5918 1
3669 4364 1
2190 896 1
6530 2238 1
3825 6782 1
2907 3270 1
1021 3127 1
4247 2389 1
5760 2026 0
5702 6006 1
5740 4176 1
7059 645 0
4743 484 1
834 1 0
5141 2212 0
6627 4792 0
1314 6222 1
3164 767 1
4274 404 1
1148 4111 0
1510 1043 1
3925 5544 1
880 4595 0
5940 1926 0
3537 4506 1
790 5220 0
3458 107 0
1464 6804 0
5766 6329 1
2368 5213 1
1595 4901 1
4274 4576 0
6776 3750 1
2240 2536 0
1846 2639 1
3617 2422 1
3018 5102 1
2335 4950 0
5201 2516 1
3218 2080 1
3462 2332 0
5433 2823 1
3881 5546 0
5447 5754 0
3416 6994 1
522 2121 1
1632 3163 1
6970 5765 0
4011 1577 0
2181 4703 0
2865 381 1
6063 4613 1
7038 3794 1
1674 6612 1
7092 6878 1
6864 2685 0
1407 3298 0
3539 6511 1
3626 7031 1
1395 6351 1
3500 307 0
2271 6310 1
6856 5312 1
2632 96 1
4755 1064 0
5924 4663 1
438 994 0
818 773 0
4893 6952 1
6617 44 0
7061 2461 0
6207 3140 1
6953 2331 0
3235 2780 1
979 3569 1
4336 1005 1
2615 1546 0
2865 3466 0
982 177 0
1835 136 0
911 4071 0
6764 640 1
4212 1841 0
6072 6274 1
3942 5041 1
2364 2595 1
356 6300 1
3240 4756 1
6104 6277 0
3221 5150 0
3223 6772 0
6180 4763 1
6375 5649 0
5249 6338 1
2422 583 1
1699 7122 1
3953 4486 1
6383 2663 1
5839 5560 1
5300 1952 0
6053 7150 0
6217 4185 1
5121 4360 1
4736 4609 0
1089 352 1
12 5042 0
3878 4721 0
5308 1002 1
6908 5714 0
2776 2934 1
6894 5481 0
6655 931 1
5963 5710 1
5081 5691 0
5222 2575 0
4680 5194 1
2533 6580 0
1798 5807 0
6890 6047 0
2873 176 0
2555 3211 0
6058 85 0
583 118 0
1800 5344 1
1921 7094 0
5661 1300 0
5967 1912 0
1488 5981 1
4762 4847 1
570 5870 1
2763 5656 1
2429 902 0
4775 6478 1
262 5260 1
3511 833 1
928 2387 0
2052 6239 0
6638 2103 0
4274 6743 1
4060 4196 0
3050 3673 0
5910 344 1
864 114 1
5373 6255 0
4595 5901 0
470 6493 1
4082 2078 0
3008 6869 1
1830 4027 0
1128 1420 1
5224 4123 1
2139 5551 0
7163 3665 0
4338 7017 0
1314 547 1
6728 531 1
4103 5725 0
3128 2857 0
4971 1817 0
372 922 0
995 355 0
4615 2656 1
1269 785 1
1043 4849 1
3776 2038 1
3926 5945 0
189 753 1
2341 6962 0
6047 3204 1
3297 4602 1
5095 2547 0
266 1960 1
2468 1615 0
2431 2291 0
5929 6008 0
4400 6677 0
6198 3553 1
6638 4939 1
4792 4245 1
6071 477 1
7053 4425 0
4203 5440 0
2290 2062 0
4472 5856 0
403 1782 0
5608 5320 1
3126 3885 0
1716 1620 0
1043 6949 1
6888 1184 1
6670 6923 1
4864 5278 1
718 4422 1
5005 5036 0
3388 3148 0
1578 958 0
3460 1147 0
2925 4051 0
6914 727 0
4426 1642 0
3244 3443 0
5220 3836 0
5832 4802 0
6012 3611 0
1137 5051 0
2169 1860 0
3326 2669 1
1562 1185 1
1418 245 0
6949 353 1
6478 3962 1
6488 5530 1
6612 2176 1
3261 1881 1
426 6067 1
3454 5957 1
3664 4282 0
6153 1852 0
3403 5199 0
145 2965 0
4049 6699 1
6974 3582 0
4112 5667 0
2368 1442 0
1926 2947 0
1518 1106 1
1575 2760 0
7065 2344 1
1291 2374 1
6047 3801 0
1763 3703 1
2909 4931 0
6682 7047 0
416 3203 1
3201 3603 1
4991 653 1
5781 3476 0
2390 4986 1
207 86 1
2483 2258 0
4703 5091 0
6468 2967 0
4158 5301 0
626 2006 1
4746 1179 0
5469 4281 1
4457 4307 0
4895 2453 1
1033 5010 0
582 6644 1
1264 4434 1
878 2659 0
1420 6461 1
4190 1780 0
6465 5269 1
5803 6516 1
157 3753 1
812 6665 1
6930 4381 0
1318 3452 1
3693 6202 1
4167 2964 0
256 778 0
4329 4752 1
187 795 0
1106 557 1
1663 7023 1
3902 5554 0
6250 5486 1
5000 3715 1
5438 1190 0
4250 573 1
355 1542 1
4802 3411 0
5468 4278 1
5768 6737 1
855 2923 1
533 3990 1
5285 892 1
892 5942 0
3494 2773 1
218 5404 0
4998 5900 1
2028 4478 0
1382 1129 0
3204 5985 0
4747 6816 1
2816 5361 0
1319 2056 1
628 2736 0
5335 6227 0
4748 1351 0
7092 4491 0
6461 3760 0
4274 2969 0
6002 1326 1
5984 23 0
7120 407 0
1375 1114 1
4072 7173 0
918 1668 0
4217 1462 1
6316 2628 0
5770 2731 0
3832 4927 0
1632 566 0
4934 5279 1
85 567 0
2007 6061 0
3604 1284 0
3718 6190 0
4805 6001 1
6758 3340 1
3013 6336 1
3516 957 1
5176 1512 1
4345 5083 1
7083 461 0
6186 4321 1
1864 6808 0
6733 6397 1
5398 4070 0
4753 4317 0
4834 1768 0
5284 4402 0
6121 1115 0
4347 4693 0
5500 4184 1
7033 5726 1
3013 6024 1
1885 3266 1
4705 6496 0
942 1343 0
3178 6212 1
4303 135 1
5935 3195 0
3433 6211 0
6733 2239 1
3923 5640 1
364 34 0
145 2596 0
802 5681 1
3655 4061 0
2235 6365 1
2255 1958 0
4056 5273 0
3120 1336 0
2621 510 0
4752 4323 1
3753 3037 0
3650 1689 0
3166 664 1
1846 4574 1
561 6667 1
5096 4489 1
3475 4459 0
5413 5236 1
1933 3829 0
2939 4355 1
1300 3354 1
1734 2002 0
6230 2648 1
1396 3575 0
2780 93 1
2929 1797 0
2690 6761 0
5358 2856 1
4722 1053 1
3523 7095 1
5766 361 1
3824 5919 1
4800 2586 1
5481 6906 1
6591 609 0
5783 2498 1
3228 6204 0
3718 553 1
991 6168 1
6187 3746 0
2185 4150 1
1264 5830 0
7050 2784 1
1428 5034 1
2385 5228 1
6841 7109 0
6498 5758 0
4839 2094 0
704 35 1
1934 2560 1
5574 3192 0
610 701 1
3421 5762 0
3218 312 0
1555 313 1
1796 1049 0
5762 1520 0
3366 2698 0
1703 2261 1
5757 6407 0
7161 5322 1
5899 668 1
3235 813 0
5648 5357 1
230 2377 1
2845 7012 0
1806 3854 1
1352 2113 0
5539 3605 0
3861 5761 1
7061 411 0
7089 2671 0
1288 2224 1
4046 3727 1
5356 1090 1
3162 5974 1
4950 4630 0
3149 4202 0
6947 402 1
6760 937 0
3098 2488 0
2382 1360 0
7109 1838 0
3176 3000 0
321 6652 0
3707 4735 1
2193 3084 1
6351 4205 0
6100 5370 0
6673 2037 0
4621 5930 1
6253 3200 1
7121 3497 1
444 788 1
808 319 1
2344 632 0
5056 3556 0
6641 4835 1
4236 1652 0
4941 5272 1
4051 5214 1
2503 3879 0
2870 671 0
6950 5855 0
2793 634 1
843 932 1
2589 5618 0
1380 447 1
2193 6862 0
6443 4815 0
1862 2348 1
3612 4331 1
5916 5023 0
4805 6725 0
957 2928 1
381 42 0
6327 5039 0
6179 6021 0
6196 3378 0
2827 2156 0
4169 2972 0
5776 6805 0
6024 4146 1
4323 1252 1
5470 638 1
4734 1294 1
3870 514 0
2972 6084 0
1620 6183 0
920 3288 1
5700 2919 0
5038 2334 1
4900 3666 0
4336 3039 1
1531 1102 1
5031 6405 0
1298 2592 1
6330 5782 0
6835 5006 0
4640 2554 1
747 4881 1
3753 5550 0
6486 3866 1
6336 3922 0
1247 6556 0
4719 5 1
3120 1712 1
5557 6755 0
843 3021 0
2286 5484 1
175 393 1
1624 2653 0
4719 4611 0
6010 556 1
6084 3506 1
6518 3643 1
1712 83 0
4484 1971 1
6446 7136 0
393 6287 1
4305 3561 0
632 2508 1
4924 6605 1
1618 4194 0
1442 7117 1
1289 2680 0
4163 1364 1
1777 3564 0
557 305 1
1608 233 1
3819 2439 1
4254 2765 0
5052 4377 1
2398 431 0
5280 5029 1
256 6707 1
2397 5662 1
1517 6213 1
437 669 1
5910 4879 0
839 6138 0
5993 3886 0
1192 2842 0
5891 4520 1
2042 5625 0
4663 4826 0
142 4710 1
2439 4263 1
2800 2400 1
2429 4001 0
4615 1648 1
3457 6705 0
5304 6150 0
527 134 0
5102 6657 0
4881 5110 1
4575 3309 1
5893 397 0
3370 1211 1
7075 2968 1
1681 4990 1
6856 2602 0
3795 1333 0
3959 2323 1
1278 3420 1
5427 4453 1
5074 122 1
7081 4261 0
1210 4018 1
3903 4109 1
5440 1945 0
3945 4479 0
2204 3122 1
6669 1482 1
3662 4124 0
3562 5075 1
3056 200 0
3408 2943 0
2841 6940 0
3899 7058 0
2743 6876 0
6810 6025 0
6996 5987 0
4184 1406 1
5724 2975 0
5143 3274 1
218 6280 1
3040 1845 0
1100 6977 0
3494 4951 0
2052 7000 1
1148 3027 0
3011 2303 1
1203 2474 0
2845 2794 0
6507 6537 1
6402 4041 1
457 466 1
5855 3464 1
6334 2821 0
326 3444 1
5469 3012 0
3078 3353 0
3931 876 0
5052 471 1
3819 3847 0
3623 5263 0
4627 6416 0
6962 4767 0
7040 1110 1
6518 1440 1
2744 5838 0
5437 4556 1
4013 555 0
6675 5733 0
1193 2531 1
7046 951 1
447 3742 1
204 4295 0
2224 3158 0
3115 337 1
54 6399 1
824 2010 1
6845 5475 0
4157 644 0
6778 6560 0
4027 4738 0
1578 3559 1
1302 5408 0
45 7129 0
1005 6252 1
2823 5562 0
1333 1726 1
5870 3352 1
3999 6654 1
3219 2196 0
5974 3409 0
2239 5508 1
3937 4409 1
4011 967 0
2840 3316 0
2668 4043 1
1798 246 1
65 1501 0
4328 4807 0
1429 1242 1
3267 6801 0
329 889 0
3173 520 1
3635 4723 0
2157 5105 1
5637 5151 1
747 5450 1
6312 2891 0
5061 6388 0
2732 1040 0
5039 5785 1
4817 4074 1
6970 3683 1
1703 6787 1
244 330 1
2382 1634 0
3941 863 1
6810 726 0
2079 6083 0
5063 2970 1
4747 5692 1
751 1836 0
4196 4244 0
6688 5858 1
778 2233 1
2397 4036 1
2891 1850 0
1017 5058 1
152 2534 0
2176 912 0
1547 5907 1
2758 1004 0
773 3311 1
2254 2951 1
7129 2213 0
2379 1180 1
2450 1977 0
6764 2421 0
3429 2986 0
1699 5332 1
5709 6694 1
7094 3919 1
177 3422 0
6202 4530 1
5018 760 0
4615 1826 0
2250 6203 1
3181 6945 0
2020 2822 0
2718 3894 0
2397 2034 1
2656 3468 0
3666 209 1
2601 6452 0
3886 3765 0
4387 6616 0
3928 2895 1
404 5369 0
6420 1561 1
1889 1589 0
6625 6245 1
1147 5363 0
2042 147 1
6367 5914 0
4999 2797 0
4261 2564 0
4288 6149 0
4768 3395 0
6907 1271 0
1719 3066 0
4790 6244 1
1351 3023 0
321 6852 1
6461 5873 0
4525 4229 0
4047 343 0
3608 7091 0
3963 6559 1
3183 2881 0
2066 3887 0
313 3381 1
4193 6155 0
2165 1499 1
4775 2790 1
393 5397 0
5377 4581 1
6270 3101 0
2454 5100 0
1127 1146 1
661 2786 1
6242 6221 1
1512 2164 0
6898 4421 0
6493 1764 0
621 2898 0
3416 84 0
5967 1989 0
2020 445 0
1302 5585 1
1512 235 0
1122 2173 0
5474 3916 0
5072 3232 1
1562 3756 0
2173 4292 0
833 7018 0
918 492 1
3222 89 1
933 11 1
6194 3852 1
6274 2922 1
4189 5453 1
4673 2535 1
4548 2684 0
5583 1815 0
5978 3161 1
3543 3343 0
6507 3966 0
816 7088 0
4619 832 1
266 4675 1
878 1905 1
446 1579 1
1427 279 0
7091 1484 1
1594 5576 0
4696 5443 1
4360 5406 1
2382 4352 1
3205 2484 0
1339 497 0
6143 1533 1
1767 2894 0
3657 1994 1
2179 4270 0
2940 6163 0
6227 4585 1
6851 4445 1
463 6134 0
5487 2689 1
3922 1131 1
2220 1521 0
140 3628 1
6294 6680 0
3083 2987 1
6390 345 0
2082 1337 0
6655 2366 1
7162 2105 0
6652 6911 1
2418 7099 1
2685 4137 0
1501 4808 0
4068 1150 0
901 5241 1
5758 3291 0
6511 2662 0
2431 6081 1
3854 495 0
2990 3189 1
5076 829 0
2564 5014 1
6752 3598 1
6664 125 0
2047 872 1
5128 5354 0
6409 2095 1
3458 1139 1
5018 515 1
6614 1330 1
2554 3103 0
937 1287 0
381 5234 0
813 6169 1
7004 1301 0
457 6349 0
3019 1829 1
2044 2926 0
4281 2317 0
1767 1553 0
5370 899 1
2173 4066 0
6513 3972 1
5033 2492 0
2324 4136 0
7013 5915 1
