4392 10000
2925 636 0
1285 2243 0
3469 1801 0
2303 3609 0
4273 204 0
2981 3779 1
2830 959 0
3590 2240 0
18 2935 0
2747 0 1
469 3349 1
797 265 0
304 2100 1
363 1696 0
857 352 1
722 2825 0
1952 1530 1
883 3284 0
2358 4313 1
1242 3260 0
3333 2936 1
3158 375 1
1949 455 0
1191 3516 1
4139 2781 1
2649 4054 1
2484 2157 1
3501 1282 1
2707 2043 1
1291 640 0
2397 20 1
1107 1714 0
4322 2725 1
2231 1270 1
1288 2752 1
2807 1210 1
2032 3362 1
3074 3372 1
3771 156 0
229 1473 1
1852 4330 1
3444 1311 1
2457 4063 1
3277 1106 1
18 2328 0
3842 3613 0
2695 852 1
1148 587 0
3701 1870 1
4047 745 0
1685 2748 0
1103 1819 1
2291 3953 1
3632 571 1
4014 681 0
1875 1963 1
2320 4013 1
2475 3530 1
1713 1779 0
0 3253 0
3644 2036 1
3525 1578 1
1982 1179 1
4043 28 0
2918 3232 0
4058 3438 0
629 1369 1
4264 3111 0
2836 3587 0
4248 730 0
493 2783 0
3543 4201 1
2598 4349 0
3406 520 0
2138 19 1
1449 4105 1
2711 3795 0
735 446 1
218 1539 0
292 21 0
102 402 1
2158 3009 1
3628 2591 0
2536 1354 0
1567 1564 0
3006 171 1
725 3417 0
942 3334 0
356 98 1
3992 1367 1
2540 1976 1
1662 4318 0
371 3184 0
4330 1646 0
2022 2127 0
3953 4348 0
1391 3424 0
1679 2997 1
3465 2512 0
3912 605 1
3628 3477 0
2259 3692 1
3030 1405 1
18 2433 0
1472 4297 0
4228 280 1
2425 4333 1
2152 740 0
1931 3871 1
1051 3638 1
1529 1446 1
2843 2943 0
883 3163 1
3886 2090 0
1326 2179 0
2925 4168 0
2659 2155 1
2874 581 1
4325 2256 0
674 246 1
3248 1183 0
83 4272 1
3275 195 0
2352 836 1
1982 307 1
614 2617 0
2027 1584 0
3756 1114 0
4012 2120 0
3935 3104 0
4286 4076 1
1825 3681 1
533 2921 1
2372 3331 0
2744 3808 1
2318 1558 1
3408 1507 1
2146 201 1
789 3174 0
3677 2897 1
1650 2378 0
2366 1789 0
1269 324 0
1170 2615 0
2416 1990 0
3135 3318 0
1022 574 1
2911 2697 1
1051 2492 1
3990 582 1
409 1633 1
1741 2448 1
2238 950 1
1203 3589 1
2155 347 0
1612 2201 0
3144 3343 0
2754 1078 0
704 1874 1
2835 2417 1
3353 3116 1
3116 4278 0
2261 3094 0
2298 4302 1
3571 4010 1
3245 675 0
1630 123 1
528 733 1
702 1035 1
2523 3281 1
1486 1386 1
418 2087 0
2226 1005 0
1077 1131 1
3710 2696 0
1687 2730 1
878 757 0
3179 2737 1
1099 3221 1
2687 1483 0
2715 2531 1
615 3411 0
3357 3737 1
37 902 1
75 2223 1
1866 2643 1
2998 3989 1
509 2530 1
2252 1355 1
1813 2107 0
163 1202 1
1952 1756 0
3595 286 0
3562 4373 1
2937 2941 1
2395 2840 1
4033 2627 0
2237 833 0
2650 2079 0
1669 556 1
4006 541 1
597 3761 0
1064 3713 1
4242 4390 0
2581 1087 1
1401 4283 0
2091 3665 1
1835 284 1
4160 1935 1
244 2205 0
1798 554 1
3356 810 0
3487 3998 1
2815 1312 1
3025 276 1
247 3714 1
4347 4328 0
4128 73 1
3681 1574 0
2581 4164 1
4090 3951 0
2329 3827 0
1062 1325 1
663 14 1
282 1897 0
2462 260 0
3130 1 0
3003 3292 0
2720 3222 1
1245 3405 1
2264 3568 1
1694 673 0
1465 1607 0
3816 1253 0
2194 2749 1
2765 3679 1
338 1639 0
4144 2942 1
2125 4271 0
4344 1193 1
810 4149 0
2232 729 0
1756 817 1
1327 2610 0
4348 162 0
3546 167 0
2119 3032 1
3537 514 0
2665 3364 1
3921 461 0
2831 2582 0
549 516 1
2714 3344 0
3668 3106 1
1342 275 1
3456 4016 1
1563 191 1
2441 3565 0
3642 1967 1
1465 3578 0
430 895 0
3690 1715 0
3847 1643 1
461 2111 0
2566 2511 1
1366 2245 0
1457 2706 0
2390 626 0
2689 131 0
4196 2044 0
1329 2683 0
354 4097 0
2604 3654 1
2791 3300 0
1288 435 0
90 1347 1
3195 2438 0
2202 473 0
2521 4138 1
2517 1359 0
1350 1767 1
2603 905 0
1406 798 0
3317 1271 0
1756 1770 1
926 1517 0
935 3172 1
743 2541 0
4012 2003 1
2453 4282 1
3805 1871 0
3716 337 0
1828 2271 0
3087 1869 1
2077 67 0
3012 708 1
1304 1489 0
1304 4117 1
316 2196 0
797 2767 1
3896 4250 1
739 1508 1
2959 177 1
1979 694 0
2260 1497 0
699 3749 1
1298 1620 0
1029 3170 1
421 458 0
2206 1545 1
3951 4237 0
143 4327 1
3880 3956 1
3471 4360 0
1495 3909 0
4126 251 0
3442 2592 1
2894 223 0
556 1701 0
3837 3572 0
726 4129 0
3652 3473 0
1994 844 1
2076 3986 1
971 1280 1
1457 297 0
1952 1764 1
3132 859 0
4372 2128 0
332 30 1
4099 2849 0
552 1951 1
139 542 1
2070 1751 0
1279 1427 0
1124 1192 0
301 2961 1
2673 3828 0
4192 2805 1
269 2039 0
3894 3138 0
3022 3361 0
4020 4259 1
740 2685 1
837 3117 0
1751 1302 1
1678 1902 0
3902 892 1
681 2341 1
4152 3769 0
2407 3929 0
19 3939 0
2670 1015 0
4309 2262 1
147 1248 1
1755 3524 1
758 4069 0
4110 159 1
1189 1161 0
2867 1177 0
3197 1553 1
3254 742 1
595 82 1
2087 948 0
2740 351 0
2994 560 1
3845 3229 0
3140 3340 1
3239 829 0
3709 2978 1
652 650 0
2602 1974 0
3832 1591 1
3078 919 0
3739 2466 1
23 3975 1
4079 908 1
2394 4202 1
2187 182 0
1047 1379 1
4353 1980 1
4151 2507 0
158 95 1
595 4046 0
3250 2081 0
2852 3519 0
2664 393 0
3711 2553 1
3001 3299 0
1891 1757 1
1755 4022 0
1666 2145 1
4184 3017 0
390 4289 1
3554 281 0
1502 3086 1
31 2064 0
4090 1532 1
3989 2339 0
951 3065 1
191 521 0
3626 423 0
632 513 0
205 1965 1
183 1499 0
2611 4150 0
2779 3634 1
3068 3588 1
475 2940 1
1420 2790 1
2843 1050 1
554 2471 0
429 627 1
1759 1308 1
3145 4182 0
3361 1076 1
3580 3327 1
2705 1858 0
1502 135 0
3182 1450 0
4066 828 1
528 888 1
563 4177 1
3260 350 1
351 3548 0
2212 1340 0
2419 3682 0
391 3604 1
181 1721 1
3812 1314 0
1134 1324 1
2860 1388 0
337 1506 1
3209 2678 0
1487 2971 0
3121 3034 1
1343 1166 1
2134 4334 1
2106 1834 0
3680 2585 1
2814 3302 0
2833 63 1
3701 3049 0
2403 1893 1
2642 1942 0
784 3064 1
2363 3940 0
3192 3337 0
4352 1018 1
2586 751 1
432 483 0
641 889 0
939 3043 1
2568 1736 1
2750 3916 1
1930 1137 1
4005 1021 1
2882 3040 1
3891 3463 0
646 2391 1
386 3698 0
621 4108 0
1656 2892 0
1857 1332 1
1996 2491 0
1780 666 0
1581 4307 0
2948 3475 1
49 145 1
1672 1252 1
1591 1876 0
4173 26 1
1154 1060 1
3599 3563 0
2834 1033 1
3736 1003 0
4273 1464 1
1073 2804 1
3364 2862 0
2756 3385 1
1184 2794 0
4217 4116 0
304 3815 1
4269 3100 0
1034 1782 0
660 41 0
542 2985 1
643 1028 0
1433 952 1
3604 4341 0
895 2167 1
886 2717 1
2774 2066 0
3673 2018 0
2329 772 1
2598 4100 1
183 1560 1
264 3399 0
2620 248 1
2852 3266 1
517 1226 1
127 898 1
3460 3350 0
3832 2218 0
3612 417 0
4078 4174 1
694 4224 1
1798 3201 1
2524 210 0
132 2755 0
991 1393 1
2171 370 0
1964 1267 0
1638 3264 0
4180 47 0
1264 2801 1
114 3669 1
2298 2797 0
1167 649 1
3987 72 0
3243 507 1
609 1599 1
3698 459 1
1921 1460 1
1071 925 1
3359 4356 0
647 3607 1
2152 1853 1
3231 2084 0
47 2046 1
2847 3143 1
1759 1335 1
1428 2777 1
3549 1618 1
856 1476 0
1870 2785 0
3619 3382 1
2539 2999 0
2984 1031 1
3417 2382 1
3842 3133 0
3116 219 0
3279 3304 1
3182 3534 0
4205 226 1
752 1261 0
764 2903 1
536 3583 0
2552 3522 1
411 415 1
3996 207 0
3684 1966 1
2542 3985 1
3847 2546 1
1231 631 0
3284 4059 1
1040 2299 1
2573 2351 1
1150 3957 0
687 3047 1
4051 454 0
3452 3010 1
2197 1657 1
3879 2623 1
657 1339 0
3920 872 0
3594 3483 1
1627 2455 0
4049 80 1
1788 3861 0
2765 70 0
984 1376 1
3120 3627 0
4302 3486 0
3529 3180 0
3339 4320 1
77 3123 1
2521 3149 1
3798 4140 1
1555 3437 0
4121 3893 1
683 3268 0
3810 1333 0
195 2067 0
1954 1634 1
852 2954 1
3376 1122 0
819 2556 0
203 3050 0
2736 103 0
1151 3215 1
244 1429 1
502 4011 1
2657 692 0
3626 3660 1
2227 714 1
2905 1816 1
314 812 1
1439 3598 1
3485 2150 1
3561 93 1
1485 3614 0
1621 970 1
804 4305 0
4185 1322 1
1701 1315 0
3811 2957 1
3710 3740 0
3038 3298 0
3633 4299 0
3939 3297 1
181 3255 1
4141 930 0
2907 1132 0
2914 1821 0
3654 3217 0
281 1777 1
3085 3059 1
4006 866 1
1261 380 1
2801 1372 1
1195 1115 1
642 1809 1
1646 4199 0
240 659 0
27 4028 1
3334 1583 1
3911 2142 1
1689 1490 1
1858 2549 0
3222 4158 0
2559 3435 1
1869 2802 0
3855 1808 0
4111 3440 1
901 1943 0
2466 2607 0
3428 2348 0
662 3608 0
3040 1531 1
3268 303 0
4325 1850 0
609 2864 0
390 2270 0
1428 2204 1
4299 2842 1
2695 2310 0
2306 387 0
756 1883 0
3520 2722 1
3705 462 1
3153 3838 0
1222 1094 1
528 2272 1
434 1037 0
4218 319 1
3415 153 1
596 3251 0
3546 3651 1
2521 637 0
2543 3073 0
2879 321 1
1149 4007 0
2067 1164 1
4309 648 0
3207 3528 0
2598 4171 1
4061 3757 0
858 10 0
3538 3527 1
37 1235 0
1371 214 1
1227 3422 0
3841 42 1
2642 2430 1
2435 3083 1
4072 154 1
3865 3211 1
433 2464 1
84 3819 1
1356 485 0
638 603 0
3603 3963 1
3649 1094 0
1361 922 0
1609 2385 0
4014 1651 0
96 3626 0
2079 3883 0
2249 1549 0
3348 2398 0
2465 1811 0
4241 13 0
796 3807 0
1851 926 0
3909 1163 0
271 1182 0
3762 1576 0
3465 3584 0
379 2506 0
3367 252 0
1050 944 0
4336 4164 0
972 4041 0
1644 464 0
3530 285 0
3295 3315 0
3187 3072 0
3361 880 0
3934 494 0
2973 2641 0
229 546 0
3028 431 0
1339 3784 0
2664 3094 0
1603 1519 0
2430 2844 0
2367 1721 0
1670 4209 0
2949 669 0
3522 1014 0
1830 3177 0
2227 1487 0
948 901 0
817 4151 0
1981 2104 0
1809 3565 0
3839 3299 0
3953 2851 0
1282 2038 0
1030 429 0
1273 953 0
1985 2656 0
3825 664 0
784 4126 0
2334 242 0
2673 3313 0
1410 529 0
3549 1401 0
1676 2485 0
877 3887 0
1101 3022 0
4105 1669 0
1710 4204 0
2138 675 0
3317 3663 0
3045 472 0
1642 3180 0
413 328 0
4020 3994 0
416 4108 0
2528 4199 0
272 4007 0
4357 2943 0
2215 1176 0
2616 1884 0
3379 3587 0
2802 2034 0
3159 2641 0
1522 2878 0
1048 3822 0
286 3901 0
1221 23 0
2423 1836 0
2316 277 0
4223 4012 0
982 2783 0
1150 2866 0
1028 4257 0
1049 962 0
3788 1736 0
2938 3196 0
2243 1449 0
4032 1352 0
2177 2678 0
1197 3408 0
3659 1542 0
3605 2717 0
30 4207 0
3692 386 0
2973 1989 0
3558 4174 0
1294 1466 0
1982 206 0
4348 3824 0
2604 366 0
3893 2435 0
382 968 0
2331 1903 0
21 6 0
223 3910 0
4051 41 0
1103 3514 0
1862 1507 0
896 2922 0
1002 3069 0
1377 3308 0
3403 2774 0
1750 4194 0
2584 1141 0
3665 3783 0
1327 2020 0
1243 1378 0
3168 2496 0
11 1069 0
3940 1136 0
3535 755 0
974 3831 0
121 1634 0
2374 452 0
3640 3642 0
3849 3438 0
1589 194 0
4178 11 0
720 1633 0
4308 1145 0
2568 2032 0
877 3268 0
2221 2922 0
2066 3656 0
2042 268 0
2647 1801 0
989 1818 0
2959 3438 0
2800 3005 0
3256 2009 0
1764 4289 0
2727 739 0
2840 3560 0
3125 2129 0
2973 1973 0
2906 1956 0
2907 293 0
1677 3033 0
2203 229 0
447 709 0
4050 141 0
2328 3712 0
2240 1382 0
2826 2779 0
1926 3652 0
3678 2432 0
2867 2934 0
4109 151 0
3134 3278 0
993 820 0
3470 600 0
655 3374 0
3459 691 0
4086 2015 0
972 44 0
388 3438 0
1000 3041 0
2523 2270 0
3783 434 0
2160 1185 0
2601 2615 0
2058 703 0
3556 3526 0
1237 4246 0
4159 4010 0
2243 168 0
385 3061 0
195 1877 0
1824 352 0
982 198 0
3645 2774 0
2745 4158 0
733 403 0
4374 2012 0
2881 1468 0
1439 3251 0
4216 56 0
2803 1740 0
411 2157 0
4239 1369 0
37 2536 0
17 2842 0
3232 1287 0
2548 359 0
41 3743 0
1377 1404 0
2221 2831 0
2776 116 0
736 3122 0
2061 100 0
2425 1141 0
2090 4161 0
1306 481 0
3346 2073 0
4202 3540 0
4241 3646 0
179 3417 0
1338 3327 0
4054 1237 0
4083 4297 0
1863 1869 0
1529 3207 0
223 4353 0
609 3889 0
3145 2288 0
930 143 0
1206 103 0
3229 3561 0
3349 2915 0
189 1477 0
3942 1323 0
3786 1607 0
2898 3847 0
3949 737 0
3578 955 0
206 1969 0
1394 3234 0
3216 2051 0
1676 3868 0
2797 880 0
2686 112 0
2990 1134 0
1447 2543 0
3503 3139 0
3087 3832 0
3252 1897 0
1611 683 0
1594 1905 0
424 188 0
1822 738 0
2682 2212 0
3714 2550 0
665 2075 0
4344 2540 0
1410 3809 0
177 1768 0
4294 3689 0
3871 3808 0
250 2022 0
1925 640 0
1086 2644 0
2427 1223 0
1763 3209 0
2570 2982 0
1409 978 0
466 2427 0
2955 4387 0
3465 3703 0
2752 3701 0
3337 3375 0
3544 3759 0
3139 851 0
2888 2187 0
2394 4065 0
2310 2181 0
1168 2955 0
1020 1541 0
1934 2754 0
484 877 0
76 194 0
4106 2982 0
1112 677 0
3526 726 0
4236 145 0
649 3765 0
3125 1049 0
664 1949 0
3979 2147 0
4135 762 0
3021 1487 0
3261 2871 0
913 182 0
3779 2127 0
2804 4158 0
2994 52 0
879 1916 0
4163 3427 0
3073 2165 0
2052 3699 0
4155 1629 0
2270 4141 0
1834 2614 0
2750 4127 0
2922 1768 0
3873 4260 0
1968 2435 0
2075 539 0
999 4092 0
2569 1475 0
2063 3561 0
2005 3474 0
1389 296 0
3886 842 0
3447 635 0
2183 0 0
3449 3058 0
3184 172 0
2428 2600 0
2989 2759 0
4006 3850 0
1361 4211 0
3731 1805 0
4051 3021 0
3847 3484 0
1317 3819 0
3087 1047 0
228 2173 0
1720 2085 0
1070 193 0
1731 3762 0
4334 3266 0
127 2941 0
1073 3415 0
1191 1903 0
21 3425 0
3108 1136 0
2200 1465 0
742 4324 0
2038 1021 0
2413 34 0
4273 4113 0
1361 4238 0
1900 532 0
3251 4320 0
60 3042 0
2956 2977 0
1674 398 0
3196 3348 0
3110 3585 0
3477 4079 0
3088 2892 0
291 1958 0
2717 4335 0
1624 1606 0
3040 4025 0
2389 2917 0
51 1495 0
257 1259 0
1147 3035 0
1596 3482 0
2049 3500 0
2780 1236 0
2074 3234 0
3904 3482 0
770 3828 0
1889 1969 0
3265 763 0
1287 2248 0
287 3050 0
873 1156 0
4387 1557 0
1663 164 0
300 2551 0
3049 2957 0
2142 1968 0
2181 3263 0
2938 1553 0
2130 3343 0
1395 1461 0
353 3281 0
4008 4121 0
853 3341 0
757 3971 0
3256 147 0
414 1068 0
4087 3596 0
1656 867 0
1824 1381 0
79 2953 0
3182 46 0
1167 3048 0
1184 561 0
1405 3733 0
1586 2559 0
2488 1896 0
448 1271 0
264 2128 0
3861 3387 0
3765 780 0
2795 1543 0
2958 3606 0
3636 816 0
4022 438 0
2829 3715 0
1200 3259 0
1418 964 0
2683 878 0
2623 1011 0
3351 1743 0
1104 684 0
2107 1341 0
114 689 0
588 3472 0
775 3815 0
4116 3346 0
3744 3124 0
2564 196 0
3717 2260 0
2361 457 0
239 1907 0
736 1160 0
192 74 0
3948 1302 0
1875 3625 0
3409 138 0
1993 889 0
2745 2497 0
3284 2950 0
3047 2374 0
26 4144 0
57 1183 0
1974 131 0
745 4055 0
264 1206 0
306 3181 0
657 1959 0
3071 1522 0
3578 2538 0
1290 3733 0
531 3223 0
2161 2060 0
2384 2550 0
4105 3156 0
894 238 0
996 1649 0
3037 2123 0
2249 3374 0
1373 2303 0
468 988 0
2948 535 0
3018 2198 0
4234 4269 0
427 52 0
76 4357 0
4252 2093 0
742 1929 0
4266 3465 0
900 3125 0
1584 3850 0
3810 3908 0
457 2326 0
1775 2221 0
1125 228 0
27 269 0
958 299 0
2923 2007 0
1885 408 0
1253 1183 0
4291 3444 0
2473 1782 0
3504 389 0
3102 3069 0
3611 901 0
615 1723 0
2641 3749 0
2113 1768 0
2407 1406 0
2570 472 0
1388 1162 0
1959 2184 0
2314 2664 0
136 568 0
4312 4031 0
2739 311 0
281 3721 0
3006 3000 0
4174 3565 0
1379 4371 0
1379 1026 0
4091 1088 0
4301 772 0
2989 2791 0
2600 4106 0
1317 3213 0
3310 2941 0
1876 3133 0
176 1565 0
3476 958 0
1969 3952 0
3028 1780 0
3643 1973 0
1532 3142 0
2639 1386 0
3212 671 0
3878 2468 0
50 805 0
2240 168 0
3205 2199 0
1983 506 0
1015 2794 0
4370 1891 0
355 4193 0
1156 1856 0
1747 222 0
1938 3610 0
155 1920 0
294 1059 0
4347 2743 0
1016 4346 0
981 1159 0
3915 573 0
4258 3369 0
3859 4245 0
1447 1800 0
3121 3347 0
3735 4080 0
3849 1686 0
2296 3652 0
2489 2084 0
3819 4120 0
661 4181 0
1760 3565 0
446 3863 0
3167 1822 0
654 3510 0
931 554 0
384 4151 0
3800 1806 0
1055 1481 0
1550 1334 0
724 2208 0
1962 3690 0
664 1716 0
1514 828 0
2533 3666 0
2371 1294 0
3303 480 0
1102 1214 0
1815 1713 0
458 3511 0
3344 2927 0
599 1824 0
315 1351 0
3891 2134 0
4273 2443 0
2290 4113 0
602 3215 0
3137 1514 0
78 1056 0
3323 2925 0
4192 1209 0
2124 1298 0
2539 669 0
2822 2086 0
253 439 0
178 518 0
427 1408 0
2964 1476 0
4381 332 0
845 3571 0
3465 2985 0
3485 2390 0
3701 298 0
4248 3405 0
4274 1042 0
3977 2008 0
224 61 0
3427 740 0
4070 4031 0
3782 1688 0
1212 828 0
2967 871 0
3838 3615 0
1206 1922 0
2765 430 0
2152 3141 0
981 3031 0
4000 1797 0
3793 4092 0
1034 1871 0
2957 156 0
988 590 0
519 90 0
2499 768 0
4153 3387 0
4328 1420 0
1100 3894 0
2522 3790 0
2641 4129 0
1 2334 0
4039 3203 0
1865 4085 0
4078 501 0
1863 1310 0
4061 3639 0
4035 2479 0
1935 1182 0
492 4360 0
1957 2221 0
1834 2613 0
1792 1869 0
4176 2221 0
2322 1985 0
1640 4048 0
2859 673 0
3618 3133 0
1476 1762 0
762 588 0
3285 3109 0
249 2102 0
2820 846 0
3068 2700 0
981 1259 0
2088 927 0
3439 2226 0
157 1609 0
1306 3114 0
606 3297 0
2171 4046 0
3826 3434 0
2888 845 0
952 260 0
715 177 0
241 3129 0
270 241 0
4232 1057 0
1113 68 0
103 1623 0
4230 2966 0
2021 4075 0
2250 4377 0
3791 1344 0
2086 2992 0
4206 1260 0
3072 1542 0
3823 2379 0
2385 815 0
2123 2615 0
2172 620 0
3976 3933 0
1452 559 0
3877 1793 0
126 2828 0
930 1438 0
2215 674 0
3273 3583 0
1421 2794 0
2000 2748 0
2238 333 0
2685 789 0
2509 2666 0
2009 667 0
2118 1055 0
1411 4000 0
3722 2985 0
4058 922 0
383 2303 0
1459 3105 0
4013 377 0
715 4220 0
924 1094 0
959 718 0
1716 3737 0
3378 4365 0
3408 3127 0
2376 1280 0
2233 3734 0
1072 4239 0
3506 2851 0
1708 1831 0
1142 1586 0
2815 1922 0
3804 4382 0
2355 2758 0
3074 3593 0
4015 3474 0
1238 2748 0
522 435 0
489 1318 0
225 2944 0
1868 507 0
3751 3424 0
1548 1829 0
1769 2586 0
1021 2885 0
1290 1850 0
3783 977 0
2506 1262 0
4260 1934 0
2211 4013 0
3053 3098 0
3751 82 0
224 3290 0
11 1109 0
2846 4015 0
217 1031 0
4053 4066 0
4174 3869 0
3869 927 0
3140 1403 0
183 3052 0
650 450 0
2245 2150 0
1202 2079 0
3969 1837 0
3790 1931 0
949 2964 0
2994 712 0
2720 204 0
1939 3275 0
2828 2158 0
1840 864 0
760 4053 0
4101 533 0
1181 953 0
348 2062 0
1346 1971 0
2283 2793 0
3505 3751 0
386 1394 0
3598 675 0
4180 3471 0
4184 3400 0
3521 3139 0
1257 4192 0
3571 30 0
367 1207 0
2573 2987 0
148 4271 0
2960 2253 0
3063 2108 0
3192 4279 0
3098 1862 0
1572 764 0
2383 3175 0
3293 3905 0
2220 3460 0
3800 3320 0
1109 3351 0
3891 1185 0
2386 2849 0
438 575 0
2579 3617 0
1514 1540 0
1654 695 0
3692 846 0
1487 3881 0
4083 4022 0
618 3851 0
2900 4230 0
2904 3134 0
2563 2690 0
1720 2813 0
835 4101 0
2812 3915 0
3162 2363 0
1337 2216 0
3521 3886 0
1552 2691 0
146 1931 0
2654 3727 0
3404 869 0
3050 2336 0
2188 4057 0
1178 1667 0
2532 3187 0
512 2086 0
4366 4016 0
2347 1448 0
1142 833 0
2852 2073 0
2764 3565 0
2749 3517 0
2435 3855 0
4037 2535 0
1951 4109 0
184 213 0
3560 1964 0
3041 395 0
1811 4379 0
2774 4209 0
1591 1241 0
3172 4182 0
1729 2350 0
2727 3154 0
3465 719 0
2207 3493 0
3965 4276 0
2336 3636 0
1990 309 0
192 1349 0
4363 3714 0
599 2554 0
111 2191 0
4005 1772 0
2743 405 0
646 3603 0
1965 2223 0
3512 3233 0
3184 1542 0
2972 2723 0
2476 3709 0
2979 4356 0
2316 916 0
47 2564 0
1600 2524 0
1845 3887 0
3467 274 0
3270 1919 0
1067 4209 0
229 807 0
3275 3288 0
1505 1068 0
992 1148 0
1609 1209 0
720 220 0
55 1773 0
628 2703 0
2579 1827 0
4005 2494 0
572 3278 0
3777 610 0
769 2289 0
2437 3538 0
2857 1268 0
1861 3721 0
1864 1613 0
4271 3312 0
4020 388 0
820 1244 0
3391 1228 0
1599 16 0
1156 3472 0
2690 3767 0
1897 1661 0
4331 3805 0
1947 2940 0
4340 2244 0
1822 2254 0
1623 1026 0
3763 975 0
3231 3229 0
2556 1341 0
4286 397 0
2974 1605 0
575 306 0
3842 4048 0
3315 2832 0
511 3370 0
2289 3485 0
2962 2789 0
962 3356 0
3217 3724 0
3098 49 0
2687 2763 0
2031 2150 0
1375 2905 0
2162 2454 0
3426 2381 0
3443 3628 0
2869 1405 0
1030 1419 0
3459 3689 0
430 1681 0
1939 703 0
1746 3573 0
4015 2008 0
254 42 0
3847 87 0
340 3245 0
644 3200 0
3648 2387 0
3649 4198 0
40 162 0
1128 1894 0
536 3325 0
705 2347 0
870 2261 0
417 2786 0
415 4277 0
2331 1923 0
299 1481 0
3150 592 0
3802 4011 0
3961 834 0
1259 495 0
3175 3499 0
1215 1836 0
3793 1733 0
1868 1212 0
2013 3590 0
412 1345 0
2680 2694 0
1416 2057 0
1969 3785 0
3358 764 0
2565 4006 0
1598 2149 0
2522 1832 0
3370 841 0
3745 1867 0
1352 581 0
2439 2949 0
1548 3932 0
1163 453 0
1590 508 0
4141 2068 0
2876 2541 0
3980 2842 0
3544 3343 0
682 1486 0
2287 1612 0
2689 1342 0
856 3416 0
2214 4229 0
62 3106 0
1909 2382 0
3787 4267 0
2789 419 0
779 4238 0
467 2975 0
199 2152 0
54 2695 0
4094 3281 0
2528 1693 0
3262 3445 0
2017 185 0
4169 35 0
2596 3622 0
495 3703 0
1595 1186 0
3925 1875 0
4304 2849 0
4088 770 0
3148 3623 0
1331 1571 0
2141 2560 0
405 3650 0
446 1648 0
2696 3959 0
4250 327 0
2203 3113 0
1713 773 0
888 1654 0
150 2039 0
89 3966 0
3586 2617 0
4062 1963 0
2303 1508 0
3171 1520 0
2188 1665 0
1658 397 0
3634 1895 0
2005 1300 0
2468 2076 0
2467 76 0
1382 3947 0
1710 462 0
1658 1144 0
3056 2464 0
1336 536 0
3391 3399 0
1825 2363 0
785 562 0
938 3908 0
369 3252 0
2630 1259 0
727 1093 0
3580 761 0
2450 1297 0
2372 1245 0
641 1542 0
1871 3307 0
1544 3512 0
3276 1243 0
2639 2304 0
1893 925 0
2784 4287 0
3652 842 0
1323 402 0
1298 3894 0
552 3256 0
3281 3065 0
3933 530 0
1809 812 0
1445 2287 0
3831 4263 0
469 623 0
3018 3782 0
1844 2055 0
1203 111 0
68 1823 0
3188 4357 0
3153 3579 0
159 1552 0
1104 2162 0
507 4188 0
165 3624 0
1086 2115 0
4251 4207 0
1308 638 0
3756 247 0
1805 3027 0
610 3163 0
2661 3036 0
4191 2505 0
153 3917 0
562 3934 0
3694 539 0
145 1110 0
788 2411 0
2261 445 0
3871 897 0
994 2562 0
955 553 0
203 1246 0
1096 2292 0
1251 2744 0
2096 4029 0
41 4385 0
3754 2323 0
1252 2759 0
1121 3028 0
4168 2946 0
4110 3861 0
781 1844 0
772 4267 0
2702 1406 0
4050 446 0
1924 2086 0
2285 1646 0
4166 1133 0
2001 2083 0
277 2663 0
2638 1971 0
2024 2886 0
242 1838 0
2787 480 0
1523 4028 0
4124 2097 0
2449 4113 0
1189 2265 0
1752 1281 0
2353 1483 0
2325 3308 0
38 2959 0
2847 610 0
4183 3535 0
668 3373 0
2481 567 0
833 473 0
3116 2292 0
1601 1372 0
2159 2325 0
282 3106 0
2815 2369 0
2259 794 0
1560 2508 0
3145 2998 0
2000 2427 0
1380 2913 0
2305 2740 0
2476 1633 0
41 3673 0
2886 595 0
4357 2167 0
2 1017 0
3161 3875 0
683 2626 0
1084 2892 0
1812 4252 0
1317 4003 0
279 3291 0
2970 3021 0
1212 1605 0
1381 246 0
1763 940 0
790 1221 0
515 1937 0
39 140 0
2627 1985 0
2191 1093 0
1366 609 0
2627 2278 0
2116 1898 0
2028 3965 0
3483 1227 0
3904 386 0
699 3165 0
1775 635 0
616 2587 0
2193 3327 0
2871 2073 0
3041 1091 0
416 1735 0
1052 1258 0
3906 3060 0
4229 1979 0
2552 1942 0
3435 2605 0
2597 1959 0
3026 1328 0
2853 2665 0
3647 1698 0
4078 100 0
3646 421 0
156 1348 0
1013 1590 0
1496 1316 0
4085 2667 0
1733 3231 0
4139 4116 0
3733 2085 0
3455 4211 0
3783 247 0
2455 2972 0
3783 760 0
2665 2277 0
159 2798 0
1772 2712 0
1165 2721 0
3234 3052 0
1186 3539 0
2749 513 0
2802 3639 0
2835 2236 0
2064 764 0
436 2372 0
1755 376 0
7 3870 0
3902 3676 0
3774 115 0
1546 1134 0
1003 2721 0
2838 2560 0
3645 2532 0
1581 1819 0
1322 260 0
2910 3620 0
1919 2323 0
3462 420 0
1681 1053 0
1726 1902 0
1579 216 0
1798 843 0
1446 2173 0
732 827 0
3731 16 0
480 1373 0
864 2849 0
998 438 0
1765 3751 0
3983 520 0
2006 183 0
3415 3934 0
934 4029 0
2672 3456 0
3529 475 0
2347 1397 0
561 3718 0
1631 3897 0
1273 2901 0
2870 673 0
534 2197 0
2083 3425 0
1791 3892 0
1734 827 0
1202 2913 0
