4692 10000
642 2605 0
2530 1474 0
204 1983 1
379 2664 0
3712 2182 1
2239 3220 0
3024 3410 0
1455 4292 1
4368 3888 0
4453 2401 0
1279 3392 0
3788 3090 1
3819 2686 1
1735 1228 1
1293 290 1
2117 3812 0
588 1581 0
2968 2456 1
4118 4531 1
1787 1642 0
276 1681 0
2317 317 1
1773 724 0
1588 2319 1
3991 2364 1
4475 643 0
1670 2587 0
607 932 1
2148 755 0
4410 2517 1
2376 4112 1
2928 4535 1
3570 3191 1
4588 1831 0
4263 876 1
4346 2070 0
4134 1131 1
482 1626 0
3853 1361 0
4201 1659 1
2603 256 0
838 3261 0
1003 2500 0
2332 3427 1
808 1883 0
4158 2698 1
2558 3645 0
2215 3720 0
3540 1708 0
3289 1885 0
146 4056 0
1151 1423 0
4045 2042 0
4234 3165 1
1545 535 0
903 1680 1
3920 337 1
4396 1353 0
151 1820 1
4250 2454 1
4521 2011 1
1824 3946 0
4542 1250 1
1214 3004 0
131 4496 0
3820 1907 0
1277 1067 1
3156 1751 0
4595 4212 1
2341 2156 1
818 764 0
1199 1007 0
1053 3356 0
1098 2039 0
1623 1399 0
3175 1943 1
439 3509 0
1109 4240 0
1829 915 1
752 1504 0
2103 996 1
330 2677 0
4043 660 0
3059 1338 0
2879 3243 0
683 2636 0
3166 3195 1
3404 2832 0
2726 3606 1
1676 1107 1
3248 4406 1
2577 1184 1
44 1922 0
1040 2443 1
4672 3740 1
3045 1127 0
3941 1560 1
246 2704 1
4125 824 0
3619 605 0
3986 1473 1
1541 3699 1
1295 4249 0
903 2700 1
4383 971 0
1867 3919 0
2336 234 0
3652 3572 1
2082 193 1
797 1810 1
1274 4123 0
1735 3381 1
36 1859 0
2148 3774 1
909 4545 0
2205 1152 1
3833 993 0
1752 2337 0
4283 3039 1
3480 1914 0
3976 3085 1
2570 242 0
2819 3145 0
1481 1671 0
2345 786 1
945 1002 1
3994 182 1
4135 118 1
2690 2755 0
1649 4150 0
2565 1088 1
2080 2468 0
4238 3794 1
2152 115 0
1417 2816 1
3951 4063 0
1224 4527 0
1073 4259 0
2544 232 0
1001 2240 1
3715 197 1
2203 407 0
4316 458 0
1678 1878 0
54 2543 1
1318 4580 1
1231 1085 0
1863 3813 1
1862 3150 0
4418 3726 0
1594 872 0
2809 40 0
424 3872 0
4674 4624 0
771 3604 1
2724 469 1
1191 3568 1
1905 3903 0
2916 1639 1
4644 1940 0
2027 2251 0
1451 2618 0
3444 3020 0
579 3940 1
4154 1118 0
2072 3155 1
710 3452 0
1124 2767 1
2798 3842 1
861 145 0
721 3714 1
4324 2249 0
3027 218 0
2468 4345 1
2593 2120 1
636 1262 1
484 1583 1
2838 2871 1
1881 3291 0
2113 393 1
2946 1849 1
699 1579 0
1873 2090 0
241 4647 1
1072 2687 0
1165 891 0
1854 109 1
904 318 0
2180 1758 0
750 1805 0
1935 2725 1
4366 517 1
3925 254 0
282 360 1
2016 3077 0
1844 4163 1
4580 4261 0
732 1015 0
3484 4074 0
4449 728 1
1572 2691 1
2896 3917 0
4579 709 0
1965 667 0
4068 21 1
2370 3308 0
3444 2847 0
2388 2037 0
4463 2340 0
1318 992 0
302 2455 0
2754 4194 1
4038 2772 0
1521 2518 1
2735 816 1
1544 1788 1
3599 3887 1
355 950 1
2820 164 1
4402 4025 0
241 4012 1
3002 3694 0
2607 1163 0
1452 2334 1
2410 2657 0
338 400 1
1173 4274 1
1471 4489 1
3853 2506 1
1397 2769 0
2378 3108 1
2315 3044 0
3204 3523 1
2542 202 0
1544 4445 0
1646 1479 1
1111 2051 1
2762 221 0
121 89 1
998 2348 0
2564 4577 0
4006 3910 1
231 4676 0
1982 2044 0
3699 436 1
3099 3566 0
3242 95 0
1885 1439 0
2466 4447 1
780 1794 1
2142 2320 0
1286 2231 0
2201 3505 1
3609 2053 0
269 1034 0
2899 1543 0
4377 865 0
4174 2386 1
99 570 0
869 2133 0
1165 3467 1
312 4185 0
3506 3486 1
105 3057 1
4230 746 0
2260 1307 0
4162 2449 0
3650 3561 1
1741 2391 0
381 4119 1
393 1814 0
455 1979 0
1427 3226 1
1793 2036 1
4212 1402 0
696 4293 1
1058 4671 0
3907 4390 1
3180 995 0
4657 4504 1
1625 994 1
2357 2452 1
1765 4498 1
3932 215 0
1816 69 1
2648 248 0
4685 3992 1
582 3845 0
405 108 0
1381 4142 1
3777 1425 0
1878 3692 0
2848 471 1
582 4642 1
1670 3637 0
2968 557 0
2400 1466 1
2258 3997 0
3679 395 1
3899 2551 0
2530 1938 0
4206 3943 0
2860 2625 0
4467 4525 0
3957 3109 1
4644 297 0
424 629 0
4399 4456 0
3652 2794 1
1343 4479 1
2010 3584 0
4036 2881 1
2883 3124 1
1078 4442 0
1890 3273 0
1393 3428 0
3770 3658 0
1739 774 1
624 1368 1
936 4275 1
280 3420 0
2457 3288 0
4033 1082 1
2611 679 0
3232 889 1
344 2228 0
3708 2439 1
4164 575 1
3263 2786 0
2115 4520 1
1573 1153 0
3194 4339 0
3316 1750 0
3015 4343 0
1516 2572 0
3056 4364 1
3637 800 1
3642 3676 0
2050 4260 0
2024 1818 1
3344 1431 0
1598 2923 0
224 4145 0
910 3121 1
4428 2856 1
1613 2783 1
2449 979 0
935 233 1
3115 3981 1
2404 3846 0
2102 1497 1
1373 1632 0
3733 3949 0
2065 3790 1
3943 1910 1
1990 71 1
2613 1760 1
4173 3836 0
1238 2552 0
1383 4650 1
3116 4083 1
1291 2496 0
3935 4315 1
389 3771 0
4551 3372 0
1649 3761 1
1315 3299 0
4438 4291 0
2590 1299 1
1559 4439 1
2641 435 0
2089 2507 1
330 2840 0
836 2790 1
3874 1672 0
747 3277 1
4647 2536 1
1607 590 0
2548 4254 1
3360 2793 1
2658 1310 0
4436 1627 0
3890 1324 0
4364 3062 0
1876 4362 1
81 4342 1
2859 4244 1
1509 3443 1
1217 4192 0
2605 1768 1
311 3734 1
2584 3120 1
417 2286 1
1100 176 0
3002 1323 0
834 84 1
4247 1409 1
2306 2441 0
36 1159 0
514 4108 1
908 885 0
794 1351 0
88 4077 0
2262 1944 1
2950 3586 0
2231 3499 1
1998 422 1
4420 1848 1
621 260 1
2504 2476 1
3199 1852 0
3017 2719 1
1064 1084 0
2965 4683 0
3766 4541 1
396 4600 0
3491 1909 0
2585 963 1
2395 2155 1
1769 2323 1
3631 3245 1
2996 1931 0
4314 2634 1
1163 1239 1
3655 2717 0
1066 3583 0
1068 2423 1
121 3736 0
4423 1946 0
2996 2862 0
4275 539 0
797 806 0
4346 3127 0
3756 972 1
1807 3011 0
4148 1090 1
3309 2614 0
3659 485 0
230 2742 1
862 4252 0
1201 907 0
2868 4313 0
4670 686 0
3124 4082 0
2595 1555 0
278 3558 1
641 2662 1
1752 4272 1
4288 600 1
3643 700 1
4379 4648 0
870 2979 1
4162 3409 1
496 1242 1
3551 472 0
3996 1861 0
2220 1795 0
396 940 0
2070 1963 1
1330 820 1
1720 4214 0
1711 584 0
2050 4021 1
2087 1911 0
1459 3430 0
3058 2646 0
99 3358 1
3279 4335 0
224 2712 0
2736 340 0
2194 2285 0
2692 722 1
2085 1265 1
2470 3669 0
483 3928 0
3718 3369 1
2086 4597 0
1032 1969 1
3909 272 0
71 2165 0
3311 4320 1
588 1655 1
3622 3148 0
4545 2892 1
1808 551 1
373 1611 1
207 4208 0
4093 3567 0
1376 954 1
121 3602 0
746 530 0
841 2821 1
2358 2438 0
1160 3603 0
418 3067 0
4131 2907 0
3843 2897 1
3608 124 1
4452 4602 0
4509 1180 1
3900 3104 0
3439 299 1
1221 1094 1
2000 3474 0
1889 1575 1
2398 2274 1
582 2642 1
1893 3831 1
3823 2495 0
1028 1918 0
2627 3743 0
3354 583 0
268 3073 1
1632 3664 1
2787 2416 1
2442 4656 1
1731 1155 0
2218 2940 0
2664 983 1
2601 2342 0
757 2224 1
4014 2216 1
171 3898 1
508 283 1
2116 420 1
39 52 1
2288 4266 0
1492 263 0
3872 2308 0
3141 2417 0
2796 3884 0
2432 4205 1
953 1 0
4102 648 0
1221 3818 1
1541 3847 0
85 2903 0
3981 2329 0
487 1045 1
3353 2740 0
2785 961 1
1887 123 0
887 2382 1
2943 625 1
3424 261 1
4452 2715 0
4115 376 0
2257 4561 0
948 3752 0
1634 929 1
3771 2972 1
3176 187 1
4596 1218 0
3462 822 1
4261 1614 0
3336 655 0
1343 2436 0
3354 3496 0
2204 854 0
2970 3993 1
3607 4560 0
3111 1495 1
823 3751 0
708 2733 1
4307 2195 0
1808 2852 1
621 2236 1
4654 1687 1
2664 4582 1
1509 1599 1
2328 677 1
3649 1493 0
4161 3594 1
338 125 0
4080 2789 1
2333 2343 1
1710 888 1
3611 4101 1
3267 4464 0
3332 2465 0
1430 2032 0
1625 3705 1
3515 4501 0
3749 2737 1
2586 3867 1
440 1209 1
372 3748 0
3391 1549 0
1794 3660 1
2394 3522 0
2777 4166 1
1864 4176 0
3400 1379 0
4055 597 0
1875 3265 0
896 2981 0
257 1322 0
2197 3680 1
393 3927 1
992 4298 0
4041 1762 1
3445 250 1
769 3485 1
3607 1260 0
1821 489 1
1136 3219 1
18 3653 0
1430 3376 1
712 4405 1
3397 2038 1
3458 2983 0
2788 3969 0
2671 2701 0
2259 1326 0
4261 279 0
1309 4175 0
241 336 1
3955 2453 1
1313 2244 0
1440 4568 0
578 1703 1
1730 4634 1
2291 2064 0
88 3632 0
2010 666 1
4517 1947 1
218 3597 1
1146 3690 0
2417 4490 1
2021 1766 1
395 3031 0
3567 1300 0
1045 2153 0
782 3451 0
3714 3463 0
1176 2314 0
1105 3844 0
3688 1428 1
2174 1633 0
3692 1721 1
4296 1009 1
997 2709 1
3043 165 1
1231 2854 1
2601 2023 1
1697 2356 1
1357 3448 1
2852 2811 0
3781 1182 0
1722 2799 1
1754 1089 0
2156 3785 0
1609 3260 1
300 3773 0
4253 1093 1
1158 1482 1
3077 2825 0
1257 3281 0
3085 3882 0
655 3697 1
3439 3782 0
72 155 0
2622 2149 1
553 3582 0
2973 3793 1
3308 4598 0
2230 568 1
3103 697 0
2791 1709 0
586 2210 0
4460 3519 0
3480 4337 1
1877 1779 0
2519 1518 0
3847 2576 0
46 2459 0
1165 1400 1
2994 3335 1
2835 1270 0
3959 2797 1
151 4187 1
822 787 1
3533 2761 0
4001 2114 1
1143 4470 1
814 295 0
3076 4046 1
2873 1339 1
4592 2300 0
549 1959 1
3221 2069 1
2074 1837 0
411 1075 1
3305 1044 1
196 2490 0
4376 20 0
2374 610 0
2554 1548 1
260 4546 1
239 4512 1
3742 3654 1
4653 2643 1
443 701 0
2744 3854 0
2726 3989 1
1957 883 1
1145 1913 1
3555 506 1
2330 3504 0
1309 3126 0
3684 1691 1
4258 2533 1
3511 3983 1
2565 2746 1
1805 1052 1
1481 1550 0
2632 1437 1
863 688 0
1503 2301 0
1336 1675 0
1423 1435 1
2388 2711 1
4077 1869 0
1778 2521 1
3818 168 1
736 548 0
669 2599 1
3433 2918 0
721 3212 0
2883 4084 0
4298 2489 1
2768 2411 1
1328 1396 1
3186 1789 1
1493 4042 0
2516 56 0
831 925 0
1799 4583 0
446 323 1
4448 1363 0
3130 973 1
647 3862 1
3622 3470 1
1399 595 0
2931 3513 1
102 2615 1
1467 3980 0
4384 3153 1
983 561 0
4190 1774 0
1858 571 0
3875 2367 1
2861 3987 1
1767 2591 0
297 531 1
490 4231 0
364 604 1
3289 2004 0
4364 2458 1
3442 1106 0
3956 2843 0
1834 4424 1
830 3054 0
3223 4107 0
1910 2806 0
1670 3370 0
1259 1689 0
2252 1179 0
690 2978 0
506 529 1
4298 1490 0
2915 3885 1
3200 2199 0
3235 370 0
1521 1013 1
2985 2630 0
2288 1018 1
1901 966 1
222 3508 1
2678 2463 1
2896 4554 1
1551 310 1
1083 3623 0
3484 2179 0
812 41 0
4025 363 1
1836 3974 1
4639 4303 1
896 399 1
3294 1727 1
1812 136 0
626 3472 0
1129 3016 0
2983 3188 0
3959 48 1
3018 4235 1
1189 1355 0
2294 4655 1
3929 2380 1
4190 3852 0
2627 4015 1
1637 2575 0
146 543 0
1173 1577 1
1941 1391 1
3251 1847 0
680 2913 1
907 2145 1
576 2526 0
25 3380 1
3256 923 1
1961 2198 0
463 1282 0
3439 3216 1
3008 3639 1
1412 74 0
4076 3871 1
1923 214 1
597 2275 0
2136 4461 1
1350 4562 0
287 4430 1
4031 4069 1
819 687 0
3654 4552 0
1367 813 1
1739 1317 1
2201 1501 0
3275 465 0
2967 859 0
3625 433 1
507 307 1
4277 879 0
3905 2369 0
3854 474 1
2776 2681 1
338 2609 0
1902 1364 1
2395 298 1
3102 1565 0
2093 906 0
3176 3414 1
4256 882 1
2622 2305 1
772 3931 0
4504 3944 1
1887 4332 0
2422 3105 0
522 2831 0
2108 3282 1
1977 2877 1
2902 163 0
1886 2885 0
3115 2440 0
4504 1020 1
981 842 1
7 3083 1
2437 602 0
208 2477 1
50 4034 1
2755 4689 0
4485 3468 0
2541 2959 0
2896 1685 1
2023 1029 0
3874 235 0
750 185 1
4558 537 1
1803 1186 1
3778 94 1
1884 2509 0
2038 1781 0
2053 3963 0
950 4638 0
208 914 1
1843 2015 0
1884 3807 0
3761 2682 0
561 3128 1
1525 2716 1
3340 149 1
1211 3440 0
3024 2162 0
1698 1178 1
1291 3891 1
376 763 1
1931 711 0
1848 4246 0
4496 4444 1
1938 1590 0
2831 676 0
4126 398 0
2432 3624 1
3031 3973 1
219 4625 0
2340 2402 0
2233 1587 1
323 3745 0
691 756 1
4689 1245 0
2054 2539 0
1330 2655 0
2505 3517 0
1185 4401 1
3783 1740 1
953 1631 1
2891 4380 0
1031 4477 0
2164 2170 1
1271 2738 0
2059 339 0
3967 4061 0
675 457 0
1834 328 0
3027 3530 1
4632 1059 1
66 3132 1
1372 4171 1
4034 1384 0
1073 3914 1
3347 150 1
4338 2563 0
3442 3753 1
3768 4318 1
52 2898 0
238 2624 0
4254 3419 1
4575 4052 1
4630 4280 1
1127 2 0
4077 2829 0
4415 495 1
2959 384 1
3246 3701 0
449 1531 0
3485 4347 1
3098 1091 0
411 765 0
2814 3393 1
2126 371 0
426 4237 1
3933 3953 0
622 3534 1
492 1246 1
621 4057 0
441 4121 1
4591 316 0
2609 1772 0
2117 1925 0
4054 1558 1
196 608 0
3684 1432 0
2666 3418 1
2307 4455 0
3552 516 0
2676 194 0
3924 4488 1
3861 1860 0
1827 4180 0
509 1450 1
1206 2478 1
3218 3082 1
2625 4532 1
4456 3961 0
1897 3958 0
3082 871 1
3380 3531 0
4517 1060 1
1132 3086 1
686 3610 0
2077 1237 0
4090 632 0
2980 456 0
1128 1359 1
1401 4599 0
3505 1603 1
3021 391 1
4640 1759 1
4667 3952 0
941 3262 0
1126 473 1
4570 1054 1
3037 442 0
3710 1130 0
237 277 0
404 2176 0
2846 3230 1
4262 3866 0
2718 4434 0
2445 1988 0
2182 789 0
3662 192 1
3231 2217 0
2663 645 0
1009 2158 0
2884 4642 0
3967 4116 0
1873 3006 0
235 4482 0
1726 2556 0
3656 1057 0
1208 4234 0
2020 3982 0
2089 2634 0
4345 3304 0
2728 3866 0
3034 3399 0
892 3061 0
3659 209 0
769 1643 0
527 83 0
1099 1465 0
1518 1947 0
1871 2789 0
4654 3470 0
1419 2743 0
1719 2408 0
2263 577 0
1292 61 0
4506 2690 0
959 3327 0
3756 2173 0
3104 3415 0
327 3928 0
3910 4600 0
2560 4025 0
2164 2938 0
2846 1464 0
1897 4480 0
1578 4438 0
869 4159 0
2243 938 0
2354 540 0
4251 321 0
413 4611 0
4149 221 0
3212 4626 0
1156 1711 0
4449 1207 0
2945 4504 0
138 1001 0
1656 4347 0
763 2360 0
273 1016 0
3749 4424 0
2313 1007 0
23 4506 0
4306 72 0
2190 3066 0
3481 894 0
3859 3613 0
1011 1376 0
4551 100 0
3263 3573 0
474 3682 0
2058 3820 0
4353 1579 0
4559 4394 0
4184 4609 0
1609 1375 0
537 2222 0
4461 548 0
839 312 0
2214 477 0
1413 2249 0
111 605 0
1685 2718 0
1908 3882 0
4432 3019 0
611 1618 0
843 360 0
3096 2997 0
4006 4154 0
109 1193 0
3749 377 0
4504 3265 0
2925 73 0
627 4025 0
2603 2185 0
1618 2489 0
3055 3019 0
3710 2825 0
2442 425 0
1496 388 0
431 264 0
3827 2194 0
2085 1037 0
4463 3600 0
2283 1317 0
1611 215 0
2046 4507 0
3729 335 0
4012 2375 0
2336 2687 0
3293 1124 0
2783 4312 0
967 4550 0
212 3030 0
1518 1544 0
2877 4272 0
164 2358 0
4226 4263 0
3754 1146 0
2183 2588 0
4678 3061 0
3439 1072 0
210 1438 0
445 3514 0
992 1820 0
2009 1459 0
3943 660 0
3014 4 0
900 1239 0
791 1541 0
4238 2559 0
2629 4108 0
598 338 0
878 278 0
1732 4568 0
2877 2599 0
2907 183 0
3617 2293 0
4439 3548 0
265 3359 0
1454 3308 0
3144 284 0
1340 3943 0
745 2541 0
724 4093 0
160 4635 0
699 684 0
4071 2110 0
4296 3287 0
2546 2492 0
1911 851 0
372 3325 0
429 498 0
2537 3142 0
472 476 0
554 3676 0
1363 4622 0
817 358 0
427 4025 0
435 140 0
3437 383 0
3205 846 0
2494 4428 0
859 4254 0
1298 465 0
1690 1702 0
3334 760 0
2663 2874 0
4375 3424 0
274 4449 0
4375 3649 0
460 827 0
260 2704 0
2394 245 0
1689 3043 0
3425 2718 0
3257 1936 0
2408 4593 0
959 4125 0
1226 867 0
2319 2587 0
2825 905 0
973 434 0
4154 2853 0
1818 4475 0
435 3111 0
2538 4674 0
448 1038 0
422 4090 0
4107 2855 0
3196 3064 0
4317 1958 0
3485 1284 0
2660 3617 0
3627 2082 0
3588 1484 0
4178 3703 0
3800 3299 0
201 506 0
1527 4449 0
3416 3663 0
4553 421 0
937 3621 0
2596 1603 0
430 588 0
4016 2706 0
818 2058 0
2547 491 0
1590 66 0
3538 955 0
3251 2613 0
4654 3704 0
456 3909 0
3714 2154 0
2150 1361 0
869 2462 0
1278 3123 0
402 186 0
439 1497 0
2117 3836 0
4323 2046 0
129 4457 0
2668 4442 0
4354 933 0
1215 2061 0
1295 4308 0
753 1544 0
2713 3669 0
3157 762 0
3444 2359 0
898 2926 0
3425 2001 0
3673 4372 0
2259 129 0
3357 3526 0
2598 4266 0
3946 3235 0
3329 1545 0
3765 2064 0
2547 1621 0
3691 4392 0
3080 456 0
3184 4358 0
22 2643 0
426 875 0
3663 687 0
4554 461 0
435 1624 0
4304 4515 0
1366 506 0
4522 587 0
2588 1039 0
1376 856 0
2691 3739 0
416 1519 0
3824 1187 0
3492 1673 0
1785 4121 0
3919 2837 0
95 4071 0
3931 2264 0
1863 3672 0
1891 1471 0
4385 857 0
1851 1096 0
928 4333 0
753 2996 0
3815 2765 0
4458 3002 0
2812 3203 0
4380 2681 0
4131 4329 0
3228 3694 0
3596 3936 0
4332 3683 0
4353 1065 0
2595 1667 0
2940 3729 0
623 4050 0
260 1588 0
30 1056 0
1649 376 0
1120 3348 0
4014 2424 0
229 832 0
25 576 0
4138 2555 0
744 1576 0
1959 2433 0
989 399 0
3620 3944 0
653 3854 0
2039 452 0
2685 3615 0
3050 4524 0
3567 1471 0
760 4462 0
3719 3353 0
1218 4380 0
1720 982 0
594 1266 0
314 1243 0
1262 2887 0
1805 3765 0
2424 2826 0
4663 2179 0
2322 4181 0
1018 4006 0
1623 8 0
2556 2772 0
1670 660 0
62 2320 0
960 2722 0
4595 3970 0
418 3601 0
3954 3623 0
2903 1847 0
4684 794 0
4259 823 0
2256 2933 0
3837 1962 0
4509 4352 0
3886 154 0
4533 2834 0
1414 4155 0
65 3594 0
3006 2553 0
2095 2254 0
504 4329 0
440 4202 0
759 830 0
1237 3053 0
3676 2414 0
4598 547 0
319 3858 0
3062 212 0
3509 2810 0
3037 3603 0
2687 178 0
3666 2901 0
118 3822 0
3423 3979 0
583 2287 0
1517 4252 0
4619 1473 0
2569 734 0
2471 3277 0
1897 1495 0
2470 3763 0
4399 715 0
3547 2089 0
1825 3592 0
2145 68 0
1808 1589 0
2801 3873 0
1242 3183 0
2698 2133 0
4015 1465 0
1 2480 0
3696 2482 0
3653 2992 0
3911 2313 0
1052 3232 0
3678 2424 0
1880 1319 0
2727 1600 0
2323 3579 0
1835 2792 0
1467 1748 0
2109 322 0
2312 2375 0
2061 1532 0
1102 1962 0
2313 1256 0
768 2276 0
1219 2158 0
3313 2445 0
3342 4312 0
1989 4306 0
555 3078 0
1860 4630 0
3038 1325 0
4050 2099 0
4493 4071 0
2027 260 0
1242 2160 0
849 2039 0
2250 4641 0
2557 565 0
2125 3389 0
3617 3516 0
3060 159 0
2581 2560 0
1890 1574 0
2444 2098 0
642 406 0
938 1870 0
1555 515 0
3637 1294 0
3446 4643 0
830 1929 0
4356 3468 0
4506 1691 0
368 1160 0
4359 23 0
2353 3448 0
1411 2743 0
3487 408 0
34 844 0
612 3454 0
4156 3989 0
1198 4422 0
895 3590 0
3017 2770 0
4467 363 0
3193 1938 0
1491 1661 0
3168 3606 0
22 165 0
3226 1380 0
1931 3564 0
3223 1683 0
2807 3854 0
40 4288 0
1105 3829 0
854 469 0
806 4263 0
699 4649 0
79 3002 0
3232 4545 0
3643 3661 0
3043 2250 0
2943 1203 0
995 3007 0
4436 4583 0
265 625 0
1177 871 0
1547 388 0
1474 3016 0
3214 2939 0
1363 3761 0
2626 2752 0
150 4593 0
4209 2914 0
426 2631 0
1556 826 0
3798 3242 0
602 3133 0
2158 3313 0
1360 981 0
3481 4627 0
3643 2686 0
2816 2924 0
4665 2719 0
3556 2196 0
194 60 0
711 2154 0
3337 61 0
613 4028 0
2902 4604 0
1909 4095 0
1647 511 0
3971 1028 0
2664 4469 0
2629 3032 0
115 1600 0
421 2529 0
4396 2761 0
3216 4188 0
398 192 0
4306 738 0
1808 524 0
563 3236 0
3347 1137 0
704 3468 0
1599 3009 0
2989 4639 0
4206 2213 0
3676 1767 0
28 3515 0
4682 4272 0
4173 2226 0
1705 201 0
1467 3973 0
4617 479 0
4555 4436 0
2907 4194 0
4013 1186 0
3275 817 0
3475 4409 0
2894 4503 0
383 681 0
2880 859 0
3930 3279 0
3961 2732 0
1720 3170 0
1588 1991 0
4062 925 0
4329 3379 0
3430 1273 0
1091 3700 0
4575 824 0
1601 572 0
1319 2605 0
4048 3062 0
1470 2317 0
150 1498 0
4649 2056 0
742 4161 0
3130 1777 0
1755 488 0
2614 1571 0
4113 1150 0
328 292 0
4061 2582 0
307 57 0
1812 1694 0
375 4334 0
1258 4311 0
3510 936 0
527 1841 0
2055 3856 0
673 4499 0
727 919 0
1031 4139 0
750 1189 0
638 3205 0
785 1282 0
1439 3924 0
479 4512 0
1897 2319 0
3726 3462 0
258 3361 0
2541 1088 0
2721 3899 0
2553 1124 0
3641 1868 0
4168 3362 0
3219 3585 0
775 1006 0
1871 4046 0
4472 4130 0
1323 3064 0
4446 4524 0
3220 59 0
1595 2924 0
909 1013 0
1814 303 0
2216 3932 0
3535 2663 0
1566 518 0
607 2008 0
2759 2354 0
614 290 0
3384 2167 0
449 1342 0
4363 1726 0
2940 561 0
1357 3046 0
2360 2060 0
65 3258 0
183 2358 0
2815 470 0
34 1670 0
4468 3215 0
1314 727 0
4428 1713 0
1065 1640 0
408 2807 0
3563 1486 0
2534 3145 0
3553 797 0
3648 3706 0
3439 880 0
2616 375 0
2526 1317 0
1444 4550 0
1089 281 0
1571 3627 0
3506 1013 0
4043 4324 0
958 886 0
1625 260 0
2543 1746 0
3420 584 0
3485 3629 0
1084 3007 0
4609 4385 0
4345 1481 0
3201 882 0
2926 2145 0
2759 4401 0
2521 4218 0
2055 465 0
239 4142 0
4595 4527 0
456 4214 0
2001 976 0
2945 3201 0
4440 452 0
468 1378 0
899 483 0
1073 3319 0
2982 2822 0
2570 883 0
1379 3029 0
4197 1986 0
686 3566 0
3912 3428 0
1190 4239 0
3123 2487 0
2998 315 0
2510 1079 0
18 834 0
602 3220 0
692 253 0
717 868 0
3037 3736 0
3962 3797 0
2950 2853 0
3313 478 0
4384 3392 0
2482 491 0
3798 659 0
107 1720 0
1485 782 0
2941 210 0
323 4210 0
519 2980 0
3315 1483 0
1127 3437 0
2456 3759 0
3942 642 0
392 2501 0
1944 3618 0
893 2530 0
4664 4659 0
3154 2401 0
4201 2774 0
1530 4513 0
4115 4287 0
3577 3800 0
890 1437 0
4036 610 0
3853 3991 0
863 194 0
2627 2460 0
2208 2790 0
3747 4181 0
3776 1996 0
3596 4525 0
376 3379 0
1973 1887 0
3164 2148 0
713 2846 0
1824 2305 0
770 1651 0
817 202 0
2067 1524 0
4387 4158 0
2260 4455 0
4383 1238 0
2289 2432 0
2810 1302 0
1777 2923 0
761 2870 0
4041 1653 0
3978 101 0
1237 259 0
3131 2741 0
1189 4267 0
1411 1985 0
1150 521 0
330 1210 0
2591 2350 0
1241 1416 0
2711 1568 0
1121 3844 0
2833 4047 0
1735 68 0
3577 1551 0
1433 3807 0
4162 2341 0
2477 1034 0
425 2665 0
1766 3583 0
1487 3008 0
3913 251 0
4139 2477 0
1657 1112 0
3984 1587 0
1712 2768 0
3741 3790 0
4499 2542 0
3493 3904 0
3939 1709 0
4320 4173 0
3228 467 0
2504 4091 0
2663 677 0
1559 2863 0
1145 2307 0
1482 2751 0
1025 2423 0
567 4474 0
1025 727 0
3181 1374 0
2078 4056 0
4341 541 0
2070 1873 0
1758 3508 0
473 2929 0
3012 3712 0
3332 3988 0
451 848 0
1181 1748 0
2550 856 0
2332 4596 0
1456 1341 0
2825 2893 0
1439 3916 0
4128 2023 0
55 304 0
4132 1082 0
2829 3225 0
4617 2309 0
208 3680 0
3098 530 0
3642 173 0
3588 2658 0
405 3588 0
2145 4670 0
847 4468 0
3782 1208 0
1753 2073 0
1198 223 0
1010 329 0
3337 3512 0
4366 3433 0
3057 2821 0
4406 2048 0
4358 1358 0
1762 3910 0
1614 3184 0
60 4314 0
82 2735 0
431 291 0
38 4562 0
3321 4465 0
3877 600 0
4677 3984 0
2899 1632 0
1094 648 0
1724 3931 0
3698 2596 0
1281 1447 0
3120 3196 0
71 2703 0
693 3873 0
3823 1590 0
677 2698 0
3832 3816 0
3616 3178 0
3498 1816 0
3741 1080 0
27 3977 0
3330 3248 0
3804 4052 0
4656 3285 0
1738 1756 0
2065 2484 0
2922 3019 0
126 4384 0
2148 1430 0
2945 620 0
2044 3394 0
3757 585 0
3066 500 0
914 237 0
1133 605 0
731 3132 0
2393 400 0
3605 2240 0
4553 2549 0
1744 4602 0
2322 3257 0
3789 407 0
1634 1722 0
2762 1082 0
4082 470 0
1818 2415 0
2807 3008 0
2602 2097 0
505 4064 0
1303 100 0
4507 1288 0
2167 2927 0
1823 1649 0
4333 1474 0
4663 4142 0
257 2205 0
1752 2435 0
285 3776 0
2111 3164 0
1632 2823 0
2001 4334 0
4573 3426 0
4044 3410 0
4513 12 0
1502 4171 0
3995 889 0
633 462 0
3256 662 0
4368 4680 0
3040 2967 0
2701 373 0
1542 474 0
3586 693 0
1373 1193 0
3621 622 0
3722 3635 0
447 3213 0
3409 3897 0
241 88 0
3342 3756 0
4533 2793 0
4217 3033 0
4504 3102 0
1454 4140 0
703 2107 0
2657 3392 0
4491 1344 0
376 1367 0
2713 836 0
3773 2107 0
90 238 0
464 1101 0
1962 767 0
3043 4078 0
2121 866 0
2537 2587 0
483 104 0
1957 3560 0
2465 1722 0
2623 3603 0
3858 2388 0
1514 1023 0
1348 3033 0
289 2601 0
1745 2663 0
3045 4038 0
3040 3487 0
1446 905 0
4469 869 0
3810 3373 0
1901 2887 0
3989 4592 0
1639 4199 0
4614 4176 0
796 3145 0
4212 3865 0
2502 1223 0
309 524 0
2318 1151 0
2874 3436 0
2236 2435 0
4259 4176 0
62 2194 0
