7692 10000
2784 3618 1
6933 4029 1
6871 6052 1
7121 1080 0
1674 3041 0
4318 190 0
2705 4172 0
981 3541 0
1933 2604 1
4317 4202 0
6945 7586 0
7638 2071 0
3639 163 1
4002 5628 1
3637 6001 1
1837 4028 0
954 5084 0
5441 7594 1
6292 2526 0
6203 1772 1
5313 1288 1
2416 2121 0
6545 6414 0
1717 5658 0
4241 51 0
3484 4171 0
2783 7036 1
3252 4105 0
7482 3054 0
3202 2566 0
1195 285 0
2968 7439 1
731 1368 0
3839 3088 0
1935 6802 1
3936 4640 1
5716 488 1
4612 3980 0
4535 6907 0
3866 5746 0
1685 5146 1
1554 7057 1
6826 5408 1
1865 3451 0
2637 6553 1
5303 7521 0
5602 5627 0
6281 6984 1
5772 6371 0
507 158 0
7060 2514 0
5035 1584 0
3303 2152 0
3877 6244 1
5137 5479 1
3012 4783 0
499 1203 1
191 2587 0
4599 7120 1
6551 97 0
756 2764 1
1866 4873 0
3372 2213 0
1193 6428 1
5828 1684 1
7247 4263 0
4084 68 1
1806 5905 0
3078 1891 1
6726 2437 1
3473 4501 0
3248 5524 1
2018 7479 1
1850 591 1
5084 6238 0
3191 4688 0
2629 1121 1
5489 1708 1
6087 4157 1
2152 6253 1
6546 5142 0
7051 3168 1
5413 938 0
3256 690 0
2816 3331 0
1415 6698 0
2927 319 1
3288 3783 0
6979 514 0
319 898 0
6871 6025 0
623 6574 1
6288 2472 1
7076 2497 0
6428 5768 0
3720 4329 0
3991 7373 0
2035 6737 1
1357 3460 1
566 4610 1
6432 7523 1
2582 1743 0
7586 2736 0
6824 6196 0
4306 2261 1
1672 7344 1
2707 2023 0
5642 7685 1
5933 4957 0
3243 3207 0
3639 122 0
5968 6188 1
1423 7074 0
3200 4837 1
7591 3755 1
3189 1042 1
957 4357 1
1216 1130 0
1286 5851 1
2965 1028 0
3280 3179 0
6214 3480 1
5076 1894 1
5611 930 0
4965 1632 0
3633 6912 1
7371 2238 0
3799 4878 1
3521 6302 0
3698 5647 1
4683 7455 1
2692 5916 1
4060 368 0
6353 276 0
2827 1242 1
6645 6652 0
2597 6335 0
1692 6241 1
5649 2856 0
3619 3784 0
523 5729 0
5242 4130 0
3776 573 1
434 6810 1
5807 6790 1
3179 6768 1
4983 2925 0
335 2432 0
4251 6176 1
3367 3420 1
5176 5070 1
1358 7142 0
5413 4429 1
7189 487 1
4610 7644 0
7600 1653 0
975 2898 0
135 292 0
6417 170 0
7332 5492 0
4745 5363 1
487 7034 1
1108 5047 1
1620 7049 0
3663 5534 0
3286 3233 0
2781 3973 1
826 5395 0
5851 3964 0
2781 1262 1
6703 5971 1
4831 6599 1
340 6410 0
460 351 0
534 4903 0
840 548 0
5501 6205 1
499 1207 0
6528 2286 1
4043 1400 1
3339 2442 1
6202 6089 0
1765 3005 0
51 5777 0
3512 5031 1
2261 4020 1
6392 5264 0
4823 6059 1
6745 2743 1
7164 4271 0
3186 3187 0
2566 4334 0
3268 4355 1
7411 220 1
4750 1924 1
3736 6117 1
6389 1312 1
5582 6908 0
1556 5026 0
6908 4996 1
5020 235 1
4243 6252 0
5028 5827 1
1195 272 0
2795 1276 1
5997 2061 1
609 750 1
2959 3757 0
6721 2670 0
3120 5538 0
1796 7162 0
3935 7364 0
2011 4232 0
5043 6319 0
146 5106 1
4986 6926 1
6861 5400 1
2884 307 1
2851 4333 0
3620 526 1
6712 4786 1
3736 1307 0
3527 4534 0
1361 3676 0
572 2014 1
3047 5504 0
3836 2916 0
2576 4767 0
6530 941 1
1552 4088 1
4895 2713 1
3828 4871 0
1613 577 1
7020 3152 0
502 7059 0
3505 1452 0
6819 4303 1
6011 7173 0
5878 5253 1
7234 4011 0
2049 2136 0
6457 6762 1
4533 852 0
1939 1745 0
1581 3922 1
5938 2178 0
2606 119 0
2739 3609 0
3491 2671 0
2793 6953 0
3985 6685 1
7594 416 0
5201 1711 0
2819 5239 0
1573 1265 1
4361 2263 0
6592 6916 1
7456 899 0
2186 7476 1
1819 6377 1
7264 7505 1
3645 5577 1
2233 2117 0
4017 5560 1
6419 5397 0
6961 960 1
5022 6889 0
1753 900 0
718 2041 1
584 2028 0
3075 4933 0
1744 3739 0
6874 1683 1
3502 3364 1
2416 389 0
2085 4102 1
6207 4798 0
5343 4564 1
1486 172 0
6810 953 1
5206 1410 1
3361 5540 0
6011 2577 0
5747 4850 0
3784 1327 0
3191 1790 0
6496 1799 0
6969 4972 1
3906 6289 1
7607 4341 1
2621 1676 0
3614 2716 0
4009 4464 1
4903 82 0
374 1994 0
5331 3570 1
7637 3430 1
5786 1084 0
4925 6728 0
1782 747 1
6528 2755 0
5360 5543 1
6659 2031 1
7051 6607 1
7173 1348 1
688 3465 1
400 4671 1
290 4623 1
3852 789 1
3055 2351 0
5139 5697 1
703 5230 1
4487 4894 0
2030 3153 0
5296 2132 1
1405 542 1
2127 7588 0
3378 7038 1
4011 5837 1
6844 1451 1
6748 2080 1
4271 306 0
3784 6786 0
4700 5698 0
3949 2183 0
1834 4898 0
3007 477 1
7461 4829 0
7654 925 0
1524 2929 0
3264 1871 1
1376 7651 1
1760 606 1
1168 4909 0
4073 4345 1
6598 7014 1
2011 7259 0
7597 4979 0
2696 1797 0
1461 5154 1
2059 7450 1
3472 6114 1
146 6872 0
975 2812 0
3282 27 1
7416 4613 1
7609 2401 1
6579 6817 1
6147 305 0
7471 2791 0
5432 4199 1
6266 2611 0
3367 6895 0
260 3789 1
6683 1598 0
3417 1950 1
6690 6773 1
2491 2300 1
338 1174 1
4956 268 1
4364 1538 1
7034 2683 0
2555 2093 1
5980 1101 0
5499 1297 0
7602 6374 1
1284 7270 0
2103 6050 1
7445 5175 0
5781 1633 1
5125 1184 1
1995 4679 1
4718 569 0
3698 3381 0
3341 4414 1
2795 6357 0
2087 872 0
7680 1140 1
505 4780 1
6728 4646 0
820 3230 1
6943 3169 1
2915 2259 1
4346 6295 1
2506 6145 0
3922 6120 1
3468 6182 0
5397 177 0
3011 7152 0
6560 3658 0
3329 4537 0
6712 6113 1
4878 1976 1
4954 2295 0
7322 241 0
7326 5983 0
4419 6272 1
1185 5625 0
2666 3130 0
4026 2249 0
592 4825 1
1284 4353 1
3410 1197 1
4418 1725 0
3487 7681 0
2139 7239 1
1598 5189 0
3844 3440 1
2838 3265 1
563 278 1
872 6564 1
1427 2060 0
2651 1445 1
1515 5060 1
5496 5452 1
6240 4503 1
1449 5036 0
398 5325 0
3207 43 0
645 5075 1
5322 171 1
894 3324 1
7008 6596 0
4127 4079 1
7248 6813 0
1019 1942 0
4179 3602 0
4937 5461 1
7123 1289 1
475 4982 0
1468 6045 0
332 6770 0
6070 1092 1
4830 7103 1
493 6655 1
195 4295 1
6179 6449 0
973 6291 0
2103 2817 0
3991 5862 1
4623 2996 0
610 3901 0
4359 4868 1
4537 6587 1
4754 3485 1
5035 2669 0
175 7265 0
681 6421 0
7029 2306 0
417 6718 0
7597 384 0
1146 1810 0
7097 4371 1
528 7159 1
3740 2211 0
67 4242 1
1283 7462 0
5369 943 1
788 7534 0
4061 6955 0
368 3194 0
4742 3693 1
6115 2561 1
6145 4619 1
1128 1812 0
4224 4690 0
7683 3796 1
573 4497 0
5325 2616 1
1213 4856 0
3928 5610 1
5060 4889 0
817 4485 0
5218 4168 1
3070 7192 1
960 5558 1
4202 7169 1
2261 5713 1
4525 4301 1
2579 3941 1
1747 1099 1
350 3696 1
1499 4444 1
7433 3307 1
3038 3822 1
356 5279 1
6885 5138 1
5337 7688 1
7538 656 1
3718 139 1
3585 6702 1
5022 4950 1
6864 5409 1
3711 1159 1
3859 5869 0
4466 6121 0
6137 3354 1
5402 5171 0
4625 1279 1
2211 1802 1
6306 3383 1
4316 3962 1
6165 7237 1
2598 5509 1
3526 4881 1
5453 1880 0
573 1259 1
5928 7292 1
901 6415 1
1490 1491 0
7485 512 0
3615 6323 1
6600 2906 0
1718 22 0
3606 4156 0
7472 509 1
869 7553 1
6884 6540 0
5067 5250 1
1555 739 0
4783 1519 1
4816 7146 1
6876 5495 1
4678 1291 0
4435 349 1
1658 391 0
4671 6456 0
6649 157 1
4623 1013 1
125 131 1
690 5347 1
3487 2708 1
2598 6550 1
7045 1382 0
6405 4071 0
3410 5910 0
4955 5564 1
7487 2027 0
5598 7132 1
1 4310 0
2432 5866 1
1663 3357 1
4599 4392 1
3179 4580 0
2419 5244 1
3487 1793 0
805 4844 0
1401 812 0
6406 6040 1
3364 5288 1
5608 1063 0
863 377 0
5099 3158 0
6774 3566 1
7687 5646 0
2923 4852 1
2456 1267 0
1394 5868 1
2538 5465 0
2533 4815 0
125 4669 0
7192 4932 1
1763 5604 0
209 6170 0
5108 5040 0
7270 4405 1
323 5824 1
269 2037 0
1552 3479 0
3512 904 1
106 474 1
2989 1151 0
3588 4430 1
5765 4824 1
548 3475 0
6549 6235 0
2477 1299 0
1797 3958 0
4179 6632 0
3005 4075 1
3830 5854 0
1343 7398 0
2056 300 0
5314 6493 0
2093 6696 1
2864 1755 1
1101 4748 0
5224 7183 1
2267 1282 1
205 1050 1
7631 3899 0
2797 781 0
1990 3299 0
7317 1563 1
3079 2373 0
7463 1630 1
5383 3841 1
4438 1641 0
6866 3947 0
2832 4015 0
3012 5158 1
5441 3723 0
513 5830 0
6545 3396 0
2080 5655 1
4821 4674 0
4178 6511 0
4705 1673 0
2831 5850 0
4373 3245 0
2678 7451 0
5531 3148 1
2175 5182 1
7231 5152 0
1645 6636 0
7134 2216 1
1255 7027 1
6619 7186 0
2687 2940 1
1454 890 0
5357 4504 0
3564 3706 0
92 5003 1
2772 2002 1
2461 4411 1
1491 4365 1
2128 3626 0
1184 3509 1
6788 3400 0
5270 7565 1
5921 7626 0
675 1192 0
1280 1807 1
3782 2835 0
6255 4920 0
4069 7339 0
1019 3407 0
2284 2745 1
3307 3926 1
5186 6973 0
4986 11 0
3702 286 1
3639 3447 0
1321 5048 0
7034 1125 0
4363 3539 0
4985 6956 0
2037 4401 1
7417 1781 0
6082 5410 1
3021 991 0
6405 3653 0
799 5914 1
4997 2086 1
1447 5273 1
6884 1825 1
4902 7453 0
4100 4049 1
7417 5680 0
3709 105 1
2974 204 1
7450 3251 0
740 882 1
4202 4097 0
2438 181 1
1482 2281 0
7098 4743 1
1711 1853 0
3570 5330 0
4025 5263 1
1231 5633 1
5828 2852 0
4260 2088 1
3401 908 0
6849 6995 1
7614 5888 1
1890 3997 1
475 1022 1
3006 1360 1
5070 3651 1
6319 7348 1
4766 2504 0
3826 4604 0
6392 1873 1
4214 6993 0
6660 4952 1
5652 607 1
1353 2914 0
868 6863 0
6491 2177 1
3103 7243 1
3070 2828 1
6123 7088 1
6302 3086 0
6532 3061 0
5815 3240 0
513 7241 1
7238 5210 1
7665 2628 1
3213 5185 1
4574 6795 0
4763 1094 1
1452 4122 1
3367 1700 1
1210 6018 0
6053 2723 0
2293 2584 0
1409 7542 0
1296 360 1
3472 4443 1
4946 3777 0
347 7381 1
2889 3560 1
5939 3511 0
5599 2547 0
3193 3510 0
3165 6127 0
1492 1228 1
5759 6056 0
3111 1845 1
4967 4634 0
6518 3220 0
904 2311 0
1572 4726 0
5817 4416 1
195 5619 1
3549 1163 0
2236 5435 1
6248 372 1
7249 4239 1
2304 4231 0
1208 4992 0
6792 874 1
7024 5740 1
5817 6595 1
4569 978 1
1960 619 0
483 6160 1
6263 3543 0
6452 316 0
6802 5127 0
3573 4215 0
4376 7105 0
6941 1234 0
6282 3025 0
6261 1182 1
4631 689 1
1355 6809 1
5625 5085 1
1942 5960 1
3267 601 1
5201 1677 1
7249 595 0
4070 2430 1
2665 2839 0
7439 4781 1
1763 2964 0
7401 239 1
2941 1666 1
3877 1544 0
5024 6222 0
2565 2334 1
1976 6743 1
777 5373 1
3148 4565 0
4588 4305 1
6378 3281 1
3108 1422 0
7188 420 1
7027 346 1
3036 594 1
2443 5563 0
5677 5924 0
5845 5671 1
1400 7549 1
3714 1157 0
3137 1051 1
7628 4489 1
3070 5552 1
891 3812 0
4498 1100 1
4157 7658 1
5679 1339 0
6120 2880 1
6204 1616 0
3361 3515 1
7146 4897 1
4619 7518 0
421 271 1
2103 6223 0
7256 2193 1
6558 3181 1
5838 587 0
3509 6575 1
4867 522 1
7675 6803 0
1123 3690 0
2473 2655 1
377 5986 1
1379 3028 1
6704 7048 0
6646 5326 1
5644 6178 0
1355 2624 1
3059 2574 1
2396 4048 1
4975 7251 0
5514 968 1
1605 6090 1
4826 6614 1
4767 5436 1
1950 1789 0
3714 4186 0
2914 2070 0
1812 7182 1
6214 91 0
2447 1245 0
2726 4470 1
5602 3774 1
1105 2986 1
3571 5734 0
2516 3273 1
4718 2433 0
7264 5214 1
4509 2055 0
732 1704 1
3615 6906 0
2213 5411 1
4257 719 1
7032 3738 1
156 7657 1
3516 4923 1
5185 5356 0
6868 7386 1
1278 3183 0
3532 4733 1
319 3101 1
6596 1301 0
7288 2619 1
4687 3464 0
6579 6043 0
4793 6436 1
1486 2270 0
1230 5030 1
6704 902 0
6038 426 0
2047 6446 1
1615 2575 1
2981 3149 1
2061 4915 1
127 3717 1
7496 550 1
3280 4266 0
2334 3879 1
5051 5377 1
5000 5477 1
2079 6322 0
3567 2248 1
3560 5475 1
4145 1303 0
1365 4453 1
5282 1104 0
1297 3350 1
5983 4970 0
6449 5386 0
3138 7290 0
2864 3344 1
6561 6784 1
1615 6520 0
812 3477 0
7453 7467 1
886 1380 1
7223 3672 1
1655 6951 0
4767 2003 0
2172 491 0
1573 6029 0
951 2325 1
7143 3779 1
5828 629 0
1473 4218 1
7547 5586 1
5317 5737 1
904 1847 0
2157 6846 1
7240 496 0
2438 6998 0
1278 160 1
6291 453 1
3704 7648 0
3260 5312 0
4167 2982 0
2488 5364 0
5830 2542 1
2761 2866 1
2925 2966 0
4915 1787 0
5817 7228 1
4308 599 1
1355 5102 0
6481 6072 1
787 1391 0
5464 810 0
5198 2318 0
6156 5897 0
2763 4684 0
914 2926 0
2232 5575 0
4784 1194 1
4687 4637 1
3441 1609 0
5224 7585 0
1631 2601 0
556 5423 0
3010 549 0
7095 6744 1
4966 3730 0
6925 3482 1
1768 2731 1
1789 1798 0
5552 2112 0
2884 6375 1
262 4374 1
1935 1381 0
6645 4230 1
6831 6980 0
339 3675 0
6871 4074 1
5701 5368 0
956 1470 1
5031 5405 0
664 2945 0
7126 6637 1
3717 1541 0
7653 5222 1
4319 7023 0
4722 4307 1
633 4805 0
1165 1761 1
460 7556 1
2874 4274 1
3036 1838 0
2597 1502 1
2021 169 0
732 6746 0
7547 6959 0
5951 6642 1
3526 2801 1
989 3498 1
4157 7099 0
3137 5135 0
5734 2614 0
269 29 1
4056 3415 0
4217 6483 0
6995 6848 1
7063 4638 1
6819 743 0
2036 887 1
3997 942 0
7450 3604 0
5713 3107 1
4070 3890 0
7455 4247 0
6934 6914 1
6639 408 0
1528 7282 1
1684 1385 0
6471 3888 1
4905 7307 1
7260 498 0
5163 5958 0
1149 2697 1
6725 2440 1
5700 5957 0
3223 3308 1
5818 3950 0
5011 5975 1
3484 5062 0
4153 686 0
1987 3221 1
6256 4737 0
4997 2633 1
3061 1362 0
6638 6232 1
4762 1114 0
399 4161 0
6877 6086 0
4923 7643 0
6449 6840 1
5757 6751 0
7020 4605 1
6824 7384 1
4634 4209 1
4796 5683 1
750 3716 1
3441 7135 0
5325 4530 1
6855 7390 0
7107 6259 0
2097 2641 1
4022 5105 1
1877 3095 0
6124 1109 1
4913 679 1
3836 2847 1
4496 1178 1
4370 6382 1
5698 4126 0
7015 2024 0
2371 3134 1
7488 6734 0
4414 5952 1
2647 5876 1
1956 147 0
3473 4284 1
4058 1354 1
2778 4264 0
5464 5212 1
415 7089 1
4730 6215 1
2794 7682 1
7099 4792 0
26 4659 1
4492 5272 1
4656 6119 1
6438 2799 1
7004 6077 1
4383 4861 1
3714 3715 1
5000 2448 1
575 7258 0
3054 3923 0
4892 5338 0
190 3979 0
514 2077 1
6600 1689 0
3037 6321 0
5844 2348 0
3947 3900 0
5628 7406 0
2749 4459 1
2989 7061 1
7320 530 0
4115 2917 1
6925 7537 1
2137 4809 0
1394 2197 0
2194 4887 1
1778 1136 0
1793 33 0
4152 3379 0
3007 4491 1
2363 5982 0
5591 5225 0
2051 2774 1
4772 1647 1
1286 7418 1
1553 4077 0
931 7640 0
4122 3514 1
5200 4653 0
1876 2937 1
3913 6482 0
4711 838 1
5340 4751 0
5979 818 0
2506 4107 1
2683 543 1
3496 3851 0
480 2019 0
1165 3455 1
6436 1801 0
1978 6225 1
7170 3336 1
5482 7581 1
5902 2176 1
6244 1510 1
3230 4694 0
3584 4708 1
7401 4008 1
2218 75 0
62 775 1
4361 1126 0
821 4709 1
645 6304 0
7622 6402 0
4852 6935 0
3854 6162 0
5153 2552 0
5411 3042 1
5503 5775 0
381 4087 0
1579 4848 0
615 5446 1
5786 5406 0
6150 1285 1
3505 5803 0
6790 1518 0
6919 7402 0
4205 5359 1
6207 7473 1
1816 3359 0
3095 7563 0
3936 10 1
6787 1522 0
2575 7394 1
3024 798 1
837 724 1
2496 151 0
355 6444 0
2686 4180 0
3799 7531 1
5773 4381 0
6215 4682 0
3010 6174 1
5337 1033 1
488 1110 0
573 5536 1
6942 5708 0
3831 2244 0
7322 5500 0
332 1764 0
6703 7093 1
7537 6427 1
781 4441 1
4820 3094 1
7619 3525 0
608 3982 1
6327 2142 0
2093 5430 1
43 3208 0
3154 1010 0
2372 1095 1
3153 165 1
3251 6544 1
6600 2290 1
327 2672 1
4524 802 1
286 2525 0
7183 790 0
3599 4068 1
6436 484 0
6158 283 1
4338 7245 0
5708 4582 1
1903 6155 1
183 4603 1
4949 1535 1
3641 564 0
4944 3652 0
1704 7138 1
5924 3052 1
614 919 0
1150 238 0
2574 5021 1
1126 2885 1
4521 7033 1
2756 3254 0
6964 2190 1
4545 2802 1
7201 1268 0
4831 6597 1
4215 4981 0
3985 3590 0
6803 2235 0
1107 4712 1
7054 3629 0
3228 4216 0
711 2581 1
1276 5581 0
4981 895 0
6283 2787 1
4917 6740 0
5798 1937 1
2043 1364 1
4001 2313 0
3377 5893 1
1740 4790 1
3114 3229 1
2367 1464 1
1799 4039 0
4405 4906 1
1351 5134 1
5743 4412 1
1447 1512 0
4005 3337 0
831 19 1
1581 1239 0
3178 4942 1
1494 435 0
5060 4794 0
1461 4297 0
422 2612 0
4826 4896 1
949 4995 1
7408 5098 1
3 2275 0
787 4143 0
3106 4252 0
5011 7253 1
5997 4536 0
6440 4279 1
889 202 1
1164 218 1
1819 2737 1
618 2656 0
4905 2394 0
441 5988 1
4565 5770 1
5866 6583 1
3369 1587 0
3480 4765 1
5514 3274 1
4518 7115 1
6663 4673 0
4418 554 0
7241 5187 0
2315 1648 0
6637 1240 0
3356 3536 1
3083 4086 1
3953 7025 1
4146 1007 0
5799 2642 0
2262 4746 0
5174 4549 0
113 2130 1
994 3089 0
2811 1419 1
4436 3528 1
4599 4298 0
2786 7125 1
7337 757 1
2858 108 1
2574 7519 0
2416 7297 1
6156 1122 0
4658 7167 0
25 1649 1
1690 1316 1
6810 3325 1
943 3971 0
5280 6521 1
1164 3731 0
4593 2725 0
3148 6031 0
727 3769 0
984 921 1
4600 1373 1
7456 4175 1
7498 7214 1
4228 7151 0
5740 508 1
6842 1701 0
4577 4787 1
2207 5518 1
411 4797 0
4827 2505 0
1805 6167 1
6461 3576 0
3126 4226 0
2884 2826 1
3738 2733 0
4888 6152 1
5421 3310 0
7102 2072 0
4603 6859 0
4064 7499 0
3948 5920 0
902 6122 1
6333 3787 0
5971 1074 0
6973 2066 1
5781 361 0
5593 7546 0
192 2911 0
6780 1559 0
5838 5791 0
1714 1652 0
5518 4724 1
6823 246 1
6195 670 1
5481 7611 0
3147 7242 1
106 2971 1
1174 842 1
4654 3957 1
5430 4094 0
5547 2237 1
3869 3798 1
5603 2010 0
7490 7691 1
7685 2709 0
579 3212 1
5120 6313 0
1465 2779 1
2101 3868 1
5395 570 1
2075 945 1
4833 1103 1
43 3293 1
2388 2868 1
3839 5227 0
1286 3389 0
7615 3277 1
6130 41 1
7358 955 1
556 423 0
958 2116 0
1798 1998 1
5022 208 0
6103 5632 0
4760 4184 0
1459 1224 0
7134 2527 0
2047 2400 0
2414 3978 1
5477 1156 1
4052 5184 0
3928 2374 0
4341 6671 1
7641 3053 1
1114 3568 1
2028 4735 1
4518 3160 0
4623 2309 0
4654 469 0
2571 1055 1
5437 2465 0
6367 3438 0
2150 6777 1
2571 6710 1
1855 4963 1
4740 1668 0
189 2753 0
5390 6556 1
2018 2408 1
2093 1310 1
2913 922 0
469 6442 0
1983 3305 1
3541 464 0
4253 3632 1
1179 2942 0
5673 6714 0
415 970 1
5121 6079 0
3831 2446 1
1387 4067 1
2011 6960 1
3267 1543 1
2027 2468 1
3081 114 0
2498 4884 0
6568 3296 0
3021 2219 1
4928 1328 1
3495 5833 1
1207 4689 0
5374 3409 0
1771 3764 1
1620 5382 0
4719 281 0
7053 7400 0
4058 6242 0
4247 4713 1
268 4462 1
4178 309 1
1745 4645 0
2613 2724 1
4338 1879 0
238 4960 1
1198 4386 0
6694 5592 1
4380 284 1
2185 7470 0
7626 774 0
4958 5858 1
3232 2143 1
1900 7129 0
4034 1356 1
3658 6132 0
1713 3687 0
5317 1813 0
5543 180 0
2386 4583 0
5980 2451 0
5085 5077 1
7685 6736 0
1425 1644 1
5214 2568 0
6644 4716 1
206 4990 0
6863 4668 0
4800 7468 0
6883 518 0
5945 3068 0
3190 2476 1
268 4471 1
7292 5883 0
7450 722 1
1011 3060 0
6964 3428 0
4994 1487 1
6708 3553 0
6420 2169 0
7681 2452 0
1295 4469 1
419 5033 0
5854 7163 0
7497 1835 1
2500 6062 1
802 795 1
2361 5276 1
6871 3790 1
182 4976 1
1365 3592 1
5033 7077 1
2944 5444 0
4582 1456 1
6711 4246 1
1760 920 0
4549 1841 0
105 7279 1
4232 28 1
3884 1434 0
953 735 1
3543 2869 1
4172 2648 1
7288 3483 0
4178 5310 1
2972 296 1
4577 915 1
4462 1576 0
6959 6875 1
5186 7501 0
3538 7516 0
4286 634 0
590 6249 0
1003 1999 0
6170 5398 0
3878 6469 0
7225 4150 1
1736 2623 1
1379 2809 1
6240 3914 0
2914 3136 1
5796 3241 1
1163 1076 1
2197 2563 1
871 4270 1
2258 3030 1
7039 965 1
3911 4369 1
3850 7071 0
3178 188 1
4052 5706 1
6922 1547 0
2287 2422 1
4748 367 1
6956 6042 1
5191 4187 0
6908 3437 0
5369 4560 0
2603 1626 0
5858 3266 0
4977 1917 0
5231 3343 1
1329 4328 1
1799 7630 0
3106 207 0
6005 3418 1
5314 4622 1
3065 1311 0
4964 4617 1
2724 7300 1
41 1590 0
4850 1308 1
6994 4434 0
5972 2567 0
3465 6409 0
3119 6648 0
6082 3688 1
6053 4173 0
2448 2113 0
1072 3333 1
7264 5392 1
1326 5209 1
6028 5735 1
6088 4584 0
3361 4650 1
6181 5767 1
2189 1238 1
1581 2148 1
4393 6216 1
7097 1706 0
6319 7010 1
3969 3917 0
3260 5161 0
4176 6623 1
6110 2605 1
6202 2770 0
75 6057 0
1641 6621 1
6280 5471 1
4215 5219 1
6123 5164 1
516 6974 0
2807 1992 1
7501 6068 1
7363 4081 0
2419 1669 0
508 2164 1
5775 3946 1
3064 1274 1
4930 3066 0
883 1215 1
3776 4576 1
2165 7392 1
2402 876 1
485 3429 1
2660 410 1
899 1001 1
556 6946 0
826 4531 1
7518 3785 1
3332 6605 0
6513 266 1
3567 2818 0
925 5553 0
4949 4907 1
631 3863 0
4407 6020 1
2671 5506 0
6123 6778 0
3392 65 0
7354 3773 0
5724 533 0
1982 4041 0
1108 7510 1
6020 3974 1
343 650 1
3525 3027 1
4976 325 0
1730 3192 1
7048 7555 1
7287 929 0
5528 5217 1
6232 6000 1
5239 6460 1
3930 2222 0
5534 7353 0
3108 4162 1
74 72 0
1454 6505 1
6735 7283 1
3101 1116 1
6028 1300 1
4271 273 1
4195 4935 1
2300 2998 1
1587 184 0
599 7213 1
5230 2241 1
1957 2279 0
5598 7346 1
1137 769 1
941 5901 0
4437 5468 0
3298 932 1
4456 875 1
4012 50 1
655 403 1
6019 5267 1
39 2360 1
7340 4337 0
6349 4210 0
2895 1323 1
2406 3263 0
5710 1759 1
3463 1046 0
7074 4339 1
922 7517 0
5646 2312 1
5316 1015 1
7476 6509 1
3930 76 0
4970 2976 1
6596 5853 1
645 4189 1
6382 4332 0
954 7375 0
4317 3249 1
3569 1784 0
3971 5434 0
5310 7562 1
4414 5130 1
683 7022 1
5362 5585 0
2598 1989 0
4818 388 1
1571 6656 0
2491 2893 0
548 7374 1
1926 294 0
2680 2562 1
4256 5247 0
2334 3976 0
3268 4814 1
7458 55 1
6656 1661 1
1782 3794 0
685 4936 1
3537 1275 0
4963 1651 1
3757 2722 1
1104 1930 0
1702 5614 0
3043 7554 0
6057 6850 0
3824 541 0
5740 4801 0
4061 2495 1
2144 6839 0
5706 2020 1
283 6566 1
3205 5366 1
4825 6815 1
6293 3827 0
5701 7291 1
7077 5941 1
1204 6388 0
7588 362 0
4646 3486 0
854 3250 1
3818 3128 0
1992 720 0
3754 2331 1
4776 3972 1
3429 7205 0
6882 4275 0
2739 1696 0
2878 7144 1
5180 5943 1
1170 5050 0
97 3375 1
4441 2345 1
2020 4943 0
3341 998 1
4711 2720 1
6300 7289 0
7265 5059 0
1325 4391 0
3148 2596 1
1727 1686 0
665 2872 0
2027 5450 0
7256 4027 1
6398 5814 0
3859 6836 0
5639 5454 1
6182 4250 0
3043 5213 0
5795 2987 1
395 4846 0
1553 3713 1
1692 7541 1
1372 7430 0
6546 3578 1
3006 1826 0
6994 1624 1
571 2804 0
7265 5156 1
5147 5424 1
3101 5168 1
3183 4465 1
7251 6606 0
5696 1188 1
3941 1141 0
7606 7441 1
6350 2569 1
7506 1776 1
1783 3113 1
4580 4384 0
5509 6407 0
2749 5072 0
5080 2529 0
4214 1290 0
4028 3875 1
1258 2102 0
5710 5320 1
488 4439 0
1387 203 1
6590 6811 1
3059 5249 0
4951 6757 0
3314 2418 0
3649 6213 1
7481 3210 0
1806 1858 0
3656 7005 0
1245 2368 1
660 3226 1
5773 7349 0
885 1412 0
1330 1211 1
5233 1345 0
4850 714 1
6854 471 1
792 6294 0
5069 2762 1
2235 2486 0
6714 5714 1
5851 605 1
5494 862 1
1208 7385 1
2747 2179 0
7111 6264 0
6868 4911 1
5649 1504 0
5744 7085 1
5860 104 0
7054 1102 0
5611 5548 0
4257 6489 0
1543 3235 0
3586 5998 0
548 1132 1
854 5954 1
3328 229 0
4968 7153 0
3816 2296 0
3465 4018 0
6354 5115 1
4882 5687 0
5512 5693 1
4531 3033 0
4952 5346 1
6533 4587 1
4197 5179 1
3870 4630 1
4332 6315 0
7279 4261 1
2273 4259 1
4084 6183 1
3944 6525 1
7555 2886 0
5296 5635 1
5036 6218 0
891 4312 0
5921 7233 0
5381 4761 0
4239 992 0
5399 442 1
5337 4641 1
6459 6625 1
4150 2329 0
795 6835 0
3963 6754 0
1351 84 0
6773 481 1
1998 1052 1
4981 2240 0
481 5001 0
4840 7572 0
7606 4014 0
4837 6867 1
420 5240 1
2647 1044 0
7627 5725 1
186 7387 1
6244 4387 0
88 5718 0
4252 5520 1
5946 2546 0
599 6287 0
6274 7432 0
4086 173 1
978 2228 1
2389 7106 0
5909 4649 0
2323 1546 1
3637 392 1
2352 5251 1
6283 7469 1
6399 479 0
3162 1406 1
373 3034 1
5229 4254 0
935 726 0
895 7434 0
7042 2657 1
6078 4543 1
3843 1612 0
7283 2006 1
4070 7613 1
3517 6358 0
2614 6098 1
5289 3542 0
854 6128 1
6222 2272 0
338 2268 0
6587 912 1
2621 3365 1
5142 1426 1
