2392 10000
1468 1106 187
116 2059 1741
912 151 0
2002 1943 1227
243 786 2099
1695 1956 1
2254 1161 1996
491 434 1165
2357 1000 1
2306 1110 2231
1242 485 915
1066 449 1
1402 1782 498
995 1964 2364
1603 1995 1
9 667 1481
1665 1809 991
1692 852 0
800 779 1918
179 900 2261
2040 704 1
1279 1204 228
1872 96 2226
524 19 1
725 1203 2207
2061 925 922
1271 2309 0
593 773 652
343 1163 2116
1124 2183 1
981 2329 530
2014 884 630
862 399 1
740 1789 685
54 1162 870
644 805 1
2229 1531 1833
1243 2117 1884
2250 1974 0
1181 1635 1050
588 1861 2210
100 1608 1
1141 246 1999
96 835 1530
73 2367 0
92 2205 1801
1397 2240 1004
212 351 0
615 960 1918
569 2343 1055
124 2221 1
2103 1446 765
2053 1792 2268
348 428 1
1901 1262 572
1360 2377 2009
853 833 0
2021 1302 28
636 486 1853
999 2105 1
1115 1960 1430
2054 1538 1568
1476 1106 0
921 410 457
220 1936 8
686 146 1
2082 1276 26
2222 327 1723
2134 1240 1
1433 1078 1643
1790 249 1394
1616 1664 0
2210 1899 2342
1282 1746 1771
713 752 1
1335 737 729
1303 2015 356
506 1565 1
1202 2042 362
1496 1184 2144
1553 1131 1
1624 1706 464
877 928 72
2369 1918 1
384 2376 702
275 2249 2132
1211 874 1
1589 592 2241
1182 137 1446
1523 2342 1
1313 1139 627
559 387 1253
1686 851 0
1543 403 576
1226 1212 1574
1986 85 0
945 381 1489
1357 1566 0
1184 2332 1
857 1318 555
1725 1184 209
1313 1763 1
1313 0 2383
841 257 1260
67 1442 1
1172 1682 1769
2184 924 2313
560 379 0
452 2125 704
2049 2068 983
371 2087 0
286 2100 630
1289 2389 2212
2085 1953 0
1344 303 450
702 1510 270
1442 1477 0
1838 2230 287
1568 294 1078
2323 1611 1
58 894 1369
757 1223 557
987 2202 0
79 1063 1870
910 2270 2019
347 1858 1
1793 926 1227
2391 500 2016
1467 1369 1
463 2037 1833
642 2124 2064
1305 315 1
616 1462 1370
2090 750 2244
2070 1431 0
451 284 1874
1370 1680 1171
1111 873 0
2241 2118 1997
1336 621 398
402 539 1
1050 504 2356
1403 1915 1648
1692 192 0
1904 2228 1483
1089 2264 1423
1397 42 1
770 1294 652
1547 2108 2113
1967 170 1
77 443 1598
2327 765 2326
2052 435 1
812 1456 1195
2236 970 538
1727 1852 1
548 778 1347
1982 738 1737
1331 2149 1
1239 642 296
1050 601 42
471 312 0
1784 833 2336
17 1779 579
2083 1152 1
2277 78 2057
1928 497 712
2374 148 1
2134 201 1999
1812 364 1023
675 2305 1
770 1017 573
1042 1227 15
2237 1141 0
616 1660 1580
379 1985 1493
46 1041 1
28 1318 185
425 1982 1127
162 1055 1
1846 2316 577
2183 1488 252
1632 1956 0
1970 1656 2168
367 971 1248
832 586 1
1385 945 1000
298 1511 102
2331 2043 0
286 594 85
517 2145 1139
303 1190 0
2167 1902 1860
465 1417 1740
1669 750 1
1507 419 1172
1914 1382 1319
777 2147 0
1457 551 1734
605 2109 289
2185 1225 0
1736 2238 1427
1556 107 1967
632 577 0
279 1833 454
206 127 1082
106 2239 1
2091 241 1147
2202 747 1912
138 1939 0
600 509 2293
1191 2216 1212
1051 2263 1
1895 859 1472
1682 2195 466
306 1240 0
2224 16 2022
1064 2196 1659
246 1680 0
603 1893 736
1825 188 1003
1022 1185 0
1421 2109 2220
2259 1448 338
2153 144 1
56 1930 1199
2154 2231 2197
1210 662 1
1769 180 138
2104 1105 504
2330 2172 1
672 1438 370
1406 1562 59
2076 1532 1
2170 1265 582
1263 1020 1484
1772 1406 0
251 1897 224
1228 2329 2376
1703 1912 1
580 989 2380
1947 1578 1629
664 896 1
2040 1185 314
2160 925 2247
1882 2016 0
979 316 2321
1881 519 417
186 349 1
1093 1420 1912
1429 549 1665
50 727 1
1899 913 1489
699 365 58
78 1318 0
855 1669 790
362 1134 958
657 1115 0
509 1457 1108
427 1461 1268
1072 1623 0
895 144 1194
1258 2295 1346
324 414 0
1689 2059 615
1657 405 1608
2318 1319 0
138 1881 2160
1291 1608 1829
1044 964 0
1792 1053 1941
330 1503 424
2060 2368 1
760 1936 1728
1137 2095 1071
343 714 1
1558 12 353
410 36 315
1455 1305 0
326 1641 176
2245 564 1823
186 1407 1
450 1341 835
1946 603 1349
1186 1763 1
1169 598 1489
638 1043 1184
1038 1961 0
1206 629 73
605 904 1305
1717 1373 1
2168 286 1578
771 1912 91
2267 1666 0
606 1567 842
2261 1494 1898
1790 2103 1
1426 1888 750
1807 2193 949
1905 2227 0
952 1883 2342
218 2218 2128
1047 799 1
1163 955 1913
1362 2223 488
1960 268 1
728 1387 2282
37 1889 631
54 2361 0
1354 1345 350
1149 74 1850
374 1752 1
383 2261 616
2066 645 758
2351 1562 1
728 410 237
1443 2182 312
2045 1502 1
1408 912 1901
607 2177 183
1517 250 0
2078 1841 1346
597 689 55
614 753 1
1621 1883 627
845 472 1932
62 245 1
1271 402 1005
108 1183 2061
1898 547 0
556 1550 1959
835 605 661
1692 1765 1
165 685 2234
1725 1684 2126
1725 275 1
1962 680 267
2038 2370 84
1500 1364 0
506 163 1405
1331 2247 1707
678 574 0
2030 475 306
281 138 2381
1191 1234 1
669 2229 1729
2288 1818 286
328 127 1
859 1641 1973
2287 1026 778
1437 871 0
2146 1145 1023
692 187 660
1910 1627 0
278 1240 1295
245 1736 1229
1129 1334 1
2348 2347 1845
333 1955 1391
313 613 1
1609 43 1500
344 1263 1863
620 2367 0
487 1047 2260
2225 403 371
1369 983 1
508 2339 774
1981 981 2172
240 1867 0
2058 1787 1500
758 2376 164
489 724 0
709 114 1765
798 1413 1686
1235 1833 0
244 237 2212
1177 958 783
2309 2186 1
2261 364 1456
240 1058 716
804 2073 1
1854 1649 1583
1589 207 1562
1469 582 0
1461 493 278
2345 1526 316
2300 94 0
302 2051 1794
7 888 1519
2339 1539 0
321 1 2122
929 2145 550
616 131 1
310 500 419
835 2219 1824
566 1657 1
1148 750 635
864 1329 566
583 2295 1
2224 2183 1945
2 2145 1358
418 307 1
720 457 2283
1697 696 1854
1045 221 0
1899 521 280
1951 480 43
971 1322 0
1407 680 1241
2283 554 1330
1193 1070 1
1291 1124 1521
398 458 896
1945 1594 0
460 1585 2114
423 552 1656
2030 1403 0
186 1076 1920
905 1164 221
1877 680 0
516 644 1049
193 1235 2355
89 1463 0
1071 1080 2334
2010 2161 1451
2231 2284 0
1727 603 473
2093 291 6
1494 2119 0
697 600 255
789 2255 1787
647 1834 0
2029 1794 1585
1525 952 1215
518 2094 1
1663 710 1545
1175 1045 437
1817 2334 0
2281 2195 1529
1946 1114 981
1764 1119 1
895 779 457
1591 999 1345
1504 622 0
122 125 1684
392 2215 320
2059 411 0
2184 233 1879
2056 1387 1972
641 1033 0
873 1656 2005
1404 1436 1619
630 1883 1
529 1514 104
752 1958 1255
2364 1312 0
149 2139 89
1161 343 1101
716 785 0
101 1840 1055
1000 1050 2309
801 2244 0
894 1111 403
1162 856 1843
266 1449 0
1869 1226 178
2037 1171 1632
1601 1640 1
1274 1887 1501
2173 363 503
646 1338 0
1208 1389 888
1181 840 173
2191 1142 0
2293 2075 141
432 1411 1518
2176 944 0
2006 2170 1805
2171 2196 2190
2244 1311 1
1550 295 255
1371 1609 1606
19 627 1
673 1985 679
1417 663 2030
190 1372 0
1427 125 787
1678 379 880
2374 989 1
198 472 249
277 1725 2118
413 724 0
482 751 326
1460 1845 307
958 107 1
1205 1993 694
990 1505 1426
2169 1083 0
1760 931 2067
1965 262 684
381 2273 1
1782 934 1746
1120 1208 67
851 2047 0
816 1237 1098
774 1672 603
1376 932 1
1336 1997 546
1084 767 1496
317 1314 1
1323 1965 1893
1232 659 1046
1039 1461 0
57 1475 1476
1111 2321 2171
623 824 0
1900 1705 2306
1351 404 103
770 2140 1
433 409 589
265 655 2179
1019 6 1
603 1964 988
1093 2290 1356
1980 1950 1
2164 1737 212
1154 191 477
3 1917 1
1803 2269 1863
1216 1651 809
1206 1689 1
1492 203 2101
2343 1312 1524
1930 416 1
317 1380 1932
910 597 299
1063 1625 1
1849 1297 2079
2095 718 793
178 1247 0
2170 1593 1594
1645 1825 2023
891 2288 0
2213 2045 2361
1406 895 1135
1285 1316 0
1815 768 2058
1308 2145 747
2056 739 0
683 925 1965
1726 1579 2286
379 1260 1
208 552 970
1757 383 1452
2076 1127 0
70 340 1060
938 655 636
1498 2160 1
905 891 1496
1794 70 425
117 412 1
457 281 2058
878 516 88
75 1851 0
1241 1231 359
1979 2067 644
1058 2332 0
1509 676 446
9 187 239
408 1893 0
625 354 1633
1420 1721 1668
681 1822 1
2073 74 1928
78 1430 1015
1760 1866 0
2016 2203 2054
965 275 1056
1819 798 0
1353 1453 1723
392 1149 1991
584 555 1
1427 388 1419
1138 304 215
1703 377 1
33 18 627
940 661 1259
2365 886 1
1750 2127 803
483 1784 1086
2100 16 1
1061 1925 1695
2083 1852 1971
716 1053 0
750 992 1037
233 737 2074
2148 892 0
20 1263 341
1313 469 330
234 1280 1
1040 1539 1346
268 2007 1095
1345 1871 1
2271 2328 2262
472 2300 2154
1524 821 0
1710 1253 2029
775 1441 1029
230 2186 0
427 1095 1154
1677 1536 400
1513 1187 1
1252 296 1227
1135 1769 1453
1645 99 1
1509 1257 1070
108 2386 1487
155 479 1
1943 1546 226
432 1450 2186
587 1905 0
2001 88 1415
2155 1395 36
2023 343 0
1452 1026 287
200 1723 2203
1733 1597 0
1504 2202 1244
1972 196 966
724 1017 0
2102 265 2250
547 1353 452
484 113 0
390 1187 679
1994 1517 33
60 124 0
2086 571 1626
675 1074 1789
562 1987 1
436 561 716
660 1573 1337
639 544 0
1365 543 2313
575 291 795
1901 2363 0
1388 304 217
992 1384 153
1432 1765 0
1912 1807 431
2293 1828 2112
1602 1339 1
52 2114 1787
1234 1583 2053
475 1888 0
2041 330 755
1940 179 2002
2380 2031 0
171 1951 520
1338 138 659
1420 1092 1
293 2077 1739
1371 2336 757
2044 423 0
1014 1305 1488
799 1389 1325
1175 137 0
637 591 197
1747 1986 1990
20 516 1
836 1908 665
719 2329 2388
319 1876 1
1807 1389 1521
1676 326 1036
159 617 1
2330 118 543
754 1634 233
2222 521 0
842 680 88
2300 1340 887
917 2304 0
1588 1104 85
2298 565 1328
1268 411 1
1477 1456 77
1558 784 859
830 743 0
1504 1592 249
2116 1992 1090
1643 107 1
1450 98 2286
889 1249 1153
70 1204 1
518 1693 422
402 1785 872
1118 2190 1
1290 2350 2268
1386 1368 1185
2318 839 1
160 2181 2046
78 179 1094
306 387 0
1996 1942 1388
2081 1923 379
1595 1924 1
82 679 1259
2020 2066 2136
108 1806 0
1582 1802 2100
1286 308 676
1214 1794 0
221 1155 1522
242 2373 558
2203 1204 1
1350 497 93
899 1866 142
1377 2307 0
242 1458 1423
1634 275 1645
256 1820 1
876 1105 232
836 1351 1361
1710 1533 0
1169 2346 1361
906 582 1916
2307 1215 0
1373 594 1560
2146 1118 2205
5 1273 0
1494 1595 432
1529 2132 2056
349 519 1
2157 2088 955
299 976 1256
300 1294 1
219 2111 398
1363 1380 708
1185 9 1
1992 2384 636
1555 396 813
1745 1876 1
1861 1825 1212
804 2270 847
1023 452 1
1621 1905 2255
1091 86 1368
204 1564 1
1709 428 726
1793 1367 871
2039 1356 1
1988 403 32
1688 1717 737
528 618 0
892 1278 681
1472 390 1731
1235 2202 0
2301 1267 2074
1908 1268 1660
155 1703 0
2332 288 2101
124 490 592
98 1023 0
542 2196 1349
1855 2247 810
1660 1669 1
2198 195 466
1433 958 1968
945 2170 0
1964 138 2029
1684 322 1335
1410 728 0
2077 2335 454
641 1791 1930
1341 719 0
1932 607 1509
2378 1881 1947
2237 1674 1
813 1678 276
2312 1858 824
2380 1282 0
2120 284 2320
1579 1684 1059
1015 1109 0
9 326 2340
1839 1704 2291
821 311 1
958 24 1217
524 1562 972
609 224 0
1861 748 2326
950 2324 2278
1527 14 0
897 823 752
814 437 1821
471 1856 0
2115 1384 2299
1154 1318 611
2375 1093 1
1245 881 529
991 1045 24
1492 497 0
115 1504 53
1322 963 2343
407 2198 1
520 2083 648
1835 718 1204
888 753 1
342 681 1715
601 325 471
2250 2030 0
1138 1697 1071
772 61 600
1490 370 0
2002 2072 249
1796 935 2170
1948 729 0
1725 1645 830
1824 2288 1942
1530 851 0
1115 89 1559
233 1734 1677
1440 886 1
321 1672 1551
1580 877 304
858 2253 0
99 2358 1599
2153 295 131
758 904 1
2025 666 1131
1451 754 497
636 495 1
756 2031 2255
2231 2250 700
1218 1289 1
2145 1359 965
474 2181 1020
187 1697 1
1461 978 687
518 3 987
1551 2253 0
210 1369 450
927 1780 1223
47 1193 0
2357 2094 995
2230 1666 911
1456 398 0
2042 163 1648
2221 1897 50
216 1373 0
93 1876 1402
1855 242 977
1328 1380 1
625 250 1047
1315 1424 1110
1214 372 1
39 2306 2012
973 528 101
1495 713 0
1871 2064 1142
2305 1081 1832
1618 108 1
142 210 608
962 741 695
2194 2307 0
1957 44 306
1510 258 191
1585 1155 1
2230 1017 1569
1200 1406 1786
1898 932 1
2248 2390 1599
1951 2280 205
858 900 0
46 1416 293
754 2381 82
1442 1435 0
1396 997 99
422 699 2062
2353 841 0
416 1747 2209
1301 958 2049
160 491 1
1875 2262 2136
757 1842 1434
1393 1062 0
2213 47 1558
2233 482 707
1156 344 1
2042 1913 124
741 1647 2307
852 1159 1
2075 611 1466
1590 57 796
2000 940 1
2334 896 2033
83 1734 260
415 966 1
694 1386 148
1248 1198 1780
1037 1479 0
1802 1861 918
509 1821 849
1446 2268 0
416 244 629
2114 1702 86
847 659 1
1896 977 1933
1627 818 1482
569 2262 1
919 1489 2384
1868 973 846
2161 1224 1
1016 57 148
1676 1146 186
777 1366 1
736 25 280
671 943 151
2190 2058 1
896 975 1898
1613 460 340
1089 1676 0
1280 1181 2005
492 2241 1791
398 652 1
266 790 1758
2209 1873 190
1177 1708 1
1656 1855 260
394 348 2130
943 1141 1
1420 1699 1183
2300 2326 534
1922 1517 1
82 1193 2177
1025 857 355
523 1266 0
280 87 773
2002 55 2347
1479 2313 0
2216 1856 432
789 410 476
264 2039 1
125 793 1693
1843 669 975
2131 556 1
223 534 2381
590 1281 921
415 2298 0
2302 2301 1778
1345 1531 214
1716 120 0
544 1957 2191
854 2101 250
1211 2054 0
951 1808 503
1671 203 1323
2342 2136 1
825 1661 1501
813 37 1130
2370 1150 0
1214 1865 2286
2293 1369 938
94 124 1
2300 492 99
1547 41 967
2058 1018 1
906 922 226
718 100 158
2083 236 0
2095 386 1483
2101 1089 1181
1104 665 0
1164 1571 1503
1619 2384 1810
1481 144 0
194 2301 617
1851 561 1075
561 160 0
1164 271 666
1223 319 2073
743 1161 0
241 888 14
1704 24 744
412 415 0
1302 1951 1322
532 1916 1226
1894 1204 1
2261 23 1083
741 602 1625
823 1628 1
1131 988 1601
2278 1460 537
1576 1242 0
1651 2199 518
221 238 126
895 673 0
1788 1529 1428
905 644 2221
1411 1721 1
2159 315 804
491 1116 2003
2050 1091 1
1452 2378 1246
877 1801 1976
1474 255 1
1995 1355 139
522 383 2223
22 2056 1
431 2261 740
297 1442 1613
1420 1144 0
2295 1220 546
1873 1647 1800
2204 561 1
1393 2363 661
2098 1337 1726
2364 893 1
832 1712 636
1545 808 136
1821 1772 0
1500 951 1388
426 1037 1159
865 1987 0
1532 1619 77
1021 1019 1088
576 432 0
2132 802 2370
190 1738 1287
1861 187 0
126 1422 1713
632 478 657
610 1759 0
956 2297 1159
1829 667 143
235 2073 0
395 21 86
13 39 1587
2055 1726 1
40 569 1367
851 1427 1359
2006 2099 0
1979 1018 1829
258 97 1712
251 2164 1
1944 2109 1592
393 182 1552
49 2084 0
2344 768 1879
765 446 587
2189 2109 1
1497 2211 346
1888 1319 2097
965 1667 1
30 687 940
1879 1625 1887
776 555 1
1245 1672 2167
606 986 2267
1869 1090 0
1541 1590 2197
2050 1467 65
2206 1524 0
155 2025 1711
1384 1636 2211
1147 547 0
65 270 1571
2365 1119 1125
1842 988 1
1608 1972 1713
647 776 556
160 591 1
1954 2180 1168
1239 2120 1535
90 1154 1
492 292 1190
2033 485 1188
2132 828 1
259 1154 1476
1903 717 1492
640 1240 1
341 2044 197
2164 1495 485
1153 2042 0
54 1052 340
2212 2374 544
1218 2329 0
456 1910 1943
1859 1625 2298
226 1155 0
1296 1441 2051
1596 53 364
2353 40 0
1615 873 1653
1729 949 791
1780 854 1
1898 431 1786
1369 1005 375
729 1424 0
828 948 942
1163 1375 768
2238 506 1
140 692 147
872 2283 216
2158 348 0
1879 1097 428
537 1941 1254
625 911 0
1591 698 1870
2288 610 1234
1071 1114 0
249 1192 910
509 1490 1748
1484 1724 0
2084 47 2306
2201 1135 1010
1991 880 0
2140 2377 532
1298 1856 1132
2046 2212 0
1916 2159 2008
1646 1761 1939
2391 903 0
930 1046 1628
877 520 733
985 2007 0
620 650 1853
624 883 1733
246 2165 0
1155 2334 944
675 541 720
235 563 1
781 47 67
2288 2140 441
809 23 1
1082 589 353
2105 1316 954
926 1296 0
1936 904 292
535 1386 1512
778 487 1
2242 927 1559
1784 525 245
1674 2036 1
2226 582 2226
534 607 840
805 1051 0
2141 768 890
443 1383 653
1719 1253 1
1200 2299 1625
43 1650 1397
19 1197 1
1160 692 1476
2329 248 2251
1538 1449 0
622 1914 868
1109 1047 1826
1631 1205 0
1847 2015 276
506 1615 48
5 1489 0
1190 539 1904
911 2078 1799
2351 1193 0
1273 2151 1326
504 94 2385
1115 203 0
1635 754 2205
1412 836 1175
1456 2252 1
528 2066 1311
1229 1062 194
795 1181 0
1784 228 616
48 62 1576
565 50 1
686 1647 896
1057 2035 100
474 1053 1
2262 1806 33
59 255 1320
222 205 0
1023 1799 1890
1055 2076 2272
1057 1767 1
690 538 1949
2377 1390 945
789 603 1
1397 634 370
470 898 1173
1548 872 0
336 1507 2334
1000 865 1724
1912 1303 1
2365 431 1706
2131 374 2357
893 2048 1
1044 1809 1792
885 465 515
713 933 1
1244 2281 1551
62 1243 2257
568 729 0
2 1528 2214
1157 839 2127
842 1184 0
1115 26 1547
65 2168 365
1649 428 1
479 1337 2320
1887 1230 621
2124 597 0
1355 370 1636
1707 788 275
589 409 1
2387 441 379
1180 1250 1880
1047 466 1
340 264 1119
614 1386 108
1724 526 1
1376 1382 1636
666 1548 458
253 542 0
1764 278 65
2381 521 1300
7 1229 1
583 385 1209
2309 448 829
524 1872 0
933 525 1372
1027 867 171
1728 1688 0
989 1853 1382
175 1441 770
1910 1034 1
1474 1863 1162
2271 765 1099
717 531 0
1398 146 933
2007 2041 1034
2345 1952 0
177 989 2236
363 2018 111
2370 998 1
152 741 524
233 1921 253
1368 1582 1
1507 965 426
896 1491 2274
1137 967 0
671 364 1496
2301 1560 1271
1748 2190 0
1768 1096 403
498 1051 248
334 99 1
1922 1958 317
18 307 2264
771 524 1
1901 205 2043
1371 367 2060
1739 1791 1
299 1721 752
758 1675 1383
507 199 0
1414 584 607
2184 1557 2103
558 1160 1
785 1825 696
776 1169 1187
439 184 0
2167 839 2027
1821 1316 762
2295 2155 1
1419 36 724
1309 263 2254
1499 346 0
909 1975 1002
1696 799 2379
1863 645 1
135 492 1246
684 223 1915
379 894 0
1247 135 275
1584 1794 264
367 1637 0
814 1185 178
989 1503 998
1027 2289 0
291 228 533
1722 1760 1068
799 1530 1
410 966 2377
1421 750 858
952 2316 1
837 100 718
251 168 838
1041 786 0
385 501 1648
1405 1259 49
1400 1811 0
1395 2381 69
403 1938 34
1251 1672 0
482 2333 1569
357 1836 1250
763 1632 1
479 1441 1490
1229 2112 66
224 1589 0
2244 1626 1791
475 1355 845
1001 2110 1
293 695 2176
1168 46 772
244 1066 0
403 771 104
103 257 781
1804 2035 0
2110 2223 1732
397 252 2087
273 1967 0
1934 1486 915
2272 440 440
1718 467 1
876 630 463
1706 1309 1216
2154 1785 0
993 663 709
875 1645 1673
938 1822 0
92 207 1767
2107 1214 2108
529 881 1
2089 1550 2140
112 708 414
2030 1951 1
2150 417 1305
280 1681 487
166 1364 1
1247 1835 638
159 1893 2096
963 1970 1
187 1768 895
856 1159 812
153 2256 0
1012 2064 109
2036 1107 408
1363 709 0
2316 1047 1443
2286 335 1793
1792 53 1
1079 1586 553
1057 2284 161
35 222 0
1103 31 245
880 914 1508
1210 364 1
586 1542 720
1114 30 2390
1753 1420 1
2056 536 565
1516 497 639
650 1169 0
1180 607 490
1553 649 1123
1486 208 0
1821 595 523
1101 548 300
1693 2347 1
980 312 2285
5 1139 1104
1197 477 0
1320 2223 2168
537 72 2146
2316 493 0
1968 373 2114
1940 969 1228
575 1078 0
601 1370 84
2378 417 1760
545 2288 0
2336 764 1057
1513 210 1757
2245 1767 1
1132 2135 1002
362 128 1946
2062 129 1
975 831 222
1512 1108 1738
2219 1425 1
315 905 600
2248 2188 545
231 1279 1
1187 1948 1658
2260 2214 1907
1187 1403 1
1671 1591 1560
975 1553 2315
1015 1847 0
2375 813 15
2247 471 1439
1239 2196 0
2352 1114 963
569 253 1609
1340 448 0
475 1032 130
2002 720 274
1431 294 0
1532 1028 1247
394 1450 251
524 1609 1
574 520 365
496 940 927
758 917 0
1833 1137 500
1506 2195 2107
2156 2203 1
556 2240 2328
1913 431 578
1816 584 0
1631 40 1530
1435 2059 2105
1296 1008 1
1825 432 179
1473 1429 2080
1791 987 1
1594 1699 2244
1526 2019 732
2134 701 1
1454 993 988
1665 448 602
2322 314 1
371 291 2197
1889 382 322
1354 1341 1
214 60 2144
2064 957 663
1887 2333 1
2239 1632 1849
1639 1949 2189
760 39 1
324 1922 421
2060 1994 1403
1014 2191 0
2042 1934 1554
1236 1670 423
1083 1743 0
1842 161 498
1663 2268 514
319 1202 0
35 592 126
116 881 149
948 1876 1
1582 1498 584
2111 44 2303
1696 210 0
1097 1306 1933
1151 1883 2312
2330 1280 1
534 893 2160
1492 391 2235
2325 241 0
2314 1347 1470
2020 294 1753
1451 28 1
2146 2353 47
1073 990 909
1763 1291 0
659 617 1041
720 839 1994
1449 848 1
100 1904 506
1830 1373 586
2089 555 1
508 514 549
1874 1376 1516
1035 746 1
1845 911 1498
947 413 1666
524 2123 1
510 1055 1930
23 1327 855
2150 1614 0
802 2054 573
2155 106 121
249 1770 0
269 1230 1167
1863 597 1555
750 923 1
1111 2086 888
730 1669 1061
1727 1003 1
716 71 645
2098 1064 1852
712 2389 0
2019 344 1269
2221 1816 2063
1337 1294 0
909 336 1477
1919 492 1331
561 600 0
1035 782 950
1656 1208 2151
1123 1415 1
599 2250 773
582 1549 2217
1796 426 0
178 1338 1877
1807 205 418
387 937 0
205 962 2036
1983 1067 258
836 1461 0
298 2298 464
1468 207 1454
96 232 1
376 922 1011
204 119 220
723 2346 0
1515 654 799
1517 477 1549
1355 1676 0
162 254 2079
2044 1162 1755
93 1017 0
2351 2173 2295
1012 1380 727
752 1236 1
142 664 526
828 886 1464
286 331 0
903 1314 180
1213 749 686
617 853 0
507 61 315
35 450 816
1638 563 1
269 2255 38
719 1201 1352
815 1727 1
913 46 1862
1475 1019 2351
2154 2329 0
572 474 704
706 842 236
24 1634 0
2116 1076 2194
2054 2149 1808
736 2023 0
184 1430 2069
1926 349 2178
395 432 1
309 1441 1606
1323 731 817
1497 1470 1
721 2154 1902
593 1193 742
1084 1997 0
21 1282 35
1364 1551 407
845 1679 0
566 2016 346
1568 1292 1614
203 875 0
1045 2087 512
2281 168 2338
1729 249 1
246 303 1990
1925 460 668
862 213 1
1671 2206 1234
2388 1243 893
115 888 0
56 1584 2381
1178 827 2259
1353 995 0
624 2365 2010
1412 1635 62
832 1830 1
1791 834 2074
1557 2113 2153
1847 2200 0
237 2173 1016
558 1951 2138
108 1562 0
1430 1033 752
736 2368 1344
1100 671 1
2209 1812 1961
1599 317 2025
705 52 1
14 709 2268
1371 226 1781
648 1363 1
455 1559 1388
2030 1227 1408
1663 1726 1
959 1647 2287
1246 1112 1857
847 505 1
1256 1884 1187
260 436 1221
1396 1933 0
2195 1237 876
1272 269 1186
2345 438 0
777 2248 573
2153 247 339
821 1898 1
1930 1780 1749
159 259 920
874 1923 1
1614 216 572
1122 1608 1922
2244 1355 1
472 1899 316
2224 35 1303
2113 1421 1
1542 1439 2315
358 2162 494
762 1927 0
2126 608 1130
2391 259 2208
932 447 0
1526 923 306
290 762 1611
1119 819 1
1704 1782 1187
836 212 1540
1912 898 0
1647 1279 5
211 23 1873
1107 1063 1
1610 434 823
514 2331 561
1438 703 0
1480 1688 1269
1577 1247 2040
2250 592 1
1499 309 1137
2362 2184 1218
1074 226 0
1900 1582 2045
643 795 673
1226 2062 0
343 1875 645
1493 618 976
1695 1113 0
1623 1972 323
1089 1050 1160
1657 2364 0
156 2336 336
1696 2318 2391
1673 204 1
1246 2010 2217
583 2109 1293
54 1003 0
214 2133 148
1732 1688 1458
1211 2255 0
1699 1862 519
274 1493 1855
1673 277 0
2348 2044 1834
2313 1174 2050
2171 1267 1
1681 1201 1011
1404 1538 815
418 2236 1
2366 1052 577
1626 1207 777
1703 362 0
849 2292 430
1104 2072 1191
662 1491 0
680 8 2280
1257 1485 571
1881 1182 1
786 2304 2057
364 1305 1441
1683 527 1
2200 1150 2283
435 2131 1379
1698 2152 1
379 641 2268
381 1475 1409
2058 312 1
2345 733 724
2209 1421 1624
529 2212 0
1401 1129 1716
1715 1562 2143
467 1704 0
398 17 492
1575 1982 1240
919 44 1
2318 869 2032
54 100 1203
996 790 1
1164 2081 857
950 1561 2277
1852 683 0
1229 1563 1746
2051 1958 902
1600 2363 1
2227 803 1187
98 365 769
1822 241 1
13 1249 2209
1502 995 914
112 2018 1
287 2157 1555
1017 2385 2034
1250 1927 1
463 182 1295
447 975 1112
1215 1333 0
890 1157 959
1224 2351 980
1000 2099 1
1355 1963 2212
759 305 1981
975 1438 0
1 2379 929
535 2105 1073
1198 1214 1
2274 1587 529
2054 1485 2290
1896 699 0
243 1169 2069
770 45 1634
1442 2088 1
980 193 1127
131 674 805
2302 2159 0
1031 1241 673
162 1088 2387
1429 600 1
767 2092 1041
50 1688 540
144 1999 1
2125 427 704
189 1489 943
2213 297 1
496 86 2265
891 1329 1675
1095 438 0
103 1950 883
1237 2391 1895
2237 2039 0
876 1938 531
219 969 2276
164 2273 1
1328 288 2162
1207 1806 881
2102 2063 1
16 2295 2030
119 52 658
624 696 1
671 1916 147
2101 1222 1720
1712 250 0
1482 719 1398
352 1537 1107
1267 626 1
830 307 737
491 241 342
94 2334 1
954 1858 241
86 1526 547
720 249 1
2048 1023 2072
2036 214 273
2082 416 0
487 1152 232
813 2349 1363
1334 1913 1
1423 1676 574
895 472 1956
1985 1308 1
1003 1973 2377
2373 1781 746
1214 1199 0
1550 2364 2116
1995 419 1396
25 1013 0
329 509 2308
320 2390 95
1278 1833 0
1113 1108 1459
1986 1194 597
2200 1635 1
1116 1546 2273
459 1197 1705
97 800 0
1942 1078 781
1887 1404 262
316 628 1
1484 1594 2391
682 407 568
1917 1013 0
659 1162 1887
1367 1139 1804
779 1487 0
327 300 2334
1875 918 2300
1527 1750 1
2110 187 1925
472 2063 1076
1213 2268 1
388 2218 1458
2133 1348 1766
1147 1591 0
2100 477 1702
1596 1108 2237
828 2298 1
58 176 910
398 869 802
1846 1486 0
1964 1070 373
1553 608 2047
547 1288 1
2366 115 1664
236 1327 754
1797 1554 1
939 28 795
2055 1121 1700
654 2217 0
1779 1278 2160
105 2351 2228
1037 407 0
856 2082 430
2116 653 1251
1130 1361 0
1602 1439 832
1600 668 841
1645 1046 0
1886 555 1650
410 837 1022
1477 1855 0
276 639 1939
29 213 2206
1847 873 0
2382 967 345
1020 1270 1622
1595 784 1
974 1492 2126
452 1171 1589
2070 1078 0
1005 269 549
333 1214 1510
1220 2205 0
