8742 10000
1032 7930 1
1568 3142 1
3649 4161 0
654 1059 0
8242 7578 0
1965 2285 1
7127 2776 0
4341 6522 0
4816 7506 0
1170 7040 0
6628 5854 0
392 1598 0
7071 3223 0
4477 7364 1
7256 8398 1
5900 2986 1
3997 3861 1
665 7724 1
5125 6306 1
7455 6386 0
400 8426 1
5548 5948 1
3224 2848 0
1008 1766 0
4071 2321 1
4714 3893 1
8330 8072 1
5291 7653 0
561 480 0
2502 3277 0
4153 5067 0
6945 8637 1
451 83 0
1157 5704 0
166 984 0
6420 8229 0
5357 2162 1
3997 1977 1
748 7145 1
1784 4961 1
197 7909 1
7136 2424 0
6638 2487 0
7578 6604 1
6127 7523 1
4023 6362 1
812 3595 1
8207 2111 0
4113 8669 0
6362 7047 1
3274 8543 1
788 5963 1
6843 2239 0
4864 3230 0
1414 4623 0
2237 4336 0
6768 5106 1
1467 1934 0
1818 5173 0
7354 5677 1
1865 1127 1
6914 2147 0
6298 2862 0
853 2952 0
1318 5583 0
3274 5768 1
2493 5826 1
6192 5192 0
8012 598 1
4935 4753 1
2368 982 1
5630 71 0
8184 5236 1
7730 5652 1
3117 7440 1
8427 4668 0
2788 8158 1
5707 8609 1
4408 1060 1
3711 4359 1
7691 2260 1
3449 3207 0
6876 190 1
6602 3451 1
7518 3716 1
6445 4624 1
6940 2677 0
5311 5269 1
5846 6378 1
7792 4918 0
1754 4256 1
3345 2337 0
3183 914 0
5401 1558 1
2369 3620 1
3230 7934 0
4159 7671 1
8542 6958 1
7731 3339 1
1285 7270 1
1852 8132 1
6357 467 0
7542 6467 1
8735 7858 1
3457 5594 0
7819 1185 1
3970 1271 1
8146 4577 1
6992 1914 0
6013 6095 1
7858 5862 0
2067 7386 1
1797 249 0
451 7247 0
1934 4942 0
4753 843 1
1423 3423 1
2783 2873 1
7908 6270 0
3739 2248 0
6722 830 0
8028 5175 1
6781 1712 0
4268 5040 1
2067 3676 1
8006 155 0
3504 2529 1
4320 6911 1
914 7883 1
1170 4314 0
3211 5202 1
5747 8257 1
7419 6996 1
8048 1382 1
6691 5177 0
1586 7755 0
5502 5472 0
190 3617 1
1642 998 1
8041 700 1
3550 1846 0
7819 8592 0
5223 8105 1
6523 3612 1
485 7499 0
4928 6174 1
287 3754 0
405 8213 0
2056 4215 1
2640 5037 1
5405 2939 1
5711 3494 1
6897 7657 1
4227 5823 1
2569 7031 0
4570 3977 0
3766 3103 0
2779 6377 0
4516 7177 1
6992 5568 0
403 5260 0
6717 805 1
3480 4820 0
4683 322 1
5598 5734 1
8467 7218 0
5067 6814 1
6958 5433 1
3318 7784 1
6020 2128 0
7364 3926 0
7941 7377 1
7789 4599 1
6455 4289 0
1086 611 1
4243 4762 0
7714 25 0
3817 7292 0
1190 6116 1
2444 3500 0
1697 4199 0
5900 4789 1
7523 408 0
2122 8662 0
6375 407 1
927 3626 0
701 1356 1
8041 6601 0
3423 4661 1
8041 2382 1
3769 2618 1
4474 6547 1
2492 8701 1
7757 1733 0
8198 2218 1
2223 3613 1
8370 7852 1
2398 567 0
386 6161 1
2215 7461 0
5113 3981 1
7921 7345 0
8656 3954 1
6095 7684 1
8711 8033 0
2628 2592 0
1057 3501 0
6515 4914 0
2121 6434 1
8656 6354 0
1811 604 0
8427 1198 1
5729 4445 0
1910 7153 1
3754 7532 0
1686 4443 1
7366 5063 0
1263 7817 1
265 8262 0
3141 5134 1
6843 2417 0
6648 4187 0
6637 4966 1
5198 3773 0
6547 4579 0
6453 174 1
2772 1664 0
4852 4327 0
4849 502 1
1706 1147 1
3640 3514 0
7246 2078 0
8659 4169 1
1568 6016 0
86 4572 0
5271 3724 1
2396 7697 0
812 1563 1
7908 8071 0
6788 8646 1
6702 1624 0
382 21 1
4199 6254 1
2206 2003 0
403 2845 1
6622 46 0
1030 7537 0
6395 6752 0
5422 2004 0
2417 4630 0
830 4608 1
5501 6324 1
6221 1169 1
5654 8140 1
1570 332 1
8063 6335 1
5548 1338 0
4161 3415 0
7574 1928 1
6975 2323 0
2772 2786 0
6325 4373 1
6467 4858 1
859 5050 1
6799 1630 0
5863 6048 0
950 4069 0
3713 1407 1
3617 8312 1
6378 5045 0
1357 2562 1
4592 738 0
6757 4817 1
6594 4938 1
2675 4943 1
6407 1835 1
1529 5696 1
7437 8561 1
1357 4971 1
5505 4678 0
1356 7669 1
7237 4583 0
6707 568 0
3272 119 0
8571 3855 1
5252 2167 0
3095 754 0
4847 2834 1
5303 3086 1
6016 2591 1
8220 7230 1
3308 579 0
4289 894 1
7062 7382 0
8005 4641 1
4748 58 1
6718 2296 0
1487 6714 1
485 7564 1
536 5519 0
5998 6255 0
8360 3466 1
7421 4452 1
8659 8069 0
328 3879 0
6125 6811 0
5573 979 0
4252 8682 0
3472 8254 1
8433 4355 0
2441 2222 1
7556 5335 1
4027 4751 0
5712 7884 0
2738 4964 1
727 307 0
7107 3723 1
5202 632 0
853 4855 0
5406 495 0
3287 7854 1
6721 2587 0
8271 7007 1
1568 7224 0
8725 389 0
950 6115 0
4989 488 0
134 6456 0
4817 6313 0
1821 563 0
859 4326 0
1413 757 0
7002 3054 0
1846 2868 0
4070 2707 0
5138 7485 0
2004 2597 1
414 4063 1
5063 5604 1
1499 314 1
696 6275 1
5709 3524 0
7877 6548 0
4111 7146 1
6270 6857 1
2128 2823 0
6945 6463 1
7086 5848 0
3773 4035 1
7657 8078 0
8135 4598 0
7982 6373 0
1774 4682 1
7482 2066 1
3494 8218 0
3693 5673 0
4986 836 1
6523 4581 1
861 2077 1
3531 5599 0
4271 2020 0
2374 1258 1
3800 4106 1
6362 4245 0
2396 7641 0
2278 5453 1
107 1668 0
1421 6062 1
800 3642 1
8072 5133 1
2229 7102 0
2152 2844 1
285 3841 0
6724 150 1
6102 5741 0
190 6244 1
5292 6545 0
7142 1857 0
6420 7612 1
6469 1381 0
7153 2478 1
4423 1812 0
4630 1373 0
7256 4939 0
3659 2568 1
2052 5636 1
7401 2238 0
8146 60 1
197 2814 0
2776 3164 1
3805 6122 0
7114 1803 1
6335 4363 1
2078 3257 1
4682 4723 1
7003 3119 0
3715 4381 1
3162 4556 0
6851 3045 0
21 7652 0
6788 4709 1
7189 1916 1
6891 191 1
3357 7454 0
2223 8442 1
4116 3378 1
4463 8023 1
6788 3325 0
8677 5348 0
8078 509 1
3654 2246 1
3626 5135 0
6958 182 0
8174 339 1
2618 1820 1
3094 4984 1
1157 6984 1
3214 7179 1
2332 5159 0
8541 2018 0
7275 7813 0
2340 6256 1
6872 943 1
2336 5443 0
3739 3447 1
950 4458 0
7119 8457 1
8095 2800 1
8207 6023 1
7071 3756 0
561 5230 1
8242 2789 1
5677 4309 1
7601 24 1
701 7961 1
4480 6382 1
5968 205 0
5971 6459 1
5109 4974 1
4063 1221 1
3626 3975 0
74 3530 0
6539 4335 1
5215 4838 1
6095 993 0
6275 741 0
4701 4255 0
8711 6112 0
4271 1986 0
6857 4545 0
6745 7661 0
7208 974 1
4528 3996 0
6201 8493 1
299 5286 0
1065 313 1
7153 3854 0
5664 3417 0
2103 461 1
7127 2168 1
1957 1488 0
8293 1149 0
6615 7212 0
5809 4872 0
3298 3322 1
1202 5216 0
1244 3440 1
7858 3644 0
2260 2045 0
2553 6078 1
3862 6650 0
6642 2186 1
6310 7289 1
5677 7026 0
6486 872 1
5504 4850 1
6456 3017 0
3038 6990 0
4864 5589 1
1649 5426 1
8314 672 1
5144 3229 0
2909 8698 1
115 2497 0
1550 1785 1
4301 2527 0
6757 4401 0
6048 3507 0
7949 8515 1
4727 6316 0
4943 2159 0
7578 2481 1
1373 3592 1
1934 5048 0
2677 8255 0
7852 7734 0
8541 4809 0
1731 7022 0
285 3165 1
8084 6898 1
5596 6734 1
8262 7139 1
2717 348 0
8218 5774 0
7602 7169 1
447 6785 0
8115 5290 1
5602 633 1
2041 3516 0
5593 8101 1
6234 6567 0
4069 6937 0
5159 3359 0
452 2317 1
8711 2264 1
2255 3610 1
1306 3647 0
1960 3853 1
3987 3152 0
5043 6841 1
4285 2820 0
1503 4730 0
7444 5062 1
5027 3961 0
6773 5682 1
7796 5533 0
8163 121 0
6261 4214 0
1793 8027 0
3385 4300 1
7326 7565 1
5266 3228 1
2365 1837 1
382 4450 0
187 1256 0
8711 2638 0
8184 1565 0
2219 6332 1
2195 1024 0
5869 1968 1
4751 673 1
418 4778 1
1785 4889 0
4761 4888 0
5175 6626 0
7468 4133 0
1666 318 0
8554 5082 0
3929 4535 1
5507 6902 1
5537 1387 1
12 5103 1
8543 7132 1
8174 1658 0
8033 8595 0
4021 7920 1
4855 4416 1
2792 6047 1
1683 2998 1
5264 1880 0
1668 6146 0
523 2630 0
8474 8052 1
677 5371 0
4022 8477 1
3870 7994 1
5044 7836 0
2518 7707 0
7146 773 0
6276 2304 0
5752 6910 1
7179 421 0
998 5883 0
3357 8206 1
2608 5788 0
4556 4003 0
1664 6822 1
2628 3462 0
5248 8272 1
8029 7360 0
6451 5497 1
3462 8431 1
1002 1483 1
748 5818 1
7693 3167 1
405 446 1
7598 3512 0
2404 1604 0
3291 7603 1
8048 8232 0
348 3069 1
3343 5726 0
8456 4640 0
8574 4922 0
7909 592 0
5534 1410 1
6018 2418 0
8173 8740 0
5248 3118 1
4753 4818 1
4838 3075 1
1668 3609 1
1433 5377 1
1910 2749 1
2024 2885 1
2915 38 1
2171 6889 0
8255 6181 1
6647 3156 1
8620 1743 0
3947 442 0
7743 8092 1
6891 1486 0
3886 2994 1
8707 3590 1
340 4136 1
3301 2198 1
7240 7484 0
5548 4536 0
590 3697 1
5159 2525 1
6992 273 1
2844 1434 1
3697 3295 1
943 8267 0
3325 8154 0
2002 2130 0
1274 926 0
8041 5267 0
8210 5375 0
608 4467 1
3110 1255 1
363 5498 1
74 8327 1
1689 5373 0
7934 5023 1
6046 5084 1
5183 6412 0
1439 2911 0
550 1601 1
3480 8503 1
6718 2232 0
1311 2992 0
4539 8471 1
1202 7951 0
1551 54 1
177 7981 0
4023 3973 0
2823 6912 1
2873 7415 0
6911 3586 0
887 8634 1
5750 5510 0
6629 4882 1
7386 8094 1
5402 4813 1
5573 6627 1
730 8367 1
3644 6307 0
4911 891 1
785 5251 0
3106 6905 0
729 7710 1
5673 398 0
7671 7294 0
5615 4317 1
4820 6440 0
5571 3403 0
4914 2479 0
3997 1234 1
4834 7874 0
968 2006 0
6270 4319 1
853 1230 1
5846 6771 0
5402 8576 0
2222 3729 1
4379 4311 1
2765 4549 1
7273 3566 1
6449 1827 1
2441 8170 0
8027 4083 1
5844 6831 0
2343 1044 0
2868 5042 1
1632 3638 1
4442 917 1
3981 3940 0
2007 6624 0
398 3991 0
6629 5827 1
4002 2980 0
4243 8720 0
1960 3319 1
414 2498 1
2446 2043 1
6051 7568 1
7920 6251 0
250 4238 1
3380 5646 1
4844 1682 0
8071 105 0
980 1334 0
7273 3033 1
844 6142 0
4317 4391 0
5248 8036 0
6525 6965 0
7545 7841 1
1410 7450 1
2776 443 0
8286 3895 0
526 792 0
5718 7649 1
1986 315 0
6481 3191 0
3748 3847 0
8138 1943 1
7136 4350 0
5548 7090 0
572 4351 1
7784 7323 1
4943 6011 0
7183 7901 1
3638 1843 1
7404 1252 0
8267 7379 0
4263 429 0
1486 1763 1
1772 1354 0
6702 8665 1
8173 402 0
5159 8663 0
8491 625 0
4918 8345 1
7854 7900 1
6071 4968 0
4245 4058 0
7212 3665 1
1341 131 0
3676 7739 0
2425 3309 1
2365 7580 1
6130 5955 0
4579 6747 0
1164 1046 1
1960 7126 0
268 4873 1
1157 6436 1
853 478 0
4053 8129 0
5387 5218 1
7603 6976 1
1170 3404 0
4423 593 0
3378 2878 0
3238 1156 1
7256 4125 1
6717 7694 1
788 2031 0
5955 6439 0
5066 4484 1
3727 8039 1
6547 5199 0
6095 7859 0
4762 3132 0
2996 5749 1
7656 6341 1
6313 5565 0
4989 4990 1
7463 6665 1
2885 3143 0
844 4601 0
2229 199 1
1766 7260 1
2491 164 0
5862 1749 1
3861 2258 0
605 4145 1
8073 3475 0
3272 4079 1
8721 5240 0
6700 7895 0
6469 6070 0
6996 2422 0
8158 1351 1
121 5585 0
3911 369 0
4968 261 1
6571 200 0
6188 7676 0
5520 735 0
5818 6698 0
86 1940 1
6976 1830 1
6650 5139 1
1683 2511 1
2296 1917 0
2095 4131 0
1369 6933 0
3711 3549 1
992 2333 1
7142 4833 0
4306 5323 1
6745 5238 1
2317 1946 0
2804 6779 0
7029 2782 0
6307 3078 0
7691 6894 1
1943 6433 1
8158 4995 1
2823 2914 1
2311 5385 0
2786 1665 0
5373 8190 1
4679 7510 1
803 723 0
5565 7381 0
5044 936 1
6021 7188 0
6174 4283 1
8663 2160 0
8628 143 1
5288 6823 1
4131 5725 1
5565 3822 0
2631 2148 0
5741 5224 0
4753 6568 0
4065 4087 0
6157 2032 0
7001 1016 1
980 6217 0
872 2680 0
7568 4185 0
4571 3443 1
1467 8583 0
7992 4782 1
5512 4088 0
519 7410 1
1642 3194 1
968 6264 0
1879 6772 0
5221 126 0
7450 553 0
7186 432 0
5329 7569 1
2878 2300 0
1649 852 1
4782 6061 1
2024 3919 0
5882 3201 1
553 2178 0
4813 807 0
3571 55 0
7444 5701 0
1968 2318 0
3319 5838 1
5472 5182 1
917 3877 1
3310 3208 0
5966 4192 0
1311 5923 1
992 6554 1
2117 1575 1
5060 373 0
8595 7552 1
6251 7845 1
6451 5149 1
5877 4841 0
5263 1448 1
5695 6243 1
5421 1023 0
8435 6088 0
892 3502 1
1621 5486 0
7535 5574 0
3865 8671 0
7552 6521 1
8023 2913 0
3915 3316 0
6897 92 1
8556 929 0
6210 8363 1
3676 5847 1
2171 4604 0
2085 6274 0
7320 5115 1
6779 494 0
4123 6452 0
7801 6812 0
8338 361 0
4683 2144 1
4023 923 1
5698 5513 1
8072 2210 0
2939 7475 1
1827 2634 0
389 8392 0
2278 1322 1
835 2791 1
205 5142 0
3140 2209 0
5063 2825 1
8553 6075 1
3617 1292 0
1385 2177 1
2018 6834 1
361 7472 0
2810 165 1
3447 8524 0
6451 5228 0
2914 2118 0
1666 3777 1
4589 2146 1
1621 8504 0
1452 7470 0
5502 8484 1
3590 5986 0
1141 4925 0
5599 123 0
7601 8269 0
5843 5648 0
2131 7666 1
5602 15 0
4951 5411 0
7601 6231 1
6985 1192 0
3929 8618 1
5617 8379 1
5222 1042 0
1130 8619 1
236 7745 0
2801 542 0
3909 8463 0
7292 5077 1
1917 5739 1
2626 3508 1
629 651 0
3062 5549 0
2444 7324 0
8435 8343 1
203 8460 0
6822 862 1
1471 4743 1
1032 7314 0
7839 6320 0
5103 8564 0
4197 2537 1
143 4025 1
4125 8270 0
733 822 0
1252 324 0
4409 1287 1
8561 4585 1
2160 7821 0
1055 2712 0
2976 5588 1
449 4777 0
981 753 0
3860 7334 1
1575 8279 1
6911 7746 0
2337 755 1
7134 4596 1
4925 6826 0
3893 3081 1
6772 1672 0
4852 1027 1
385 8492 0
8262 4808 1
4480 1348 1
5497 5957 1
207 1150 1
3937 3137 1
3325 4716 0
111 7149 1
4191 2008 0
7007 3584 0
6523 5587 1
2260 6796 0
961 4798 1
8375 8401 1
1810 7063 1
1167 4044 0
5293 3963 0
200 3213 1
4268 8535 1
1957 4404 1
4531 8149 1
6142 4967 0
6142 4544 0
923 1987 0
3342 7723 0
2417 8321 0
8707 641 1
3462 1378 1
5750 846 1
5711 7704 1
10 7827 0
402 886 0
5072 623 0
4841 5312 0
1757 5455 0
2949 7325 1
4159 3266 0
7297 4209 1
284 6631 1
7612 2679 1
2406 5035 1
7262 503 0
5263 5279 1
2789 8019 0
6314 4358 0
3644 7776 0
5362 3820 0
1476 4037 0
5741 3791 0
7474 5479 0
8300 8616 1
5335 8446 0
5382 6748 1
8463 2917 0
2791 4162 1
6455 8155 0
3676 2294 1
6601 7847 0
6607 2531 1
4153 6951 0
2002 4811 0
6891 2673 1
3333 2029 1
7565 7752 0
389 3742 0
8522 5829 1
7499 5226 0
388 5110 1
7468 1161 1
741 6202 1
5654 7615 1
7021 6924 1
593 4293 1
2530 5258 0
2078 3481 0
2630 2760 1
260 2010 1
1710 8469 0
2497 5386 1
927 8465 0
8426 3846 0
6157 1577 1
632 5330 1
8665 370 1
2381 1268 1
2442 6830 1
1130 6429 0
6080 7513 1
2589 2136 1
3586 2853 1
7189 6949 0
3514 1320 0
4023 4378 0
1202 108 1
1529 2729 1
2019 683 0
2937 5457 0
712 6861 1
5876 5758 1
6407 5814 0
2911 3055 1
8427 5307 1
2695 1732 1
561 6598 0
8426 8352 0
6455 2566 1
315 8436 0
2689 4258 0
143 5363 1
8725 6890 0
4411 7867 1
3610 2855 0
1234 3184 0
859 1278 0
3805 3073 0
482 4304 1
124 5140 1
5282 8020 0
3162 4952 0
6727 1760 0
2032 7692 1
248 2613 0
7807 2528 0
4340 1270 1
373 5359 0
3865 8437 0
2267 4476 1
5138 7176 1
1783 628 1
4599 4148 1
1320 1831 1
4532 3489 1
400 3425 0
2525 7373 0
6133 1073 1
5073 4969 0
4571 7531 0
2994 8219 0
8020 1525 0
1080 2585 1
5862 1777 1
4888 1999 1
6797 4287 1
2675 1371 0
8183 5351 0
2228 7515 1
4850 168 0
892 1214 0
4873 6595 1
7432 8569 0
3325 7927 0
1890 3605 0
1958 4615 0
8424 3374 0
4577 3771 1
4747 8531 1
2340 471 0
4850 3373 0
1846 2051 0
6928 2384 1
4252 5613 1
4727 6245 0
6723 3859 1
7949 6989 1
1434 75 0
6373 1151 0
8465 4155 1
6826 6489 1
1763 4203 1
2114 6966 0
1606 3135 1
997 1833 1
3566 7829 1
6869 4973 0
6377 8075 0
2569 6063 1
2201 294 1
8321 1015 0
2471 6230 0
5151 1674 1
5596 1638 0
2749 6380 0
5190 8498 1
336 6720 1
3024 4658 1
8115 5201 0
6245 5517 0
502 2728 0
432 1331 1
7188 5391 1
7890 866 0
2822 1684 1
4297 7167 1
8498 1449 0
4536 1085 1
5027 2598 1
6356 7621 0
4777 2865 0
3167 6694 1
7401 8035 0
4314 4175 0
7051 6043 0
950 1891 0
4579 8246 1
7289 5916 0
5751 3719 0
6455 4490 0
4145 2377 1
3882 7810 1
6831 7368 1
5750 2981 0
6217 4848 1
936 8547 0
5880 6848 1
5109 2748 0
5077 2785 0
6992 2433 1
5617 7225 1
5574 8037 0
1706 4229 1
6694 1218 1
7919 6379 0
7098 7231 1
6830 5769 1
4604 7391 0
2553 3698 0
6830 783 1
4714 4047 1
701 3027 0
7171 5941 0
3294 1824 0
456 4482 0
2628 2452 1
838 8192 1
1467 7033 1
8693 2604 1
6234 4105 1
3726 2012 1
7693 2355 1
7601 7 1
6982 1603 0
4687 4495 0
5941 2469 1
1149 57 1
4397 6755 0
3462 1074 0
2815 3057 0
2152 8021 1
2029 5943 1
5847 1562 0
1824 6007 1
3489 453 0
5050 6599 0
3739 4208 0
8360 5913 1
6891 1801 0
48 8727 1
7134 8722 1
8028 8598 0
8663 3206 0
452 3951 0
4025 1588 0
4309 939 1
8018 7061 0
1493 4247 0
1199 7296 1
7354 1376 1
1192 7035 1
7381 1566 0
3686 7870 1
1164 6085 1
2717 2522 1
573 1802 0
543 8307 1
4728 7445 1
6373 7394 1
6062 2660 1
3716 1894 1
485 1990 0
7768 3218 1
416 7803 1
8041 4636 1
6796 8534 0
6348 7891 0
6654 6419 0
4401 2648 1
4229 2953 1
8075 3097 1
6092 4534 0
2630 810 1
3655 3484 1
1433 4710 0
7230 2594 1
7569 1930 1
4399 4784 1
24 5523 0
177 8099 1
8267 8510 0
3555 8617 1
2168 8137 0
3646 7964 0
5776 5094 1
2180 1447 0
488 6855 0
5471 3821 0
3417 3660 1
5011 8560 0
4133 2995 1
3929 4823 0
6326 3347 0
4187 5033 0
3180 5160 1
567 5722 0
8028 206 1
5288 3465 0
6992 8103 1
625 4708 1
4522 3032 0
5880 1020 1
1649 1012 0
2331 3794 1
5059 8111 1
8542 7587 0
3918 5979 0
8012 3906 1
8006 5753 0
1128 1868 1
8202 5716 0
7710 825 1
4809 5564 0
6194 2395 0
6975 2644 1
4968 6819 0
7482 2761 1
6665 848 0
5422 7094 0
424 3815 1
5529 61 1
3294 4166 0
5817 2947 0
3018 7534 0
6368 717 0
3755 366 0
3298 3341 0
6727 3745 1
5971 4489 0
4888 7524 1
2167 4417 1
7230 3669 1
1354 5777 1
7325 7516 1
5311 5211 0
451 1718 1
6142 6983 1
8504 7448 0
8084 4396 0
4490 202 1
7747 2669 0
8688 3202 0
1791 3060 0
3773 22 1
8206 3866 1
2527 3348 0
7113 4587 0
1185 491 0
5329 6742 0
7468 2394 0
2478 7055 1
7776 5973 0
1278 4080 1
5353 1507 0
3820 7855 1
2206 3226 1
1186 1436 1
2998 1516 1
5084 1307 0
2776 5644 0
7468 3728 1
5941 8626 1
8327 6561 1
543 4321 1
2129 6527 0
2855 6147 1
8078 4773 0
6530 1220 0
6880 3028 0
5571 6114 0
717 7477 0
3103 8596 0
5587 2301 0
2604 1390 0
8300 103 1
3266 2349 0
4840 548 1
58 6031 1
1642 2678 1
3724 8347 0
289 2942 0
6702 4274 0
5512 1647 0
7920 718 0
3867 8346 1
3896 4757 0
1042 4388 1
4701 3868 1
2206 5337 0
3449 2694 1
6948 5546 0
317 469 0
7320 516 1
800 2907 1
5704 6795 1
810 8212 0
87 3852 1
7568 4000 1
3308 2856 1
3707 4941 1
7128 4741 0
543 4500 0
6919 6185 1
6964 6099 0
2976 4768 0
1023 0 0
6078 2459 0
6142 2555 0
1488 3197 0
386 1014 1
6248 5542 0
5329 4387 1
5774 918 1
1843 1247 0
7114 2053 0
8052 1400 0
3038 3491 1
4013 5119 1
3378 1972 1
5264 6312 0
7982 4597 1
6860 1481 1
8542 7417 1
7139 8623 0
2493 5764 0
6940 6842 0
5851 1303 1
717 6789 1
4022 760 1
38 776 1
1044 5322 0
3467 7956 1
416 3145 1
5900 2352 1
3919 7409 1
6161 7607 0
8351 1001 0
503 4312 1
565 1855 1
4408 154 0
405 6792 0
2986 6673 0
376 8654 1
3389 1096 1
7377 6790 0
5809 2443 0
4938 2101 1
1603 4576 0
6855 3289 0
6248 7572 0
6449 2449 0
1448 5928 0
4247 8417 0
46 2623 1
5223 597 1
4342 8406 1
2690 6572 0
294 3802 1
2279 2096 1
3064 5849 1
2122 5456 0
1382 5058 1
7417 2751 1
891 6113 1
1312 5088 1
3475 1031 0
4116 240 0
2945 670 0
3142 4050 0
6264 2455 1
3967 1851 1
1917 7431 0
7394 1116 0
7199 3986 0
5033 4440 0
4238 7750 1
2498 7370 1
5648 5195 1
4973 6118 0
6796 2284 0
2406 3479 0
6275 7772 1
4539 3552 1
2248 6593 0
2675 3413 1
6023 6844 1
3502 4684 0
7296 4218 0
6914 4758 1
2522 5889 0
1972 606 1
7653 5128 0
3555 867 0
190 6454 0
3663 2903 1
8484 211 1
7455 5719 1
6489 1443 1
6976 4499 1
7003 3090 1
7136 5148 0
4271 7762 0
8431 3615 1
6797 7111 0
922 1294 0
5809 1500 1
6535 5012 1
3626 5079 1
5873 8475 1
4419 8306 1
1258 7319 1
1946 2110 1
3238 4231 1
7827 8371 1
5747 6427 0
400 3902 1
2096 3166 0
3459 3625 1
5286 648 1
503 4529 1
7240 1043 1
407 7442 1
2155 4609 1
1436 8570 0
1865 2768 1
1001 7372 1
2201 7538 1
2183 5493 0
4709 5618 1
5079 4422 1
6748 5528 1
4724 7082 1
2606 1102 1
1892 7204 1
2024 1314 1
7999 828 0
4342 818 1
6028 3366 0
2679 4637 1
2433 3519 0
105 7577 0
2728 7070 0
3024 5179 0
6441 6460 1
3025 2416 1
7545 7016 0
4138 6120 0
841 3667 1
2872 3126 0
8051 6492 1
1647 8530 1
1322 5116 1
2443 3192 1
6133 6584 0
7875 6421 0
1987 6390 0
4567 6557 1
8075 8323 0
5195 141 1
4951 1652 1
5351 2543 1
6539 6778 0
6899 8395 0
3481 3883 0
4811 3604 0
177 7336 1
6078 6526 0
3366 1445 1
2967 8331 0
1529 2207 0
5968 2065 1
7003 2593 0
3289 1315 1
2224 949 1
4888 4886 1
5258 7291 1
5401 7508 0
512 2327 1
6931 6888 1
870 3377 1
8637 6676 0
1024 5567 0
4159 7835 1
2604 3039 1
1356 7952 0
7678 5525 0
5201 4707 0
2970 4614 1
7174 3522 1
5329 8250 0
4678 539 0
2377 254 1
3272 8501 1
3638 3335 0
165 3442 0
2521 5612 1
5386 5403 1
8411 1087 0
8398 1618 1
4679 1692 0
633 2807 1
3975 7869 1
5405 3015 1
7179 987 1
2850 7940 0
3025 7782 1
2117 4332 1
6933 1013 0
7930 6232 1
7535 5114 1
485 3411 1
6181 3085 0
1030 7235 1
5520 7597 1
7409 3608 0
4342 1163 0
324 6381 0
5617 5633 0
1092 634 1
8272 7024 1
2559 6497 1
6696 5819 1
7930 1931 1
6683 5407 0
735 4760 1
6377 3679 1
2012 5436 1
654 8540 0
5 367 0
2332 3245 1
6028 1091 1
4247 353 0
205 6485 0
388 4494 0
6790 883 0
8271 7398 0
5402 2143 1
4159 3743 1
687 6608 1
1718 1782 1
6526 1933 0
2222 251 1
4843 4606 0
2911 7780 0
6927 676 1
6583 3346 0
2536 4366 1
8494 5174 0
480 2985 1
7416 4434 0
7639 571 0
6694 6323 1
835 1724 0
5365 1388 1
7139 2864 1
5523 686 1
5198 5988 1
8293 76 0
5715 6494 1
6975 1068 1
4243 6140 1
8477 8131 0
6356 3159 0
1822 1329 1
7370 6786 0
4567 1353 0
5536 4595 1
4245 6269 0
6031 5316 0
4465 85 0
2669 8235 1
3686 7622 1
369 2504 1
4868 5857 0
236 5026 0
3118 7268 0
6545 7067 0
386 3495 1
6615 2125 1
5151 6587 1
3425 3809 0
143 4345 1
4544 3515 1
7069 1554 0
4382 8393 1
398 4012 1
370 4524 0
4097 2191 0
1233 2753 1
606 156 0
5913 5570 0
3012 1838 0
2406 6369 1
1421 2517 1
2900 1355 1
8143 8304 1
3023 8230 1
2623 2426 1
2041 5949 0
5829 6404 1
6146 616 0
2258 5700 0
6659 2573 0
5926 4449 1
314 6267 1
1818 8076 0
4630 6946 1
6931 1653 0
3617 5676 1
999 2870 0
1221 7562 0
4409 5541 1
8564 6839 0
5182 3517 0
4844 653 0
8457 4414 1
5788 6711 0
4065 952 1
4841 5237 0
1851 1582 0
4621 1534 1
7587 7514 1
6256 7462 1
111 4330 1
3025 840 0
3771 2652 1
4778 1814 0
1577 4177 1
6834 1047 1
1568 2821 0
7499 3279 1
3133 2035 0
2785 1478 1
943 3614 0
6996 1165 1
1208 1826 1
8578 1124 0
5348 8342 0
1271 3533 1
2452 3523 0
1730 4673 1
7623 7088 0
4327 7194 0
6522 711 1
2076 5474 1
1706 2477 0
2533 4251 0
1700 7464 0
2369 655 1
2976 2927 1
1551 744 1
5084 1693 1
6051 4491 0
7002 6383 1
3555 2656 0
4529 133 1
6166 3718 1
3079 5989 0
5175 1522 0
2377 3978 1
414 6496 0
407 7251 0
1008 3199 1
5059 8584 0
836 3511 1
5823 5543 1
119 1699 1
1256 6097 1
2228 4881 0
7729 4665 0
5561 8563 0
2080 1343 1
1840 541 1
164 5714 1
3184 3271 0
8306 2347 0
1762 2105 0
7755 6203 0
2816 3210 1
5371 7938 1
6335 5018 1
3026 4457 1
6530 6493 0
202 7820 1
6138 5674 0
4724 3953 0
541 64 0
2375 1654 1
2591 2192 0
2105 7727 1
2384 7769 0
122 1090 1
523 381 1
625 5439 0
4177 3527 0
2319 1836 0
402 1929 1
3085 7244 1
8137 3770 0
917 2169 0
687 4425 1
790 945 1
5646 3331 1
3899 2979 0
7671 8239 1
3706 8361 1
3524 1861 0
6016 6845 0
805 1264 1
1674 7223 0
3202 5447 0
6722 8520 0
3367 6169 1
1277 8718 0
