6942 10000
6871 5762 1
3221 4484 0
1250 6722 0
2346 3462 1
2888 3100 0
514 4774 1
6164 4698 0
5883 3471 1
2506 3609 0
4158 2294 0
4292 4712 0
1076 6027 0
6526 5963 1
4111 5766 0
97 3033 1
2985 6543 1
4852 6340 0
6740 165 0
4631 4174 0
5946 4742 0
3968 6810 1
1173 3180 0
5418 1548 1
4698 5489 1
602 2180 0
2147 1924 0
1115 5673 0
5104 1635 0
6583 1417 1
5639 5224 0
6195 5975 0
2983 3760 0
3433 5610 0
1101 6160 1
1916 4553 1
4333 1236 1
1295 5501 0
1574 619 0
864 6115 1
6384 1788 1
2375 4552 0
2809 288 1
5225 4470 1
3438 2670 0
4600 6444 0
2219 6678 0
4578 2721 1
4017 6495 1
5632 1566 0
405 5130 1
299 6249 1
5530 1406 1
1295 4931 1
864 5651 0
2812 1827 1
2228 862 0
5211 3531 1
6323 809 1
2387 4801 1
6871 1871 0
3211 6635 1
2364 4993 1
2675 932 0
1159 2113 0
5488 4164 0
6495 866 1
6008 5452 0
3581 2056 1
4273 1247 1
3977 6885 0
3571 6748 1
6454 5866 0
573 1160 0
3000 734 0
4098 1957 0
6358 3385 0
1924 6302 0
1723 3295 0
241 1316 1
1844 1549 1
4513 52 0
795 6100 1
156 5603 1
5189 6063 1
6090 3888 1
3134 1740 0
6551 2322 1
2223 5885 0
2697 4 0
5004 5578 1
430 5321 1
4654 3543 0
4827 681 1
5459 6362 1
1892 974 0
1484 707 1
3117 3301 1
666 425 0
5459 2018 1
763 5532 1
3772 6539 0
5680 6262 1
5445 1909 0
601 6808 0
5452 2704 1
886 2513 0
3057 6318 0
194 4501 1
6838 3165 1
1960 2896 1
2555 5208 0
2074 1694 0
655 4972 1
1560 261 0
1990 92 0
2212 2352 1
5069 3526 0
5042 1027 0
602 5682 1
6133 598 0
4501 4021 0
5608 3934 1
3030 3061 1
1031 6898 1
6606 4306 1
5588 1846 1
3506 3483 0
41 5404 1
1176 2683 0
4925 4539 1
5356 6561 1
941 3358 1
5004 2558 1
1802 2645 1
3301 5850 1
3663 4571 1
5143 5933 1
3505 6344 0
2704 5693 1
2228 6111 1
2110 227 1
4636 2660 1
6748 186 1
835 5890 1
5530 379 0
5222 3118 0
271 2430 0
1065 5923 0
3050 805 0
5004 6019 1
4230 114 1
3499 1015 0
1259 411 1
6193 2642 1
2430 5413 1
690 1224 1
6518 4469 1
114 1366 0
5334 4454 1
6084 5858 1
1902 3769 1
6538 5845 0
208 1677 1
2613 3597 1
6021 6169 1
1027 4970 1
785 767 1
6138 1840 0
3415 4955 0
3694 2468 0
3096 940 1
475 6684 1
3485 5074 1
6335 1298 0
4764 616 0
1936 5168 1
109 3753 0
616 1195 1
5222 1134 1
547 6618 0
4038 2505 1
2688 5833 1
835 4798 0
1065 5877 1
2996 4913 0
5150 5059 1
6633 3251 1
2140 2656 1
3061 3666 1
2150 747 1
5893 1143 1
4242 5159 0
3931 550 0
6770 6909 1
1087 2454 1
194 4786 1
3428 4145 1
5768 1986 0
1259 1772 0
2074 3679 0
216 2905 1
1692 1221 0
3169 4248 1
2474 6800 0
6727 3508 1
3231 5462 0
525 2591 0
6281 4612 1
4088 2876 0
5356 1586 0
1649 2807 0
3576 5407 1
5691 6005 0
5793 2299 0
509 2744 1
2758 5855 1
695 5018 1
3251 1314 1
5524 1216 0
2264 4254 1
5548 6382 1
1312 5517 1
686 1646 0
4213 2946 1
1960 6020 1
1305 3807 0
4176 135 1
3563 5728 0
496 3214 0
6111 5146 1
2656 4077 1
6092 744 0
6873 887 0
5893 2312 0
1469 5956 0
2748 6477 1
4494 4374 1
5855 922 1
5550 2338 0
449 367 0
3134 3386 1
3218 4005 1
2368 2479 0
4 3175 0
200 3052 0
6399 1834 1
4436 1010 1
2927 6127 0
1474 3973 1
6899 1171 0
6663 4788 1
3116 6657 0
6834 2498 0
5352 2805 0
3945 1073 1
1492 6030 1
2513 4823 0
1640 5993 1
5023 1658 0
5914 111 0
1457 6482 1
4306 6577 0
1681 889 0
3178 196 1
95 1084 1
3067 4598 0
1403 5085 1
2624 5615 1
6030 1360 0
4380 3012 1
6740 1005 0
4038 2829 0
6607 5563 1
1420 3177 1
3448 3843 1
5866 137 1
1413 4549 0
432 81 0
1721 86 1
3643 5019 0
2288 1055 1
5963 3974 1
4977 5569 0
2803 380 0
1855 868 1
4183 944 0
5443 272 1
2900 5008 1
4588 6513 1
1417 6222 1
2695 4639 1
4021 3713 1
5480 6179 0
2282 5009 0
5194 2335 0
854 1521 1
1393 6505 1
4832 3639 1
4991 328 0
2019 3944 0
2362 830 0
4464 339 0
6534 5846 1
868 3017 1
868 369 1
1946 3535 1
3994 810 1
5893 6219 1
2762 4389 1
2789 484 0
2453 5272 1
5443 1358 1
3369 2653 1
744 6324 0
915 191 1
6292 5966 1
1351 3443 0
249 4480 1
932 6028 0
1892 2510 1
2910 3042 1
1862 5148 1
1072 4666 0
5891 6914 0
3746 1664 0
4261 5902 1
3887 6813 1
5414 6447 1
4509 4719 0
3858 4516 1
1159 2240 1
6370 6438 0
5589 3446 0
662 5275 0
6651 4909 1
1975 5586 0
6481 4828 1
5087 592 1
5123 796 0
1216 3738 1
4292 933 1
2120 5497 1
1221 3886 0
859 6890 0
3706 6285 0
1316 3742 0
5914 1735 1
6334 4251 1
421 2274 0
957 4162 0
3326 6558 0
5503 3312 0
344 1307 0
1739 6357 0
3750 1798 0
1234 1531 0
868 4997 1
1818 2389 0
6855 2080 0
3582 172 1
6692 5627 1
863 293 1
6281 1822 1
3497 5506 1
1549 1631 1
5124 3031 0
744 3109 0
855 4998 0
6438 6760 0
4426 2488 1
4203 6719 0
5185 2076 1
1413 5303 0
6700 2692 1
2050 1697 1
6488 54 0
5413 5805 1
4501 5931 0
2585 1657 0
5530 4946 1
1514 2441 1
2107 5811 1
200 881 1
1473 1680 0
5356 1459 1
5890 2085 0
3066 6698 1
5569 948 0
484 6434 1
3241 1021 1
5316 2216 0
4454 330 1
2230 5745 1
5103 1032 1
4991 4768 0
4389 1633 1
6712 2696 1
2556 806 1
2055 3749 1
652 6029 1
3497 1096 1
3733 3879 1
1996 2020 0
1164 5531 0
2479 1206 1
5489 6522 1
2994 2918 0
2599 140 1
4700 1401 0
1958 6071 1
803 3172 1
5152 5025 1
1798 6616 0
2131 6385 1
3244 6489 0
4566 4372 0
5148 4368 1
4513 6197 1
5886 3906 1
2637 6671 0
2762 5347 0
5634 3430 1
3639 2893 1
5737 3601 1
2624 4357 1
1368 3035 0
6279 877 1
3390 5719 0
3887 3966 0
2014 3882 1
5273 2760 1
3072 1930 0
715 5333 1
2054 2489 0
1922 6602 0
3989 536 0
787 3757 0
679 3437 0
3610 4910 0
2946 4224 0
2955 2649 0
6220 6401 1
2948 2897 0
1612 2685 1
5192 3247 1
6936 1411 0
3531 3894 1
635 6634 1
1773 1738 1
2297 3084 0
1512 3087 1
4094 185 1
170 3108 1
2685 4835 0
1964 4438 0
6219 5554 0
1612 3240 1
1518 4583 1
2299 6196 0
4073 3086 0
3244 4419 0
5111 6523 1
3033 1701 1
989 4033 1
4403 2980 0
4283 2060 1
2454 2547 0
662 2354 1
6814 6389 0
6700 5206 1
19 389 0
579 3697 1
6069 3833 0
3977 6474 1
6151 5739 1
3753 2021 0
2829 6163 0
3966 5051 0
5233 947 1
5575 4916 0
3084 3081 1
6170 5218 0
1292 2485 0
5185 1761 1
76 2003 1
5011 3339 1
3187 2818 0
5473 2867 1
3606 5721 0
1566 6933 1
437 3133 0
5272 2982 0
200 1384 1
4509 6677 1
3663 5102 1
4357 5032 1
887 5498 0
6898 6928 0
6291 1463 0
5696 994 0
1056 357 0
5462 4779 0
4778 418 1
2767 1062 1
782 2023 0
3100 1748 0
2099 1223 1
2335 5438 1
1206 3667 0
6370 4859 1
2072 554 0
1773 4097 0
6619 6331 1
5673 4092 0
74 6325 1
4401 3235 1
2131 5263 1
6830 4053 0
5481 5313 0
2479 6573 1
6408 1086 0
2082 4212 0
6320 5269 1
2616 2953 1
1682 3143 1
1798 2022 1
3624 6628 0
3707 1359 1
6163 5271 0
1324 5362 0
416 4569 0
3052 3735 0
416 87 0
516 3007 0
3050 1054 0
1187 1584 0
1761 316 0
2147 4317 1
948 2846 1
5528 3969 0
4813 1825 0
1110 4878 0
295 5652 0
4834 243 1
5206 3307 1
5498 4799 0
4672 1769 0
5867 3304 0
2721 5300 0
2609 6078 0
5832 788 0
1549 1426 0
157 5546 1
4136 3383 0
5670 258 1
3011 3799 0
33 3869 0
2367 1441 1
6342 6675 1
2810 5557 0
4664 842 1
4156 3939 0
2555 5985 0
4301 5642 1
6444 861 1
5852 2956 0
6814 1458 0
1164 1804 1
558 4738 1
5364 5910 0
171 351 0
5444 1877 0
1871 5928 0
279 1227 1
5993 6329 1
5175 2391 1
5521 1803 1
4052 3573 0
4705 3548 0
5612 6588 0
5676 3715 0
172 1634 1
4312 1293 1
6438 276 0
6733 6380 1
566 4929 1
4017 2548 0
4539 1080 0
3423 657 0
2087 4632 0
6262 693 1
4164 5786 0
2233 5600 0
5812 5024 1
1531 4593 0
5610 4451 1
6343 4139 1
2085 2640 1
5116 597 0
2202 2525 1
1867 777 0
1171 1009 1
4563 6636 0
1738 257 0
2113 3139 0
4562 148 1
3438 4321 1
6940 952 1
5738 5419 1
2362 2402 1
5995 5830 1
4203 3619 0
5024 4790 0
4073 3565 0
693 5398 1
2338 6864 0
279 4443 0
4201 6844 0
2897 4706 1
4798 3812 1
5680 1896 0
6197 824 1
4035 4729 1
5391 2128 1
1107 6123 0
4260 275 0
2542 4861 0
3873 1493 1
4412 2800 0
2767 2487 1
6914 1230 1
6319 6531 0
2056 899 0
2558 355 1
4639 3884 0
4291 210 1
326 493 1
2905 5215 1
86 5516 1
6672 5424 1
2274 6425 1
144 1753 0
5696 5227 0
2912 524 1
5521 442 1
321 5792 1
2888 2877 0
6911 1674 1
2818 3589 0
6385 688 0
2474 2081 1
1658 2632 1
6407 5743 1
800 3340 0
2280 128 1
5490 2331 1
6780 2874 1
4755 1039 0
4991 468 1
813 4120 0
3973 2529 1
1623 4877 1
97 4661 0
367 4453 0
3492 38 1
5793 2752 0
1589 4559 0
5238 3174 0
363 265 0
830 1004 0
2166 3590 1
5956 4980 1
825 4358 0
6471 466 1
2629 3720 1
3108 2895 1
1005 4760 0
2825 1837 0
567 1565 0
3886 1660 0
453 5088 1
6526 5171 1
4735 811 1
6056 4510 0
1225 1608 1
3882 1963 0
1401 6705 0
2174 2959 0
6175 2309 0
1770 5114 1
4139 1048 1
3476 3368 1
6619 4392 1
4998 1652 0
2688 2751 0
4797 4221 1
2282 2647 1
345 2457 1
2021 2038 0
6539 5504 0
3367 580 1
4109 2207 0
2760 2176 0
712 3398 1
4214 3851 0
4664 5510 1
2460 4843 0
580 2318 0
809 4942 1
1034 4840 1
5689 4002 1
6509 4204 0
3081 1008 0
5632 6555 1
6622 1120 1
1131 5841 1
430 1460 1
5538 6604 1
1899 1708 1
842 4580 1
2791 1558 0
6370 436 1
1634 2493 0
6580 5643 0
4321 3382 0
3994 5079 1
2735 5835 0
1057 6680 0
2983 4557 0
707 5839 0
1246 1025 0
5300 3885 0
2305 2164 0
3319 325 0
225 3802 0
5650 3513 1
1195 2945 0
6680 6035 1
5846 6230 0
4997 174 0
554 1503 0
495 945 1
1582 4921 1
3551 2628 0
2577 3516 1
5730 4543 1
2519 3010 1
4077 4872 0
5563 998 1
4016 2619 1
495 4337 1
5021 3453 1
5353 2677 1
980 851 0
6261 2781 0
4248 85 1
4799 3203 0
4735 3454 0
2969 3296 1
4847 3194 1
6814 6033 1
518 3554 1
2867 2997 1
3799 3204 0
1159 2802 1
941 4770 0
6534 1001 0
4682 1026 0
5400 6620 1
1600 3731 1
6859 3861 1
6715 277 0
2334 5117 1
2219 6420 1
6545 3466 1
788 5773 1
3077 1638 0
2654 1731 1
1990 1077 1
6377 1937 0
2673 459 1
1731 4406 1
5642 3229 0
553 5326 0
1443 6190 0
6727 1112 0
4954 4708 1
3574 4511 0
3369 6209 1
5005 6075 0
5739 5604 0
1352 5284 0
3204 4802 1
3939 3299 0
1647 2680 0
2180 6867 0
476 1562 1
3854 3603 1
5163 6087 1
5919 5896 1
512 4917 0
2734 936 1
4063 6338 1
5783 2448 1
19 2206 0
1287 100 1
1644 6891 0
1131 4529 0
5754 3184 0
5772 4289 1
6179 5685 0
4545 460 0
1949 4896 0
2475 3005 0
288 2192 0
4075 3440 0
1958 1251 0
1160 2053 0
5738 4163 1
4764 5887 0
6329 768 0
1194 6002 1
3573 5187 1
6206 548 0
2945 6815 0
5548 5527 0
803 292 0
2959 1568 0
1960 3223 0
3304 792 1
1664 6857 1
883 5375 1
5375 5245 0
4596 5908 1
5125 254 1
4570 4590 1
3934 386 1
6292 5408 1
3077 5458 1
4559 3510 1
4071 2922 0
2660 1341 0
349 3099 1
5848 3055 0
4833 5472 0
3609 6629 1
5866 1653 1
1786 4123 1
5488 6413 0
3676 3205 0
5472 2769 1
5787 5292 1
3197 492 1
1242 720 1
4277 1108 1
3783 4611 0
2014 1813 0
2331 1617 1
4251 3013 1
6545 1821 1
6926 3272 1
4222 394 0
2582 5507 0
2963 5593 1
6187 112 1
1121 465 1
3597 4968 0
1226 1689 1
6075 1320 1
6774 4826 1
3715 89 0
2900 6882 1
5901 3537 0
5545 1485 0
2077 4391 1
4292 3907 0
4879 2771 1
5554 2926 1
249 4868 1
623 2611 0
5925 5820 0
2525 5837 1
1101 3957 0
2846 1209 1
1195 1787 1
5424 5529 1
4403 5405 0
1768 6837 0
6607 4551 0
4527 1536 0
2298 965 0
2537 4215 1
343 4986 1
5557 3276 1
3272 5350 0
1834 3561 1
2448 6076 1
1410 3782 0
1820 5332 1
4751 4310 0
4843 5659 0
1646 3870 1
5458 2625 1
2451 6586 0
3582 84 0
2243 4271 1
6709 1868 0
6477 5716 1
494 4232 1
1681 5715 0
830 4147 0
3104 1801 0
2689 814 1
6482 3038 1
2645 4051 0
5575 1465 1
1152 6594 1
2182 6010 1
3764 1042 1
2050 4784 1
2 2051 1
283 4937 1
4997 2315 1
1086 3208 1
4446 654 0
292 4196 0
492 4515 0
3954 2906 1
2386 6135 1
2613 5112 1
2619 1123 0
6513 6768 1
6407 3324 1
5977 1755 0
6898 2134 1
2053 3249 0
4012 2084 1
4832 2248 0
2053 3027 1
1795 4367 0
386 15 1
6001 1416 1
3645 1267 0
6482 3210 0
4113 1387 1
1993 67 0
5153 4902 0
4971 2633 1
3516 1012 0
5910 503 1
2227 6689 0
3438 4994 0
43 5695 0
3204 6301 1
2079 533 0
3738 718 0
2010 4473 0
3231 2554 1
3804 706 0
2160 3542 0
5928 6572 1
3667 2698 1
692 1671 1
6195 2116 0
3629 5660 0
877 5016 0
5334 5647 0
5032 6469 1
1194 5290 1
5646 113 1
6076 3297 1
4769 2651 1
6506 5541 1
6075 3285 1
3002 2834 1
2918 3308 1
659 1282 1
2296 5288 1
3390 2915 1
4235 3633 0
4261 5799 1
3878 1367 0
5922 6419 1
3558 3718 1
4095 1262 0
2305 1509 0
952 6142 0
1922 5080 0
5837 324 0
2163 1082 1
361 6880 1
3919 1576 1
6262 2595 0
5362 676 0
983 5394 1
859 3094 1
1553 4535 1
3931 5749 0
3919 2706 1
4729 6081 1
6197 2850 0
5432 2694 0
1946 709 0
113 5127 0
2402 2286 0
2926 6303 1
5446 1332 0
4788 5257 0
4214 3068 1
3276 2970 0
6810 1989 0
2663 3849 0
3787 4112 0
5909 6468 1
3368 4831 0
4469 1318 1
2298 5954 0
2343 3353 1
4875 5494 0
2829 1334 1
6100 3046 1
367 5156 1
4994 2514 0
2857 4330 1
2498 976 1
4361 3473 1
947 2450 0
4075 4728 1
4771 829 1
538 5625 0
3919 5725 1
4566 5932 0
898 1959 0
57 5250 1
3548 2412 1
1503 3373 0
862 2682 1
2161 4814 0
6090 4173 0
2208 1624 1
1855 158 1
1840 5002 0
348 2123 0
6807 248 0
2128 2266 1
6533 653 1
4162 4243 0
1840 2036 1
5524 1593 1
5540 5317 0
3438 5126 0
5634 3928 1
6151 3171 0
1459 4421 1
2658 2031 1
1251 2189 0
6281 1541 0
6758 6472 1
2164 2596 0
6230 4887 0
3013 6496 0
5665 3275 0
2454 4537 0
1771 2394 1
1113 4629 0
1063 1003 0
399 2756 1
1644 6514 0
4929 2406 1
6133 1296 1
5563 2646 1
4790 5469 1
2547 6000 1
436 1969 0
6338 6937 0
2772 4773 0
418 4068 0
2150 2691 1
1437 6485 1
109 5756 1
568 6711 1
4005 1752 1
6612 6443 0
5024 6892 0
5754 1882 1
940 6832 1
4590 400 0
6879 3132 1
2362 4146 0
2902 4483 1
4999 897 0
3435 5829 1
974 6132 0
787 1125 1
5554 3871 0
4937 446 0
1259 73 1
2659 2440 0
5573 5930 1
5848 6520 1
6834 385 1
6909 2439 1
4986 3897 1
1553 2378 0
1793 3651 0
4442 2037 1
782 5054 0
6918 1927 1
4971 4417 0
4650 6080 0
4583 4789 1
5922 250 0
787 1513 1
2345 5547 1
1484 5196 0
2775 5555 0
5102 3054 0
4739 5876 0
1875 2835 1
76 2236 1
6626 876 0
6443 2544 1
3645 39 0
3782 4240 1
3050 4130 0
6059 6394 1
1927 3164 1
6631 5071 1
215 3634 1
2318 5099 0
3476 4908 1
6027 643 1
2055 4079 0
3194 184 1
2964 4734 1
19 3060 0
2807 2004 1
4120 921 0
5332 1022 1
6192 1254 1
4296 3615 0
6511 3628 0
144 5895 1
752 1585 1
4226 1784 1
2613 1898 0
6808 574 0
1415 2410 1
4763 5746 0
4852 3063 1
1262 1044 1
3299 2043 0
3646 4555 0
1821 5210 1
4139 895 0
2608 5397 0
4425 3594 0
6832 3803 0
782 6696 1
3601 3893 0
1123 6328 0
2825 3321 1
3587 6744 0
476 4869 1
538 306 1
4443 6845 1
4263 1814 0
4788 935 0
5071 6699 1
2917 858 0
1227 2088 1
915 5806 0
1927 6085 1
6078 667 1
6090 6341 1
1678 5790 0
4976 2254 1
2460 1605 1
2954 4154 1
4799 3422 1
6880 2002 1
1586 3351 0
5985 3186 0
2990 5392 0
814 5119 0
306 290 0
6684 3708 0
4444 6017 0
5531 2684 0
2212 5519 0
6818 3703 1
5563 540 1
1524 2782 1
62 1687 0
6800 1388 1
1084 6860 0
3201 410 1
691 2431 0
3989 2461 0
425 1495 1
5394 2594 1
6163 1184 1
6744 4951 0
2240 1935 1
589 2940 0
2956 2515 1
3172 581 0
4464 5314 0
5107 332 1
5206 1535 0
4879 3111 0
5983 4714 1
6325 6662 1
944 2512 0
5418 3131 1
3718 5182 0
5646 5319 0
2876 4657 1
2216 1782 0
5021 5763 1
2359 1313 0
2562 674 0
652 4967 0
2663 2736 1
2670 534 1
6905 1263 0
1487 6130 1
6531 671 0
4636 3913 1
4929 3681 0
3928 1961 0
5497 3130 0
1251 2737 1
1194 6360 1
3849 6681 0
6281 5953 0
1844 3638 0
5364 222 1
2770 5810 1
6681 5496 1
1509 3644 0
6800 5878 0
1034 735 0
6724 3967 0
2451 607 0
4941 5430 0
5473 6429 0
6477 4491 1
5187 1133 1
1020 5742 1
5408 2185 0
5394 6105 0
695 6009 0
6719 3482 0
4245 4132 0
730 2853 0
2323 4844 0
6594 3025 1
1487 428 1
2613 1145 1
4501 6432 1
643 6155 1
5836 4864 1
3322 409 1
2166 2566 0
5627 5712 1
4908 2725 0
3746 3284 1
5480 1656 1
3428 193 0
6855 6723 0
4658 1725 1
479 1749 1
1798 3825 0
4057 3752 0
3878 3219 0
6885 2603 1
3046 6874 1
2857 6153 0
6317 1315 1
3296 5344 0
6101 6888 1
2519 3809 0
6918 5843 0
1187 3258 0
734 6396 0
34 3416 0
6071 2774 1
2081 4607 0
989 4962 0
1476 960 1
2816 4200 1
4802 1879 0
3497 3341 1
2737 2508 1
6344 2623 0
5497 5515 1
5233 5038 1
410 2446 0
293 2191 1
4301 6772 1
4577 5310 0
1834 1450 0
5310 64 0
3184 909 1
749 5947 1
4033 5265 1
3551 1797 0
1398 5 0
5527 1181 1
1081 1304 0
1495 3336 0
6353 2433 1
2515 2165 1
4589 3867 0
3231 5183 0
3160 6849 1
2632 1819 1
2180 4440 1
3241 3837 0
662 1213 1
5963 5092 1
2297 103 1
2752 376 1
6513 1375 0
3764 4506 1
768 1288 0
2309 6778 1
4012 1799 1
1145 1684 1
408 2681 1
561 913 0
1354 4594 1
6802 1178 0
4057 464 1
5272 5251 1
6928 6345 0
2116 2365 0
1091 5463 1
6017 2210 0
6065 218 1
4594 2618 0
468 857 1
5680 931 1
4869 3128 1
4588 5710 1
3171 4324 1
1799 407 0
2219 17 1
2280 762 0
4420 3125 1
2858 2104 0
2618 5351 0
3565 1328 1
3218 461 0
1212 6529 0
4971 5328 0
842 4759 0
4872 397 0
5685 3901 1
574 1322 1
3595 1973 1
5469 6236 0
876 1017 1
1113 2840 0
4425 6875 1
3878 2235 0
978 923 1
983 3475 1
941 231 1
407 4830 0
4073 5989 1
864 6120 1
2469 5934 1
6278 778 1
4941 2701 0
1080 2464 0
6408 5395 0
316 511 1
6665 4806 0
574 6414 0
916 4249 1
4608 1925 1
1925 1149 0
241 1998 0
2525 564 1
6769 291 0
5530 5973 1
6142 4671 0
1862 2545 1
6905 2420 0
2023 88 1
3437 2041 1
5130 6167 1
3858 5046 1
1614 4323 1
3342 1281 1
4808 6143 1
5520 5679 0
5575 2260 1
2694 2106 0
2767 2289 0
1493 6450 0
4486 2763 1
4622 1477 0
6219 2244 0
1801 4366 1
3104 6068 1
5604 5884 1
2223 1414 1
5332 30 1
5061 3147 1
4684 6260 1
2338 4037 1
3203 3658 1
1413 2459 1
6249 764 0
1909 5118 0
2265 2665 1
3351 1563 0
4775 4376 0
6769 1344 0
5166 4518 1
3603 5026 0
5605 5566 0
2185 5022 0
3989 3801 0
518 904 0
2165 5761 1
5414 1421 1
6196 5372 0
2131 4854 1
3286 3792 1
5183 5857 0
4194 6824 1
5973 463 0
5088 2855 0
4773 4360 1
5332 5091 0
6936 489 1
401 6510 1
465 6449 0
5748 2793 0
5615 4126 0
1505 6783 0
3291 6453 1
5019 3874 1
5498 4811 1
931 6146 1
1723 1865 0
974 2144 0
4375 4591 1
2172 3328 1
4277 2863 0
3328 5709 1
5669 1700 0
200 4572 1
174 2442 0
457 2883 1
2018 3023 1
4600 24 0
4571 4428 1
2439 3632 1
4266 5959 0
6222 3592 0
5018 588 1
4546 1903 1
4310 1294 0
4291 3074 1
3894 4462 1
6084 6487 0
347 5904 1
6892 6567 1
4185 3704 0
3285 4668 1
1710 1942 0
785 4867 0
492 3065 1
2595 1156 0
2475 1269 1
1579 5323 0
6247 5711 0
513 2026 1
2736 1970 0
3174 1675 1
355 4452 1
3160 3562 0
3028 4003 0
5555 1808 1
4135 2864 1
2190 4269 0
1633 1894 0
3436 5173 0
544 3343 1
4197 6763 1
10 3952 0
4429 5161 0
2548 3375 1
1694 1542 0
1986 5543 0
4323 3789 0
4630 5144 0
814 6747 1
3229 1451 0
2508 5089 1
6512 16 1
599 5905 0
3399 6289 0
5510 4985 0
5009 3470 1
3551 3920 1
1694 2421 0
5742 3053 0
5734 4138 0
580 3227 0
1653 6646 1
4537 2717 0
2805 6668 1
738 5980 0
4469 3376 1
712 5475 0
5699 6764 0
6468 5199 1
5214 387 1
4637 5262 1
6636 3630 1
625 3650 0
457 4656 0
1005 6904 0
3783 454 0
574 1621 0
4306 3864 0
406 4747 0
854 6315 1
4799 5139 0
597 5067 0
3473 192 1
6099 1517 0
493 6423 1
6179 3329 0
2900 5447 0
3697 5455 1
5930 2919 0
4791 4078 0
4953 3800 1
2770 1999 1
3609 6064 0
2534 2796 0
5887 6022 1
3454 1499 0
2972 5816 0
4839 6157 1
4583 2470 1
743 6184 1
4946 649 0
2772 1040 1
285 1291 0
5561 6557 1
4835 3567 1
4929 5137 0
3347 4724 1
2927 4477 0
2825 4024 0
6151 3486 1
512 5929 1
4501 1913 0
1818 2552 0
983 6922 0
174 1102 1
2674 6825 1
4358 5294 0
3485 4685 0
2282 5410 0
357 5239 0
5625 2504 0
2189 5502 1
4078 680 1
2120 4354 1
81 2319 1
9 668 0
4452 1783 1
1032 6659 0
6144 2025 1
5161 6346 1
3383 5662 1
6934 329 0
1095 2224 1
5 5969 1
2457 4605 1
3084 2757 1
6692 5802 0
3780 1033 1
6347 4619 0
5629 5607 0
6389 5801 0
3205 5076 1
1829 4670 0
5423 3008 0
2147 870 1
768 4927 1
6452 1832 1
6105 4618 0
1986 4327 1
1328 2540 0
6634 4193 1
818 5551 1
2236 6805 0
641 451 1
1761 5001 0
6059 2405 1
5806 2484 0
2760 2951 0
5673 1099 0
4096 5268 1
708 51 1
3993 4599 1
3687 6007 1
4030 4467 0
1437 5254 1
3066 6893 0
1579 4736 1
1416 2103 0
1344 1955 0
5972 5796 1
5074 412 1
5550 426 1
3746 1232 0
1614 6565 1
5187 3536 0
1965 2398 1
4971 2119 1
17 3648 1
3164 138 1
601 570 1
774 2418 0
6795 3200 1
6586 622 1
6663 6205 1
2103 4167 0
4953 2129 0
688 4795 0
6169 3980 0
3308 6757 0
128 2572 0
2203 3995 1
1717 317 1
4462 751 0
4503 5381 0
1332 2336 1
3966 3253 0
1476 6330 1
4130 4669 1
2590 1861 1
1465 2592 1
3488 262 0
215 4949 1
3630 3408 1
4692 323 1
219 2052 1
1621 1146 1
2362 4435 0
6818 2885 1
2853 1984 0
895 2204 1
5524 5252 1
6274 3325 0
749 5138 1
6588 6501 1
1065 3170 1
1909 4620 1
1788 5147 0
3054 546 0
1842 4497 0
1378 4945 1
1615 3290 1
5607 1876 1
2308 999 0
4041 441 0
5916 2098 1
681 5435 0
746 6053 1
1703 3016 0
5632 4522 0
2129 556 0
4024 958 1
5627 2678 1
3035 3877 0
6330 5751 1
3627 6094 1
813 5441 1
4245 6530 0
2729 5369 0
5005 2878 0
2784 2127 1
3370 6717 0
3772 3670 1
292 5753 0
2475 6349 0
2537 1018 1
4041 2567 1
1646 4621 1
5965 3090 0
2282 4880 0
3843 3779 0
4998 5813 1
5854 1061 1
2910 5824 1
5896 2321 0
5316 3896 0
659 3521 0
6726 268 1
2447 2358 0
1631 1817 1
3482 4297 0
5719 2111 1
5089 6754 1
1774 6785 1
5160 665 0
2743 1405 0
2683 5188 1
5211 1170 0
3359 5755 1
170 481 0
4118 6204 1
4650 1289 1
5916 2662 1
3157 6784 1
6711 517 1
5332 6721 1
1666 1662 0
4017 3813 1
2951 462 1
5848 1632 1
2624 6544 0
5305 617 0
5042 3080 1
6774 896 0
5369 2612 0
4863 2167 1
6331 6625 0
349 6714 0
3325 5135 0
4675 4915 0
762 3333 1
548 1345 1
6778 6194 1
5763 6117 1
3574 3846 1
2129 4006 1
887 21 1
2585 390 0
3284 5616 0
5471 527 0
649 4952 0
6764 2267 0
107 2262 1
2160 4601 0
3486 2404 0
397 6877 1
3791 500 0
6443 660 1
2515 6929 0
1306 4072 0
6464 5428 1
2956 1482 1
4793 840 1
1443 1455 0
292 3469 0
4292 5417 0
2293 2181 0
5071 644 0
2418 6701 0
4939 6894 0
30 5261 0
5093 1880 0
6434 5280 1
660 4805 0
4990 3112 0
3896 1300 1
3261 4225 1
410 491 0
6281 71 0
157 6191 1
4229 4195 1
6303 703 0
3650 1456 0
983 3323 0
4396 395 1
3251 2727 1
5608 2973 1
2547 1841 1
3052 725 0
3861 6787 1
4235 634 1
2643 1987 1
5072 2839 1
5241 5014 0
475 4754 1
3423 5565 1
1018 6536 0
940 115 1
886 1706 0
5743 1046 1
5001 4322 1
6764 5056 0
6132 605 0
4911 2831 1
5372 4558 0
6681 963 1
4669 3747 0
4700 6524 0
1209 532 0
3373 2008 0
2539 6941 1
6632 3051 0
1517 1698 1
