4842 10000
2419 4270 0
3995 4573 1
2848 1763 1
870 3105 1
2064 4097 1
112 2075 0
3659 1703 0
2186 2600 0
539 3295 0
1195 1181 0
2219 2304 0
497 4108 1
4828 3522 0
2856 2783 0
2917 2655 0
3575 67 0
267 128 0
2127 3755 0
769 3851 0
1921 1207 0
581 4827 1
1942 3464 0
434 40 1
3408 4234 1
3910 2749 1
2458 692 0
4321 3250 0
4053 272 1
2589 2439 0
2723 691 0
4514 4036 1
142 4147 1
2978 1637 0
211 1245 1
4573 4542 1
1639 2799 1
784 4722 1
134 3861 1
1033 2838 0
3983 3527 0
2218 3413 1
737 2513 1
2921 3497 0
1002 1651 1
1100 3237 1
4759 3781 0
3310 1835 0
3675 4526 0
166 3759 0
4432 4119 1
4434 1718 1
1140 30 1
4769 2813 0
219 2308 0
4640 2230 0
4097 3102 1
3230 4598 1
9 1076 0
1318 3618 1
4046 680 1
157 2226 1
3258 3683 0
1943 1110 0
1519 3064 1
413 1011 1
4839 84 1
806 368 1
2268 1463 1
755 414 0
4717 873 0
2898 2751 1
721 3798 1
3890 2445 0
3784 3764 0
2052 3177 0
3141 4711 1
76 2503 1
3090 3997 0
1837 56 0
2725 1361 1
1114 2113 0
1275 3773 1
3502 2558 1
1102 2610 1
942 4231 1
4186 3660 0
4791 3866 1
3356 4027 0
4072 3701 0
1506 4778 0
722 4161 1
2620 2925 0
3763 3841 1
946 4323 0
942 1221 0
2115 2929 0
1308 4763 1
2933 3378 1
2949 3547 1
3179 1415 0
2590 3990 0
925 261 0
1094 1724 1
1036 2484 1
2303 2538 0
1064 4728 0
4666 323 0
3295 4152 1
2870 3348 0
1117 1764 0
2201 2062 1
2978 2023 1
154 2238 1
2876 2557 0
1322 2726 1
2032 4103 1
3162 1583 0
3696 3456 1
2126 3195 1
693 964 0
3264 243 1
3089 2518 1
4429 1603 1
2176 4366 1
135 2271 1
1839 1790 1
1850 3099 1
4651 3402 0
4100 3427 1
3859 948 0
4112 2260 0
2700 2892 1
4524 1175 1
3093 47 0
2692 4558 0
3836 3510 1
3233 4175 1
914 3913 1
1349 2532 1
4831 3238 1
3042 1842 1
1894 1552 0
764 3516 1
651 3130 1
3392 2342 0
4152 3503 0
4605 2711 0
2690 1385 1
3469 1371 1
1935 412 1
1509 761 1
2280 3528 1
3689 829 0
2925 1380 0
498 1864 0
4117 1819 0
4713 849 0
3543 705 1
2349 827 1
767 431 0
2171 1131 0
4267 4212 0
4318 4316 0
4629 2394 1
2213 1908 1
3745 855 0
757 1149 1
2532 3021 0
3642 741 0
3150 1274 1
1820 2208 0
1680 141 1
3122 301 0
1577 3679 1
1475 1403 1
3679 3225 0
1833 3699 1
1007 2377 1
4706 2919 1
3831 2996 0
4479 1952 1
4536 4399 0
3139 3349 0
3148 4672 0
4838 353 0
1883 2410 0
2060 1340 1
726 102 1
1487 276 0
3140 4168 1
2346 3774 1
1322 4374 1
296 1480 1
458 3271 0
3287 852 1
3047 2405 0
52 4031 1
2170 2051 1
2998 3331 1
4671 2367 1
51 2702 1
4478 186 1
1323 369 1
4115 4003 0
2000 3374 1
2481 2742 1
1020 396 0
4320 195 1
4495 785 1
1537 2770 1
304 4454 1
69 1419 0
2692 1765 0
1698 3208 1
4749 3160 0
1833 77 0
2502 890 1
4704 3991 0
4077 2467 0
3696 1884 1
3268 2173 1
1178 1745 0
2560 4236 1
551 2743 1
1813 410 1
3760 4095 0
4784 3069 1
3773 701 1
3298 4750 1
3065 3119 0
4257 427 0
1935 1355 1
692 4032 0
4080 199 0
3194 1201 0
3534 3106 0
4534 2675 1
4338 1795 1
4360 99 0
3416 881 1
2777 411 1
2898 3080 0
4411 2867 1
3682 129 0
4454 2117 0
3684 520 1
3319 1392 0
3787 2666 1
4052 3383 1
3457 3175 0
4733 483 1
1701 2962 1
3977 1520 0
937 3125 0
3779 2757 0
1763 2266 0
4463 4206 0
1839 1783 0
1583 2333 0
2895 1948 1
4408 3363 1
3268 4390 0
726 3117 0
1843 376 0
4635 4343 0
4826 4291 0
1139 3292 0
4187 2816 1
2266 3509 0
3959 4306 1
2145 2602 0
2419 3692 1
564 3023 0
4209 1219 1
1914 3916 1
1728 4467 0
723 1573 1
3167 2164 0
3471 687 0
2431 4597 0
4600 3103 0
4213 561 1
3530 3886 1
29 2767 0
431 2347 0
2590 262 1
793 1277 1
446 2491 1
2110 1553 0
1293 3114 1
1156 3904 1
306 1001 1
2111 1907 0
2072 4348 0
385 4307 1
79 4442 1
1642 821 0
1259 595 0
1855 2631 1
3805 3019 1
4750 799 1
3140 797 1
2336 2241 1
3493 2068 0
1363 2191 1
2808 4134 0
487 3279 1
2431 2947 1
2754 341 1
1205 2526 0
1500 1933 1
1636 2533 0
3287 418 1
4286 2407 1
4122 736 0
3601 4797 1
1667 3209 0
4038 2860 0
4417 2054 0
807 4140 1
4720 1998 0
549 66 0
3811 1874 0
4716 4533 0
2780 4617 1
1323 3449 0
4281 4764 0
2242 673 0
3691 2497 0
4200 1477 1
3673 3036 1
942 1294 0
923 3391 1
862 2945 0
4308 4506 1
2165 37 0
4787 2564 1
4090 4225 1
1190 3817 0
2975 759 0
4280 1996 1
405 3386 1
2617 4693 0
4499 2122 0
837 2582 1
4194 2980 1
369 4068 1
1607 4462 0
4425 1048 0
3464 2286 1
4816 3379 1
2785 2194 1
3741 1174 1
4204 1757 1
1452 2633 0
1036 4760 1
825 4093 1
4270 4275 0
4138 3277 0
256 1338 1
130 952 0
2509 3262 1
2446 4050 0
2918 4719 0
3560 1981 0
2362 3935 1
3686 1496 1
2479 401 0
3617 599 0
2892 3115 1
1243 1222 1
2447 586 1
3963 2508 0
932 1384 1
1439 1097 0
4261 3577 0
4747 4622 1
2943 2061 0
4212 2322 1
3287 3212 1
4823 4145 1
2132 2144 1
3812 2759 0
3111 1440 0
900 1811 1
2874 3377 1
1956 1641 0
1907 3926 1
1293 2776 0
4133 944 0
2390 1870 1
4722 3460 1
3184 554 1
674 4642 1
2335 1762 1
3144 1112 0
773 2035 0
3986 1489 0
1152 3083 0
2003 3056 0
2794 885 1
3828 4608 0
3574 4498 0
1497 2133 0
1986 1107 1
416 4725 0
3596 578 1
1329 4146 1
101 420 0
4017 854 1
3236 4836 0
3245 4211 1
4176 4541 1
91 696 1
516 4602 1
4386 2158 1
1075 163 1
995 1049 1
4525 105 0
4488 2039 1
4452 3923 0
274 3013 0
2662 1513 0
4644 4695 1
3363 4470 0
246 4190 0
1691 4652 1
2134 559 1
858 4531 0
927 4327 0
2026 50 1
2250 10 0
1495 4055 1
2523 642 1
2081 4822 1
1853 782 0
4327 2820 1
3167 3325 1
854 1895 1
4063 484 0
114 1348 1
967 3794 1
2504 808 1
65 155 1
2347 1809 0
138 252 1
1948 597 0
4714 1069 0
1593 3869 0
40 93 0
2116 80 1
2791 1638 0
416 2287 1
2517 3929 0
4311 4444 1
4358 3345 1
1411 3217 0
60 1216 1
373 1373 0
1964 730 0
1887 1091 1
4535 957 0
4466 576 0
258 4266 1
1412 1320 0
1918 4567 0
1012 3554 0
370 3758 1
2693 2324 1
648 143 1
3850 2488 1
4239 4276 0
2108 3894 1
4303 4648 1
2725 1499 0
1578 3011 1
3833 3994 1
1512 3504 0
3391 711 0
3531 2686 1
3850 4572 0
1593 3739 0
1155 669 1
544 2267 0
3396 861 1
1152 3466 0
923 1400 0
571 3170 1
242 3431 0
1156 3770 1
2432 644 0
4558 2393 0
4113 3736 1
791 2010 0
3426 4104 0
3387 94 0
4189 2916 0
4730 671 1
2363 3767 1
40 853 0
3263 4569 1
1727 2183 1
2276 1083 0
2261 1742 0
4334 4451 1
233 1994 1
1082 2416 1
4757 1606 1
3042 2656 1
1665 2562 0
3690 1127 0
556 440 0
942 3418 0
1747 4118 1
2396 2033 1
1922 1061 1
4766 1120 1
3094 2105 0
1651 4370 1
4270 3034 0
3324 1947 0
3005 2417 1
1213 4835 1
3480 4171 1
3790 1090 1
4007 3939 0
3167 2057 1
4818 3082 0
2089 4650 0
3137 2967 1
3008 3305 1
2553 1067 0
4831 971 1
3744 842 0
4050 491 1
1481 3357 1
1039 3239 1
3561 536 1
2019 1581 1
3204 3346 0
1676 212 0
1415 4564 0
2040 616 0
4445 2625 1
82 3282 0
4252 1399 0
630 4396 1
177 3662 1
4426 1713 0
1325 2716 1
2175 220 0
1099 3511 1
4619 3981 1
2314 2045 0
2444 2746 0
1823 4529 0
2430 4437 0
2390 3655 0
778 4489 0
3102 3430 0
974 3730 0
1255 779 0
2383 1437 0
2309 1732 1
3383 3381 0
4504 2001 1
841 3232 1
4210 3573 1
1991 3070 0
2618 2972 1
2379 3157 0
3513 3922 1
4558 2397 0
3720 4546 0
2979 2734 1
3094 3367 1
1261 351 0
2870 1609 1
4298 2763 1
4527 3797 1
2020 1926 1
3150 3468 0
1948 1303 1
3458 4521 1
4370 4507 0
2076 3793 0
1704 4686 1
4299 3624 1
479 4260 1
752 1960 0
2218 4041 0
4290 4218 1
772 2844 1
2925 1424 1
2751 482 0
2004 2739 1
4158 3202 1
1009 3771 0
705 3269 1
2553 248 1
2690 3470 0
2973 4049 0
469 3666 0
1331 2541 1
1925 507 1
472 3955 1
4091 631 1
3171 4669 0
1723 2646 1
252 435 1
4248 4401 1
1306 3337 0
2302 3903 0
2116 4414 0
4544 1562 1
3153 3376 0
4827 1534 1
1641 1132 1
202 954 0
1178 770 0
3165 2154 0
539 2143 0
1734 3724 1
1847 2806 1
3172 3087 1
1148 3809 0
2054 617 1
4017 2727 1
318 3434 1
1120 488 0
2376 4743 1
1083 4220 0
2863 3234 0
2028 4304 1
48 2195 1
2475 1535 1
3739 2359 0
3726 1774 1
592 4543 0
1716 2904 1
3918 4811 0
1186 1229 1
1044 3653 0
2813 3221 1
1247 3255 0
4071 517 0
709 993 1
1834 2628 0
2530 1230 1
2591 2123 1
863 2380 0
4603 1992 1
2986 131 0
482 3361 1
4832 3394 1
2828 3057 1
1020 655 0
1178 2401 1
1334 1434 1
3800 2948 0
2341 2371 0
94 2493 1
1372 1211 1
1065 237 1
829 1720 0
3839 3607 0
3294 2707 1
4101 3718 1
2198 3004 1
307 4457 0
782 2077 0
1770 3599 1
3783 1539 1
2331 224 0
1652 2487 0
4045 2059 1
356 1861 0
434 1797 1
429 3372 0
4275 4487 1
613 2721 1
4221 1696 1
2265 2858 0
2049 2648 0
4289 4628 1
125 2673 0
4287 4820 0
1379 4724 0
4083 1121 1
200 1468 0
4129 1307 0
3694 2608 1
4141 4594 0
1211 3091 0
1268 3867 0
2776 1675 1
1517 2289 0
2616 2505 1
2099 3492 1
3830 2403 1
2530 2343 1
3130 966 1
4059 2103 1
1972 991 1
1186 1710 1
3450 3147 1
443 1387 1
3818 3845 1
3222 3786 1
1339 4509 0
4060 4691 1
1982 1919 0
3739 3621 0
4051 3260 0
3531 1414 1
2473 1865 1
630 4205 0
3360 1158 1
2847 1492 0
2683 1706 1
484 695 1
1612 2668 1
2222 526 0
461 1987 0
1433 856 1
161 357 0
43 340 0
4039 3127 0
1245 3945 1
4554 1016 1
2978 478 1
3356 3625 1
2165 3318 0
1028 1857 0
1101 877 0
2118 1264 0
1561 409 0
4213 3097 1
4073 4022 1
1938 3078 1
203 1060 0
1869 3549 0
2289 4472 1
596 4064 1
2978 3803 0
2050 4265 1
2844 3169 1
3038 1540 0
480 2328 1
3268 2908 1
79 3421 0
4558 4703 1
3328 2370 0
120 2663 1
3346 572 1
2991 3136 1
3788 2837 1
3494 4099 1
4088 4774 1
1789 725 0
1370 3109 0
798 2406 1
2054 719 0
3704 3375 1
373 3862 1
2310 3600 0
3677 2520 1
4594 4029 0
25 3852 1
1035 1227 1
3793 2140 1
767 1931 0
1456 198 0
27 2871 0
3144 1679 1
2884 1844 1
4374 886 1
3783 2565 1
81 2712 1
4549 139 0
1322 4474 1
4339 3211 0
3716 1961 1
1295 4421 1
4396 4768 1
3413 406 1
4686 430 0
4396 3159 1
3745 3020 0
837 1849 1
1440 4803 0
2326 1715 0
3994 42 0
2533 230 1
1660 2184 0
2144 3813 0
2305 286 1
634 3344 0
3265 3022 1
1548 2643 0
1673 1514 1
1416 4407 1
1711 214 0
1981 3362 0
184 4486 1
997 895 1
1241 2875 1
3270 4054 0
2988 734 0
4003 1288 0
4669 1473 0
2236 4804 0
963 1417 1
3384 4589 0
418 3635 1
87 1777 1
1745 4222 0
4585 2827 0
1413 715 0
1807 1827 0
3594 75 1
3435 2415 0
778 1558 0
4043 1993 1
1006 1027 1
2693 3877 0
4695 1974 0
460 768 1
1622 2853 0
3117 1369 0
384 2956 0
3428 4500 1
3485 4242 0
1205 2315 0
3592 915 0
700 1829 1
3917 1740 1
2355 2881 0
1305 4035 0
2302 3220 1
115 263 1
2553 2805 1
4350 2654 1
4473 4333 0
2271 4590 0
364 2327 0
2595 1398 0
4089 4170 1
3999 1374 1
1989 2999 0
2709 1123 1
2958 1136 0
2569 2182 1
4728 3420 0
3254 4198 1
4592 3505 1
4252 969 1
858 1402 1
3446 800 0
3250 1909 0
1098 3710 0
1361 1521 1
2528 4403 0
2861 4614 1
2087 4727 0
2123 223 1
4765 53 1
1400 3619 0
3982 1436 0
3144 2976 0
515 1596 1
2068 3164 0
2729 3163 0
2752 4413 1
920 500 0
3198 983 0
552 4062 1
2904 1176 1
4291 3775 1
2701 2573 0
348 1632 1
2027 2795 1
992 947 1
965 4356 0
2245 1629 0
3005 4384 1
213 2109 0
4418 4528 0
2478 168 0
2594 1346 0
4363 408 0
3808 1626 1
4596 2934 0
4373 3874 1
1516 4837 1
4730 377 0
1511 3712 1
110 3104 1
3514 702 0
2170 1257 1
2927 2843 1
3589 250 1
3246 2281 1
3945 650 0
2392 2104 0
2024 2556 1
1117 3961 0
4021 264 0
2218 72 1
4079 4065 0
3658 3478 1
2490 2522 0
2185 4808 0
1718 3134 1
2041 3309 1
2287 3629 0
3392 1212 1
893 35 1
1963 3026 1
2934 2166 0
4060 4829 0
1875 2210 0
3900 2745 1
4550 1453 0
842 4295 0
3337 1345 1
4412 2196 0
2088 2807 0
1796 897 0
1940 1968 1
4401 945 0
715 2623 0
2198 652 1
4344 1376 1
4308 1141 0
2051 2220 0
1861 100 0
2257 1362 0
4420 2511 0
2976 733 1
927 2112 0
3831 4680 0
2530 4456 0
3851 2761 0
410 543 0
1876 2356 0
1302 3351 0
2619 4301 1
1857 961 0
915 4458 0
3623 1808 1
2173 3336 0
4783 2464 0
4561 619 0
2651 2093 1
777 3395 1
1654 2262 0
387 97 0
59 1242 0
874 3911 0
4012 3602 1
413 4745 1
2606 2357 0
1634 13 0
2248 445 0
3319 4044 1
3863 918 1
1238 2647 1
1843 2905 1
1711 4150 0
3717 2894 1
331 4357 1
2010 121 0
2307 3507 1
970 2705 1
120 931 0
2275 911 1
1477 4398 1
2860 4378 1
1196 3498 1
887 833 0
103 959 0
227 2911 1
1220 1738 1
835 4284 1
152 2229 0
4774 999 0
1362 288 1
888 2873 1
79 4574 1
2531 3707 1
4347 4302 1
4234 4424 1
372 1381 1
2030 4626 1
2757 2498 1
2919 3489 0
880 3073 1
1793 153 1
2123 4817 1
642 3597 0
4176 178 0
4456 1040 0
4815 2833 0
2773 3826 1
325 2568 0
158 314 1
2629 206 0
660 3146 0
2279 3359 0
797 851 1
3117 1019 1
2848 2803 0
2163 4681 1
2885 3061 0
2600 2685 1
774 2274 0
217 2922 1
2633 1401 1
1716 4272 1
2339 2775 0
3113 2718 1
1954 990 0
4299 360 0
3589 2009 1
1789 3267 0
3024 3664 1
3839 3474 0
1197 2926 1
3928 2489 0
1958 4636 0
415 1769 1
899 4098 1
1447 3437 0
4043 2345 1
2277 4565 1
1834 4435 1
832 1034 1
3683 3406 1
4166 3656 1
3597 1143 1
1755 4106 0
3827 451 1
1899 4446 1
569 3612 1
4247 4375 1
3390 3893 0
663 3620 0
3338 3598 0
3035 1313 1
1428 1939 1
1999 24 0
235 1438 1
157 2640 1
4809 2706 1
1888 1096 0
4562 3768 1
4745 3751 1
1618 4400 0
3407 2907 1
4078 1248 0
78 4096 1
904 4441 1
4065 4665 1
2045 273 0
3212 2101 0
93 1955 0
2544 1018 1
1863 1889 1
3493 4020 0
3639 3905 1
86 760 1
1550 2824 0
1999 496 1
59 2747 1
4428 1554 1
575 3259 1
4685 234 1
467 1905 0
102 2181 1
3778 2566 1
994 686 1
633 3403 1
3616 207 0
2496 2547 1
2125 4469 1
2749 3289 0
1818 2361 1
343 3399 0
4124 3226 0
145 2094 0
4412 1130 0
1956 4715 0
2842 2571 0
2546 4630 1
2802 4377 1
1095 513 1
4708 4761 1
2268 3541 0
1032 3931 0
813 2311 1
4120 2424 1
3646 4825 1
3799 3000 1
420 968 1
2521 3015 1
4722 1773 0
831 794 0
2617 363 0
601 3178 1
2611 1225 0
123 668 1
2991 4269 0
940 2641 0
4705 4694 1
3081 1896 1
1125 140 1
2885 910 0
819 908 0
696 1010 1
109 1393 0
396 3129 0
2210 3228 1
4488 2227 0
1975 2368 1
2849 3251 0
3946 2499 1
1378 1656 0
1515 4415 0
2915 4519 0
635 302 0
3629 295 0
3688 989 1
4332 4655 0
3234 1256 1
3708 1598 0
3201 3572 1
2903 1134 0
3365 23 1
186 4786 0
4486 675 0
1494 116 1
206 982 0
3399 2462 1
4124 1541 0
3999 3706 1
3930 3919 0
4780 1168 0
3508 2437 0
2862 3183 0
2506 3336 0
4183 3721 0
4751 3886 0
1360 4122 0
1866 3273 0
4328 4362 0
2691 2195 0
2622 1928 0
2911 2088 0
3292 1467 0
1387 2148 0
3140 4137 0
660 275 0
4164 1368 0
4751 2707 0
461 734 0
2212 2464 0
2799 3836 0
325 1613 0
4339 348 0
4115 4065 0
648 3322 0
350 1214 0
2782 1655 0
4721 4056 0
930 3652 0
3146 2392 0
775 1922 0
3788 585 0
3747 2846 0
2612 4398 0
4055 1297 0
1326 2274 0
2590 797 0
4039 2865 0
4454 1716 0
1586 3807 0
4587 3820 0
1161 1361 0
2090 4129 0
797 2052 0
3400 3788 0
4173 4766 0
3034 4762 0
3167 2634 0
3437 1022 0
2233 1350 0
4411 764 0
4441 2572 0
986 4820 0
223 1679 0
2910 1056 0
370 3138 0
3887 1670 0
12 3853 0
1753 3458 0
198 2439 0
3571 4637 0
3317 2180 0
2006 4212 0
836 3191 0
3329 3555 0
2083 1078 0
4668 1132 0
1366 2053 0
6 907 0
993 1094 0
3142 44 0
462 1439 0
2409 1308 0
1377 4476 0
2507 754 0
4596 1292 0
1057 676 0
2443 3229 0
3959 4100 0
1003 285 0
3616 662 0
663 1711 0
761 1446 0
151 2766 0
1162 232 0
4478 4275 0
1509 2741 0
1864 4270 0
794 4423 0
3457 2685 0
1416 4810 0
3366 4062 0
296 4779 0
4468 3230 0
3231 1669 0
3146 66 0
668 687 0
2784 4070 0
3871 1242 0
191 1312 0
2135 2839 0
1216 3089 0
2568 3691 0
849 4330 0
708 2982 0
319 1074 0
822 691 0
2669 3388 0
3516 3484 0
3720 3873 0
1876 2431 0
3947 207 0
4032 252 0
1982 68 0
1624 3513 0
894 1805 0
3273 3160 0
2468 3261 0
2739 847 0
1967 2692 0
357 463 0
1840 796 0
1726 4799 0
4054 285 0
505 1777 0
3318 1938 0
3515 118 0
1645 2267 0
4060 2960 0
4545 2549 0
2326 114 0
3081 2810 0
2219 3407 0
3939 2520 0
4554 4284 0
2411 664 0
393 4002 0
870 2921 0
4065 3696 0
4285 3890 0
3160 1234 0
3782 1380 0
2083 1606 0
4395 4558 0
4456 2606 0
1085 4404 0
3413 4000 0
3403 891 0
1445 4181 0
1892 480 0
1675 21 0
1806 2660 0
2587 3844 0
2195 1072 0
2843 262 0
3583 2955 0
2986 302 0
801 332 0
4818 4337 0
1495 4330 0
672 3188 0
2891 2815 0
4524 1367 0
630 1817 0
2595 3914 0
340 4217 0
624 122 0
1263 4436 0
2287 4727 0
1082 2890 0
2024 2177 0
1509 2285 0
3131 3136 0
2499 732 0
1478 498 0
676 1602 0
2434 959 0
3572 2030 0
4189 3387 0
1900 4601 0
4325 349 0
3248 3965 0
1574 481 0
1717 2837 0
4290 1871 0
1891 3087 0
3222 1579 0
83 4025 0
4132 3925 0
3401 4576 0
3411 4495 0
3672 1778 0
2549 156 0
2695 3263 0
4629 3207 0
1426 3395 0
283 1852 0
181 4173 0
3378 2142 0
1488 772 0
2181 2302 0
1080 57 0
52 640 0
2791 170 0
3176 106 0
1233 574 0
1865 3903 0
1562 2139 0
916 4068 0
4264 4005 0
3183 3048 0
4841 1620 0
2472 1542 0
971 342 0
3853 628 0
569 1479 0
958 4003 0
1897 765 0
417 2209 0
2501 1466 0
2071 3049 0
4297 4532 0
610 255 0
2523 4276 0
1009 874 0
1112 4633 0
2486 4484 0
2944 3746 0
4575 2727 0
4774 1055 0
4000 2284 0
222 470 0
4464 2674 0
4517 4326 0
4669 2107 0
4127 2434 0
1404 1984 0
4424 2011 0
3299 241 0
294 3061 0
149 2164 0
3813 358 0
124 1416 0
4670 1394 0
3179 1756 0
3028 924 0
4175 3785 0
2906 2208 0
1213 3921 0
4236 2366 0
3540 2110 0
2445 1712 0
29 2785 0
1197 2285 0
3561 2099 0
771 4590 0
3072 4387 0
1246 4709 0
4075 4014 0
4011 2778 0
546 3473 0
4797 141 0
1844 4595 0
3966 3010 0
2450 1899 0
1570 2603 0
2184 2831 0
3788 3856 0
1875 4560 0
3987 237 0
1282 3071 0
3112 120 0
3047 4561 0
73 4323 0
0 2357 0
696 1851 0
1817 1591 0
128 1918 0
4436 3343 0
884 825 0
3264 2337 0
1784 1912 0
4744 180 0
1714 1921 0
1706 1743 0
309 3144 0
1305 845 0
4548 1072 0
3852 4499 0
4442 2355 0
4033 720 0
4197 99 0
207 4807 0
1368 4071 0
4291 47 0
2490 2689 0
1016 4741 0
1590 3667 0
914 1244 0
3342 2778 0
2733 372 0
2789 3795 0
1558 955 0
3870 4751 0
3502 730 0
118 1271 0
2638 553 0
3895 2255 0
2937 997 0
3175 772 0
10 3424 0
1057 2412 0
3538 445 0
643 4596 0
4292 1735 0
327 4545 0
768 2321 0
3795 4649 0
4800 2420 0
2434 4400 0
1032 62 0
2651 522 0
2496 1510 0
1047 4212 0
4475 628 0
2773 4321 0
44 447 0
684 1660 0
3293 1578 0
1267 2024 0
2120 3186 0
3403 644 0
2391 2181 0
4065 425 0
4231 2556 0
596 1340 0
939 2870 0
167 4778 0
3064 3814 0
574 349 0
2577 4686 0
2724 159 0
1458 756 0
3412 2971 0
203 1253 0
1279 1759 0
3180 1794 0
443 3633 0
4421 190 0
2264 4258 0
2892 2424 0
794 179 0
3239 2853 0
2457 457 0
1870 273 0
805 107 0
3563 778 0
4142 3619 0
3641 2325 0
1179 1808 0
4097 3503 0
372 242 0
2019 4498 0
1838 4631 0
2557 1793 0
189 4437 0
2190 401 0
3100 1896 0
3352 3347 0
2129 964 0
1411 4404 0
3837 2069 0
1755 3827 0
1459 4295 0
718 764 0
4807 3007 0
3897 2765 0
1959 1344 0
3695 1812 0
938 1274 0
885 2445 0
1428 652 0
4122 3296 0
458 4478 0
3827 2083 0
4829 4026 0
530 3830 0
3139 1696 0
4607 3797 0
3412 4268 0
3302 1274 0
4608 2185 0
4788 210 0
3159 828 0
2625 2707 0
1020 861 0
2417 3981 0
3968 2061 0
4096 3713 0
2256 542 0
4174 1205 0
2889 354 0
804 965 0
2565 1840 0
479 1241 0
2957 11 0
327 3835 0
2880 4236 0
1729 3413 0
2976 269 0
960 275 0
3269 3296 0
340 2789 0
2643 2652 0
2500 1337 0
3640 3627 0
4647 3047 0
1477 1777 0
3381 1251 0
4165 1742 0
4635 2185 0
4113 4051 0
2854 4707 0
2627 1371 0
1062 1048 0
3468 3116 0
2123 3295 0
4465 2253 0
4206 2478 0
2559 3779 0
2893 257 0
407 486 0
1787 3898 0
14 2043 0
4720 1589 0
1792 521 0
4318 4500 0
2272 525 0
576 2765 0
1027 2016 0
236 2663 0
1789 3354 0
148 3290 0
3109 3421 0
1912 4840 0
940 1857 0
4588 1098 0
1152 2421 0
930 703 0
2872 216 0
2639 2755 0
3801 201 0
1229 4827 0
1594 3628 0
4596 718 0
4756 4248 0
4496 3338 0
1794 2122 0
4470 2144 0
3651 3491 0
2342 4327 0
2144 2480 0
3939 2789 0
4201 3521 0
1843 1887 0
1366 611 0
4278 1392 0
3009 964 0
2825 3070 0
938 4413 0
638 577 0
1194 1753 0
2830 4749 0
2634 780 0
3342 197 0
3798 500 0
4821 4823 0
2903 4640 0
2490 4453 0
136 2280 0
1902 4722 0
2021 4049 0
3249 3445 0
2821 4094 0
1045 1482 0
1049 2792 0
2424 3090 0
1468 1422 0
3749 4718 0
3888 2178 0
3763 91 0
3568 1643 0
3682 2993 0
960 1871 0
3483 1352 0
3548 3875 0
3012 3014 0
2134 307 0
4744 2430 0
4780 892 0
3580 724 0
1221 4255 0
3313 1221 0
368 3914 0
1821 4271 0
2242 3754 0
3254 3194 0
1853 823 0
3647 1439 0
3096 555 0
634 4029 0
2796 2928 0
3387 4467 0
1088 3145 0
2878 1196 0
4079 3605 0
2156 2787 0
2536 1917 0
171 3246 0
4815 2181 0
2398 568 0
1422 306 0
832 3494 0
4836 1994 0
3711 363 0
4102 4670 0
2260 2434 0
1692 3728 0
2766 3054 0
4572 946 0
611 1297 0
637 1849 0
1581 2178 0
4488 2040 0
2041 412 0
1470 539 0
4016 4326 0
619 1039 0
2780 4538 0
4835 14 0
1381 3463 0
1818 3882 0
102 1777 0
3433 3532 0
3252 2687 0
2890 501 0
304 4762 0
3058 2993 0
4551 4210 0
2038 2946 0
1949 328 0
3266 167 0
120 3814 0
748 2605 0
3456 2080 0
3063 1188 0
2613 3731 0
4382 2156 0
3897 156 0
3490 830 0
2375 1730 0
2136 3644 0
829 511 0
1535 1867 0
1089 660 0
1393 3079 0
1229 572 0
4555 4528 0
2511 3189 0
1893 1661 0
1804 4272 0
1575 713 0
115 3882 0
2745 1400 0
937 4224 0
4127 4641 0
532 3940 0
2241 2086 0
4630 1645 0
3049 4803 0
848 4083 0
2167 811 0
3791 2128 0
2685 1442 0
1000 522 0
819 3273 0
2523 4832 0
605 2971 0
3031 2360 0
3909 3211 0
4157 3843 0
2049 3924 0
4631 608 0
4284 2546 0
654 2229 0
1566 1282 0
2149 3815 0
4240 252 0
1685 3628 0
2939 566 0
1690 827 0
997 3676 0
1690 1146 0
2739 3586 0
3153 4159 0
2670 2655 0
1787 1282 0
1704 2244 0
226 3762 0
2286 4717 0
2750 1715 0
2446 4812 0
1140 3718 0
1656 3019 0
4364 1039 0
4094 4319 0
2355 159 0
4327 163 0
3967 1540 0
10 3851 0
2778 105 0
697 3943 0
706 4313 0
2728 4115 0
2870 2583 0
363 2391 0
366 994 0
4669 2161 0
1450 2451 0
3090 3981 0
669 4776 0
1233 3564 0
1084 665 0
2516 1836 0
2210 2680 0
2351 4477 0
2973 2642 0
1891 612 0
872 3421 0
2051 2929 0
1049 1266 0
2297 1864 0
1052 2530 0
3576 4123 0
4276 3572 0
186 1275 0
4196 3066 0
4091 4419 0
4629 4524 0
3464 198 0
2920 1869 0
1521 4102 0
1024 3888 0
1795 4788 0
3806 3224 0
2790 4737 0
4456 2 0
3134 4208 0
1324 1338 0
1350 2443 0
1471 4692 0
2723 3046 0
1528 1788 0
1773 156 0
4607 1659 0
2309 3647 0
2974 1033 0
4584 3177 0
1273 3806 0
3005 2700 0
3928 545 0
355 3260 0
2522 3292 0
2074 2064 0
4199 2392 0
2252 1170 0
566 835 0
1875 4741 0
1280 1401 0
136 3429 0
2155 780 0
4604 4669 0
2700 3425 0
2442 3984 0
366 4005 0
526 1443 0
1875 3628 0
1162 3241 0
454 1387 0
4042 3050 0
4823 3916 0
1286 1382 0
1383 439 0
2587 3052 0
657 2978 0
