2992 10000
656 2361 0
907 283 0
210 1737 0
2640 1132 0
2726 594 0
2748 561 0
435 2267 0
452 1342 0
581 2512 0
2566 1454 0
2839 2044 0
452 895 0
584 424 0
1974 709 0
901 2773 0
2629 2788 0
771 31 0
1553 2525 0
1179 76 0
1020 2227 0
2458 454 0
896 1388 0
2573 1263 0
2025 1951 0
1233 2670 0
2084 2929 0
97 185 0
784 2261 0
2234 996 0
1640 1156 0
2413 1960 0
9 1052 0
431 1892 0
1360 1094 0
1258 1800 0
844 1304 0
1329 504 0
1361 2507 0
484 157 0
334 1576 0
1178 1231 0
168 1056 0
1479 2701 0
177 2563 0
2617 2442 0
2347 273 0
974 2218 0
1897 1691 0
2676 2363 0
2190 840 0
433 1542 0
1430 1418 0
603 2250 0
1354 255 0
1919 2271 0
281 767 0
175 1866 0
360 1024 0
2055 1799 0
363 420 0
332 454 0
900 451 0
1501 1045 0
1445 2265 0
2157 2703 0
648 2336 0
79 2641 0
1458 2413 0
2301 2731 0
712 2355 0
1714 448 0
2820 1220 0
1714 1311 0
2859 1100 0
243 2435 0
2705 1112 0
1600 229 0
305 2210 0
1469 407 0
849 1370 0
2648 1307 0
1653 1299 0
1968 374 0
2035 699 0
2866 1584 0
145 743 0
2523 64 0
2418 2669 0
1079 1003 0
71 2661 0
1793 52 0
182 2881 0
1272 414 0
499 2542 0
1148 2528 0
100 2319 0
1221 2771 0
868 58 0
1042 2559 0
677 1398 0
617 761 0
901 2304 0
1594 214 0
2368 2319 0
112 2112 0
982 1233 0
700 2350 0
1079 1884 0
2835 2559 0
882 928 0
847 2540 0
499 2312 0
1373 308 0
741 180 0
2769 68 0
2719 855 0
1622 1973 0
34 198 0
1056 1776 0
2719 1306 0
2915 841 0
2161 2463 0
2290 1513 0
1217 108 0
1882 2877 0
2694 1892 0
986 1613 0
277 2864 0
529 1991 0
797 1180 0
9 771 0
1120 1760 0
1742 2406 0
638 2423 0
1384 2874 0
1957 1870 0
868 258 0
2358 1387 0
666 1749 0
448 1844 0
623 2295 0
2385 679 0
1127 573 0
179 2497 0
2502 400 0
1243 1849 0
1220 69 0
1708 815 0
606 1406 0
1782 960 0
1036 1633 0
2533 731 0
1711 637 0
2410 2919 0
802 1787 0
2550 2826 0
1398 1645 0
2133 1309 0
1420 1851 0
317 1863 0
2954 1897 0
2838 1613 0
986 1881 0
1243 2660 0
764 2728 0
1264 1930 0
838 377 0
2216 2480 0
2632 1058 0
1436 1784 0
626 1104 0
2835 1946 0
570 1624 0
2353 850 0
2102 1978 0
1661 1201 0
824 463 0
1549 1634 0
313 1205 0
225 1067 0
89 229 0
1297 290 0
1338 1881 0
1127 102 0
446 2253 0
74 2848 0
1111 1394 0
507 2004 0
2613 607 0
1382 935 0
269 933 0
2778 282 0
222 1675 0
2170 662 0
1004 1460 0
2795 1089 0
1020 1189 0
1014 505 0
1951 1679 0
2560 536 0
2452 590 0
1510 1899 0
2767 2125 0
913 1432 0
2842 2924 0
1653 2987 0
1299 1727 0
2834 1713 0
1705 2571 0
2334 270 0
2735 2477 0
17 182 0
2433 1097 0
311 1825 0
119 1633 0
1441 1882 0
611 602 0
1732 927 0
1665 1155 0
543 2485 0
2011 605 0
1215 372 0
581 186 0
326 2842 0
1616 2598 0
595 366 0
637 448 0
1653 959 0
94 1121 0
2490 1992 0
891 2614 0
1913 2833 0
247 1223 0
913 2094 0
496 1472 0
954 1961 0
2979 1959 0
2248 597 0
2743 477 0
2209 1867 0
1377 2392 0
1597 2781 0
1953 966 0
1923 1782 0
2865 2685 0
436 1952 0
735 1004 0
694 2718 0
1394 2844 0
498 2068 0
2419 2249 0
2894 1111 0
531 641 0
688 1557 0
887 2405 0
1900 1196 0
1965 1677 0
1873 547 0
1064 509 0
1224 2722 0
1289 648 0
2695 1975 0
1010 0 0
215 416 0
95 1271 0
1116 170 0
2969 2320 0
694 1807 0
1092 2701 0
2976 1747 0
588 1223 0
2888 1316 0
2914 1890 0
2871 139 0
2778 1821 0
2806 687 0
536 951 0
1253 1395 0
2178 817 86065
1072 2774 0
676 1405 64900184
411 1104 32714
1956 516 64900184
1465 1343 32714
1772 1087 0
2331 1541 0
1724 2655 0
851 2410 0
2502 2158 1
2798 2664 1929
2232 717 1721
2350 2804 0
230 313 648
2632 2053 607
1009 2428 0
45 1327 607
2495 2962 1004
1335 74 0
2145 308 1631
419 2962 1211
1360 152 1
1641 1389 607
2957 1066 482
968 1195 1
2099 1662 1721
1900 1349 208
1958 2734 1
1360 652 482
723 702 1072
1089 583 0
2100 1437 1629
969 1168 1366
3 409 0
1014 153 1072
2040 1436 636
65 693 0
2706 2385 1629
2814 2080 2638
2048 150 1
23 2733 1366
1631 1505 1864
858 2311 1
2118 1609 2638
811 192 2662
2822 1310 0
105 2978 607
2719 201 2939
2169 1570 1
1468 983 648
1067 1752 2866
2140 1438 1
1165 115 1721
1617 1798 1994
513 1562 0
2303 1266 1004
1351 1720 906
2331 191 0
2757 2704 2638
1432 2163 725
2391 1214 0
1738 129 1366
2485 1911 2038
794 2978 0
942 2689 1721
1092 1042 2040
1074 969 1
2724 763 208
172 1873 392
2828 2174 1
2203 2281 636
915 2120 1860
2841 1913 0
2966 2709 1072
63 2556 1042
1854 2045 0
1679 2431 1721
1662 1544 1522
341 1135 0
2306 2443 208
1948 2121 2309
1820 775 0
2275 2205 2038
2176 2719 2169
2141 2878 0
2657 1728 1366
1812 1641 134
1759 1744 1
2020 2849 1042
1366 473 1727
1966 1420 1
1504 656 636
693 2429 718
2919 2320 0
2969 634 134
2072 893 2552
2772 2223 0
871 2662 1072
890 2443 2904
2744 408 0
2856 1449 1629
1668 2597 1123
2798 909 0
1236 597 134
907 348 2784
2248 1758 0
274 2517 1860
959 574 382
158 2174 1
2272 1763 134
523 2616 1032
134 2627 0
2957 587 636
2020 2514 2538
2663 1772 0
2665 1942 1629
2484 2801 2010
1513 762 0
2027 1422 2169
1738 594 2773
1938 2714 1
40 1583 1032
1731 2205 2907
2611 2690 1
1425 1520 2552
1274 684 2775
1772 2826 0
2041 1957 1631
2754 236 1060
574 2975 0
2426 2888 2552
1576 2150 2466
1651 2368 0
736 1813 2309
1502 1509 1097
318 530 1
356 228 2552
2098 1521 1195
1351 1854 0
200 2511 636
467 1741 1803
1355 1400 1
631 513 1072
1347 2887 1688
233 1113 1
1932 606 2169
1294 2469 715
57 1671 0
2294 182 1032
1509 121 1579
2982 108 1
299 2881 725
1337 174 2081
2929 2394 1
2239 1255 1727
2299 150 2369
524 1738 0
22 1841 1522
2226 2638 1100
1770 1785 0
1916 1462 2784
663 2659 1077
1913 2233 0
1858 667 636
1898 1837 946
2508 550 1
2967 986 482
1769 1461 371
291 2685 0
2733 475 1860
1102 1858 1410
2636 2313 1
1211 912 2907
578 2443 823
1657 2095 0
1933 481 2309
1920 1281 2085
841 2455 1
1350 1567 1929
2054 125 929
2346 425 1
927 1131 1123
2841 2689 350
848 770 1
68 1266 1994
1753 527 1284
2870 2410 0
2580 855 1579
292 1060 859
2988 1101 1
2006 2013 2466
2562 2213 1069
1649 661 0
1250 150 1522
103 171 1687
2089 50 1
839 872 1195
1272 72 2044
2217 2452 1
1282 2265 1994
2882 1159 1893
263 1562 1
1865 993 1211
177 118 667
1724 504 0
2814 1790 1211
2157 44 728
481 1829 1
2637 1197 648
2609 2810 1935
1122 2058 0
1685 1138 1929
2658 1884 2568
2122 2461 0
1369 625 2169
1877 2751 3
2295 1708 1
1064 196 1893
457 2985 685
761 2287 1
2795 1178 718
1356 1022 317
2563 1612 1
1295 865 2169
2199 371 2243
198 2170 0
2355 709 382
2627 1199 2913
2837 25 1
2855 2457 859
864 329 2650
2931 287 0
2664 2799 1864
1128 2798 2823
312 569 1
72 2752 1069
1636 1679 700
9 2547 1
1235 1936 2939
1468 973 362
1552 1585 0
2004 2524 636
829 2450 1955
1363 933 0
1825 878 2638
285 1062 453
1210 2317 0
941 506 2662
2196 107 97
69 2555 0
1485 2869 1097
2139 2235 867
1277 425 1
1395 590 929
2836 2015 574
1446 2633 0
1688 113 2568
2712 609 798
2535 2685 0
882 2846 350
1184 2133 819
1941 1233 1
182 2634 2939
727 2354 235
2013 2679 1
2971 1349 1727
1236 227 1251
2198 1745 0
517 2462 1366
2914 2189 1035
311 2237 1
738 1221 1097
1192 499 583
1007 651 0
1604 2845 1688
620 2976 342
2055 2014 1
822 541 482
1839 10 1798
816 2696 0
1280 363 1004
672 2858 2863
2093 703 1
2065 856 134
1532 1518 2098
2660 2237 0
2366 858 1410
2094 2569 1352
438 869 1
2073 645 859
40 2438 238
806 2183 1
1984 1655 1727
1024 1404 1538
2891 2519 1
184 2781 718
1682 2119 660
606 1236 0
2920 2763 1929
757 523 2159
475 856 1
271 2200 2098
812 129 1506
1433 754 1
746 2401 2309
1549 2310 2688
611 490 0
1985 2146 819
2428 1478 641
1958 126 0
2142 2638 2773
2987 2671 511
2041 591 1
1645 1251 2243
732 229 883
179 815 0
2315 725 208
1973 232 713
2471 316 0
800 2527 1004
1832 2386 1910
2114 2412 1
2074 141 1211
2729 2720 2498
338 733 1
950 2507 1687
683 1625 1474
2787 2690 1
1918 940 235
1030 1488 2126
1073 1930 0
2964 418 700
2032 476 155
1670 487 0
2601 2694 2038
1053 2797 1294
1370 724 1
2801 1697 97
2043 2400 977
295 140 0
1292 772 1929
2192 827 1818
1863 191 1
2660 110 977
1561 594 2073
162 1834 0
2140 2222 2309
912 2412 710
828 2320 1
1615 641 2939
334 1243 736
1004 2157 1
465 1457 2784
1456 568 13
313 724 0
996 957 607
388 1497 2746
2094 1892 1
1234 899 1097
2695 2759 2491
2732 2304 0
2726 506 511
2018 2143 33
2404 494 1
2013 2089 2243
1395 994 2140
2840 1378 0
2469 298 1538
2858 366 839
1310 2194 1
2232 2106 350
951 1619 1972
1503 2226 0
2071 2922 867
1453 2936 1982
802 1271 1
1839 306 2863
2625 727 821
1147 1225 1
1439 1050 2140
1557 1154 1947
1339 1457 0
1262 1150 1097
2955 2505 2011
981 13 1
949 1235 1688
2099 348 367
282 2019 0
315 2480 607
2844 1157 1901
1403 839 1
2624 1839 2243
1100 362 1979
254 1413 0
942 2954 2863
1866 1467 316
2440 2836 0
2289 2564 235
1131 715 2136
2987 2514 1
1716 1766 859
1821 1811 1336
2317 37 1
2070 1188 2126
575 274 2133
2540 0 0
612 817 1955
2310 727 2954
335 1412 1
275 1019 1097
93 827 740
1426 2281 0
117 2335 2038
227 2548 1666
1862 500 1
512 1830 235
2245 121 966
1077 2359 1
892 1089 946
2556 60 2687
2410 820 0
2266 1935 2904
2404 1136 575
1794 338 0
2843 2746 713
1626 751 2242
61 14 0
723 921 235
279 1032 2579
2072 975 1
640 404 1688
633 1653 1415
1417 1993 0
1926 1996 2866
2627 1313 1188
1546 2975 0
1462 265 134
2054 2602 772
2045 2211 0
2140 709 648
1320 407 2387
2905 2435 0
2371 2732 371
2631 1507 834
2768 871 1
534 2717 2579
2841 2331 1106
2097 123 0
1603 1831 736
420 789 2926
2612 2738 0
1095 1401 1631
2858 1688 1622
2188 2124 1
187 277 2913
2041 2878 976
1372 196 0
2803 35 367
2289 1044 2164
233 983 0
2141 1922 2169
1011 2874 1432
2657 395 1
2961 2920 700
2934 648 2302
139 1148 1
1973 428 1004
2171 2420 1697
2392 1283 1
2744 1530 1929
880 985 1782
2709 2494 1
378 1020 1860
838 2393 1540
2651 1835 1
1138 1668 1366
2084 1461 1514
682 1348 0
2878 466 2073
1511 1435 16
1943 2670 1
2477 1280 482
179 2786 71
417 129 1
1012 1690 13
287 1209 2571
1451 1962 0
1683 2674 1727
2363 2011 1644
2124 2865 1
381 2843 3
455 2012 2634
1640 1085 0
865 1689 1935
2143 67 2911
1232 1774 0
842 939 1697
503 619 1302
1249 1851 0
2081 2359 1901
2153 1796 163
2003 1873 1
1288 2332 2040
350 1723 2438
1420 503 0
2691 1527 2081
2286 935 828
214 1235 0
2092 2881 1538
1211 1243 2783
2403 716 0
396 221 715
1547 1645 2690
1719 377 1
232 2211 636
1403 2809 1641
912 973 1
2113 2589 1972
2772 1461 604
2979 1322 0
2458 1318 2911
638 1439 1742
1226 2645 1
2204 2530 718
96 2019 2790
2140 864 0
1585 2517 2907
392 390 1615
2988 82 0
1809 1681 2579
478 1354 2837
112 207 0
533 667 1540
1007 853 2170
201 2822 0
1288 1424 1631
269 2117 2702
2551 2911 1
2961 2033 966
1754 804 1347
1850 2737 0
1168 665 2634
2121 352 1529
2556 753 0
1083 618 1972
2048 1379 2163
1653 1399 0
1680 2228 2438
903 312 1306
437 1303 0
651 1411 821
981 1016 2598
127 2323 0
1171 775 2568
153 2195 1222
2371 122 1
57 441 2081
2843 263 455
1349 1794 0
503 991 453
388 998 1330
304 2760 0
532 2862 2169
2328 1651 2895
54 1519 0
197 1955 819
2981 528 1406
1676 2361 0
2001 2673 883
110 939 63
1546 1750 1
970 1663 33
1039 1580 318
149 1969 0
57 1309 1097
1324 2692 112
1162 1343 0
1043 786 798
803 1030 2
1774 2785 1
630 50 1721
497 1471 901
2206 2170 0
204 2102 71
1376 929 1002
132 2379 1
1588 139 1538
694 1324 2684
2026 957 0
1606 1334 1106
1058 1527 36
168 2375 1
2828 2514 2783
1682 2609 17
313 2281 1
1447 476 2170
1320 2920 1859
256 308 1
2986 1562 1251
2885 2047 581
2123 1382 0
2578 1349 736
781 171 983
2205 2553 0
2671 624 1035
635 2985 1560
25 64 1
1863 2321 1644
1111 2472 1668
1055 2855 0
1409 1781 2133
710 1190 2001
2156 2945 1
2873 2016 2169
2991 1972 2669
294 994 0
2108 2368 1002
1418 1447 756
1955 2267 0
1591 2096 2085
2412 1376 2134
709 1109 1
1119 42 1935
2688 1640 2975
1738 2014 1
1330 2121 316
1496 2516 1563
1085 213 0
2543 187 1415
1137 2737 2282
1983 1584 0
2320 642 2866
1694 2815 1407
1020 2753 1
104 1289 1629
308 453 1526
926 907 0
2817 2184 2
10 2672 343
1313 313 0
2078 2585 2954
1037 810 2831
1635 2015 1
34 1627 1284
542 2092 1967
615 1797 1
2815 2917 2775
1153 1185 626
654 1091 1
2193 1977 2170
1796 805 2150
1514 2177 0
2261 2847 2926
2601 300 1288
1192 1056 1
1924 2882 2837
797 1569 585
936 1063 0
1171 480 2140
1552 2314 2920
2954 1064 0
1785 483 2669
2947 1731 391
1836 1092 0
2150 2420 1042
822 1410 582
1995 2949 1
935 2048 163
2926 850 89
81 931 1
2984 2124 316
938 2854 2655
2609 1517 0
2871 2796 1668
1100 6 1021
2820 2786 0
559 2900 2866
1877 1021 1373
1008 881 0
1382 2581 1097
1354 1356 679
364 2246 1
2327 838 1864
1348 2439 2239
2232 394 1
2576 235 2911
1598 965 2982
2420 102 1
2200 40 2126
252 1528 995
889 2548 1
1379 725 1859
1190 2573 1471
1430 1945 1
57 2899 1631
5 1865 1504
1276 1722 1
448 997 2907
1489 2703 1638
2102 2112 0
1990 89 392
2508 661 1781
2178 2959 1
179 1077 740
1582 1922 1034
2506 1055 0
1340 868 2538
629 229 493
2497 2559 1
425 2655 36
628 2350 2341
470 1169 1
952 747 362
2593 633 2120
2620 2679 1
2594 284 1302
2846 499 1922
145 2314 1
2495 601 1373
2799 1589 2858
935 1383 0
1556 2226 718
2590 1668 896
1355 2300 0
2463 436 1929
962 583 1412
2976 1444 1
476 432 1893
2939 703 1883
2421 1529 1
1970 1027 1032
2799 2206 2068
1745 1675 1
1749 46 1947
761 1803 1927
443 1888 0
1050 1732 2920
290 2426 956
1439 2094 1
651 2285 317
904 1247 2049
1312 1163 1
2285 210 1407
241 478 1767
2968 46 0
32 1065 1666
292 2336 543
68 1777 1
402 2108 343
2990 1160 590
2246 1451 0
1113 872 71
518 965 939
1047 244 1
1265 1763 342
943 862 1673
2846 2631 0
886 1127 636
564 231 154
2718 2336 1
2885 467 2638
1253 2973 947
1277 2193 0
2707 2500 667
1018 1387 38
1158 1385 1
921 2957 736
1703 2077 1957
2669 1237 0
2067 1767 2579
325 252 530
2219 768 1
2849 1974 97
308 369 968
2476 2483 1
2215 404 821
1710 2274 2459
1749 1326 1
2381 2829 511
916 1059 1586
1749 233 0
2528 203 1288
1544 1765 527
369 425 1
2705 1790 2120
605 101 2527
1337 1941 0
489 1174 112
1323 2924 1282
883 1691 1
1777 2924 2638
1863 2776 1966
2466 42 0
502 1291 947
447 93 1383
2488 2687 0
1042 898 1955
1938 1147 1975
2786 2201 0
1376 2977 1957
2322 1792 719
961 1814 0
2771 913 660
696 482 1583
1900 2553 1
52 2040 2159
1255 34 2698
2328 2004 1
272 2428 1251
978 1361 1870
255 2740 1
311 2522 36
1935 2393 259
2866 2950 0
1254 2713 1629
1496 1958 1183
67 2041 1
773 1410 1540
1195 318 668
2231 1232 1
612 2878 1406
1166 2029 1348
347 1282 0
68 2603 2702
2803 2533 1952
1851 2660 1
2422 2991 685
1290 750 473
2797 665 1
329 2946 2775
2637 228 2887
1540 889 1
2820 2402 1069
2485 1473 2621
1564 2549 1
741 1663 2684
105 1043 1151
1456 2837 1
2484 1688 1004
198 801 2281
1679 2231 0
830 2932 38
2337 2930 2132
1089 862 1
1779 1383 2281
756 2464 2931
50 888 0
1330 2247 2369
176 2434 1588
305 132 1
440 2000 134
1095 1156 716
2638 273 0
268 1527 574
1939 484 1503
2880 1638 1
1261 1956 983
2399 664 383
1488 2738 0
2826 2493 1288
2922 164 745
2197 2590 1
1935 2676 1893
1275 141 2080
2404 185 0
569 476 1979
2987 300 21
1972 2625 0
501 236 2837
2422 517 2758
2829 447 0
1457 2079 1781
2007 2280 269
1970 2598 1
1285 1410 17
1650 1440 26
1208 1183 1
403 1948 259
2973 1273 2737
2670 1712 0
2687 238 453
185 2363 1642
2072 836 1
2417 1771 1860
408 558 1549
2633 239 0
1311 587 2341
1514 1732 2386
848 1002 1
2976 2630 1407
430 748 2268
855 384 0
1950 174 1638
586 897 915
955 2127 1
1997 2596 939
380 285 1170
1259 2518 1
844 492 1560
251 1337 615
412 1685 1
1819 2038 493
2632 1653 623
1441 795 0
159 1973 725
2418 549 1906
826 2136 0
2927 1517 2010
2441 1589 659
1266 2043 0
943 635 154
516 2813 1059
2667 554 0
2240 2353 581
2018 109 1858
2045 2974 1
518 2031 1638
817 2459 2641
2171 1618 0
275 1559 1864
329 1341 959
2742 208 1
145 618 1858
735 2138 1198
1672 2157 1
1763 578 1410
1933 2561 2076
787 1061 0
1155 2717 362
1909 540 2853
1040 830 1
1286 1164 2044
2689 2222 1044
85 345 0
1341 324 1306
1805 1314 2220
1679 1291 0
1190 985 867
2527 511 2821
1026 705 1
2529 2029 63
671 1028 461
2375 897 1
1377 1802 659
1578 2493 1694
655 1497 1
1481 2421 1123
1578 2256 816
2095 978 0
1836 2946 1373
2913 757 2806
242 1501 1
1651 1584 590
2439 47 696
2247 2241 1
286 927 371
625 755 2333
986 1724 1
2611 640 2491
2223 1280 2710
2410 2723 1
949 593 2170
1558 812 2050
1373 2608 1
974 125 641
839 1565 309
389 1368 0
1444 2236 715
2368 961 2763
1893 1820 1
1743 2558 995
2087 188 655
2400 870 0
642 2734 316
2299 568 572
597 1165 1
1795 2075 1170
1231 581 274
2137 1026 1
2438 685 1549
148 899 335
550 1740 0
1323 713 2823
584 202 1612
728 1382 0
880 1343 367
1951 713 815
1367 2851 0
1099 2569 1072
2883 2948 2989
4 2073 1
1727 1043 1211
2038 2305 2019
159 115 1
879 2128 2650
637 2170 332
2186 2812 1
483 1483 828
1333 1073 2978
2763 1785 1
259 1872 815
2543 1609 1438
1573 1420 1
2537 272 2702
2497 1561 2628
836 1599 1
2442 981 2939
275 2370 1843
84 392 0
1314 480 2170
2267 1920 2449
347 517 0
2778 1110 583
1900 384 2384
2700 2827 1
238 617 1622
1580 829 352
2583 526 1
799 363 238
2867 1624 1543
1212 2042 0
2291 2327 756
1749 150 1807
782 1057 1
488 1212 1302
2461 2847 1421
402 1577 1
1305 53 2387
338 30 1848
1927 1243 1
571 2959 163
912 2778 1058
2843 1249 0
2954 158 527
728 1516 1253
889 141 0
2081 520 1727
1507 2333 2647
2318 1164 0
505 1420 1100
1449 2143 386
1948 763 0
1197 2765 38
2406 1076 1096
2853 1647 1
2903 1823 1347
1151 191 2909
2915 876 1
1357 2735 1666
1761 1715 594
2290 239 0
1655 699 1347
2044 716 942
1305 2081 1
626 2907 2863
242 1511 1878
1657 1133 1
1758 1232 1522
2026 1201 1242
1794 1378 1
2208 276 235
2053 2073 1833
2568 357 1
2532 331 2655
1881 2662 2676
758 35 1
38 2365 97
2980 1791 166
10 926 0
1764 1639 386
738 383 2494
789 534 0
2654 693 2920
1514 215 2798
2134 1873 1
2217 623 1106
2055 1879 1537
2464 153 0
1783 2848 1803
14 2610 1065
2923 1287 1
616 2806 2333
2380 2344 401
1439 933 1
2926 1640 983
1530 2567 440
765 691 1
791 2990 2863
87 2242 1161
2608 1879 0
2016 1356 1979
1234 266 2354
2938 660 0
319 1292 461
771 665 55
1825 2214 1
1944 2127 1870
2577 2275 2685
1236 2452 1
2432 718 493
2128 1111 2301
322 2816 0
211 1634 660
1709 1113 399
1578 2528 1
2931 1690 2239
163 376 1715
235 1663 1
607 2003 834
1775 2767 1888
812 1070 0
4 1198 1586
645 2625 416
141 230 1
424 1882 1560
899 2907 2490
873 655 1
990 1889 745
2393 621 336
101 1068 1
1562 1995 2662
969 2520 2878
1071 371 0
2203 189 1352
2812 1081 1778
2722 2587 0
1451 1814 2490
1313 395 1377
2907 104 1
1512 2955 386
1291 2787 812
1606 325 0
2040 2036 166
2148 1280 1617
2853 2521 0
160 1363 2438
1487 2525 2230
1101 39 0
1413 2556 655
2679 2812 2732
428 1240 0
788 2323 1529
2452 2288 597
2258 2086 0
1699 771 583
1785 865 2312
2901 917 0
1574 672 1522
560 1497 2182
1123 1645 0
2671 2465 1893
2760 1874 2145
605 958 1
1893 2823 1044
2424 1448 2531
1234 2564 1
2068 8 2301
2458 311 837
2839 2942 0
2576 1866 383
1255 1385 1711
1616 2010 0
164 854 238
2487 311 2614
512 1501 1
707 305 1878
417 2682 1083
550 2667 0
663 592 401
1524 1565 999
2051 2383 1
2991 2094 2821
1492 932 2250
2789 157 0
2812 2273 2169
1671 1493 291
717 1815 1
508 1217 834
2860 2852 1234
1432 34 1
1558 2136 572
1369 27 1402
2136 2709 0
2023 2917 2354
495 650 1340
2250 772 0
2814 343 1034
438 1015 232
1359 2674 0
1766 2215 581
1742 2546 1156
424 591 1
2276 1493 16
1105 886 2919
350 2763 1
2903 1631 947
779 2366 2968
866 1735 1
292 2335 2571
286 592 2900
2440 1120 0
1276 738 352
338 1281 677
1880 30 0
1340 2728 2904
1018 232 2097
1067 2244 0
2770 897 1848
2167 381 1111
417 1506 1
186 2266 36
375 214 1084
925 2429 0
2766 2196 2132
2526 2194 640
2752 842 1
439 2836 1673
899 135 1067
2905 1442 1
2215 300 1767
2627 925 2476
2218 2566 0
1797 1040 2904
2305 1335 2743
281 1567 0
1315 553 883
1049 2708 1857
2312 1458 0
2895 2325 36
1696 2926 1765
2961 258 0
1650 560 1901
849 888 2595
2309 384 1
989 2169 13
2194 2723 1332
2208 1940 0
1053 833 1002
280 138 2772
1327 1104 1
1268 2662 736
1648 1379 264
932 594 1
1729 1544 2050
2861 1623 1647
2222 219 1
2744 2839 1222
1633 110 372
96 1116 1
473 1094 309
2771 2555 1779
1449 837 1
507 1664 1848
1031 1910 1304
2233 597 0
2268 568 2449
1537 2287 450
2398 2529 1
2507 2597 823
81 2218 2674
1393 2868 0
1471 561 1004
99 894 1939
95 1432 0
2173 2198 2641
2195 2021 1580
2321 2206 1
43 1913 1183
2578 557 501
887 2779 0
2461 761 2268
1265 1485 1171
77 1015 0
1692 1455 2858
2277 2008 2364
2370 1525 1
2068 1336 1982
1417 755 982
1068 1451 0
2490 1412 2001
1953 1084 2265
553 2627 1
2447 1192 2655
2977 2283 2678
451 1106 0
2057 871 1617
116 889 2820
2908 2122 1
2049 1029 2978
1550 1385 96
751 393 1
1902 2441 2655
1794 723 2296
2039 1465 0
813 909 715
629 896 2219
704 1232 1
1987 1815 493
1525 2478 1581
493 2253 1
1041 2354 2798
807 1964 407
1147 583 1
2948 1937 2687
1325 2262 210
486 603 1
911 1560 2384
1231 2350 875
1986 2256 1
371 334 2858
152 1485 909
2093 2930 0
2683 715 1929
882 2469 525
929 2627 1
2242 2374 1067
2410 2061 430
2629 1667 0
1576 2376 2073
2155 2384 1193
213 920 0
1988 1816 2136
1868 319 2429
1616 2072 0
2328 1499 1514
2807 2485 2154
1658 1482 1
1945 2800 1302
2348 2679 2026
1150 1458 0
1087 1430 1694
2453 1463 1141
2865 2952 0
2440 1328 597
1762 2456 1379
1187 640 1
1601 1409 2911
2777 1845 2632
1030 346 0
1347 1663 1242
1275 1533 1944
155 1871 1
2235 2553 2650
1457 2824 1273
2628 885 0
2101 2811 1929
429 1921 1987
2069 2028 1
2550 1731 210
2084 1106 609
2477 193 1
2078 2597 597
2367 2533 1241
2581 1444 0
293 1155 1032
2453 543 11
478 2076 0
1496 2255 901
481 952 459
2204 2729 0
862 2895 2641
2336 150 2260
1635 2372 1
1510 2246 2775
2113 443 2875
1237 1661 1
916 1394 2
2083 2015 2142
2715 661 1
1057 531 2920
2366 2657 755
1914 415 0
2485 500 1234
2603 1683 945
1388 786 1
2719 1832 2490
1420 1236 1324
798 1222 0
935 2465 501
2657 225 1088
508 2039 0
2087 1496 1638
1933 137 1101
314 1020 1
1596 2332 2040
1847 514 1308
2688 777 1
38 404 581
2808 2780 2802
1717 2903 0
2701 2333 1687
223 2041 1810
2950 2749 1
1980 1266 11
2121 1050 526
853 2598 0
1541 1241 2909
729 1228 1260
2203 1151 0
108 2352 371
286 309 1163
2081 136 0
2549 1678 1781
1640 2610 2749
209 2866 0
2022 480 455
2199 913 2818
1823 1192 1
65 2469 1529
2543 232 2311
51 1677 0
603 2740 1526
1 506 538
1781 109 0
1768 1611 2853
1742 111 1682
2987 428 0
778 2275 455
1876 599 2555
2756 1478 1
2862 1970 2076
1364 2249 425
2364 1771 1
1367 569 1504
1406 2077 957
1430 2134 0
1192 2121 957
853 1109 2350
2052 294 1
2834 1750 582
863 2169 580
2725 2357 1
2566 2282 2459
1909 931 2971
2667 1498 1
2653 1386 2732
645 1664 536
302 1155 0
1993 2199 823
703 2391 2723
1963 442 1
1626 83 2772
2600 845 2748
2592 2085 1
2058 498 1581
11 1212 1470
1583 2640 1
1324 1122 2555
1276 984 2664
2912 1185 0
2029 2304 2853
2461 1465 2181
2740 2750 0
2880 973 2749
1171 26 2149
801 2147 1
2922 1672 641
1816 115 2029
2758 2120 1
2334 1996 316
459 463 2921
2748 1354 1
2529 36 609
2287 2350 84
1793 2969 1
1142 359 968
2978 726 1820
1602 2988 1
2634 2371 575
2230 1532 1892
2209 892 1
2690 1875 2384
1761 2019 2560
1741 2597 1
1219 813 383
1792 1447 1197
56 424 0
1001 2437 1864
2808 1490 1607
328 389 0
1650 580 1251
2436 2539 539
175 1164 0
469 2060 1644
1158 751 2898
1285 305 1
1662 2032 1935
65 1458 2112
2559 221 0
2776 67 1966
317 2917 374
2626 957 1
942 1789 1901
105 2658 2166
1714 2570 0
2438 1154 1818
1905 519 170
2328 1019 0
572 896 580
2500 1253 2189
1019 1227 1
1567 853 1059
381 976 1748
169 358 1
718 591 392
1006 2840 2226
1025 828 0
2198 1094 1987
1913 1033 2508
1087 1695 0
627 688 1065
1194 2016 1724
2539 1819 0
676 321 2080
444 1561 424
2764 744 1
1434 2048 2723
1480 2239 2465
1303 2327 1
815 2685 977
1495 2013 1855
2295 2157 0
83 2937 2743
1660 2766 2868
2040 473 1
2522 2676 2989
2977 1072 2569
2851 870 0
403 2005 1096
1935 243 1484
443 2641 1
932 948 336
