9342 10000
5582 1989 1
2519 5011 0
9142 345 0
5424 3366 0
7096 4848 1
6368 7984 1
8006 3114 1
3043 4287 0
3806 6600 0
7855 6126 1
2828 4644 0
3452 1460 1
964 1248 1
1345 6956 0
3115 7401 0
4509 1914 0
4629 220 1
4965 5597 1
6088 9220 0
169 2441 0
2954 4789 0
5649 9331 0
1459 5266 0
833 5587 1
2558 5665 1
5718 5783 1
594 5822 1
5165 9075 1
5159 5707 1
5247 2980 1
6869 8841 0
6811 4667 0
3862 8831 0
3929 3107 0
8883 625 0
3645 9145 1
6167 7744 0
5576 1912 0
3428 3314 1
5359 3571 0
2466 4944 0
1666 8367 1
2340 6617 1
7529 9214 0
3160 590 0
7299 5857 1
411 353 0
830 191 0
6164 3390 1
2502 2481 0
1519 7369 1
5662 7919 0
3155 4860 0
5378 2090 1
3698 4118 0
1402 2105 0
8468 6336 0
2132 3088 0
1543 247 0
701 6062 1
6435 2850 0
3392 7044 1
3903 2238 0
7119 2817 1
4900 8296 0
4577 8878 0
6575 6580 0
7828 3103 0
9195 5383 1
5081 3796 0
2991 6455 1
8131 5091 1
3406 2506 1
5296 55 1
4115 1250 1
7337 8042 0
4112 951 0
8337 7525 1
4225 6771 1
2452 759 1
1205 5577 1
2866 2484 0
6605 1200 0
685 4712 0
32 1047 0
3513 8694 1
7675 194 1
590 3369 0
6129 6943 0
7839 1052 1
265 6452 1
1774 6734 0
1499 4797 1
7653 44 0
8812 8644 0
9097 4643 1
7153 5001 0
1517 728 0
8047 2961 1
3208 144 0
1313 643 1
459 1565 0
8747 3493 0
9064 8049 1
1422 6303 0
194 8127 0
8008 6684 0
8870 262 0
4712 5252 1
3646 1725 0
1506 7001 0
5867 778 0
7765 4147 1
4893 4315 0
5080 7645 1
7623 5082 0
6636 4492 0
6399 6097 1
2968 1123 1
201 4474 0
5331 2764 1
2132 9176 1
1278 4846 1
4115 7186 0
5511 1747 0
5659 9112 0
9064 4890 1
6320 8134 0
428 3419 1
5805 2024 0
7699 7609 1
1590 2181 1
1772 1438 1
5088 5196 1
4900 4312 0
7762 395 1
2584 3090 0
4243 3273 0
5082 7082 1
7806 7142 0
5104 1333 0
3823 6815 0
8414 3109 0
6495 7180 1
7629 5099 0
4304 3713 0
1250 1828 0
6947 8312 0
153 1819 0
7143 797 1
4032 632 1
4481 6290 0
3081 1300 0
6290 6603 0
7106 7715 0
7928 6908 0
5740 3594 0
7083 5819 0
2127 7710 1
9224 2927 0
2720 7909 1
5226 8615 1
5852 1758 0
4670 6394 1
6611 2215 0
2296 1470 1
7209 984 1
7029 5007 0
6509 972 0
7372 49 1
2115 9074 0
7524 5114 1
7140 7201 1
7545 8174 1
8126 8450 0
1891 7317 0
8345 307 0
3624 6622 0
3193 8210 1
5705 3746 1
1920 6079 1
5861 7530 1
6062 3825 0
7828 8243 0
2220 8194 1
3296 847 1
989 1921 0
4881 2586 0
5517 1886 0
7764 266 1
6825 1548 0
8040 5280 0
7373 7414 1
506 5743 1
5747 2388 1
7442 4040 0
5235 3149 1
4949 1742 0
1938 1412 0
1051 1306 1
2388 1496 1
5659 4754 0
1599 5637 1
8556 1743 1
2973 4122 1
3081 7615 1
5876 3810 0
4905 3460 1
5497 7569 0
1684 6569 1
3472 4498 0
1205 2493 0
3789 7719 1
7108 1698 1
8799 6593 1
5406 2174 0
599 463 0
5582 7275 0
7766 7892 0
3296 7976 0
8723 6757 1
6704 4213 1
5881 4898 0
376 544 1
1686 840 1
646 991 1
994 4510 0
6514 8381 0
7594 217 1
5612 6262 0
3328 4111 0
5021 2179 1
6926 8106 0
6294 8110 0
4830 7469 0
6293 4822 0
7298 8306 0
6010 4971 0
4738 1766 0
8127 7924 0
302 8975 0
4543 1060 0
7945 2145 1
7215 1933 0
2447 6979 0
7491 2087 1
8142 668 1
6773 9062 0
2969 10 0
5319 4085 1
5483 7902 1
9026 7432 0
5147 8989 1
2803 4346 0
2378 4728 1
7169 4926 0
4662 4095 0
8574 4186 0
7089 7490 0
2160 5959 0
7594 5130 0
2466 6307 0
195 2042 1
602 3209 0
9314 7774 0
9145 5131 1
249 7745 1
2472 9070 1
3828 1112 1
4324 7443 1
7025 5486 1
4915 1855 1
5178 8516 1
2947 56 1
6536 5197 0
8142 240 0
3614 8952 1
1066 5184 0
4081 1910 1
396 4293 0
6425 7611 0
6483 2752 0
1070 2196 1
5881 8100 1
1712 6161 0
4847 3984 1
6167 4512 0
8456 4465 1
6809 8399 0
1409 3096 1
5309 6552 0
6239 3093 1
9064 7259 1
8325 2320 0
5889 8185 0
1127 5066 0
5131 7430 0
7119 6694 1
1219 9232 0
8850 9217 1
7536 8039 1
2009 2335 0
502 5687 0
6771 76 0
5782 6705 1
3654 4067 0
2507 9107 1
7972 7922 1
4662 3457 0
2659 1413 1
3174 892 1
469 4370 0
9339 2886 0
8317 1450 1
5362 2604 0
9041 202 0
6079 8927 0
7029 5595 1
490 6831 1
7544 162 0
8386 363 1
232 6866 0
2090 9009 1
3321 6544 1
503 6064 0
834 2628 0
8259 4988 1
6954 4268 1
8647 3853 1
6165 9083 0
280 7521 0
8926 1591 0
6022 8137 1
8180 4528 1
5041 8993 1
7062 2473 1
5027 5079 0
6481 321 1
2495 756 1
5474 6812 0
5427 1516 1
8926 250 1
9314 3926 0
1538 3013 0
1487 3308 0
2220 5671 1
7025 7688 0
5854 256 1
4319 5255 1
6454 2307 1
2658 7034 1
5387 4558 0
5951 8745 0
2005 4200 1
4111 9069 1
2863 975 0
849 1259 0
429 1697 1
4669 8224 0
6134 2264 0
49 6219 1
2259 3223 1
5384 946 1
2460 8390 1
4722 4399 0
2220 5108 1
2448 8803 0
4565 584 1
3137 6170 0
5631 2377 0
4315 8159 1
644 3423 1
2174 4478 0
7579 7042 0
4900 8549 1
4455 6661 0
1829 2770 1
7550 3695 1
3242 6196 1
5911 6272 0
162 2661 0
4168 2073 0
1076 3858 1
5712 692 0
2795 4499 0
5159 6944 1
3049 7500 1
2949 1656 1
2202 9294 0
7596 1608 0
8809 7499 0
2432 9019 0
4673 2823 1
161 1604 0
2377 597 1
8627 9012 0
7699 4076 0
3926 7397 0
5853 3733 0
6280 9127 0
8023 7575 0
4057 4267 0
1772 2699 1
2593 8589 1
7393 5737 1
5940 2871 1
6923 511 1
7506 6596 0
862 4352 1
2434 5432 1
6820 8417 0
7388 7674 0
8379 4548 0
2222 1877 1
536 9297 0
6099 694 1
5837 6471 0
4237 4835 1
5578 5316 0
7968 8536 1
8094 2901 0
5826 2454 1
5514 940 0
1938 4780 0
8134 3323 1
1168 1194 1
1488 8086 1
7367 3372 1
7656 8158 1
2519 4724 1
1977 7692 0
5113 6006 0
445 4966 0
1545 375 1
424 6122 0
7278 1685 0
1413 4710 0
4226 2119 1
7664 209 1
8880 1182 1
2125 3055 0
4571 7895 1
169 1984 1
3845 7695 0
6456 6491 1
3915 324 1
5717 7638 0
4257 3295 0
5577 1925 0
4293 156 0
6310 8659 1
8466 7865 0
6355 8192 0
5608 2778 0
3648 874 1
1237 5003 0
7412 1522 0
8713 6366 1
8264 8355 0
58 1440 1
8007 5756 1
7716 5499 1
830 3343 1
597 6195 0
4312 2314 0
4513 7709 1
8737 38 1
7974 4405 1
5957 3975 1
428 8936 0
4973 333 1
7829 4072 1
3299 1107 0
2197 8916 1
8303 6375 0
1125 7763 0
427 3734 0
7044 2753 0
2618 9048 0
4669 8489 0
4032 6444 0
6710 6382 0
1706 2845 1
7371 5146 1
653 5744 1
3898 4879 0
5307 8560 1
5251 963 1
4722 7734 0
2721 8442 0
7058 5140 0
1522 2909 1
6254 5118 0
6978 8623 1
1593 9187 0
1677 374 1
1957 2967 0
9294 8342 1
4219 1120 1
1126 4388 1
9224 5542 1
7998 2541 1
8138 7590 0
2704 119 1
3241 8932 1
7247 9081 0
7883 5906 1
6816 2781 1
599 7236 1
2223 8609 1
8626 3679 1
4771 5521 0
669 2488 0
2179 7202 1
7682 4630 1
932 4317 1
2032 1709 1
3700 8500 0
1490 1775 1
2042 663 0
8993 3370 1
810 5055 0
5529 1642 0
7371 8249 1
5036 5191 1
586 7221 1
8005 881 0
6849 3016 0
4022 8455 0
7831 3340 1
3776 3661 0
5997 1375 1
1730 6073 1
2529 7462 1
3016 3187 0
4962 5673 1
7839 6665 1
6294 563 0
1083 7039 1
5942 6842 0
3032 4684 0
6288 3838 1
7924 7687 1
1521 5954 0
3421 5010 0
975 3095 0
4277 6246 1
3591 7994 0
1101 8945 1
4053 1755 1
9040 2101 1
6726 5936 0
9088 8808 1
1580 3531 1
5255 81 1
2836 6227 0
232 8651 1
8014 8877 0
7431 7311 1
1481 4820 0
7683 4638 0
7628 8326 1
6115 9249 0
2771 8572 0
2410 6950 0
3808 4779 0
4820 6260 0
8082 6371 0
6319 417 0
404 6689 1
9199 5672 0
2122 2532 1
7875 1773 1
279 166 0
6549 3854 0
5085 8214 0
4835 3199 0
2802 1088 1
7203 3739 0
3184 3408 1
1568 1203 1
7304 8801 0
7756 6232 0
6939 3204 1
3407 7833 0
5673 8247 1
8640 3511 0
492 936 1
713 4799 0
1957 4884 1
3998 8211 0
8299 6739 0
827 7908 0
2209 1620 0
3418 6547 1
1980 7354 0
301 5300 1
6811 9132 0
8355 65 0
2244 8639 0
2053 969 1
6122 2019 1
9137 219 1
5835 7110 1
8031 8343 1
1617 63 0
7480 6357 0
278 3767 1
2688 5350 1
2983 1874 1
9291 7654 1
5108 9045 0
7246 2890 0
6100 3933 1
262 3664 0
4848 7008 1
6992 5413 1
972 3663 1
8466 115 1
2711 6214 1
2577 8854 0
7996 1451 0
424 3535 1
8194 7124 0
8431 3886 0
5359 8172 0
4999 986 0
7369 8075 1
3774 6845 1
147 3971 0
9260 2375 0
6804 7205 0
5320 2964 1
4465 3609 0
6081 679 0
1696 9282 0
413 3762 1
4973 5154 0
3990 8980 0
808 878 0
2267 2567 0
679 507 1
1889 16 0
6705 6875 1
5089 4108 0
9041 5442 1
6971 956 0
3143 6203 0
8532 3087 1
1526 2117 0
1774 4998 1
96 1830 0
2281 5748 1
678 4991 1
3781 361 0
372 8276 0
6613 308 1
2253 3595 0
2474 2636 0
1058 7631 0
8154 468 0
7062 9170 0
5225 3099 0
4690 6281 0
4832 8545 0
3005 8057 0
8871 5249 1
831 3948 1
2728 7323 1
5367 9222 1
7693 1798 0
461 2747 0
353 6403 1
7683 6662 1
2154 4903 1
5710 854 0
6684 1280 1
5831 889 0
8928 6711 1
7496 6110 1
7954 1745 0
5814 7245 1
2788 3551 1
6862 8557 0
3606 8206 0
9142 7630 1
8444 6562 1
5325 5323 0
3788 6712 0
8180 7969 0
5665 8003 0
2116 6316 1
1980 5920 0
6080 9160 1
4403 4756 0
6376 2520 1
1710 2776 1
4455 3970 1
308 6125 1
1837 7434 0
1745 3300 0
2845 6788 1
1891 8811 1
8813 2313 0
3327 925 1
640 4951 1
3539 954 1
2781 6184 0
639 8947 1
8673 7635 0
2238 3112 0
5251 8903 1
2898 3822 1
6429 4964 1
8968 5220 0
6860 5656 0
7169 2903 1
8197 724 1
5680 9246 0
6024 3702 1
1642 1823 0
4551 7751 1
6132 623 1
7083 1701 0
6582 8508 1
6662 1899 1
9261 2982 0
6197 8017 1
7520 7753 1
2775 6962 0
5273 6764 0
4228 4419 1
1594 4588 1
502 3489 1
820 8665 1
4240 273 1
8834 233 0
4147 8864 1
6637 6206 0
8399 5119 0
9222 4840 1
8055 7125 1
4602 5549 1
6856 6003 1
6386 3653 1
6152 1585 1
7301 2830 0
9211 2609 1
5540 5207 0
1127 5057 0
4383 6936 0
7510 1711 0
2769 6602 0
6553 7217 0
9139 7214 0
4719 5877 1
6316 6937 0
3134 3874 1
1251 5181 0
3713 2859 0
2136 3706 0
7615 9120 0
9327 4786 1
4612 5473 0
4859 2175 1
1593 850 0
8059 5699 0
2909 8079 1
6134 7300 0
7695 8941 1
4053 3182 0
5319 1234 1
306 8482 1
5759 4851 1
2691 2189 1
5752 722 0
4204 2302 1
3028 1335 1
4362 5652 1
2905 5611 0
5256 7273 0
3731 4727 0
1906 1791 0
8610 4844 0
1490 8250 0
6161 7355 1
4094 1944 0
1997 1255 1
2472 4761 1
8474 3244 0
7596 836 1
4072 2544 1
7461 812 0
386 9150 1
6554 6485 1
1877 5698 1
4015 8774 0
1669 2620 0
4061 5507 0
3920 2002 1
1785 2066 1
1602 705 0
8085 7256 0
2983 822 1
8285 2709 0
8516 7136 0
6298 6253 1
2425 8149 1
1464 5046 1
8194 7882 1
2477 5734 1
3307 1864 1
2518 8861 0
3893 5755 0
3028 6642 0
6308 2092 0
7994 7346 0
6809 1254 0
9249 7624 1
4915 8942 1
4342 3687 1
3045 3656 0
9145 8802 0
5912 4483 1
4667 6289 0
4631 8706 0
3436 4568 1
5753 5440 0
5689 2021 1
7036 6052 0
4603 7281 0
3740 5922 1
854 3557 0
1168 253 1
758 3736 0
5296 2561 1
5769 6313 1
7638 2208 0
1720 7747 1
4154 4920 0
8822 6224 0
6288 981 1
191 4594 1
107 1740 1
6807 7013 1
6796 2631 1
7716 7206 1
1409 2284 1
800 8208 0
6339 5453 0
5796 2004 0
4095 1700 1
3240 4909 1
2341 8829 0
359 2359 0
1449 7260 0
1261 238 0
1579 6972 0
2968 1004 0
5073 1628 0
7680 5799 1
6083 8051 1
364 2542 1
7693 7527 0
3993 4429 0
2433 3677 1
4617 4496 1
7753 8740 1
1608 4599 0
7332 2286 0
1179 1065 1
1020 3831 1
5913 2891 1
3274 7791 0
4252 5120 1
6705 471 1
2552 3069 1
5589 3167 0
7997 3510 1
1413 1724 1
3746 7970 0
7506 6722 1
8247 6133 1
8406 1441 0
7401 8587 0
8496 2214 1
5517 6042 1
6172 3011 1
5983 1258 0
9297 6591 0
104 8678 0
1051 916 1
2909 5396 1
3920 4635 0
5801 7538 0
1327 8661 0
8736 1338 1
1074 2139 1
4837 6628 0
7000 8485 0
7753 1260 0
9108 791 1
854 9185 0
822 2702 1
1814 7504 1
679 1201 0
2260 8230 1
6235 2221 1
1740 6148 0
9023 7231 1
5229 7548 1
1372 8525 1
4628 7949 1
7517 3729 0
4697 1136 0
1604 3946 0
532 6864 1
1074 3830 0
2609 4868 0
8177 6883 1
4884 149 0
584 2738 0
3183 2773 0
4724 6946 1
7221 3221 0
4693 6297 0
3778 2826 1
1923 3269 0
3929 1056 0
5325 3826 1
5292 8930 0
9040 4314 0
1576 6984 0
8748 7145 0
5701 4827 1
8990 4051 0
4076 2696 1
7181 4220 1
5756 3570 1
7763 5023 0
5438 2893 0
6536 405 0
4877 3572 1
4340 569 0
7067 1360 0
1338 1282 1
4200 7098 0
4411 4244 0
8181 7280 0
1285 9257 0
4533 3760 1
2041 5065 1
8500 8170 0
2836 6604 0
2025 3800 1
5362 7244 0
6544 1365 1
8626 566 0
6490 1429 0
8503 779 1
7289 1003 0
3985 6752 0
7953 7162 1
2965 1284 1
3405 2839 1
653 5688 1
8187 3961 0
8436 1971 0
8166 5715 0
7553 2418 1
3962 6396 0
1755 4320 0
707 1393 1
2460 3014 0
8033 9135 0
4965 3714 1
8748 4593 0
3579 638 1
3999 545 0
6849 1843 0
4677 268 0
2009 671 1
553 7851 1
1224 8238 0
1160 2349 1
790 7757 1
681 5907 1
8802 1777 0
3088 6802 0
841 3837 0
3117 4058 1
7944 1787 1
2992 8619 0
9229 2933 1
3273 1693 1
1679 5379 0
6406 2384 0
3392 9286 1
8895 2629 1
400 3073 0
3080 9103 1
7498 2306 0
606 5528 1
1685 9237 1
7308 143 1
2149 6445 0
1074 1001 1
2613 5409 0
7875 7880 1
2980 5014 1
8162 5094 0
262 8921 0
3722 21 0
5664 2450 1
5649 1138 1
2805 9104 1
6514 1474 0
5694 6086 0
9090 5849 0
6571 5151 0
4659 7808 0
8898 8032 1
827 9037 1
6565 8351 0
5611 2169 0
6382 3033 1
6174 3219 1
7063 128 1
2934 4963 0
1052 5823 0
5587 1646 1
8716 1174 1
209 5248 0
8399 4685 1
2868 6467 1
1586 3196 1
9305 5183 1
5734 7254 0
1647 1294 0
4837 5096 1
1898 4974 0
5055 5888 0
6897 3004 1
2274 8547 0
2653 4705 0
1687 8255 1
1053 5594 1
3374 2080 0
3004 8953 0
8254 2840 1
85 9316 1
6773 1802 0
7026 1057 1
7420 8196 1
7317 5097 1
2219 8637 1
256 2630 1
8059 2960 0
3335 118 0
5761 3856 0
3796 2549 1
5924 6905 0
8225 751 0
6411 1792 1
5296 5295 1
5319 6113 1
6219 2096 0
1464 1183 0
7968 3752 0
6390 4535 0
6310 6264 1
956 5138 1
4552 9258 0
3951 335 1
1848 2170 1
506 3063 1
5543 1106 0
7425 798 0
3222 3258 1
8235 501 0
4243 508 0
3144 3872 1
3790 7840 1
399 3561 0
6253 642 1
1345 3070 1
2433 8913 1
8668 7166 0
3917 3855 1
986 897 1
3459 6085 0
5744 3715 0
8954 8839 1
2549 8445 0
4442 6385 1
6460 4792 1
2802 179 1
9073 2081 0
6923 7426 0
5743 367 1
6845 8297 1
2116 7099 1
3571 57 0
6575 7004 1
3815 4583 0
249 204 0
1711 5030 0
6926 4464 0
7715 4547 0
5357 4919 1
2631 3918 1
4002 4557 1
3321 5224 1
4785 5478 0
7180 7423 1
9101 7113 1
6007 3849 1
3304 2393 1
3573 5526 0
3021 4055 1
4111 929 1
6366 2592 0
8197 3901 0
1303 8239 0
3493 8724 0
5967 2360 1
1720 281 0
4690 5403 0
6916 4334 0
8504 5762 1
6569 9190 0
7076 3153 0
3974 4437 0
5283 688 1
1955 1961 0
4260 5840 1
4872 8403 0
6620 9300 1
6298 6781 0
5320 1170 0
1123 1765 1
8974 2939 0
5114 3435 0
4510 576 1
5608 8383 1
2622 7565 1
4920 3848 0
6749 9060 1
7163 5180 0
6460 6530 1
3088 603 0
461 9236 0
3693 5279 0
4248 2257 0
6634 4804 1
4368 5510 1
6491 6107 1
7159 3133 0
3328 2003 0
4962 8933 0
2120 913 1
2624 2168 0
2106 4113 0
4901 2059 1
1498 24 0
5823 5306 1
1533 8529 0
7047 7343 1
3340 7335 0
5216 2491 0
4568 4911 1
3591 2283 1
166 9029 1
4593 5812 1
9273 7879 0
6200 7621 0
471 4687 0
4776 8562 1
3003 1436 1
2323 7212 0
832 6721 1
9251 8865 1
8040 4914 0
4514 3216 0
3761 5657 1
8336 5443 0
3303 2243 1
6126 1154 1
6199 7460 1
848 6237 1
5006 6822 0
4877 6380 0
886 5423 1
2586 995 0
5888 2075 0
4997 4703 0
5046 6258 0
7968 8168 0
1966 6004 1
1354 1854 1
4050 2362 0
2449 851 1
133 6834 0
8099 7115 0
8475 6595 1
4448 664 1
6435 1583 1
3460 649 0
6166 5973 1
4421 5516 1
3461 2459 0
8778 6543 1
1687 6590 0
3453 4714 0
7458 245 1
4453 4306 0
7371 8772 0
3367 7842 0
3478 9336 0
6213 3942 1
6917 2528 0
9019 8353 1
6403 6212 0
7153 1793 1
3781 5727 1
852 5781 0
9336 385 0
6423 3475 1
8389 838 0
4724 5802 0
6485 8707 0
989 3496 1
5712 6563 0
1871 1342 0
7588 8341 1
7729 1111 1
9228 8601 0
1494 3207 1
4499 7705 1
6785 1638 1
9256 3380 0
963 2498 1
4950 8457 1
3504 4120 1
7892 8344 1
6121 3339 1
5223 8849 0
8895 3634 0
8880 5236 0
2325 4711 0
8134 379 0
4143 2819 1
2302 2878 0
5007 5045 1
7135 1467 1
7289 6373 0
4846 7914 1
1027 7560 1
2939 3562 1
7982 988 1
8193 7810 1
4650 1847 0
3762 4852 1
584 6743 1
5224 48 0
4552 9146 1
5976 552 1
1843 2064 1
6102 635 1
1053 5012 0
1412 2757 1
2747 3265 0
4453 1230 0
6622 212 1
600 9003 1
946 5916 1
1421 9087 0
3335 8856 0
5901 6276 1
7914 1544 1
8405 1546 1
5970 8486 1
9246 7703 0
3917 4519 1
7665 592 0
92 4140 0
2176 7326 0
8450 2812 1
1991 6915 1
153 6818 1
8215 1298 1
1907 3801 0
3043 1235 1
6971 3499 0
3269 5075 1
7159 3148 0
2770 4438 0
4217 7992 1
6567 7065 0
5138 8021 1
4442 3612 0
7381 7501 0
3212 6462 0
3950 3310 1
7273 7375 0
214 3921 1
7825 1820 1
1938 8909 1
7108 4177 1
4602 6149 0
353 6414 1
7275 2596 1
5822 5884 0
8713 686 0
2831 4674 1
1630 626 1
7924 1343 1
2980 7234 1
2628 1895 0
3975 958 0
6330 2745 1
836 6708 0
3920 1754 1
9325 4069 1
875 6618 0
1650 526 1
6961 6234 0
1728 4433 1
150 8937 0
4874 1283 0
2600 4161 0
4988 2913 0
6432 7155 1
831 7950 1
9092 2305 0
2537 1018 0
4419 8743 1
2164 5943 1
6983 7737 1
366 6902 0
8930 1317 0
2882 1738 0
1569 2023 1
3258 921 0
8854 1465 0
1755 876 0
2106 6977 0
3854 1835 1
7734 6723 1
6481 5534 1
2870 286 1
5147 1721 1
1271 8622 1
895 6286 0
1272 1932 0
2652 2372 0
4066 4195 0
55 9079 0
8701 5681 0
6514 1931 0
573 2318 1
8067 8360 0
7941 4699 1
1242 4199 1
2639 4148 1
1561 4390 1
628 4634 0
7615 2437 1
7429 2158 0
1647 5158 0
4040 2241 1
136 3061 0
6100 158 0
1686 5116 0
3891 6205 0
8023 3466 0
1843 5311 1
7627 3251 0
8353 666 0
2738 1034 1
1553 3517 0
4327 5798 1
4157 8359 1
5640 291 1
6961 3381 0
2384 79 1
4779 5716 0
2886 7279 0
5342 1760 1
205 8377 0
7928 5790 0
4352 2632 0
719 3914 1
5664 6381 0
4194 9000 1
5345 5539 0
1793 3254 0
7909 2626 1
7878 6859 0
7928 9106 1
6360 4831 1
2381 98 0
9160 3281 0
8057 8617 1
2896 941 0
7393 1897 1
8485 3386 0
4930 4912 0
2730 6332 1
7692 3818 0
8856 819 1
9130 650 0
432 6973 1
2381 1633 0
2361 8274 0
3641 2464 0
1210 2861 1
5957 4541 0
5886 3471 1
8870 8698 1
2752 1358 0
7545 1994 0
7078 446 0
2788 9161 0
5784 807 0
6443 5955 1
2509 4838 1
2138 4180 0
751 3445 1
3455 1612 1
1004 3101 1
431 1605 1
275 8024 1
5947 4295 0
1953 8973 0
1537 2137 1
8945 7230 0
2087 6041 0
2840 7775 0
6118 1314 1
2202 97 0
4796 5994 0
313 3696 1
3682 4981 0
7977 1132 1
8361 953 1
7496 9296 1
7433 389 0
8954 8592 1
7255 5228 0
1614 82 0
3745 1981 1
8206 7571 0
1413 3676 1
1040 4907 0
4844 2072 1
3535 3842 1
6397 583 1
5520 138 0
8933 1639 1
8385 2420 1
3546 4027 1
1235 3956 0
346 7151 1
1628 5261 0
3246 2760 1
5644 3820 0
3269 2606 0
3860 3794 1
7301 6221 0
5994 1172 0
5615 6057 0
5912 3786 1
318 930 0
235 183 1
2878 6383 0
3903 7149 1
530 4025 0
4232 4233 1
5739 3507 1
8578 4956 0
8975 2236 0
5997 7966 1
5327 4508 1
2019 5795 0
7954 3832 0
4204 6 1
5826 5399 1
514 6981 1
9269 5991 1
8110 2290 1
3033 4511 0
7341 7252 0
4276 7085 0
3303 9259 1
8521 7850 1
3801 7861 0
3296 5741 1
8435 6183 0
9095 2765 0
5611 8454 0
1423 213 1
5292 4023 1
8600 5789 1
2134 5067 1
7471 2413 1
6396 3480 1
4569 1887 1
7606 7043 1
8468 7183 1
1903 7566 0
6467 5250 1
3858 6670 0
5473 4020 1
8941 5340 0
8144 6304 0
3867 9007 1
6371 332 0
1580 8867 0
3494 6731 0
1884 7543 1
8926 1457 0
3885 3805 0
4589 1834 1
7753 3772 1
583 7956 0
3801 29 0
3096 6934 1
7438 2334 0
4473 4126 1
6689 1919 1
8964 8268 0
4705 1676 0
6979 5613 0
2479 9034 1
1449 3514 0
5788 2246 0
2505 5882 1
9152 1424 1
4093 5084 1
214 6535 0
852 163 0
2976 7714 0
144 497 1
4845 1695 0
602 4434 0
6641 1849 1
4905 5803 1
2753 5298 0
7355 5304 1
8854 2555 0
4495 1707 1
4784 7329 0
3081 6391 1
1460 3127 1
3731 8358 1
4913 4034 0
7397 8009 0
625 5956 1
5725 8143 1
7986 3865 0
8096 3759 1
2305 717 0
8952 5778 0
7065 5754 0
8383 7466 1
8486 1795 1
6860 6123 1
5812 1275 0
8071 1166 0
2253 825 0
704 1220 1
4639 4863 1
8272 7222 0
7406 3967 1
9135 6803 1
2672 4564 1
5942 99 0
7973 3163 1
8122 1668 0
9067 2735 0
7763 3721 1
7259 8959 1
1925 6193 1
9067 4598 1
3319 8579 0
6983 487 0
1569 1495 1
7128 9050 0
4690 7376 0
241 3607 0
572 5157 1
1280 6635 0
3143 1346 1
6373 4100 1
1643 1069 0
6088 4591 0
5542 5441 0
9103 4959 0
2043 7307 1
6157 7409 1
8303 466 0
9110 6677 0
2926 2677 1
384 226 1
3818 3547 1
2710 531 0
505 3264 1
8387 3688 0
5057 7738 1
433 7813 0
6346 6540 1
886 6692 0
3373 509 1
9257 5206 1
9282 8873 0
21 6519 0
1522 8016 0
5749 167 0
3928 6138 1
1684 8649 1
5696 3046 1
3343 4821 0
3114 3650 1
2591 5092 0
6384 4560 0
6605 3564 1
4598 8731 0
4607 9318 0
8293 352 1
41 1463 0
1459 7758 0
2089 6772 0
1843 5166 0
189 1882 0
2574 6242 0
2372 8200 1
1730 2027 1
3676 7788 1
1779 3633 1
3318 3485 0
6115 8859 0
4658 2995 1
1132 3017 0
6290 6799 0
3632 8996 0
2318 3469 1
2868 5571 0
1127 5477 1
6393 9221 0
2064 6241 0
5116 4216 0
121 9052 1
959 2847 0
892 3957 0
2849 7951 0
1602 2703 0
8344 7242 1
1714 8291 1
8898 164 0
8930 8780 1
2890 2397 0
6213 6531 0
6320 2135 0
8171 2133 0
3355 5899 0
4784 5963 0
2935 7049 1
2890 6975 0
5423 4361 0
3246 3742 1
473 8020 1
3702 1732 0
6558 422 1
1798 8025 0
8239 1263 0
5254 8391 0
4742 3284 1
892 9157 0
2718 8750 0
6203 6647 0
8936 7170 0
4874 8313 0
2269 3697 1
5897 7027 1
6268 3097 1
3504 4938 0
6411 1134 0
2519 1867 0
3193 3519 0
6636 5221 1
4352 454 0
7177 198 1
4319 5804 0
2170 196 1
4843 1418 0
8539 5624 0
7963 4128 1
1903 8542 1
174 7610 1
1469 3773 1
7332 9203 0
8887 6761 1
5476 2161 1
6233 2190 0
5920 8900 0
7506 373 0
5627 7867 0
2729 9061 0
6711 2674 0
1592 5794 0
9325 4555 1
6801 5590 0
5812 4078 1
5319 2587 1
4063 2074 0
8678 6231 1
7372 7946 1
6884 5878 1
4241 3071 1
7751 7297 1
6546 6790 0
6951 3441 0
3405 6574 1
7992 7663 1
5522 4725 0
5091 8026 1
3961 7105 1
2532 9311 1
1038 8796 0
4098 2911 1
5423 4092 1
2663 1185 0
6929 5629 0
2699 5933 0
3852 675 1
5843 6505 0
2594 2379 1
3032 6830 1
7155 6911 0
4847 6986 1
5831 2465 1
5782 1344 1
8701 9204 0
4271 4834 1
388 3054 0
1532 513 1
8134 8320 1
1686 6398 0
155 4090 1
3845 4762 0
7426 3797 0
8254 1015 0
5731 5351 1
5118 6155 0
2802 634 0
4580 5355 1
9103 3145 0
1129 7819 0
8203 4933 0
4850 7790 0
7609 9016 1
1755 557 0
8954 7363 1
4832 8321 0
1134 3545 1
1126 1102 1
9238 1180 0
9316 6434 0
9103 7964 1
8870 3605 1
2454 210 1
6958 154 1
8504 3170 1
2472 458 1
1516 5386 1
5835 5336 1
4194 8070 1
5795 31 1
2967 2029 1
5784 1850 0
7073 5720 1
8642 80 0
1282 702 0
606 5895 0
5468 4075 1
8736 8204 1
4734 2205 0
3209 4135 0
3107 3119 1
8610 2725 1
8923 5807 0
6687 1879 1
255 6486 1
6858 5616 1
6342 4865 1
6221 5493 1
