2942 10000
2453 151 528
1277 2752 0
2783 2573 2861
1644 1577 1881
742 1017 1
1575 278 547
1826 1694 451
798 186 0
2934 300 314
1489 1072 1959
1010 1979 0
602 516 1632
2654 132 1292
948 418 0
2181 2529 1371
794 1413 2752
1211 356 0
1129 2250 2331
2798 1462 161
1335 2268 0
2256 1434 1008
1382 416 1966
2024 376 0
2209 1268 2912
2465 1567 898
55 2342 1
737 2183 1536
2017 877 1060
243 302 1
249 2025 928
1936 2104 405
1211 1627 0
602 2355 1203
1694 2788 2662
2148 109 1
2673 1158 204
915 301 2816
1288 1536 0
538 909 241
2141 1266 1398
1516 812 1
1588 2048 1389
1199 2735 2725
1902 2703 1
1226 2064 1051
2562 2398 981
931 2146 0
2644 1103 2065
1556 1073 2114
2583 314 0
1740 1756 2203
1746 1583 1261
262 954 0
1788 1770 1281
1497 1938 716
2807 2150 1
2257 1565 2614
109 1942 1870
1963 624 0
1736 139 2511
1967 2784 1383
2491 2349 0
2407 1421 294
2923 2570 2755
2511 241 1
1634 122 2295
1686 2215 783
1250 2325 1
1750 331 1934
1641 1467 2105
2873 1706 1
2488 1244 349
2826 1531 442
850 436 1
172 122 1845
2820 2289 2601
518 2332 0
1536 1524 699
1415 952 95
361 1213 0
2359 1194 1247
2102 86 2873
669 92 1
1244 1946 133
373 689 2779
771 362 1
1127 245 1525
2338 1504 2186
2484 1900 0
2242 2404 1413
971 1248 1768
2496 842 0
2115 841 1241
724 2416 1217
2549 810 0
1569 1436 365
521 2032 2656
1226 280 1
90 404 924
258 876 2029
34 465 0
2057 2229 1741
1024 2802 2930
2566 232 1
2546 2249 1469
2920 662 1324
2572 624 1
1811 992 358
2825 2319 2892
1468 659 1
1105 1279 859
942 609 751
1698 1889 1
2645 2411 133
788 2540 1826
2761 2515 1
379 923 817
1228 1791 2488
1533 2415 0
1807 1395 1104
856 2154 2670
1647 498 0
1988 1218 144
2633 510 695
2481 1947 1
1101 1674 759
1611 1646 571
1407 2685 0
2045 1389 1548
2096 979 274
2232 715 1
1675 936 2720
785 358 1021
558 1722 1
429 1791 2065
196 647 1867
1682 379 1
934 2216 2171
20 1373 2151
2324 1342 1
2855 2146 759
1604 1458 2409
2824 2835 1
556 301 1579
2618 353 1565
1219 1892 1
155 465 1741
1823 601 1061
45 901 0
12 1064 2921
2882 2150 1138
1895 1608 0
1803 1270 2905
741 1388 754
220 2605 0
2063 2653 2285
2222 1869 254
788 2391 0
2854 616 1242
1846 1444 1936
890 1993 1
986 1021 2925
759 1819 2385
2791 1494 0
2529 1968 1442
1660 1936 1851
1729 2270 1
2309 1383 2861
618 1715 2239
1124 1687 0
2812 1652 1484
1904 976 425
181 2826 1
2597 206 1664
2570 1445 42
146 2843 1
2513 2370 973
2426 1629 1176
2166 2187 1
913 2733 1116
1245 2267 2121
1715 2370 1
2624 2464 6
939 2581 1841
2635 2571 1
1370 1986 1116
254 559 2336
2323 1837 1
667 910 2095
487 529 1356
703 2224 0
1074 432 2779
1564 1096 1357
1617 281 1
2614 1833 2663
47 1791 1299
336 1163 0
1751 1834 470
479 389 1808
679 1636 0
765 1088 730
818 352 124
800 663 1
1242 1997 1912
2067 433 543
1324 2340 0
1401 920 1032
2258 1283 2857
1549 957 1
1148 1264 2119
1843 1268 1940
2908 812 1
771 1882 1360
2697 107 103
414 1611 0
362 1017 203
1787 738 1990
1820 2203 1
2524 2902 2070
2032 2754 337
1743 2491 1
781 2234 434
2305 544 802
635 2098 0
404 2201 1507
2774 212 235
1716 1054 1
1682 2859 2884
1983 88 352
2575 260 1
2434 2581 1719
1751 691 750
1960 1778 0
2261 2654 2748
2187 2877 2580
1544 1336 0
244 2345 357
1673 2861 1386
2567 530 0
814 1439 2134
245 1123 929
1165 72 0
1248 549 2405
2779 2309 1983
2133 1914 1
388 1431 135
162 2148 1143
2453 578 1
963 2053 2171
8 1888 2069
1911 2673 0
2554 2087 2937
2905 2176 2060
312 2940 0
2192 1611 133
891 1145 2642
257 1746 1
1279 2704 1686
2874 676 140
2158 1502 1
2121 2119 1934
695 2528 328
869 2683 0
16 472 265
2314 2088 1000
2078 1999 1
1708 2062 2716
175 406 1935
893 427 0
2010 130 241
2302 1188 2830
2618 541 1
2425 60 2779
1513 2826 1472
1113 746 0
2771 999 859
1877 1498 153
2671 2409 0
1846 672 1680
418 2511 407
2115 2654 0
2742 2908 2060
904 2214 2934
1785 2912 1
1950 683 973
2524 2370 1468
131 2737 0
1291 971 1214
1929 2259 2037
108 1411 0
1040 1385 1196
587 1852 1925
479 831 1
2297 2224 1690
881 2744 979
2020 1552 1
2847 1573 2114
244 46 2653
1747 486 1
1761 2809 1209
989 1924 1607
2738 919 0
2350 2404 1818
39 2860 769
129 750 0
1807 467 2930
25 72 667
1928 698 1
72 2929 168
2668 1086 852
2422 1215 0
2877 485 2209
2286 2823 1252
526 302 0
294 700 496
2127 650 1836
2220 1289 1
1371 2478 1053
2474 276 1425
1957 1465 1
2682 1499 1292
101 2796 321
2286 65 0
457 1950 643
1730 1258 994
532 1664 0
1695 1764 739
1178 117 1571
364 700 0
1882 1542 1356
2852 2233 2671
2192 1023 0
904 144 1892
753 2722 1438
700 148 0
2092 2504 543
2883 2400 1708
2585 1549 1
2331 1804 2856
90 2637 1654
2109 2834 1
222 246 890
2548 1378 2717
2822 1762 1
2713 1663 2095
1329 2855 2104
306 2095 1
2635 848 1548
1737 2236 813
91 2330 0
2808 2823 1247
1664 2564 599
140 2207 0
1693 1649 2625
823 1162 237
188 2627 0
2061 1686 204
137 2740 2473
1363 230 1
782 775 2740
1772 2142 2248
944 2302 0
2028 2606 1088
690 2755 270
175 2917 0
783 443 2645
1984 448 1518
2433 1704 0
931 2551 2843
2871 9 900
1573 1618 1
2921 50 2326
1374 826 1733
1900 1166 1
1913 1885 1217
887 1630 2846
2218 1532 1
1021 2789 2285
1687 271 1123
459 2740 1
1100 2124 1389
1365 2570 493
2778 174 1
1892 149 62
1111 2377 1278
1161 398 1
1925 54 2693
419 2247 1481
414 1026 0
1933 1236 2215
1858 241 65
1780 747 0
932 725 919
1092 2468 2777
717 1050 1
2754 979 434
1 1160 1879
1737 1881 0
2784 1602 2614
2501 1892 2021
1415 153 1
1370 2879 1867
190 2765 1016
2426 2807 0
1176 675 766
707 2298 2795
1627 2657 1
1613 997 2154
1305 2253 1624
1481 441 0
587 187 2029
2583 1195 2699
2527 1682 1
1325 1360 388
217 1509 567
2466 2771 0
1129 941 2879
2395 861 2674
1146 1271 1
703 976 1392
1667 1562 444
648 398 1
1604 1080 1730
2081 1898 939
496 2199 1
832 2483 1583
2045 1921 2278
810 1593 1
208 32 2385
1019 1197 2236
1337 2463 0
2119 2529 1143
1536 2629 971
1593 2288 1
1939 1967 1614
1615 1941 2081
7 2710 1
684 786 1836
98 2520 1778
1010 2284 0
1816 2448 2069
1827 2238 1344
2612 1611 0
2833 684 2095
345 779 1619
2506 377 0
1649 925 2715
416 914 869
2409 1325 0
1279 1878 1442
467 1589 2813
2113 2036 0
1491 2081 1653
2104 547 862
342 2406 0
2069 2657 2149
2488 413 703
1305 1898 0
433 934 2447
1835 2599 867
561 21 1
735 2633 931
1282 788 443
1848 2280 0
725 467 1900
744 2011 1418
948 431 1
984 552 482
1340 791 2112
177 722 1
2710 211 1105
2616 2150 1919
1943 1255 0
56 1594 1302
1541 2694 2683
2355 1686 1
1544 250 589
2320 2028 784
1018 2514 1
1714 876 2113
1344 126 126
1399 79 0
1666 141 2351
2859 2936 2461
1997 439 0
870 472 95
1594 2435 1947
259 926 1
2525 2397 939
2428 789 2626
1407 1298 0
2659 1210 1851
2760 461 1987
150 2314 1
315 2439 2029
2556 1959 662
1553 903 0
2470 2670 1392
2528 1655 2572
2021 2799 0
2412 2012 2405
2300 2175 84
2248 2666 1
2524 2683 2065
1760 2790 1277
2659 916 0
2699 2167 400
1780 2294 1792
2437 2413 0
1638 2112 1383
815 2335 2745
2066 1809 0
2892 374 265
823 923 301
550 128 0
788 288 2930
681 2674 233
1334 2393 1
2709 246 547
356 1247 448
1438 1676 1
856 1717 1919
887 2642 679
634 1892 0
2580 463 1851
2137 686 2238
867 2569 0
630 880 1176
272 912 2490
1949 2920 0
149 271 254
1139 1450 1886
2168 309 1
1460 2799 824
1352 985 290
1805 2296 1
1462 127 2181
495 1920 150
1520 87 1
2770 2016 1927
1084 2941 1521
452 331 0
2761 2896 400
979 122 1500
2434 1813 1
77 1803 2552
2482 135 2527
1084 2684 0
2794 230 2827
1480 1022 2747
262 1382 0
1944 247 448
1105 385 911
2617 1753 0
1839 1897 2662
827 863 796
2189 2112 1
1350 737 1452
1369 651 90
138 1704 0
1840 775 161
2901 1400 2273
146 1471 0
423 176 980
346 2132 2532
218 1052 0
716 1414 451
2604 2415 1118
1509 215 1
1461 2258 1792
721 2540 2628
1292 195 1
863 326 1686
881 360 2522
1731 2080 1
454 629 1792
715 1001 2831
266 675 1
2419 1841 920
2437 411 2404
2731 1164 1
1126 2577 2214
2777 1594 560
2512 1173 1
1090 1326 1690
2591 685 2503
856 2099 1
1995 659 1018
2820 2670 1154
2537 837 0
444 167 312
751 2596 1725
2358 1089 0
65 2755 2715
479 2188 2675
734 20 0
1885 1187 1836
783 1025 2163
1598 1532 1
1485 2669 108
477 247 1903
836 2887 1
1661 398 1886
112 975 1637
330 2716 1
1877 2265 9
402 44 2632
2801 2341 1
2293 2732 451
137 1558 2047
1550 693 0
1007 428 1614
2892 1906 232
1778 2736 0
2485 2472 2490
1698 2385 1056
1208 403 1
2382 2325 1277
2404 1701 1485
232 1381 1
1815 549 1500
360 576 1975
2328 16 0
2912 975 2694
203 592 1910
760 2704 1
2627 830 295
1355 2768 2629
1944 2284 0
982 1312 2934
1515 1917 1667
1273 2885 1
2609 1679 1469
1001 2611 1647
2400 2669 0
147 2715 2857
1125 2008 1800
1076 1474 1
2538 1973 1546
2519 339 1896
2843 699 0
29 1777 1415
2622 1195 30
288 2331 0
442 2725 911
1439 1211 2852
265 1772 0
2148 594 757
1961 63 2617
2860 862 0
2586 2937 2755
415 1263 2646
1196 2423 0
2470 348 2885
34 776 1455
2699 2375 1
2053 2828 749
2449 2894 1369
2321 2805 1
2830 2846 476
1827 982 861
1939 1527 1
2456 2885 1719
2488 2532 1384
85 153 0
779 241 2522
2607 2168 2542
199 1233 1
417 869 1455
368 1864 2853
1830 411 0
2643 2660 1154
1748 1580 1496
2145 1311 1
2923 1530 1337
1224 939 544
2000 2051 1
2507 2271 1634
836 2675 2046
2139 593 1
200 810 729
756 11 177
1456 2800 1
1489 942 1826
850 479 2655
2220 1256 1
1244 67 2190
2148 1441 22
674 1342 1
2350 1308 1176
1795 325 1652
457 528 0
1749 2731 2268
2166 2841 2820
1073 2177 1
396 2725 980
2470 2196 514
2122 412 0
912 1389 353
2286 1076 317
784 2884 1
1641 167 1548
811 468 1724
1953 1136 0
2408 1592 1468
2852 1318 1604
346 1935 0
629 563 2182
1041 1523 338
543 736 0
276 2287 1095
1259 631 2244
1358 1000 1
469 325 2182
2610 2440 511
2075 1798 0
1969 1833 2490
2270 433 903
734 1489 1
265 1760 2517
2282 2644 370
2282 2933 0
1428 2297 1684
1197 542 1179
522 1762 0
1022 2499 84
769 1773 1757
2434 1454 1
321 1722 756
2629 1908 89
1886 218 0
536 1649 911
2326 1014 208
631 2849 0
483 912 197
2652 667 1059
2309 2856 1
165 191 2385
336 119 1958
791 604 0
2043 1528 1669
2890 858 1448
165 1721 1
166 1161 61
971 2056 2287
2120 1861 1
2494 189 2788
2354 1700 1243
2331 571 1
93 2905 0
67 2894 1703
2645 269 0
1297 1841 1221
810 1817 2592
1209 1132 0
441 270 1423
609 1668 943
1024 1780 0
2515 6 1696
2459 397 351
1115 2239 1
1559 2667 444
898 1134 2802
1229 1385 1
222 1661 2532
663 629 1185
2467 481 0
2211 352 1055
2709 2690 2809
2788 2283 1
1656 1198 2370
2392 1195 1701
776 2469 0
2544 2473 2694
619 2217 1716
1974 242 0
734 375 2785
2447 2777 2068
2329 432 0
2349 772 66
2242 1705 2022
1870 1616 0
2140 1516 874
2117 1483 596
880 754 1
1370 2350 2748
2287 1666 1417
2258 1743 0
1542 2178 2144
928 2542 1530
2415 1627 0
450 705 2467
960 2116 793
3 54 0
1247 2448 571
1554 241 408
1253 1113 0
2357 2443 1040
2853 1984 156
2173 318 0
255 1703 528
2814 2599 2015
1528 2313 1
2335 2270 2015
2247 283 438
2562 1691 1
490 2374 470
108 1362 2595
1866 1613 0
490 1209 817
1812 609 93
2864 1784 0
1795 2755 1299
1707 256 1689
467 1081 1
2937 2699 873
189 679 697
2526 2525 0
1725 790 1968
1497 1005 2733
458 2760 1
1066 2738 930
1152 652 659
178 2341 0
1935 930 2930
232 1415 1341
1471 766 1
1054 1319 512
286 2663 2602
2244 2317 1
1428 516 1684
978 537 2224
2104 1633 0
2705 1288 2640
1579 2467 2286
2303 478 1
1875 358 2653
1089 1809 555
523 2161 1
799 1234 2572
2561 1716 468
848 2517 1
307 2706 392
2796 1426 527
2659 355 0
943 783 882
579 2146 2492
457 407 1
1308 2009 2502
1843 841 748
2937 2484 1
1460 2482 861
2235 1762 668
1817 577 1
54 2517 2626
716 2787 1982
1892 103 1
766 2858 907
15 2776 1137
1905 2383 1
1141 2342 1232
2269 2641 2441
973 1311 0
1686 709 2224
1333 328 1014
908 2669 0
2549 1816 301
2921 915 1622
2545 1646 0
1383 495 2871
2521 1321 1427
591 1627 1
2620 1943 2871
2390 2222 1899
390 18 1
2373 1216 2733
1079 1806 2855
2241 1955 0
1441 2487 241
1690 478 214
1523 0 0
748 1863 2884
1154 2286 712
41 2506 0
230 951 1096
1803 329 110
35 782 1
72 1488 2215
2628 852 1527
2459 1757 1
997 1036 748
1172 1990 49
1744 793 0
2152 1514 1730
2744 2194 1142
579 139 1
714 1319 824
1767 1257 1273
1062 2465 1
974 799 2505
1311 17 1083
1826 2227 1
1441 2337 874
2657 2394 1852
1904 2485 0
2929 2295 95
1795 217 637
1817 925 1
703 2427 575
238 409 1450
2542 1858 0
760 766 860
407 474 2322
2074 1083 0
434 533 599
2490 2186 2530
219 1504 1
1926 2269 233
1304 1549 2413
112 2029 0
471 107 2414
2029 2493 172
1891 2590 1
2416 1822 1277
1629 2309 1828
2623 19 0
2611 1685 862
986 2658 300
1914 1088 0
2777 1439 1852
1237 2707 692
1455 795 1
367 2369 1881
333 2171 584
754 1217 1
2476 2362 807
2758 2401 2333
2282 2000 0
2875 657 1392
2591 2515 2133
838 1237 1
866 633 407
2423 408 1087
1785 1078 1
824 434 235
2831 2063 505
1000 1107 1
113 2661 712
2328 2786 541
1113 687 0
743 33 2827
2423 1490 2833
1673 1666 0
1918 2261 2666
1022 1372 1752
1135 585 0
2783 2635 994
1927 2213 1236
661 1694 0
38 1789 2867
274 2201 778
1269 785 1
336 935 2238
1186 1317 868
1735 1479 0
961 2922 643
92 1640 1086
771 1049 1
2720 2582 1730
2171 2913 691
296 644 0
2520 2593 2069
663 1184 1244
412 2676 1
2430 2026 67
1530 1824 2669
69 28 0
98 2464 204
2691 1894 1772
1544 509 1
2207 2243 2083
941 1518 2320
431 901 0
731 71 2
839 1330 623
1029 2654 1
1964 280 1373
1527 2910 909
568 109 1
2700 837 2747
2136 2693 2638
2123 38 0
265 1740 547
2047 915 1441
18 499 0
1435 50 571
2127 365 1420
440 2391 0
917 880 1990
1860 1311 2904
2017 1999 1
2502 2252 1000
2723 755 114
1250 5 1
2303 1367 961
1157 1191 334
2296 2209 1
1054 2594 2809
1709 1758 83
1879 709 0
321 378 643
2457 2154 1411
2154 2199 0
1447 626 140
1748 1365 2901
1288 1948 0
307 1441 758
2905 2844 1222
613 778 1
2058 1979 1152
1799 534 2600
455 1954 0
1481 703 1441
590 1667 2561
645 1657 0
1599 1704 852
2340 2236 1031
1756 409 1
1901 765 907
866 1408 368
1875 1619 1
86 226 1260
1600 979 209
2659 891 0
1561 1054 2740
414 812 935
1603 2846 1
2939 747 548
155 696 1235
1488 2360 1
167 1865 2925
213 2423 2686
2775 2298 0
947 1420 1118
2588 324 1955
315 1240 0
1792 903 2405
2293 335 2135
40 599 1
1094 2461 1117
184 1684 1980
1366 2240 1
2571 372 1493
2261 1022 1549
1072 2898 1
816 1961 1356
2041 2843 507
1273 1048 1
320 444 298
2369 1688 2468
789 764 1
2636 518 1060
2636 2333 644
1374 1027 0
851 2340 2620
535 2750 462
384 77 1
2352 499 1354
2338 2472 420
1388 1458 0
2743 1191 2171
1681 1611 1343
1328 1644 0
620 58 470
2913 212 587
2100 2108 0
1799 582 370
1147 1036 1072
1852 2849 0
1456 1054 2813
465 1222 1564
2623 594 1
2896 2135 1959
750 331 1916
321 1933 1
2395 1414 639
505 259 1245
123 525 1
1772 2032 301
1261 2219 2207
1950 2434 1
127 408 2843
223 2801 297
222 2634 1
2770 2610 2505
1316 1771 2270
783 2381 0
243 1066 1910
2011 935 2192
865 1669 0
2622 2732 2527
682 989 1339
2682 1272 0
258 208 1484
2777 1816 188
109 1676 0
1401 1852 2287
1310 2029 650
870 1699 0
2143 2398 558
572 198 831
2934 2578 1
1511 2179 2601
2226 445 2939
2085 2826 1
1688 2769 2015
697 2886 2706
2771 966 1
761 257 907
794 849 1938
756 1224 1
2064 2672 1874
2102 646 1810
2641 1873 0
1595 952 408
1121 2599 343
116 2848 0
409 1197 2142
1008 74 2123
2242 2692 0
32 2126 2640
2355 1722 311
1109 2220 1
1729 1263 939
1970 1336 1961
715 1280 0
2205 1823 1828
58 922 871
2274 1060 1
588 1103 1496
127 2277 1602
138 1036 0
2546 1671 1062
168 1693 2661
2581 894 1
271 2906 299
1075 2012 1029
798 2090 1
1337 623 311
311 1045 2008
2246 2283 1
945 2192 321
687 1784 1907
2860 1925 0
2416 1311 704
1822 1146 2453
1991 1592 0
2873 2422 1624
705 1614 1592
1660 1110 0
2581 1627 810
2246 2631 2300
2934 2158 1
866 1497 935
1769 741 2940
1849 2569 0
420 1598 769
2573 1290 1440
639 2292 1
1259 881 214
2813 353 1005
520 1145 1
1029 317 1518
1943 2781 2512
2104 2684 0
865 2386 314
2770 849 1817
2279 177 1
1083 2593 1564
1942 1419 1026
2355 2562 1
1982 2819 2104
2239 965 577
2117 357 1
2353 418 2027
717 1305 2213
505 1235 0
1794 2495 1210
22 2859 625
1349 1079 1
2087 954 2904
2545 2327 2637
981 796 0
2860 1232 2792
2598 723 306
2332 2416 1
387 1925 177
1875 649 2935
2282 825 1
2810 2324 2336
626 2185 2128
1016 2489 1
2046 1093 1836
291 696 1027
1179 1136 0
2851 2399 2675
2586 459 431
839 2209 1
2453 1520 1392
1705 482 1534
1089 2598 1
329 1184 317
2065 1745 2439
1456 1137 1
2183 48 144
971 352 2030
2623 1338 1
1304 2909 576
2585 1103 1345
2605 2258 0
282 2844 1095
1535 1195 914
2500 2639 0
1879 424 2361
1691 183 2042
744 2814 0
738 697 2846
1392 656 2708
24 1942 1
1483 1820 1896
152 2521 2041
2805 1290 0
346 1163 2041
1644 2052 2705
233 550 1
1183 2016 659
2705 1253 2922
2271 1850 1
2510 1566 2725
964 1620 719
646 1414 0
508 1318 793
1617 1699 2563
1831 2786 1
414 2522 1886
1311 1161 1347
2437 124 0
2868 968 1507
2139 1537 877
2888 2027 0
573 509 874
2915 2299 289
1997 296 0
1337 2126 1900
1692 252 2025
1980 263 1
2509 2271 1040
157 300 2282
425 53 1
2816 884 2740
1405 833 2872
2676 2259 0
1036 864 135
2727 1605 1322
1717 1620 1
1037 2602 1982
1006 932 2103
1091 108 1
2152 801 2713
861 1724 20
861 2447 1
2811 1201 1743
584 170 2421
651 609 1
1277 1835 2617
2254 1383 2799
1122 2933 0
2368 2366 2530
1765 2643 2356
1575 1394 0
534 479 1474
1874 669 845
2408 235 0
1717 216 1900
1304 1565 1949
2095 2175 1
2848 2407 200
835 1928 2735
1956 2812 1
266 2372 1049
1199 2269 1933
297 1805 1
1478 2140 533
1891 2892 795
1044 533 1
1930 1671 934
815 2925 770
1816 2238 1
926 2516 576
2891 379 1970
2322 1765 0
366 1903 365
2185 2769 1286
2607 719 0
1679 531 757
1463 2722 649
1283 1794 1
683 453 1604
2912 1069 743
1708 2602 0
1434 1068 587
374 91 2559
2462 2714 0
1924 1322 1245
1049 2940 1587
1973 1644 0
2866 460 1899
1680 1367 1558
618 2674 0
1461 2885 2025
799 812 2538
1301 2276 1
625 819 1345
1341 561 260
822 1405 0
1974 2362 111
2031 1175 2255
2653 851 0
1888 620 1248
961 1765 2489
2368 1885 0
1885 1670 2720
2383 1646 2382
1007 2793 0
724 2389 405
2577 1837 850
2520 1951 0
233 2239 400
465 114 87
1172 1930 1
803 2080 162
177 1277 1174
2254 2924 1
444 2222 793
1266 1913 855
2611 1897 1
2438 2587 1500
1356 1746 1717
431 1698 0
652 2863 83
1730 732 854
1281 1080 0
1156 2406 1214
295 1670 545
447 2240 1
329 249 543
272 504 559
557 2739 0
1687 713 1447
977 2564 2291
2911 2396 1
192 1954 2819
2283 705 841
1820 2099 0
78 318 2747
46 899 132
2307 2258 0
1372 734 2879
1978 2923 2004
509 657 1
2761 1819 380
2422 248 1920
965 115 0
1402 1757 2559
1415 2609 2677
695 879 0
2440 906 425
1471 2494 1914
641 760 0
2763 2489 2857
737 845 966
398 1197 1
14 939 2725
1478 1306 1197
752 1085 0
2143 1833 1980
1220 1889 2888
651 761 0
2355 2729 20
1921 410 1297
2098 1506 1
986 980 2608
2249 824 765
761 874 0
280 1458 1752
1119 2728 806
1394 2283 1
2390 720 2559
1424 320 2247
452 1399 1
1661 2267 2151
2198 442 1234
1118 1881 1
1674 2668 644
2094 2310 2437
2131 1433 1
2422 219 1744
2904 619 707
1548 2802 0
1927 1465 815
118 1703 2723
698 2561 0
917 121 2929
1100 1420 1407
2691 2214 0
2477 1159 1768
1083 699 2339
969 2343 1
2671 2517 233
1695 2430 2495
2575 517 0
1471 2333 1452
2196 747 460
2908 1547 1
2080 2117 2361
1290 2495 687
1257 2097 0
2019 220 1860
912 1171 255
2260 2157 1
2914 1728 2831
1652 1667 467
845 2635 1
1950 108 2638
650 1907 464
253 1499 0
1387 2089 900
309 2079 240
1934 716 0
1946 2177 2163
1226 478 2019
2719 972 1
1422 1922 2511
1916 2440 621
1090 1256 1
585 123 2617
404 1690 768
42 2558 1
1922 1382 83
45 1946 1058
1366 1240 1
58 2429 2713
173 813 2808
767 679 0
2092 506 1503
1745 2908 136
2725 2380 0
1443 1407 476
1838 1948 1187
669 2215 1
1089 874 2777
1449 1613 23
613 1631 0
1568 4 2004
1593 532 2583
1959 133 0
545 179 1371
358 1336 1041
830 1322 1
421 586 1282
752 116 1271
432 1325 0
1761 375 981
1354 2719 2398
1677 296 0
1 2787 1448
1670 482 901
2512 2212 0
2050 80 2461
916 1970 2594
1219 1688 0
1527 1403 2270
1846 2858 1763
1377 2845 1
522 2848 387
2506 2405 1265
933 2436 1
2373 2544 931
1057 1302 1114
2829 1513 1
681 1064 110
418 135 1928
1496 1182 0
2619 1820 438
2065 882 616
397 1667 1
2371 1369 2733
2300 2673 406
2920 290 1
517 1458 2385
141 1714 2077
240 2140 0
236 2438 1154
1124 2442 2870
2789 1440 1
245 1857 84
135 2691 615
650 318 1
325 1355 1935
753 2886 2849
1070 2605 1
1417 761 1143
2229 2695 1787
2155 863 0
847 1798 2646
828 226 2769
128 908 1
2390 2369 2645
2934 623 1835
1320 562 0
2156 2536 349
1247 1998 2910
862 1012 1
921 1580 850
2601 1127 2424
2409 1628 0
1205 722 855
1636 305 491
48 1085 1
602 370 1909
1239 1932 2667
2432 2345 1
1911 345 599
1721 2184 1704
2105 2620 1
158 2885 751
2914 876 794
1257 289 1
2380 1897 2144
2288 260 2384
2633 1019 0
2449 1378 42
1172 1025 2002
2004 2818 0
2486 446 2632
2459 537 1066
2432 1232 1
10 1988 1942
2681 2603 1332
2388 1018 1
1476 2670 1620
1122 1586 2342
995 2326 0
1391 1292 2121
2496 2850 1649
1729 2150 0
1184 696 2046
1458 2884 1533
2343 1456 0
1639 569 1534
1022 179 524
2351 682 1
930 2017 994
348 2769 1630
2263 1743 0
2159 50 2081
101 1154 279
1308 736 0
2682 195 11
1818 1200 741
747 303 0
1424 1421 1632
1660 2902 1960
1397 2367 0
1948 39 1781
2700 23 2738
1816 254 1
609 1776 1040
1558 560 1004
1929 1353 1
837 1698 1222
2103 2301 243
2028 1879 1
295 2554 1398
2769 2826 835
2623 270 0
1469 746 1911
2830 1009 605
297 1919 0
1270 1046 2799
960 1311 1106
977 484 0
1450 1850 2595
528 1015 1880
1548 1372 0
2142 2865 840
367 189 993
2225 1639 1
2859 2546 360
2431 725 1006
2589 1702 0
2261 95 1040
695 2827 563
488 2199 1
797 650 979
1929 635 2044
223 1458 1
2650 1847 2715
662 2893 53
2201 2150 1
1590 2921 1506
180 1277 1333
145 799 1
1810 2671 2633
2824 1161 2355
306 790 0
2883 9 1364
889 1325 2593
200 1212 0
215 2513 1373
508 3 2187
1358 742 1
2544 2711 1307
2726 1273 2839
2794 1194 1
143 532 2747
1121 270 76
1581 583 1
1213 1704 1960
1654 2925 225
1683 1816 1
2659 2695 1877
1563 1562 2038
2073 937 1
1637 2280 1719
986 44 1807
757 1539 0
227 1067 1189
105 2657 315
70 87 1
2265 2521 1786
10 1063 601
1052 128 1
1221 45 1425
2322 401 2198
2551 868 0
1777 1830 235
1848 1784 1681
360 938 1
2349 720 2015
2845 1870 1550
1809 907 1
1380 106 1474
404 1957 1463
2338 2678 1
510 2250 1425
882 438 2591
1181 870 1
2340 2084 1245
1785 1735 1349
1159 1969 0
281 45 2677
1631 1838 1192
1159 1800 0
2215 459 443
2083 1380 2681
2346 1441 0
853 1146 2004
1629 2206 1432
1759 465 1
1276 191 1317
1880 1866 2150
2708 325 1
1027 986 1817
1946 2268 967
2723 323 0
995 679 1112
2492 263 1430
2845 2079 0
2270 49 477
1278 2098 2734
2073 724 0
2743 1137 859
2094 2222 521
2317 2595 1
1363 1538 162
2645 158 995
532 1299 1
1509 391 687
238 1374 221
1766 2881 1
1759 1272 1899
374 1441 1715
2355 2877 0
1443 1035 76
1668 1587 2176
1990 646 1
1521 1952 754
2609 2107 186
2162 2713 1
1632 1958 1731
1591 695 2523
1714 1563 0
1517 1460 2266
1434 233 423
499 1689 0
2435 844 1836
600 743 1618
2258 432 1
640 2563 2629
1062 1795 2758
2186 2572 1
1953 2844 274
34 591 94
1590 2161 1
1169 612 2552
2535 429 478
76 2518 0
1985 2369 2808
538 2354 1957
2010 1685 1
2723 1327 1417
1798 2922 1658
457 2598 0
2897 1046 2902
574 706 2122
2540 674 1
486 1165 2706
2250 1307 849
2450 2431 0
2349 510 265
57 1929 112
943 70 0
1557 2541 2641
2717 1116 580
336 2662 1
1386 1255 2187
1140 2118 2140
1793 2815 0
1540 2032 442
2694 992 227
1372 2190 0
722 2762 596
482 2438 2480
610 2742 0
527 2105 1452
87 776 2586
809 1223 1
1586 127 1075
1913 2722 404
2093 266 0
1248 2571 1349
1067 370 2013
1724 1280 1
679 241 860
1836 2344 359
1243 497 1
978 1218 1022
852 259 2221
2303 1931 1
2016 99 2522
1024 2874 163
2232 41 0
1867 434 507
575 2861 1090
78 2479 0
334 881 140
2095 1242 586
1377 1677 1
2674 1533 1018
2030 2132 1562
1969 324 1
1163 1021 2517
656 1109 974
865 2847 0
2574 718 543
1127 464 1732
2651 1269 1
2811 795 2934
787 1870 1249
850 1514 0
2576 734 2664
2621 1719 1590
1330 1502 1
758 707 1183
2576 123 2141
1244 2097 0
1458 887 394
1845 1925 454
428 2769 0
734 2218 22
2527 258 1585
132 1660 0
2153 2720 1407
2386 1833 2314
2102 2831 0
2688 2663 1800
1649 1205 244
2899 3 0
746 1035 850
