3692 10000
1768 2581 0
3657 1277 0
1434 512 0
2679 2130 0
1029 1212 0
259 1941 0
485 2653 0
457 1678 0
1505 1837 0
3284 921 0
2577 3052 0
847 3605 0
3237 495 0
401 1346 0
1741 36 0
2984 2301 0
420 802 0
1944 1854 0
94 1297 0
648 3192 0
1295 1243 0
510 149 0
613 831 0
19 1396 0
665 1132 0
1032 64 0
3038 948 0
975 1034 0
262 1094 0
3256 1076 0
2718 2611 0
2852 456 0
2957 749 0
1132 2558 0
2612 877 0
1398 1606 0
2344 166 0
829 2414 0
2852 2243 0
2311 1721 0
450 2701 0
2547 102 0
2022 2586 0
2953 1493 0
1845 2384 0
1878 1119 0
1929 1788 0
1405 293 0
197 846 0
2513 2576 0
466 307 0
1191 304 0
490 2064 0
2742 3586 0
1327 2765 0
1704 2676 0
3536 1153 0
2799 1246 0
139 720 0
2918 191 0
3611 2483 0
2380 1905 0
3068 1002 0
2273 3277 0
2982 1888 0
3643 611 0
3405 1258 0
2538 1050 0
1360 1461 0
2864 836 0
3451 2729 0
802 3079 0
2564 2121 0
972 3040 0
829 1273 0
2777 2290 0
1133 2150 0
3429 2552 0
3513 3437 0
378 345 0
2798 1530 0
3106 2001 0
1717 2980 0
345 1879 0
2091 2258 0
2000 2297 0
2173 812 0
3097 3531 0
1003 1722 0
1036 2657 0
3259 487 0
2639 3566 0
1988 364 0
310 256 0
1314 912 0
3645 17 0
3414 249 0
2337 1755 0
112 3616 0
3474 531 0
2492 1394 0
10 1881 0
153 2317 0
3470 974 0
952 704 0
2283 2096 0
294 388 0
2073 2217 0
485 2282 0
3682 862 0
290 169 0
3087 3370 0
2525 1048 0
2351 670 0
3601 1406 0
2237 258 0
1486 3099 0
1304 604 0
1670 1088 0
1091 2023 0
2913 140 0
2003 2416 0
3621 3214 0
2969 499 0
194 2641 0
1770 2258 0
2728 3105 0
3385 773 0
596 909 0
423 2775 0
46 3315 0
2964 3322 0
2125 1037 0
3210 2324 0
1465 1638 0
705 1468 0
2279 3021 0
278 108 0
1901 2281 0
2023 1067 0
2869 1947 0
3189 3201 0
1398 1777 0
1819 748 0
2810 2619 0
224 102 0
753 1693 0
3580 275 0
259 1994 0
1573 3685 0
3596 1211 0
3086 2064 0
1990 3463 0
1150 498 0
2622 3151 0
3308 33 0
178 2328 0
224 3678 0
1950 1848 0
3568 3129 0
2650 2191 0
2814 1640 0
3070 704 0
197 1536 0
2848 213 0
262 867 0
1672 2650 0
431 2637 0
1927 1788 0
3317 3473 0
1231 1920 0
2917 2995 0
758 3240 0
477 1509 0
3602 210 0
626 3017 0
1265 2190 0
2468 1566 0
2847 190 0
2843 50 0
1525 3605 0
3251 623 0
3198 2153 0
1917 3538 0
3267 2105 0
2538 2225 0
855 2604 0
635 1008 0
1277 1661 0
2801 290 0
3104 1845 0
1454 97 0
103 2798 0
148 1287 0
3503 3359 0
3118 2780 0
2083 934 0
2601 754 0
1251 2748 0
2809 3411 0
45 3425 0
3445 1399 0
1431 3094 0
3530 1802 0
3163 2998 0
3546 2310 0
2029 3037 0
2143 2235 0
430 974 0
2141 975 0
903 2648 0
1546 1551 0
3158 2236 0
3413 1898 0
913 1507 0
3494 1041 0
2421 875 0
398 2394 0
768 3251 0
1757 2699 0
94 3040 0
2801 277 0
3402 351 0
2992 3071 0
358 2126 0
1530 3398 0
953 959 0
2821 2263 0
1204 1925 0
1422 1587 0
3147 3618 0
404 2739 0
2374 281 0
1832 685 0
3117 1415 0
3558 2695 0
2067 3575 0
2508 2748 0
2386 984 0
1592 965 0
2817 3484 0
810 2658 0
235 133 0
1577 609 0
1040 1528 0
3607 1433 0
1080 1704 0
1184 1182 0
612 842 0
1409 131 0
1414 2630 0
64 1793 0
2906 1541 0
1184 2275 0
2454 1840 0
2390 2007 0
2605 3024 0
3394 2470 0
2 3034 0
12 880 0
2983 3664 0
1883 948 0
732 2059 0
2362 715 0
1596 967 0
3078 1744 0
1563 2339 0
1086 458 0
1552 1161 0
1415 346 0
3640 3397 0
2204 1321 0
3094 1325 0
1801 3287 0
329 3460 0
1988 1685 0
3374 674 0
983 3036 0
1408 3671 0
3103 2393 0
3316 1842 0
847 2270 0
2930 2251 0
926 868 0
1646 879 0
3486 519 0
584 3356 0
169 2641 0
2311 70 0
1987 814 0
2756 417 0
2075 1404 0
2969 2023 0
2356 1662 0
2092 1600 0
2487 518 0
3439 2008 0
1655 244 0
3572 191 0
1875 1356 0
1268 2002 0
2729 902 0
2841 1746 0
3359 1555 0
2020 462 0
2287 1058 0
3265 79 0
2461 2276 0
3511 575 0
569 1111 0
339 674 0
2314 1586 0
62 3266 0
141 1428 0
334 174 0
2689 2903 0
1805 1217 0
2969 3447 0
3637 169 0
2938 3298 0
1582 1153 0
3674 1406 0
203 2104 0
489 2394 0
3585 1316 0
330 1938 0
1336 2693 0
3336 2519 0
1901 1531 0
2696 2778 0
1261 969 0
933 1459 0
1340 1236 0
3368 905 86065
3579 1293 0
2417 2353 931757144
762 388 32606
2551 3508 931757144
3155 1890 32606
250 3108 0
357 2815 0
1439 1547 0
1174 2294 0
3309 773 1
2361 1237 1903
899 73 954
1864 560 1
2298 78 1903
3227 3359 633
3531 537 0
3302 1032 633
0 3551 2924
2071 1842 0
5 699 633
479 215 3666
846 2759 0
3241 2670 3153
3295 1729 1755
1166 948 0
2488 3602 633
2895 1068 1703
3169 1158 1
3101 2359 1755
2538 443 3364
1464 304 0
1793 3253 1755
597 1240 386
1086 2766 0
946 1819 633
404 3062 2477
3634 228 1
1619 1644 2477
1230 3571 3463
300 225 1
2645 3656 1903
3229 3159 1278
1070 795 0
3689 3164 954
319 1266 3476
590 2237 0
862 1975 1755
1461 138 2150
1966 3522 0
3504 2427 1278
670 252 309
3209 2542 0
2380 3302 309
910 160 774
2893 1992 0
3650 2029 1278
2525 1156 327
3656 2961 1
3378 44 2477
3243 1639 544
3281 716 0
1841 2458 309
842 2858 3680
814 874 1
1246 2173 327
947 3634 431
1314 2329 1
1921 21 1278
2292 2040 1022
669 2081 0
3508 1467 386
37 3103 3255
3113 1688 1
3376 565 3255
291 1798 554
1440 3402 0
133 1222 327
2082 319 910
1365 1712 1
764 3331 3666
1709 377 1036
1766 1842 1
3639 1369 1278
2905 1908 411
1930 1079 1
1674 1791 309
352 784 107
3686 3060 1
2209 1202 954
792 2132 2898
3142 804 1
3267 1653 3680
2012 2418 2729
1762 2050 1
1274 111 633
2387 2295 2351
2518 1421 0
1883 2971 2150
566 165 241
566 1737 0
1151 26 774
2509 2269 740
1189 329 0
2281 3149 774
1671 1693 69
2613 2235 1
1091 3371 3463
1736 2915 1721
270 2750 1
331 307 544
3677 3272 2232
124 626 0
1707 2595 3476
2977 1114 562
3548 2481 1
1298 3456 3255
1996 308 319
3161 4 0
3340 2368 3255
3255 3435 2398
573 2572 0
618 3242 910
2776 2716 405
3394 1659 1
102 2922 3364
3420 2468 465
1375 1217 1
124 2887 3541
1935 3559 2077
583 1753 0
2004 1449 2077
868 2 653
2391 1503 1
1787 2635 3364
3683 3267 1887
606 2812 0
1683 751 2077
60 942 1876
3274 1361 1
2230 1036 327
1229 2713 3407
3532 573 1
2301 540 2898
3258 3513 2764
3073 3497 1
1694 2865 2077
3067 2871 2741
3045 2400 1
3042 1186 1903
3424 139 375
3127 1241 0
1562 881 107
3425 1036 2710
3459 1908 0
341 3564 327
1710 3259 810
102 3011 1
1172 2001 386
2460 259 1455
2990 3242 1
3277 197 544
212 140 1985
2081 1296 0
3166 2957 633
1194 3619 1707
3131 1577 1
3290 180 1887
1036 2160 3102
3211 772 0
2333 3126 3102
1228 3513 953
2468 13 0
282 2639 107
3383 3657 20
2020 3663 0
1048 3177 3541
1222 3457 1986
1496 214 1
806 1563 1985
2886 1197 2800
213 2972 0
2860 391 1022
2363 803 457
2099 2871 1
1867 2628 740
2980 1975 823
2718 2294 0
3471 2375 1707
747 2816 92
177 1233 1
2212 2982 3407
2277 915 3181
1641 2120 0
3509 1842 2351
2135 3682 1499
2727 2065 1
1374 476 319
273 3476 2833
3077 2959 1
2458 1996 2351
1455 1391 452
1368 539 1
1700 788 774
1708 1719 2866
244 1806 1
300 1280 1278
1999 3403 800
3663 3398 1
2818 282 823
87 3089 2241
254 2917 0
768 1777 2710
1704 702 3334
1696 2106 1
1617 3675 800
2247 206 620
3587 2234 1
2923 797 1022
2941 655 1190
1151 3497 0
1531 3558 69
3025 1655 3405
672 319 0
2902 636 3405
418 295 1041
2437 2314 0
3414 555 1755
650 2792 1447
1014 3634 1
1489 2733 3334
2149 560 388
1450 2321 1
1600 654 457
1644 947 1333
2238 1394 1
1651 2893 823
450 371 728
2591 2024 1
2604 1594 1755
2842 1694 2008
3609 510 0
2497 2742 20
3024 1846 1376
3043 2042 1
3061 1989 3476
3563 428 2645
2432 1222 0
3135 1854 92
1665 2209 3162
3361 3038 0
2160 912 465
2593 3607 1594
2791 2235 0
603 728 241
2784 1776 832
2882 2073 1
3509 369 2898
2147 1412 112
1129 1837 0
2819 2224 653
860 562 2165
3527 1159 1
2101 503 2252
1659 2280 3669
522 2098 0
1612 3678 633
1698 2361 2723
2393 603 1
840 1377 386
38 211 528
3228 3408 1
2435 2963 910
2385 1226 2084
1848 1498 1
36 478 1041
740 1642 3530
2466 2593 1
381 2563 411
3367 3056 533
2878 3547 1
118 1326 375
3442 224 3032
1922 2837 0
356 2164 1499
341 195 250
2613 2360 0
1911 1765 2165
142 2743 468
1710 2468 0
3302 2756 2150
2829 2149 3013
2017 2784 1
1759 683 319
699 3656 996
1417 1337 1
3159 3434 2252
988 2230 2835
2421 2179 0
2931 1972 386
3098 1072 1311
3516 1188 1
3248 391 3153
1530 1805 177
2322 1828 0
363 2213 533
166 2621 672
153 3337 0
1371 2192 910
1413 3583 3122
3590 518 1
1496 1025 800
1718 847 466
1907 823 0
1913 2082 554
3380 1611 3233
3587 3487 1
2687 2052 112
2489 91 106
2749 3051 0
67 1926 1594
1599 3267 2105
763 3334 0
3027 2659 954
1218 1452 2225
1386 2750 0
1569 2772 740
3020 1983 875
3440 888 0
1572 3335 1311
1183 2711 3659
780 569 0
1528 2897 405
3232 39 565
1869 331 0
3393 685 3666
882 1503 1242
3215 765 1
232 3019 468
1298 2982 2508
336 242 0
407 2252 2351
696 55 696
525 1178 1
926 2070 319
3200 85 190
1999 547 0
1858 456 2645
2778 2008 792
2151 2855 0
2552 1087 2741
2489 256 1237
3251 3461 0
1751 195 1036
1815 3273 625
2516 1308 0
3570 1195 528
3147 3057 313
3573 3596 1
522 568 1903
1280 2384 2738
35 2082 0
2078 3639 1986
755 1206 2385
1703 621 0
3076 472 1876
1523 3042 796
502 3658 0
1070 602 3102
49 2498 490
1514 2847 1
1555 558 672
199 3529 2692
3253 1224 1
1763 563 633
2960 744 1284
1973 3140 0
2999 3367 2835
3253 127 261
1951 157 0
2230 891 910
899 3597 1194
2369 1644 0
2232 3596 2710
1658 2330 1184
2958 794 0
1439 2182 3541
97 3248 563
1099 2105 1
1418 3653 1278
221 3247 2163
450 2572 1
3349 1329 2225
547 1872 1131
1811 3156 0
3147 2920 2163
950 871 894
1713 1389 0
3375 2147 3233
2667 2899 3312
559 324 1
2324 1436 2477
1977 857 585
560 201 0
2711 2571 327
2631 1620 992
1562 207 1
3190 1489 3255
3309 3351 1145
3190 2130 0
1727 2520 3255
847 1028 1982
468 1666 0
1589 1966 800
1182 2608 2945
1562 3261 0
295 1662 2710
462 1187 617
1350 2020 0
438 675 2710
1250 3430 3385
2856 3605 0
798 3127 466
811 1810 355
2223 3557 0
3438 1572 823
2296 49 913
1943 3327 0
395 1200 1721
2273 1419 2916
468 2829 1
3295 3179 1447
1546 3662 1459
2483 1199 1
67 1584 620
2515 3146 552
3360 2728 0
2004 2214 2150
957 3405 2666
2824 308 1
2744 3134 3364
2177 209 3268
440 2941 0
2680 3199 3407
3336 1968 759
2533 2029 0
759 448 465
599 2601 1234
2577 1274 1
2433 123 2800
3026 2685 2889
479 2607 1
2493 1258 2666
3344 1355 3478
3014 265 1
199 1174 3334
568 2653 2108
2143 366 1
2261 3170 1237
1022 1345 2079
675 434 1
2050 1587 490
3581 568 698
1385 1116 1
3092 2278 1278
2813 1609 651
1738 327 0
284 290 466
1028 1725 2140
1729 2690 1
2246 2172 2079
3563 2478 2593
3506 695 0
3007 2311 2084
250 81 3375
927 2955 1
3591 377 2079
2020 2114 2591
2370 1631 0
3239 1992 2232
2294 1304 3317
1495 3576 0
3079 2904 261
339 1262 1802
1164 1952 0
378 3300 2232
1987 1309 3005
2272 888 0
711 473 1041
3657 3078 2489
2825 418 1
815 1005 106
273 1868 1993
375 553 1
1169 394 633
3297 1896 1951
876 471 0
2713 2478 2666
1110 136 2375
347 2378 1
870 1537 1986
1613 659 3498
890 1285 0
748 223 1036
903 1620 1747
3438 438 1
1182 1138 651
2578 2585 1666
711 2774 0
1571 3356 2924
1167 3578 3316
1680 3107 1
1940 3278 112
663 1034 3613
2970 1772 0
992 642 2723
2458 173 2022
388 1563 1
1237 3261 2916
1415 322 3609
3250 2527 0
1618 2202 1376
3457 1437 1245
1537 1230 1
2796 2153 774
3258 2054 3083
3572 1364 0
897 660 2833
3230 1104 1862
1860 1899 1
2895 2303 3013
3413 3436 1576
325 1112 0
3241 2552 3005
1814 599 3542
3469 1685 1
1900 3650 2008
3263 2282 1481
1322 2020 1
3293 1463 112
1197 2243 1475
558 3375 0
2746 3686 696
453 2463 527
1396 3548 1
1263 1419 2022
3363 3546 2273
179 3468 0
2065 2312 1245
3193 1761 3261
2237 1482 0
2228 85 2835
3246 942 1385
757 3668 1
447 1421 1986
1555 3332 582
535 1493 0
657 1379 405
3471 2820 3267
2021 287 1
3437 348 1707
2241 3265 2959
194 242 0
1053 3250 3162
1476 824 3356
3121 1287 1
3360 3626 1703
1560 2642 1773
1485 666 0
922 2240 3542
2001 3249 1530
2695 1764 1
155 3419 1475
283 2193 262
1623 1270 0
229 2782 1234
2168 2177 3377
2382 2838 0
1627 469 617
3096 2402 1235
3021 2926 0
3371 3085 2764
2186 1974 2907
608 3021 1
1142 2483 2232
220 1795 1940
2568 3491 0
132 2014 2835
1906 73 45
3186 1080 1
1262 3580 3364
1266 1046 971
2495 1586 0
1394 2046 2835
351 3450 771
2825 3190 0
2650 2796 3268
1906 2714 461
1097 213 0
303 468 190
3389 1410 608
486 1441 0
1882 1793 1145
2569 811 1341
441 1253 0
2541 3573 1311
2127 2961 950
1928 1741 1
1080 645 1703
956 1634 371
793 2503 0
2745 2049 3375
2293 2742 2647
2566 1548 1
776 2813 1194
3153 3132 1305
1037 3498 1
2126 342 832
2564 2197 815
3580 1442 0
288 2024 2140
1635 3261 2251
182 1103 0
1781 3640 1305
2642 459 2537
2306 375 0
1651 1581 1305
1448 1001 17
3045 543 1
1219 349 1278
658 2132 2124
3451 1739 1
947 2605 3407
279 1197 1201
56 648 0
1475 2865 2907
1480 3122 39
2636 1853 0
896 333 1447
3497 398 353
945 1966 1
278 1124 1862
872 1192 2574
1329 1855 1
845 1663 2079
2494 311 481
3228 1548 0
589 894 466
117 2061 1966
2322 1344 0
68 2933 672
107 1820 130
3160 437 0
664 725 1721
2381 1137 2700
2472 602 1
1402 942 2241
1283 929 1648
3277 2171 0
3062 1873 1862
546 2739 308
3605 3367 1
2041 3153 585
2305 515 23
699 203 1
3193 1992 3478
753 1305 558
2722 278 0
790 3095 971
1065 3471 2689
1034 2754 1
941 909 452
793 1751 3299
226 2991 0
3540 1864 39
2908 3482 550
861 27 1
579 1877 533
3104 2949 3084
695 3581 0
447 3121 1985
3363 1800 3057
2287 1528 0
3509 13 1242
398 538 3536
2628 1020 1
579 1007 1245
2021 3403 1298
1892 3467 1
506 1605 620
2053 1034 1875
1257 1520 1
2806 539 971
2664 3374 1787
3161 3178 0
3158 1884 1284
2509 3257 1633
1099 983 0
2585 2536 740
3659 1142 227
3077 1630 1
3309 1568 2008
1810 738 841
82 1563 1
320 2031 971
2197 2857 3136
3171 3662 1
2752 1925 841
360 3022 781
3300 2128 1
3328 304 23
2727 1287 1799
2717 2588 0
1327 2367 1966
221 1904 1617
2622 1369 0
502 3596 558
2753 3125 681
34 1501 0
3489 703 1475
2846 2418 1655
6 2692 1
1806 3190 1986
1444 1257 2313
1763 1182 1
2366 2559 2165
1798 1450 3058
1553 564 1
2020 560 262
314 1897 1589
429 1409 0
3281 840 2741
1274 1720 2747
3649 1225 1
1819 3587 388
881 3195 2018
1703 1924 0
3562 2534 2150
1048 918 1483
3627 1592 1
261 138 1201
3136 1389 1879
123 635 1
954 731 3255
3316 1782 1313
1319 3192 1
2203 1193 2898
3021 3361 2329
3127 3030 1
3533 1711 774
2402 1627 471
2034 1010 1
2352 2085 3153
2068 2361 2557
2146 2655 0
3224 2982 3181
1500 1545 1642
1916 760 1
465 3356 2835
1089 1828 3333
3199 3153 0
474 1739 1666
3395 2901 3404
2633 2494 0
2700 3491 1194
3202 836 2776
2880 3585 0
1372 699 1879
3461 1336 1188
2631 2378 0
3444 1642 23
1245 2207 2338
356 273 0
2254 3309 3385
2930 3669 2740
2790 1997 0
1951 265 1311
3480 810 2073
1900 1068 0
3464 580 528
1211 400 2442
2478 1763 0
1828 1768 552
908 820 745
3236 2633 1
2164 2798 3233
369 1742 3425
665 3102 1
2657 2241 2477
991 3114 72
531 147 0
2565 724 1447
2492 491 68
3509 2852 1
2100 1498 2165
3613 2270 1927
1089 439 0
1445 2367 608
1092 3542 879
2651 1989 1
1925 322 3333
1630 1079 2962
1175 2124 1
2167 1925 72
2212 3311 3621
3185 152 0
1008 1882 1985
1967 399 678
2901 2099 0
1096 3618 815
3051 3591 1362
922 2749 1
1554 752 3057
2722 1391 1374
3387 2560 1
408 3312 1242
1470 2128 1883
2859 1973 1
1418 462 452
1438 3163 3198
2955 3289 1
1263 1735 1799
1650 3520 844
2636 861 1
1000 987 1245
2404 2918 2655
109 3602 1
1908 2272 1982
3187 2775 2238
619 1783 1
1815 1962 879
1896 3416 2503
3174 3017 0
2854 952 1374
1552 2454 6
1009 199 1
2939 2799 2738
1682 3359 1471
2110 1002 1
934 2125 2647
2239 1300 3034
956 470 1
2674 2700 2018
695 2006 400
589 2195 0
2308 2942 20
3051 2249 1651
2823 992 1
1853 1258 1879
441 2584 1055
733 2605 0
1812 3176 405
3308 1348 1971
390 80 0
1434 2564 3463
2441 1790 1618
3481 3682 1
1422 497 2574
799 2462 983
661 769 1
275 2973 2351
2171 3171 2630
646 3452 0
3445 3621 405
3576 1722 1281
3092 2219 0
798 3611 112
1792 1616 1696
1367 2328 0
2363 746 533
2554 3443 1977
1388 670 0
396 792 2647
784 1494 2954
96 1220 1
2475 736 558
637 1572 1214
2132 605 0
2402 644 3478
1490 1786 1512
80 1362 1
861 2175 1235
1966 2812 1273
1963 2996 0
3691 1976 582
2008 1107 3662
2514 1671 0
211 1547 3058
1999 992 1603
2656 3570 1
1420 2229 1447
3098 247 541
2068 175 0
2239 2860 796
961 3528 665
3145 946 0
3367 773 1655
715 372 941
2355 2216 1
2891 1221 1666
2964 1074 1427
1398 2881 0
2264 2828 1986
1574 824 2513
935 3179 1
202 1522 844
363 2195 2129
870 804 1
2764 42 1603
489 2894 790
2119 1327 1
3594 2579 541
3488 387 2780
3606 1578 1
1373 1905 2508
2835 1401 3519
2084 1718 0
942 1446 1214
2080 46 2570
711 1178 1
1743 336 1703
2287 3071 722
1156 611 0
3602 513 313
2150 2942 1421
536 366 0
212 1528 327
1131 583 2002
1489 2983 0
578 1001 1376
2131 2081 1279
832 771 1
1417 2080 2835
2530 13 1487
621 1567 1
2200 1088 2647
3255 246 3410
2419 3458 1
3504 1938 894
3022 322 114
2222 360 0
3040 1748 2574
618 213 1611
723 3443 0
1804 2975 2593
495 3090 2698
2414 995 1
3160 278 2129
2993 855 1171
602 1715 0
2897 2268 781
2036 729 3190
252 2628 0
3581 1817 1747
1060 2290 523
2371 2681 1
3139 163 552
1008 561 2506
3003 2609 1
1980 918 1041
144 253 1536
3258 837 0
2254 1893 2238
2919 449 441
1176 1533 0
3092 490 39
1945 1140 537
544 2050 0
1030 2857 388
2157 477 1095
672 2785 1
2010 3438 620
3608 1396 1243
983 3572 1
3357 3001 554
1183 2111 1813
2951 2317 0
2261 2763 1194
3572 1026 71
3591 3491 0
2875 1467 2689
969 803 3012
3489 3450 1
2162 2647 375
1927 706 1261
9 1185 0
1167 618 465
635 2488 236
2361 1294 1
2750 1040 319
2767 2288 2206
961 1794 1
1160 3576 2689
899 3367 22
1040 475 0
2629 1207 3680
2198 3366 2051
1247 1054 1
3525 712 781
3305 2627 2536
3537 3140 0
3098 1125 681
2917 1868 1473
1359 3007 0
3 2913 3334
1741 3691 2444
1426 2323 1
1001 1376 1773
3095 3319 155
3074 644 1
74 3479 3013
3136 1615 191
2941 21 1
1102 2789 3136
1926 2858 3051
637 3439 1
550 1712 1281
1173 1060 3214
639 2319 1
2498 3312 1971
2322 2727 1896
3148 981 0
2496 1087 1887
526 1336 3025
845 539 0
2385 303 3190
3551 3018 1894
2763 55 0
267 1415 1421
2315 1782 2222
3658 1629 0
1722 2580 3407
3366 302 887
780 1631 0
315 630 2129
2247 2773 691
1451 1105 1
1577 3643 1707
2517 1001 1616
3177 2057 0
504 121 236
3005 2569 2768
1829 1718 0
3281 1475 23
2391 3167 459
1021 721 1
539 966 800
642 3365 317
2809 1558 1
3279 377 3659
2756 1977 2431
371 3111 0
3217 1879 608
2868 1049 2739
1011 2848 0
1033 2541 3032
59 1519 258
2170 3195 1
290 3266 1475
3226 609 851
1770 2275 0
2676 1016 1971
1378 3672 208
654 3345 0
144 3306 941
2208 1055 200
2231 2544 1
53 299 1616
3041 3303 1197
3442 3153 0
2826 3048 2105
2970 483 3689
2121 155 1
2668 2074 309
885 602 513
1291 3158 1
1179 1030 558
2258 1447 3222
3457 2525 0
2769 2797 1611
3129 3668 1791
2989 2324 1
1865 1964 2018
2308 275 2618
3000 2368 0
3537 1209 375
3244 234 3524
1880 65 1
3582 753 1041
2711 229 3143
270 25 1
1271 3297 983
1185 1056 726
3243 975 0
60 843 353
827 999 59
337 2925 1
8 2507 261
2130 989 1623
3133 3516 0
472 236 2740
2887 1684 1692
801 3396 0
1672 2813 3476
2868 3519 1745
2972 2525 0
2936 728 771
1331 2373 2796
1579 2268 0
244 1451 552
2663 2161 3413
1283 1950 0
2648 725 562
439 2328 1914
3503 2323 0
758 2472 3364
2664 1355 654
2659 3527 0
1939 2490 3057
1111 1878 623
2209 2508 0
3294 2738 2741
1349 3482 2985
194 28 0
2528 2232 20
3377 1628 2187
2650 1873 0
2576 947 3122
2236 1922 1560
3344 1791 1
1501 113 672
2815 3667 2977
877 2556 0
1272 2251 2574
3460 3650 3277
2800 2535 0
798 1409 3689
2160 3214 994
1239 747 0
1932 3012 844
927 429 1024
1696 1970 1
3687 2311 2238
1275 1734 3464
354 565 1
536 2070 653
2298 3365 2171
1045 2876 0
186 1928 371
749 3492 27
1392 1037 1
1007 284 2924
3681 2403 3235
263 1761 0
3344 1724 2444
3187 2514 542
3420 657 1
2987 2341 2741
1543 203 1858
2859 1411 1
1406 2302 441
3237 56 3001
3606 1278 0
258 2639 527
538 800 1662
1 1725 1
2633 3370 523
2899 2606 1967
3154 2466 1
2107 1177 327
660 1684 2406
2639 938 0
2829 3545 815
1847 294 2965
1085 1156 0
553 439 1234
3580 2986 2001
1565 255 0
3475 3046 1951
2931 2085 517
2360 1404 1
3090 1665 2898
449 2655 2471
2527 1617 0
3433 2836 1273
2353 2010 1885
7 2300 0
1922 1019 3051
364 2926 3070
1238 2730 1
3350 2895 562
2324 2245 3522
422 2839 0
976 1136 3404
3149 6 3107
98 239 1
1523 1635 68
560 413 440
2187 159 0
1650 1216 2002
811 1815 2429
2183 2990 1
3213 1950 2698
455 513 2377
3634 2332 0
2589 2731 562
213 3515 1013
1254 3125 1
2751 211 1883
3205 199 912
3623 3475 1
1771 3057 1281
1768 1002 159
378 3269 0
1978 1747 375
1989 2782 2278
2229 3590 0
2759 2874 258
3392 344 1764
204 1982 0
21 2038 3666
3553 2035 1639
78 1969 0
1825 2382 27
1007 1688 770
3438 240 0
890 2046 2618
2853 837 2348
1678 2144 1
1308 3537 1188
1589 1755 3100
135 1820 1
1576 2175 2557
3074 2177 421
3354 2028 1
2065 3423 20
2632 1166 850
2531 3285 0
3550 3191 558
147 1276 636
1999 2522 0
2695 2538 608
2587 2530 3349
2780 1489 0
3384 1302 1986
3328 2643 2532
1667 2391 1
920 1001 3312
987 2618 730
749 298 1
3500 1645 3051
2252 2623 3585
442 1546 1
2215 3304 208
716 2747 1835
709 524 1
335 1829 2129
2248 2096 974
2271 2008 1
250 2615 941
3399 2188 3003
211 671 1
2516 257 2385
3400 804 1050
1591 2828 1
1455 1958 851
3288 2647 3587
2706 702 1
2343 2146 461
1545 895 1936
840 3205 0
322 3274 313
2666 2398 1141
1724 897 1
663 1332 2238
3610 2642 3635
1283 473 0
1455 1018 261
2643 2349 834
2328 357 1
1642 176 2084
2081 2476 707
1114 3421 1
3194 3298 3635
1654 19 381
1237 368 0
444 1963 1594
1608 1345 922
339 36 0
1148 1151 2655
1693 3468 3150
2467 1117 0
206 526 1623
2071 3533 939
1477 558 0
615 3617 1188
1565 3440 1380
710 2371 0
2586 1507 730
3516 3386 1217
2605 506 0
1238 413 411
1461 1708 3429
79 2452 1
2473 2520 774
2882 606 3264
1606 3389 0
868 957 1234
782 1359 2254
280 3340 0
2936 2127 1374
3011 2409 2186
3528 1999 1
909 3456 3012
989 1774 1840
1663 747 0
1634 1570 2630
836 46 1262
1915 2860 1
1524 3528 2800
2346 1454 746
3508 2506 0
2770 1867 1214
1952 3283 3243
539 2153 0
940 3392 823
1726 3472 3024
1047 2148 0
446 2181 913
3310 26 1681
3087 2057 1
1855 2612 3425
1929 2884 1264
1719 3024 0
1573 3600 227
1075 1964 2995
904 2273 1
93 1378 653
648 2550 2808
3465 372 1
2496 3589 106
1340 266 509
1475 2456 0
1064 3077 974
529 470 52
121 1298 1
222 3598 2079
428 1403 1399
3027 2991 1
3220 1030 2171
2598 3583 3439
2550 1871 1
1680 3009 3267
1033 991 2719
545 3040 1
40 3391 1707
1917 2479 2137
3277 2554 1
2852 2528 1623
2909 960 1566
370 234 0
3202 3322 3233
2115 3287 1067
1474 976 1
807 3661 1242
2781 1443 1797
825 2115 0
1864 661 309
197 2447 83
773 297 1
1511 647 2442
1137 3374 3640
3358 1817 1
3017 3679 3136
2795 1859 2821
202 2214 0
2662 1160 2252
181 2254 3577
3288 1539 1
505 399 1721
288 475 364
3239 3328 0
486 2841 2313
3062 174 1859
1193 2968 1
1607 1197 457
1931 177 390
3550 1332 0
2788 411 2150
2402 3355 2028
373 3215 1
1455 1988 691
3237 2740 2299
1215 1526 0
817 973 1887
3585 1558 2301
2986 1610 1
2884 572 208
2953 971 829
807 2307 0
1615 2770 2593
2497 1260 2846
2128 3394 1
402 845 1666
3690 3203 1743
2887 188 1
3176 1748 3122
2252 2892 1076
3680 568 0
2870 1944 665
2598 2635 365
2313 1073 0
1711 1298 1858
1830 1058 2822
643 1190 0
788 122 3662
1140 589 2094
3317 3004 0
940 3120 1560
3512 3664 321
3035 3461 0
77 3080 1985
34 2012 560
2090 2103 1
253 2146 1261
2562 48 189
1034 283 1
155 2009 2835
1024 1722 306
2273 1405 1
851 1740 3222
814 761 2587
2796 151 0
3335 428 834
307 2380 575
2984 3165 1
1382 1966 509
587 3026 993
3656 2707 0
2874 3280 513
994 2911 2564
799 1104 0
38 2832 1235
3234 3370 1019
1122 2680 0
40 917 3153
1308 503 1426
462 1527 1
11 2955 1055
3306 324 1231
205 2202 1
3488 2221 3051
3648 2439 1784
3524 456 1
2590 1563 790
377 2028 3292
