7942 10000
2263 6082 1
7905 6716 1
5335 1340 0
1962 2409 0
2669 7516 1
1029 7440 1
5254 1841 0
5101 6426 0
1535 7613 1
6131 5304 1
5613 6634 1
6356 5644 1
7130 3811 0
1281 3933 0
1545 844 0
1604 250 1
5015 3500 0
2636 927 0
2289 6566 1
3823 4052 0
7004 4407 0
7758 821 1
202 4519 1
1189 4031 0
3351 3549 1
2573 2623 1
3581 423 1
327 6585 0
5164 5096 1
1283 3447 0
5832 3828 0
1509 240 0
7463 557 0
4151 5293 0
7829 1223 1
3690 4325 0
2106 5143 1
7150 3936 0
3860 6462 1
757 116 1
1178 1423 1
1130 5982 1
2016 4959 0
4854 6966 1
5691 7552 0
514 454 0
1901 2776 0
1774 7007 1
5308 4923 0
1323 898 0
2229 2969 1
2526 1090 1
3069 5697 0
820 6534 1
905 2938 1
4184 4286 1
2256 3242 0
2460 1849 1
2415 5460 0
6415 2169 1
6889 4618 0
1921 2668 1
6053 6201 0
7080 6855 1
6199 5281 1
6086 3879 0
1695 7836 0
786 492 0
5370 1657 0
4990 438 0
2076 7485 1
303 1614 0
5463 5334 0
4203 1618 0
4422 6471 0
5576 3531 0
6353 5672 1
4576 3479 1
5015 6963 0
6089 1440 0
3116 6064 0
2106 389 1
4192 2227 0
2904 4141 0
3022 730 0
4720 7919 1
6881 1280 0
7615 2464 1
6181 2884 1
4933 7042 0
196 1640 1
7066 1989 1
4116 5643 0
2497 690 1
1693 7823 1
6121 7517 1
6128 2224 1
3968 2861 1
5199 3420 1
1201 3290 1
2545 5190 1
7829 5935 1
2475 2948 0
6744 1314 0
2166 2288 0
5952 579 0
1995 3812 0
6848 2767 1
6440 4186 1
6834 4753 1
4103 5455 1
49 5998 1
4808 584 0
5721 7162 0
166 4212 0
3913 7132 1
6859 7158 0
6992 1927 1
2991 3956 1
2606 408 0
1478 788 1
6551 3654 1
4478 1630 0
305 7171 0
3276 2387 1
1379 728 0
3709 6159 1
6122 3145 1
3494 131 0
2084 7913 1
2460 1712 1
7324 7712 1
179 891 0
3167 5953 0
5863 1991 1
734 2816 1
5284 5920 1
5477 4054 0
4788 5482 1
1011 4256 1
2505 4714 0
2835 631 1
7581 5743 0
2061 4426 0
7738 5981 1
7104 6867 1
2692 4589 1
2271 7071 1
6405 3231 0
5298 5856 0
6514 4160 1
4306 6144 1
5298 241 0
4588 5357 0
3109 4681 0
7254 1898 1
666 7268 0
3186 2525 0
5791 4368 0
4922 2661 1
4060 4921 1
2916 4729 1
3455 4339 0
7100 5301 1
1851 4904 0
7372 3666 1
4709 2788 0
5159 6945 0
4982 5534 0
1689 3482 0
2526 5440 1
1537 5365 1
4198 7692 0
7056 3907 0
3004 6618 0
2129 2955 1
7435 4253 1
7600 5317 1
7624 2276 1
5953 7099 0
3954 1155 0
39 4626 1
5986 1682 0
2303 1392 0
650 6562 0
4900 7193 0
2107 7330 0
851 2751 0
5936 3074 1
5917 6178 0
7072 6347 0
822 401 1
2210 6150 0
4906 5515 0
4138 5925 0
7895 1646 0
286 5581 1
2231 32 0
6868 6953 0
2886 5354 1
78 232 0
2031 1654 0
1447 7595 1
4282 541 1
5288 199 0
5117 134 1
3116 992 0
7717 7022 0
5206 7510 1
6494 1503 0
2886 1170 0
649 640 0
692 2112 1
1652 5589 0
5470 6176 1
649 2941 1
3987 5861 1
2817 1622 1
3889 1095 1
4934 7747 0
4457 7494 0
57 3603 0
6251 7649 0
3560 6291 0
5761 22 0
4265 1575 0
2145 1976 1
2411 947 1
2923 6556 0
3557 5133 0
7050 7165 0
2685 6118 0
3054 383 0
701 6035 1
523 2915 0
190 6360 1
1602 7597 1
2181 5520 0
2941 1852 1
6509 4517 0
1087 7461 1
4825 1193 0
7580 2221 1
4905 7181 0
6426 3433 0
6574 1798 0
2007 2422 1
2491 7407 0
594 6429 0
5754 1259 1
672 3932 1
1840 7909 0
3044 2241 0
7357 4559 1
6499 7479 1
2066 1023 1
4048 5786 0
6262 4194 1
2021 3985 0
3136 642 1
7738 2791 1
5464 7481 1
677 4702 1
4348 5841 1
7426 3157 0
6962 4050 1
1951 1636 0
7854 4747 0
5111 6972 1
6123 6361 0
6715 5812 1
4480 7470 1
6459 5098 1
7165 3437 0
1594 7182 0
1509 3311 1
849 1054 1
6562 5762 1
7875 4079 1
3704 3303 1
2690 5564 0
5621 3426 0
1128 7341 0
1236 2436 0
5880 6500 1
297 881 1
692 1065 0
3902 7344 0
836 1763 0
5578 3583 1
1407 7731 0
6506 7825 1
547 3829 1
4248 7884 0
560 1999 0
199 4145 1
2412 1529 0
4463 5833 1
4810 2787 0
5700 5518 1
7321 6285 0
4764 3832 1
7521 4807 0
1236 5857 1
3607 2273 0
7744 3856 1
2590 1456 0
4898 6846 0
2106 897 0
2920 675 0
6142 3202 0
2465 1204 0
584 6155 0
4286 3337 1
171 1341 1
6125 5926 1
202 6845 0
840 4066 0
7104 2391 0
3196 7842 1
154 7203 0
2787 5341 1
2135 6 0
6005 7382 0
2745 6372 0
558 326 0
5932 635 0
6989 983 0
3311 7245 0
3221 4082 0
3765 7841 0
60 1821 1
2429 4996 0
6076 969 1
7903 5908 1
3908 825 0
2182 3556 1
1362 4171 0
1735 3747 0
7841 563 0
4800 1643 0
1595 244 1
943 4792 0
2627 61 1
4369 2011 1
4434 4263 1
7902 4135 1
3596 5306 0
7563 5704 0
6067 3417 0
222 7143 1
4302 2438 0
7053 4765 0
7398 2748 1
3109 2605 1
4200 4218 0
3654 2237 0
201 357 1
5515 4705 0
3586 861 0
5480 5869 1
4883 6784 1
4588 673 0
1971 828 0
3263 6750 1
4710 639 0
1388 4553 1
2967 167 0
2555 7110 0
3815 4963 1
1298 3826 1
454 7934 1
1250 1248 0
2282 7483 1
1843 3141 1
3114 6655 1
151 5194 0
3578 6219 1
5440 4957 0
625 5189 1
5390 99 0
5918 4502 0
709 2940 0
348 5519 1
4926 4468 1
3378 6196 1
7413 5796 1
7310 3669 0
4722 1906 0
4060 6318 1
7786 6260 1
1258 6498 1
4296 932 0
7471 7492 0
6376 3091 1
2954 5205 1
5583 5264 1
7398 6266 0
305 5747 0
1228 938 1
938 7078 0
5303 7332 0
4422 3127 0
3422 4243 0
5551 7914 1
7133 6680 1
6376 450 1
7806 5580 1
2194 6780 0
1254 994 0
4173 3986 0
7575 5346 1
3724 6141 0
2263 4511 1
256 2789 1
2499 96 1
1538 3620 1
747 1749 0
5679 7704 1
692 3790 0
6786 4661 1
4202 7867 0
7687 2913 0
790 4580 1
4300 6349 1
2068 2601 1
2567 5615 0
1841 2515 1
5413 4131 0
2887 115 1
1842 7476 1
7385 2401 0
4789 1215 0
3669 1903 1
1699 4153 0
1511 908 0
5654 6548 0
5484 5070 1
1274 2582 0
1700 3131 0
4198 858 1
7472 5745 1
1982 1078 1
2989 3909 0
5832 7465 0
3364 4964 1
5859 6250 0
3644 535 0
115 1668 1
3283 6233 0
6909 5739 1
6842 1805 1
3604 7241 0
7262 6694 0
6299 6752 1
4417 7422 0
6724 670 0
4334 7075 1
5375 841 0
3028 4134 1
5885 4157 1
7305 1944 0
5115 2575 0
5272 1075 0
2124 106 1
5418 7115 0
802 3030 1
1765 7695 1
2238 3155 0
4418 5870 0
1438 736 0
68 113 1
934 2358 0
6740 5635 0
841 2433 1
7143 6935 1
7171 6491 1
5744 4639 0
4720 139 1
3945 1993 0
7354 2329 0
6881 5269 1
6152 1858 0
3865 48 0
6353 6690 0
734 7801 0
2050 411 1
7297 430 1
4662 5665 0
6 1714 0
3817 2437 1
616 3193 0
6007 5057 0
7196 3291 1
3089 3147 1
3303 2088 1
5348 5996 1
4649 7558 0
1402 5327 1
3699 3352 1
7202 2864 1
1571 2523 1
4189 4531 1
7083 1985 1
6236 2242 1
2814 4592 0
530 7046 0
4293 7490 1
4944 1715 1
2700 4937 1
1503 5114 1
2753 7337 1
2817 6958 1
6493 52 1
1487 197 1
197 3677 0
3635 5132 0
631 4273 1
7343 7509 1
6663 121 0
6277 717 0
6479 4178 0
5955 7292 0
6721 6893 0
1437 6264 1
1276 1101 1
5299 7667 1
4097 2158 1
3618 6837 0
5077 280 1
3685 508 0
872 6670 0
657 5836 1
2022 7826 0
5213 5720 0
4459 3093 1
5226 5946 0
2247 5852 1
336 7675 0
4121 5315 0
6840 744 0
7559 1327 0
163 6629 1
842 7146 0
6150 1109 1
1546 4682 1
1223 3370 0
6166 4027 0
5679 2314 0
4654 3356 1
1310 5787 1
5034 1182 1
7018 7870 1
6597 3173 1
273 6192 0
3882 4113 1
524 2960 1
2650 7283 1
6161 41 0
5923 2500 0
1861 6632 0
2582 7838 0
5678 2546 0
4527 4413 0
4204 6884 1
5104 1987 1
853 5530 1
779 6905 0
2753 5374 1
6959 1028 0
5285 4663 1
6730 6458 0
7670 4669 0
6573 4558 1
3527 3414 1
5448 7280 1
5643 3454 0
7456 387 1
7785 3271 0
5205 2405 1
4027 3298 0
6459 3686 1
5773 6662 1
375 4493 1
6123 3507 0
3157 4770 0
4206 6393 1
3890 3795 0
331 915 0
1113 2165 1
4173 2586 1
5090 4571 0
7370 4446 1
7535 4777 1
5108 3190 0
5225 299 0
7189 4099 1
3653 5459 0
2196 3965 1
5376 1018 0
5087 111 1
585 2226 0
1529 6184 0
5143 6424 1
642 3744 1
4578 5681 1
6841 5120 1
5871 1653 0
6728 2660 1
4270 229 0
2974 3012 1
1829 2395 0
6745 1140 1
4178 5623 1
715 7326 1
994 169 0
1215 4813 1
6424 6193 1
4702 480 0
4257 7093 0
2344 4829 0
4417 3750 1
6220 4355 0
6405 3282 1
1197 6710 0
688 3899 1
1235 6505 0
3987 9 0
633 1059 1
2904 1721 0
1654 2860 1
4902 760 0
453 1349 1
905 4007 1
4334 6350 1
274 3486 1
4862 1656 1
7382 5650 0
7075 6532 1
265 952 1
2211 5191 0
5861 2869 1
251 1241 1
7600 159 0
7294 145 1
6320 5313 1
4416 7142 0
4027 6237 1
2535 951 0
3921 4392 0
2550 7533 0
1603 3111 0
1281 4331 1
4910 2714 1
4746 6226 1
1892 3696 1
1256 2952 0
3963 3671 0
5655 6002 1
1552 6836 0
341 174 1
2339 546 1
7085 2450 1
2011 3999 1
2938 2309 0
7165 233 1
326 7843 1
6752 7429 1
7066 3959 0
2725 2968 0
95 2000 0
251 3098 0
524 6516 0
5108 5038 1
5591 2477 1
3848 5162 0
1037 4833 0
5648 2717 1
2693 5423 0
96 552 1
7612 2251 0
4069 2099 1
7271 6240 0
5802 1307 0
773 6013 1
915 2572 0
4922 6269 1
4236 2670 0
340 1795 1
5686 7377 1
6477 2038 0
2313 3569 1
118 3994 1
4461 6169 1
94 4892 0
851 3536 1
1554 4455 0
1848 4552 1
150 117 1
2926 7663 0
4137 4466 0
7144 2820 1
4313 6087 0
4316 1681 1
915 6930 0
1388 3652 0
1898 3492 1
907 2918 1
2206 4374 0
3303 3431 0
4346 2150 0
1313 3168 0
5530 2949 1
4812 6195 1
3825 4140 0
4257 6814 0
7877 3333 0
2949 4115 1
1911 1345 1
6079 3772 1
6421 1983 0
1602 404 0
6289 6307 1
5601 6173 1
3635 5457 1
1872 6831 1
4881 101 0
2328 2659 0
2627 1648 0
6895 120 1
5934 5592 1
6260 4004 0
2043 3614 0
7214 6165 0
997 5373 1
550 7680 0
2835 4190 1
2643 7835 1
2912 6588 1
6372 2142 1
6226 4785 0
1253 188 0
246 2688 1
1256 3682 1
2602 1505 0
4140 6217 0
5429 7087 0
2169 5020 0
7322 2397 0
4447 7753 1
4483 6586 1
7203 3448 1
4323 6901 1
1228 4336 1
6619 3261 0
6431 5505 0
3766 2278 1
3956 4380 1
6906 1752 0
2934 3188 1
3612 3421 0
2452 4458 0
5736 712 1
6219 3029 1
7138 218 1
1685 3244 1
5206 1008 1
3525 6204 0
5959 502 1
286 6908 1
3299 4090 1
7314 2476 0
2055 3919 1
7674 3226 1
1847 758 1
2252 6755 1
6765 2773 1
2884 4391 1
2394 5897 1
690 213 1
7577 1288 0
4378 5209 0
7448 7223 0
7903 2521 1
1006 3189 1
3682 6448 1
1163 6133 1
6220 3350 0
4498 2804 1
3035 2697 1
4789 1724 1
4774 6077 1
5840 3289 0
642 6808 0
4190 7672 0
6922 208 0
3071 520 1
4407 3762 1
4873 7798 0
7047 6167 0
3610 7528 1
7181 1159 0
5048 5047 1
2148 766 1
2371 3095 1
4416 6781 0
5887 3107 1
1668 5751 1
2985 6604 0
5209 6308 1
4659 4844 0
5296 5471 0
1682 2449 1
3762 34 1
2559 1034 1
4012 176 0
1573 5737 1
1625 4249 1
6846 3179 1
4983 2133 0
5298 1990 0
4137 1180 0
1932 6497 1
7763 6444 1
182 1064 0
5736 2951 1
7551 4752 1
7158 262 1
1163 4916 1
4160 7131 1
6043 4728 0
16 458 1
1872 4220 1
3312 1748 1
581 6705 1
506 4842 0
3482 4361 1
692 14 1
4690 4664 1
6612 7722 0
819 5131 0
7051 2217 1
5982 1883 1
6444 572 1
6320 445 1
4425 3104 0
550 5336 0
6320 5097 1
3544 5095 1
3154 3962 1
808 7126 1
1000 4254 0
2962 4832 1
5048 1285 1
7246 3450 1
5754 2246 0
2952 2290 1
5458 23 1
2744 1441 1
4206 1400 0
6944 5822 0
2543 7873 0
5154 1722 1
6180 215 0
2751 5266 0
7455 7741 0
4610 2205 0
2121 4213 1
2321 4518 1
4896 2065 1
6831 6799 0
6590 986 0
4020 1354 1
3669 538 0
6701 396 0
7585 4766 1
5331 1491 0
270 3841 1
4346 587 0
392 6999 0
7849 4367 1
5426 6508 0
6993 1476 1
5197 3328 1
3104 7643 0
7562 6965 1
4001 1896 1
6371 2566 1
1354 3080 0
7233 5965 0
5576 1429 0
5081 290 0
1064 1292 1
6646 338 0
7237 1339 0
4168 7821 0
6672 5172 0
1847 3172 0
1236 3898 0
2758 4851 1
7029 3758 1
6493 2126 0
7650 4584 0
3411 4979 1
6394 3393 0
263 6489 1
5237 3425 1
7558 1261 0
7704 7466 1
1570 793 0
226 7303 1
3095 5659 1
4424 2023 0
6340 5797 0
243 7032 0
6631 602 0
1254 3844 1
1394 5456 0
2242 3810 1
3428 7633 1
7161 1009 0
5809 4940 0
5455 5058 1
3311 3741 0
4186 4120 1
280 6465 0
3605 2596 1
3936 3317 0
7786 4152 0
1906 3773 0
5253 330 1
3741 780 1
2275 7520 1
133 6789 1
3189 3495 0
1394 3415 0
7409 6891 0
5405 1692 1
2243 883 1
5529 3729 1
3438 4915 0
7404 6234 1
2571 2331 0
6618 1224 0
1305 3756 0
7032 1030 0
3619 2710 0
7902 1209 1
5038 845 0
3623 3084 0
5061 3592 0
3005 5910 0
2014 689 0
695 7403 1
1901 5233 0
3188 3929 1
3773 3979 0
4837 2785 0
6018 5967 0
5704 1742 1
4926 5125 0
426 1706 0
667 7197 0
9 5652 1
2426 3442 0
6752 5256 1
4922 3572 0
361 4704 1
6052 7380 1
6826 4166 1
5414 6654 0
7564 7556 0
2128 1786 1
4103 5815 1
3379 7096 1
3994 7697 1
4755 7234 0
4873 7513 1
7649 1634 1
5852 4931 0
2379 2588 0
1290 3101 0
1337 2722 0
5335 4107 1
2172 6692 1
674 6470 0
5634 5025 0
2201 2936 0
7359 7350 0
4612 1908 1
4877 6648 0
383 3940 0
2991 3083 1
3476 3650 0
204 5837 0
5206 3833 0
7900 5220 1
1625 6949 0
757 374 0
3350 4701 1
4331 7082 0
7553 7515 1
2422 6659 0
4658 7388 0
6547 2740 1
3622 6558 1
2811 1381 1
401 5180 1
2841 2730 0
7931 3389 1
5899 6764 0
1319 5890 1
4844 1007 0
4602 2935 0
6356 3023 0
6552 3695 1
2919 2044 1
6998 4133 0
2037 4715 0
3545 3008 1
6272 6598 0
2450 2253 1
3171 478 0
2913 5265 1
7728 4805 1
3506 6809 0
1718 2458 0
7003 6061 0
1671 1273 0
3398 3732 0
1592 4400 1
7327 1348 0
3807 5060 1
6423 5780 1
3557 6246 0
855 5289 1
2488 959 1
2659 405 1
1995 2568 0
1673 2527 0
5063 4597 0
4677 2520 0
4942 4666 1
1113 2445 0
794 813 1
6203 7306 1
2686 4731 1
6236 4548 1
4311 3365 1
6625 6138 1
893 5501 1
7894 3733 0
7885 400 1
2698 3439 0
2445 4147 0
6231 2364 0
1204 6538 0
2989 3222 1
4020 5675 1
2038 783 0
3304 7036 1
6269 7592 0
4070 2225 1
1890 7845 1
7070 1157 1
7139 2738 1
1695 5924 0
6731 6097 1
1633 1601 1
7373 6544 0
5674 5874 0
1883 928 1
3789 6815 1
5501 6816 0
6325 2170 1
6066 7571 1
3039 1020 1
5482 127 1
7874 7710 0
7381 3616 0
1732 2832 0
2328 3082 1
266 3377 1
530 2347 0
7066 4494 0
5409 3464 1
185 3893 0
1052 4278 1
789 6283 1
3494 3340 0
940 3259 1
4639 3849 1
7107 7369 0
3732 1937 0
6597 6850 0
7460 6843 1
524 3327 1
6901 67 1
4666 4936 1
7375 4943 0
5064 6175 0
2684 3703 0
85 3040 1
550 4010 0
3359 5140 1
6094 3502 1
3597 953 1
3506 146 1
6759 7000 1
5564 5789 1
1541 1417 0
1320 40 0
715 3835 0
263 1158 1
5255 4697 1
3010 5558 1
5558 6772 0
7248 6366 1
6964 2629 1
1225 7238 1
4900 3723 1
5484 1796 0
1913 516 1
7005 1981 1
4267 300 1
5245 323 1
2313 566 0
6866 3113 1
237 4660 1
2862 4080 1
211 4667 1
5407 1515 0
1235 6000 1
3823 1096 1
1224 1697 0
4279 1757 0
1404 7064 1
2401 3785 0
2229 3974 0
427 3842 1
1036 6695 0
2920 999 1
1180 971 0
3985 2671 1
6026 5567 0
5375 6051 0
6158 1406 0
1189 7225 0
7255 7379 1
6077 4583 1
5289 2921 0
2015 12 1
7000 4912 0
518 37 1
6382 6977 0
667 3649 1
2737 4439 1
5782 6839 0
6461 6747 0
2596 1414 1
5881 353 0
1116 6473 0
6704 2706 1
2940 2775 0
6625 2689 0
408 3150 0
117 5042 1
5182 1176 1
6282 4593 0
5436 2597 1
233 6025 1
6342 6668 0
6632 7015 0
5529 7671 0
6724 4415 1
968 620 0
696 6912 1
574 7537 0
3498 5142 0
4943 857 1
7136 6211 0
5856 3509 1
6023 7169 1
5317 5386 1
4775 2739 0
3053 6917 1
5871 5322 1
4033 7729 0
6901 5770 0
3537 733 1
1547 6719 0
1769 1230 0
1572 2987 1
2166 1863 0
6730 7923 0
289 2316 0
1645 5476 0
1225 1039 1
4082 3895 0
5628 5929 1
1323 5533 1
6095 1245 0
1052 7114 1
3657 2980 0
6340 6640 1
4120 1073 0
7263 3970 1
7504 7392 0
5590 6261 1
3140 3230 0
6779 6540 0
4522 4504 1
733 2978 0
5370 5412 0
4103 775 1
7346 7596 0
6556 7176 0
2070 4035 1
2370 5428 1
4559 7060 0
5063 1894 0
6833 6669 0
899 1817 0
3778 3238 1
4514 3915 1
638 5148 0
7398 4790 0
4413 428 1
4325 209 0
2499 3524 1
5090 1360 0
3640 575 0
2133 1449 0
4113 6887 1
111 5724 0
2521 7163 1
7873 6327 0
6637 5717 1
7359 4344 0
4231 3400 0
6993 7850 0
2060 3726 1
7146 7274 1
6148 1041 0
3929 4448 1
3466 4516 1
2980 306 1
4130 104 0
4662 4078 1
7501 2248 1
3190 6099 1
6096 1492 1
1593 7092 0
2991 7730 0
1322 7554 0
4405 5246 0
1009 6083 1
3415 984 0
6193 5710 0
1225 5092 1
3847 1318 1
6998 4672 0
4505 5570 1
2049 5783 0
6413 5065 0
4271 6398 0
1346 2735 1
7613 2910 1
5360 1017 0
1786 7301 1
7869 3575 0
4440 6819 0
3080 3662 0
828 259 0
4680 4356 1
6173 3194 0
6542 6344 1
7512 2259 1
1303 5702 1
518 4072 1
1718 832 0
6727 6062 1
3191 210 1
1934 317 0
437 1814 1
6039 6136 1
94 3256 0
4665 7524 1
5838 1779 0
5265 7452 1
5645 7779 1
832 3292 1
4135 4565 1
2411 4888 0
273 5062 0
1455 2212 1
4480 6042 1
3600 850 0
3494 5300 0
5359 1333 1
5590 6020 1
1734 954 0
1362 3972 1
537 2052 1
3211 6976 0
4459 337 0
1555 6247 1
3690 7037 1
7134 1045 0
6083 5990 1
5266 839 0
6045 811 1
4979 4089 0
4630 3717 1
1468 3209 0
2496 785 0
6552 1395 0
4135 7691 0
1438 2257 1
1732 1567 1
7693 6033 1
5057 4834 0
6539 2778 0
5283 504 0
3641 885 1
2142 3128 0
7083 3764 0
4212 1919 0
2625 3777 0
7704 3403 0
3584 3996 0
4105 2442 0
2145 1413 0
7202 4621 1
4153 1019 1
2274 6810 1
6300 2584 1
1951 3309 0
6543 1579 1
2876 608 0
3351 6782 1
2739 6756 1
2464 5735 1
7780 3334 1
5080 913 0
5277 5734 0
7496 3863 1
6725 3077 1
3420 6806 0
3459 7782 1
7330 36 1
1774 1051 1
1098 5823 1
6827 4629 1
7832 1452 0
7826 4332 1
5581 1355 0
5033 3611 0
5855 3481 0
2884 3435 0
4135 7805 0
955 7939 0
4240 2743 0
6725 3137 0
6951 1617 1
45 6346 0
6075 6582 0
4548 7796 1
5623 5325 0
3507 2999 1
1574 993 0
4186 1344 0
2791 4670 0
6416 5169 1
1385 5895 0
4057 7414 1
4278 588 0
7068 7789 0
4669 4634 0
3583 4599 0
6469 3937 1
3191 1868 0
7720 704 0
4954 4908 0
3965 1717 0
3585 7260 0
4374 7304 0
4679 4513 0
6662 2164 0
7144 4859 0
5492 488 1
3838 1959 1
3155 3529 0
7801 2463 1
2566 7684 1
2640 6331 1
7692 7865 1
7305 1741 0
7573 6510 1
7380 5979 1
7003 1102 1
5815 4109 0
427 4289 0
1521 3705 0
3448 2878 1
6625 1255 0
4746 1435 0
4437 7043 0
4040 6065 0
2328 1160 1
5252 7315 1
2309 7081 0
1356 2134 0
1296 5422 0
1174 3993 1
6886 1965 1
1307 2902 1
3271 123 1
5257 3277 1
4672 2100 0
6385 7532 1
3464 194 1
7452 4321 1
2148 4994 1
4964 6975 0
6446 4436 1
884 4771 1
7778 5024 1
7596 1566 0
6233 1754 0
7680 2766 0
4840 949 0
198 1114 0
4282 7065 1
670 1939 1
5114 5380 1
7258 461 0
3511 1475 1
5253 3916 0
2377 2779 0
4425 7698 0
5334 2645 0
4201 7048 0
4243 2157 0
729 4453 1
3692 6324 0
3649 7660 0
7493 1730 1
2602 2859 1
1239 2815 1
2085 1807 0
574 5113 1
5998 4164 0
1681 6425 0
1995 3880 1
2044 4207 1
7275 4824 1
6794 3711 1
78 5712 0
560 991 1
1652 3036 0
1019 4596 0
7074 2340 1
3865 4411 1
2795 4845 0
2385 6698 1
4022 5314 1
6498 948 1
1912 4564 0
1222 1181 0
4273 3857 0
2936 6046 0
4277 7901 0
1782 1136 1
7810 5395 1
2644 7635 0
3652 2873 0
2125 2599 1
2030 84 0
6448 7243 0
2352 1498 1
5298 5204 0
2017 1268 0
7115 5053 0
7418 2493 0
7029 124 0
3599 4561 1
861 7419 0
3795 2470 0
1266 5731 0
4455 4264 0
4845 5858 0
3356 7891 1
1976 2173 1
4558 225 1
6158 7549 1
1266 976 0
3426 4329 1
855 6580 1
4481 6925 1
1428 4850 1
832 3646 0
6820 4406 0
5135 7443 1
4162 1758 0
7684 1631 1
4093 2517 1
134 7174 0
4982 3452 1
5169 3552 1
4521 939 1
2872 3720 0
7695 1312 1
5758 2425 0
3744 4013 0
7673 2308 1
596 700 0
7295 3958 1
2028 2805 0
4010 2899 1
5902 4230 0
2438 5808 0
7609 1979 0
3941 2508 1
6731 4835 1
4348 703 1
280 1066 1
6963 6411 1
717 2388 1
2288 6531 0
1617 321 0
655 1850 0
2121 5223 1
4963 284 0
6432 5804 0
3777 6822 1
7248 1935 0
6491 1084 1
7479 1584 1
2872 771 1
4616 4023 0
3787 7339 0
1145 2001 1
1505 3892 0
381 294 1
6211 1887 0
970 6188 1
3954 3424 1
7821 5695 0
2252 7837 0
633 3346 0
2366 4638 1
6481 6081 1
5091 7449 1
3350 4181 0
3173 1363 0
5798 722 1
4162 2365 1
4824 1195 1
4002 3896 0
7174 4142 0
2395 434 1
3898 3143 0
6739 5166 0
2371 1672 1
2314 410 0
5987 5960 1
6518 5394 0
5737 7784 1
4300 910 1
2184 6496 0
7782 5462 1
4090 3223 1
3697 8 1
3119 7579 1
957 4354 0
4314 38 1
5889 391 1
7264 3325 0
7363 2090 0
2472 3217 0
7058 4875 0
3195 4987 1
286 6492 0
2863 4524 0
5491 7623 0
7397 3678 1
4875 5136 0
1026 7113 1
4746 5408 1
7313 5573 1
6065 3120 0
7756 5778 1
2172 3210 0
7713 3837 1
1414 7642 0
4438 7389 1
2405 2830 0
730 4541 0
1508 5358 0
5471 3708 1
4728 1445 1
6725 5640 1
5139 4219 0
7643 7781 1
4447 6914 0
2716 219 1
633 3971 0
7491 1420 0
4296 367 0
504 4966 1
6860 2986 0
2895 5514 1
4910 4567 1
4488 6643 0
3966 2036 1
5288 7386 0
499 342 1
2101 4371 0
6045 7445 1
2876 4195 0
1821 5444 0
6253 3234 0
5794 1550 1
266 7318 0
5743 6305 1
5577 7669 0
4415 2583 1
3616 6207 0
4824 6288 0
4906 2361 0
3288 5367 1
4822 4390 0
6830 5914 1
466 7288 0
5948 2944 0
5093 4104 1
6179 3079 1
6279 3873 1
511 7791 1
6444 494 1
4470 447 1
68 6876 1
6651 6571 1
5473 3852 0
74 1616 0
6481 6235 0
1097 5089 1
1583 1719 1
2029 5825 0
7583 1590 1
790 7727 1
5575 4579 1
7033 6996 1
5888 1103 1
7159 3730 1
5838 5352 1
6670 6010 0
3644 3480 1
6067 6865 1
245 4328 0
7504 6777 1
6350 545 1
7349 2727 0
4114 4801 0
193 4736 0
6184 4297 0
2286 4345 1
1298 3408 0
3832 5363 0
4634 5022 0
5638 6290 1
6687 2633 0
2225 2909 1
2556 397 0
7291 5056 1
3529 3670 0
3445 3716 0
7710 4724 1
6083 774 1
3058 4462 0
1867 2673 0
6291 5006 0
5482 6517 0
984 6968 0
257 1172 1
612 2443 1
6150 1282 1
2098 6339 0
153 6974 0
7730 2834 0
5051 6525 1
620 7754 0
2689 3269 1
4807 7751 0
4212 2708 1
2468 1877 0
6728 5522 0
805 2879 0
5508 6851 0
1634 6334 1
3696 2880 0
4896 7542 0
2217 3520 1
478 7904 0
6096 1661 1
1429 3224 1
4204 3903 1
1459 156 0
4919 3809 1
3315 7618 0
6727 827 1
3807 6120 1
1089 4149 1
829 2942 1
6034 2122 0
7681 4177 1
6863 2544 0
4873 5305 1
3082 6370 0
7224 5235 0
6889 6883 1
7208 3689 1
2564 7822 1
5615 1726 1
3326 4749 1
7281 6388 0
839 7906 1
6173 7856 0
932 1063 0
2186 7735 1
4887 2961 0
1820 4067 1
1889 5630 1
1012 6156 1
6598 795 1
2265 7715 1
3502 2576 1
7712 834 0
4593 2538 0
851 1690 0
5083 2108 0
374 1663 0
4904 2702 1
2308 4885 1
1702 2003 1
6290 7462 0
4873 7325 0
3177 7177 1
7483 3286 0
6540 5465 1
1014 2871 0
344 1376 1
6645 6116 0
7335 1698 0
3316 2281 1
7005 3694 0
658 5005 0
6168 7487 0
3033 6664 0
5010 6611 1
4002 5784 0
3092 4049 0
6404 2262 0
1661 3655 0
1049 1390 1
416 7235 0
5783 2676 0
2153 6437 0
4496 1200 0
4842 3108 0
7756 519 1
6808 5229 0
5588 3911 1
5532 941 1
7873 6921 0
299 3598 0
7224 917 1
6195 283 1
4983 7312 0
2608 7152 0
7918 2363 1
5679 6528 0
3779 5026 0
48 3467 1
1735 7584 1
408 1739 1
6810 1104 1
247 7690 0
1506 6762 1
4661 3798 0
4744 7102 1
4392 7570 0
6091 7590 0
1134 3788 1
641 4965 0
1223 6984 1
7541 4827 0
5909 6391 1
7415 2413 1
537 2473 1
3507 1199 1
4902 1784 0
6659 5319 1
695 830 0
438 291 0
