4492 10000
1719 1980 1
2566 3089 0
3719 4213 1
3909 2038 0
281 35 1
3181 190 0
4119 2787 0
2294 2936 1
409 896 1
2909 2804 1
3754 1782 1
3490 916 0
3850 512 0
137 3026 1
830 2000 0
2842 841 0
584 1221 1
553 1098 0
156 462 0
2785 4276 0
1986 3780 0
3985 2841 1
3909 663 0
1491 475 1
970 58 0
2667 3858 0
265 1570 0
4330 1087 0
3456 2791 1
368 3344 0
2764 4057 0
268 3056 1
1863 1578 0
3102 1584 0
2300 3683 1
1839 3225 0
2402 1752 1
1545 1653 1
1044 452 1
1532 1755 0
17 3316 0
0 1297 0
1498 3923 1
388 1397 1
73 1370 1
503 3709 1
2923 1940 1
1139 1704 0
2158 2742 1
3451 1497 0
2669 1344 1
3183 3080 1
2112 1997 0
3775 2521 0
3784 3734 0
2372 1718 0
3705 2680 0
2244 1516 0
80 4152 0
837 996 1
2194 238 0
632 3927 0
1336 465 0
363 1998 1
1086 3517 1
4063 3941 1
3016 4281 0
4005 1505 1
811 3602 1
3414 537 0
1262 4363 0
2784 955 1
1197 4221 1
1871 3969 1
3332 3296 1
2517 4465 0
1613 3447 1
64 3761 0
3630 2109 1
2708 3191 0
3559 2718 1
1467 3509 1
1708 4340 1
3795 4188 1
1602 2067 1
2026 1724 1
402 3382 0
3843 300 1
3840 203 1
3051 4200 0
3017 3817 1
3365 1251 0
3076 60 1
2935 4062 0
577 1130 1
4486 1586 0
4322 133 0
642 1092 1
594 595 0
3554 3885 1
167 2899 0
857 3620 0
687 2384 0
199 36 0
3101 2626 1
1170 709 1
2172 2346 0
1115 1468 1
4162 4127 0
2673 1609 1
4158 2981 1
3852 3176 1
249 1383 0
4253 1773 0
506 4488 1
693 769 0
1576 3710 0
1532 2059 1
2957 2013 0
620 2763 0
2917 495 0
4108 1225 0
1047 3556 1
3370 3600 0
498 834 0
2875 519 0
3069 3362 1
3751 3228 1
1555 1563 0
3012 1317 0
839 1942 1
260 2495 0
2638 3562 0
3526 614 1
4149 4272 1
3207 2448 1
2686 1109 0
512 1814 1
186 3103 0
1540 3891 1
3515 2583 0
1735 88 0
508 1361 1
1943 4227 0
4050 3978 1
4011 2358 0
1302 279 0
834 2993 1
2190 3004 0
2327 4038 0
4091 3091 0
735 65 0
2358 1994 0
3951 1230 1
2261 235 1
311 1843 0
3180 578 0
1289 421 0
694 2968 0
1538 2350 1
3874 237 1
1942 4383 0
3432 3693 0
3081 695 0
2479 727 1
1196 2990 1
1459 630 1
264 1033 1
3977 3588 0
385 2443 0
144 4139 1
4218 4463 0
3191 3186 1
2631 2733 1
274 471 1
2266 4021 0
4326 1917 0
2108 517 1
3659 2492 1
3059 3527 0
2868 814 1
2305 4310 0
1912 2212 0
3333 1624 1
1111 3989 1
2270 150 1
3216 3471 1
830 2129 0
954 4087 1
1784 3902 0
1381 1762 1
3635 3714 1
2121 1140 1
3820 2947 0
2578 870 0
2605 1282 0
935 847 0
3161 4051 0
4292 502 1
238 3349 1
3701 2102 1
239 1764 0
3800 1702 0
803 1501 1
1826 399 0
1784 4069 0
2444 2147 1
502 2414 1
2229 3338 1
3501 1059 1
2521 855 0
797 1253 1
1833 923 1
3491 4172 0
3523 1091 0
1473 2081 0
96 4150 1
2182 2053 1
2478 3582 1
2749 4283 0
315 2743 0
3498 1484 1
603 2519 1
246 4353 1
2309 1454 1
2091 652 1
2399 3914 0
1069 3757 0
1452 771 0
4454 3068 0
2820 2649 1
3358 3444 0
550 3404 1
4185 4402 1
3624 1203 1
4066 2569 0
2837 604 0
3179 3315 1
3060 351 1
1071 2132 1
2917 365 0
294 3908 0
3334 844 0
915 1292 1
764 3595 1
4012 1536 0
277 529 0
2842 1492 1
2152 4032 1
1818 1665 1
1344 89 1
3633 3164 1
964 1204 0
3644 1697 1
4282 4409 1
4308 590 1
1002 1151 0
424 1085 0
2377 1021 1
3499 939 1
3805 994 0
2682 3696 1
3766 3433 0
3447 4249 1
3247 2978 0
3370 2124 0
2144 514 0
1001 2964 0
3622 2255 0
4129 1494 1
4384 2762 1
639 2700 0
2542 1440 1
2811 2174 0
2776 1072 0
3332 3875 1
4256 4251 0
3177 2704 1
2210 1273 1
1135 2283 0
1295 2622 0
2899 3691 0
152 1373 1
4386 4380 0
3939 615 0
2259 757 0
2552 3318 0
2683 3839 1
4060 3113 1
1191 1238 1
12 637 1
3867 3793 0
3457 2665 1
1325 3613 0
3742 192 0
3150 1920 0
1043 2994 1
445 2633 1
3741 670 0
3218 3954 1
1258 3847 1
3631 1610 0
799 2308 0
1928 76 1
1235 1840 0
2382 1357 1
2001 2570 1
1027 4004 1
829 1672 0
3549 3402 1
3782 3660 1
3877 342 0
4453 4104 1
2114 2493 1
2121 4116 1
226 2813 0
2019 2369 0
2278 1519 1
2130 1958 1
3277 1280 1
3229 2925 0
926 1541 1
2641 4482 1
2555 1489 0
3226 2613 0
4346 72 1
3870 4396 1
3002 1874 1
971 3024 1
3320 3211 0
3032 4241 1
104 3670 1
2593 4128 1
1912 800 0
865 114 1
3555 4406 0
1604 2903 0
2823 3047 0
3332 1512 1
2857 3662 1
1700 3984 1
2599 1514 0
3808 3360 1
2683 710 0
2990 1774 0
755 730 0
2601 1875 1
1862 3010 1
4461 4189 1
2119 2202 1
4122 90 0
3443 1866 0
2178 2348 1
396 1594 1
3069 1637 1
2526 2058 1
3002 618 0
1323 3326 0
2681 1478 1
2238 2533 0
1502 1945 1
1917 3598 1
3282 1607 0
1310 1659 1
3477 4390 1
1499 1834 1
1331 660 1
1268 392 1
4260 3958 1
3553 1972 0
456 1566 0
132 872 1
2667 3853 1
2741 2181 1
2806 2397 0
2363 1811 0
1951 2362 1
2005 1378 1
4182 2141 1
2435 2395 0
3843 924 0
1717 3724 1
1410 3276 1
2523 1200 1
1318 928 0
1746 333 1
3690 1036 0
815 3123 0
2233 511 1
2259 2411 1
1160 1517 0
3434 1376 0
3410 1441 1
2920 1621 1
2449 287 0
2025 2693 1
2448 3493 0
236 2173 0
1639 3106 1
608 1667 1
889 542 0
3742 3097 1
2383 4194 1
905 4013 0
1023 1983 0
477 3573 0
2937 2529 0
1717 1711 0
474 3592 1
1222 3888 1
779 241 1
3328 53 0
1574 440 1
2864 4375 1
1082 1869 0
1399 4131 1
1203 567 1
1486 2325 1
3642 218 1
1443 4138 1
2016 3629 0
3329 2248 0
1004 3848 0
4261 4164 1
3455 4092 0
3469 1400 0
925 2701 0
2168 3998 0
2642 3632 0
874 863 1
2012 2222 0
920 1488 1
1987 2368 1
1588 4433 0
2273 2650 1
2719 619 0
179 348 0
1458 2707 1
760 2505 0
2985 1430 1
210 940 1
4327 822 1
990 3812 1
3901 2955 1
1969 282 0
1615 3445 1
1158 131 1
2305 1892 0
3738 1802 1
4086 1095 1
487 3483 0
571 3251 0
3378 3223 1
3702 1311 0
1696 3273 1
2012 2070 0
1525 2035 1
1143 2956 0
452 4248 0
4020 359 1
2438 1949 0
3876 974 0
2278 3786 1
2120 3787 0
2679 263 1
1738 4040 0
2859 573 0
4457 1522 1
1641 1379 0
2980 2407 1
2102 2598 1
3835 3960 1
3468 2648 1
126 3934 0
425 610 1
741 883 0
1579 4058 0
590 2235 0
2040 647 1
2324 715 1
1096 4422 1
2005 1688 0
1659 2234 1
3374 2574 1
1889 410 0
1527 3152 1
3111 4399 0
676 2657 0
1593 3136 1
689 3661 1
4062 1010 0
2242 1887 1
724 2655 0
2854 117 0
4404 29 1
3895 3988 0
2717 1141 1
1026 74 0
3331 1402 0
3982 1720 1
3796 1848 1
418 518 1
1562 1176 0
1334 2929 0
2653 2183 1
1248 4394 1
4224 479 1
3672 2477 1
740 403 1
767 4355 0
4224 3140 1
2473 344 1
200 4170 1
2157 1172 0
247 2694 0
2091 1539 1
3042 3463 1
1901 1051 0
2270 3865 1
384 1995 1
3169 3514 1
96 3873 1
844 3172 0
2991 1207 0
695 3492 0
681 3121 0
694 3576 1
3900 3764 0
470 389 1
1684 2756 0
3764 1232 0
2014 3664 0
4230 2538 1
1845 321 1
2207 1707 1
1344 641 1
3376 2802 0
2072 3871 0
2359 758 0
1598 2877 1
2663 339 0
3270 124 1
2478 3288 1
3233 1825 1
3490 530 1
22 1842 1
3038 4393 0
1582 2573 1
435 3396 1
805 669 0
859 1127 1
2682 593 1
3386 4141 0
4113 4094 1
3742 3684 0
896 4259 1
2836 1275 1
3379 1557 1
1774 3375 0
1049 2175 1
4375 182 0
3228 1616 0
3306 4317 0
4232 3428 1
3283 1290 0
2385 2676 0
2919 373 0
1815 1626 1
3052 195 0
2325 723 1
1413 1674 1
1165 205 0
1290 3086 0
627 105 1
2064 1404 1
3782 2291 1
4475 3965 0
1439 2010 1
2850 961 0
42 3552 0
2888 2137 1
180 2037 0
540 851 1
3381 1551 0
3941 1298 0
630 732 0
3737 3912 1
3043 2170 1
2709 3114 1
1672 3736 0
1719 1326 0
4285 3783 1
4145 1747 1
3997 2420 1
4188 700 0
1322 1979 0
1383 4291 0
159 1886 1
3318 147 0
482 245 0
1745 3013 1
1600 612 0
1083 335 1
3416 3450 0
633 3350 0
3646 2796 0
4142 3008 1
745 1837 1
1982 1276 0
107 3373 0
3015 390 0
2976 1992 1
1268 461 1
3094 3380 1
2322 3563 0
2092 446 1
1275 57 0
3115 3301 0
1489 704 1
4399 3258 1
4034 836 0
4171 1185 0
4486 4420 0
3798 921 1
560 746 0
4284 840 1
4121 4464 1
250 1338 1
1318 2398 1
648 1606 1
774 313 1
1918 638 0
1689 4484 0
2378 3425 1
1147 541 1
1893 2589 0
542 189 1
2393 449 0
3491 431 0
1175 1929 1
3094 4067 1
2965 2527 0
2580 3465 0
1888 1345 1
2266 4114 0
1185 2176 1
2207 1821 0
1608 2282 0
678 3511 1
439 904 0
1602 2197 0
1372 4196 1
1880 1683 1
2436 93 1
126 3802 0
538 3340 1
2202 1369 0
2916 1285 0
3178 3668 0
34 3412 1
1970 4112 0
2154 2105 0
2924 3845 1
1142 1620 1
1345 272 1
877 3928 1
874 680 0
2426 3029 1
718 1 1
3597 4332 0
3588 3548 1
2685 4478 0
2262 3932 0
3796 291 1
3638 4039 0
2111 3866 1
3926 2462 1
1546 2846 0
2487 3859 0
2680 1841 0
3778 1625 0
3685 493 0
818 2047 1
2231 2794 0
4099 2600 0
4051 244 0
2746 3421 0
2257 2247 1
1475 2425 1
3199 66 0
3831 59 0
2020 1330 1
3622 1924 1
4429 4006 0
3394 919 0
4332 3849 0
4419 3572 1
2353 4415 0
714 188 0
3838 1798 0
499 4134 0
117 3037 1
4269 3508 0
3706 3479 1
520 2171 0
1108 1219 1
753 330 1
3853 668 0
283 1321 1
406 326 1
4014 3919 0
2396 4167 0
1018 3762 0
1627 683 1
625 1635 0
3758 4130 0
2481 1712 1
1213 907 1
4277 204 1
1298 908 0
3276 1312 0
2194 3391 1
1993 3822 1
2243 2504 0
4178 749 0
4081 3938 0
1832 2892 1
455 1352 0
3891 3593 1
2174 3200 1
3583 3755 0
3532 214 1
3656 3918 0
3723 2392 1
335 1353 1
3035 1890 1
2238 4183 1
2742 1472 0
3672 3269 1
112 40 1
734 951 0
2979 2275 0
860 2632 1
874 1884 0
4181 3291 1
447 4295 0
563 1384 1
38 2550 0
56 3208 0
4191 1005 0
4124 624 1
2573 832 0
2918 3842 0
1041 853 0
1133 3220 1
4171 164 1
1482 2335 0
242 1469 1
3598 3473 0
4154 3325 0
4316 2938 0
1415 3330 1
2061 4009 1
288 1569 0
3613 2326 1
4446 3145 1
3319 298 1
727 3356 0
2195 417 0
3503 3682 0
3863 1508 1
918 3019 1
170 162 1
1365 3991 1
1767 1463 1
4298 2138 1
3822 3302 1
1111 3975 1
3191 1299 1
2597 766 1
2017 3163 0
4122 3689 0
3807 2926 0
830 3522 0
2482 3861 1
421 3155 0
1227 4153 0
1061 810 0
4172 2710 0
3467 25 1
3305 3436 1
2454 3713 0
3707 1605 1
3126 2413 1
2680 3134 1
3382 4193 0
3350 3474 0
406 2934 0
2872 4015 0
2107 2614 0
3521 3493 0
798 153 0
2756 2463 0
3834 1237 0
3286 3728 0
2627 3696 0
3673 2816 0
974 59 0
614 4451 0
838 4379 0
392 3972 0
3716 1457 0
4081 2359 0
249 1898 0
3963 1391 0
1467 4184 0
1173 4271 0
4271 3506 0
2363 156 0
4167 585 0
4215 2568 0
3588 2908 0
4488 92 0
1113 451 0
4036 1646 0
1233 3421 0
2111 3042 0
4195 941 0
3070 1403 0
3180 3439 0
1143 4116 0
2470 2098 0
3603 4093 0
3873 2932 0
3138 2546 0
1981 3786 0
1861 958 0
3725 231 0
1563 1519 0
4182 3208 0
3175 2638 0
3205 3887 0
3011 4016 0
2875 318 0
661 883 0
3543 1710 0
3831 2341 0
2706 291 0
3599 3813 0
573 202 0
3173 2721 0
3484 1872 0
2010 585 0
712 2841 0
759 3541 0
1467 1207 0
373 2052 0
3729 123 0
4343 2387 0
2675 128 0
3320 4075 0
3059 1407 0
3036 2360 0
4303 1220 0
1761 1834 0
819 4280 0
3971 1388 0
968 2533 0
633 607 0
1048 2885 0
2934 2586 0
2246 3105 0
397 675 0
2635 7 0
487 1994 0
1801 576 0
753 1103 0
306 3410 0
1354 2311 0
713 553 0
1842 238 0
2249 1443 0
1048 141 0
4458 914 0
4406 1756 0
501 1026 0
598 3235 0
1626 4070 0
2537 2478 0
2185 3769 0
4099 4434 0
2506 3667 0
2693 1690 0
3473 4012 0
2267 3674 0
2412 1935 0
3284 449 0
1401 2242 0
391 3692 0
2347 1885 0
3916 329 0
2213 3942 0
3212 3349 0
395 507 0
4392 1878 0
476 3668 0
2989 3709 0
743 2244 0
298 1392 0
325 1608 0
3757 4099 0
2941 3360 0
2505 176 0
885 4326 0
644 1946 0
4365 3043 0
1127 4020 0
1719 205 0
2339 2898 0
2424 869 0
2409 3298 0
3390 1936 0
3683 1256 0
617 3083 0
206 2708 0
1113 4374 0
3238 2339 0
4192 3584 0
1394 2171 0
2470 2271 0
2075 3068 0
1801 117 0
4281 3572 0
1198 1651 0
1665 3620 0
4085 3906 0
4425 2976 0
3364 4007 0
522 2270 0
4278 644 0
242 3040 0
701 4043 0
158 2214 0
2835 1251 0
3770 1197 0
245 823 0
2353 3678 0
3557 3899 0
4160 1182 0
3920 1759 0
2459 350 0
1841 1351 0
3216 3312 0
642 1972 0
4128 1460 0
4405 1620 0
4185 4258 0
1054 3480 0
3817 4094 0
1226 3903 0
3299 2198 0
3064 4338 0
3942 3299 0
91 2203 0
1377 3999 0
1763 1425 0
1351 2930 0
1691 1649 0
2561 1257 0
687 3322 0
2607 2995 0
198 165 0
3384 3444 0
3085 3138 0
4152 2882 0
3255 3843 0
4180 2253 0
292 1269 0
2585 501 0
3686 267 0
1003 2628 0
3947 2880 0
229 1465 0
877 3274 0
2346 1639 0
271 1554 0
1379 1127 0
3152 4002 0
81 1922 0
72 3843 0
3108 391 0
2543 2037 0
2274 805 0
989 1082 0
3313 2394 0
1423 2583 0
4267 222 0
737 1424 0
4314 852 0
389 3822 0
3938 510 0
4391 3500 0
1309 3650 0
1216 1560 0
1010 3225 0
652 1256 0
1180 526 0
2469 1055 0
292 127 0
4072 2066 0
2611 3397 0
4252 1615 0
1806 2348 0
175 3405 0
4171 1213 0
2393 3743 0
4107 2810 0
3055 1588 0
2759 1240 0
4299 743 0
753 4396 0
2762 2911 0
4332 2896 0
906 3045 0
3002 1056 0
2458 1455 0
1424 1017 0
1009 2055 0
2099 341 0
429 3420 0
2677 183 0
1149 2237 0
451 1124 0
398 1710 0
354 588 0
2276 3535 0
809 70 0
1347 1690 0
1203 384 0
3875 693 0
238 4197 0
1569 1609 0
3082 299 0
78 1187 0
335 2455 0
1944 3103 0
2476 1399 0
2050 3384 0
2081 2736 0
4395 592 0
1931 1400 0
2514 471 0
2716 105 0
644 1322 0
494 2931 0
3807 4088 0
3772 3083 0
2398 705 0
129 2250 0
129 1795 0
1050 1315 0
3433 897 0
2994 3069 0
1378 2740 0
30 2520 0
4130 2377 0
840 570 0
1198 2484 0
4217 1873 0
2247 4213 0
1513 380 0
2522 1175 0
2630 26 0
3695 3419 0
3984 635 0
1236 897 0
1460 1635 0
3003 219 0
752 2155 0
602 1649 0
2178 578 0
402 2231 0
691 1239 0
1003 1761 0
4034 2062 0
2241 3453 0
606 3284 0
1741 2620 0
2227 941 0
3481 2131 0
2442 3260 0
2928 4296 0
9 1004 0
3456 2765 0
1235 1851 0
2327 2585 0
1875 515 0
4254 2565 0
2961 2364 0
2608 1995 0
520 2556 0
2639 2200 0
15 1337 0
1962 5 0
2007 821 0
3958 468 0
2576 1306 0
2190 1970 0
61 3653 0
4355 798 0
3029 4411 0
3097 2626 0
2006 4446 0
688 3973 0
2041 4336 0
921 2198 0
1873 2835 0
3286 911 0
3569 744 0
2967 239 0
1595 2819 0
406 2829 0
2106 3505 0
798 456 0
420 3498 0
299 4282 0
4242 4373 0
2036 1659 0
4114 4039 0
2337 3635 0
2315 4112 0
956 4451 0
798 498 0
2790 657 0
2261 2531 0
1266 3636 0
394 2068 0
693 1670 0
2148 439 0
3350 1858 0
2713 2074 0
1881 2555 0
1289 1053 0
1984 4270 0
3162 3800 0
3473 2691 0
191 3181 0
1992 807 0
2908 1908 0
574 1642 0
3856 3110 0
1540 481 0
2781 385 0
647 4252 0
2458 4099 0
2230 3584 0
1682 1099 0
920 1136 0
2480 4407 0
2557 3724 0
1679 4317 0
2575 2414 0
1861 482 0
2736 2371 0
1832 3880 0
4473 4012 0
3331 841 0
2833 640 0
496 4135 0
2631 432 0
3103 582 0
2685 4439 0
1858 315 0
3290 164 0
2840 3208 0
3687 625 0
3607 2580 0
3459 2553 0
3381 1182 0
221 3606 0
3144 897 0
9 72 0
3591 4112 0
2754 3495 0
293 2767 0
2171 1595 0
2150 2701 0
884 709 0
2254 4130 0
3237 2093 0
4436 2915 0
1593 3519 0
3424 1172 0
1472 1966 0
2936 2428 0
3223 1529 0
1188 1221 0
965 2014 0
3678 3150 0
973 3973 0
3029 1744 0
3709 442 0
2117 589 0
4089 501 0
1089 721 0
1518 2154 0
3350 905 0
4258 952 0
4075 45 0
707 3550 0
2638 1546 0
3587 2815 0
1878 1525 0
1520 1055 0
2550 3461 0
1858 1026 0
2883 2157 0
883 1790 0
2515 2260 0
3398 4374 0
2221 1166 0
2718 1212 0
4333 1428 0
1705 1826 0
1030 3070 0
1142 3666 0
3570 2928 0
3903 554 0
102 2863 0
893 2269 0
1908 2553 0
1510 638 0
2854 3853 0
3413 2510 0
1059 1108 0
3387 1402 0
1314 309 0
3704 1532 0
4422 1314 0
587 3603 0
2780 1113 0
1220 1075 0
1758 749 0
1289 2058 0
1603 729 0
1529 768 0
10 2015 0
4393 959 0
921 218 0
2328 4469 0
2235 337 0
3889 2281 0
1563 2378 0
816 4419 0
3268 4106 0
3741 1333 0
3728 1949 0
4205 4026 0
1377 4324 0
1452 2894 0
419 2233 0
1999 1408 0
3063 3043 0
1293 2976 0
294 4063 0
3297 418 0
1785 4163 0
1290 2312 0
2916 4102 0
142 3252 0
1077 348 0
1730 1323 0
809 712 0
1216 2522 0
2674 1825 0
3708 600 0
1774 3772 0
1354 3785 0
3066 2488 0
3151 3446 0
1167 2497 0
2813 1969 0
3972 741 0
204 2772 0
4088 502 0
1131 2752 0
1038 2710 0
3209 80 0
494 3765 0
1815 4471 0
2249 2482 0
3490 1044 0
1420 1739 0
4076 116 0
1936 3823 0
3872 4210 0
2902 1005 0
548 2020 0
1441 2133 0
2818 634 0
710 1830 0
2062 3521 0
2745 3564 0
4077 3299 0
1087 3798 0
257 875 0
912 2924 0
2911 2045 0
4302 381 0
2506 4162 0
3500 2533 0
502 383 0
1101 2057 0
3070 1690 0
2882 928 0
879 4417 0
927 24 0
445 869 0
922 1183 0
2477 1009 0
1389 885 0
1290 1351 0
3389 3047 0
4192 316 0
3498 827 0
1070 199 0
1096 259 0
1004 3363 0
4111 596 0
4026 3117 0
4483 1647 0
166 3787 0
2794 2453 0
2700 2986 0
2530 589 0
2542 1676 0
1930 1974 0
3942 2159 0
126 449 0
3758 1135 0
1178 4057 0
2917 2353 0
1357 3077 0
888 1530 0
1275 269 0
1746 2940 0
1752 4224 0
840 4433 0
1682 393 0
3862 1481 0
1305 2056 0
1761 3176 0
3563 1371 0
3420 2400 0
140 2308 0
4301 2111 0
1306 1715 0
292 3222 0
1197 3198 0
4343 3733 0
1188 1270 0
1489 4056 0
2676 3609 0
964 2992 0
4206 4000 0
3064 3886 0
2920 3930 0
1421 1056 0
350 2879 0
3067 1462 0
1861 2637 0
3897 1063 0
3811 1460 0
3330 2880 0
2402 3142 0
2765 2448 0
1845 3833 0
1600 498 0
3000 1335 0
662 3097 0
4244 3867 0
3917 3173 0
4061 3611 0
527 906 0
1783 1514 0
3541 3874 0
2397 1153 0
2021 1816 0
2247 4051 0
4177 3491 0
2435 2942 0
4482 2143 0
99 3378 0
2400 2832 0
1637 503 0
2082 267 0
537 4394 0
4003 260 0
3370 256 0
1411 4403 0
2982 1315 0
1070 3738 0
4008 3354 0
327 956 0
3014 1756 0
2083 2228 0
1144 2329 0
3355 997 0
2296 3186 0
2685 1032 0
642 2452 0
2717 3260 0
1454 1518 0
30 2503 0
3989 1548 0
1963 383 0
1669 1006 0
3681 2982 0
2108 38 0
1308 941 0
12 4109 0
2660 2705 0
4041 641 0
976 748 0
4431 3585 0
3064 3942 0
3330 334 0
162 3708 0
2282 3103 0
2634 639 0
956 356 0
1245 1430 0
4203 1055 0
3759 1628 0
1808 4285 0
2542 1285 0
153 3508 0
3457 1571 0
1875 1876 0
2980 4166 0
1050 174 0
2800 2525 0
1615 969 0
619 3798 0
2283 2596 0
2099 3462 0
129 752 0
227 1676 0
1274 4173 0
3825 2461 0
1432 3355 0
2599 4255 0
1621 2208 0
1599 3493 0
1731 304 0
1100 3104 0
1179 1649 0
1167 200 0
2943 2301 0
4074 4365 0
1174 2277 0
3827 267 0
1808 4161 0
979 272 0
330 4029 0
571 3236 0
2435 179 0
3792 1203 0
161 1672 0
3335 2333 0
3197 2761 0
2127 2484 0
1263 1013 0
1573 2762 0
4227 269 0
2374 1960 0
1529 408 0
3248 1425 0
77 4482 0
3742 2255 0
3249 1059 0
1486 1373 0
654 1263 0
4275 2459 0
4136 500 0
2046 3738 0
4361 2480 0
4089 3229 0
1961 3513 0
1104 2657 0
3181 3014 0
1328 934 0
2379 552 0
2694 1547 0
2761 87 0
3699 138 0
4313 4473 0
3511 275 0
2471 1339 0
910 465 0
644 3949 0
978 2261 0
3977 420 0
3959 2860 0
44 1786 0
2371 2181 0
4002 2461 0
3962 2918 0
2103 1246 0
3835 3751 0
3570 1531 0
4431 4481 0
2400 89 0
1627 2404 0
3347 24 0
1047 2297 0
1875 4445 0
3606 77 0
1288 3848 0
1121 2055 0
2220 3168 0
299 413 0
4150 628 0
1103 2712 0
3211 245 0
3079 67 0
4436 4482 0
3817 778 0
2642 3621 0
615 2638 0
996 4038 0
2527 1225 0
1633 1815 0
810 32 0
2709 4247 0
3712 858 0
185 983 0
3487 173 0
1247 1032 0
2923 3381 0
154 1698 0
948 498 0
4072 141 0
77 1984 0
2919 2813 0
3189 4006 0
2795 4191 0
2203 3016 0
330 1423 0
4228 1745 0
1719 4321 0
1370 243 0
3643 610 0
141 128 0
3286 1831 0
1100 1003 0
934 1617 0
1207 4240 0
1621 1232 0
2172 554 0
2155 3388 0
3943 2259 0
1831 1746 0
705 665 0
1547 207 0
1273 1578 0
3317 1294 0
2078 1578 0
4416 1082 0
763 189 0
1408 1276 0
2715 2527 0
1531 765 0
2198 3135 0
3749 952 0
2895 636 0
4133 369 0
2292 4160 0
1553 3784 0
257 2581 0
503 1559 0
1665 369 0
3161 1689 0
2762 1329 0
3500 3594 0
2176 764 0
2000 309 0
917 3683 0
521 3281 0
3029 4164 0
3546 1742 0
61 3447 0
3003 1861 0
3236 4179 0
2274 445 0
1039 231 0
1199 914 0
1043 3305 0
3897 1564 0
2479 4015 0
2138 4267 0
1572 3740 0
1228 1062 0
565 551 0
3708 2110 0
1573 2785 0
1619 1804 0
925 1168 0
2042 717 0
4123 1114 0
2081 4210 0
3016 868 0
2738 2331 0
3428 1722 0
1549 3941 0
3208 2994 0
3841 1797 0
267 4011 0
488 3382 0
3282 1414 0
826 286 0
1231 2093 0
528 3585 0
772 964 0
3181 3526 0
1251 951 0
994 947 0
2582 55 0
684 986 0
3551 4342 0
2114 2549 0
877 4490 0
854 1396 0
2777 999 0
798 3832 0
2842 1384 0
4294 225 0
750 1414 0
3065 1797 0
4478 1984 0
2558 267 0
454 1298 0
3490 3323 0
1574 3569 0
3060 2945 0
546 1643 0
1852 606 0
3220 1340 0
725 1434 0
289 2969 0
1474 2514 0
4378 1880 0
1134 2245 0
2817 4090 0
2526 3195 0
4217 3242 0
2697 4484 0
3819 1190 0
3202 2357 0
4015 922 0
3649 1852 0
2294 2818 0
4107 989 0
3897 3172 0
2336 714 0
2799 3997 0
3787 10 0
2724 2887 0
3587 3211 0
2975 4135 0
4100 2945 0
1522 2294 0
2712 3099 0
1191 2197 0
2254 4115 0
4272 2200 0
4439 1379 0
2278 707 0
1240 1481 0
2264 541 0
1723 2492 0
2011 1935 0
465 3511 0
2312 1238 0
2434 1554 0
881 2125 0
905 2389 0
2127 4346 0
426 218 0
3459 3691 0
3414 1420 0
1562 3778 0
2237 805 0
4042 3307 0
2190 3607 0
3805 1613 0
609 3304 0
133 246 0
4401 4212 0
1624 2779 0
1108 628 0
1908 1014 0
3030 937 0
1443 536 0
856 1672 0
1022 1489 0
4205 4081 0
1263 2949 0
1911 2565 0
996 240 0
835 570 0
3316 1109 0
1614 2304 0
406 1337 0
3785 2034 0
1092 446 0
4382 2336 0
1618 699 0
791 566 0
244 669 0
3170 1073 0
1622 4299 0
1541 3789 0
534 1637 0
2111 4395 0
3419 3124 0
886 2237 0
2269 4432 0
4196 54 0
1132 523 0
1963 2806 0
2048 751 0
316 920 0
572 3289 0
2667 2460 0
299 1062 0
310 3157 0
1006 3023 0
520 1060 0
840 3764 0
2235 2112 0
2068 2920 0
3483 1424 0
4129 890 0
848 3683 0
1588 1360 0
4059 225 0
3534 1801 0
2423 2636 0
1561 438 0
1003 3084 0
1714 4489 0
3474 1872 0
1785 137 0
4097 3737 0
4126 1518 0
3563 1581 0
3075 1674 0
493 4086 0
1051 720 0
2124 48 0
3700 1624 0
2944 240 0
1031 4150 0
1347 2073 0
3626 2330 0
3112 1067 0
1704 1175 0
166 152 0
1733 3491 0
2439 3124 0
1848 1071 0
2205 2222 0
4300 192 0
4188 523 0
1025 2550 0
360 1810 0
1132 2544 0
1720 2573 0
3981 3466 0
227 2822 0
3013 656 0
3766 2624 0
1160 1225 0
307 2263 0
196 2537 0
1572 2384 0
2828 2750 0
2556 1925 0
3573 1537 0
3200 2550 0
3290 3472 0
3922 956 0
315 2887 0
586 884 0
4012 1529 0
4111 4362 0
3423 2652 0
3070 1653 0
2393 3549 0
3785 613 0
3705 4015 0
497 3741 0
737 1693 0
4226 6 0
677 3573 0
250 2984 0
3525 189 0
615 3687 0
2132 2289 0
3150 1594 0
3207 208 0
571 3631 0
24 574 0
3184 2573 0
1477 4250 0
4017 2963 0
84 4121 0
504 2033 0
1803 1044 0
310 1091 0
2127 1933 0
733 4000 0
504 2004 0
3394 1871 0
104 2848 0
389 1937 0
4044 2390 0
286 3091 0
4097 3927 0
1434 1540 0
3563 1595 0
3140 1446 0
748 4300 0
1625 1766 0
560 384 0
615 482 0
1944 1496 0
3288 1712 0
2620 3338 0
4413 1726 0
2788 914 0
2219 341 0
1130 300 0
803 559 0
1155 2935 0
2302 411 0
150 267 0
363 4020 0
1765 776 0
63 1747 0
2068 3949 0
2625 2459 0
2556 1492 0
3529 3710 0
94 4438 0
