7092 10000
3037 4425 1
4241 794 0
5254 5482 1
2933 1896 1
1578 4524 1
17 2004 1
3467 2000 1
3660 3069 1
4535 4914 1
3118 66 1
2849 5640 0
20 3453 0
75 2247 1
5212 5361 1
5439 6674 0
2217 6524 1
5562 274 1
5878 5795 0
3815 1311 1
2925 3381 1
5735 6945 0
4487 4268 0
267 1967 1
3180 703 1
4268 6823 1
1977 6084 0
715 3263 1
3190 2558 1
4013 3849 0
1294 4666 0
6121 379 0
4440 2628 1
802 5755 0
17 5102 0
6211 483 1
3154 202 1
2027 1496 1
2299 4361 0
3114 4840 1
5160 4387 1
60 6929 1
1050 5442 1
5005 2176 1
5900 621 0
7 4912 1
3362 6997 1
5157 2737 1
4065 963 0
1839 3416 0
5792 116 0
6688 1872 1
5593 851 0
927 6935 1
2584 327 0
1315 3590 0
6381 3672 1
6216 1962 0
2241 1790 0
2817 393 1
4450 6905 1
2157 3907 0
4546 4734 0
3757 6820 1
6361 492 0
898 5285 1
2786 3602 1
5103 4961 1
49 6521 0
320 2155 0
520 2101 0
6616 5581 0
4511 2136 1
2879 289 1
452 2108 1
5513 6646 1
1607 3287 0
3482 1812 1
5594 3568 0
2848 6535 1
2529 3159 0
5874 1459 0
3174 5887 0
2101 1186 1
3780 4274 0
910 2206 0
1599 4285 0
5157 4115 1
2454 6154 0
2462 5555 1
3137 3874 0
5887 2967 1
6355 0 0
4145 4993 1
4943 5452 1
4962 6187 1
6079 1901 1
490 7076 1
2128 3762 0
5580 3585 0
1949 5042 1
1226 6166 1
3683 815 0
3002 4910 1
751 1232 0
41 1537 1
6778 4717 1
2745 5632 0
3490 3214 0
743 1611 1
4299 1789 1
4003 4349 0
6054 5472 0
3900 2575 1
6323 5813 0
5513 6862 0
4893 3386 0
3518 1682 0
6612 6426 1
2610 6406 0
5345 1220 1
4260 5435 0
6419 720 0
3256 5577 1
628 2782 1
467 2057 0
5718 2356 1
5529 6144 1
4358 6610 1
1366 1374 1
6478 2554 1
285 5544 1
6815 1713 0
4434 4154 1
4036 3013 0
2726 7084 1
2621 1769 0
3253 4630 0
1942 1913 0
5149 3497 0
2481 958 1
578 5405 1
3144 647 0
2917 7054 1
6101 3130 0
6774 412 1
4490 4232 1
1267 5358 0
1572 4512 1
4461 6353 1
5614 6372 0
5549 2658 1
6064 4353 0
6726 6123 1
6066 2798 1
1817 6522 0
821 912 0
6081 4019 1
1802 4083 0
3808 1711 1
3388 7006 1
4362 1725 1
4433 1131 1
4130 2348 0
3941 4875 1
3642 4096 0
1840 4892 0
876 3319 1
4086 109 1
1135 181 0
738 4753 0
5517 5371 0
3856 4156 0
4863 2438 1
3170 3833 0
3323 1505 0
3733 420 0
5005 5739 0
1841 4464 1
6091 6098 1
2488 4760 1
4551 1698 1
3876 339 1
2257 6303 1
3451 167 1
6109 3375 1
4236 5419 1
5523 1348 1
3609 5970 1
1730 4431 1
4611 3836 1
1855 3189 0
881 6149 1
2049 1384 1
1674 6793 0
1222 5191 1
2261 5966 0
1625 4046 0
3587 14 1
4668 1671 1
3537 1543 0
4844 5404 0
558 2448 0
700 1752 0
6216 1113 0
5550 5209 0
672 1281 1
5004 553 0
3762 4992 1
2476 2768 1
3906 1675 1
310 6900 0
3299 5389 1
3999 6853 1
3066 2900 0
1632 5840 0
5204 4704 0
5783 209 1
1357 4926 0
7062 3236 0
5585 1034 1
6378 4033 1
1820 2087 0
158 3090 1
1328 5267 0
6355 3960 0
5638 5360 0
3312 3819 0
5916 5350 0
161 3504 1
5486 6223 0
239 4886 1
4704 3841 0
652 7008 0
5281 711 0
2261 5839 0
1998 3678 0
4509 1865 1
5935 1409 1
856 3974 1
6247 4534 1
2129 588 0
6424 3624 1
4701 4199 0
6846 6224 0
1095 4727 0
2200 2709 0
1507 3889 1
4066 2287 0
5786 532 0
5810 1323 1
1126 6567 1
4807 5384 1
5600 2289 0
2983 4756 1
3972 2769 0
3031 3390 1
3692 2597 1
3254 1819 0
4643 424 0
1139 3216 0
3714 3088 0
6143 4497 1
956 1765 1
1536 885 0
5116 2702 0
2602 4462 0
1711 4890 1
1330 5168 1
6522 6696 1
2510 4925 1
1292 3847 0
787 196 0
5550 3994 0
3740 4097 0
958 2834 1
2294 2907 0
3645 4568 1
6454 6577 0
237 1881 1
2193 4390 1
1155 378 1
5917 4010 1
4528 5933 1
4147 2212 0
6873 2096 1
3947 4262 0
1826 3829 1
4734 6841 1
1122 1349 1
181 2408 1
3977 534 0
3601 3470 1
5587 5752 1
5139 3300 1
4110 6919 0
2399 5339 1
6405 6509 0
6571 2894 0
339 5377 0
3416 58 1
2960 6016 0
4600 3700 0
687 4774 0
5304 119 0
5771 4439 0
5616 40 1
3401 5548 1
6665 6539 1
4206 4056 0
394 6883 0
4443 7072 0
1330 3713 1
4238 5503 0
2856 1532 0
6916 2297 1
6954 511 0
6217 3145 0
3084 4731 1
3630 5376 0
631 2855 0
6943 5483 1
5557 21 1
6373 1782 0
5475 1154 0
4630 1716 0
2684 772 0
3113 1750 1
4280 6526 1
5819 2555 0
5962 43 0
965 4852 0
3029 6817 1
5276 882 1
5496 5080 1
6184 968 0
7011 259 0
4494 5851 0
648 1917 1
4925 3800 0
6988 2585 1
2665 1463 0
2447 5449 1
3983 4518 1
948 1996 1
3529 4293 1
1322 4114 1
5881 3423 1
6311 2388 0
39 6445 1
5122 1217 1
1325 298 1
1461 3734 0
5948 1067 0
3391 3560 1
5517 2486 0
3515 824 1
5735 3923 1
6764 6040 1
2530 2818 1
5064 4144 1
3889 7019 0
2442 1169 0
3466 6498 1
3137 2663 1
805 6998 1
1349 5196 0
2312 2863 0
541 742 0
1734 4531 1
6420 6068 0
660 6868 0
3359 2524 1
4669 6423 1
5142 3532 1
1774 3094 0
4960 3435 1
4922 808 1
4082 1413 0
3170 4988 1
3372 3334 1
2106 1878 1
4963 854 0
298 2237 0
6168 1519 1
2142 5665 0
5936 3096 1
1188 5359 0
3488 3933 1
3216 4785 1
3783 3735 1
2515 1756 0
3047 2117 0
7040 5344 0
5649 540 1
1233 516 1
5005 6596 1
69 3726 0
5607 2340 1
180 2859 1
1414 4192 1
5667 3308 1
6752 3177 1
1323 1037 1
3354 4124 0
3256 5015 0
5472 1992 1
1682 4164 1
2547 1893 1
6090 746 0
1865 689 1
6587 6588 0
4539 3316 0
5105 6218 0
2628 7046 0
3830 4523 1
6902 4256 0
3191 1871 1
3337 2867 0
5346 5543 1
6764 4304 1
5624 813 0
4553 2088 1
5093 5658 0
3714 5655 1
6674 6198 1
3037 2790 1
1113 2467 1
4665 2814 1
3326 670 1
5723 6475 0
6612 3576 0
3962 6705 0
6535 3016 1
2206 4413 1
6913 1982 0
1184 4947 0
4129 1573 0
1562 1704 1
415 3914 1
3297 5462 1
6995 6046 0
6405 2681 0
3878 1177 1
4252 6888 1
4498 3636 1
1226 3468 1
1933 4642 1
1418 3795 0
1992 6061 0
4435 4627 0
3995 3706 1
3853 4474 1
2100 153 1
2609 5471 1
3055 5576 0
5154 3647 1
940 2897 1
4319 4973 0
1069 2634 0
2984 316 0
1250 547 1
1632 3653 1
396 3015 1
4422 5081 0
6489 4447 1
3599 1470 0
3653 4407 1
5101 1677 1
2484 5121 1
1708 4823 0
5037 896 1
3497 2115 0
6001 246 1
5016 5349 0
492 3143 0
137 430 1
6095 641 0
1648 5314 1
1992 2453 0
2032 2350 1
5356 1425 0
2573 5635 0
5200 2748 0
6853 2752 0
2371 1951 1
4447 769 0
3982 4381 1
1413 3834 1
3795 4778 0
3392 2186 0
3923 453 1
3218 6243 0
4710 5138 0
3695 4826 0
1122 1969 0
6637 5035 0
3740 469 0
4524 4882 1
2575 527 1
5585 2921 1
2606 3063 0
4787 2019 1
4454 6182 0
6476 4750 0
91 883 1
6003 2396 0
5179 5678 1
5276 566 0
2967 5569 0
1384 598 1
6133 585 1
5911 828 0
6588 5643 1
4158 2081 1
757 4842 1
5878 903 0
2933 1185 0
3615 1407 0
5514 1438 1
2404 1192 1
4868 3902 0
3263 2512 1
752 3014 1
594 2648 0
6820 1681 1
6458 4416 1
3767 5243 1
4176 457 1
3354 4725 1
11 773 0
1670 5875 1
6986 2961 0
5168 332 1
1138 614 1
3365 4472 1
2193 6776 0
142 5488 0
1402 72 0
2612 6273 0
5651 889 0
3458 2030 1
6848 147 0
278 169 0
818 4917 0
4464 6447 0
1519 232 1
1152 1120 0
453 5534 1
1307 3075 1
4121 3991 1
3560 775 1
5831 2144 1
1784 3690 0
1756 1106 0
6596 3552 0
1702 3514 1
5139 4298 0
2187 1797 0
3504 4937 0
5304 4605 1
3069 2078 0
269 2970 1
4088 5770 0
1543 3862 1
6107 2845 1
3323 3736 0
4218 6979 0
3880 536 0
1281 1100 0
2664 5842 1
2175 3402 1
2820 1619 1
2931 3759 1
1328 4544 1
4095 765 0
2302 3512 1
3948 5572 1
176 2713 0
5740 698 1
2558 969 1
4298 6717 1
2927 5284 0
3808 4856 0
354 5582 1
2780 2018 0
4171 6212 1
6428 4736 0
5371 272 1
4409 2493 1
5648 1912 0
4302 4703 1
4868 6242 0
5004 4411 0
3508 5039 0
5683 1567 0
5574 346 1
2201 5026 1
695 6343 0
5761 7080 0
5875 4200 1
4750 1660 0
4530 4991 1
3345 33 0
3988 3957 1
1154 7034 1
3476 3517 0
3296 4350 1
6702 2364 1
138 233 0
2863 3861 1
6634 5464 0
119 1970 0
3255 3285 1
4288 347 1
1651 5647 0
5036 6810 1
584 2596 1
3234 937 0
3995 3036 1
4554 6226 1
4883 1314 1
6320 2731 1
5496 4068 1
1299 1468 1
4041 7024 1
2671 620 0
1543 6104 0
1713 6136 1
5312 6150 1
2779 6881 0
5936 4059 0
599 5420 0
5547 1946 1
3363 3793 1
1942 6934 1
6469 6500 0
1594 1212 0
6521 4911 0
6269 5712 1
1100 4209 1
5898 4459 1
4145 411 1
2563 1786 0
4641 6299 0
1625 6809 0
2145 1080 1
1044 5132 0
2350 6204 0
3369 3963 0
5095 2926 0
5318 3148 1
5420 6893 0
278 2192 1
1474 2519 1
142 2538 1
3629 4363 1
5606 685 0
3560 2603 0
2986 4186 1
3655 4343 0
1677 6961 1
3630 6670 0
6932 2066 1
2027 2954 1
6602 3565 1
3418 2929 0
4255 1111 0
6682 2719 1
1338 1304 1
2539 6745 1
1620 3303 0
5951 526 0
3962 583 1
6084 3776 1
125 1191 1
3713 172 1
2404 6386 1
3226 5852 0
1889 1728 0
4737 5695 1
1765 1561 0
4563 6467 0
1716 2883 1
1451 2368 1
6581 1672 1
2049 4320 0
3759 1588 1
288 7022 0
4690 3904 0
4918 4393 1
4285 5150 1
4481 3267 1
673 140 0
6269 5803 0
1245 6160 0
3255 5516 1
4444 1400 0
3883 5756 0
2448 6230 0
5026 4113 1
3941 1225 1
3841 3460 1
6557 7047 1
346 1710 0
2046 1396 1
1790 1886 1
3254 2523 0
4488 749 0
720 6892 0
5601 5864 0
6160 5264 0
4083 2086 0
6989 6134 1
6223 4152 1
2396 4743 0
3426 6523 1
3719 1825 0
6027 1435 1
6680 4869 1
3530 6996 0
2802 3479 1
593 4601 1
5464 692 0
237 5856 0
1021 1661 1
4475 5492 0
3963 1213 1
4925 2333 0
4498 6729 1
5931 3965 0
6747 2068 1
3331 2410 1
1940 5774 1
5737 716 0
5286 1541 0
1592 2459 0
2907 6432 0
3663 1787 1
5763 6606 1
168 6439 1
3436 1937 1
5791 2035 0
362 6368 1
4517 2450 1
4176 2031 1
4019 4309 1
1643 5922 1
4366 5726 1
2265 1597 1
6476 2824 0
6360 4348 1
5658 4679 0
6786 2234 0
2257 5155 1
3630 4584 1
2362 2119 0
1155 2332 0
5922 6724 1
5163 1954 1
6054 825 1
5110 4930 1
4606 5088 0
636 6731 0
2986 1667 0
346 214 0
1775 5637 1
1637 51 0
3796 4060 1
5437 308 1
4111 4248 1
5462 3103 0
2090 4075 0
6501 5744 1
3358 1098 0
4955 6148 0
5551 37 0
5695 3842 1
1786 5382 1
6509 6485 0
4842 3619 1
640 6880 1
1185 6830 1
5922 2355 0
5838 3409 0
5568 1586 1
3659 106 0
525 271 0
2617 2346 0
4100 6021 1
584 768 0
4449 810 0
1731 5830 0
3018 123 0
3907 23 1
2906 2642 0
4800 6875 1
1711 3802 1
910 3668 0
4993 1132 1
6877 1484 1
2739 4754 1
3636 3009 0
2497 783 0
1246 679 1
5739 888 1
2519 5274 1
903 4042 0
526 6858 1
937 4700 1
7051 2381 0
4536 1656 1
4438 2725 1
689 3764 1
1505 6626 1
6277 76 0
3063 2138 0
828 6730 1
5154 1406 0
6793 7057 1
2186 4651 0
412 5494 1
4952 5368 1
2768 2793 1
3466 2537 1
6674 6504 0
2040 3361 0
536 5178 0
2118 2352 1
4472 3763 1
2112 384 1
1282 4806 0
6103 4866 1
3758 6721 0
886 6789 1
5561 2789 1
3606 6431 1
248 1501 1
6258 4587 1
1980 1678 1
953 5427 0
3826 5566 1
6360 3610 0
4619 1910 0
5565 1846 0
6911 6552 0
6776 1647 0
702 3622 1
6523 5759 1
4712 4799 0
2438 862 0
3875 4791 1
5546 4775 0
1716 1449 0
6109 6451 0
933 786 1
1287 2582 1
174 6041 0
5565 1582 0
4211 853 0
575 5034 1
4511 4051 0
3814 4580 1
3809 5440 0
4052 3073 0
3512 1623 1
2004 5983 0
3087 4137 1
6560 4168 1
1678 4769 0
261 6683 1
6467 4658 0
1358 2252 1
4966 5530 0
280 2717 0
2016 6663 1
5254 6195 0
500 6072 0
4433 71 0
5808 1392 0
805 7070 0
93 2494 1
7039 2576 1
3097 5466 0
5932 6013 0
7047 4575 0
6367 6592 0
4049 3222 1
6439 6942 1
41 861 1
2299 3080 0
2616 5806 1
4449 1146 0
2551 748 1
7033 5327 1
3699 2962 0
4241 1512 0
2628 6433 1
2332 1626 1
425 1424 0
261 2307 1
3556 1693 1
3586 4342 1
531 1259 0
3275 6578 1
2802 2141 0
1367 1834 0
1846 1773 1
5360 1454 1
2254 6315 1
6217 4929 0
4630 2772 0
3563 6698 0
6938 4269 0
1366 1973 0
6641 6984 0
3640 1261 0
3734 5060 1
1913 6254 1
197 3072 1
2786 6740 0
5106 5706 1
5004 1336 1
694 750 0
2707 6623 1
3224 352 1
6276 365 1
153 171 0
2388 2513 1
3060 932 1
2582 1303 1
6587 6676 0
6276 2501 1
3341 19 0
4243 3083 1
2802 6388 1
3453 3246 1
2707 243 0
1486 6751 1
91 6119 1
2760 644 1
4274 369 1
4399 4253 1
6680 5801 1
2758 5859 0
5478 3004 1
1352 5837 0
1106 2598 1
3462 494 1
3124 5092 0
5635 6132 0
5352 1462 1
2692 789 1
1270 3155 0
848 1864 0
5051 3185 0
4940 4618 0
6633 6908 1
1001 5463 1
5982 5335 0
468 6404 1
5405 2977 0
3480 2861 1
6112 5981 1
3428 5506 0
5948 671 0
1882 1571 1
1962 5541 0
5331 3566 0
5305 741 0
1330 2414 1
5860 6344 1
5049 2910 0
1192 465 1
2926 6741 1
4168 2898 0
6447 3269 0
3833 6438 0
665 241 1
2532 3061 0
72 5108 1
4546 4607 1
2332 6530 0
1184 6116 1
1044 6962 1
669 1593 0
922 3791 0
3424 4297 1
4575 3238 1
3246 2846 0
4001 4341 0
684 2679 0
2256 5645 1
4156 5438 1
408 3657 1
2182 4006 1
751 607 1
2355 4295 0
41 2777 1
7033 4624 1
5712 4625 0
6522 6697 1
3353 863 1
145 6031 0
5782 6866 1
5264 4134 0
3873 5563 0
246 6087 1
1511 1595 0
3055 409 1
1783 2263 0
485 1161 0
1167 1371 0
4688 2561 0
2617 3339 0
4389 6286 0
1177 5990 0
4389 2672 0
394 451 0
6426 2887 1
1403 2813 0
406 1321 1
3940 2659 0
1156 2047 0
1325 3838 0
451 3784 0
232 5618 0
1588 3723 0
697 3317 0
3054 250 1
4416 4681 0
5599 2655 1
4535 4557 0
3841 1601 0
5684 4632 0
6541 7079 0
555 5559 0
1937 6719 1
4584 3225 0
305 2009 0
205 2944 0
5910 3768 1
483 6855 1
3723 3067 1
1247 934 1
5260 6382 0
6695 6436 0
4127 3761 0
5168 6319 0
3490 4346 0
2508 6685 1
776 2661 1
6151 4948 0
2180 6411 1
815 2082 0
992 2301 1
6932 1899 0
529 6304 1
4517 3961 0
968 3412 1
1232 4108 1
5652 6450 0
2316 726 0
6612 1806 0
591 4755 0
3674 6799 0
182 977 1
2211 961 1
3185 2595 1
5028 3158 1
1203 4473 1
3282 7043 1
4595 4719 1
2123 2427 1
1748 6183 0
2857 5008 1
3016 6794 1
171 1391 0
2213 6517 0
2025 7073 1
6050 2934 1
1485 448 1
3836 1688 1
6458 387 0
941 2514 0
2527 5533 1
6542 5736 0
436 2682 0
3626 4722 1
2571 3644 1
4521 6650 1
1897 1798 1
1150 90 0
2226 2474 0
1307 1833 1
6885 3469 1
6680 6544 0
5389 3397 1
2356 4502 1
4134 2357 0
5549 4634 1
3494 6471 1
5713 3089 0
5658 2013 0
6538 4148 0
3572 1082 0
2087 3109 1
3644 2553 0
2724 2969 0
3105 5666 1
6161 2104 0
2814 4172 1
1859 3483 0
6505 1630 0
4023 2899 1
1187 4614 1
3606 6488 1
1281 6955 0
3089 1148 0
4708 1986 1
6466 6790 1
1403 4569 1
3589 407 0
332 4757 0
3759 4997 1
6015 1715 0
642 1742 1
1095 1796 0
4822 3104 1
6845 4189 0
5530 3598 0
6537 2196 0
5760 809 1
3073 4287 1
5961 2637 0
5775 2733 1
6369 1427 0
926 5003 0
3457 5809 1
2143 1638 1
2178 5812 0
2892 3958 0
5806 1583 1
5809 53 1
6209 1347 1
6104 5052 0
6388 230 0
3757 2792 0
4268 1411 1
5801 4071 0
5300 3583 0
1751 5104 1
3085 1845 0
4280 4747 0
6079 4495 1
6064 5897 1
4312 5006 0
1447 3673 0
1371 2184 0
6539 3868 1
2444 5836 1
43 2645 0
937 1528 1
6333 4316 1
3482 4338 1
1064 6197 1
3722 3649 0
3572 3738 1
3890 6256 0
202 4281 0
6165 1240 0
2182 434 0
4735 1000 1
775 1388 1
3364 5676 1
5019 2522 0
2657 5537 0
1493 189 1
1869 1976 0
7023 2319 0
5357 4591 0
2984 4707 0
5735 1248 0
4081 1821 1
1537 6351 1
2081 6575 1
4179 6108 1
3159 2022 0
1601 1556 0
5733 5489 1
3952 6207 1
4237 1189 1
3934 900 1
6978 2400 0
3510 2604 0
1711 6673 1
1220 2236 1
2250 6047 0
4100 6205 1
2258 2517 0
1675 4894 0
1245 947 1
6090 6465 1
516 1621 1
4722 2851 0
2786 3846 1
4631 3669 0
4844 7017 0
5573 929 1
821 5646 1
386 1102 0
6458 6548 1
2078 4796 1
1876 7002 0
6227 1914 1
5108 30 1
1831 130 0
7017 4191 1
219 2826 1
6924 1633 0
5863 5790 1
6568 1810 0
3392 5946 1
1880 946 1
4892 2799 0
4188 2190 0
6181 1545 0
4716 5381 1
6245 6354 1
2413 4825 1
934 6349 1
4763 3625 1
7078 6239 1
285 1387 1
1162 4567 0
1688 4594 0
3015 3260 1
1822 1955 0
4031 2070 1
6004 778 1
3551 3314 1
6587 3725 1
5626 595 1
1447 2328 0
2721 871 1
1816 5429 1
3722 538 0
6271 5217 0
4466 790 0
1532 6734 0
5634 2418 1
4984 951 0
5916 4203 1
1094 3546 1
338 4375 1
861 4552 0
6413 4187 0
2030 973 1
2848 6638 1
5066 988 0
5391 184 0
2747 1558 0
5081 5379 1
1277 3540 0
3937 3239 0
5310 2806 1
6529 1929 0
2954 299 1
833 2006 1
3734 712 1
4842 3559 0
5464 3930 1
3229 4369 1
2228 2353 1
5685 6312 0
3881 3903 0
4262 117 0
1313 6100 0
1712 907 0
3292 4623 0
2046 156 0
1946 1097 1
2843 1587 1
712 2577 1
2520 1995 0
4870 1278 0
3363 1066 0
3979 962 0
3209 2197 1
2098 2871 0
4659 5556 1
4503 966 0
6749 5703 1
5648 2673 1
2263 5479 1
2995 2434 1
1783 82 0
1567 6836 0
3121 6559 0
5555 6443 1
1381 4838 0
2789 4833 0
810 1160 1
6772 4139 1
2117 1121 1
1968 5605 1
2377 404 1
6688 372 1
1427 1209 1
6665 5367 0
1640 6056 0
598 5953 1
4165 622 1
4275 7007 0
5226 3179 0
162 4149 1
6343 2949 1
4938 1654 0
1973 238 0
1763 223 1
1419 4693 1
142 3028 1
1000 3505 0
1109 7027 0
5695 5493 0
7043 4484 0
2244 6518 0
3868 165 0
4509 788 0
5981 3724 1
5164 52 1
277 3204 0
1580 5476 1
5459 4832 1
4804 1879 0
2517 5485 1
1155 435 0
1506 2893 0
1311 6340 1
372 6966 1
477 1105 0
4243 4351 0
3429 6310 1
4756 2282 0
5920 427 0
2697 2825 1
5286 92 1
2560 1031 1
4515 754 0
6821 64 0
5006 3506 1
3907 6941 1
2556 3393 1
2752 5223 1
493 2687 0
6103 84 0
5021 5724 1
1140 5829 1
1864 877 1
3151 6840 1
1011 667 1
78 1984 0
6176 4063 1
6760 6019 1
408 7077 1
912 6283 0
866 682 0
5511 1103 1
4110 5681 0
3809 2148 0
976 6687 1
466 3231 0
828 1340 1
6328 4941 1
3337 3176 0
2234 6584 0
6798 455 0
466 136 1
2694 361 1
3631 5210 1
3227 777 1
163 1908 1
3876 6660 0
3273 609 0
5152 2741 1
1804 6585 0
2522 3949 1
1907 6762 1
2443 1835 0
3828 5263 1
6738 4352 0
6819 2565 0
4078 3366 1
3490 4194 1
2598 3298 1
2891 2940 0
40 287 1
4640 1171 0
6321 1376 0
2369 3577 0
3831 5963 0
543 6801 0
2997 5273 0
545 2456 0
6866 2431 1
1821 3596 1
6888 1729 0
1018 1629 0
1655 4213 0
5335 3679 0
6930 4069 1
5719 2903 0
3722 3832 1
16 1221 1
6279 416 0
5375 2351 1
5985 2304 0
4139 400 0
3908 1350 0
2680 5416 0
991 249 1
973 3513 1
757 3278 0
5735 860 1
6945 4412 0
4968 4915 1
6853 6947 0
2488 5968 0
5011 509 1
5228 6010 1
1830 3487 1
6205 5480 0
1736 6593 0
711 3486 0
2849 4265 0
1386 1168 0
1584 1068 1
2609 603 0
4943 2490 0
2895 2540 1
384 4470 1
4083 4741 1
3144 5717 0
4256 4360 1
3848 5539 0
3469 6608 1
3275 3884 0
5136 1027 1
5881 6895 1
278 3774 1
6962 2457 1
5246 4090 0
804 120 1
1493 3536 1
6914 2689 0
3584 6713 0
7061 3539 0
2151 4609 1
3517 3729 1
3922 1117 0
4389 3685 0
6829 3078 0
2993 4649 1
2459 4170 1
6541 1239 1
6711 921 0
2538 4705 1
4485 1627 1
4144 2067 0
2136 5370 0
6926 5944 0
2438 2329 1
4714 1799 0
1615 5215 1
6976 4724 1
6293 3443 0
5359 2076 0
5081 6946 0
7027 6446 1
3462 5702 0
91 3157 0
5140 2833 0
3986 1266 0
3622 5991 0
2004 6743 1
4736 6472 0
6310 3099 1
1539 1652 0
5722 2276 1
6198 4141 0
2233 2546 1
2601 4858 0
5248 5992 1
6544 3929 1
1881 3413 0
5957 2397 1
275 6851 1
2268 2728 1
1764 3927 1
2040 3136 1
1273 3687 0
2375 3284 0
4967 4043 1
4952 1714 0
1209 1794 0
5724 1959 0
571 6792 1
205 5130 1
4851 4401 1
3636 5353 0
2407 4125 1
4937 3156 0
3097 1809 0
3871 1958 0
4851 6024 0
6368 4698 0
251 335 0
3054 4177 0
4774 6843 0
148 5525 1
4252 1522 1
4822 5939 1
3656 2275 1
3345 1953 1
2931 5354 0
768 1837 1
2797 6636 1
2671 5148 0
556 3219 0
3827 3153 0
5150 1497 1
6147 133 0
2895 2164 1
5961 4020 0
7002 473 1
6530 471 1
4859 5007 1
5837 4846 0
4897 5540 0
850 3597 0
5844 6525 1
477 1971 0
1323 6393 1
2566 6625 1
3236 3106 0
369 2924 0
4846 6977 0
4241 4153 0
6480 2982 0
4960 6614 0
5936 206 1
6164 3643 0
6976 1242 1
6326 6493 1
1045 6822 1
3665 2939 1
5395 4828 0
379 1612 0
251 4759 0
1575 6317 0
2719 1061 0
4343 618 1
64 160 1
6879 1085 0
1569 1535 1
2073 4103 1
1177 643 1
3970 440 0
425 6032 0
3934 3032 1
2951 5446 1
2833 6126 1
3640 6093 1
6239 1993 0
4296 6570 1
3961 244 1
618 816 1
2793 4670 1
4247 5571 1
869 3879 1
4168 1767 1
1860 4067 0
7019 590 0
2206 3141 1
362 2980 1
6977 112 0
6115 198 1
1072 6435 0
4293 6214 1
1621 519 0
135 5876 0
6885 6811 1
4297 5669 0
3596 6259 0
282 3533 1
6331 3709 0
3386 6427 0
4879 3400 0
2596 5234 0
4356 4150 1
6246 283 0
3727 5020 0
6765 503 1
6926 5969 1
4263 6658 0
4278 5872 1
200 2386 1
5493 159 1
2244 819 1
6362 6434 0
1699 2978 1
6123 6708 0
4060 1818 0
6421 4025 1
776 190 1
4320 4702 1
4162 6263 0
1326 6474 0
45 3919 1
4509 5575 0
5166 257 0
5593 5554 1
5410 4 1
5621 4453 0
4720 724 1
706 6490 1
3974 1762 0
5053 2865 0
5160 2652 1
1089 1814 1
4438 6350 0
3045 6842 1
1109 5046 0
4107 1760 0
2338 5728 0
6497 5929 0
1532 2300 0
3240 2727 1
4070 111 0
6770 4622 0
380 4695 0
1897 5731 0
3686 6018 0
631 6956 1
5083 764 0
5106 2636 1
2258 3980 0
3758 1218 1
4184 2012 1
6616 4190 1
2049 3340 0
6729 4314 0
6582 3944 0
6812 795 0
1831 5888 0
3242 6555 1
256 1527 0
6056 4395 1
2065 6615 1
593 6131 1
3307 6968 0
2345 3754 1
4900 1526 1
6081 5287 1
3380 3050 1
590 5408 0
4791 524 1
6637 6761 0
4260 3557 0
814 306 0
4668 3427 1
3359 4985 1
4593 4709 0
5457 132 0
1605 2393 0
6606 5978 1
5745 6600 0
1496 4923 0
420 596 0
6872 1201 0
2119 2172 0
3432 2504 1
6905 2935 1
2771 3509 1
1547 3921 1
1168 1666 1
6423 4178 1
6845 4801 0
6574 2033 1
2780 7086 0
3710 4899 1
5634 1616 0
5995 6082 0
461 1911 0
4900 266 1
2354 1566 0
6123 5090 1
6971 6589 1
3708 7001 0
7061 3485 0
4484 1416 0
890 728 1
1186 2160 1
1812 351 0
3049 3110 1
4531 766 0
536 2495 0
2918 4586 1
555 2746 1
40 2223 1
2806 34 0
649 6156 0
4710 2810 1
1590 329 0
2752 3924 1
1177 2625 0
1292 745 0
827 6153 0
6243 5732 1
3238 4400 0
1985 6970 1
6524 4928 1
909 4786 0
3621 1892 0
5667 943 0
3253 3905 1
5475 4073 1
5529 5002 1
82 3543 0
6375 5235 0
6112 1099 1
5208 5613 1
6149 4592 0
5573 2668 0
910 5778 1
5185 6701 1
5462 3658 0
4931 4226 0
3198 562 1
4038 3772 1
6951 3325 1
1538 975 1
5682 4371 1
830 1022 0
1778 4998 1
741 3822 1
4118 3578 0
6061 616 1
1313 1081 0
5540 6728 0
6358 6399 1
3264 5592 0
5539 4637 0
1124 1165 0
2071 99 0
4278 6022 0
3396 65 1
3994 4276 0
2725 4672 1
6090 3025 0
3380 552 1
2086 100 0
3669 1298 1
4390 5623 0
4217 3348 0
2961 3661 0
1795 4128 0
6666 3373 0
5644 284 0
4573 144 1
4111 5988 0
4591 2274 0
713 5657 0
6171 5934 0
3934 5183 1
4875 2996 0
765 7064 0
6678 1318 1
4003 1624 0
4721 735 0
5618 5269 1
6056 732 0
5558 6782 0
2446 4505 1
389 1380 1
6443 5564 0
1390 114 0
1633 3538 0
1072 5909 0
4785 6270 0
3536 5071 1
6345 1939 0
3392 5078 1
5555 5293 1
3223 6854 0
5254 2154 1
2588 2574 0
4781 2674 1
5207 4229 0
3632 841 0
3295 510 0
6408 5497 1
2597 6384 1
1066 1283 1
1706 7067 0
6470 4661 0
4624 4616 0
2445 5928 0
6521 902 0
6 4696 0
1774 2695 0
2925 5797 0
427 548 1
3170 1649 1
