8342 10000
5268 4093 1
5204 634 0
776 2477 1
3478 920 0
4949 137 0
1944 5116 0
6165 7762 0
5933 264 0
4378 6816 0
5023 6455 1
2770 2794 1
2550 4348 0
247 889 1
221 2416 1
6354 4393 1
3680 6021 1
2041 5241 1
31 6248 1
1369 3858 0
6352 4406 1
1763 4636 1
2754 3882 0
804 4062 0
6532 7130 1
902 4236 0
5666 6679 1
7787 2817 1
1840 1729 0
105 6230 1
1770 378 1
23 480 0
5309 2693 1
3197 7814 1
6454 7035 1
4687 974 1
7008 1981 1
4680 2240 1
5678 1501 1
4804 4554 1
646 7948 1
4813 4046 1
2424 1825 0
1206 4195 0
3859 2308 1
6376 860 0
426 7986 0
2094 1174 0
4930 838 1
5421 7819 1
1826 1489 0
3083 7617 1
4764 88 0
4961 4836 1
3268 2890 0
1420 2894 1
5199 7446 0
4009 7490 1
5116 5035 1
1276 6104 1
5902 1163 0
2915 7000 0
3755 8199 1
1022 5898 0
2430 7272 0
2011 5925 1
4110 353 1
4235 5080 0
930 8068 1
5126 1915 1
729 3306 1
717 5436 0
2264 4481 1
5278 1596 0
5873 7970 1
700 7800 0
1890 1243 0
3606 6708 0
2242 5892 0
4663 5123 0
758 5491 1
536 184 0
7871 6231 1
5645 5827 0
3841 6533 0
304 2332 1
2093 2777 0
672 8145 0
8163 5802 1
6533 7893 0
7113 33 0
1869 4899 1
754 2674 1
8005 2662 0
4586 6257 1
6614 3291 0
1553 1671 1
429 100 1
2711 3152 1
12 5563 0
3361 5767 1
2361 1527 1
7049 7831 0
931 1402 1
1485 1440 1
6081 861 0
7762 1537 0
4871 4234 1
8339 3546 1
3289 5509 1
985 6807 0
7427 7662 1
3288 3354 1
4451 3502 1
5921 1117 0
2549 3980 0
6678 1664 1
1249 4640 1
5653 3582 1
4128 4474 0
196 5236 1
4487 3533 0
2779 5324 0
4738 1053 0
3421 4900 0
7274 3637 1
195 1637 1
7800 7715 1
4783 103 0
5789 3296 1
12 8127 1
720 6672 0
3487 7469 0
3603 3978 1
3524 8073 0
3123 1983 0
6913 2475 1
5338 6683 1
3843 6197 0
120 5037 1
7922 3434 1
575 346 0
3219 6901 0
7032 1148 1
1841 2714 0
986 2717 1
6875 490 1
4464 2617 1
4126 6523 1
2019 3162 0
7274 4788 0
1023 1469 1
5718 6887 0
6746 2731 1
4195 1519 0
7418 2643 0
6376 6078 0
1319 6653 0
3805 15 0
6989 2209 0
2777 5038 1
6842 3179 0
7447 834 1
5610 2372 0
3866 1441 1
7164 4359 1
7067 1458 1
5365 6927 0
672 8231 0
7253 8274 1
6350 4827 0
5663 8122 1
1947 3779 1
2486 5292 0
5409 160 0
335 7861 1
7815 2685 1
5077 4772 1
3126 2963 0
2091 4606 0
6412 5170 1
7372 6858 1
1279 1589 0
6560 20 0
2708 5909 1
611 3370 1
4144 6685 1
2106 3212 0
6963 6184 0
7992 1033 0
5128 3075 1
5204 4309 0
1171 7348 1
1613 2083 0
4776 938 0
6501 5818 0
7861 4617 1
7012 4857 0
5922 1112 1
346 1803 0
1056 7745 1
4724 3412 1
4100 4801 1
816 2320 0
1318 7757 0
4478 3082 1
2028 6126 0
3169 7843 0
4479 94 0
3690 107 0
318 2943 1
5736 5419 1
4531 2573 1
6201 4194 1
1067 3266 1
7445 2235 0
7391 2099 0
4706 6270 1
5690 3151 0
7805 789 1
5821 4887 0
1596 2883 0
3447 1521 1
7886 5054 1
525 2577 0
5784 4432 1
4743 8229 0
3199 7337 1
7441 1352 0
23 3425 1
4224 7779 0
856 2669 0
6356 2868 0
2213 911 1
3637 6514 1
3988 4250 1
1257 68 0
1723 1278 0
6158 91 0
4789 942 1
3123 7759 1
67 3965 0
3162 5932 1
2079 4679 1
1959 171 0
2463 95 0
7143 6212 1
1958 4434 1
3283 8222 0
2693 5588 0
1083 4414 1
567 3655 1
7872 2837 1
7418 3048 1
7261 4301 0
7165 151 1
7037 7612 1
7501 4808 1
1359 6332 0
2638 7809 0
3708 6308 1
2092 4947 1
1652 141 1
7152 7964 1
6130 8314 0
6237 1298 1
5614 7615 1
7887 7053 1
2308 1372 1
2123 5638 0
1774 357 1
6557 1216 0
5741 4639 1
8214 3814 1
1155 5910 0
6527 2542 1
3935 590 1
2318 4291 1
5279 2234 1
5338 3954 1
4636 1700 0
8011 4722 1
4298 1093 1
4009 2426 0
4117 3739 1
7416 8056 0
243 3257 1
7499 2759 1
5807 5650 1
2989 1453 0
5326 1911 0
4622 4658 0
7115 3614 1
6113 8040 0
1173 4416 1
6922 7339 0
7171 5197 0
3262 1266 0
1190 1474 1
7958 5568 1
2038 3756 1
4227 6612 0
6808 3309 0
4100 4391 0
4949 4423 0
8252 7381 0
949 1082 0
632 5936 1
7190 614 1
2659 283 1
6226 4860 0
2834 5600 1
2629 7215 1
4357 7574 1
1646 7156 0
1368 6449 0
669 7146 1
1059 5271 0
4272 6087 0
8257 5269 1
5674 1351 1
3102 3969 1
540 3845 1
3845 3171 1
1994 5819 1
905 6398 1
3766 8064 1
6500 3952 1
5698 4415 0
7022 5024 0
4201 5492 0
5843 8182 0
7744 1581 0
4959 1785 1
6953 571 1
6184 7916 0
5172 2488 0
6824 7703 1
412 2179 0
3032 4807 1
7249 1281 0
3963 2062 1
4667 5048 0
4092 6991 1
5150 331 1
5688 1868 0
5922 4781 0
822 2700 0
2022 7575 0
3736 1092 0
8127 6867 1
4534 4279 0
7000 3715 0
736 1364 0
4735 6033 0
1190 6065 0
5066 4410 1
3435 4627 0
3003 2182 1
7196 2050 0
2361 5088 0
783 4692 1
2540 5178 0
1579 5355 0
2532 3850 1
6812 5180 0
4179 1504 1
7192 4993 0
4449 875 1
5024 2849 1
525 906 1
3992 5102 1
8164 4441 1
7455 2678 1
4136 5527 1
8043 1604 0
4898 1712 1
4595 2291 0
2553 925 0
7322 6934 1
7130 8332 1
8011 1689 1
5059 4611 1
7445 5206 1
3977 2791 1
4041 6153 1
4842 1772 1
3579 7689 1
2589 675 0
5031 5452 1
3615 4044 0
1881 2227 0
5069 2007 1
1521 1515 1
6183 3120 0
244 7090 1
3189 3634 0
8169 1907 0
856 5745 0
4242 251 1
3036 8010 1
3546 130 1
5117 7054 0
7624 4802 0
5323 4105 0
6104 7773 0
2725 7485 0
7880 5665 0
5023 3363 1
7718 1164 1
2030 108 1
2140 3024 0
2210 6945 1
5782 5220 1
7921 8057 0
5136 5362 0
2431 1929 0
6944 3577 1
4836 7626 0
1772 4535 1
3932 8318 0
5354 7752 0
6417 2850 1
3291 1054 1
6182 5060 1
2921 5533 0
2092 4508 1
804 2478 1
5111 5560 0
180 6749 1
2886 7294 0
7931 7210 0
4805 5721 0
2669 8267 0
1142 3182 0
4480 1207 1
1369 3972 0
7872 295 1
2542 2566 1
821 2514 1
1418 1237 1
5367 992 0
2437 2487 1
4390 6504 0
5087 4370 0
3008 5849 0
795 6091 0
5072 7329 1
330 3662 1
3115 8063 0
362 4904 1
162 3986 0
7393 2741 1
5320 650 0
3362 54 1
4251 5416 1
4450 2415 0
4158 4080 1
2108 851 1
5475 3376 1
4062 8181 1
4808 891 1
6813 2380 1
6179 849 1
162 3326 1
4764 2784 1
2933 7382 1
6212 6854 1
3064 386 0
2625 6355 0
4379 2783 0
4679 324 1
6200 2284 1
4053 6692 1
633 3185 1
3984 8282 1
4008 768 1
5783 3994 0
8009 5481 0
2249 5333 1
320 4315 1
372 2324 1
8181 3723 0
2351 400 0
2850 3526 1
127 7349 0
1327 2375 1
4598 3388 0
7493 3237 1
4965 7764 0
4282 3117 0
6914 2787 0
7032 174 1
6102 3938 0
2617 6626 1
2374 7514 1
7861 7092 1
768 1663 1
992 1297 1
8234 5656 1
138 6578 1
3533 5211 1
5399 5809 1
660 1666 0
7235 2985 1
2006 586 0
1059 1973 1
4437 2435 1
4791 3380 0
469 951 1
5335 5785 1
3982 503 1
1402 5893 0
7928 6588 0
7896 4330 1
1816 4475 0
3590 2251 0
7754 7592 1
3248 7961 1
6906 3649 0
3088 6053 0
2530 2148 1
2868 1316 0
4930 8140 1
1346 4104 0
3732 4090 1
8331 6861 0
5251 3931 0
5370 2476 0
1484 7363 1
1637 2609 0
5619 7973 0
2800 6920 0
6216 5027 1
5636 8190 0
6957 867 1
2573 7658 0
1066 8330 0
3073 7496 0
7620 8319 0
299 1383 1
3524 7380 1
2375 5012 1
906 3337 1
2050 7144 1
2902 4744 0
5186 4660 0
6054 5758 0
7441 5562 1
1780 7966 0
7743 3324 0
3564 612 0
5336 4982 1
3165 2840 0
4641 4629 0
3845 3108 1
5370 7506 0
328 4940 1
5318 3405 0
3816 2433 1
2386 7308 1
3839 3574 0
5038 4760 0
5917 6546 0
2430 3554 0
6844 5949 0
3601 775 0
581 6221 0
455 2082 1
702 4709 1
5712 3043 1
581 3133 0
8329 3696 0
1742 1673 0
6504 7244 1
7443 3679 1
4659 451 1
3857 1444 1
1666 2366 1
1503 1429 0
3708 1719 0
3110 2143 0
6288 4676 0
6905 6570 1
8063 7307 0
3603 24 0
4128 5944 0
4223 6713 0
1260 5748 0
164 4114 1
6773 780 0
7703 5850 0
5501 2888 0
1166 7119 1
3621 3653 1
4531 1224 0
4597 80 0
1196 57 1
1929 2075 1
7945 1650 1
295 6785 0
6062 5624 0
2368 5343 0
609 6205 0
2231 3159 0
3344 3531 0
3477 3944 1
5448 4728 0
7929 7201 0
4732 6962 0
4415 5131 0
71 5558 0
2517 5461 0
7637 2311 1
7663 3989 1
2275 3274 0
6800 2221 1
6628 2381 0
8267 862 1
3859 6067 0
5110 645 0
733 6648 0
3939 2818 1
246 2990 1
8334 5062 0
5967 3155 1
5161 5672 1
2157 349 1
5013 234 0
6938 5969 1
6568 4440 1
1086 6766 0
162 4540 0
5759 1482 1
2540 1561 1
5952 3610 0
1135 671 1
7524 2377 0
5355 17 1
1845 1538 0
682 7330 1
7847 6994 1
6836 3822 1
5295 1859 1
4998 3375 1
7620 6029 0
7248 7287 1
5901 8014 1
2090 7980 0
4213 7327 0
6919 556 0
718 1042 0
2643 3525 0
6773 2229 0
1986 3638 0
3168 2112 0
2813 5181 0
937 544 1
1237 3092 1
3795 7511 0
6500 4321 1
6812 6302 1
2648 7005 0
6054 2141 0
1731 6256 1
2437 5536 0
5177 6752 1
6580 7207 0
2612 7962 1
6253 7397 0
1153 1931 1
3240 8114 1
3861 3600 1
5904 6111 0
8144 3071 0
7884 2835 1
2944 1939 1
986 6023 0
7617 5680 0
500 5714 1
4100 1883 0
2375 6602 1
8314 2916 1
1061 5927 1
5674 7001 1
4264 7227 0
1437 689 0
8225 585 0
2629 3473 0
5254 3799 1
2613 4024 1
1783 5465 1
7938 2758 0
2519 4532 0
1455 7833 1
4108 7619 1
3980 6591 1
519 7407 0
3753 4681 0
223 6445 0
1911 5476 0
449 7562 0
8125 2690 0
1367 1680 1
1216 4386 1
951 1635 0
8205 7142 0
2233 3856 1
1272 8312 1
2996 7545 1
2891 4513 0
8232 3508 1
6163 7834 0
3370 139 0
2335 1683 0
1122 4214 1
6190 2559 1
4827 4944 1
4143 7607 0
3914 6819 0
5077 615 0
4325 5159 1
7825 1405 0
6884 5124 1
204 4394 1
3123 7103 0
6785 3276 1
6985 1562 0
3086 5160 1
1667 1640 0
7118 4198 0
5728 7461 0
1249 5195 0
4765 1202 0
536 673 1
1795 1313 1
1825 2866 1
7001 390 1
6641 3905 0
4288 2080 1
1279 3471 1
6348 1638 1
1675 217 0
7889 6249 0
2600 321 1
7931 145 1
1995 6873 1
403 3290 1
3367 4346 1
6270 557 1
6763 3202 1
1861 693 1
959 3252 0
7023 5497 0
6186 1091 1
2630 7959 1
6865 4841 1
7768 7625 0
6887 8189 0
2871 1955 0
2960 3599 1
5144 1572 1
139 1951 1
4945 4852 1
7126 5093 1
6971 1901 0
6919 6621 1
7261 3846 1
4250 51 1
1785 5953 1
3890 1714 0
5947 1560 1
1347 6792 0
4108 1227 0
5822 5134 1
6614 5693 0
8176 7093 0
8207 2884 1
585 8296 0
7006 5637 1
4813 6375 1
1963 7653 1
2038 5045 1
1164 5498 0
2564 5899 0
1081 6268 0
5651 1525 0
2860 605 1
715 6299 0
650 2403 1
5236 7530 1
4929 7591 1
2084 3334 0
1288 619 0
3206 1658 1
3016 3503 0
2306 7289 1
4140 8263 0
2596 4366 0
2658 3539 0
281 7687 0
2600 5890 1
1740 5733 0
8112 3665 1
2636 3522 0
7322 2455 0
5745 6950 1
4786 7985 1
4982 2278 0
7072 401 1
3283 6595 1
861 6131 1
2687 6441 1
3370 4436 0
4098 8042 0
802 1317 0
5586 216 0
4390 1942 1
2209 2438 0
3727 2666 0
4322 5474 1
233 7045 1
3097 4872 1
302 2959 0
4850 2844 0
68 4943 1
3265 1557 1
687 4753 1
8205 835 0
3958 2766 1
5529 112 0
6928 6160 0
2298 1234 0
3407 3917 0
676 1292 0
7701 2776 1
3021 829 0
5327 4237 0
5241 6346 1
6680 2782 1
4605 3119 0
8102 4814 0
1456 3234 0
2267 5348 1
2662 1710 1
4287 5426 1
1470 3386 1
978 7459 0
5610 2356 1
4487 8203 0
7499 4817 1
2404 369 1
2880 1744 1
7130 448 1
2099 5113 0
5717 1585 0
4199 2634 0
329 1999 1
5027 1483 0
6656 5575 0
804 3225 0
3112 4566 0
135 4861 1
2458 1854 0
1553 3833 1
3367 5956 1
1634 316 1
1814 548 0
2076 1792 1
7343 947 1
5332 7572 0
1868 681 0
6338 4483 0
4724 917 0
5826 5544 0
2199 3904 1
6246 7891 1
7549 1439 0
6683 6689 1
6939 3743 1
485 2327 0
2072 8301 0
5883 2961 1
6179 2087 0
2144 270 1
4478 8019 0
7150 7563 1
7719 8104 1
8035 2410 0
8044 3642 0
2075 189 1
6154 4123 1
967 481 0
3033 6368 0
5789 4061 1
671 8276 0
706 1192 1
4367 3692 1
5976 5517 1
976 5573 0
1352 7516 0
6868 5447 1
4374 2445 1
4993 3729 1
2749 379 0
7897 4121 0
2685 2652 0
8266 4260 1
3133 8183 1
3268 2978 1
7866 4980 0
135 7869 0
88 6238 0
4724 1751 1
3226 1189 1
1565 8150 0
7463 2859 1
7800 6716 1
476 3973 0
2958 4844 0
2332 63 1
6692 3398 1
2111 5145 0
6854 2137 0
2697 4989 1
2690 5776 0
2111 3067 1
1147 6003 0
982 5305 1
7596 2707 1
2327 5007 1
2135 2047 1
6565 550 1
770 6908 1
6158 3704 0
2415 2107 1
1990 4232 0
627 3754 1
5677 4547 0
6595 881 1
193 4550 0
5581 7433 1
3478 7585 1
6522 5574 0
2462 6727 0
4427 6776 0
1598 6582 0
2011 3390 1
7661 3862 1
2820 597 1
7152 807 1
4802 5998 0
7222 2969 1
6658 3780 0
6758 5571 1
8009 3825 0
4755 5274 1
5635 1328 1
6100 5202 1
3182 3250 0
5614 1071 1
5153 5308 0
5528 5451 1
1770 5930 1
114 2073 1
6419 7140 1
967 7611 0
4039 3831 1
2458 2799 0
1155 6898 1
6000 4739 1
7305 7056 0
6487 1487 1
1658 4015 1
4515 5543 0
2242 4 0
2933 620 1
7631 5539 0
4333 7411 0
1500 5433 0
3407 6298 1
6068 7583 1
959 3895 0
1161 355 1
1598 7466 1
4671 3314 1
975 1925 1
193 2686 1
4468 3787 0
6104 8105 0
1985 7365 1
4913 36 0
1167 2460 1
4930 2597 1
3579 5984 1
3055 4203 0
1107 521 0
3002 5611 0
3697 1499 1
6873 2909 0
7718 34 0
242 8066 1
5677 1771 1
8083 3558 1
7448 6168 0
3299 3345 0
5348 7737 1
3951 1136 0
413 7604 0
2723 6267 0
6039 535 1
5924 3602 0
670 2910 0
5153 6414 1
5434 2405 1
6131 2789 1
5989 2253 1
1369 2026 0
5921 7820 1
3471 4710 0
3266 2864 1
4257 6702 0
2135 3222 0
2828 6538 0
870 790 1
8064 3336 1
1675 5816 1
2630 287 1
1479 1336 1
1578 2655 0
236 1530 0
1942 2481 1
7283 1382 0
4135 402 1
982 530 0
6481 4522 0
8052 641 1
7370 4696 0
5491 1536 0
2898 5786 1
7529 326 0
8324 6162 0
1553 6435 0
5221 5847 0
7922 7214 1
8330 3282 1
3780 2058 1
4105 4312 0
7898 261 0
2939 7219 0
5251 117 0
3125 3923 0
852 1516 1
11 2343 0
1480 5385 1
7778 8132 1
3679 6967 1
2807 4883 0
5487 291 1
526 1332 0
4436 5350 1
7884 3424 0
4478 7234 1
3262 836 1
3010 7522 1
6332 4048 1
7887 7767 1
3489 2967 1
3398 6287 1
1362 2277 0
6514 7827 1
7605 2538 1
5133 1146 1
840 2322 1
7929 642 1
5451 6369 0
6808 2722 1
6414 7517 0
1575 1979 1
1138 4070 0
800 7851 0
1734 1200 0
309 5053 0
3031 4580 1
3571 3448 1
3709 2468 1
6484 8258 1
173 484 0
3525 1074 1
3390 6832 0
3634 1829 0
216 407 0
4265 3396 0
601 5132 1
1165 853 0
6183 1375 0
6231 5341 1
209 6141 0
5780 855 0
4440 1076 0
7728 945 0
1945 5 0
1325 7228 0
1153 0 1
4713 8012 0
8105 6228 0
6664 5042 1
6602 524 0
4105 6993 0
2630 7904 1
2728 4727 1
7624 972 0
2791 3311 0
7310 4248 1
4811 6520 0
6354 4341 0
5962 5812 0
6938 7968 1
1564 2136 0
6332 4166 0
5634 896 0
92 1374 0
5435 1922 1
1153 7136 1
1368 6431 0
3951 895 1
242 7456 0
3602 8285 0
6348 3836 0
7118 6694 0
830 665 1
160 5929 0
2296 744 1
1026 1555 0
2038 5413 0
1352 4484 1
626 3039 0
6737 6891 0
5655 1975 1
4588 1247 0
7402 7291 0
3039 4196 1
2974 3107 1
3672 1341 1
3003 8028 0
1338 5923 1
4394 3184 0
2072 3591 0
5720 2480 0
7042 3084 0
3835 1509 0
5243 3514 0
4700 1853 0
148 2039 0
3257 4034 0
1965 2346 0
3611 6259 0
3255 2113 0
208 6850 1
4724 3545 1
3375 4138 0
5024 14 1
5436 2627 1
6095 4088 0
3315 5240 1
5879 2736 0
1943 4099 1
7561 4932 0
713 1010 0
243 452 1
702 1133 1
3191 3819 0
1092 5771 0
1379 7038 0
5822 1240 0
492 2489 0
3973 2417 0
4105 2151 1
754 6283 0
2127 3027 1
5434 5913 0
1162 4759 1
744 6140 1
1641 1872 1
6374 6351 1
2564 5175 1
1714 3968 1
6431 2301 1
6664 4591 1
6624 2046 0
7555 32 1
6750 8091 1
6749 4613 0
3830 2829 1
7188 3209 0
1870 5846 0
1444 994 0
1171 2498 0
5702 5580 0
5933 6462 1
8233 7237 0
3355 6083 1
5624 1830 0
143 7655 1
4909 7450 0
7276 7167 1
4100 5648 1
2983 7425 1
3154 5519 0
4520 3893 1
7369 1231 1
1352 415 1
120 7170 0
6963 5799 1
4910 3488 1
1868 1926 1
5452 5262 0
6182 2406 0
2798 3379 0
1171 4881 1
8155 1789 0
4916 4806 1
2038 4628 1
4658 1914 0
3522 7396 0
853 3557 1
5368 7354 1
5925 3660 0
2799 8213 0
7347 5021 0
1581 6575 0
4340 6266 0
5117 2825 0
3525 8024 0
4459 983 1
8014 6631 0
5160 6892 1
7583 149 1
4906 158 1
4394 1152 1
2113 1692 0
5478 1055 1
5394 644 1
2354 3744 0
7743 2071 0
4127 8253 0
2807 2618 0
7321 7977 0
4093 5641 1
5095 3770 1
2775 6309 1
4587 5828 1
8199 6169 0
4217 7965 1
8312 5980 1
1438 6046 1
1772 4446 0
2838 5147 1
3770 7014 1
5172 128 1
5786 5918 1
5637 7943 0
2269 5864 0
2648 1891 0
327 4578 0
1233 5286 1
1568 5941 1
5191 7107 1
2460 3349 0
3116 6835 1
4650 7597 0
5780 7166 0
8120 487 1
5102 3137 0
5937 6460 0
855 4745 1
6425 4729 1
2990 5163 0
4805 7410 1
6561 8079 0
6414 7874 0
322 2260 0
2902 3776 0
1555 5361 1
7306 4476 0
3363 5621 0
1307 5294 1
3473 1100 1
6522 2036 1
5004 5098 0
857 6753 0
6697 3246 1
6416 7832 1
1757 6607 0
2612 414 1
7543 3329 1
2076 7203 1
8037 8003 0
1973 6996 0
8213 1970 0
1142 8278 1
8041 1617 0
3608 7278 1
6395 4150 0
85 3383 0
1643 3576 1
5759 4672 0
2308 786 1
3903 8338 1
7615 2018 1
7448 2121 1
5646 315 1
2417 1998 0
3171 359 0
3428 3724 0
2421 6987 1
2080 995 1
5648 1377 1
3389 7242 1
5850 3180 1
2662 5794 1
6835 4726 0
7596 2994 1
5586 2001 0
3977 1423 1
3158 6116 1
7888 915 1
3907 7881 1
2020 7862 1
1670 7052 0
5438 5039 0
344 6961 1
1597 759 1
7867 4392 1
7611 8016 0
6957 5138 0
1117 159 0
3499 7163 0
7612 4408 1
8164 6227 0
4000 5647 0
27 3713 1
11 6798 0
5494 2456 0
4475 4314 1
6384 6489 1
4672 2398 1
5073 59 1
4286 4305 1
7819 5993 0
4448 7247 0
2284 64 0
6087 924 1
2984 3926 1
2143 6215 1
4207 3400 0
832 376 1
14 5002 0
1841 1618 0
4251 3173 1
6444 6485 1
2324 4820 0
3055 404 0
6576 6076 0
3280 7550 1
3415 7987 0
1266 4417 0
4662 7828 1
3918 4634 1
2112 1393 0
3569 1221 0
6895 7902 1
1538 4433 0
4701 2750 0
3541 3867 0
7714 1971 1
4909 5250 0
7200 2066 1
7455 3316 0
4459 2347 0
2728 5408 1
6121 3327 0
6425 7212 0
3708 2341 0
7672 1707 1
6161 4542 0
418 2218 1
920 8088 1
8029 4170 0
3401 3103 0
1206 8322 0
3157 6082 1
7568 1238 1
620 1134 1
214 7317 0
1429 508 1
5301 5542 0
7838 7002 1
2209 2049 1
7921 113 1
1975 7284 1
184 1329 0
8006 6974 0
7291 3763 1
1877 5140 1
7000 5201 1
6940 7839 0
7605 4890 0
8152 8047 0
6003 637 0
7530 8227 1
5108 7950 1
2802 7452 0
3893 5401 1
4293 7533 0
1023 6173 1
4060 5599 0
6223 3817 1
5796 1342 1
2572 6606 0
4545 4352 1
6702 1132 1
615 459 1
2413 4877 0
674 7775 1
1035 2184 1
7898 6059 0
6694 2441 1
6942 1811 1
1471 4670 1
8172 3177 0
2196 2052 0
8131 3403 1
750 6304 1
7402 56 0
2539 698 1
4617 4342 1
6327 6605 1
6003 2515 0
251 3042 0
4526 4538 1
750 8048 0
2873 7009 0
8046 798 0
6102 1371 0
2194 5753 0
7072 1902 1
1736 5275 1
4723 3427 1
1549 3985 1
2073 6701 0
7990 7421 1
2697 4715 1
3022 5058 1
476 3444 0
64 6516 0
4671 6931 0
371 8178 0
8050 4400 1
6081 5441 0
511 3824 0
7232 1350 0
5472 4463 0
1856 7224 0
2982 2053 1
4452 3771 1
8225 474 1
4320 4590 0
3083 6235 0
2939 7137 1
5172 1159 1
3356 7913 1
3162 4954 1
5836 1552 1
5779 865 0
2739 6377 0
3924 5603 0
7618 3384 1
7216 6447 1
2053 3652 1
1707 3239 0
5909 2255 0
3672 4306 0
5627 6665 1
6679 1966 0
487 4846 0
6694 7760 1
605 3251 0
7687 399 1
1352 40 0
184 5329 1
2101 1305 0
1205 5623 0
6774 6363 1
3274 4189 1
2782 1507 1
4021 954 0
527 5247 1
5807 890 0
4661 629 1
6789 3470 0
5893 397 1
4600 8271 0
5745 3141 0
6261 8241 1
1812 2067 1
4929 6540 1
3421 2484 1
5095 4869 0
3289 7295 0
3113 2163 0
3985 5239 1
2532 2294 1
3425 6968 0
7171 1843 0
7135 2295 1
7888 6915 0
3110 5040 0
4723 2297 0
1059 6779 0
3576 7213 0
8245 6741 1
852 6439 1
3453 4145 0
5313 1031 0
6353 7120 0
4161 2414 1
2278 1242 0
6045 8033 1
5152 5307 0
1496 3385 0
7102 880 1
3806 2757 0
2794 2109 1
3112 7281 0
5451 6209 0
8297 3167 0
6540 1203 0
6945 799 0
5675 1018 0
3546 7635 1
6085 5432 1
6971 5719 0
7605 2937 1
1922 5792 0
6163 7702 1
8303 8277 0
5917 8273 0
3077 453 1
615 4010 1
4218 124 1
3287 1016 0
7821 7182 1
5436 3491 1
1841 647 1
5876 6373 1
2984 4856 0
2562 2013 1
4085 4409 0
2777 6537 0
2921 293 0
6098 1593 0
5802 7975 1
3272 3271 1
7860 1295 1
5600 2667 1
3257 1403 0
4775 1835 1
2154 6765 0
503 8136 0
5310 6080 1
7213 7101 1
4036 441 1
1618 2103 0
4959 5750 0
7393 1309 1
6915 2153 0
1158 4190 1
6075 529 1
2543 62 0
1 4608 1
4704 4968 1
7927 3121 0
4823 5404 1
7268 2951 1
6028 6280 1
3060 2198 0
1560 2439 1
3257 7257 0
6490 8294 0
4282 7259 1
1203 973 1
2064 2523 0
8112 953 0
6789 8220 0
4136 7497 0
6253 8087 0
3365 5463 0
5871 7722 0
1458 4355 0
4983 6524 1
5781 7047 0
3089 8099 1
6379 1140 0
4102 5869 1
3286 5406 1
66 3604 0
3606 1686 0
783 5593 0
1642 8092 1
2418 123 1
5476 866 1
5796 382 1
6146 2293 1
6525 2558 1
6248 3613 1
264 7740 0
231 6295 0
1484 2353 0
789 2321 0
1881 7935 0
557 3076 1
6913 7429 0
4646 5961 1
3969 4792 0
701 6245 0
301 447 0
7969 815 1
8140 1121 1
1818 4420 0
5110 2407 0
2229 3230 0
7625 3504 1
5110 580 0
4358 3605 1
2135 618 1
7599 6518 1
7224 3497 1
8204 7877 1
2704 8196 1
5656 541 1
1058 2265 0
6922 7405 1
670 5375 0
5579 4986 0
1117 831 0
7219 4055 1
5259 805 0
5181 6715 1
4648 6264 0
3716 507 1
3317 6371 0
8283 728 0
824 6894 0
2765 5130 1
3526 6074 1
4637 6655 0
692 7334 0
928 4793 0
3560 7573 1
378 6448 1
4008 3416 1
1093 2098 0
1425 4329 1
1832 3163 0
449 510 0
4166 6618 0
5635 577 1
3437 6988 1
4998 368 1
6902 7178 0
1573 7705 0
7839 7720 1
801 2836 0
1485 3786 0
3265 6949 1
470 1012 0
3253 7952 0
1648 3350 0
5842 6593 1
2519 4418 1
3912 1505 0
137 7041 1
775 8215 0
6510 2876 0
8064 258 1
5140 248 0
5546 2716 1
2449 1940 1
44 4673 1
1390 4725 0
5568 7546 1
5293 3017 1
6533 4219 0
5510 2918 0
4249 5373 1
4772 919 1
4660 3726 1
7054 1386 0
3885 2962 1
2777 2599 0
4040 6990 1
7410 4267 0
3349 2474 1
6836 3834 0
3738 3639 1
5827 6740 1
2990 1660 0
457 5400 1
3521 5982 1
4641 5215 1
469 7419 0
4196 5979 0
3156 1463 0
1826 7951 0
588 888 1
7104 4888 0
6920 5253 1
5296 6594 1
8045 5872 1
817 6143 0
2706 298 0
2880 5360 0
1309 1030 0
6419 5044 0
6338 3148 0
7455 989 1
1475 1397 0
1390 6388 1
8229 1602 1
4363 5559 1
4357 3391 1
4416 7732 0
3326 1502 1
3506 5001 1
6419 437 1
3114 3429 0
4796 5585 0
3444 2059 1
3399 6328 1
7306 6097 1
6796 7132 1
132 5524 1
2723 3995 0
2019 5446 1
2811 559 0
5019 8262 0
6532 2174 1
4967 8139 1
5437 7279 1
472 2245 0
1763 1344 1
4058 3340 1
5102 7603 0
3215 3030 1
1854 6859 0
577 5970 1
2559 5185 0
2850 1708 1
4176 5390 0
3544 5875 0
3347 3860 1
2421 2183 0
6873 3231 1
2692 6109 0
358 4027 0
7319 1211 0
2937 8300 0
3335 5184 0
1175 2855 0
7088 4593 0
6436 2897 1
5161 7039 0
5447 4995 1
891 3210 0
4842 7377 1
3054 4163 0
4661 5578 0
2612 5504 0
3722 356 0
8304 4988 0
6485 6738 0
1951 7236 1
1477 7223 1
2713 3695 0
5375 5255 1
31 4694 0
3526 1900 0
5527 1627 0
1939 6035 0
5751 6536 0
990 1819 1
7563 3636 0
1660 3657 0
4223 6907 0
8003 6508 0
2817 532 0
540 1781 0
3814 385 1
7757 4261 1
4390 7606 0
605 431 0
6520 1262 0
5883 621 0
1783 5282 1
5948 280 1
