3742 10000
2289 1755 0
697 2056 0
3392 2407 0
1963 2976 0
3619 3681 0
211 2560 0
1450 3377 0
733 2443 0
1357 1909 0
1774 326 0
1397 1161 0
87 1882 0
895 3381 0
3693 1996 0
2650 1678 0
2827 491 0
3032 505 0
3020 1045 0
3004 3058 0
2722 954 0
595 2520 0
793 626 0
3128 818 0
3358 599 0
129 3396 0
1663 3492 0
1657 2637 0
494 859 0
447 1735 0
1441 163 0
1622 772 0
1958 3569 0
2290 2260 0
3675 2463 0
3357 2283 0
902 3533 0
1489 3271 0
635 954 0
189 926 0
1872 3405 0
3054 154 0
489 1798 0
1904 1735 0
1935 1883 0
3357 2049 0
998 1016 0
1018 3691 0
2384 2486 0
3145 2713 0
3688 375 0
480 3515 0
2106 490 0
1584 3314 0
681 546 0
3037 238 0
3642 2121 0
2351 3185 0
2935 695 0
1152 189 0
1732 1391 0
248 197 0
2247 1564 0
868 1768 0
3440 2540 0
2365 3666 0
875 272 0
3309 466 0
3290 1946 0
654 3011 0
3177 3161 0
2486 2454 0
3371 370 0
3460 3348 0
1735 3083 0
1722 769 0
145 1829 0
152 2482 0
2926 3428 0
1657 3269 0
711 1305 0
2159 875 0
3461 1217 0
2098 1840 0
2416 470 0
867 511 0
2415 2835 0
871 2198 0
1563 454 0
469 2916 0
3395 1444 0
2192 3036 0
363 2332 0
1465 641 0
2726 2934 0
3555 3430 0
2282 606 0
1595 3007 0
2800 241 0
2316 2305 0
2154 1127 0
2843 3076 0
2593 642 0
2537 3514 0
1641 2153 0
1890 353 0
1348 3113 0
3337 1674 0
68 2698 0
980 2581 0
2703 1633 0
30 1122 0
1786 458 0
1173 1985 0
83 1777 0
144 2429 0
2614 3080 0
2411 987 0
2622 1446 0
1689 2494 0
2427 1691 0
429 3103 0
633 1531 0
1283 59 0
2675 285 0
1810 1863 0
2162 1678 0
1799 666 0
1551 2303 0
598 2022 0
3189 1411 0
811 2577 0
995 2720 0
1483 3010 0
1611 2939 0
3533 1941 0
1699 716 0
3157 1963 0
165 2721 0
668 1685 0
3119 2204 0
1399 1639 0
1122 1553 0
1575 2494 0
1223 3509 0
1490 1028 0
1776 1770 0
1829 3341 0
823 2614 0
3642 3348 0
3594 3711 0
1871 3515 0
2684 2731 0
3426 642 0
659 1661 0
1727 2045 0
172 373 0
1065 1286 0
1671 2832 0
279 791 0
2704 2558 0
1298 1382 0
3679 711 0
2127 2413 0
435 3588 0
2862 2407 0
272 2870 0
2362 149 0
2605 1536 0
1976 2155 0
109 3547 0
511 3649 0
144 2472 0
874 2371 0
1517 701 0
564 141 0
2321 3166 0
916 1220 0
2073 2199 0
18 2579 0
1014 1254 0
2520 2061 0
1604 2773 0
1113 2380 0
3327 1010 0
3734 1438 0
3185 3062 0
2669 3319 0
2070 588 0
1247 1430 0
1769 1215 0
1847 2537 0
1239 2465 0
636 1174 0
768 1921 0
3260 558 0
499 2953 0
311 3480 0
3096 1768 0
432 2373 0
2049 1634 0
992 2146 0
430 2272 0
2161 2314 0
971 2226 0
424 1888 0
527 1976 0
1670 1321 0
3561 2676 0
3174 3075 0
2970 2061 0
2061 606 0
229 611 0
1808 3453 0
3197 147 0
2636 11 0
1109 3436 0
807 3073 0
3294 1697 0
361 884 0
520 1865 0
0 1332 0
140 1255 0
3126 1319 0
2182 847 0
1058 1362 0
1834 2770 0
3342 2700 0
1090 1374 0
3289 629 0
2993 3120 0
41 2148 0
2946 3658 0
3649 2469 0
1505 405 0
779 3234 0
309 3357 0
2941 2939 0
51 101 0
1191 797 0
3710 2204 0
1851 574 0
2124 1953 0
2739 2911 0
2485 2210 0
2972 1545 0
131 331 0
2701 619 0
2905 1733 0
714 1433 0
1934 2759 0
1768 3078 0
1272 2761 0
1910 1107 0
1456 2132 0
4 1287 0
1860 3002 0
2862 1570 0
612 134 0
704 1549 0
210 2243 0
3726 1661 0
1315 779 0
2936 2721 0
2561 2716 0
3729 1650 0
2652 3494 0
3429 3134 0
1334 2084 0
1689 2518 0
1908 2445 0
264 793 0
2992 1359 0
1741 2318 0
919 1778 0
167 3532 0
2090 1258 0
1783 991 0
2839 3663 0
107 2353 0
1359 2966 0
3193 3329 0
1972 787 0
3428 1228 0
3304 1525 0
2489 1110 0
71 506 0
194 3543 0
1915 2115 0
870 557 0
634 2929 0
1656 1735 0
1983 2886 0
3303 1581 0
3740 2123 0
461 1698 0
1501 1485 0
2355 2050 0
585 1134 0
2483 3648 0
1900 2728 0
2666 23 0
91 3378 0
2760 551 0
1032 548 0
833 629 0
3193 2017 0
2148 2011 0
1772 2820 0
156 3387 0
1965 1717 0
1085 2846 0
171 109 0
2774 3482 0
2650 1 0
3509 2657 0
1586 430 0
3056 1368 0
1265 1705 0
3171 2084 0
1834 1717 0
620 926 0
3610 3036 0
2723 3392 0
3429 2332 0
989 2807 0
52 139 0
3449 1473 0
2690 2008 0
3181 1029 0
1145 2048 0
2942 2625 0
2365 2964 0
2186 382 0
1713 2073 0
457 3361 0
2208 2672 0
812 3434 0
2951 667 0
3415 2942 0
1451 3261 0
722 2460 0
578 1390 0
1806 2336 0
2014 1268 0
1687 2823 0
2791 3195 0
354 3045 0
2286 3633 86065
2993 1227 0
176 3301 -1416876968
1149 946 32736
2229 1549 -1416876968
2934 2296 32736
1352 1426 0
87 2230 0
1665 354 0
3372 1602 0
2168 503 0
693 2571 644
2027 1922 655
3625 2261 1
2234 1475 2316
3034 3607 222
2750 2212 0
984 1229 644
1725 2026 1044
3028 3286 1
901 3111 655
796 1362 3719
1587 2262 0
2987 1681 1291
2349 3220 411
370 3287 1
3325 2783 3719
696 3226 317
582 3599 1
1692 2813 322
2035 3656 2487
2363 2518 1
2972 1094 3719
649 1366 2418
2099 56 0
2063 2797 222
2819 1739 160
962 37 0
1813 1412 3719
2895 2600 962
341 1817 0
3021 280 317
1229 1212 1066
1412 2063 1
306 1015 322
537 2125 3160
1018 651 1
1042 2959 222
3389 350 103
2121 3459 1
2668 2948 1066
1544 3060 2037
3480 371 1
1710 1260 317
2491 2354 3736
835 719 0
281 1268 2418
2607 2997 491
1616 3195 0
2744 1203 160
2691 1851 2761
2148 518 0
3544 2461 3736
2519 2185 2199
889 1176 0
2035 2792 1066
1351 2775 2701
1355 359 0
2765 211 2037
3352 1 886
1192 2336 1
2284 529 322
2617 3610 2320
3604 1797 1
2068 55 644
2953 2225 3320
1140 1499 0
3456 2895 160
2929 382 16
2740 2357 1
2853 2555 962
1069 2337 3237
1932 1288 1
3638 1154 3160
1940 1534 409
3219 2889 1
96 926 409
2293 3347 3496
686 1625 0
3335 3700 2316
3121 2473 2337
3405 3011 1
1529 1164 3719
3661 2243 1948
2926 438 1
3002 839 644
3133 2814 1864
2693 380 1
2742 328 1291
1924 1702 312
1294 1410 0
1607 294 1291
2832 736 2046
960 168 1
2730 5 222
2943 724 2383
1134 1888 1
1335 3350 2337
2252 2675 2554
2014 837 1
1079 3021 1948
568 411 12
163 1412 0
1540 1121 409
1447 1278 1178
3592 3663 0
1395 364 962
1630 419 1655
991 1610 1
1477 2975 411
1249 1106 394
3652 3643 0
3007 1692 1066
2379 3312 1385
2197 903 0
1171 3603 2316
1580 3529 3402
3246 3530 0
808 2112 2037
552 17 1597
2190 159 1
124 3278 409
1807 2883 325
201 1731 1
1467 520 491
1233 1618 1777
2247 3708 1
639 1254 2701
2409 3505 1420
2827 2962 0
1106 1087 1597
998 3217 3040
711 3180 1
1077 3153 1864
3500 3562 2275
820 3114 1
1001 3027 1655
3600 576 2494
228 7 0
3491 3675 3040
2264 613 454
951 3525 1
231 3362 2037
2124 2088 1490
2136 1058 1
1250 3034 325
1519 2206 829
2662 906 0
2222 209 1066
3356 313 1910
1900 71 0
796 155 1597
3419 3718 1876
2777 398 1
3304 325 16
2660 3601 455
2799 3451 1
1277 2713 1490
571 909 303
384 3275 0
1767 1244 3736
1750 3309 2734
329 3591 1
3737 1968 1420
1659 968 297
3554 2655 1
856 251 2487
110 3707 279
2266 3341 0
291 842 1864
2961 1619 3707
2095 1597 0
3511 3452 317
1302 2489 2902
966 2904 1
336 388 1655
3478 2148 2330
400 1319 0
1186 2772 303
1283 165 3505
2892 1938 1
2889 3520 455
3558 2666 14
1923 2815 1
369 1088 2383
1816 351 3001
737 917 1
34 198 1876
631 1605 1599
3183 922 1
1605 1280 3040
1233 3098 1097
1390 3463 0
1583 620 1910
2981 3255 2413
2142 2222 1
2013 328 1097
2025 427 3544
1197 1296 1
2147 3198 454
900 735 3329
1616 2083 0
1281 1104 325
1173 319 386
2234 1637 0
2495 2059 279
3106 717 1286
2434 1066 1
394 1505 2037
3419 849 1179
3113 3020 1
512 2414 962
2377 3559 2944
1633 286 1
778 2027 2275
903 238 1227
2154 823 0
428 2941 3544
3258 2054 2757
2108 1040 0
360 2568 2701
101 1449 2607
2783 1548 0
1118 608 14
3381 3169 2826
819 2627 1
853 1594 2199
2642 2180 2317
411 150 0
1101 1484 2902
2779 160 11
845 3210 0
952 1130 103
2219 858 1868
2915 3405 1
238 751 2418
360 195 1333
881 913 0
2496 2646 3329
1097 1198 1959
2696 513 1
3419 1079 2826
2741 3032 636
1250 1328 0
1567 67 2902
1034 173 862
2722 3518 0
263 1956 1876
452 3582 1076
3034 762 0
523 2878 386
882 1279 1160
1775 3094 0
65 1538 1178
493 3442 2001
1109 1706 0
1594 10 2734
1371 2835 674
1443 2595 1
575 782 2734
1254 2170 1144
312 230 0
2486 786 2734
3694 295 2070
2083 3123 1
2076 3269 2317
2463 1048 2993
1726 1915 0
735 1751 829
3378 1098 2214
969 2061 0
3137 457 2046
1436 2161 917
3241 2936 0
3413 1224 2701
2213 1690 2102
2509 3568 0
3423 2244 2102
2248 3449 2205
3329 510 1
813 2508 386
3620 2489 1773
1192 1967 1
3383 2351 1773
650 601 1502
822 3234 1
472 2575 2337
1420 1569 1527
2584 328 0
3482 767 917
2576 1024 2846
1346 2397 1
596 1628 644
1340 1746 3188
320 897 0
228 141 222
1448 1701 2044
2321 463 0
1849 187 103
526 3073 169
2339 1213 0
1081 2154 644
389 622 3529
8 421 1
3294 2020 2554
624 956 3494
1870 920 1
2881 707 886
1572 653 614
1677 2940 1
2879 296 222
2708 2899 1580
3291 1064 1
677 3595 1599
1227 3118 186
3008 684 1
3113 911 2275
3240 2412 1945
611 3552 0
1140 2766 3402
2572 569 3292
2825 1856 1
2844 850 1286
365 2239 384
2123 3242 0
1487 2160 1876
2548 2093 2253
2458 2844 1
1881 50 11
1237 521 2940
1308 1818 0
3421 3406 3001
2598 2859 179
2044 847 0
2786 845 317
1333 1360 3326
1952 2008 0
3688 173 2330
3002 2606 1602
1898 2152 1
751 1582 2253
2089 3544 639
1691 1314 0
187 2808 3329
3013 861 2184
2943 3255 1
1565 3237 2320
1491 2963 3577
3045 6 0
3145 1352 2383
1558 2210 524
3069 310 0
3295 2246 2701
3626 1093 1400
2303 3741 1
1496 2628 169
2283 2740 401
2894 3472 1
3365 2042 1066
1999 2515 3441
3447 2595 0
2674 3007 644
1356 3728 914
2534 1623 1
701 2058 1144
2245 15 3721
3698 3073 0
3530 1922 2383
3462 522 472
3068 2068 0
2649 1331 2317
346 3669 938
1582 2565 1
2822 3267 409
165 258 1762
2415 3510 0
1888 3616 1948
3704 3643 361
3195 618 1
430 2115 1910
2339 2537 2622
2584 1432 0
798 804 2330
2262 1182 3638
3337 1911 0
2230 987 2199
1621 900 3059
2336 3343 1
3558 3374 2940
1885 3386 190
2646 290 1
225 3330 3329
2753 3438 2582
1312 305 1
1759 3135 3496
1046 1954 3291
2022 335 0
2423 1703 409
279 1159 3090
609 2212 0
1398 2013 2316
2662 3397 2635
1580 3261 0
3446 2196 1599
1543 694 2565
3063 1696 0
284 826 454
1158 775 740
1235 310 0
1064 3731 1385
1960 2904 1534
3659 1060 0
22 1514 1333
2908 3110 1382
1659 1358 1
2036 2387 962
1465 3388 3252
1379 3274 1
940 320 3292
2176 1470 2103
608 3036 1
3384 2948 3707
456 284 2353
1946 599 0
895 2251 3040
964 1326 2000
3198 91 1
2943 817 1527
3543 2306 442
3028 1055 0
36 3201 1948
3054 1424 2959
2775 3413 0
1101 1893 1527
3625 3295 620
475 3407 1
2050 1463 2993
2681 92 1918
825 1818 0
367 1090 2826
678 3261 1695
2695 2638 1
2710 2172 2214
652 2009 1134
1946 956 0
680 1163 3529
2068 1506 3380
2646 559 1
1558 1499 361
627 2836 2322
1958 1322 1
1021 3535 2940
2837 1622 29
1590 278 1
951 3141 829
742 998 345
1512 473 0
2461 1985 279
3348 2680 3513
560 1390 0
214 3533 2993
2887 1970 310
1595 2536 1
57 3481 1044
2898 1689 946
1536 3431 1
1342 1847 222
2481 1449 3142
802 2337 1
1528 2890 2565
1431 1494 3557
3143 2692 0
2548 2098 361
3225 629 3732
3530 3348 0
142 2878 3160
1849 688 2180
1630 1961 1
979 2806 2337
3229 363 3481
3105 3610 0
447 545 2418
3599 3480 3078
1430 3258 0
2646 220 3291
1955 812 704
238 3484 1
3546 1208 2565
1494 1991 3525
1785 2920 0
2464 3320 16
964 2902 820
1966 577 1
2836 2315 1502
2082 1616 2189
2605 1601 1
932 1724 1227
1732 1850 2485
2757 3719 0
2662 2954 2940
3472 1630 2385
648 2836 1
1918 1013 29
1993 1259 2841
795 2335 0
1839 3486 361
2220 899 860
2135 523 1
1053 1937 394
2957 3454 3024
1914 2204 1
3449 2319 2103
3218 203 2257
2414 84 1
396 3448 620
1472 69 1011
1587 3291 1
2033 578 655
2275 1143 2906
3201 2686 0
2903 2990 820
3710 1135 689
2174 1695 0
3580 271 1864
1073 1817 528
2129 2509 1
3475 3198 2734
2755 549 2514
2137 2668 0
1548 1262 386
1219 1027 373
2145 1238 1
2985 2659 3721
874 2081 3219
1012 3541 1
1036 1632 1286
2589 562 2886
1811 568 1
738 1522 2385
3369 1903 1646
3255 153 1
2444 1306 2102
521 3719 3159
2861 1716 0
1041 1466 1868
3337 3701 2802
2949 3730 0
2643 233 2485
1319 1800 3588
3678 3555 0
3406 3733 1382
1217 1620 2465
2936 1130 0
1474 1648 1011
354 2350 332
3550 2729 1
1282 1861 2205
1594 2328 356
2590 1653 0
3041 896 322
2405 2118 1592
3262 890 0
451 2486 2337
2511 571 378
2042 300 0
1054 2638 2317
2491 2529 3652
3340 3473 0
2012 2187 1599
815 271 1579
2831 1792 1
3273 3737 1044
1906 60 3724
1837 2559 0
1516 3506 1876
2187 528 2365
693 884 1
25 3133 3326
14 2977 3050
2889 1273 0
993 3138 674
1955 349 1616
1485 3609 1
3274 3315 1534
1478 256 48
2476 31 0
765 1303 297
1282 2338 2311
2451 2719 0
881 3182 3441
2308 2907 181
2483 994 1
1122 2339 1385
3674 2622 178
1681 550 1
1042 191 455
3131 1374 1500
733 2752 1
2388 1049 3719
3022 2837 3403
606 2157 0
2138 3029 3090
280 133 1183
2796 3585 1
801 786 1868
202 451 1955
2631 682 0
2128 1690 3320
73 3045 2062
466 1187 1
646 1862 1183
131 716 1372
2293 1951 0
2776 1163 1599
3718 3523 1318
1133 1671 1
259 3075 740
3720 1546 690
934 2872 0
1813 836 829
2916 3498 1397
3459 30 0
1833 1973 917
533 2062 916
751 3619 0
1526 2204 409
2742 2201 635
871 3290 1
32 1469 2330
172 2254 3036
1222 1031 0
2376 1073 1500
2392 1084 1221
689 405 0
3278 1712 2214
3002 2912 2555
2742 2832 1
330 593 1333
316 3524 3578
2384 3336 0
3707 2174 614
3115 1937 3226
3056 1957 1
828 3200 2317
1866 3500 2912
3571 2401 0
813 430 2514
3258 2965 1549
1084 3552 0
1357 3727 186
780 2160 1745
1519 2217 1
1480 2503 962
3172 2123 1983
2212 2103 1
1054 1661 3719
1427 375 1115
3676 1989 1
2727 2576 1602
2883 3558 3599
1749 2000 0
1944 362 2418
3046 456 2262
916 2763 1
1883 2140 2353
2521 2172 2342
2003 2707 0
1189 2076 1179
952 1864 3144
509 3261 0
1052 1635 1695
1615 417 2798
1430 1896 1
52 2839 1864
2411 2944 3511
915 193 0
2505 1472 2912
2260 3575 3461
2096 1725 1
2099 1133 2841
1405 1195 552
2381 1136 0
3194 1603 12
3377 1980 697
3478 858 0
268 2350 3732
986 3221 3548
394 3435 0
1956 3229 1500
3384 2821 256
3446 2727 1
2963 522 190
1666 2028 561
43 1415 0
2583 2416 1868
3190 1120 1460
2617 972 1
3219 1507 1183
149 2373 265
771 2910 0
2823 1956 2180
1204 1021 9
2131 3404 1
2872 1766 3078
2611 2224 1746
1036 1039 0
572 1767 524
945 2824 730
1341 391 0
907 151 442
347 73 149
2533 3590 1
742 678 2322
335 1377 3307
3554 3683 1
1822 1160 2189
2120 1769 3708
2346 2086 1
1598 3232 1549
347 769 1822
2388 3018 1
85 372 1490
2618 3196 3424
35 3480 0
2339 3083 178
1357 1654 2159
2547 92 0
2829 1744 1579
160 2575 605
2416 2174 1
1612 732 2757
1484 2966 1358
601 1301 1
2833 3304 3525
1574 262 1154
2951 2589 0
165 2864 2337
2565 500 786
2225 2814 0
1783 1671 1372
3693 3332 3712
1036 1368 0
1895 2961 1945
668 322 2175
381 2741 0
706 3082 674
57 840 324
1293 3006 1
624 1455 2826
2363 123 124
2121 3243 0
358 2468 2365
2944 871 2141
3709 1151 1
3193 2031 2001
1010 361 335
3675 107 1
1413 705 411
3500 2653 2034
265 3678 0
1413 1806 1066
717 745 2232
1330 2045 0
1727 1103 829
1526 2828 251
3102 1578 1
3077 2399 1777
2764 490 3438
2281 2409 1
3698 113 3078
1563 2036 3157
3248 640 0
260 1394 1602
2451 2503 1891
2691 3578 1
748 2770 2959
3733 2030 2312
1728 1312 0
1303 989 3496
3393 1630 2515
3660 1767 1
2304 3492 1385
2660 2671 237
2852 2540 0
2412 3498 1655
2001 1480 1769
1094 2092 0
1242 2932 2798
2422 1761 87
1683 2673 0
175 1884 442
1231 2743 977
2392 1080 0
2411 2335 3719
1566 1993 1658
2498 1077 0
3385 1540 740
2342 2236 2458
954 1891 1
1465 1072 2311
3561 2085 2410
786 1490 1
2105 147 3329
3496 2952 708
3371 661 1
1857 1170 639
3154 1868 1548
2884 1723 1
612 68 190
1938 114 764
2871 3555 0
856 1389 2701
3543 3491 3530
1267 2183 0
3202 2713 2342
3390 3246 994
3653 1190 1
3015 2433 1179
464 2163 269
2650 126 0
519 24 552
3455 1213 3208
75 2833 0
1322 766 917
1781 1049 3134
32 2707 0
2236 568 730
772 3546 3348
3289 2270 1
185 1979 2180
928 2350 1191
1269 1516 1
569 781 3724
3002 3503 1719
648 2129 0
2001 1093 169
910 2800 1747
2696 2048 0
149 1103 190
2114 1571 2503
683 3183 0
940 2168 860
2169 3542 1987
1664 3394 0
1774 2695 3252
1866 2727 2931
1960 846 1
368 2601 2253
1684 1205 1920
2835 1694 0
1284 1033 237
3144 265 504
3731 644 1
2306 3212 454
287 2520 1703
2912 682 0
674 2204 690
3119 352 3592
1120 1027 0
3608 949 1333
3380 565 1049
1513 3341 1
51 3305 2555
2129 3348 2694
1967 3025 0
2909 479 48
2554 235 3720
3229 1509 1
3203 2823 178
2897 2722 3202
655 3233 0
74 1005 1769
2322 3203 2501
2890 1504 0
1387 700 2330
2560 1845 2291
972 1447 1
959 3110 181
2733 283 2263
2954 1774 1
3132 3118 3292
2923 569 1338
2409 1517 1
1263 2599 1049
630 349 3299
1283 3263 1
232 3514 2262
2114 3443 294
2917 3098 0
263 3453 2418
1079 1009 744
875 2383 1
2369 3389 938
230 1077 2243
2963 1337 0
1525 2362 2841
750 2428 68
208 338 0
1989 1746 2757
444 876 129
2153 3005 0
73 2077 1548
2396 2349 142
2095 3600 0
3684 1261 860
535 311 55
2492 1054 0
1203 1520 3652
3236 1899 857
224 758 1
1118 2983 2275
3121 578 595
663 3347 0
1545 308 1891
3252 1518 3098
3224 382 0
3537 1222 1460
163 1397 2639
1021 3214 1
3299 2273 48
27 1662 1246
2001 1933 1
450 3134 862
1633 1158 466
2564 3410 1
347 807 179
2779 864 408
711 595 1
2716 1997 3024
2115 611 527
843 3550 1
3336 969 322
2164 1944 2371
3612 1329 1
1951 2218 1115
2953 678 1133
919 3420 1
638 2911 2103
918 571 3258
714 1354 1
1799 2793 3078
3147 1166 603
448 1430 1
450 1849 455
338 2422 1311
3594 3403 1
3299 2639 1549
3200 2704 1352
2703 2815 0
1133 3020 3078
1792 3647 3425
346 3436 0
3220 1451 3078
2414 221 22
2303 1274 1
3024 3070 16
1903 2983 3013
3064 3270 1
1607 171 524
3333 3121 365
1983 2139 0
761 616 1490
674 3033 2775
341 3212 1
3272 2524 1945
2872 1293 599
2377 655 0
459 125 1372
3136 608 1517
1062 1423 0
1319 1903 1372
165 272 755
813 3525 1
1301 215 2554
606 821 144
2364 2260 0
2294 315 361
2272 2770 1016
2798 3 1
3015 2383 2458
2482 3232 229
382 3284 0
799 409 2798
2271 1758 3262
1608 1354 0
573 765 491
1049 2662 2423
369 1800 0
1832 1560 1747
71 1831 3630
1583 1057 0
3206 2207 229
1469 2306 3336
715 2562 1
2226 2185 561
2059 3527 1662
3509 608 0
3238 1427 2103
496 154 2691
1210 1381 1
1005 1862 2639
2701 1532 163
1508 1098 1
2435 2757 1291
914 3567 1765
1215 3723 0
2201 3664 1500
630 2684 422
2975 1292 0
2082 2178 491
987 1562 3659
1442 3657 0
2066 3639 401
227 3584 451
748 3487 0
426 716 2262
313 1665 518
2177 2360 0
2244 2670 2775
3685 2340 108
1800 1907 1
2957 505 1658
2347 2905 2599
1204 1598 0
2425 1924 2322
1331 2783 891
1009 1856 0
1383 2743 524
3231 73 2130
561 1230 0
3271 1438 178
2000 1541 253
3104 3402 1
275 839 3592
3266 99 1071
946 1794 0
630 1617 2694
1918 1452 1162
2286 1389 1
1263 3621 2262
1084 230 707
1476 1862 0
658 1850 3024
2805 3176 3472
1775 1123 1
1348 699 1183
2548 3152 3355
452 2981 0
1515 3214 1745
1115 2731 3381
3019 2045 0
3353 3486 1071
2046 252 1690
572 1539 0
2574 2641 2034
35 2510 2084
1714 122 1
89 677 1987
2486 1351 2334
92 1186 0
430 1697 3599
2700 2917 318
2009 2403 0
3144 806 1049
2425 2657 2990
3555 688 0
250 1163 1868
2712 270 254
448 736 1
231 1587 2691
1076 3388 1854
623 3004 0
2374 3330 1599
3050 793 521
745 3349 0
1422 3547 160
1254 912 2239
3197 1065 0
605 3353 1987
2655 380 227
3268 763 1
2450 926 3142
2894 1600 1251
1044 3290 1
1084 1777 2334
3674 3632 3667
3696 1239 1
2127 1899 3425
3522 3000 1268
2869 3156 1
1303 2521 708
1727 813 993
1547 3052 0
1076 3589 1154
2032 2493 2840
210 3663 0
1812 3712 48
1399 2454 2079
1875 1336 1
3253 380 2239
2166 2686 2615
1949 2032 0
446 1500 394
1903 3625 2930
361 2763 0
2509 3059 1948
518 2439 113
650 1853 1
3256 1253 2775
1492 898 1558
3584 490 0
1554 3170 335
2314 2021 307
2829 3574 0
2926 2866 3441
2945 1158 1236
2999 427 0
2866 610 1655
3494 2921 2471
3112 1696 0
2482 2312 3667
3346 1280 3497
1715 1581 1
56 1995 603
3275 762 267
838 2162 1
3130 925 2846
1749 570 3377
1636 3551 0
1125 2114 3497
3240 184 2154
224 2447 1
2094 1347 401
1535 2933 1454
1214 142 0
2906 2041 179
3131 86 80
3496 1919 1
1245 3108 1133
583 1726 973
601 3636 0
981 2855 2243
1662 1159 2604
1412 777 0
1427 264 1777
3367 2613 218
3242 3020 1
2761 2529 1397
189 2636 1232
3159 519 0
29 1387 2413
1247 718 217
785 2700 0
468 3646 3237
84 847 2188
293 1322 1
3607 1769 1397
1157 2344 1657
2809 254 1
973 1802 310
1253 3213 2398
979 1017 0
2231 3556 3226
1412 3089 798
2013 2107 1
1928 787 891
2102 3161 2977
3552 2625 0
3142 275 129
2526 1813 2914
2063 1062 1
3269 596 2034
3088 3249 2341
603 1618 1
1329 2187 636
2519 1512 305
3551 1323 1
3495 52 1076
3557 1911 130
2102 3607 0
2023 301 2734
2007 1295 3574
944 151 1
3223 853 2840
2132 2887 1748
1818 3562 0
2164 3275 113
176 578 2919
1166 435 1
3019 1569 356
630 3508 343
1782 2515 0
744 2732 2615
3582 1251 33
1421 970 1
3176 1876 3098
3073 290 351
1642 509 1
2758 3630 1251
661 272 3539
70 154 1
288 523 227
1147 486 3622
3243 1428 0
2986 2461 384
3267 1706 81
2266 2513 1
1650 1899 2413
392 2874 398
221 1628 1
150 1723 2554
1357 1018 875
927 825 0
2545 3519 2337
142 3543 3048
461 224 1
3449 937 3525
3705 2730 1394
1060 1520 1
267 3276 3441
3612 3217 1410
1337 3428 0
1965 1680 527
2230 425 3493
1075 1405 1
1570 3241 2275
3355 2163 1293
899 350 0
3257 3258 169
1339 2356 2982
1366 597 0
3138 2062 1580
260 3048 3735
458 1581 1
3544 2670 113
3164 1764 2049
34 1043 1
273 3070 303
1793 1368 3275
3728 3431 1
2859 108 2334
3256 1307 859
1506 2738 1
2376 1868 2214
2360 75 2632
3313 29 1
2266 119 1602
962 3627 3331
2045 3021 1
1280 334 398
1726 174 133
2101 2291 1
203 3281 2635
1320 2964 929
883 2801 1
2709 3568 294
64 16 2157
3495 1655 1
2844 962 1690
1249 325 2748
1869 2210 1
3307 214 3380
1688 3200 3027
1116 35 1
1143 3492 3481
331 194 1463
33 1934 0
1730 2834 2232
1565 2923 2067
1434 1380 0
2511 869 1868
1766 1997 625
948 3459 1
1975 3449 325
3467 2322 1536
1679 2501 1
3616 342 3291
2368 1682 2729
822 3291 1
2145 1235 267
110 767 2156
2375 2502 0
3083 1222 3652
2987 468 2153
1439 158 0
1694 3660 755
940 3107 1753
3528 700 0
504 3315 29
1930 2347 2525
3423 468 1
773 2602 1549
1133 1298 111
2707 1630 1
392 1738 2130
3500 397 1551
1172 3190 0
1308 1129 1183
2719 839 483
599 176 0
1038 557 2199
1475 2526 3379
1075 669 0
311 3413 857
3704 467 2221
2214 1250 1
2784 2459 3013
3023 2472 104
2129 3183 0
22 171 655
2843 2026 3629
2200 320 1
1198 3366 1162
2155 3623 2908
3357 2670 0
1873 3025 3134
1525 1492 19
1815 1466 1
3578 1981 962
1829 154 2594
860 1875 1
2800 3515 2515
151 1770 116
603 1886 0
224 2877 3708
2018 2910 551
803 1058 1
723 1885 636
1430 434 200
2140 1421 1
1174 969 178
1944 2440 871
1861 2366 0
1619 1028 305
3741 1431 1444
2920 1809 0
939 1120 1232
1326 1317 2448
1613 41 0
1451 1473 3424
599 2407 3035
1874 1374 0
3675 2892 2471
2077 314 206
2849 365 1
202 2330 1822
308 3526 3572
1940 100 1
1824 3272 2205
89 1350 1249
798 653 1
726 2541 3292
2394 176 575
2908 1836 0
1393 1873 2959
3323 3739 1411
919 1681 0
3719 1402 3481
1300 181 3536
146 2194 0
3418 3470 1657
246 3054 2587
2082 2484 0
3004 2467 862
2419 268 1045
1362 1121 0
723 1753 2253
304 2486 3655
228 898 1
3301 1108 2383
2821 3226 3409
2776 19 1
432 1276 2615
2846 2036 1674
404 68 0
99 1615 310
3397 2233 626
2564 566 1
2533 2269 2221
2191 2781 2090
958 802 0
220 2255 3144
394 1794 928
1169 466 0
3387 276 2748
1248 1830 3106
1721 2483 0
2024 3348 2263
2443 3657 3130
2391 1684 1
1544 1256 1599
1169 264 3341
3058 3567 0
492 3387 3719
122 1278 2567
2358 2240 1
3490 327 708
3390 2205 2764
202 691 1
1351 79 2175
2133 2582 3563
2020 2728 0
221 2465 1918
2733 1583 1273
2278 127 1
831 1812 111
729 3710 1717
3661 3234 0
3141 2478 1358
509 404 1202
1870 1191 0
308 1567 3497
1702 3502 502
1934 1392 0
3619 903 938
3064 3117 2690
855 2648 0
1254 3719 3574
2287 2049 2742
346 3590 0
2238 3225 3252
1197 342 2671
452 628 0
1652 2271 798
1640 1951 2430
