8642 10000
3234 6727 0
373 4996 0
1719 1979 1
3973 6671 1
4630 6893 1
8127 6757 1
4999 3277 1
1862 4517 1
1978 7069 0
1694 8522 1
1099 923 1
7571 5968 1
3829 13 0
6963 2940 0
5681 7876 1
784 6563 1
5086 7419 0
7313 660 1
7923 8599 0
5519 5641 0
3288 8571 0
3768 6837 1
6139 8397 1
2252 4894 1
1622 1414 1
7695 5910 0
3913 1318 1
2235 4467 1
2865 2505 1
6629 1011 0
293 3787 1
4999 3292 1
18 7257 0
3786 6204 1
135 4649 1
5209 2058 1
2152 1951 0
243 7673 0
1139 3027 1
1768 5449 1
2097 6218 1
1568 7141 1
7362 683 0
3916 8306 1
1736 2968 1
695 6967 1
7244 6519 1
8048 502 1
6788 4635 1
3101 8317 1
41 2238 1
2737 1047 1
6544 6174 0
8248 929 1
3240 1339 0
8118 8584 1
2922 566 0
2713 2563 1
6536 4221 1
4155 379 0
2695 7442 1
7887 8486 1
1617 4856 0
3397 5829 0
4120 3804 0
1842 605 1
7737 5034 0
4051 1324 1
3225 4329 1
2375 268 1
266 760 1
3330 1714 0
2801 5245 0
4659 4423 0
1911 5665 1
1505 2079 0
5388 5250 0
4168 3247 0
3652 7664 1
2268 6215 1
2111 2786 0
245 5173 1
836 6352 1
3832 3108 1
157 4267 1
5999 7027 1
1143 6306 0
4970 2093 0
2577 2785 0
3245 4957 0
4975 2504 1
1951 2054 1
243 2846 1
4720 2026 1
4216 6054 1
135 3459 0
4357 5275 1
6312 5147 1
3594 519 0
5886 2565 1
4574 3857 1
5665 4346 0
6584 5656 1
891 2556 0
1139 6383 1
123 7577 0
3902 7820 1
1435 7416 1
2676 2886 1
3938 4486 0
4387 6017 1
2655 3223 1
5778 7125 1
2737 1563 0
6287 7763 1
2795 7209 0
2487 5811 1
2967 7086 1
1958 1216 0
497 8355 0
2214 2263 1
7677 1291 0
3440 7975 0
4679 60 0
477 7585 1
5462 2593 0
4767 6428 1
8161 1381 0
8033 217 1
3369 6596 0
2801 4179 0
41 5308 0
1060 7247 0
6425 2444 1
3820 7943 1
8332 2719 0
8063 4893 1
6808 8376 1
1938 4685 0
8206 5930 1
8234 6381 1
3916 2475 0
243 7353 0
7972 2948 0
5881 553 0
360 7746 0
519 6905 0
6269 167 0
6076 7376 1
6983 2210 0
6194 3555 1
7050 1827 0
6966 1438 1
6542 1017 0
6239 7857 1
2721 6508 1
3455 2011 0
3048 1800 0
859 425 0
5693 2802 1
1232 7114 1
546 1025 0
5100 3262 0
962 2498 1
6727 7808 1
669 3022 1
2542 6959 1
3848 5097 0
2839 3287 0
2859 5956 0
7889 7473 1
6757 5216 1
7266 5914 0
4924 1418 1
4399 87 1
3040 3659 0
2411 8558 0
7996 1412 1
6008 6105 1
1531 5935 1
6792 1009 1
7495 8429 0
4690 463 1
286 4772 0
6622 8615 1
1582 2131 1
956 4492 1
7682 5404 0
2953 5547 0
942 69 0
3287 7145 1
5842 5654 0
891 6873 0
2055 2488 0
1622 202 1
350 925 1
2485 2025 1
956 3140 0
4169 7815 0
4490 4175 1
7130 4819 1
3214 4457 1
597 2241 0
7565 6342 0
2514 4450 0
3406 401 1
6802 2105 1
520 1100 0
4063 6373 0
8521 182 1
3594 38 1
1379 303 1
6463 947 0
2294 118 1
2648 2836 1
3787 6724 1
4490 1907 0
2948 6255 1
8366 5884 0
506 5046 0
3561 7275 0
2514 6769 1
3278 2352 1
2285 6880 0
6324 1350 0
6463 1085 0
793 7430 0
3608 3020 0
198 6590 0
8205 4476 0
5317 1246 0
410 2789 1
3856 4217 1
5491 840 1
578 4786 1
1931 7997 1
4421 5478 1
3844 1244 1
2442 1877 1
8397 5702 1
4788 6190 1
7369 4663 0
7096 543 1
4811 2616 1
3594 914 1
1574 6496 1
766 5630 0
6190 2351 0
3743 3008 1
6676 1729 0
8507 7584 1
6629 6799 1
606 7647 1
4873 6006 0
3995 3746 1
4217 7295 1
6756 3037 0
843 7976 0
5284 2936 1
2111 3749 1
2274 1049 0
3455 6090 0
5086 1789 1
543 1107 1
1247 11 0
3245 2194 1
5068 7870 1
2285 5353 1
6956 8363 0
2730 3121 1
563 6569 1
8423 220 1
3949 6477 0
7206 8147 0
4895 3060 0
3611 2698 1
6909 2943 1
1454 5984 1
4012 705 1
2007 8388 1
2606 2527 1
2577 5648 1
7985 1062 0
929 1635 1
3948 7707 1
7753 7712 0
2217 2066 0
997 1462 1
194 6320 1
5838 5789 0
7362 7054 1
891 6840 1
6177 3116 1
2294 2300 0
3459 535 1
5665 3831 0
6177 3274 1
4579 5121 1
1681 4530 1
6075 7330 0
3404 3793 0
3877 192 0
1797 2569 1
4873 2474 1
818 108 0
5811 5495 1
1583 2245 1
3466 8352 0
1205 2598 1
6031 8284 0
1800 144 0
3973 3685 0
4347 1426 0
5623 6453 0
3608 3573 1
4630 7744 0
6813 7755 1
2874 8236 0
3827 4790 0
6569 2784 1
182 6638 0
45 6642 0
2813 7827 0
1400 256 0
8404 7220 0
2351 7858 0
8599 5599 0
5968 7185 0
1590 420 1
8051 5429 0
2384 2017 1
2865 907 0
8438 4322 0
1945 2657 1
1635 7939 1
4682 1003 0
929 6939 1
7496 7544 1
8399 5260 0
7735 5463 1
6292 6660 0
6869 3896 1
2330 2307 0
6862 3648 0
6907 1831 0
6568 4366 1
8639 4345 1
3578 6080 0
5356 7066 1
4861 955 0
6067 4552 0
1294 7793 0
6084 7156 0
990 1535 0
5382 890 1
3060 1576 1
3744 6220 0
4601 6675 0
1318 3031 1
1290 1942 1
3228 1798 1
6346 1361 0
4593 6565 0
1244 5982 1
2920 7540 0
4777 3145 0
1673 7429 1
2734 1103 0
4534 8433 1
5585 3065 1
3298 6795 0
7000 2341 0
7823 6708 0
7670 5790 1
3396 3372 1
7585 3192 0
1193 4057 0
2764 1536 1
2251 1282 1
2381 4088 1
1020 25 1
8091 46 1
7986 2517 1
1011 5508 1
6813 4877 1
3562 7724 1
5430 196 1
7526 7653 0
7744 7979 0
4463 4495 0
4796 2425 1
7069 7486 0
1563 987 1
3594 6696 1
7544 4864 0
4894 1156 0
1583 4424 1
4099 6733 1
5664 7152 1
6631 1410 0
7495 7783 1
4028 7065 0
6513 4703 0
454 5249 1
5380 3677 1
4757 7365 1
553 817 1
6255 6749 1
5752 5966 0
1221 2439 1
783 6041 0
6255 2704 1
373 748 0
1645 2001 0
5323 4335 0
5106 7 0
7280 5102 1
2540 3890 1
520 2331 0
4845 322 1
5355 8144 0
8336 5302 1
8249 2824 1
687 8006 1
5681 4418 1
1156 6009 1
8336 1132 0
1789 5834 0
6564 1436 0
4779 4810 0
6994 6018 0
6708 188 1
4880 978 1
3705 857 0
7318 8437 0
5957 7184 1
3877 4201 0
6456 7954 0
676 6432 1
5153 580 0
824 5577 0
7108 3996 0
668 5751 1
5128 3352 0
8123 1571 0
4690 5864 1
929 120 1
6194 7818 1
5517 7046 0
7037 3805 0
4064 6654 0
6057 6850 0
1716 8278 0
7900 893 1
7141 625 0
6449 8431 1
2556 2316 0
5834 7637 1
1234 6458 0
3601 2264 0
7280 984 1
3601 2460 0
1314 5183 0
5886 7104 1
6746 3505 1
8504 5622 1
4613 1116 0
2922 5980 1
5749 3472 0
1063 684 0
6418 4359 1
2089 812 0
6331 5076 0
2241 2850 0
4942 3661 0
3435 6399 0
8438 2427 1
2675 7524 0
2444 569 0
5615 3246 0
6889 3569 0
1379 7110 1
3959 478 0
3330 7957 1
6967 5461 1
866 2769 0
615 5675 1
1047 5861 0
198 4778 0
2557 4822 0
3719 4147 1
175 2927 0
3287 3574 1
6799 752 1
6518 6758 1
8006 7969 1
5644 5548 0
360 2242 0
1528 52 1
5940 4227 1
6269 7484 1
6300 4879 0
4423 2965 1
3959 5610 0
2 729 0
3562 3615 1
4384 6811 0
6539 4270 0
6245 6379 0
1838 5726 1
8599 1018 1
2416 5079 0
705 3506 1
4451 1770 0
7254 1676 1
6311 3391 1
6540 6467 0
4232 5115 1
6373 7357 0
376 3917 1
194 6784 1
3002 3013 1
1018 8365 0
4864 2462 1
1062 6419 0
345 4373 1
7780 4181 0
4738 2919 1
5902 7227 1
3425 1012 1
3246 7715 0
3542 967 1
7965 6473 1
1938 3269 0
948 6514 0
2198 177 1
2294 4035 0
4629 6747 1
4012 595 0
2990 5152 1
7274 7213 1
8472 1654 0
7038 539 1
1173 1677 0
7844 250 1
1164 5595 1
7247 6052 1
8063 6655 0
2741 6535 1
3048 8090 1
6312 6647 0
18 2654 1
1085 3144 1
7318 6703 1
3448 5731 1
108 2605 1
2241 3046 0
7050 1073 0
7685 465 0
7472 6752 1
4355 8103 1
1523 2374 1
1993 806 0
4662 5384 0
7247 8566 1
6384 5633 1
4341 5701 0
6843 4752 1
236 5454 1
2056 8188 0
3292 3447 0
2473 6934 1
156 2490 1
1334 2694 1
5484 1447 1
2948 2923 0
1818 4640 1
7531 1596 0
3046 2433 0
1677 8124 0
249 918 0
1514 1126 0
7065 7321 0
1896 2015 1
7827 2158 0
5756 7446 0
4894 4456 0
7015 1245 0
6907 8636 0
7844 3969 0
2901 5205 1
3032 6609 1
6820 5501 1
7889 3887 1
3736 868 0
5822 3620 0
7446 6712 0
3022 6497 1
3725 6260 0
2058 508 1
250 2949 1
1404 834 0
794 6791 0
904 8243 0
1037 4150 1
6535 3093 0
7475 2977 1
5323 4533 1
7657 8046 1
6362 6179 1
353 1640 1
7426 1488 0
4729 6888 0
418 7455 1
2485 4787 0
942 3892 1
6311 1683 0
6563 2629 0
7410 471 1
4486 1659 0
196 7519 0
1047 4072 0
2017 6359 1
6923 5018 0
7012 1972 1
6159 4718 0
7694 1724 0
4334 4802 0
8342 7180 1
1714 4972 1
8472 1591 1
3648 711 0
2225 7154 0
5348 5801 0
4354 6673 1
2332 5406 0
2890 2646 1
5281 12 1
3542 5409 1
3060 4988 0
471 6944 0
3805 7614 0
6437 383 1
3442 5628 1
8206 3586 1
1062 618 0
5756 8369 0
6187 359 1
1535 372 0
2200 6679 0
7737 8614 0
5302 3724 0
6165 3344 1
4800 4978 0
5564 381 1
904 7344 0
5709 4815 1
505 8529 1
12 2271 0
520 2018 0
5947 5465 0
5595 5094 0
6072 2755 1
6655 6779 1
7900 1093 0
7765 8082 1
4418 3103 0
6443 527 0
3447 1285 1
2721 6978 0
6255 7666 1
6255 7661 0
5721 613 0
6399 6464 1
2540 5150 0
5872 7920 0
1745 2369 1
4149 1204 0
7682 7817 1
1418 3009 0
7916 4672 1
5902 4344 1
5874 324 0
519 8093 0
662 560 1
4223 4013 0
4845 2410 1
1096 279 0
7489 5401 1
1049 6470 0
7670 4698 0
2954 5528 1
2433 3807 0
2859 7307 0
5461 274 1
2272 5066 1
654 1753 0
1357 6919 0
5370 5175 0
2217 3077 1
6497 1158 1
7904 3990 0
4227 2256 1
6569 8027 0
1079 5202 1
2330 6221 1
929 2276 0
7204 6113 1
4409 5614 0
7636 1384 0
8284 7456 0
6271 6645 1
6113 8282 1
2813 3988 0
1694 3903 1
8292 3638 0
4552 5414 1
5343 8572 1
1006 2229 0
1435 4974 0
2762 774 0
8147 4771 0
3944 6098 1
5409 5967 0
4437 5711 1
7593 1241 0
5731 4005 0
890 1411 0
1993 3838 1
933 8634 0
1831 6908 0
6905 5635 0
2726 3713 0
2066 3721 1
3256 2829 1
6925 363 0
3561 5827 1
12 2810 0
3827 4443 0
7197 2707 1
5361 7226 1
702 8547 1
3619 996 1
1937 4055 0
322 7329 0
4628 2790 0
1216 2430 0
918 4746 1
774 3480 1
2705 5929 1
1245 5672 1
4451 6489 1
1094 6291 1
2332 939 0
5633 7192 1
6239 8016 0
794 7231 1
3877 1897 0
1838 838 1
5621 765 1
8404 7877 0
2263 3312 0
2227 1210 1
2015 8624 0
6747 7563 0
8504 2063 0
4775 571 1
8546 6000 1
1693 3064 0
2971 4280 0
5094 8113 0
2593 7119 1
5430 3865 0
2490 4673 0
5209 2862 1
19 4549 1
8397 4425 1
6746 3422 1
3140 999 0
4880 1376 1
527 4108 0
8138 6207 1
3501 1963 0
7459 6393 0
5672 4152 0
3996 8247 1
2789 7911 0
5522 7317 1
1724 1019 0
8404 7064 0
3988 4646 1
7051 1224 1
1919 1929 1
7827 1161 1
939 1644 0
7954 5908 0
7512 4905 0
5105 3166 1
929 8364 1
2707 3859 0
1604 396 0
5094 2771 1
6428 8176 0
4253 3960 1
7328 7161 1
250 2516 1
3390 697 0
7740 6166 0
4571 1230 0
5873 4747 0
2487 1083 0
5614 4066 1
7904 2314 0
5622 6394 0
6708 5780 1
5117 4511 0
5656 5139 1
7783 7956 0
4880 7538 1
2079 509 0
3064 2500 0
7486 4102 0
8363 5561 1
4422 6846 0
5424 4287 0
8566 1504 1
3219 3415 0
539 7779 0
1591 1553 0
8296 1876 1
668 4211 1
933 6472 0
1410 6244 0
7802 7610 1
7086 3649 0
6292 2732 1
8507 944 1
8486 2377 0
2771 6283 1
7775 1739 0
4396 7155 1
2416 408 0
5637 6736 0
1911 7107 0
8244 4518 1
1663 1238 0
3183 3538 1
1879 4364 0
8177 8258 0
3234 5898 0
3002 6634 1
2569 5222 1
3397 6434 1
1617 1304 1
509 6356 1
3374 271 1
4867 2388 1
585 8032 0
2238 2677 1
4051 3987 0
5497 2944 0
598 5840 0
1034 6636 0
8515 4023 0
6925 7959 1
1504 8253 1
5808 2495 0
1414 4404 0
106 2528 1
4786 4607 1
956 3853 1
1381 1704 0
7116 294 0
5878 6872 0
42 5206 0
2271 3908 1
2473 2871 0
6880 743 0
6783 2125 0
4568 7826 0
8235 3090 1
6671 5164 0
5586 5035 0
7577 7431 0
1826 7016 0
2377 5208 0
4994 4768 1
1719 3258 0
2003 1349 0
6802 1828 0
6760 8167 1
8455 8333 1
8577 6085 0
5577 6089 1
7840 523 1
5239 7218 1
5673 8194 0
4274 2130 0
3859 458 0
6905 475 0
1339 4107 1
1379 7613 1
7247 5717 0
3278 3798 0
13 1562 1
6609 7370 0
5869 7961 1
4740 5073 0
5756 2261 1
3049 355 1
7653 2586 0
3140 7924 1
4316 193 1
2949 2660 1
5353 2366 1
3856 1990 0
760 3194 0
8552 740 1
1736 1002 0
5461 5118 1
2936 1467 0
962 5378 1
3916 730 0
1034 4603 1
2056 2287 0
7096 6684 0
7318 1115 1
4199 3381 0
5648 3373 1
6346 7581 0
2514 337 0
6489 7550 1
3455 2092 0
8409 5530 1
266 2428 1
2968 2832 0
4564 4178 0
2648 2913 0
5702 1128 0
7592 1341 0
2251 7383 1
2090 1558 0
3011 184 0
1681 4435 0
2734 6839 1
256 2107 1
3435 65 1
5787 1110 1
5100 2717 1
7012 2754 1
8437 4103 1
962 5794 1
4951 8007 0
510 3941 0
2522 8581 1
5962 810 0
4994 447 1
5360 2693 0
2371 4368 1
6527 1053 0
5364 3473 0
4649 1792 1
7712 6789 1
2460 589 0
8159 8640 1
1972 667 1
7050 4906 0
7798 344 0
410 6842 1
193 1706 0
8363 7112 0
4506 2883 0
5409 931 1
4399 6178 1
3132 969 0
2388 2491 1
7241 3694 1
2128 4383 1
5401 412 0
7194 2020 1
1922 7333 1
202 777 0
7637 7590 0
1019 4481 0
2713 4609 0
5239 3825 1
3399 7551 1
1768 1577 1
5719 5661 1
6352 2177 1
1916 1867 1
6978 7080 0
5947 102 1
7145 802 0
1557 3210 0
2780 1524 0
8404 3293 1
6565 2232 0
8015 3717 0
3644 4204 0
7016 6593 0
8506 4021 1
7538 5238 1
286 28 1
4574 3911 0
2105 989 0
3938 5995 1
2512 7539 0
3403 2656 1
6957 1670 1
6842 4210 1
5958 6161 0
1577 1102 0
1100 5923 1
2652 3741 1
7872 8527 0
6517 8077 1
2475 5919 1
1499 6058 0
4347 4979 1
7473 7469 0
1467 7153 0
3697 7421 0
2784 2974 0
506 7158 0
2845 6479 1
722 5229 0
2408 6567 0
1645 1427 0
1161 5807 0
2229 3837 1
7647 5351 0
7280 8385 1
8582 6103 1
662 1906 1
719 734 1
3787 2908 1
4124 4076 0
322 531 0
4063 117 1
8068 2009 0
5561 7690 0
1532 4144 1
6508 4302 1
188 4765 1
585 3680 1
2990 2237 1
1749 8080 1
7887 4526 0
5805 1795 1
987 3206 1
7593 7118 1
7817 6286 0
6779 5830 0
3031 5900 0
5079 7068 0
2238 5350 0
6538 7759 0
38 1901 1
1502 628 1
8188 8186 0
3685 2581 1
4951 4093 0
4096 8318 0
6843 854 0
2603 592 0
3139 4508 0
2862 2129 0
8489 1347 0
2949 5188 1
3579 6830 0
1613 318 0
1716 599 1
3838 7768 1
774 3067 0
1205 6369 1
8250 8445 1
5642 6361 0
6926 548 1
4994 4281 1
7463 5771 1
7086 1836 0
3705 4091 1
6676 911 1
7842 8109 1
5240 4742 1
6843 3998 1
163 1028 0
6286 2288 0
192 1841 0
1103 1306 0
3741 512 1
4815 5589 0
4910 6120 1
912 5576 1
1883 7079 1
7779 7642 1
495 7399 1
3352 8201 1
2341 6001 1
7550 2117 0
5716 7787 0
379 6635 1
3911 4167 0
4583 2431 1
4287 1090 0
6470 8058 1
2829 977 1
108 2334 1
5999 8146 1
5346 8402 1
126 2219 0
5140 5374 0
6283 2270 1
2968 4266 0
3252 763 1
8431 6350 1
6403 4019 1
1929 3333 1
1265 6380 0
7613 4797 1
911 8439 0
3832 160 1
4457 709 0
2468 3504 0
2922 2548 0
5622 8393 1
859 4907 0
2090 2212 0
7924 1783 0
1097 2861 0
6638 686 1
5463 601 0
1571 769 0
2968 1840 0
6006 3557 1
2017 7062 0
7657 938 0
3721 1701 0
6957 5850 1
4970 7162 0
812 6288 0
2252 86 0
7969 4773 1
7050 7396 0
1193 244 1
6676 5269 0
3072 7109 1
5441 1852 1
3067 7665 1
7812 4031 1
1949 4794 0
5031 84 1
7707 5277 0
5695 1031 1
7690 2870 0
1532 7668 0
2342 1971 1
5300 3296 1
4978 388 0
6245 3828 1
7489 3078 0
578 3796 1
5864 5058 0
2366 179 0
182 1415 1
7421 5192 0
2693 3812 0
5929 4171 1
2097 6034 1
1325 158 0
5414 559 1
4227 4637 0
1384 3799 1
5858 7609 0
2899 1333 0
7473 7500 0
6560 5089 0
5672 7659 1
2845 8178 0
8615 2277 1
4138 3355 1
7746 2933 0
4057 96 1
3903 1154 0
2997 4588 1
6487 5196 1
3121 3669 0
1613 7137 0
2332 1547 0
3264 1250 0
6218 5853 1
6425 2568 0
1576 5423 1
458 3165 0
4175 5856 0
465 4460 1
6379 5052 1
2444 3299 0
3086 4900 1
1393 8288 0
7254 6657 1
2488 3323 1
813 8530 1
3404 4092 0
7593 1030 1
3891 4892 0
1055 2162 0
4564 6572 1
8140 973 1
6893 2407 0
7817 1423 0
8582 5573 1
3455 6336 1
4035 1824 1
7473 1348 0
709 6672 0
2412 1369 0
2468 6921 0
7187 2552 1
5787 2911 0
7264 8069 1
7463 8593 1
1669 5891 0
5949 104 1
2128 1799 0
7667 3141 0
5081 3250 0
5205 781 0
38 1647 0
4923 3738 1
8378 3050 1
1242 5831 0
5346 186 0
6860 5426 0
6472 3235 0
3192 7122 0
624 1419 0
3620 2492 1
7154 5132 0
1783 6597 1
7519 3474 1
4344 656 0
3743 5759 0
1003 619 1
3403 1273 0
3877 1302 0
5666 7326 1
4467 7123 0
3865 3559 1
781 8443 1
2375 5167 0
6384 7767 0
1236 3157 0
163 461 0
7858 3379 0
806 5551 0
6960 3230 1
1582 4126 1
3611 2329 1
3274 291 0
7065 6861 1
3312 7221 1
1060 6904 0
7317 8294 0
6907 7083 0
2943 6376 1
2312 6319 1
2120 2259 0
4712 7201 0
6538 8200 0
1704 5560 1
1916 2034 0
6910 8222 0
8118 98 1
2018 5263 1
7 4755 1
1100 4189 1
3049 4080 1
6464 2718 1
5630 8098 0
5807 1779 0
1244 3107 0
2933 4487 0
2026 1105 0
6015 4408 0
660 1213 0
497 7319 1
1157 1459 1
6422 8380 1
5035 1067 1
5681 3935 1
4579 4485 1
5100 5049 1
6347 2206 1
8007 6043 1
5066 7422 1
5751 3923 0
7954 3470 0
806 5893 0
3082 5901 0
2219 7345 1
2654 1785 0
475 296 0
6300 8055 1
2360 4017 0
5458 4881 1
6746 1946 1
4268 2436 1
8058 314 1
2923 7008 1
8342 1120 1
8024 103 0
401 17 0
5869 7070 0
7976 3432 0
2093 1699 1
6783 310 1
3010 2053 0
420 8453 1
6565 7251 0
5252 8074 0
4943 1599 0
519 5877 1
2881 5112 1
1205 3016 0
5462 4555 1
3262 7260 1
3677 203 1
4076 335 0
1444 6619 0
4679 6890 1
5118 1461 1
6291 5559 0
1132 7803 0
475 3075 1
7110 6753 1
6856 5251 0
5102 1281 1
2704 2756 1
4895 4580 1
7943 5868 0
2785 6147 0
6311 6061 0
5923 5997 0
6459 6189 1
8278 2973 1
3181 6506 0
4147 229 1
7830 1059 1
2373 6240 0
4334 1417 1
1605 3808 0
8445 4112 1
7524 8182 0
7355 1902 0
250 7561 1
3005 3564 1
7122 7135 0
4270 7822 1
8057 4596 0
7410 1721 1
8476 140 0
904 1240 0
1153 1192 0
417 897 0
2450 1214 1
8528 3553 0
696 6656 1
4778 1646 0
5557 3357 1
1454 5096 1
5101 855 0
1683 4882 0
7746 4546 0
958 8152 1
7141 2599 0
8048 3413 0
1681 7451 0
5426 6407 0
3032 7235 1
1953 691 1
5595 2236 1
2824 2035 1
3953 5359 1
1795 7341 1
7016 8368 0
2704 2253 1
4058 7349 1
1128 7249 0
848 8357 1
3031 5578 0
3786 7934 1
2231 6348 1
7107 5626 0
2968 6729 0
697 6351 0
8365 3354 1
3452 1163 0
854 1231 1
2436 174 0
2517 5431 1
6194 6367 0
4338 8129 1
4965 4430 0
3540 1698 1
6379 3076 1
399 862 1
3807 3232 1
2498 8580 0
1687 4666 0
6953 6298 1
4523 8526 0
4864 3708 1
7965 4734 1
3859 4061 0
7827 2414 0
1059 1474 0
1739 4407 1
7795 6121 0
6006 693 0
2227 4331 0
7353 3248 0
4562 2882 1
1789 241 0
5301 5871 1
217 1300 1
1203 6598 1
806 431 0
5426 2674 0
7735 6321 1
2287 5768 1
5914 5991 1
3589 945 1
1381 4915 1
2374 3428 1
5097 7385 0
4456 4146 1
5426 1763 1
3166 3184 0
1728 1588 1
8640 1342 0
174 5285 0
4351 2787 1
8034 1452 0
5864 2941 1
8381 7825 0
3642 7001 0
3611 4145 1
4716 1270 1
2786 3461 1
2758 5447 1
4718 5897 1
8504 6140 0
7401 1235 0
6292 3769 1
945 6429 0
7673 1464 0
292 2575 0
3904 384 0
656 5246 0
416 5596 0
5719 4415 0
6634 1725 0
7642 6026 1
5046 7322 0
2638 1451 0
7723 1180 0
2754 136 1
5721 3174 0
4662 5032 1
5002 1603 1
7715 252 0
6536 3063 0
977 2585 1
4523 8134 0
827 4410 0
5465 1253 1
7112 2783 0
6890 4664 0
7820 6038 1
1907 6378 0
4790 5706 1
1646 10 1
857 1490 0
5384 7992 0
2439 3044 1
1291 4233 1
7666 1095 0
5441 2907 1
1990 4262 1
5501 4741 0
5895 5291 1
4801 6493 0
760 5909 0
5654 4760 0
7192 2633 1
4490 8018 1
59 237 1
7275 2303 1
1582 1609 1
2882 5722 0
1028 4840 0
2429 378 0
5923 1004 0
4038 6682 1
2315 153 0
4467 1727 0
4943 8064 0
5662 4973 0
338 1611 0
344 2804 1
5810 4605 1
731 8116 1
7204 4131 0
4017 3267 1
8165 5674 0
7429 3873 0
1160 3576 0
6518 6122 0
372 5047 0
3081 6257 1
1410 6037 1
802 4584 0
7661 1620 0
5492 2727 0
1318 6652 0
2330 6200 0
2040 7912 0
5388 2860 1
7877 8463 1
8429 3217 0
2603 7448 0
8388 3815 0
2655 1123 0
2427 2103 1
7231 7309 1
5595 2550 0
4530 7094 1
1673 826 0
3046 6711 0
748 5924 0
4119 8389 1
1213 4633 0
6058 4377 0
6084 4702 1
8591 4294 0
5409 2051 1
2542 6762 1
8552 7727 0
1031 2441 0
4189 3882 0
595 4259 0
7421 7680 1
4973 2620 1
7349 2777 0
7187 5748 0
7867 7849 0
7923 635 0
5105 1229 0
8296 6481 1
7355 6465 0
1116 6867 1
1252 5634 0
4630 4510 1
983 3712 1
752 415 0
4898 5090 1
731 6349 0
5441 3495 1
1929 4449 0
6733 7766 0
7122 3703 1
5868 4886 1
8400 1408 1
6291 1167 1
1250 5316 0
4345 6145 0
7858 6265 0
135 3706 1
2080 5558 1
3769 5417 0
6057 8413 0
1171 4536 1
8174 6096 0
7 6628 0
2540 3867 0
7586 6989 1
8463 6566 1
2920 2549 0
2277 2036 0
3784 4191 0
911 6492 0
625 7031 0
6258 7136 0
6443 674 1
7101 1875 0
5635 1655 1
6655 8111 0
5917 3872 0
6438 4390 0
152 1845 0
8427 4955 1
6240 5385 0
7924 4595 1
6303 7568 1
6465 545 0
519 6452 1
3183 3383 0
2902 6882 1
5659 1256 1
2410 1908 0
8167 2305 1
3641 6859 0
2911 4855 0
2654 14 0
1063 6386 1
2461 963 1
1543 1602 1
6429 7248 0
2727 2889 1
463 3453 0
5063 706 0
4383 1817 0
6560 4644 1
5864 3205 1
1906 8251 1
8437 3939 0
7473 269 0
7254 8590 1
679 4625 1
4201 8561 0
1721 5653 1
8121 7284 1
4716 5045 1
4748 1430 0
45 8210 1
6306 7884 1
693 3109 1
4994 466 0
5528 3696 1
5192 2478 1
1097 6457 0
7635 2891 1
4061 2678 1
4221 2046 1
1007 4701 1
4701 5821 1
7443 6167 0
6166 4434 0
2786 1730 0
3055 7805 1
506 7786 1
5429 2524 0
7 8313 0
4463 3484 0
4281 4397 1
440 779 0
5659 3585 0
4867 5772 1
5935 2541 1
7786 7126 1
1427 2299 0
4028 1740 1
6994 1686 1
5958 8480 0
3046 5806 0
1297 5531 0
1836 4473 0
5792 4676 0
7362 4025 0
3390 637 1
2677 3624 1
5558 6896 1
524 1484 0
4564 48 0
6341 6731 0
6336 2196 0
2704 8345 1
7526 3588 1
4773 7166 1
2303 4440 1
3217 1104 0
2540 411 1
7744 1365 0
1171 185 1
7643 7444 1
5380 8493 1
7475 3722 1
3333 5399 0
3975 7595 0
674 3273 0
5350 3765 0
919 6236 0
5066 6997 0
3374 2662 0
4281 2392 1
4720 5134 1
7727 1129 1
1350 4381 1
8571 298 0
1120 6294 1
3831 3441 1
7803 2470 1
4359 7623 0
1253 8262 0
7080 5668 1
7858 6279 1
6140 7269 0
415 5513 1
4329 1835 1
938 6225 1
4679 5136 1
2922 1880 0
17 1810 0
2003 4575 1
3679 4759 1
465 5144 1
5695 1939 1
5881 3632 1
6351 7937 1
160 5518 0
8248 1781 0
722 2250 0
5275 1092 1
8406 1542 1
7834 3951 0
4571 2766 1
284 1496 0
2106 5095 1
5413 8110 1
6356 1313 0
5544 3332 1
8506 5390 1
597 5540 1
6527 6227 1
1291 8344 1
6443 2776 1
3618 1227 0
2524 7246 1
2219 6325 0
93 4263 0
7421 6264 0
6026 7981 1
8090 2013 1
7908 3752 0
6477 5254 0
3569 7644 1
2968 3989 0
373 3826 0
1004 7478 1
1604 1619 1
7586 7207 0
284 3 0
381 1726 1
2492 3208 0
2870 7178 0
4740 5651 0
6279 7824 1
1192 3254 1
5167 2061 1
5592 6878 0
6419 6677 0
5701 4928 0
3448 224 1
480 946 0
3077 6005 0
7702 4127 1
3578 3937 1
4404 1413 0
5079 3609 0
595 364 1
5401 308 0
3950 8083 0
3873 8171 0
2482 5270 1
2017 3633 0
5517 5944 0
4444 4783 1
2090 8619 1
59 1263 1
2777 3237 0
4437 4062 0
6258 7566 0
3903 8047 0
7565 5328 1
855 4733 1
5436 3546 0
8547 7875 0
4281 6228 0
6251 4446 0
2769 3458 1
7805 8142 0
1536 8070 1
7495 7011 0
6493 4933 0
5790 403 1
8142 5256 1
2556 5344 0
7965 7165 1
4568 3512 0
3904 7616 0
3219 5456 1
6910 5092 1
