4242 10000
2549 1945 1
1934 1717 0
3256 1929 0
1529 3299 0
56 25 0
2505 71 0
3765 833 1
953 2895 1
2597 4057 0
2212 2566 1
130 1307 1
3485 3407 0
1541 1067 1
1611 1232 0
1304 3275 1
1403 3163 0
1323 1237 1
70 1241 0
3086 347 0
3058 1959 0
2009 3242 0
3195 2786 0
1680 384 1
1134 841 1
3767 842 1
3570 4182 1
3748 144 1
2779 39 1
786 3452 0
89 1898 1
681 1495 0
584 3947 0
1776 250 0
1380 4190 0
1577 3328 0
3392 1476 0
48 3287 0
2508 958 0
924 3417 0
545 1809 0
2260 4223 0
719 3126 0
1686 1114 1
928 1338 0
2865 514 0
2052 2008 0
359 3028 1
902 2840 0
3453 1329 1
3246 739 0
3367 1500 1
2250 3382 1
1399 429 1
586 2648 0
3842 1763 1
524 3644 1
4048 2651 1
3742 2294 0
3206 1924 1
4001 1281 1
3947 2418 0
1746 1619 0
3829 120 0
1635 2485 0
566 3377 1
3961 676 1
4170 3228 1
2351 2632 0
1762 2397 0
2621 3450 0
921 1180 0
4213 3987 0
46 1038 0
1524 421 1
962 3470 0
2337 47 0
2180 589 1
2306 1769 1
29 3425 0
2178 1873 1
2802 110 1
902 4097 0
2755 776 1
236 473 1
763 2943 1
2727 707 0
1254 1200 0
3764 2874 1
255 1089 1
103 2828 1
3947 2784 0
2843 1907 0
2851 4031 0
2289 4005 1
644 2498 1
2500 2196 0
1311 3434 1
702 3400 0
3593 2075 1
2559 3839 1
2710 3834 0
414 2123 0
658 3393 0
516 1538 1
1922 3189 0
2157 2461 1
3392 2049 1
524 1082 1
557 511 0
1944 2927 0
2768 2908 0
230 3352 0
4037 2377 0
2290 723 0
1772 814 1
1049 3416 1
3680 2028 1
2361 2058 1
753 3878 1
2160 2340 1
1942 951 0
1281 3300 0
3992 2702 0
3763 3884 0
2821 3285 1
948 4200 0
2136 3772 1
903 642 0
1123 4088 0
3583 1987 0
1370 486 1
3773 3573 1
1907 2130 1
397 3809 1
2828 3467 0
2889 1293 1
3967 3004 1
3670 331 1
2707 1434 0
3853 355 0
4019 3699 1
3088 2640 1
2322 1091 0
1692 711 1
1555 761 1
2394 909 1
3086 3113 0
1195 3695 0
288 2869 0
1158 3920 1
103 2001 0
2783 3825 0
2264 4123 1
651 1051 0
3495 456 1
1039 458 1
4021 1801 1
1244 1435 1
2345 896 1
1423 2993 0
707 240 0
1895 2430 1
487 2613 0
1365 2385 0
3032 1160 0
139 599 0
3584 2700 0
3656 3762 0
3300 2256 1
1180 1181 1
3583 1436 0
1362 3849 0
408 3757 1
1213 3385 1
3025 1139 0
739 204 1
2877 1023 0
2584 819 0
1566 2946 0
841 561 0
801 3340 1
476 4225 0
2173 3152 1
1562 3715 0
4089 2589 1
51 3361 1
1628 1414 0
2949 2808 0
780 1132 0
2806 482 1
16 777 0
2853 3273 1
2553 2830 1
1498 674 0
3576 1712 0
812 1461 1
3125 2233 1
3541 4191 0
1128 195 0
303 1981 0
2376 4160 0
2351 1471 1
2807 284 1
3828 361 0
2471 3575 1
3060 980 1
3349 2873 0
1029 270 0
1881 3008 1
964 3336 1
2976 2083 0
1213 401 1
4200 1990 0
1856 1878 0
3051 423 0
2782 1369 0
387 580 1
1957 3156 1
1402 1532 1
2576 2849 0
3465 667 1
3015 2375 0
1906 1714 0
1949 2301 1
599 2616 1
4089 3357 1
822 3579 1
2806 1487 0
2518 3396 0
2326 2774 0
2624 1845 1
3385 2789 1
2329 2983 1
1547 3017 0
4191 1322 0
2842 2883 1
4077 1161 1
1327 1803 1
4037 2857 1
966 1397 0
3234 1093 0
414 1542 1
3899 1533 1
2570 828 1
3631 1207 1
1390 133 1
3288 2520 0
1099 804 1
3382 2748 1
782 3301 0
3781 1360 0
768 457 1
2331 4146 1
1886 2548 1
1125 2398 0
2441 1466 1
2893 834 1
960 3902 0
212 2916 1
1864 106 0
3018 4062 1
310 522 0
2893 3239 0
2863 99 1
2878 2175 0
580 923 1
241 3558 0
1825 2841 0
3695 1081 1
495 1124 0
3899 3205 1
2529 2129 1
2130 3128 0
3792 2494 1
3639 3269 1
1236 664 1
3301 112 0
590 1979 0
3805 446 0
2878 1730 1
1975 3704 1
3607 757 1
1408 1095 1
3333 1631 0
2903 3253 0
384 1440 0
1667 1480 1
4199 2400 0
2144 1000 1
836 1903 1
1414 1156 0
3041 1080 1
923 2588 1
3019 2191 1
2285 1834 0
3338 1141 1
35 1590 1
1430 2964 1
1180 1707 0
2527 3293 1
1213 2695 0
3858 2475 0
3442 3754 0
3002 767 0
3475 4004 1
3754 3522 1
1511 2030 1
3518 256 1
2242 3054 0
2616 551 1
1362 497 1
1513 3093 1
3441 3988 0
1083 2871 1
3556 2132 0
2742 3521 0
4057 996 1
3973 229 0
948 2269 1
1255 585 1
22 378 1
2588 67 0
1279 2437 0
2142 3745 0
3551 292 1
2132 1106 1
3731 1501 1
751 2741 1
1793 3440 1
3810 1301 1
4159 3922 0
3741 2530 0
2016 2198 1
4109 608 1
1202 3726 1
2006 223 0
2806 4071 1
1592 1736 1
1914 1165 1
663 2937 0
1366 3353 1
2555 367 1
3352 1182 1
47 1138 1
513 2281 0
1316 275 0
934 550 1
3054 3500 1
3160 1155 1
3839 1912 1
4237 3491 0
4220 2424 1
2983 1199 0
155 1510 1
2274 2781 0
1502 433 1
2483 2444 1
2268 377 1
634 3524 0
782 1927 1
1702 1913 0
1714 3816 0
2375 1174 0
1529 3323 1
79 2646 1
130 1048 1
3140 1740 1
841 3598 1
946 3511 1
2113 744 0
2607 1050 0
1130 3101 0
2096 1595 1
3614 3846 1
3940 3316 1
2643 2062 1
2738 3012 0
41 1008 0
2851 802 0
3300 4076 1
2132 530 0
447 3225 0
676 637 0
2216 2315 0
676 1920 0
2690 390 0
3079 3280 1
3801 2492 1
3593 1847 0
1502 517 0
3556 3585 0
3249 3578 0
67 2766 0
561 4208 0
989 1800 1
2364 627 0
406 3095 1
3624 1918 0
2812 771 0
552 4193 1
4058 1133 1
3013 1747 0
3884 2991 1
1260 3664 1
2162 2977 1
4175 227 1
1763 4083 1
2123 1581 1
222 2792 1
2451 2551 0
3235 2652 1
3681 734 0
1737 2794 1
1599 76 1
335 1117 1
2934 2743 1
2471 4232 1
38 2820 0
536 1313 1
3385 2359 0
576 1188 1
1762 3298 0
1080 1626 0
359 2059 1
1974 1223 0
1486 3373 1
1432 1615 0
1669 2532 1
98 939 0
2398 2834 1
529 2495 1
1312 3776 0
4043 2246 1
996 2697 1
1128 2181 1
318 1693 0
1756 1537 1
415 1724 1
3538 3178 1
808 3857 1
2336 285 0
2001 605 1
2000 3986 0
2485 3564 1
2631 1401 1
1675 2984 0
3797 2426 1
137 3164 1
3058 2088 1
2671 621 1
3002 2681 0
1169 4224 1
3899 520 1
250 321 0
195 649 1
3503 2454 0
1756 1947 0
2990 1118 0
709 1601 0
2119 2287 0
1837 619 1
550 716 1
326 2456 1
484 2682 0
835 3 1
3947 987 1
2565 4032 0
3570 2350 1
4065 997 0
3822 722 0
2916 3487 0
3421 3306 0
2770 2854 0
2375 3845 0
4044 570 0
1864 3691 1
3060 4194 0
1160 2174 1
3406 338 1
3364 199 1
3077 1909 1
1386 1143 1
3804 1478 0
3239 3034 0
416 201 0
1480 3647 1
3256 1933 1
1402 3255 1
2643 1580 1
652 3569 1
3913 2386 0
1324 3104 0
4030 4125 0
978 2715 1
750 1233 1
2121 2292 0
623 1425 1
1858 1317 1
3401 876 0
2802 1183 1
3845 1094 0
2770 2277 1
2024 622 1
3947 609 0
2549 426 1
1442 1893 0
4062 775 0
3277 527 1
2565 2592 1
1834 1332 0
1360 2665 1
484 1516 1
1449 1063 1
3745 1652 1
108 2740 0
1737 764 0
270 2957 0
2215 1758 1
3199 2194 0
3349 1259 1
2857 1027 1
3012 2401 1
259 1061 1
3816 3069 0
2746 885 1
1034 2143 1
1770 2882 1
2943 2343 1
1285 1024 0
3867 2187 0
3443 1915 0
3008 892 0
3246 1672 1
1529 283 0
3853 3044 1
2747 1021 1
1825 3162 0
993 988 1
3624 4217 0
1702 1892 0
4077 2318 0
2826 1576 1
1332 10 0
112 3572 1
3164 2158 1
964 2286 1
980 3719 1
3299 410 1
2431 1950 1
1020 3562 0
528 2152 1
1501 4168 1
3992 1072 0
1174 4150 1
914 3649 1
4213 4197 1
1053 2829 0
3920 3388 1
2877 2299 1
2553 3523 0
3702 931 0
1221 1668 1
2561 2472 1
4069 2663 0
1555 1719 1
3273 2255 0
2372 3985 0
2355 1206 1
636 654 0
1554 450 1
913 4174 0
1528 632 0
2455 1251 1
2927 3663 1
3400 523 1
1172 4115 0
2318 689 1
188 2904 0
2445 1519 1
1439 853 1
3764 3080 0
3522 4132 1
229 2722 0
3924 1646 1
3475 88 0
2431 831 0
2549 3798 0
3920 2300 1
2647 165 1
3762 2620 1
343 2879 1
2424 1591 0
1436 3438 0
2210 4015 0
2150 1630 0
1371 857 0
284 1764 0
670 293 0
514 1097 1
3822 2528 1
2527 4027 1
4210 1728 1
290 1713 1
1677 2932 0
673 213 1
1871 1863 1
3284 3972 1
1095 1618 1
676 2801 1
2782 363 1
2589 3065 0
3853 1459 1
4224 4227 0
1161 2137 1
3168 1970 0
1401 617 1
4069 2417 1
679 598 1
1961 3238 0
1983 111 0
3993 3501 1
886 3516 0
2183 2239 0
3198 1406 1
2386 345 0
3491 797 0
1677 319 1
127 747 1
1440 3499 0
2121 3341 1
2998 3114 1
2173 3091 0
3598 1504 0
3747 1779 0
3924 3404 0
110 333 0
702 354 0
3104 3881 1
877 1056 0
3388 3439 0
3812 891 0
2632 2042 0
3018 2217 1
1414 4009 1
3524 1973 0
1702 84 1
4237 2477 1
2383 1262 1
782 2054 1
2075 938 1
2679 3399 1
1782 1588 0
1208 3038 1
3564 2312 1
3628 3668 1
2964 2814 0
234 1849 0
1501 3587 1
755 1149 0
716 3517 0
573 3806 1
3663 1650 0
1272 1745 0
1759 3120 1
1393 2724 0
924 454 0
1590 3824 1
2398 2017 0
3269 3814 0
966 2265 1
106 1559 0
143 1889 0
545 2721 1
491 1608 0
2582 3615 1
1661 206 0
3531 2672 0
4232 883 1
3944 546 0
1015 3159 0
4241 3175 0
3528 2678 1
2693 3472 1
3393 2192 0
1544 1278 1
3080 336 1
3008 1493 1
1702 282 1
530 3930 0
224 2066 0
1530 3016 1
2754 3728 0
573 4119 1
3712 2065 0
2693 4093 1
3118 1926 1
3883 393 1
3544 3390 0
1421 1869 0
2727 1696 1
2849 1966 1
691 708 0
745 2521 1
765 2910 0
962 1928 1
2958 3616 1
3703 2966 0
126 3886 1
3417 680 1
195 3989 1
1667 912 1
4127 700 0
706 3717 0
3607 1956 0
3549 3366 0
2398 132 1
2774 1274 1
2022 2641 1
4032 1550 1
1735 1203 1
1089 4035 0
2045 4014 1
536 3567 0
2484 4155 1
429 4024 1
2660 3307 1
271 1556 0
935 73 1
3441 3596 0
429 3640 1
3265 3398 1
2699 2975 1
2361 604 1
2597 2885 0
1292 783 0
3336 2015 0
2280 3479 1
1556 559 1
3104 2200 1
2099 3429 0
3758 3751 0
88 1354 1
387 478 1
4037 96 1
2605 3599 1
3257 2844 0
4035 1178 0
4112 307 0
2075 1710 0
3724 1522 1
1944 2139 0
3224 2225 1
853 2423 0
1158 3295 0
3929 3782 0
1049 2432 0
1792 3709 1
2608 2797 0
2354 3638 0
449 1879 0
530 3145 1
1535 3481 1
358 4025 1
3399 3022 1
84 2467 1
938 2128 1
3624 971 1
3119 798 0
2049 653 1
4211 4240 0
4205 534 0
1218 3906 1
3091 3047 0
2494 389 0
2658 455 0
1646 4070 1
2721 4075 1
1849 2228 0
3540 2541 1
2812 407 1
3999 3074 1
427 3494 1
2918 1548 1
338 4064 0
3452 1514 0
1332 1649 1
3036 1315 0
2414 3841 0
461 2310 0
2828 36 0
2015 858 1
2641 657 1
2276 3542 0
2856 325 1
393 3982 1
3500 3580 1
415 792 1
2011 2509 0
646 3826 1
3614 731 0
4218 3802 1
2592 3519 1
4005 4238 1
4002 1052 1
1685 3024 0
634 4090 1
2957 2267 1
3178 724 1
1202 1078 0
3121 1748 1
2333 3456 1
567 3685 0
2216 502 0
3050 1848 0
2914 2676 0
1550 4135 0
378 2481 0
1050 2270 0
576 3627 1
3513 3837 1
2099 3550 0
3966 3799 1
1397 3738 1
680 1655 0
3352 3610 1
2286 3529 1
3448 2489 0
2943 1627 0
4176 2450 1
2224 394 0
1981 3565 0
3072 820 0
2783 4161 1
1158 3935 0
2647 2314 0
617 1536 0
2907 4233 1
1886 2691 0
4119 3720 0
2700 4235 1
2223 1773 1
3024 496 1
1030 1159 0
1291 2637 0
524 3142 0
2020 2965 0
2498 2409 0
4047 2163 1
85 821 1
2095 3187 1
2225 714 1
2743 2102 0
3200 49 1
1043 3463 1
2096 3460 1
3546 1614 1
2836 375 0
4160 2249 1
530 489 0
2409 1248 1
3541 3895 1
3088 1937 1
4015 805 1
3441 1412 0
3756 3053 0
282 295 1
609 3451 1
4200 2944 0
1070 3645 0
246 1654 1
3966 3637 0
1544 2987 0
3583 2656 1
2264 1225 0
3413 1835 1
3863 3169 0
2644 3046 1
174 471 1
241 3819 1
127 3005 1
2230 933 0
971 2124 1
760 428 0
1702 1356 1
1155 3208 1
464 2396 0
2445 2717 1
3351 1638 1
4151 1861 1
1975 3622 1
1307 3701 0
2523 736 1
3509 181 1
3251 2788 1
3712 1167 0
3893 1525 1
2807 3927 0
3209 4051 0
647 3330 1
3754 2752 1
1155 1720 0
2262 400 0
853 1298 1
4070 4106 0
948 3885 1
2570 1468 1
1779 2564 0
1898 2609 0
400 1214 1
2746 963 0
2517 1253 1
3605 1427 0
980 698 0
954 368 1
1023 1901 0
3910 3107 1
3653 848 1
1024 2962 1
3349 643 0
3018 4007 1
1989 1212 0
2245 2055 0
3407 1844 0
1118 1405 1
3333 1885 1
16 1346 0
597 1836 0
642 1644 1
3252 873 0
2310 1071 0
3598 2041 0
4236 420 1
1319 860 0
2651 45 0
2831 1751 1
2057 759 1
240 713 0
3125 272 0
1316 141 0
75 985 1
3079 1722 1
1010 1804 1
275 692 0
4104 2540 1
766 2928 0
1893 1280 1
1691 4063 1
1731 683 1
2620 2433 0
3349 372 0
35 3329 1
3176 3202 1
3222 741 1
1731 3423 0
3715 2995 1
1080 2593 1
3178 3232 0
3613 53 0
2781 1948 0
536 1567 0
4030 238 1
3239 1076 1
2773 3817 0
716 3430 0
1897 2108 0
1867 2922 1
4160 3933 0
539 216 1
389 3185 1
1198 81 1
1697 635 0
3929 2235 1
259 920 0
2895 2202 1
1731 3061 0
3975 3983 1
852 975 0
3070 3056 0
3723 2531 1
1220 3172 1
1223 3363 1
1403 3770 0
3939 3387 1
212 3652 0
3425 1325 1
713 4189 0
1888 267 0
1943 279 0
1691 3020 0
4153 1711 1
2031 2730 1
3754 2892 0
2468 4121 1
2915 593 1
2551 904 1
3171 1420 0
1335 3207 1
1139 1085 0
3158 3894 1
4085 879 1
4216 2769 0
2518 386 1
1879 3629 1
2816 1596 0
313 540 1
1523 1358 0
3373 3590 0
1462 3830 1
4145 1331 0
3500 1960 1
476 3337 1
890 2809 1
2739 3979 1
590 1009 0
767 3386 0
2246 1438 1
1719 2961 0
79 1334 1
3223 3155 0
3166 611 0
3021 365 0
1464 3600 0
3430 1972 0
3580 64 1
2797 3371 0
3098 3730 0
1584 2348 1
3438 4124 0
3918 3862 0
1219 4034 1
1438 392 0
2677 1497 1
1627 215 1
2923 444 1
4066 568 1
995 1531 1
279 2909 1
680 3436 1
3560 2261 0
2055 2135 0
3434 4100 0
928 1086 1
1832 3795 1
1596 2628 1
1807 2222 1
1722 678 1
355 3322 0
2322 3482 0
2928 2562 0
111 2193 1
2438 2560 0
696 3110 1
1967 3045 0
2550 3771 1
2555 3626 0
771 2963 0
3249 1589 1
2800 4013 0
2738 2890 0
111 2912 1
1698 2668 0
3094 665 1
471 2956 1
3979 3611 1
2991 2448 1
782 1778 0
972 2680 1
74 1429 1
2129 3408 1
4097 4198 0
2722 483 0
1402 1075 0
311 855 1
2012 3183 1
3940 422 1
2095 4136 0
1043 872 0
814 2369 0
1471 66 1
2975 3076 1
1819 3023 1
886 3844 1
1181 1448 0
3786 3535 0
1887 94 1
1639 1400 1
1827 3412 1
205 2165 1
1317 1715 1
1410 4010 1
2560 93 0
2158 591 1
1859 926 1
962 3279 0
3485 3706 0
891 3462 1
4240 1458 1
875 2996 1
238 3433 0
2981 3043 1
1485 2076 0
1625 5 1
3756 2992 1
2225 3458 0
1825 3105 1
21 3267 1
3641 3319 1
4199 2775 1
2623 296 0
2788 3014 1
1959 3557 0
1941 2848 0
2613 2913 1
3579 1995 1
3299 364 1
3517 762 0
1315 1168 1
3516 411 0
682 1998 0
1914 1336 1
3399 2846 0
1567 2825 0
2902 2823 0
1686 2497 1
841 1355 1
1997 3827 0
1778 3855 1
2111 3784 1
1386 3938 0
707 2478 1
253 1164 0
1967 2324 1
401 134 0
483 3970 0
303 2327 0
3077 2627 0
3384 1846 1
856 1874 0
936 2860 0
3568 3237 1
750 1446 0
996 942 1
2414 2465 1
3675 8 0
2122 1904 1
3590 1632 1
1268 1729 0
1094 3103 1
1440 1481 0
4152 2772 0
1595 3356 1
872 52 1
1720 1822 0
4007 1131 0
2559 3245 1
387 677 1
2977 3608 0
2245 1954 1
921 2220 0
1765 1534 1
589 2887 0
846 3435 1
857 2047 0
3820 1372 1
846 1450 0
705 2393 0
1227 965 1
2192 1521 1
36 2447 0
2842 1749 1
813 1790 1
2321 4055 1
126 3534 0
1043 1113 0
3860 4082 1
437 1753 1
517 547 0
126 136 0
93 2653 0
1631 2091 1
593 3418 1
2765 1026 0
3629 4095 1
717 1211 0
768 3313 1
1327 470 1
3526 2151 1
1009 2032 1
4232 518 0
3055 1586 1
3775 3536 0
2867 1105 1
674 1604 0
2843 4130 1
817 3342 0
294 231 0
2814 3347 1
461 4113 0
648 3793 1
1292 2736 0
3521 4185 0
1317 3127 0
536 2159 1
236 919 0
2000 2507 0
681 3033 0
891 1637 1
780 3677 1
1375 3794 0
2950 3916 0
323 219 0
2998 159 1
1468 92 1
850 2622 0
2268 1318 0
695 3739 0
472 1653 1
3361 31 0
3192 555 0
458 816 1
2847 3297 0
1655 758 1
3287 2117 0
1914 1116 0
2699 1674 0
2799 3791 0
325 3968 1
3703 239 1
340 3139 0
3852 2374 1
4021 2941 0
70 1192 0
3621 3226 1
1539 1866 0
3509 1823 1
2927 927 0
3584 945 1
3318 2221 1
2833 4215 1
2303 57 1
2171 2473 0
552 2272 1
2066 1122 0
3416 2486 0
2150 142 1
1748 366 1
1291 1226 1
3563 3515 0
1541 4023 1
1790 2655 1
2836 1383 1
3418 3870 1
347 2968 1
164 2777 0
1702 3350 1
4043 1044 0
3487 1829 0
3993 588 0
1354 839 0
273 2166 0
1288 119 0
2989 2630 0
540 499 1
1568 1988 1
9 1673 0
2722 1040 1
2417 1721 1
1065 2258 0
4108 2085 1
3306 508 1
3177 1781 0
2281 818 1
4015 575 1
290 2034 1
1732 1469 1
1227 1073 1
279 779 1
172 3727 0
1895 146 0
2162 1951 0
691 1857 1
3929 3932 0
2210 2618 1
3017 2973 0
61 656 1
665 2619 0
3884 2021 1
1386 1982 1
1576 1860 1
696 1330 1
1735 1271 1
80 1620 0
804 2955 1
826 2410 1
2955 1826 1
1777 3694 1
494 3636 1
3790 2316 0
1801 1267 0
2034 2575 1
3785 1234 1
2397 509 0
3277 3545 1
2782 2044 1
3460 1240 1
3668 3216 0
1223 3259 1
2620 2685 1
68 467 0
3578 3800 0
1370 3268 0
3689 1968 1
3728 3690 1
1588 3888 1
2831 1382 1
1075 2238 1
2175 2161 0
2261 1310 1
117 2793 1
25 4222 0
1847 245 0
702 2106 0
879 1473 0
3032 320 1
2123 3006 0
627 1465 0
2045 838 1
3106 2906 0
49 459 0
4158 34 1
42 1394 0
3357 4120 0
1600 3334 1
1165 1645 0
471 2179 1
609 4221 1
401 2109 0
939 1103 1
2551 2118 1
953 3669 0
3898 2578 0
2298 1785 0
364 1012 0
4013 3642 1
1758 2227 0
2596 72 1
2075 624 0
4108 614 0
1866 254 0
2846 3737 0
1637 1558 0
1406 4017 1
3605 2428 1
54 1509 1
3404 3432 0
388 3001 1
3755 1413 1
3450 1552 1
1769 650 0
619 3620 0
1480 701 0
1643 844 1
2983 2373 0
1086 1216 1
4191 2780 0
4205 3510 0
3245 1126 0
2262 3625 1
2828 1337 0
3364 2 1
2220 3186 1
4089 118 0
2844 2404 0
1666 571 0
94 2813 1
473 3221 1
3564 1032 1
1278 548 1
3915 2538 1
955 3617 0
1076 138 1
3781 2684 0
56 2496 0
1907 1047 0
1874 2311 1
975 3369 1
1002 1855 1
2574 3700 0
1071 825 0
957 1417 0
966 3604 0
14 2835 0
3604 2134 1
1072 1277 1
1655 2115 1
1871 1352 1
4062 140 1
1084 2046 0
1964 17 0
1365 959 1
3457 280 0
3881 4202 1
2828 3977 0
3795 3389 1
3481 3752 1
3811 3705 1
116 3212 0
2215 851 0
4221 967 1
3549 1295 0
3346 0 1
4161 3856 0
648 2339 1
2721 1289 1
3517 2988 1
3435 3244 0
3898 3419 1
3691 2664 0
103 3272 0
2656 351 1
1273 3141 1
2621 60 0
2972 2711 1
3801 3532 0
2382 2388 0
2448 1098 0
1091 4231 0
3306 2917 0
1391 2190 0
1056 2751 0
3810 3262 1
4012 3445 1
273 379 1
2187 968 1
2128 1865 0
238 2482 0
3689 135 1
4196 4166 1
2271 1102 0
46 1958 0
1759 811 1
1618 2598 0
602 157 0
1968 2050 0
1998 560 1
3089 2259 0
3845 1046 0
2289 878 0
550 563 1
3992 3897 1
2635 2093 0
2698 2078 0
2298 2939 1
891 2389 0
1259 2737 1
1539 1962 0
3392 991 0
2433 3427 1
2816 1 0
3786 1708 1
1615 3493 0
1252 2305 0
1068 2967 0
2816 4149 1
3740 1796 1
134 4229 1
1236 2061 1
3496 2599 1
687 50 1
4047 950 1
965 445 1
153 2458 0
1390 1246 0
887 3679 1
1922 1437 1
1607 1694 0
3324 1424 0
4225 357 1
1338 824 1
2637 1546 1
3124 4162 0
1458 1925 0
3456 1308 1
3034 3591 0
3479 3215 1
3527 1613 1
111 158 1
3034 2288 0
1873 210 1
1216 87 0
2701 197 0
126 2803 1
1003 262 0
3303 1037 1
2301 729 1
3385 3305 1
2762 2735 1
205 2067 1
1789 1140 0
1367 1230 0
654 350 0
994 1210 0
1213 1364 0
1666 1017 1
3773 2429 1
689 2240 1
1166 264 1
2150 3574 0
4142 2156 1
223 526 0
10 2167 1
1497 2583 0
1989 1953 1
2085 606 0
2836 2209 0
1233 2524 0
3187 2341 1
3793 339 0
2738 374 0
4219 2870 1
3410 543 0
2318 2911 1
2075 3243 0
72 2728 1
679 790 0
682 1373 1
983 1357 1
3512 735 1
338 1492 1
3758 1170 0
1280 2713 0
400 3530 0
3876 685 0
688 3612 0
2 830 1
547 2029 0
2839 3911 0
2907 1818 1
1728 2218 0
4092 655 0
872 2038 1
1386 2858 1
1163 3042 0
551 3602 1
2372 441 0
1007 3048 0
14 1684 0
487 3676 1
1170 2649 1
3394 1396 0
1074 774 1
3344 475 0
3422 3943 1
818 3052 1
3743 1768 1
1103 2864 1
3719 2822 1
3660 1742 0
3947 2617 1
3226 1217 0
413 2346 1
3996 2025 0
1444 4126 0
3470 2905 0
3259 1300 0
2375 2601 1
3873 703 0
1663 2692 0
1663 806 0
1394 3991 0
3536 4016 0
706 4067 1
3672 721 0
3270 558 1
2314 1499 0
2003 1642 0
1544 3248 1
1317 3304 0
1712 4131 1
1604 4188 1
1111 1574 0
2348 2026 0
4120 1585 0
3269 3851 1
1557 2362 0
1298 3220 0
2541 3102 0
2097 3135 1
3175 1361 1
3923 2080 1
3881 2367 1
3499 3411 1
1252 2723 0
4089 533 0
3816 1135 0
3439 1441 0
411 1258 1
1760 535 1
923 1862 0
1387 1171 0
501 257 0
1413 4028 1
2963 1505 1
1622 2850 0
1721 1057 1
3645 1636 0
1537 1353 1
2340 2818 1
2474 3843 1
262 662 0
2739 583 1
2404 4102 0
437 3914 1
3334 2176 0
1979 1932 0
3661 2951 0
1539 2634 0
2897 2048 0
2224 3619 0
2252 544 0
2278 1377 1
703 3332 0
2385 603 0
2993 1616 1
1269 1275 0
1427 620 0
94 1938 1
1963 1551 0
2823 507 1
2962 2402 1
4144 1320 0
1900 2571 1
357 3671 1
1209 3623 0
61 1896 1
2629 1587 1
751 2611 0
3754 3100 1
460 2585 1
3828 1186 1
2509 1930 0
3325 63 1
2312 3807 0
4189 3736 0
3329 3687 1
4159 4018 1
879 3111 1
812 13 0
3377 1447 0
911 3912 1
358 1597 1
2144 2533 1
2844 2750 0
2404 3064 0
3619 738 0
2159 2573 0
3519 2726 0
2514 221 0
3911 660 1
3652 3815 0
110 418 1
3384 2654 0
444 973 1
809 3520 0
3011 3063 1
1624 2453 0
2946 291 0
1364 1121 0
2167 2002 1
2816 1980 1
2136 3643 1
2308 1996 0
1717 3365 1
133 2868 0
1116 209 0
1837 3686 1
1790 2470 0
2484 3314 0
3110 1553 1
2108 2894 1
3192 1810 1
845 3196 0
3712 2884 1
2955 4172 0
1363 1321 0
2646 3233 0
2964 4053 0
4182 1570 0
4004 1526 0
1460 3378 1
565 3662 0
3813 1119 1
3353 712 0
3512 3327 0
1737 4045 0
117 1284 0
1909 2503 0
1280 24 1
1025 107 1
2753 631 1
1139 211 0
4035 2688 0
4010 2188 0
3913 1766 1
2136 163 1
3218 3962 0
3915 3678 0
486 373 0
3624 3204 1
278 2169 0
2614 3201 0
2196 184 1
2742 2440 1
3182 3358 0
2034 220 1
2049 3887 0
3688 169 0
4090 1381 0
3501 3684 0
2737 4138 0
45 1018 0
2595 3197 0
1770 4046 1
2361 2703 0
2773 2184 1
2894 1488 1
1222 2064 0
3297 342 1
2478 1784 1
3228 1245 1
595 2344 1
3849 2674 0
1563 2855 0
1839 82 0
1439 4134 0
782 3122 1
1547 7 1
2973 3151 0
2143 128 0
391 4036 0
313 1146 0
633 697 1
1253 186 1
3382 2439 1
2087 1527 0
1958 198 1
3531 2535 0
3784 3426 1
3683 3698 0
893 1090 0
259 3821 0
1268 308 0
2179 1671 0
856 2657 1
2327 3068 1
4004 2419 0
3865 3381 0
496 2974 1
2918 398 0
575 884 0
2128 3840 1
2191 3928 0
1865 3490 1
3605 582 0
3171 430 1
4053 251 0
4070 1814 0
1526 1572 0
1549 4026 1
3634 1738 1
175 395 1
4215 3553 1
3936 4201 1
2730 3866 0
4238 492 0
3924 1345 1
2294 2206 0
2503 2796 0
392 3143 1
2922 3796 1
1807 4042 0
4088 2567 1
704 2760 1
855 1215 0
1465 498 1
2527 2357 0
1266 43 1
2689 3766 1
1720 1623 1
1013 2018 1
672 607 1
1846 2718 0
2243 1923 1
2717 185 1
3850 2785 0
1068 124 1
3714 3149 0
2298 3861 1
882 2208 0
3111 668 1
3117 901 0
535 837 0
4223 2332 0
2066 2074 0
2690 40 0
1790 2633 0
1122 3087 0
2552 1799 1
1740 162 1
1838 1474 1
1970 910 0
3221 3956 0
626 3941 0
2494 196 1
648 105 1
2722 3403 0
1563 710 1
623 3697 1
878 2732 1
507 2077 0
3675 2338 0
1662 3229 0
527 4039 0
1651 3890 1
2548 2763 1
3234 1705 1
3014 803 1
2144 1883 1
1232 2347 0
1199 3735 1
1836 3555 1
1065 3761 1
1393 4187 1
3121 1112 1
326 1609 1
3780 115 0
3737 2125 1
4058 3539 0
558 2837 1
4137 2387 1
3832 2197 0
1943 889 0
3178 1151 0
1078 579 0
3151 3713 1
834 4230 0
1360 525 1
3529 1314 1
1160 1853 1
3466 2189 0
0 324 0
1345 1350 1
1908 1808 0
4106 3380 0
1625 3665 0
852 2511 1
