7442 10000
6274 3810 0
3647 2512 1
367 2231 1
4071 3283 0
4455 5892 0
2372 1377 1
2002 6141 0
1465 5010 1
6400 4783 1
6747 5190 0
4186 6422 0
3382 3336 0
2438 2060 1
143 1494 1
2698 4202 0
4745 2747 1
512 5260 0
1044 1767 0
2822 1532 1
7396 1995 0
6418 4568 1
2566 2815 1
4239 3483 1
3531 900 1
6526 6560 0
6218 379 0
5354 6543 0
3238 7409 0
4495 2400 1
3626 1704 0
5369 572 1
2550 519 0
6899 3568 0
6781 5854 1
4885 7048 0
605 2669 1
6013 1551 0
6203 4633 1
5252 6615 0
2439 4523 0
26 1690 0
6953 2361 1
7302 983 1
3490 103 1
564 3909 0
2254 314 0
6846 2700 1
2231 1203 0
6022 2618 1
6151 7329 1
1060 114 1
190 1113 0
6076 781 0
3720 1699 0
4182 4643 1
5484 3374 1
1492 6196 0
1334 6817 1
2953 1507 0
6229 595 0
3216 3874 0
7401 3692 0
7212 5290 0
2527 3554 0
5988 1139 1
3481 1797 0
1749 3341 1
6692 4299 0
1586 3789 0
1189 5215 0
4696 4108 1
4659 3155 1
3179 614 1
742 5843 0
7374 2333 0
4891 477 1
2031 3887 1
2051 6827 1
1401 6997 1
4799 1981 0
449 4818 0
3240 1929 1
4996 6501 1
5554 1947 1
568 3836 1
2372 1816 0
7258 6944 0
7011 6319 1
6159 39 0
2470 1279 0
4567 5187 0
2201 1582 0
3042 472 0
6532 6318 0
741 5933 1
4387 7399 1
5131 601 0
4996 5365 1
1381 3730 0
3716 947 0
1718 1552 1
6706 4137 1
1200 6734 1
4216 2062 1
6201 200 1
4390 5304 0
6305 3322 0
512 304 0
4934 5569 1
2231 6079 1
1294 267 1
7162 724 1
1164 514 1
4994 1682 0
1061 4813 0
1398 5098 0
1104 3693 0
6618 669 0
4537 4183 0
1314 777 1
2088 3824 1
3466 2534 1
5966 5277 1
519 1254 0
494 317 0
669 1286 0
5969 382 1
3595 3569 1
1021 2987 1
6346 4157 0
5025 5998 1
6938 7180 1
2537 2190 1
222 5450 0
5721 5534 1
4899 1063 0
3428 7280 1
804 5474 0
119 1272 0
7319 2295 1
4072 2706 0
5395 4623 0
4059 4405 1
4221 4555 0
473 6300 0
7217 1324 1
1312 3880 1
1912 5134 1
6787 4257 0
5701 5106 0
4919 2018 0
985 2778 1
5357 3796 0
6508 2533 0
6390 1971 0
5993 250 1
6291 5281 0
2587 5863 0
5744 3677 0
1698 7427 0
1843 6667 0
796 2091 0
4299 2604 1
37 784 1
3451 2733 0
5326 6974 1
7146 4554 0
1782 4968 1
4185 3128 1
4752 4808 0
1478 1477 0
371 5494 1
4227 4224 0
6381 3259 0
900 1267 1
912 415 0
198 5793 0
977 7315 0
1794 6128 1
6316 525 0
4096 1919 0
5209 3634 0
2041 4502 1
2215 5047 1
4220 1006 1
1349 3679 1
5042 1385 1
3660 3600 1
3133 5817 0
2844 6893 1
2366 1384 0
6682 6032 0
2201 836 1
5051 2652 1
1328 4961 1
1323 2153 1
3296 2059 1
4910 4343 0
2530 374 1
688 3405 1
685 4909 0
4180 4165 0
468 3765 0
3253 2490 1
5025 5663 0
5104 4615 0
6980 6866 0
3209 3379 1
3526 2238 1
5489 5379 1
1551 7063 1
5486 1835 1
1378 5707 1
5811 6803 0
4070 4913 1
7380 342 0
4075 5356 1
320 1473 1
2526 6835 0
2556 4776 0
5404 6737 1
3284 354 0
3454 3611 1
2391 6631 0
7427 153 0
4387 5596 1
590 3012 1
4579 1030 1
6971 2338 0
2658 4270 1
6340 6620 1
7433 5295 1
3216 7398 0
1121 3308 0
6997 4761 1
1676 7116 1
6935 6671 0
302 5219 0
4512 4077 0
5233 4302 0
2341 4762 0
5666 5030 0
412 5127 1
7413 3675 0
6840 3535 1
6992 5018 1
3994 7 0
2041 1911 1
4867 3182 1
568 4719 0
2391 4525 0
7075 5935 0
4727 6873 0
5399 2709 0
4203 1770 1
1847 1028 1
4063 852 1
3106 4725 1
1269 6760 0
6433 4155 0
2814 1938 0
7036 4014 1
6087 75 1
2526 5228 0
611 2382 0
5024 5212 1
6234 6767 1
4829 2675 0
5519 4491 0
4943 6462 0
1363 7111 0
5228 2666 1
7307 7384 1
4216 661 0
3476 7279 1
4412 6698 1
1929 5527 1
3523 6643 0
1331 4028 1
696 126 0
72 108 0
4259 612 1
1138 6269 1
3589 3372 1
4248 2461 0
4872 2931 0
5349 423 0
5724 2982 0
1524 6902 1
5150 7275 1
522 2017 1
7251 4132 0
708 135 1
2912 740 1
6214 2571 0
1021 1181 0
7142 3255 1
6743 958 0
7225 1014 1
1381 3953 0
3791 1442 1
4651 1719 1
3903 4131 0
6948 3178 1
895 3439 0
1359 1080 0
5904 5180 0
1595 6936 1
7186 129 1
1832 2129 0
864 3057 0
1422 1447 1
231 2003 1
1113 1990 0
827 59 1
1700 2681 0
7322 6107 1
6922 5123 0
1601 4040 1
6028 5649 0
1120 5084 1
5242 698 1
5941 4052 0
4678 5332 0
5335 4722 0
2576 7194 1
6992 6832 0
1230 4825 0
3127 1741 1
2082 6807 0
2078 1648 1
4696 5693 1
4577 3254 0
1373 888 0
4463 2043 1
2593 5950 1
800 429 1
411 4857 1
4709 6447 0
5674 7372 1
4968 4773 0
2105 5870 0
497 848 0
4925 812 0
7313 1464 0
3301 1580 0
2935 2447 0
7148 4598 0
6435 6420 0
1835 5124 1
1676 236 1
3883 6396 1
7069 4915 0
1180 368 1
1616 5752 1
2487 4892 0
989 7232 1
5322 2899 1
2106 4191 1
6453 4616 0
5805 3923 0
4503 2813 0
7205 2364 1
5907 6708 1
1590 2223 1
6697 7014 1
3678 154 0
4099 7098 1
3571 1299 1
5918 5329 1
6514 4401 0
1460 1475 0
985 1988 1
3762 3801 0
5566 2077 0
3700 3642 1
6059 1191 1
4360 5790 0
5371 6861 0
7023 7402 0
4135 1713 0
5335 3671 1
3639 5160 0
6555 1156 0
2598 1058 1
1383 264 1
312 2969 0
6140 7016 0
5003 1360 0
4628 4807 0
732 1376 0
5673 4821 0
7383 540 0
2540 1872 1
5782 811 0
3279 5257 1
6437 3471 1
4583 1169 1
6131 3212 0
6421 5428 0
2746 1675 0
1588 1397 0
4191 1474 1
1616 5462 1
3911 7373 0
6693 321 1
2333 6264 1
3870 6351 1
1960 7327 0
5711 3739 1
508 2460 0
4739 6132 1
6523 2426 1
6435 1345 1
2924 1268 1
6132 1288 1
4980 4433 0
460 2506 1
6706 4947 0
7263 3230 1
7253 5686 1
4421 6166 1
4512 6382 1
3678 6113 1
379 3270 0
2527 1209 0
4761 6660 0
6027 946 0
5645 6933 0
7113 5948 0
6409 1916 0
2681 908 0
2666 1106 1
3255 2659 0
5022 1127 0
5772 3935 1
134 2069 0
1711 4972 1
4604 100 1
4190 7152 1
1627 2125 0
3008 7032 1
2173 7360 0
4587 1876 0
5591 3830 0
338 653 1
1267 2200 0
7403 3913 1
5759 6292 1
1818 5145 0
772 6333 1
1438 1661 1
4016 7271 1
4943 2065 0
413 5393 0
3346 4310 0
6803 2253 1
5346 4896 1
4714 3416 0
4923 6950 0
942 2317 1
3617 3424 1
3981 5259 1
3680 4280 0
6946 6889 1
4 2662 0
279 6668 1
5281 7043 0
1478 5095 1
2704 1115 1
925 1159 0
5178 5317 1
6578 1879 1
6885 2922 1
227 3854 1
2877 6440 0
1719 1343 0
6501 7407 1
48 2178 0
2538 3643 0
6087 678 0
4139 4064 0
4318 1086 1
5636 3641 0
5216 838 0
3124 1863 1
7339 2612 0
1682 2080 0
4615 3516 1
47 880 1
7257 1567 1
3870 3794 0
5632 4213 0
4812 6525 0
8 3786 0
4855 4478 0
575 5522 0
2722 2917 1
7023 2102 1
2632 4740 1
1835 684 1
5233 41 0
1595 5897 1
460 3758 1
1422 868 0
4743 1502 1
903 592 1
2376 3688 0
5181 5698 0
6594 3002 0
5950 4520 0
52 2188 0
6054 3885 0
350 4262 1
1428 5997 0
1411 2029 1
1343 5347 0
2393 6486 1
830 4403 0
4044 4732 1
2975 3221 0
2648 5179 0
2601 510 0
1230 1903 0
184 6157 1
217 6102 0
1314 3536 0
2209 5521 1
2422 3485 0
1115 17 0
6383 4331 1
1747 4702 0
6779 5444 0
3163 1285 0
2546 5408 1
5621 6008 1
1549 7223 0
5415 5992 0
5288 5726 1
2644 5893 1
2212 4660 0
4427 7344 0
2304 6199 1
982 7246 1
4263 1313 1
3211 1983 1
3100 1728 0
6834 3241 1
4570 425 0
7162 6881 1
3071 3444 1
6687 4832 0
6293 6941 1
3042 5297 1
6844 2639 0
5319 4712 0
177 3493 1
193 482 0
3388 4801 0
2386 5305 1
2242 4549 1
481 631 1
3308 6610 0
4252 1840 1
5453 392 0
1258 3186 0
4622 817 1
730 6895 1
859 1222 0
473 5309 1
6631 1862 1
4783 4148 0
3836 6705 1
6737 2785 1
2862 2475 0
4816 3917 0
1222 2605 0
581 53 0
1947 4499 1
6493 3043 1
2389 1748 1
5515 7076 1
6953 2309 1
3787 6678 0
4547 5075 1
7317 1255 1
6505 280 1
4794 299 0
497 4777 0
2765 6314 1
1248 185 1
60 1591 1
6477 1045 0
6073 5695 0
4499 5746 0
4484 1584 1
6 1025 0
2589 4354 0
1807 823 0
2106 4917 0
1121 1755 1
3370 6475 0
4934 3846 1
1189 957 0
5961 386 1
3205 1142 0
5757 569 0
2393 6994 1
3997 3970 1
5331 4868 0
1121 5769 0
5859 2189 0
726 1547 0
6828 3017 1
3266 3242 1
341 399 1
590 3707 0
6495 4226 1
6298 6002 0
4668 2959 1
4987 5298 1
4856 4999 1
5811 5810 1
936 5603 0
6349 3048 0
1532 84 1
1383 5824 0
2785 1183 1
2209 1418 1
2275 3827 1
2899 1134 0
4531 5019 1
2935 4097 0
7384 1966 1
347 1256 0
5126 879 1
1248 630 0
3012 4350 0
6892 7392 1
1384 4679 0
5459 5886 1
3374 978 1
2386 2015 0
5799 1608 0
1228 3091 0
3050 613 1
400 7286 1
4510 4456 0
1146 32 0
3739 2489 1
288 5894 0
3090 5091 1
1107 5610 0
5379 6227 0
4786 4395 1
3634 6608 1
4703 2891 0
1359 6282 1
1113 5294 1
1140 861 0
2120 6374 1
6024 1525 1
4775 3731 0
1169 6048 0
2364 3815 0
5400 6072 0
4363 6231 1
1710 1400 0
3167 5809 1
5964 2683 1
6151 6491 1
4791 5833 0
2031 1410 1
5269 3361 0
3925 1646 1
2700 4763 0
7363 3080 0
5431 4277 1
4198 4265 0
1047 1734 1
830 3425 1
6111 4767 0
696 3805 1
1688 1093 0
1018 364 1
2819 2278 0
496 1496 0
620 6366 0
1005 4985 1
2560 376 1
4376 3498 0
5183 3742 1
2932 107 0
777 1103 1
184 5842 1
1256 1686 0
1528 7236 1
4095 5293 1
2575 1202 0
4193 6684 1
2106 3898 1
4214 4874 0
59 4738 1
269 4418 1
2593 3262 0
547 4582 1
1977 4755 1
3849 562 1
1861 2781 0
3295 195 0
5908 3819 0
1121 6399 0
5571 398 0
2475 5825 1
1169 4200 0
1698 2047 1
3361 3984 0
418 6272 1
463 4937 1
4993 4235 1
6272 5182 0
6493 6534 1
6778 7105 1
6938 1026 1
2669 5350 0
2628 2660 0
4690 5342 0
7287 4701 0
7 1441 1
2728 1736 1
14 1364 1
2763 4517 0
2489 7326 0
4265 1261 0
1199 234 1
6597 322 0
5335 5748 0
605 4026 1
1683 7115 0
5393 2795 0
6598 3197 1
993 1687 1
965 3565 1
5073 7406 0
2135 3299 1
4508 1745 1
4264 542 1
1264 67 0
1386 5287 1
236 7170 1
5736 5096 1
5044 58 1
577 1638 1
505 4413 1
5553 5877 0
7338 3667 0
4868 5643 1
5222 3726 1
3514 2256 0
1523 6395 1
3356 2588 0
2458 6391 0
7117 2880 1
808 2014 1
7190 410 0
2125 534 1
4846 2923 1
1779 744 1
6525 6572 0
4638 6776 1
7128 750 0
2570 1354 1
347 5583 1
3871 3629 1
787 417 1
851 6580 1
6414 7353 1
4065 5435 0
5200 2856 0
1795 7024 1
7144 6018 0
5091 6744 1
7061 2459 0
2586 7416 0
6481 5683 1
2520 3039 1
989 5677 0
6542 6772 0
6980 4086 1
562 3107 0
6475 3014 0
4109 5068 1
5711 3749 1
1917 435 0
2580 6142 1
4341 5231 1
4663 105 0
1286 4639 1
2405 766 0
5159 6439 1
3447 2830 0
3093 2921 0
1129 6956 1
6938 7134 0
5285 6979 0
1734 5841 1
5326 7129 0
5515 1998 1
3095 5827 0
2576 2725 1
5350 6842 0
2481 681 0
3594 2440 0
1254 729 0
6065 2754 0
1333 5690 1
2677 949 1
4281 6287 1
1232 4326 1
1399 4986 0
6415 4686 0
4247 4365 1
4448 1167 0
6179 2123 0
5393 4078 1
1230 2784 1
6930 5868 1
1302 4115 0
4615 7312 1
3122 3477 1
5320 2955 0
5399 2902 0
3390 2626 1
4699 5264 0
3896 459 1
3080 3996 0
607 832 0
4230 6389 1
1578 3114 0
6935 4056 0
4712 1571 1
3462 4219 1
1950 6869 1
3908 249 1
2935 507 0
5484 167 1
1305 6324 1
1300 1923 1
2428 1043 0
6248 2712 1
7353 2302 0
5027 762 1
4275 2311 1
564 4741 0
1970 138 0
745 1768 1
250 2128 0
6414 4561 1
6956 2182 0
4618 4670 0
2059 5628 0
2581 5638 1
5631 2052 0
5650 7441 1
4455 1612 0
672 4963 0
339 5246 1
755 7371 0
2660 7370 1
3432 4691 0
1018 4452 0
5091 3706 0
6849 4111 0
4957 2887 1
4260 6208 0
3358 3245 0
339 7435 0
4239 3108 0
5575 1367 1
879 6130 0
3880 2674 0
4527 3591 0
4299 7060 1
5248 4960 1
4634 1495 0
4847 2799 0
1923 4305 1
279 6621 1
1870 994 1
4460 735 0
2969 6010 1
2824 4328 0
5060 5688 1
6936 4665 0
1633 1562 1
6351 885 0
4019 780 1
1575 5976 1
1680 4244 0
1741 2564 1
3307 4754 0
3109 6583 1
7024 6003 0
3104 3612 0
3912 2802 1
5249 5067 1
4673 4550 0
2813 6809 0
4675 640 1
2961 4117 0
4926 1922 1
6800 2803 1
4111 1561 1
5569 49 0
6767 5092 1
737 5580 0
5060 6090 1
1328 1128 0
6531 5599 1
831 2434 1
5569 4102 0
2091 4459 1
5999 7400 0
1875 1757 0
6446 150 1
5468 3449 0
1713 5213 0
5042 458 0
5421 1943 1
7082 420 1
1638 5984 1
1703 292 1
4710 5536 1
3052 2823 0
3442 807 0
3730 4308 1
166 3331 0
3188 1715 1
1689 922 1
1301 2574 0
2307 969 0
3272 352 0
4333 2246 1
4561 3538 0
762 4351 1
6528 3553 0
960 1341 1
2751 7163 1
5935 3764 1
4895 2597 0
1331 1729 0
214 1369 1
784 3433 1
2578 1558 1
1428 2603 1
1676 1622 0
323 5750 1
2734 5938 0
1928 4092 0
3644 6982 0
6815 4746 0
4286 6267 0
1532 1394 1
6148 6717 1
2639 3037 0
3733 4154 0
6572 3499 0
2530 4402 1
995 850 1
52 3349 1
2027 7010 0
5783 6833 0
3370 6955 1
5868 209 1
6227 5874 1
5267 2818 0
6021 7432 1
292 5380 0
4576 270 0
3365 6556 0
3950 2978 0
3361 686 0
6905 2507 1
5311 1540 0
4936 6353 0
2618 835 0
542 6033 1
2267 1997 1
16 2308 0
4416 5419 0
189 6308 0
4791 4995 0
2732 1924 1
7214 2352 1
2391 7171 1
3749 1707 1
6265 6114 0
2475 3256 1
2213 6530 1
5202 3926 1
7329 5276 0
1757 445 0
4963 6715 0
1093 3401 0
3405 5821 1
6420 5797 0
4634 2835 0
3357 4952 0
2769 1519 1
4412 4404 1
2782 6990 1
1418 3785 1
6494 5011 1
886 1721 1
1052 6822 0
3758 6541 1
5869 2702 0
4791 6723 0
4445 2879 0
3275 5776 0
464 1054 0
7161 2367 0
3212 5594 0
3091 5372 1
1924 5409 0
185 2264 0
5098 499 0
2128 3314 1
7225 6246 0
2309 1487 1
473 6067 1
5537 2577 1
4135 3258 1
7069 5883 1
6029 3630 1
7248 4062 0
2749 5876 0
5791 5268 1
590 7362 1
3358 3780 1
3072 4269 1
209 722 1
3901 3937 0
6679 2147 1
6800 751 1
2242 4658 0
3643 4974 1
2014 3760 0
1530 4908 1
3691 6197 0
4585 7337 1
4133 7086 1
5444 6890 1
2667 6798 0
3592 6253 1
4035 5016 0
1446 4396 1
6521 911 0
3786 6595 0
4459 4090 0
5423 4240 0
1031 1536 1
3544 5906 0
2113 2904 1
6962 5937 1
384 1000 1
3012 3564 0
3449 5798 1
3223 6480 1
6524 3214 1
6691 1227 1
1976 907 1
4063 4976 1
6738 6782 1
7384 7101 0
1263 2211 0
5365 6337 0
4926 3914 1
4082 3817 1
5111 1237 0
22 6432 1
356 4953 1
1164 7393 0
2922 5151 1
4482 501 1
5780 6821 1
4269 5651 1
3194 4267 0
3824 5416 0
2577 4410 1
5096 4613 0
2953 798 1
5178 6725 0
5887 928 1
7407 5384 0
6218 4055 1
5688 557 1
6264 159 0
3726 2346 0
3055 1566 0
6621 2673 1
6667 6634 0
7409 1346 0
6872 3236 0
4816 760 0
4906 3944 1
3357 6763 1
7421 2356 1
3226 5391 0
7199 3113 1
1784 877 0
3223 3833 0
6559 3385 1
1214 7074 0
1154 3195 0
1901 1855 0
1860 2811 1
2814 962 0
3088 1850 0
1486 4897 1
4919 2435 0
6651 7431 0
5812 6402 1
6667 6185 1
1943 6225 1
1609 6957 1
4852 6548 0
4756 4327 1
592 6825 0
5791 5308 0
4460 6240 0
6449 6652 1
880 414 1
1081 2866 1
1357 7206 0
693 3822 0
6464 5802 0
1192 987 1
5489 874 0
1419 898 0
2717 5633 1
4768 1936 1
3925 3249 0
6499 5889 1
334 4372 1
6658 6830 1
4488 5251 0
6585 5464 1
3080 6554 1
751 343 0
1061 1512 0
4571 1517 0
5019 1266 0
6582 1455 0
6394 5366 1
5603 2585 0
3489 1892 1
159 6354 1
693 5924 1
6928 6748 1
6102 6931 1
5430 6357 0
6893 1390 0
1954 6338 0
618 2394 1
4156 461 0
3659 1472 1
2976 4966 1
4686 5383 0
1274 1993 0
2249 1171 0
1728 3818 1
5554 3084 1
1439 5466 1
840 2643 0
4585 5245 1
5839 5037 0
3910 1353 1
5671 5363 1
3385 979 0
4115 2387 1
3483 6427 0
4269 6275 1
578 6896 0
5638 749 1
3241 644 0
1591 5936 0
5307 5528 0
5699 6352 1
2891 5552 1
2391 3894 0
373 326 1
7134 6552 0
5901 2807 1
6611 2203 0
7151 6914 1
6868 2413 1
275 3009 0
4935 3277 1
430 5965 0
1189 5296 1
1896 5590 0
6747 6219 0
1085 6854 1
5202 1727 0
4622 4127 0
1968 1070 1
4561 324 0
2440 6574 1
2394 503 0
505 5953 0
7420 4409 0
7242 3697 1
4464 4106 0
3426 1868 0
6621 1015 1
5107 5170 0
5780 3502 1
3106 910 0
4243 4093 1
4981 2756 0
2475 1421 1
3744 4886 0
7167 1882 1
2212 956 0
3226 1886 0
341 5208 0
2341 2468 1
3570 5738 1
3091 5557 1
319 6506 1
2199 188 1
5169 5020 1
521 1598 0
1378 1391 1
5364 1289 1
5797 4918 1
3235 6182 0
2961 2951 0
1983 4161 1
178 6270 1
3155 5595 1
6850 4105 1
2955 785 0
6837 1583 1
3379 2050 1
2554 1160 1
1287 5333 1
1001 1375 1
4214 136 1
2229 191 0
7329 660 0
3704 5058 1
5447 1948 0
1309 3719 0
562 1480 1
4703 2076 1
5018 1125 0
2071 5214 1
1182 5855 1
4668 5547 0
490 6949 1
6909 2502 1
2489 291 1
6218 6628 1
4987 2685 0
3276 5337 1
7111 1696 1
4531 290 0
3003 34 1
5036 2498 0
5749 1143 0
2880 1152 1
3308 3105 1
5455 527 0
4997 1664 1
1065 2286 1
6353 2152 1
6118 3334 0
2718 3547 1
6216 574 0
2074 3268 0
7111 5217 1
297 266 1
2664 7160 0
4639 2146 0
7371 2579 1
3313 2742 1
2029 2869 1
6786 7015 0
2647 4036 0
3604 5438 1
877 7249 0
4236 5218 1
5154 5955 0
3526 1963 0
5671 1733 1
497 3123 1
799 0 0
1449 3729 0
3262 5732 0
52 7379 1
4953 3672 1
4148 7377 1
5938 6674 0
3433 6570 0
5677 4470 0
6063 3618 1
5742 3029 0
3819 3573 0
1430 6600 0
3625 6676 1
692 6945 1
1119 3770 0
3275 986 1
4770 1406 0
2598 5545 0
3321 3802 1
725 5130 0
3897 2491 1
4285 5899 0
4244 1564 0
843 1927 1
5474 4474 1
1529 6808 1
3167 6321 0
1683 5140 0
188 4300 0
3871 1112 1
4759 5694 0
1789 3363 0
4111 5401 1
6421 4624 1
2399 2741 1
3589 428 0
5170 6797 0
784 3884 1
2998 2285 1
6746 5299 0
6869 1362 0
3742 3463 1
2863 6019 1
1237 1130 1
2067 5715 0
427 4370 1
2530 486 0
1285 6080 1
5686 1920 0
6660 3326 1
6737 1297 1
2619 615 1
6142 5758 1
1030 7414 1
3442 3031 0
5659 20 1
3417 1099 1
994 4024 1
4097 3575 0
3950 4362 0
1867 5625 0
6363 643 0
2618 2911 1
5047 2175 1
2825 1679 1
1998 4033 0
6558 6368 0
1254 5355 1
874 3023 0
5571 403 0
1422 1671 0
2824 2044 1
6552 7336 1
2652 4091 1
5867 4266 0
2960 2476 1
3913 2282 1
4425 2590 0
2693 2945 0
5180 3754 1
977 2244 1
5394 2772 1
1916 5338 1
51 2094 0
4356 4815 0
1703 4274 0
3880 881 1
5528 4655 0
3827 3267 0
3145 6656 1
1050 1909 1
387 130 1
5130 3144 0
4527 5943 1
302 1848 1
6856 7001 1
4752 1853 1
2562 5512 0
77 3092 1
5602 3596 0
7213 6122 0
3144 4015 0
2818 301 1
3766 3409 1
3164 6115 1
5540 3888 1
736 7300 0
6310 7359 0
3715 7277 0
6526 3653 0
327 3293 1
1976 221 1
3334 7429 1
6804 2042 0
3152 6916 0
514 1603 1
231 6661 1
4042 2870 1
7437 703 1
5157 3065 0
3770 7064 1
4491 396 1
3383 7120 1
3146 1611 0
7161 5685 0
959 1177 1
6906 4617 0
5098 1545 1
7307 2116 0
5216 857 1
3272 1793 1
1169 882 0
78 7196 0
3833 3580 0
4305 2594 1
2264 3217 1
7195 4296 0
7166 6025 0
3221 6138 1
5515 2046 0
2561 5109 0
4889 1945 0
2052 6632 1
6319 5777 0
4665 763 0
3248 3605 1
6810 2168 0
5132 1153 1
2901 259 0
484 4928 0
6219 6812 0
5852 1049 0
725 1087 1
3794 3219 0
5474 5862 1
6192 7395 0
182 3546 0
7269 1490 1
602 336 0
6646 6970 0
5219 2914 1
5363 6954 1
3122 5255 0
7436 1952 0
4783 6569 1
1927 6540 1
7233 7365 1
3794 3287 1
6979 3964 0
6949 6915 1
5917 3079 1
514 2100 0
5036 5128 1
5317 2761 1
4743 1535 0
5952 1925 1
1170 6712 0
726 4954 1
950 454 0
6035 3343 1
6936 6376 0
3593 2611 1
3460 5390 0
7417 5604 1
2152 3233 1
4475 1930 0
3410 1424 0
2172 4147 1
5158 632 0
6162 4849 0
324 3550 1
1325 3261 1
874 3703 1
2422 5439 0
1138 3582 1
4743 2752 1
4705 6507 1
6170 6135 0
5519 5076 0
981 4501 1
4659 2197 1
5582 61 1
6108 997 1
6480 5697 1
1734 6040 1
4879 1620 1
2370 6207 0
5100 3395 0
5046 1076 0
3326 2864 0
7344 2452 0
5673 927 1
1014 4964 0
6357 4371 1
4935 7222 1
1496 4391 1
6945 4526 1
98 2020 1
7042 1821 1
1729 3431 1
2808 1461 0
4389 6123 1
1512 3522 0
4616 3351 1
6743 2840 0
6337 2134 1
6028 3956 1
1931 2154 0
176 3614 1
7329 5510 0
4470 7127 1
3257 1827 1
5390 3503 0
1933 6315 0
638 4684 0
6734 3973 0
6474 4674 1
6974 5934 0
256 535 1
5540 6081 0
1964 2114 1
4421 1659 0
2336 6919 0
6282 2760 1
5853 1469 0
6365 2514 1
4836 5615 1
3387 7231 0
2347 4152 1
1876 6884 0
4329 5771 0
3241 4446 0
6239 3337 0
3789 1038 0
3991 298 1
950 1735 1
160 2257 1
853 4461 0
7095 1625 0
6682 902 0
3353 4386 1
1820 3559 1
7214 7259 1
5506 4723 1
2854 5884 0
3498 3273 1
4261 4814 0
4740 196 1
4914 4151 0
6248 4581 1
3876 73 0
2488 2646 1
2609 1670 0
1171 5443 1
5007 7318 0
2562 5334 1
3412 5283 1
741 5570 1
6282 1175 1
6218 3099 1
1066 6742 0
1447 4632 0
2213 285 0
3796 6476 0
4696 2443 0
3247 4780 0
2217 2195 0
4836 4595 1
1104 2934 1
2505 1999 1
1147 6961 0
4221 5766 1
2354 5844 0
4120 6724 1
3570 2276 1
7399 426 0
3022 655 1
4976 4369 0
295 2616 0
2438 2036 1
829 610 0
7009 69 1
1245 1316 0
1878 1079 0
5380 5845 0
5731 2764 0
3852 1196 1
4634 6471 1
1142 1809 1
1843 4733 0
2945 1996 1
2386 6341 0
1622 6241 0
4052 4001 0
968 287 0
813 532 0
2364 6187 0
5550 2332 1
6664 4199 1
4604 6730 1
5183 213 0
5965 6388 1
3009 4039 1
2503 5139 0
6974 2006 1
2939 2312 1
5453 5959 0
6807 4374 1
1991 3654 0
7128 83 1
6138 4713 0
2918 7073 1
7109 1303 1
5611 4291 1
1925 6266 1
3068 1310 0
3472 208 0
558 5221 1
2616 1980 0
6380 4432 0
1733 1706 0
2106 155 0
1520 6736 0
1071 6036 0
951 7054 1
4517 2614 1
5460 1186 0
6378 4900 1
7234 6074 0
4047 2510 1
3092 4414 1
2009 6614 1
1025 1695 0
5220 1831 1
913 5796 1
5839 7077 0
3666 3198 0
2540 235 1
2937 4049 0
3242 2281 1
7289 3375 1
4510 834 0
7345 3638 1
7343 6039 1
6801 3515 1
5181 6306 1
2848 340 0
6639 4451 0
2737 7053 1
5250 6110 0
6869 5816 1
2539 3775 1
773 3527 0
2639 4123 1
1847 4023 1
6487 1332 0
2408 5848 1
4908 5165 0
3055 1792 0
525 6894 1
2894 2651 0
7142 3319 0
224 5121 0
675 4207 1
6501 4393 1
4991 6289 1
5381 6171 1
4304 161 1
4261 3306 0
2719 4621 0
7372 2263 0
148 6052 0
5271 2040 0
1896 5513 1
5296 4747 1
1779 2472 0
5554 5755 1
4296 5099 1
4157 3674 0
2080 1544 0
607 7126 1
6194 2721 1
3486 4345 1
4132 5168 1
2460 3174 0
2707 6233 1
5390 2730 0
1712 1194 1
6786 6307 1
3600 3803 1
5372 6043 0
2421 7106 0
3123 64 1
6675 4422 0
3974 4516 0
5026 3097 0
5438 765 1
6052 1053 0
4643 2357 0
5383 4843 0
1158 4873 0
2596 524 0
1343 4661 1
3360 7083 1
5009 5 1
6643 7022 0
1864 3983 1
5688 5954 0
4059 973 0
1112 6313 1
1718 65 0
5463 7203 0
7112 4912 0
7155 6262 0
1115 739 0
7196 4229 0
4686 4769 1
527 4781 0
136 3371 0
4184 3616 1
852 1814 0
2180 6150 0
4584 3992 0
4318 4332 1
5208 7096 1
3769 1037 0
6633 3869 1
105 3848 1
6627 944 1
568 5424 0
149 7250 1
7242 6242 0
347 345 0
2308 1029 0
2801 3149 0
455 2623 0
60 4636 0
5963 5429 1
567 4400 0
6422 5949 0
5513 5767 0
5647 3047 0
7276 6551 0
1514 3718 1
1024 3140 1
3871 3328 1
303 2968 0
1203 4941 1
3433 3905 0
4285 2483 1
4970 5637 1
7203 855 0
5265 6238 0
5020 6397 1
5985 6586 0
256 1257 0
2934 2247 1
2719 3627 0
5174 5564 1
4519 677 0
6480 1780 1
3240 4569 0
275 5206 1
5181 4179 1
5167 1247 1
3321 2296 1
5961 4630 0
1260 2226 1
2408 1489 1
5394 797 0
5272 847 0
730 4940 1
7188 1674 1
5149 4592 0
5491 5325 1
2961 5072 1
4767 1172 1
1511 7132 1
6013 583 0
6854 1379 0
3428 6606 0
6739 3228 1
6151 3635 0
6901 4223 1
3121 2369 0
1618 2686 1
3984 4536 0
5325 6168 1
7010 7221 1
