1192 10000
466 1102 627
880 1089 2
460 1169 1
694 500 863
369 269 253
427 143 0
1132 440 1119
294 577 1187
712 560 1
1004 1119 1123
858 153 1189
886 1032 0
1051 221 1175
524 1026 576
201 830 1
125 609 1059
408 825 243
781 962 0
992 1069 728
814 1012 337
203 367 0
1095 999 535
328 632 363
921 986 1
1021 102 966
1125 1019 204
362 552 1
967 48 385
458 673 81
462 4 1
431 974 363
922 59 128
818 557 1
965 434 863
715 1173 44
1052 932 1
356 1122 253
678 1184 480
970 763 0
1135 123 580
1070 508 647
1080 661 0
963 657 416
224 841 925
383 1023 1
573 26 480
427 483 376
1005 1149 0
190 1055 253
345 567 191
1183 989 1
1078 1173 342
860 178 407
431 789 0
1056 878 154
1172 528 837
509 268 1
610 836 50
482 492 157
869 74 1
260 359 731
917 898 855
633 198 1
744 940 728
121 433 602
251 327 0
601 617 1080
146 570 1115
603 653 1
156 370 286
684 111 972
11 509 0
329 745 2
882 542 254
824 223 0
132 803 1092
644 156 857
438 658 0
863 541 428
736 265 265
491 104 1
1071 835 1149
1091 819 895
1085 837 0
703 720 777
898 905 1183
1044 366 1
708 583 157
248 563 203
652 109 0
1005 1023 692
231 609 995
875 1081 0
359 170 226
9 1034 587
608 846 0
371 1151 16
941 512 329
685 384 0
486 1039 2
435 515 641
48 7 1
1166 920 602
676 924 34
265 1169 1
721 518 1187
1055 539 136
676 548 1
845 910 93
153 152 869
589 753 1
609 496 157
1110 1168 1151
469 916 1
299 674 265
416 96 663
1149 992 0
1095 162 428
1151 908 998
61 98 1
758 730 191
1157 229 390
111 631 1
864 791 895
651 589 802
398 722 1
348 619 972
601 4 20
916 1119 0
256 771 684
1122 223 1
281 470 0
910 56 5
215 1066 47
478 679 0
400 911 428
920 190 681
784 869 0
588 677 449
1144 695 1048
321 420 1
761 1174 785
293 576 615
459 676 0
296 841 1059
944 841 964
147 318 0
264 512 684
926 1122 586
901 767 0
325 641 635
649 621 841
341 736 0
956 621 410
810 513 525
667 905 0
935 383 1048
542 377 766
609 817 0
1013 174 402
964 1096 1104
419 433 0
536 735 178
1000 209 327
1092 1087 1
792 69 635
1047 623 162
410 950 1
75 812 972
559 734 1190
330 480 0
712 1098 286
1077 999 517
937 126 1
446 927 586
943 402 474
240 292 1
153 733 1022
1169 813 466
579 134 1
1191 140 1048
364 836 471
109 496 1
468 620 2
1004 155 115
991 938 1
1069 592 1190
348 54 538
38 1141 0
769 824 841
369 947 815
840 264 1
896 176 1151
534 811 993
150 768 0
1105 1072 722
488 1135 937
1000 272 0
320 468 724
591 205 906
314 517 0
295 359 177
429 1012 15
979 1128 0
394 353 1189
606 674 235
682 205 1
132 1167 627
366 807 658
317 319 0
661 897 50
346 849 912
525 158 1
1132 609 1189
247 855 776
725 716 1
369 691 937
1059 732 691
468 364 1
390 20 1175
278 98 1051
532 1108 0
1137 1125 471
145 641 590
118 420 1
995 8 658
1141 68 33
493 37 0
1067 51 16
350 308 361
907 920 1
112 556 766
1126 707 740
774 571 1
976 898 681
1013 64 1026
1005 760 1
670 239 1092
153 637 54
612 341 0
324 155 1187
339 209 297
424 462 0
544 1005 115
584 228 806
891 780 0
123 1144 61
860 479 473
27 320 0
17 171 663
1175 857 413
723 3 0
591 504 993
1052 1159 1168
351 1167 0
602 684 949
662 1123 395
805 485 1
649 219 742
78 156 315
144 317 0
1136 692 684
169 972 1038
851 897 1
240 880 658
781 950 540
708 412 0
727 286 410
616 1138 479
555 931 1
745 790 474
512 989 442
1024 694 1
228 308 766
88 1079 231
141 42 1
715 642 342
866 461 374
479 659 1
410 253 638
1012 395 716
352 849 0
472 910 473
1185 960 550
101 813 1
770 397 964
782 884 143
709 313 1
288 125 480
788 494 787
498 340 0
622 973 253
377 670 1112
287 685 1
977 1167 479
1028 572 196
994 471 0
995 959 962
961 339 504
1093 939 0
388 1144 681
262 4 904
221 38 1
874 615 203
276 508 335
646 340 1
426 246 289
478 1115 549
779 526 0
448 547 587
1142 783 344
305 759 1
688 519 587
283 749 223
474 885 0
275 1040 1175
1147 876 321
311 1064 1
254 1139 254
974 580 959
721 1018 0
867 647 191
460 89 544
888 102 1
1153 648 15
942 467 336
300 908 1
688 1122 777
359 996 1137
69 644 0
328 843 728
5 1155 686
192 11 0
237 284 742
402 1022 1063
756 662 0
542 870 837
455 1101 140
57 924 0
235 945 335
324 620 1099
1052 551 0
115 943 684
181 534 1143
1132 1190 1
167 983 959
1122 1077 437
3 732 0
564 895 787
803 576 341
486 176 0
325 1003 647
744 157 566
846 53 1
550 1020 937
1089 681 761
1113 636 1
130 102 157
655 394 965
734 983 1
1107 697 904
793 980 935
897 675 1
47 288 336
126 908 4
1098 1159 0
155 466 154
239 556 214
956 39 1
768 1023 479
1167 330 369
97 30 1
613 1111 1149
722 1038 103
421 22 0
223 869 1187
1065 596 810
403 454 0
866 270 223
1057 1177 179
611 585 1
171 947 1189
731 492 826
0 181 1
1186 1006 20
834 443 22
517 16 1
531 627 442
559 49 211
897 1147 1
1125 648 691
776 735 433
833 818 0
400 334 525
1137 1138 1152
900 1057 0
307 749 576
306 213 36
1011 1068 0
1006 618 869
839 511 285
5 823 0
397 417 1190
270 276 79
1020 823 1
512 757 578
661 504 505
38 168 1
297 784 602
749 1031 854
1178 754 1
383 500 841
1055 730 727
265 609 1
278 774 1183
395 1164 383
1072 389 1
113 435 410
706 238 600
803 518 1
1021 690 580
826 665 443
928 365 1
866 606 61
155 966 714
1037 228 0
813 430 2
316 622 486
1191 64 0
1051 1165 211
366 961 55
595 675 0
1048 946 335
836 274 134
137 661 1
660 691 615
390 109 1078
51 886 0
685 210 663
1122 122 1068
56 688 0
584 445 44
756 1025 1009
348 83 0
1007 531 479
972 218 1130
93 832 1
752 387 254
313 727 830
1064 1103 1
616 865 590
1175 390 834
1180 271 1
1096 290 549
695 680 943
597 607 1
674 18 1143
98 60 120
1013 554 0
0 322 1104
914 166 453
166 922 1
1126 94 937
1179 296 306
635 388 1
1131 1120 486
603 772 1174
945 32 1
454 205 949
925 239 174
1083 631 1
985 547 315
1153 411 1166
879 786 1
845 362 410
289 326 775
983 419 0
459 215 93
963 556 977
66 559 1
744 792 834
936 779 153
28 37 1
950 509 1059
296 636 220
1041 825 0
245 964 474
67 307 769
110 957 0
42 1153 972
502 761 409
817 733 1
369 1096 1063
697 592 270
624 293 0
924 559 33
237 1183 967
624 876 0
16 482 20
599 377 141
187 614 0
805 1163 810
166 177 19
1087 687 0
477 557 471
1143 817 980
565 1124 1
818 106 726
732 1066 445
923 496 1
742 145 33
753 803 908
613 135 1
1158 202 1130
980 1148 759
435 1084 1
1013 844 329
308 884 982
780 597 1
214 611 1137
387 131 944
238 1185 1
1120 1126 906
484 1064 348
628 802 1
1066 1027 641
198 29 1081
970 394 1
454 739 761
179 419 1173
95 169 0
877 114 806
483 869 653
1084 764 0
108 752 154
117 1150 240
1013 682 0
974 1050 315
843 606 608
571 447 1
1092 731 136
633 1100 298
1177 170 1
1034 6 1149
665 904 137
725 407 0
624 1165 177
1008 1044 1086
78 962 1
37 898 120
26 786 936
953 860 1
350 364 965
434 233 1035
905 1060 1
754 71 826
350 954 510
94 868 1
774 935 196
773 1160 897
1130 598 0
773 327 776
402 509 392
1006 427 1
351 462 761
1122 574 423
940 118 0
879 1071 1080
1033 775 396
188 263 0
854 657 727
601 819 1124
1129 106 0
418 150 761
575 842 1170
134 1167 1
546 61 20
895 259 524
358 943 0
584 26 473
881 185 626
984 899 1
855 220 374
905 1047 1177
677 784 1
879 1184 761
1109 982 106
502 1048 0
965 239 191
118 360 217
1167 251 1
169 341 641
234 1105 1023
21 421 1
335 332 1023
102 414 294
751 744 0
844 275 1183
1113 974 898
761 161 1
1061 69 137
617 1063 1144
1133 152 0
770 918 653
917 285 1033
117 525 0
792 815 727
664 701 921
136 253 0
491 1151 144
831 119 973
703 326 0
259 547 453
601 815 696
779 669 0
112 215 286
241 862 46
1158 558 1
134 1 1168
69 1136 905
838 236 1
992 98 663
1048 252 108
291 781 0
992 702 289
335 706 1181
94 1140 1
736 471 286
810 980 1122
116 509 0
165 275 959
935 354 639
490 797 0
193 860 137
1137 76 971
1157 899 0
1138 851 409
655 815 113
943 492 0
458 961 1068
1072 110 375
340 185 0
129 436 980
186 469 882
994 988 0
946 521 759
587 359 721
1144 464 1
651 1146 174
403 621 698
374 122 1
309 1185 217
426 1047 432
406 1063 1
182 13 971
501 144 827
58 617 0
1028 366 1092
1058 851 800
254 582 0
463 1012 217
437 125 552
221 500 1
218 259 600
497 111 284
579 922 1
446 453 504
160 266 1110
369 827 1
208 78 44
1113 375 272
264 158 1
1179 147 834
524 368 26
130 481 1
1018 998 392
169 671 1073
238 635 1
410 805 392
921 902 795
716 806 1
281 26 321
1159 978 216
1062 468 1
1057 374 396
931 1112 900
690 1158 0
63 10 740
734 599 460
1182 860 1
745 214 376
233 344 571
535 24 1
463 1031 576
756 596 268
995 113 0
15 1126 540
1017 671 762
363 602 0
130 226 806
914 1093 91
179 535 1
542 489 626
202 886 193
750 48 0
887 614 157
803 286 765
688 976 1
183 604 998
326 546 1125
1059 21 1
1121 1086 740
114 656 393
790 951 0
479 502 627
552 71 359
65 600 0
901 469 587
794 38 1100
711 245 0
750 715 692
98 1046 624
197 439 1
965 517 474
709 1171 892
1017 10 0
283 661 253
662 433 296
373 472 1
1083 507 383
696 794 30
897 837 0
239 1036 243
585 944 734
679 45 1
144 966 1035
1187 200 381
293 335 0
1126 734 1181
829 560 419
308 473 0
162 882 1022
232 153 73
70 757 1
254 956 73
1083 714 1158
125 197 0
894 831 120
661 305 201
906 863 0
1159 1161 762
84 915 655
198 668 1
499 1097 734
837 1116 659
901 1046 1
166 1185 442
296 163 865
500 577 1
232 742 374
737 28 558
608 620 0
757 672 966
821 481 957
190 566 1
511 650 1187
878 361 970
252 159 1
214 107 479
272 554 430
182 361 1
1017 389 776
1181 601 186
438 775 0
806 315 272
1164 596 72
181 737 1
1180 395 1081
798 258 456
833 360 0
967 860 944
969 310 399
234 3 1
296 1055 510
963 180 366
1013 755 0
329 512 220
877 997 221
90 441 0
65 865 857
924 885 89
826 903 1
998 763 392
1107 467 150
758 1061 1
1072 991 285
814 981 634
1092 92 0
657 595 684
1075 1171 1178
0 487 0
611 167 407
538 426 427
828 691 0
712 635 1112
287 456 58
74 777 0
274 1005 967
1172 1058 358
355 29 0
628 441 1170
1131 489 56
312 516 0
505 1112 549
397 90 64
850 774 0
525 353 1177
563 19 984
1029 228 0
268 685 341
770 396 545
273 989 1
489 566 535
267 10 950
7 1117 1
1081 311 624
56 656 382
799 407 1
252 240 524
1138 569 262
509 522 1
406 158 1137
580 1050 1097
620 783 1
1175 312 869
383 326 142
210 212 0
2 444 231
761 396 996
383 187 1
428 660 191
642 816 579
76 471 1
312 460 363
122 517 713
302 818 1
957 412 638
934 1135 746
745 1104 0
1083 305 407
290 1053 9
1136 1175 1
925 508 348
833 1037 513
467 379 0
48 1014 128
649 91 1016
245 627 1
581 794 658
920 1095 260
430 385 1
780 1076 944
588 1034 607
734 905 0
330 868 1080
1161 355 871
1142 683 1
881 13 1144
931 838 646
721 9 1
295 77 1170
271 960 333
450 987 0
1030 753 550
910 77 1061
1182 662 1
679 29 50
917 331 862
1080 268 0
384 485 971
1064 130 455
855 101 1
78 291 765
106 478 531
1149 9 1
1106 1096 369
1104 721 352
740 395 1
528 418 1016
498 792 1160
856 248 1
1055 636 402
803 635 388
455 150 0
974 1135 921
421 464 237
1084 903 1
110 480 761
184 785 319
1104 596 1
686 383 479
455 199 875
720 39 0
166 965 1123
207 1094 339
810 483 1
418 285 179
642 1115 290
108 780 0
177 755 81
399 484 146
921 666 0
839 446 473
128 924 250
325 738 0
1160 1181 445
872 856 76
670 209 0
1168 746 869
780 630 809
557 373 0
681 827 970
513 716 414
487 671 1
672 682 892
930 422 175
530 768 0
274 24 44
223 409 10
1097 1172 0
205 404 1063
229 424 199
439 310 0
344 932 795
269 287 702
241 704 1
626 479 175
596 186 210
292 690 0
131 768 460
171 38 648
223 233 1
179 1137 1125
267 791 920
920 245 1
1060 578 58
195 428 49
726 271 0
1134 1163 87
274 456 1064
588 849 0
982 1189 479
1039 383 170
807 612 1
600 509 47
917 563 384
30 668 1
152 916 777
290 213 974
540 1024 0
734 131 113
328 162 425
277 39 1
831 571 984
110 186 1090
159 218 0
123 824 684
248 960 512
225 129 1
981 405 162
366 1095 350
442 269 1
678 595 390
938 219 343
637 755 0
710 884 510
1105 989 1109
1019 463 1
386 611 863
990 1040 1095
637 716 1
231 601 937
195 332 861
133 423 0
451 326 900
1085 54 784
105 896 0
431 1102 339
383 1108 877
706 772 1
807 1111 728
722 897 28
1122 663 0
672 1047 443
81 866 489
188 4 0
975 1155 980
1083 898 725
795 515 0
418 899 681
1019 447 559
295 147 0
747 424 1115
462 270 391
179 527 1
1088 443 672
601 772 594
86 256 1
1001 650 178
842 690 68
237 1102 0
1083 211 639
192 1039 899
50 507 0
526 165 974
668 342 242
833 446 1
1046 654 359
1030 147 281
901 949 1
1036 978 777
561 1164 1030
695 816 1
999 30 1097
390 1179 469
1103 487 1
50 418 342
756 927 644
467 362 0
783 1080 579
258 1187 856
1079 305 1
487 894 73
1022 733 754
1029 389 0
417 958 540
806 562 1148
648 46 0
61 92 1166
1146 317 987
201 1140 1
127 412 1125
1148 981 273
1076 678 1
723 796 136
679 968 651
546 75 1
1022 1090 540
308 484 1169
719 689 1
705 1014 830
264 755 371
867 680 0
311 1053 877
40 1065 561
502 608 1
163 760 272
561 932 804
950 898 0
1064 666 136
156 319 293
34 799 0
579 1035 146
257 155 1042
876 19 0
451 1115 217
179 787 858
813 54 0
286 955 804
1115 222 95
341 470 0
857 225 1175
63 388 88
541 623 0
813 943 16
943 313 499
669 725 0
959 488 10
1025 413 978
527 682 0
690 746 1042
93 552 389
228 24 0
922 896 106
693 1036 591
1099 727 0
510 121 944
618 951 813
862 1012 0
655 236 383
147 539 593
100 77 1
867 12 381
42 605 37
379 339 1
95 1097 120
51 922 264
703 982 1
320 342 804
674 889 312
72 481 0
101 466 336
882 134 573
182 1120 0
449 768 359
88 1086 478
621 376 1
806 490 216
463 681 29
1155 1050 1
47 963 2
1085 1186 99
1155 272 0
1175 953 957
468 867 48
910 431 1
854 585 578
994 308 625
901 522 1
812 988 231
1171 481 1046
1181 299 1
1004 654 1026
1164 269 955
866 359 0
21 180 170
903 179 86
659 810 0
615 962 433
676 1027 355
200 411 0
475 461 54
42 534 736
1156 689 0
1040 573 653
531 535 1036
26 129 1
207 1088 648
267 939 818
511 729 0
840 1033 1080
456 1020 685
705 201 0
1072 739 627
1118 1068 819
416 236 1
122 997 68
91 622 198
124 665 0
327 5 1144
738 280 1116
999 145 0
1041 1021 142
806 863 956
595 731 0
399 616 344
839 614 362
1112 902 0
59 269 591
1017 325 444
1156 183 0
466 407 1170
955 387 1043
164 179 0
561 638 638
1111 190 74
35 1117 0
430 582 1090
402 857 130
138 103 1
301 993 237
629 631 514
21 1016 0
654 114 627
322 742 507
925 849 1
915 1027 211
386 210 673
470 875 0
900 1065 935
1066 518 1062
692 1062 1
883 705 253
37 986 577
201 1037 1
501 998 336
746 1029 747
78 300 0
622 35 696
949 335 62
535 1082 1
722 297 513
699 714 632
576 1171 0
784 897 141
41 1002 918
115 871 0
869 496 785
970 840 6
227 277 0
251 860 734
917 680 583
419 220 0
751 1034 646
152 567 1039
69 987 0
579 623 854
944 545 677
316 673 0
556 476 26
475 1082 378
1173 541 1
971 1018 899
892 251 574
871 539 0
996 1062 615
460 387 522
93 356 1
989 799 1170
142 73 496
191 103 0
699 791 639
922 246 1161
219 1142 0
280 806 725
644 588 946
1 312 1
78 1023 285
341 5 1164
81 170 0
1107 177 1081
489 559 1008
928 975 1
634 1188 376
382 142 461
49 730 0
154 1075 978
276 1088 96
772 281 0
317 1157 1161
629 989 454
221 637 0
491 685 413
240 341 40
800 427 1
1175 750 1097
1143 1058 523
759 335 0
671 589 339
152 1156 717
1176 309 1
94 445 721
508 929 457
108 176 0
926 197 103
313 711 743
573 872 0
941 271 742
211 601 1155
423 956 0
187 1133 742
463 761 828
437 299 1
1050 312 1178
139 3 200
421 641 1
499 467 545
302 391 278
329 496 1
483 585 157
389 195 883
255 271 0
242 381 977
1000 546 1180
80 765 1
814 466 734
378 156 114
530 608 1
956 155 625
183 270 472
1089 3 0
609 87 89
150 567 1150
218 674 0
928 83 93
233 984 969
946 958 0
785 837 787
909 1096 394
1165 746 0
1042 94 522
356 1141 630
265 398 0
893 31 174
592 795 400
610 766 1
848 1061 329
1077 922 932
152 286 1
744 903 513
572 209 541
3 480 0
550 15 713
367 477 708
696 670 1
713 348 237
757 816 1037
1162 357 0
646 587 590
1051 30 760
344 723 0
212 1157 993
273 87 848
704 580 1
698 450 391
890 440 1094
69 139 1
724 1190 955
640 1018 145
104 522 0
215 1176 336
66 985 23
967 662 1
451 20 220
1068 374 244
817 92 0
636 916 61
809 878 748
1024 721 1
1172 1012 507
315 179 780
558 199 0
235 366 651
415 213 148
436 794 1
27 870 348
844 886 842
886 1179 1
845 606 375
667 1080 575
445 193 0
290 84 1152
18 510 340
286 706 1
420 936 242
153 906 719
248 583 0
168 1022 120
344 692 434
528 344 0
558 1047 369
528 677 953
973 854 1
426 312 430
1180 763 767
892 60 1
862 387 800
207 981 570
739 190 1
753 496 393
708 686 680
95 785 1
1170 1027 635
746 968 135
201 220 1
1097 1160 146
262 117 283
249 400 0
136 99 607
1154 25 1083
715 300 0
121 1055 857
393 24 241
360 372 0
467 542 625
924 587 1012
617 396 0
183 522 237
858 320 786
1141 658 0
1155 89 216
957 341 126
246 913 0
174 917 602
66 1094 347
1164 639 0
388 707 974
1075 599 52
597 1183 0
848 60 68
793 283 465
183 172 0
480 1146 848
1147 879 942
612 441 0
1030 592 1161
95 353 511
179 525 1
711 1032 170
645 1129 182
314 1093 1
1080 441 73
929 1005 83
932 1002 1
56 420 432
692 1159 927
74 708 1
672 592 1161
1030 916 790
955 110 0
942 1027 33
939 415 1002
278 461 1
177 384 220
562 734 1133
892 767 1
764 979 785
726 174 782
681 66 1
828 7 972
415 857 338
932 155 1
1169 943 950
533 162 718
1058 88 1
738 1079 242
769 964 1044
1047 1016 0
1110 216 466
24 55 940
851 785 0
1016 771 877
438 591 816
54 290 1
735 159 648
747 193 169
787 525 1
1099 1038 936
148 963 487
381 470 1
1141 165 608
765 326 368
988 526 1
68 509 899
201 576 1120
921 88 0
725 1034 406
944 255 1084
1093 128 0
484 134 466
295 1090 364
815 217 0
87 75 88
107 1164 100
849 198 1
147 891 1068
253 756 151
568 299 1
485 441 1112
357 522 123
410 645 1
1035 1051 350
469 483 90
332 140 1
324 272 949
886 799 829
267 747 1
935 1046 639
956 1172 149
1163 985 0
765 66 30
139 558 838
495 326 0
799 702 364
1164 143 926
169 604 0
413 648 428
119 728 844
478 678 1
196 235 284
51 724 689
139 957 1
1165 1033 972
408 534 868
425 1058 1
260 626 591
936 984 720
585 410 1
707 1017 511
676 479 679
274 46 1
169 823 837
928 1188 475
467 370 0
1169 1052 16
317 840 387
1033 563 1
597 274 1048
797 1164 346
767 759 1
1149 47 170
638 554 234
220 1069 1
390 1100 469
199 611 32
168 200 1
216 1179 338
1006 555 1085
638 138 0
1058 326 545
876 407 1032
441 985 1
628 231 226
299 455 730
318 344 1
300 79 550
49 944 620
5 326 1
1168 928 54
868 729 138
92 149 1
1188 874 1149
1017 720 610
66 487 1
1056 1135 1026
580 1073 159
887 895 1
721 267 513
60 630 518
682 812 0
750 282 242
625 1076 318
35 580 0
412 197 207
662 387 975
895 1133 0
539 405 984
1158 735 1015
247 905 0
1044 952 433
108 373 547
236 857 0
530 233 1180
953 935 412
25 105 1
596 847 505
205 543 31
819 379 1
475 1105 787
456 752 835
699 216 1
829 53 525
748 754 488
558 494 1
851 146 1183
387 1065 564
1171 133 0
232 270 1022
440 768 618
396 407 0
474 617 672
1099 197 947
927 1035 1
1004 911 1016
947 458 97
780 915 1
832 680 1090
1161 1047 397
573 1032 0
702 428 81
395 646 699
744 915 1
1029 254 904
350 1148 534
448 592 0
506 1185 978
110 1006 662
405 1138 1
81 558 762
984 979 991
1072 1077 1
643 1028 936
535 1094 821
408 899 0
903 929 713
495 1050 519
154 335 0
571 1163 193
967 723 1017
237 620 0
96 164 93
169 204 981
1029 759 1
926 611 942
1157 555 555
338 889 0
853 1147 787
325 148 116
452 23 0
992 790 312
835 1037 118
519 691 1
201 908 580
382 240 922
764 1079 0
1166 689 241
589 218 156
885 147 0
491 133 786
531 730 309
623 34 0
1166 175 461
464 528 756
1145 97 1
687 148 391
989 735 131
653 352 0
714 845 510
589 344 459
919 758 1
963 22 169
144 118 1054
1122 121 1
174 501 927
1170 240 251
155 696 0
1123 810 16
1155 759 584
1166 73 0
787 338 443
386 1082 408
759 808 0
245 447 943
1107 1039 963
107 575 1
816 578 541
1019 197 187
189 6 0
1089 758 659
616 243 1049
782 796 0
815 1065 4
660 420 1141
624 1029 0
1109 171 1046
177 873 606
678 919 1
453 644 240
539 167 853
294 156 1
752 618 638
804 449 992
135 259 0
338 998 1062
1013 1039 530
816 806 1
860 611 829
458 47 1167
278 903 0
831 803 1180
614 953 870
406 1082 0
758 663 1046
400 453 960
437 38 0
292 575 1122
817 1158 441
735 533 0
257 679 912
227 500 768
920 888 0
834 762 459
532 194 706
756 1167 1
988 858 344
565 682 370
524 1041 1
282 159 1170
767 353 152
738 872 0
977 1136 337
148 855 224
727 274 0
1111 566 148
542 236 812
58 458 1
506 318 391
559 962 458
625 417 1
649 14 624
793 209 867
351 1048 1
45 1144 315
858 776 741
141 898 0
664 792 1038
282 986 119
529 332 0
943 729 428
207 184 1093
136 105 1
446 809 844
224 618 527
449 887 1
788 995 511
34 1041 968
411 477 1
689 202 844
602 419 373
4 284 1
763 1075 927
274 148 1031
978 805 0
795 866 221
875 350 1050
523 1057 1
1098 1148 827
1122 1051 27
1034 656 1
1037 1069 140
668 131 700
172 722 1
906 854 714
952 523 945
89 1031 1
369 714 1130
822 135 411
777 686 1
644 1069 806
939 123 498
10 939 1
392 1099 776
1095 136 230
1063 344 0
818 67 857
568 910 431
472 17 1
915 1098 802
779 1159 222
209 594 1
521 1087 26
998 390 907
1045 1141 1
652 303 869
187 570 846
761 448 1
644 1157 959
342 1151 613
535 470 1
204 723 411
134 565 1071
432 493 1
895 1088 968
410 545 836
820 139 1
568 1093 746
1065 353 139
621 568 0
801 267 957
1078 677 616
498 887 0
1108 1094 812
753 1157 365
465 171 1
897 80 458
467 247 1066
994 460 0
882 324 433
826 981 985
1152 751 0
124 688 1173
104 654 1118
1099 148 1
698 1109 869
168 842 521
328 707 1
1164 615 541
738 303 1102
490 1070 0
1108 799 534
1079 1127 779
606 854 0
315 400 775
136 431 246
489 839 0
168 192 646
135 93 884
466 128 0
124 360 775
401 631 500
1166 1140 0
366 392 50
370 645 17
18 282 1
259 291 517
392 1002 1045
368 594 0
685 1157 141
682 1156 811
131 1008 1
713 606 312
144 462 438
332 62 0
354 190 527
288 595 710
573 436 1
230 992 241
1187 289 753
535 208 1
982 339 126
1148 55 933
360 158 1
131 1165 734
585 1000 1003
1095 1137 0
319 130 784
975 360 252
419 299 0
1136 1035 564
26 239 1058
955 677 1
472 178 1143
268 169 291
57 1140 0
466 138 329
863 709 537
892 483 1
424 960 76
15 822 789
510 222 1
430 1175 466
1027 24 528
640 1062 1
988 396 521
1111 201 158
1089 857 0
104 1020 449
705 283 276
1075 2 1
36 444 795
715 330 729
670 603 0
340 186 116
1020 921 266
625 1017 1
1191 355 437
27 602 245
866 578 1
1184 90 998
738 225 435
696 480 0
451 664 1169
12 0 334
689 617 0
283 147 130
438 575 470
337 1105 1
988 414 100
761 833 501
616 974 1
236 883 488
716 940 1057
820 590 1
437 513 544
820 841 1060
1120 51 1
994 112 991
581 229 249
129 497 0
198 100 550
662 987 349
609 643 0
489 232 768
1190 966 13
544 844 1
353 1067 736
349 260 1029
499 550 0
765 612 411
1117 620 885
755 642 1
893 133 178
540 679 643
820 883 1
5 170 149
661 365 377
613 310 0
748 64 182
185 94 669
517 190 1
549 341 974
1120 676 173
317 118 1
525 976 875
579 954 687
874 894 1
1018 1169 31
738 369 703
1030 812 1
398 267 46
715 277 881
388 383 1
859 677 173
677 44 163
736 710 1
220 1007 244
357 1190 1096
173 911 0
971 1134 765
921 126 1025
143 127 0
812 608 663
677 716 1079
416 71 1
332 782 862
760 925 744
851 958 0
493 227 90
813 88 1091
408 285 1
957 1108 1002
194 587 1013
495 641 0
626 493 724
1009 846 60
42 814 0
992 389 44
989 550 915
644 432 1
1160 656 143
503 893 1055
1046 751 0
638 913 892
682 704 1074
531 604 0
247 219 487
604 1052 778
503 1083 1
482 766 995
150 233 820
215 913 0
765 196 721
1043 758 185
1109 532 0
419 402 1181
770 1065 25
558 166 1
801 1029 736
1060 376 274
90 300 1
364 808 1100
452 76 109
1054 1055 1
932 205 966
426 641 1103
746 614 1
900 675 718
599 227 1052
1046 852 0
907 1126 58
728 90 749
782 850 1
44 373 1096
362 73 611
913 604 1
1128 239 366
891 646 878
694 985 0
861 1048 1050
1030 250 212
789 337 1
189 1053 375
573 227 1047
380 326 1
148 163 956
1073 470 219
148 465 0
303 338 416
495 417 477
120 117 1
526 441 854
183 627 715
850 36 1
546 816 725
344 174 792
694 59 1
240 410 5
143 1147 503
570 16 0
1140 570 1022
174 664 976
864 946 0
336 576 1109
318 961 247
1122 1033 0
756 1040 725
695 880 1020
631 246 0
210 452 1167
909 197 84
1138 427 1
355 1115 399
668 703 1082
93 666 1
837 579 620
62 53 1072
32 1000 1
174 68 501
617 1004 57
446 179 1
531 626 571
657 919 551
611 1094 0
686 765 726
647 1137 7
888 703 0
48 16 47
874 1137 642
1150 421 1
144 597 992
399 891 596
744 414 1
1117 516 916
22 1108 269
91 537 0
489 902 488
355 536 764
518 1079 1
114 1093 371
935 614 568
444 385 1
717 224 223
179 671 502
94 526 1
300 440 1043
961 1188 913
726 639 1
1158 1023 975
1088 213 155
1164 600 1
571 245 510
957 914 267
621 978 0
549 109 571
817 429 1185
529 180 1
1094 18 96
127 1091 928
540 974 1
106 328 728
749 159 263
375 17 1
406 214 561
341 537 316
82 851 1
962 988 943
508 966 183
1036 789 0
1097 1143 549
787 927 422
8 255 0
90 38 444
798 25 554
1156 546 1
138 278 906
462 895 516
1160 785 0
107 397 1016
20 918 180
380 346 0
258 398 162
468 166 872
964 1041 0
378 650 900
1006 67 678
718 209 0
722 619 135
1155 32 279
946 519 1
743 590 210
840 1005 628
282 633 1
971 516 397
480 587 604
900 815 1
453 71 1031
368 796 770
1124 1042 1
537 527 361
1047 984 188
842 1167 0
340 995 437
876 283 1114
589 91 1
1043 988 396
917 551 723
36 135 0
181 894 1148
548 629 3
448 492 1
755 180 488
124 69 735
993 294 1
1061 576 296
1030 656 202
132 1070 0
796 170 86
348 318 190
547 825 0
130 91 727
7 779 229
279 879 0
537 580 1036
310 82 1010
1039 189 1
184 396 1092
508 389 1117
820 98 0
1086 637 971
102 440 909
163 795 1
39 275 62
488 940 1065
341 479 1
362 361 361
271 403 874
728 511 1
973 965 927
179 1077 609
702 1084 0
486 1020 869
26 404 850
463 319 1
95 4 1074
437 206 398
593 271 1
837 50 875
1129 491 560
1155 968 0
793 447 1082
691 117 164
24 147 1
343 624 120
852 574 311
525 309 0
764 104 908
982 375 902
617 219 0
29 1141 191
984 115 1163
724 13 0
205 706 315
125 313 476
337 439 0
1165 244 134
1098 395 1154
1100 854 1
108 637 250
1105 428 657
757 928 1
507 682 219
1055 1158 1107
1136 1182 0
1164 46 969
409 990 990
560 1098 0
1083 848 639
571 682 292
981 143 1
142 272 576
769 251 709
305 639 1
