4792 10000
3914 1298 1
4179 4084 1
1087 4653 1
2173 1969 1
2472 4069 1
2122 329 1
1332 2095 0
1877 446 0
2940 1639 1
633 3450 0
3637 1772 1
1191 3659 0
4638 1807 0
4136 3295 0
3045 1352 1
2171 440 1
2576 1847 1
454 4438 0
979 4500 0
3277 3110 1
564 4142 0
3680 384 1
4643 2282 0
4139 4566 1
519 4266 1
3037 3432 0
2786 1967 1
4721 1496 0
1789 2186 0
2963 425 0
2605 4562 1
3365 301 1
376 919 1
3440 478 0
3904 2661 1
2294 1590 0
4228 3085 1
4346 504 0
629 4060 1
4688 1633 0
4575 1856 0
2956 3558 0
3803 1177 0
2837 2153 0
2991 3769 0
3457 3671 1
4491 3704 1
2196 822 1
173 930 1
3324 1301 0
4000 3408 1
2270 2275 1
1397 1896 1
1528 91 1
324 3530 0
4085 1999 1
3822 1759 0
2449 1745 0
3271 4062 0
3069 3910 1
4243 2560 1
4455 2812 1
1082 4697 1
4027 2595 1
3176 2184 1
4619 4345 0
1732 4693 0
2494 2240 0
4600 1166 0
818 2482 1
3370 1111 1
1172 3609 0
3929 2542 1
137 3622 1
933 3036 1
4561 3661 1
2564 3783 1
4578 4204 0
2244 221 0
3017 226 1
4221 1474 1
2776 4262 1
3953 1185 1
558 3853 1
4335 959 0
1613 3284 0
642 2832 1
3457 4312 0
1810 4634 1
2176 4524 1
804 659 1
1325 658 1
4538 3916 0
72 176 1
1167 4149 1
2512 3119 0
2872 3909 0
4054 1920 1
4503 4352 0
3366 896 0
3919 3762 0
1175 2463 1
1173 3307 0
2412 4606 0
3302 4498 1
2549 1918 0
981 1002 1
401 4116 1
723 2959 0
594 3780 0
3827 4269 0
341 2226 0
208 3329 0
922 3535 1
2739 4260 1
4215 4659 0
3663 183 0
4327 2026 0
2480 1136 0
3013 4086 0
54 674 0
3139 2290 1
3932 730 1
3456 4109 0
339 1361 1
2495 3859 1
2593 1443 0
96 1781 1
4336 1223 1
3749 3568 1
2522 247 1
4532 2101 0
3693 4384 1
878 4036 0
2692 3635 1
4406 4233 1
4510 1725 0
4734 3177 0
2710 2377 1
3851 533 1
2950 1627 0
2652 2112 1
2737 607 1
1173 977 0
1418 3786 1
3705 1690 0
1631 149 0
54 4321 1
1516 4181 1
370 1243 1
2871 333 1
1230 4202 1
1656 1222 0
4491 3368 1
3752 1723 1
4400 1482 1
3233 2916 0
637 2424 0
1047 2988 0
1852 4189 0
637 954 0
4507 4617 1
651 518 1
2811 2930 0
1688 3287 0
4166 4344 1
1573 3960 1
2553 3143 0
2710 4560 0
2001 3211 1
2323 3576 0
3775 3076 1
853 4397 1
837 4257 1
2244 2928 0
457 4046 0
3988 2081 1
3870 1662 0
3981 3821 0
2585 3387 0
726 3349 1
2476 2097 1
2506 3809 0
4651 1975 1
3457 902 1
2341 102 1
4697 4714 0
644 4167 1
2404 167 0
334 487 1
2914 2968 0
1621 1360 1
890 349 1
2138 2144 0
4664 1315 1
982 3416 0
222 1845 0
1078 2974 1
4281 2205 1
3990 2623 0
1710 2330 0
2023 2629 1
3669 2475 0
1169 4537 1
4273 2078 0
178 2359 1
2987 2800 0
775 1624 0
3954 4620 1
401 4239 0
2348 1765 0
2234 3965 0
2753 3664 1
1414 2118 0
3529 709 0
1543 713 1
2511 4244 0
3266 1212 0
3856 4765 0
664 4607 0
1883 1184 0
2560 530 1
906 1479 0
308 4093 0
744 1652 1
4558 1190 1
131 1837 1
4575 387 1
638 128 1
1792 1192 1
2133 4106 1
1889 293 1
1635 1546 0
1424 3142 1
3667 4539 1
3412 2854 0
4560 1181 1
639 1001 0
125 2366 1
4349 2954 0
3680 990 0
1790 2432 0
2854 739 0
1429 4410 0
285 757 0
4790 1024 1
4184 8 0
2156 3315 1
4617 1465 1
4077 3751 0
357 813 0
1057 2310 1
1213 2148 1
4307 3144 1
640 4289 1
1408 821 0
111 3420 1
1131 4161 0
465 326 1
3595 4174 1
563 27 0
770 1043 1
2019 151 0
117 3955 1
762 3083 1
2532 2703 1
1139 3551 1
304 1819 1
23 36 1
2410 2676 0
1425 4774 0
3859 3426 1
1435 397 1
3035 2908 1
352 3229 0
4209 2278 0
4287 2606 1
210 4435 0
786 3643 0
816 2293 0
2220 3204 0
2948 2559 1
600 3164 1
2370 881 1
1723 3598 0
4404 2943 1
2957 45 1
2459 3118 0
1738 4782 0
49 1125 0
996 2510 1
1238 4100 1
3302 2264 1
1648 3446 1
3900 3328 0
4637 2046 0
4544 711 0
1584 1245 1
299 2841 1
595 2093 1
839 4485 1
1704 103 0
1633 799 0
4134 3980 0
3380 3395 1
1793 4592 0
1155 4291 1
122 2228 1
3435 2249 0
1524 3764 0
762 484 1
235 701 1
4121 4008 0
1052 1120 1
1688 2816 0
2625 1795 1
3611 3566 1
186 3931 1
4304 2774 1
2869 938 1
2002 3375 1
2032 2509 1
4542 448 1
1546 795 1
4153 1607 0
319 3133 1
3287 3227 0
216 63 0
3161 4439 1
1020 2599 1
3487 1720 1
123 657 0
4586 3694 0
3484 1574 1
4066 2102 1
4500 2175 1
410 4296 0
1330 1258 0
4055 1970 1
63 498 1
3501 271 0
1817 1141 1
192 1684 1
181 2331 0
596 2111 0
2852 358 0
2775 926 1
379 1630 0
540 4626 1
1590 4039 0
4021 2458 0
3220 3291 0
1901 3261 1
4530 3210 0
1655 3570 0
2553 4497 1
1449 1148 0
922 1246 0
74 2369 0
456 3841 1
3501 2351 1
1906 1478 1
2188 3033 1
680 3770 0
3728 1110 0
4445 895 0
1842 1090 1
1935 258 1
1056 1214 0
938 1756 1
3244 2758 1
3312 4324 1
1430 405 1
1149 2863 1
2149 4387 1
812 4053 1
4632 2434 1
3428 815 0
2870 4297 1
3073 1159 1
4526 4011 1
2246 670 0
1358 256 0
1658 1387 0
2053 1609 1
851 3585 1
2390 908 0
4483 2887 1
181 3021 0
585 2728 1
1250 1106 1
2143 1138 1
632 3123 1
2505 4564 1
1583 3120 1
1944 3491 0
2267 781 1
1273 2580 1
3456 4207 1
3038 1989 0
3765 3000 0
1420 2269 0
2109 2732 0
2556 2594 1
675 4706 1
1185 2905 1
4309 1393 1
2294 1463 0
4644 4252 1
3916 1437 1
1909 2650 1
1854 2318 1
3671 3184 1
83 4609 0
3804 2216 0
211 2633 1
4352 1928 1
1987 344 0
2475 4708 0
3163 2397 1
4698 3798 0
3969 1593 1
4648 571 0
3900 4672 0
1817 1914 0
162 2962 0
676 1707 0
2205 3108 0
2577 4764 0
51 2192 1
4369 1300 1
1139 2770 0
2471 627 0
713 2150 1
2408 2303 0
2955 546 0
228 733 1
1281 4175 1
750 2699 0
2006 4705 1
1982 2561 1
4342 3390 1
4453 3421 0
2835 1132 0
2997 3326 0
4637 1594 0
124 187 0
3684 1902 1
1541 493 1
3630 62 0
2164 2364 0
3841 3925 0
2242 2691 1
2228 1140 0
1378 2665 1
456 1849 1
4638 4353 0
2549 3503 0
3646 2099 0
616 4135 0
4656 2626 0
409 392 1
1711 2896 0
3863 2604 0
2409 567 0
1760 3379 0
15 482 1
797 3885 0
4466 2215 1
3257 2243 0
3258 1102 0
3735 251 0
3390 1592 1
4737 2354 1
567 4091 1
4098 827 1
962 1347 1
3832 832 0
878 4119 0
672 760 0
3862 3066 0
3832 4615 0
2570 294 0
957 4203 0
1375 2337 1
4252 3141 0
1388 3924 0
3399 2301 1
200 1767 1
4286 2039 0
38 4102 1
2476 855 1
197 1933 1
4572 810 1
1730 1235 1
2706 4401 1
3256 2973 1
1999 665 0
4411 1164 0
3214 3891 0
3087 1123 1
2620 395 1
414 515 0
3974 4436 0
2546 4686 0
4034 3922 0
802 3952 1
4137 574 0
966 267 1
1438 951 0
3426 3094 0
3333 4382 0
2915 2088 1
4502 93 1
4346 3384 0
1229 1266 1
221 4268 0
3552 715 1
1051 4576 0
3550 3737 0
3458 3631 1
3447 4056 0
4010 2694 0
4397 3112 0
2074 2528 1
3669 3406 0
365 1567 0
786 2094 1
4579 408 0
2528 3267 0
4025 1664 1
3596 3962 0
4747 1063 0
2224 1636 0
734 3772 0
2913 79 1
1356 4413 1
4384 961 1
2022 1755 0
2288 947 0
604 3226 1
1278 132 1
922 3429 1
2723 2554 0
4720 4117 0
3846 2284 1
379 3157 1
2781 3314 0
900 2501 1
761 3330 1
4560 4472 1
3996 391 0
622 3587 0
3309 2810 0
4771 2254 1
975 697 0
1792 2182 1
2898 3231 1
4780 3820 1
2109 1618 0
3590 2639 0
1362 10 1
1256 4272 1
1060 375 0
4048 1736 1
2988 321 0
2478 1569 0
3629 4206 1
139 1391 1
2735 1269 0
188 783 0
1166 529 0
3972 1801 1
2501 606 0
2110 177 0
608 725 0
469 2590 1
4463 1844 0
27 4738 1
135 4258 0
3949 1189 0
3274 3961 1
1342 1517 0
2903 239 1
2353 130 0
1153 1559 0
3123 2888 1
2316 852 1
4526 573 1
230 3658 1
1382 568 1
1104 1312 1
1109 655 1
4370 2091 1
3528 209 1
2508 1766 0
4332 17 0
3134 2140 0
3750 1666 1
3371 2187 1
3283 4571 0
1671 4347 0
111 452 1
1626 434 0
2426 2096 1
3167 1724 1
3412 3113 0
1559 113 0
1679 4132 1
3115 924 1
1516 2309 0
1898 4367 0
2187 3024 1
739 3519 1
522 2878 0
1520 1260 0
67 3991 0
4344 4553 0
4403 4785 1
578 4377 1
2406 1026 1
2510 582 1
878 3681 1
3124 1196 0
4335 1456 0
1805 2666 0
881 3722 1
1202 4728 0
3917 1407 1
3957 4428 0
2172 4718 0
433 3759 0
2766 2819 0
393 1829 0
2290 1722 1
1247 2345 0
3943 3875 0
2102 34 1
4724 1163 1
4518 4447 1
882 2445 0
4352 1561 0
4281 4254 1
3428 460 0
3963 2771 1
4277 412 1
2520 3652 0
3525 3520 0
3214 1092 1
971 1475 1
1681 4357 0
3983 1498 1
3836 747 0
4200 1497 0
972 3615 0
3675 4516 0
886 2356 0
2975 4736 0
4439 1744 0
261 3805 1
1855 2750 0
4023 3276 1
114 4581 0
261 145 1
552 1458 0
3521 1283 0
988 1204 1
3844 2271 1
1714 1612 1
3470 1130 0
2526 3850 0
1543 2536 1
3413 597 1
821 3642 0
1900 2574 1
43 1899 1
1074 1208 0
3614 2315 0
1579 4035 1
2549 3389 0
3477 1451 0
505 2272 1
2255 4133 0
2921 4140 1
1993 3281 0
972 2286 0
510 172 0
4494 2419 0
2254 2141 0
3200 2304 0
2052 3813 1
1205 3357 0
1259 1095 1
3362 1343 0
2088 2162 0
1666 1054 0
2408 826 0
425 160 1
1417 2057 1
2373 4366 0
3887 340 0
1060 2035 0
3736 4707 0
1654 4460 1
1317 4668 0
4289 3183 0
901 3175 0
604 913 0
886 2802 1
855 2319 1
99 2789 1
2442 1994 1
919 3730 0
1323 687 0
4020 4549 1
2523 3008 0
3231 2535 1
2522 4573 0
3349 771 0
4459 2372 1
1745 1319 0
4499 3437 1
4161 1930 0
3941 3088 1
1633 1699 0
3601 1039 0
382 1936 1
4015 877 1
2882 4667 0
35 1490 0
2711 1677 0
1362 1113 0
286 307 0
1284 86 0
1583 1240 1
4369 1600 1
4766 3894 1
2460 2530 0
4339 4515 0
3378 4677 1
1622 60 0
233 4083 1
2798 3696 1
3735 1814 0
2237 613 0
449 1345 0
1298 748 0
4763 4481 1
4396 2926 0
3677 2615 0
173 1470 0
884 3861 1
4141 4129 0
2663 4754 0
2780 3041 0
3580 1576 0
3411 1966 1
821 1519 0
1926 3757 0
1894 3964 1
1726 4729 1
3270 142 0
3766 1848 0
1726 2820 1
3352 3982 1
2554 4238 0
825 2374 0
3617 3042 0
2028 4394 1
1327 993 1
2273 1487 0
2511 1625 1
4672 1876 1
238 3578 1
2360 2349 1
1797 790 1
4698 3524 1
3793 4671 0
4026 1602 1
2068 4551 0
1236 3376 1
772 612 1
1033 1981 0
853 831 0
1640 180 1
2357 3106 1
2480 2013 0
1565 1632 1
699 805 0
1478 1941 0
400 1860 1
4396 4545 0
1886 1822 1
1364 2949 1
864 1314 0
4292 257 1
4585 828 0
897 3944 0
1346 2748 0
2554 163 1
4554 497 0
1947 4120 1
26 543 1
251 1380 0
3634 337 1
2048 1685 1
2819 3623 0
3482 3650 1
1536 1015 0
87 1532 0
1559 967 1
1520 3136 0
664 1218 1
1764 2398 0
4151 3788 0
3315 427 0
358 1638 1
3824 528 0
2009 1743 1
3071 3825 0
4018 1708 1
3543 362 0
965 4365 1
2387 2990 1
181 1341 1
4085 907 0
952 4392 0
1451 3515 1
1901 3893 1
4118 2155 0
4448 3881 0
288 2772 1
454 4743 0
4008 2030 0
3517 4185 1
239 742 1
2693 404 1
3972 1990 0
1741 2867 1
4542 4484 0
3050 4358 0
4402 3518 1
4241 84 1
1639 2087 1
1250 4591 1
471 1308 1
4669 330 0
4691 4647 0
1754 1422 1
676 1870 1
2100 2396 1
1993 3625 0
4415 1000 0
4684 758 0
2335 1862 0
3232 2877 0
2170 3 0
2727 3209 0
1822 4263 0
3601 1651 1
3024 4535 1
2240 1615 0
4566 873 0
2177 1589 0
864 4064 1
1121 4094 0
4251 1405 0
2334 4092 0
465 2747 0
2618 899 0
3722 692 1
3989 4350 1
3682 3785 1
3404 660 1
4150 4451 0
1096 3334 0
2898 2496 1
2778 4271 1
2271 4683 1
4539 109 0
1929 2296 0
712 4145 0
1990 4556 1
772 643 0
1594 2669 1
1153 2516 0
1642 2440 1
4094 4568 0
1403 524 1
2129 621 0
1166 4385 1
1390 854 0
2156 2292 1
466 2918 1
2672 3434 0
2999 2518 0
925 3171 1
1894 586 0
3474 1904 1
1037 3612 0
4672 2722 1
408 3978 1
3382 1151 1
2594 4422 1
4109 1446 1
3203 3796 1
241 120 1
2059 4194 1
4227 1808 0
3129 3702 1
4240 2655 0
2710 1619 1
3941 4547 0
755 2058 0
3511 416 1
4304 3255 0
2612 3148 1
1600 1460 1
4671 2491 0
1848 3114 0
4576 2204 0
2153 2277 1
3303 2725 0
3371 994 0
663 3269 1
1773 133 0
728 814 1
2558 1540 1
1606 311 1
4255 2685 1
695 1839 1
3828 154 0
3409 1251 0
2616 3011 1
704 2340 0
862 473 0
2465 3285 0
1071 169 1
4136 1763 0
3215 4267 1
1765 2529 0
4289 2431 1
3807 2607 1
90 348 1
2428 3724 0
3407 4602 1
1930 364 0
3751 1643 1
194 3937 0
3653 1762 1
1860 3554 0
4168 2889 0
1660 4123 1
2158 1604 1
1562 141 0
4505 4501 1
1790 2769 0
3315 1290 1
1647 2648 1
650 1275 0
1493 4583 1
4735 3513 0
1523 4328 1
1667 295 0
4485 3099 0
2852 2627 1
673 118 1
2092 4088 0
349 4486 0
362 2038 1
2257 544 0
478 3080 0
3862 2946 0
2032 2636 1
30 955 0
2004 1339 0
478 155 1
2413 2469 1
1376 2671 1
3224 3869 0
134 4089 1
831 934 0
2056 263 0
1320 3001 0
3907 848 1
3373 1485 1
632 985 1
4192 3117 1
637 2160 1
1785 1227 1
4790 3462 1
4313 941 1
3233 1070 1
3424 68 0
893 4213 1
2111 946 1
2045 2454 0
1188 2745 1
522 745 1
2481 3534 0
780 214 0
2604 1432 0
2076 3657 1
3262 527 1
734 1693 1
2261 1672 0
188 2260 0
3579 2376 0
3701 1444 0
3181 708 1
3249 1009 1
2067 3074 0
2145 2657 0
970 4103 0
1716 3923 0
833 615 1
353 4449 1
1382 2017 0
3157 4657 1
485 4779 1
4612 4784 1
4277 2879 1
4156 576 1
2857 647 0
3897 4068 0
88 1692 0
626 4768 1
3377 732 1
2983 4229 1
3751 3245 0
153 1539 1
2303 2941 1
3767 2268 0
2742 3498 0
1572 3553 0
4370 4741 1
604 3703 1
4032 3636 1
3780 2895 0
2670 1249 0
1204 3078 0
369 269 1
2095 3325 1
3385 3012 1
3967 1088 0
1086 3361 0
4261 4521 0
3449 4101 1
3152 3159 1
344 609 1
3817 1350 1
1738 363 0
3192 4057 1
1041 1527 1
116 3666 1
1987 2245 1
705 80 1
148 2813 0
1056 2868 1
3801 1575 1
1641 2054 1
1399 4147 1
276 2751 0
4165 1379 0
4136 2402 0
1538 935 1
2541 617 0
1774 447 0
4438 1669 0
2041 4675 0
246 318 1
3491 1305 1
2828 2768 1
2668 3023 0
3695 1450 1
3893 4557 0
2139 3160 1
2563 1168 0
3410 3633 1
3551 2792 1
3384 415 1
4215 4641 1
2310 2619 1
200 949 1
2662 3472 0
30 1827 0
277 3777 0
951 3738 1
472 254 0
4706 4666 1
3940 2248 1
765 3386 1
2132 1114 1
2193 2760 0
1296 227 0
3897 1089 1
3081 1748 0
14 4210 1
349 2386 1
893 3481 0
28 1646 0
1505 424 0
1980 4562 0
2550 2639 0
378 1286 0
4767 4013 0
3657 3963 0
2355 1829 0
2470 583 0
4315 942 0
4260 1347 0
2373 3492 0
3057 3841 0
4445 2240 0
1890 2421 0
4681 2626 0
2711 729 0
4159 2815 0
3650 3879 0
2429 3406 0
120 2290 0
2945 3767 0
95 20 0
3908 596 0
3461 2248 0
4373 4320 0
2252 2575 0
4 406 0
3318 4537 0
3487 3403 0
913 426 0
1130 1199 0
2626 948 0
1098 3640 0
459 2434 0
3265 610 0
2053 3525 0
2713 3497 0
1024 1084 0
2904 641 0
2273 2516 0
1939 3538 0
969 1652 0
1298 2888 0
2921 2668 0
836 3914 0
1825 1258 0
3444 3811 0
1817 3122 0
118 1647 0
4145 1588 0
3058 1130 0
1160 3182 0
1045 2845 0
3971 191 0
2153 2612 0
1650 512 0
2815 1033 0
2170 621 0
1778 4043 0
3035 32 0
2796 1728 0
2294 2275 0
4361 1450 0
1000 3298 0
2503 600 0
2985 509 0
3941 3193 0
3336 4415 0
3938 742 0
1546 3054 0
3704 3681 0
457 896 0
7 1175 0
7 2121 0
4768 1864 0
3320 3166 0
3130 4419 0
2003 3379 0
3526 172 0
2952 4048 0
2582 3123 0
2652 1686 0
4563 4074 0
1548 2010 0
419 4529 0
2274 4207 0
2929 896 0
3830 3922 0
3650 3095 0
1162 3868 0
108 4099 0
4527 3884 0
3075 4361 0
600 1063 0
2522 18 0
3391 2696 0
3711 3298 0
143 4585 0
1691 1680 0
4194 2517 0
3906 4714 0
4518 1911 0
3860 2141 0
2228 3090 0
1488 2496 0
3334 614 0
459 3637 0
455 3261 0
3328 2232 0
820 2342 0
4346 3774 0
1754 4559 0
4550 807 0
1435 3206 0
760 3642 0
4635 1005 0
3969 4143 0
4662 1977 0
2439 1732 0
361 1024 0
3929 1491 0
595 1078 0
585 2866 0
3782 2526 0
610 2293 0
2494 1751 0
3422 2245 0
2908 2481 0
4514 2499 0
2474 2856 0
343 2459 0
4224 824 0
1042 2829 0
3146 3569 0
637 2816 0
4138 3014 0
4229 1860 0
777 4669 0
2834 3487 0
4369 4564 0
2179 3870 0
3978 1607 0
3497 3133 0
996 3296 0
2060 3794 0
2876 3376 0
3985 4728 0
1925 553 0
2307 765 0
3992 4609 0
3064 4560 0
630 1672 0
4130 239 0
3283 337 0
4512 2233 0
825 539 0
2325 2282 0
3056 792 0
4336 2892 0
843 3481 0
634 4600 0
1085 105 0
269 3574 0
2333 4751 0
1992 3545 0
1755 760 0
2030 2141 0
1371 3492 0
3767 2078 0
4602 740 0
4397 847 0
4708 203 0
3566 268 0
422 1148 0
3587 4518 0
701 988 0
3002 3004 0
3564 4223 0
1018 4371 0
1985 1204 0
693 2647 0
267 2215 0
1856 4122 0
3736 3739 0
2975 3040 0
3130 3683 0
3913 457 0
750 3127 0
144 4782 0
4734 3611 0
1724 1750 0
1765 1131 0
1517 158 0
4431 1576 0
2926 720 0
4092 4677 0
1156 1748 0
1253 1286 0
4395 1859 0
4161 4702 0
1601 4429 0
4117 2986 0
4269 2588 0
3712 2391 0
3513 130 0
2303 3564 0
624 3375 0
2126 2202 0
3920 2489 0
1972 2839 0
3812 3093 0
4721 892 0
2131 1970 0
3896 3888 0
3789 4176 0
1008 4262 0
3598 2613 0
2206 742 0
4768 2030 0
4182 721 0
2027 2514 0
2411 54 0
3714 3159 0
3781 38 0
2715 1343 0
362 4560 0
4406 2767 0
2630 2438 0
4762 1154 0
293 800 0
3485 4211 0
1024 2867 0
2409 3857 0
912 3743 0
228 1285 0
2947 2250 0
4404 3059 0
3149 2678 0
2139 4091 0
4244 1825 0
4657 1870 0
3192 2046 0
3246 4702 0
4494 2775 0
3307 168 0
462 3066 0
3135 3334 0
3177 603 0
1309 3798 0
357 2943 0
1833 4261 0
2439 723 0
1867 4669 0
255 4732 0
25 2113 0
822 113 0
498 3992 0
625 3604 0
575 3712 0
4590 3317 0
764 4723 0
364 1551 0
321 1220 0
227 1884 0
4013 1882 0
3884 1084 0
2190 3811 0
1382 2481 0
881 4558 0
2060 4356 0
2383 3611 0
4650 2797 0
4284 3434 0
578 2916 0
2736 3166 0
2025 1071 0
2843 2922 0
4338 1892 0
2213 2760 0
362 2447 0
186 3199 0
3531 412 0
3310 3718 0
213 1294 0
3438 370 0
2566 827 0
3227 3664 0
2464 3319 0
1351 2730 0
2724 566 0
1461 2675 0
415 214 0
1376 1593 0
4348 7 0
3794 1104 0
736 2755 0
345 4613 0
3645 3285 0
2845 1497 0
3823 4310 0
24 466 0
1833 174 0
2627 432 0
1141 3272 0
533 3720 0
895 4087 0
1355 683 0
68 4071 0
525 4626 0
3357 488 0
1925 10 0
3716 2114 0
2403 4420 0
2449 1681 0
1179 3544 0
1830 1733 0
2432 991 0
713 3233 0
449 3836 0
1340 6 0
923 121 0
1329 4286 0
3355 1980 0
1536 332 0
2370 1023 0
3908 813 0
85 1544 0
3912 2090 0
4248 4101 0
538 969 0
4500 2553 0
3678 1242 0
4108 2726 0
3489 3758 0
3994 4000 0
2056 917 0
335 3393 0
3961 2891 0
490 3472 0
121 3320 0
3555 3192 0
778 2280 0
256 3884 0
1454 2685 0
4048 683 0
3163 2662 0
102 4384 0
1409 4180 0
4239 3732 0
572 3782 0
3217 3763 0
2086 931 0
1606 201 0
1229 2394 0
610 1063 0
1385 2852 0
934 2545 0
1881 1884 0
2088 4628 0
291 356 0
4027 3715 0
2996 1851 0
4520 1526 0
4560 2158 0
4364 2143 0
4445 495 0
2320 1870 0
3565 874 0
1224 1068 0
4703 4173 0
3043 3804 0
2644 544 0
139 726 0
814 4162 0
3655 2392 0
2241 2669 0
3207 836 0
1319 3087 0
2868 1932 0
943 3752 0
2815 4297 0
4399 3776 0
1683 2253 0
2032 2510 0
2801 642 0
382 431 0
3091 4542 0
3647 683 0
1328 4260 0
937 702 0
635 4217 0
3837 1287 0
3682 1271 0
668 1973 0
416 1578 0
653 3966 0
2032 754 0
3003 1222 0
2409 1300 0
4637 3806 0
3432 123 0
4221 66 0
4392 2262 0
1193 4304 0
368 26 0
4286 3814 0
244 2373 0
193 1794 0
3223 4612 0
3031 1887 0
3063 2220 0
2764 153 0
1715 1127 0
1002 3374 0
1375 2956 0
777 4512 0
964 3009 0
513 1733 0
1547 2172 0
1096 2663 0
548 4092 0
3389 1724 0
3110 4453 0
3506 4270 0
357 3902 0
104 2258 0
336 1271 0
4479 1836 0
2629 1172 0
4151 69 0
563 2106 0
3851 4313 0
3829 3298 0
4420 1103 0
2767 22 0
1762 383 0
2074 616 0
182 1865 0
1472 1908 0
956 405 0
3087 4489 0
374 4366 0
641 1278 0
3272 2332 0
415 2912 0
1235 2661 0
4312 2367 0
3835 2658 0
2525 816 0
123 3069 0
156 3066 0
1751 148 0
1099 3634 0
2025 2986 0
2111 78 0
603 2181 0
558 3340 0
3124 1289 0
3401 2075 0
3948 3139 0
3641 3457 0
3081 728 0
167 3833 0
1192 177 0
261 1374 0
4779 1184 0
1368 3193 0
4656 3256 0
2820 3741 0
2757 1916 0
2767 4753 0
2849 4364 0
982 2725 0
297 2955 0
103 4225 0
403 4352 0
4009 4567 0
371 1067 0
4234 1744 0
1503 2747 0
3299 4322 0
994 4241 0
1858 4307 0
2974 2391 0
2596 4569 0
1844 1282 0
2990 433 0
38 4052 0
4216 1603 0
1272 576 0
3258 1291 0
4491 1732 0
4572 1256 0
3482 2741 0
3865 1342 0
3575 4534 0
1550 2873 0
272 54 0
1190 2447 0
247 2004 0
3566 3441 0
985 2387 0
2520 1567 0
556 3814 0
720 3196 0
2240 3296 0
4607 145 0
4745 2436 0
4138 645 0
1418 2098 0
2589 120 0
971 4106 0
2584 3428 0
1573 4145 0
2336 4065 0
680 1779 0
972 3011 0
3947 3846 0
210 2555 0
4016 3601 0
2426 4628 0
3126 553 0
4438 4069 0
4346 512 0
3724 2631 0
2052 1088 0
2779 4225 0
372 2772 0
1021 3932 0
91 4369 0
1785 387 0
2291 4172 0
2689 3807 0
4122 3366 0
2389 232 0
2568 1849 0
2045 244 0
4615 2260 0
2328 1790 0
3773 4059 0
4021 1489 0
3941 2534 0
2845 3703 0
3751 2660 0
3890 3924 0
1476 3274 0
651 306 0
3242 3277 0
458 2347 0
4127 1835 0
1910 2865 0
4637 2327 0
1413 3341 0
2116 738 0
1878 4381 0
3602 883 0
1184 423 0
4150 500 0
2758 1909 0
1533 2809 0
3972 3244 0
4706 1242 0
2950 712 0
1741 2327 0
25 2564 0
4553 3088 0
224 2480 0
1406 3287 0
3569 1768 0
2341 2016 0
822 1970 0
1318 4282 0
4126 336 0
1508 2673 0
667 177 0
3556 2359 0
1256 4119 0
3608 1503 0
3086 1560 0
158 3064 0
1706 1423 0
261 3030 0
298 2638 0
3514 4559 0
1326 148 0
2626 725 0
1953 906 0
4300 2373 0
582 4250 0
2380 2614 0
1322 3660 0
2515 4408 0
658 1641 0
3029 3771 0
12 1630 0
3057 2455 0
1992 2673 0
681 4497 0
1815 638 0
3845 3587 0
1291 489 0
2185 2396 0
3142 1418 0
462 4112 0
626 1857 0
4755 737 0
3055 690 0
169 3111 0
1557 3481 0
3798 4247 0
2258 2537 0
4235 393 0
4091 3148 0
4043 2969 0
2060 2754 0
3757 1345 0
223 592 0
2736 54 0
1668 3759 0
2439 3192 0
3410 4448 0
4612 3845 0
3893 2709 0
228 3752 0
2273 3639 0
191 3453 0
4058 890 0
4181 3631 0
4196 223 0
2835 963 0
2689 1859 0
4434 4540 0
3761 411 0
3119 4649 0
2401 2734 0
2968 2457 0
4146 318 0
1916 3609 0
3267 1333 0
569 3391 0
4254 3263 0
1478 798 0
1065 612 0
4438 1219 0
2114 3847 0
1909 3892 0
1433 222 0
2974 3699 0
4648 1852 0
3376 4039 0
2326 1390 0
3512 4391 0
3705 3315 0
173 4228 0
20 4294 0
274 2486 0
2417 1937 0
1956 3811 0
970 3447 0
1909 3887 0
923 672 0
1017 2272 0
3779 2880 0
4354 2465 0
4729 3506 0
1260 2877 0
4474 3612 0
3562 903 0
124 3064 0
3207 4204 0
3822 4031 0
3631 4662 0
3078 4419 0
442 2788 0
3465 486 0
1099 3539 0
1030 1653 0
1664 1530 0
4779 4701 0
705 1520 0
1973 2723 0
2729 3023 0
2867 1534 0
527 1796 0
820 710 0
343 3285 0
1422 2891 0
4584 3173 0
3020 2183 0
35 81 0
1382 1023 0
2199 957 0
2901 1185 0
723 951 0
2329 3796 0
3968 2434 0
1046 2524 0
3996 3617 0
1233 4035 0
4700 224 0
92 3521 0
3988 3578 0
112 2605 0
3790 3344 0
186 3288 0
4530 3231 0
2038 4560 0
48 2253 0
632 3005 0
1842 4769 0
2022 1235 0
3089 2678 0
759 888 0
417 323 0
1259 2924 0
694 343 0
4471 3138 0
4692 1035 0
4390 962 0
1720 3394 0
4465 3047 0
114 425 0
2340 611 0
2973 3433 0
4620 4041 0
1953 4169 0
694 4367 0
3780 1772 0
2847 3534 0
1605 4374 0
2541 970 0
1778 3518 0
1023 1929 0
2537 4643 0
4339 4303 0
3851 928 0
1725 1060 0
4166 2215 0
2427 2526 0
3697 3954 0
4289 423 0
1031 1069 0
218 2034 0
778 1400 0
2724 731 0
1514 327 0
1244 2179 0
4299 2491 0
731 3526 0
1622 3310 0
