1792 10000
328 1785 0
993 1149 0
1704 646 0
1496 722 0
1588 102 0
1137 1008 0
1147 668 0
1480 896 0
1260 1467 0
1089 421 0
125 8 0
337 624 0
48 674 0
1625 390 0
1610 1573 0
232 828 0
985 688 0
1679 326 0
482 43 43057
1684 641 0
888 122 1565531224
135 1306 32585
1319 830 1565531224
1560 1344 32585
1674 351 0
1357 1273 0
1404 1662 0
145 1661 0
61 209 1
977 382 794
358 385 693
556 920 1
700 969 794
1789 1073 1445
1009 1657 1
1660 345 1445
179 129 121
831 819 1
564 42 794
61 887 232
799 1436 0
1310 249 232
1365 482 750
1254 718 0
1235 751 743
1688 1187 1728
1306 1153 1
777 126 121
914 1665 821
1252 493 1
1157 1384 750
1439 1085 1711
1020 130 1
626 521 1711
1537 486 971
1087 813 1
1714 398 821
1697 832 321
1422 545 0
766 1073 743
369 1751 1137
1318 367 1
468 1654 693
973 1513 1242
1181 28 1
1180 1082 321
1480 116 575
348 1276 1
326 1180 232
153 156 221
853 10 0
712 1003 1711
79 1143 1285
954 271 1
39 344 693
1083 337 1368
795 461 0
280 710 743
695 304 1480
1193 1753 0
506 1706 1242
1010 122 1546
343 1389 0
223 123 1137
1583 1354 631
1194 1316 1
1081 250 1302
914 176 1554
340 616 0
1786 25 1368
126 852 799
659 296 0
1511 1112 221
1147 1422 1777
1569 1159 0
183 221 750
1403 458 983
1341 1595 0
1042 73 1368
634 726 13
606 1653 1
1023 1565 1480
249 1461 379
649 435 0
1465 7 743
53 1466 1328
74 1704 0
1629 1776 1328
1232 738 1703
1034 731 0
36 243 743
607 443 1083
536 1419 1
385 1579 1777
82 74 429
943 665 0
1099 790 1242
69 67 1397
1147 176 0
173 1330 1480
1560 146 1309
1516 1486 0
642 1765 575
1711 1033 1009
92 1467 1
1417 1387 1137
772 1396 602
381 871 1
343 1324 379
1763 421 1321
340 945 0
547 175 750
667 859 718
1460 1176 1
792 1 379
573 1405 1533
627 19 0
4 175 1728
1171 1223 700
60 86 0
1608 1596 1309
1260 1582 703
150 1304 0
700 1369 1321
1259 1430 1052
1391 1065 1
903 523 1777
1765 1048 236
703 1423 0
1736 585 631
107 1501 1036
883 553 1
1674 1779 1445
571 862 1421
266 1773 1
1229 1507 1355
466 1679 337
1608 1436 1
979 240 821
1684 836 1719
1717 422 1
1402 374 1242
743 1368 125
1083 6 1
329 292 1355
928 744 1093
914 1713 0
29 609 693
368 1663 214
242 1021 0
1325 1472 794
1080 711 1116
1645 650 0
987 1458 125
1119 1104 603
1463 1515 1
1033 1619 750
185 1440 494
410 1162 0
1077 388 1719
756 1597 593
1158 371 1
605 1672 631
1405 1494 1409
448 1311 0
616 1529 1116
289 1088 1748
1327 690 1
836 1672 125
1656 955 882
898 956 1
188 899 743
1181 1098 889
75 682 0
1530 1200 602
559 605 943
863 546 0
883 799 1703
1005 659 1482
31 921 1
1290 1761 1728
1151 174 1644
1086 350 1
832 8 214
1454 1626 1376
1128 297 1
1499 1314 1376
802 1071 1303
219 818 0
782 1346 1748
1421 1263 1636
269 1567 0
351 793 13
1179 1690 653
1034 1634 0
1602 414 13
1189 912 133
1037 459 0
919 35 1009
647 1538 1333
45 1522 1
9 118 1376
1339 563 181
101 1147 1
689 973 794
1129 786 1136
503 1654 1
1101 1141 1242
591 437 212
346 264 1
58 1522 221
806 956 19
587 594 1
540 1479 1482
1616 702 571
451 1213 1
1365 1516 1321
553 103 668
1466 926 1
1591 1750 1242
482 27 165
780 396 1
490 379 1711
573 782 1246
1507 863 1
1218 527 1242
119 194 1617
1756 1215 1
615 1400 575
1240 313 651
17 1124 0
1718 1116 983
412 1614 1651
1018 858 1
1748 295 1333
497 589 1743
886 335 0
1605 370 593
219 1283 712
530 746 1
747 287 19
366 799 1232
1333 131 0
201 822 13
1771 608 734
959 608 1
1481 718 1136
997 1666 144
410 1271 1
1164 1741 1445
72 183 837
1511 399 1
1518 1704 321
1568 73 302
462 594 1
1423 927 1242
962 774 1436
1452 1607 0
92 930 1285
1017 868 1708
4 655 1
910 1490 1748
1505 338 1697
125 1174 1
67 849 1708
285 1287 1505
998 313 0
1553 682 1376
814 1699 48
68 574 0
1500 693 337
920 463 1652
1328 1552 0
942 398 133
27 1173 1201
1306 1494 1
1055 299 718
1733 1422 367
1416 1441 0
94 1530 882
567 1554 416
521 1218 1
496 746 1036
1396 1124 110
1292 50 1
898 1106 1480
1453 1741 291
255 893 0
127 1468 1617
1769 1547 1516
1022 1557 0
1598 1016 1302
1286 1591 597
1248 194 0
1686 1298 1748
1552 537 1103
1133 1535 1
1040 56 236
1371 492 959
415 1642 0
1173 1212 983
873 1736 674
256 1303 1
147 1731 1116
460 1191 444
1375 1618 1
1453 1366 943
965 1161 456
800 1482 1
682 1134 602
391 854 459
380 1150 1
1164 1574 416
683 1336 1753
1239 1289 0
1584 424 221
703 14 273
1364 1123 1
1320 224 1093
997 1276 1419
756 1510 1
771 585 1697
1350 1569 933
1305 56 0
1223 1225 1302
108 295 306
880 1163 1
1278 1607 1546
1050 964 1558
1013 1219 0
1401 1455 1505
380 1617 1784
380 520 1
1314 1593 121
189 1780 259
1354 186 1
1420 113 13
516 1122 941
1484 1429 1
1571 1103 1083
728 1412 1529
752 366 0
543 235 214
697 1498 522
524 1268 1
1068 1719 693
1180 678 670
1744 478 1
703 479 1397
1277 1488 453
324 59 0
640 1526 1554
1095 671 174
992 1462 1
1463 1006 429
506 1188 1147
1679 1548 1
1249 1461 983
997 1000 490
1266 1063 0
1483 11 653
13 287 94
1078 1747 0
1652 1448 670
447 1342 678
990 506 1
479 1621 1516
1257 946 1176
1072 11 0
1096 968 837
49 782 1270
962 1756 0
857 130 653
747 723 1172
913 1480 1
271 27 674
301 924 220
751 355 0
1171 1468 19
1294 481 102
1066 489 1
1679 468 494
757 435 1132
1728 1670 0
1118 890 1242
138 544 1552
185 1431 1
952 1228 1242
765 1448 628
1174 282 1
954 1215 181
204 373 1423
192 964 0
1627 1481 1558
754 846 1375
612 976 0
43 859 121
1380 324 1456
1750 145 1
573 871 674
58 1440 1134
402 81 0
1699 890 1708
264 1164 929
1574 1595 1
1143 1667 983
1319 1671 1179
8 372 0
669 832 429
1436 1261 1029
1681 723 0
181 74 1697
748 1432 831
554 1145 0
1614 1094 1480
1576 734 1622
921 802 0
684 841 1176
83 580 946
1303 594 1
1698 1220 718
1557 1130 788
1484 410 0
112 997 453
1519 884 879
889 1303 1
618 1222 1480
1727 495 620
352 1459 0
754 1651 700
1182 74 798
558 1275 0
83 707 821
1276 608 586
1765 1464 1
21 1694 490
358 852 1019
993 1441 1
1439 1315 1708
466 956 1735
1788 325 0
1782 1097 125
1669 1440 1367
618 515 0
654 941 983
67 471 1725
947 1524 0
1565 563 1285
960 672 547
1693 1314 0
961 15 1436
794 1657 1720
1055 149 1
1102 1368 882
327 1277 267
79 1705 1
1049 716 602
317 889 498
1327 1425 1
1739 403 1201
1269 605 1576
346 928 0
331 999 1505
425 1455 803
739 282 0
1389 983 1103
839 1072 1665
402 20 1
237 89 693
842 69 633
1433 701 1
555 1411 1711
914 685 251
1558 1740 1
1711 1460 1697
1526 377 899
642 1317 0
1265 1065 379
1014 175 331
45 1555 0
675 715 941
1065 1774 1169
954 318 0
1423 970 221
424 836 357
235 1247 0
1196 1423 214
1337 878 937
282 492 0
1048 1413 453
649 600 1591
813 81 0
497 623 1176
988 422 317
1501 1733 1
683 194 946
285 1598 391
410 349 0
779 261 668
1507 743 1531
1165 1769 1
401 498 1179
371 525 1563
1215 883 0
228 802 1644
1572 857 541
779 535 1
973 975 459
1756 674 275
1766 1541 0
1526 1739 1009
1567 359 1061
1170 626 1
292 1428 1651
214 86 995
971 1604 1
1576 394 1179
1082 1549 797
1623 432 1
1347 1636 743
1573 27 43
1439 221 0
523 1734 165
94 1383 689
1091 1256 0
356 1588 1409
1091 1193 961
1629 698 0
817 832 236
75 79 380
874 1049 1
214 931 961
778 260 194
56 1747 1
1015 653 586
1651 917 630
359 960 1
1094 204 357
1079 447 99
1667 1471 0
1274 130 1019
881 796 238
164 1191 0
510 459 1232
1430 1475 454
785 1001 1
1486 5 1270
1562 647 1032
864 902 0
412 929 670
171 1012 62
241 130 0
423 463 1201
61 1721 646
1570 213 1
1231 972 937
1134 485 1327
15 1696 0
783 738 1533
1148 484 669
1548 895 1
37 76 1176
762 913 1391
1647 389 1
1001 593 837
677 328 1737
951 1635 1
1399 777 1784
1706 1237 1048
685 1059 1
820 1089 1421
1141 302 1382
1395 378 0
772 1688 367
106 565 2
69 472 1
467 1229 1784
1609 1682 284
825 917 0
803 1724 1029
378 1682 320
1411 230 1
1702 1330 19
1756 405 1047
1619 1555 0
600 1014 1376
271 624 262
518 726 0
1056 730 1391
603 405 1308
1750 763 0
1524 1477 1052
1066 732 1583
278 1153 0
1617 1689 1636
919 804 342
1706 158 1
1445 166 321
1059 777 1372
293 1041 0
136 1123 668
1560 871 988
1543 15 1
1269 849 19
1646 375 870
1584 1369 1
925 97 302
17 1415 1084
1001 1364 1
297 506 631
1768 650 480
572 1577 1
1110 1336 633
182 1019 374
1513 108 0
1541 334 1784
1113 1111 978
1751 512 0
369 807 651
139 717 816
1610 204 1
724 1432 1328
1424 1749 985
1088 1048 1
363 121 633
213 1711 1415
1787 804 0
1267 447 1169
752 509 437
72 1340 1
907 1108 870
1173 926 815
1006 349 0
1171 456 102
555 9 1244
973 499 1
1023 1014 284
791 226 300
1590 121 1
997 421 48
873 758 1239
1669 359 1
930 1624 1019
537 965 1173
722 344 0
395 87 1728
991 762 1790
428 1749 1
1578 838 1376
121 927 1279
1200 474 1
1368 1339 1169
167 245 112
470 152 1
1086 92 317
519 1729 485
1728 681 1
436 1170 1372
1155 1225 1013
1001 150 1
727 561 1173
1339 1435 607
1229 1172 0
590 1605 251
1137 1194 1596
1687 601 0
562 1593 453
123 654 79
519 805 1
1416 1286 1516
1603 1071 984
1298 822 1
612 808 444
572 924 1245
720 659 1
1123 1350 1790
895 609 1629
1070 821 0
1376 1151 821
126 1238 26
442 545 1
1733 879 1179
369 1126 523
1140 378 0
7 922 1728
706 106 647
338 1732 1
199 1318 971
1731 738 1656
839 235 1
192 603 1583
1137 1306 982
759 598 1
997 876 480
1202 1453 1660
364 1392 0
900 397 678
673 921 823
1084 678 1
416 387 988
1615 1152 1288
679 975 1
756 310 831
1747 511 1603
1523 32 1
1441 1525 302
1161 1332 780
1098 536 1
286 1769 1748
1510 1526 256
1144 544 1
1709 1013 125
1517 565 11
527 511 0
1036 382 1047
512 1074 155
1515 250 0
1351 430 1242
1390 177 887
808 77 1
1529 1173 1391
1358 590 44
785 545 1
151 664 1711
935 202 1323
430 645 0
759 1216 803
623 817 1209
266 1345 0
943 1127 374
704 634 1058
1320 661 0
1514 736 1201
1341 1775 512
792 1791 1
1361 576 889
921 913 1604
1168 1399 1
208 1753 1531
179 61 1142
218 16 0
285 383 133
975 1004 883
200 1349 0
1635 467 1529
1354 1058 1768
836 1649 0
1286 197 512
960 1219 503
1406 617 0
459 229 1583
641 1694 663
191 1788 1
917 1137 620
1497 969 372
1326 171 0
831 665 43
1486 495 775
535 439 0
388 1409 607
1506 305 1687
1272 1707 1
1299 1454 144
378 774 1477
1629 1502 0
2 1179 459
543 951 427
1513 1726 0
521 663 490
1266 1331 1785
716 1090 1
298 202 503
1315 1429 671
661 1300 0
647 364 1303
1091 1671 462
521 1243 1
431 945 815
1399 1284 781
198 921 0
1685 540 571
424 1488 139
1388 1573 0
145 1601 1529
1285 1574 34
1457 1586 0
514 573 43
819 1745 1111
708 1328 0
1547 1627 1531
1668 898 1278
580 1026 1
561 526 1436
860 929 1730
626 1581 1
91 1307 1355
351 217 318
120 105 1
561 547 1603
1687 810 152
884 1397 1
79 214 1172
1693 225 1306
1571 471 1
1550 850 982
926 1328 1521
625 1357 1
744 897 937
1712 1393 1705
892 1531 1
908 634 1333
1704 1038 555
612 906 0
426 341 633
1054 1556 343
682 235 1
1764 622 1777
1429 304 605
368 9 0
1393 840 1367
206 987 999
175 130 1
842 215 19
1458 181 1055
15 134 0
1044 918 1355
438 446 791
1490 1048 1
465 1160 815
306 1055 1682
514 965 1
140 1515 139
1272 1729 1100
1021 1646 0
429 506 1375
999 153 1584
556 1223 0
268 1661 79
729 514 1165
1678 244 0
1410 1364 1100
1248 1237 1407
552 260 1
257 1608 34
497 862 1413
111 286 0
487 1760 302
780 1420 1509
1552 1550 0
860 536 1409
1188 287 1721
450 1153 1
939 396 816
17 1115 66
525 404 1
358 173 1687
54 896 289
1146 234 1
1670 397 379
385 1369 98
669 1628 1
492 773 1047
662 221 720
222 424 0
905 1631 19
1057 620 785
111 982 0
105 1084 284
731 1657 1343
1192 1301 0
534 680 374
1041 1351 346
266 805 0
450 671 238
516 1698 1783
523 1378 0
1388 1585 99
933 1086 1373
605 1291 1
1647 1242 125
200 1233 535
602 404 1
132 1069 1303
848 1725 737
146 972 1
1491 1649 1368
1645 1000 658
809 1754 1
1299 1485 678
1739 850 938
1596 900 0
236 353 633
1627 1039 1161
61 321 1
583 1582 750
618 1658 188
519 684 1
757 1407 1531
166 748 749
934 118 1
200 1472 1629
62 401 287
1248 1749 0
418 467 887
1509 386 1623
1102 1301 1
348 6 689
1358 269 1120
1564 1344 1
937 1022 1047
1407 1052 180
1201 300 0
1162 1496 1132
1478 1426 1702
313 104 0
1639 1622 1603
701 691 1574
1024 1452 1
917 1637 259
744 1210 1151
750 1346 0
949 961 522
1366 1490 1624
129 281 0
1746 516 1176
838 199 618
1059 1332 1
1190 114 1308
1001 1569 993
158 1487 1
1734 26 712
1618 1226 510
1343 1079 1
184 1199 1665
1746 184 325
531 1266 0
1503 1631 1029
244 1083 1170
368 643 0
14 179 984
1598 773 1007
1103 1575 0
1211 1023 1687
599 1018 1657
1259 864 1
959 1744 1309
1125 768 1050
660 1583 1
1049 1498 1246
155 1428 1426
535 286 1
108 944 988
1523 1239 370
1497 201 1
481 887 1136
759 879 1215
875 266 0
1773 61 523
1011 1070 809
247 1091 0
1778 1186 152
469 1600 581
1196 1700 1
783 15 946
1686 415 1536
1319 988 1
1356 116 306
1204 223 744
1045 1294 0
1253 1569 485
803 530 1104
221 1015 1
11 245 941
923 592 754
387 1499 1
308 1495 1367
415 409 430
1047 675 1
267 1581 275
1185 317 592
538 1181 1
132 1666 512
76 1622 265
1177 1664 0
1371 1599 628
1148 1327 1024
1706 1547 0
552 1478 1327
1496 1387 891
574 541 0
1259 285 1104
1394 1336 1359
249 132 1
668 901 678
780 1489 382
1634 1529 0
915 853 1024
673 282 825
1367 641 0
1280 505 1359
1329 1710 1281
503 1391 1
448 979 43
366 1505 1377
1392 1129 1
880 1561 1720
161 1555 615
1239 181 0
577 657 712
1601 557 960
1759 1529 1
531 1009 1321
1520 802 478
1233 1683 0
329 1709 212
606 1351 1424
438 1275 0
1252 985 236
206 425 1349
1762 723 0
1669 879 1120
290 1585 142
1238 1016 1
893 30 1421
316 32 472
848 1458 1
1681 1046 1373
916 1082 939
1291 48 1
1380 1464 1531
298 696 65
386 789 1
254 551 11
203 360 954
71 35 1
1214 1479 1242
779 22 1479
1249 1761 0
1751 72 102
996 1462 1602
1159 215 1
408 1660 1436
1209 603 614
732 463 1
1300 1775 453
1265 443 1775
583 447 1
55 31 453
333 909 36
463 1780 1
133 994 267
1098 703 1535
321 1601 1
879 458 929
1764 63 467
235 1037 1
1022 293 1505
295 1693 1520
1060 359 0
1342 1053 1480
1317 517 606
130 51 0
1207 1030 647
1334 1380 398
1766 163 1
1207 1152 302
1295 888 1330
1545 772 1
42 1010 165
1534 955 1548
1192 1760 1
305 72 1179
1570 143 698
1276 1453 1
25 918 785
1698 369 1442
41 972 1
799 1256 668
1237 69 980
740 425 0
1518 300 289
1059 1361 151
872 1751 0
244 143 1574
364 1176 1475
1767 505 0
904 339 456
668 1508 665
611 189 1
633 79 472
390 776 1229
870 1457 1
197 666 1708
1288 915 1097
1130 1089 1
601 345 823
876 1295 1257
258 1637 0
337 792 427
307 222 365
472 248 0
97 81 978
1557 689 1722
1432 1005 0
463 437 1629
544 1300 952
1283 73 0
1449 351 1278
174 758 51
1074 78 1
810 1728 1591
1265 145 1675
1392 1280 0
1205 1186 1584
1382 269 350
589 14 0
1008 877 606
822 793 84
1446 1093 0
685 299 289
1254 1278 1264
1246 131 1
725 917 284
67 621 1088
736 207 0
1760 1725 665
990 276 914
1152 1460 0
830 1341 236
603 637 492
264 98 0
1657 1036 1372
914 225 162
618 547 1
1178 1451 571
842 1349 769
1507 1106 0
1541 785 614
1292 432 926
820 1014 0
1063 901 653
1631 57 830
521 598 0
700 731 1783
1143 619 1667
941 1629 1
1110 1576 720
1048 480 1149
763 1778 1
1113 1706 51
1248 805 356
910 256 1
1364 1664 1617
1309 904 777
1537 1140 1
720 643 1777
291 1727 528
1088 1592 0
1261 762 1179
124 480 258
267 1298 1
99 1323 1103
1570 1249 886
624 986 1
1161 1214 1721
419 1120 1001
946 56 1
1153 254 1735
1673 522 116
575 904 0
839 1767 775
488 1506 1762
878 1192 0
1371 1099 1373
504 823 1606
1457 1105 0
915 1761 1657
397 950 1557
1576 1196 0
273 809 26
926 1434 1275
917 1552 0
1053 52 1083
1405 289 54
865 558 1
1504 301 737
109 504 748
642 1287 0
969 1041 797
644 1249 30
167 928 0
693 962 914
199 1451 917
1235 1488 0
206 879 1032
1592 655 354
1305 803 0
1362 962 391
590 942 69
209 1039 0
885 344 1623
64 952 867
1791 1438 1
647 1365 356
609 1636 601
757 1506 0
37 757 867
110 1323 1588
355 357 0
1440 1178 798
477 571 1259
1011 1551 0
497 317 1702
980 1468 911
580 981 1
581 1577 1391
498 1328 1105
1388 1172 1
568 487 427
517 892 1724
304 982 1
1352 819 601
1124 123 22
9 1299 1
1740 1470 1111
19 975 89
1311 1198 1
1299 1552 1762
817 618 1042
17 961 1
695 185 1456
1056 1695 1671
837 136 0
1499 559 480
1299 716 1567
846 673 1
595 20 429
1679 1496 108
395 265 1
1125 732 581
843 1399 1771
1158 1576 1
1547 1092 1557
881 309 1433
921 726 0
1358 400 1703
1742 95 24
300 985 1
1758 23 879
235 1684 1609
950 928 0
1179 457 1343
1558 1322 1236
1725 907 0
132 1215 809
64 1161 588
867 370 0
1608 975 1675
1787 903 857
1534 875 0
275 1173 1013
1201 1566 903
1747 412 0
1482 1180 1084
352 619 1764
287 748 0
162 1132 831
91 1606 1174
934 282 0
1085 66 275
130 997 1272
835 1089 1
1472 728 668
281 1630 1607
294 1552 0
1422 867 749
1277 1237 59
354 1182 0
87 519 995
370 721 438
542 217 1
998 689 984
1765 430 1258
1058 943 1
1409 707 321
617 1293 239
852 26 1
943 99 512
1720 1734 747
924 840 0
771 859 24
1290 503 573
407 268 0
1581 368 1376
966 1105 696
618 7 0
441 351 13
641 68 434
215 1084 0
1385 1169 462
1526 122 198
362 420 0
664 1791 988
1523 1228 1237
361 734 0
250 218 555
329 280 392
544 1592 1
541 43 889
1323 139 1751
606 1693 1
1688 104 575
437 200 1646
1404 1746 0
1046 584 1093
1491 595 72
1372 1711 1
192 249 1007
1439 7 1569
940 56 0
1617 1 188
1412 1689 691
514 783 0
1321 1100 1270
339 258 176
316 1247 0
1512 1727 382
941 182 1214
396 1770 1
651 341 1343
1208 1152 1683
1240 1340 1
523 662 165
421 992 977
774 675 1
455 1451 258
1576 275 625
421 985 0
1741 1508 1391
1120 270 1095
1296 507 1
453 1232 646
339 1627 966
23 1594 1
750 1519 1563
90 302 86
1381 1199 0
1385 693 1748
811 1318 1403
1080 1501 0
1394 716 984
1752 1101 397
439 715 0
299 764 1281
914 1710 1561
1565 41 1
1693 1509 1622
1379 522 1742
638 1317 1
1513 738 438
1310 871 811
77 860 0
1580 238 379
671 1419 1017
56 278 1
635 1152 899
834 193 1511
1314 156 0
962 705 1531
244 1350 545
1469 982 1
164 1202 588
1295 1118 582
1538 1584 0
597 1004 391
693 1456 117
1491 1451 1
357 637 615
1088 1598 1670
914 1566 1
1079 456 1636
1658 1623 56
1407 516 1
643 158 960
622 967 1079
127 515 0
1090 1711 1309
1365 1347 1659
641 1215 0
919 573 1657
1229 430 205
286 818 1
516 258 212
1457 1025 190
1712 1672 0
608 1719 743
1764 659 536
131 858 0
773 1207 1095
1488 973 909
1182 810 0
662 642 1762
519 1344 274
1402 838 0
266 287 274
1360 756 873
1281 596 0
689 1522 581
107 499 1318
525 1079 1
755 433 734
216 477 15
1338 60 1
1435 294 980
1707 922 945
729 646 1
90 917 1748
1616 266 1587
1301 778 0
591 312 1588
1410 1367 548
1723 7 1
920 622 993
1196 1237 554
452 151 1
965 586 668
622 579 790
1510 168 1
943 285 139
184 1716 428
531 159 1
573 1656 1343
1589 1108 714
1671 492 0
317 936 1596
1407 771 1316
1196 373 1
991 672 1375
872 1033 1472
666 1766 1
725 828 646
758 249 1234
793 1699 1
1352 607 19
1381 898 141
908 181 1
852 1751 628
1166 29 731
128 1440 1
128 77 1083
1785 185 1716
1786 550 0
1372 387 737
1778 59 1731
126 509 0
991 777 99
750 1430 1585
26 1003 1
484 1157 1309
1365 1561 864
844 737 0
1053 1086 1239
1138 1599 195
811 1438 0
904 697 1576
63 1586 1457
180 1327 1
1265 1640 155
1133 44 893
696 1334 1
572 153 651
999 1388 1543
415 337 1
1231 1541 631
1689 631 563
1034 414 0
1275 1735 1174
328 592 998
1430 1415 0
824 794 1169
1766 460 132
398 447 0
126 1406 1272
933 338 1261
1249 1722 1
243 232 1751
211 514 1610
539 981 0
888 645 59
169 181 848
1497 918 1
708 1356 1147
1103 1275 1053
1410 1289 1
231 1485 1421
605 1292 627
1360 79 0
223 23 831
621 1470 858
1550 1317 0
1358 1012 1111
889 1326 413
31 1351 1
1179 300 720
1118 1164 1269
1019 1516 1
1750 788 1281
947 1754 773
1052 892 1
1771 1175 1472
1783 640 333
605 1216 0
200 219 995
1512 685 795
696 143 1
839 894 372
1505 824 1248
1314 310 1
101 273 1557
94 1420 1202
486 648 0
790 1639 1719
167 808 1071
1276 1025 0
170 1514 1111
1618 72 1066
1444 1101 1
690 1707 162
1636 445 1738
1284 776 0
2 1665 1382
1044 1171 1081
222 648 0
1343 1240 34
212 842 814
381 1035 0
1725 457 258
999 421 1542
1467 1039 0
1360 1714 1652
894 254 231
1331 1465 0
413 1017 593
1721 1400 1578
285 1404 0
1212 17 830
668 809 1528
155 1441 0
802 1023 917
928 1474 1512
566 1697 1
1720 1575 1259
664 1106 1765
1530 843 1
469 1416 1561
550 1277 1492
1700 1517 0
443 1467 785
799 1255 967
500 11 1
217 1026 1373
416 494 1766
1751 1622 0
1188 884 480
1628 1206 196
1420 987 1
1589 1450 1578
689 978 590
447 1354 1
814 314 671
669 982 778
330 294 0
479 457 397
830 1199 1474
1297 1002 0
1220 1345 1032
243 1675 1190
127 1207 0
1784 136 714
171 612 186
763 356 0
745 311 541
601 56 724
485 1495 1
209 705 165
1729 870 1070
262 644 0
981 1130 744
1420 120 1732
719 1417 1
424 89 825
1149 1574 451
977 1381 1
1385 718 350
291 269 801
639 549 0
443 66 155
625 91 1274
758 713 0
866 1131 1588
789 339 1126
1210 1105 0
220 888 342
1097 1705 1352
1338 827 0
1572 1686 59
1386 662 1146
776 1538 1
1768 1461 1352
1679 1304 585
679 737 1
173 612 1248
170 1295 624
1718 1103 0
1313 1592 731
949 759 513
1385 1140 1
905 21 181
96 1611 1491
1080 32 0
1744 1178 1136
110 405 277
878 289 1
153 214 615
246 871 771
258 1510 0
204 1122 592
148 876 919
1185 1698 0
669 1300 811
375 187 1102
505 448 1
1110 107 1720
453 948 1329
429 342 0
329 54 593
654 497 70
306 1401 0
382 211 1421
1206 430 324
346 1435 1
639 116 512
619 1545 1135
1058 9 0
590 504 988
297 1042 802
749 491 0
590 98 1702
740 743 50
825 1047 0
1454 1257 630
1126 1730 1122
624 1649 0
1142 1038 1603
1700 285 1212
569 474 0
466 1241 980
1315 1355 878
226 1330 1
373 649 1318
1406 678 1453
1202 1007 0
1226 567 453
26 727 123
692 572 1
478 927 773
458 1261 344
593 1296 0
65 300 1214
1239 702 1581
727 1058 1
1283 738 743
50 1692 1595
533 1669 1
1240 147 1578
104 116 489
55 1529 1
595 631 453
1403 755 833
534 599 1
468 955 1318
154 877 179
129 638 0
574 873 777
1244 1542 1414
967 1524 0
1505 41 592
1141 1321 657
328 591 0
1005 305 357
1695 383 229
13 593 0
1324 1482 657
401 1525 1689
1033 668 0
541 1761 780
1354 75 266
401 718 0
1008 1037 984
958 519 812
615 644 0
851 965 769
100 477 1739
1337 1072 0
1530 1315 478
1180 1285 52
757 144 0
497 612 1516
803 1079 1504
1069 1599 0
264 879 1765
781 1219 1599
716 643 1
1613 283 428
738 202 1063
1689 254 1
1574 460 1403
1788 1284 872
297 277 1
1071 907 1288
682 266 1510
1144 1313 1
1062 1607 1083
978 1658 728
167 29 1
405 574 633
88 1176 1744
1777 887 0
262 419 1245
688 648 1485
1181 632 0
1447 626 198
1403 408 283
1669 372 1
993 620 453
680 871 896
1285 1345 0
493 487 1309
318 478 465
1632 1611 0
374 1756 229
173 1615 741
1660 523 1
1773 448 1629
655 474 97
753 617 0
210 1572 513
1152 842 1225
922 127 1
563 1753 674
435 1107 726
1695 876 1
116 1156 108
546 1093 3
155 1100 1
411 407 99
1084 111 401
1704 418 0
449 90 1288
1223 1198 1388
1522 124 1
599 1756 401
791 561 619
876 1441 1
945 1766 437
953 319 804
897 784 0
1607 179 456
1664 104 1430
1000 1627 1
269 505 663
640 1677 418
1608 1785 1
1778 1020 754
361 1041 655
1626 549 0
695 1015 1453
1305 828 1726
547 1032 0
1094 774 456
1493 1557 958
61 870 1
713 813 428
1604 1590 840
1764 1022 0
982 1017 791
58 1047 134
1623 1512 1
861 822 186
385 1366 371
631 1254 1
1032 1412 429
1209 64 170
965 108 0
1245 1727 1748
1367 1642 616
1358 1560 1
709 56 945
254 178 1781
1011 1469 0
111 935 977
645 29 1114
1469 404 0
1044 216 911
1688 1301 542
1252 948 0
1028 292 1142
1287 246 612
1746 904 0
1037 1677 743
289 846 1747
576 141 1
693 70 1607
1727 1704 543
1241 783 1
1486 1566 812
1598 1259 1701
1587 651 1
1014 1346 1397
1230 1395 1178
1502 1707 0
1646 1053 1013
690 1342 1250
790 1717 0
931 6 1576
1275 395 159
861 1360 0
267 731 1651
1582 1684 1437
532 136 0
479 503 238
1374 706 226
1254 1487 0
62 259 959
0 306 1590
1196 1357 0
376 1074 625
1122 993 136
1381 1565 1
750 1234 196
209 1142 859
173 538 0
1206 412 1781
713 842 1276
275 1393 0
356 642 1596
618 67 949
1407 339 0
1360 979 300
224 911 1439
1754 365 0
1055 718 743
574 1393 1101
7 1782 1
371 701 283
846 16 135
840 301 0
687 486 945
1397 317 207
1169 1492 1
936 984 513
1782 54 1266
682 825 1
1272 821 1456
373 542 1284
1769 502 1
340 914 1511
701 453 659
363 1613 0
1505 900 585
546 770 907
1156 464 0
764 423 659
247 841 299
1299 805 0
685 235 70
1718 1373 1192
1758 171 1
1781 1005 597
1224 771 1345
989 1598 0
293 942 522
268 388 182
852 694 0
1479 1642 696
377 656 1040
55 196 1
86 794 825
1503 1094 1649
399 1165 0
1471 329 1529
78 1061 1000
595 1061 1
166 1421 536
1254 1618 402
1500 850 0
730 720 1705
1315 31 1369
1514 430 0
867 447 961
468 1317 230
1592 1390 0
691 308 1590
723 729 525
946 1143 1
940 1136 775
741 777 187
778 26 1
1214 1646 59
1141 347 363
1552 146 1
1691 29 726
784 735 1082
98 106 0
766 401 1731
698 1381 1203
24 99 0
1261 968 797
64 1570 920
533 1037 1
1673 484 1097
495 543 828
1407 535 0
587 192 239
1580 1646 1429
1255 1041 0
374 1194 1403
1361 1141 894
1189 1227 1
1161 1461 1457
680 380 732
