6442 10000
3864 288 0
5759 2575 0
1762 4351 0
4891 4500 1
3337 3445 1
4973 5057 0
6056 3296 1
4145 3231 0
4624 3863 1
3893 2686 0
718 2184 0
4819 1715 0
4379 6358 1
5626 2488 1
3351 3861 1
4671 2034 1
5084 1121 1
4354 4393 0
3941 1776 1
4430 2406 0
730 6429 0
5267 4727 1
6003 82 1
5125 2538 1
2601 6212 1
3143 2522 0
3920 3961 0
2086 6357 1
858 989 1
5593 4241 1
692 5595 1
1345 4039 1
5000 6166 1
40 3858 1
2216 4411 0
4853 4420 0
570 2679 0
1612 716 1
3371 6229 1
476 1279 1
5885 1538 1
5230 3344 1
510 4829 0
6213 5918 0
1326 3548 0
5582 1096 1
5121 4044 1
1293 3681 0
3770 4488 0
5066 916 0
5723 5296 1
4372 385 0
1581 4986 0
2461 430 0
6422 3929 1
6053 3065 0
3389 6151 1
4523 2026 0
4721 4649 0
5886 3906 0
3302 5089 1
2600 2760 0
6228 3872 0
562 3496 1
4305 1216 0
1131 2054 1
5397 5136 1
5052 6051 0
976 3651 1
5571 5579 1
6435 2634 1
845 1687 0
372 4538 0
746 3883 0
3687 3486 0
398 2822 0
300 3869 1
1077 5837 0
171 2305 1
6107 2407 0
779 5167 1
3728 3919 0
2550 1236 1
2702 3153 1
3656 1450 0
6404 4621 0
1075 2248 1
511 2449 0
5194 3609 1
266 6112 0
3929 6091 1
1306 333 0
2106 3451 1
1303 974 0
4933 353 1
3303 3284 0
1516 4770 0
6122 4373 1
2744 5384 0
2726 2915 0
3120 2537 0
5888 1592 1
4614 1731 0
5809 5448 1
2221 4646 1
4876 1304 0
5757 1667 0
1229 4839 1
5479 4820 0
5862 3079 1
572 1123 0
3375 2446 1
5907 1470 0
2195 4911 1
5339 5353 1
3886 4250 0
1203 888 1
5322 4875 0
3586 3671 1
4461 1817 1
6091 4816 0
4846 2753 1
4023 3660 0
1538 3001 0
4190 4244 1
3726 347 1
1819 4505 1
950 5086 1
5135 2948 0
5743 663 0
1819 5298 1
5268 1921 1
148 520 1
3664 535 0
2937 6310 0
2660 2598 0
6063 4215 0
3423 723 1
641 4657 0
4848 3597 0
3521 5064 0
5270 2206 1
6107 586 0
1871 1960 1
1528 2428 0
5022 3480 0
4926 4035 1
5257 78 1
2979 4066 0
1224 3930 0
3515 3447 0
6353 6346 0
840 1743 0
5229 3581 1
6141 4652 1
4306 1809 1
3026 4920 0
3915 423 0
736 3530 1
5194 5648 0
2309 5027 1
5454 3264 1
1665 4073 1
2354 3500 0
2537 2253 0
4875 896 1
2705 918 1
718 4674 0
5601 3740 0
805 1883 0
2173 1331 0
4710 0 1
1516 970 0
3334 6436 0
2449 5587 1
4040 2785 0
1637 2553 1
3169 4140 0
4753 5795 0
3137 2200 0
4609 695 0
135 1972 0
5791 1996 1
2829 669 0
2907 1017 1
3883 4964 1
1975 4343 1
3156 3694 0
132 2899 0
3251 3457 1
5780 994 1
4848 1518 0
1685 588 0
5587 4831 0
4274 5281 0
4210 3234 1
5133 844 0
4209 4768 1
1412 2430 1
6061 2271 0
3806 3668 1
1079 2245 0
1543 4282 1
3156 4495 1
2603 296 0
2043 403 1
5865 3569 0
465 6201 1
1345 3741 1
5810 1005 0
4151 4201 0
2530 1799 1
2038 1717 0
2345 2868 0
557 1938 0
1130 1474 1
5978 4395 1
1920 3838 1
1267 1593 1
2258 1150 1
2077 5801 0
2712 4612 1
5223 5857 0
3425 5576 1
574 629 0
3293 2940 0
5205 5170 1
5061 2041 1
4094 3796 1
6072 1795 1
2654 3642 0
2036 1179 1
1244 1332 0
477 3027 0
6073 5338 0
3796 4672 0
967 3233 0
79 6055 0
5026 6323 1
430 6040 0
2950 1016 1
6051 5414 0
4556 1297 0
4981 1988 0
1740 6104 1
911 3842 1
3215 51 0
782 881 1
5793 5662 1
6032 2865 0
4232 3981 0
6169 1820 1
3811 3161 0
5198 5309 0
3981 6308 1
1772 5971 1
4715 873 0
3201 2650 0
2135 3910 0
3577 3218 1
640 5185 1
955 1812 0
2972 4042 1
5723 4366 0
1993 2066 1
2221 5930 0
1943 3689 1
1319 150 1
5985 1034 1
1996 4506 1
273 2707 1
5745 3640 0
5769 5095 0
1951 6046 1
4060 312 1
5436 1825 1
2960 4321 0
4174 3449 0
5624 605 1
1316 3350 1
970 1560 0
587 4516 1
6125 2729 0
1715 4722 1
4366 3604 1
4521 786 1
5520 813 1
6387 680 0
2579 2291 1
3300 6155 0
6139 3714 1
4394 5182 1
148 5722 1
2086 3767 0
2686 1522 1
4206 1020 0
3743 2762 1
4530 3191 1
2783 909 1
916 3455 0
5929 4629 1
3361 5173 1
2015 1914 1
6138 320 1
798 267 0
4626 5523 1
4897 3823 1
3530 6001 0
3219 4879 1
1210 3263 0
3949 722 1
6161 3752 0
6172 5544 0
6310 2070 1
4965 6314 0
1094 5716 0
372 6282 1
405 4906 0
5358 5986 0
2475 3582 0
2760 6135 1
2682 1832 0
6181 418 0
4998 660 1
4564 2832 1
2096 4773 1
974 1554 1
4462 2947 1
2034 3003 0
2878 6272 1
5534 2108 0
950 5068 0
798 1981 0
1358 2128 0
2225 5177 0
2984 450 0
5807 3173 1
495 2803 0
2789 1540 0
5293 6368 0
6208 5097 1
3794 3971 0
1521 5599 0
2004 2818 1
5004 6140 1
926 5750 0
1913 740 0
3861 1681 0
1843 6039 1
4306 4103 0
5008 3198 1
2244 744 0
1187 1722 0
3791 3061 1
2428 2733 0
6272 3220 1
3990 5350 1
3919 2103 1
4298 5466 0
981 2879 1
487 838 0
2462 3237 0
3514 1936 1
3670 449 0
3824 639 1
2128 6130 1
6432 4619 0
24 972 1
749 3278 0
5319 1060 1
3216 5047 1
5231 5199 0
2536 4006 0
907 467 1
4847 2392 0
3794 901 0
1695 3377 0
5441 95 1
5387 3917 1
1592 4732 0
2344 2864 0
2730 2360 0
5748 3367 0
5038 4163 0
3133 3239 1
5397 3113 0
89 579 1
2960 4207 1
2756 2154 1
2294 73 0
334 4734 0
1010 4260 1
1187 700 0
1861 2267 0
5378 1154 0
77 3224 0
4125 6364 1
5577 5471 1
2801 3510 1
1096 2091 1
5167 5575 0
2552 3636 0
5798 4869 1
2828 4677 0
1996 5691 0
5472 5074 0
2534 4970 0
2796 4878 0
3006 5521 1
399 1925 1
3712 5890 1
1909 2318 1
3670 4300 1
1941 4136 0
1061 4116 1
2169 906 1
3515 2946 1
1131 279 0
2169 558 0
3388 1666 1
4426 5054 1
2271 328 0
1188 2260 1
5386 508 0
5450 5994 0
6341 4319 0
2908 5525 0
3399 5829 1
4671 4392 0
150 2051 0
1687 1890 0
6243 2602 0
881 5736 0
6429 5728 0
1703 2242 1
5912 5556 1
2297 3394 1
4037 3957 1
2308 84 1
5307 3340 0
3034 3025 1
1832 1190 1
2768 5572 1
5079 1502 0
4833 4736 1
5564 1320 1
2430 4912 1
3786 1301 1
5449 3124 0
4891 1148 0
4019 5818 0
2207 2582 0
5324 6098 0
2545 2718 0
1516 1838 1
693 2691 1
3018 2748 0
3473 339 0
1110 3417 0
3525 5359 1
955 630 1
692 3060 0
2590 4806 1
4429 6277 1
1718 2440 0
4523 3331 0
3366 3989 0
3530 3682 0
6380 613 1
5805 5519 0
928 3245 0
774 2585 1
3463 3123 1
666 1976 1
6277 5437 0
3043 2391 1
3127 6165 0
4201 1370 0
6263 5289 0
2484 704 0
891 3142 0
6230 6347 0
1143 4224 0
2766 3402 1
1552 2009 0
2737 670 1
5353 3598 1
1666 2003 0
5070 1218 0
5164 577 1
1094 1028 0
957 5034 0
2462 3828 0
1945 3839 0
3793 6206 0
4206 2898 0
3741 3376 0
6436 2235 0
3442 2544 0
3373 4409 0
3534 5804 1
212 433 1
3842 1426 1
2234 3697 0
5605 3360 1
2584 3946 0
833 5326 0
5938 6365 1
334 5285 1
6041 6045 1
3516 18 1
3397 397 0
3632 4814 1
1328 4370 0
4486 3939 1
5651 4471 0
2871 6355 1
5375 4921 1
2938 6232 0
5449 917 0
5292 5030 0
5892 3428 0
3891 4944 1
1760 6027 0
2700 5336 1
5394 644 1
613 3696 0
973 4595 1
4253 4760 1
1164 2434 0
14 3991 0
5858 4870 0
5986 2649 1
1076 5297 0
6209 140 1
518 5481 1
6032 4285 1
2117 4835 1
6078 3574 1
6164 4041 1
3500 4272 1
4405 1895 0
1211 5812 0
5229 3051 0
5129 4497 0
1793 2088 1
232 2161 1
4409 3022 1
3222 6021 1
6129 3848 1
1130 6441 1
3025 4052 0
6214 1690 1
2822 2456 1
3643 121 0
263 4569 1
5819 3850 1
855 3197 0
3784 1343 1
703 3964 1
4723 3511 0
6380 2974 0
833 1738 1
286 1646 0
495 2457 1
510 4743 1
681 2037 1
4288 2525 0
6199 1212 0
2329 4877 1
1344 2399 0
3651 5279 1
1212 4574 0
2552 5330 0
1844 2973 1
877 5984 1
3660 3180 1
2649 6089 0
2119 1483 1
1352 720 0
1562 5640 1
2397 3585 1
4288 5341 0
4411 2987 1
5985 628 1
1566 6267 0
6040 2542 1
515 1204 0
32 2131 1
3449 2293 1
5416 3729 0
1532 5165 1
5828 544 1
2747 59 1
1638 1273 1
6269 4675 1
3985 4097 0
1991 5568 0
1970 4975 0
4589 5443 0
588 6279 1
5422 1213 1
3647 2167 1
5809 1932 1
173 3746 1
2555 4335 1
4827 2894 1
284 6114 1
5328 5949 1
5579 3446 1
841 3882 1
3463 1296 1
4338 2474 0
1600 219 1
3079 4025 1
5169 636 0
2780 3273 0
1282 1803 0
5514 4396 1
4694 207 1
3749 6354 1
2109 4434 0
5890 3138 1
113 2230 0
4795 1742 0
4094 4765 0
6335 2635 0
976 2837 1
2924 4121 1
532 5881 0
1509 856 1
2317 5100 1
3259 5406 0
5840 1158 0
1846 6227 0
4393 46 1
3025 4447 0
329 3152 0
4335 5013 0
3417 1569 0
6196 1805 0
3707 1466 1
3673 2815 0
1126 401 1
3966 6202 1
2033 652 1
1991 1227 1
5019 1394 0
1781 1132 1
2448 2307 1
2458 4862 0
4511 648 1
3872 5213 1
4428 643 0
4483 2312 0
3251 3798 1
4508 2209 1
4987 368 0
176 3066 1
6427 6321 1
4171 823 1
1253 4463 1
5831 1029 0
516 5512 1
1331 2933 0
3212 701 0
2906 3922 1
558 3721 1
967 4131 0
2204 313 1
1854 6211 1
4191 1231 1
6388 2285 0
4169 3565 0
3222 2400 0
5760 5361 0
2204 1395 0
3966 5065 1
3054 3000 0
3880 3398 0
1327 5124 1
1871 4654 1
6383 5407 1
3372 277 0
1986 5409 0
1989 6293 0
5337 2637 0
4101 938 0
2362 1621 0
2117 2058 1
423 3834 1
2747 137 1
4759 2284 1
2770 3508 0
2772 987 1
785 5851 0
3754 923 1
5427 5761 1
3357 593 1
171 1356 0
4456 2010 0
5763 5342 0
2849 5446 0
249 4546 0
4183 1388 1
462 3312 1
6368 614 0
3663 4403 0
1505 1178 1
6327 65 0
2115 1850 1
5595 4613 1
794 4620 1
2127 3563 1
1432 5770 0
3670 1999 0
3594 3943 0
3832 2097 0
6044 5942 1
2460 4009 1
5287 6080 1
2270 1672 1
5059 529 0
6164 3199 0
33 1980 1
1587 3519 1
1694 66 0
1955 4417 0
6155 3108 1
1781 2465 0
2937 2018 0
4274 2175 1
4132 5667 0
2473 4091 1
3396 2012 0
256 2413 1
3725 3778 1
2315 767 1
2313 5713 1
3855 4592 1
2727 756 1
4557 818 1
3273 612 1
6193 2493 0
1204 1442 1
3020 114 0
5005 3256 1
2925 3132 0
5762 5398 1
1535 4802 1
270 2986 0
5601 5846 1
2896 6414 0
228 2286 1
1955 4572 1
152 564 0
6180 369 0
5242 3881 1
4815 3625 1
4906 2386 1
2680 2490 1
65 6145 1
2080 1782 0
4036 5943 0
3216 169 0
3324 255 0
912 2162 0
6335 5502 0
1260 1497 1
84 3817 0
1945 4583 1
6338 2513 1
5791 311 0
5804 5244 1
289 2599 1
1850 852 1
2554 1643 0
648 1501 1
4478 197 0
855 2398 1
3332 2306 0
730 2289 1
2468 3617 1
1762 3072 1
4317 1811 1
2275 2047 0
5311 4845 0
6186 6291 1
6207 872 0
2694 4687 0
3500 101 0
1404 5284 1
5208 471 1
4346 3333 0
2291 5243 1
716 1710 1
1832 1858 0
3679 109 0
1484 5636 0
2940 3482 0
2110 4010 0
6161 2739 1
5559 3046 0
3575 5101 1
4721 619 1
3204 915 1
6289 2990 1
2646 5207 0
753 552 1
1394 292 0
5724 4857 0
2206 112 1
619 3242 1
3297 2528 1
6089 3277 1
1879 5108 0
2453 4968 1
2878 5028 0
4380 1189 1
5063 5616 0
4073 625 0
4140 35 1
5611 990 0
3563 4777 1
5059 3717 1
2673 5106 1
3214 315 0
5474 99 0
3557 2943 1
5301 1194 1
581 1889 0
3210 377 0
6414 2704 0
1190 5995 0
663 2252 1
6393 2711 1
3752 165 1
547 3465 0
686 4788 0
5193 3652 1
3490 3911 1
2829 6217 0
4765 5274 1
21 6389 1
3362 5956 0
4700 2277 0
2565 787 1
1358 2165 0
3609 2102 1
1454 2949 1
1280 5300 0
1507 4212 0
640 4942 1
2203 6060 1
3554 3185 0
3316 6126 1
6190 426 0
3985 5788 0
141 2991 1
1503 1724 0
4540 3308 1
2327 1575 0
2728 1627 1
4647 1607 1
277 3969 1
2938 939 0
3249 2751 0
4693 1863 0
1110 2874 0
2731 904 0
959 6127 1
5665 5830 1
6336 4600 0
1897 2944 1
4267 2123 1
2714 4555 0
5846 129 0
4839 4245 0
4215 1588 0
2120 4076 1
5251 4107 0
2326 1557 0
6104 1676 1
500 4188 0
888 1551 0
4301 1335 1
1805 309 0
170 4977 1
1717 1902 0
5176 1256 0
5674 4031 0
1464 2867 0
3070 6174 0
978 124 1
2743 216 0
1319 4081 1
2971 3819 1
1320 5346 0
2582 3526 0
2330 3411 1
5455 2936 1
2761 4861 1
2542 1520 1
1599 830 0
4540 4383 1
3645 6363 1
4051 2083 1
239 3395 1
6312 4691 1
684 3899 0
5639 3795 0
4409 3358 1
129 1657 0
3551 87 0
2160 1548 1
2241 2343 0
1117 3837 1
4678 5262 0
2384 3768 0
5641 4586 0
524 1423 1
4162 6431 1
154 5802 0
280 589 0
4060 2616 1
5807 6362 0
2760 1428 0
5154 6090 0
2328 5775 0
5069 1922 1
6409 2176 0
1881 6036 1
3546 1851 0
6304 5875 0
4239 5168 0
1353 758 1
4977 1038 1
2438 2942 1
3992 3223 0
6273 4202 0
1204 1946 0
2178 5598 1
4851 5122 0
4344 1744 1
3466 5294 0
5156 5314 1
6086 4377 0
3423 4389 1
3580 4026 1
3324 4699 0
3177 1362 0
1046 5032 0
655 3181 1
5037 5360 1
2863 2777 1
997 37 0
4578 3562 1
2221 2371 0
5293 5684 0
5812 6093 1
833 5703 1
2123 847 1
5839 4775 0
4211 4757 0
4903 512 1
603 3114 1
3449 4312 1
2987 712 1
370 1529 1
3287 3476 1
2947 3252 1
3373 6096 0
461 2512 1
6381 3414 1
2699 1286 1
5474 894 0
3072 318 1
533 5413 0
2794 1341 1
4022 5093 1
2667 6261 1
1665 5029 1
3095 4391 0
5632 4460 1
512 3983 1
934 2325 0
2654 1476 0
6226 4914 1
2632 3773 1
4233 45 1
896 6066 1
4172 6333 0
5346 6360 0
4233 4159 1
2582 5527 1
744 3549 0
2315 5410 0
5410 5842 0
446 2539 0
5216 4881 1
3481 5439 1
5445 6014 0
3016 177 0
2387 240 0
2426 6076 0
3339 6402 1
5838 3421 1
3843 1379 0
3581 6144 0
5468 4364 1
5578 278 0
2458 164 1
5609 2208 0
3191 3315 1
3893 6162 1
287 4161 1
6064 5196 1
5813 5304 0
3094 4490 0
3591 5820 0
4141 1656 0
3861 4535 1
853 1939 1
119 4071 0
1834 2841 0
1917 4349 1
2285 682 1
2807 5470 1
1615 1704 1
4153 1526 0
6375 6421 0
6104 5233 0
5400 3555 0
2175 6095 0
5611 1965 0
3708 5141 1
2289 592 1
473 2636 1
3910 632 1
3123 3873 1
6202 2439 0
4114 3753 1
4805 3229 1
4011 5552 1
605 3513 0
5840 5664 1
2936 6079 0
4602 3086 1
1197 5827 0
2061 3131 0
4891 1402 1
5086 2032 0
5196 1837 1
5260 6260 1
428 3875 0
5407 2921 0
4622 3158 0
4039 2380 0
2303 1451 0
3036 709 1
4459 2151 1
3844 3804 1
481 5120 1
5589 667 0
1380 5570 1
4111 6116 0
2542 2821 0
4788 4509 0
2394 4782 1
1344 5548 0
4941 3102 0
4066 4528 0
1198 4603 1
2067 2645 1
2134 5746 1
6164 2549 1
5639 6197 1
437 6077 0
3263 1340 1
2434 133 0
416 3547 0
300 6237 1
4992 3506 1
2894 5989 1
6394 5834 0
4291 1193 1
4500 5203 1
2179 622 0
5287 5987 1
2304 1952 0
2789 2617 1
888 3393 0
4132 5245 1
1699 3109 1
5816 2497 0
2244 1111 1
1565 419 0
1520 3572 1
3909 1418 0
4816 5501 0
6357 5756 1
6421 4185 1
5058 5737 0
403 2168 1
5080 2580 1
1167 2642 1
5938 2085 1
2759 595 1
1602 2290 1
2617 3172 0
4038 1022 0
810 3735 1
2904 651 0
1786 4966 0
5861 5220 1
3621 4271 1
2003 885 0
602 4703 1
205 5794 1
2347 2064 1
3671 5404 1
439 5142 0
270 2860 0
216 1368 0
524 3033 1
1271 4226 1
6228 5871 1
4971 1525 1
6278 4800 0
2405 1821 0
5542 3182 1
4274 2114 0
1307 920 1
5328 835 1
4603 1378 0
4364 6231 1
2567 3884 1
5044 4256 1
6274 6101 0
1718 982 0
5082 2229 1
5137 378 1
4154 4533 1
4939 2690 1
438 4418 1
3624 6049 1
5573 5917 1
655 2100 1
3555 2336 1
5388 3703 0
5724 2223 0
6162 2859 1
5112 5941 1
3077 4746 0
4585 6117 1
4033 5832 0
2704 187 0
5526 5697 0
5434 1792 0
3437 4728 1
4650 158 1
3828 5931 1
1747 4090 0
5115 4997 0
5387 5695 0
557 1663 1
952 688 0
5121 2560 0
5720 6297 1
511 889 0
4131 3947 1
2603 4616 1
2833 616 1
4616 2415 0
4614 2988 1
5236 5771 1
6009 5811 1
575 2238 0
1389 5574 0
5240 4810 1
5663 3950 1
5350 5948 0
4286 4664 0
4510 2044 0
2126 452 0
2474 3878 1
4111 2142 0
5794 1512 0
1703 5614 1
2670 4020 1
2654 1255 0
520 6110 1
3543 1008 1
2649 387 0
807 5856 0
2906 542 0
1329 5905 0
6186 1321 0
1285 1133 0
313 4407 1
2167 3566 1
267 2593 0
3183 4433 0
4343 1813 1
5126 4808 1
3125 5607 1
6007 6105 1
4194 2062 1
3923 3207 1
6089 4442 0
5147 3522 1
158 2734 0
3663 1622 0
5357 2149 0
5468 566 0
6043 2566 0
1318 2489 0
2235 3012 0
2343 4910 0
1656 6002 0
3483 6187 1
5500 1579 1
4741 4454 0
619 3788 0
2045 1765 1
400 2814 1
5739 4902 0
2359 6019 0
3197 2531 1
5500 226 0
5082 5825 1
6237 1814 1
1740 5160 0
886 3599 1
5838 417 1
5224 1527 1
5519 737 0
4776 4520 1
1194 1698 1
2441 5280 1
1872 2999 1
95 6048 1
1049 3629 0
2728 3760 0
4411 2651 0
3290 5532 0
3680 5983 0
3988 4562 0
4927 6153 1
4140 4950 0
2038 1780 1
5375 5075 1
3481 214 1
6306 5915 1
4880 1668 1
1324 5530 0
5017 4148 1
5523 2732 1
119 6163 0
4015 1604 1
3689 3368 0
1880 2505 1
4349 6017 0
2254 4656 1
5303 5719 1
3703 1865 1
5871 6028 0
4052 5010 1
6079 638 1
6205 2323 0
2247 4221 0
4593 38 0
6102 627 0
4258 2627 0
3519 3096 1
926 3190 1
676 4807 0
3315 83 1
3393 623 1
478 482 1
1137 771 1
2389 1998 0
2789 5014 1
6147 5843 0
3442 86 0
473 155 1
1134 1658 0
6037 5321 0
4738 5290 0
3049 6004 0
2545 2713 0
4683 3948 1
4486 4563 0
3880 1242 1
2037 675 0
4274 3058 0
1820 3327 1
3652 6379 0
6180 3044 1
6339 1268 1
2406 5652 0
5946 3897 0
1610 3008 1
4411 1948 1
1670 6159 0
2473 5109 1
5608 4280 1
2314 5462 1
3489 4237 1
2678 900 1
1369 2779 0
6124 933 1
1062 3616 0
327 2653 0
2633 748 1
1541 5308 1
5308 12 0
118 4850 0
4585 2519 0
4255 5395 0
2019 1139 0
3387 5009 0
5570 4763 1
1840 4061 1
793 3764 0
1293 2546 1
3376 3040 0
667 41 0
701 5426 0
1062 3345 1
4172 5694 1
793 2873 0
2855 2198 1
4850 5056 0
2654 5076 0
3715 3501 1
369 604 0
1253 5088 1
5940 4065 1
2532 610 0
3453 1258 1
2303 2299 1
334 6428 0
5130 1639 0
5287 5766 1
1379 762 0
3875 5679 0
6011 6266 1
579 2150 0
1653 4918 0
3240 1549 1
3057 4889 1
811 1259 1
2580 4339 1
5048 4303 0
4090 5726 1
4335 3378 1
532 6287 1
6177 940 0
3316 252 0
1817 4000 0
5274 2409 0
6427 5913 0
3842 2332 0
3114 6133 0
3454 5116 1
3473 1434 1
5604 1682 0
5480 4625 1
3859 2571 1
5653 1878 0
2748 3385 1
2685 1519 1
249 1416 0
524 6262 0
4827 5718 1
872 3467 1
4844 493 0
2421 2568 1
1208 3628 0
2579 295 1
5435 5735 1
299 5877 1
2487 3698 1
3572 3363 0
806 2279 0
6408 5784 1
1664 6042 1
3938 365 1
2592 6324 1
5548 3254 1
5600 4690 0
4613 5970 0
2434 2652 0
2836 2060 0
4926 5265 0
3143 2688 0
587 4487 1
3657 5232 0
1170 5158 0
3805 1964 1
5696 3493 1
6277 3298 0
4044 3200 1
5369 1031 0
3226 2703 1
684 1361 1
4834 3015 0
4322 4730 0
3313 2709 0
2684 183 0
2250 694 1
1859 4278 0
3304 5619 0
4127 594 0
4781 4963 1
4225 34 0
6182 3553 0
3972 2891 1
4180 3756 0
1015 1277 1
141 2858 0
914 772 1
4880 1128 1
5448 3321 0
2865 4565 1
5425 2763 1
476 4909 0
2713 2526 1
6350 5098 1
657 4932 0
630 6120 1
5606 1930 1
3953 2187 0
428 3038 0
5498 4072 1
5348 1410 0
3207 5132 0
5781 2639 1
2422 3783 0
3137 2720 1
2499 984 0
6116 3790 1
2721 395 1
872 4681 0
723 6168 0
3898 1246 0
3050 2013 0
4665 1907 1
5910 4695 1
4409 4507 0
2039 2857 1
4727 2084 0
4262 5717 0
2375 5786 0
5454 4934 1
2942 2001 0
2708 64 1
5961 243 0
3072 1508 0
6130 1794 0
2754 6412 1
2812 1457 1
4490 2615 0
3657 5950 0
1592 4798 1
4574 3865 0
2477 4292 0
4518 5174 1
707 4021 0
5199 2246 1
5033 936 0
1568 2893 0
6078 5235 0
5935 5248 0
1042 4012 0
2520 457 0
1639 4871 1
1357 3325 0
6099 2976 0
4181 4670 1
40 3531 1
5765 436 0
2277 4945 0
5496 2111 1
1728 4093 1
623 2116 1
3388 6276 0
5186 396 0
2827 3518 1
2209 1974 1
5010 404 1
3465 2099 0
195 2 0
6195 2189 1
1520 258 0
1463 5922 0
4708 5844 1
5811 4852 0
2567 2105 1
3214 5880 0
730 1578 0
4225 2629 1
2536 3134 1
140 6265 1
5714 1093 0
1295 1400 0
4588 2186 1
3461 3986 0
2785 597 1
535 3186 1
1743 1355 0
4221 167 1
2044 4341 0
6029 2482 1
4702 3766 0
4779 1151 0
441 4545 0
1559 1961 0
4238 1406 0
1373 175 0
1310 2647 0
2240 5903 1
5267 4916 1
5562 1763 1
6053 2834 0
2079 1455 1
6380 3860 0
4067 3157 0
3127 1874 1
420 645 0
1306 2989 0
4358 4822 0
2850 3092 0
2704 364 1
4750 1269 0
1878 4106 1
3766 4316 0
2435 4184 1
2675 2350 0
4199 2390 0
820 4092 0
4833 3933 0
3158 5215 1
3853 4792 1
4633 363 0
318 5535 1
5883 3571 0
3013 792 1
5174 4254 1
3028 6023 1
4758 1985 1
4427 1237 1
4872 3250 0
80 5649 1
5917 2583 0
1508 2955 0
1746 2523 0
315 2035 0
5194 5385 1
2465 1489 1
6433 4078 0
1484 445 1
3252 721 0
1045 1963 0
2600 930 0
2620 3319 1
5315 1294 0
33 2798 0
4445 4441 0
1385 4176 0
5413 5241 1
3501 5104 0
4229 4951 1
431 5376 1
1973 1940 0
4768 4796 1
1204 1911 0
5474 460 1
3602 4142 1
5269 6395 1
5350 5860 0
5500 6100 1
2617 3610 0
5755 6288 1
6359 507 1
2169 2609 1
71 1138 1
1803 1475 1
2638 2355 1
3862 3353 0
4191 264 1
81 4841 0
674 2296 0
2867 2133 1
6391 4697 1
4278 4552 1
113 5035 1
150 2073 1
4034 5924 0
3031 2098 1
4305 1325 0
2840 2145 1
5922 3225 0
4068 890 1
6187 285 0
4339 2425 1
4805 935 1
2798 4455 0
1589 6225 0
4700 1478 0
5178 4868 1
1772 297 0
321 770 0
3745 4791 1
1038 4567 1
1649 5332 1
5333 480 1
1151 4401 0
5486 3122 1
265 5602 0
4012 6284 0
6090 208 1
3321 2877 1
1852 6352 0
2392 1887 0
5329 5161 1
1151 4477 0
1802 2918 0
6228 4104 1
5211 2819 1
2615 2337 0
5882 3384 1
1613 4980 1
69 3431 0
1079 1225 1
5856 3170 0
754 1689 0
696 5151 1
3656 1735 1
4876 3722 0
6360 3761 0
3781 2028 0
6301 1831 1
5726 4991 0
1307 2804 0
281 3412 0
2789 3246 1
123 5506 0
4103 4940 0
803 769 1
5722 1217 1
324 303 0
2675 4648 1
2451 1485 1
3825 4481 1
2816 2156 1
4406 2059 1
6234 1841 1
2251 4296 1
4344 22 1
5940 1524 0
3145 3927 1
837 780 1
100 358 0
2548 5365 0
4746 3502 1
1484 505 0
520 2181 1
2238 5423 1
442 1109 0
4486 2790 0
2619 1207 0
5357 1438 1
2204 965 0
6302 4747 0
4559 1987 1
2285 1265 0
4675 2786 1
3580 5405 0
1897 496 1
167 1886 1
4983 4269 1
5268 3075 1
3648 1209 0
5726 1009 1
3730 3940 1
3630 5725 1
1042 3639 0
4548 1417 0
3610 3736 0
4788 5778 0
5319 2311 0
1643 4129 0
109 1240 0
670 4138 1
4795 2959 1
4111 2266 1
2651 1439 1
3663 3686 0
3293 314 1
481 1112 0
3722 5283 0
6304 6419 1
723 2137 1
5135 1979 0
3704 2401 1
2730 1141 0
2050 5853 1
4441 394 0
4455 3452 1
2309 4502 0
2330 5772 0
1122 6313 1
1856 6319 0
4583 1347 0
2542 6236 1
2546 4223 0
3052 6109 0
5222 5764 0
5844 4452 0
3602 1924 1
4575 6384 1
1235 3093 0
3242 5237 0
1314 2063 1
5232 1 0
909 5045 0
2477 3067 0
1096 4340 1
3467 1461 1
2619 5162 0
888 961 1
5017 4855 0
4232 4570 0
2592 3206 1
3906 4302 0
2192 2559 0
2185 2180 1
6204 5894 0
1060 5440 1
5215 3416 1
650 1445 0
52 3870 1
1304 128 0
3443 1054 1
6286 708 0
5427 1833 0
5989 470 1
5986 1866 1
1223 5408 0
307 94 0
2234 1617 0
3707 88 1
1815 2268 0
3678 2962 0
1512 5925 0
4426 2605 0
5063 2964 1
2365 2412 0
4603 5077 0
1071 903 0
408 2749 0
1661 3635 1
5247 4527 0
905 48 0
5271 3243 0
4051 953 1
2575 4745 1
4586 1553 0
4897 5709 1
6164 1686 1
3977 1023 1
2336 5547 0
5948 2631 1
2537 1072 1
4463 5874 1
1918 6221 0
5132 1281 0
2639 1115 1
1143 702 1
6092 1862 0
5454 200 0
6271 5734 1
5528 330 1
4262 4568 0
1150 1025 0
1560 2905 0
6151 5062 1
4657 4397 0
2829 3965 1
4326 5402 0
5268 3420 0
2949 3450 0
545 5731 1
1961 827 0
1676 3611 1
2873 5316 1
1243 6178 1
5774 4929 0
2569 4735 1
5757 5420 1
3395 5317 0
794 5128 1
1247 2249 1
3965 3672 0
2151 42 1
1121 4899 1
2749 4204 1
2998 5936 1
6116 4493 1
2046 203 0
4067 4787 1
1850 4900 1
76 998 1
3899 1971 0
