7142 10000
5196 4809 0
4468 470 0
7004 4491 1
2469 2096 1
4229 2694 0
2757 4749 1
4468 2365 0
1444 937 1
4462 1509 1
5871 1681 1
6988 1043 1
3822 6808 1
3503 4431 0
4412 3021 1
1875 3524 1
2238 70 0
4433 387 1
5608 3932 1
1282 2608 0
3884 4256 1
4822 5599 1
5698 988 0
7022 1755 0
702 6449 0
910 3430 0
6030 6436 0
2497 1427 1
3913 7063 1
178 241 0
6313 6689 0
3110 2582 1
1220 5813 0
6646 5918 1
3921 3111 1
6054 1661 0
7049 1844 0
2306 680 0
51 846 1
5562 3673 0
6104 6831 0
933 5443 0
3821 741 1
3184 570 0
282 3787 1
70 1096 1
6736 1671 0
2389 5095 1
4774 6123 1
2890 5920 0
1777 2134 0
5849 3753 1
3808 1363 0
4253 191 1
2225 2988 1
3198 993 1
467 5972 1
2016 2989 0
1116 2796 0
64 460 0
6184 4392 0
6469 5655 1
5608 3700 0
6523 705 0
7015 3789 0
2286 2012 1
257 1684 1
5179 6533 1
6009 2093 0
1512 3410 1
3176 2964 0
90 3786 1
1845 662 0
766 960 0
5697 5638 0
3992 5118 0
3048 3305 1
1518 1360 1
4769 6140 0
6436 3316 1
4735 6424 0
1869 5573 1
4506 5821 1
168 974 1
2365 4332 1
1388 2654 0
2513 6702 0
4788 2759 0
1664 4878 1
2484 7138 1
1996 390 1
2176 4659 1
5958 3999 0
3840 4387 0
6424 6281 1
570 6592 0
6629 7007 1
1638 4834 1
4378 5396 1
6636 459 0
5147 6929 0
5341 3492 1
2363 6056 0
4644 3464 1
262 2360 1
6595 12 0
6037 2447 0
5452 3783 1
1297 3271 0
3551 6153 1
6592 6671 1
6175 1059 0
3179 2876 1
3379 3130 0
5137 2121 1
4608 721 0
6817 733 1
5513 3412 0
6063 6708 1
6217 4561 1
7067 3658 1
1122 5787 0
5362 5447 1
1240 3625 1
1392 898 0
2434 2682 1
7037 4598 0
5687 3724 1
4706 5672 0
2967 4593 0
5695 2104 1
3547 3644 1
3816 3799 1
5781 6188 1
7139 1416 0
4567 4302 0
4272 7045 0
2053 2602 0
5004 2983 1
5592 2795 1
790 7028 0
6874 3797 1
40 6797 1
3886 5632 0
4769 6018 0
5240 3944 0
3199 162 0
5633 2312 1
1854 2291 1
764 2616 0
2764 1944 1
3143 2695 1
6729 1977 1
7028 3422 0
2114 2883 1
1419 6230 1
929 1446 0
208 5347 0
1716 1227 1
6602 1936 1
2515 3056 0
1831 6062 0
3287 4400 1
4150 6251 1
6556 5886 1
6364 4068 0
1635 4535 0
5626 3354 0
5787 3120 0
6285 1285 0
496 4799 1
1017 2230 0
6941 3324 1
1977 516 1
3747 6777 1
85 1098 1
2389 6733 1
4183 4474 1
5269 6525 0
248 3471 1
7079 411 1
436 5331 0
5494 526 1
4615 6773 1
5746 6265 0
56 5808 0
5532 1391 0
5388 117 1
1594 233 0
6459 2086 0
1311 1593 0
3245 4191 1
2497 5683 1
2866 3367 0
1296 4330 1
5298 6624 0
6212 935 1
6281 6 0
2713 3919 0
4785 4083 0
4330 6768 0
4180 5650 1
4239 2990 1
4011 5945 1
2747 2324 0
5627 4701 0
604 2599 1
481 3861 0
4068 5371 0
1123 2157 1
644 1413 0
181 4346 0
3930 3663 1
56 190 0
307 1870 0
1126 1752 1
1648 7121 1
3412 1201 0
1446 1169 1
1578 6542 0
1337 4590 0
2305 5456 0
2405 2328 1
4229 6085 0
6817 1601 0
1252 2871 0
3130 3506 0
6723 3062 0
6723 3529 0
4682 4172 1
5886 4801 1
5291 5247 1
3932 2066 0
3048 753 0
4474 1884 1
1319 4327 1
1537 2078 0
1223 6485 1
6659 1521 0
4171 5868 1
2718 266 0
726 4393 1
3742 6113 0
7035 5668 1
5754 3535 1
6313 3376 1
3597 5552 0
6533 3126 1
1227 5659 1
6629 5883 0
7026 20 0
3135 1978 0
4881 5290 0
2345 4228 0
2964 1209 0
1454 244 0
4167 5561 0
6637 2369 0
2608 3693 1
205 6770 0
6556 6397 0
6452 6399 1
6992 6752 0
6721 4006 1
7118 2089 0
6663 7059 0
6857 6993 0
2840 3505 0
7133 819 1
1295 4729 1
6544 6769 0
6999 6417 1
834 2088 1
4171 493 0
4143 2610 1
6992 6737 1
2995 4063 1
4498 6045 0
6059 7124 0
4440 5374 0
476 3717 1
1672 2845 1
2230 5046 1
3515 5770 0
559 3720 1
2754 2873 0
2746 2985 1
5871 2062 0
2286 5601 1
4590 7109 1
716 6766 0
2711 3718 0
643 598 0
3398 5604 1
415 4996 1
2209 1603 0
3344 2914 0
3992 7100 0
4125 1545 1
5581 6255 0
1021 1184 0
6909 6172 1
1585 2477 1
5644 4903 0
5793 2000 0
1252 6928 0
4820 1448 0
5820 7001 0
257 6130 0
3229 1847 0
390 2698 0
1207 5942 1
189 952 1
4081 1795 0
387 3733 0
4550 1490 1
2142 5845 1
2651 112 0
5957 133 0
3822 6295 1
4764 6662 0
3965 234 1
5100 5724 1
5563 3299 1
5622 3260 0
2718 6763 1
5672 2217 0
1034 2870 0
1676 3719 1
2112 279 0
3980 2729 0
4707 7074 0
3189 4268 1
5669 509 1
4057 6118 0
5529 180 1
2433 3364 1
4074 4791 0
6333 6136 1
2057 6801 0
6418 2474 1
3917 2978 1
2487 7076 0
6449 407 1
3030 2838 0
484 3611 1
3373 6645 1
2121 6396 1
3700 676 1
2776 1365 1
904 2805 1
2855 1637 0
6717 2777 1
1667 2772 1
3426 4428 1
66 7128 1
2209 2041 0
1783 5367 1
3816 5869 0
1537 2886 1
514 813 0
6113 3455 1
6542 3099 0
7049 3743 1
5341 620 0
5788 3537 1
6837 3662 0
3938 6581 0
3886 3087 1
103 2024 0
881 2440 0
2363 497 1
1774 6508 0
3099 5666 0
2176 4122 0
4582 6895 1
3538 5313 1
4075 4051 1
4827 1776 0
7076 6355 1
6364 4223 1
3870 5033 1
573 4828 1
1115 991 0
6776 4664 1
5723 1032 1
4502 2689 1
5396 4910 1
6842 1460 0
6972 6755 0
6472 2641 1
1118 375 0
375 293 1
6513 2393 0
7092 1266 0
4582 3674 1
677 3235 0
2515 6607 1
4590 137 1
7046 1562 0
1034 4918 0
898 583 0
1605 4224 1
5353 6309 0
3398 4781 1
2463 5084 0
4857 3136 1
5549 4447 1
474 1293 0
4605 792 0
3021 4891 0
4574 5537 0
3697 157 0
705 1260 0
2587 115 0
6365 3360 1
4252 2567 1
2325 4460 1
6717 2979 1
4247 4459 0
3011 5036 0
4057 3725 0
7038 5646 1
4799 2906 0
5671 6552 0
4021 734 1
3411 5305 1
2283 1131 1
1397 6292 0
6928 902 1
4506 2940 0
66 2413 1
5215 1144 0
461 5674 0
3294 1197 1
1615 1836 0
1139 4309 1
1455 2 1
7003 5542 0
2477 2672 1
401 5307 0
6688 6500 1
2667 7085 0
4244 4528 1
5337 5141 0
6684 3892 1
2474 4575 0
5522 847 1
2849 5935 1
7138 2848 1
6343 5910 0
5320 4059 0
3072 626 1
902 4148 1
3576 2618 1
869 2533 1
3931 94 1
5505 2233 0
3088 5837 0
5386 840 1
5765 158 1
2392 2113 0
3437 4710 0
4399 6111 1
5886 2597 0
3074 4470 1
777 6722 0
6037 2435 0
3823 1104 1
1735 4741 1
3181 2924 1
3376 941 0
1095 894 0
3230 3052 1
6915 384 0
4327 163 0
1545 1166 1
3103 6480 1
389 4274 1
3106 3029 0
2329 4518 1
5150 4267 0
6224 3226 1
309 3182 1
4148 1575 1
6711 3788 0
4575 6900 0
2871 6512 1
3742 2907 1
2041 3565 0
2440 3772 1
474 3128 1
3216 3756 0
3561 3664 1
2024 5937 0
5886 4141 1
543 6470 0
5975 6079 1
5871 3347 0
2574 5101 0
791 5538 1
4040 6025 1
5821 1736 0
1308 5133 1
5537 1923 1
4682 179 0
6460 2483 0
4440 3016 0
358 839 1
1904 3171 1
960 5492 1
4712 4177 1
2976 3193 1
5522 3570 0
1126 1842 0
493 2033 1
2292 3973 1
1343 1328 1
4280 5566 0
5670 4636 1
1751 5472 1
5683 4866 0
713 6475 1
2230 2206 0
2773 5188 0
7028 1335 1
4517 4738 1
6328 4780 1
2254 159 0
2131 2991 0
412 3991 0
3364 3632 0
2062 1136 1
1738 1383 1
446 2944 0
1199 1188 0
498 296 1
6002 2319 1
5029 3 1
3662 4762 1
1690 399 0
1192 1832 1
676 1948 1
1690 3325 1
5738 2091 0
2864 1647 0
2473 3041 1
6460 3548 1
85 4805 1
3904 3293 1
1328 2531 1
2553 5727 0
1927 6859 0
6043 320 1
5492 7024 0
737 6725 1
6723 5412 1
6854 4563 1
4729 5382 0
5193 2834 0
4762 3327 0
1629 3066 1
1413 5360 1
1602 6812 1
4809 5689 0
753 3012 0
5332 1250 1
6988 4587 0
6984 5433 0
3072 324 1
1401 727 0
5360 5034 0
345 3781 0
46 4108 0
6067 6613 0
1223 406 0
1605 2693 1
5913 7135 0
2924 3880 1
2189 3735 0
1197 3512 0
1118 6433 0
2802 149 0
461 1549 1
5732 6203 0
6971 5064 0
5930 1348 1
1310 1955 0
2900 5565 0
6656 4753 1
4050 1574 0
7128 6882 1
1333 2785 0
3930 3513 0
5899 3149 0
112 2079 1
1997 6237 0
2903 397 1
186 1542 0
2633 5024 0
6871 5445 0
5046 3227 1
1355 2136 1
6858 1106 0
6010 344 1
1155 468 0
4563 475 1
1735 238 0
3840 3387 1
4069 900 0
1417 6849 1
181 3776 1
6480 3326 0
6348 3768 0
29 3482 1
5918 6534 1
6230 5035 1
2329 5616 0
4641 3132 1
6663 683 1
2806 5743 1
2655 789 1
1360 1011 0
1988 4290 0
3659 3740 0
7030 885 1
2236 1882 0
3228 223 1
526 1325 1
360 2051 0
173 2575 0
3973 2814 1
1203 2812 0
4174 6202 0
2353 4860 1
5510 6435 0
2759 4184 0
5872 1058 1
2575 1940 1
3176 3220 1
3066 6886 0
157 5471 1
3996 303 0
6320 2402 1
2777 3080 0
2855 5714 0
4767 862 1
6034 6935 1
1310 5875 0
3268 1292 1
5727 3666 1
2374 858 1
1131 6649 0
4012 2298 1
6040 3894 0
974 2960 0
3810 6681 0
5251 3827 1
2114 2874 0
6233 4942 1
5942 5328 0
3952 6162 1
2248 6439 0
4810 2780 0
4405 3284 1
929 2928 0
3284 3399 0
1795 1901 0
6048 3574 1
639 5686 0
6478 6351 0
3743 4426 1
6475 5639 1
4224 762 1
1126 2106 0
2426 6973 0
6145 4421 0
869 6496 1
598 5435 0
1123 5840 1
6352 5419 1
1992 2778 1
5788 1387 1
70 6463 1
5561 6521 0
2768 3542 0
541 6566 1
6508 1146 1
650 4340 1
7071 3096 0
2934 6571 0
7058 1284 1
993 5464 0
7067 994 1
6575 3123 1
1911 1763 0
2089 3006 0
297 4066 1
5622 5334 0
5818 6236 1
3682 6564 0
4420 3847 1
3256 2868 0
2084 226 0
2203 5780 1
5098 6535 0
339 202 1
425 6091 0
1743 197 0
3811 7112 0
6895 4666 1
791 888 1
1189 3147 0
2305 1829 0
1262 4046 0
2886 511 0
4075 2171 0
1466 3989 0
6337 1194 0
4966 2478 1
3373 5556 0
6417 1873 1
6388 1314 0
190 5280 0
5975 659 0
1818 3288 1
4578 2591 0
207 3078 1
3840 3705 1
6352 2182 1
779 1920 0
604 3239 1
4563 2842 1
43 5287 1
1274 211 0
4115 260 1
6215 3933 1
3326 1022 1
5172 2719 0
7046 6411 1
4564 6955 0
302 5571 0
3171 1632 0
1690 2996 0
2375 6383 0
1297 4236 0
3956 5725 1
935 4505 1
130 6956 1
1287 6927 1
3682 2163 1
5883 1515 1
6273 2972 0
3313 5493 0
506 1843 0
1960 5285 1
406 588 0
2248 1012 0
2947 6302 1
4968 6346 0
5571 2372 0
5799 6996 1
1278 4562 0
6045 5294 1
5760 1564 1
3226 4537 1
716 5595 0
2682 4080 0
5541 2116 1
3743 783 1
3370 1815 0
119 5296 0
1997 3686 1
4057 6176 0
1375 2261 0
6831 6014 0
716 5893 0
6067 2524 1
5626 3509 0
605 126 0
5781 1969 0
1845 1733 1
3464 2997 0
3822 4495 0
2926 6665 0
2675 6384 0
5669 4376 0
4542 3679 0
543 2588 1
6004 6108 0
358 6029 0
3096 537 1
6498 4963 0
356 2341 1
1527 6366 1
3428 2059 0
5486 1766 0
1355 435 1
208 1633 0
1747 6231 0
2682 4856 1
877 4513 1
774 6804 0
6534 6146 0
4838 1489 0
4563 3809 0
6858 409 1
1594 3443 1
119 1317 0
6459 4541 1
5362 92 0
970 913 1
3176 5676 1
5777 1571 1
4537 4607 1
4116 695 1
1392 3713 1
1136 6779 1
6302 6434 0
6928 6066 0
790 1246 1
6203 3020 1
4779 5463 1
5209 1097 0
3414 5497 1
4709 4777 1
4379 4732 0
4000 6818 0
6610 2720 1
3466 3977 0
551 5306 1
1942 86 0
2134 1928 1
3337 1015 0
6843 36 0
2025 1462 1
145 4545 0
5098 2586 0
5961 4265 0
877 3442 1
5494 6131 0
1146 3726 0
1128 978 0
16 3817 1
5137 4836 0
1845 3777 1
3020 3440 0
1571 694 1
7085 5197 1
6018 5720 0
4437 1451 0
679 4138 0
4347 3300 1
1602 6911 0
1042 7044 1
2996 4018 0
882 3162 1
913 4519 0
3658 5336 1
1942 5719 1
4272 1552 0
993 2627 1
3720 1218 1
4253 224 1
2345 5153 1
6140 4035 0
5996 2804 1
1395 829 0
4174 6263 0
1443 5254 1
5336 3044 1
328 2450 0
2 5620 1
5883 6870 1
2324 6247 1
6365 2445 1
3934 1217 0
4099 6410 0
1387 5211 0
5777 5168 1
4229 1163 1
6014 1465 0
2553 3331 0
573 1031 0
5659 3577 1
3932 348 1
6122 1111 0
6163 6593 0
6153 2576 1
6513 3369 0
6438 3341 1
3747 3333 1
5306 6024 1
2567 4630 0
4834 6407 1
5629 2743 1
6365 6060 1
1032 232 1
726 1576 1
3547 41 1
2838 1965 0
4452 76 1
632 5358 1
394 3902 1
3275 2162 0
344 7069 0
2478 74 1
537 4705 1
134 3118 0
3938 814 1
1818 5578 0
2524 5090 0
5523 231 1
178 6426 0
1260 3704 0
4664 6939 0
1021 2186 1
2641 7137 1
145 6936 0
6043 3007 0
2025 2177 0
2747 664 1
2177 3010 0
2401 5177 1
1986 4534 0
2365 2577 1
3261 2323 0
1757 1796 0
4390 2361 1
3781 1091 0
1022 1272 1
3230 2761 1
2157 4273 1
4556 3386 0
3931 3604 1
251 6442 1
6098 5940 0
5374 6026 0
5447 3112 1
3011 2339 1
933 121 1
4652 2002 1
6239 1117 1
3287 3544 1
4761 4257 1
2286 2927 0
5247 4613 0
1751 2663 1
7079 2835 0
2991 5343 1
4229 7082 0
2873 2789 1
3149 6997 1
1325 3213 1
5195 2931 1
4673 2400 1
2133 2767 0
3080 6306 1
1542 3350 1
118 5700 1
3743 5297 0
3933 4479 1
7139 5906 0
847 6745 0
5895 5142 0
5057 2939 1
543 4291 1
2013 4360 1
4942 1494 1
5838 3157 1
5957 5134 0
4658 3307 0
1117 3745 0
4729 5363 1
6365 4755 1
5374 1407 1
3856 2337 0
4708 5226 0
6226 6605 1
4554 4170 0
3505 3323 0
440 1473 1
2154 2135 1
3250 3818 0
6507 6807 1
5114 3004 0
6827 2573 1
1292 10 0
2248 3504 0
4156 5792 0
4447 2961 1
6067 6382 1
3644 2679 1
5016 2076 1
457 1889 0
4685 3835 1
2915 2620 1
4951 4052 0
4502 3148 1
5608 6487 0
2015 3241 0
119 5656 1
4619 448 0
2089 2540 0
5805 2398 0
55 2396 1
3908 1409 0
5935 4382 1
1904 4067 1
5018 5865 1
6202 3303 1
4018 6124 0
4519 4531 0
405 4699 0
3680 2770 0
3664 4457 0
740 6377 0
978 6960 0
4668 1719 0
2091 564 1
1672 1610 1
1465 5576 0
5331 263 1
2469 2198 0
7100 1439 0
5057 1519 0
4705 6557 1
1513 3760 1
3865 1987 0
3991 6707 1
60 1709 1
5388 1140 0
207 2615 1
1459 6670 1
3319 3935 0
5046 3774 1
1117 2543 1
4893 5061 1
2225 6101 0
1585 3378 1
3808 3406 1
2465 2129 1
2976 369 0
191 209 0
4751 5836 0
1223 2578 0
3103 7136 1
407 1912 0
6405 6511 1
2025 4341 0
1490 4917 1
6574 596 1
1469 2736 0
6988 52 1
2914 614 0
5719 6395 0
5589 4639 0
76 6550 1
713 1358 0
6670 4982 1
2597 471 1
4809 1018 1
705 351 1
6729 1414 0
3977 827 1
3917 463 1
878 2249 0
2186 3586 1
112 1405 0
470 3237 1
3649 5984 1
1676 2407 0
1018 6286 1
3870 3065 1
3821 2865 0
2553 5232 1
3381 6704 1
4029 2196 1
316 4429 1
3679 2320 0
5823 2551 0
6364 5032 1
6411 3133 1
418 7119 0
7127 1614 1
1733 2801 1
4150 5145 0
3401 2011 1
5107 714 1
1001 5393 0
2128 3436 1
3103 3765 1
496 5619 1
2777 6189 1
1374 1389 0
2558 6654 1
5813 4065 1
2595 4939 1
209 4947 0
6557 4053 0
2140 3971 0
543 3859 1
1745 3036 0
2873 1127 1
681 5105 1
2626 3353 0
6702 5170 1
2140 2347 1
4639 698 1
2713 997 1
1602 6778 1
1736 3317 1
124 285 1
2018 4869 0
6886 2904 1
5655 5015 1
6552 6530 0
1618 2716 1
1032 6516 1
3908 391 1
1329 4430 1
3491 3873 0
1897 1929 1
779 2259 0
4907 1135 1
4696 1400 1
3912 886 1
3568 4683 1
6201 6784 0
3260 1973 0
5893 5786 0
1430 2920 1
3733 4469 0
4801 823 1
1462 3744 1
3237 3394 0
760 310 0
4122 1525 0
2117 725 0
7106 4372 1
5083 6127 0
2273 2001 1
4759 4062 1
1575 3813 0
1695 4912 0
1686 1000 1
3767 5155 1
1948 1047 0
5871 4558 1
159 2185 1
988 1612 1
1448 5366 1
2834 6504 1
3344 590 0
1146 6644 0
5064 2205 0
4220 5068 1
1726 6065 1
1815 5603 0
223 4201 0
2078 5673 1
2964 6652 1
631 535 0
5448 6977 1
5738 524 0
307 1827 0
3658 820 1
1961 5401 1
1581 1080 1
3112 2593 1
4699 2813 1
388 2537 1
933 2424 0
1143 4876 1
2967 6041 0
544 3860 0
2962 6135 1
1455 785 1
211 756 0
2172 4451 1
4157 4584 1
399 5530 1
905 4219 0
3861 5882 1
1671 5171 1
1131 5507 1
3430 3562 1
6973 3224 0
3184 2073 1
6538 5590 1
4062 1283 1
3597 4945 0
6488 5434 1
6184 2460 0
679 6731 0
1811 2825 1
3628 3635 1
4367 3590 1
3123 3339 1
199 3264 1
6159 2068 0
847 4324 0
4869 5012 0
3894 4617 0
806 4031 0
6207 1937 1
4450 849 1
5374 283 1
4459 4261 0
2777 6143 0
5505 1835 0
4065 6816 0
5268 5924 1
455 3200 0
5614 3265 1
3765 2544 1
1091 5740 0
1675 3678 0
2915 5373 1
6752 5482 0
5334 1872 0
6007 5099 0
1752 4486 0
5726 2108 0
4487 4692 1
6593 5759 1
5566 3925 1
3158 1534 1
4598 6813 1
4474 2643 0
3970 2317 0
2873 1065 1
1762 2617 0
3184 513 1
3433 1441 0
4952 3076 1
3884 3629 1
7115 1349 1
2325 6198 0
4692 6356 0
3704 1457 1
356 6701 0
5700 3177 0
1895 6930 0
2258 6528 0
2869 4559 0
791 42 1
3457 4915 1
4215 3622 0
2743 3393 0
5665 7075 1
2617 1119 1
4903 3828 1
1828 1805 0
257 5282 0
5725 4648 0
173 569 1
3367 6822 1
6574 4317 1
822 3195 0
409 3134 0
4782 4015 1
2597 5001 1
1550 4796 1
3297 5379 0
2374 4353 0
829 5266 1
498 1673 1
5585 4100 1
6764 3669 1
4200 1431 0
3158 4852 0
6558 715 1
3468 5981 1
1021 6155 0
480 1720 0
6397 1698 1
3264 3014 0
5530 2428 1
2088 7080 1
3323 28 0
1489 6178 1
6487 6112 1
1500 534 1
6356 2160 1
6288 98 1
1197 6616 0
1021 2820 0
5540 4092 0
5669 6875 1
2706 2707 1
7003 2099 1
5435 4365 0
1525 4371 1
118 4007 1
5473 1008 1
3786 5378 1
4184 1653 0
1308 7134 1
1278 5806 0
320 340 1
5371 30 1
6800 2714 0
997 3081 0
5830 7060 0
6439 4235 1
4572 3138 0
3020 5681 1
1585 368 0
5792 5406 0
4561 1668 1
3955 630 1
5577 1472 1
1701 7057 0
2257 2118 1
4507 1350 1
2960 1301 0
5513 5879 1
6485 763 0
5726 88 1
5185 7043 0
4582 6632 0
869 155 1
5388 5427 1
1757 5158 0
2273 4028 1
1829 5077 0
6470 2910 0
159 4565 0
6096 5753 0
2651 4736 0
4638 512 0
6146 875 1
6870 3549 0
189 219 1
2573 3441 1
3767 6545 1
723 4665 0
2305 1694 0
5719 4463 1
1085 2456 1
4909 6291 1
988 2397 0
6663 3836 1
4200 4933 0
4590 4695 1
1676 1731 1
1745 1002 0
5493 4056 1
2990 803 1
6108 2052 1
6807 6015 0
2805 502 0
1114 489 1
4822 4210 1
4876 1611 0
3570 4888 1
4532 5411 1
3537 5104 1
256 7091 1
2789 3031 1
5708 1147 1
2996 6430 1
5727 2526 0
4759 3824 0
1869 1398 1
7092 138 1
1780 1899 1
3143 1773 0
5057 4381 0
2795 1819 0
2497 3815 0
2227 5543 0
1053 3009 1
1217 3322 0
5353 1303 0
2300 4849 0
2317 1036 1
918 2468 0
6164 4691 1
5362 5701 1
563 252 1
6175 2232 0
4200 242 1
356 6445 1
1679 206 1
2751 6456 1
4353 2680 1
1612 1141 0
5363 2661 0
2131 661 0
5529 1477 0
3930 5706 1
3512 1890 0
1550 6642 0
7038 5279 0
3529 2956 1
1616 2875 1
3512 6834 1
5893 2930 0
1938 433 1
1509 3556 0
4889 2760 1
1334 5289 1
5578 3580 1
5838 469 1
2392 5037 0
4574 671 1
467 5438 1
6875 5428 1
281 1807 0
4630 5713 0
2126 2590 0
3636 3961 0
1938 5557 1
5255 4208 0
1427 697 0
6656 1626 1
1747 1497 1
3476 2101 0
4519 2556 0
1091 6052 1
1542 2239 1
4302 2594 0
4960 724 1
996 963 0
3860 3905 1
2400 3310 1
5309 880 1
4282 1496 1
4252 81 1
353 4543 0
2910 4872 1
3031 2095 1
5230 148 0
6656 7065 1
3077 1639 1
5150 3115 0
1185 6570 1
5529 2462 0
2615 536 1
7126 6878 0
2468 2120 0
2191 603 1
2079 2421 1
5893 1949 1
7080 156 1
3649 1442 1
5004 6885 1
3297 1790 0
5050 1559 1
4188 4621 0
6736 924 1
328 5692 1
24 2892 0
1775 6569 1
3768 136 0
233 6331 0
5619 4845 1
6652 3874 0
1747 3812 1
1080 4147 1
1897 2512 0
6807 4879 1
1409 2282 0
563 3186 0
2667 364 0
3216 5361 1
6779 3587 0
2512 976 1
2039 3657 0
2659 2999 1
705 3212 0
5185 5227 0
3745 5108 0
1348 6415 1
506 4204 1
887 3061 0
6834 265 1
459 2527 1
1681 1219 0
4069 5222 1
2693 719 0
2840 6918 1
1469 5762 0
6384 3059 0
2259 1706 0
5005 718 0
4836 6222 1
1719 1010 0
4460 1861 0
3989 250 0
3892 5430 1
6769 4017 0
3955 4064 1
5010 1269 0
2805 3543 0
1329 6924 0
2520 4599 1
5788 915 0
4966 2208 0
1115 975 1
1220 4511 0
363 1881 0
4137 6537 0
4371 1926 0
6727 1202 1
2018 6359 0
1334 3903 0
4913 3119 1
5557 4087 1
2883 5079 0
6704 3997 1
471 2020 1
4639 6249 1
2318 3695 0
1489 1666 0
18 1622 0
3637 5310 1
18 268 0
3975 6833 0
4421 4182 1
2033 850 0
1509 1253 1
382 5151 0
5646 5596 1
6231 160 0
1155 2686 0
3718 6806 1
3682 6448 1
1297 380 0
3964 5094 0
1605 5207 1
1595 1606 0
3674 6860 1
963 5103 1
887 2276 1
4977 6641 0
6936 6372 0
4142 214 1
2393 6314 0
5659 6554 0
5627 897 1
4075 2167 0
734 835 1
200 192 0
5961 2656 1
4810 5591 1
5331 4284 0
5806 4687 0
514 4266 0
3679 294 0
2398 2646 1
3457 5414 1
5464 3525 1
4080 4758 1
5353 1234 1
1986 6651 0
4092 3875 0
1911 6121 1
1573 2766 0
2816 1914 0
6471 2255 0
5754 883 1
4063 5028 0
292 5628 0
1890 6695 1
461 2697 0
3934 6261 0
1631 2501 1
6091 1004 1
4340 6093 0
7035 3689 0
5329 3286 1
1928 2521 1
3758 4671 0
4762 5375 0
4534 5564 1
5133 26 0
5868 3722 1
242 1038 1
2638 6975 0
1476 2231 0
5552 3794 0
2753 2885 1
2716 5794 0
4569 183 0
1631 5662 0
2743 4861 0
3229 3805 1
3339 1090 1
4615 6003 0
6736 2898 0
5100 545 0
1674 4680 1
1807 5839 1
6889 1167 0
5134 2705 1
3535 3796 0
1751 5470 0
2269 1718 1
6924 2139 0
1585 4994 1
2087 6454 0
2834 5504 0
2225 5491 1
2076 4245 0
3084 5829 1
1343 5516 1
4699 5809 0
3387 945 1
5061 5729 1
5497 4350 1
5375 2380 1
6285 3555 1
6531 2909 1
3844 6161 0
6818 4646 0
486 3155 1
470 3178 0
1409 240 0
4029 817 0
3574 4197 1
3256 2309 1
4235 2330 0
6003 174 1
1461 1165 1
2694 4176 0
3686 487 0
4757 3304 0
2041 3032 0
5713 528 1
1388 938 1
4113 1084 1
2597 3942 0
3711 2980 0
4519 1256 0
1426 1983 0
5472 1669 1
3693 6744 0
2628 1966 1
5505 6141 0
4564 2954 0
2066 5768 0
5038 3174 1
2991 1453 0
3314 5380 1
1970 3922 0
1454 6891 1
342 354 1
1046 4783 0
3738 3444 1
677 6165 0
2648 5533 1
1904 5203 1
6520 983 0
3136 5462 0
7121 3703 1
5614 3979 1
1409 3404 0
1303 5146 1
2989 2589 0
4474 4391 1
5492 2006 0
3835 4145 0
287 6221 1
3203 290 0
6321 5999 1
7063 2252 0
671 3312 1
974 4992 1
5411 5810 1
3824 141 0
6208 4225 0
3310 1984 1
4918 916 1
639 1226 0
3422 5051 0
1776 91 1
1184 4047 0
6745 4965 1
657 5160 1
4777 1332 1
886 542 1
1829 6630 1
3669 2452 1
2686 122 1
2136 5384 0
3991 6317 1
6814 4306 0
2964 3357 0
2084 6518 1
2865 1366 1
6752 561 1
4453 1351 1
7054 3465 1
6721 1802 0
1686 3142 0
1605 2014 1
2101 5049 0
4774 479 0
6687 3137 0
1114 3976 0
1537 667 0
5839 1026 1
4643 6139 0
4913 3653 0
1845 7041 1
4017 629 1
3321 5834 0
2831 1353 1
6711 4238 1
3700 2640 1
448 4620 0
94 6450 1
6860 1893 0
1719 2295 0
5020 2476 0
4591 743 1
5113 4032 1
3977 5900 0
2884 3771 0
2917 1154 0
5057 682 1
3134 7097 0
6034 5340 0
3258 652 0
753 1976 0
3933 5026 1
3875 3806 0
1334 4152 0
4024 589 1
3231 4375 1
4382 1066 1
1284 4540 1
6163 4908 0
888 5980 0
3980 1530 1
2742 2546 0
1648 1541 1
6999 4794 1
6988 1130 0
5279 31 1
3369 3298 1
7133 4959 0
1388 1838 1
7091 4190 0
698 549 0
7031 185 1
299 3073 1
755 1587 1
4701 414 0
3538 4728 0
3521 4240 0
6929 4364 1
2020 4408 0
4538 4014 1
1185 3150 1
3662 5990 0
3959 3374 0
6026 4765 0
2593 6934 0
502 5110 1
5001 3309 0
1965 1099 0
4639 3694 1
3657 3434 1
3991 4342 0
6223 2414 0
5990 5798 0
394 1230 1
216 3969 0
94 6228 1
6940 2788 1
2390 3831 1
4933 3054 0
716 1263 1
4908 3169 0
185 2507 1
1755 1892 0
2365 2446 1
469 53 1
2317 3974 0
2452 4112 0
1176 1619 1
1472 2867 0
6831 6599 1
1067 5075 0
3404 5248 1
6338 780 0
5961 3438 1
506 2151 1
6918 4576 1
3708 1528 0
3959 2234 0
6965 3948 0
3317 1162 1
5697 5071 1
2904 4597 0
377 428 0
4726 5202 1
5361 4937 0
2128 634 1
7003 1821 1
6208 4523 1
2485 6443 1
5151 6622 0
5792 5582 1
6472 4886 0
6728 3533 1
3381 6486 0
3212 1627 0
6807 14 0
136 5022 0
