9092 10000
9041 7791 1
3452 8751 1
2777 6434 1
7279 6248 0
9084 3438 0
44 3622 1
6897 2918 1
6698 6257 0
83 5757 0
439 4339 0
5288 1475 1
1924 3046 0
5428 3233 0
5613 5301 0
4795 402 0
293 5329 0
1746 8707 0
385 5889 1
685 2414 0
7 8282 1
7034 5085 1
152 1655 0
4606 5457 0
3664 7825 0
4291 1122 1
1303 5475 0
1831 7487 0
6370 2546 0
6545 1340 0
3241 3619 1
7733 85 1
4885 3187 0
8775 7181 1
3601 1918 0
3783 3790 1
7023 4038 1
3014 2187 1
2605 7786 1
2749 2772 1
8826 3135 0
6833 7808 0
6159 8435 0
290 466 0
3135 1000 0
7310 4245 0
6347 2923 1
7062 127 0
7015 5814 1
1040 446 1
7296 7033 1
208 1556 1
4171 8108 0
3281 4645 1
6533 2817 0
2376 3582 0
4672 6922 1
4813 3358 1
8464 1723 1
4532 3866 1
2798 4798 0
705 2811 1
4687 7827 1
7029 4506 0
95 7614 0
4311 192 0
8302 8085 1
8873 8020 0
3302 5405 0
8371 1700 0
685 9070 1
8968 826 0
3044 7392 0
2121 3644 1
8281 3609 1
8607 2691 1
5506 1982 0
851 3986 1
5329 6440 0
1295 2127 0
3673 4976 0
2778 3272 0
6746 6850 1
263 721 1
6348 2053 0
8704 542 1
5431 6315 0
8895 7060 0
5441 8310 1
5867 1039 0
5482 5430 1
990 7956 0
4377 604 0
6856 4991 1
7447 3522 0
2315 7142 1
8217 4453 1
8718 4265 1
6897 7973 1
4877 4456 0
6164 232 1
8695 1294 1
9006 2832 1
2148 1176 1
6843 6597 1
8124 4879 1
7060 2722 0
4392 989 1
7675 9027 1
3179 5332 0
6639 3761 1
7416 7912 0
3680 3775 0
4879 1335 0
7807 6276 1
6872 3488 1
8741 1079 1
1321 6270 1
1384 1687 0
3472 7788 0
5482 657 1
2236 936 1
8381 2548 1
8893 5825 1
5982 6786 1
8579 2957 1
7943 5581 0
3200 2223 1
6563 6506 0
2601 3252 1
1299 7560 0
9048 2974 1
7355 980 1
4589 3873 0
3521 6109 0
3522 3430 0
5071 3265 0
1875 2956 0
3940 1920 0
7338 5121 1
5982 1658 1
3171 3379 1
7400 3662 0
190 4105 1
196 1232 0
7996 3972 0
5845 6456 1
3628 1082 1
4630 6791 1
6407 1343 1
7185 4256 0
3022 5927 1
3844 5746 1
6060 7218 1
1660 7210 1
4104 730 1
6228 1168 0
3286 5249 0
6322 8413 1
7497 7039 1
2311 6445 0
5550 7535 0
1890 3947 1
3844 3177 1
5441 8792 0
2080 2908 1
1876 8850 0
8526 1907 0
5721 1538 1
1906 1222 0
2340 3218 1
1663 4063 1
7313 7757 1
7562 7072 1
1105 1756 1
8186 2217 0
8988 6602 0
7280 3892 0
7526 7692 0
7909 5537 1
5448 2893 0
5765 1614 0
1429 8258 0
5425 2604 0
6424 53 1
7074 8172 1
7717 4358 1
5484 7259 0
4178 5198 0
2409 7678 0
3644 3155 1
282 4775 1
2209 4 1
6555 7495 1
3355 138 1
2489 4965 1
1839 6964 0
241 5123 0
1083 1047 1
8623 2070 1
2566 1496 0
5753 7450 1
7142 3578 0
317 6985 1
554 5029 1
4153 5432 0
8633 589 0
4034 3604 0
4145 7236 1
7123 8366 0
1579 4398 0
3233 4508 0
145 6215 0
6875 1142 0
7434 7366 0
6070 8491 0
6132 4472 0
1062 6352 1
4147 6771 0
1756 2444 1
6717 8888 0
8782 48 1
131 3081 0
8157 1212 0
8106 6481 0
3061 1987 1
8382 1104 0
4322 2508 1
6395 2676 0
6742 2336 1
6580 3057 1
4032 5816 1
549 7688 0
781 5776 0
958 5201 0
5609 5035 0
6735 7847 1
5760 2067 1
4737 6463 1
8832 7718 0
2670 5644 1
1305 5736 1
4137 4882 0
339 7829 0
4374 4490 0
6248 7916 1
1559 8828 1
431 8842 0
6833 1693 0
3786 1774 1
4798 3313 1
1807 8634 0
5333 3827 1
7048 6162 0
933 3331 1
335 6491 0
511 4771 0
5428 8522 1
6559 1031 0
6070 8865 1
199 8728 1
827 2092 1
2688 1704 1
7929 1765 0
8613 330 1
661 8680 0
954 2094 1
8410 5008 1
1660 3686 1
8620 7488 0
4785 7617 0
2717 7364 0
6945 7158 1
924 6772 1
2353 8615 0
335 4766 1
5625 5358 1
4431 2197 0
8206 2054 0
4238 6185 0
3457 1308 0
302 849 0
7929 3464 0
3257 3915 1
3575 1540 0
7688 2024 0
7744 8802 1
1181 8606 0
4037 1500 1
8148 7934 1
4827 7802 1
3950 8314 0
3075 805 0
4663 3849 0
7285 5410 1
6773 4538 0
5046 2371 0
3299 4874 0
3609 109 0
3877 6442 1
6204 6928 1
7819 3353 1
3973 8733 0
8330 153 0
7091 6729 0
5509 9029 1
5615 4683 0
7451 63 1
3575 4862 0
2604 3683 1
6801 7646 0
4951 6680 1
6988 67 0
9 6363 1
3679 5890 0
7833 1205 0
8863 7599 1
4542 6976 0
1340 1646 1
6237 4093 1
8440 8825 1
5555 2839 1
5258 2314 0
8976 8453 0
308 5191 1
1928 7698 1
3373 5547 0
6944 8338 1
6434 4289 0
1519 2027 0
6677 2949 1
163 376 0
4542 1930 0
3632 5935 0
2307 5128 0
308 2521 0
2159 599 0
1399 8709 0
5545 3678 1
1251 1550 0
838 6152 1
335 4805 0
5441 2358 0
4327 5688 0
2888 6641 0
2454 1214 0
8770 1904 0
5699 6175 1
2874 5493 0
6826 5396 1
3354 1999 1
521 3295 1
3060 8761 0
3607 4969 0
55 6202 0
911 1204 1
6412 6186 1
7888 8303 0
5418 6059 0
8305 1896 0
7465 3412 0
1284 3843 0
2242 2007 1
6868 2151 1
1670 2552 0
8052 2806 0
8160 3384 0
3339 2619 0
8921 2869 1
7059 7352 0
8678 4194 1
8357 4576 1
7170 6522 1
6069 956 1
156 4492 0
3787 7169 0
1450 4362 0
8661 1041 1
5551 2074 0
6403 4788 1
6059 757 1
8398 8401 1
3971 6955 1
8109 7588 1
4876 1209 1
3521 4715 1
3044 2735 1
1091 2233 1
1511 8980 1
7434 5034 1
2154 1683 0
6031 2493 0
5664 3724 1
7302 3718 0
1054 5032 0
8536 6056 1
7109 2322 0
3436 8940 0
4962 1090 1
7710 7221 0
4145 2267 0
3352 5922 0
8247 3780 1
6741 9038 0
7913 1470 1
7513 718 1
8347 1664 0
3676 69 0
6533 7764 0
6608 517 0
8517 5962 1
250 1597 0
79 7530 0
6686 582 0
835 5775 0
5128 3559 0
4187 4409 1
8139 7898 0
2540 7528 1
3672 2297 1
8620 5943 1
2541 226 0
2614 8431 0
4795 3890 1
1212 6630 1
7059 4639 0
3179 7437 1
1786 8284 0
3681 8923 1
800 7051 1
3249 538 1
2223 7333 0
7169 1138 0
6874 3394 0
5860 2345 1
1648 7628 0
1298 5471 0
6982 1008 1
6133 1710 1
4401 1296 0
2311 2022 1
3532 1997 1
3324 136 1
5046 1383 0
8938 1194 0
4661 237 0
1016 1351 0
1997 2980 0
8284 768 1
4324 621 1
1717 3410 1
7992 240 1
2980 2462 1
281 9058 1
8755 4853 0
2461 5434 0
4834 7865 0
4135 3208 0
1567 2176 0
252 752 1
6557 8209 1
282 9047 1
8737 7115 0
1807 1694 1
1786 7429 0
4119 5585 0
7320 6851 1
4357 1220 0
6980 5621 0
7844 3643 1
8980 6912 0
3941 3758 1
6845 3959 1
5646 1643 1
8947 4140 1
5702 6828 1
5627 7436 1
7692 4031 0
2398 8173 0
3152 4129 1
8381 6150 0
3619 8602 1
6115 2479 1
1450 5045 1
5867 6854 1
4951 3512 0
6829 1055 0
4849 8567 1
8500 7427 1
2832 8626 0
4403 6805 1
3213 648 1
680 6330 1
3714 2713 1
590 922 0
6384 1503 0
5332 6234 1
1348 939 1
173 7732 1
899 6669 1
7673 5415 0
3384 3440 1
3648 2848 1
1912 159 0
6602 7069 1
1896 4064 0
6717 4167 1
7546 4276 1
3664 5886 0
1845 8154 0
2136 7866 0
7599 1143 0
8502 3449 1
4853 1632 0
5435 609 1
5173 8552 0
2169 6723 0
8071 3308 1
1244 8386 0
6452 6869 1
7428 31 0
6366 7235 1
7338 4814 0
3369 4581 0
4912 879 0
5762 7645 1
7315 3317 0
1125 4787 0
330 5793 0
3281 2044 0
5248 5623 1
2981 751 1
3693 3489 0
1497 8402 0
4906 3804 1
6701 8358 1
6079 6212 0
5396 8230 0
5429 258 0
3582 8014 1
661 5315 1
3134 5766 0
6915 8717 1
7642 2789 0
430 2395 1
2421 7941 1
7733 8194 1
9038 7137 1
8212 6783 1
3598 5313 1
4189 8768 1
439 4881 0
4436 784 1
5784 6253 1
5757 6375 1
3612 1246 1
4853 4541 1
1839 1752 1
7201 2142 0
5313 669 1
1799 1731 1
1906 6751 1
6607 1057 1
7467 7073 1
8153 675 0
4882 4734 0
809 8076 0
5932 6360 1
1055 8377 1
5647 1868 1
1414 1313 0
7658 761 1
5410 5525 1
4684 7954 0
5429 5906 1
342 1218 1
7432 2071 0
232 2302 1
937 8852 0
2597 2468 0
9002 7785 0
5609 3178 1
3807 2039 0
5647 5197 1
4245 2100 1
8466 4754 0
3843 2146 1
5322 403 0
3648 3583 1
866 1087 0
7797 1053 0
1321 7516 0
3741 4067 0
4862 8983 0
376 3133 1
2273 1456 1
7841 615 0
8665 4507 0
8890 7268 0
6086 5131 1
1770 2985 0
4341 4246 1
2770 6317 0
4105 5680 1
1264 2013 0
2235 8666 1
6700 2756 1
1054 2594 1
8500 214 1
1663 1448 0
5873 5933 0
7516 4659 1
5027 1461 1
3648 4986 0
7954 2481 0
8231 7981 0
5225 5839 1
591 1480 1
8392 8783 0
980 2696 0
4576 4971 1
7954 7295 1
6593 1707 0
72 8575 0
8422 7799 1
86 5815 0
1907 1202 0
2190 2109 1
5747 2430 0
2159 2387 1
537 2506 1
2094 5821 1
2024 8803 1
2421 5548 1
3242 8255 0
4864 7885 0
8418 8835 0
3689 1261 0
803 3447 1
1839 3263 1
5855 618 0
1487 2988 1
2778 231 1
1274 5958 1
5251 3248 1
537 7332 1
7015 7459 0
650 644 0
3396 8262 1
6028 7289 1
8842 7150 0
4528 6098 1
6946 8992 0
3703 8399 1
1492 3069 0
3267 1633 1
5035 2304 1
5420 1714 1
2227 8055 0
2957 9033 0
1827 274 0
5124 6161 0
388 195 1
4736 7118 1
5568 7175 1
6002 2710 0
9071 7351 0
8034 174 1
1056 4591 1
522 2055 0
7614 2091 0
3449 2623 1
6532 1781 1
4574 270 1
3438 5271 0
1052 8539 0
8956 7578 1
1266 4779 1
6640 1974 0
5698 4188 1
8406 6906 1
5748 6338 0
8734 4752 1
2096 5107 0
2293 4297 1
6854 1020 1
3098 8123 1
3153 4913 0
5104 7624 1
5885 3125 0
7465 6134 1
961 367 0
8834 6340 1
572 545 1
4253 1957 1
8108 7145 1
6450 8078 0
2874 7179 0
7865 3928 0
7412 8885 0
6152 4108 0
11 464 0
4283 948 1
7302 6402 0
2158 1334 1
9002 3538 0
2490 8762 0
1838 2182 0
3667 2700 0
851 2863 0
8857 3856 0
8554 2716 1
803 5408 0
5397 7227 1
2485 8720 0
8456 2036 0
5768 1533 0
185 4007 1
5173 5115 1
7177 1606 1
2591 6400 1
7813 2878 0
7580 5540 0
3014 4871 1
8546 7782 0
379 1489 0
6554 614 0
1143 2059 0
3910 4732 1
1475 8280 0
6477 4657 1
6873 3829 0
3495 6981 1
3780 5030 1
67 3731 0
3033 5999 0
1285 3318 0
6580 4807 0
1088 3635 1
4479 2319 1
2957 3541 1
7490 3382 1
2764 4748 0
178 8306 1
5228 2875 1
7968 1249 1
6879 6963 1
5506 6626 0
2095 8105 1
7061 5456 0
1798 5811 0
3782 7063 1
1833 7901 1
2700 5058 0
2000 3889 0
2208 548 0
6910 2861 0
3892 1277 0
6992 3923 1
5879 4499 0
4147 8928 0
1588 5756 0
5539 1760 0
5996 4518 0
6757 8845 0
6898 5171 0
7772 363 0
1732 8989 0
5362 7957 1
5388 194 1
714 2260 1
4347 532 0
4559 6572 1
8150 2477 0
3979 5188 0
637 1545 1
2479 2726 1
2673 1808 1
7950 6836 1
8206 5774 0
3075 1319 0
1847 8432 1
3759 2959 0
6186 3701 1
7764 5931 0
3023 3730 0
4116 3113 1
5128 5314 0
2708 7845 1
4906 4348 1
7790 8277 0
1094 7188 0
8298 6615 0
3965 2476 1
8790 7339 1
4189 2475 1
3069 1410 1
38 257 1
8284 947 1
1245 6494 0
5100 6168 1
2197 6613 1
3473 5761 1
1940 6267 0
1857 8692 0
3881 7281 1
1589 3929 0
1061 8118 0
9035 3190 0
4671 4009 1
7584 101 1
7698 8349 0
4591 5989 0
2158 6718 1
5933 847 0
87 9011 1
8661 7180 0
3752 2549 0
2581 3511 0
6980 4711 0
7151 5549 0
4705 8816 0
5158 1809 0
1977 6432 0
314 6814 1
8539 4177 0
7617 3428 1
4941 6112 0
7624 1860 0
8511 7755 0
2387 8601 1
8748 1345 0
4588 5386 0
2493 2150 0
5698 8449 1
1275 415 0
1707 1784 1
7102 2694 0
9043 1869 1
1318 1349 1
3880 7666 1
6330 2031 1
4862 3157 0
5183 111 1
5184 46 1
6541 407 0
3579 5054 1
8733 3019 1
40 3366 1
7944 1145 1
1692 6498 1
218 8200 1
140 8961 1
4532 5261 0
7785 3948 0
232 8454 1
5754 2664 0
5167 8978 0
350 5708 0
6689 1217 0
4596 6889 1
8500 4908 0
4906 8982 1
6186 8708 1
6178 1668 1
3245 2403 0
2369 4825 0
1157 7272 0
4229 4144 0
2688 2972 1
1770 642 0
8371 1618 1
103 1631 0
1429 6087 1
4129 6472 0
4763 4940 0
8169 3668 0
150 5937 1
4490 1330 0
2008 7855 0
2617 7558 0
7627 3467 1
430 2030 0
663 671 0
6434 6625 1
3135 8573 0
4732 8611 1
3790 2587 0
174 4554 1
1630 1697 1
3934 8331 0
6922 2797 1
2794 8632 1
8536 748 0
2136 875 1
8115 3067 1
4038 3798 1
7642 2261 1
8662 2663 1
7692 7027 0
6545 1991 0
4075 5835 1
5587 6647 0
6750 2867 0
4850 8094 1
3703 4435 1
7088 7402 1
6164 4855 1
5930 3895 0
3606 3030 1
942 2927 1
1988 2858 1
6076 6108 0
7474 2776 0
4072 2660 1
6706 3796 1
1978 3990 0
3847 5019 0
3756 2695 1
8607 3519 0
4638 2993 0
2886 2909 0
5606 1292 0
2886 3633 1
3383 7767 0
1452 6492 0
5675 6328 1
6838 4463 0
5483 6102 0
4864 2004 1
5929 4992 0
6850 7902 0
5382 1531 0
8194 2579 1
8632 8880 1
7019 124 0
8323 5499 0
7207 4243 0
8385 4726 1
3117 3653 0
4743 7484 0
7992 1158 1
1632 1624 0
5567 3035 0
5758 6657 0
1700 2900 1
2529 3717 0
5175 7874 1
162 5770 0
714 8614 1
44 1417 1
6576 2621 0
2353 477 1
4301 5237 0
3724 3398 1
3462 5788 0
1283 5022 1
618 2592 0
8231 4867 1
4741 2733 0
8554 3872 0
6370 5119 1
338 2167 1
324 8190 1
1677 6762 1
7156 4570 0
2122 4448 0
4253 7110 1
5263 4408 0
3436 225 0
8358 4844 0
6828 499 0
7485 1030 0
6013 8112 1
3869 2611 1
8392 973 1
6222 7750 0
172 7022 1
3942 2525 0
8151 3322 1
8345 7454 1
4244 3525 1
8455 5205 1
735 5566 0
8071 5829 0
1676 6473 0
2392 7380 0
6893 1713 1
1206 3682 0
585 5957 1
3511 352 0
7241 4851 1
4714 2711 0
5253 6341 1
3532 4181 1
6598 1561 0
8985 3896 0
812 8638 1
934 1598 0
1978 7347 1
7056 7603 1
4125 1867 1
4944 1306 1
8638 4235 0
3736 519 1
8385 4891 0
5042 2399 0
5753 3871 1
7480 2998 1
390 6181 0
3344 4718 0
4377 2149 0
337 6120 0
6247 4284 0
2993 1645 0
6685 1301 0
964 4988 0
46 235 1
5992 6345 1
2975 5993 0
1110 7190 1
1077 6600 0
8680 5368 1
1706 45 0
5676 6468 0
6587 1237 0
2464 4157 0
8314 3100 1
6791 3661 0
2502 4208 1
4843 3509 1
3947 2809 1
4640 311 0
2843 7933 1
2529 5012 0
6265 4272 0
9007 7149 0
6264 3936 1
9048 2047 0
2844 7595 0
2905 9040 1
5483 745 1
5529 1811 0
762 7209 0
286 3185 1
2027 6144 1
6206 2625 1
6260 1963 0
6593 5216 1
7726 8309 0
6979 1824 1
5219 5732 0
3955 5177 1
7856 2498 1
425 6755 0
7432 957 0
3749 2901 0
6906 3616 0
5618 8509 1
8962 3370 1
5369 1473 1
8347 1089 1
3472 6731 0
1410 3193 1
228 2436 0
5581 8201 1
7824 2922 0
7316 4502 1
4544 5480 1
8174 4949 0
4572 394 1
3428 3531 1
5730 595 1
2311 5214 0
1838 3952 1
5929 182 1
6598 7583 1
1746 7862 0
5069 646 0
8026 8950 1
5866 6705 0
513 312 0
6108 3311 0
2481 2768 1
2640 2744 0
935 2742 0
5869 9078 1
7692 5847 1
1444 1763 0
3573 7743 1
6983 7309 1
4026 1028 1
1275 6971 1
6969 8919 0
6363 6655 1
915 4132 1
5761 8479 1
433 1970 1
7858 1442 1
7436 8917 1
8634 3589 1
208 4989 1
1313 6503 1
6783 4821 0
5288 6537 1
5991 2890 1
3019 6242 0
6979 6855 0
3193 1608 1
4511 2668 1
7309 6633 1
8761 2459 0
3064 8017 1
3436 8038 0
894 2472 0
1364 380 1
3152 5074 1
4611 5489 0
2048 5389 1
1907 5804 0
1318 676 1
7660 2020 0
9041 3471 0
7069 4303 1
6783 5556 1
7545 7250 0
5879 635 1
2125 8011 1
2369 6255 0
5604 3395 0
1475 9017 1
5972 5472 0
1413 1967 0
6002 8275 0
7580 1934 0
8968 1870 1
4940 6678 1
7687 6398 0
1026 2519 0
8569 4953 1
2109 8520 1
5650 5616 1
8105 2037 0
1014 3078 1
957 5911 1
1300 8436 0
8455 4512 0
6289 3262 0
8413 1347 1
3078 9050 0
4657 8044 1
6917 2585 1
6857 8926 0
3847 839 1
2093 2137 0
6285 319 0
2297 3721 0
4179 5878 0
1054 5632 1
1896 6767 0
1347 2124 1
3926 6810 0
5302 1379 1
7294 6987 1
8712 7884 0
6805 874 1
3784 8563 1
590 6692 1
6228 6903 1
391 1324 1
6853 7128 1
1471 3614 0
7652 8476 1
4281 2677 1
1073 8954 1
7541 221 0
7313 1785 0
4734 2706 1
3835 7598 0
3220 6842 1
5205 2939 0
7270 1336 0
3704 4907 1
5972 6122 0
725 4071 0
651 6565 1
1936 8736 0
5457 1418 1
7619 6531 1
7425 1722 0
1687 878 0
692 4744 1
2848 3794 1
5176 4258 0
740 7433 1
5400 9036 0
6205 7253 1
6805 7629 1
3076 463 0
857 2739 0
2044 7575 0
2139 4537 1
7593 3054 1
3239 3885 0
4657 6294 1
6504 5043 0
350 2827 1
1782 4605 1
6496 3828 1
2980 6809 0
2565 719 1
8806 7946 1
581 7751 0
3302 4590 1
1813 2801 0
2549 4696 1
1131 3600 1
3676 7610 0
6800 5083 1
3224 128 1
4105 3029 0
5688 7861 1
241 62 0
5124 2892 0
5082 5523 0
8872 2108 0
6132 2599 0
7486 8162 1
6541 7613 1
2093 1075 0
5938 2983 1
3098 3956 0
8306 5340 1
1984 4410 1
6587 2825 1
8133 2194 1
8188 3765 0
8531 2365 1
6605 2651 1
8847 853 1
3625 9010 1
6542 4728 0
258 4299 1
7276 7817 0
1967 7211 1
3523 2504 0
2512 890 1
8897 6187 0
4232 8564 1
3835 1571 1
2421 8583 0
212 1179 1
426 4516 1
946 1576 0
3070 8523 1
8877 8631 0
7363 30 0
7930 5049 1
1918 254 0
3918 3551 1
2266 3631 0
5403 7701 1
7485 4782 0
4713 4793 1
7085 5532 0
6196 3062 0
302 107 0
4091 6623 0
696 1996 1
5410 2381 0
786 7684 1
4986 865 1
1608 7693 0
4843 3077 0
223 5470 1
6533 4712 0
1770 5663 1
5673 1537 1
4703 5351 0
2701 3270 1
2479 5036 1
7965 4765 1
8051 6721 0
1544 2359 0
1868 627 1
4704 4162 1
13 7564 1
425 573 1
2901 2385 0
4663 798 0
5646 5381 0
7799 9045 1
2127 5504 1
6767 5672 0
3034 3493 0
8186 5080 1
6324 8368 1
7991 5136 1
4135 6145 0
5216 4041 0
1122 3334 1
2927 3608 0
519 1483 0
6187 4459 0
8026 896 0
1143 7818 0
3688 2557 0
2709 4126 0
2307 6900 1
3871 5143 1
3689 6624 0
6973 6083 1
1589 4220 0
3579 7633 1
988 6953 1
882 739 0
7077 6883 1
5673 4618 1
103 2278 1
7925 4213 1
4357 7927 0
6270 5354 0
5671 3652 0
355 5651 1
893 4109 0
4563 3429 0
6156 4021 0
3471 2246 1
2545 7742 0
4031 4209 1
3436 5925 0
3512 1990 0
8691 2658 1
7173 7826 1
292 6780 0
6675 1287 0
3751 3571 0
7109 2787 1
5027 6501 1
5113 4928 1
2810 1864 0
3071 6046 0
3078 3402 1
123 8254 0
8654 4068 0
4014 2620 1
4378 8532 1
7790 366 1
6247 3762 1
3462 2090 1
6205 1291 0
4504 3217 1
7772 3839 0
8406 4498 1
1614 8429 1
3629 4826 0
5344 2860 0
6771 3234 1
1319 941 0
1499 1363 0
3108 4921 0
8454 5966 1
7235 4114 1
2301 264 1
8845 1657 1
8239 7887 0
7474 496 0
7252 837 0
7166 7376 1
2191 3540 1
557 9005 1
1829 6676 0
363 5851 0
4147 5773 1
8961 3320 1
3730 8348 1
8954 7100 0
1136 619 1
944 5485 0
6805 6822 1
8629 1585 0
5805 7708 1
3465 2289 1
1063 7775 0
1785 5692 0
517 7540 0
4310 6527 0
492 686 1
2797 1003 1
7703 5830 0
176 2368 1
7912 158 0
3604 2736 1
3044 2783 1
2146 2795 1
9011 6840 0
3465 4250 0
5118 5120 0
3481 8058 1
4119 1495 0
84 8625 1
6307 3259 1
4816 1386 1
5456 4128 1
4968 6734 1
7718 4746 1
6967 1554 1
2512 4294 1
4945 5468 0
8357 4259 0
8094 1327 0
8212 8935 0
1834 7994 1
5662 4958 0
6706 6039 1
8303 1879 0
6502 7663 0
1781 670 0
1070 856 1
4366 6561 1
6773 1373 0
1428 560 0
4057 8558 1
2490 3007 1
6054 1986 0
1088 1726 1
6486 9016 0
8194 7702 0
4032 7729 0
6992 6876 0
7366 4279 0
3782 7318 1
1076 8480 0
921 4895 0
235 3544 1
2949 2829 0
4737 6839 1
1702 5339 1
3389 5068 0
8247 5941 0
3525 5325 0
8625 7725 0
1525 2064 0
2705 1190 1
8065 1198 1
1321 4503 1
6555 412 0
2918 1338 1
8413 9046 1
6554 1775 1
527 2467 0
231 4828 0
8315 8810 1
7416 1097 1
8132 5887 1
3591 8171 1
5656 7383 1
3108 8960 0
390 2435 0
7412 7284 1
6438 852 1
6904 1742 0
992 7639 1
3583 6037 0
1823 8598 0
4245 261 0
2700 3458 1
5932 4670 0
1850 5919 0
2305 3818 0
5494 2866 0
2579 6029 0
5754 6940 0
9016 8046 0
7876 6918 0
1601 6930 1
3309 8697 0
3043 2117 1
4838 7143 1
5450 6401 1
2389 5182 0
4635 5464 0
8258 4978 0
5689 5844 0
7110 5260 1
5889 6907 0
4908 6160 0
7594 275 0
4491 450 0
7911 7572 0
6238 3584 1
1617 8971 0
4687 8655 1
3859 8535 1
3559 8307 1
499 7002 0
7368 7026 0
2813 1504 0
3923 445 0
3499 7781 0
4019 7244 0
8046 1171 0
6063 6021 1
168 3510 1
5663 6129 0
7864 4769 1
4752 1622 1
1446 3816 0
6826 7297 0
5757 5474 1
6437 4900 0
6208 7720 1
7993 1468 1
7110 8590 1
4649 7153 1
5188 3863 0
9 5285 0
8814 7532 1
4942 4094 1
1822 1344 1
3929 8898 1
8751 229 1
1876 2424 1
8340 9074 0
7515 8777 1
2930 5376 1
5854 6346 0
93 6279 0
4826 6966 0
1771 8279 0
1983 1669 0
4434 6643 1
5202 3015 1
3459 1919 1
6064 7958 1
8989 6040 1
9050 3665 0
6978 3052 0
5418 5819 0
1953 7397 0
7718 6335 1
6722 4794 1
83 126 0
354 7849 1
1977 2339 0
6037 7375 0
2324 3136 1
3089 7106 0
5647 3823 1
3972 4925 1
5931 5666 0
5666 7762 1
4753 6334 0
1321 2766 0
8206 1659 1
4034 598 1
7614 2313 0
2879 4959 1
3413 5156 0
5625 3093 1
3393 2624 0
3765 3958 0
1773 2718 0
2267 6325 0
4800 7212 1
443 8096 0
4347 8477 0
2143 7107 1
5743 6223 0
8262 7921 1
3857 6393 1
8229 6488 1
418 6758 0
8994 3158 0
3721 7203 1
6175 7384 0
6346 4368 1
5357 8419 1
6721 491 0
6816 7636 0
8737 1491 1
4713 7878 1
6642 4720 1
4889 4852 0
6676 372 1
7841 4478 1
228 6239 0
3941 4113 0
5368 3613 1
5215 487 1
7666 6941 0
9048 769 0
7123 4174 0
1145 1612 1
1180 6712 0
2221 383 0
2930 2662 1
2693 8179 1
693 3621 1
6248 2138 1
3801 8757 1
1175 6948 1
2872 5449 0
2137 844 0
3896 1689 0
3389 5739 1
4752 2977 1
2195 4302 0
6592 2528 0
465 7763 1
4337 2911 0
2847 2824 0
8919 280 1
7889 2507 0
8090 8848 1
8799 8489 1
4116 1352 0
629 5777 1
6981 2440 0
6079 1478 0
5483 5416 0
3850 4349 0
123 4080 1
6135 2063 1
9024 2873 0
8714 3655 0
1261 1565 0
3808 2654 0
3625 3365 1
4099 3086 0
2446 2590 1
8349 301 1
1500 2702 0
1714 2083 1
8911 1018 0
3673 5700 1
3158 9015 1
1718 6005 0
170 6326 0
6473 6016 0
5850 7275 0
7128 451 0
1343 4216 1
3628 6288 0
3648 3124 1
1488 1859 0
4770 6387 1
1963 4197 0
4041 2023 1
8418 1636 0
896 6763 0
2860 3391 0
5123 2165 0
8733 50 1
2635 7498 0
3724 763 1
5779 4056 0
9040 1229 1
3995 7794 0
411 6455 0
7977 3580 0
4011 4501 0
4512 3256 1
6468 5592 1
6210 2248 1
6971 5165 1
1826 139 0
3952 1184 1
1745 3656 0
3739 6154 1
8033 697 0
6441 6121 1
7145 1972 0
6833 8604 0
3980 6209 0
4067 3626 0
737 7171 0
7684 4097 1
5750 4961 1
5615 2258 1
8012 3348 1
8174 5144 1
3827 6476 1
635 2427 1
607 681 0
6845 2934 1
3573 134 0
8748 3623 0
1122 7111 0
274 2361 0
131 397 1
3948 2291 1
6032 5099 1
1994 3957 0
1416 4937 0
2529 1800 0
7304 6748 0
4155 5229 0
270 4667 1
499 940 1
7106 6960 1
6729 486 1
4405 6632 1
8730 3574 1
8053 4935 1
5664 4808 1
8686 5379 0
4069 7989 1
4325 4227 0
8395 3156 0
8849 5359 0
7427 4488 0
4839 4859 0
5163 8134 1
2086 2214 0
7190 2134 0
2552 6182 0
2233 8851 1
2609 4993 1
1913 689 1
5295 5081 0
2502 6176 1
3450 6380 0
1125 3830 0
253 7494 0
8929 1917 0
4657 938 0
1082 1146 1
4483 7696 0
169 7292 0
416 6778 0
21 438 1
6254 3460 0
4976 668 0
3681 3576 0
4808 4249 0
9077 8933 0
5777 2032 0
5357 2051 1
642 1486 1
2182 2690 1
6007 8062 1
6791 5530 0
660 1029 0
1313 4830 1
6419 260 1
1496 5465 0
1984 6430 0
5867 776 0
2778 1605 1
651 4127 0
2239 2947 1
2670 8257 0
5189 983 0
6415 6217 1
182 8808 0
8737 3565 0
5229 8383 1
7048 4023 0
7318 5759 1
1076 2344 0
8720 580 1
6914 238 0
6348 7035 1
97 8411 1
3757 259 1
6689 1289 1
1414 6467 0
7151 7263 0
4104 3590 0
2547 7082 1
1319 8468 0
6893 2899 1
6334 1716 1
234 4146 0
7425 3560 1
8269 8595 0
3942 8234 1
6597 6214 1
796 2719 1
1062 3711 0
6107 5848 0
4524 6977 1
812 6538 0
1601 5940 0
1377 3482 0
195 6865 0
8436 7812 0
548 7369 1
5216 7326 1
5006 977 1
3426 2019 1
2359 5820 0
4187 2790 0
1495 907 1
31 8545 0
1872 2837 0
2907 4527 0
