5492 10000
2951 476 0
10 1903 0
418 4284 0
833 2426 1
3738 2078 0
4522 2899 0
638 5392 1
1355 1835 1
2160 1628 0
951 263 0
2949 3221 0
2406 4045 1
4722 2768 0
429 3117 0
2499 3295 0
4300 4327 0
2946 3936 1
3618 3108 0
4833 3947 1
4429 119 0
3042 849 1
4580 1512 1
3683 3346 1
4534 1599 0
3303 5057 0
1458 2867 1
2230 3851 0
5231 1601 1
681 1841 1
5211 45 1
3503 708 0
2351 2595 0
3632 5217 0
610 1003 0
3434 3627 0
4698 1338 1
2372 123 1
2163 2990 1
474 2294 0
3568 770 1
4207 2344 1
2426 832 0
4711 1115 0
1624 3515 1
523 5369 0
4786 2644 0
2580 3389 1
1711 4548 1
4347 4355 0
2220 4674 1
1184 3473 0
2561 5457 1
1037 5425 0
1174 2320 1
327 3307 0
2239 712 1
1743 1822 1
5379 664 0
2278 4087 0
2460 188 1
4258 2658 0
3378 2846 1
1100 1130 0
1664 1866 1
3188 3534 0
648 3815 1
2158 2359 1
2877 3931 1
173 3224 1
1410 3595 1
4201 1348 1
1212 2783 0
2303 1589 1
300 5350 0
3155 3740 0
4749 5212 0
2228 1012 0
504 2334 1
3747 3848 1
1933 2957 1
1161 41 0
2717 1587 0
5317 5174 0
2214 971 0
4611 2225 1
1113 2090 1
5248 4697 1
1761 659 0
3552 2997 0
2435 5443 0
5058 5273 1
926 1007 0
434 1920 0
1493 2662 0
873 2491 1
3813 5370 0
628 680 0
3119 717 0
2658 94 1
70 1809 0
120 2995 1
4708 4148 0
1745 3301 1
1861 4192 1
5238 3892 0
511 2597 0
2815 935 1
785 2201 0
5021 2953 0
1342 2445 1
2725 2958 0
3421 5298 0
444 2817 1
2028 1838 0
338 3608 1
674 2937 1
2173 1527 1
692 3550 0
4347 3974 0
4803 1594 1
2264 698 1
2626 3899 0
2007 291 1
3900 1428 0
697 587 0
1527 4649 0
1629 2718 1
1490 197 1
2262 3199 0
4030 1159 0
3179 1349 0
4597 1721 1
5028 4225 0
4016 1981 0
1617 3937 1
5249 2578 1
3753 2845 1
627 4657 0
4665 4062 1
3395 2909 0
4657 3335 1
2348 3543 1
5066 576 1
5412 1143 0
3257 1875 0
3276 2760 0
2921 4884 0
4419 1449 1
3316 3058 0
2238 2579 0
2881 1689 0
3044 3638 1
5431 2769 1
1445 4395 0
1744 1547 1
2983 78 0
1886 1526 1
207 81 0
496 213 1
688 1023 0
4374 1956 0
3900 2272 1
3500 1233 1
2652 527 0
2201 5075 0
1185 1523 1
4668 3883 0
756 3785 0
1242 2541 1
4114 3657 0
1341 148 0
2307 3078 1
2334 3186 0
91 589 1
90 2600 0
1774 4498 0
3447 2745 0
3504 1313 0
2193 164 1
3540 2226 1
2632 1586 0
4232 1066 0
1940 386 1
3379 529 1
4432 3898 0
3843 122 1
3303 2993 0
2815 33 0
1780 1691 0
2380 1436 1
5381 1274 1
4438 270 1
1873 4768 0
2864 3290 1
3309 2898 1
1109 4075 0
1188 5355 1
4802 1041 0
2665 5078 1
1256 4941 1
4357 4908 1
3605 232 0
3318 1099 1
3435 1718 0
4000 1070 1
4329 4557 0
3970 4603 0
3709 1580 1
585 916 0
527 468 0
4567 5469 1
2283 3265 0
3698 3036 1
4062 2075 0
1256 1708 0
2148 1963 1
664 2289 1
4430 3156 1
2115 334 1
4529 3418 1
2809 842 0
3988 2471 1
5443 4536 0
3872 5001 0
1051 3889 0
5436 4553 1
2578 2104 1
783 277 0
1744 1616 0
3175 1390 1
1052 2801 1
2148 5180 1
2006 1408 1
1076 161 0
2732 4883 0
5283 5150 1
2555 2928 0
5096 1268 1
1226 2833 0
2567 1764 1
5247 2711 0
1349 4444 0
3392 466 1
3274 3429 1
4241 1566 1
2184 1856 1
1307 3373 0
3006 5440 1
570 3812 0
1030 494 1
4225 2954 0
267 206 1
1996 2814 0
706 4888 1
2960 1724 1
1890 335 0
5373 693 0
1674 4318 0
4257 2588 1
1205 208 0
1195 1301 0
1528 3537 1
4280 4197 0
252 3707 0
1089 3026 0
4718 5382 0
3752 1516 0
2148 3751 0
56 4053 0
550 2576 0
1840 74 1
605 925 0
176 1688 0
3439 2439 0
3824 2322 1
1229 1863 1
1425 2903 1
2136 1536 1
2396 2 1
3874 4370 0
813 2167 1
558 1888 1
2948 4427 1
1800 4136 0
323 4763 0
2845 3564 0
2336 2755 0
461 1380 1
1789 1214 0
2275 661 0
4233 261 1
5082 1197 0
3161 2798 0
5018 954 0
2582 970 0
3319 4262 0
4107 2386 0
1902 2920 0
2946 4074 0
1414 131 1
2312 4071 0
716 4164 0
5036 3241 1
847 5330 0
3530 2135 1
1253 2216 1
4303 1292 0
1673 1964 1
2082 1483 1
3909 3038 1
791 3873 1
949 265 1
1104 2139 1
333 4399 0
3082 4469 0
4419 4997 0
3765 3194 1
4284 4777 1
2239 1305 1
3363 4052 1
564 4451 1
2578 3099 0
2685 3505 0
1321 4349 1
2843 2379 1
4275 1484 0
1551 3719 1
3880 2024 0
2609 2507 1
4206 3103 1
1589 1283 0
3628 2092 1
16 219 0
1071 1302 1
3819 727 0
3391 1215 1
1056 3525 0
3376 943 0
2602 4267 0
658 14 1
5249 4642 1
1793 3770 0
1769 2535 1
515 802 1
5369 3158 0
1513 4194 0
5007 1986 1
933 4486 0
3762 556 0
1571 4125 0
4250 2049 1
5000 2142 0
710 2375 1
2664 548 0
3414 3517 1
384 4707 1
2198 5324 0
3893 4788 0
2453 72 1
1629 3234 0
267 2668 0
122 2099 1
3992 3538 0
944 500 0
1775 3528 1
3005 3217 1
3765 3453 1
2497 1942 0
1787 4687 0
222 2747 1
4267 4219 0
3932 3011 0
4314 4351 1
2309 1032 0
763 73 1
2078 5388 0
1353 2381 1
5126 3888 1
3753 1261 0
1521 2549 0
1098 4407 0
2159 4466 1
2472 202 0
49 1106 1
1511 5133 0
2892 103 0
4137 1173 0
882 4926 0
2831 3408 0
4256 2872 1
4150 2536 0
1675 4487 0
3750 5151 0
654 4345 0
2397 328 0
2828 2235 0
4348 4565 0
5342 2975 1
4337 1420 1
2283 608 0
518 3120 1
2150 1855 1
3843 4012 0
195 3232 0
2760 2170 1
2271 3961 1
2203 4251 0
3887 5389 1
908 3846 0
4363 2469 0
3535 953 1
3447 2140 0
2766 3197 0
3965 2285 0
4522 85 1
3642 2485 0
247 2905 0
2918 2678 1
1274 479 1
2464 4229 0
2717 1588 0
1859 1450 1
1656 966 1
2874 321 1
1389 1216 0
4390 4936 0
1926 178 0
3952 869 0
654 409 1
5414 3894 1
53 4894 1
2437 2850 0
3670 3235 0
3044 1925 1
1714 522 0
3721 4797 0
3534 857 1
3879 2646 0
511 5293 0
1450 3250 1
2503 3352 0
4305 236 0
1637 3702 1
1665 4976 1
4163 2482 0
132 4381 1
2097 1179 0
2702 2568 1
3855 788 1
2631 3615 0
2278 5363 1
1363 92 0
4590 1067 0
1534 2085 0
4267 79 1
3032 2389 1
2186 562 0
380 5474 0
3042 2313 0
2241 5261 0
1485 2556 1
1205 4401 1
1797 1597 0
2471 3557 1
2539 3393 1
1110 4331 1
3250 3409 0
2228 346 1
907 2896 1
1764 220 1
2478 2208 0
334 5432 0
1127 2610 0
4276 3210 1
2069 3891 1
2557 4978 1
2002 1034 0
1803 3449 0
3658 3847 1
4807 3190 1
674 4108 0
4413 2569 1
1978 3591 0
3951 4703 1
710 4758 1
2828 3286 1
366 1722 1
460 4937 0
4545 4296 0
3900 5024 0
1752 5012 0
4589 1065 1
4810 2908 0
4984 3982 0
3424 2779 1
2130 471 0
3981 1273 0
153 982 0
3920 913 1
967 4980 0
2341 1802 0
987 757 1
3142 4013 1
750 4516 0
477 1584 0
848 1615 1
3637 6 1
413 5177 0
2113 3106 0
3128 2081 0
4672 2413 1
1664 3716 1
814 5491 0
2671 1563 0
4084 4383 0
1033 1306 0
1240 1325 1
5192 4624 0
5335 3942 1
1803 230 1
1178 3206 1
1034 2345 1
2656 4289 0
1583 3022 1
911 3779 0
134 4483 0
1363 424 0
682 1496 0
4571 3729 0
5266 1447 1
4628 7 1
1343 5026 0
263 1581 0
5393 2374 0
2771 1821 0
4629 2180 0
1228 1471 1
4471 3173 0
803 1381 0
982 1937 0
2561 3592 1
4660 478 0
3106 3440 1
1001 5407 0
1256 4830 0
3906 235 0
4753 1668 1
3550 3050 0
600 4321 1
1492 398 0
3647 3169 0
1852 4353 1
2159 2161 1
4804 3878 0
2988 4328 1
55 1806 0
2411 1572 0
3558 5460 1
2437 4115 0
2934 4933 1
931 1798 0
4336 2968 1
2578 330 0
178 3138 1
3861 3862 0
1239 1893 0
1677 2196 0
1090 853 1
2825 4426 1
2118 3995 0
4487 4825 0
1214 4 0
3109 4923 0
4245 2306 1
2892 4199 0
169 525 0
625 3013 1
1394 2941 1
5327 187 0
156 3593 0
1771 4852 1
4038 1715 1
1156 930 0
4583 3686 1
4395 5035 1
5429 3917 1
2688 1952 0
3030 4151 0
3277 780 0
1206 1411 1
5395 5054 0
2861 283 1
578 1862 1
1998 272 0
4800 3956 1
2022 4806 0
4581 238 0
1225 4927 1
3752 2026 0
4021 3018 0
664 4839 1
3698 1211 1
2581 5230 1
2389 3791 1
3901 3621 0
5101 1368 0
3686 2211 1
3297 4795 1
3927 4191 0
1194 3617 0
1061 5427 0
3606 985 0
280 1934 1
1536 4122 1
3906 4913 1
2330 3338 0
4444 4448 1
1060 203 0
4612 2463 1
2135 5222 0
4331 3841 1
773 4759 1
2229 1966 0
4294 3273 1
1581 2593 0
5491 2612 0
73 4947 1
3763 2428 1
625 1784 0
2988 4890 0
2957 3536 1
4727 3775 1
2772 547 1
5025 3262 0
763 1481 0
2537 3911 0
64 5462 0
1061 1783 1
4053 2244 0
3790 3267 1
5005 2119 0
1624 1620 0
4286 1924 1
1332 866 1
3806 1165 1
1670 2436 1
2609 1733 1
2214 2523 1
2180 5173 0
214 442 1
4962 2979 0
3394 4196 0
3936 2021 0
4563 4246 0
2455 221 1
5485 4338 0
573 1857 1
314 2179 1
2321 635 1
4794 2706 1
1815 2034 0
1044 1818 1
466 2840 0
871 3428 0
1956 3417 1
4755 37 1
3407 4295 0
2392 493 1
375 4652 0
3099 3183 0
2163 3825 0
408 3432 1
4866 4692 1
4059 5279 0
2308 5451 1
2437 647 1
2540 3053 0
2569 3860 1
507 4032 1
124 669 0
2396 4358 0
3216 2494 1
5146 5468 1
4516 5448 0
4741 1231 0
4100 2591 0
3292 1400 1
4402 1525 1
2970 4309 1
4089 3215 0
5376 1192 0
4898 1531 1
5460 4659 1
1607 3064 0
4229 2515 0
2565 3684 1
2295 1939 1
792 3572 0
489 239 1
5370 4004 1
389 4120 0
4044 2376 0
1518 3073 1
3508 4568 0
2796 5467 1
2997 4072 0
2031 606 0
1153 2623 1
2028 115 0
979 4453 0
1714 4602 1
1974 2114 0
510 4510 1
3709 2370 1
3657 4986 0
2960 896 0
5408 2335 1
646 1480 0
621 2533 0
964 343 0
4206 5341 1
571 1308 0
846 1550 0
5093 2551 0
1567 1943 0
1011 5070 1
692 724 0
1691 347 0
5139 2884 0
5211 2304 1
3235 470 1
16 5310 0
4076 5480 0
1628 2256 0
918 184 1
2734 215 1
3940 3693 0
3862 2088 0
4201 2813 0
2317 3280 0
2111 4811 0
1862 1582 1
4341 4415 1
5323 2418 1
4718 4124 0
1203 3966 1
3575 3863 1
812 2649 0
4884 665 0
4898 2364 1
311 4918 0
39 2677 0
2281 2394 0
2951 5196 0
2748 2171 0
2097 87 0
2142 2349 1
713 3756 0
1725 4475 1
3463 826 1
5270 273 1
5272 3959 1
888 1354 0
4526 419 0
3669 919 1
2655 1919 0
674 21 0
5092 809 0
5457 4622 1
985 3700 0
5319 2036 1
4001 4317 0
2160 407 1
1537 3531 0
3722 5259 0
168 583 1
1703 4405 0
1011 5403 0
398 806 1
947 2110 1
4784 2182 0
1693 2109 1
4551 787 0
4656 1632 1
5259 3388 0
4710 4647 0
3758 537 1
3664 3055 0
2315 3672 1
2036 3371 0
2691 4688 1
2891 3268 1
1388 4086 1
2809 1091 0
5297 2332 0
96 4410 0
2897 590 1
2928 4801 0
2782 4078 1
603 4024 1
4582 2987 0
1358 3826 0
392 3644 1
3770 5383 1
5396 2587 0
2312 3293 1
3063 865 1
2969 4380 1
4621 3456 1
4313 4252 0
1057 86 1
1986 2050 0
1948 2520 0
108 4554 1
1873 1980 0
3390 4456 1
3891 2876 0
3018 4209 1
3925 1904 1
302 3580 1
1424 4719 1
1095 1554 1
384 4972 0
4423 2444 1
3331 611 1
190 1107 0
4151 2486 0
4337 481 0
3908 4434 1
2830 5453 1
3035 2517 0
4805 4793 0
4833 4416 1
3293 1244 0
2090 1706 0
4376 4932 1
2818 2300 0
3802 1865 0
3236 2820 1
3205 4101 1
1990 1191 0
2734 990 1
2408 4842 1
5449 3524 0
294 807 1
3628 4922 1
1044 4211 0
4236 3353 0
3268 3496 0
3452 2462 0
4660 5140 1
574 2966 0
415 1923 1
1584 1282 0
3273 2635 0
3881 1692 1
4137 1112 1
1452 955 0
633 2212 1
4008 4874 0
2641 4850 0
5178 5115 0
4107 117 0
1333 3164 0
1610 455 1
2961 3174 1
3365 4733 1
2196 3478 1
3830 3896 1
420 1737 0
2254 5303 1
1128 1077 0
4830 2207 1
3216 109 0
390 958 1
4149 2616 1
716 3509 1
134 1746 1
4518 231 1
3502 1946 1
4611 5400 0
2999 416 0
2449 2058 1
3183 2544 1
3866 3741 1
2223 2866 1
665 5156 0
186 3480 1
2625 4446 1
3517 4968 1
5096 3871 0
3262 4394 0
3597 2018 0
3838 1767 1
535 1210 1
1639 3555 0
4374 2727 1
3544 5316 0
4347 1585 0
1415 1470 1
4289 262 1
4908 3074 1
4020 4441 1
1950 1141 0
4589 2508 0
3474 2753 0
3119 1409 1
2092 1667 1
4232 1444 1
2842 404 0
949 2516 0
2922 3921 0
2917 4391 1
4166 1627 0
3369 4237 0
848 172 0
4548 3462 1
4092 624 1
1677 4031 0
3046 1962 1
3519 1457 0
5102 2191 1
5214 488 0
2081 764 1
696 4489 1
529 2863 0
705 4291 1
692 3973 1
1003 2674 1
2864 485 1
3941 4214 1
826 2095 0
4581 2124 1
795 4608 0
5479 3796 0
1207 539 0
4839 1839 0
1525 5347 0
4152 5411 1
4055 1351 1
5200 5209 1
4731 3491 1
2573 3410 1
4348 364 0
4483 1609 0
4791 4950 1
3576 2808 1
5352 5224 1
3447 5009 1
591 1376 0
4671 3464 1
4213 435 0
2543 4958 0
1321 5170 0
2964 19 0
4242 4247 1
2625 4519 0
3975 1623 0
2833 1991 0
4797 1336 1
4883 506 1
1143 5454 0
480 5160 0
1367 3381 0
4001 5255 0
1748 5120 0
2349 1836 0
3039 3837 1
4135 2913 0
244 162 0
4513 3326 0
2048 1068 0
1367 2427 1
1314 1812 1
4076 4058 0
2814 2237 0
3562 609 0
1904 1167 1
5043 1985 0
4772 4566 1
5211 5244 0
5135 2185 1
4264 2452 0
55 1686 1
769 1278 0
1785 137 1
3166 3809 0
4980 1356 0
4379 3279 1
5479 3 1
369 1834 0
3479 5420 0
900 3362 0
2332 3258 0
5195 2803 0
2132 786 1
1749 4715 0
3457 5245 1
2425 721 0
480 4409 1
1370 4226 1
4830 2562 1
5449 1079 0
512 2794 1
4638 2108 1
2658 4689 0
746 2038 1
5185 4593 0
2940 2068 1
4243 1739 1
1367 1238 1
1224 2409 1
777 1086 1
4355 4552 0
4099 2681 1
3998 3886 0
4895 4903 1
397 4819 0
1550 2089 1
1577 26 0
5422 1671 1
120 2774 0
3493 1393 1
1098 1230 0
2961 4857 1
2722 1059 1
2466 2712 1
2031 3374 0
2689 541 0
1772 5472 1
1664 3827 0
785 4450 0
2445 1300 0
387 2811 0
5465 615 1
5014 940 0
520 4666 1
1617 719 1
1421 3461 1
637 3320 1
182 5138 0
292 5010 1
5377 5294 1
19 1880 1
2557 2423 1
2150 3799 0
3404 4617 0
3419 502 1
2905 136 0
1723 3675 0
1375 2916 1
863 1440 0
2073 43 1
1426 3211 1
4665 858 0
4650 5042 1
4053 1126 1
1767 952 1
4071 249 1
5288 3296 1
3304 1347 0
2277 1132 0
469 5223 0
1220 1318 0
3179 5202 1
3011 4048 0
4558 436 1
1561 4591 0
2875 671 1
2742 5 1
1893 2586 1
2180 5219 1
2371 4396 1
2669 2233 0
4105 1568 1
3815 1700 0
859 1258 0
1434 269 1
4109 4019 0
3555 4034 1
118 2560 0
4154 620 0
4196 4091 1
264 2531 0
2214 1992 0
443 1035 1
2184 4485 1
1726 5357 1
4999 3691 0
1907 1002 1
2571 3859 1
1607 1843 0
369 1039 0
3078 5190 0
2905 88 1
1883 5368 0
5006 2251 1
2916 2548 1
2467 3688 0
2893 458 1
2916 1977 1
3383 2071 1
1323 1742 0
3625 4418 1
4149 2740 1
2003 1544 0
1786 4728 0
366 4965 0
4502 2175 1
3164 293 1
1268 2733 1
4513 855 1
2543 2027 1
81 5171 1
1665 1291 1
2751 1442 0
4071 356 1
3114 2793 0
1805 5361 0
1938 4202 1
2222 5253 1
5011 1997 0
3022 1927 0
1643 1125 1
2190 737 1
1064 3037 1
2660 4952 0
1392 1730 0
5024 3481 1
2707 4620 1
4445 371 1
3162 3934 1
4431 920 0
5133 1169 1
5016 690 0
1277 4527 0
2232 897 0
4676 767 0
3276 309 1
4179 1757 0
2143 963 0
4921 4153 1
3713 440 1
2308 1625 1
4197 1108 1
4688 4385 0
2999 4185 1
2815 4664 1
1621 1681 1
5078 2778 0
3117 3311 1
3878 4017 1
2181 1614 1
809 3454 1
1133 5344 0
596 2356 0
2659 4521 1
2707 4678 1
5219 613 0
1278 2670 1
2930 4512 1
2836 4279 1
3696 1669 0
1422 1864 1
3571 1716 0
3853 3545 0
5296 4096 1
973 2888 1
188 1478 0
3570 892 1
285 2721 1
1955 1461 1
518 4144 0
4832 1678 1
4154 2521 0
2389 3616 0
3541 2915 0
2457 237 1
2919 2862 0
381 4050 0
5306 3327 0
5304 1365 0
4236 725 1
5127 1475 1
572 755 0
2396 2195 0
5203 3298 0
4022 932 1
3447 3807 0
2939 1331 0
451 5278 1
4274 2856 1
917 545 1
1582 373 1
4862 2583 0
1770 3077 0
5005 255 1
4646 1928 1
2980 4003 0
1536 5262 0
55 672 1
627 3313 0
2064 2819 1
3736 5365 1
4554 3068 1
4443 3553 0
166 4350 1
1957 2062 1
1452 904 1
3456 4778 0
449 2270 0
239 3085 0
2864 1603 0
3927 804 0
3124 2352 1
2644 256 0
208 3127 1
4339 1666 0
2561 5083 1
2856 4572 0
139 3651 0
3550 60 1
629 1970 0
3093 962 0
4632 2518 1
4033 483 0
1822 1264 1
5188 1403 0
1745 4849 0
4653 4570 1
4213 388 0
1302 531 0
494 3184 1
3079 3477 1
1640 1146 0
862 939 1
832 3980 0
3360 342 0
2481 2488 0
5244 4187 1
1383 1898 1
4048 3245 0
4193 4215 1
2595 1877 1
4140 2963 0
1778 4887 1
1493 5067 1
4779 1509 1
884 3612 0
4494 839 0
3643 5456 1
4886 771 0
3258 3808 0
5336 4253 1
2411 138 1
1047 417 1
2112 4057 0
2233 5423 1
4468 1734 0
2167 3685 0
1092 3913 0
4839 4873 0
2024 4861 1
1028 3443 0
107 457 1
137 376 0
186 1644 1
5460 4706 0
4863 3091 0
1046 1187 1
4566 4460 0
3761 2640 1
5046 3764 0
4970 2279 1
1038 4428 1
3775 843 1
4075 3527 1
2868 902 0
844 5433 1
1045 3876 0
1851 5045 1
2748 2654 1
2209 459 1
409 1645 0
4296 4403 1
2283 209 1
4204 5416 0
915 3337 0
3677 4938 1
790 1236 1
733 4592 0
1250 4564 0
2795 946 1
5274 2257 1
985 204 1
2522 616 0
1640 4298 1
1367 1491 1
1563 3084 0
4403 2326 0
3712 2530 1
3294 2701 0
1822 5148 0
4627 5405 1
3335 1519 1
3471 3349 1
3002 579 1
2918 3225 0
5152 2553 1
3214 2870 1
3942 1807 1
2044 242 1
1197 4946 0
2188 4896 1
1580 3681 0
4621 3009 0
424 2849 0
4584 2267 0
4102 517 0
1284 612 1
5450 5434 0
161 1147 0
1044 3458 1
820 2784 0
1826 3783 1
537 3259 1
5257 1275 0
519 1082 0
1305 5216 1
3763 2938 1
1937 2736 0
1512 354 1
45 171 0
4402 745 0
3228 4346 0
2335 1747 0
491 2204 1
2697 196 1
4668 2037 1
1777 58 1
3639 5292 0
3476 4393 1
5074 1641 1
4917 4173 0
1998 3516 1
2862 2534 0
815 5125 1
1112 3101 0
1286 2974 0
1507 5215 1
3304 1429 1
2642 216 1
4901 3348 0
4904 5309 1
3679 4951 1
400 3822 1
802 5032 1
2288 3251 1
4906 3310 1
2206 5358 0
2532 5346 0
5257 260 1
2165 2552 0
1101 2584 1
3311 3020 0
2046 830 0
2474 2686 0
2693 2835 1
3191 4103 1
2491 894 1
592 5348 1
4443 4735 1
1008 3514 1
3770 2723 0
524 135 1
5426 63 1
4071 5315 1
408 4095 0
2521 2252 1
3088 5473 0
4894 5417 0
4504 1366 0
4818 2040 1
4763 3573 1
1412 2601 0
2211 4067 0
1497 224 0
996 3614 0
2163 4128 1
2852 2637 0
4717 4006 1
50 5004 0
4483 1982 1
3068 4916 0
3075 4175 0
4084 3340 1
726 1312 1
527 1271 0
4822 878 1
5067 1658 1
2875 3024 1
1992 1473 0
435 752 0
4997 3705 1
2316 4366 1
4929 1575 1
1242 4876 0
4976 3832 1
1868 3060 0
258 1364 1
5398 3687 1
3493 2103 0
4 2004 0
1538 995 1
4952 2234 1
4539 1124 0
3670 738 1
1496 551 0
1850 3989 0
2035 887 0
3313 1630 0
4266 2263 0
4453 425 1
5119 5349 0
5378 4261 1
3662 604 0
2575 5041 0
1800 5299 0
1037 4060 1
1379 2020 0
3629 5047 0
1493 652 1
2757 2337 0
182 1151 1
3658 227 0
5156 3385 0
2963 4217 0
2162 3272 1
2554 4713 1
5272 2448 0
4512 3399 0
3971 2333 0
3630 350 1
1116 4073 0
529 4326 0
1164 3766 1
3460 4673 1
1700 3792 0
931 4854 0
3816 2105 0
1491 3708 1
5339 422 1
3381 3427 0
4537 3357 0
1816 4461 0
5268 2149 1
1814 3420 1
212 4764 0
1384 1799 0
1177 2699 0
2504 1559 0
4056 4178 1
962 1874 1
960 4684 1
5358 739 0
157 981 0
4723 1162 1
1538 3771 0
759 3003 0
3108 4704 1
1931 175 0
1146 2605 1
172 5030 0
5426 3242 0
2639 1564 1
4044 4493 1
4247 1036 0
2428 1659 0
3218 3083 1
3460 2365 1
4857 3950 0
4347 3561 1
3750 4880 1
2045 829 0
5233 4560 0
2936 4681 1
4754 4282 0
5208 2676 1
1136 2943 1
3763 3426 1
4038 1304 1
3709 1837 1
3757 657 0
4873 5069 1
4041 4634 1
4822 4319 0
2948 2296 0
1558 3159 0
4280 3139 0
2002 1058 0
3042 1590 1
1643 4695 1
1032 3916 0
2244 1297 1
2174 598 1
3366 3611 1
1749 1613 1
2094 3667 1
323 4123 0
5187 4868 0
2558 2679 0
2592 1374 0
3005 905 1
5044 1062 1
759 4306 1
1451 3372 1
70 4663 0
2025 2416 1
2569 1804 1
5372 4639 0
3324 3907 1
207 2456 0
2562 3599 0
4299 1750 0
5406 3735 1
2127 3040 0
4323 3144 1
405 3801 0
2329 663 1
3429 486 1
252 678 1
999 1223 0
4286 1296 1
4008 5489 0
3700 901 0
4645 626 0
2605 1482 0
1092 1345 0
1395 4747 1
2757 2989 1
2784 431 0
2554 288 0
980 4855 1
1146 4027 0
2408 445 1
2281 959 1
806 1359 1
3995 484 1
4601 4981 0
2155 191 0
2548 4482 0
571 1175 1
5078 3529 1
2849 1025 1
4625 1373 1
4257 4882 1
3804 4877 1
1468 4944 1
3994 4782 0
5452 575 1
2565 3302 0
2833 4837 0
4212 250 0
4414 4690 0
4474 3660 0
1450 65 0
2683 3299 1
115 4655 0
2240 1176 0
1751 5390 0
1724 4651 1
4077 3209 0
2789 152 1
3942 700 0
1400 1987 0
3863 5490 0
468 1016 1
3672 3261 0
108 969 0
2105 3997 1
335 4054 0
101 3180 1
2039 4063 0
414 2705 0
3130 1018 1
569 3185 1
2905 2585 0
1044 2900 1
2268 3518 1
2006 5240 0
5231 1378 1
3944 4596 0
3750 2009 0
1591 410 1
1841 748 1
3038 340 1
3179 4616 0
2053 2924 1
2252 51 0
2619 154 1
1273 5302 0
343 2432 0
3030 3728 1
3320 307 1
3383 5242 0
307 1139 1
1112 4271 0
2926 1817 0
3842 4826 0
4017 3240 1
3265 938 0
3907 714 1
1302 5183 1
2257 2417 0
2928 4730 1
3193 2741 0
5117 4524 0
3753 3136 0
4559 4230 1
1203 2479 1
4008 241 0
70 3305 1
679 150 0
108 163 1
231 4744 0
1566 2010 0
4341 301 1
3027 4975 1
284 4661 0
59 5020 0
3998 2311 1
3268 453 1
3905 2687 1
4214 4796 0
1659 3828 1
1864 2395 0
904 5197 0
4420 5087 0
1317 1042 1
2817 30 1
4588 4283 0
2800 4221 0
4891 5367 0
4160 1402 0
479 4919 1
2167 2589 0
2939 3958 1
2195 4955 0
3584 77 1
5125 2054 1
4763 1024 1
2454 1515 0
2232 921 1
3001 1766 0
1358 860 0
700 2502 1
1717 3017 0
2901 4440 1
5012 1731 1
1291 2728 0
485 5387 0
4175 875 0
5058 4859 1
3005 1820 0
4984 2265 1
1065 3256 0
4937 1529 1
3795 4200 0
116 2894 1
1586 2904 0
4198 825 1
3762 2882 0
4519 1446 1
246 1549 0
4361 5086 1
891 142 1
426 149 0
223 5234 1
354 2627 0
4769 1842 0
4956 4312 1
5324 1344 0
1126 1506 1
805 4015 1
1898 1704 0
2211 1501 1
2805 2390 1
1833 324 0
279 1672 1
862 454 1
4825 2978 0
2016 2498 1
857 3620 0
3087 3203 0
2089 3823 0
502 992 1
583 2912 1
213 69 0
2587 3526 1
2888 5435 1
1357 5098 1
3560 1945 0
2962 130 1
3317 3380 1
1036 3412 1
3797 3021 0
1258 4293 1
871 1753 0
3758 4422 0
495 3924 1
3927 1310 1
1790 2042 0
3337 4104 1
1536 2391 0
2700 2353 0
1943 702 0
724 1819 1
3520 1709 0
1338 3172 0
3649 5291 1
4627 84 1
1319 2292 0
3598 3131 1
513 5483 0
3344 851 0
5007 4547 1
2645 4362 1
118 3613 1
5293 4132 1
4311 3789 0
4515 768 0
3437 4738 1
408 448 1
1420 4177 1
4767 4912 1
3436 4442 0
4373 4470 1
321 5065 1
1215 2690 1
2535 827 0
1008 1848 1
2075 2545 1
2241 588 0
5390 5162 1
2532 11 0
1254 1720 1
4509 5481 0
4105 4948 1
262 3501 1
2669 3278 0
1697 3732 1
1964 4746 1
2025 1406 0
1050 501 1
3563 1335 1
5101 80 1
3559 348 0
366 4985 1
1348 2716 0
4151 4734 0
1484 2019 1
219 3497 1
5077 4171 1
82 5121 0
1388 3485 0
3380 2255 1
2092 1290 1
3673 2590 0
3782 4562 1
577 4538 0
2839 5015 1
3818 3008 0
4335 2973 0
4317 2067 0
2126 4770 1
2666 1362 1
2880 3066 0
1561 4093 1
777 4343 1
5061 1570 1
2327 4449 0
263 3089 1
2890 1172 1
1779 433 1
1084 5118 1
4761 5031 0
3093 1093 0
4097 4702 1
751 2484 1
2043 3145 0
1607 2187 0
2918 1251 1
5412 5100 1
1563 965 1
3585 836 1
343 1418 1
2307 4644 1
1847 2594 1
565 1740 1
2385 2093 0
2747 4184 1
1404 3204 1
4030 1542 0
765 128 0
5403 5130 1
600 2144 1
25 3031 1
4010 801 0
3629 3574 1
1801 662 0
4058 1696 1
2844 5264 0
3321 4174 0
5366 3170 1
1713 732 0
2006 1680 1
4220 685 0
1319 2447 0
215 4785 1
1630 3122 1
3561 2465 0
4574 3511 0
1633 1791 0
72 4816 1
1541 5318 0
3899 2624 1
1118 4860 0
2183 799 0
2042 1813 0
2845 4878 1
2497 831 1
4215 363 0
