4442 10000
2369 3454 1
1971 3115 0
2189 2552 0
4075 1523 0
524 3569 1
2420 1314 1
4272 919 0
434 661 1
2089 4115 0
2370 533 1
1500 1259 0
1619 2481 1
1924 924 0
1069 3519 1
3199 2858 0
568 1896 1
3883 3120 1
1695 1183 0
2802 1486 1
4373 2137 1
1522 2415 1
617 4156 1
1260 69 1
2634 1537 1
4282 2250 0
402 3460 1
1276 4034 0
1363 1625 1
1605 3130 1
3984 2630 1
1165 3070 1
4334 1637 1
1042 3064 1
1904 374 0
2423 2488 1
79 4291 1
3013 806 1
3686 1614 1
933 295 0
504 3051 0
2193 793 1
722 2261 0
2142 579 1
494 2097 0
3481 706 0
1108 735 1
2027 3735 1
78 1565 1
1364 1041 0
2228 3964 1
1507 2569 1
3201 525 1
141 2612 0
1268 777 0
297 1976 1
1439 949 1
1252 3089 1
972 2368 0
4158 4236 0
1150 2865 0
2691 1481 1
4254 3832 0
1866 4354 0
3548 127 0
4004 3127 0
1605 212 1
2338 1966 0
519 381 0
2181 3562 1
2048 3622 1
3990 2302 0
4062 4342 1
429 1201 0
3269 2558 0
4303 1779 1
2877 3896 1
3596 2496 0
1773 3263 0
4417 311 0
129 2722 1
3596 1430 0
4317 3890 0
2713 4013 1
3242 3045 1
4305 1669 1
3382 1543 0
3409 797 0
830 1795 0
3646 3102 0
1487 2781 0
3614 2792 0
3203 2547 1
492 3415 0
3151 916 1
4122 3019 0
2466 371 1
3748 445 1
1316 1853 0
1675 4311 0
3332 2225 1
3023 385 1
1746 2028 0
2105 3690 1
1920 1079 1
2642 3953 1
4189 2061 0
1540 842 1
1773 642 0
1442 397 0
181 1474 0
57 2023 1
1497 2705 1
1237 1346 0
29 1768 1
2057 3276 0
2809 1024 1
400 3640 0
2075 3806 1
693 3467 1
1913 545 0
3479 432 0
34 4341 0
3005 3928 0
3521 1974 0
582 527 1
1935 2657 1
1504 3865 1
4166 554 0
3693 3099 1
4343 352 1
2868 3094 1
2880 4290 1
2516 1655 0
970 1521 1
991 1064 0
3258 1526 0
3593 1244 0
860 11 0
3344 3956 0
3000 1790 0
1173 3998 1
4058 580 1
2745 4094 1
557 2232 1
511 1726 1
890 3539 1
1866 3186 1
2246 4007 1
839 671 0
105 4256 0
3424 3066 0
1373 2918 0
2689 1822 1
1073 2682 1
2083 4359 1
1340 3961 0
80 3565 0
1712 2163 1
590 605 1
2643 2513 0
1577 1397 1
4414 1022 1
2072 4349 1
2312 4161 1
520 1121 1
2680 2525 0
1531 2064 0
3807 14 1
331 2467 0
3783 2535 1
3082 4149 0
3495 3624 1
1846 3827 1
289 1101 0
2520 946 1
3357 1146 0
2891 1561 1
4210 1604 1
2194 1081 1
2058 2068 1
1525 600 1
1329 2296 1
1815 2139 1
2725 2987 0
3295 2729 1
807 4205 0
119 4332 0
3274 1641 1
471 2741 1
3728 3267 1
1284 3202 0
146 3109 0
3137 1732 0
602 2737 1
4188 2307 1
816 3987 0
3102 3817 1
3785 1376 0
1260 1077 1
2849 3801 0
3360 2848 1
96 1120 1
1872 3226 1
1502 951 0
3078 384 1
4264 2514 0
517 3384 1
2199 3587 1
2848 4265 1
2851 1836 1
1109 2540 0
3017 229 1
2585 1901 0
2673 1506 1
4095 50 0
3742 1941 0
2983 2731 1
3975 1196 1
3657 3287 0
34 1197 0
977 3963 0
477 2014 0
3229 636 1
4056 3387 1
1367 1888 1
1481 305 0
1578 844 0
3990 441 0
1 316 1
2164 3848 1
780 573 0
2531 2799 1
393 3317 0
1744 3431 1
4086 2930 0
4322 2916 0
3399 1519 1
4187 973 0
1885 3764 0
4006 2283 0
2599 3159 1
656 1917 0
1830 72 1
2342 452 0
581 1449 0
504 205 1
4302 423 0
4174 2489 1
3959 2490 1
4189 996 1
263 3472 1
4195 3421 0
4032 3353 1
1978 3555 0
3105 3427 0
4386 2135 0
1750 2241 1
117 2989 0
144 4287 1
3915 3456 0
249 2847 0
3101 1233 0
1713 1873 0
205 4108 0
1294 2632 0
1763 1095 0
3834 3708 1
3385 3853 0
1688 151 0
1632 4267 1
2260 4304 0
1440 4215 0
1139 63 1
1496 2187 0
124 2948 1
4224 1996 0
344 2440 0
1054 41 0
2571 3307 1
997 1715 0
1530 1552 1
2337 3241 0
107 199 1
4297 359 1
607 2602 0
4045 1157 0
1384 2940 0
4156 3025 1
392 2837 0
3619 373 1
175 1377 0
973 1986 1
3937 3298 0
2966 1491 1
3214 3436 1
3845 1883 1
3987 1202 1
3326 2309 0
288 4230 0
2188 4193 1
283 2910 0
2359 420 1
1781 3724 0
1783 192 1
3729 1566 0
491 2769 1
1689 2932 1
1060 1982 0
614 3617 0
2247 2564 0
2819 2371 1
3957 1882 0
2326 1484 0
3765 2670 0
1456 319 0
2273 3215 0
3880 4037 1
3855 2841 1
648 698 1
2626 1945 0
1646 1289 1
1 4327 0
1667 2840 0
155 2978 1
239 3970 0
202 2901 1
3725 2085 1
1877 3621 0
2553 2365 0
1 2219 0
707 2076 1
580 3473 0
3345 3567 1
614 703 0
2146 2936 0
2776 242 0
2254 2927 1
3509 1824 1
2654 4393 0
3862 4246 1
4335 3858 0
1857 2006 1
1082 3812 1
2847 1576 0
2961 3021 0
895 2033 0
1407 250 0
2950 3405 1
4271 708 1
1367 1181 1
4109 3598 0
216 3715 1
1316 3758 0
3895 3011 0
2557 2055 1
4192 3098 1
936 682 1
1071 3704 0
693 3153 0
130 2111 1
3242 68 0
1797 1148 1
314 3303 0
4222 1094 1
582 598 0
3466 4071 0
3118 4173 1
409 1404 0
1396 2431 1
3048 3773 1
2292 2985 1
1990 2655 1
1838 1378 0
3749 2197 1
2371 2659 1
3328 965 0
503 3637 1
3363 3898 0
1121 1325 0
559 2416 0
185 480 0
444 2439 1
1078 1110 0
819 2094 1
506 1854 0
2114 4068 1
2544 755 0
661 1394 1
3419 612 0
442 3487 1
1926 2803 0
4406 2156 1
2095 1352 0
2614 139 1
2146 4035 0
959 1428 0
1386 2726 0
2781 1615 1
1324 1006 0
3770 3687 0
2662 3116 1
630 674 1
1362 4367 1
4249 4241 1
1916 3157 1
3208 1044 0
658 2507 1
1783 1473 1
1783 814 0
4340 3525 1
3893 1909 1
2973 2303 0
3230 51 0
470 287 0
3315 3073 1
3146 227 1
880 2820 1
699 2059 1
3364 546 0
669 3741 0
1907 3536 0
1149 4184 1
3544 2512 1
3997 2780 1
3227 2462 0
3711 1287 1
1749 3477 0
1335 270 1
496 3008 0
1332 1528 0
3777 3950 1
230 2271 1
3878 2073 1
1356 1464 0
79 1536 1
2993 4307 0
1723 691 1
586 3314 0
224 2032 1
133 2584 0
2988 2503 1
4308 90 0
2964 2091 0
2699 1602 1
1475 2686 1
674 1185 0
247 2859 0
3219 403 1
715 2203 1
4318 2233 1
4346 4360 1
2387 3280 1
3804 1724 1
4372 2160 0
3792 3604 1
399 1775 0
2388 1075 0
2180 415 0
1255 2485 1
1654 2804 0
308 3873 0
3988 811 0
1752 378 1
2263 39 1
2276 201 1
424 858 0
2576 4160 1
3449 2022 1
701 1650 0
1843 3658 1
52 1928 0
1457 1463 1
3716 2500 1
598 422 0
1128 4411 1
1613 798 0
4012 2736 0
3917 2997 1
3467 1881 0
2875 1175 0
242 1569 0
3624 723 1
3134 3444 0
3595 3247 1
770 3933 0
1527 1200 1
909 2887 1
725 2857 0
3365 666 0
3865 1714 1
3659 2030 1
1352 3224 1
2059 4070 0
1714 3574 1
3749 1097 1
3148 1946 1
909 3411 1
432 357 0
3240 4055 0
3217 4049 0
235 1203 1
2523 1130 1
3763 486 1
3594 1642 0
2373 1663 0
1064 1649 1
1060 1809 0
2483 3737 0
7 2041 0
1551 2774 0
896 3213 1
3953 3259 1
4270 3297 0
3294 15 1
3807 2605 0
1302 3698 1
2333 3046 1
629 3432 1
2903 3576 1
3282 177 1
3614 1415 0
2179 908 1
349 3132 1
730 1784 0
271 1344 1
3627 21 1
2694 1653 1
2852 1080 1
415 697 1
3359 3341 0
422 1559 0
1088 1624 1
1016 4419 0
1967 2236 1
603 4107 1
1373 2227 0
1522 3526 0
1015 563 1
2436 2703 0
177 19 1
878 2491 0
3864 1477 1
4091 845 0
896 1617 1
868 1485 1
2715 2710 0
3606 3995 1
1437 4397 1
3166 709 1
551 375 0
2659 82 1
1924 548 1
1734 1161 1
4294 3422 0
1441 3278 1
2037 831 0
3335 1427 1
610 2042 1
3091 3482 1
3104 3003 0
3582 3198 0
3903 2974 1
2521 3302 0
379 1508 1
2472 4395 0
737 4427 0
2461 4177 1
635 680 0
97 154 0
55 2084 0
643 746 1
3874 4394 1
3095 4153 1
4427 2223 1
3963 2049 0
311 2580 1
2332 3979 0
2344 4145 0
4326 3645 0
3891 3448 1
1225 433 1
2612 342 0
3870 1453 0
2805 1696 0
150 2639 0
1935 2044 1
2743 1636 1
3551 1842 1
2351 4076 0
3156 4124 1
3489 2152 1
556 386 1
2848 2172 1
88 4118 1
392 2411 1
2727 3223 1
3456 2115 0
3489 772 1
4353 2001 0
988 121 1
2659 191 0
2263 156 1
4190 978 0
1917 3843 0
3251 2012 0
3385 1844 1
482 2493 1
177 3149 0
2273 206 0
289 272 0
1964 2653 0
3281 1782 1
4246 3439 1
4312 3465 1
2025 3079 1
1804 3410 1
2447 3408 1
3826 2592 1
3626 1771 0
1804 45 0
1934 2519 1
3432 569 1
532 3532 1
3725 3727 1
2776 3643 0
711 1493 0
642 350 1
1943 1963 0
2028 2330 0
3751 2787 1
1955 173 0
2251 321 0
1342 2559 0
2249 2300 0
74 2226 1
218 3534 0
1746 2508 0
562 1931 0
3587 2125 0
669 4309 1
4389 2438 1
3054 2813 0
3000 2555 0
3333 4196 0
1196 1973 1
1681 3063 1
1784 2744 0
1192 1631 1
3005 4128 1
157 2274 0
1131 782 1
1452 2690 1
1789 808 0
1109 1468 1
163 1721 0
25 3517 0
2264 3717 1
2264 65 0
3215 3413 1
763 1518 0
910 2384 0
555 2904 1
3167 1450 0
3292 1612 0
1257 2952 1
3153 613 0
1070 1177 1
1334 109 0
1004 3210 1
1625 3380 1
2766 1731 1
4252 3493 1
814 1264 1
1128 888 1
362 2636 1
2464 1875 0
2141 683 0
3121 2754 1
60 1089 1
2416 4298 1
3132 3603 1
2822 281 0
687 1944 0
2090 2313 0
3593 478 1
95 2426 1
3043 3618 1
3763 985 0
1933 2078 1
415 1573 1
3528 497 0
1962 2672 1
3801 2186 1
4007 1188 1
1177 2147 1
413 702 1
1933 3776 1
3 3337 1
635 677 1
1317 4245 1
1698 993 0
4101 2379 1
1249 4151 0
1090 870 0
2402 4345 1
1359 1419 1
1179 1012 0
2770 417 0
4307 1940 0
3092 3327 1
18 2458 1
425 1336 0
3170 3872 0
1648 53 0
3362 1852 0
1950 368 0
94 182 0
3835 2243 0
2399 3550 0
2737 3651 1
2584 2855 0
2447 4428 0
2636 3607 0
3108 1032 0
2147 4111 1
171 1091 0
4199 102 1
427 3698 0
1399 1335 0
2528 1344 0
2413 1137 0
2962 1370 0
486 2423 0
3987 3836 0
2865 1622 0
17 1693 0
4424 1537 0
4131 449 0
1332 1814 0
3744 375 0
1908 874 0
637 3705 0
2294 4019 0
4394 186 0
3900 3279 0
3723 2711 0
2867 3512 0
2782 3776 0
1629 215 0
2717 3476 0
2873 2569 0
4034 122 0
465 4345 0
4351 3187 0
1435 1623 0
3472 4282 0
4059 2328 0
434 1443 0
4111 682 0
3775 4115 0
4343 3934 0
3169 333 0
674 2042 0
3617 3488 0
482 992 0
1219 3881 0
3671 2542 0
3190 3901 0
2424 1255 0
3943 916 0
883 1593 0
3912 1934 0
2039 46 0
3311 2231 0
730 3569 0
1383 3620 0
1014 2634 0
2219 3105 0
3268 1884 0
2248 1802 0
3898 3977 0
1905 3886 0
2844 3251 0
4087 1460 0
3764 2366 0
1309 4193 0
3157 3567 0
2094 3179 0
3313 87 0
3901 3985 0
3069 2272 0
2223 3082 0
1977 816 0
2265 1800 0
1755 4201 0
2394 1162 0
53 1587 0
634 94 0
3594 1293 0
2960 40 0
603 827 0
3827 3329 0
1544 1234 0
3110 1745 0
1894 3227 0
4276 4338 0
111 4409 0
1745 3006 0
4189 1531 0
1061 2117 0
2355 4189 0
2345 2218 0
4143 1403 0
2680 3996 0
4276 414 0
3536 2905 0
1690 676 0
3273 2806 0
702 4115 0
4056 2850 0
860 2935 0
2329 887 0
2704 2017 0
2171 1904 0
2959 555 0
938 785 0
225 2127 0
3829 2840 0
2324 992 0
2402 2466 0
2837 4279 0
3642 383 0
1270 1016 0
3402 78 0
3515 3711 0
1010 1021 0
798 1564 0
1540 1641 0
4025 1431 0
1051 660 0
1129 3282 0
1991 3023 0
1195 4091 0
679 3430 0
2288 3454 0
4155 3724 0
1456 2637 0
3372 1101 0
2014 1859 0
2161 532 0
410 2079 0
1726 2799 0
3982 698 0
668 390 0
2177 3886 0
1589 513 0
2724 2372 0
3191 1658 0
2246 540 0
718 3536 0
3924 1479 0
1397 2268 0
4394 3463 0
994 654 0
2239 1378 0
3307 3418 0
1528 2805 0
1594 3205 0
4046 3381 0
146 2259 0
3975 874 0
4011 2149 0
2032 3158 0
3819 768 0
3369 172 0
4192 2136 0
776 1839 0
4276 985 0
4356 2818 0
397 367 0
478 4155 0
4436 3785 0
1659 3059 0
4076 2804 0
1999 1360 0
864 3170 0
826 2014 0
3980 138 0
1376 149 0
2691 2848 0
159 646 0
2899 1124 0
1862 2039 0
3019 1964 0
1950 2398 0
747 134 0
3666 4409 0
841 701 0
2152 1061 0
3925 2605 0
1063 1754 0
3508 1045 0
1801 1442 0
314 3777 0
175 2454 0
2466 1051 0
1531 1246 0
3956 3293 0
4208 1870 0
1478 2206 0
486 3665 0
801 1689 0
682 412 0
992 2440 0
2591 1640 0
3768 3725 0
2762 4351 0
3285 146 0
3971 3572 0
376 1022 0
268 4393 0
1469 3165 0
2205 4013 0
4138 2337 0
1540 1843 0
1464 227 0
2900 3366 0
3950 3406 0
1836 3085 0
1772 20 0
4191 2138 0
2511 3093 0
1415 2900 0
1338 868 0
1588 249 0
3994 1663 0
3569 2960 0
105 2156 0
3443 2784 0
3334 552 0
3569 3538 0
803 3477 0
814 3902 0
2565 2612 0
188 597 0
1118 3237 0
2012 2870 0
2100 1757 0
2180 2905 0
1697 2385 0
2430 2725 0
4186 3316 0
3683 1087 0
2250 3758 0
1617 1343 0
2035 1099 0
1365 450 0
1411 1732 0
3357 1264 0
3897 743 0
1753 1483 0
3092 756 0
3121 3009 0
969 2539 0
2059 421 0
3321 1235 0
1848 3136 0
1879 3130 0
1552 2193 0
3897 3468 0
1621 2102 0
3898 3965 0
3559 3096 0
1812 1515 0
657 2239 0
2203 2826 0
1240 1367 0
3693 3217 0
1776 3249 0
3400 175 0
1667 3222 0
3839 491 0
2780 2708 0
2911 3585 0
2390 2968 0
2653 4014 0
860 1963 0
4429 2111 0
3196 3799 0
2456 2490 0
959 3646 0
487 4236 0
2959 3372 0
127 2822 0
2078 915 0
3360 3 0
3997 3967 0
3332 456 0
3435 1927 0
2850 66 0
3973 1562 0
1510 887 0
217 4115 0
124 250 0
162 2432 0
433 3481 0
598 1909 0
2511 2038 0
3296 4193 0
4073 4034 0
1688 1580 0
901 233 0
2577 678 0
2439 1805 0
2727 3485 0
2213 2636 0
3088 2183 0
4218 636 0
288 4013 0
4334 1541 0
2098 442 0
135 2906 0
894 3704 0
2451 2694 0
1826 3808 0
3685 915 0
3285 4214 0
1854 1437 0
4073 1748 0
1769 1718 0
796 1945 0
3573 1123 0
988 665 0
475 1892 0
340 3217 0
121 403 0
3833 3932 0
3369 2394 0
1861 3026 0
1761 2456 0
2959 4189 0
1364 2364 0
2035 1532 0
2836 1811 0
873 47 0
2234 1897 0
2683 1336 0
3263 4412 0
706 1038 0
3349 1140 0
952 3204 0
1988 2833 0
453 4214 0
356 1514 0
2225 1441 0
3254 1463 0
1542 3833 0
3817 2688 0
1004 474 0
4113 2163 0
4322 4296 0
355 644 0
1994 4293 0
2171 2646 0
2903 3406 0
3050 2205 0
98 341 0
1912 2239 0
2143 1404 0
1447 3475 0
262 4150 0
1306 3543 0
3524 2237 0
3324 1570 0
1687 2770 0
812 651 0
3404 3253 0
1282 655 0
4278 1338 0
4047 2954 0
3603 1896 0
4287 2061 0
293 471 0
4129 760 0
824 1257 0
2086 540 0
3143 2595 0
1165 2806 0
3820 3547 0
76 443 0
1018 3489 0
3248 2499 0
2699 1755 0
3816 1742 0
1554 244 0
1886 203 0
3698 3914 0
1076 606 0
3543 715 0
2814 204 0
2620 4345 0
282 158 0
1230 2830 0
2443 3266 0
4334 1887 0
3574 749 0
2156 2349 0
2226 2910 0
2638 3268 0
4304 697 0
3147 2126 0
1907 2274 0
3078 3037 0
3566 520 0
3471 642 0
1913 528 0
2212 1432 0
1709 523 0
2940 332 0
2955 1486 0
2476 494 0
2170 3926 0
622 252 0
2086 369 0
514 1899 0
2949 3263 0
2333 413 0
985 2757 0
3706 3504 0
3366 2202 0
2335 716 0
3763 149 0
1482 1941 0
2084 1763 0
3679 763 0
2870 3401 0
1438 1334 0
1825 3038 0
3506 2971 0
3702 758 0
2776 2782 0
918 4355 0
3758 1157 0
3025 1359 0
2240 3728 0
1249 1498 0
3586 4200 0
4316 14 0
3631 2105 0
3982 3034 0
1836 3734 0
3538 4323 0
3745 2087 0
1433 2733 0
3292 4080 0
100 2599 0
209 4293 0
1712 3347 0
819 1269 0
2268 2869 0
3745 3150 0
1196 2741 0
2717 1686 0
761 2008 0
46 884 0
2386 3337 0
3550 3089 0
4004 3728 0
2282 890 0
204 4206 0
3434 3204 0
435 1823 0
3862 2590 0
1541 1921 0
1105 3353 0
2120 4417 0
2426 3533 0
4093 3175 0
1359 3087 0
1599 3929 0
234 1313 0
2991 2452 0
3805 3462 0
2726 3408 0
688 2882 0
2728 2145 0
1018 1402 0
2427 3007 0
2488 1213 0
3605 1330 0
300 2522 0
855 83 0
2580 1991 0
2486 2055 0
2385 4117 0
4028 2076 0
2484 1409 0
1275 3305 0
2487 3728 0
2890 2616 0
3292 1218 0
1649 2327 0
4303 3079 0
906 1156 0
683 4225 0
4024 3574 0
2149 266 0
2942 1877 0
647 3149 0
1838 2799 0
207 2164 0
2686 2604 0
1357 4175 0
3862 4143 0
1080 2163 0
1540 3814 0
834 3909 0
458 4214 0
458 1434 0
797 2833 0
3804 2348 0
2259 3389 0
2214 3327 0
646 4140 0
4038 262 0
1465 2373 0
3346 2336 0
4404 4205 0
1460 1387 0
2509 4098 0
1324 699 0
1640 1049 0
3388 3817 0
1815 3249 0
1395 815 0
1920 1007 0
2506 646 0
1447 292 0
3332 3159 0
122 3105 0
3357 2194 0
3012 3563 0
166 41 0
3601 679 0
3427 2645 0
233 2267 0
666 296 0
1618 1294 0
989 1193 0
1375 1652 0
444 25 0
1605 1518 0
1456 1332 0
3384 3830 0
862 1243 0
3642 1628 0
1740 1668 0
2011 1712 0
3611 3585 0
3934 905 0
4302 2606 0
151 3069 0
4072 4013 0
3167 2465 0
3180 3499 0
1800 4080 0
2121 3284 0
3903 1445 0
1345 3989 0
165 1477 0
1534 4116 0
4207 1235 0
2135 2671 0
2627 3747 0
1902 2363 0
4318 3201 0
3126 2031 0
256 23 0
2690 268 0
3456 1637 0
217 4014 0
392 506 0
859 64 0
3895 1745 0
4060 991 0
1042 2622 0
4071 3290 0
3239 2307 0
808 3317 0
4088 174 0
2844 2932 0
2641 931 0
2118 3052 0
2528 4349 0
1874 597 0
394 1976 0
553 3436 0
4118 2180 0
1270 2446 0
1551 2873 0
3399 323 0
865 2182 0
4002 2415 0
3307 3818 0
2977 3678 0
2939 2366 0
1348 1082 0
3049 3056 0
1448 841 0
1300 2583 0
381 3878 0
1215 1160 0
249 128 0
4061 2425 0
3690 2736 0
1214 1452 0
287 1688 0
470 3661 0
669 2393 0
1268 4049 0
1051 2118 0
3700 4353 0
3711 1107 0
2317 2179 0
3348 3546 0
4128 2914 0
3690 266 0
4256 344 0
3034 1137 0
383 4126 0
1766 3399 0
747 96 0
1542 2156 0
3301 53 0
2678 1331 0
3989 4299 0
2769 449 0
2514 142 0
3110 2339 0
535 1521 0
1794 1904 0
3923 2601 0
2390 3988 0
3225 2168 0
2312 1347 0
2561 426 0
4404 817 0
1847 962 0
2015 4182 0
1894 3921 0
84 74 0
94 3131 0
2698 4389 0
1934 990 0
603 4100 0
2308 2811 0
2241 753 0
1404 1865 0
3398 1448 0
1409 3454 0
891 1691 0
248 2520 0
4104 3678 0
3961 2900 0
2166 1727 0
4327 302 0
935 4022 0
1845 1154 0
3036 4393 0
1581 2161 0
2447 1037 0
980 3573 0
101 3977 0
811 43 0
257 4043 0
175 2306 0
3776 156 0
1064 3964 0
3962 2983 0
3004 3514 0
4032 2345 0
951 2589 0
297 290 0
3211 1858 0
334 2026 0
651 3906 0
4023 1242 0
475 3869 0
3606 3211 0
1612 3670 0
296 3343 0
1369 505 0
377 1425 0
1283 4309 0
1654 1165 0
2364 4116 0
2870 1900 0
1473 333 0
3320 2778 0
4297 2355 0
2593 319 0
3475 4091 0
33 2553 0
4060 3517 0
3748 3340 0
4117 1327 0
2533 1786 0
227 1212 0
2838 2702 0
2670 1948 0
3996 2144 0
3653 1252 0
2978 1890 0
2887 1743 0
376 3654 0
2655 8 0
2852 2013 0
2090 2631 0
2515 180 0
2077 3250 0
2069 2907 0
4092 3892 0
4132 4197 0
3793 1880 0
2761 2832 0
588 791 0
1169 3309 0
965 2199 0
1613 3886 0
3470 998 0
250 146 0
736 1825 0
2312 3931 0
810 2454 0
2785 3971 0
1291 4236 0
2653 3600 0
275 1124 0
2774 2554 0
603 3629 0
4360 3819 0
2700 1554 0
2364 648 0
192 293 0
3683 3628 0
3946 586 0
2361 3253 0
2745 1093 0
2486 2070 0
2787 1959 0
2668 2264 0
3059 1990 0
360 1409 0
865 1438 0
4077 1465 0
3935 1767 0
2780 2776 0
1225 23 0
3419 3173 0
246 1843 0
252 837 0
4363 1949 0
1295 1820 0
3421 3137 0
649 4014 0
1785 3201 0
3976 2045 0
500 785 0
3249 289 0
1663 969 0
2959 1760 0
1797 1137 0
3416 318 0
2813 4142 0
3488 491 0
1244 3639 0
795 4053 0
3887 469 0
3033 2032 0
1351 2214 0
3248 2944 0
4441 2445 0
4345 1894 0
4025 1654 0
2785 859 0
2159 3214 0
1034 1858 0
131 2446 0
1839 372 0
2723 2358 0
4327 409 0
1883 3816 0
3672 3295 0
1549 3207 0
2001 3209 0
1091 3539 0
1819 3326 0
2387 2981 0
3007 3743 0
691 39 0
996 4228 0
349 4216 0
3043 3807 0
2354 3410 0
3888 207 0
2785 1795 0
3431 2123 0
1713 471 0
3635 2660 0
3719 2387 0
2485 3321 0
3554 395 0
1981 4354 0
399 964 0
1812 1909 0
3680 4053 0
1655 2420 0
4354 1664 0
2256 2921 0
1025 1916 0
1835 2444 0
4065 1329 0
4337 2410 0
2189 4429 0
93 2610 0
653 2169 0
927 428 0
205 1650 0
3543 2700 0
2825 3130 0
367 4210 0
2908 615 0
459 1966 0
1704 4251 0
822 1402 0
3328 1539 0
4356 2934 0
2081 707 0
2652 2221 0
4392 2172 0
2868 2813 0
4387 4063 0
1898 3603 0
237 2386 0
301 829 0
4173 2208 0
3339 1545 0
2183 4416 0
1072 2995 0
56 4146 0
4359 415 0
2105 3039 0
1513 3600 0
2521 322 0
1171 1819 0
1230 2065 0
2361 120 0
2145 2543 0
4242 3503 0
4166 728 0
1517 555 0
600 2072 0
2756 1836 0
586 2335 0
4231 1968 0
4392 357 0
2014 2303 0
3192 4094 0
389 1835 0
1801 264 0
2066 2983 0
2287 4215 0
1476 4330 0
2262 963 0
774 3843 0
2332 3060 0
258 508 0
1002 3008 0
957 2040 0
3204 331 0
1543 2525 0
1518 4382 0
2090 1153 0
734 1288 0
3644 1052 0
2040 24 0
1133 980 0
3169 2183 0
1899 4201 0
3618 642 0
3273 2851 0
4272 369 0
3633 4358 0
1670 104 0
3938 1255 0
2283 2803 0
831 2788 0
164 1905 0
3220 3033 0
2088 93 0
1647 181 0
4098 2069 0
4200 1222 0
2866 3333 0
4044 2635 0
2792 24 0
37 562 0
1300 3649 0
806 4035 0
1514 3850 0
46 907 0
386 3212 0
4283 1867 0
509 664 0
4383 998 0
4051 1152 0
2910 3000 0
2885 4171 0
831 2198 0
130 1225 0
616 3573 0
2929 2705 0
193 401 0
2504 2358 0
3272 634 0
3755 4134 0
40 1831 0
4074 422 0
1427 3863 0
2293 2232 0
494 3076 0
4372 3995 0
364 3280 0
1340 3703 0
407 1920 0
1251 2123 0
1183 2455 0
566 2315 0
1286 4226 0
634 3446 0
1839 376 0
2150 3819 0
3368 2694 0
3156 2357 0
582 1936 0
1913 2732 0
4055 4182 0
1430 917 0
192 26 0
1547 3078 0
1495 2542 0
1316 1295 0
2806 2669 0
1618 132 0
3047 1102 0
2921 4240 0
596 3205 0
498 3057 0
2022 571 0
455 1272 0
3508 371 0
1844 1906 0
831 3072 0
3323 664 0
1547 1421 0
3380 891 0
3108 2029 0
1687 1566 0
3730 1030 0
2244 1095 0
3166 1041 0
2840 2479 0
1099 3823 0
3190 578 0
3911 1397 0
2179 2257 0
1630 1240 0
1445 2329 0
2448 1998 0
369 1959 0
2589 1316 0
1256 1863 0
1750 4040 0
4406 3650 0
955 2243 0
1185 179 0
642 1628 0
4414 2336 0
2544 2898 0
3966 961 0
3038 1718 0
1114 1828 0
3360 2164 0
3044 738 0
1462 4081 0
1634 1836 0
2075 2539 0
3447 902 0
3325 2428 0
1267 1356 0
4427 857 0
787 2006 0
3019 4208 0
3910 2873 0
566 1294 0
1324 218 0
3155 102 0
927 1748 0
2537 1043 0
2383 4366 0
2553 1854 0
2360 1241 0
1598 1918 0
3435 1474 0
2264 3552 0
93 3586 0
1247 2029 0
678 4293 0
709 1445 0
1160 1679 0
3104 270 0
1872 17 0
4202 2429 0
4308 2118 0
3250 1331 0
4021 1969 0
3323 1656 0
705 3690 0
613 2739 0
2936 3291 0
637 4409 0
598 2993 0
3543 1981 0
2065 2622 0
3556 3369 0
71 1619 0
131 4420 0
545 3803 0
895 654 0
4230 494 0
2211 494 0
1521 1203 0
179 4008 0
1408 3139 0
1203 3278 0
1177 2517 0
3496 2685 0
4277 1011 0
742 3145 0
1645 3705 0
888 4218 0
3476 1531 0
4045 2684 0
2740 760 0
399 561 0
591 2890 0
1338 50 0
174 3618 0
3804 4326 0
3387 2903 0
2491 2533 0
4224 1240 0
1612 3347 0
183 2894 0
653 708 0
1499 2124 0
4408 153 0
3472 3560 0
4249 3674 0
378 924 0
3649 4018 0
1585 3623 0
1236 3099 0
1259 975 0
142 740 0
1290 2921 0
949 397 0
2799 3194 0
4308 2507 0
1163 3461 0
4178 905 0
3785 3665 0
3044 66 0
2479 1736 0
317 1095 0
3698 1696 0
1527 2183 0
2671 2655 0
582 2688 0
2577 219 0
2110 3220 0
3028 1577 0
1218 4018 0
2096 1093 0
3950 203 0
1761 3693 0
825 3534 0
2752 1801 0
1729 2443 0
85 1688 0
2400 2812 0
1456 1578 0
1487 1515 0
236 3850 0
1535 1383 0
3045 3644 0
2495 1152 0
758 1810 0
1355 1581 0
3391 1733 0
2310 800 0
48 1981 0
3971 3304 0
4044 724 0
2263 1081 0
1694 1947 0
4378 4236 0
703 3600 0
1980 3944 0
2755 4288 0
2323 1707 0
4425 236 0
589 1292 0
171 1317 0
3051 1986 0
3904 1033 0
686 1575 0
4321 1368 0
1389 3886 0
3401 1605 0
3835 970 0
3334 2045 0
1531 791 0
1082 165 0
1080 530 0
1002 2103 0
1377 4353 0
109 2221 0
2745 3589 0
160 1933 0
3056 2853 0
274 1950 0
2810 3661 0
4029 1529 0
1742 953 0
3155 3709 0
3825 3851 0
2156 3984 0
3364 2545 0
4190 2636 0
4198 3156 0
3840 671 0
