7642 10000
4200 7187 0
2073 4342 1
1086 5710 0
3551 4959 1
4160 5379 0
1732 1272 1
1429 4833 1
5490 4028 0
1192 6076 1
2078 4762 1
6725 893 1
2333 3263 1
6851 4525 0
633 4699 0
663 2864 0
6492 763 0
2774 2726 0
238 2243 1
5051 5035 0
2551 125 0
3870 4453 1
5806 119 1
527 6638 1
4062 1702 0
5236 5962 0
7568 1392 1
5423 3388 0
2158 452 1
4431 5912 1
6101 5694 1
6373 3110 0
4346 3538 0
1774 5634 1
7285 296 0
7232 5262 0
1186 7349 0
2904 5934 1
3817 2557 1
7083 1555 0
4129 7005 0
4098 918 0
5907 3269 0
5650 2205 1
937 2151 1
7289 3300 1
1029 5044 0
4803 5061 0
2091 4989 1
4771 415 1
2059 1384 0
176 6203 1
4001 7365 1
7331 1403 0
748 2652 0
4822 3927 1
1110 1717 1
4484 6955 0
2754 1745 1
331 2385 1
6051 5541 1
2036 1948 1
4355 3863 1
6561 1441 1
5760 2252 0
350 3322 0
429 272 0
4779 6455 1
1961 1412 0
2387 6688 0
2385 1208 1
7558 1365 1
6045 1989 0
3414 1623 0
6194 58 1
4574 7628 1
4248 7205 1
5078 2799 0
2971 1432 0
3441 1454 1
3328 6167 0
5257 7395 1
7171 4735 0
5193 2377 0
2638 1314 1
1463 2789 1
48 6575 0
4956 6119 1
3428 4835 1
4974 4961 1
2869 4815 1
6732 3720 1
1911 6819 0
5350 1791 1
6266 3696 0
6353 1809 0
1015 583 1
6675 306 0
1428 6668 0
1173 5112 1
5046 1658 0
452 3036 1
7217 1327 1
2703 7172 0
3235 6597 1
616 4322 0
7535 636 0
1848 2183 0
6952 7517 1
3739 621 1
4411 4877 1
55 1600 0
1810 2632 1
4725 2490 0
7283 3463 1
4961 4111 1
7621 203 1
981 7359 0
1492 1573 0
4779 6363 0
1039 2305 0
3877 3215 1
6935 1998 1
690 2447 1
6351 4663 0
5611 3658 0
777 6704 1
7441 5958 0
3416 6829 1
7013 5291 1
7121 2450 0
6708 5187 0
5625 493 0
3910 4165 1
753 1495 0
2062 3508 0
66 5937 0
6543 3730 0
1365 2803 0
6576 2820 1
2864 6368 1
4029 4503 0
462 6033 0
1543 3747 0
1309 2380 0
5890 769 1
1647 6216 0
3963 523 0
7128 4902 1
4119 6247 1
221 1893 1
1623 6849 0
3912 1154 1
3331 2941 1
2253 5205 1
3427 447 1
7254 7476 1
4668 5949 0
6154 7144 0
2633 5278 0
7417 5539 0
7212 5127 0
25 179 1
2078 2239 1
5647 4562 1
4822 3004 1
6416 3352 0
1218 7214 1
1249 3080 0
5146 2278 1
6167 3152 0
3309 1996 1
7023 666 0
7064 6016 1
2375 6623 0
6378 2140 1
2343 7364 1
6796 5640 1
3810 7524 0
5225 1266 1
4749 1563 1
4389 6550 1
6088 4258 0
1829 3984 0
3104 3374 1
6652 6547 0
5838 4316 0
4197 6711 1
6603 967 1
2830 3989 1
6882 4654 0
7058 1188 0
4135 7519 1
7217 2110 1
5794 6335 0
7558 6579 1
6262 2310 1
2664 2920 0
818 2769 1
486 17 0
5611 1010 1
1120 1302 1
2078 6297 1
635 3496 1
7074 7566 0
6198 7054 0
7433 6303 0
4325 7542 0
4038 3524 0
2644 5483 1
4962 427 0
3856 4354 0
763 3972 1
5578 7040 1
2145 3169 1
158 7443 0
6186 2295 1
5652 3838 1
1243 786 1
1303 3859 0
908 6237 1
6430 4692 0
73 2076 0
4610 2339 0
2388 4167 0
282 6979 0
2165 2962 0
7578 1291 1
7068 6944 0
6091 4928 1
2898 3285 0
7149 1803 1
1257 2127 1
2619 1862 0
6839 5879 1
718 3265 1
3473 2262 1
6182 5374 1
616 4428 0
6416 926 0
3917 6082 1
1571 2344 0
2074 7355 1
3998 543 1
3123 4626 1
2008 3590 0
6716 3194 0
3047 5030 0
4105 2860 1
5088 6302 0
6399 2550 1
6631 782 0
1615 483 1
5680 18 0
2890 5324 1
1459 5523 0
2404 2491 1
621 5363 1
3137 3908 0
6516 4582 0
1768 230 1
5828 7339 1
1844 7606 0
1072 7363 0
129 1420 0
5048 2843 1
3897 2770 0
5807 180 0
3866 6151 0
177 662 0
6973 121 0
6712 5643 1
1495 5474 1
5500 6830 1
3272 4631 0
1961 3327 1
5916 3564 0
3019 175 0
6672 7394 1
926 4701 1
5289 2389 1
14 901 0
342 4711 0
2569 7491 1
1801 5261 1
4135 7145 0
6322 5075 1
7294 3928 1
7576 699 1
4233 1628 0
2458 5667 1
3977 664 1
2157 3426 1
7542 1460 1
2451 3775 1
3914 6305 1
142 6782 0
6739 7422 0
3386 5924 1
3903 4468 0
6090 7002 1
6516 7425 0
2771 7273 0
6775 6961 0
1978 1470 1
1021 352 0
4437 4227 0
5827 4828 1
6992 5784 0
4582 2013 0
839 459 0
3853 1713 1
442 3144 1
5632 1646 0
1518 2549 1
6521 1446 0
4521 2800 0
4960 3741 1
2539 1889 0
1197 6377 1
1877 2225 0
4820 4858 1
7198 6649 0
2800 5007 0
4677 2336 0
4138 5883 0
3820 7072 1
1718 5139 1
4984 3425 1
5971 1375 1
2727 2063 1
4025 3333 0
5405 2939 0
4316 7448 1
1890 4901 1
4620 5194 1
6957 3543 0
5584 1759 1
484 4873 1
3120 1014 1
3893 2342 1
3096 4305 1
5358 466 0
3317 5981 1
4227 7440 0
7432 3028 1
5934 465 1
1086 6789 0
1894 6408 0
2991 5704 1
7350 3227 1
2460 1236 1
2765 879 0
6694 3849 1
7217 1380 0
7548 3088 0
4749 708 1
6904 5434 0
4840 2173 1
5954 2411 0
2618 5906 0
2277 3188 0
7600 6958 0
7019 4483 0
4648 1523 1
631 2361 1
925 5025 0
7179 2753 0
536 5212 1
3335 4571 0
5281 4366 1
3285 2229 1
915 2287 1
2278 5729 0
6322 284 0
2426 7290 1
6849 606 0
5331 7438 1
7568 3040 1
1947 7175 0
1949 6414 1
1497 5955 1
6898 4179 1
42 1066 0
2498 1363 0
2662 4427 1
2691 622 1
1186 1228 1
6685 1349 0
6797 2107 1
4220 3726 1
232 2722 0
4793 2692 0
6739 6338 0
2657 1553 1
5924 2146 0
7248 2959 0
172 1259 0
4305 408 0
1600 2782 1
245 7477 1
1981 5401 1
3571 1650 1
5560 2350 1
7031 6780 1
7504 5668 0
370 3896 0
1965 6298 1
1282 3812 0
3266 7447 0
7501 2863 1
5327 1757 1
5282 5333 1
4419 1025 0
2304 1653 0
3622 900 1
7031 963 0
2918 3407 1
4264 6211 0
3738 6569 1
3275 1627 1
2240 7460 0
5377 5150 1
3637 351 0
519 5364 0
5962 291 0
4416 5563 1
2426 1171 0
1038 589 0
4168 1284 1
1115 5543 0
5974 2467 0
429 6121 1
6772 1433 0
7214 1519 0
2373 6350 0
3562 965 0
4478 6523 0
2904 4639 1
5244 3692 1
3399 1895 0
1212 2911 0
2145 859 1
7007 6435 0
3706 4393 1
3863 7015 1
4092 5651 0
1098 3051 0
5123 365 1
1979 357 1
1765 2597 0
3717 2429 1
5401 620 0
6305 787 0
4833 5110 0
5429 911 1
3490 1638 1
1252 654 0
7294 1799 0
4534 1537 0
621 7048 1
2376 1953 1
6787 4566 0
2827 2255 1
7138 62 1
348 3290 0
1249 1003 0
1372 7268 1
6945 3539 1
966 5052 1
3877 3236 1
6495 3578 1
3044 562 1
2327 732 0
4863 6242 1
3069 1042 1
1948 2598 0
6184 5658 0
3138 824 0
867 5462 1
3837 3238 0
6716 1701 0
4038 7546 0
5883 4595 1
3638 5684 1
5377 4356 1
1796 526 0
984 3274 0
1998 4832 1
6687 3623 1
3692 5203 1
1164 6549 1
691 5529 0
4581 581 0
4918 679 1
6884 3813 0
3882 4977 0
2518 4336 1
5718 4217 1
653 5491 0
7158 1568 1
6988 1267 1
3658 4690 0
4238 1350 1
6295 6645 0
6286 842 0
5942 1640 1
5454 311 0
2416 684 1
5395 2423 1
1008 4555 0
651 4059 0
2004 5700 1
1658 1069 0
6090 2903 0
4577 1051 1
5739 2964 0
1264 1515 1
3112 535 1
5125 3606 1
2603 3118 0
2354 2 0
1719 3471 0
691 4934 1
4728 4543 1
381 806 0
4555 2648 1
5906 3947 1
7331 7637 1
3188 3678 0
5836 5418 0
1829 4186 0
4283 6624 1
7442 4671 1
1819 3839 0
3002 6761 1
3407 744 0
1061 5728 1
2539 6753 0
1049 6702 0
690 1060 0
6395 6670 0
3371 6393 0
2263 6924 0
2013 4352 1
4454 6814 1
2046 7168 0
5679 3988 1
6755 2384 1
2204 5659 1
765 3916 0
2606 4318 0
1489 7116 1
5475 902 0
7570 5835 1
4283 7410 1
3998 1370 1
4283 7605 0
246 3559 0
1188 5161 0
272 5681 1
3328 5274 1
1016 5013 1
4735 6762 1
6961 992 0
2201 4174 0
1343 2861 0
6557 3445 0
3460 6147 1
1810 2965 0
401 2693 0
7039 2729 1
6307 5850 1
6839 5754 1
3641 6646 1
2260 957 0
6796 1531 1
7223 1404 0
7437 6008 0
6182 4500 0
2657 999 0
6440 3453 0
345 1552 0
6377 2494 1
164 4634 1
1181 4418 1
5073 231 0
4021 4510 1
7637 1438 0
2583 6454 1
6595 6768 1
2728 6241 0
4227 6700 1
3006 3689 1
4245 40 1
1350 6108 1
5375 1176 1
6964 6629 1
5986 2058 1
4669 2095 0
1086 945 1
2282 1634 0
7147 3967 0
4596 850 0
1936 3356 1
54 4986 1
2787 7213 0
6561 1783 1
5207 3563 0
7633 4319 1
6400 2744 0
2281 6279 0
1499 6877 0
4605 3103 0
2672 1020 1
2665 3366 1
1058 6067 1
6175 551 0
7259 3029 0
6571 4653 1
1014 6434 0
4290 2717 0
175 2919 0
410 3765 0
7496 4293 0
5823 7595 1
4025 4018 0
4678 7522 1
636 1656 1
4992 3018 0
2215 2612 1
4374 2764 1
4895 2213 0
5851 7317 0
2313 89 1
4419 4747 0
2711 6585 1
6800 4518 1
7623 1779 1
2210 4920 1
1272 3569 0
2416 927 0
6095 337 1
6615 4763 1
767 4440 0
1310 3760 0
265 6355 1
7287 837 0
311 4765 0
2287 3617 1
100 5341 1
6604 1927 1
2389 6085 1
3294 4273 1
5841 414 0
4421 90 0
1852 7370 1
1242 3081 1
7363 1241 0
2567 871 0
5917 5938 1
6866 7051 0
583 5371 0
1618 5742 1
5633 4658 0
6738 4492 0
7033 5211 1
6646 5740 1
1289 7509 1
2494 560 1
1083 2434 0
5942 264 0
6612 3362 0
1183 4051 0
2115 1345 0
3179 4916 0
3909 6282 0
3006 4176 1
2894 6868 1
4830 1865 0
3175 6835 0
7106 2566 0
945 4178 1
1996 3485 1
4452 6916 1
6635 4344 0
6849 5853 0
6491 3064 1
5823 3191 1
4678 6972 0
2635 6021 1
628 7490 1
634 5367 0
6619 6836 1
5150 7312 1
5856 3929 0
4719 5888 1
6780 2045 1
1136 557 0
4345 5164 1
224 7639 0
1006 2130 0
2680 6606 1
2703 2108 1
2729 4502 1
5460 983 1
353 669 0
5707 1815 0
5864 2719 1
1399 5118 1
6959 5967 0
13 1405 0
3935 2199 1
3980 1261 1
177 1807 1
1247 4569 1
3424 7357 1
337 738 1
5261 2011 0
2432 4700 0
1601 2443 0
7623 6068 1
3538 3544 0
190 2511 1
6167 6254 1
4468 3282 0
6157 1198 0
1059 6889 1
1062 2683 0
4274 5804 0
6575 87 1
2910 1594 1
4835 4493 1
3191 5549 1
1001 3150 0
6835 6923 1
6111 2372 1
698 598 0
963 4837 0
7022 2623 0
6359 4337 1
2637 1749 1
1499 3829 0
5814 7065 1
4319 1587 1
1530 1483 1
7417 6078 1
3735 6626 1
7558 7583 0
345 6734 0
1804 1583 1
6203 3761 1
6085 6643 0
3032 2745 1
3194 936 0
1032 332 0
328 5104 1
5179 3907 1
7254 1315 1
6513 4818 0
6780 3041 0
772 1675 0
4856 795 1
5257 3895 0
17 2823 0
6709 6934 1
1931 7408 0
5222 4608 0
5424 4475 1
7341 7189 0
3345 989 1
2632 4463 0
6711 6022 0
1489 3899 1
639 611 1
2699 1814 0
7089 3550 1
3102 1226 0
2310 780 0
2840 1798 0
6190 3030 1
3569 3115 0
5092 1831 0
3470 1536 1
2008 5312 0
4353 7046 1
2330 122 0
2628 6503 0
4916 3527 1
1028 4792 1
4050 7163 0
6564 7635 0
7605 4585 1
2137 912 0
5206 1734 1
6154 1620 1
4703 3253 1
5816 6822 0
5092 4426 1
1231 6852 1
2744 5743 0
4605 1092 0
983 2126 1
4899 5726 0
3464 2839 0
6905 3744 0
1192 4946 0
3675 1196 0
6480 6930 1
4812 2715 1
4799 4395 1
6266 894 0
2042 2191 1
6764 5621 1
4201 3873 1
169 2730 1
6601 4695 1
5395 2712 0
189 1376 0
6160 1533 0
3594 4323 0
6430 6928 1
458 1431 1
6670 4347 1
4313 2302 1
6883 94 0
7436 266 1
7564 4968 1
5272 5746 1
5947 7050 0
6756 910 0
3783 2234 1
889 7281 0
2902 3857 1
1663 1648 1
1766 996 0
3117 3520 0
2266 5730 0
3081 7105 0
5492 290 0
5676 4716 0
504 7063 1
1036 2705 1
7132 725 1
5894 3861 0
669 4327 1
4338 2413 0
4692 1912 1
6710 6475 1
5893 361 0
4934 2509 1
5350 5901 0
4097 1821 1
363 5172 1
715 4707 1
5932 109 0
773 5260 0
5670 7012 0
3280 4486 1
4968 2836 0
6108 7368 0
7354 6954 0
5970 7515 1
2753 5904 1
1549 717 0
4450 395 1
1988 4253 1
1042 4538 0
363 5540 1
6677 4170 1
7223 3552 0
174 4045 1
934 2528 1
4508 2629 1
7483 5050 1
3317 250 0
180 208 1
3394 6070 0
1555 3670 1
5630 833 1
7438 3391 0
1586 1423 0
6014 4017 1
622 1619 1
5417 7257 1
2055 1639 0
1549 3680 1
2384 4629 1
7163 565 0
2491 3748 1
7201 5060 1
7404 5436 1
6097 7315 0
2617 4069 1
807 85 0
2280 3367 1
476 3007 0
6841 3431 0
4835 2489 1
4856 6999 0
1766 4755 0
418 3905 0
386 4897 0
5583 6870 1
1252 3832 0
3690 2527 0
6618 7381 0
1227 2382 0
1152 1973 0
6208 5505 1
6005 1265 0
3600 808 1
1658 1824 1
369 3237 0
4711 2620 1
3606 2596 1
1332 5787 1
6723 4777 0
6629 4439 1
6597 7418 1
5728 3608 0
6091 1938 1
6868 86 1
2388 1054 0
520 6713 1
7452 674 0
3111 6843 0
4956 5130 1
995 883 1
4585 5005 0
1367 6236 1
3148 510 0
6756 1102 1
1384 2580 1
1116 7119 1
4135 145 1
3500 4966 0
3812 661 1
6661 4260 1
757 3825 0
1142 2536 1
5424 5928 0
1789 4885 0
3608 5712 0
2730 4580 0
4534 1342 1
5897 96 0
5144 44 1
1188 5348 1
2863 1773 1
3982 697 0
5442 3314 0
6455 4499 0
2042 4558 1
1758 4310 1
1549 3572 1
6398 6079 0
5869 2650 0
2816 7559 1
3424 656 1
5949 3027 0
5888 4732 0
3238 4308 0
6718 3195 1
989 4797 0
5794 4661 0
559 6895 1
1079 1845 1
1657 209 0
4486 3358 1
5425 582 1
2797 4870 0
5078 4684 0
437 5366 1
2827 5032 0
6167 775 1
4827 6915 0
3855 5992 0
184 7547 0
4167 4791 0
3500 4583 1
1428 1187 0
2617 7016 1
2818 6441 1
7335 7169 1
250 7631 1
380 4472 1
729 845 1
1630 601 1
1710 4504 0
4707 5227 1
5104 668 0
6901 1558 0
3811 5562 1
4803 7199 1
4547 2473 0
6459 2156 0
4395 4947 0
683 524 0
1618 4410 1
2599 5683 0
6429 2891 0
5366 6596 1
6930 6658 1
5690 809 1
6595 552 1
981 1945 1
4427 4761 0
1462 3611 0
7297 4456 1
4891 4406 0
1092 5416 0
5531 6726 0
1256 1833 1
4840 830 1
1510 2236 0
2023 3931 1
6823 2808 0
5136 2299 0
1027 4496 0
6872 7326 1
1717 2685 1
1676 6040 0
6800 3755 0
7434 4332 0
5579 349 1
473 6838 0
511 235 0
6756 16 1
90 5266 1
5445 5471 0
1309 2214 0
6898 2501 0
6400 226 1
1388 987 0
4047 6462 1
755 242 0
1869 2988 0
4038 4964 1
2018 3816 1
2046 1971 0
1345 2445 0
5760 3843 0
125 1863 0
5864 1503 1
3596 217 0
7245 7166 1
3483 5345 0
3615 6018 0
1174 2892 1
4749 1761 1
1335 3974 1
5910 3432 1
1187 7423 0
1285 3042 1
6139 244 0
6559 7253 0
1010 4933 1
5396 5232 1
7560 6541 1
5852 5275 0
1530 7358 1
1828 2167 1
7615 7086 0
230 1882 1
1550 3501 0
5186 6390 0
6374 712 1
1949 4915 1
6250 3172 1
3658 359 0
4894 6318 0
5427 3581 1
5830 3941 0
274 813 0
391 3796 0
3836 5237 0
787 6776 0
6346 1861 1
6608 1030 0
1817 4171 0
4962 3495 0
5551 2383 0
7423 3627 1
3884 3288 0
4947 32 0
7470 3053 0
2384 909 0
1102 2553 0
7418 2179 0
6307 377 1
3836 2481 1
821 5155 1
7251 4154 0
4622 961 1
7438 2707 1
4741 1240 0
4534 5969 0
4252 2984 0
1492 3214 1
6800 4192 1
6997 4850 0
1708 1747 0
912 3507 1
4805 2654 0
2095 3446 0
2381 7141 1
726 2968 1
316 7588 0
2295 6793 1
2141 7360 0
4063 4196 1
1734 6502 0
2241 695 0
5851 6138 1
5161 1268 1
5860 5152 1
5867 877 1
4999 4557 1
3117 998 1
884 4480 1
1732 7037 1
6050 3384 1
2277 2690 1
6792 3614 1
3978 2570 0
5789 5609 1
6328 6706 1
2840 3851 0
5648 5882 1
1492 1351 0
6801 6300 1
2045 488 0
7472 5617 1
612 4908 1
5862 2487 0
2243 6210 0
6415 7026 0
5326 3462 1
6083 5251 0
4196 6580 0
894 5317 0
5745 5404 0
6050 1044 0
5508 2851 0
2658 1593 1
1983 3742 0
754 6940 0
5223 5813 1
2308 2907 1
1790 2548 1
622 5389 0
2067 7222 1
7026 2963 1
5591 1729 1
5304 300 0
5242 6072 0
5566 534 0
2838 5107 1
7092 1109 0
7018 2294 1
864 4333 0
2184 919 1
5359 1968 0
1791 480 0
7447 6910 1
1987 7636 0
7040 6479 0
262 6063 1
4463 1202 1
1526 1730 0
6374 3176 0
7639 4851 1
3388 2015 1
6066 1942 0
2699 556 0
2490 3687 0
4558 2139 1
3796 3312 0
2895 454 0
1986 4900 1
1342 4641 0
1354 3521 1
1971 3736 0
5153 2440 1
3229 3403 0
4537 6332 1
2578 4834 0
4423 5923 1
307 5421 0
4657 2209 1
6206 3060 0
6815 7580 1
2934 5036 0
2662 3595 0
4806 6655 1
4183 4362 0
110 3770 0
6770 3534 1
561 1346 0
1423 1826 1
358 6890 1
6282 6965 0
2467 4685 1
4858 541 0
6522 1053 0
5993 5167 1
5210 1295 1
6670 6939 1
2750 6381 1
3594 5542 0
7007 4124 0
4664 3054 1
2451 6546 0
3248 4553 1
2153 4672 1
1893 858 0
4576 318 1
5539 6036 1
7260 6148 1
998 3795 0
2749 1954 1
4679 7165 1
806 6749 0
3779 4714 0
5806 4340 0
2726 585 0
2395 1520 0
5447 838 0
526 5191 1
6757 7161 0
4310 4674 0
6353 778 1
3033 7231 0
5210 1484 0
5208 4044 1
3012 4785 1
6159 6748 1
635 1464 1
3855 4145 0
5328 5759 1
7116 6310 0
7008 387 1
5396 7575 0
6561 5449 0
733 3418 1
1366 5548 0
2815 5069 1
173 5653 0
753 4195 0
7516 512 1
6117 1738 1
7612 6942 1
4305 491 0
232 6863 1
933 4848 1
5482 4705 0
721 2272 1
264 7479 0
1427 7321 0
4587 4304 1
4235 2348 1
5108 7261 1
7101 1873 0
1815 3788 1
2598 4181 0
377 1478 1
1747 3180 1
1140 796 0
7362 6488 1
687 3769 0
6238 3864 1
4805 1182 1
4711 4906 1
6 1743 1
6099 3353 0
3448 4372 1
2463 7589 1
5696 7288 1
1462 5885 0
5758 2231 1
4023 289 0
3261 1201 0
682 5843 0
3223 3669 1
4762 5332 0
6793 3070 1
4663 49 0
2835 4296 1
449 2512 1
617 5470 0
1125 298 0
5617 5397 0
2649 457 0
4063 4348 1
1099 3750 0
7161 3956 1
581 704 0
5263 3791 0
1006 1213 1
1534 2949 1
373 1245 1
6954 7291 0
13 4143 1
5312 3951 1
1746 948 1
7449 420 1
3236 4985 1
458 6857 1
3052 1679 0
1632 6854 1
4257 7320 1
1991 6879 1
2988 3549 0
1438 6081 0
7395 389 0
7268 3561 0
1906 4551 1
2569 2987 0
94 6419 0
1627 3207 1
3873 3198 1
4227 1933 1
5152 3410 0
3535 3321 0
4594 6270 0
336 206 0
6773 5639 1
5224 3486 0
2337 2246 0
75 2477 0
3594 1321 1
1228 6539 0
64 3231 1
216 2901 1
6185 5940 0
6222 6724 1
6693 4656 1
1014 7455 1
2325 4874 0
7233 3860 1
4047 6493 0
5098 283 0
7261 3031 0
5033 4997 0
4961 3210 0
4299 1598 0
3432 257 1
4956 1522 0
4589 6412 0
7346 6334 1
7090 4618 1
6445 3712 0
5429 4758 1
2241 5547 1
5670 6321 0
3091 7400 0
6260 5646 0
86 3454 1
4356 6473 0
5159 7348 1
4485 692 1
5632 2586 1
5137 7292 0
1593 2694 1
6456 5555 0
761 407 1
6628 3537 1
1175 4659 0
5685 6201 0
5144 1875 1
829 4240 0
5108 2017 0
5549 3488 1
4585 3057 0
2769 2005 1
3002 1918 0
3661 3651 1
5341 91 1
5458 854 1
6898 292 0
4747 1138 1
2352 6485 0
4621 3014 1
6724 5247 1
4803 4855 1
5790 4127 0
3054 1040 1
6111 7123 0
2798 7230 0
5920 2453 0
4554 4544 1
1552 7351 1
6397 6343 1
1646 3975 0
6776 2135 0
4333 333 0
7125 1970 1
2343 2759 0
4463 1925 1
4085 949 0
6576 4275 0
832 3580 1
290 3542 0
4537 6858 1
2223 2956 0
292 4869 0
1485 4191 1
2473 2439 0
3834 6387 0
1374 4611 1
7450 922 1
4046 6418 1
5907 2656 0
3611 7478 0
6548 6862 0
7321 1193 1
7612 1735 1
6084 7009 1
7333 2945 0
4359 5233 0
6926 7134 0
5807 659 1
1431 7006 1
271 2345 0
2013 2371 0
2953 2365 1
6456 7618 1
1468 2506 0
6182 3737 0
2473 1570 0
1568 5509 1
4171 2406 0
2997 1294 0
6687 436 0
7543 4242 1
7256 6337 0
1767 281 1
1140 5076 0
3347 503 0
6605 2905 1
6409 7471 0
3288 4417 0
5263 7591 1
465 280 1
5986 1853 1
6485 2564 0
3788 1348 1
898 1474 1
3326 6987 0
955 1393 0
3345 1048 0
6962 4339 0
6510 5321 1
2893 4278 0
2564 5956 0
4885 1379 0
7621 3468 0
1756 399 1
3854 3494 1
5621 4049 0
4195 2038 1
6441 6673 1
2016 6873 1
731 5673 0
3370 4988 0
1636 7531 1
5272 5409 1
6232 5361 1
6814 4880 1
5456 4155 1
3557 2283 0
3981 1784 0
2048 1439 0
4177 207 0
5668 3771 1
3438 4937 0
7295 3994 1
5954 6505 1
3314 7571 1
159 6158 1
4484 7322 1
6650 6828 0
5123 1246 1
4542 1698 1
455 5489 0
1421 3645 0
6375 4787 1
3795 7627 1
142 528 1
4342 4549 0
6694 2790 1
1881 1104 0
3027 6104 0
2880 4996 0
4649 108 0
1974 4721 1
6240 3512 1
7577 2014 1
1339 7094 0
164 3762 0
5247 812 1
7163 7267 1
4345 509 0
767 6947 0
4264 201 1
863 1480 0
3119 4392 0
4924 3708 0
2345 3792 0
2278 897 0
1922 4826 1
2722 6256 0
177 4433 1
1814 3502 1
1640 440 1
6139 3167 0
4564 1737 1
5704 1251 1
6683 3166 1
278 2480 1
5076 6825 0
3771 6820 1
3744 2533 1
5759 2887 0
4709 4270 0
1147 2955 1
508 5638 0
287 1114 0
871 3163 0
2787 6654 0
3962 7585 1
6427 1513 0
2325 1090 0
5025 4540 1
6733 6007 1
7521 6633 1
5340 2424 1
1164 2031 0
1350 3920 1
6365 4994 0
2741 467 0
2876 3434 0
5718 1637 0
7435 1644 0
1938 6995 0
6873 3786 1
467 7170 1
3519 5698 0
2119 2793 1
579 6384 1
1969 417 1
298 308 0
3661 3143 0
1291 6244 0
2451 2271 0
7325 931 0
6775 828 1
3795 1721 1
4968 4386 1
7628 5426 1
3967 3097 1
6718 5478 1
1745 3015 0
7434 5077 0
5389 4292 0
4922 5473 1
2070 3246 1
6822 5664 0
5852 2514 0
6509 6103 0
3577 4019 0
3895 3435 0
3769 1528 1
3742 6621 0
2730 7188 1
5422 1590 0
7037 485 0
4128 3824 0
2533 5438 0
86 6632 1
7188 6811 1
5814 7367 0
1172 5610 0
2013 5642 1
1403 4857 1
2141 960 0
253 4225 1
809 2244 1
7400 3514 1
814 1840 1
4518 6172 0
5876 24 1
658 1322 0
5110 1565 1
6692 3673 1
1226 3181 0
7450 943 1
1220 1347 1
4659 1941 0
5920 3806 0
103 2856 1
6232 1481 0
3299 4104 0
6412 1964 0
7492 5116 1
5443 584 0
6258 367 0
6328 4114 1
3974 1096 0
4961 4561 0
6932 540 0
6680 920 0
6408 422 0
2602 2267 0
370 1088 0
6569 6720 0
6270 3875 0
7332 2822 0
7279 2544 0
782 5337 1
304 4730 0
3763 6263 1
3044 6791 1
1358 1357 0
4627 5900 0
2966 791 1
6773 3046 1
3470 7025 1
5042 2977 1
7629 846 0
2153 2846 0
1945 590 0
3133 6044 0
3859 5095 0
2172 1621 1
5345 255 1
4326 1093 0
6018 2118 0
1567 5803 1
30 2122 1
3356 6340 1
1992 2452 0
874 1063 0
1951 6556 1
4490 5469 0
4104 609 1
3563 4376 0
5618 2212 1
5052 1703 0
7219 2340 1
4299 1035 1
5677 3142 1
5494 7316 0
4331 3192 1
3346 4309 0
4989 3273 1
403 5927 1
7389 5892 1
5857 153 0
4312 4775 0
7459 3766 1
3212 4405 1
6673 5905 0
5001 7238 0
1005 976 1
2973 3067 1
791 7282 1
4708 5235 0
5890 309 0
1120 1378 1
594 2148 1
3920 7049 1
1616 4224 0
5210 5451 0
2040 4058 0
158 1685 0
4834 5012 0
7291 2801 1
4665 2878 1
3548 2675 0
5515 3449 1
4432 1056 0
6531 1108 0
5499 1353 0
2059 2405 1
2049 2634 0
4306 941 0
6331 3476 0
153 3023 0
675 5157 0
277 5501 1
231 4720 0
3928 4973 0
6916 1696 0
5447 972 1
6490 3607 0
6838 7137 0
1952 1909 0
3426 147 0
409 3134 1
395 138 1
2851 4015 1
743 65 0
796 7228 1
4044 6199 1
1528 4358 0
4193 2875 0
4791 1545 1
634 939 0
2562 6126 0
5570 6880 1
6659 123 1
6720 4033 1
6536 1943 1
3117 2922 1
855 475 1
4510 872 1
2675 4396 0
7043 1842 0
6580 6438 1
6353 4904 1
5991 4166 1
2487 2378 0
469 7356 1
1428 53 0
1287 261 1
6995 7162 0
7426 7184 1
628 29 1
4875 6192 1
3324 2461 0
2934 5239 1
1773 211 1
1714 5128 1
7149 5669 0
1000 6342 0
7217 5815 0
4513 4285 0
5624 3705 1
89 267 0
3083 3629 1
5779 5353 1
3426 1566 1
2384 4465 0
636 3183 1
2323 3688 0
1699 935 1
6336 6364 1
1821 2942 1
6193 6436 1
4777 200 0
3265 1692 0
3031 681 1
363 3952 1
1551 7195 1
5480 876 0
2021 3342 1
6445 2064 1
6157 4533 1
3678 6325 0
875 4180 1
805 4295 0
7085 2041 0
5947 730 1
5962 3876 1
7370 7511 0
796 4559 0
5051 3703 1
3662 249 1
1431 4307 1
6021 4789 1
5845 51 1
7076 3767 1
1871 840 0
2439 7465 0
6939 1507 1
4933 5148 1
1079 3620 1
750 7505 0
3014 7525 1
5334 5520 0
3370 323 1
6275 3226 1
3889 2170 1
6048 4651 1
6870 4637 1
6416 1320 1
4774 1641 1
5642 4080 0
54 5796 1
2820 4136 1
4574 4932 0
3766 7420 1
5960 5840 0
5439 3252 0
7295 5479 0
7443 7258 0
119 7103 0
3605 5889 1
2157 3165 0
2728 2748 0
5375 3153 1
658 4951 0
4633 811 1
173 1740 1
4647 5140 0
7533 4204 1
5529 5800 1
7091 3234 0
2728 7468 0
1147 7338 0
