8442 10000
7521 4554 0
1041 8085 1
6396 7729 0
8382 5844 0
4035 6451 0
3399 5280 0
4269 1419 1
8325 4463 1
1473 4394 0
2645 2841 1
4263 177 0
579 1317 1
2981 1099 0
542 4913 0
231 6373 0
1825 4347 0
4432 3924 1
5289 5365 0
5044 164 1
5616 7407 0
1837 3605 0
4326 2774 1
5194 802 0
253 4175 1
5616 1117 0
8325 3304 0
646 3233 1
5383 2249 1
6281 7103 1
7051 684 1
675 3429 1
3813 5296 0
1141 7913 1
994 8095 1
7051 760 1
7819 3747 1
6220 1426 1
5194 4055 0
4193 2187 1
7670 6735 1
527 5093 1
4207 7007 0
5770 88 0
5695 4664 1
3140 5395 1
7198 7355 0
4544 6739 1
8301 5532 0
4175 6646 1
2756 2868 0
1723 1342 1
6844 7785 1
4300 873 1
57 449 1
4326 4014 0
8193 437 0
1281 5471 0
1990 1593 0
1098 4558 1
4020 1768 0
521 118 0
2362 5758 0
6844 7367 0
2610 4643 1
3350 5315 1
3041 5598 1
5517 1898 1
5802 6668 0
8023 7763 1
2578 3311 0
5684 1158 0
6025 4410 0
3605 6325 0
328 924 0
7246 3278 1
8140 2311 1
3604 1235 0
3560 4694 1
7036 8050 0
1676 4568 1
7523 1864 1
5573 5529 1
1571 664 0
4552 359 1
5488 3887 0
3193 4250 1
1128 8151 0
319 6648 1
7438 6216 0
3986 5324 0
4338 6963 0
4140 7952 1
6737 2718 0
145 4031 1
6924 6586 0
5173 3171 0
7201 363 1
684 8362 0
6801 7552 1
4356 5408 0
3888 3037 1
8051 7013 0
7111 3238 1
7343 571 0
4203 6169 1
2471 5956 1
5209 6747 0
5693 2529 1
146 7468 0
8382 1055 1
8270 6826 1
968 3433 1
550 7015 0
6586 7954 0
1190 8386 0
4640 5968 0
5392 3307 0
4773 5432 1
6790 5041 0
6281 5055 1
1287 2417 1
6312 7941 0
4548 2045 0
7189 3438 1
2663 4213 1
8184 4730 0
2151 45 0
3985 5788 1
1173 7567 1
428 4742 1
4655 7741 0
1233 6158 0
5587 6833 1
5114 3486 0
6853 6454 1
4425 3053 0
5283 670 1
8018 1013 0
6463 7025 0
6522 921 1
5397 2144 0
1473 2092 0
5768 7397 0
7550 3807 0
4854 6275 0
3069 556 0
2372 6820 1
5764 4160 1
7160 3100 0
2475 375 1
7407 5824 1
3100 4867 1
3813 8311 1
5435 6375 1
7421 4090 0
7886 2697 1
1783 7448 0
5695 1119 1
6618 4851 0
6511 3602 1
6342 6488 1
3873 2019 0
209 1161 0
1099 2076 0
131 7893 0
2947 7586 1
1303 250 0
4639 2579 0
7950 175 0
2961 3072 0
4521 4107 0
7766 754 0
4910 1627 1
4332 792 1
2127 6917 1
4034 2975 1
7158 8213 1
8389 5882 1
632 1157 0
1820 2439 1
6373 2193 1
1151 5210 0
5870 7889 1
4910 899 1
7763 3024 1
7197 5246 1
4107 441 0
2852 4453 1
393 7034 0
5482 6935 1
165 4893 0
6266 7470 0
4554 7360 1
5120 6530 1
1664 4248 0
7851 5531 0
1309 3180 0
4201 2524 0
123 3570 1
1809 367 0
2367 1279 1
6240 6392 0
5992 4804 1
2303 3310 1
2040 3473 1
1607 687 0
236 4711 0
2193 3395 1
5035 6593 0
7806 7572 1
5365 3376 0
6332 3217 0
7656 1555 0
6270 4783 1
7139 2323 0
3093 4683 1
6467 1003 0
58 3207 1
518 1299 1
6943 7583 1
424 2580 0
4438 627 0
159 4127 1
5210 4493 0
7015 1688 1
2624 5966 0
4167 5421 1
5178 7251 1
5308 4502 1
4110 5614 0
3505 4390 1
1285 5449 1
2889 2512 0
2576 1181 0
7188 5568 1
4034 4765 0
5581 659 1
3577 4658 0
8377 3876 0
8203 1769 0
5079 4916 1
5041 5305 0
1950 6388 1
607 2414 1
1634 4619 0
766 1716 0
2362 2221 0
5884 722 1
4713 6137 0
4447 5891 0
2353 7410 1
8163 7620 1
4020 7993 1
7367 3576 1
636 3884 1
5992 2155 0
1186 4168 0
2578 6791 1
296 1698 0
6668 7495 0
211 5014 1
5135 4525 0
4478 5153 1
5178 3000 0
3554 5594 0
3315 8417 0
687 7934 1
3607 1668 0
236 4299 0
7852 1997 1
1315 7437 0
4851 8200 0
2096 5253 0
3775 2296 0
976 3182 1
8121 289 0
3760 6238 0
3454 418 1
4080 4581 0
5381 6091 1
5575 3635 0
4554 6175 0
6375 2927 0
1937 3595 0
1155 1192 1
1898 3163 1
684 6072 0
5861 6242 0
8394 4252 0
7741 2451 1
3876 6949 0
3504 1554 1
6484 416 0
6845 5969 0
7196 3555 1
1772 275 1
3356 2754 0
2518 1760 1
4711 1066 0
8093 4575 0
8441 8099 1
4394 2860 1
2921 5335 0
3708 1857 0
8225 7310 1
3454 7849 0
3977 1659 0
3577 6474 1
7198 5601 1
418 7173 0
3037 2488 1
1401 1486 1
4453 7426 1
6563 4305 1
2527 7269 1
4501 8269 0
2010 6877 1
2981 8414 1
1309 6650 1
2130 3952 1
6194 494 0
5532 3200 1
2096 2312 1
7819 6448 1
2795 2302 1
6134 3996 1
5530 6693 0
1723 3512 1
2967 2900 0
3507 8177 1
5892 3957 0
5092 963 0
6875 2115 0
1348 1732 1
4120 1378 1
2455 7713 0
2187 5285 1
5978 4717 0
7830 2342 0
1335 5623 1
7713 5711 0
275 5808 0
4410 1417 1
8018 727 0
4548 3269 0
6845 2473 1
780 7501 0
4843 4112 0
6508 3261 0
4553 6311 0
7170 1700 1
397 1728 1
7858 4445 0
1381 7965 0
2975 2480 0
8333 1334 0
4160 4870 1
3099 3011 1
7144 5611 1
6717 6087 1
5657 3921 0
6657 5180 0
8354 2435 1
1772 5921 0
2435 2301 1
636 6554 1
2816 5898 0
7583 3432 0
222 2495 0
1669 1562 0
3363 2946 1
3064 7405 1
1509 1036 0
1651 259 1
4193 2437 1
4840 1371 1
4548 4623 0
8018 6341 0
5578 7321 1
2019 1166 1
2924 663 0
2863 3489 1
924 7914 1
4840 1451 0
3577 4972 0
8072 2640 0
2967 6549 1
3864 3536 0
4041 347 0
8325 3991 1
8395 1244 1
6960 2442 0
2249 7037 0
4839 7925 1
3842 6172 0
1857 5083 1
8087 779 1
4398 107 1
4471 1931 1
5013 4113 0
2231 6936 0
2500 8053 1
4506 380 0
8366 5686 0
3324 1031 0
3739 4924 1
7617 5537 0
250 6231 1
1589 3136 0
619 365 0
259 5228 1
4726 6916 1
6279 5567 1
592 1861 1
6090 4976 0
7501 7127 0
6396 5683 1
6823 611 1
3476 6250 0
7914 3287 0
6790 443 0
6718 7588 0
1121 2281 1
424 7969 1
5273 3800 1
5415 1351 0
8342 386 1
2889 4722 1
1342 6639 0
1554 506 1
7783 6606 1
3233 1741 0
654 4415 0
7144 1047 0
3640 3444 1
1151 6229 1
5970 317 1
8389 7098 0
3597 6292 1
2700 1749 1
2639 4885 1
2394 2934 1
437 4837 0
7113 2443 1
7190 4370 1
2974 1979 0
1351 7546 0
5449 7359 0
7185 1910 0
2841 8056 1
8152 723 1
4590 3629 0
4113 5710 0
1873 2869 1
502 6893 1
1291 7627 1
2699 7342 1
3712 6818 0
5216 2043 1
7158 5071 1
3889 5040 0
6943 2095 1
5951 6186 0
5537 1445 1
7149 7808 0
3999 3649 0
6184 7412 0
2438 6256 0
5937 4059 1
6497 3998 0
5377 5903 1
3604 3351 1
6667 8406 0
8225 4556 1
2320 7989 1
4563 5057 1
4590 1507 1
1758 3621 0
4415 3990 1
841 6167 0
8050 2614 0
1758 6612 0
6237 6891 1
6253 5515 0
293 6195 0
131 3479 0
7948 757 0
4216 1060 1
6686 7751 0
760 7731 1
3740 385 1
3328 3676 1
8290 1424 0
1351 5122 0
1260 5905 1
3740 8353 0
3826 8215 0
4664 6140 1
118 6079 1
3368 7093 1
7661 3408 1
2473 7594 0
4183 7881 1
5599 3294 0
2183 8259 0
6395 1435 0
5334 1188 0
1567 5373 1
3957 451 0
5354 1087 0
8203 4451 0
7011 6762 1
1723 5030 1
5567 8068 1
4525 647 1
6037 5872 1
6747 5202 1
4680 1006 1
8131 810 1
4199 798 1
4079 1480 1
3460 7253 0
289 1771 0
6153 6190 0
4550 2786 0
4925 5958 1
6906 1638 0
6256 5460 1
2541 6122 0
6329 6929 0
521 3984 1
7925 890 1
6503 8016 0
2614 7386 1
4041 7264 1
572 7801 0
5358 2832 0
2470 6694 1
44 6060 1
3481 3717 1
4851 2200 1
4030 4195 1
5199 4007 0
4899 1890 1
4722 3583 1
3652 6609 1
1669 6519 0
2221 3897 0
7449 2963 0
5890 435 0
2710 7570 1
1917 4085 1
6187 553 1
5548 436 1
6554 7571 0
4140 7228 1
607 7896 1
7196 2268 0
1013 1063 1
6283 1976 0
3800 8374 1
4269 4703 1
321 4611 1
1820 6246 1
4059 2061 1
1703 6499 1
2577 2299 1
6130 254 1
1285 8012 1
3960 2748 0
5574 1967 1
7127 8209 1
4711 1822 1
6231 6416 1
6246 3693 1
2060 7451 0
2538 2108 0
5978 2370 1
5408 447 0
7385 7512 1
254 4462 1
7806 765 0
2548 1175 1
4775 8092 0
1651 1345 0
6341 5539 0
956 6523 1
5635 3787 1
1203 6293 0
6354 2692 1
6947 6067 0
7098 3056 0
1078 4716 0
4040 2536 0
6896 6146 1
2307 331 0
640 4727 0
3712 1667 1
6833 7021 0
2947 4649 1
1078 1043 0
3814 5339 0
2155 6756 1
1191 5994 1
7586 1101 1
514 6413 1
3193 4050 1
623 7406 0
3093 1283 1
5635 3170 1
4030 1505 0
7201 5755 1
2407 406 1
6725 5457 1
2471 3103 0
7385 1508 0
6115 5340 0
968 7247 0
4751 4849 1
7158 5829 1
1654 426 1
5408 7692 1
7900 3741 1
6060 3475 1
5120 3380 0
3852 7733 0
765 2486 0
7195 2621 0
4463 1913 1
1899 2360 1
6949 6763 1
637 6411 0
7762 7800 1
6877 6472 1
7067 4690 1
7950 3119 1
5669 2594 0
3021 609 0
7905 3958 1
8422 1918 0
2232 5428 0
1559 7749 0
7111 6102 0
5257 568 1
2439 1543 0
1367 5749 0
1544 3164 0
4893 1330 0
7748 7746 0
1801 7637 1
63 5813 1
6823 480 1
727 6029 1
2436 0 1
4040 2553 0
7601 7272 0
6072 8039 0
8374 6082 0
131 2368 1
4390 5687 0
7888 1826 1
6967 2571 1
1329 2677 0
8377 8340 1
2921 2635 1
4775 4358 1
7185 4286 0
3439 1747 0
7342 1558 0
2455 3626 0
8163 3910 0
5588 476 0
5725 4037 0
5406 224 0
7801 7365 0
8334 3680 1
8380 2042 1
5232 7510 1
7888 6233 1
7909 6640 0
5874 8139 0
7434 4208 0
5829 6393 1
577 4677 0
5276 4159 0
871 1597 1
4639 7720 1
5141 5329 0
465 7148 1
4283 14 0
2643 151 1
4793 1026 0
4885 962 0
6395 922 1
3479 6510 0
7228 1251 0
7406 730 0
6341 3591 1
7583 1211 0
3099 462 1
3433 1326 1
5657 2588 1
4463 7884 1
5435 4459 1
82 6660 0
3328 2283 0
627 837 1
7468 1767 0
2934 6620 1
6059 5507 0
5065 3574 1
8366 6180 1
4207 1563 0
4140 7623 1
1122 884 1
3649 6357 1
2436 2881 0
609 5067 1
7638 4500 1
289 6630 0
6102 282 1
6270 5227 1
4283 3632 0
8394 8308 0
6760 7493 1
5873 7052 1
5263 4064 1
4208 6700 0
8018 5603 1
5169 1895 1
1989 4980 1
876 3494 1
4694 5800 0
8431 4181 0
7164 5659 0
882 8207 0
2571 241 0
1297 6489 1
8330 4592 0
6489 3901 1
3811 4174 0
1558 6561 0
6087 1998 1
7892 3641 0
8382 5586 0
656 6314 1
4476 1272 0
2761 6054 0
5567 207 1
798 1776 0
8213 6258 1
7817 5160 1
5808 3728 1
620 4340 1
8090 1189 0
1642 6161 0
4085 5519 0
4623 5860 0
7421 5845 0
630 590 1
752 6085 0
1652 8168 1
1967 734 0
1769 4422 1
6395 1154 1
2621 5047 0
3208 6736 0
4193 589 0
6074 5125 0
1967 2054 0
2471 6942 1
3802 2141 1
5885 5479 1
7709 1319 0
4228 154 1
2645 5520 1
5449 3222 1
780 6555 1
3687 7843 1
5575 1914 0
4425 1856 0
175 8275 1
275 4528 0
5368 7232 1
73 6671 1
224 2672 1
5111 1583 1
6167 7641 0
8252 4477 0
2755 732 1
6333 2128 1
464 2794 1
4144 983 0
7389 6062 1
4650 4229 1
5329 498 0
4425 2346 0
968 1832 1
465 8258 1
4415 3795 0
6421 3651 0
2930 901 0
6167 1268 0
8139 3647 0
4326 2830 0
3859 2638 1
4181 6939 0
1848 377 1
7160 6162 1
7884 3154 1
766 4503 0
53 531 0
6189 3176 0
7849 6773 0
3518 2120 1
5424 2158 1
3408 3821 0
7160 6951 1
4677 1397 0
8092 6124 1
472 3733 0
2974 421 0
913 6202 0
7139 1116 0
1652 8326 1
2963 8234 1
3617 2216 1
1265 7578 1
2893 3571 0
7434 5668 0
3649 7721 0
8140 1372 0
4145 5119 0
1979 5501 0
8051 7639 0
1098 143 0
3410 5999 0
2898 5247 0
6180 3384 1
4556 2519 0
1141 1127 0
2435 1729 0
4016 7603 1
3987 4389 1
4500 3344 0
6700 5198 0
4409 3456 0
3261 6794 1
3985 374 0
8431 3483 1
7154 2428 1
5537 6890 0
2863 1387 1
2360 315 0
901 3358 1
4655 2911 1
7768 409 1
984 3749 0
2924 2999 1
4522 6854 0
5536 6926 0
2072 5513 1
3141 106 1
347 4734 0
4951 1338 0
3964 6809 1
6701 7560 1
1143 5647 1
4138 1896 0
1430 6659 0
4985 8158 1
868 2513 0
5889 5840 1
782 3478 0
6700 7726 0
4795 4259 1
1268 3893 0
7986 3381 1
3802 205 0
3408 5853 1
2030 7226 1
5711 4482 0
6489 3323 1
6421 1409 1
5786 3151 0
4036 4380 1
3136 4608 1
2073 2369 1
3100 61 0
1989 7988 1
3311 27 0
3496 788 0
5240 6500 1
5388 1782 0
386 3831 1
6648 6502 0
7247 1831 1
1473 4013 0
5227 5556 0
2567 6784 1
5970 6733 1
2215 1178 1
5634 3265 1
3298 2489 0
7851 4119 0
2621 2950 0
4252 55 1
3800 8349 0
5520 2271 0
4382 5924 0
4664 3892 0
8354 4060 1
4264 3369 1
3852 6931 0
7572 6817 0
7010 197 1
4415 2013 0
2428 1604 0
1587 2322 0
1284 3637 0
2231 3759 1
2265 5973 1
6328 2239 0
6893 7047 1
2906 6886 0
5209 2396 1
1329 2797 1
5695 2904 1
7617 1389 0
3025 6670 0
3843 379 1
8250 5181 0
7521 6236 0
925 1095 0
1229 3973 0
8140 6945 0
1473 738 1
4389 5961 1
4453 2562 0
4546 5825 0
4034 5626 1
2143 4818 1
4138 1564 1
7149 2028 0
3463 1531 0
3916 5582 1
1937 3900 0
2042 4223 0
3269 4032 0
8022 5953 1
1808 6149 1
6492 5964 1
386 3925 1
3476 6461 0
7047 305 1
4326 1803 0
6661 1612 0
2900 8235 0
3649 7866 0
7385 7696 1
7114 7708 1
936 3915 1
7588 2252 1
2312 2817 0
6875 7505 0
3931 5314 0
7801 2190 1
4277 7679 0
1899 1304 1
8085 2402 0
6694 8372 1
118 6987 0
3605 5316 1
4338 6498 1
6671 5360 0
8240 4834 1
4870 5679 0
4499 4524 1
5800 526 0
7 1712 0
2043 5803 0
6220 3047 1
5079 2556 0
408 7630 0
295 2278 1
1137 1458 0
6216 2879 1
4521 678 1
113 4295 0
7954 6125 0
3888 5561 0
5905 5214 1
3992 6848 0
1023 2044 1
5146 4536 1
2645 7202 0
1792 7918 1
6763 4934 1
7855 3206 1
311 1368 0
1132 3886 0
6151 5384 1
6725 2516 0
5603 6922 1
8386 2528 1
3626 4601 0
1026 2274 1
2674 2631 0
3910 5438 0
1479 1645 1
2606 6567 1
1013 7473 1
519 4766 1
6248 5560 0
1356 1546 0
2830 6614 0
5373 3526 0
4649 2738 1
5065 7622 0
290 1693 1
5524 5046 1
176 4374 0
3099 772 0
3379 1770 1
7448 2914 1
4879 70 1
5319 4820 0
4907 1701 1
6936 7559 1
1989 4406 0
4398 152 0
7603 69 1
2200 5741 0
3693 127 1
1058 2997 1
3347 603 0
538 1524 1
1060 5952 0
2304 2545 1
2541 2139 0
4243 5353 1
2710 3642 0
2924 3014 0
6373 4941 0
1785 6148 0
2593 6757 0
5718 5541 0
6845 7060 1
5567 7284 0
2362 2828 0
469 4538 1
5733 998 1
6671 4814 0
4667 8077 0
7169 4293 0
55 5920 1
8140 3039 0
2195 4115 1
1651 7040 1
4870 665 1
3749 1902 0
4406 588 1
7228 8188 1
5825 7870 0
630 4163 0
5892 4763 1
7992 7667 1
3499 4124 1
5530 5780 1
535 5839 1
6195 5162 1
2302 4607 1
1377 3980 1
2320 744 0
6278 1441 0
3910 6353 0
7051 995 0
3456 1341 1
2528 7032 0
5199 4336 1
1634 690 0
777 7439 0
4524 2167 0
6499 4963 0
2693 7176 0
2107 4569 1
7364 7869 1
1317 1234 1
7245 5268 0
1372 7313 1
944 2123 0
6700 8376 1
690 5221 1
4609 845 0
6033 4383 1
5519 4407 0
5647 5766 0
4768 559 1
1801 7261 0
1130 5294 0
5146 1580 0
7546 6732 0
2330 3827 0
2718 7672 1
446 4474 1
8203 3858 0
3873 6376 0
3965 2687 1
6601 5662 1
2274 4058 1
2190 4081 0
3925 6955 0
8340 1561 0
6167 8143 1
2486 4953 1
531 6114 0
3350 4927 1
2541 2566 1
3499 5039 1
6463 3557 0
3093 4103 0
6146 7105 1
5791 2745 0
3744 346 0
7521 5875 1
5529 2661 0
5457 7580 1
4036 3737 1
3589 6564 0
5602 1985 0
6441 4329 1
3639 2725 0
7231 1975 1
3714 2027 0
4519 5492 0
1251 7821 0
1229 6131 0
224 7083 1
6929 6159 1
3598 645 1
4595 5420 1
5029 1440 0
7173 7655 0
589 5720 0
5514 5865 1
3538 37 1
1802 6571 1
7047 5138 0
3408 2866 1
8308 5182 0
6183 497 0
3130 6597 1
1845 3636 0
818 2605 1
3222 3506 0
2927 4156 0
6801 2779 0
4795 7974 1
1445 7841 0
6174 1259 1
8297 7267 1
7855 2292 1
6353 6315 0
375 4821 1
5687 3874 0
4554 1196 0
1117 859 0
5081 6915 0
1341 1605 1
6259 1780 1
3659 6902 1
1031 763 0
3432 2118 0
4474 4232 0
3685 4125 1
6801 4942 0
7641 7252 1
4860 6485 1
4348 1598 1
159 7391 1
5603 5721 1
3091 22 1
6437 2514 0
4866 4001 0
12 6658 1
5114 6592 1
145 6439 0
7668 2780 1
7160 5177 1
590 8066 1
6931 4863 0
5766 7700 0
1997 950 0
2045 6397 1
1945 7031 1
4238 5801 0
8193 1035 0
5628 8318 0
6059 4134 0
3877 2989 1
1043 485 1
7044 4628 1
6927 7411 0
8344 477 0
421 1469 0
1801 6788 1
7805 3062 0
3483 3967 0
5355 2985 0
6510 1813 1
4566 8204 1
7993 4933 0
6657 2338 0
5067 7135 1
5291 7904 0
2322 8285 0
7190 6015 1
5141 1083 0
2914 5993 1
6823 7665 1
1972 3758 1
798 7534 1
3971 2678 1
12 823 0
7676 3825 1
6508 1585 1
1802 2499 1
1604 7064 1
6601 2172 1
5636 7280 0
7692 4176 1
6842 5443 1
3744 3445 1
543 7492 1
6162 3956 0
7034 6335 1
4552 3321 1
926 2354 0
6590 5293 0
0 4204 0
7226 370 0
1324 4830 1
5897 2363 1
3489 6651 0
1857 1065 1
2353 6464 0
7411 8314 0
6998 8257 0
7630 4967 1
6630 7846 0
6283 1126 1
6951 7219 1
8235 6382 1
4310 6859 0
1064 4706 0
3158 8388 1
6884 5290 0
2141 1795 1
5792 7524 1
1095 4626 1
4820 4712 1
7808 6221 1
7192 4150 1
6153 7809 1
3037 1011 0
3843 3872 0
1559 291 0
1055 3027 1
1259 5204 1
6502 8141 1
8334 7485 1
7421 2156 0
8366 4788 1
1285 1560 0
2043 1904 1
7988 7977 0
5403 4533 1
1423 3544 0
6670 6836 1
4609 3202 1
4550 2306 0
4030 7204 1
3810 6198 0
2406 5857 1
5575 5632 1
5560 3532 0
2342 7755 1
7059 7107 0
2435 6750 0
3696 3338 1
2987 3159 1
5885 3885 1
7746 6387 1
2141 742 0
6939 3865 0
2939 5445 1
5668 3409 0
4976 775 1
7051 7210 0
3325 2882 1
6102 6027 1
4453 5734 0
7210 2750 0
8311 1570 1
7084 8128 1
6497 4872 1
5679 4307 0
7410 2071 1
563 3502 1
6279 6768 0
6875 4217 1
8441 133 0
8066 4900 1
7571 8361 0
3350 6001 1
118 7340 1
2674 2526 1
665 6997 0
4795 6781 0
3739 7248 1
2808 7871 0
2030 4705 0
6884 1673 0
386 2056 1
2616 6798 1
998 1124 0
3472 7879 0
186 1797 0
3325 8266 1
3925 570 1
4213 7330 1
1654 1459 1
2655 957 0
3713 5427 0
1155 3203 0
865 300 1
6311 7208 0
6650 2377 1
6050 1576 1
5601 5149 0
7269 5396 0
3518 3611 0
7755 7383 0
2750 6101 1
837 8034 0
6102 6576 1
1831 4682 1
8215 6170 1
4840 1056 1
6757 8135 0
4195 4386 1
589 4294 0
2061 1686 0
2475 6761 0
315 1162 1
3635 419 0
1634 6303 0
1624 1900 0
4542 5197 1
5943 809 0
2997 8041 0
3265 2020 1
4163 6111 0
2731 666 0
3743 6340 1
389 8074 1
4595 714 1
3472 5670 1
6931 261 0
4068 5151 1
1003 6385 0
1371 1781 0
1782 1684 0
3064 3522 1
2052 1420 0
3079 6228 1
6001 3308 1
5186 5976 1
3082 1050 0
2439 5245 1
4468 4022 0
3574 5431 1
7067 8262 1
3173 4747 0
4544 5847 0
7873 4180 0
4773 7916 1
1036 3582 1
7546 3312 1
8093 3509 0
3652 2339 1
3368 1818 1
5396 3442 1
6269 2412 0
7737 3666 0
2009 846 1
6955 5859 0
1589 7443 1
4363 6297 0
242 5653 1
2252 3662 1
8163 4956 1
4832 3601 1
5061 5297 0
3050 5379 1
422 5126 1
6344 7283 1
2092 3580 1
4147 3840 0
3479 1142 1
5227 1210 0
2832 7056 1
6483 5631 1
443 1358 1
4796 4109 1
8184 1595 1
3636 3558 0
76 3613 1
7107 1194 0
8378 5357 0
5529 6925 1
8185 800 1
7045 4430 1
4867 6013 0
3172 6100 1
4031 6822 0
6937 4779 0
5188 5441 1
4110 4230 0
5378 4077 1
1058 3250 1
695 3657 1
5067 7723 1
3591 6956 1
6301 2895 1
5381 488 1
4241 3946 0
4667 5409 0
2236 1995 0
1972 5370 0
5062 4579 0
898 5624 0
611 7669 0
4050 3236 1
7708 6861 1
1753 6843 1
8262 6556 0
4031 4098 1
3740 2903 1
5786 5671 0
7443 7417 1
8051 2186 1
1604 1930 0
7809 2328 1
7524 405 0
2680 2870 0
1730 7003 0
965 6299 1
2863 834 1
5313 7607 0
211 178 1
3796 2067 1
7595 7660 1
3403 600 0
5454 6560 1
8200 1798 1
7417 3546 1
3410 933 1
6059 7328 0
6347 7378 1
6972 5817 0
8389 1755 1
3095 1432 0
3864 2173 1
1920 6977 1
3269 4255 1
5982 3723 1
3576 6051 0
3607 2522 1
7297 2550 1
311 3709 0
2641 1027 1
5982 2255 0
2904 4319 0
6103 8080 0
4795 8047 0
4960 6680 1
1813 7725 1
6890 3301 0
2527 3691 1
6886 4206 1
6388 1114 0
2573 5914 1
983 2148 1
3536 5762 1
6193 1678 0
4056 2948 0
8150 1136 1
3182 4598 0
426 81 1
1202 3943 0
22 260 1
5891 6471 0
6762 8130 0
3208 1681 0
4493 3405 1
6068 2555 1
5624 7070 1
6175 2315 0
4619 2280 1
254 7618 1
6153 5022 1
8213 4621 1
5370 634 1
424 1484 0
1845 372 0
7210 1860 1
1303 7441 0
1580 2184 1
8050 6531 1
2578 4802 1
7905 8230 0
5283 1992 0
8378 1312 0
3233 2409 1
8164 434 0
2265 8416 0
8163 223 0
2950 892 0
3209 7994 0
5335 299 0
594 4274 0
2578 6466 1
4542 5868 1
1811 2210 0
8193 4884 1
2139 2648 0
2495 3215 0
81 7707 0
6661 3120 1
300 4777 1
7948 8328 1
623 198 1
3956 3726 0
6037 5606 0
4664 4663 1
8237 8059 1
655 3353 0
8435 7776 1
8308 1182 1
5898 3418 0
7534 3588 1
1483 3799 0
6794 4450 1
1114 6308 0
3566 4725 0
4739 8170 0
5816 6946 1
8098 2429 1
6025 4662 1
1989 539 1
418 1241 0
4712 4439 1
8024 8004 1
4286 2891 1
3557 3114 0
3053 3480 0
3363 7795 1
2517 7951 1
3687 7797 0
697 6002 1
3601 173 1
2268 7301 1
6471 971 0
4216 598 0
6246 4774 0
4913 597 0
921 6108 1
3811 5206 1
3943 1250 0
8362 1400 1
296 8359 0
205 8286 0
2997 3137 1
5061 1405 1
757 4648 0
5057 6638 0
7700 6517 1
2573 8316 0
3925 6770 1
7456 1411 0
5558 6023 0
5898 3010 1
1907 3806 1
1055 2079 1
5541 3450 0
7603 748 0
3960 1349 1
5961 2909 1
1099 683 0
1559 7379 1
421 1631 1
2320 1109 1
5353 929 0
3522 4707 1
7589 7002 1
5976 68 0
5885 2993 0
2802 7555 0
1913 7971 1
229 5878 1
1377 8397 1
5811 5948 0
6822 3400 0
869 322 0
6439 3134 0
7749 2003 0
3536 1449 0
2680 5688 0
5548 3995 1
7166 7174 0
4112 6959 0
1449 2926 0
5062 2476 1
2476 6562 0
488 7981 0
4785 1619 0
6780 3 1
6998 4978 0
1383 8438 1
2984 7112 0
173 1452 1
951 1724 1
4370 4211 1
6757 7759 1
1725 2034 0
929 6367 1
5368 3851 0
2536 813 0
4410 3679 1
7763 7837 0
7586 7194 1
6193 2668 1
1434 3032 0
2524 4850 1
1505 2609 0
7111 1307 1
6840 5068 1
1612 3485 1
4453 7732 1
8358 651 0
5705 7644 1
3960 1248 0
7751 8091 0
7154 774 0
4340 5332 0
6353 7302 0
5937 6058 0
8169 853 1
1304 8078 1
1716 2951 1
4463 6075 1
5541 7206 0
4670 2254 0
1174 6442 1
5882 4427 1
2554 4258 0
211 3834 1
530 49 1
2184 6909 0
4775 6435 0
5403 1111 1
6325 3063 0
6167 1475 0
7753 6672 1
3300 1888 1
7974 5925 1
3518 7431 0
1111 2964 1
5985 728 1
766 919 1
4055 955 1
6075 3259 0
6266 3295 0
2730 1637 1
2052 4833 0
1141 2784 1
2882 2569 0
7721 6973 1
4336 7652 1
4995 4184 1
2130 6868 1
1377 3769 1
7679 3184 1
6130 4392 1
7265 5777 1
5555 7494 0
6770 4311 1
6547 6961 1
2097 562 0
7628 1135 1
2451 6824 1
1265 2598 1
7552 4758 1
6717 669 1
3311 8129 0
2222 6043 1
2164 3654 1
1669 5981 0
4725 6065 1
6838 1310 1
2889 3833 1
2461 6445 0
6609 6493 0
8361 2543 0
2946 1574 1
6945 7436 1
2447 1851 1
6697 3160 1
4429 5234 1
1435 643 0
7434 470 1
289 8393 1
3399 7788 0
3952 1905 0
8431 7376 0
3480 221 1
6405 8097 1
2139 5012 1
3381 3105 1
4977 8174 0
1732 2381 1
8412 7004 0
4358 8037 0
6058 964 1
3983 5779 0
5242 1322 0
4206 6799 0
677 6394 1
2342 4702 1
6686 3090 1
1905 7882 0
6796 2117 0
6629 1940 1
6089 8391 1
3202 5115 1
3574 6913 0
4694 8273 0
1612 1084 1
6618 2539 0
8056 2051 0
397 4117 1
3401 4066 1
6817 7205 0
758 3020 0
4363 5140 1
45 3313 0
3522 6966 0
3604 6349 1
4382 7514 1
55 2208 1
5392 7791 1
7639 3370 0
579 5927 0
6924 3719 1
8215 71 1
2990 4741 1
2009 5848 1
8066 2923 1
1317 5158 0
1473 387 1
3154 7211 1
7654 4701 0
4471 1380 1
3025 5266 0
418 4021 0
2555 5499 1
4670 8187 1
4039 4182 1
3061 7071 0
7391 4769 1
8059 2185 1
941 1008 1
822 5124 0
7725 3993 0
261 6307 1
4238 6665 0
6784 5024 1
8023 7938 1
6070 3520 1
7800 4114 0
6070 5984 1
2797 453 1
110 3452 0
6158 8148 1
974 490 0
822 5478 0
18 6805 0
5820 2423 1
