9192 10000
8629 2499 0
7048 6807 1
8510 1870 0
8498 8962 1
8585 1434 0
3411 6648 1
4732 6202 1
39 364 1
1303 7489 0
7263 7890 0
7182 7314 1
2390 7265 0
5397 6288 0
1919 7099 1
3140 3936 0
6145 4845 1
6992 8329 0
9161 1689 0
1705 6102 1
6807 2976 1
6707 561 1
4395 8590 0
4469 7585 0
3537 5244 1
8647 8173 1
4778 175 0
3949 6528 0
629 600 1
8819 7946 1
4166 291 1
2079 8988 0
6521 8361 0
8510 3151 0
4965 6758 1
8532 9140 0
7634 5601 0
1594 4315 0
427 7618 0
6910 4321 1
5683 7407 1
5968 1882 0
5669 3188 1
6453 3041 1
5657 8341 1
3439 6586 0
6232 106 0
2558 129 1
4903 331 0
371 2478 1
4515 4014 1
2102 1877 1
2106 2632 1
8630 894 1
4465 5532 1
3318 3335 0
5693 6432 1
3471 6519 0
4526 4693 1
1434 8891 1
755 2683 0
2244 332 1
7185 3633 0
8276 6572 1
5444 1254 1
3756 5670 0
8862 1110 1
4631 6277 0
5420 4293 1
3956 7827 0
3895 8997 0
1406 4005 1
4391 8767 1
876 8572 0
8262 5644 1
8813 4563 1
5004 6193 1
132 1686 1
2259 3257 1
8517 4891 0
472 2853 0
8209 8359 0
2948 971 1
1710 4336 1
7952 6737 0
7138 5513 1
2392 949 0
6305 3015 0
68 3662 1
6786 1473 1
3828 5844 0
5340 8414 0
949 1466 0
3366 8053 1
3142 1944 0
6775 7390 0
6600 17 1
8683 3569 0
7307 2816 1
1087 6164 0
3851 7173 0
2200 5528 1
8906 8490 0
4410 3205 0
1241 9008 0
6108 9084 1
8433 5784 0
5118 5039 1
3886 4047 0
6325 5194 0
5874 3969 1
8341 508 0
362 5977 0
3471 1768 0
3911 4853 0
4318 3964 0
5683 701 1
2720 4383 0
3060 912 0
2363 4737 0
1876 1266 1
8323 8902 0
2393 2977 0
4794 6517 1
7057 8039 0
3790 6308 1
4828 4120 1
7859 4731 1
3506 8569 0
3377 3008 0
3729 7718 1
6599 5053 0
3619 6728 0
1809 4396 1
3943 470 1
989 6495 0
6433 2852 0
5071 6006 1
6433 6581 1
4163 553 0
6313 377 1
5242 1354 1
518 1842 0
6723 7999 0
8495 7710 0
426 2138 1
3207 7541 1
6246 2548 1
2936 1722 1
6652 1918 1
1200 8666 1
696 8117 0
3613 6053 0
4005 382 1
3097 4304 0
3974 5253 1
1374 8060 0
2824 345 1
7707 8751 1
5137 8079 0
9008 8775 1
1008 8081 1
37 9023 0
1223 898 0
8605 4635 0
594 5547 0
5403 2739 0
2432 2406 0
7712 7178 1
5980 8684 0
745 7755 1
2905 8317 0
2320 8196 1
971 2611 1
7905 6838 0
3324 7995 0
6034 4274 0
8392 1482 1
4164 8260 1
8209 8747 1
7651 5363 1
1407 8836 1
5868 3496 1
7443 7242 1
4207 6526 1
893 8893 0
6910 5836 1
4015 5162 0
8885 1552 1
3496 8651 1
3613 6306 0
5230 6757 0
4021 2987 0
3677 102 1
7077 3676 0
1218 5975 1
6993 2713 0
2330 7675 0
2105 8548 1
5363 5969 1
2392 1934 1
7952 9062 0
6596 6966 0
7978 8457 1
454 2614 0
3943 880 0
876 2989 1
5397 7275 0
3936 6703 1
2800 5466 1
8609 8654 1
5515 8116 0
5183 25 1
1809 1083 1
1098 1867 0
2462 813 0
3114 6357 0
7995 6474 1
1561 6242 0
3109 1302 0
8262 2904 1
905 1563 0
1354 8709 0
2574 2368 1
2765 2791 0
4338 7645 1
4497 2655 1
7825 2741 0
4998 5877 0
8047 1476 1
5126 7554 0
5426 3036 0
3335 1702 0
8004 1126 0
2603 587 0
3955 6419 0
594 4313 1
9122 1442 1
5853 24 0
224 1170 0
4149 2876 0
2826 6861 1
5741 3724 0
3226 7260 1
2355 8096 1
5284 7662 0
1659 5740 1
880 6947 0
7062 3690 0
4583 1704 0
8709 9156 1
3287 7524 0
2736 6438 1
5549 6645 0
6036 3021 0
6495 1836 1
6073 2570 0
1777 891 0
770 7739 1
8520 22 0
5594 2306 0
5658 3809 0
8002 6375 0
7240 3719 0
7294 6740 0
1854 216 0
7307 6872 1
8548 1071 1
5565 5279 1
2750 546 1
1857 7191 0
1838 5008 1
8590 7136 1
3413 9000 1
5712 3553 0
2042 2448 0
6371 2 0
4808 6411 1
8960 5579 1
1950 133 0
3439 7888 0
112 3154 0
1918 1288 0
4562 5248 1
4476 2573 1
5419 7679 0
3075 4400 1
1723 892 0
5085 5110 1
1393 4007 0
1876 3390 0
8182 8830 1
1816 5952 1
2690 4088 1
977 131 1
8959 4725 0
3947 6816 1
3665 4485 1
1962 8385 1
454 3669 0
3165 8151 1
5977 2267 1
1049 4248 1
6419 6512 0
5099 5280 0
2931 4859 0
112 2047 0
2462 780 0
2421 5575 1
8377 4713 1
1707 1542 0
7481 4589 0
3249 946 0
4164 1334 1
8876 7661 1
1882 4996 1
6193 4259 1
5232 3630 1
5657 2070 1
7369 2439 0
7136 6587 0
4315 8097 1
6610 7380 0
5095 6085 1
2125 921 0
8451 4762 0
6061 1699 1
8852 9087 1
9156 369 1
1778 3901 1
7952 7205 0
4197 6957 1
1044 1162 1
6422 3340 1
3955 9124 0
2756 6570 0
3956 182 0
7398 3541 0
68 7637 1
4833 2556 0
3862 7884 1
5482 4106 1
8297 6219 0
1346 3536 0
5949 9125 1
3025 3156 0
6269 3998 1
5556 1456 1
5419 8054 0
770 4168 0
952 1445 1
6766 8915 1
7988 8258 0
8265 7468 1
8947 8786 1
7123 437 1
5317 6399 0
6038 7574 1
776 3488 1
9185 9086 0
8116 4599 1
4084 710 1
1627 7269 1
4229 4690 1
9034 822 0
8297 5995 1
6448 8822 1
3988 6292 0
2943 4939 0
4875 4552 1
8848 6429 0
5797 3055 0
7677 8511 0
6405 2825 0
6472 4341 0
1443 3573 1
8588 289 0
7278 7482 1
906 5890 1
3626 2839 1
8096 1868 1
912 8942 1
104 7283 1
6006 2735 1
7390 5258 1
568 7434 0
8522 6918 0
7166 3339 1
7712 1428 1
6631 1987 0
6546 3235 0
6031 123 1
1611 5703 0
8839 868 1
1200 3624 1
8177 2900 0
2717 1967 1
389 8234 1
7635 5156 1
6521 3428 0
2667 4536 1
2411 6647 1
5194 3978 0
2094 7519 1
357 7385 0
8710 2949 0
8628 7714 0
5418 5270 1
410 2888 0
5118 7324 1
8064 5931 1
139 8662 1
5904 8126 0
5657 1390 0
9087 7344 1
5778 4326 0
7014 8636 1
3972 9072 1
6652 5993 1
6519 1904 1
5394 7968 1
143 3625 0
3321 8025 1
3904 8993 0
1073 1713 1
4839 3973 1
98 8571 0
8874 4176 0
537 4972 1
1142 692 0
6480 5368 1
6723 1411 1
1456 4035 1
6472 8878 1
3335 6207 1
8922 5567 0
334 750 0
4336 3370 1
6758 6720 1
5929 7507 0
2406 5040 1
6429 1319 0
4038 2332 1
2793 2992 0
7266 6832 0
1730 1755 0
677 2400 1
906 1297 0
8997 2352 0
6053 6223 0
2570 1766 1
4523 8363 0
5284 1316 0
7182 5143 1
8725 4249 1
2632 5135 0
8293 5290 0
8042 2100 1
8765 6374 0
1127 5715 0
1087 2584 1
5948 7498 1
8029 5022 0
8228 84 1
7320 5645 1
1087 7321 1
888 1508 1
2635 1249 0
3577 2360 0
971 5437 0
8921 1922 0
2441 8346 1
7412 6982 1
415 2143 1
2980 2265 1
5340 4577 1
1594 6311 1
3157 3777 1
4229 8412 0
2490 3816 1
2806 6842 0
3350 3084 0
2771 4418 0
4454 8030 0
2658 7772 1
6885 8137 0
9143 8570 1
7398 6149 0
6102 6776 0
9038 7932 1
3851 7120 0
3428 4712 1
4983 2623 1
7946 5268 1
2523 2078 1
2987 4628 0
4672 729 1
3961 4008 0
7242 1911 1
850 2422 1
3350 7491 0
7890 3405 0
3272 8967 1
7647 5974 1
8002 4324 0
2060 4255 1
7656 6946 1
6786 9148 0
1394 8766 1
1854 6002 1
482 6377 1
6061 3394 0
3270 3918 0
8184 7318 1
2705 1198 1
1098 6050 1
5403 1655 0
4033 9114 1
5686 8143 1
673 3304 1
7744 602 0
8517 3351 1
4346 3381 1
1620 7559 1
2537 8640 0
2599 671 1
1661 368 1
3021 347 0
3537 88 0
6277 1203 0
6457 4050 0
6149 6533 1
6425 7552 1
4293 9170 0
2102 3279 1
2158 8350 1
7748 4180 0
7468 2877 1
3542 5832 0
8856 8486 0
7620 6799 0
8377 3903 1
561 9113 1
1745 2255 0
2367 1656 0
3319 2201 0
1991 3495 1
7758 3538 0
5411 4367 0
6557 767 0
8510 903 1
3961 2128 0
5418 8296 1
8362 1168 1
611 4547 1
8569 2324 0
8988 4597 0
1428 6210 0
2320 4468 0
1440 5724 0
5980 4492 1
2377 643 1
8152 7663 0
5085 7833 0
3147 8984 1
290 7377 1
2062 3170 1
6082 5181 0
7350 7654 1
5118 8388 1
8095 169 0
1430 5834 0
8605 8524 1
7058 8070 1
3394 4079 0
4325 3175 1
5968 6226 1
8593 3302 1
7911 6573 1
2895 5588 0
4521 4175 0
1780 3778 0
5890 3576 0
707 1524 1
887 2199 1
1501 1147 0
3919 1380 0
8081 7341 0
1770 5470 0
6555 2401 1
2393 8263 0
2042 4519 0
1174 4566 1
3979 2153 1
8179 5500 1
4366 4206 1
4624 475 0
1367 3336 0
5397 981 1
5299 9133 1
5585 2117 1
7448 6128 1
4903 5074 0
6775 2642 0
6311 3656 1
7264 6898 1
7239 2724 1
3803 6983 0
1922 2661 1
7468 7313 1
7999 5947 0
3318 6522 1
1303 8149 1
5315 494 0
1223 595 1
2198 5958 1
3226 4353 0
5500 7071 1
5237 9039 1
4164 5431 0
1884 8898 1
2574 4056 0
3450 8469 1
3943 5136 1
1519 3960 1
6210 4641 0
1552 9102 1
3109 8241 0
2579 519 1
6805 2049 1
7565 8308 0
5703 1928 0
9122 5951 0
5528 2185 0
4120 5490 1
4515 2898 0
6085 7764 1
5359 2059 1
2140 435 1
7062 5581 0
1655 2489 1
2556 1094 0
9140 4514 0
1127 3649 0
1269 5668 0
3716 400 1
7654 674 1
8241 8639 0
4079 7876 1
3506 1792 1
3036 6881 0
692 2003 1
1219 6851 0
3953 5728 0
6555 861 0
8636 7005 0
2377 725 0
1443 3850 0
7846 5767 1
6305 4701 0
822 794 0
7232 7784 1
1253 1735 1
8666 5090 0
6522 8208 0
2772 4738 0
7712 6379 1
8498 8192 1
2209 5301 1
729 3521 0
7275 5493 0
98 7903 0
2799 1030 1
3860 4065 1
5430 8432 1
7341 4837 0
4213 2761 1
1417 2569 1
7464 8598 1
1722 3391 0
8832 4605 1
2356 4625 1
3999 4974 0
2400 4540 1
112 7845 0
680 2996 0
683 8932 1
6675 3802 1
7559 4880 0
5969 3317 1
6107 6774 1
1808 3407 1
3998 4627 1
596 2660 0
4578 61 0
2244 3933 0
6596 2901 1
2611 7901 0
2199 8135 0
1165 4647 1
4033 639 1
629 8542 1
2448 9057 0
8754 5678 0
916 3800 0
6862 6373 1
2821 11 1
6647 6103 1
371 8167 0
8077 7485 1
1572 6176 1
788 3308 0
9056 1555 1
5964 3530 0
2707 7212 0
767 7174 1
6572 1175 1
3687 4171 0
275 4314 0
3998 7142 1
6877 1738 0
5194 8213 0
4400 1579 0
8243 2589 1
7138 756 1
7837 4125 0
6966 8389 1
8392 6318 1
2364 261 1
7744 6254 1
1784 6569 1
3773 8139 1
37 8001 0
7057 5205 0
4845 1452 1
1434 5133 1
6147 7257 1
2499 5424 0
7978 3468 1
2085 1208 1
7212 4975 1
3842 6162 1
2149 4509 1
6057 5218 1
892 3806 1
3091 5494 0
376 3435 1
6570 6791 1
6462 6018 0
294 4949 0
789 6259 1
6457 1578 0
4794 3674 0
6941 4342 1
4126 1520 0
6569 4538 0
3866 1060 1
7866 7630 0
1422 5148 1
6373 8573 0
6655 7250 0
6298 205 1
3601 6681 0
2989 6487 1
7988 3125 1
8873 7234 0
5907 4571 0
4333 3667 0
6520 6693 0
3974 6931 0
7433 2457 1
8078 4490 1
8029 3568 1
4561 3101 0
1170 8476 0
5767 3476 1
1659 1577 1
2612 5553 1
8085 5955 1
8709 4844 0
8792 1653 0
6374 2641 1
2200 8514 1
2277 8671 1
5668 4911 0
1686 1271 0
5006 7646 1
2839 5134 0
1555 2953 1
1633 697 0
8353 5402 1
6775 436 0
128 7043 1
6306 1042 1
3435 78 1
6103 7437 1
6279 8531 1
4845 2942 0
7185 7915 0
5740 2597 1
2607 7154 0
6501 603 0
6151 5650 0
423 8230 0
6966 8974 0
4614 620 1
5338 2961 0
3015 4846 1
7704 5057 1
7790 6591 1
7842 1930 1
7645 6434 0
671 1211 0
5007 3160 0
5547 1207 1
5657 5106 1
3662 4110 1
3538 4956 0
8162 1151 1
4889 8833 0
8172 7311 1
1283 4606 1
2667 3889 0
98 8502 1
6818 7284 1
4901 63 1
5999 4984 0
4297 3583 1
5323 4900 0
7656 1400 0
3662 3182 1
2794 6654 1
2364 8580 0
3419 4302 0
7294 2385 1
4008 3782 0
3975 263 1
6198 5109 0
4336 2684 0
8833 1409 1
2390 8649 0
6080 8106 0
6572 7719 1
3498 2669 1
9090 2418 0
1911 7129 1
6021 3890 0
4425 664 1
3686 3663 0
7433 7924 0
3667 8540 0
6572 4329 0
7645 3331 1
3729 4634 1
6786 8961 0
5691 1847 1
2623 2237 0
6074 3311 0
25 2606 0
2242 7315 0
981 7200 0
1700 5111 1
3988 6100 1
3302 7159 1
7497 1871 0
896 1976 1
3303 786 0
6080 1551 0
5961 284 1
6025 9128 1
5520 4388 1
1271 3815 0
7005 5805 1
7434 6340 1
8385 335 1
8524 1112 0
3308 3863 0
3955 7723 1
3604 926 0
6793 4876 1
4597 942 0
3107 4280 1
6853 2547 0
4751 7258 0
7635 8877 1
5220 6461 0
7313 4914 0
2828 7805 0
5047 9109 0
6401 5574 1
8521 5852 0
6061 3494 1
8960 4208 1
1360 8713 1
5090 8560 0
7864 1489 0
1572 4848 0
6976 1927 0
3021 2544 0
3061 1652 1
5307 6456 1
2105 5190 0
3576 3528 0
8385 4557 1
2085 4133 0
7723 6008 0
4808 3115 1
27 5471 1
5587 2088 1
2441 5122 0
5868 5789 0
2422 8555 0
3975 5256 1
4101 5819 1
8832 8785 1
2135 7025 0
6457 4997 1
8070 8193 1
4479 4442 0
3057 4501 0
8243 8637 0
6474 3068 0
4911 6250 1
3716 3067 1
5266 4652 0
1661 2744 0
6325 501 1
8581 2628 0
3604 2856 0
8580 5178 1
7996 3429 0
63 5436 0
1656 7157 1
4571 6299 0
6517 4210 1
4369 7165 0
8555 3325 1
2853 4057 0
3730 306 1
356 6790 1
4033 6043 0
8177 1459 1
5940 3764 0
8568 5393 1
8266 219 1
8143 3379 0
7242 1502 1
8435 19 1
5471 7172 0
1113 2319 0
1302 1782 1
4859 8673 0
4035 1913 0
1399 9158 0
5478 1841 1
6759 9119 0
106 372 1
1051 8460 1
320 4639 0
119 8717 1
5834 2564 0
7903 3181 1
7812 7104 0
8662 7981 1
575 2565 1
3264 7132 0
703 3597 0
5470 3418 0
6607 1258 0
753 2557 1
2079 1651 0
4168 7220 1
6818 2708 1
2448 417 1
4609 8625 1
7883 8424 0
3815 7742 0
5317 2924 1
9113 1450 1
4732 7440 0
1665 6516 0
7315 1382 1
919 3480 1
3299 612 0
2087 1368 1
5703 1481 1
3040 1550 0
1212 7727 0
4342 3267 1
9072 6026 1
6111 2205 0
1354 4971 0
8303 8099 1
3856 1802 0
1924 4864 0
8070 1081 0
3626 2503 0
8075 8384 1
756 9181 1
1535 3555 0
131 907 0
3468 7612 0
8609 7243 1
8959 4184 0
2901 1277 0
8573 3038 0
2379 8665 0
1552 7337 0
6472 5593 1
6034 8778 0
6074 7396 0
6088 663 0
356 7091 1
427 8955 0
4149 6072 1
7645 8413 1
3235 858 0
6983 456 0
7338 4946 0
1884 2902 1
926 8561 1
1983 8333 0
3919 5103 0
8173 5498 0
1983 513 1
6306 557 0
6308 1609 0
6210 4486 1
7698 1781 0
4221 1853 0
4965 2006 0
6586 5433 0
6087 7659 1
4540 3811 1
3816 8212 0
6147 3293 0
1620 2190 1
6957 3612 0
5821 3795 0
4525 5526 0
6877 9069 0
2548 7964 0
24 1937 0
1428 3146 0
3157 1541 0
4833 2022 1
1696 1395 0
6573 8613 1
3972 5915 1
5290 7561 1
1934 221 0
5985 7454 1
1290 8534 0
5022 2104 0
1884 6343 0
8962 8594 1
4544 7947 1
5890 7046 0
4286 8515 1
3712 6341 0
7995 7965 1
7344 258 0
2852 165 1
4341 7004 1
3120 6491 1
1406 6118 1
1087 5512 0
371 3653 1
3107 7514 1
3231 8175 0
4521 3473 1
6570 7823 0
770 2315 0
7264 292 1
4917 5569 0
5749 6808 1
850 1671 1
1704 74 1
7965 3655 1
6954 1342 0
6557 5704 0
5254 1116 1
1770 4041 1
4101 6112 0
6807 2733 0
6745 4069 1
4822 2027 0
3333 7135 0
2104 8268 1
7660 4759 0
2078 4235 1
2850 3368 1
59 448 0
4848 8216 0
5301 3891 0
4556 7889 0
8358 6895 1
1696 7442 0
4309 8342 0
9109 5114 1
3153 4048 0
3960 3296 1
5179 7419 0
4639 7617 1
7524 9058 1
4469 3884 0
2943 2310 0
8920 4745 1
5312 8181 0
3036 2966 0
6213 5946 1
7739 4633 1
1399 1495 1
677 8448 0
6877 8755 0
4450 5182 0
6006 5309 1
4762 5281 0
3050 8395 1
2976 7413 1
200 8022 0
2360 5233 1
869 8659 1
1813 7331 0
1109 3683 1
3751 1621 1
5242 3932 0
7637 5404 1
753 1805 1
3855 4881 1
647 8321 0
1443 4986 0
1147 7632 0
389 8309 0
4513 8345 1
8767 8503 0
4469 8607 0
5359 3534 1
880 178 1
977 8837 0
3498 4444 1
8909 4009 1
3667 5345 1
1611 3099 1
1083 8760 0
1604 6469 0
2481 685 0
8547 7084 1
133 3519 0
3371 3843 0
2072 5807 0
1659 4780 1
4614 3736 1
5868 4070 1
4983 9044 1
5895 5568 0
5443 7973 1
6706 424 1
6371 5198 0
8571 8242 1
9181 806 0
1407 4373 1
8486 4809 1
6667 5077 0
5430 1505 1
7653 754 1
4315 8403 1
5191 6558 1
6419 2768 0
6842 4925 0
6226 7928 0
8457 7770 1
6600 2990 0
4809 5112 1
6522 1385 1
371 8744 0
462 2578 0
2375 2391 1
7084 4253 1
8502 3212 1
7288 5796 1
4958 3560 1
2128 5542 0
3686 4867 1
2706 7505 1
7866 7803 0
7506 6632 1
8932 2590 1
1272 4236 1
1235 5283 0
3711 3849 0
4263 3365 1
3345 493 1
7464 6265 1
200 8928 0
4213 8972 1
1844 6575 1
3862 1598 0
5136 5150 1
3726 5044 0
2772 8507 0
8517 844 1
642 573 0
3623 4622 1
4513 6035 1
3247 1365 0
4465 8703 0
8762 1199 1
1764 4942 0
2828 7101 0
3779 4275 0
4363 6554 1
5050 5472 0
443 7188 0
7659 6023 0
8325 5227 1
3339 3611 1
3381 6378 0
2982 5369 0
6538 8559 0
2592 7044 0
4790 4344 0
3712 2848 0
6681 247 0
5237 352 1
4028 7949 1
2597 2517 1
5693 4256 0
4297 4121 0
7385 3997 0
3901 7060 0
6747 303 0
7585 1182 0
6437 5783 1
8078 5231 1
6972 4898 1
620 8231 1
657 3073 1
7633 7406 1
710 6871 1
8521 1039 1
5398 4137 0
3704 8761 0
2494 8923 1
3719 6688 0
3165 7202 0
4672 6465 0
6357 9145 1
7412 5275 1
7707 5771 0
7232 6345 0
3953 6589 0
1221 6496 0
7166 7384 0
800 4755 0
2059 4285 1
7808 4473 0
6572 2408 0
7492 4462 0
4390 6121 0
203 4244 0
3157 3702 1
3256 698 0
5294 2387 1
4562 3409 1
8498 8499 1
573 137 0
8865 6663 1
2822 4529 0
6482 7927 1
2948 1378 1
5931 1693 1
331 1979 1
696 3117 1
971 8692 0
1013 8728 1
5512 108 0
1983 4964 1
3231 2636 1
8490 1744 1
6 2645 1
8521 5287 1
4465 3237 0
7159 8756 1
701 3741 1
4222 3139 0
2331 7446 1
8822 7609 0
8756 6628 1
6401 6535 0
3420 637 1
2433 4205 1
5756 3520 0
6636 7439 1
4583 8753 1
42 7767 1
9061 1412 1
2696 3500 1
6993 2734 0
1630 6836 0
2980 5243 0
7889 3434 0
8922 7426 0
5231 3948 0
1755 4683 1
7632 7862 0
1204 7403 0
7403 2365 0
3511 7063 1
6088 92 1
1239 7003 0
2728 6567 1
7044 4907 1
7728 740 0
2189 5157 1
1116 6732 1
1780 4726 0
6655 2884 0
7618 354 1
3196 2371 0
1778 1597 0
3800 4696 1
8856 8103 0
1142 3328 1
7541 7455 1
1611 8482 1
5650 8236 0
4164 1486 1
4519 5795 0
6425 2155 0
6557 1576 1
7630 2419 1
776 2404 0
5904 3410 0
8288 7462 1
1653 8174 0
2428 3406 1
6422 7237 0
1081 3882 0
7443 963 1
8482 145 0
8316 1139 0
8929 4504 0
5898 5146 1
3435 6724 0
8023 5366 1
7612 4560 0
1620 8089 1
213 8681 0
2628 7209 0
1777 3917 0
2393 4857 0
3948 783 0
6746 8304 0
1913 1658 0
9119 8802 1
122 1732 1
9089 6479 1
6008 273 0
8852 8176 0
6927 5076 1
2989 1526 0
8172 7428 1
8367 8239 0
5716 1361 1
2867 434 0
2973 3877 0
1377 6860 0
5422 4466 0
8177 2797 0
912 5412 1
347 6022 0
7025 3215 0
3161 5659 1
4854 5661 0
949 2073 1
5629 6172 1
2391 6212 0
65 2502 1
3973 411 0
1833 7695 0
347 3286 0
3625 5465 0
4504 841 0
9114 8420 0
5227 5800 0
8876 4320 1
7814 3865 0
5228 2221 0
6512 8289 1
2135 4262 1
7845 5698 1
4627 6929 0
4057 6708 0
8755 4054 1
2324 7399 0
1981 7571 1
6870 7394 1
6982 2637 1
4302 7452 1
2966 1238 1
2976 1167 1
5821 2916 0
6740 5120 1
8725 3385 1
8345 2354 0
8767 316 0
2088 1263 1
7138 955 1
722 836 1
6775 6869 0
8345 3614 0
5294 7879 1
8161 7936 1
5526 8419 0
8167 5615 0
8652 6481 0
5954 484 0
5884 3034 0
8588 186 0
6061 5705 0
5797 1587 0
5955 7821 1
4913 5383 1
9146 1673 1
3410 5733 0
5053 45 0
7864 2281 1
6652 8646 1
4914 5607 0
5567 8739 1
707 8528 1
2720 6848 1
7654 7013 1
224 1901 0
39 7421 1
7790 6787 0
7654 5561 0
2980 634 0
3247 7114 1
2510 3839 0
6063 8994 1
2607 8087 1
4207 4393 1
7901 5506 0
8208 7916 1
8234 4760 1
5280 1828 0
3407 3513 0
1368 3433 1
5074 3766 0
7216 817 1
5403 3355 0
3336 1996 1
1203 4291 1
4309 5989 1
7428 3089 0
4759 91 1
3905 8301 1
6383 3552 1
1165 8890 1
8902 6595 0
6039 7724 0
2330 7103 0
5404 8046 1
1884 4093 0
2584 6815 1
6526 747 0
858 2443 1
3488 1159 0
7646 3310 0
4737 1997 0
6401 2292 1
2528 4376 0
5321 5255 0
39 3754 1
898 2245 1
2637 5116 1
4875 3228 0
6591 7379 0
5800 1427 0
8167 3524 0
7888 6168 0
2870 3307 1
6813 6689 0
947 5990 0
7654 8718 0
6766 5679 0
8434 136 1
2190 2747 0
8959 1799 0
2853 8714 0
3728 2152 1
484 1179 0
4067 1617 1
1627 6794 1
354 4590 0
4400 6037 1
1339 8616 0
1191 7098 1
2092 7950 0
1212 7459 1
3287 3277 1
8537 5371 1
5581 4916 0
1335 3388 1
1042 6351 1
1841 5924 1
1013 6443 0
4557 7595 0
5030 1426 0
4669 1433 1
1778 5766 1
7641 5327 1
6791 7685 0
1204 5385 1
7379 6578 0
5315 2511 0
1489 3004 1
3086 1929 0
4208 5758 1
2554 4802 0
2003 449 1
841 5167 0
2642 353 1
2614 7286 1
1505 5324 1
7250 4982 1
3866 6105 0
1473 7652 0
7394 6353 1
6318 5610 0
9015 7512 0
1983 5994 1
3884 8911 0
8559 4134 0
3967 6884 0
2346 479 0
4449 6407 1
3212 8227 1
7978 6445 0
8580 1776 0
2720 1123 0
3212 5225 1
7704 4646 0
7532 7980 1
963 954 0
5387 3648 0
2602 2648 1
8075 5595 0
3730 4715 1
4925 2846 1
6515 7374 0
7313 1846 1
855 1451 0
6259 3164 1
1060 1471 0
888 6321 1
4558 9120 1
368 7144 0
4181 1715 1
2502 7580 1
3320 3797 0
3669 6178 0
2888 1711 0
427 4193 1
5472 3700 0
6631 7523 1
8854 6410 0
5335 1036 0
8756 4323 1
4529 2451 1
566 5902 0
2856 4926 1
952 9110 0
7489 3148 1
2610 1864 1
1241 6714 0
9181 6892 0
5392 4601 1
3669 6388 0
5999 4637 1
2006 3255 1
2884 184 0
8353 666 0
169 8033 0
6457 5774 1
8249 5082 1
8909 5882 1
4908 3127 0
7385 7874 1
8974 276 1
9170 2807 0
1060 9111 0
5011 7562 0
3428 847 0
6491 2474 0
7265 1915 0
7633 2988 0
6438 8247 0
9091 7016 0
1578 6846 0
5741 3966 0
6655 5427 0
8528 1082 0
1870 5080 0
7004 3037 0
5455 8720 0
6002 8155 0
3175 6658 0
7724 1837 1
3157 5687 1
9185 4365 1
8565 43 1
2597 2633 0
7698 1130 0
4939 2133 0
8502 2238 1
7681 6672 1
8720 124 1
1526 6027 1
6141 3422 1
8343 6414 0
5884 8996 0
6993 6937 1
8181 3005 1
4579 2427 1
7719 1992 0
2061 669 0
169 9184 1
3391 8489 1
4867 8449 1
6388 522 1
6388 9013 0
5171 6028 1
2128 6248 0
7294 2964 1
2920 1751 0
6423 1312 1
6846 4136 0
4563 4087 0
3066 4264 1
3953 7027 0
1953 580 0
8265 2689 0
3296 8821 0
850 6200 1
5248 7516 0
327 7150 0
2658 8226 0
7284 2746 1
688 649 0
2157 2516 1
3351 7931 1
8910 6106 0
8151 605 1
2574 7141 0
5567 7235 0
5248 2289 0
3569 4865 0
4274 2716 0
5179 2664 1
8262 3617 1
2652 2855 0
8482 8886 0
8313 7701 1
6490 2395 1
440 8530 1
1256 5892 0
7492 614 0
6072 6997 1
4555 2496 1
7469 4906 0
7398 777 0
7208 3079 1
4256 6965 0
8877 2156 0
9008 1381 0
6654 6639 1
2368 4890 1
8819 6478 0
3751 3738 0
2642 4603 1
6946 7414 1
2641 8904 1
1495 5296 0
1620 3885 0
7507 7974 1
4756 8200 0
6898 3414 1
5526 2823 1
2510 9063 0
1428 5942 1
6766 1155 1
2642 840 0
3890 3987 1
4737 6368 0
5466 8926 0
5740 4215 0
840 3925 0
8906 1282 1
727 7895 1
739 3364 1
5931 9183 0
2029 3721 1
3811 705 1
7758 7193 1
3956 4752 1
2666 3818 1
3061 1045 0
674 8190 0
7541 3761 0
200 5005 0
5340 90 1
3790 2878 1
3538 7410 1
6648 5722 0
7728 2288 0
533 8207 1
5658 433 1
4758 4749 1
3077 5365 1
964 7963 1
7980 4735 0
4445 6909 0
4166 8546 0
2157 5504 1
6368 3675 0
6538 8557 0
4813 5091 1
8662 3920 1
5756 7210 1
3626 2893 0
1212 1484 1
2683 5017 1
1937 8799 1
8190 1852 0
3918 1291 0
7004 7802 1
673 7164 0
5456 9002 1
4755 7922 0
3410 5624 1
4869 346 1
5465 7773 1
8996 2167 1
1543 973 0
3842 2709 1
2245 6721 1
8316 197 0
7656 6651 1
3654 193 0
3353 8065 0
7277 5054 1
6791 416 0
1711 4477 1
5584 5790 1
2073 5145 1
3905 1314 0
6298 5858 0
8323 1888 1
3747 9160 0
1652 6953 1
8075 2881 1
1912 9188 1
2189 4096 0
4880 3681 1
702 1926 1
7428 2731 0
3407 476 0
1597 7495 0
19 383 1
4621 1331 1
2677 7305 0
2393 2322 1
949 3817 0
2408 2177 0
4336 831 1
4338 1978 0
1168 7078 0
5724 5330 1
8987 1054 1
8540 4689 1
267 6973 1
7916 3565 0
6253 1612 1
702 8895 1
3967 4030 1
8926 8199 0
1339 8344 0
1671 7092 1
603 6659 1
3515 5583 1
546 3242 0
