6492 10000
348 4254 1
6 2878 1
4883 6295 1
5662 4306 1
2763 4813 1
4300 2431 0
1644 469 1
2398 2647 0
5992 5517 1
6261 3085 1
2490 3218 1
5802 5638 0
6394 2917 1
2320 4940 0
4488 2772 1
3669 2744 0
168 2116 1
5538 2814 0
2680 4144 1
1644 1295 0
79 1550 1
3686 49 0
2127 4992 0
4011 1850 1
3078 3294 1
1207 2162 0
2853 4963 0
1079 1461 0
6137 5240 0
4988 4626 1
6176 5069 0
265 3198 0
754 2425 0
4202 2176 0
4856 4573 1
2976 3100 1
2384 4159 1
4457 5979 0
4586 1501 0
1708 339 0
6335 756 1
2449 2535 0
213 1189 0
1973 704 1
5152 742 1
1549 2885 0
5760 3810 0
5718 154 1
4167 5855 0
302 2963 0
469 1488 1
2401 2764 1
2325 5364 0
4372 598 0
4633 2427 1
4430 6422 1
4015 290 0
360 5668 0
3627 1269 0
508 4695 0
2732 3841 0
4427 5105 0
631 1763 1
6405 5030 0
1831 4412 1
4076 1533 0
2041 3321 0
655 2143 1
1191 1077 1
1766 4395 0
1748 4001 0
3362 893 0
5649 5955 0
6326 1044 1
4890 1706 0
740 3934 0
4084 1015 0
13 3691 1
1730 5559 0
336 6347 1
5999 6276 0
4041 1330 0
3506 2651 0
1697 75 0
1532 1008 1
2629 966 1
5855 2973 1
5812 5276 1
5176 2737 1
1850 1849 1
6424 5759 0
5412 3561 1
2505 73 0
1595 1316 0
67 1656 1
5046 5754 0
5991 818 1
4848 3852 0
4221 4622 0
6345 4094 1
1328 1823 1
3213 3364 0
1303 5378 1
5075 4204 0
1448 1238 1
5570 6389 0
1720 4841 1
2535 2607 0
4493 6311 0
4551 2988 1
404 5808 1
2368 4234 1
2384 4369 0
2976 6203 0
4323 1018 1
4521 3532 0
210 6491 0
2727 534 1
1693 2400 0
605 3180 0
5144 2757 0
3724 3939 0
5966 4078 1
4177 4471 1
4378 717 0
809 6414 1
4558 4544 1
6264 6348 1
1949 2421 1
5656 136 1
2794 281 0
313 1637 0
4016 252 1
6411 1941 1
3184 1704 0
699 3135 0
4104 1311 0
5574 5062 1
2170 5920 1
6176 3143 1
3296 5112 1
213 3565 0
2115 16 1
3810 3104 0
4507 3802 0
4422 2266 0
1491 5731 0
6303 6240 0
1858 477 1
3357 1417 0
646 1653 1
4581 3054 0
1583 2947 1
3802 3517 1
3281 3537 1
886 6346 0
5249 2311 1
3228 4263 1
4611 3186 1
2677 5466 0
1708 5053 0
3116 778 1
435 2892 1
2398 554 1
2425 2471 0
5559 1217 1
2205 2336 1
4519 5967 1
2751 4525 0
4804 5541 1
3880 1088 1
2613 3787 1
80 4861 1
3223 5807 1
2102 680 1
4900 3214 1
5026 782 1
3648 5460 1
248 760 0
1853 2681 1
142 363 0
2435 757 0
1501 4250 1
5561 921 1
3337 3398 1
543 889 0
2551 180 1
5073 17 1
4460 4540 0
1797 4096 0
4584 908 1
49 551 1
4066 5356 0
1830 496 1
123 3638 0
2751 2195 0
6482 1899 0
4457 4596 1
5239 3222 0
5254 1453 0
6137 1107 0
5547 1115 1
4075 19 1
5760 1694 1
2822 5507 0
343 4031 1
3754 4585 1
1486 5045 1
6342 1292 0
4104 5013 1
4890 4649 0
5834 1794 0
4927 4316 1
4542 4769 1
4785 5712 1
1450 1155 1
4494 3753 0
4766 3271 0
1151 5332 0
2176 387 0
4084 282 0
4516 146 1
584 4994 0
3230 5252 1
985 2934 0
4861 1116 1
1007 3170 0
1234 448 1
2863 1237 1
2210 1122 0
1564 3323 1
2059 5022 1
1021 5599 1
2093 2941 0
1816 3075 1
2432 5119 1
3077 4298 1
3011 5763 1
5104 1598 1
1930 6384 1
1610 53 0
259 4621 1
4114 4320 0
5692 4849 0
4066 5284 1
2909 4989 1
3854 2142 1
1114 6167 1
478 3328 1
2925 5819 1
4098 2149 1
4752 3179 1
1442 4538 0
133 649 0
850 361 1
2807 702 1
6101 856 0
809 6132 0
1730 3907 1
850 2704 1
797 5861 0
5782 3111 1
3852 5289 1
475 3355 1
6237 5106 1
3385 3552 0
5686 2952 1
348 1500 0
2487 291 0
774 1726 0
2687 2959 0
4263 2559 0
1755 3573 0
3460 6269 0
2403 723 0
3077 5200 1
2357 1958 0
3385 2318 0
3386 5060 0
2607 2729 1
3198 1092 0
4494 6030 0
1760 2404 0
1618 2121 0
6084 1754 1
1207 2166 1
3355 6456 1
6176 3373 0
4349 6309 0
5214 632 1
1781 4628 0
5911 4925 0
1108 2183 0
5399 5542 0
815 3492 1
5164 2360 1
1590 3205 1
1823 2991 0
865 1129 0
4748 4030 1
5497 474 0
5837 3712 1
5462 3634 1
5955 3839 0
1755 158 0
2020 3777 0
6419 6095 0
1497 3851 0
3574 3034 0
404 6118 1
676 5581 1
4830 585 0
595 4646 0
682 4726 0
3664 429 1
1449 3201 0
3835 5277 1
5570 18 1
4507 3856 1
4935 263 1
6101 4270 1
1400 3860 0
5537 4771 0
1861 2214 1
3079 4437 0
5198 6204 0
1414 4552 1
5201 4760 0
1248 5745 0
4087 388 1
5955 3518 0
281 2978 0
5389 5846 0
3373 4373 1
3231 28 0
1091 4376 0
30 4398 1
4252 3136 1
5160 1741 0
2925 5748 1
4129 5984 1
1872 1768 1
4875 494 0
1091 6423 1
644 6318 0
4078 1954 0
5547 4998 0
3346 5968 1
3050 804 1
717 1365 1
3906 4238 0
1590 1505 1
4320 1675 0
1211 4147 0
5115 5716 1
2941 1589 1
3320 211 0
6211 3084 0
5861 3827 1
3772 5420 0
1062 203 0
1426 5543 1
1196 1548 1
1887 20 1
391 1216 1
614 2192 1
4398 1892 0
2758 3032 1
1503 5315 0
1754 2595 1
2108 4636 1
3143 5395 1
3544 1722 0
5107 3892 1
5311 1256 1
123 4936 1
4830 4014 1
4870 4533 0
6325 2100 0
1589 6432 1
4113 6372 0
3955 1507 1
2813 3528 0
6303 5049 0
5758 4217 1
4963 4327 0
3232 69 0
371 3969 0
4636 5986 0
5712 659 0
5250 3226 0
17 4447 0
1506 777 0
646 6327 0
5686 5353 1
1901 2801 0
4373 6147 0
6124 5902 1
496 2141 0
1683 6224 0
3588 2039 1
2110 6290 1
4295 4714 1
6077 4039 0
6422 5379 1
2782 4827 0
3286 4928 0
4632 4639 0
5810 427 0
3776 4979 0
5929 353 1
270 2229 0
2555 6076 1
4430 2852 0
1012 5381 0
3246 1991 0
6428 3369 1
3398 3887 0
2245 2686 1
1104 3167 1
3478 2312 0
881 1832 1
5054 6293 1
1949 952 0
3612 983 1
360 1169 1
145 394 0
5568 5606 1
543 2494 0
6342 3679 1
5743 4035 1
1659 5535 1
2798 5562 1
2959 3542 1
5763 1489 1
4699 3411 1
6084 2031 1
641 6020 0
3223 5032 1
1248 5831 0
6136 6175 1
2744 2579 0
3499 2324 0
809 5305 0
5517 3667 0
830 1910 1
2210 2129 1
666 4431 0
6410 1302 0
3980 4267 1
5966 3285 0
6182 1972 1
1303 2202 1
92 1856 0
5713 6099 1
3344 1429 1
1168 531 1
6411 2033 1
897 2218 0
3344 3068 0
271 6377 0
1260 2740 1
558 1750 0
299 2696 0
4573 4505 0
3145 1061 0
1360 395 0
6367 2771 1
1740 1219 1
3531 5103 0
2704 2706 0
1888 5023 0
1429 2638 0
3050 4828 0
4841 3819 1
186 2937 0
3430 6445 0
4726 5350 0
2925 3288 1
2127 6387 1
3615 4768 1
5599 2385 0
1497 3404 0
6024 3505 0
3043 4616 1
845 4064 0
6095 5376 1
5763 4109 1
1967 2106 0
5811 6395 0
2638 1318 1
1615 2456 0
1150 3515 1
92 2867 0
5497 2939 1
2152 5068 1
5936 6006 0
3702 5172 0
4706 1962 1
6372 526 0
4841 1815 1
4 1808 1
5054 11 1
6395 5767 1
338 3661 1
576 4440 0
302 1144 0
5038 3376 0
1695 4059 0
222 430 0
4542 3582 1
5679 1769 0
3388 621 1
3918 5118 0
2847 5414 0
5310 1206 1
339 3600 1
1635 1472 0
2279 4241 1
1808 1782 1
3657 2554 0
2266 1617 1
2729 2832 0
6268 3332 0
5144 1132 0
5731 3640 0
793 970 1
2508 4680 1
6006 6488 0
2814 5175 1
1922 6452 1
5791 542 1
5073 5029 1
1958 2286 0
2555 5795 0
4769 3444 0
3344 2080 1
3406 4205 1
3671 3745 1
339 484 1
4457 2584 0
4460 1110 0
1506 1200 1
2342 3115 0
666 2788 0
3198 4125 0
5829 1829 0
3070 3824 1
1590 2749 1
3167 4791 1
5656 1559 0
288 4501 1
842 1433 0
6034 1026 1
1559 5086 0
2384 4111 1
1831 2275 0
219 2865 1
2118 914 1
3537 5097 0
2705 2870 1
1877 977 1
2360 5052 0
5607 1734 0
874 5904 1
5470 711 1
5189 2272 1
3867 2128 0
257 1759 0
500 4000 0
3802 1780 1
2907 2642 1
5412 1938 1
2551 3227 1
3146 396 1
3129 6285 1
4 197 0
1328 1530 0
143 340 1
2474 3256 0
5513 912 1
2444 68 0
4087 175 0
1375 5781 1
6068 4687 1
6404 4112 0
2427 5292 1
1316 152 0
3237 4231 0
1693 5404 1
3298 4209 1
4977 4344 1
1169 4578 0
912 5680 0
6195 6051 1
20 2271 0
2689 4003 1
6214 3863 0
6227 5946 1
774 182 0
6309 5664 1
4399 2601 0
6195 2161 1
1504 1519 1
5745 4444 1
2768 4640 0
4467 1402 1
2197 1703 0
4644 4548 0
2885 1182 1
2051 5282 1
54 5142 1
4494 1440 0
2022 1250 0
4000 4942 0
4622 5386 1
4460 786 0
4931 5647 1
5492 2354 1
1808 1758 0
5638 2840 1
3468 167 1
1136 525 0
2100 4872 0
3104 4756 1
2121 2765 1
2020 3061 1
2944 3641 0
3907 5848 1
4979 5196 1
1135 1034 1
158 2019 0
4204 5195 0
5543 5222 0
4326 1965 1
6265 5769 0
4494 5544 1
3231 2301 0
2878 4746 1
1250 5084 0
1136 1125 0
230 4832 0
1758 4583 1
3124 4192 1
3154 4077 1
4326 3481 0
1079 3968 1
4584 1297 0
5864 1201 1
3348 5109 1
27 233 1
2498 3928 0
1118 557 0
2531 6233 1
3458 6475 1
4146 3604 0
3865 2070 0
6369 2541 0
3231 3356 0
4861 3840 0
2893 2567 1
3205 1868 0
5410 4407 1
3122 4910 0
5424 906 1
5903 4345 0
3480 5917 1
3032 3381 1
5240 84 1
5300 4301 0
3348 5576 1
4308 189 0
4701 5847 1
500 2062 0
1674 821 1
5739 2980 1
2886 810 0
4152 2929 1
136 1652 0
5547 3965 0
2110 1670 1
5498 1970 1
331 2703 0
3450 3662 0
5985 5622 0
5638 6478 0
2736 629 0
5332 1665 1
515 4486 1
2084 3250 0
4376 2779 0
1680 894 1
699 2095 0
5553 4339 1
4029 1324 0
18 4821 1
2118 1984 0
5259 4290 1
5808 2866 0
525 624 1
4369 5464 0
118 4739 0
1457 4871 1
5059 4627 1
4566 2307 0
3328 2930 0
3813 1376 0
4633 1586 0
2807 5666 1
6424 72 1
3819 3716 0
1007 5003 0
4584 2802 0
1853 3848 1
336 6146 1
1431 5618 0
5807 466 0
4963 3791 0
3702 1041 0
3867 1968 1
460 3476 1
3196 3435 1
2911 2204 1
2934 5866 1
809 2207 1
4399 3428 1
893 3400 1
1703 5190 0
6310 6120 1
5517 4277 0
5558 2008 0
4202 1988 1
2197 3233 1
1973 375 0
4087 4195 0
624 4905 1
3162 3996 1
6348 3951 0
1965 3629 1
4578 1806 1
531 5080 0
5038 4676 1
189 4522 0
3068 5369 1
2678 4126 0
4844 5351 1
1122 5711 0
1810 5439 1
3588 5375 0
259 4292 1
5622 5199 1
3477 5458 0
3507 586 0
4830 3763 0
2937 5411 1
3053 562 1
1764 163 0
361 1779 1
5444 1009 0
4824 1661 1
5476 3924 0
1417 3274 1
379 1100 0
740 2571 1
1586 2920 0
1389 178 0
2757 5573 0
2432 4462 0
4561 4259 1
987 2810 0
4746 3374 0
2685 4960 1
3934 5783 0
2780 4481 0
4609 5883 0
2878 953 1
1097 5361 0
4651 4984 0
3385 835 0
6456 657 1
4144 4591 1
475 2769 1
5499 4294 0
4301 2818 0
1062 1070 0
2593 2025 1
5103 5556 0
2696 3150 1
3435 1178 1
2834 1528 0
4071 945 1
6262 5377 1
6136 2566 0
6410 298 0
5310 2147 0
1680 847 0
51 4681 0
3550 1094 0
5439 1441 0
1889 2864 1
2917 5912 0
5647 3081 0
3014 4648 1
5904 2848 1
2980 187 0
3327 5877 0
4515 3401 0
5444 836 0
548 529 0
2059 3808 0
3969 3273 0
5816 4915 1
5888 616 0
5254 3752 0
6387 5457 1
3592 1692 1
2551 5533 1
6325 1874 1
6431 602 0
2537 1811 0
6131 4662 1
6276 574 0
556 5673 0
5668 2632 0
3741 1634 1
2209 5438 0
1454 6089 1
1092 5631 0
1839 6052 0
2945 2660 0
5808 4336 1
4848 3006 0
1187 3343 1
4818 5081 0
6412 6062 0
2128 3746 0
4435 1898 0
3777 6205 0
4797 4215 1
5883 36 0
1644 1516 1
295 5007 0
776 5127 0
2158 5312 1
3627 40 0
84 3098 1
5744 6138 1
4467 5233 1
745 6149 0
2997 3566 0
1297 1594 1
5259 5780 0
1044 4382 0
432 2525 0
4658 2662 0
505 5380 1
49 14 1
4094 4439 0
295 5147 0
1149 4718 0
3659 3470 0
1519 1546 0
4114 4280 0
1718 1885 1
1797 6447 0
3692 5889 0
4889 5785 1
5991 1046 1
1968 1911 1
5549 4923 0
4646 5156 0
5406 2821 0
1567 47 0
3204 2532 0
2342 1482 1
4417 1828 1
4114 3947 1
3418 2811 0
4320 759 0
3346 1101 0
3218 997 1
3402 4930 0
4270 1937 1
5184 4634 0
932 935 1
4699 3523 0
2320 2770 1
2578 2479 1
5803 332 0
5927 3001 0
1143 3798 1
2147 96 1
5606 1023 1
5760 4222 0
3824 2443 1
1694 5128 0
2325 5135 1
4791 411 0
1733 1278 0
3730 5204 1
5781 1380 1
4382 4901 0
3205 4891 1
4871 4130 1
1196 4375 0
4491 2480 1
3011 4340 0
1598 4990 1
5220 208 0
3406 4879 1
4824 3821 1
5052 6156 1
889 5892 1
5118 6199 0
4464 5314 0
1872 305 0
4977 1409 0
1532 2000 0
1930 1801 0
3343 4945 1
5081 4220 1
1365 5585 1
1935 3365 1
2266 5777 0
3939 1428 0
2553 1798 0
4139 4747 0
343 2159 1
4594 2812 0
1304 1212 0
6183 3722 0
4112 5346 1
1415 6320 0
6265 4466 0
1187 6081 0
5379 3593 1
5220 5817 1
1418 4049 0
1781 3675 1
1370 1437 0
6116 1236 0
2584 3590 0
6262 1408 0
6240 3857 1
2041 351 1
4462 400 1
4148 763 0
1549 3471 0
588 1940 0
4462 1154 0
5885 6464 0
6394 1275 0
2491 476 1
5999 2932 0
2731 191 1
6 755 1
2385 1593 0
2959 5167 1
6327 2507 0
928 5857 1
5462 6017 1
2769 4669 0
2198 6011 1
2856 5515 0
5086 1647 0
4192 2615 0
152 6403 1
602 483 1
2192 4007 0
6327 4258 0
569 5475 1
3252 1064 0
3506 3209 1
375 3578 1
558 3540 1
4861 4789 0
4748 1696 1
2566 989 0
5912 5317 0
327 177 0
3224 5024 0
4877 2711 0
2969 6061 0
3061 1406 1
5276 6184 1
4648 5066 0
911 3467 0
3910 4169 1
4992 3762 1
2437 1625 0
3907 5449 0
1992 1030 0
5759 2839 0
3023 4592 0
2812 4253 1
5381 5732 1
2331 4745 0
966 377 1
4443 1492 1
3822 2306 0
5984 2200 1
2929 200 0
2850 3254 1
6357 5211 1
1850 3888 0
1739 192 0
1589 6197 1
6010 4354 0
5226 582 0
4739 857 1
5173 77 1
5782 5274 0
3763 2699 0
5378 6191 1
4671 3354 1
3131 2333 1
97 986 1
1718 1004 1
2273 3560 1
388 3941 1
4424 217 1
1639 5701 1
2051 1221 1
657 3685 0
3697 3174 0
2788 5959 0
4746 5041 1
3488 2748 1
3406 2488 1
1498 6210 1
3348 293 0
6076 1063 1
3294 5519 0
1922 1809 0
4752 6014 0
6255 1685 1
5282 220 1
1303 1596 1
3898 4729 1
5226 1183 1
1458 4932 1
2000 910 0
3053 5016 0
6292 1638 0
5304 6143 1
6183 3513 0
5317 1648 0
86 3046 0
4594 1315 1
6076 1633 1
2061 3779 1
2000 3352 1
2190 2180 0
4632 718 1
5804 6380 0
299 3687 0
740 6471 0
4066 1729 0
3441 5328 1
5722 346 0
5285 52 0
1652 3501 1
3904 520 0
6183 5269 0
2308 581 1
4486 4660 1
890 5621 0
4269 2756 0
627 1663 0
2760 488 1
6394 4116 1
1004 622 1
1428 5228 0
842 6361 0
2678 5741 1
2490 5360 0
5491 5050 1
43 194 1
1824 3689 0
5316 250 1
2621 2429 0
3776 3595 1
3258 4508 1
1943 3756 0
4412 6148 0
3783 1980 0
133 753 0
5081 4453 0
3358 951 0
1311 1642 1
1630 1939 0
447 6366 1
4437 2993 0
4234 3553 0
4308 6400 0
5472 424 1
6297 5709 1
659 5207 0
1949 4974 1
2689 642 0
4804 5266 0
5247 4908 1
5303 3187 0
2240 2745 1
2198 4719 0
3903 324 0
3146 3259 1
4129 3076 0
4573 266 1
784 5752 1
3239 2746 1
4395 2761 1
5701 840 0
1619 1016 0
5167 2169 1
1004 1218 0
5006 354 1
1699 3473 1
824 5243 0
4384 1969 1
3798 5339 1
3867 2594 1
3184 3690 1
3124 6075 1
4295 1788 1
5704 3264 1
949 465 1
326 457 1
2231 1536 1
1696 2697 0
5739 5988 0
1318 2503 0
631 4060 1
5317 6159 0
487 1354 0
5491 1932 0
2121 1244 1
4049 3960 0
6096 2604 1
3618 3215 1
2108 5078 1
4681 1069 0
3550 941 0
2202 1232 1
146 4036 1
5628 2097 1
753 3141 1
5498 4433 0
1528 6462 1
4992 5699 1
4036 4260 0
3912 2006 1
1870 4635 1
5864 4847 0
4586 6402 1
971 5665 0
1790 4661 0
1357 6331 1
5351 3890 0
776 3938 1
1099 2137 0
1216 5372 1
4332 3031 1
1651 1146 1
5128 95 1
1138 3610 1
5314 3149 1
3721 924 0
3676 5216 0
747 4973 0
1922 1875 0
797 3307 1
866 3013 1
1316 314 1
702 2556 0
182 5151 0
2798 3700 1
3343 2927 0
4378 2458 1
5310 5453 0
5499 1281 0
6297 1460 1
1461 2277 1
2121 4383 1
3357 855 1
1675 3387 0
1040 1051 0
2217 5223 0
282 3097 0
2697 3066 0
5798 5605 1
4459 4703 1
1953 3915 0
6414 3126 1
1529 2030 0
4462 3291 0
1422 2987 1
5568 2492 0
2840 4156 1
4942 3021 1
3819 2570 0
6202 1890 0
1223 3935 1
513 1075 0
6185 3479 0
4399 6420 1
1038 4892 1
1637 6434 1
6224 3152 1
1729 4913 0
1567 653 1
6284 2044 1
2906 6229 1
5084 1827 0
1626 3551 1
670 397 0
4453 4025 1
158 6232 0
6444 5141 1
2967 4614 0
2561 5307 1
3692 2069 1
4969 1944 0
2102 4805 1
1683 1705 1
3770 4721 1
3819 4225 1
4166 5707 1
1402 5909 1
2682 1142 0
1426 1623 1
1887 493 1
6100 947 1
2964 1003 0
5241 2723 0
6104 5072 1
5068 619 0
5389 3933 0
6072 174 1
217 1285 0
6191 4677 1
4130 2317 0
1107 773 0
5374 5429 1
4642 3652 1
2317 4164 0
5641 4679 0
4290 239 0
5903 6245 1
508 2270 1
6030 3464 0
1748 4953 1
299 3581 0
5022 572 0
1146 4362 1
3913 2641 0
2451 3816 0
3486 4128 0
1146 480 1
2380 5096 1
3542 3168 1
2306 1955 0
921 5330 0
5523 4702 0
376 4108 1
187 1673 1
5006 7 0
3507 2405 1
828 4367 0
3892 3461 0
3955 5318 1
3492 790 0
1034 5878 1
3537 2694 1
5023 2654 0
2368 3847 1
1160 5468 0
3924 276 1
1236 3130 1
2770 938 1
5396 6164 0
5566 3792 1
5083 689 0
3307 626 1
2093 926 0
3089 3764 0
4211 3794 1
1450 4150 1
1064 4438 0
3923 4018 0
4324 6053 0
4485 6385 0
4866 2862 1
3605 2181 1
5377 3601 1
4708 3093 0
4594 1547 1
1586 5948 0
1506 791 0
4030 6041 1
4315 1799 0
5864 431 1
4724 4329 1
3055 882 1
305 3370 0
3066 4224 0
1899 2773 0
6197 3211 0
2632 2155 0
6410 4124 1
4767 4946 1
2251 940 0
6149 1605 1
3209 4961 0
67 2018 0
3520 6283 1
3364 3484 1
3115 2781 1
2579 640 0
252 3311 0
3865 3927 1
2261 4510 1
2434 4579 0
2507 9 1
5866 3144 0
7 2775 1
1332 4418 0
5424 517 0
2694 6416 0
5718 5750 1
983 5306 0
3321 1666 1
4066 3347 0
4205 5123 0
1303 5539 1
2019 4208 1
1599 6160 1
2192 3012 1
4428 5733 1
930 898 0
1114 720 1
2149 775 1
3722 83 0
3575 1682 1
4423 5001 0
4092 4512 0
96 5926 0
2498 4203 0
1633 735 1
611 5901 1
5722 4101 1
3178 5253 1
3357 1591 0
711 1822 0
5379 5737 1
2471 4968 1
2773 2843 1
3743 3596 0
888 3437 1
1549 4426 0
2752 156 0
4768 390 1
3111 3767 0
3556 3197 1
1423 6179 1
3205 5037 0
894 3701 1
6128 2805 1
4231 519 1
5001 3567 1
5277 335 1
2601 2605 1
575 5365 0
1004 321 1
1352 3072 0
2987 6080 1
3468 1126 0
6034 3623 0
880 725 1
3858 4711 1
5379 1225 1
1003 369 0
4633 2548 1
1931 4786 1
3120 4517 0
281 5090 0
4502 942 0
5066 1971 1
5649 6125 1
2685 4199 1
941 4698 1
872 4577 0
163 1057 0
4988 844 0
2156 1394 1
5606 3094 0
3075 2823 1
3482 237 1
2346 5729 1
4430 2841 0
6410 2090 1
2044 1198 1
4443 401 1
432 3221 1
1653 5922 1
2657 1688 1
5444 2702 1
5466 2910 1
5394 2778 0
5068 2583 0
5277 6373 1
4661 2596 0
1201 4822 1
4056 2667 0
2502 209 0
4871 5483 0
3588 450 0
1890 1242 0
5785 5283 0
3343 6270 0
6444 5854 1
1260 3875 0
5060 1749 1
6017 3991 0
506 1452 1
5457 2738 1
4975 2634 0
2811 1145 1
93 5821 1
778 2636 1
1559 1746 0
92 468 0
2661 4743 1
4405 3249 0
4802 3548 1
233 4135 1
2492 2292 0
3935 5899 1
4029 4737 1
4846 3109 0
988 2602 0
972 3795 0
865 4110 0
5007 2199 0
2039 2855 1
877 6485 1
626 4330 1
4925 5047 0
897 903 0
5304 4717 0
1502 485 0
4856 2974 0
4841 1588 1
3320 4553 0
5952 577 1
3476 229 0
6188 4256 1
2302 5325 0
2574 603 0
2481 1698 1
5068 5034 1
4883 3139 0
4507 873 0
2417 3942 0
5566 5832 1
1941 1679 1
5475 3720 1
3008 4318 1
2435 5413 0
2265 374 0
2862 4291 0
2251 1293 0
1809 3861 0
1770 6201 1
2141 2948 1
2177 2264 1
2263 1176 0
6288 45 1
5769 1866 0
3167 1883 1
5467 1222 0
3184 961 0
6195 1270 0
629 4666 0
745 2145 0
932 2496 1
17 44 1
3494 5996 1
4016 2825 1
1472 2708 0
5920 671 0
475 1447 1
5075 6166 1
1634 3591 0
3079 559 1
2030 5534 1
1883 5871 0
2847 6158 1
3492 3363 1
5593 4667 0
576 4793 0
341 1814 1
5517 479 1
38 1421 0
2145 4009 0
3386 5614 1
5124 2419 0
2030 4985 1
3500 3125 0
147 6047 1
3819 3930 0
2764 3547 0
4882 5268 1
302 1257 1
710 6396 0
2135 2178 1
3746 1602 1
3053 4690 1
351 6019 1
5553 2023 1
1151 316 1
891 6231 1
2596 6466 0
3652 3074 1
6075 1629 0
929 6242 0
2141 6031 0
6081 2348 0
1621 5407 0
3044 4838 1
2246 3029 1
1712 1640 0
4011 1562 1
2853 5162 1
5591 2175 0
4824 2902 0
2373 2255 0
629 2648 0
3419 715 0
3824 527 1
1688 973 0
266 2560 1
776 4442 1
2317 596 1
2378 5980 1
4109 3064 1
52 5659 1
1231 4970 1
2698 5851 0
4278 1388 1
167 416 1
2948 5136 1
4548 1227 0
6478 3970 1
1316 1900 0
3661 2572 0
5802 3799 0
5423 6338 1
171 1290 0
483 2 1
219 6228 0
3664 5921 0
3068 6189 1
3027 4803 1
748 2529 0
1413 4678 0
1940 1719 1
3124 1300 1
185 2774 1
4466 236 0
5855 4359 0
5752 769 1
6452 3036 0
3143 3613 0
3473 979 0
3917 5099 0
6369 2439 1
3035 765 1
5097 1841 1
1623 6439 1
466 2854 1
1381 1521 1
3507 1826 0
5592 1291 0
985 4511 1
6361 5333 0
158 2393 1
38 46 0
3638 1581 1
5865 35 0
276 4293 1
2745 3048 0
2161 2514 0
1670 3511 0
3309 2817 1
4628 1379 1
2678 2407 1
2368 4191 1
3358 6477 0
2437 5896 1
3531 1616 1
4205 510 0
3174 1745 1
3865 2466 0
6347 3749 1
3178 221 0
1730 3723 1
928 4161 1
3363 5113 0
5826 771 0
1697 1800 0
316 6002 1
5981 601 1
529 2189 0
3450 4448 0
5562 1807 0
970 3391 1
3686 21 1
4056 563 0
621 1838 1
6044 4593 0
627 3949 0
4341 4808 1
532 6344 0
1010 5882 0
1417 6349 0
6377 4091 1
2152 5589 0
3116 2692 1
2258 3289 1
1633 5706 1
1726 1049 1
496 3761 1
2638 2081 0
2327 4047 0
1262 1752 0
3184 472 0
5017 2777 0
5981 3417 0
3609 6391 0
4314 1613 1
2275 1220 0
5832 4172 0
993 4987 0
560 677 0
3755 5600 1
6486 199 0
1007 4184 0
4453 1337 0
2724 4917 1
3558 4411 0
5034 262 0
1875 1920 0
717 839 1
5801 535 1
5316 6289 1
6475 3163 1
4602 5590 0
5761 1569 1
3381 2943 0
5250 1952 1
6428 4063 1
587 802 1
4485 884 0
921 1411 1
379 3490 0
2200 2414 0
4094 4302 0
5711 1002 0
2743 1284 1
2126 5893 1
1391 623 0
12 980 0
5016 6467 0
6432 2633 1
241 1362 1
339 2017 1
2313 502 1
5066 6016 1
1651 1279 1
4215 5640 0
4554 1265 1
480 5465 0
3749 317 1
641 1261 0
4627 1272 0
3702 3807 0
1244 4509 0
995 364 1
4460 5019 0
4453 3112 1
1839 2966 1
2181 4647 1
640 2276 0
3951 3735 0
5847 3966 0
1629 2610 1
430 6334 1
2662 4997 0
5992 2776 0
2018 2339 0
4853 5546 0
5396 4080 1
2336 1161 1
1972 1152 0
4640 4881 1
5464 1444 1
3129 318 1
305 4065 0
4797 5873 1
5488 5403 1
1910 2516 1
6320 6109 0
3078 1456 1
6143 6323 1
2934 3236 0
684 1622 0
3209 5454 1
3827 5153 0
4883 3533 0
985 5691 0
1540 6117 1
3640 4296 1
3404 4781 1
3066 2754 0
3188 4160 0
1801 1864 1
2821 5724 0
1591 1691 1
1101 3082 1
1151 2280 1
2175 4921 1
4467 130 1
5050 1329 0
3319 148 1
2927 1056 0
1144 1095 0
3311 4826 0
979 2628 1
2817 968 1
4577 6279 1
1636 5830 0
6188 3959 1
1045 2228 0
2855 1612 0
1773 3744 0
1832 3624 1
4498 4529 1
1454 2626 1
1891 6401 0
3228 4617 1
5847 878 0
653 3165 1
259 3535 1
3752 2592 0
5194 3302 0
3151 4996 1
86 359 1
6432 2933 1
4250 1522 0
1845 5076 1
1232 3392 1
6344 3361 1
5711 4722 0
6201 3780 0
3491 5703 0
2760 1024 0
2164 2233 0
1870 2979 0
4828 2282 1
49 2830 0
5492 5677 0
742 5447 0
1663 976 1
2769 2212 1
855 731 1
2389 2734 1
574 3997 0
3474 2789 0
2685 4387 0
2802 6048 1
318 1879 0
1061 3952 0
809 6235 0
2628 3047 1
6248 2720 0
580 5235 1
623 119 1
2097 838 1
5672 1793 1
4979 4707 0
3898 2683 0
5848 6110 0
894 3394 1
2190 686 0
3693 179 1
6416 1672 0
2832 3633 0
3720 4761 0
354 2539 1
900 2464 0
4089 3113 1
4546 761 1
5024 4607 0
4621 546 0
3903 706 0
4581 3987 1
5574 2157 0
435 724 1
4781 6032 1
3387 4188 1
2547 2278 0
5802 2806 1
1387 1950 0
4706 5437 0
460 3409 1
3403 6443 0
860 1165 0
53 5355 0
5470 2409 0
