1642 10000
1411 3 46
1280 1586 1314
1269 273 0
1078 292 1561
504 336 462
224 1576 0
376 71 410
101 1246 558
546 1215 0
677 1118 1459
1207 42 1235
1202 1054 1
664 213 709
810 1420 253
928 708 0
1461 319 1324
1535 1434 297
652 1385 1
63 1358 666
1246 693 9
1133 872 1
1255 771 173
481 653 51
1121 896 1
1136 906 1405
1117 136 1011
1592 1483 1
804 321 1509
1494 855 1207
1262 1138 0
145 374 220
908 345 602
1150 463 1
1417 579 1619
1011 1065 162
436 1101 1
1267 383 768
1057 31 1003
422 569 1
906 987 485
1399 1246 796
1544 553 1
1168 199 111
433 38 813
997 1352 1
1154 1091 1207
1144 965 800
33 408 1
1277 731 1281
1359 1128 581
679 1322 1
1606 1136 1149
667 724 225
54 517 0
490 326 478
370 549 42
829 266 0
35 713 22
1361 1046 431
1017 1028 1
707 109 190
695 490 486
797 1560 1
1161 1270 23
752 533 987
463 382 0
486 979 401
1533 401 662
1243 780 1
1159 6 1454
686 453 933
1131 1493 1
249 368 915
949 536 1449
1465 614 0
753 1040 829
326 1474 1081
1085 843 1
1480 68 1489
199 782 1050
1206 978 1
953 76 441
734 332 684
495 430 0
621 1631 539
440 1495 1297
90 1470 0
548 81 175
851 1209 959
1638 1578 1
453 857 1640
780 993 643
1057 339 0
1459 759 1095
462 972 624
954 744 1
825 84 1293
1122 435 572
1619 105 1
737 734 1204
166 224 527
647 1291 1
1026 1154 1404
147 1418 720
1282 1464 0
140 433 610
1069 121 1016
1032 69 1
233 51 1524
1047 95 1556
92 52 1
1628 1051 747
1585 231 1513
1191 608 1
307 465 609
39 1081 1485
1431 678 1
587 636 933
305 888 621
752 53 1
559 252 1385
1371 140 75
1066 892 1
503 489 963
765 426 678
89 404 1
977 1401 961
522 1205 64
1397 1075 1
111 1148 1609
1275 8 587
1169 275 0
1184 1437 1463
1369 322 682
678 517 0
1279 467 378
306 98 753
1419 511 0
1331 364 766
297 611 726
1132 913 0
61 164 883
1477 373 1077
1589 1208 1
1503 557 567
788 1627 735
154 196 1
200 981 474
919 935 470
1000 892 0
1149 1266 223
478 1025 922
267 934 1
114 1342 1215
176 1429 1315
1638 1367 1
192 1585 1453
69 923 607
1076 1267 1
23 1421 950
1105 746 241
1295 946 0
900 12 1082
665 1568 763
720 179 1
761 376 1007
607 1058 918
258 1605 0
702 1179 553
1440 1337 194
1085 874 0
490 446 250
1505 1023 903
561 1036 1
582 720 755
1379 208 1326
213 145 0
91 620 459
465 1555 623
186 820 1
1109 117 775
1450 1115 1298
52 1342 1
598 1141 562
642 441 716
1166 427 1
200 1135 1240
219 168 1410
1067 942 1
755 103 854
523 1342 148
704 1222 0
1080 1271 1092
854 540 1519
789 958 1
741 1571 521
1369 535 447
978 965 0
578 544 1026
968 54 240
40 977 0
331 50 257
516 270 1080
1307 529 1
650 606 890
114 320 506
242 192 1
572 626 983
1084 783 1205
1221 637 1
1275 344 386
867 959 1022
1505 1099 0
1392 202 1431
601 239 235
1437 614 0
1177 1626 1640
1597 629 1337
933 1356 0
1420 653 1286
154 848 1599
1317 73 0
776 1554 1637
779 1162 611
360 833 1
126 1529 778
162 65 1051
331 566 1
1328 1219 246
57 83 1167
349 1346 1
765 1167 240
1491 843 0
548 1175 1
436 1549 1311
514 676 1261
1011 602 1
148 1251 88
627 1153 216
329 1556 0
204 1101 117
996 657 1062
1319 1241 1
953 695 410
1426 228 974
1365 502 0
345 208 9
1053 981 1073
747 676 0
263 553 452
14 1404 1137
1349 1384 0
415 655 1497
1043 810 1030
224 425 0
795 1315 315
834 28 528
365 257 0
695 1628 1551
1108 872 815
1182 1185 1
813 656 608
1152 7 1291
398 1628 1
66 860 1338
889 1617 877
1253 832 0
233 460 353
19 99 791
1172 1584 0
870 857 1443
577 169 1125
659 794 1
1253 739 691
1503 1559 440
958 1476 0
1197 476 1086
1494 1028 1380
1617 1551 0
1125 506 199
515 1068 165
1311 328 0
1623 1416 625
1323 512 261
273 1066 0
508 160 1154
101 608 1499
1447 425 1
708 916 105
284 854 1478
100 1273 0
594 1319 748
641 293 884
1100 1499 1
471 118 777
526 188 1506
728 23 0
1421 247 624
127 1626 102
950 245 0
721 860 219
330 620 266
98 350 1
395 1629 1566
602 686 114
15 1288 0
1244 1568 1330
993 1379 1006
1144 1292 1
854 1292 1103
1554 5 641
341 999 1
459 24 1408
131 1346 436
437 1288 0
582 1101 763
378 1572 881
1077 672 0
209 673 175
1284 1591 1039
787 577 1
579 895 1331
1473 237 647
1132 1168 0
202 844 1469
1247 1267 1200
186 1464 1
1222 1369 410
1168 226 1271
810 1272 1
174 6 1325
1097 1496 1472
14 1443 0
602 406 149
810 1181 1484
618 1370 1
959 1018 1149
265 44 1085
997 1577 0
874 70 1307
392 1606 864
1187 916 1
1040 499 1499
1010 319 364
374 887 1
661 318 1492
1282 966 721
1055 419 1
1111 1283 773
1459 1281 1534
861 1483 1
119 391 765
1577 301 1624
185 1025 1
1178 276 1343
1421 1103 616
813 1323 0
371 1586 1062
885 1386 1627
1011 65 1
911 1213 696
1245 1499 844
85 668 1
502 1480 1418
1093 351 1094
1017 1588 0
1344 360 1233
1544 1227 888
187 388 0
1564 155 991
1005 1427 1220
793 1348 1
1516 598 1614
1119 1573 377
1610 251 0
514 1144 1580
1620 597 605
680 1189 1
1626 209 1401
386 1520 797
343 1011 1
606 114 1378
1335 915 754
524 1101 0
1229 738 1273
1314 201 1058
848 36 0
493 41 1113
1613 446 1367
135 3 0
251 807 1378
1591 133 1136
248 184 0
695 1218 1175
647 1402 393
38 950 1
1640 414 974
465 40 145
1070 781 1
3 472 717
1032 951 444
1354 435 0
1564 1173 292
1331 1628 822
1328 172 0
649 199 22
1454 410 424
1362 1502 1
535 184 1547
1438 1132 1193
395 1069 1
1404 503 311
861 981 863
1455 1528 1
1440 1498 517
262 1483 1334
1612 131 1
1454 1590 757
1146 895 1466
1464 1474 0
459 388 1269
902 561 1633
829 1482 0
1592 841 253
458 1179 238
1639 849 0
275 216 405
445 1414 1390
1198 738 1
26 218 881
10 9 1361
317 942 1
145 66 240
171 75 1251
1020 18 0
686 1289 645
499 973 1185
297 715 1
187 1104 1080
181 1075 1070
718 675 0
523 597 543
397 1429 130
216 454 0
1443 1062 478
1604 1629 1192
733 1487 1
77 292 791
656 213 618
1438 108 0
798 525 1253
174 826 385
1006 1370 0
1247 536 555
270 1003 1428
1513 753 0
700 885 1285
1535 26 833
120 864 0
695 747 933
753 987 1174
759 253 0
1063 800 654
335 503 1359
1325 844 1
236 886 1053
606 1396 635
1114 365 1
1234 247 235
454 1627 1639
816 502 0
1235 439 1185
1552 309 189
888 1088 0
991 255 791
457 358 1105
1503 1551 1
581 829 804
1106 983 1373
834 920 1
704 655 1255
603 1615 887
814 1230 1
237 1317 693
190 686 649
302 1011 1
1235 539 129
1274 536 1336
1237 987 1
1581 1590 836
4 525 676
641 781 0
1581 1333 1179
1336 826 256
962 594 1
519 380 1082
249 1545 945
1133 1051 0
427 352 1498
177 1336 781
1202 681 1
1403 61 1232
110 17 919
1167 21 1
1116 120 348
252 422 782
1339 1092 0
1395 393 933
303 505 473
847 133 1
472 1092 1232
405 1051 1412
945 233 0
1156 49 479
1566 546 138
1349 752 1
1429 899 997
517 434 519
297 694 0
1046 783 1054
1003 148 1531
1028 805 1
890 14 1290
546 277 1099
1442 904 0
883 384 1395
511 1291 803
1508 1481 1
1360 603 238
209 1287 472
176 323 1
176 364 589
1323 1042 156
476 556 1
929 424 927
172 436 1295
913 1460 0
290 567 253
453 92 1592
218 1093 1
469 1345 1598
221 551 1570
1429 1609 0
1426 87 1010
778 396 200
949 1195 0
1459 1148 1434
1063 1461 456
414 1533 1
703 539 436
1477 1361 936
318 759 1
1202 1577 1315
903 1145 435
1473 1452 1
1008 166 1070
1371 1263 880
334 55 1
1577 50 1238
905 612 330
1447 1531 0
192 1516 130
875 1346 358
964 739 0
461 1113 645
101 934 1565
429 1506 0
1375 605 770
528 1583 1096
1233 688 1
1280 1531 705
58 1511 761
1169 1446 0
1633 390 1173
891 1057 626
443 919 1
802 1294 588
264 1085 1559
120 956 1
1488 1205 1465
1344 1222 667
314 976 1
1442 1482 815
1605 1554 988
921 297 1
1408 908 105
1285 711 571
1532 1147 0
1293 127 69
958 1594 1433
1574 19 0
1281 1292 405
1142 1106 1072
1555 849 0
1032 228 1492
560 1251 591
851 827 0
79 480 373
250 644 745
1493 502 1
1577 834 1407
674 104 1552
305 744 0
1337 139 1582
1509 963 835
109 811 1
146 138 1390
590 720 601
1071 1534 0
886 77 831
723 304 1398
1104 1509 0
128 257 725
1508 254 408
472 701 0
1617 666 1241
580 1447 285
442 290 0
82 5 342
419 397 848
1523 1261 1
1294 1450 697
1041 693 1213
1636 1324 0
1628 192 944
1099 778 242
437 1564 1
304 1587 111
814 1368 101
32 306 0
651 840 1331
1065 179 370
251 1464 1
938 470 1434
1068 198 862
901 1344 0
478 385 1506
844 1560 498
1615 682 0
1013 641 1012
980 1050 1088
71 371 1
666 1404 1331
619 442 268
1405 74 0
1447 1300 1094
983 849 858
301 423 0
1088 1216 1624
787 864 1221
403 1560 1
305 157 1489
178 926 710
1455 784 1
873 898 69
1049 962 416
1167 1128 0
1164 1024 970
238 1239 671
1335 1613 1
409 843 1136
468 1633 1320
261 1306 1
1269 272 1194
1256 1156 808
1477 1256 0
1028 853 617
1174 392 433
941 872 0
1626 247 571
363 96 513
1004 935 0
569 938 1329
621 222 728
387 829 0
505 1402 1389
1429 126 580
506 1190 0
701 1591 890
40 1082 1289
1119 1294 0
110 271 838
1543 1072 965
373 1018 0
1595 412 406
821 368 1432
981 1111 1
513 1435 1055
702 416 711
517 42 1
1152 571 784
1005 847 278
302 1591 1
708 876 1000
144 946 1
570 388 0
1438 1339 1409
508 447 335
1065 635 0
1428 1250 1346
889 1134 481
931 31 1
1177 1475 1543
56 865 94
62 1415 1
546 1143 762
1374 405 1146
1625 969 1
224 1502 933
1478 257 341
1198 1029 1
1244 1469 908
1009 1499 171
778 459 1
465 52 584
550 1502 1043
722 1061 0
403 1071 118
1113 749 1379
797 562 1
1261 228 1034
1430 423 661
1364 1050 0
1118 1465 1515
1078 967 999
221 1516 1
625 1510 457
1071 23 93
1456 194 1
872 1020 1094
1143 978 1191
477 1120 0
1489 995 171
578 717 1292
385 407 1
589 585 1573
198 201 1120
727 358 0
1574 960 1271
1021 1295 1143
453 966 1
582 633 1015
1257 1349 334
1496 908 1
972 1113 831
325 67 673
979 1176 1
876 764 1385
1393 1520 701
1587 739 1
597 509 1108
1609 973 133
1093 868 1
1305 598 1126
691 543 1162
193 1029 1
1085 1041 1468
1443 1628 468
244 1242 1
1290 307 1053
958 1536 1381
1229 275 0
749 739 698
1311 1383 20
1195 1516 0
132 379 1286
782 108 1356
290 1141 0
1485 17 1163
995 855 1182
1434 323 0
244 442 361
286 1046 981
408 584 1
256 1033 1509
1537 1052 338
998 1026 1
1011 888 1265
1418 942 415
336 1306 1
1208 1206 833
809 139 1301
636 1448 0
61 46 513
583 454 525
1369 878 1
1271 1432 1380
1554 1626 1114
169 317 1
890 1407 115
1335 1554 26
1255 500 0
807 264 455
1457 729 1277
391 1301 0
1536 782 33
20 325 1087
9 930 0
1253 1177 261
940 225 677
1166 1154 0
1042 1278 1047
1480 714 295
229 532 0
599 722 1026
1195 1346 186
1131 298 1
267 1072 1236
277 1221 113
702 936 1
32 744 883
789 1432 1020
581 472 1
617 1556 52
798 422 463
485 217 1
1557 898 852
844 1406 632
1224 999 1
1042 1314 532
86 1149 1585
36 737 0
669 1471 878
604 398 228
568 388 1
966 1079 1107
571 1354 742
1307 425 1
136 1036 1149
1095 321 1371
588 368 0
565 740 661
836 519 687
104 892 0
952 682 1338
924 1020 1554
954 730 1
1098 521 875
727 1044 1553
652 709 0
1469 128 887
757 774 314
514 323 0
1000 912 34
351 275 260
824 1044 0
911 239 568
85 1289 76
705 437 0
496 514 1371
1108 1236 1495
174 1560 0
327 886 436
1118 413 1491
635 206 0
469 815 1029
484 330 1520
114 1162 0
794 720 1425
1011 1083 732
985 1620 1
425 359 874
849 758 575
15 919 1
975 971 910
244 1389 1473
1276 1599 1
937 251 681
295 487 281
682 1544 0
53 114 269
1069 949 740
44 40 1
1495 823 129
1045 740 638
583 961 0
20 405 983
11 683 1150
303 933 0
914 607 1411
385 1276 208
691 1542 0
770 575 609
1211 685 1626
854 465 1
1308 1165 1598
776 1164 1340
286 1584 0
1558 1180 950
1629 239 1353
1052 607 1
1168 652 1290
621 1278 163
46 1179 0
874 1046 1562
1344 252 503
792 823 0
1134 1551 334
540 688 672
1045 432 0
728 852 888
521 797 810
1201 842 0
1223 390 448
111 51 733
1625 386 0
1318 595 2
1205 1367 1045
793 1533 1
1600 550 342
291 409 1587
467 1200 0
1323 18 999
866 117 724
399 201 1
1367 1523 717
1209 939 1166
925 1460 1
872 1102 908
86 339 6
699 757 0
1636 114 1441
1507 302 5
377 303 1
770 88 1636
1222 878 774
349 112 0
1385 397 1293
1498 214 818
811 1206 0
1556 293 455
765 1393 1274
1110 548 1
103 296 176
623 890 197
104 384 0
1618 1581 64
299 1529 366
725 1056 0
43 290 52
1625 439 917
202 28 1
1423 1103 471
507 934 397
440 29 1
738 89 1240
109 1208 826
7 490 0
616 1553 1240
1245 445 1066
1631 907 1
1512 287 795
781 750 107
1578 20 1
1181 1412 1382
1441 1626 849
552 395 0
466 388 1475
1510 295 1386
1484 21 1
965 243 472
1161 1536 885
508 1192 1
855 1278 459
354 1405 526
286 1638 0
613 1376 197
1427 1493 151
274 1050 0
70 1639 1029
346 508 1363
507 1139 1
619 4 99
787 932 205
847 94 0
625 301 724
704 472 798
389 371 0
108 1539 762
278 139 1284
1543 1179 1
236 361 1062
604 1120 1178
1396 1586 1
1381 572 204
536 1219 484
1373 210 0
174 1310 944
553 1632 1061
1266 1084 0
574 792 1543
1221 739 713
622 874 1
1060 866 733
1161 231 1183
1061 693 1
1503 176 188
1209 572 1079
110 1323 0
451 345 1412
1059 1363 1440
155 551 1
939 762 1526
1174 1577 1037
1256 658 0
1073 1024 1566
331 697 1027
652 565 0
154 1601 1363
424 584 18
764 964 0
414 1419 1334
94 640 1362
156 1524 1
1195 1135 194
686 807 1074
923 115 0
294 518 147
1122 46 77
9 1566 0
1501 893 484
445 723 509
1382 1185 1
807 33 991
1310 319 1613
711 1502 0
1367 1020 220
901 1536 1131
819 1593 1
1162 1001 557
1635 1551 1583
899 660 0
1569 451 1443
1363 234 439
558 9 0
907 1570 1373
187 1181 811
451 1630 0
1372 858 1429
1013 1060 891
1090 217 1
1204 996 1155
422 1635 675
1476 715 1
404 319 1212
563 740 289
353 59 1
1621 113 961
894 559 792
1036 1341 0
371 513 707
537 1336 583
488 1306 1
418 312 613
344 763 737
379 906 0
815 846 170
1058 1640 799
247 825 1
104 690 1400
1608 1413 422
783 592 1
751 294 1120
1604 290 1364
285 1238 1
198 1182 1380
586 44 306
696 217 1
61 40 1430
1482 415 218
162 901 1
519 1259 549
209 463 1333
704 316 0
1284 448 621
780 846 1008
406 1123 0
1449 1427 889
195 933 1436
763 259 0
846 370 1400
625 1571 490
249 1466 0
1509 217 859
352 204 1190
152 435 1
1513 1360 1562
1211 79 371
72 222 1
139 1243 43
246 812 265
649 1186 0
1021 458 1546
1528 12 596
688 24 1
1631 1111 654
140 1164 1195
751 1610 1
1415 195 1115
512 108 398
984 271 1
236 518 1150
1139 1039 1064
439 370 1
152 1596 917
274 1391 349
1581 1017 0
585 1304 509
172 1010 1628
153 293 0
359 490 177
1274 339 449
1169 1285 1
483 836 721
250 910 1001
262 1353 1
50 41 1614
1021 1630 1002
1181 381 1
941 488 149
1574 1248 320
17 977 0
1148 605 902
1064 128 574
1264 935 0
334 897 1460
574 553 904
483 1473 0
356 698 600
1153 73 772
1114 341 1
830 129 401
1535 1635 1504
1111 1119 0
260 560 1503
773 362 1210
1047 77 1
631 672 610
566 1449 59
1311 17 1
997 1599 1029
1582 186 817
727 686 1
1003 1503 832
1411 704 688
335 1075 0
1193 626 628
1098 1592 25
839 783 1
1471 366 1080
1290 998 1420
405 1530 0
974 1543 1207
1630 152 931
1298 2 1
177 1585 977
985 400 845
630 1419 1
1032 12 200
1324 1153 1482
665 943 1
52 1175 1209
716 721 391
1058 1123 0
42 1408 936
6 1113 879
1135 641 0
25 150 956
597 1163 579
1596 1191 1
1450 90 280
899 683 656
888 1052 1
686 148 74
1390 765 1372
452 179 0
830 517 915
343 531 951
347 997 0
1341 949 1251
877 299 1254
16 333 1
446 1287 981
1374 1064 680
505 309 1
1399 674 1114
976 1471 1494
78 1202 1
1537 1250 1126
740 869 1416
1070 1318 0
8 1181 115
813 103 1272
1504 1055 1
645 865 1518
1181 833 382
674 704 1
617 45 682
1232 562 1348
1631 1266 1
647 238 679
491 70 1230
1603 1602 1
999 921 315
1454 234 1223
724 1569 0
924 615 1146
321 1411 746
1390 88 1
1388 1035 773
845 133 1305
187 318 0
1184 514 661
659 1071 905
1311 1417 0
1605 431 1236
249 947 1009
1595 102 1
1062 382 1142
1110 1260 287
877 555 1
860 196 324
731 202 850
371 1398 0
818 621 1320
190 601 182
1585 810 0
232 466 1469
1044 225 1581
1392 1476 0
1470 719 259
534 918 245
431 167 1
927 1333 1348
682 936 1122
809 1060 0
1595 1585 280
1378 1095 403
622 1372 0
1199 779 165
1198 467 399
627 261 1
438 1468 1596
1130 650 1316
511 1274 1
156 130 1056
737 457 140
49 646 0
912 378 811
1566 88 652
608 144 1
971 1520 1592
269 140 1139
1244 1238 0
187 1028 923
674 903 1243
104 211 1
1061 929 1503
53 1216 89
1517 1545 1
1150 785 1497
790 1346 272
924 1469 1
252 964 1052
1549 295 634
322 475 1
466 1550 405
263 986 1522
694 721 0
648 1592 1434
326 462 262
1606 1200 0
738 117 1583
1237 404 1576
202 605 1
1597 450 440
115 1064 1225
922 1269 0
1374 397 682
320 1268 869
87 30 0
1576 1135 1401
507 479 1031
1217 808 0
592 1165 845
638 1095 98
290 937 1
1403 1231 1224
568 131 851
1 560 0
903 1139 103
1420 267 940
359 789 0
200 1062 733
363 520 1259
1331 436 1
501 249 229
701 991 1111
929 1056 0
518 1339 410
954 1307 1158
1184 826 1
70 364 18
1509 416 1611
1325 136 0
127 293 1176
248 1462 466
720 1487 0
618 892 466
188 211 304
1292 1030 0
1328 1446 1621
962 231 604
530 266 1
351 1331 1058
217 1589 730
545 229 1
1102 1021 572
664 1146 1057
97 42 0
1599 781 1339
1444 1245 1622
1578 1095 0
202 1136 1428
609 445 1263
375 209 0
1216 1544 1061
194 1502 1048
358 990 0
103 794 905
637 743 1374
715 663 0
246 1413 504
165 729 1084
121 845 0
9 662 1535
1133 1036 1549
604 727 0
554 1384 997
9 643 193
1421 733 0
1430 1196 832
745 1583 332
386 1210 0
1310 1464 638
1074 591 1071
596 264 0
1601 926 234
1472 211 534
1368 104 0
898 314 154
563 357 1402
596 940 1
362 138 504
22 1160 12
1316 219 0
850 1256 1531
289 453 507
842 20 1
379 1045 1142
1001 1038 937
1462 417 1
626 1460 624
920 435 614
694 161 1
899 677 105
119 986 41
169 58 0
699 989 1000
1150 790 518
1101 105 0
1243 880 76
1543 815 1005
637 1026 1
1258 374 1045
212 618 279
792 1639 1
926 1064 359
302 750 307
1360 320 1
151 1478 1413
1560 586 640
414 1135 1
421 1372 56
502 1533 67
87 1300 1
1138 988 640
934 1130 1450
1097 1490 1
1120 605 565
397 322 1610
1394 1528 0
1394 636 1273
818 953 80
644 865 1
576 1331 190
1393 618 979
470 228 0
1012 29 1254
592 1475 192
388 939 0
550 880 937
1070 1538 594
748 859 1
571 1294 242
1577 508 819
782 785 0
3 1393 111
967 1569 843
549 1071 1
910 90 1488
248 797 820
745 1134 1
1139 1264 1004
948 1324 271
1370 320 0
849 850 1558
479 55 1586
1218 258 1
876 155 1502
1051 1470 482
1207 1261 0
1057 1275 1034
868 1290 78
285 426 0
620 533 528
1559 496 734
1530 318 0
128 12 385
1193 1219 685
282 1624 0
909 822 916
795 833 749
1383 190 1
880 1273 978
211 244 1483
572 1624 1
621 418 728
526 712 179
988 1166 1
826 990 143
892 502 1480
24 397 0
166 1547 1070
832 1334 1172
240 654 1
1476 199 959
1513 458 785
111 637 0
1066 835 1098
768 1038 995
1010 1618 0
81 340 1320
1505 790 201
665 1411 0
1405 391 1261
139 25 1110
975 1301 1
603 249 958
1019 1343 1282
50 938 1
132 856 241
1102 1246 1028
316 1363 1
331 1571 1290
370 1580 1075
1075 1107 1
828 1519 79
945 1195 505
1565 400 1
131 1563 704
813 618 3
782 246 0
337 1185 161
508 1481 157
248 79 1
267 614 64
186 392 249
240 1136 0
1123 674 1313
188 491 882
489 1463 0
316 91 627
1617 921 861
278 1395 1
33 1073 874
1195 1253 1164
139 453 1
1591 696 1379
15 448 1035
1346 861 0
336 39 1110
553 1380 212
1436 1193 1
1351 720 671
502 746 48
119 76 1
951 648 1263
2 122 1471
39 1373 0
1555 1037 1279
703 1486 870
316 414 1
560 233 93
606 1214 369
103 918 1
775 1430 587
375 619 1505
270 1539 1
124 504 1331
714 1456 941
1011 726 1
871 843 1304
469 50 702
949 729 1
663 1447 616
82 768 1321
1063 134 1
756 628 1020
1041 1455 343
264 746 0
485 9 1034
589 638 63
177 875 1
1311 1093 176
525 775 407
1360 1414 1
1445 376 382
817 1205 1532
109 906 1
178 1206 797
1 333 57
330 1606 0
1556 1606 424
997 198 1041
1383 1035 0
458 334 859
1236 268 886
1197 1174 0
1608 1234 1330
1254 493 454
88 471 1
914 735 1066
1169 1195 955
1218 250 0
1173 847 1118
100 683 178
861 1467 1
238 628 956
1183 1123 494
954 1488 1
1520 29 413
257 1540 1106
19 1391 0
179 883 1574
1564 268 538
774 1629 0
1147 88 450
89 1012 921
663 1350 0
531 209 341
218 720 404
1195 1261 0
1473 417 144
597 1458 1510
1590 946 0
402 27 1434
1356 1499 252
1519 311 1
1306 1138 360
1402 1590 312
1099 108 1
440 1460 1392
1330 243 926
1107 595 1
765 1382 1295
1415 606 1511
624 1069 1
1147 379 1174
296 127 1349
18 387 0
1224 803 1205
371 673 66
1021 1110 0
619 548 571
1009 413 100
712 856 1
359 114 47
1046 1123 508
1392 1463 1
455 627 1067
904 1566 71
1457 109 0
402 1073 663
894 117 1017
1329 545 1
623 248 1062
1575 451 769
377 342 0
1213 463 1055
854 571 780
1233 763 0
1310 405 1486
116 1349 38
461 1078 0
579 508 298
309 180 423
591 1327 0
323 917 1321
159 714 993
1607 1385 1
207 1638 134
552 1024 545
1545 415 0
428 359 31
305 4 729
276 478 0
1121 881 630
673 1309 794
1056 585 1
531 1419 770
1122 1499 112
1211 812 0
1141 1391 963
1266 1583 222
131 1626 0
297 1165 26
1031 1117 35
754 102 0
209 211 1232
47 516 871
270 1431 0
61 296 1486
217 252 73
1110 649 0
1192 416 334
903 1304 1244
434 1416 0
1258 125 1012
470 1169 786
939 1273 0
623 992 507
1276 1501 636
682 1462 0
951 985 618
397 50 714
1150 327 0
600 106 580
1354 886 1442
1020 354 0
501 165 870
926 464 231
1561 594 0
25 1031 1332
301 143 670
358 647 0
1203 1112 832
966 649 593
1394 24 1
1558 769 796
682 1054 1476
534 396 1
152 1271 930
877 1456 771
1013 1515 1
418 1477 335
573 1238 60
1000 53 0
734 1224 1107
710 253 274
1229 458 0
1442 339 377
174 161 787
1199 131 0
223 1124 386
969 869 564
452 1199 0
629 200 1224
336 433 291
1065 737 1
946 612 705
942 394 146
620 1132 0
117 137 1247
644 1294 155
939 1053 1
1128 432 70
160 115 739
1476 725 0
1366 1430 5
1153 684 510
1354 696 1
729 1401 1448
1300 105 824
80 507 1
281 431 349
1137 1487 1545
1396 1508 0
1380 1090 126
617 1008 1360
354 814 0
230 1084 605
339 1472 957
1115 164 0
116 399 509
1437 216 92
516 536 0
1074 1456 95
978 1482 217
643 304 0
356 1385 663
1178 1003 1323
527 338 0
90 310 22
1328 1476 612
314 1536 1
1054 1325 344
804 1564 168
1131 1379 1
616 1313 74
1188 1544 548
1519 1307 1
342 509 1381
748 60 972
1095 1496 1
1545 1613 830
808 676 1203
1159 806 0
1137 1576 25
131 807 44
47 221 1
771 192 675
585 802 816
1334 1538 0
151 347 1637
263 843 1091
9 32 0
133 112 1190
715 1637 300
1348 1449 1
983 1038 289
617 722 1151
220 1178 1
857 446 266
882 686 648
404 463 1
471 475 1115
59 786 1025
512 14 0
1417 766 1059
230 543 1287
200 1108 1
616 1310 112
1630 459 1104
760 580 1
10 1010 134
348 196 578
257 193 1
1099 550 1023
1242 487 368
632 510 1
204 1346 886
859 1164 150
1116 869 1
450 280 1125
1428 257 303
1172 69 1
23 36 1406
350 1523 1040
698 993 1
1533 241 440
591 1358 1322
1548 725 0
1299 889 482
459 102 106
1344 999 0
681 357 566
1051 47 984
489 1373 1
1072 1494 1614
1521 795 1616
1051 990 0
1336 1062 446
896 946 896
1503 1109 0
227 1406 1334
759 476 1603
394 1449 0
514 1140 796
987 458 1076
118 1427 1
83 1066 178
1 180 1218
332 52 1
1574 1421 804
325 1335 1234
1297 1089 1
747 809 593
651 1433 104
742 265 0
987 694 815
1325 749 1345
326 797 0
399 757 534
825 1003 1249
959 1570 1
416 276 81
1373 216 1584
1046 1272 1
1064 1062 1225
140 779 430
956 1630 0
649 725 155
532 1297 1542
900 971 1
218 639 655
860 667 805
368 1465 1
249 1344 1158
229 1472 992
372 274 0
140 690 273
609 959 1014
1548 658 1
870 714 825
298 1227 1231
786 1575 0
185 988 80
1331 1323 164
767 452 0
1430 877 1207
1039 264 980
490 1499 1
657 1484 1609
752 1171 1257
701 351 0
796 1414 1151
755 1400 1550
1053 1141 0
418 71 1635
293 1140 340
869 686 1
309 625 150
1127 812 573
664 431 0
1481 1139 413
1566 934 516
807 432 0
241 355 1576
693 1435 1116
613 225 1
1004 633 1360
283 973 1246
401 648 0
425 436 1076
747 161 32
203 1510 0
1472 308 32
1498 1092 135
1418 796 1
1440 469 789
380 593 317
672 1455 1
155 1137 504
226 316 668
839 694 1
208 210 1515
1527 715 331
388 1119 1
404 1412 307
843 1000 16
1195 54 0
817 18 150
1266 479 909
613 727 0
1019 1261 1290
1004 1566 1357
28 1061 1
11 1157 88
1462 1460 968
1473 106 1
761 463 286
491 40 141
723 1492 1
1534 585 1545
1340 766 172
759 1264 1
1457 1048 593
408 663 920
222 334 0
634 818 575
1179 621 788
1393 784 0
219 569 885
601 654 243
926 1256 0
301 691 42
1339 1001 723
395 1591 1
649 222 836
627 325 776
1327 448 1
106 837 1279
1180 195 327
1147 422 0
1284 613 264
2 1227 823
621 1253 0
1619 842 821
99 411 1451
1534 669 0
611 1067 399
1172 1603 30
1375 359 1
974 362 257
1362 1349 1369
787 1283 1
1068 475 347
413 1312 1319
1043 643 0
1301 1351 533
808 765 1184
89 360 0
1581 1322 1211
811 1278 1347
86 1555 0
78 1242 411
796 1126 1618
148 874 0
1348 200 1466
422 256 323
1265 512 0
1625 1216 1314
328 672 166
496 679 1
1638 975 32
636 487 442
1515 465 1
1565 354 755
526 415 1217
906 89 0
249 67 1088
932 1056 275
831 227 1
1214 662 16
253 1147 846
200 1076 1
1416 1193 1180
259 162 943
1508 1121 1
1533 391 657
1534 913 1148
1303 557 0
803 1287 1592
975 1631 132
630 860 1
1234 1252 981
840 1325 284
45 1285 1
717 1176 1522
810 42 651
1460 821 1
207 894 384
83 780 523
1177 1477 1
52 399 674
1400 385 1093
252 644 1
20 485 1423
168 257 756
340 468 0
1073 725 916
130 1218 1250
102 1497 1
1292 715 278
940 1637 969
108 871 0
317 1345 1449
805 564 1590
996 923 0
1121 1141 957
236 418 1276
986 1270 0
817 968 1487
654 509 255
976 1635 0
892 1164 31
952 1007 501
1425 319 0
999 217 1125
