8242 10000
2528 4787 0
3791 7474 1
6378 2629 0
2665 7158 0
3619 192 0
4307 2926 0
3751 7743 1
7350 6206 1
1012 3714 1
1757 7297 1
8210 5063 1
5348 3511 0
1861 4876 0
483 4608 0
4779 1094 0
2990 4260 0
464 2784 1
8208 7500 1
1361 1162 1
7088 6399 0
3006 2506 1
4777 214 1
3225 4564 0
679 1027 1
1860 480 1
7975 5183 0
6071 7754 1
8236 1961 0
2032 2288 0
865 2747 1
840 7129 1
5222 1099 0
2325 3623 1
6399 2642 0
1102 7137 1
2417 6657 1
2583 2514 1
1665 3493 0
2913 1788 1
1487 2539 1
5893 2527 1
5116 8166 1
2948 3243 0
3844 7251 0
6944 6220 1
2686 3729 0
953 960 0
7387 7626 0
3999 949 0
6997 1840 1
1760 1177 1
1082 4054 0
4700 3980 0
599 6221 1
5405 600 0
4608 4168 0
490 6655 0
7022 7886 1
7812 6108 0
3429 6988 1
5260 8115 1
8068 7686 1
3439 6956 0
8006 7779 0
7804 4145 0
6068 1806 1
6679 297 0
6873 6735 0
4083 4601 1
6437 3058 1
67 5735 1
424 6173 0
6760 6986 1
7895 7832 0
7497 285 0
1645 6477 1
3519 3364 1
7280 6492 1
6927 948 1
1784 6058 0
559 114 0
4181 4190 0
7032 7630 0
428 8112 1
3178 935 0
2320 4546 0
3625 4364 1
739 2694 0
6851 3691 0
7544 5593 0
4542 335 0
3622 6079 1
7052 4110 0
779 8083 1
4779 208 0
5422 2068 1
2972 6297 1
6402 6635 0
5271 2463 0
5098 6700 1
3454 4408 1
4317 1774 1
7941 3092 1
7032 4061 1
4962 5426 0
1406 4902 0
4401 2586 0
6692 4707 1
4363 1930 0
3751 7946 1
3929 6177 1
1755 6121 1
3231 3098 1
1574 6263 0
3588 900 1
482 2183 0
4829 5840 1
5132 1485 0
4210 5381 0
5298 1553 1
3518 1951 1
3208 7679 1
8086 7541 0
7387 7139 0
2780 7676 1
4861 3982 0
4173 4315 0
4789 1682 0
7573 2706 1
6083 5978 0
5658 6069 0
4260 3314 1
6097 504 1
4654 6246 1
2259 710 1
5897 4746 1
2542 1738 1
972 3618 0
1352 226 0
2848 5161 1
2193 1520 0
1874 1147 1
6232 782 1
1236 2069 1
4233 4042 0
4443 7503 0
438 630 1
1281 7442 0
825 4821 1
5772 864 0
7339 6827 0
7342 3675 0
8040 5516 0
4049 2563 1
8013 501 1
1514 6053 1
1955 817 0
2331 5191 0
139 614 1
4896 1084 0
6910 343 0
5395 5706 0
2957 7082 1
7998 924 1
3435 6607 1
1637 7861 1
1292 4338 1
665 6741 0
1567 6086 0
2643 7060 0
4095 7410 1
3259 907 1
1249 2277 0
3295 4740 0
8028 3307 0
5933 5697 0
2583 3694 0
7581 1858 1
146 3325 0
6204 4938 0
5063 4901 0
5212 7714 1
5686 455 1
6039 1195 0
5115 6094 0
1979 365 0
118 6102 1
6785 5328 0
2579 1845 1
4591 3813 1
3422 6998 1
5531 7312 0
2418 816 0
1742 6625 0
3411 4651 0
2787 3197 0
4654 2015 1
3338 6453 0
2424 1075 1
455 6874 0
5892 995 1
599 3698 1
2345 2624 1
1089 1483 1
4075 3150 1
4431 2188 1
2506 707 1
1336 2127 1
7854 6141 1
6952 7422 0
7390 4231 0
7558 6846 1
130 4783 1
7066 8213 1
2464 5197 1
2853 4991 0
6093 4040 0
1999 8157 0
7972 4758 1
6514 545 0
8202 5584 0
895 1207 0
599 6902 0
4707 2098 1
6448 1813 0
113 6369 1
7257 7119 1
3094 1800 1
7138 5105 0
2783 4927 1
4680 4023 1
6650 3963 0
3098 5755 1
5340 4283 1
5119 6718 0
2482 4006 0
5737 2757 0
2465 1260 1
5498 6972 1
6409 1681 1
1350 7736 1
1788 2469 0
4146 3970 1
5087 7419 1
8091 4078 0
6679 4229 1
7673 6787 0
7784 942 0
2427 6980 1
1157 607 0
2573 6469 0
4234 5001 0
1555 8041 0
4699 1310 0
6549 2512 1
3770 2823 1
27 4530 0
2147 6753 0
2767 2733 0
2304 3383 0
2090 5500 0
5223 570 1
2393 8042 0
2110 5274 1
3614 6077 1
3843 5326 0
2496 7953 0
2033 5543 1
4250 2096 1
281 2477 1
7919 1558 1
7141 8168 0
6071 6887 0
802 8053 0
7078 2252 1
6412 7683 0
7638 6487 1
3981 3833 0
2967 5243 1
1468 775 1
4149 6807 1
7586 4550 1
946 5954 0
5278 2138 1
2126 3673 0
5076 7202 0
6827 1959 1
1162 1105 1
1051 2917 1
5675 5341 1
1359 7439 1
5956 6471 0
1079 3540 1
335 6283 1
1453 4752 1
6225 4280 1
1027 1538 1
7518 7175 0
2230 1065 1
7113 110 0
1310 6324 1
1698 1859 0
6423 1409 1
7718 3638 0
7339 7909 1
4431 1155 1
1753 711 0
5358 4813 1
76 6800 0
5247 7054 0
6408 4843 0
3865 4328 1
7731 3276 0
1858 4504 1
2957 474 1
4500 3870 0
1417 2998 1
2954 271 0
1729 7545 0
470 7180 0
7112 6002 1
4948 6645 0
7366 2292 0
6859 4875 1
518 2492 0
5528 6563 1
8136 6996 1
3356 2124 0
2469 2021 0
5120 5059 0
5022 6857 0
3984 7185 1
7275 6320 1
623 692 1
4571 3159 0
6437 7990 0
2821 5045 1
3408 7462 1
3254 7806 1
6153 1182 0
6941 6574 0
1081 4808 0
8037 2999 0
7065 5370 0
3783 5515 1
1327 4209 1
2550 7918 1
5840 777 0
238 714 1
6843 4355 0
4661 673 1
5340 5050 0
239 1595 1
158 5393 1
925 1598 1
7939 5821 0
8034 4003 1
7020 8020 1
3552 7888 1
6100 318 1
86 2989 1
7282 1366 0
7886 3596 0
5609 6145 0
6989 6649 1
600 95 1
1830 129 0
5809 1403 1
7033 5626 1
4175 3943 0
7170 784 1
6277 8189 0
3120 3131 1
7381 1888 1
5480 7803 0
3018 5238 1
6420 3919 1
5998 3679 0
392 5745 1
5262 344 1
1062 3143 0
1765 2340 1
7916 1814 0
1532 312 1
7780 1668 0
7129 6518 0
5385 6411 1
2161 4166 0
5348 8228 0
3507 7466 0
935 1203 1
8079 2871 1
694 4801 1
1000 1044 0
5045 6099 0
1468 7259 0
3065 1268 0
1601 3914 1
3684 2805 0
1706 2560 0
1155 4729 1
5278 4766 0
5314 1623 1
3741 1573 1
5533 309 0
53 4325 1
5084 6541 1
1417 5040 1
1787 7869 1
2806 4201 0
2124 702 0
6085 6006 0
2033 1159 0
1115 2172 0
630 4940 1
5084 1736 1
6627 2329 0
3522 4907 1
7876 3876 1
4052 1284 0
2205 2080 1
3076 2249 0
4117 169 0
3205 3841 0
4539 823 0
4391 4453 1
8192 966 1
6495 1664 1
2989 6207 0
2623 4992 1
5545 5842 0
8148 63 1
2884 556 1
3364 6939 1
717 5570 0
158 3121 0
503 353 0
799 690 1
4775 5390 1
2946 7588 0
2071 2163 0
7122 6362 1
465 7618 0
4701 2440 1
5498 3932 1
6704 3180 1
4842 2818 1
3331 7216 1
2763 1309 0
1405 5284 0
4658 3315 0
4265 5751 1
481 553 1
7755 5853 1
5550 2257 1
4374 7313 1
1957 738 0
1971 2751 0
1691 7650 1
1961 7553 1
1694 1475 0
1869 7968 0
494 3512 1
3848 8169 0
3660 1852 1
2669 2749 0
2245 5170 0
4669 7612 0
594 5138 1
3723 1329 1
4086 4864 0
2279 4545 1
5407 3822 0
3393 7980 1
272 4514 1
4603 7204 0
943 2072 1
4876 3403 0
5096 1402 0
2469 6684 1
7643 885 1
4511 3721 0
6906 7233 1
576 2640 0
7374 4869 1
6465 376 1
6741 6608 1
329 5440 0
4996 1002 1
5854 5122 0
1119 7529 0
2393 3533 1
1504 4463 1
8060 4464 1
3548 7678 1
6684 587 0
2143 7184 0
6034 446 0
6368 3686 0
3248 7262 1
2356 4909 1
4319 7525 1
7545 1315 0
5933 585 0
7010 5936 0
1638 876 0
1002 4760 0
4208 3475 0
5589 7190 0
7325 3902 0
8191 2734 0
5112 5975 0
728 6957 0
7038 2282 1
7756 5646 1
2058 2208 0
4014 5201 0
7138 252 0
4592 8218 0
7117 2324 0
986 2263 0
6986 2900 1
835 3192 0
2107 3469 1
6167 7575 1
3619 1995 0
477 5425 1
1211 6147 0
2 1864 1
8193 6876 0
376 4395 1
7854 1398 1
8065 6485 0
5609 225 0
1731 7959 0
4306 4944 0
3143 6347 1
952 7376 0
3587 4119 0
814 2454 1
629 2799 1
4944 4334 0
6787 5242 0
7982 3053 1
2133 2761 1
843 3279 0
2291 8151 0
7473 5767 0
2230 6566 1
467 5612 1
247 6265 0
4553 5039 0
1478 6033 0
4713 5065 0
6909 7418 1
6079 3927 0
297 3241 0
4147 2485 0
1781 4112 1
6488 2737 0
1328 8173 0
706 7879 0
5852 7478 1
949 6620 0
5920 4212 0
8239 2858 1
1574 4639 1
972 2888 1
5307 1793 1
3347 374 1
8192 915 0
4267 4714 1
369 6964 1
6256 8150 0
3912 4333 1
1195 515 1
2923 6088 1
4707 1206 0
4591 1569 0
6702 5023 1
2110 1616 0
3753 7759 0
753 5133 0
2163 138 0
5406 7576 0
2749 5066 1
1870 8080 1
5579 1283 0
6403 1185 1
4313 6468 0
2942 4784 1
7714 4871 0
4962 2177 1
3444 7450 1
6333 6783 0
992 6446 0
5537 6229 0
4382 3853 1
5370 6864 1
2438 6303 1
1821 1434 1
6704 641 0
424 8133 1
4025 7938 1
3194 4855 0
204 648 0
8003 4388 1
1492 5844 0
464 5327 1
4717 2222 0
7010 3793 0
2460 5990 1
3347 645 1
989 6055 0
4604 5887 0
5191 8235 0
3120 137 1
6326 2395 0
2988 5535 1
1054 3172 1
2345 5868 0
1406 7579 1
782 770 1
6535 4252 1
1480 6181 0
2277 2837 0
3418 8075 1
2694 6994 1
3518 68 1
2525 7646 1
4325 6742 1
4381 4473 0
6608 4228 1
226 5991 1
1013 7509 0
2143 762 0
5287 4129 1
3329 2275 0
2647 6912 1
2983 7562 1
2173 5976 1
7254 7367 1
314 6136 0
7460 4 1
8173 151 0
6068 6228 1
8166 6705 1
1558 1165 0
455 4154 0
7329 7912 0
8164 3049 0
5394 3998 0
2859 5235 1
4464 1973 0
1263 3911 1
799 4120 1
674 5778 1
7779 4935 0
3989 7811 1
623 244 0
525 7945 0
3912 3001 1
5077 6190 1
7361 254 0
4546 358 0
1657 6573 0
7948 5371 0
7998 1023 1
7082 3516 0
6247 4360 0
435 7109 0
4626 2034 1
2130 1293 1
812 4567 1
565 8182 1
1428 3550 1
459 3555 1
834 6447 0
3736 6084 1
2485 7610 0
8157 4980 1
8071 3040 1
7267 2874 1
7170 7345 0
964 7162 0
4629 4537 0
2185 1234 1
4877 5736 0
1359 5199 1
7561 1644 1
5337 7874 1
2884 1746 0
1249 2392 1
1359 7984 1
6806 4523 0
7678 7607 0
3999 119 1
7311 4202 1
6872 5200 0
7113 3964 1
2208 7601 0
4231 741 1
506 3286 0
4464 5492 0
6820 8009 1
2897 177 0
5212 7501 1
7624 7625 1
1589 6901 0
6477 6865 0
5783 1539 0
5787 3566 1
3776 2585 0
4893 6037 0
2064 7332 1
10 1321 0
5235 7910 1
2734 527 1
7005 5618 1
7643 4458 1
1806 6984 0
3263 5210 1
4268 3921 0
949 1619 1
4490 4009 1
805 5616 0
6665 2405 0
3038 1118 0
6285 1172 1
2402 233 0
3966 4689 0
7266 2727 1
5228 6309 0
7745 3278 1
5493 4728 1
268 476 0
2999 5937 0
5141 5172 0
3501 3744 1
837 5774 1
5766 4493 0
673 6809 0
3704 6014 0
3355 2685 0
5539 786 0
7547 7404 0
5893 6503 1
3704 567 0
3537 7405 0
7016 4123 0
6473 608 1
2393 1376 1
3930 3933 0
6450 540 0
1417 5808 0
5195 7999 1
416 1910 1
7596 179 1
6549 2608 1
1443 2580 0
1113 6248 1
5039 3867 1
4449 2945 1
5268 6770 1
7686 4510 1
6927 3711 0
4998 2074 1
5689 3451 0
1405 2778 1
6548 1617 1
6524 7441 1
1287 1615 1
3229 6921 0
7848 6322 0
2020 3043 0
5361 6801 0
5648 3574 1
1917 7277 0
4891 36 0
6660 2029 1
7119 7805 0
3244 462 1
2169 2969 1
4785 3414 0
3376 3152 1
8010 3616 0
6687 6924 1
3527 3745 0
7954 6043 1
4412 4002 1
4434 2352 1
2839 5444 0
4030 509 0
4329 90 0
1160 2244 1
7456 3486 1
2031 2976 0
566 6261 0
857 3993 1
3760 3565 0
6205 3301 1
2963 750 0
1800 180 0
6972 6528 0
1453 348 0
2687 2515 1
195 4799 1
3662 5232 0
1247 670 1
3593 6935 1
6369 1270 1
1743 419 1
5050 1505 0
233 2437 1
1701 615 0
5557 167 0
4539 6925 0
1331 2459 1
3941 2300 0
3519 5694 0
7757 4185 1
504 6067 0
4908 573 1
7604 6833 1
5472 6203 1
1455 2537 0
6429 5540 1
3211 2171 0
6076 6596 1
5330 4165 0
1177 3068 0
2545 1663 0
1310 3398 0
6405 3750 1
5736 4323 1
3394 3086 1
3196 1060 0
7916 1187 1
1553 3430 0
7900 201 0
1495 5591 0
1657 6689 1
4366 2790 0
4054 2899 1
3526 7827 1
4581 2448 1
2970 4340 0
1291 7434 0
7337 3706 0
3518 156 1
3584 1889 1
4761 4341 1
3071 7298 0
2563 917 1
586 8106 0
3220 3882 0
6310 1507 0
7043 3726 1
3393 3510 1
5754 5484 1
1753 1168 1
1935 5318 1
3251 1275 1
112 1896 0
6254 2535 0
3451 432 0
7208 2595 1
579 5367 1
8177 371 0
1479 1856 1
1138 7662 0
775 7218 1
1595 3667 0
3475 3176 0
5301 4021 0
1887 5881 1
961 2604 0
2565 2050 1
696 6929 1
5559 5730 0
1095 582 0
1105 5285 0
4343 5209 1
6540 7799 1
4790 5870 0
6917 2045 1
1505 3026 0
506 5614 1
4865 4456 1
3116 5628 1
2969 633 1
3467 4342 0
1372 3790 0
4175 1825 0
79 7735 1
3947 7689 1
2402 6839 1
2618 3641 1
5444 2937 0
3815 6307 0
494 5000 0
7342 3949 0
135 410 0
3422 7741 0
4761 7785 1
1861 2224 0
5218 2845 0
6446 7076 1
2434 3804 1
301 5155 1
52 5347 0
7717 3368 0
8210 7454 1
4855 7341 1
2997 956 0
877 4538 0
3457 1004 1
1328 1960 1
8139 3796 1
6563 2055 1
1644 3781 0
4940 7445 1
3920 2775 0
7111 3256 1
2418 1862 1
5073 1512 0
6007 6675 1
915 7153 1
6946 947 1
1961 7750 1
4758 4191 1
2541 1559 1
391 5309 1
4872 3112 1
3721 2680 1
3186 6868 0
1115 4683 0
8104 883 1
5478 3099 1
8173 2026 0
6579 7289 1
7180 4273 0
7710 262 1
4204 3764 0
7236 5904 0
2785 7715 1
5576 493 1
4861 1285 1
6579 844 1
4901 4258 0
1712 2276 0
7881 5011 1
3910 4474 0
6555 6146 0
7979 4125 1
11 7751 0
2583 7726 0
5451 5928 0
7183 2895 0
5964 6470 1
7198 2456 1
474 7515 1
1800 4304 1
4689 6222 1
5610 6260 0
5493 3814 1
2840 4444 1
110 5152 0
7439 194 1
2387 6278 1
6179 4693 0
5247 1875 1
5735 1939 1
5206 7572 0
2121 4438 0
6095 1879 1
206 5491 0
3546 5789 0
6084 6904 0
1296 6426 0
6970 7324 1
4689 1042 1
7241 6219 1
2054 5176 0
6281 1442 0
7202 8159 1
4940 4377 1
6954 941 1
3361 2962 0
6818 3101 0
8060 2253 0
6936 1725 0
6050 6861 1
6966 528 1
6629 4711 1
7404 3617 0
2647 165 0
5345 3685 0
2959 3462 0
4191 5661 0
6555 6744 0
7585 3946 0
4286 1905 1
960 2632 0
5112 4392 1
3107 4159 1
6645 546 1
6011 6734 1
2830 5003 0
6624 3108 0
2341 7981 0
1947 4559 1
6548 3103 1
6307 3708 1
358 5631 1
6495 4884 1
6488 4823 0
3316 6940 0
4291 5599 1
8135 7746 1
3040 3089 0
7488 2781 0
827 7107 1
4499 6302 1
2147 1513 0
2276 6651 1
7424 1700 0
1841 7961 1
5975 8038 0
3503 5495 0
3805 3035 1
3712 742 0
733 3336 0
3537 3788 0
3949 6529 0
3218 5162 0
5322 3490 1
5539 3069 1
5737 5716 1
4476 6982 1
4780 4222 1
7342 8184 1
1345 8140 0
162 6484 0
2385 3509 1
6364 5412 1
763 4379 1
7858 1903 1
7665 2503 1
3152 7557 0
7233 4446 0
5198 1916 1
2961 7629 1
4935 7101 1
3442 7983 0
3762 3693 0
274 471 0
7190 1563 0
7175 6804 1
2299 7140 0
1105 1445 0
2506 4386 0
1881 3024 0
2859 2502 0
3949 2698 0
6861 5315 0
827 790 0
3405 6751 1
7545 7205 0
790 6212 0
6608 3682 1
3500 4726 0
6816 6336 0
1880 1174 0
3977 8033 1
2385 2134 0
7196 3480 1
6558 6111 1
1210 4834 1
7028 273 1
2902 7465 0
3486 6135 0
8239 2149 0
8105 7892 1
2239 2558 0
7207 7777 1
1001 6595 1
5106 4396 0
1173 2065 1
2865 7672 1
6816 4345 1
7911 6721 1
6889 5414 0
4636 5416 0
544 7740 0
8205 2044 0
1491 5505 1
7416 3577 1
4830 8163 0
4875 4507 1
2550 54 0
8036 6463 0
2839 5565 1
7374 8044 0
4990 3835 1
3704 488 0
5977 3033 1
4458 1734 0
5547 6391 1
27 7105 1
418 4203 1
5547 6386 0
5350 1552 1
1198 7748 0
4096 3253 0
5132 1594 1
431 4225 0
6391 2544 0
8167 5520 1
7820 7653 1
4244 6543 0
590 7480 1
654 5578 0
7486 1547 1
774 7154 1
501 3306 0
2022 2772 1
3454 3965 0
215 5638 1
7112 1306 0
3210 1098 1
7169 1767 1
8083 5453 0
2684 267 0
2778 6061 0
6605 1972 1
715 7359 1
6412 1730 0
5858 910 1
2328 2083 0
1435 4152 0
3686 7467 0
206 7985 1
6672 6531 1
5034 3203 1
7216 5179 1
6143 1235 0
5392 6183 0
8115 1677 0
5223 3155 0
6307 2398 0
4287 1570 1
7337 6769 0
4204 3877 1
2149 3146 0
1731 3608 1
266 83 1
3342 3070 1
7581 5795 0
6158 3683 0
5586 1885 1
1374 4831 0
3789 5214 1
355 2063 0
3469 1630 0
6827 7061 0
393 5356 1
7384 3262 1
1966 6810 0
3957 664 1
7471 2010 1
1904 6117 1
8105 7142 1
4299 7323 0
1176 5702 0
7968 1313 1
1624 1824 0
6959 5705 1
435 977 1
3830 550 0
1718 656 0
7237 7317 0
6043 3635 1
6579 612 0
7234 580 0
5365 2466 0
5327 1 1
6307 5883 0
8233 5509 0
4722 5190 1
2570 3987 1
5461 6583 1
5887 5704 0
4092 3381 0
23 6821 1
1855 6163 1
1885 2092 1
3867 5042 1
3295 3697 0
3660 1717 0
7836 4759 1
7685 7844 0
7885 5890 0
5801 2203 1
1454 2574 0
1660 3072 1
6383 6169 1
5120 2213 0
5981 4919 1
1870 4633 1
1495 5354 1
7494 6919 1
207 1584 0
5275 686 1
4568 7484 1
1907 4933 1
1101 300 0
504 232 1
3003 7969 0
2880 1470 0
391 6343 1
7576 994 0
5661 3335 0
7128 2637 1
1314 1844 1
3349 2702 1
1082 3861 0
7046 6054 1
2482 8127 1
3890 6590 1
1465 2596 0
5815 1087 1
6081 1258 0
5255 1365 1
4437 4387 1
1443 175 0
2538 6950 1
1072 752 0
6529 342 1
6964 4906 1
5673 389 1
6909 2109 0
6649 912 0
3361 2770 0
4244 2359 1
7854 4930 1
7390 7524 1
3024 381 0
504 6359 0
7213 5838 1
3180 1425 1
694 769 1
4096 152 1
4955 7041 0
5028 2693 1
7018 5130 0
3683 4524 1
2815 3572 0
3349 409 0
5959 5916 1
7426 3260 1
2482 3900 0
7225 4148 1
6722 7212 0
840 7071 0
2905 5940 0
4746 5688 1
1986 6879 0
6560 5836 1
250 6641 1
8133 8090 1
4642 7695 1
5039 7823 1
4385 3425 1
6615 57 1
7344 4103 1
2327 4494 1
6665 7322 0
1168 5111 0
6169 7340 1
6999 1148 0
1105 18 0
3966 6180 0
6833 3379 1
3549 5907 1
2632 2977 0
1945 6273 0
7335 1577 0
6998 1519 1
7478 1474 0
2190 1049 0
6297 2403 0
1240 6875 0
5222 4824 0
1404 7957 0
6014 498 1
3949 1288 0
4571 4432 1
5422 4710 0
3457 2493 0
6047 1656 0
4185 64 1
5130 5467 0
5437 5656 0
68 5666 1
1014 1640 0
7184 2690 0
2802 461 0
6195 6091 0
3286 1666 0
806 2769 1
7479 3008 1
3830 2857 0
1314 7027 0
2045 3409 1
7500 2855 0
4312 1882 0
1329 4810 1
967 2223 1
1674 7668 1
3391 5014 1
8006 2551 1
1162 6852 1
4809 2892 0
7300 4826 1
3550 72 0
2025 3426 0
7817 4607 0
5385 3213 1
4061 7160 0
2423 4874 1
2571 6271 0
5448 2272 1
8167 2534 1
2242 3378 0
750 4923 0
4083 7789 1
1085 916 1
3550 5529 0
376 7935 0
7503 7654 1
5542 1632 1
1255 5346 1
483 5168 0
1728 1120 0
7101 2557 1
5659 2146 1
7788 4251 1
7831 3847 1
4701 3375 0
6004 5137 1
4481 1244 0
1053 463 1
526 6544 1
1314 1958 0
3901 831 0
7678 161 1
1033 5304 1
36 6072 1
7870 1064 1
875 2001 1
3883 4937 0
756 2309 1
7002 6795 1
3549 4706 1
3494 6819 1
1251 7847 1
5466 3096 1
3726 7167 0
5144 3971 0
904 3268 0
6003 6044 1
3906 7708 0
66 727 0
4621 1590 1
2879 7243 0
1068 2030 1
1123 1048 1
7816 3078 0
399 5173 1
600 4384 1
3859 6914 0
5538 141 0
6733 3951 1
7314 5573 1
5697 4193 0
2959 1497 0
2511 5914 0
6399 4407 1
2480 759 0
5164 1543 0
608 6155 0
28 1003 0
3768 7228 0
1909 2883 0
3274 4691 1
3701 3979 0
2778 1254 1
5920 6461 1
7077 1593 1
263 4496 1
5608 2155 1
4083 12 0
4889 5913 0
8229 5334 0
3307 547 1
5607 2369 1
2512 6547 1
1760 323 1
4651 7705 0
539 788 1
4453 5083 0
6255 3011 1
4791 5873 0
587 2796 0
1774 4557 0
141 1886 0
7588 7370 1
1886 4272 0
1108 3615 1
5998 2886 0
4600 4969 1
6721 308 0
6088 1511 1
1997 5653 0
770 2987 1
4821 2436 1
6362 6331 1
1773 5016 1
6407 3277 0
1321 2801 1
6029 3077 0
5138 2407 0
6304 5620 0
3127 3658 1
7313 1586 0
7667 7463 0
5946 4943 0
6696 5824 0
7354 5851 1
1102 1259 0
1778 4904 1
6316 7622 0
7811 6305 0
7127 7995 0
5143 999 1
8218 7701 1
7399 1415 0
8125 5855 1
5078 4733 0
2948 4245 0
3055 3630 1
6204 1895 1
653 5891 0
6136 7859 1
1744 5711 0
5875 7284 0
4029 7097 0
3491 519 0
4092 7712 1
2172 5263 0
4345 2589 0
3859 5158 0
3306 7925 1
2084 5009 1
304 5654 1
1793 7227 1
3844 6725 1
8136 4416 1
4660 7615 1
6587 4994 0
7476 7530 0
4991 7321 0
5840 5413 1
3951 1010 0
7631 2334 1
5318 7936 0
2157 6584 0
3317 6715 1
6777 3820 1
576 1759 1
7255 1107 0
4728 3863 1
1689 8109 1
3649 5510 0
8135 5721 0
5897 3302 1
1505 1205 0
6237 1257 0
1068 3219 1
668 6192 0
5159 2333 0
4307 6774 0
1123 4951 0
1983 3396 1
7796 3812 1
7212 5513 1
3127 7495 0
883 8197 0
1679 5038 1
3148 2140 0
1385 7146 1
1794 2400 1
3913 2732 1
3117 6766 0
2365 8129 0
6527 6159 0
3923 7003 0
1162 6230 1
1065 6325 1
7612 7814 1
6403 3888 0
5653 5930 0
3396 7469 0
7684 7649 1
505 5264 0
7422 3389 0
702 7890 0
2756 7334 1
2787 6296 1
6124 6171 0
2737 4577 0
2706 4578 1
166 1237 1
7746 845 0
742 5682 1
2698 6063 1
6177 5427 0
4951 4176 1
3244 7889 0
4708 6638 1
7972 7291 1
4592 660 1
1957 3953 1
4708 181 0
5500 858 0
3767 6640 0
700 3832 1
4271 2713 1
7179 7349 1
7198 1943 1
1668 384 0
499 4911 1
2535 7470 0
5226 5523 1
1793 2455 1
4207 7971 0
6650 1153 0
2228 188 1
267 3456 0
1981 2722 0
5461 2911 0
6095 2047 1
6994 4214 1
2672 3067 1
7174 2235 1
1956 3960 0
2539 6688 0
5829 6685 1
6263 4570 0
2937 7017 1
7740 8046 1
6836 7238 1
507 2415 0
3533 6075 1
5689 7842 1
5972 1297 1
4944 4369 1
2398 1191 1
2249 8187 1
3119 7000 0
5428 3359 1
883 1073 1
4380 1527 1
6703 7035 0
1343 2449 1
5048 5377 0
3687 6074 1
6702 4056 0
7651 1332 1
1684 1634 1
4758 5555 0
3848 3189 1
2521 631 1
3623 6776 0
4333 4892 1
1257 4024 1
4271 1252 0
2320 4776 0
2963 3958 1
5468 3476 1
6889 3345 1
4946 2564 0
6542 1863 1
5114 4012 0
221 4057 1
5422 7548 0
4523 6107 1
7444 4754 1
118 7829 1
4611 5811 0
2168 1390 0
3969 7540 0
3325 5693 1
7367 1250 0
4393 3513 1
5824 3663 1
2908 3264 1
3732 3245 1
2145 3626 1
7179 5629 0
4193 6814 1
1898 1534 0
4955 6758 0
5022 2754 0
45 1422 0
7134 5376 0
4895 2445 1
5580 1669 1
1628 6698 0
5584 2940 1
1205 1756 0
7234 4080 0
3080 4198 1
3347 6797 1
3408 6911 1
8090 5508 0
3964 8021 0
6011 4479 0
74 1833 1
2244 313 0
419 6832 1
4818 6328 0
5808 6817 1
633 5139 0
7750 7168 1
5626 7671 0
1504 1130 1
5440 2176 1
5393 726 0
7548 7853 1
763 7148 1
2554 2151 1
4873 1277 1
2427 1493 1
1344 1371 1
5522 7295 1
777 1926 0
7720 988 0
5109 1452 0
7419 5567 0
1931 6356 0
2044 5863 0
6448 1392 1
1306 5013 0
5892 2951 0
4468 6786 0
2408 3273 0
6949 2938 0
5730 2949 0
1929 3986 1
7543 6131 1
2339 4093 1
5404 116 1
2154 2901 0
6100 6867 0
7524 3184 1
7727 5676 0
6989 6961 0
6080 6932 0
178 7594 1
6577 4290 0
2690 2457 1
7848 3140 1
6514 443 1
529 2497 1
614 7319 1
1445 5069 0
7881 400 0
4355 1658 1
5577 2736 1
6549 5806 0
682 990 0
208 6142 1
5513 5481 1
6467 5099 1
2559 3612 0
7938 2907 0
3596 1246 1
1096 1618 0
6081 1471 1
7902 3700 1
2828 2798 0
2242 6565 0
7350 1921 1
5059 6633 1
6329 5037 0
2672 3060 1
7454 2705 0
1744 5871 0
5688 3123 1
2152 1647 1
2656 5167 0
5890 4686 0
1651 6291 1
6395 6962 0
6992 4574 0
3603 182 1
3228 3472 1
3657 1953 1
6521 3488 0
4953 4663 1
1345 6282 1
5570 3182 1
7969 4020 0
2230 4709 0
2817 6428 0
5541 2748 1
7982 7414 1
4379 7106 1
293 5601 0
544 100 0
1929 7988 0
2188 7616 1
6407 3323 1
3263 1720 0
853 390 0
7683 259 1
7944 1124 0
2528 2215 0
2184 5366 1
6660 4957 1
2828 3748 1
739 4868 1
3685 2947 1
1297 4561 1
5959 643 0
3058 6690 0
7683 6196 1
6457 8103 0
7224 922 1
132 1180 0
2908 3242 0
6072 534 0
1960 88 1
3343 4241 0
6171 6353 0
1411 5202 1
4309 7459 0
3969 7221 0
7271 7891 0
1483 5171 1
6025 1908 1
6906 133 0
7683 5221 0
7397 5792 0
1578 7702 1
4999 1776 1
733 4982 0
5274 3948 1
86 6511 0
716 3607 1
5448 2956 1
6935 5988 0
5642 5294 0
3290 7203 0
6727 6960 1
4015 1097 0
4510 3167 1
7345 8124 1
4801 8126 0
44 5958 1
3918 5157 1
5468 2786 1
3784 644 1
7890 4580 0
318 108 0
3444 4475 0
2005 5983 0
5170 1276 1
3026 7602 1
5963 2617 1
5202 7457 0
814 767 0
5340 4269 1
2563 909 1
4299 8047 0
4043 2209 1
5620 4278 1
1656 2290 0
6975 3672 1
3641 3348 1
7777 1741 0
4532 5556 1
3866 336 0
6653 5587 0
2460 8186 1
6327 1810 0
6273 873 0
8211 8237 0
5851 508 0
7045 2413 1
