1992 10000
1891 225 1323
789 1949 0
671 236 1887
1917 76 847
14 911 0
1260 429 1096
985 328 954
1404 1484 0
983 547 1276
1870 352 811
1140 1213 0
1092 1632 1638
715 1005 1213
1137 1898 1
434 813 174
1831 1668 1019
373 878 1
870 1075 368
1122 1056 110
1585 1493 1
737 491 1765
134 733 1177
1456 1338 0
881 1740 636
1375 735 1945
700 875 0
369 649 507
651 884 41
127 1967 1
1748 658 1331
1356 923 792
171 1641 0
1060 1393 121
419 1365 1619
215 1865 0
1978 1570 635
1260 1752 1635
1674 858 0
148 1536 1684
1971 1796 1417
898 825 0
222 1488 1122
1138 1870 1180
1512 313 0
1134 1789 100
1880 1274 1114
1648 1021 1
171 821 1939
1988 1541 631
1684 608 1
1292 1424 943
888 759 143
1509 245 0
1633 45 146
1 568 1976
766 1717 0
1423 873 1768
1156 1490 494
1089 1345 1
676 1144 851
1883 836 1103
1518 529 1
1020 992 1523
1652 1747 137
938 750 1
39 65 1289
989 874 291
847 1803 0
1530 1054 1813
1236 1935 867
550 1296 1
698 1828 345
935 406 1581
555 1000 0
558 1890 653
1035 830 1229
493 1872 1
847 1086 173
1055 1556 1142
1298 1370 0
1451 1492 889
1640 1546 1915
398 1930 0
881 846 690
1471 1879 1088
943 1899 0
909 510 1393
1139 1979 232
1548 1457 0
572 1786 1262
525 970 1755
1653 1477 1
1778 1794 1046
1324 767 461
1975 1319 0
561 1087 109
1446 1566 504
65 902 1
663 204 1215
453 937 691
878 285 0
992 980 423
1088 1207 1695
691 936 1
1505 848 15
1529 1112 1384
983 1165 1
1686 388 1276
1330 820 1058
1640 478 1
373 1111 134
1579 790 1737
1318 598 0
771 1532 174
1095 440 1605
1472 271 1
1408 845 152
1825 645 586
864 1013 1
716 1503 553
918 1498 1024
1339 1081 1
864 606 1779
513 242 1782
1605 1611 1
1066 1614 302
160 1115 1572
148 450 0
667 1466 173
811 1982 587
1555 137 0
1961 474 34
497 1936 1368
1428 1940 0
429 1525 1551
698 675 219
1234 20 0
352 200 1071
1761 476 669
756 1054 1
110 405 1094
1682 149 1816
258 701 0
751 27 368
636 125 1596
85 902 0
618 1202 1600
1616 613 1174
1459 284 0
1582 1621 1567
62 1300 1080
66 249 1
1159 1147 1374
413 655 1040
1293 148 1
49 1004 906
368 273 1247
939 329 1
696 503 566
1817 812 27
1108 1022 1
1441 1247 1482
537 807 1906
552 309 1
1244 1571 608
654 220 480
1545 88 0
1282 774 923
1295 651 1678
880 1893 1
1510 1451 305
1922 1002 985
668 140 0
747 328 405
1578 244 1504
1072 804 1
1245 1381 690
99 1928 1787
1443 181 0
331 1322 385
580 423 209
472 1272 1
784 393 697
1443 461 1020
850 523 1
884 1957 1769
104 1959 365
813 1662 0
1407 1714 1162
887 818 1819
357 418 1
1845 1682 748
94 909 873
1367 30 1
1001 275 184
886 822 1242
1459 532 1
51 168 920
1251 1937 307
1423 1576 1
246 54 1818
1213 971 1860
919 1800 1
1611 1471 1755
495 1394 1553
1114 1485 1
1716 694 1276
731 1595 1654
1499 1018 0
1671 650 786
1240 1991 460
1334 407 1
1247 1401 655
910 521 453
132 1957 1
1406 1603 588
724 1948 196
1200 1382 1
1118 796 573
511 783 281
613 877 1
1972 757 1967
1000 839 1609
1406 1944 1
1435 1440 1719
253 199 1919
365 1687 1
1342 41 131
1736 1769 1463
1416 1051 1
1175 334 1917
1758 1847 412
1734 1954 1
887 1342 1767
1476 1808 1528
47 181 0
1808 927 396
865 1789 163
971 1396 0
1399 582 1925
1739 1443 1148
1236 852 0
1066 1526 9
1543 1879 1491
607 1206 1
1360 924 504
832 708 408
1853 1035 1
790 935 1518
1508 784 3
1437 1218 1
581 1373 1023
929 1748 926
730 303 0
1639 578 1596
1382 1375 1974
1239 1602 1
597 1362 229
1695 804 1456
903 289 0
1742 1488 1749
1865 139 1151
754 82 0
976 193 829
1821 1160 255
506 802 1
1769 1908 424
809 513 1729
400 904 0
1552 216 758
865 1955 973
1349 221 0
750 565 225
1638 575 1059
1356 1414 1
1756 1046 326
196 630 1661
1513 551 1
1873 1481 98
710 791 1731
194 235 0
1524 1509 794
1627 1143 1798
1132 313 0
1287 1006 677
295 211 443
214 356 0
1946 239 535
400 1083 1585
815 697 1
1806 819 824
638 196 1186
931 669 0
1688 1406 127
32 1004 409
1138 1212 0
782 171 573
1728 505 339
1533 624 0
1363 525 1437
1181 1977 82
278 1842 0
504 835 1151
1162 959 130
1428 57 1
1431 420 961
1507 2 1203
767 372 0
70 558 992
394 1569 816
424 1465 1
1554 1751 1636
845 595 1251
1403 218 0
994 205 601
313 1403 1805
572 1820 1
1251 107 948
941 485 1438
1386 1191 1
869 1484 1701
1744 867 1057
1440 1670 1
1497 383 67
144 628 476
1870 1044 0
1969 431 1419
980 671 1292
777 359 0
1298 1532 1958
555 1384 887
1773 47 1
370 1201 1359
992 852 1471
1219 310 0
1300 1404 1651
1425 931 1149
286 1378 1
292 1965 1055
870 1717 1325
1160 1397 1
1775 1545 743
858 1853 1871
1355 444 1
1887 1279 1572
224 1142 1494
640 771 0
191 734 1332
1248 31 1467
1215 1667 0
1521 502 755
1557 903 637
1625 1856 1
1366 904 1546
635 1229 1042
1068 87 1
1221 1612 772
1318 1165 1629
1798 1469 0
574 975 1851
937 1604 86
1566 1967 1
587 1832 1023
398 308 1472
1330 263 0
272 845 1548
356 563 333
1417 1423 0
1533 1386 82
1421 1083 309
1929 1339 0
121 1935 383
921 702 770
1731 301 0
675 1491 793
531 1214 22
0 1344 0
604 1673 635
678 809 531
447 106 1
0 1355 1219
670 1967 1210
577 446 1
1580 1826 613
426 560 28
1609 166 0
371 696 32
732 122 65
927 166 0
470 473 938
1066 390 995
1018 583 0
1381 472 168
594 41 712
1957 1831 1
193 898 1831
1551 477 1862
708 853 0
799 46 1671
733 101 726
1359 164 1
1092 384 491
1962 269 455
1579 628 1
1662 1143 1494
464 1452 1232
1184 350 0
118 333 519
418 361 262
1763 60 1
1341 919 596
1835 322 340
1495 248 1
833 866 1452
1625 1916 1984
784 1507 1
1226 1737 677
320 314 602
1060 256 0
1084 710 1647
1286 171 828
1643 1428 0
326 1767 1028
1060 1504 809
299 474 0
1832 507 1020
1074 1456 1923
184 1297 1
115 1631 1341
1903 77 1949
1796 1966 0
1884 682 98
1599 1901 1320
326 1294 0
1358 249 1743
415 742 205
200 874 0
1799 270 1860
1894 1589 1549
1209 1583 0
121 1934 1539
1617 461 1808
50 1457 0
658 58 838
936 1060 1258
1786 1367 1
537 1604 542
1467 1029 500
456 1425 0
472 1235 1529
258 1686 1791
1213 1566 0
1397 943 337
964 561 1983
1955 1581 0
1621 188 1475
1497 781 735
1686 741 1
1213 407 576
1262 74 658
656 1378 1
1342 309 1793
1917 656 1037
1876 1785 1
280 1795 42
131 1924 287
1908 952 0
1191 533 1204
266 914 1470
1846 937 0
97 635 872
1714 1137 1355
1885 492 0
460 1473 830
370 1086 1423
1271 630 1
412 975 343
902 804 420
35 157 1
1877 1194 37
375 1065 242
611 618 1
1190 1823 206
290 872 1668
35 82 1
926 1225 956
653 645 1952
890 611 1
347 1614 1160
958 1909 220
778 1139 0
1560 1499 1853
1573 1044 1586
1363 1847 1
1780 959 556
803 1079 668
148 1693 1
876 144 565
1743 1317 1326
1280 693 1
974 1434 1245
289 1944 346
1805 1258 0
1354 576 773
1915 616 249
822 1863 0
581 2 700
720 1437 778
189 59 1
1919 733 737
1131 358 381
1253 1565 0
1562 1354 1665
861 529 1921
853 976 1
1808 1283 940
668 60 147
858 1101 1
1095 787 236
1160 555 1414
1259 103 1
382 829 34
591 1796 1390
112 1032 0
1457 433 1796
1429 186 243
1909 324 0
300 999 637
97 1509 705
1798 1753 0
1677 394 205
1493 881 1690
1050 708 0
1731 119 1205
275 87 1788
431 902 0
1306 673 1204
1586 875 348
1872 1586 0
1081 1398 1086
1466 635 1328
162 92 0
542 284 1219
1780 1305 730
1703 253 1
900 465 1031
838 609 1435
91 389 1
269 1532 736
1019 75 317
333 928 0
202 1389 1240
1395 1245 550
670 112 0
748 604 1549
694 1702 989
1645 327 0
1591 716 163
338 261 837
1303 303 1
1537 449 716
1137 1935 1041
597 725 1
1189 194 267
1520 211 1877
974 295 1
1045 428 1093
1561 1967 717
67 636 0
1033 1510 1184
1296 989 112
891 584 1
1354 1784 1984
543 841 671
74 1099 0
1059 1858 326
1818 1100 862
1281 1500 0
1196 1428 1575
1864 1791 367
1989 672 1
1984 794 645
851 379 1260
1395 1806 1
712 10 1152
1667 1194 278
534 354 0
1430 1212 1425
1101 991 1278
93 104 0
812 252 729
674 336 1642
1194 258 0
1092 1484 531
1119 756 986
1882 295 0
307 279 327
916 1927 1622
1282 1289 0
306 1935 1116
1921 1259 1065
489 720 1
1475 1640 383
1005 1165 372
713 198 1
827 212 475
406 691 29
378 518 1
217 129 379
401 680 935
1235 268 0
851 458 1916
114 1230 26
1189 1658 1
1902 1570 1369
511 1332 1843
686 1310 1
947 984 501
1559 1899 312
1195 1368 1
384 1406 439
943 776 993
894 721 1
977 942 576
785 1796 1272
367 430 1
1652 438 1620
989 1107 1409
1311 806 1
571 1651 749
1257 1988 207
112 93 1
935 1075 424
920 1749 1381
71 672 0
281 1394 658
195 1481 449
214 440 0
487 30 1591
257 707 849
472 832 0
320 813 1887
213 1397 95
1936 1367 1
1143 1499 774
695 1068 706
1909 1003 1
771 132 518
1818 893 575
417 463 1
925 1838 420
563 95 790
213 1042 0
14 1026 148
930 1785 351
1826 726 1
1388 932 94
1668 289 1450
927 15 0
424 41 1968
29 685 571
811 334 0
375 299 1123
413 56 1076
1561 1033 0
1808 1867 292
88 786 582
1201 1289 0
188 1066 61
1187 1899 304
723 1206 0
129 1016 349
1129 1567 265
315 749 1
796 567 1738
71 619 175
918 653 0
198 1015 476
293 1155 670
1731 252 1
465 378 795
683 1531 659
1286 941 0
632 788 1653
971 576 257
888 5 1
541 1506 1442
348 884 720
857 799 0
282 1168 1542
1270 797 1230
616 394 0
1808 1521 1797
175 805 1960
705 1259 0
1862 1549 1473
603 1960 1524
1119 250 0
1315 775 835
733 1749 1235
237 1962 0
1111 39 401
944 987 1986
631 1167 0
98 175 293
1779 775 967
743 1820 1
1231 1833 707
1235 532 881
849 508 0
112 794 634
1623 1756 253
1207 217 0
1860 770 1765
20 581 1453
748 1086 1
230 618 1444
1930 1046 1050
1971 767 0
1681 604 889
351 948 1206
292 1590 0
390 1835 220
470 866 331
1907 235 0
1405 171 347
1413 476 213
1052 731 0
1260 555 875
457 116 997
1936 602 0
272 969 1743
1679 155 1202
1076 533 0
965 85 99
459 1436 546
94 1917 1
792 1732 1525
1726 772 1176
1353 1559 0
539 1577 285
284 1035 438
521 570 1
1275 1759 47
1153 1700 1383
202 1917 1
565 548 762
35 457 857
345 1159 1
1896 161 1746
1819 762 57
363 1444 1
267 334 480
178 1055 1432
1829 1319 1
1254 166 72
1715 1510 1439
376 1214 1
133 272 372
883 23 289
1907 1227 1
788 281 1403
1365 1736 814
10 1627 0
1646 25 1098
453 19 353
1687 1300 1
1029 1799 1707
1192 746 1848
132 1459 0
286 1115 1494
1329 1514 880
246 172 0
1482 1111 1796
250 430 49
508 1181 1
254 1633 1818
409 579 1785
1438 1588 0
1938 332 591
1341 778 485
45 367 1
1604 1928 891
1252 1560 1017
1711 1244 1
660 285 952
561 426 1254
1685 1580 1
879 1400 1246
1988 1513 11
1163 1096 1
795 724 1740
1398 784 1007
1406 98 0
745 407 172
88 1752 235
191 857 0
1262 1404 1792
754 1615 1136
1369 147 0
1363 484 1763
124 1764 855
1958 1687 1
1715 1067 132
1573 495 871
1418 40 0
1778 387 531
231 476 805
12 484 0
199 622 6
240 38 458
384 236 1
1323 1773 942
1660 628 463
811 1818 1
1165 1231 1901
539 1605 990
1130 384 0
213 413 1856
1147 1084 89
665 258 0
1577 1526 171
318 302 1022
404 820 0
1953 642 953
1814 1173 1687
238 576 0
1567 1952 874
518 495 1948
223 536 1
733 1155 390
770 1573 1012
392 1007 0
1282 837 1973
1493 1414 1875
164 848 1
1597 1515 1518
1457 893 308
1485 1615 0
1173 42 1398
1847 1307 1087
619 158 0
276 1347 602
925 447 1389
137 122 0
1738 1278 1044
1569 23 1953
1139 1415 0
426 1430 774
1640 1814 750
101 1259 1
472 1689 1618
1393 1497 1510
1406 1566 0
1079 1455 351
984 865 741
1085 919 1
1895 1991 85
1188 1043 329
530 770 0
926 1256 719
965 1847 1664
1589 978 0
887 581 1255
1187 1265 1500
398 295 0
944 672 1745
674 1239 864
401 1205 1
1563 1960 816
1749 1216 221
1780 628 1
473 1402 1530
37 1200 1526
254 688 0
177 1119 1203
739 1386 231
794 1000 1
1896 1719 407
1764 384 1637
606 212 0
514 783 918
668 1875 1626
813 1945 0
150 1047 978
1195 1009 319
1944 1396 0
1795 877 650
1252 1183 590
221 1588 1
805 809 257
582 1649 714
948 1720 1
238 1726 1207
1495 1158 1125
1267 1725 1
1607 1189 656
1164 1170 1842
785 1254 0
308 1344 1684
1329 764 358
664 423 1
252 1714 1882
639 191 782
17 1810 1
279 900 316
1052 1452 648
1502 1638 1
1564 54 1308
114 1551 562
1165 126 1
1575 305 407
247 1183 649
1563 1867 1
694 112 733
761 1730 1761
592 3 1
426 1441 940
1243 694 1196
171 1915 1
409 115 1840
1742 814 1069
1071 1399 1
1356 546 1926
1607 573 402
1531 503 0
175 265 1971
1408 1450 1295
311 1722 1
534 1297 165
1027 1077 910
1273 1465 1
1087 542 442
455 238 1492
433 1196 0
1481 275 1011
1795 977 1895
1033 260 1
711 824 1633
1055 1621 946
1405 652 0
1153 1171 1246
1604 923 859
810 969 0
778 1306 278
58 1974 357
1099 1769 0
1787 598 686
906 1597 600
78 958 0
1682 723 1971
132 1249 1104
1034 145 0
1458 1436 1689
1096 1237 350
1056 511 0
341 1037 591
1002 1488 1097
274 3 0
1131 958 984
92 1425 164
1427 261 0
289 729 1383
820 460 1090
1182 328 1
1088 1962 1591
312 807 1356
392 701 0
1711 680 1815
1396 1405 1490
1719 835 0
1568 1171 1025
1859 129 715
798 1908 0
1143 538 404
1131 399 1451
1078 981 1
1329 475 1699
1900 1312 1154
739 947 1
1016 867 1907
941 758 1250
30 61 0
495 1163 541
1890 1168 557
978 47 0
890 43 1135
510 53 506
385 601 0
1745 545 1423
1194 1465 1283
213 1043 0
50 1011 110
1610 554 1480
861 1806 1
1873 581 694
727 706 1752
1318 793 0
1056 1754 1176
1587 220 406
727 838 0
1289 577 1758
11 781 1624
59 1903 1
522 1151 198
1125 1032 1532
625 781 0
1768 1779 184
1747 802 1735
961 895 1
394 1667 220
456 599 1751
163 1770 0
247 1897 857
979 560 1307
780 144 0
1841 752 878
1608 603 157
710 1717 1
63 621 913
528 604 1507
1658 595 0
1254 801 1836
857 801 464
1243 1705 0
233 7 546
1342 1470 1070
558 745 1
498 1423 1232
1401 1292 58
760 1560 1
1254 1881 726
563 340 1773
278 1968 1
1983 331 1258
1841 177 495
279 1781 1
39 418 1802
1064 738 1506
1315 645 1
897 1850 1125
966 980 1428
1802 1912 0
246 726 1006
1568 1325 1910
1290 670 0
218 1460 1042
813 1658 1898
1877 910 0
1675 1685 440
1799 1179 825
137 426 0
11 547 1947
1348 262 259
932 384 1
1479 1956 681
607 304 1156
1041 1350 0
1559 737 683
483 917 696
70 1054 0
1053 1067 1072
294 218 155
1233 1178 0
1825 363 380
1125 1695 145
1891 1947 0
1153 1770 312
1144 1104 628
24 1877 0
1991 916 1585
10 1207 487
1806 1713 1
444 1722 1905
991 1811 125
35 652 0
1811 1764 699
675 1520 1182
733 1101 1
1490 698 973
180 1347 382
1970 522 1
750 1286 1288
217 456 1734
1720 841 0
1287 556 329
535 780 1061
483 1178 0
1772 508 925
108 1749 1560
1504 210 1
582 1887 539
1315 1195 1759
1033 1265 0
848 1289 637
1134 754 882
480 1155 0
1709 1877 640
1944 479 1616
211 908 1
1468 1625 508
153 1243 344
1979 1644 0
569 1045 660
900 1724 1457
1560 1130 0
460 275 730
335 1715 342
226 878 0
696 343 205
1318 1083 766
1079 635 0
162 947 1668
761 878 1277
1512 1259 0
1667 1053 1513
186 1148 1062
973 1810 0
1351 1229 411
1057 1792 1032
1117 1665 0
1502 1153 1955
597 16 1615
973 1608 1
798 591 1135
1172 850 1536
1812 410 1
503 1716 794
598 1069 1857
839 677 0
394 1200 677
1262 182 1413
500 1470 1
1301 1802 692
1050 1607 254
152 138 1
1071 1125 868
918 382 108
1413 1874 0
523 272 1679
247 1228 239
890 1965 0
752 1097 720
293 1506 744
1453 677 1
1057 313 1528
463 977 856
1638 1001 0
882 1501 1022
237 1620 1535
1778 743 1
1908 786 628
158 126 1110
216 2 0
77 965 1189
986 1507 457
1300 1889 0
1134 387 1530
170 40 294
6 1825 1
1368 762 217
1954 1783 472
1179 1563 1
513 719 2
522 1663 1089
1570 855 0
115 1492 499
476 362 478
1515 1721 0
134 1326 330
846 825 341
1946 1588 0
1922 160 1430
51 1669 916
1718 1220 1
641 116 773
80 1639 447
1786 1626 0
1076 623 288
404 1035 1545
853 1827 1
1396 1909 932
1401 1581 899
1731 1966 0
1761 1344 1007
1211 1991 133
1166 1898 0
1599 1080 1913
885 1722 1568
1979 592 0
1517 1075 1086
1622 1382 842
835 1310 1
626 715 547
1320 694 1350
1168 811 0
994 1498 180
855 1522 1005
1913 1015 1
585 1986 1123
537 1417 115
1178 1930 0
330 1970 1566
218 1481 1744
887 49 1
431 471 1037
195 347 398
453 572 0
182 5 458
700 1212 251
706 496 0
921 1808 47
1062 130 593
0 1736 0
905 1438 504
1223 1831 1396
1718 1287 0
1492 1663 736
690 511 1319
1328 1732 1
997 1361 1698
233 1535 1702
1935 870 1
1602 760 195
542 1032 914
891 1449 1
659 1569 1365
1789 1331 433
1215 1281 1
272 486 455
1897 456 415
819 1000 1
125 286 525
1595 334 1652
661 1610 1
1057 1111 1642
510 798 1372
1062 1318 0
60 370 93
1568 948 33
55 867 0
579 1226 145
0 116 395
752 620 0
217 583 1778
1084 1009 584
1678 1888 0
1845 1020 409
1066 1555 807
149 1349 0
1399 1539 117
1273 1743 1686
291 1859 0
1647 1530 1871
103 886 1362
1893 1929 0
1343 618 1300
1076 1638 162
1419 187 0
259 676 1037
1540 1703 711
1199 746 0
480 391 1539
1474 1587 893
1030 1872 1
1069 838 1034
956 1474 998
789 1298 0
1211 1415 1829
1513 296 1780
217 603 0
1742 1330 1528
1705 1113 626
1966 1765 1
608 123 261
1762 401 1732
1639 1925 1
1356 101 1543
191 1364 1334
351 504 0
1301 901 39
1974 1339 451
1656 1481 0
1136 1793 130
1787 896 1884
839 1050 0
1460 1587 419
425 1639 430
407 1263 0
1116 494 155
632 564 1809
1251 189 0
894 674 134
1975 956 1181
372 127 1
797 379 574
344 1560 1556
752 1032 0
1080 1025 1831
1852 542 1354
1685 1202 1
1445 92 1511
880 1036 966
1102 1022 0
1515 123 108
1507 1636 1412
1954 1882 1
1847 1561 735
1841 1095 572
1687 1133 1
1784 1117 1536
1519 1967 1330
413 34 0
1765 94 1557
247 1908 1317
1755 1650 0
802 1489 480
1843 1560 1312
1557 112 0
790 1739 1916
1226 1214 982
1691 1859 1
1481 388 1843
1957 1229 185
987 230 0
1864 1101 291
1967 1109 1223
409 495 1
1462 1013 348
1818 1439 1627
246 426 0
860 470 320
57 154 644
1274 903 1
347 536 270
1157 989 1716
1858 47 1
976 1011 1483
316 32 1441
797 311 1
943 1279 1046
636 348 74
822 563 1
1081 734 995
689 794 1593
1146 1206 1
1585 87 1403
94 615 1811
1572 1937 0
331 695 570
1388 1328 1270
320 1510 0
1507 638 166
230 299 299
1395 1453 1
1986 804 1012
1017 855 193
809 1520 1
43 1194 1904
544 1895 516
669 1155 0
848 1050 1434
344 1270 1927
1382 1187 0
1932 733 1572
838 591 1
687 528 0
1448 195 398
1644 1955 1191
1737 1115 0
205 185 1918
381 1345 783
1525 514 0
1378 878 771
1538 220 1499
117 1912 0
1914 641 1778
793 728 905
1470 1921 1
1925 45 1972
120 244 1742
1937 741 0
248 436 580
1130 1872 598
1657 917 1
1761 1280 475
1133 981 787
1800 1571 1
1570 1445 1341
1012 1721 142
1183 781 0
1474 456 896
218 239 1124
1401 158 0
976 1523 522
1965 718 732
1052 518 0
1475 1002 1871
1495 758 1056
902 968 1
1851 222 1701
403 431 181
1895 3 1
1183 436 722
280 39 450
683 571 0
1284 560 208
152 1629 959
1015 375 1
13 1839 681
1722 265 652
300 1351 0
23 1553 962
1541 924 1353
1412 434 1
1423 470 1825
653 729 1534
704 210 0
242 1648 1045
1880 657 1399
427 1193 1
712 1627 1618
1555 1744 55
607 7 1
583 1245 1305
712 178 1643
309 468 1
240 647 1629
58 304 791
460 1946 0
1029 1084 14
1652 403 1376
1410 241 0
1818 783 675
426 233 1015
1631 1581 0
1382 1298 442
371 868 1208
1374 896 1
1136 646 37
1287 1197 548
721 1000 0
1704 359 603
1654 1678 70
879 1878 1
573 1498 869
152 467 1373
47 742 1
984 615 1097
1084 1135 1710
1611 1911 0
159 107 1958
653 863 747
366 1824 0
1926 64 1836
1019 1695 1935
913 1642 0
1034 90 881
1225 1053 1930
1340 1982 0
376 1977 168
1051 901 1550
499 1468 1
1799 1756 417
1113 1444 245
1507 1106 1
1848 1228 1907
139 1280 745
1444 411 0
975 990 828
312 368 1385
861 880 1
667 161 50
1835 1628 275
913 1319 0
419 1518 252
1969 1808 1965
1464 1531 0
1270 1376 812
590 1481 511
1645 1877 1
1019 1103 1142
318 1978 264
180 576 0
873 432 1442
1578 528 1709
1402 1039 1
1862 1371 157
1415 61 701
1419 25 1
790 1334 1404
23 785 189
678 1718 1
1395 979 1414
792 527 158
922 1390 1
1338 872 1849
1112 904 68
1794 1154 0
280 1621 704
194 1777 1966
1953 1853 1
452 1988 1324
1344 1975 1445
654 217 0
865 851 1461
879 1580 1648
1058 1265 1
343 1094 1819
1738 1523 1533
136 1915 1
458 32 459
1389 1152 676
1017 131 1
312 1079 670
238 1855 532
740 1070 0
1169 1897 1980
451 199 1863
75 1702 1
753 1198 1810
1824 687 197
1390 1640 0
1838 1744 324
436 1035 1107
264 860 1
1282 1091 557
785 977 1866
1018 1598 0
960 361 199
1928 658 1421
1311 571 0
1741 1926 690
726 754 1839
1753 1845 0
1508 769 948
1121 581 1161
476 236 0
1709 1653 150
1062 586 614
702 1161 1
272 645 558
259 1957 502
354 182 0
245 481 794
1699 1875 1625
1947 810 1
196 1029 1866
389 961 759
380 1455 1
1583 1304 231
1572 340 949
1956 1784 0
1309 816 587
1693 1292 1222
254 441 0
1215 1704 104
352 1363 400
1670 1779 1
1785 1549 313
193 1535 161
1068 75 1
703 515 1108
109 1298 1781
1603 860 1
524 1626 1344
662 758 987
972 102 0
787 441 1283
1272 1925 1131
1453 1246 1
1944 484 483
1570 1161 1920
1724 1282 1
46 1818 636
810 1745 427
669 515 0
542 814 1755
902 914 1614
348 1584 1
10 1341 772
371 876 441
1964 1065 1
1169 1062 1288
1577 1299 724
961 1545 0
432 1687 1503
730 1332 1395
286 387 0
375 288 1343
1560 818 841
1566 1233 1
247 438 1894
1629 841 1477
524 772 0
40 834 816
1048 21 823
1349 1669 1
45 1408 88
1954 406 1872
1623 855 1
22 236 193
1105 671 1956
307 2 1
1352 1876 1001
1672 1179 1838
551 1595 0
1560 718 219
578 963 1712
1800 167 1
1620 662 871
424 626 1280
51 1487 1
1555 1710 1476
406 943 1091
1639 1606 0
1306 57 1782
809 1554 1631
1484 498 0
1758 56 1717
844 1507 526
1000 1361 0
171 1366 974
1680 268 1130
652 1569 0
1794 452 12
1101 1196 1592
1372 1448 1
1727 676 300
1230 419 25
259 1372 1
1454 1433 1027
328 1660 371
734 1866 1
1555 1903 25
821 122 167
1145 195 1
1441 1223 1522
882 932 471
169 44 1
6 1467 1682
1222 84 1800
1618 188 1
1121 1952 1629
1935 1283 1261
1728 1145 1
1066 1922 303
1450 1675 1236
968 663 1
972 473 780
357 534 1035
1342 1893 1
1112 1344 944
1548 191 721
1908 950 0
975 255 1616
1857 1570 1248
1031 986 1
1552 1914 1679
71 152 827
1238 963 0
1798 251 479
1836 1908 1488
165 583 1
347 995 410
1386 1796 1563
1544 348 0
1077 1829 1587
1507 1268 1281
15 1320 0
1190 120 280
846 320 1846
1680 150 0
1652 1683 1692
1580 167 1826
252 665 1
402 1557 638
1814 480 1911
761 1420 1
898 1902 831
1586 578 1348
1504 814 0
1694 1175 1964
326 925 1579
1176 775 0
530 688 308
88 562 107
1300 984 1
1156 701 1576
789 1872 1537
1110 835 0
759 1726 592
1613 1466 1728
1014 1193 0
1608 13 1616
1943 192 663
82 1526 0
961 314 1522
920 586 666
1461 360 0
668 1515 655
325 523 183
942 1403 0
1026 305 861
203 239 1118
1684 1241 0
1369 883 625
1687 817 1834
1300 1286 0
528 258 1966
513 1342 1864
1656 850 0
602 1241 510
1705 1202 432
1744 70 0
1966 388 1342
820 274 884
675 187 0
1575 656 668
1223 329 113
523 1883 1
1352 581 1972
508 1692 403
1495 633 1
1951 1105 7
474 1523 885
1354 1439 0
1796 1827 1612
1677 227 544
1328 1659 1
1147 1198 1519
1954 1169 977
191 1735 0
291 1044 1267
432 1440 190
1469 1217 0
1985 1908 696
1967 95 738
880 1554 1
1765 1664 1240
6 1392 366
570 1950 1
645 1626 1074
833 735 1436
1417 1173 0
1792 1307 507
1654 275 1821
1954 1268 0
1512 1544 963
1418 1413 533
1730 1070 0
538 1680 1149
956 1772 1339
1953 1419 1
1444 1553 1884
971 135 118
1229 1448 0
1182 156 1169
1468 591 17
269 1966 0
576 1235 437
418 533 569
909 1478 1
1500 23 525
1136 448 1309
260 119 0
1623 805 1495
187 733 1008
598 1065 0
1201 1139 1729
255 1218 1715
1609 363 1
880 1655 1840
1315 1378 1052
339 1923 1
656 562 1439
1372 449 1225
229 462 1
1778 543 644
1339 670 360
329 944 0
235 1848 1349
749 181 373
1102 1190 0
1183 129 699
1177 1029 1538
831 1578 0
960 194 722
1223 778 1268
55 584 1
257 1082 1787
1479 1955 54
1983 1105 1
423 514 824
387 1987 1552
250 1841 0
41 492 1349
1714 1273 617
1198 728 0
1156 1907 1449
1389 883 1147
907 148 1
72 375 1500
1203 387 153
1410 894 1
455 703 11
32 177 1030
517 956 0
342 1116 821
871 1234 1315
226 96 0
1950 1413 1615
1041 604 661
449 949 0
808 1128 1885
75 544 1464
612 1185 0
429 1332 1890
801 911 924
1980 350 0
1198 1396 912
1834 1980 389
240 971 1
969 482 535
624 661 894
1673 1530 0
1589 91 917
737 887 684
1042 804 0
635 527 751
1929 315 69
1725 733 0
402 971 621
1410 1514 1378
1234 70 1
269 1428 1601
1121 494 1663
422 1819 1
718 802 1934
505 108 31
1479 1357 0
272 1694 886
1849 740 1360
1636 1949 1
547 1624 794
709 1155 63
236 1222 1
590 630 461
1474 412 1183
1071 1980 1
1915 905 55
769 302 1121
1134 662 1
1619 522 7
366 80 336
1445 940 0
387 1329 1384
1406 658 1951
689 233 1
718 403 1760
466 1735 1867
1341 1505 0
65 10 1976
875 182 1105
105 1929 0
1412 1725 1653
1861 1894 1487
829 1658 0
1890 24 777
479 1397 1498
1681 202 1
1196 186 1782
302 1021 1231
921 1061 0
1568 1162 954
197 1803 1228
1868 1853 0
1376 1317 710
702 1519 1794
134 516 1
1139 230 47
1716 850 1410
1326 1742 1
779 679 983
452 88 680
368 295 1
102 250 169
1277 230 75
1682 1505 1
1194 996 887
1217 1471 1621
553 164 1
1188 299 1272
1428 711 1725
123 1535 0
22 501 1334
785 527 466
345 559 1
1205 504 419
150 419 1783
1664 693 1
425 1082 1551
1386 1879 1241
1542 1627 0
158 177 1984
161 1415 1043
939 893 0
1987 1408 1056
711 1870 1137
59 218 0
186 145 1162
1221 295 421
781 1577 1
