892 10000
141 832 117
62 605 773
428 338 448
816 70 876
209 406 717
498 573 240
436 604 205
668 773 419
154 22 1
90 494 126
349 235 210
528 570 708
40 127 849
392 567 166
828 532 637
644 397 309
404 578 803
854 460 1
551 662 775
412 310 891
494 458 94
659 289 497
58 837 182
420 569 609
886 181 161
158 589 184
857 623 1
493 186 33
261 352 49
753 861 9
444 860 546
81 11 436
758 91 502
107 805 348
343 21 635
181 877 0
439 446 832
427 293 824
161 630 195
601 121 402
387 21 491
176 126 880
529 204 663
683 197 692
718 586 0
2 780 688
230 683 855
225 246 886
382 88 232
236 517 622
765 781 566
29 4 778
193 259 407
500 620 0
245 738 383
739 760 844
142 203 521
571 293 506
265 501 277
232 564 714
466 665 880
393 316 424
470 680 0
255 415 98
108 537 843
184 390 195
349 182 828
836 618 462
559 583 879
594 798 370
608 579 159
300 217 0
485 516 67
102 162 445
724 489 681
401 350 424
821 111 664
228 112 626
349 344 188
512 465 61
332 249 1
463 22 766
802 418 287
33 18 314
258 582 9
244 785 314
556 342 401
231 66 640
555 423 64
726 154 1
766 681 422
555 815 54
510 263 56
438 490 516
454 591 583
622 245 692
252 210 437
359 531 86
122 83 0
698 417 403
553 767 505
404 374 603
325 254 791
587 387 591
334 385 320
703 498 95
387 566 279
886 701 1
50 432 702
344 664 512
408 90 373
795 211 847
573 123 780
773 561 326
594 808 717
282 203 712
352 323 0
870 373 621
736 186 243
511 512 592
74 341 287
339 422 98
146 709 674
873 851 555
89 785 814
33 861 0
12 212 185
850 63 314
165 669 886
421 247 403
643 732 291
848 292 546
707 436 756
888 336 337
353 560 1
47 870 32
134 458 675
377 516 186
494 188 57
452 857 385
371 852 191
197 523 482
134 769 431
462 426 1
372 308 356
306 853 542
342 13 373
629 442 870
432 485 722
531 45 683
603 227 366
853 751 181
676 684 1
212 470 179
851 407 250
851 530 94
480 291 542
49 322 462
791 33 408
263 549 618
51 759 235
670 112 0
564 441 646
467 208 179
549 172 716
32 580 139
506 513 617
368 415 57
390 781 171
183 390 92
15 293 0
191 8 203
365 762 816
646 128 576
825 676 503
866 22 570
227 599 545
655 307 21
760 746 60
704 521 1
360 458 472
135 497 135
227 164 466
216 745 215
634 740 649
447 186 433
563 888 3
202 66 163
374 408 0
504 603 84
41 240 203
234 838 708
427 138 213
457 625 290
76 682 827
547 690 330
537 333 89
596 504 1
400 554 167
365 14 516
127 159 577
134 362 754
657 517 45
258 164 28
630 9 626
325 852 460
760 49 0
868 726 482
321 873 211
87 94 210
315 684 606
416 544 207
497 68 772
477 85 146
13 59 816
413 348 0
334 238 842
838 357 801
187 315 603
589 313 79
399 353 806
323 91 169
760 416 570
420 846 366
583 538 1
715 223 859
80 192 406
93 599 886
579 594 846
546 544 106
54 754 101
804 198 250
14 314 85
748 259 1
609 384 576
373 603 191
259 620 495
90 229 576
477 654 195
158 296 677
439 165 355
234 14 749
185 325 1
341 291 763
358 404 45
46 654 240
889 119 124
411 607 33
228 668 728
798 130 476
536 822 65
211 841 1
617 837 162
716 222 706
766 558 637
692 785 508
72 73 22
264 705 623
726 208 390
146 858 252
564 388 1
42 877 401
591 580 31
271 684 833
769 34 91
131 291 880
97 532 18
325 329 202
53 534 561
530 278 1
657 775 621
81 732 225
109 508 722
662 49 774
361 348 456
300 246 801
413 56 101
472 664 271
712 559 0
497 748 488
874 398 871
679 718 827
871 435 31
591 501 474
710 394 594
693 394 721
70 12 509
47 357 0
871 43 191
328 456 605
705 695 86
866 175 862
538 710 138
474 25 263
870 296 141
881 594 404
476 799 0
314 290 760
154 682 271
204 876 502
526 15 259
780 465 268
515 321 257
329 229 384
606 495 710
717 605 0
194 594 446
614 306 624
590 355 680
850 510 111
587 329 411
132 186 241
772 367 660
545 638 352
699 676 0
427 212 757
420 789 639
142 466 260
3 433 813
542 60 620
290 477 69
442 335 65
274 582 325
181 601 1
565 140 525
491 487 71
288 286 186
189 3 692
593 39 242
303 217 697
453 110 163
749 557 594
832 492 0
849 476 43
744 817 289
33 548 609
529 400 87
174 16 530
425 10 46
879 349 544
428 162 459
60 91 1
504 874 851
562 258 167
256 393 574
361 303 258
42 724 120
71 332 318
874 319 381
471 551 356
661 784 1
266 69 417
304 516 414
45 263 408
45 585 398
168 184 653
5 333 141
422 296 562
371 875 47
224 220 1
458 379 279
521 852 707
279 566 94
65 594 524
621 61 89
68 225 462
407 661 712
668 592 524
221 589 1
667 508 404
505 831 709
873 57 825
616 160 185
425 527 814
537 275 686
354 207 848
395 786 140
692 41 1
391 354 436
497 437 726
40 746 716
356 797 12
94 519 421
492 47 256
208 564 299
259 431 446
578 601 0
650 269 731
789 724 827
661 51 576
780 590 79
782 629 152
363 651 830
279 450 651
334 8 513
369 99 0
451 766 114
273 380 557
517 721 683
95 487 206
339 309 173
864 91 665
587 651 633
487 504 422
223 737 0
65 875 795
562 859 158
416 40 677
650 545 803
307 14 770
26 300 805
80 797 124
664 35 362
742 814 1
804 107 844
182 841 559
529 709 828
426 71 3
787 857 674
102 864 161
66 77 470
633 67 663
870 679 0
670 116 647
250 636 372
808 755 448
122 149 770
106 593 83
552 57 376
795 58 446
472 24 516
863 519 1
65 352 825
450 396 72
243 585 141
755 634 843
509 553 415
380 773 835
355 421 506
311 786 169
612 877 1
267 312 747
403 365 12
631 422 828
499 774 157
720 129 399
166 450 613
589 759 449
218 799 471
811 881 1
380 237 16
144 758 775
392 582 14
701 857 726
142 421 648
715 857 844
504 519 143
706 797 611
878 498 0
314 62 328
504 49 561
205 593 57
463 123 97
830 649 56
448 655 436
837 69 364
274 556 78
203 387 1
545 585 106
530 521 331
553 400 402
43 330 833
338 40 283
769 514 303
291 762 168
70 218 598
156 709 0
447 117 58
466 801 20
730 661 629
11 651 586
564 222 74
87 694 455
37 794 455
734 131 613
591 223 0
247 663 443
468 266 774
825 678 9
508 729 166
849 802 460
393 26 88
372 685 700
67 300 330
758 647 1
235 319 345
605 685 754
759 529 609
737 405 784
695 520 140
864 22 152
215 597 466
79 443 794
338 354 1
857 820 315
708 275 745
206 782 408
487 239 845
37 350 877
456 845 111
188 365 532
310 888 536
118 525 0
592 291 361
472 570 767
349 865 637
528 202 655
60 192 860
659 497 838
378 542 465
570 578 503
54 516 1
845 378 391
549 555 113
564 679 28
42 477 324
350 115 414
451 298 504
536 89 538
141 448 851
387 711 1
870 100 414
656 581 815
436 600 401
766 561 367
87 197 486
806 688 605
864 411 588
23 113 485
361 306 0
327 599 51
119 730 616
490 799 530
179 14 685
609 811 880
714 123 275
483 122 575
26 510 390
530 150 0
94 509 695
761 608 410
61 714 728
86 37 687
635 735 517
181 766 783
841 302 413
466 547 242
29 815 0
182 328 706
460 156 849
224 456 88
387 1 134
256 699 146
452 872 754
51 805 520
877 780 258
574 729 1
294 217 783
487 554 490
319 522 626
750 556 317
171 877 68
516 31 123
689 591 252
137 172 221
316 586 1
213 368 42
69 316 514
561 659 240
699 380 427
215 791 501
143 594 51
597 510 726
532 540 336
606 57 1
266 63 491
634 473 423
169 524 722
864 718 68
442 481 735
460 654 757
839 194 209
41 245 793
359 11 1
80 66 770
673 79 874
157 80 390
660 784 389
472 764 701
883 713 201
675 250 260
446 405 707
8 260 1
830 146 660
725 155 662
713 427 576
884 746 546
292 43 309
230 562 639
696 731 867
742 574 842
146 552 1
396 10 766
167 666 396
557 454 637
363 35 264
468 336 335
24 316 154
68 468 337
800 99 331
816 681 1
140 887 709
662 867 47
240 431 594
200 225 87
547 858 179
810 104 350
733 793 212
752 387 482
46 530 0
104 571 763
779 628 124
25 90 868
56 43 478
359 351 211
270 671 749
779 643 209
550 609 354
495 380 0
10 699 763
478 177 715
484 508 159
402 367 4
390 530 403
236 176 65
823 463 161
44 12 842
513 396 0
663 575 737
877 467 415
198 12 402
175 212 33
52 471 531
562 233 627
831 208 281
1 506 378
706 667 1
451 142 238
87 417 261
705 783 437
201 180 789
401 847 838
359 318 604
761 103 332
792 496 323
327 143 0
453 776 596
188 158 823
852 814 263
53 479 812
110 702 2
869 11 36
321 564 52
670 187 882
823 735 1
388 245 879
388 786 762
1 544 57
211 402 731
325 284 853
563 85 64
381 794 594
719 817 639
713 570 0
238 519 751
834 429 849
35 889 402
581 268 393
845 648 86
544 625 724
305 19 593
671 512 159
408 494 0
143 632 639
406 236 385
526 74 592
182 613 646
264 261 858
238 201 351
528 262 684
629 843 634
630 785 1
344 278 254
749 228 206
739 507 613
344 5 432
280 172 856
643 588 536
765 842 670
119 711 82
197 275 1
712 814 510
277 617 160
764 684 255
751 712 401
783 855 539
181 267 29
374 471 250
639 708 844
474 382 1
229 117 350
335 358 400
483 585 605
272 777 20
384 715 551
53 420 726
789 66 400
425 157 539
487 622 0
462 183 414
752 639 121
678 345 665
519 174 509
802 331 356
317 727 511
210 673 748
146 68 179
20 250 0
272 309 127
588 252 289
840 412 210
359 594 421
727 116 513
86 31 678
190 460 360
813 271 822
313 16 0
660 178 842
561 276 389
669 555 314
223 181 211
304 889 588
318 220 409
824 433 251
197 482 304
730 602 0
526 580 241
453 707 631
249 878 827
306 162 756
335 20 240
395 692 400
840 721 858
855 231 34
204 421 0
348 817 362
676 472 742
217 0 838
350 684 160
633 214 386
454 231 447
101 405 775
442 321 226
666 528 1
529 252 212
566 845 717
765 695 838
376 206 536
876 75 769
60 164 244
619 885 129
575 554 860
823 547 1
408 227 222
373 52 226
656 858 433
530 286 157
784 670 620
24 826 214
202 761 437
841 274 879
275 172 0
889 150 406
865 2 620
74 112 545
888 174 557
87 671 730
439 24 252
568 108 391
783 486 266
629 370 0
457 190 761
494 250 337
272 362 504
676 486 204
840 307 148
359 341 631
263 512 31
872 338 397
706 534 0
333 876 864
513 789 33
277 10 722
660 202 328
876 406 368
694 520 575
540 602 708
216 549 431
199 489 0
111 572 519
262 410 597
107 632 409
359 82 478
66 127 802
31 306 58
672 260 518
132 495 119
722 125 0
492 759 658
639 777 360
603 856 409
756 439 69
363 81 274
637 504 634
414 406 808
297 721 343
73 867 1
477 114 535
627 22 66
607 465 88
670 587 269
55 679 549
286 843 190
679 639 589
561 768 291
62 826 1
869 286 790
58 780 247
209 447 801
849 69 496
35 19 33
703 20 308
717 297 350
524 739 531
599 436 1
755 372 708
864 500 847
525 723 123
293 171 60
211 346 399
622 372 363
747 132 517
433 18 390
690 135 0
224 670 464
34 772 479
451 29 805
486 309 588
741 196 679
493 646 423
131 145 413
562 436 169
187 191 1
581 558 846
689 421 875
693 210 152
328 427 148
131 820 159
654 225 885
658 727 89
236 382 80
798 83 1
294 693 689
554 174 817
538 426 722
440 61 157
168 557 395
856 864 196
665 819 580
350 59 294
804 141 1
372 267 396
300 594 387
471 207 835
493 595 871
595 863 732
211 735 792
36 190 681
797 388 635
169 271 1
268 587 97
469 449 753
561 228 502
879 672 748
663 579 384
733 563 596
666 204 147
738 871 3
792 85 1
345 177 354
414 493 276
377 277 123
409 408 724
215 90 286
281 204 478
574 499 2
9 737 253
775 576 0
335 407 871
664 383 203
559 431 714
178 814 52
380 458 588
191 543 684
579 791 760
743 856 695
841 221 0
186 876 425
291 322 614
364 198 64
673 2 733
836 869 313
2 193 208
572 448 199
394 146 198
176 398 0
525 217 225
190 700 36
420 263 56
706 730 370
490 516 82
5 798 591
144 567 240
665 659 430
2 235 1
64 59 179
866 848 123
232 496 437
232 478 885
157 28 260
61 573 528
606 233 876
708 440 393
19 376 1
714 501 794
870 71 564
645 225 152
268 483 859
885 495 852
453 465 675
669 326 201
323 439 177
846 77 0
379 321 392
517 260 633
330 388 18
477 262 192
149 886 741
485 682 715
573 875 608
131 1 678
730 575 0
545 196 809
55 759 472
664 466 57
320 845 764
569 518 110
480 5 866
435 89 117
679 826 406
731 356 0
168 482 865
602 207 693
857 539 631
467 782 776
461 744 126
661 604 887
322 702 415
461 709 534
26 700 1
19 722 786
709 646 38
537 610 724
742 512 865
810 569 333
315 774 531
628 882 570
29 809 611
358 459 0
852 507 871
485 573 152
105 610 69
379 330 673
551 353 414
407 215 742
217 141 551
572 860 503
847 522 1
455 804 849
405 716 527
639 357 534
29 142 785
331 209 680
617 325 187
96 791 177
245 415 754
243 437 0
837 576 795
630 182 315
868 29 838
756 379 406
710 813 499
277 593 44
370 551 381
433 665 89
666 209 1
839 101 229
209 410 87
505 459 715
353 256 512
534 662 652
135 492 453
643 580 110
456 85 396
358 239 0
458 734 508
144 820 601
605 684 534
414 565 865
609 90 840
687 605 11
810 649 5
249 338 462
887 265 1
397 251 749
435 593 839
542 394 123
681 87 152
886 595 668
663 614 138
528 453 521
760 372 160
777 562 1
299 7 510
647 558 418
854 157 303
103 387 847
81 222 385
582 410 799
330 757 92
796 645 287
654 81 1
528 473 98
413 684 370
164 112 101
396 123 738
262 859 364
693 194 646
312 310 395
356 681 432
710 803 1
477 570 284
179 624 477
403 567 210
30 871 217
194 161 702
357 817 80
113 122 188
485 35 521
693 759 0
564 430 257
34 516 813
195 739 546
338 345 645
14 138 500
61 178 388
76 349 845
3 769 122
359 305 1
829 87 429
150 367 595
453 281 637
304 375 561
840 476 745
743 765 602
231 744 105
494 69 849
348 186 1
323 621 261
862 663 821
792 556 812
547 268 278
421 341 147
355 617 458
220 263 178
748 125 63
87 430 0
632 93 533
586 574 571
714 37 373
384 739 138
478 710 322
862 496 543
440 385 671
865 437 481
657 557 1
585 221 87
363 718 491
659 594 326
107 178 458
559 119 348
762 306 731
343 891 209
457 507 457
729 644 1
791 113 622
776 530 764
464 425 69
159 80 490
583 357 680
524 620 294
34 318 74
698 388 450
191 502 1
496 852 846
497 238 470
476 294 692
49 505 822
85 367 595
91 275 265
794 152 814
176 217 605
673 672 1
557 535 197
725 148 662
485 44 453
501 551 363
787 421 252
451 82 413
507 19 790
590 339 447
822 337 1
737 123 779
105 680 306
432 95 86
9 532 253
102 657 337
456 158 346
617 26 509
208 821 124
772 716 0
765 609 776
610 460 696
548 357 536
558 686 336
567 528 5
812 25 192
829 249 60
771 254 662
542 159 1
632 698 122
638 349 308
325 426 828
338 96 690
577 722 786
200 399 554
441 422 151
502 271 716
648 515 1
531 131 819
342 548 843
856 146 801
619 808 874
114 244 433
537 495 122
643 627 535
1 574 108
3 855 0
890 773 504
454 353 84
777 872 772
136 723 200
634 575 65
128 229 332
423 240 61
543 63 554
428 526 1
467 695 796
801 743 813
18 119 716
197 311 156
369 179 178
597 828 625
393 872 836
260 601 67
630 219 0
229 864 871
595 394 90
294 841 240
671 355 315
774 551 782
42 502 72
659 384 121
384 284 504
284 685 1
732 342 240
411 303 749
446 881 792
120 377 70
20 685 130
462 212 313
806 490 611
492 414 92
568 683 1
820 511 441
111 579 569
657 609 592
532 438 869
443 549 21
175 497 378
554 293 72
113 481 772
400 440 0
494 70 305
371 840 640
815 102 827
121 862 337
817 372 196
283 226 598
131 499 879
545 546 318
515 19 1
383 850 225
602 240 484
671 476 44
819 274 195
295 731 38
378 684 110
594 830 888
765 588 121
293 81 1
864 305 771
753 85 754
11 17 504
77 439 168
178 438 464
507 27 310
554 715 584
416 143 199
201 853 0
683 350 823
349 574 218
622 581 252
805 140 829
472 575 681
240 665 595
483 38 320
328 430 466
720 51 1
474 296 631
368 160 43
47 23 201
103 414 492
887 469 579
116 225 614
731 592 481
783 153 275
360 23 1
443 818 73
447 768 355
124 190 314
495 795 731
192 875 370
473 227 126
792 454 341
803 242 630
840 716 1
253 638 660
11 865 640
807 687 546
796 397 471
369 591 584
61 123 540
221 189 40
459 733 333
724 104 1
471 516 704
624 778 299
153 475 681
847 528 140
129 1 360
630 624 445
27 660 647
405 850 464
248 442 1
392 485 656
116 112 329
335 746 830
526 394 498
255 613 768
372 91 693
394 878 592
813 543 326
569 146 0
701 371 522
794 232 249
364 241 684
380 358 676
314 175 141
433 56 673
668 39 461
628 670 448
188 794 0
266 725 762
293 706 532
237 617 110
157 401 701
578 777 286
263 84 199
306 235 592
14 614 336
846 762 0
877 690 413
832 793 107
148 584 792
863 203 793
627 802 648
390 233 156
48 245 476
770 48 576
726 544 1
667 630 555
520 161 773
553 207 409
428 738 364
585 318 269
389 782 460
877 15 360
793 363 813
87 285 1
265 791 760
249 48 201
692 669 681
380 228 17
3 551 418
862 484 452
427 581 828
804 766 743
650 115 0
31 3 662
649 851 558
711 46 844
767 518 605
184 260 787
811 32 705
665 590 325
136 95 625
819 722 0
356 801 215
286 434 676
7 337 56
195 860 72
598 777 470
231 559 359
607 442 294
92 94 662
132 168 0
202 77 577
370 427 613
83 606 596
784 867 113
661 778 294
385 490 877
874 213 538
22 218 671
775 166 1
70 392 767
335 538 465
350 620 801
425 358 6
856 532 230
480 293 176
411 449 746
227 712 291
639 151 0
562 524 589
246 312 642
401 586 595
442 211 575
541 888 290
432 514 213
784 519 512
861 300 355
268 40 1
496 34 386
452 660 715
159 397 868
514 525 624
75 787 106
651 509 664
815 345 308
173 846 560
444 757 1
304 355 30
841 491 747
467 850 255
879 383 125
126 868 114
605 695 85
84 390 544
391 130 684
729 827 0
617 329 26
669 95 329
880 65 169
1 671 816
23 208 138
747 461 787
191 863 639
738 419 233
63 491 1
121 749 94
809 713 39
415 118 530
149 795 581
88 655 871
881 721 652
818 598 338
309 846 434
175 752 0
120 651 62
284 504 858
193 648 838
716 610 770
373 426 649
658 171 292
373 398 405
33 446 99
6 32 1
658 565 521
588 732 567
24 325 726
609 259 348
219 370 365
643 130 47
699 374 883
583 760 80
368 800 0
498 16 676
72 532 136
275 378 868
847 570 513
303 663 11
868 233 685
777 542 85
166 601 123
262 551 1
775 105 813
140 654 530
607 264 628
625 577 663
63 493 364
5 305 377
607 28 612
185 94 213
873 564 0
354 626 22
414 239 404
703 47 502
364 35 771
730 281 252
311 336 454
15 54 803
488 477 134
366 612 0
422 166 168
801 179 306
625 856 886
282 877 647
449 164 177
820 242 837
102 470 563
676 11 861
597 693 0
483 163 114
467 498 537
709 747 436
742 59 324
366 671 652
199 737 418
620 882 390
306 617 161
855 280 1
710 863 835
399 832 790
122 11 534
848 392 584
25 240 874
186 91 184
326 242 822
485 788 677
150 198 1
47 136 35
843 833 549
579 252 875
239 126 174
468 302 620
74 358 469
853 646 537
409 297 213
116 114 1
352 451 420
88 373 706
481 226 678
72 865 633
770 92 870
420 804 247
159 875 456
274 502 719
405 110 0
685 689 541
876 683 379
616 422 417
526 531 211
143 568 771
46 649 380
173 709 669
185 485 260
83 696 0
325 72 525
170 464 734
667 343 423
434 569 561
317 792 842
627 363 233
451 232 700
214 422 53
219 835 1
534 48 384
376 18 310
381 859 69
407 48 283
149 877 471
171 246 643
194 177 528
30 97 448
852 388 1
843 215 401
591 779 117
547 627 314
354 252 215
840 740 409
47 484 572
62 204 742
533 299 565
256 112 1
575 428 363
891 330 299
774 263 605
718 583 889
411 675 97
414 859 527
662 27 401
653 623 622
428 860 0
849 635 427
550 513 292
517 885 437
307 668 546
52 790 52
424 338 759
561 800 636
634 515 19
105 816 1
177 152 314
116 692 26
692 389 759
182 703 40
758 261 187
327 30 317
480 796 385
289 389 685
213 850 0
418 391 393
185 162 89
590 47 591
358 57 127
252 185 680
203 435 610
742 421 126
425 685 850
415 115 1
705 392 812
859 592 282
868 238 187
725 749 489
807 583 13
572 871 556
383 797 62
592 655 803
738 377 0
139 693 685
212 613 364
877 626 742
292 653 783
780 484 587
212 699 397
68 752 517
47 208 91
339 776 0
86 321 650
344 478 255
1 475 681
223 400 469
851 541 731
504 555 449
123 112 169
343 567 335
147 336 1
587 748 736
578 683 752
397 464 799
32 352 615
326 837 855
494 139 358
178 793 611
440 421 724
334 159 0
125 635 339
438 756 717
372 672 257
817 285 487
285 292 729
637 781 580
566 309 662
193 232 104
211 314 1
694 123 90
429 404 84
588 699 152
490 134 257
600 130 49
132 204 333
291 625 859
438 856 95
683 48 1
863 681 858
847 294 144
430 297 57
347 215 706
106 45 467
552 179 59
392 84 32
510 737 789
287 674 1
468 47 37
430 649 60
174 717 196
327 466 555
151 557 393
756 882 276
577 808 31
141 702 764
139 634 0
480 472 433
221 733 464
349 178 742
878 571 665
311 454 322
677 58 277
345 720 96
248 371 710
447 397 1
652 127 521
219 652 671
415 113 625
324 218 67
366 839 632
358 635 305
356 159 463
405 207 714
496 460 1
30 352 278
238 561 780
166 184 787
798 713 590
108 51 697
707 409 258
59 96 345
625 137 115
842 199 1
780 46 617
388 9 461
88 692 504
54 191 432
11 442 160
703 324 223
456 257 847
145 569 151
154 240 0
101 377 223
183 461 70
698 554 100
529 622 328
419 76 339
279 222 144
648 334 38
374 395 883
472 509 0
125 412 34
788 724 846
123 792 632
791 400 114
117 630 719
221 861 24
212 624 225
468 446 735
404 619 0
354 335 260
74 151 781
60 492 452
295 363 405
490 118 265
200 12 322
460 306 124
768 701 270
118 701 1
624 468 629
258 499 520
318 520 458
16 504 851
670 382 37
183 100 779
174 419 558
685 19 200
392 85 1
202 555 490
534 306 381
721 364 418
115 558 126
660 496 215
677 389 548
848 36 50
201 220 884
520 848 0
316 156 388
93 880 348
237 747 117
329 11 512
240 100 156
26 292 419
782 371 594
178 609 102
22 114 1
855 719 877
37 225 799
263 530 29
609 278 626
213 843 291
84 365 170
253 338 718
372 296 32
871 365 0
359 693 672
339 197 50
487 143 80
302 14 75
213 641 28
752 100 52
854 615 619
424 24 732
206 175 0
337 100 336
340 882 841
350 887 683
524 345 499
393 492 439
24 854 858
405 396 724
847 213 850
468 131 1
180 415 651
410 93 251
114 869 574
767 170 301
341 361 17
61 152 578
9 178 622
367 93 353
481 823 1
621 3 292
419 718 355
415 708 801
598 759 689
523 825 292
22 472 721
544 588 236
343 51 462
549 255 1
155 867 134
423 868 660
591 441 24
214 572 80
590 453 552
101 333 132
766 767 35
702 355 871
73 54 1
514 572 420
732 597 70
143 694 749
212 71 191
279 669 546
434 31 395
465 599 223
278 732 427
384 340 0
564 857 452
825 480 44
686 376 629
153 114 270
519 330 159
651 799 218
523 847 62
683 138 662
729 844 1
213 96 551
632 56 475
682 383 116
11 843 45
388 742 796
171 251 160
747 222 384
851 362 891
507 65 1
692 137 644
178 614 598
32 398 530
573 487 316
392 351 125
646 250 32
549 539 4
189 427 105
95 177 1
478 359 544
373 716 641
145 553 530
743 78 234
617 854 185
843 257 487
520 777 764
9 276 632
543 74 0
445 135 246
121 217 104
484 442 47
79 148 454
287 529 85
803 794 586
509 738 309
887 603 628
326 788 0
532 33 29
758 455 614
398 800 257
376 452 569
403 516 770
771 174 668
860 638 664
467 53 373
725 307 1
662 868 428
855 780 559
686 860 294
707 298 65
631 372 849
46 787 386
26 845 689
725 812 279
105 47 0
885 876 165
808 196 203
290 271 36
419 172 428
718 111 572
449 461 492
524 198 752
241 504 396
782 755 1
699 568 786
26 452 169
589 45 662
327 104 879
443 109 402
515 633 607
696 15 587
92 53 371
748 387 1
708 380 398
542 824 402
6 489 838
5 108 236
719 564 281
759 10 691
206 344 323
10 598 331
700 478 0
296 747 1
734 201 394
889 234 326
17 161 729
668 694 551
3 875 465
202 54 599
288 201 536
216 277 0
324 105 293
632 55 34
725 232 395
360 57 561
656 478 816
493 805 440
202 834 436
429 273 774
500 433 1
121 449 842
779 631 445
690 717 728
695 339 781
426 442 524
355 529 509
238 742 142
875 380 676
524 741 0
483 789 585
30 576 417
843 758 684
848 367 295
617 711 148
322 31 497
670 524 132
580 796 708
835 705 1
170 682 511
272 318 380
747 182 509
695 50 92
593 639 841
76 261 282
130 96 294
559 565 228
752 317 1
388 49 632
764 877 729
585 410 625
535 58 752
212 880 735
274 607 709
238 551 525
58 469 494
293 190 1
70 212 398
484 874 247
34 856 686
286 758 862
32 459 864
81 621 776
457 797 166
332 300 148
60 417 0
214 73 503
138 829 667
257 817 123
588 376 605
833 317 657
149 634 60
10 607 453
526 442 67
809 746 0
737 81 811
167 49 611
574 427 726
577 829 243
297 888 887
167 346 486
560 485 697
648 575 579
31 205 0
478 150 393
294 274 361
345 848 161
154 324 358
687 693 224
471 15 398
859 850 495
415 851 262
194 354 1
487 714 840
823 13 891
819 424 303
474 889 828
650 851 839
650 653 139
240 211 451
546 110 770
876 481 0
738 422 652
395 428 99
343 864 18
377 693 126
545 147 117
165 255 50
258 366 296
401 660 849
123 457 0
221 265 677
240 658 561
291 115 828
299 696 817
753 202 488
772 185 793
787 151 373
595 392 316
160 262 1
10 473 95
483 625 149
174 600 350
841 571 78
537 418 597
549 272 659
562 622 276
339 427 818
764 284 0
687 644 808
415 561 17
528 656 792
598 45 494
737 745 328
477 134 245
661 876 801
474 477 592
287 382 0
620 369 694
136 447 561
568 196 160
851 548 463
188 175 164
608 368 367
827 327 68
412 82 454
882 259 0
341 563 539
358 816 889
229 808 260
759 834 555
130 117 666
188 258 464
889 850 357
710 432 240
465 881 1
49 855 787
9 741 257
524 713 824
701 671 359
762 590 561
439 565 621
601 443 317
279 119 816
876 635 0
41 172 50
246 826 190
801 642 567
639 803 402
99 829 839
787 329 371
57 840 772
453 422 364
508 507 0
260 180 693
730 428 261
237 523 548
860 857 664
429 163 596
890 208 719
367 544 683
856 233 237
174 431 0
610 880 246
238 533 114
397 853 413
871 276 176
215 842 837
831 772 489
287 117 244
494 426 206
848 633 0
93 760 877
38 152 416
46 418 437
224 703 758
208 458 340
496 604 407
376 155 250
669 644 665
166 712 1
642 737 681
749 876 530
4 882 835
872 507 188
634 789 512
770 8 494
829 414 134
696 109 792
396 865 0
126 204 842
885 47 728
127 386 610
496 13 307
396 454 133
235 507 740
76 66 403
862 209 623
567 493 0
744 693 27
727 532 295
395 376 492
469 361 556
804 322 483
252 659 211
495 788 840
374 757 398
242 474 0
397 761 282
353 547 379
159 347 11
426 878 550
176 771 844
356 24 582
106 196 162
825 566 440
554 860 1
670 743 120
614 95 267
245 723 11
726 852 689
278 46 481
221 10 108
807 85 87
814 818 370
729 150 0
732 209 418
708 141 714
718 448 631
143 477 740
359 454 43
732 407 392
564 124 181
419 235 866
333 868 0
429 514 760
882 231 312
704 686 828
308 228 526
817 789 58
741 402 83
803 348 817
1 880 818
326 128 0
366 504 729
715 111 704
225 751 879
160 144 350
267 672 365
699 4 516
200 568 551
851 583 61
270 542 1
753 767 317
661 759 391
396 167 855
680 802 32
177 871 108
695 849 421
891 465 861
239 745 259
117 593 1
700 836 24
368 52 82
180 704 495
252 631 646
286 792 395
341 607 450
757 347 786
690 143 371
528 715 0
830 482 371
397 890 329
222 726 659
859 591 567
721 456 714
853 773 75
61 198 193
535 448 637
378 521 1
238 200 557
118 111 708
703 492 686
28 318 802
608 689 479
648 361 74
400 91 760
243 870 887
494 557 0
659 205 234
240 553 507
889 852 536
313 89 818
462 671 644
597 97 312
174 886 336
720 811 407
157 793 1
880 241 196
429 737 11
450 257 604
460 182 735
574 22 874
117 553 249
256 884 638
601 701 350
316 294 1
314 289 237
549 547 258
851 679 184
136 295 285
194 384 719
58 517 48
536 444 880
548 54 218
386 174 1
596 475 57
529 291 868
735 537 245
734 350 11
848 227 578
38 647 513
785 311 255
86 661 361
134 499 0
65 328 448
256 97 885
191 882 577
369 844 381
472 33 838
889 681 823
283 488 395
589 844 832
131 564 1
837 483 708
25 428 42
24 322 184
617 313 788
297 813 846
260 250 426
209 25 519
634 441 375
226 690 0
45 500 379
519 259 125
648 513 594
251 620 786
77 163 40
474 593 278
708 492 33
394 829 425
459 126 0
186 363 569
470 854 458
287 381 245
556 508 536
162 745 154
306 195 775
95 586 649
354 730 415
301 36 0
19 91 628
530 747 745
347 458 534
727 324 366
772 881 82
266 732 542
415 337 323
476 71 401
620 202 0
58 585 672
639 621 316
186 176 52
495 217 300
437 21 580
641 818 150
257 322 351
252 205 268
97 666 0
840 652 557
411 799 589
781 603 474
852 810 178
390 162 494
330 543 748
675 85 217
202 614 324
880 863 1
469 455 313
25 86 103
209 857 542
695 187 637
846 79 107
690 405 291
616 199 23
632 834 377
75 719 1
638 312 294
