2292 10000
12 429 0
1279 565 0
1488 488 0
676 1917 0
815 869 0
1741 2074 0
1665 491 0
714 1987 0
1052 909 0
1416 604 0
668 152 0
442 1051 0
297 1818 0
1345 1620 0
64 2036 0
1588 322 0
1102 1823 0
900 412 0
1700 816 0
517 1167 0
2099 1111 0
452 249 0
1269 2173 0
1630 672 0
1875 53 0
1292 1938 0
1434 47 0
1748 1942 0
671 2004 0
1154 981 0
944 276 0
755 1515 0
2143 972 0
2174 132 0
954 1079 0
2057 1220 0
639 882 0
1852 1868 0
1097 1973 0
44 942 0
835 2192 0
1915 1922 0
688 2061 0
1843 421 0
83 2009 0
414 1180 0
1273 458 0
1388 1248 0
766 1880 0
178 671 0
517 621 0
1360 53 0
2061 1686 0
1787 1902 0
284 1143 0
1023 2113 0
795 1474 0
998 833 0
1330 462 0
1180 121 0
498 1252 0
2093 729 0
1374 690 0
500 615 0
11 2032 0
1815 1691 0
380 1543 0
1353 1215 0
244 1499 0
1925 1571 0
1052 835 0
390 1376 0
1863 558 0
1121 1115 0
362 506 0
334 478 0
664 2153 0
1165 1355 0
1641 1907 0
164 19 0
21 653 0
1410 2048 0
1446 1693 0
617 201 0
946 799 0
765 394 0
1435 1526 0
672 1419 0
191 843 0
888 550 0
257 875 0
45 1877 0
1392 2090 0
174 1950 0
929 2058 0
2005 587 0
887 1070 0
677 1106 0
676 1162 0
1439 229 0
1938 665 0
819 1440 0
1854 2062 0
1795 1864 0
1829 657 0
995 744 0
1636 1248 0
110 969 0
831 2280 0
657 787 0
837 1436 0
1674 1584 0
490 883 0
476 2145 0
1434 981 0
363 732 0
1415 2253 0
836 480 0
1043 1741 0
717 82 0
491 1065 0
679 1978 0
2074 1490 0
1015 2211 0
868 1685 0
1187 267 0
1629 2076 0
2123 1061 0
1521 1087 0
224 1475 0
2165 1724 0
1290 1969 0
218 1367 0
995 126 0
1321 977 0
337 780 0
1827 1713 0
1912 1331 0
903 773 0
191 777 0
1454 968 0
399 196 0
2220 2122 0
218 609 0
1743 1816 0
600 1819 0
482 1391 0
691 1400 0
1158 1904 0
719 588 0
134 561 0
1582 1492 0
758 1451 0
94 1584 0
1400 1583 0
77 888 0
973 175 0
1017 945 0
1285 1686 0
210 1864 0
530 2278 0
493 327 0
653 628 0
1994 1401 0
25 1621 0
46 1017 0
1507 1431 0
1353 555 0
1660 299 0
1815 2145 0
648 97 0
2132 1852 0
1282 2229 0
318 50 0
2027 963 0
1659 692 0
1177 63 0
65 453 0
1443 754 0
886 102 0
1423 1679 86065
463 531 0
1237 2184 -463307688
1095 1559 32655
474 819 -463307688
176 1237 32655
694 1768 0
1943 481 0
2177 1144 0
1277 635 0
515 2182 1
198 906 624
1895 661 1782
1106 381 0
2033 1608 1074
961 1174 1096
1080 1926 0
2159 1409 1074
171 2110 2004
785 1773 0
734 292 196
1513 415 1654
557 1014 1
745 521 196
2228 1505 1047
789 659 1
1692 2188 1047
1988 307 2048
1087 1050 1
20 1232 1074
794 2007 1409
1254 566 0
131 2156 1047
726 2085 960
1738 1368 0
574 828 1047
2081 1167 1383
1533 544 1
958 289 1409
738 2041 115
2268 379 1
811 131 1782
843 1696 1433
1005 1530 1
324 1560 1433
2138 1110 1389
534 744 0
1080 100 115
737 889 1166
710 1462 1
77 1502 1782
2200 2060 2011
1922 947 0
1278 1630 196
1816 2028 38
258 1674 1
1245 1748 1654
2080 1295 803
1622 1094 1
126 1278 1074
1125 1026 1080
423 1346 0
1387 1999 1047
258 1052 2084
2051 1605 0
650 790 2004
795 286 523
1507 1861 0
1238 212 523
966 1540 81
1894 2062 1
2279 461 1166
993 1227 1651
2274 392 0
627 2039 1047
2048 1777 965
466 608 1
1807 1024 1074
2238 1971 2272
1507 1609 0
43 358 1409
1608 2230 1245
357 1557 1
2107 1365 1074
527 1941 1418
1106 1541 1
388 523 1418
159 1328 1972
25 425 1
1152 1800 960
534 953 1796
262 2085 1
624 1980 1074
1093 1586 1671
773 2011 0
2221 442 1314
2144 1964 1493
1751 398 1
1699 2069 1418
1132 1872 1431
2038 1596 1
1923 767 1074
249 2002 73
224 1035 1
1709 1694 523
1142 764 1974
1517 114 0
1878 836 1383
53 390 1377
1190 310 1
1182 1410 1974
858 34 1770
2246 901 0
1406 639 1770
551 708 790
764 2087 1
763 389 1080
978 1947 1416
1409 734 1
1659 1683 115
234 972 1629
1689 1694 0
1802 1742 2272
242 80 1246
1506 2019 0
572 765 1671
375 845 1399
1957 383 1
1411 1107 1409
480 415 977
1558 265 1
934 2046 1246
2197 162 4
1120 976 0
961 1294 1389
234 1960 1533
1399 66 1
1467 1688 1409
1691 1539 1927
1443 1535 0
94 707 1770
1193 1461 2131
1586 880 0
2014 1792 1383
1833 97 670
1404 1963 1
2265 1011 960
2151 279 10
501 304 1
841 2149 1416
1384 315 2216
1646 638 1
916 544 2216
1618 851 892
724 1098 1
664 1032 10
1978 2162 1318
1922 656 0
1608 2032 38
1258 1766 429
1462 1678 0
1945 369 4
649 1175 795
732 2285 1
1733 313 38
2168 608 1783
1594 639 1
2249 353 1389
1911 948 879
489 453 0
1839 267 115
539 1827 1999
1867 2115 1
1157 635 1409
2239 1491 335
1168 1704 1
2174 727 1096
609 376 2118
992 49 1
293 473 1416
1433 2027 127
1574 608 0
253 1926 1389
1297 1664 1455
560 954 1
1975 2086 1671
2246 1259 201
1112 2176 0
75 521 2131
430 197 2156
834 2081 1
741 454 2118
607 1369 482
120 1788 0
883 1333 624
965 2159 1052
422 1217 0
80 2169 795
1705 1023 1105
577 473 0
91 1324 1047
1848 2103 2009
1376 2064 1
582 699 1383
874 1939 1571
1246 758 0
1004 649 1052
489 1878 1420
1190 29 0
393 723 1770
1666 207 1293
492 508 0
1908 2242 1409
1617 992 490
510 1967 1
1798 1849 803
1232 909 899
214 376 1
715 1621 1416
1630 1668 974
2046 2006 1
118 1962 490
456 1916 909
1740 471 0
2158 1406 1052
147 858 2143
1752 647 1
913 1921 1927
2021 820 342
561 1518 0
2244 1239 670
222 1120 1075
1970 591 0
219 1440 2011
1580 949 1390
1877 1101 1
1140 580 1671
1073 33 983
1134 363 1
336 1127 10
1144 2268 562
415 1897 1
280 1659 960
1545 1569 2289
2103 1303 1
792 1926 38
352 1585 484
1373 505 0
2234 1791 2289
375 526 1724
411 1497 0
1679 1991 1418
603 1484 882
1758 285 1
1214 847 1999
1458 979 1445
760 79 0
729 2160 1533
1509 1587 1813
1379 668 1
569 74 1075
1389 1663 542
600 407 1
1204 962 1431
412 1433 227
211 1846 0
1007 341 624
808 210 505
473 886 1
710 1397 482
868 907 1235
1412 1135 1
1884 240 1671
1939 55 1568
1974 1137 1
800 425 429
649 2275 1325
1906 2281 0
1729 1504 2084
130 189 112
1728 497 0
2167 261 342
1394 1608 1154
63 1400 0
1588 1386 974
1658 1516 483
1387 585 0
1410 1158 1651
2215 2064 712
658 1299 1
394 2162 2118
942 76 509
1162 2200 0
1583 433 10
571 1798 2185
831 452 0
1519 2170 1383
2273 769 1553
96 628 0
1437 352 790
1187 2289 1919
1846 2025 1
669 843 196
233 2259 1117
57 2252 1
2169 1417 1399
1295 1205 2023
801 1567 1
533 620 624
735 1260 1172
1118 480 0
1758 331 509
841 1469 2246
605 821 0
1161 1295 482
434 2061 943
1150 251 0
992 36 505
1844 171 1282
100 1304 1
1148 1628 909
1677 1963 2285
2035 738 1
816 501 1654
398 1098 1361
1193 841 0
1898 2274 1651
1332 1745 159
1442 1706 1
821 2289 1533
285 779 1573
1904 384 1
1020 130 2285
962 515 616
662 683 1
1679 2177 562
1869 1590 1284
1254 749 0
1793 711 1096
968 1909 1544
236 363 0
1659 2245 1389
239 1250 221
1971 3 0
850 1267 1154
1397 979 1917
414 2045 1
1496 1729 1235
989 1238 416
1417 151 1
1064 1003 2048
1057 539 120
1304 1982 1
757 783 1571
2171 394 2046
325 1703 0
573 1574 227
1426 1321 1513
1209 70 0
623 1294 1314
711 1478 1635
219 2044 0
1742 1561 2246
583 1425 501
204 363 0
303 1902 909
881 1867 1133
290 1931 0
660 282 1782
960 1261 336
501 1227 0
1320 1033 2084
1644 1983 924
2031 1818 0
769 1129 1293
220 1589 1028
802 2274 1
1137 2057 562
280 440 722
1100 211 0
184 2164 2131
1363 228 1935
282 2034 0
1659 74 1166
1737 1339 1196
1470 1267 0
569 478 960
106 1410 588
473 2220 0
583 1757 1383
1471 638 2173
70 1143 1
851 1784 909
714 635 1898
1978 1483 0
226 1955 416
1874 1219 1008
1641 1476 1
1628 998 624
768 1095 262
10 1643 0
1797 2242 1361
431 2082 2270
1794 1844 1
2192 318 1133
382 2253 1004
1673 511 0
1292 2223 4
1656 1338 486
2027 317 1
1109 1712 1544
1114 389 920
1125 2255 1
539 862 1493
301 1958 2106
456 1626 1
1674 731 1433
911 1684 1983
2193 996 1
1503 113 1533
1956 448 114
41 1068 0
666 1542 1377
752 1564 171
525 1802 0
1191 1143 1431
1012 802 1915
737 1683 0
1655 954 1293
600 356 1862
1380 413 1
524 548 2048
1832 168 455
712 1648 0
393 2142 1284
448 1503 644
1256 100 0
522 770 2270
2080 1850 1057
815 229 0
190 1453 1245
1014 761 111
1904 1696 1
1268 1420 111
1033 1568 1656
1573 234 1
910 1127 115
1651 1300 328
22 497 1
1169 1447 1513
405 1959 56
1805 1350 1
120 1700 1004
1772 1482 445
1010 2221 1
1670 1357 2143
1262 972 1449
72 1968 1
535 1974 1917
913 2237 2181
1806 169 1
25 1604 2046
789 92 489
772 1181 1
1548 95 523
776 1618 1538
676 2091 0
2022 1600 1671
689 1047 1197
510 526 0
1040 449 1544
560 9 332
1506 346 0
729 1499 1796
890 810 1395
128 1475 0
1580 1073 2185
477 2163 2127
439 1812 0
1201 494 1544
1938 2142 1131
1627 375 0
721 375 2084
1021 185 2234
513 144 1
672 1918 2246
699 1667 867
1620 1887 1
762 1392 2011
1291 2193 2039
797 415 1
303 1732 332
641 1874 2136
603 1359 1
862 875 892
2039 1993 987
947 2000 0
1789 698 120
1127 885 1780
1898 1219 0
1151 1955 1418
1745 190 316
1892 963 0
1855 538 115
904 276 251
1776 612 1
1673 46 1573
822 704 1531
244 1091 0
1170 93 1573
587 998 1471
1287 678 0
1115 1567 484
288 1269 906
1968 1582 1
1104 1655 2127
732 1791 1206
114 2238 1
1698 622 501
2223 239 637
286 2172 1
1338 1156 2156
1274 2133 1931
241 292 1
123 1806 920
150 274 1912
384 852 1
1671 1926 1656
992 1942 545
1604 1880 0
1343 1517 316
1047 87 1625
1446 1845 0
7 650 38
313 1907 1938
1380 641 0
68 795 1724
637 594 1923
1393 853 1
2026 622 1282
989 609 1936
61 68 0
2120 727 1075
324 2111 404
2283 1732 1
1542 1968 111
624 2040 1802
2024 70 0
91 2134 416
597 2179 1033
70 758 1
1090 1021 159
1778 252 1492
1399 2206 1
554 1945 960
730 1 95
745 535 1
706 1908 1780
2182 1282 2205
906 1610 1
1526 1426 171
557 2067 394
1201 1279 1
742 1201 1770
1211 1101 1392
462 1316 1
1562 2153 482
2166 629 419
1884 36 1
2055 2028 1080
2019 2044 1699
1971 1326 1
260 2091 1802
1856 1873 259
1580 191 1
1768 2010 1770
886 717 1357
296 527 0
545 813 1314
632 1754 785
1035 1479 0
822 1570 4
1327 321 277
493 2128 0
432 1006 1571
1870 1690 850
120 313 0
440 2118 1389
451 713 897
1791 326 0
1779 740 909
688 1997 1712
1244 1417 0
1850 367 803
1787 1637 247
1057 464 0
350 1207 1377
622 1278 845
1080 1530 1
855 360 616
2287 651 634
1814 391 1
2213 2276 1033
1022 143 2286
867 1983 1
217 2211 394
454 594 1660
2256 713 0
2214 1544 2270
295 14 797
1624 1036 1
792 1998 1074
2018 1313 2028
595 2068 1
1830 1884 10
1582 1660 2120
1908 1922 1
1700 600 505
306 1478 887
1405 1912 1
1194 824 1455
733 2059 2063
1668 1161 0
1546 1087 2156
606 1812 951
826 2280 0
700 2261 1172
166 649 273
1839 2029 1
1950 1433 2181
1534 1641 1315
964 1277 1
846 710 712
1681 1927 400
28 1631 1
1280 2282 2185
1200 1661 961
1060 1434 0
595 1990 1166
1318 1241 769
2180 1729 0
1247 472 795
743 1104 1115
1182 1114 0
853 1376 227
448 1785 772
18 913 0
1271 1314 490
760 1743 702
581 1039 1
1732 1362 1513
1893 1355 152
153 1968 0
961 471 1931
1833 1181 1592
1011 1545 0
1756 1350 247
2221 939 142
1448 364 0
1908 1229 114
732 1905 1381
273 323 1
647 1834 977
498 1600 681
1102 1953 1
837 1850 1154
2098 47 1722
1035 1109 1
509 1887 588
763 1982 1894
190 2114 1
2000 1727 1894
1786 530 2134
650 2214 0
671 1849 897
364 798 1014
504 268 0
408 2240 142
970 698 1123
978 1654 1
630 824 1654
710 808 1548
867 1384 1
1244 1112 262
1875 704 780
1382 1350 0
1284 1420 1390
856 818 2240
2053 99 1
2121 1576 38
1077 1603 29
1162 114 1
1843 2217 1935
1300 799 969
1491 671 1
1581 1959 159
381 681 840
320 1273 1
1301 1839 259
1725 1894 1994
803 737 1
223 429 1625
1148 492 192
542 145 0
1996 1059 850
2088 140 2129
497 667 0
1188 268 1381
111 1887 1327
1019 1189 1
260 2286 1293
522 1812 1565
1126 236 0
2153 364 1416
1862 1436 1146
1041 887 0
1923 1517 1383
1162 1595 896
1527 1097 0
2086 2075 455
1127 2111 844
1494 126 1
2282 2104 892
878 1389 1634
1868 2170 1
1416 743 1433
1400 1603 1423
1626 1509 1
1675 1421 1573
1505 1088 1298
667 1579 1
1079 346 1894
631 1583 1313
389 137 0
412 443 114
1239 759 1939
598 1002 1
213 2242 1166
920 1558 1499
2269 459 0
841 1704 545
823 1590 1428
89 1838 0
1390 996 850
1294 1676 1303
998 1968 1
1361 1599 1117
169 494 2163
1781 859 1
755 1127 795
612 801 466
2270 1132 0
335 1104 1999
1409 1254 1371
1689 1132 1
1101 809 542
681 1704 1010
955 1645 0
1116 687 404
2289 1762 1673
2248 2227 1
2183 1677 2120
740 1245 2079
1606 548 1
947 501 977
730 46 1652
1568 1620 1
180 2191 1293
998 2285 2155
12 1640 1
2249 64 1471
1603 822 173
1263 2116 0
1083 412 1939
2239 233 1509
1348 245 0
1138 1800 1493
1728 2103 1251
761 294 1
1402 1340 1014
1165 423 360
853 114 0
1567 776 2270
1046 1793 70
304 1535 1
175 1524 1568
988 1202 600
267 1076 1
231 85 562
633 67 2171
824 1730 1
360 2022 1206
1828 435 1954
185 2264 1
1602 1275 1357
318 721 107
1551 578 0
1488 1815 924
1220 1045 1049
643 1200 0
242 2276 2106
1544 657 2263
1009 1621 0
1171 464 2163
245 1814 1893
266 1087 1
245 1922 1999
2192 2152 2147
2184 1905 1
0 1351 616
1461 388 643
1261 1120 1
550 1793 1416
1814 1899 383
743 2279 1
1859 860 879
523 1712 653
656 1856 0
2038 169 681
1330 97 217
1948 155 1
1935 1839 1813
569 442 604
49 2202 0
1276 782 772
2032 1235 1838
401 2158 1
826 2041 1499
1166 37 1277
697 1036 0
275 253 2156
1861 278 868
865 546 1
2208 803 2063
1172 201 52
819 883 0
1655 1515 1917
118 407 1462
2262 1786 1
1100 980 1049
1161 279 314
624 1055 0
2060 763 445
1845 1355 2248
1608 625 1
1925 85 400
1318 32 2227
214 2145 1
1760 271 416
262 160 1144
992 1605 0
558 1906 562
1748 243 573
597 1713 0
1481 213 1395
9 892 481
1211 580 1
1794 1512 1123
819 812 503
1389 160 0
1314 1979 332
2078 397 204
247 226 0
293 1987 1780
1328 94 805
57 1523 1
2044 1375 316
2270 1535 2244
375 1221 1
1940 495 486
701 601 642
99 305 0
557 1685 142
2040 815 1432
142 2045 0
242 1871 2171
314 295 1002
1923 1224 1
685 35 1371
2149 1123 2041
1287 262 0
1648 445 1096
515 169 137
246 1053 0
48 27 909
765 2128 1307
644 1458 0
2022 930 316
599 277 596
205 311 0
1546 1228 2023
880 1777 1740
2041 825 0
1835 1370 127
375 593 1566
1513 672 1
1087 1155 1418
1865 1816 682
1837 2006 1
1512 717 1509
167 1836 1675
1992 1087 1
1004 817 1565
451 1913 66
1174 457 0
1395 1262 1592
2035 385 1755
1855 917 1
500 1989 681
2076 110 1250
20 2074 1
750 685 769
652 1630 812
2125 348 1
1607 1309 2216
487 1401 2040
119 1944 0
540 747 1146
799 1871 2251
1123 739 1
911 847 1927
1117 237 1192
64 1445 1
113 1869 780
1429 590 2228
546 1126 0
1368 2110 1548
1650 1791 2223
1820 30 0
1745 1813 943
1203 521 1062
1058 1677 0
41 1102 1931
609 988 1338
1454 340 1
1435 1800 1654
484 522 506
1063 476 0
1957 501 483
2257 689 594
1535 475 0
1650 405 961
1962 1604 1322
1122 243 0
1957 19 653
1893 422 499
1757 1303 1
2229 1621 1699
1485 406 829
656 554 0
1583 883 1724
650 600 65
1681 1199 1
70 401 1080
928 2192 839
1503 1060 0
2130 1767 1389
300 20 256
1222 2230 0
1269 1066 2134
1600 1667 1302
1634 1882 0
1534 1727 1755
372 2141 622
2057 624 1
1653 795 1074
72 334 1039
843 174 0
2248 390 1983
2065 1442 1063
1633 1566 0
356 139 1251
22 1582 1913
574 1973 1
913 2163 1322
1979 2151 1922
2060 2114 0
1625 297 1999
499 451 1027
901 2058 0
620 251 1568
1094 1810 703
777 278 1
356 342 969
886 1283 2124
1798 833 1
1194 1469 111
2239 901 220
653 902 1
225 2070 328
85 2141 966
89 1386 0
1622 834 2028
1196 302 1596
2213 816 1
879 1534 1357
499 729 141
310 1717 1
2223 1632 2143
1571 2002 485
152 511 1
1128 145 1938
304 1059 552
1419 323 0
316 1163 850
571 49 298
889 2237 1
767 1047 2134
1102 388 1503
2277 152 0
923 1601 1133
324 1771 74
103 727 1
331 494 127
1382 1985 1238
1746 2201 0
1515 403 1423
1975 2191 1042
1174 2171 0
2230 1047 1197
1700 162 116
310 1788 1
2237 1362 924
796 1495 807
1510 18 0
245 1293 107
1700 190 1430
2116 892 0
1633 927 1002
360 550 1181
1002 1778 0
1476 62 2048
2115 319 253
1325 30 1
1546 563 1181
1245 1880 945
1699 35 1
2068 949 542
1622 1197 590
929 171 1
1502 579 1416
1479 746 1812
1382 1800 1
1248 1462 1172
1927 863 1518
1661 146 0
134 445 2223
2108 1107 587
121 624 1
2274 756 1154
818 1137 1900
1119 665 0
1500 947 1392
603 1688 303
1534 1878 1
1728 766 909
462 1695 771
1952 1599 0
1997 2149 1123
1222 855 975
949 839 1
1909 33 10
1256 1634 181
1510 1418 0
821 907 1423
638 394 674
59 1792 0
2132 2057 1862
620 763 1349
1710 1572 1
539 1136 1518
2048 377 125
408 400 1
961 680 1518
1974 1641 2094
1888 1189 1
335 1052 1635
1008 2177 470
1693 1815 0
400 2182 1238
396 572 1204
1169 726 0
246 1835 906
845 1240 72
2056 1603 1
210 2187 1492
808 2159 1732
451 2280 0
501 1591 2246
127 767 606
359 1004 1
847 793 906
1656 1510 1516
1624 1936 1
772 1180 805
971 193 740
1473 1926 1
1614 838 2048
247 712 1287
467 1904 1
1175 625 1250
10 1518 932
1624 1833 1
1647 1253 2004
1349 43 685
1826 309 1
1948 1278 2120
1549 1285 2255
633 2100 1
2236 1571 394
615 1795 1789
240 856 0
256 784 1516
89 1666 1519
1037 1052 0
596 56 634
53 981 1494
2070 1492 1
225 2004 112
2158 64 2005
1001 1227 1
1599 1525 960
832 1500 1108
804 577 0
1350 13 2270
2048 819 2057
1093 1616 1
1882 189 470
2101 1370 2231
1011 1701 1
2108 2052 2011
1941 1252 405
2134 1693 0
1529 1949 1432
1532 569 37
512 1368 1
1207 2117 1197
1703 930 2179
238 80 0
692 989 1675
896 1609 804
2243 1487 1
2022 1046 805
1349 375 1252
566 2134 0
796 1355 2289
2067 1542 216
1420 1498 0
2025 312 332
1870 1577 528
1764 105 0
312 1803 2023
2163 89 1491
1070 33 0
326 1065 897
455 1920 750
1673 889 0
591 1471 897
1498 2245 764
1216 377 0
1339 73 2048
390 799 1751
2181 832 0
1227 1347 1010
512 513 1632
2170 1828 1
2068 451 1047
1736 2001 1902
637 164 1
173 1316 221
324 1986 103
1392 169 1
496 1747 1902
137 761 1476
1820 607 0
326 354 653
2190 1318 1945
1121 1903 1
1585 670 1994
1611 1715 229
835 1738 1
380 2216 2156
1835 1005 1264
1106 749 1
1481 1655 1115
821 173 986
2095 643 0
161 2075 2234
1586 1993 148
465 711 1
1937 46 171
152 1545 373
685 1223 1
128 1075 1361
304 2230 1050
2083 2015 0
2136 2123 1813
1540 1295 2060
1936 2146 0
678 509 1420
1626 1935 1810
2209 2248 0
834 2241 141
1540 1009 1521
1755 1406 0
49 930 221
1283 1591 554
1164 2059 0
935 137 1503
1916 1661 599
861 1291 0
1987 1813 1548
1801 1746 1346
1605 1176 1
1483 374 682
2148 2206 453
1056 1039 1
80 545 52
390 2007 656
2127 379 0
2135 1171 1314
382 291 2109
637 2100 1
83 1973 829
789 1502 662
202 2127 0
995 1761 2263
538 1327 183
678 1140 1
2197 309 1531
205 1697 2196
626 687 0
1013 1479 1418
2220 1051 320
544 293 0
509 1959 2004
2262 1718 1291
779 161 0
1129 1900 542
2256 35 23
1240 1219 0
235 598 2084
2115 118 1621
1012 275 1
2286 860 2286
1670 2244 2278
752 2244 1
415 398 1538
2254 942 252
986 1610 1
959 486 1673
1712 1585 1211
1865 2138 0
318 242 2240
1188 1787 706
314 1383 0
676 1412 1503
1571 1966 1865
501 2264 0
1678 754 2240
1659 1901 860
2014 2200 1
545 1222 1389
1488 1869 1321
1316 2291 0
1099 879 1057
1091 1637 732
1464 2041 1
205 2238 2048
896 309 632
1454 868 1
1846 365 750
1121 2193 508
1228 734 1
529 1635 1492
2278 6 2047
1671 96 1
1613 1635 780
413 1463 1227
921 1617 0
2106 922 405
1121 546 2218
1758 399 1
144 1188 247
936 552 161
859 105 1
636 457 509
82 1068 791
1206 66 0
1312 2017 1751
1349 105 434
2273 2266 1
2226 1100 712
221 150 153
742 1735 1
913 1240 229
348 2172 430
1372 2212 1
1383 1608 2156
1153 2128 1578
199 1181 1
1018 744 1862
150 668 2160
213 2187 1
594 585 229
966 1310 1559
1330 472 0
1706 1210 404
829 1551 1195
496 2182 0
1456 508 303
1949 1236 345
1313 1180 1
1667 1899 1445
34 1845 1079
1407 173 1
1300 1009 1079
230 532 857
1207 2157 0
353 1953 590
930 1234 1647
1783 1716 1
596 539 383
1147 445 1271
1353 1290 0
1520 2003 1192
1927 1281 372
1357 2084 1
2119 1808 1371
139 2290 54
1251 149 1
1442 1957 1133
1400 1713 1835
1592 140 1
1204 928 372
994 460 234
1810 1750 0
1384 1670 1418
1046 1676 1580
1517 387 0
1040 841 1519
836 1546 570
88 1128 0
1737 736 1307
987 667 1385
1001 1825 1
1856 1885 204
341 775 284
1356 2285 0
1738 1787 1533
668 523 1218
2133 1051 1
1275 783 320
979 663 718
861 404 1
1179 239 1566
484 2035 236
2030 1623 1
896 88 632
183 783 1121
1837 2080 0
407 1961 1271
2200 1169 1697
835 10 0
1681 1317 896
1142 1892 786
1676 113 1
948 455 1782
1185 727 1910
2042 981 0
648 1931 722
2136 1411 1309
216 949 0
1129 845 1544
196 1015 522
2236 376 1
1309 476 259
1564 1807 1496
788 76 0
723 1458 1740
1721 766 261
1759 2030 1
2090 467 1211
1627 1944 6
1969 1624 1
256 1920 2179
543 394 1352
592 570 1
2088 1445 1513
34 598 1066
310 1444 0
534 1541 1047
1624 1577 532
518 871 1
1038 577 1596
494 523 157
1582 1106 1
938 759 632
138 1132 2050
1663 770 0
79 1006 2127
1006 1963 91
363 340 0
606 1343 2124
1632 1071 222
1651 749 0
722 2032 1302
825 2121 1324
561 2115 0
315 278 2050
873 1436 170
241 587 1
460 839 1565
307 2030 2052
1241 90 1
44 2198 606
447 1205 1830
2034 126 0
1665 193 1389
899 1758 1426
62 650 0
487 435 383
226 155 1504
158 1545 0
199 2004 372
1386 1845 357
683 451 0
514 1595 1902
1114 1294 1628
179 1132 1
2221 2148 234
625 115 1065
1207 715 1
2257 2094 845
1452 1465 26
2091 1509 1
409 1749 791
980 234 1679
2220 1086 0
739 1932 171
1641 1992 783
311 100 1
1259 1558 703
1864 579 743
1493 1694 1
2006 50 1810
1727 1985 1719
1729 1346 1
2060 2263 624
1119 1120 497
730 997 1
450 771 906
1597 1979 1794
1965 1334 0
1224 1496 284
665 533 393
1720 1514 0
191 897 251
990 447 1017
891 686 0
344 2135 1395
1346 1691 531
1844 822 1
229 2083 1503
2057 574 460
1602 1131 1
514 1854 1246
689 1118 2078
459 1561 0
1423 53 23
1887 1026 985
1499 1887 1
375 876 1719
861 282 1639
906 2012 1
723 822 26
726 1001 1715
1077 402 1
1124 1858 977
809 50 2187
1400 1416 1
527 255 1802
2162 2058 278
1824 1807 1
46 1839 2004
2164 1160 1987
1975 711 0
439 704 482
948 1398 1970
1696 2045 0
1636 1822 1770
2260 313 1530
966 1148 0
153 1210 1954
653 320 1456
1776 1379 0
928 1591 1830
403 412 1926
1498 1811 0
1809 142 394
1350 29 1255
1690 2210 0
2018 1811 394
117 143 1034
657 915 1
1146 119 882
3 158 955
1938 105 0
14 227 1715
1186 1726 1852
449 2065 0
473 1408 1008
369 2157 2068
38 544 0
830 2028 1431
1141 2195 60
668 1414 0
1995 1638 1810
1685 531 2154
1226 1100 0
256 1406 161
1483 1788 982
958 712 1
1167 305 795
1101 1637 1752
1332 1835 1
2248 331 1919
364 94 848
1984 1534 0
76 1592 1516
582 1199 1872
2143 1757 0
449 282 1919
1538 1999 688
843 1144 0
439 540 430
1129 762 272
1642 995 1
666 1118 1131
1915 666 1607
2138 330 1
42 226 2173
1569 2139 1916
223 973 1
56 1299 1307
964 1245 1684
346 257 0
1080 884 2094
1517 176 1716
716 1701 0
1527 30 56
909 1567 903
2246 155 1
770 769 2244
2187 1447 1541
1046 840 1
473 1485 2171
1488 1701 2260
86 1859 1
29 1777 681
442 1373 1582
930 117 0
2081 1428 712
373 1697 55
1653 485 1
255 1545 1420
1063 1025 999
919 1731 0
2088 596 977
488 753 1951
816 709 1
1584 105 2048
1003 1789 1071
96 335 1
53 606 1096
657 1616 2199
1804 1280 1
2108 42 66
594 609 2222
40 290 0
699 2106 1656
1142 864 1158
1951 836 0
496 1629 360
197 1323 1254
2244 2094 1
1469 2049 975
1917 502 1417
271 1923 0
1886 1241 1607
1094 468 237
1586 373 0
1437 282 857
1294 2191 2024
1990 315 1
145 2183 1315
1014 366 796
1818 2137 0
685 1016 2218
2073 1937 2283
62 2185 0
2140 1668 1902
1750 340 1468
592 1221 1
1154 1017 975
1495 1791 200
1664 52 1
757 804 1541
142 397 928
1217 1456 0
1300 612 1420
775 622 1069
1609 1708 0
914 420 328
1769 808 842
1986 752 0
131 972 486
1167 1525 2111
2168 1580 0
2003 1750 217
1496 780 1436
41 699 0
471 1893 682
1883 1165 1591
1128 1078 1
56 1271 1492
1192 1092 1670
1873 1724 1
633 139 1783
109 269 2241
1476 1469 0
1505 1810 222
1810 1385 846
2041 679 1
399 1385 682
1058 2134 773
498 73 1
255 2185 2278
427 884 488
503 1782 1
933 402 1607
2076 2038 1060
2257 986 0
1489 1479 314
1208 317 1112
1690 537 1
2251 1281 2160
785 625 281
1363 2135 1
2277 388 1518
807 2118 2166
9 1446 1
1038 1769 2040
1171 323 1023
974 2251 1
1936 591 786
773 84 8
152 1768 0
1832 1895 542
771 105 102
46 396 0
2174 706 4
2238 263 1186
1972 826 0
886 1859 107
1347 1177 713
846 697 1
1272 1146 1812
331 122 2232
2028 1566 0
1252 1998 1724
680 1259 581
1007 621 0
1100 885 943
1095 533 931
892 1446 0
1779 926 2185
1157 397 1855
1362 1336 1
837 144 682
92 461 1824
1375 729 1
212 1194 1324
295 1256 1323
978 1869 0
768 291 987
963 1730 1265
2283 1710 1
2059 2174 137
293 143 817
1036 1196 1
434 493 111
820 1755 502
