1392 10000
225 1035 44
333 317 1
71 140 1360
661 956 1009
1058 1192 1
1157 1152 316
947 696 677
1236 399 0
23 502 1094
70 905 137
656 766 1
61 1150 724
329 1255 1351
419 1145 0
740 1138 1290
1178 278 255
361 0 1
656 32 1337
700 1274 87
254 274 0
415 129 548
810 1109 1162
697 460 0
1235 119 686
781 324 1344
1037 216 1
636 1158 857
788 1351 117
502 1268 0
1106 397 583
1030 71 718
574 212 0
1266 124 144
1325 962 1289
959 707 1
1022 1140 430
426 136 163
140 1328 1
1003 195 175
284 858 1325
430 212 1
828 1081 558
611 760 965
894 1286 0
829 666 817
1260 411 787
373 360 0
466 356 1149
579 4 617
465 203 1
827 601 446
585 901 128
902 111 1
888 438 796
619 187 663
1017 1011 0
772 146 1337
964 1159 747
706 1267 1
633 1273 1255
678 323 1037
421 743 1
651 795 815
490 435 399
115 563 1
1158 24 845
673 1228 779
1278 997 1
536 1368 993
698 657 793
770 197 0
757 1008 112
1342 893 1379
940 636 1
217 644 320
496 625 89
484 1334 0
1357 878 1294
492 56 190
310 945 0
150 1338 529
1309 626 838
76 66 1
993 67 384
1070 198 1236
435 1263 1
584 1035 409
1064 166 821
81 1183 1
338 549 644
499 1260 837
355 331 1
1130 1135 1188
959 150 822
1213 554 1
749 814 620
1037 281 386
340 1385 0
1114 538 1346
1370 1178 1080
248 126 1
436 242 849
1349 372 666
733 203 1
91 265 97
1170 1168 1046
808 789 1
354 777 1382
722 628 392
1164 913 0
509 332 1089
102 1367 543
9 168 0
429 1058 487
1042 447 1072
580 656 0
1361 740 557
1083 1011 330
1240 544 1
77 1011 1106
171 736 911
946 536 1
351 498 87
722 34 1135
653 224 1
452 191 107
37 1284 22
1011 1155 1
852 227 1271
563 781 1319
1162 158 0
96 450 1033
616 15 632
601 735 0
233 1180 1004
203 1121 100
1040 320 1
603 63 1090
671 357 565
220 865 0
307 1287 400
276 273 949
1321 1152 0
753 930 66
165 997 464
1 1282 0
566 1166 946
636 631 1318
232 342 1
802 531 430
495 1135 1012
550 388 1
384 175 746
1030 1022 1386
219 1314 1
340 604 1212
465 1039 688
1336 1189 0
469 2 788
734 1278 757
655 1291 1
580 783 1160
1108 191 111
190 771 0
387 824 1096
1279 677 313
3 487 1
133 478 1106
896 898 1282
634 59 0
223 490 556
1256 154 1044
959 457 1
1299 116 382
44 779 1198
485 1075 1
168 768 376
683 164 88
748 1024 1
1307 265 1389
746 197 410
736 501 0
85 349 617
931 775 1321
811 505 1
1356 99 789
512 1187 108
198 841 1
4 43 1072
186 725 154
680 544 1
1385 354 508
525 1293 1241
29 891 1
757 552 869
85 663 697
962 384 0
597 503 1204
979 1022 1265
310 583 1
1122 805 869
106 730 1127
952 620 0
773 649 1369
441 1041 173
477 742 1
908 697 275
1047 332 1377
260 837 1
554 80 866
473 961 1124
479 839 0
935 758 591
825 157 120
80 927 1
841 178 577
509 630 402
77 1100 1
663 1170 310
936 417 267
22 773 1
68 638 337
278 315 7
121 1228 1
1041 1226 102
344 227 829
1356 36 1
856 33 1018
749 1388 1237
829 400 0
507 256 1262
1185 1147 496
717 148 0
1389 814 1047
466 361 106
764 441 1
863 464 1383
1164 921 1016
19 1146 0
1332 466 831
111 522 1251
486 1137 1
877 220 880
103 1179 941
1133 57 1
841 670 1131
154 508 113
65 30 1
1024 307 95
661 153 16
240 181 1
506 550 494
1369 1273 602
1190 539 0
268 596 644
782 105 763
943 398 0
1384 1346 30
1257 307 233
85 980 1
928 444 494
1213 637 73
114 412 0
722 924 832
478 567 884
924 245 0
18 555 24
57 19 1378
276 1024 0
99 579 214
665 4 524
1259 701 1
870 215 1379
26 1214 1017
911 140 0
1371 511 95
719 1109 1091
1100 1286 1
104 1311 299
484 1375 27
1022 101 1
75 296 632
969 1182 681
763 12 0
891 994 319
533 893 1259
8 423 1
681 468 402
47 1301 498
987 906 0
1197 143 933
945 593 1270
1004 1215 1
192 688 545
693 724 518
492 1067 1
894 273 18
948 904 723
731 1064 1
1212 121 1312
905 362 969
1049 126 0
777 1338 1350
935 303 1082
775 251 0
124 1231 30
757 277 1361
378 519 0
964 473 892
943 979 1110
56 1378 1
781 719 1210
1314 1273 333
1246 1260 0
1076 129 153
532 456 1316
590 688 0
484 1268 1232
890 870 286
214 619 0
304 1256 573
1051 350 1197
542 1198 1
589 982 759
1035 379 1215
682 344 1
854 649 37
318 754 695
1051 981 1
240 433 884
352 499 223
874 1 1
838 674 265
531 481 64
766 1258 0
1166 1333 10
1060 242 1343
1021 275 0
986 700 63
405 487 441
27 375 1
543 1048 655
1133 324 86
238 280 1
983 258 946
842 640 808
1223 0 0
1285 836 137
631 569 195
1100 702 1
488 962 1117
945 1040 47
641 1219 1
616 258 5
1070 257 1303
249 1251 1
694 513 928
661 782 589
1146 358 1
203 1064 834
863 138 1357
1387 1351 1
360 193 170
1032 866 776
882 1236 0
782 369 455
102 680 1093
533 808 0
500 1360 389
455 759 737
1226 585 0
632 428 588
1072 833 119
1364 101 1
216 122 817
1329 214 468
1146 184 1
121 635 310
1041 211 1214
1114 842 0
1087 56 397
1333 1309 379
1288 243 1
448 721 1214
440 418 178
1160 836 1
168 995 419
42 333 985
54 801 0
11 621 1187
208 1166 671
357 447 1
420 1142 228
368 156 534
412 3 0
979 357 577
1303 672 96
491 738 1
655 722 214
766 57 360
415 480 0
185 257 925
755 130 362
315 469 0
608 761 399
413 1035 52
209 973 0
918 863 568
680 993 1073
870 1171 0
748 401 980
785 95 705
878 53 0
453 942 214
1224 51 4
1079 1198 0
25 722 364
597 229 910
823 204 1
612 734 79
339 734 176
628 131 0
107 219 97
1150 1242 469
814 118 1
358 469 1322
516 1097 603
361 322 1
593 6 223
525 1149 879
517 1029 0
784 459 400
1253 1244 631
356 1267 1
525 279 346
1239 434 1230
1202 164 1
978 827 1239
617 0 242
699 856 1
238 1194 758
714 1354 149
413 763 1
1078 1168 254
1239 425 1364
466 1337 0
657 1076 1328
476 414 938
1151 1115 1
109 1307 1032
59 518 408
102 500 1
638 924 133
123 27 65
1053 1244 0
1162 307 941
867 450 1260
220 1366 0
858 599 865
621 1213 1172
1054 1172 1
640 154 547
80 628 964
1150 1093 0
1245 226 1063
145 372 1011
1106 433 1
1333 493 911
1325 56 492
889 253 1
1281 886 382
328 458 756
358 1330 0
1306 370 679
167 680 335
90 1162 0
830 94 497
979 351 297
661 772 0
1057 578 135
313 1383 870
424 518 0
946 1354 1187
1034 1097 1288
1207 502 1
1354 1134 262
918 332 997
352 434 1
1124 1175 180
383 154 1201
1081 998 0
1291 408 364
1289 739 1194
1045 1163 0
905 730 542
671 58 1340
690 1185 1
740 974 662
249 1391 1342
19 475 0
1261 1165 1047
1375 459 1244
1133 244 1
412 689 1391
681 53 26
45 740 0
918 616 299
666 756 531
699 68 0
593 1028 1380
1023 177 1027
1164 778 0
373 57 568
931 1284 736
189 1263 0
575 561 1310
530 691 883
142 112 1
1103 1318 445
574 890 357
1021 1286 1
249 1203 743
1286 1036 578
296 55 1
717 1322 143
474 1341 971
1388 1082 1
1130 297 238
945 669 197
824 1225 0
1134 438 881
147 463 823
581 523 1
810 512 724
507 395 28
1104 417 1
92 1122 1166
383 328 114
339 1135 0
916 663 58
746 1295 1148
1389 1270 1
526 1365 654
790 834 421
894 603 1
897 838 908
18 167 773
1293 953 0
672 146 1115
1329 1303 49
1047 1187 1
91 420 679
600 1175 81
1009 1161 0
86 1092 351
162 146 748
364 980 1
1353 649 1047
833 441 1098
330 427 1
1263 687 343
681 720 467
1123 198 1
1387 266 501
1005 1254 477
796 221 1
190 424 698
1233 480 1211
1101 233 1
551 884 379
1037 1148 1019
469 442 1
1337 689 655
653 85 105
842 1231 0
1143 896 832
153 461 142
1355 246 1
1041 85 1300
1277 550 377
557 856 1
1272 237 590
951 580 1136
1253 17 1
548 491 436
699 888 564
909 1091 1
1227 1051 543
1184 427 952
773 1141 0
1074 718 94
398 237 665
1281 1329 1
286 619 1038
139 285 1359
271 191 1
324 1320 1045
654 903 227
1247 1100 0
150 939 1243
926 786 954
1359 930 1
1230 31 1331
247 1304 739
1060 65 0
1292 79 744
56 149 452
779 875 1
1039 1101 719
336 348 1128
93 636 0
320 372 534
594 215 406
451 509 1
394 1144 559
251 1320 924
91 131 1
203 976 1083
1379 498 1060
45 313 0
647 1050 1239
825 1069 1298
883 1213 0
279 1240 943
959 115 800
880 733 1
101 128 1275
420 489 193
352 562 0
110 742 46
835 951 1129
267 50 0
561 641 1057
1156 229 962
1317 1018 0
949 278 242
23 1248 311
1080 10 0
1290 1239 1369
707 1115 855
924 997 0
291 1292 1213
144 435 810
543 1371 1
642 1002 588
1219 1334 956
980 942 1
1384 483 567
199 450 1161
713 680 1
681 515 1009
923 1024 953
660 206 0
1152 533 518
788 960 618
285 1278 1
240 800 439
1345 1036 1311
1076 977 0
22 268 1046
526 1359 371
909 333 0
421 1174 68
946 409 714
61 832 0
1282 931 1289
800 170 150
131 1223 1
1339 640 462
923 994 958
1188 6 0
1343 1159 883
718 1349 1099
264 156 0
1369 479 990
624 1276 772
216 803 1
1290 1227 241
483 924 259
648 844 0
1233 488 381
1269 648 1227
635 923 1
365 1190 431
276 332 216
912 1379 0
324 106 1029
718 581 1056
1357 166 0
341 563 683
55 570 243
743 439 1
93 141 1018
1016 1307 224
305 163 1
365 25 881
1151 1203 976
1133 978 0
635 1207 845
1316 1021 289
200 5 1
478 1183 775
1004 513 429
93 1371 0
371 1082 1291
604 183 165
895 769 0
102 1218 876
970 8 889
317 68 1
1126 1122 1065
1177 506 1292
1200 1057 0
494 43 288
879 439 260
704 1355 1
1244 1177 1177
1323 1028 209
183 289 1
380 525 537
222 659 326
836 959 0
886 1207 606
1284 695 423
217 15 0
261 186 1159
135 1159 353
556 1263 1
896 989 1271
1378 22 1069
441 410 0
942 1311 1304
968 732 1296
878 919 0
360 60 1106
922 872 786
802 1043 1
1010 414 185
246 541 471
1283 161 0
1040 1204 351
527 1042 509
811 735 0
85 477 492
1372 1222 639
728 1011 1
883 1068 815
455 428 872
1367 255 0
778 1138 354
1210 573 674
395 1359 1
300 379 705
772 1325 625
1114 846 0
500 818 743
1198 366 1013
812 524 1
1061 443 609
283 995 205
1063 25 0
219 192 402
766 115 480
396 800 0
455 763 325
134 426 690
556 40 1
476 310 1378
800 871 1249
1176 677 1
1348 218 1380
1353 1007 1234
522 287 1
225 807 755
538 447 586
353 814 0
769 1267 480
230 592 169
1179 1211 0
1050 830 1300
955 1063 116
502 1251 1
334 429 399
140 773 979
341 486 0
1163 898 1237
861 1038 961
1091 944 0
324 303 1096
610 1246 359
1107 626 1
241 162 646
176 706 813
1175 426 1
736 393 939
1349 677 622
314 466 1
271 1288 848
298 49 67
1059 85 1
1045 287 976
116 587 219
250 1091 0
568 1325 469
1072 1101 795
448 1038 1
423 694 1391
1101 157 434
711 450 1
1094 1082 1247
581 283 992
838 692 0
965 860 410
186 1091 1121
299 1329 1
751 582 1305
646 849 1175
52 318 0
1198 971 807
1371 1255 851
228 432 0
648 1147 420
883 771 407
688 825 1
1023 192 497
1367 1099 1242
1176 1306 1
1079 1057 1072
1099 449 148
819 23 1
715 1047 1265
1113 103 1184
444 218 1
537 103 750
102 298 1154
586 1138 0
394 554 282
933 54 378
10 1336 1
361 1165 224
996 516 608
1130 766 0
57 932 1329
592 185 778
151 190 1
1365 551 254
187 1146 572
635 11 1
236 344 763
149 713 1335
599 1161 1
592 190 316
198 333 1095
432 1291 0
636 966 132
278 872 85
1121 514 0
867 1108 469
1298 477 1224
858 669 0
1096 1382 984
576 626 1219
855 149 1
1026 1197 271
622 293 40
411 1232 0
418 89 1114
128 833 1190
847 1357 1
67 1071 869
178 196 642
640 105 1
427 96 1343
341 843 1301
1311 1045 0
497 508 599
428 545 1233
1261 1119 1
493 849 444
120 384 11
214 1389 0
1325 409 1025
385 230 449
1225 1170 0
1070 1025 260
329 762 98
1182 1023 0
1356 378 274
399 154 90
782 1265 1
370 656 810
65 575 168
1085 38 0
843 457 887
922 685 850
476 1181 1
222 683 326
1047 657 1022
777 535 0
158 644 464
659 1068 1157
1073 529 1
298 473 26
1280 590 1365
743 1047 0
481 719 298
1328 407 1103
338 1046 1
1123 867 327
816 132 1051
196 1134 0
278 674 744
1159 498 380
902 92 1
826 918 424
102 148 749
229 970 0
429 8 207
451 246 1097
353 473 1
1063 1060 193
791 401 217
304 1310 0
1123 224 1038
45 455 403
1219 792 0
520 562 685
801 90 309
67 1084 1
1221 948 911
636 434 1109
482 552 0
372 178 632
8 151 623
1369 1132 0
350 374 558
917 523 1111
47 51 0
1224 800 502
1370 1188 752
1069 295 0
964 420 471
1098 1214 801
555 836 0
1213 1029 665
206 806 566
709 289 0
471 62 270
295 843 1108
1205 1317 0
25 167 111
1073 744 539
965 34 1
461 82 119
341 1123 615
564 1051 1
686 31 1033
403 1389 1023
522 327 0
721 1367 96
1030 812 598
499 1103 1
1218 235 57
1264 186 630
1170 903 1
958 1161 1127
566 1191 1146
1300 1066 0
172 1279 1046
422 101 678
729 582 1
1318 681 1376
942 263 1126
546 113 0
941 438 793
755 1139 15
1258 235 1
557 194 516
733 583 647
177 206 1
1269 1382 1252
496 1051 124
1372 121 1
107 695 144
492 1073 257
315 612 1
1025 1241 10
325 889 1143
978 661 1
1272 110 1131
780 611 613
863 1197 0
289 335 986
1198 1272 1074
539 355 1
1328 353 343
1233 1134 263
1191 1329 0
1169 1325 471
854 440 571
246 225 1
771 873 562
1248 468 1171
742 777 1
594 504 51
2 1260 342
473 768 1
94 293 141
1364 504 366
739 912 0
1001 632 468
612 304 134
618 1024 1
973 1233 727
1202 734 790
390 1128 1
556 1071 1262
1266 77 653
1052 798 0
691 959 257
152 1178 1147
1255 962 0
497 1276 1277
8 1217 62
1304 487 1
632 1251 985
64 397 417
1089 102 0
358 1108 522
99 443 550
292 676 0
707 302 283
563 582 432
1164 1338 1
469 817 701
405 673 157
248 793 0
454 249 1342
773 756 1141
239 870 1
745 1167 688
467 631 42
686 515 0
355 556 460
1068 1164 730
1353 431 0
195 55 625
227 57 374
288 988 0
144 177 1111
959 527 312
804 301 1
1372 1159 338
392 196 1158
480 1106 1
834 265 1148
1021 1002 121
1247 1034 0
215 1281 1268
859 1275 1315
452 224 0
262 1186 693
179 748 1052
486 1073 0
498 720 622
1254 113 1229
1146 1013 0
670 1209 1371
711 47 905
30 764 1
627 1111 505
15 34 536
712 378 0
305 293 407
471 162 947
1314 923 0
900 1100 1100
1141 1380 877
372 908 1
229 730 728
747 46 553
93 801 1
1105 313 1272
796 1145 1176
630 1337 0
303 1275 789
404 1138 1353
222 273 1
1085 475 830
232 931 74
206 293 0
1185 872 993
564 148 1279
28 663 0
889 969 429
400 1114 248
957 719 0
225 1364 316
730 1174 561
539 661 1
543 208 86
524 1230 982
162 52 1
863 38 1129
158 1125 780
704 596 1
1366 1209 962
3 762 483
34 39 0
616 1023 388
196 375 874
403 13 1
1277 547 1003
1309 181 1081
64 539 1
834 29 661
84 412 215
979 91 1
1113 523 960
1232 254 525
1346 757 1
779 473 165
266 816 1134
550 1110 0
233 94 1376
1052 224 279
713 587 0
1130 389 535
1150 27 365
1321 1272 1
500 383 400
885 987 126
853 880 0
1062 984 498
458 484 339
507 250 0
470 147 414
674 21 977
676 341 0
103 178 1380
628 539 967
1286 271 0
1129 302 708
1084 241 1102
223 479 0
83 150 43
143 1380 669
1040 223 1
91 1080 983
512 669 1191
611 293 0
453 282 762
86 221 1238
1316 608 1
805 1116 1094
253 6 511
1122 1206 0
65 253 1325
960 951 393
906 752 1
874 1273 1272
1245 1060 601
875 1042 1
488 313 393
325 349 726
1029 1378 0
873 208 1073
424 1344 937
901 749 1
238 175 588
404 1273 383
766 109 0
163 466 150
607 140 742
670 665 0
668 1017 336
1283 925 1256
1197 1060 1
958 1250 1095
1218 1075 45
1035 591 0
546 724 560
887 641 308
284 1092 1
1326 298 233
670 366 1104
181 472 0
548 821 894
877 250 917
818 1386 0
67 674 575
864 984 707
696 1164 0
1209 1077 860
1178 202 12
944 1129 1
203 40 642
446 1042 1086
399 121 1
251 1388 386
46 583 1193
789 582 1
1274 476 966
555 356 895
600 355 0
1093 515 59
1239 1274 251
91 156 0
519 39 955
895 811 1054
1019 841 1
214 1052 1008
460 484 1341
1078 1043 0
1354 688 62
599 623 774
325 880 1
902 1089 299
390 1263 676
1066 734 0
374 345 1049
457 758 581
522 752 0
1301 480 432
88 717 1363
1121 1064 0
803 945 119
630 245 1354
74 509 0
1047 852 1147
236 821 301
168 201 1
241 718 1052
603 468 1
290 303 0
352 772 422
844 281 1263
233 174 1
1136 1294 853
903 940 181
122 866 0
780 299 267
1298 237 122
1339 1189 1
656 29 18
831 1186 703
1309 334 0
304 1282 260
956 153 597
1012 393 1
1015 621 531
887 866 466
575 886 0
1293 518 522
285 1011 1308
1042 374 1
1039 1075 1255
364 268 806
1146 223 0
1130 1250 1239
1316 320 633
1016 1161 1
810 786 1080
828 164 246
804 976 0
314 40 582
79 1120 929
500 2 0
961 646 924
327 1362 0
353 599 0
690 729 1295
64 499 948
181 1042 1
8 1177 1044
1272 793 901
917 67 1
1054 152 462
1098 912 862
1264 1101 0
64 131 1251
54 1016 53
562 608 0
99 334 118
1375 270 782
1388 58 1
296 1168 139
426 160 164
1301 485 1
84 1144 862
500 760 60
326 442 1
320 502 1100
949 1023 172
1099 35 0
402 218 59
1276 1376 334
685 14 0
131 343 1038
722 730 1079
805 608 1
1149 285 966
407 526 754
1042 1057 0
1304 651 596
1131 1331 247
1157 271 1
274 454 254
635 13 648
1235 810 1
35 106 525
1057 1187 1235
1218 41 0
984 768 735
98 1256 2
1371 769 1
42 1125 602
389 1131 300
883 801 1
934 467 223
1386 344 882
775 645 0
689 1045 477
615 323 1352
1246 266 1
739 1163 778
949 378 1207
1389 1265 0
1223 1303 1248
658 1353 179
118 58 0
152 193 98
1106 818 684
754 767 1
810 410 887
1065 354 1299
317 937 0
779 548 1146
1225 1377 38
1249 677 1
81 1240 404
1244 98 478
1197 1050 1
467 1326 1257
884 871 1064
583 76 1
287 144 1019
265 1276 61
1107 633 0
36 752 1064
735 1081 280
680 1298 0
816 268 687
274 564 526
1147 576 1
113 374 698
65 564 1323
579 139 1
15 137 1017
760 464 427
249 274 0
1191 423 1028
1243 587 594
453 380 0
969 865 68
235 968 621
311 754 0
1187 1114 944
947 665 1339
1095 1106 1
722 536 849
219 403 418
469 780 1
189 149 12
815 337 722
733 820 1
617 418 187
976 446 604
430 535 0
429 994 397
526 885 766
23 163 0
125 551 1033
116 1103 19
1130 108 0
1192 575 559
683 1255 375
437 330 0
940 862 453
7 478 549
1227 293 1
816 941 525
159 397 129
1327 1162 1
438 1040 1171
155 773 799
303 575 1
1026 1138 319
824 1118 198
185 840 0
731 173 1125
902 379 570
861 1066 1
423 956 334
647 827 981
1031 362 1
202 846 1113
1003 281 385
866 715 1
1357 211 179
83 191 70
1111 884 1
644 1145 123
151 1149 809
58 879 1
620 20 810
660 1300 1333
1149 622 1
1281 1332 201
683 1390 1152
520 920 1
504 554 744
20 1194 890
508 878 0
1017 20 967
153 860 249
732 696 1
1253 183 410
366 315 987
1369 684 1
313 214 1335
933 1196 398
1271 858 0
733 1217 1195
1137 1041 1076
615 93 1
410 335 720
438 829 1366
140 257 1
1362 679 1254
630 1254 1287
797 1389 0
1376 1131 743
581 901 767
37 1015 1
975 1134 329
1347 355 415
1227 993 1
632 61 889
1186 744 155
1231 487 0
493 123 1271
0 858 75
543 1307 0
1080 199 977
352 393 230
440 1123 0
743 197 1327
687 372 69
377 26 0
830 413 910
805 266 841
246 678 1
553 833 1028
906 519 820
696 20 0
290 119 299
334 159 1347
1340 1254 0
1343 335 713
1278 100 995
89 702 0
158 1002 430
373 1144 616
479 547 1
566 1015 914
938 1318 921
733 892 1
579 154 433
1090 110 843
637 1382 0
1005 1093 1146
525 834 345
1171 1070 1
7 39 38
764 1149 1122
510 1160 1
697 535 1241
245 968 1293
17 518 1
756 249 57
1236 248 836
746 1057 1
432 66 7
1154 1242 152
353 1363 1
62 769 1323
888 1240 930
28 15 1
607 492 891
412 595 131
1215 70 0
1263 419 947
1371 459 448
756 239 1
786 1027 962
1242 900 521
1 859 1
332 540 147
796 720 1348
1386 731 1
822 1202 1127
391 477 530
1134 781 0
762 692 555
192 482 1007
164 1111 0
777 176 808
88 500 1390
1215 589 0
1189 1073 418
877 91 1039
310 999 0
1291 1205 86
113 173 861
360 1325 0
687 590 107
1242 1060 1228
248 948 0
582 720 199
1293 1055 540
704 459 1
873 315 958
432 960 83
1360 191 0
665 1059 1363
848 908 1306
50 577 0
1368 1146 1239
852 720 220
538 810 0
446 269 549
21 345 1216
452 78 1
477 1022 908
1057 1341 1313
104 1154 1
1336 1234 535
931 388 495
1165 591 0
1328 641 711
647 1216 186
714 1110 0
1334 1130 1100
718 461 896
455 39 0
71 462 984
1168 492 926
443 400 1
578 134 16
1378 375 811
259 262 1
1257 334 880
605 75 902
932 30 0
215 663 748
1201 458 474
180 1017 1
86 409 220
286 609 294
137 1276 0
994 1146 747
619 45 709
1021 1373 1
941 992 121
140 890 222
618 647 1
176 726 1030
655 1073 162
1294 1244 1
217 3 982
1322 911 1050
1004 351 0
1015 1004 366
830 1251 784
646 1310 1
1089 87 803
380 1235 395
1266 765 0
81 1365 747
896 118 973
1170 142 0
936 738 720
1010 504 1261
252 781 0
487 780 1284
807 969 912
609 925 1
1370 233 541
206 414 80
1301 73 1
168 1004 328
580 885 1059
329 196 1
81 555 1098
967 620 975
225 712 0
640 841 1221
1286 896 1133
1137 291 1
1053 1101 1355
560 877 56
21 1233 0
831 969 968
665 44 769
240 939 1
830 368 1219
1319 983 1183
677 363 0
300 810 482
608 1006 20
1208 598 1
1001 905 1176
921 1197 1222
1247 536 1
1090 468 501
361 747 996
13 542 0
846 237 715
228 429 194
644 336 0
1294 404 679
1377 366 1209
1266 947 1
219 262 415
1047 454 1101
50 42 1
1084 794 926
1381 1054 1273
571 1290 0
173 925 1044
878 739 1250
1173 459 1
1027 810 1267
805 226 104
789 450 0
411 1005 734
1124 1067 171
655 571 0
978 239 1071
472 846 202
174 458 0
749 307 1102
1367 1101 527
493 1114 1
829 893 859
541 1077 1326
1232 130 0
808 1261 908
754 717 78
568 752 1
519 1241 125
995 64 584
101 623 0
1043 505 595
602 717 725
320 418 0
1229 1087 793
642 375 927
546 1297 0
166 790 933
831 1326 76
401 191 1
283 869 1037
395 783 1266
1133 1389 1
1016 1069 813
878 261 828
51 197 1
986 902 215
474 272 213
37 170 1
616 574 1014
499 1352 520
278 909 0
520 1187 303
1118 208 1088
1232 902 1
1017 1245 507
1271 59 517
591 376 1
1221 1309 590
1046 1318 785
106 493 0
1300 1041 359
372 934 450
736 1039 1
774 1373 980
1131 970 792
907 964 1
1074 6 723
219 1040 457
1308 1329 1
115 213 477
204 200 206
779 884 1
733 1185 40
447 147 272
1069 277 0
666 1182 864
420 1000 814
15 161 1
1303 230 78
140 44 1367
16 899 0
929 1388 1304
108 1315 1173
1169 148 0
979 1299 388
1321 1346 318
149 1349 0
1040 1177 423
299 1029 634
697 358 0
1200 177 1267
1001 427 304
991 29 1
1230 689 533
684 539 1330
290 337 1
1171 1121 1388
200 1275 1107
381 713 1
649 698 390
1135 1258 447
292 506 1
779 853 751
635 536 528
145 1272 0
946 935 583
1370 250 1218
1340 1054 1
966 482 201
1109 994 702
509 968 1
806 649 375
499 1004 1253
887 361 0
828 617 1268
603 744 396
348 985 1
419 29 1376
1027 1050 109
98 133 0
282 715 229
673 340 101
648 201 0
20 159 455
150 236 637
445 1276 0
235 1328 518
1323 1359 668
1041 504 0
196 731 1382
574 976 256
986 1287 0
1273 1339 960
19 68 269
873 1115 0
1385 675 832
174 707 1168
77 646 0
1159 235 61
274 82 1223
1143 415 1
1102 1184 565
612 781 264
228 1073 0
1108 547 1262
656 1010 458
265 664 1
1142 1275 376
219 393 1132
1091 1096 1
477 1283 981
444 56 842
1322 22 1
1076 795 830
797 1052 673
371 377 0
1078 967 784
558 1221 761
899 316 0
344 132 175
411 461 1024
1004 1321 0
878 703 80
585 1373 36
422 1351 0
39 661 718
868 559 394
1096 793 0
1023 472 548
311 1240 208
400 1138 0
201 1369 87
163 1029 268
931 1178 0
390 958 379
758 1066 500
1319 824 1
975 1018 114
1040 635 34
1360 1182 0
123 15 456
519 848 1345
769 403 1
182 938 116
327 613 1240
844 923 0
53 147 146
686 163 48
997 1369 0
673 1083 438
325 798 479
951 1345 0
458 475 754
1020 687 454
239 1029 0
1118 1173 172
306 196 580
1012 1042 1
643 307 181
1014 1338 344
693 123 0
127 246 270
627 1012 235
845 275 1
464 564 967
980 389 640
157 1068 0
1050 1138 1125
527 1261 21
1309 917 0
1242 1331 143
13 1355 349
560 162 0
674 1123 839
930 1267 798
1050 146 1
1224 1145 1238
509 997 696
535 720 1
844 1218 104
711 623 115
49 849 0
499 762 1230
1256 195 1010
233 135 0
1082 668 1345
2 416 1384
89 1343 1
306 918 224
261 1225 72
335 1247 1
1213 193 67
443 1338 331
1162 947 1
765 725 1243
125 915 611
151 818 1
549 1147 777
1376 1010 576
1358 251 1
826 59 191
500 1295 31
1291 50 0
1323 24 1012
592 608 237
1184 1305 1
609 54 979
841 797 218
1117 939 1
553 1357 80
1340 1004 963
672 1310 0
1376 468 1081
709 811 1302
353 404 0
992 991 1233
884 133 401
1167 351 0
1181 598 1292
289 815 1031
296 572 0
1373 1260 252
406 252 532
637 685 0
199 5 539
1052 479 211
100 211 0
1345 943 373
1073 982 1314
632 1096 1
1387 1129 1092
880 925 783
173 839 1
875 742 77
1350 92 897
279 1111 1
793 593 1382
621 1073 435
1139 1216 1
340 1111 795
398 206 1020
1254 387 0
167 931 1203
663 660 130
208 483 1
1262 899 631
917 370 675
289 461 0
303 1322 260
653 21 321
384 669 0
204 141 590
674 600 919
760 711 1
771 1074 340
545 1224 221
413 1071 0
96 647 469
217 364 348
789 924 0
1158 215 129
460 626 1274
210 935 0
869 1084 231
1262 721 493
530 1250 0
1277 297 760
481 1001 1375
759 1005 1
1138 80 639
187 475 140
193 810 0
526 1389 381
701 305 950
1171 58 1
297 1214 55
1090 1112 291
746 596 1
667 550 1098
1015 894 741
468 1340 1
823 867 1166
1369 674 781
896 34 1
1030 1005 1216
1352 906 1202
774 1061 1
809 810 926
915 355 29
1131 1013 0
645 1386 519
548 1141 1048
732 572 1
1161 390 1267
1210 908 189
995 394 0
215 375 195
551 854 1021
1256 629 0
1144 1294 480
1284 627 898
37 7 0
414 725 487
76 1056 915
684 91 1
243 608 1089
381 518 1040
833 1130 1
892 1112 503
1038 143 1078
696 572 1
533 1179 832
1197 482 476
289 521 1
793 209 214
574 1293 6
969 504 1
913 1017 839
919 334 846
575 270 0
536 886 643
754 359 816
717 1357 0
1 1173 1385
1114 565 240
613 795 1
243 41 414
290 203 236
679 950 0
434 124 461
14 1062 825
408 998 0
1352 288 324
903 1164 368
677 1329 1
719 1182 874
1285 1294 659
776 746 0
56 1284 1291
219 96 791
240 1263 1
418 412 638
741 817 306
1123 1338 1
1204 547 400
1324 20 182
627 71 1
208 221 996
1287 1317 258
701 1379 1
1273 1182 285
688 1020 867
1360 116 1
83 189 214
1085 1199 1108
731 506 0
103 235 622
526 717 1257
705 7 0
1018 623 513
418 318 1187
1131 392 0
290 33 76
530 242 249
940 113 0
551 262 118
362 147 1041
1358 813 0
767 1055 126
822 990 681
474 677 0
537 1285 619
379 362 997
1207 1099 0
317 455 1139
570 1103 237
813 751 0
581 769 7
910 757 1035
625 1286 0
103 1090 294
86 1101 155
1180 127 0
477 1325 722
573 1037 182
1153 789 0
317 1243 770
652 419 676
722 104 0
208 1319 627
276 186 244
768 202 0
1335 749 315
829 677 1221
