4742 10000
3639 2721 0
3354 1368 0
4669 3225 0
4589 877 0
4642 1350 1
1553 117 0
3140 2897 1
879 2675 0
3634 2407 1
2920 4113 0
3596 755 0
2679 1215 0
2734 1744 0
120 482 1
4166 2357 0
466 2789 0
4723 3123 0
656 379 0
1353 2317 1
2283 756 0
3482 2072 1
3059 922 0
1024 2537 0
1309 1941 1
1733 3513 0
2517 3716 1
4345 2928 1
1106 2231 0
2817 1550 0
1335 3512 1
3134 3707 1
3511 2610 0
874 321 1
3969 4214 1
1707 2763 0
3081 4326 1
1123 22 0
78 2026 0
1599 3621 1
2067 4215 0
4474 4630 1
1346 911 1
4732 1693 0
4065 832 1
1913 130 1
737 208 1
3340 835 0
1577 1639 1
1738 2822 0
2207 2257 1
1706 802 0
4168 1391 1
2741 1830 1
3046 2622 0
564 2100 0
2722 2001 1
4098 2550 1
2751 205 1
2231 3060 1
2336 2847 0
3724 3747 1
4445 4565 1
2571 1423 0
1516 3854 1
2136 3671 1
69 3499 0
1336 2266 1
2824 3911 0
1815 909 1
1303 3898 1
3533 3938 1
4407 3477 0
2528 2662 0
1646 298 1
2180 4085 1
3279 982 0
2212 4400 1
181 2570 0
2374 1749 0
3005 2519 0
1474 42 0
486 2994 0
2900 236 0
700 4715 1
1943 1408 0
2947 3726 1
1449 223 1
3704 1249 0
3262 2188 0
353 235 0
4222 4551 0
478 1040 1
360 2609 1
3823 4600 0
2485 3532 1
984 2967 0
2672 569 0
1041 622 1
3042 196 1
422 1162 1
3545 826 1
2138 981 0
2740 661 1
2601 4342 0
848 775 0
3377 2780 0
3775 4721 1
2950 230 1
348 2410 1
4204 3522 1
4656 1759 1
438 4506 1
4018 1261 1
4452 1720 1
4586 3780 0
4222 3135 0
160 970 0
2417 377 1
1130 3531 1
1545 3080 0
1968 972 0
2451 4587 1
1044 513 1
1281 3901 0
1068 3040 0
2834 453 0
2229 439 0
1572 143 0
2269 3147 1
3162 3986 0
354 591 1
2778 1164 0
16 4421 1
1664 1393 0
493 3980 0
1200 2899 1
3276 2377 1
163 1729 1
2852 129 0
2285 166 1
1749 2647 1
2357 3292 1
3478 283 0
185 956 0
2954 1441 0
1264 1160 0
1540 4729 1
2815 1613 0
2416 3573 0
4623 3943 0
1669 1505 1
3888 590 0
2287 4182 0
3969 2174 1
1828 2353 1
2862 4357 1
2042 391 0
3796 1981 0
3366 2145 1
3434 3191 1
2466 3094 1
1833 3699 0
2595 4154 1
3913 2262 1
228 2016 1
698 3908 1
1809 100 1
786 3592 0
2385 39 0
3592 1104 1
3169 2855 0
929 4707 0
4293 3010 0
729 1000 0
454 2901 1
3347 3398 0
1589 1690 1
4369 4130 1
1883 269 0
4452 2767 0
3113 531 0
2985 3247 1
2195 701 0
566 1444 0
362 1949 0
3400 4449 1
4276 2194 0
826 4710 1
1168 442 0
845 2190 1
780 3548 0
4711 4141 1
1815 1824 0
966 357 0
989 2169 0
1503 4035 1
1853 4002 0
3575 3895 0
1820 2773 1
2878 4152 0
3150 2709 1
3295 2810 0
147 4685 1
3699 1963 0
742 4464 1
2920 3025 1
3333 2113 0
2692 4123 1
3897 3748 1
3210 57 0
1170 262 1
3783 3367 1
3607 3390 1
2154 4162 1
4270 2460 1
4397 4322 1
3734 4316 1
4413 4611 1
3856 3821 1
1457 1488 0
4667 2048 1
3511 683 0
4512 4237 0
1524 1625 1
56 1650 1
3474 806 1
1271 2126 0
1991 3087 0
2015 1169 0
1677 410 1
3202 356 0
3756 370 0
1765 1816 0
3918 1233 0
3390 3975 0
1233 1276 1
4288 2650 1
2215 1845 0
1542 3330 1
230 1933 0
287 636 0
4607 97 0
2233 1539 0
3264 3291 1
4579 4213 1
1322 53 1
1249 1182 0
3534 3374 0
3000 1062 1
3909 3228 0
2687 3454 1
1614 524 0
2207 2278 1
3814 4492 0
1479 1500 1
2832 1956 0
4333 343 0
3004 3758 1
4603 1654 1
4140 1443 0
3171 1559 0
1250 1263 0
2636 4741 0
1979 514 0
1939 4014 0
4498 641 0
503 3311 1
3266 886 0
668 3557 0
3342 2457 1
4435 1187 1
3186 4150 0
1055 650 0
3578 1806 1
220 4507 0
2027 1860 0
3182 46 1
4445 2163 1
1158 1373 1
3744 728 0
2113 3961 1
1448 3875 0
2170 1093 1
690 2006 1
1487 2802 1
4392 3009 0
3589 957 1
1746 1905 0
277 3033 0
3079 3401 1
1320 4528 0
3572 829 1
3086 407 1
3555 1216 0
1802 1620 1
2956 2746 0
4117 4094 0
4548 3085 0
2307 312 0
3629 1657 0
584 2045 1
1026 1841 0
825 2470 1
2216 609 1
1096 3903 0
920 2861 1
2538 2969 0
230 3915 0
3879 257 0
1296 2983 1
4471 3952 1
4116 157 1
1583 2178 1
370 3893 0
2983 3411 1
1869 2795 0
881 1776 0
2871 2035 0
2313 2196 0
625 2744 1
3798 1808 0
773 892 0
1940 4643 0
1162 3615 0
382 2586 1
2526 1912 0
456 498 1
1121 791 1
1943 2199 1
2357 3496 1
3135 1099 1
3155 121 1
1191 1819 0
1446 1662 1
3429 3026 0
1170 3133 1
2628 597 0
249 3196 1
3649 2496 1
3454 3489 0
544 2798 1
3960 1116 0
2478 4037 1
520 213 0
1884 2338 1
1281 3189 0
2515 1721 1
4253 1426 1
2028 3681 1
3145 2488 1
4335 3125 0
2138 4278 0
1052 3181 1
1248 3657 0
4162 2003 1
1177 1094 0
2541 841 1
3097 744 1
21 2835 1
2850 4626 0
218 224 0
1790 1438 1
84 3019 0
885 623 0
1203 433 0
2528 3593 1
4546 3245 1
1912 2436 0
3390 1959 1
1162 2366 0
3384 2654 0
3123 76 0
3697 4196 1
3673 1879 0
509 4547 0
4306 1565 1
563 1523 1
1116 1788 0
2962 1085 1
4336 2839 0
2239 3463 0
293 4525 0
1071 3360 0
2976 3008 1
4527 3665 1
205 2877 0
1518 2642 1
3269 1126 1
2415 1015 1
3417 3684 1
2869 3571 0
2271 4488 0
461 1434 0
406 3329 0
3435 470 0
1806 19 1
3961 1095 1
241 4538 1
4674 2638 1
1238 1301 0
1403 3835 0
4166 1253 1
3744 380 1
2777 2077 1
1480 3020 1
4639 2534 1
3930 1610 0
1742 2806 0
2241 3395 0
2228 1003 1
3568 3640 1
3766 2908 0
3127 964 0
3751 667 0
1372 1173 0
1221 871 1
3892 1324 1
4015 2707 0
4056 3767 1
3122 1918 1
2015 3799 1
3599 1355 0
4117 819 1
1408 2731 1
3657 4503 0
1338 3605 0
624 2426 0
3086 3024 1
623 3914 1
1061 1217 1
2322 2598 1
913 1594 1
1133 3935 0
4492 1799 1
2091 2844 0
534 2404 1
1901 4556 1
3138 2029 0
2915 4081 0
2612 4170 0
1500 2260 0
2763 3711 0
1735 1212 0
330 1007 0
4352 3265 0
1094 2083 0
3826 3675 1
3515 2567 0
1887 2936 0
1512 3136 1
4265 2002 0
4360 3049 0
822 3229 1
1766 190 0
2785 4241 0
1619 2097 0
4109 903 1
413 971 0
3665 2639 0
2058 4044 0
2113 140 1
4525 409 1
719 2300 1
4031 3981 0
1456 798 0
404 61 1
2512 738 1
432 3305 0
854 2805 0
837 2876 1
4684 1138 1
1069 2442 0
622 3217 0
1221 4370 1
3580 1125 1
4310 32 1
1380 440 1
2883 2759 0
956 2246 1
641 4362 1
315 2951 0
2383 3240 0
849 4719 1
2623 2984 1
1607 800 1
3183 643 1
342 3896 0
294 1713 1
288 47 1
4033 4221 0
3604 136 1
3003 1549 1
376 1761 0
1573 4366 0
1055 869 1
949 1066 0
1851 1118 0
1935 4211 1
2245 1459 1
226 4203 1
1929 4314 0
3618 4179 0
4388 426 1
4714 2324 1
3553 2052 0
969 908 1
3030 4510 1
4264 55 0
857 4367 1
502 4254 1
4391 2955 1
32 2621 1
720 1966 1
630 3889 1
4726 2345 0
402 2293 0
3347 1893 1
3214 4583 1
3680 9 0
3695 764 1
2015 2704 1
3846 4444 1
1330 678 0
1908 4075 0
2198 1214 0
811 1307 0
4223 1684 0
2208 2050 0
2319 425 0
915 112 1
2797 3023 0
3952 851 1
275 2323 0
735 4231 1
3290 3212 1
1534 3484 1
3107 4173 0
216 4459 1
218 4424 0
1346 4147 0
2815 2012 0
3075 4281 1
3977 4003 0
2422 1927 1
4682 2235 0
111 4329 1
1367 4666 0
2786 2771 0
1635 2135 1
3635 3928 0
2650 3550 0
3407 83 0
3847 2706 1
2506 1149 0
2728 3917 0
4354 2841 1
2116 2354 1
2853 497 0
2810 1300 1
34 4697 0
2646 4209 1
47 1278 0
459 1567 1
4281 1120 0
139 3922 1
2789 2710 1
1541 4189 0
3737 3149 1
1470 2480 1
1272 542 0
3175 3951 1
4704 3670 1
3019 895 1
1371 3177 1
1114 1755 0
2738 4419 1
733 3632 0
1571 2661 0
4513 3594 1
3866 1086 0
4289 1167 1
236 4216 0
524 3848 1
2128 3312 0
2042 3397 1
323 2329 1
4722 4301 1
344 4283 1
1632 3237 1
618 732 1
2243 3955 0
264 1890 0
1320 843 1
3920 3644 0
3973 4670 1
384 943 1
2212 3322 0
3957 2249 0
3054 4286 0
310 4149 0
3210 2560 1
476 4561 0
2659 1122 0
2691 1795 0
160 3600 0
191 3055 1
213 889 0
3361 1083 1
2253 1855 0
2092 2432 0
4585 1385 1
2892 2813 0
1120 1027 1
508 634 1
2665 2940 0
3075 3286 1
3465 1075 1
948 580 0
2634 847 0
546 2540 0
2425 3302 0
836 1032 0
1801 2836 1
2927 3428 0
2576 4485 0
906 1515 0
1466 2059 1
4140 4365 1
4625 2809 1
953 1591 0
4004 1185 0
4713 3061 1
869 3770 1
4341 3509 1
2319 3335 1
1684 568 1
3457 598 0
4503 3647 0
569 2732 0
1236 2611 0
1753 2942 0
3031 4197 1
3062 2726 1
1772 2494 1
175 127 0
4221 3950 0
416 3267 1
772 82 0
114 2960 1
4420 4521 0
3476 4403 0
1048 3491 0
4410 372 0
1491 3011 1
4195 3166 1
951 3017 0
1936 2701 1
1385 783 0
4500 4379 0
831 2823 1
988 4677 1
558 3871 1
618 4171 0
3241 3667 1
1884 1579 0
788 4235 0
3953 4612 1
3553 1794 1
694 1852 0
3 4296 0
3473 1652 1
508 3765 1
727 89 0
4043 340 1
4028 2752 0
3554 1923 0
4442 3502 1
242 2376 0
1659 659 0
3491 840 0
2431 3606 0
15 986 0
1850 891 0
1662 977 0
3037 460 1
1311 363 1
602 4438 1
4579 2748 0
1260 960 1
2968 1150 0
2408 193 1
2880 3307 0
1765 251 1
431 1903 0
2673 457 1
2536 2187 0
4203 1574 1
1283 3422 1
1798 346 0
3340 3530 1
4157 3777 1
3932 3506 1
486 817 1
4370 2017 1
734 3203 0
721 4082 0
1971 2986 1
3384 3248 0
84 1453 0
1412 2539 0
1450 4617 0
872 4737 0
3335 3014 1
242 2134 0
4116 2118 1
46 2934 1
4279 1789 1
3816 4634 0
80 1600 1
1536 1050 0
2173 3362 1
1121 2359 1
2209 3168 1
1391 4584 0
786 1356 0
451 2075 1
1571 2211 0
4670 2820 0
3807 66 0
3175 3760 0
757 3692 1
3589 4479 0
3410 2447 0
1771 631 0
2478 4285 0
3210 2101 1
3449 3590 1
2295 1197 1
865 2420 0
2 2604 1
4108 3945 1
1938 2754 0
2667 4641 0
807 2945 0
3303 4593 0
3141 4337 1
1716 3926 1
1621 1339 0
1135 4317 0
4554 2997 0
3108 415 1
2724 3538 0
452 1013 0
4663 4631 1
58 3659 0
4107 1739 1
3008 666 1
3019 1673 0
1410 4305 0
35 3320 0
3557 1432 0
1092 3083 1
1275 2160 0
2858 339 0
3003 1842 1
121 3581 1
685 475 0
2624 3385 1
2081 351 1
2855 6 0
4406 1315 1
2244 4461 1
2082 3948 1
1714 3974 0
4263 105 1
4035 973 0
4235 417 0
937 946 0
2381 2032 0
685 2727 0
3090 204 0
3266 1782 0
939 3128 1
2041 605 1
2690 2144 1
1403 862 1
3888 554 0
458 142 1
2573 3842 0
2024 4001 1
2129 2889 0
940 1680 0
3891 4155 1
4605 2220 1
2479 4582 1
3907 2561 1
1601 3444 0
880 4499 0
63 1622 0
149 921 0
1960 914 1
3833 358 0
3282 1188 0
3942 3041 0
4253 2125 0
1295 3249 1
2165 4012 1
1515 2205 0
3682 271 1
4454 4544 0
205 3542 1
32 2090 1
112 3790 1
52 4727 1
1991 3126 0
3771 383 1
2918 3284 0
183 3886 1
4343 4657 1
1477 2184 1
3705 4696 1
3330 1616 1
452 1502 1
4514 3363 1
2319 1605 0
2549 2189 1
2305 2957 1
1209 4054 0
3649 1219 0
1855 519 1
2097 1868 0
3969 2487 0
3086 4086 1
4555 1736 1
3102 4718 0
2968 3244 0
3360 594 1
1400 4401 0
4525 4016 1
4573 4412 0
2437 1070 1
2944 4417 1
2890 1019 1
1566 1078 0
3425 1608 1
2290 124 0
1466 3616 1
4527 4439 1
2501 2657 1
4491 2838 0
4250 178 1
1536 4077 0
3441 2848 1
3393 23 1
3710 2772 0
4161 2276 0
3643 2678 0
3459 1904 1
108 1347 1
4013 2620 0
635 839 1
3604 1528 0
389 3825 0
3450 2614 1
2400 2867 1
2416 3651 0
1498 3242 1
470 2080 1
2995 3421 1
1964 2932 1
4038 4455 0
534 1642 1
675 324 1
2400 1838 0
3519 1045 1
2421 248 1
2783 4039 0
1367 2557 1
1309 1439 1
2030 1551 1
2861 2792 0
4652 60 0
899 88 1
2454 1603 1
1040 1270 1
4422 2991 0
1140 265 0
1159 2020 1
3144 796 1
2518 702 0
718 2096 0
2415 3066 0
598 4465 1
2857 952 0
848 2292 0
829 828 1
4724 3987 1
3546 2875 0
493 3268 0
2587 999 0
3426 1014 1
1028 3131 1
1253 3497 0
215 3836 1
3312 1653 1
2315 2362 1
476 253 1
3549 2514 1
4417 3725 1
2301 3443 1
3145 4493 0
4227 2022 1
1864 1694 0
3248 1349 0
2042 4635 0
3466 3503 0
816 638 1
1478 2977 1
4659 153 1
2397 4375 0
1659 787 1
709 2849 1
3576 3345 0
2860 3776 1
1925 2210 1
153 284 1
4022 133 0
4472 2286 1
3566 4334 0
1022 2272 1
1192 2909 0
1342 2183 1
727 2958 1
2540 1287 0
1990 3065 1
2649 3800 1
437 1483 1
1050 3990 1
3979 199 1
3972 2384 0
2323 3962 0
2958 91 1
136 1958 1
2529 4290 1
1817 1804 1
819 2552 1
4497 682 1
1777 2729 1
979 4249 1
1765 2929 0
3362 368 0
3344 2937 0
1725 4008 0
3166 2153 1
3296 1781 0
4015 3201 0
2188 1658 0
827 2898 1
662 1030 0
3706 3672 1
1926 1366 0
2855 2401 1
2474 803 1
1356 2804 1
1987 2632 1
2382 1246 0
1566 4313 0
152 790 1
2107 4418 0
3420 3418 0
927 2811 1
4382 1606 1
3697 2461 0
34 582 0
644 1575 1
855 1273 0
3744 540 0
4573 3187 1
352 2316 0
2235 1424 0
4444 4698 0
4088 2299 1
791 3845 1
1542 1172 1
3490 2964 0
524 2543 0
3970 573 0
108 4568 1
2281 3232 0
3678 1780 1
2621 2666 1
2797 3661 0
3071 3863 0
1867 4531 0
2011 2409 1
4413 268 1
269 2037 1
970 649 1
94 4558 0
2724 1422 1
3864 3608 0
2243 1522 1
2340 2497 0
2727 484 1
4273 1510 0
3182 4328 0
2328 4134 0
2889 227 0
3304 3231 0
1913 1354 0
1965 3715 0
4609 2730 0
899 64 1
2718 435 1
4346 3099 0
1772 4549 0
3326 2545 1
2123 3733 1
3132 2109 1
3718 1493 0
225 2831 0
1397 2700 1
1516 307 1
1477 2677 0
2479 3007 0
3624 1458 1
2528 4384 0
2099 646 1
4366 2459 1
1353 1529 0
3024 3179 0
4694 559 0
2605 189 1
2335 861 1
4317 4649 0
1335 821 0
2679 4115 1
2907 706 1
2191 4326 1
1612 3382 0
2619 3483 0
2297 3846 0
1421 4160 0
2349 2590 0
1684 3433 0
3138 1811 0
3702 917 0
4456 4344 0
863 3382 0
4441 2108 0
4118 2727 0
2906 2636 0
4696 1434 0
3412 3873 0
1352 4122 0
2283 2597 0
3489 1877 0
2701 4256 0
4353 2788 0
229 1906 0
890 2057 0
1872 2903 0
1028 3238 0
105 1312 0
3924 3818 0
667 2079 0
640 134 0
4083 3119 0
33 36 0
3991 4684 0
2740 2943 0
2084 3327 0
3083 3422 0
3129 3409 0
4663 547 0
5 1519 0
4395 382 0
4347 831 0
4530 350 0
4624 1290 0
1630 2708 0
779 3275 0
413 201 0
142 4236 0
999 4547 0
2313 1781 0
3939 207 0
3147 3343 0
3145 239 0
652 1872 0
3964 3552 0
4205 4652 0
2649 2950 0
2749 3926 0
1300 283 0
1656 1819 0
712 1754 0
1106 3250 0
2065 1633 0
1121 4615 0
96 4063 0
1737 1935 0
39 140 0
3999 3583 0
1269 96 0
1657 20 0
1023 4170 0
3115 2289 0
3724 3443 0
2571 1125 0
2082 345 0
531 2114 0
1873 2306 0
2122 1508 0
3581 3734 0
336 3027 0
4700 2371 0
3992 4260 0
3095 4590 0
4546 2856 0
785 3308 0
12 420 0
2251 4715 0
1377 1333 0
4075 3803 0
1101 3901 0
3392 1789 0
1453 1651 0
2180 4064 0
4135 1963 0
1543 1263 0
3258 35 0
272 155 0
4508 2614 0
1263 2705 0
4482 941 0
495 851 0
4697 4490 0
1886 2760 0
1811 1188 0
2922 4110 0
2609 2501 0
1598 420 0
4342 753 0
510 3406 0
3261 4622 0
1899 885 0
635 1885 0
1256 3234 0
904 13 0
4310 3746 0
2843 4530 0
85 1966 0
1691 1060 0
4511 2400 0
3956 3943 0
2617 1260 0
4402 3751 0
127 1109 0
1008 33 0
4631 2183 0
3657 92 0
173 3903 0
1546 2152 0
2061 1638 0
1398 2671 0
3957 1380 0
3025 1623 0
1369 984 0
2123 3021 0
2370 2756 0
2945 622 0
478 517 0
2903 2372 0
3107 1523 0
4321 4359 0
2287 2296 0
2384 4560 0
1341 1977 0
1672 3745 0
837 3559 0
2774 27 0
2078 1526 0
1895 2749 0
2102 614 0
3194 3340 0
2386 3037 0
4198 3956 0
4580 3175 0
2213 423 0
1678 489 0
919 2657 0
477 3052 0
1566 1184 0
4506 929 0
3456 2457 0
1701 621 0
239 2913 0
3835 2070 0
2120 274 0
3302 4518 0
3080 3950 0
2323 3072 0
3411 2275 0
1099 4445 0
3939 3035 0
580 2166 0
638 293 0
3305 2473 0
2092 262 0
4157 1023 0
3590 1346 0
3308 3314 0
192 2261 0
3417 3588 0
4594 2946 0
2470 4122 0
529 1944 0
650 2580 0
3188 44 0
1731 3919 0
3183 1880 0
2010 479 0
2513 2686 0
2243 4352 0
3153 1715 0
770 2581 0
2527 1072 0
3100 3771 0
3906 3063 0
2384 2511 0
2036 4360 0
2658 797 0
759 1827 0
2656 1578 0
1075 3242 0
4312 1086 0
3026 578 0
4240 4508 0
1681 1442 0
353 2347 0
664 2552 0
421 2184 0
4018 4579 0
1355 304 0
4702 4486 0
159 4321 0
2122 30 0
4225 473 0
2263 3584 0
934 2317 0
250 1587 0
1468 1729 0
599 3942 0
3185 4173 0
3605 2137 0
522 2454 0
3643 3096 0
3359 2634 0
707 2124 0
1787 57 0
506 1476 0
4239 4661 0
3464 4139 0
4203 3558 0
3709 4290 0
3618 2151 0
3232 1673 0
2307 1980 0
1699 289 0
3044 2815 0
288 4337 0
3259 4687 0
1889 4277 0
1608 3029 0
3755 2137 0
2581 490 0
2248 4301 0
1097 1058 0
4365 492 0
2155 2505 0
2986 4616 0
1830 1757 0
2180 1520 0
1504 1673 0
672 3936 0
2214 619 0
2596 3315 0
4234 3258 0
1656 3059 0
2815 1043 0
1354 1377 0
1626 2169 0
940 3320 0
4137 4042 0
999 844 0
1534 1071 0
2762 2983 0
4437 1857 0
341 2790 0
4263 1862 0
3931 3605 0
1788 2242 0
2874 2369 0
4507 1734 0
1634 3426 0
159 2185 0
1227 2495 0
3750 4068 0
3136 3034 0
3045 2460 0
1835 2188 0
4609 2492 0
2287 1267 0
207 3458 0
3250 1651 0
4264 1200 0
1144 873 0
1977 1426 0
130 2920 0
2124 1171 0
956 1062 0
1848 1855 0
4057 1159 0
2885 3684 0
1024 4481 0
1309 3518 0
1662 2535 0
472 3353 0
299 4415 0
3445 2310 0
3453 1276 0
1888 3571 0
4718 1277 0
2152 543 0
221 3360 0
1138 859 0
928 1280 0
3564 1919 0
1532 2586 0
1217 833 0
1675 165 0
114 1024 0
2087 4295 0
1666 4733 0
4205 1963 0
2573 2457 0
279 3886 0
145 2956 0
2550 4300 0
1840 4269 0
815 1573 0
2206 837 0
3460 1796 0
300 2153 0
1123 2211 0
3115 647 0
3288 3491 0
538 2567 0
2626 4013 0
3235 1027 0
2982 1763 0
2614 3227 0
3900 1154 0
3174 2499 0
397 3240 0
4633 1186 0
1592 3674 0
43 3869 0
1651 1766 0
299 1471 0
2000 3275 0
3862 1865 0
2256 2668 0
2052 876 0
111 1552 0
1213 3748 0
566 2212 0
3423 3451 0
4238 3088 0
3814 2773 0
2059 241 0
2057 4151 0
4320 2656 0
3872 911 0
3377 4478 0
4647 1667 0
3035 486 0
1918 3565 0
2876 1507 0
3362 1245 0
2308 3954 0
2938 2904 0
1307 4304 0
214 1424 0
2081 3002 0
638 1442 0
353 3369 0
106 2702 0
3 1798 0
1334 220 0
4112 3308 0
3696 1231 0
4339 2309 0
912 598 0
3798 1042 0
1316 2841 0
4153 2474 0
2644 3516 0
2455 4452 0
1093 1817 0
976 82 0
751 2947 0
2231 2618 0
3374 3950 0
2621 4286 0
3567 1596 0
4309 3812 0
1424 2346 0
286 4341 0
4674 3741 0
2445 598 0
3548 3386 0
451 83 0
1426 313 0
420 1898 0
204 2018 0
2068 4372 0
1340 2021 0
2659 2776 0
1530 1699 0
3445 1371 0
2269 2108 0
1396 4510 0
4661 1959 0
3549 2139 0
3805 221 0
3291 1211 0
127 1496 0
1538 2332 0
4685 4273 0
2939 4126 0
4114 2051 0
639 1916 0
887 2766 0
2163 3606 0
603 2702 0
2764 496 0
4452 4179 0
807 1741 0
848 4469 0
355 3734 0
2763 4460 0
2514 889 0
527 2692 0
2118 1361 0
4096 3691 0
512 1214 0
1514 1648 0
2685 4034 0
3759 4301 0
3358 4655 0
3974 2321 0
3703 3008 0
332 1848 0
1639 128 0
4097 2295 0
2182 1621 0
1892 1123 0
1030 659 0
2237 302 0
2367 872 0
4200 507 0
4597 718 0
4441 721 0
595 3788 0
1203 785 0
1348 497 0
3937 395 0
3945 4101 0
146 4274 0
3473 3146 0
2257 770 0
1763 989 0
361 521 0
1569 2032 0
395 853 0
1773 2091 0
2003 2857 0
2285 904 0
2539 1179 0
993 3851 0
968 298 0
4510 1419 0
860 2986 0
111 2445 0
3985 3776 0
3106 4045 0
1610 2396 0
2348 4729 0
4212 3342 0
3300 420 0
4425 3482 0
4029 3555 0
1762 739 0
1177 2951 0
3564 131 0
2441 324 0
1302 2957 0
1988 903 0
3881 4714 0
3681 2561 0
3346 4474 0
2259 1439 0
1423 1863 0
118 737 0
4411 1148 0
4351 4053 0
2725 540 0
871 1187 0
1826 4015 0
4503 871 0
629 2954 0
258 3066 0
1368 2312 0
1123 3276 0
1827 1485 0
748 4230 0
505 1857 0
4514 1625 0
1337 583 0
3988 3316 0
3279 1843 0
4452 3708 0
3803 613 0
883 1232 0
2640 2798 0
993 3996 0
333 4301 0
1812 4595 0
875 2867 0
2463 4450 0
4433 104 0
3675 1135 0
39 2869 0
1531 819 0
2556 3832 0
1136 2926 0
2485 2611 0
3428 3227 0
1811 3803 0
265 4585 0
1643 4452 0
1176 167 0
1637 44 0
2271 783 0
3251 3656 0
969 4121 0
1761 2881 0
1014 3319 0
1624 3387 0
801 3654 0
948 575 0
3463 2775 0
2360 2010 0
2273 282 0
3634 612 0
1957 2954 0
1284 515 0
2428 0 0
2649 1406 0
2896 406 0
1567 2957 0
267 299 0
1906 1705 0
4236 2617 0
2435 769 0
2977 186 0
4587 4718 0
110 819 0
3283 4257 0
3328 870 0
4255 3591 0
4434 358 0
756 798 0
3044 4328 0
1552 4153 0
4287 2460 0
403 1366 0
3612 2411 0
1382 4152 0
931 2123 0
2601 2291 0
3077 2906 0
3510 600 0
102 1240 0
3901 3783 0
4728 4326 0
1404 117 0
811 1909 0
2528 1388 0
597 4106 0
872 2795 0
1343 1661 0
1230 1760 0
56 1611 0
3166 3732 0
4313 3434 0
1559 3164 0
629 1186 0
3409 418 0
4577 4677 0
475 460 0
211 4456 0
697 3635 0
4560 4244 0
1092 2992 0
1844 2205 0
3374 1139 0
4586 1954 0
1355 673 0
1485 1335 0
3574 4120 0
4247 4645 0
1530 798 0
3770 3933 0
3811 214 0
2896 2538 0
3560 4020 0
1672 4099 0
462 75 0
568 3551 0
1414 2268 0
449 3573 0
919 3862 0
4506 554 0
3577 3468 0
1276 2532 0
4004 725 0
4435 2933 0
1229 4233 0
696 4172 0
363 3569 0
3311 3151 0
2821 1245 0
2978 4112 0
2917 1782 0
3350 3659 0
567 1296 0
2582 3950 0
3714 156 0
4556 118 0
1222 1662 0
4151 1422 0
3970 2214 0
2765 4376 0
4130 876 0
2182 1110 0
2539 3992 0
2436 1812 0
1464 1314 0
3504 3219 0
2792 4334 0
1136 3227 0
561 497 0
4114 2201 0
4102 1024 0
1877 10 0
2578 286 0
31 1053 0
2055 572 0
3095 1948 0
2520 844 0
2279 3326 0
2325 3818 0
3683 3184 0
3767 4673 0
3818 2426 0
18 1251 0
1084 1348 0
1864 3286 0
4389 1471 0
3616 548 0
3976 3858 0
3852 4066 0
915 1227 0
1516 3932 0
270 2016 0
700 615 0
109 1661 0
3637 4049 0
167 796 0
4105 1165 0
4145 587 0
3829 1661 0
4573 1854 0
2485 4564 0
2614 1031 0
501 2484 0
1919 2674 0
3068 2586 0
3334 1879 0
1721 2925 0
2103 3463 0
1652 2431 0
3291 1569 0
2175 889 0
3219 4324 0
4175 3175 0
4702 1524 0
4504 2717 0
4251 3057 0
235 1676 0
1674 4281 0
773 569 0
4499 1853 0
4084 1974 0
12 3439 0
1194 1417 0
4483 3190 0
3568 3355 0
4162 2505 0
541 2288 0
2137 2893 0
279 2317 0
3750 3777 0
763 4269 0
951 4621 0
3823 235 0
1604 873 0
3333 568 0
3483 4249 0
3008 4476 0
645 4388 0
348 3472 0
1792 950 0
1907 1025 0
71 1359 0
1706 2488 0
2818 4015 0
4675 2054 0
471 4160 0
4527 3917 0
1251 3791 0
1250 4682 0
1829 1937 0
1956 1769 0
3786 3072 0
3579 3989 0
3402 3079 0
658 2646 0
1769 4168 0
3107 3774 0
38 4263 0
3621 4110 0
3626 2884 0
2419 1398 0
1849 2755 0
1633 2348 0
3373 425 0
2655 2462 0
1747 4200 0
3000 4158 0
3344 3343 0
3153 4002 0
2801 2910 0
3585 1482 0
809 382 0
1985 2521 0
431 2101 0
2883 1778 0
3369 3002 0
4417 4113 0
1580 4741 0
3051 1542 0
4271 2004 0
2859 1935 0
4527 859 0
4212 1246 0
702 2299 0
3302 3699 0
4469 1737 0
3949 1952 0
1192 700 0
1035 763 0
2570 4279 0
1713 2517 0
2214 1269 0
4389 3337 0
1247 1126 0
3078 2777 0
777 2892 0
279 201 0
3231 2623 0
658 1021 0
3537 2678 0
454 1644 0
3502 4171 0
1406 2083 0
3753 235 0
2211 4607 0
3589 1096 0
1643 1961 0
3884 3297 0
3827 4577 0
159 3701 0
3280 2677 0
3834 2730 0
775 2972 0
830 2595 0
4073 1036 0
1470 4685 0
2361 2756 0
1177 3079 0
306 237 0
1927 4590 0
3091 3345 0
3591 3684 0
3314 3881 0
1265 21 0
3947 86 0
2400 2761 0
4603 2985 0
2627 3734 0
1716 598 0
3526 3055 0
1523 25 0
3060 2196 0
736 4379 0
2594 1730 0
2669 2148 0
4597 4351 0
698 279 0
995 2204 0
4675 4168 0
93 1595 0
2295 2197 0
146 4455 0
2563 293 0
200 1825 0
2468 1214 0
162 3468 0
1003 4737 0
494 559 0
544 3565 0
858 1482 0
1053 1282 0
