3892 10000
2620 1683 0
623 3397 1822
2997 2237 3802
3827 411 0
1531 2144 2117
1864 359 2621
512 687 1
433 1514 2884
3421 839 1809
751 1502 1
2190 2919 1228
3859 1611 3343
3204 3726 0
959 479 444
3181 375 418
1559 3217 0
472 3123 2685
975 1042 2742
3636 262 0
2431 3566 2640
3360 1000 1610
143 1973 1
976 695 35
1198 3148 2193
851 3883 1
1454 1215 1371
2789 1863 3577
3616 2256 0
3138 3136 1294
3874 1897 85
3566 2979 1
278 2243 143
1651 2196 2829
3480 2533 0
1628 897 3316
1170 2628 713
1279 2891 0
3240 3255 2517
3187 3130 486
3649 3319 0
1470 2913 3648
1011 2667 2928
3727 2116 1
2318 2268 2549
1774 2389 1532
583 2902 1
189 1194 401
3448 1279 1638
2123 2231 0
1282 458 2300
2234 195 3220
342 1054 1
1319 629 2576
2458 3589 2893
1306 3505 0
209 3685 2576
2066 3166 847
2002 2191 1
3507 2963 773
3524 652 3032
3840 315 0
2799 3061 1516
1579 145 2091
3740 3397 0
3449 1966 1591
753 3622 2543
3658 2337 1
1508 2511 915
3483 938 3422
3857 3663 0
925 1127 3220
640 810 2388
2846 3604 1
2846 1075 3602
2099 3842 2197
3227 714 0
2531 3305 2873
3368 2639 990
1181 564 0
3527 175 296
554 3606 1315
72 2611 0
2224 2035 3697
1827 919 2927
561 970 0
3691 251 3231
519 1267 592
29 2832 1
1879 464 2226
3032 629 949
241 2164 1
3476 1609 985
1807 606 2545
2883 1397 0
1394 1513 2422
742 710 2505
2813 1049 1
1959 925 3086
220 269 3840
1309 3083 0
23 676 2829
772 3800 2071
1987 2939 0
963 3506 1161
3182 2017 827
902 1361 1
2907 688 110
2170 2744 2052
615 3616 0
335 1575 1542
2341 1452 3561
3202 1568 1
2568 1712 2678
2806 386 1862
2545 3057 1
1765 3505 1638
328 1023 2149
206 1670 1
1888 693 2182
3546 361 43
1229 2058 0
3751 2721 2069
190 228 3758
707 375 0
3499 3134 2685
3372 546 2082
1029 2654 1
2875 1396 2018
1284 2185 3625
938 2284 0
2993 1969 3077
3 1257 448
1580 1889 0
1842 241 468
117 1338 1576
3832 380 0
1962 1975 3160
826 1897 2853
3797 1952 0
3623 1139 3219
120 506 2577
1188 3162 0
2659 826 3689
3236 1137 888
773 1400 0
3078 1620 3655
3804 928 1833
3822 222 0
2077 917 1161
104 3843 2704
973 2947 1
1881 2837 2837
3354 1687 2395
3230 986 1
25 2657 2279
3824 3826 651
3273 1224 1
1314 2310 356
2963 3513 3717
317 3749 1
2619 2421 105
3229 3599 2354
1203 1904 0
1781 3870 3625
715 3379 1403
271 1948 1
2308 1812 1737
1855 2025 3155
1199 1591 0
1207 3821 3231
3449 1689 1799
1819 1589 1
1902 3518 333
2570 2965 1527
2837 619 1
1887 1998 399
476 38 3298
3305 3710 0
2483 789 267
1943 827 1668
3653 2560 0
837 48 3535
3212 2646 962
3790 3720 0
1775 12 1833
2354 344 577
155 799 0
1696 2805 1557
2932 3503 3056
1835 735 1
2264 263 2197
850 2776 272
156 3199 0
3199 337 385
721 438 2967
2992 1556 0
2357 3446 429
2291 2487 176
3494 1308 0
2419 1817 3645
1434 2246 695
3452 2552 1
3145 3615 3648
199 1985 2890
2212 547 1
1674 2537 1687
612 196 3709
1901 3328 1
2976 1215 3231
0 3670 657
3845 2957 0
1490 338 691
830 679 1836
2439 1656 0
948 492 1876
2655 2118 3518
1879 1811 1
1386 1680 2001
2884 2 459
2647 2934 0
419 1032 3042
40 2181 1695
2525 1016 0
1563 1386 2696
1348 1874 1334
3770 2294 1
3358 94 267
2828 3585 2717
942 484 1
1401 2721 2312
2095 752 817
3824 92 1
35 707 2156
2552 1895 69
3289 1887 1
641 1704 3238
1831 2962 108
344 1196 1
188 973 3042
2651 3669 3541
1758 2616 0
1954 3346 3859
3239 2516 3446
2287 670 0
2373 3127 997
435 2746 1827
840 1364 0
1596 67 448
3817 2709 2390
3776 1530 0
2630 2567 1350
2319 1019 548
3720 1934 1
1835 429 1461
3635 448 3753
240 3177 0
1637 1001 3007
3016 2629 2488
1196 3400 0
1867 3790 2186
1861 915 1727
2155 2308 0
2551 2560 1268
2448 130 908
2889 2841 1
607 754 1179
3001 2375 1109
948 528 1
3864 873 2488
1779 42 835
3410 539 1
1186 2265 270
2641 3709 2080
2662 1745 0
134 1911 2043
2455 1987 3246
2936 1215 0
122 2626 689
2141 3631 3869
685 378 1
403 1886 3220
2173 3698 1400
1452 3600 1
3153 844 3072
618 938 1351
3370 2728 0
3247 1381 3127
1341 574 1671
2051 245 0
430 788 3464
946 979 2567
1690 3184 1
3008 3608 657
3495 1937 3112
1383 1705 0
2990 2013 2483
3016 2356 1230
3797 2122 0
3247 1542 1496
267 3663 2879
3332 3433 0
1594 1917 3314
3548 1092 3306
411 3069 0
447 3462 1082
1986 1190 334
3881 608 1
1569 1816 1106
3374 3669 348
727 275 0
1110 994 3091
3302 3640 371
2468 1416 1
972 1159 503
3667 2345 2075
1958 3445 1
2239 895 915
97 3426 23
350 2796 0
3575 2765 1822
1757 1115 1380
576 601 1
1700 1381 1185
2851 3111 1841
1946 460 1
1317 3799 348
3812 489 480
2747 1718 1
278 1333 2890
2920 1684 3159
976 1012 1
145 1998 651
1190 395 679
1506 193 1
74 1971 2396
1350 2576 1092
3068 3178 0
1267 2004 401
1546 892 3495
3566 2245 1
3598 870 3758
2244 125 425
3018 3233 0
1260 2147 1013
3377 3820 1326
1324 3464 1
3590 2303 3114
3294 92 239
3258 1528 0
233 3699 476
1920 1946 2745
1586 888 0
2561 637 219
740 3678 1340
1350 2466 1
2596 2 3093
1501 1190 1881
146 3328 0
3025 2672 888
3606 1015 2534
2348 1329 0
1006 107 2945
1090 3861 2477
3002 3857 0
2028 636 997
980 1248 2806
2987 1534 0
1811 813 1825
2851 2956 2076
82 1488 1
1484 703 3468
1366 1578 3799
2694 1252 1
3825 2645 1222
3037 1423 3768
162 1910 1
3468 1650 2898
544 3320 1924
2806 1354 1
328 1525 3738
3193 178 498
1963 999 1
930 521 2945
1603 3287 3376
1708 3433 0
3386 3301 2087
751 3168 3055
2941 2201 0
1232 600 1688
206 2626 265
2463 72 0
2675 1247 3231
943 1903 3363
136 1480 0
989 3583 1639
535 3167 3596
1124 3313 0
3639 2686 3091
2981 3099 1904
3819 3785 0
2738 2045 85
1774 29 2289
1038 2910 0
314 2882 239
2496 1144 3632
294 532 1
2275 3294 2543
496 2168 533
137 3649 1
651 3661 3159
3234 1987 3167
1385 1982 0
3782 3840 1638
3756 6 551
3310 3039 0
1452 666 1326
3006 755 1002
3006 744 0
1415 1550 219
1411 1554 1595
1584 638 0
852 1234 2193
2878 123 1555
89 1031 1
3444 337 689
433 1544 1438
553 440 0
837 3624 1199
463 1418 3254
3054 229 0
1660 2977 108
884 802 2242
3191 1841 0
3308 1375 1129
3058 2755 2285
1593 2816 0
1574 455 960
831 1226 2423
1393 1908 0
646 1205 2855
3664 3486 792
991 3140 0
314 485 1365
1422 2064 1696
266 1114 0
1356 2466 480
960 2470 1025
815 978 0
1095 2334 936
2292 1381 2118
1590 2770 1
2599 1413 2400
2253 2378 928
1525 1325 1
880 246 1400
1952 3013 3148
2069 2167 0
476 381 997
1215 1433 2053
1399 1564 1
2849 747 1889
324 644 2162
2289 2540 1
601 2649 3787
2925 3477 2008
3508 2802 0
2067 2918 1065
1699 2097 1984
3482 3546 1
2320 899 2543
1762 1669 878
2713 357 1
3583 1027 1315
1523 2106 1990
1414 3265 0
849 1513 1557
2994 3518 1167
643 2573 1
512 3427 1695
813 413 2393
2479 815 0
965 2219 2711
3843 2294 767
4 2215 0
835 1530 2124
3093 3160 1086
2794 3719 0
2592 2309 1904
1865 2392 866
2279 1330 0
381 3209 2676
773 605 3036
3645 3868 0
2622 2672 985
173 2102 1932
1365 2421 0
1220 3441 3688
3509 3461 907
359 2238 1
3010 3254 2432
300 2834 2849
3020 2672 0
1317 440 126
1133 983 493
1890 1188 0
2605 2820 2636
284 366 1596
3414 1595 0
2053 3669 1737
2427 1737 446
3001 2645 0
3165 1642 337
969 787 3390
3415 2058 0
1020 1533 1468
3157 2663 1552
1162 2230 1
2065 2935 3618
868 3719 2208
3754 1743 1
180 2048 3159
2233 279 2160
204 3219 0
2366 1656 395
1408 1155 3687
3278 1311 1
318 3668 2603
3260 3435 3129
323 3681 0
3170 1230 3840
3688 1563 2151
972 3267 0
4 2856 2625
553 668 1385
2732 680 1
2295 3079 334
798 2390 766
3458 199 1
3471 2109 136
1049 341 3781
3077 3039 0
222 3104 1513
1788 988 2541
3243 1457 1
2910 490 3093
335 655 2137
2460 2143 0
3412 284 334
1159 905 1261
3433 2307 0
3325 573 2519
3798 2836 873
2680 2328 0
457 2240 3557
2264 1376 1749
1463 838 1
2440 3164 1686
165 2157 117
2707 2362 0
3761 1301 3091
3364 2167 2387
2067 202 1
3081 2218 1561
1379 2481 3451
2519 2604 1
1430 1746 1297
1542 2188 3612
2120 3066 1
415 699 3678
75 895 458
1911 2932 0
1647 2709 2206
3698 2695 492
2010 262 0
3668 2683 1012
1078 715 3327
909 1914 1
2526 1461 855
3805 503 2439
3650 531 1
1374 1780 682
724 2856 2496
1406 1149 0
2928 582 888
1434 3703 2234
2032 3224 1
1816 2687 2271
2889 2584 133
3121 3317 1
3654 2402 1313
2754 3190 1519
3541 1496 0
14 1164 3738
1703 2330 3245
3126 2135 0
3248 1279 1211
1796 3507 3744
805 2431 1
3398 2871 262
1820 1762 1300
280 3175 1
131 2869 2295
2087 3466 1543
768 1660 0
1237 192 3740
3491 2326 2328
3582 1121 0
675 495 2756
3085 1643 718
1913 3752 1
3588 3809 3543
2696 128 1225
629 3488 0
72 3559 476
1210 2355 3621
3374 1918 1
1563 1016 1079
3391 1823 2991
3173 975 1
1016 1193 2141
607 1545 2957
377 2157 1
822 2676 827
1577 556 2499
2431 439 0
1213 2445 3437
2851 637 900
541 1326 1
2886 243 3215
2087 1320 1055
2663 1556 1
2759 2609 1228
1756 479 171
3001 1048 1
3342 955 1904
1902 3313 1641
506 2150 1
1472 845 3056
3505 1567 1854
2737 2936 1
3858 2773 800
190 160 234
649 694 1
2441 1425 2568
1880 3233 1759
2386 808 1
3793 628 1460
1725 2958 2894
426 259 0
1988 1735 2760
81 1558 2026
305 918 1
1853 1242 1162
89 3712 3094
3890 960 1
2259 3857 3118
674 1604 1758
1161 2153 1
3503 3852 1296
3850 2565 2674
897 3642 1
1859 1918 2178
3019 719 3273
566 2481 0
3503 473 551
1550 271 1979
371 910 0
1711 1515 3167
553 1430 1540
3017 2288 0
2113 1766 1642
2912 2890 3156
3660 2215 0
1648 2958 3025
2862 3761 3788
650 2601 1
1596 2803 1940
720 1405 814
2746 1313 0
1391 2159 1556
552 2523 1853
1612 2374 0
2335 1346 3158
90 2794 2073
2526 2045 1
2214 3870 2505
2508 44 3810
2185 414 1
3632 2803 2555
1866 1594 3649
2785 2525 1
1455 1463 1286
918 2726 3305
3318 1290 0
3305 3744 333
564 1909 2025
1917 2552 0
3257 1755 1641
143 440 247
2160 1017 1
1501 2566 3068
1833 2096 3084
1623 1571 0
1639 2822 427
3845 218 1430
2282 230 0
2832 1311 2043
3833 1742 685
3603 1134 1
223 2597 2908
2454 3878 2759
3190 111 0
3726 443 3117
1919 2791 1399
677 959 1
992 2629 3468
2312 427 1760
1825 3207 0
1840 2943 3293
903 3784 1291
1198 1833 1
1049 534 2279
3491 2546 2092
376 612 0
898 1019 1090
1006 2941 2780
3591 441 0
3824 202 1737
3017 1354 2605
1867 3009 1
1257 1602 1310
2558 2181 757
2627 3253 0
3123 1400 3709
2741 1965 854
3243 1423 0
3173 867 1371
143 1098 160
3864 2795 1
1594 115 2966
1799 3195 3418
1489 984 1
3033 3346 1759
919 3659 174
1476 680 0
3369 2084 3655
1535 2056 2999
88 3020 1
940 3403 2193
3827 3816 1169
903 1145 1
2103 1560 1727
1857 2647 26
3144 3567 1
2673 1986 1932
2439 3439 1793
332 3075 1
953 2655 794
2591 1013 557
1075 2915 0
3335 1058 3374
354 868 3679
1602 658 1
3512 2787 928
3187 2551 1577
959 3506 0
706 2290 3385
3494 3680 1631
2658 1118 1
1878 3375 1672
2493 3758 1220
2861 3807 0
2855 3235 1631
1389 2206 128
867 2678 0
2892 131 2957
3717 738 2331
2376 1175 0
1661 234 2018
1889 3841 1787
901 872 0
1473 609 1257
560 1928 3442
2681 590 1
252 3137 459
2138 1474 799
93 1783 0
1612 1575 2829
900 1176 2034
3166 2552 1
529 1709 1259
1679 32 1510
1995 2544 1
2443 148 3754
1951 1577 454
3180 540 0
3115 1882 3156
2521 634 484
2197 3340 0
1028 81 3327
1030 2863 3661
1224 1706 0
3319 23 3200
2395 2722 1886
1985 1282 0
41 1967 773
2121 430 352
3598 254 1
745 3650 136
3407 3090 3860
1285 2968 0
127 1067 267
3348 641 3639
1340 3351 1
2397 2378 2026
3409 3118 1171
1174 1181 1
3101 2697 3385
3105 1471 1023
3309 3077 0
2009 2397 1399
1788 2076 1950
319 654 1
3701 3575 265
860 1807 2315
765 1903 0
1982 625 270
2171 3773 2475
707 2319 0
1956 3778 1403
1464 1491 1255
1901 1086 0
2630 2299 432
1086 1733 1993
3055 3488 0
3867 2989 2997
738 2971 2655
2380 3849 0
3180 2354 385
1867 1730 3175
1752 724 1
1931 2279 798
2794 2206 2196
3554 1424 1
904 526 1510
968 382 441
3299 1356 0
752 385 371
3805 1371 2237
1852 2456 1
2479 2745 2646
3794 2476 1316
547 3323 0
2818 2663 2025
3374 3186 3775
2668 2826 1
1835 2979 3356
2869 3544 698
1662 1725 1
2829 234 1639
2930 689 1336
3209 2385 1
222 759 2001
663 989 2857
542 433 0
55 1219 2357
1739 2165 2030
3848 413 0
2995 980 174
3552 1352 2324
2596 3303 0
587 2960 1919
789 366 2616
1297 3076 0
2217 3724 3167
2965 2910 1347
125 502 1
2808 2273 1019
2099 71 2411
2637 147 0
459 1420 2052
2316 2836 1124
249 3066 1
2294 1776 3806
329 2220 3321
378 1783 1
1922 3830 2305
3781 3486 287
1929 1239 0
1637 627 2163
3662 1687 1813
230 2938 1
807 817 2196
2961 2007 3030
1305 572 0
1697 2058 3689
2527 3638 2667
2910 1872 0
216 3459 2226
466 938 1900
3499 2579 1
3709 1275 2509
1943 2551 1089
577 603 1
1711 724 2208
395 1140 1861
3205 1836 1
993 790 3042
3797 2763 2048
156 3449 0
2297 507 3281
2519 934 2253
2934 840 0
2265 2481 1827
179 3869 2290
1993 790 0
3019 3797 3655
2311 500 2347
441 2414 1
2314 458 663
3748 801 360
3537 1760 0
2759 3023 493
298 773 2338
3867 1878 1
917 271 3453
619 835 3470
3603 721 0
8 1545 2667
1874 3714 2405
1533 876 1
1238 1346 2030
3864 923 96
3733 1125 0
763 352 1162
202 939 2668
2971 3531 0
392 885 3350
2072 3707 220
2596 3818 1
2023 1569 3086
474 1423 150
1150 47 1
915 978 486
3525 1848 253
767 973 0
3421 898 3859
650 2045 836
1442 1859 0
3617 3479 2677
581 2874 1653
652 322 0
1813 1700 1312
2016 2910 3566
3825 502 0
1910 3202 3205
2255 714 2155
2052 377 0
1350 1584 2156
1951 327 947
788 3679 0
3655 1823 2509
3179 2007 354
2230 1808 1
504 1596 3024
2038 313 572
659 955 1
40 1159 833
2932 3635 2786
2944 3163 1
638 2893 3758
3637 941 1360
309 1583 0
3782 2932 451
1248 1655 64
662 2363 1
465 658 3437
3719 1562 2574
194 1243 0
1680 2134 944
2925 3367 3011
1499 142 1
3305 3830 1776
3430 635 2547
2674 2859 0
1816 3300 3687
1660 1521 3161
1800 599 0
2321 3301 682
2326 2753 2085
601 232 1
2827 2229 2288
1118 1673 65
2463 1867 1
3408 326 1082
819 2624 3113
1456 2971 1
499 349 1993
12 1781 1664
1244 2655 0
98 1685 1516
3579 2852 3318
1542 2245 0
2345 3242 947
1935 36 946
2588 934 1
2664 3589 1427
181 1544 2421
731 2512 1
3422 3138 427
962 3644 941
1480 2744 0
2762 1922 3451
2625 3476 1976
876 3880 0
1564 2622 1580
1904 3317 3685
204 1825 1
2781 1433 1461
20 640 1059
1682 1750 1
2946 2048 3369
231 566 24
3257 2347 1
3556 1303 2685
2409 1218 2316
2652 1017 1
3541 1821 2693
3187 3294 2240
3749 572 0
1324 817 1399
1284 1327 3006
3043 699 0
3350 1669 3136
3214 1468 918
643 498 0
1583 719 2000
3856 2484 112
482 2319 0
3148 2424 110
430 869 616
2473 3264 1
1995 3003 3442
1881 2301 501
1356 939 1
3676 954 3127
3306 1022 3818
2632 2623 0
2920 2380 3245
3265 725 290
924 205 1
2716 830 1106
3396 3114 790
2963 2945 0
3785 3241 1527
1215 3848 2521
121 821 0
159 731 458
3204 3341 164
1737 3310 1
3798 3457 239
22 1731 3163
2490 3231 0
2138 1366 3885
3383 1139 2906
3735 3046 0
2938 1127 1347
3055 3380 1777
2874 3366 0
1184 1269 2357
16 1010 1018
789 3485 1
3655 879 117
2012 2525 1404
1869 2084 1
2452 3092 1836
9 3142 633
461 3382 0
3084 389 1841
291 3326 1816
2224 2654 1
2304 2102 2208
2373 2010 3482
3713 911 1
3344 146 1758
2644 646 1071
2213 2660 0
978 3400 3802
197 1969 2161
182 744 1
735 209 3482
673 1425 2321
431 3264 0
2592 610 3483
3296 3529 382
2744 1613 0
1758 1496 3314
952 3228 3221
2398 836 1
37 389 1002
1167 3666 3890
1470 871 0
2189 280 694
2707 2328 1305
1804 2054 1
3362 2482 3053
2545 1390 1644
2780 2644 0
2140 2896 3254
1009 143 1549
461 3878 0
3848 1805 594
2546 3115 1391
3851 2025 1
425 3670 3535
444 1762 3546
2868 3518 1
2393 2921 1365
574 1884 3604
707 3294 1
1269 2858 985
2094 2748 2761
221 65 1
3154 3283 505
3516 1731 1584
1235 2389 0
2195 2545 397
973 3884 3667
147 3859 1
163 2875 873
109 3534 197
2972 3347 0
2382 2577 2271
2061 1654 1499
1359 479 0
2602 2372 1816
627 2063 609
10 3023 0
2934 3485 1864
632 595 3177
850 3219 1
2413 1719 3448
2867 2153 808
3578 1389 0
1069 2198 2881
3815 3720 311
421 3118 0
2547 2897 2636
2685 3874 1252
1208 508 1
1588 2998 783
1811 1478 1669
78 3218 0
2208 2134 1793
223 2486 350
259 996 1
2192 2766 1076
2888 3401 1130
3839 1508 0
3004 3073 2026
2917 1388 162
2050 3769 0
2514 2814 1776
852 3567 540
2561 1089 1
1137 2599 1549
2919 1852 1035
1789 3259 1
2738 68 2898
725 2100 2247
862 3182 0
797 2339 970
1126 26 734
37 1525 1
2860 1380 2336
1824 824 2068
1001 3761 1
2158 530 3535
327 3434 2896
977 363 0
2412 3701 2879
1131 2468 12
1789 3535 0
3421 2034 1968
354 3627 688
424 831 0
732 2775 99
1172 677 1387
2018 3194 0
2032 200 3160
1825 949 2885
242 147 1
2768 1888 609
1097 2636 3001
1133 3075 0
1077 2154 337
3604 454 2445
1984 819 0
3554 2498 3518
1075 2334 279
238 712 0
2835 1803 1257
3795 3091 2135
285 610 1
2033 2434 2354
3362 306 627
3067 3724 0
1479 3128 2730
2476 652 801
768 2634 1
3864 349 416
2261 1818 3863
3032 1849 0
1910 107 1265
581 11 44
3440 2430 0
106 478 827
755 1500 971
1621 3642 1
3729 1572 1312
3177 819 2355
1039 1314 0
764 2755 792
3788 2847 746
2058 3384 1
759 1521 112
1973 1202 1122
1734 1100 0
1371 84 99
10 787 1896
2682 2108 1
1522 1888 2030
3087 3363 172
1912 168 1
2065 3419 2857
3820 2517 822
453 2048 0
2591 756 570
3560 2773 504
353 3242 0
1885 1629 1291
2371 3753 1322
3044 2632 0
636 2327 628
662 1655 131
1522 3152 1
1015 76 128
1095 1988 2675
574 1832 0
3792 439 1365
3767 1490 926
2565 1690 1
100 1287 1532
1263 1192 1376
1524 2216 0
3393 186 1468
2252 2791 266
3179 161 0
2941 671 2837
3882 326 858
3097 125 0
464 1279 2906
568 1733 2798
3763 3236 0
1360 713 3356
2464 3454 3586
165 3731 1
2689 2331 264
3757 2006 1253
3057 1732 1
3275 2614 827
2769 3560 2016
2582 954 1
1673 3144 2675
3842 2218 3182
1749 1188 1
3334 3757 1776
3070 3873 226
1914 3656 0
464 582 131
555 3456 1885
1726 1964 0
2157 2125 1040
1816 35 369
825 1307 1
3814 2516 287
728 2247 924
3771 2329 1
424 2901 1473
2030 3252 1851
357 2283 0
106 2888 786
3823 1720 1804
3362 2189 0
683 852 3151
135 2466 2308
2331 2783 1
2347 316 2315
2915 1588 3382
546 800 0
1508 1524 385
1301 3627 3368
3616 3033 0
581 810 1006
3320 3377 2320
1006 3796 0
3675 476 2186
1789 1177 1471
2315 1743 0
2333 3041 612
2187 2807 2427
647 3246 0
3495 537 486
3476 779 167
2642 1440 0
3744 1626 2543
3112 2998 1852
1923 1517 0
323 3104 2397
1578 648 1231
508 2360 0
2602 3531 773
841 3717 3194
1564 382 0
2417 1402 3053
2931 2715 2635
1134 274 1
1715 1960 2329
2707 2039 3587
1057 771 0
3029 407 2324
628 2763 3333
1694 1414 0
3182 2103 2016
1401 3070 229
1162 205 1
2176 1428 485
1237 2540 2582
1668 1412 0
78 456 360
992 2134 3727
800 3226 1
2097 2669 1591
1514 1552 1633
238 3630 0
410 1765 1580
2986 1897 477
3677 501 0
866 1023 2423
95 793 3166
2086 1993 1
847 2669 1880
279 3049 3413
2632 3372 1
189 2685 2627
3646 1639 596
814 817 1
3672 3570 991
882 972 664
412 477 1
144 3684 415
2094 642 3269
816 3070 0
3529 3835 990
1655 2504 1045
1560 1253 1
2875 3342 3334
1291 1138 2024
924 208 1
3498 1664 2628
507 1629 2935
2977 3010 0
1020 2500 164
360 3278 3098
104 3353 0
3826 3148 253
2135 3424 1126
311 3586 0
2805 755 1124
33 2336 2246
2738 3675 1
1872 220 2000
2297 1827 470
527 3067 0
2693 1321 1326
2171 371 2993
2737 3820 0
2282 34 2347
576 3597 2513
3127 1590 0
2367 2885 849
3811 2686 631
1797 971 0
44 3439 220
3573 2183 1766
1432 3692 0
3398 2147 3156
178 1854 1184
2254 2824 0
913 3313 2069
858 2711 1075
2372 1786 0
3194 2257 3442
3593 3460 1676
2750 2815 0
2885 1461 2123
3122 1065 1061
1612 755 1
322 1329 718
2535 979 2863
3514 2426 0
3843 3756 80
1831 3079 3870
254 2731 1
2702 732 174
3674 2814 3545
2852 3343 1
2411 2402 2247
3292 2975 2244
2227 606 1
911 2075 1591
672 3340 1450
1641 330 0
2406 656 3117
2913 2195 632
323 3046 0
267 1133 1686
1545 1650 169
2646 2844 1
1459 2147 3374
819 2178 2822
894 3020 0
1371 1551 3754
3129 3409 1227
3307 3422 0
3303 3369 1347
221 950 2508
785 3371 1
3250 432 2671
1227 290 2121
2650 1462 1
1791 3172 1759
2096 1335 3813
1039 2143 1
3375 3077 1460
3342 147 3370
420 90 1
386 2059 1852
1981 3785 159
2147 984 0
3434 1283 3316
221 565 447
3781 1922 0
2567 3718 1786
3859 102 3267
277 327 1
2197 138 2555
1900 3645 575
746 1317 1
1994 3448 3030
692 165 2198
270 627 1
2922 645 3028
2844 239 2059
2481 696 1
17 770 1653
3350 258 562
1775 1822 0
1149 2195 1799
786 3381 1123
3096 3587 1
3061 1624 2025
1274 1883 2619
425 3073 1
1708 2041 1596
888 2076 2960
0 1922 0
1922 2605 3334
3202 3009 1270
3392 2826 1
1249 1332 2603
1291 854 3882
3725 2973 0
3742 2015 454
161 2776 3259
1940 1465 0
2823 3119 1161
2626 2845 920
2953 2839 0
2955 602 3316
453 1425 2825
3390 3397 0
3891 1704 2898
2388 2654 3052
987 407 0
833 1862 444
874 1269 2466
3828 1625 1
269 3214 3738
2812 3640 101
546 3150 0
3306 1520 900
3489 2019 2129
2102 581 1
2475 2134 493
2224 1544 3615
558 3333 1
2506 348 1881
2068 1630 1819
2735 1614 1
1648 3653 3753
2932 2563 2444
1648 2499 1
3212 884 1045
2515 2688 2360
2312 3809 0
447 2110 164
3356 2334 343
1103 1430 0
1039 1943 1171
2754 1226 2940
1371 3778 0
3748 1876 2682
2678 2819 2768
3560 2756 0
2411 1079 3305
3051 849 2918
2246 566 0
3644 3212 2619
2015 3187 3050
2600 2123 1
1897 553 69
246 1843 2258
3792 2012 0
673 2235 2160
80 3611 149
686 2689 0
3618 2892 1106
2153 119 3793
3441 319 0
3746 1528 3793
2629 3192 2038
3098 1735 0
652 2714 1668
2677 3329 3383
1265 2360 0
2091 1147 1549
1426 3293 45
3840 1295 0
1076 2091 2160
3331 725 3647
1592 2237 0
1799 500 473
2963 2867 1682
627 1785 1
319 2893 2069
1317 602 1788
2574 3889 0
3442 2504 2829
185 2504 2706
1125 3769 1
1254 1778 1881
2129 3673 3548
2831 3707 1
3792 3419 3042
815 2210 3132
287 414 1
2979 3119 631
3226 3826 1589
3120 3279 1
2312 2939 799
2844 393 217
1816 2275 1
3249 774 3159
2680 2775 1078
3 3538 0
681 3658 1468
887 2649 119
2249 562 0
3647 2433 3679
3682 3331 859
1909 1968 0
3174 2406 1746
401 1623 1080
876 1316 0
2243 3036 307
2956 1701 2374
3854 1493 0
1047 177 1294
904 830 1869
2448 319 1
3369 2624 1063
1901 1593 1419
3321 1123 0
788 1433 3220
3563 763 2679
966 2523 1
816 3529 3007
1234 2604 3284
2969 2771 0
2970 1201 354
3685 2877 2302
1087 153 0
1652 793 24
2991 540 50
122 904 0
3639 1156 814
2559 1322 208
2489 2435 0
1035 2604 2646
2045 1881 2964
1670 3032 0
693 3317 1549
95 3144 3348
1496 2894 0
3160 1149 1671
526 1669 3657
207 2958 0
1059 2424 2149
1176 92 2020
544 1478 0
3419 509 1793
566 2921 3085
1476 801 1
3126 1220 126
3298 3878 2902
1373 2221 1
2887 804 274
2016 2128 2284
1402 2812 0
3740 2785 3430
1076 1321 1331
2288 1784 1
1256 2043 951
913 3487 3299
1872 2734 0
2287 1714 3267
3237 3617 2665
1457 2165 1
3718 2659 208
2303 1168 2245
3769 83 0
3206 1307 1468
1934 682 430
2049 1456 1
3848 2673 1841
1656 3601 2456
2642 1075 0
1135 2852 1610
3005 1540 113
2071 3119 0
1298 2665 2625
3269 3543 3572
2490 1382 1
3333 3541 663
3466 3799 2314
3147 1985 0
696 2445 354
1465 286 3469
2989 909 0
1352 1764 2786
2204 1434 2647
174 315 1
1740 2296 3779
809 3235 331
3194 102 0
1798 2731 3158
2224 3500 2840
1768 614 0
799 316 3459
2716 980 2138
771 1290 1
289 584 1088
3326 2555 3583
3153 2079 0
2040 3850 1430
273 3084 361
1111 3850 0
790 2861 3127
2285 3323 2528
2377 2762 1
1092 98 2849
723 3719 2847
1839 3566 0
1600 3214 1227
2186 3004 2365
2855 2739 1
1742 1793 985
1232 834 3706
694 1844 1
3425 376 792
2672 3338 291
950 268 0
1478 2770 1179
270 1594 2380
3683 3724 0
1805 2965 767
887 2894 2235
3223 3851 1
1694 272 2247
2326 252 3255
2846 3878 1
431 2560 1595
666 1644 2762
814 1546 0
1351 1932 1124
1591 926 968
3105 3792 0
2503 2081 2357
3683 3493 690
304 991 1
3040 3650 160
3396 1195 1343
2631 1783 1
2409 2057 296
3319 3788 1062
646 2683 1
1864 3445 2162
1442 2434 655
1277 882 0
1762 2321 1222
2787 635 322
520 1287 1
2585 2336 2387
3111 2612 3060
700 208 0
1379 1897 1968
2541 3306 975
2876 1094 1
3176 2467 1371
3353 2388 3207
2661 1482 1
3259 2176 132
1697 517 320
2750 799 1
3660 3805 2069
3497 1861 1394
951 1564 1
3691 1918 291
2221 1983 3638
3232 2349 1
2169 1809 3717
990 617 539
2400 2835 1
1841 3605 3221
236 2807 3538
1821 1675 0
3285 2181 3604
1143 1269 3260
1344 3061 1
3285 2139 3385
3384 3175 2306
1015 857 0
1191 1998 1664
2200 3387 3712
3885 1860 1
