6542 10000
2437 1340 1
5442 1929 1
265 5327 1
108 3167 1
4817 208 1
1804 3081 1
6397 3420 0
6146 2191 0
3719 5342 0
4162 2322 1
4462 3318 1
4558 658 1
4529 5125 0
2170 4546 1
3582 4526 1
5796 3313 0
4480 5842 0
5641 1480 0
1256 4691 0
3935 2820 0
567 5947 1
1379 3378 1
6368 1634 1
2456 572 0
5353 4416 1
712 298 1
3098 4002 0
4914 4829 0
5421 2252 0
145 2257 1
4697 5270 0
344 3433 1
6234 3521 1
5373 3366 1
1867 4599 0
4996 6393 1
709 227 1
6493 3170 0
2987 3781 0
5776 2317 0
3050 2929 1
1399 2641 0
1501 781 1
1725 2030 0
3991 3753 0
3437 2943 1
952 3362 0
3838 2417 1
918 6003 1
67 490 0
3526 5919 0
5908 5789 0
3326 3888 1
4391 1075 0
5032 130 1
4373 1498 1
5409 3562 1
6057 6405 1
620 187 0
2082 1962 0
5813 4038 1
6287 4219 1
4388 3154 0
2990 2121 1
6456 2064 1
2396 2666 1
3497 5592 1
5617 1272 1
5776 3097 1
1313 1146 0
2214 4241 0
350 4427 1
3496 5375 0
2909 5357 1
528 828 0
1963 1875 1
3581 6073 1
851 2904 0
5447 2623 1
6366 1937 0
3248 4015 0
4830 6029 1
684 1271 1
4179 1044 0
1795 4470 0
1526 3032 0
1408 4130 0
2330 5518 0
2984 396 1
6350 2818 0
4439 515 1
1489 3725 0
1586 1981 0
5661 2842 0
1672 314 0
4636 4389 1
895 5377 0
3888 4628 1
4814 3790 1
4091 3201 1
3017 3665 0
3607 4185 1
1891 3273 1
6115 5968 0
5534 4535 1
736 1336 0
4240 3026 1
4242 988 1
6306 4458 1
3695 5407 1
1111 5741 1
3864 3766 0
5034 6460 1
2648 4403 0
379 1969 1
3420 4656 0
42 3966 0
6300 5092 0
1620 35 1
5368 3225 0
1824 5320 1
3728 4166 1
2025 3731 0
6368 3411 1
2459 1676 0
684 697 1
6043 1132 0
2005 912 1
3483 2116 0
513 1303 0
198 2053 0
1447 424 0
2690 4975 1
5167 3191 0
2733 3705 1
3671 3216 1
3913 4945 1
741 3846 1
1684 4154 0
3050 4665 1
2415 5147 0
6214 4530 1
3078 1678 0
4075 1854 1
227 580 0
364 1099 1
4462 2394 1
3320 2175 0
653 934 0
6395 4503 0
2396 5074 0
3399 3866 1
550 2227 1
2860 3715 0
2677 6292 0
2087 2576 1
5863 6054 0
2028 2019 1
1008 5622 0
988 2156 0
2166 773 1
5048 6037 1
3517 4425 1
692 4513 1
6136 3449 1
779 5556 0
6375 1329 0
2795 5902 1
265 4659 1
5791 2430 0
5475 1735 0
3252 148 1
847 183 1
5759 3776 1
2439 1796 0
2475 4113 0
2531 4604 0
513 4626 1
5109 1567 1
95 4463 1
349 833 1
1337 5738 0
3940 5636 1
583 3234 0
5118 5221 1
1562 2165 1
5716 5696 0
4075 2924 0
2228 1081 0
378 3907 0
2914 2564 1
1221 3920 1
2815 2526 1
594 3071 0
2262 939 0
2548 1241 0
2988 1749 0
3000 1948 0
629 2893 1
5307 5097 0
3483 13 0
3066 1441 0
1016 2985 1
5887 6468 0
3196 200 0
1259 1706 0
600 2383 0
4301 995 0
5720 3372 0
5243 633 1
658 2583 0
5045 6498 0
2014 2209 1
5976 4278 1
369 4200 1
816 4511 0
5396 6522 0
5195 5726 1
4045 1375 0
6375 6540 0
5564 3726 1
1634 443 0
3549 5765 1
278 2445 1
4818 3593 0
2945 554 1
4351 3639 0
4373 2591 1
3810 5897 1
229 164 0
2182 5471 0
3541 2723 1
5341 1596 0
2055 2973 0
1775 867 0
5227 2294 0
738 2377 1
5290 2796 1
758 2997 0
5096 3488 0
1065 4346 1
1021 1153 0
6535 2590 0
2073 4731 0
2482 5305 1
2754 2115 0
4539 7 1
6323 5681 0
484 1398 1
5771 6475 0
4940 3915 1
5811 6196 0
2372 473 1
270 3367 1
1669 2783 0
781 942 0
4014 251 0
536 4631 1
3368 1722 1
2742 5792 1
3834 5414 1
2511 2300 1
5513 1954 0
5320 2197 0
4266 2644 1
984 544 0
3357 6291 0
3779 4059 0
1969 2916 1
3372 6229 0
5247 247 0
3054 6382 0
3872 646 0
3511 4788 0
3107 4013 0
5268 1208 1
920 669 1
4402 5444 1
2460 4772 0
1246 2520 1
127 2211 1
73 3911 1
4843 3036 1
2421 4561 0
1385 2546 1
1149 2846 1
3619 4310 1
733 4551 1
5107 3793 0
3192 2236 1
4484 1718 1
3776 2213 1
5921 5494 1
934 3937 1
5042 5624 0
4514 5143 0
3229 138 1
996 5423 0
184 6008 1
2087 2993 1
4122 1568 0
5378 3952 0
5219 604 1
2203 1421 1
1600 5555 0
2536 660 0
2382 3792 0
1980 439 1
964 5568 1
6441 2832 1
2527 6001 0
802 1077 0
1554 2556 0
2984 4209 1
847 1862 0
5658 4612 0
6492 813 1
3819 3557 0
3574 3471 1
5426 1846 0
6456 2050 1
2452 4675 1
173 1574 0
5009 4952 1
2585 6467 1
3531 12 0
4788 4024 0
4283 4827 1
4577 1855 0
1762 2765 0
6210 1094 0
3635 1865 1
1166 3584 0
4540 2225 0
2679 2062 0
2881 3041 1
5779 703 0
5375 1369 1
4351 5745 1
1163 2296 1
4387 3613 1
454 343 0
2267 6356 0
1223 2149 1
516 1030 0
5776 5835 1
987 2051 1
2324 6041 0
2354 575 0
2406 2343 0
5703 1851 0
3932 2463 1
726 3668 0
5052 175 1
5130 2756 1
67 5078 0
2249 2921 1
1044 3637 0
4919 4504 0
1808 3674 0
2694 2136 0
1611 4447 0
5423 5519 1
5026 839 0
3861 994 0
2256 5980 1
3627 2982 0
5753 4460 0
6427 6392 0
351 2184 1
2878 4084 1
2650 3257 0
6271 4418 0
2589 2224 1
4130 4796 0
1437 2709 1
1017 5404 1
843 852 0
4886 2681 0
1012 4676 0
1872 2775 0
1364 3124 1
1838 6258 0
4779 6464 0
2620 1298 1
6225 6507 0
4510 3704 0
4177 1606 0
381 1391 1
5779 557 0
2988 3030 0
1429 5233 1
2288 4199 1
597 2594 0
1247 286 0
1476 5870 1
758 3691 1
5904 1552 0
4522 4767 0
5123 793 0
2743 2786 0
4172 962 1
2604 5964 1
3841 4727 0
5380 2471 0
3345 6066 1
575 520 1
2338 5514 0
4178 1047 0
2294 2237 1
2087 4900 0
6008 6070 1
1959 6116 1
425 1502 0
4727 6516 0
1574 4947 0
2102 5291 0
5720 1472 0
3114 3112 1
6501 5277 1
3425 4598 0
792 850 1
6036 1001 1
5221 2333 1
5798 1005 1
5927 3720 0
4696 3885 0
1103 4160 0
209 4664 0
4735 587 0
4792 5928 0
1681 5739 0
3012 990 1
4738 4120 0
6499 239 1
2770 6087 0
1226 1147 1
4126 667 0
573 5953 1
3529 150 0
1154 4502 0
1327 933 1
3961 5793 1
1501 4783 1
5110 1982 1
2617 2132 1
5117 5595 1
3307 1868 1
3240 3091 0
3878 4948 0
2904 4028 0
6493 5419 0
3975 2801 0
4665 3215 0
1546 2825 1
449 6438 0
5478 1845 1
1127 5749 0
3341 1601 0
3829 2640 1
3688 1445 1
1138 3843 0
648 6541 0
4687 3436 0
1717 4475 1
3191 123 0
6054 4932 1
5086 1621 1
1433 5075 0
969 505 0
6133 5538 0
3457 194 1
4218 3068 0
479 6275 0
928 929 0
1380 4440 0
6477 377 1
5346 3737 1
5693 1998 0
3399 1957 0
665 3798 1
2596 1597 1
5086 6255 0
4926 2793 1
5948 342 0
432 2808 0
5189 503 1
573 3784 0
1586 4729 1
3871 1527 1
277 6524 0
1375 5154 1
2696 2663 0
5773 4954 1
808 6457 0
985 768 0
5968 3397 1
572 6487 1
4443 5650 0
2805 4490 0
6344 4105 1
3116 3384 0
4256 2171 0
1670 80 0
5535 1653 0
1411 112 1
4240 1069 1
2367 261 1
5320 5209 0
878 4157 1
1789 5445 1
6383 4394 0
178 241 1
6056 6373 1
5346 5925 1
579 257 0
1689 6169 0
6333 2758 1
2416 1320 0
5136 2391 0
5100 2183 0
3490 1924 0
2089 2341 1
5877 3344 1
1832 3415 0
6046 1199 0
2949 5829 0
4162 4194 0
6535 872 1
1430 3245 0
2596 3373 0
6333 4228 0
682 5286 0
1391 2386 0
844 661 0
1501 4174 0
2443 1750 1
2275 727 0
3664 46 1
245 1996 1
5118 1013 1
5515 2746 0
3056 2839 0
2635 3423 1
17 242 1
6493 997 1
3535 3796 1
6105 2688 0
3997 2238 1
5939 4915 1
5737 3021 0
5367 2516 1
6520 2215 0
5896 3762 1
6337 6089 0
4491 2717 1
2926 6419 0
4124 553 1
1402 391 0
2239 1413 0
4429 4198 0
5215 1319 0
5074 856 1
167 5521 1
3229 2863 1
3002 5002 1
3273 546 0
4154 967 0
18 4587 1
3277 2911 1
213 1827 1
2872 4741 0
347 3137 1
3517 6480 1
2015 3269 1
3008 5731 1
5416 3238 0
5467 4196 0
6455 316 1
236 2040 0
5630 1923 1
3300 4994 1
5040 1117 1
1226 5237 0
1910 3430 1
1837 6327 1
489 4543 0
4222 2488 0
2369 2137 0
2809 2181 0
974 1010 0
3345 111 0
4628 5657 1
3602 222 1
5948 3327 1
3030 3934 0
3393 6236 0
379 4295 1
6002 1760 0
2758 5644 1
5009 366 1
4412 1964 1
5060 854 0
6449 689 1
4801 2636 0
1209 1419 0
1142 3251 1
633 4348 0
4624 2750 0
4862 1064 0
2074 4094 1
1710 2363 0
2548 1181 1
4099 1002 0
4666 3950 1
1311 4831 0
856 4193 0
1056 4855 0
3502 5550 0
4962 3090 0
417 1041 0
876 2539 0
1154 2046 0
517 1027 0
3961 1395 1
4675 6200 1
5795 5313 0
3714 2427 1
6259 5238 0
998 1368 1
5811 973 0
687 5649 0
4514 2323 0
1710 3949 0
583 2519 0
93 3356 1
4391 6030 1
3913 3544 1
1038 6163 0
1317 3276 0
3397 2995 1
949 3520 1
4724 415 0
3509 5742 0
5183 4689 1
5747 5729 1
4361 5432 0
654 3685 0
601 893 0
1119 5005 1
3171 1009 1
4992 681 0
1642 3597 0
690 291 1
170 2303 1
1586 1125 0
1376 5170 0
5132 4466 1
2437 2851 1
2780 4107 0
6364 408 0
688 2385 1
1534 1539 1
4556 6040 1
5686 2071 0
6313 4596 0
1410 5474 1
3705 2473 1
297 5464 1
843 452 1
722 5588 1
1278 2719 1
407 467 0
2689 39 1
5595 244 0
4633 437 0
5843 644 1
4932 4338 1
3240 890 0
709 6336 1
3197 4461 1
4482 4974 0
3809 1880 0
6501 2755 1
6348 6264 1
2791 5386 0
1704 2388 0
5807 2436 0
2616 4213 1
3365 6227 1
5052 6076 1
2459 926 0
4142 1879 1
4462 4603 1
1903 3461 1
2605 260 1
3635 5394 1
1289 2579 1
3544 2346 0
4034 1438 0
4251 2418 0
2979 3922 0
2429 3291 1
6501 1383 1
5231 4426 0
4142 6061 0
4697 6281 1
658 914 1
1149 3804 1
6242 627 1
85 5372 1
1984 3364 1
1880 5283 1
2682 1129 1
5584 2167 1
4471 1737 0
3254 4237 1
2089 1503 0
3991 5715 0
2191 615 1
564 1820 0
5677 5258 0
3423 4650 1
3242 2229 1
2765 1699 1
2118 4980 0
4669 1212 0
1307 2221 0
6404 1427 0
4884 3074 0
2002 5146 1
4904 3547 0
358 3007 0
4395 1648 0
977 5930 0
3822 5441 0
4218 2731 1
1610 6157 1
187 5047 0
5160 5670 1
4115 3538 0
5846 3759 0
1272 1802 1
1488 2245 1
3129 2216 1
5737 4230 0
4829 1885 0
1012 2008 0
6138 3280 1
4271 304 1
6170 4488 1
5162 2253 1
1544 6362 1
263 4411 0
5141 5950 0
3751 4108 1
5514 4399 1
4873 2695 0
4646 1716 0
2959 5199 1
247 4965 0
353 3824 0
4940 5417 0
3207 4860 0
385 1422 1
2092 5782 1
2301 1537 0
2443 643 1
665 1416 1
2311 1727 0
4986 2952 0
3086 3177 0
1688 5433 0
3790 5525 1
720 1458 0
3710 1627 0
6109 401 1
6477 3145 0
3320 143 1
1787 1215 0
6343 5350 0
4844 2738 0
5888 3149 0
4288 6347 0
6112 4970 0
6297 6052 0
3441 5838 1
4349 2023 0
4175 3692 1
2733 3847 1
732 2033 1
5626 5981 0
3600 5492 0
3045 433 0
773 3905 1
5475 6377 1
4265 3067 1
1551 3400 1
5579 3918 1
2974 6124 1
2051 824 1
3190 5945 0
4310 498 0
3356 5936 1
5416 3407 1
5079 1295 1
1981 3255 0
3318 2164 1
910 5319 0
5271 5609 0
5624 1971 1
4074 2063 0
179 6174 0
1014 1118 1
5506 2328 1
3313 4545 1
3887 6322 1
3729 5746 0
1674 4879 1
1029 384 0
5941 1237 0
6357 1234 0
537 2996 1
6183 2230 0
511 3006 1
5626 6125 1
5370 3082 1
4984 3228 0
2779 96 0
4192 3034 0
4176 5955 0
6219 4794 0
5818 1499 0
3068 2358 0
6396 1941 0
3294 708 1
1788 4259 1
3973 6021 0
4565 4958 0
524 4304 1
3125 4422 1
234 5025 1
4915 6284 1
4359 6140 1
2172 2265 0
4571 3760 0
6167 4497 1
3577 4116 0
1711 589 1
5918 4347 1
2254 3630 0
4984 3802 1
2338 6479 0
6052 1989 1
616 2276 0
2264 1817 1
1610 955 1
1030 5331 0
6004 5664 0
6473 1026 0
6052 262 1
4461 2799 1
4094 4267 1
3488 4645 1
5046 5907 1
936 3044 1
4143 309 1
4206 1509 1
5471 383 1
2742 2086 1
4952 3599 0
2551 4758 1
302 556 0
5522 3879 0
2322 5717 1
5941 3335 1
1532 6031 1
2179 1992 0
616 2410 1
5054 5761 1
4851 4924 0
991 659 0
3841 2535 1
907 1988 1
6366 4236 0
2730 4368 1
4250 3642 1
4584 4216 1
2596 954 0
6102 5279 1
5636 2646 0
847 521 0
1736 641 1
6029 77 0
949 894 1
1995 6147 1
4952 2219 0
528 666 1
4462 5690 0
1568 147 0
5897 357 0
2756 617 0
359 4420 1
2275 3774 0
3991 6222 0
945 4901 1
3508 2819 1
249 6521 1
1586 5544 1
6031 2939 0
2910 1646 0
3436 6142 0
4566 4702 0
1711 1563 0
299 64 1
4462 1219 1
4656 5453 0
6229 4790 0
4501 3093 0
6015 3299 1
836 3897 1
3224 3946 1
6387 250 1
4779 4692 1
488 2313 0
1950 4117 0
1421 2286 0
4394 879 1
4007 6096 0
1016 4145 0
5984 4777 0
1900 4188 0
5834 2814 0
1314 84 0
4625 5325 0
2066 5895 0
5654 332 1
5885 857 0
2816 4971 1
4702 4220 0
3682 387 1
5531 214 1
2501 724 0
2731 4442 1
3453 2789 1
4856 1461 1
458 4356 0
815 1305 0
4147 4617 1
4153 193 0
3893 3965 1
2184 5058 1
12 1617 1
414 4977 1
5630 630 1
4625 3618 1
4904 765 1
856 4837 1
1165 3375 0
2825 1332 1
3375 6122 0
6280 5114 1
3534 6059 1
3437 3350 0
3192 5292 0
1196 1387 1
4694 1876 1
2471 3035 1
4304 4428 0
757 5772 0
5590 6203 1
2828 440 0
3045 2129 1
372 2687 0
5586 3049 1
3872 612 1
5707 6372 0
923 4103 0
1108 1178 1
680 4778 0
918 192 1
2385 1767 1
4717 5001 1
1535 4128 0
6200 3941 0
1627 5593 0
2897 1187 0
313 3628 1
237 619 1
6420 947 0
1034 307 1
1891 3379 0
1639 4934 0
1380 3564 1
2108 65 0
632 5528 1
2819 5530 1
3262 1089 1
4760 3198 1
2128 6027 1
5486 1324 0
4103 2784 1
1709 3527 0
4869 908 0
5207 5809 0
6086 1826 0
689 1189 1
3818 4918 1
5828 785 0
4183 2152 1
2896 2699 1
2526 3088 1
5718 4929 1
5433 593 1
2663 1033 1
3798 3539 1
235 3647 1
1044 4129 1
1241 6511 0
5213 1284 1
5249 3902 0
1640 5562 1
2615 4752 0
4502 5679 1
1374 4997 0
649 4062 1
4018 3040 0
4163 4995 0
3472 215 0
1697 677 1
5368 538 1
4980 875 1
4285 2753 0
3525 5153 0
4388 3899 0
2558 4520 1
1030 2669 0
5220 3220 0
4956 4210 0
867 6184 0
5127 27 1
359 1818 0
5496 2362 0
1854 2612 1
4020 4542 0
4736 1179 1
4737 702 1
2773 4824 0
3787 3595 1
5437 75 1
534 4468 0
5798 271 0
2782 113 0
4498 92 0
5664 1470 1
1010 2360 1
4428 5721 0
2046 4960 1
127 6065 0
862 3567 1
2136 6282 0
1274 3566 0
1604 2366 0
2775 4268 1
343 89 0
2110 288 1
2343 1371 1
4265 104 0
550 2927 0
3497 2139 1
601 1346 0
2301 6416 0
3920 2704 0
2461 3939 1
1138 2097 0
1699 1609 1
4306 3272 0
307 4357 0
5479 1195 1
2780 5438 0
4453 6371 0
4225 6424 1
3350 3122 1
49 362 1
5352 3157 1
3688 2937 0
1367 535 1
3277 5909 0
401 718 0
5768 6363 1
2641 2491 0
2179 4499 0
433 6244 0
2227 4252 0
5880 4190 1
4753 3765 1
5575 2613 1
2545 4951 0
2224 1843 0
3865 1575 1
6264 3486 0
4799 2199 1
5043 3418 1
4793 2621 0
2388 869 0
4460 3484 1
4024 6022 0
3302 6409 1
3934 4469 1
4793 3102 0
33 3694 1
1233 3083 0
4843 30 0
6247 2409 1
5904 1190 0
6160 1242 1
3201 5232 0
5518 2389 1
2802 2043 0
1848 3314 1
1988 6081 0
5760 3510 1
2372 460 1
1792 6156 0
2546 5802 1
6384 3073 1
1814 2800 0
5327 980 1
3526 2643 1
2032 6311 0
5887 1514 0
132 492 1
2094 1512 0
1725 223 0
1747 409 0
5001 3169 1
3027 858 0
2136 4595 1
6320 2631 0
5527 6308 1
5219 2875 0
1821 4061 1
2018 2865 0
781 1478 0
6272 2022 0
2974 2542 0
5631 5639 0
5372 5962 0
1282 1217 1
1308 961 1
936 4583 1
3898 3106 0
6043 2574 0
1977 4854 0
850 3984 1
6111 871 0
463 1951 1
3008 3011 0
6227 2529 0
3344 3854 1
286 5376 0
2014 2161 1
3002 2686 1
5553 4073 1
376 1691 0
5243 5015 0
70 2811 0
5636 5076 0
4967 6442 0
5717 1626 0
4069 2859 0
3700 5701 0
6461 1598 0
2542 1595 1
289 1040 0
1992 1050 1
2561 5940 1
5203 4272 0
2163 4528 0
1534 6249 1
3518 3432 1
1863 6346 1
1648 3342 1
6348 52 1
4125 1548 0
5991 5302 0
3729 1139 1
4407 4987 0
5271 5065 1
5464 2302 0
3193 592 0
3600 1668 1
4519 541 0
540 3986 0
6010 723 1
5838 3545 1
2 5322 1
3055 110 1
1163 1448 1
4680 453 1
2724 5709 0
446 2154 1
898 1436 0
4898 3183 1
3399 1780 0
6167 5659 1
4583 280 1
2069 5931 0
5520 2960 1
5573 5275 0
269 5560 1
834 4047 1
2134 1631 1
6499 4674 1
3160 6436 1
932 1134 1
136 5361 0
4659 2083 1
3472 5090 1
940 5236 1
609 2499 0
2683 5465 0
5440 4181 0
2428 2745 1
3245 441 1
1228 5836 0
365 4323 1
2269 1316 0
1465 4923 1
5443 3332 1
177 1732 1
4496 4660 1
997 3104 1
6421 6298 0
4210 3211 1
1277 3147 0
6328 1643 0
44 4483 0
4781 2843 1
4900 4959 0
1304 1442 1
2463 6296 0
5643 691 1
4535 2701 1
3375 2052 0
6440 1097 1
6217 2994 0
3446 916 1
3904 5210 1
3229 972 0
6495 695 1
2598 6538 0
2581 1023 1
6425 2450 0
2739 5860 1
632 1912 0
879 5144 1
4814 2120 1
6146 3681 0
765 434 1
6489 3801 1
4608 2673 0
4185 4331 0
6358 5754 0
5371 6182 1
314 3648 0
2536 1830 1
4856 5064 1
2927 3693 0
4803 4976 0
5855 2135 1
1727 4842 0
831 1897 1
3106 6367 1
1748 47 0
4321 978 1
223 5810 1
4526 2438 1
2741 4537 1
4425 1473 0
3664 975 0
2727 803 1
5653 3758 1
3715 849 0
5045 6539 1
5806 3708 1
5592 1584 1
1129 1521 0
2733 2759 1
5906 6329 1
2128 3982 0
1052 5853 1
6507 826 0
4262 2308 0
6367 3146 1
1534 1344 0
3694 3814 1
5690 5053 1
552 1525 0
1854 55 1
259 1973 0
408 4845 0
5666 5483 0
2875 6148 0
5170 1766 1
2197 696 0
4525 5085 0
6156 745 0
4586 1463 1
166 4816 0
3398 1530 1
4326 6130 1
5523 2584 0
3989 3586 1
2562 1204 0
4102 3873 1
4379 1446 0
3317 716 0
170 5574 1
2551 3309 1
587 6339 1
1151 3924 1
6419 4137 1
4806 4104 1
5099 4112 1
1694 1244 0
3910 5355 0
4398 1323 0
5526 971 1
4873 3339 1
3315 5400 1
6150 5983 0
5190 162 1
3406 3285 0
6522 1425 0
2028 1829 0
5843 4899 1
4691 2079 0
4230 5682 1
1280 904 1
2384 2295 1
403 5594 1
1818 2880 0
5799 4341 1
5533 1916 0
1212 4441 1
1672 4053 1
3421 979 0
3600 2411 0
1827 3325 1
1053 2270 0
89 1871 1
6410 4385 1
400 6537 1
1419 1861 0
1217 2560 1
5439 3972 1
5834 4305 0
3583 2957 0
3014 2638 1
6362 614 1
3457 4392 1
1551 2496 1
1264 5645 1
3336 4866 0
4256 1224 0
2578 5700 1
3085 3983 0
4101 1594 1
5177 6317 1
230 2768 0
1788 114 0
5189 763 1
721 5997 1
5295 570 1
537 6011 1
6156 3376 0
759 4098 1
2310 1201 0
6439 586 1
2355 5852 1
2563 1665 0
467 5450 1
5518 315 1
1898 6379 0
6102 224 0
1516 2645 0
5638 5057 0
3376 3661 0
2047 283 0
6534 1893 1
3414 4839 1
3247 512 0
4597 2991 1
1606 5751 1
3898 3218 0
5647 3136 1
5299 6262 1
533 2098 0
1445 5084 0
3065 827 1
4691 2912 1
1345 1096 0
1818 1389 1
950 1211 1
3335 2691 1
214 1342 0
1280 1917 0
5106 548 0
5030 6431 0
40 5750 1
5666 2533 1
3082 1529 0
6175 6444 0
1631 4311 1
2865 1231 0
828 4593 1
3479 2569 1
2091 4479 0
2302 5831 1
2202 3569 1
4086 4274 1
5409 2933 0
1092 855 1
1815 6094 1
6168 4677 0
4469 6159 0
4558 2557 1
1470 3494 0
2373 3589 1
5231 5987 0
532 2003 0
4738 90 0
3671 21 0
126 3279 1
6265 4762 0
4983 2892 0
356 1090 1
2457 1741 1
981 1707 0
5271 5711 0
6050 1649 1
1186 6340 1
3004 3009 0
580 3321 0
3776 747 1
5667 3296 1
3685 1161 1
2835 1751 1
4201 5208 0
6315 3264 1
1720 4663 1
2275 1007 1
5930 3662 1
758 3353 0
4174 5780 1
2934 3629 1
625 2145 1
5140 4828 0
3900 4732 0
1683 2084 1
2030 6261 0
195 1883 1
3803 1123 0
2724 3016 0
3318 5296 1
347 6342 1
2553 675 0
3383 3371 0
73 5455 1
1257 5600 1
2096 1180 0
304 559 1
3700 6458 1
4839 1112 0
3354 6279 0
3276 1589 0
2453 4248 0
6506 6510 0
6343 225 1
2747 925 0
2533 2767 0
6382 642 1
3196 2353 0
2875 715 1
3700 3243 1
2137 5235 1
6134 2518 0
912 1850 1
3541 2395 0
142 4464 0
387 5637 0
6478 2714 1
5603 2258 1
6446 989 0
6422 510 0
3443 275 0
2584 459 1
2284 3189 0
554 5954 1
57 100 0
2922 1175 1
5114 5602 0
5185 1637 0
2557 2321 0
1451 6137 1
3185 4688 0
5236 2056 1
3049 4397 1
3102 4405 0
3017 2142 0
1669 5148 1
1946 4950 1
44 2472 0
4237 4313 0
101 1276 0
3751 1055 1
5320 6497 0
2309 2143 1
2556 3028 1
6335 3051 0
2281 3077 0
5375 4337 1
1105 2771 0
2137 1083 0
1399 6341 1
4763 2006 1
6439 5178 0
3653 1192 0
3526 411 0
3983 4920 1
6024 26 1
5779 4315 1
3275 2555 1
2501 5354 1
4006 751 1
139 4473 1
347 5131 1
3946 4745 0
2791 6502 0
5613 3148 1
3491 4446 1
5852 1043 0
4278 279 1
2948 4657 0
6254 4449 1
3794 5689 0
831 1450 0
2811 1616 0
1777 2544 1
4302 4574 1
1938 5967 1
4166 6470 1
328 228 0
5090 2525 1
2198 1759 1
3968 1370 1
4009 924 0
4331 3573 1
1094 2941 0
1273 848 1
2030 2193 1
465 5924 1
1684 2466 0
1196 2381 0
2162 1177 0
5761 3135 1
2203 1834 1
6254 6110 0
2225 2222 0
4900 4892 1
2365 4042 0
3312 2602 1
2366 4572 0
4295 4257 1
5455 2547 0
3277 2104 1
2610 1415 1
2172 292 0
1347 4939 0
3636 4197 1
2910 6224 0
6290 3455 1
5433 5254 0
4544 6274 1
4625 4374 1
5318 2242 1
76 1455 0
5946 5356 1
6246 1690 1
4696 4066 1
1137 2788 0
2953 2290 0
6384 4936 1
2763 1051 1
3906 4393 0
5696 2057 0
6330 2951 0
433 3005 1
5651 6192 1
1010 3592 0
5718 3631 1
6182 4761 0
2547 1 0
220 3699 1
5934 4700 1
4544 5293 1
1164 5537 0
3724 2928 0
3786 2011 1
5028 4354 0
2429 2483 0
459 710 1
5442 631 1
1580 2489 0
2392 6273 0
870 3669 0
3674 5294 0
1222 941 1
3425 2680 0
6315 5345 1
553 3744 1
5827 956 0
3741 1018 0
3922 4284 0
903 5182 1
4002 3047 0
2737 81 0
6498 1297 0
5527 5264 1
3035 2371 0
1110 4723 0
3288 5335 0
6346 3162 1
3247 3390 0
1867 1739 0
1637 2016 0
1226 5805 0
5194 5570 1
3487 3764 1
5772 4159 0
6148 0 0
3622 1258 0
6473 23 0
5588 1120 1
944 50 1
5863 4459 1
965 4088 1
590 3684 0
6312 1484 1
5079 3883 1
1596 4889 1
3451 982 0
5384 2158 1
4806 4552 1
2442 457 0
2813 1942 1
4185 1922 0
2822 2153 1
4496 4161 0
6054 5615 0
1369 5157 0
2839 2123 1
317 766 1
1986 1085 1
6375 115 0
577 3492 0
5447 713 1
1607 2263 0
5416 2577 0
742 4071 0
940 782 1
1846 4299 0
311 160 1
759 4944 0
5722 1783 0
3216 4344 1
512 705 0
1850 1255 1
6354 2975 0
5403 2778 0
1539 2930 1
4094 1457 0
2960 102 1
27 2877 1
337 3261 0
5973 3048 1
285 6129 1
6252 3644 0
4747 4766 0
279 4874 0
3227 4713 0
4507 1790 0
4781 1919 0
3638 495 1
2583 2319 0
3753 3552 0
1469 2628 1
1617 5392 0
1127 5399 0
3124 1482 0
1249 1031 0
6438 3253 1
2088 922 1
2323 3109 1
3863 4602 1
1260 3187 1
2666 3250 0
384 4515 0
4319 1493 0
5755 1101 0
6367 2907 0
468 4621 0
1967 698 1
2145 1417 0
5696 1167 0
512 3282 1
693 6190 1
839 5477 0
5345 2655 0
1030 450 1
5586 5037 0
3317 3380 1
2176 4718 0
4753 5206 0
3737 4684 0
6415 1341 0
3221 657 1
139 2999 0
4809 3923 1
6483 1508 1
3045 3933 0
2985 6062 1
564 4640 1
3951 3701 0
4471 2337 1
2553 5582 0
2043 5348 0
2893 5098 1
2179 2150 0
1601 5844 0
1818 2114 1
5373 5566 1
4053 1098 0
4781 3444 0
5242 5993 0
2333 5763 0
64 4746 1
869 4710 0
4616 3616 0
3884 2936 0
4236 88 1
6332 3460 0
1954 4212 1
2140 1978 0
3163 4582 1
2329 5713 0
5689 5891 1
3916 1970 1
185 6026 0
4775 4269 1
241 4615 1
3000 2160 1
6494 4203 1
3320 2291 0
5048 2112 0
4183 1434 0
5056 1542 0
3682 4791 1
994 5175 1
2583 3267 0
6239 2736 1
638 3722 0
2782 1623 0
3230 6288 1
3076 2622 1
230 3301 0
452 4857 0
3308 6523 1
2112 5161 0
3607 5623 1
6218 4911 1
4839 5244 1
3769 3870 0
4856 5848 1
1651 6161 1
1519 4173 0
2217 2037 0
5426 3611 0
5635 153 1
3297 334 0
1935 3947 1
2335 1956 1
4934 3346 0
428 3721 1
5025 2849 0
3206 2247 0
4780 5214 0
1858 5126 0
3511 2344 1
1039 6231 1
4266 5226 0
926 2280 1
289 825 0
3669 1170 0
2347 2320 0
4561 3929 1
5893 810 0
2431 6256 0
1021 3463 0
4628 706 0
976 5698 0
6274 2523 1
1165 272 1
5162 5833 0
1437 1104 1
2066 4158 0
6306 386 1
1616 4719 1
4172 4150 0
4846 6503 1
