7542 10000
7502 4726 1
4456 1997 1
6369 1847 0
2624 492 1
3576 187 1
2086 7146 1
2389 5428 1
775 2850 1
6859 1276 0
1968 1462 1
7518 5215 1
224 5680 1
4445 5909 0
1460 5145 0
2164 6853 1
6780 2387 0
6986 3627 0
4656 7384 1
4851 5307 0
3127 7039 0
5638 1020 1
6667 7270 0
5052 5395 1
5875 5805 1
7266 776 1
3974 306 1
4501 4909 1
169 1223 1
7415 25 0
2361 404 1
2355 7170 1
2526 4497 1
5960 3209 0
4148 6875 0
1613 5033 0
4532 4329 1
5776 3263 1
7173 1946 0
2647 4767 1
3861 510 0
5356 3177 0
5749 1642 0
2682 2253 1
779 5015 0
7167 5887 1
5133 2105 1
4442 7541 1
6780 4965 1
1642 4554 0
4965 122 1
5212 5541 1
6356 3789 1
1888 5659 1
492 5000 0
4872 5612 1
2714 7142 0
390 3777 0
6647 2258 1
5432 6129 1
3263 7232 0
2382 885 0
293 5326 0
4667 1710 1
5966 4678 0
614 4496 0
2387 5701 0
3666 4466 1
5445 7021 0
6461 3775 1
5421 4125 1
3620 7329 1
1467 1608 1
2501 2742 0
7478 591 0
4759 4870 1
7025 2979 0
1608 6829 0
5267 3996 0
132 4649 0
147 4014 0
5017 857 0
5083 2222 1
3109 4386 1
550 4047 1
3675 5835 0
1680 6844 1
781 5216 1
3679 4480 1
3028 3436 0
595 2552 0
3767 5601 1
5840 2570 0
2000 340 0
38 1730 0
2789 4354 0
1517 5808 1
2840 1913 1
2675 420 0
2647 4127 0
5854 5158 1
2627 3104 1
1850 2663 1
390 4889 0
3871 3378 0
5532 5750 1
6678 972 1
5662 7194 0
2596 1251 0
770 1406 1
2606 4244 1
3879 4922 1
56 5141 0
2329 4238 1
6821 1688 1
7266 3972 1
3173 1896 1
4031 4797 1
7127 6631 0
1738 1323 0
754 1746 1
4947 2803 0
5326 7353 1
6384 5350 0
404 4806 0
73 2736 0
6945 157 0
1071 5994 1
147 2279 0
7288 4215 1
5808 3707 0
2682 3105 0
1686 5329 0
4127 357 1
2447 932 1
157 1959 1
1829 3354 0
4456 6103 1
2474 1224 0
7167 3272 1
5548 622 0
2712 729 0
3180 2471 0
5754 4492 0
3413 5037 1
6442 1906 0
6014 3532 1
2306 5339 1
3752 5082 0
3449 2885 0
259 4566 0
3914 3491 0
5167 1536 0
127 6938 0
4094 1017 0
2257 6996 1
1229 5481 1
5568 534 1
5745 5178 0
7380 236 0
6546 7003 0
4953 1089 0
1654 5800 0
4542 1521 1
1654 4844 0
6586 4610 0
3995 448 1
1267 1062 1
4736 7252 0
1137 4537 1
1132 4639 1
5143 7294 0
591 4019 1
6924 449 0
1004 920 1
1980 3326 0
3903 7319 0
4255 3681 0
2675 5771 1
6924 5439 0
376 3334 0
1211 1675 1
4492 3792 1
5622 5695 1
6439 5498 1
2998 4548 0
1018 5890 1
1980 798 1
4194 5693 0
4118 4243 1
5683 3719 0
302 497 1
2765 2200 0
1409 878 1
2546 49 1
2040 5263 0
4085 6607 0
6064 3472 1
6260 6305 1
5329 2849 0
3173 3092 0
770 1789 0
5546 6976 1
7304 1767 0
78 1066 1
1857 5911 0
6183 378 0
5839 3380 1
3209 964 1
4972 3934 1
5432 6248 1
412 5880 1
6049 2163 0
2127 6680 0
1195 6414 1
2114 1316 0
3177 4865 1
553 2210 1
2930 19 1
7175 7408 1
5806 1974 0
1464 6742 0
1888 4383 1
3524 6413 1
7164 7238 1
3576 3153 1
4425 5530 0
4014 5821 0
4480 2003 1
6134 33 0
7330 6911 0
1996 2897 1
1518 1932 1
3767 594 0
2002 3322 0
1518 2541 0
4466 3096 0
5527 1402 0
34 719 0
1593 2314 0
595 4084 0
1132 1026 1
13 3330 0
278 7279 0
7398 1364 1
2407 3204 1
56 1151 0
2511 6710 1
2005 4903 1
3707 1015 1
1787 4136 0
6938 5349 1
4532 6409 0
2562 2028 0
2387 763 0
6789 10 1
56 1385 1
4354 3070 0
1863 6478 0
6273 814 1
3547 1415 1
4356 2920 0
5990 5823 0
3325 410 0
6993 5712 0
3924 881 1
319 4556 0
375 4400 1
2199 1769 0
6943 1598 1
2651 7378 0
3816 6481 1
655 4288 1
6821 2533 1
5546 6715 0
5269 4595 1
4224 5042 1
7180 6717 0
6248 77 0
3486 6029 0
6744 629 0
1379 3249 1
3528 75 1
7162 3451 0
4218 3962 0
2337 4042 1
5911 5063 0
4191 1716 0
4623 2522 0
2591 3732 0
5659 6038 0
2258 5593 1
6961 165 1
3092 1500 0
344 3245 1
6875 5521 1
1572 1610 1
6686 2944 0
236 4513 1
1700 2953 0
2886 2528 1
1863 2214 1
4094 7358 0
4097 6441 1
2114 2111 1
2850 213 0
1977 7195 1
6913 3554 1
898 6415 0
6487 264 0
5303 6253 0
7282 6235 0
5638 5915 0
3173 3758 1
60 4409 0
6390 4167 0
688 7320 0
3742 4045 0
5258 4332 1
6979 403 1
2645 6082 1
7330 709 1
439 1811 0
5932 542 0
5075 3360 0
521 4343 1
3314 311 0
6563 5845 0
1964 4738 1
4270 5624 1
6854 6662 1
2688 3564 0
5825 699 1
4222 3674 0
7437 3407 0
6981 1070 0
1801 4805 0
6480 7322 1
347 5394 0
56 3252 1
4332 4862 0
4209 7151 0
4177 6825 0
3914 1268 0
1907 6140 0
1925 1283 0
338 1366 1
5826 2073 1
7485 0 0
7269 5627 0
3104 5803 0
1636 4451 1
2883 6484 1
5505 1794 1
501 1664 1
3441 6739 1
1389 5187 1
2140 1492 1
4417 692 0
3858 4781 0
1214 2274 0
1922 6970 0
1118 7210 0
3602 3302 1
365 4657 1
2860 436 0
1866 5796 0
5546 3689 0
5274 6584 1
6103 2184 0
3897 5755 1
7005 4876 0
5622 3658 1
1852 6098 0
1710 5632 1
5808 107 0
6938 6629 1
6055 6358 1
6491 3538 0
1913 4452 0
4371 4397 0
3554 2467 0
4658 1948 1
3024 398 0
7173 2585 0
908 4645 0
2210 1557 0
1604 6624 0
2006 5117 1
5983 482 1
7117 2236 1
4136 1081 1
6662 4357 1
1536 3051 1
3767 6539 0
4468 6988 0
964 1990 1
4417 1637 1
1909 5920 1
5989 5176 0
6148 5233 0
7188 7128 0
2434 7533 0
1028 6765 1
5274 362 1
3618 541 1
6253 4833 1
1835 6577 1
7170 309 0
4045 1469 0
1018 5275 1
2196 909 1
6461 6919 1
4955 7501 1
770 6605 1
1925 5651 1
2038 3848 0
2840 2280 1
1543 4120 1
5017 889 1
4013 5931 1
6539 2090 0
742 6395 1
2750 4240 0
2275 2330 1
4694 4241 0
7437 1032 0
5382 3179 1
2497 6432 0
1814 6622 0
4608 2833 0
3153 7040 0
60 6102 0
5928 3356 1
5083 2320 1
7012 1114 0
6082 4771 1
1177 6011 0
5190 4654 0
5058 2896 1
1543 512 0
798 3966 1
3848 2235 1
2842 1701 1
3190 6276 1
4085 5690 0
120 859 1
6353 3680 0
4441 821 0
2710 7125 0
2841 297 0
4222 2906 0
1054 6534 0
687 4073 1
800 5986 1
529 3211 0
4755 6866 1
5079 4997 0
6607 7421 1
4537 5341 0
494 6022 0
398 5369 1
3925 3094 1
6410 6346 1
6573 774 1
1495 5069 0
3380 5616 1
783 2795 1
1242 5789 1
6517 2948 0
2000 2019 1
5809 4395 0
1680 819 1
1907 6161 1
4532 7492 1
6444 2942 1
7517 3123 1
2734 6320 0
4947 164 1
4215 6890 1
347 5318 0
920 7143 0
5193 2298 0
5602 4091 0
4500 5179 1
3035 4978 1
1268 5587 1
3270 5441 0
3456 1494 0
6410 6344 1
3741 5422 1
7019 5594 0
6818 778 0
4779 481 1
2795 476 0
7527 3481 0
7143 4282 1
5530 3584 0
2086 5551 1
333 1982 1
6915 4145 0
3584 175 0
821 2910 1
4265 6522 0
2627 6778 1
3996 6210 1
4256 936 1
1490 1508 1
7389 3565 0
3615 3145 1
4357 3385 1
2800 4733 0
1363 5660 0
6022 47 1
5323 328 1
1189 7138 0
6549 3804 0
5210 1450 0
4357 5245 0
4660 2776 0
6805 3215 1
6088 3203 1
7210 3781 0
6134 2665 1
5303 6056 1
410 4514 1
1744 2190 1
3453 4289 0
344 6923 0
1442 3017 0
4047 4799 0
6436 2792 0
5359 5794 1
3571 2317 0
6278 6114 1
392 7490 1
7157 3828 0
3412 2248 0
4543 2826 0
5372 703 1
3012 1861 0
1275 5490 1
1863 1354 0
1202 6776 0
3666 923 1
5062 3993 0
5356 181 0
3369 3493 1
6304 5781 0
3318 807 1
3615 6644 1
6671 6467 1
5363 4565 1
5005 3388 1
4356 2327 1
6804 5054 1
4354 242 0
2750 7328 1
622 4504 0
3876 3873 1
4870 177 0
3999 4478 0
5975 2394 0
4550 780 1
5129 6057 1
1220 4361 0
7330 6464 0
622 5582 1
4726 528 1
5083 5265 0
170 4886 1
100 3872 0
5734 7352 0
6022 1856 1
4409 3868 0
5868 3943 0
1229 125 1
5189 4424 0
6584 7371 0
366 6391 1
4371 5472 0
1704 1121 0
4472 5629 1
4231 5496 1
547 2786 1
3097 6963 1
5972 3971 0
468 6490 1
3252 6968 1
6807 2231 1
395 6654 1
6227 109 1
5563 721 1
5649 2863 1
5172 7529 0
6439 7453 0
5717 6120 1
657 3510 0
6450 2278 0
2850 4027 1
2211 5730 1
7397 4619 1
6734 6972 0
3051 3048 1
304 842 1
743 6598 0
398 6359 0
120 1479 0
3380 4324 1
4295 1257 0
2814 3256 0
5616 3712 1
5600 1656 0
2757 6558 0
846 4235 1
2065 4895 1
1604 1280 1
55 1254 0
5250 865 1
5909 131 1
7352 7482 1
5245 2269 0
6080 3091 1
13 221 1
1656 1523 1
2944 3241 0
6667 6187 1
4798 3626 1
7107 7145 0
7038 4855 0
1439 4867 0
5602 4841 0
3378 2731 0
6148 1573 0
6444 1587 0
1733 1635 1
2281 4485 1
1824 1759 1
657 2983 1
5835 2576 1
2205 892 1
3811 2843 0
1113 5072 0
7512 1346 1
5422 1371 0
2071 7339 0
1521 5766 1
6082 2318 1
3042 2386 0
837 2618 1
5072 4352 0
4336 6348 1
3871 6582 0
4043 2516 0
923 5437 1
75 4297 1
6136 3118 0
7517 2201 1
1094 5132 0
2562 5429 1
1460 6933 1
4 4562 1
4921 5519 1
4654 3212 0
1905 5535 0
3481 5775 0
2565 2926 1
339 3884 0
5750 1622 0
1062 2388 1
2800 4187 1
2273 6707 1
4837 2507 1
2198 502 1
1098 2304 1
5093 6690 0
1359 3244 0
3287 208 0
5389 2247 1
4465 3430 1
2404 6978 0
1373 7460 0
7102 3248 1
1268 4937 0
2071 3151 1
4209 3433 1
2072 1858 1
3456 902 1
1791 2791 0
7188 2046 0
1609 6523 1
7164 28 0
3124 3448 0
6183 2333 0
5776 4861 0
6776 1317 1
2842 3088 0
2790 50 0
6916 388 1
540 6638 0
5329 6627 0
502 1880 0
4595 6274 1
60 5128 0
4997 1725 0
44 565 1
3571 4941 1
2672 373 1
3181 7050 1
807 3840 1
770 3635 1
2605 5979 1
3742 6251 0
449 7535 1
4781 5077 1
7056 2997 1
3725 4170 1
6535 3156 0
1318 1369 0
2436 1399 0
3187 204 0
7005 3992 1
170 1036 1
6192 1864 1
7514 219 1
4027 1436 1
2742 6857 0
5568 5056 0
2285 4646 0
6844 1047 0
6875 784 0
3943 3663 0
6558 7404 0
3906 5967 1
6187 5231 1
138 5337 0
4408 5207 1
3259 274 0
2793 6951 1
1593 4559 1
844 4384 1
4143 7013 0
5717 6554 0
673 7393 0
333 1914 1
5809 845 0
3261 5366 0
1508 367 0
4314 1754 0
5800 3445 0
1406 5181 0
5644 5720 0
3094 7341 1
792 2446 0
13 7263 0
7180 2743 1
4094 4317 1
2956 6974 0
1772 2426 0
2701 5332 1
4121 4509 1
7290 5906 1
1521 5784 0
3963 4435 1
5521 1849 1
3445 2741 1
2591 3535 0
1354 2752 0
3179 801 1
4188 1197 0
4684 3546 1
42 2223 1
5419 4389 0
6238 3880 0
6621 2728 1
1334 4966 0
936 146 1
3884 5482 1
6398 3552 1
7304 4267 0
40 6901 0
3824 4890 1
3287 2737 0
2944 903 0
5587 3129 0
2629 7403 1
2565 2935 0
572 4252 1
5365 1585 1
6796 3542 0
1593 7072 1
2240 7172 0
6091 5818 0
958 6935 0
949 3164 1
6686 3935 1
208 6465 1
3993 2822 1
691 477 1
2196 4604 0
655 6798 0
7035 7081 0
3433 6728 0
6818 2392 1
4576 1606 1
4953 1423 1
502 4936 0
2298 6635 0
4056 2476 0
1922 2931 1
5496 1170 1
4241 5556 0
4809 6719 1
5979 2033 0
2304 4535 0
3097 5552 0
4424 2543 0
6231 2748 0
928 1590 1
4684 6335 0
4830 974 1
7419 2766 0
3835 1182 1
2526 6139 1
1820 5908 0
6813 5426 1
5916 5982 0
2096 4008 0
6996 777 1
703 5185 0
2877 4761 1
3255 467 1
3170 249 1
2047 2810 1
4532 925 0
5149 663 1
719 5523 0
1551 4365 1
4499 4404 0
5053 1871 1
796 4100 1
1643 5390 1
844 4560 0
1064 3254 1
6190 6494 0
6911 3669 1
5439 6682 0
1814 2129 1
2717 1661 0
6829 4836 0
5185 6843 1
4273 5423 1
4193 4007 1
5600 3684 0
3814 1971 0
925 3760 0
3134 2376 1
3803 2440 1
2199 227 1
4797 1810 0
7040 2343 1
2546 3859 1
3321 2764 1
2516 4863 0
6558 4737 1
5212 4789 0
573 2109 0
122 4930 0
1600 1482 0
7346 6681 0
3188 2450 1
1460 2705 0
7039 6500 0
578 4857 1
352 4679 0
4091 3200 0
2766 2724 1
7012 1051 1
7212 7323 1
2200 5118 0
7352 473 1
3302 2639 1
6427 3582 1
6290 4956 1
2705 6592 1
5803 570 1
7474 561 1
304 5099 0
4780 2108 1
5840 5151 1
3350 6596 0
4047 5041 0
3190 3954 1
473 3854 1
3109 3098 0
7361 1398 1
6517 7239 0
1017 7504 1
1334 6676 0
170 2799 1
6114 151 0
7175 1818 1
7282 4583 0
468 5138 1
2680 7327 0
3811 762 0
400 5090 1
857 6955 0
4034 54 0
7282 5392 1
2436 331 1
5093 4418 1
4148 6962 1
6933 2233 0
386 5155 1
3438 5570 1
870 766 1
3696 7307 0
3347 2178 1
3712 3034 1
1268 1230 1
2196 6928 0
3415 119 1
4351 2359 1
5616 7277 0
870 2903 0
2382 7154 1
6924 5834 1
998 4898 0
915 4450 0
5920 929 0
6577 1583 0
3758 71 1
2543 3398 0
181 7193 0
4767 4985 0
655 5725 0
6212 4582 0
7072 5290 1
1784 5792 1
290 5205 1
5133 1938 0
2342 2514 0
1661 6543 0
2002 6357 1
124 3661 0
5155 1734 1
4204 3727 0
4384 3655 1
4713 4311 1
3547 1802 1
5797 2611 1
6163 2425 1
4376 7124 1
7474 5757 0
6177 6186 1
6849 2584 1
573 2869 0
6410 2414 1
4091 1299 0
1398 91 1
1402 7010 1
572 2064 0
5181 3338 1
4384 2768 0
4513 4515 0
3532 671 0
6698 5299 0
4423 2921 0
1941 3319 1
3472 4692 0
1773 576 0
1142 4254 0
4771 1901 1
4532 485 1
2098 343 1
2095 1939 0
5803 7141 1
3128 6496 1
2680 6531 1
3758 627 0
6993 6264 1
5204 2011 1
2397 1632 0
3646 5273 0
5748 6578 1
3180 1783 1
3092 6070 1
1771 3747 0
1202 3019 1
3656 4192 1
2675 5885 1
3528 5252 1
3195 4834 0
3287 4363 1
3638 1337 0
779 5883 1
4953 826 1
2792 5272 1
5077 7309 0
1818 1455 1
7086 104 0
2570 1902 0
973 5560 1
5909 3194 1
3879 6454 1
4189 5884 0
5122 1153 1
4646 1256 1
2661 7116 0
1818 584 1
39 4850 0
1997 6724 1
344 3403 0
357 1383 1
2642 3126 1
1831 5645 1
3210 3597 1
6995 3771 1
6826 7511 1
1852 3184 0
5303 2982 0
570 262 1
914 1403 0
5669 5070 1
3155 4419 1
467 3856 1
6631 2027 1
1482 3160 0
3947 1578 1
2150 874 0
1749 466 0
2870 5020 1
25 3927 1
2724 1277 1
2931 1453 0
5592 3764 0
4978 2804 1
4649 2966 1
2150 3616 1
6454 4147 0
1563 7226 0
4932 6479 1
7164 4991 0
6616 4813 0
3761 7129 1
2195 7392 0
1018 6076 0
1256 6285 0
4787 5492 1
2536 1689 1
5359 5451 0
2741 5676 1
70 749 1
1767 625 1
4559 7448 1
6404 6164 0
3435 374 1
4991 900 1
1202 6144 0
6919 6612 1
7533 1382 0
4419 3716 1
3752 5926 1
1887 5214 0
6464 3634 1
2359 4479 0
599 7214 1
1371 3785 0
4639 5335 1
1318 6032 1
2164 6170 0
4761 563 1
362 896 1
2032 6745 0
6688 493 1
4163 1249 1
6993 519 0
6349 2975 0
4429 1638 1
2715 2024 0
123 2481 1
5215 6917 1
5781 4486 1
4750 6246 1
7511 4105 0
5511 5703 0
3083 4444 1
1590 6237 1
5534 1921 1
1543 3186 0
2235 263 1
7426 2134 1
1773 1837 1
6049 7525 1
3985 2859 1
2750 1061 0
4485 7400 1
7262 7144 0
2768 358 1
6991 3234 0
1996 105 1
5141 397 0
6237 3276 0
4179 7452 0
3319 611 0
7116 192 1
5880 4447 1
2337 5533 0
780 2303 0
231 3930 1
1789 5764 1
6302 7414 0
6074 3440 1
6971 101 0
104 79 0
3882 7479 1
6849 6178 0
5186 6117 1
2979 6639 1
4838 2023 0
5395 7093 0
2916 2604 1
1358 2815 0
3200 3301 0
2591 5453 1
4667 7520 0
5193 5260 1
4324 6712 1
1325 7183 1
2155 4677 1
231 3489 1
4562 7087 1
1973 7110 1
2185 6767 0
2890 701 0
466 804 0
837 7373 1
4541 5538 1
2278 6587 0
6742 7261 0
5880 3399 0
4619 3817 0
4177 3490 1
457 6748 0
2966 1164 0
1471 4422 0
5850 3946 1
4452 7137 1
5412 2874 1
4779 4715 0
7264 6617 0
6890 5238 1
192 7077 0
3628 3619 1
6348 4070 0
1500 3665 1
3110 3450 1
6901 3425 1
7219 1306 0
2151 3921 1
1573 5218 1
300 6861 0
7193 6613 0
1941 4495 0
4895 4327 1
4209 1836 1
1389 7486 1
1455 6947 0
2414 681 0
2910 6078 0
7523 5958 0
3212 847 0
2804 1755 0
7492 136 0
2716 3526 1
1289 1576 1
214 7171 1
2813 861 0
2376 6645 0
5047 1341 0
4841 4984 0
7035 4140 0
3897 2472 1
6566 1240 1
2591 6600 0
1888 2855 1
2427 6131 1
4253 556 0
2803 698 0
1914 4133 1
4534 6944 0
7040 879 1
2357 1039 0
5001 748 1
2833 2964 0
2308 4182 0
3181 5397 1
4482 3603 1
709 85 0
4987 7495 1
362 6333 0
1460 1515 0
5185 396 0
5784 875 0
6086 7211 0
3850 4961 0
6479 6513 0
3781 4578 1
2897 863 0
2790 3736 1
1600 3739 1
7137 3580 0
6237 92 1
6142 5462 0
4750 5914 0
1871 6497 0
5500 6665 1
1382 4503 0
2717 5364 1
481 3375 0
6639 5219 1
5660 6196 1
958 3553 1
766 322 1
1147 4874 0
3069 5575 0
5179 3052 1
6464 7374 1
3658 682 1
3048 2727 1
3321 3107 1
6933 2288 0
5986 2487 0
3584 6642 1
6697 2747 1
6512 6026 0
1856 5466 0
329 2052 1
7400 7150 0
779 6874 1
4253 640 1
5413 3147 0
263 1937 1
3109 2290 1
6996 5465 1
6817 5109 1
3127 5561 0
1346 3420 0
1062 890 1
1962 6966 0
6129 6189 0
3292 3957 1
2063 5203 0
18 4313 0
7407 4990 0
1337 5080 0
1028 321 0
5754 251 1
386 7058 0
6501 4345 1
7137 6832 0
7143 942 0
2332 1303 0
3399 5648 0
2439 5352 0
4948 3143 1
1202 4142 0
4833 4021 1
37 5698 1
5960 1391 1
6304 3614 1
3741 4680 0
338 2991 1
4289 2062 1
1730 1860 0
3785 6784 1
2481 674 1
510 515 0
1279 155 1
7171 4491 0
6784 5941 1
2736 955 0
1041 7256 1
1910 4533 1
4834 1099 0
1856 5848 0
1818 5021 1
2849 2907 0
2859 2312 1
5350 5383 0
6933 3772 1
6917 6025 0
5492 2175 0
5606 5485 1
6278 5923 1
4345 5619 1
1761 2160 0
2860 5760 0
2314 3387 0
754 3199 1
5276 4483 1
1334 2871 1
167 1329 1
6144 815 1
5592 1352 0
45 7318 0
2210 246 1
278 7342 1
2792 4348 0
4031 406 0
5328 2616 1
3248 1687 1
2046 3466 1
1080 1421 0
2359 6828 0
7348 5571 1
3326 5060 0
1004 441 0
4726 5120 1
7408 6313 0
528 1088 0
1495 1144 1
6993 1007 1
6519 660 0
3155 6245 1
7453 587 1
5772 6987 1
1937 1485 1
4562 7324 0
5651 5373 0
1094 2963 0
4187 4421 0
3448 2276 0
6978 387 1
6765 7530 0
5421 665 1
6938 5874 1
7393 5626 1
2139 7041 1
2279 2971 0
4411 2282 0
3197 4062 0
2304 3855 1
253 3916 0
4297 4340 0
2822 1750 0
5265 3125 1
3491 4602 1
2476 6188 1
987 4899 0
5676 2238 0
7145 5136 1
4327 1839 0
2467 74 0
427 6948 0
1332 1314 0
931 4319 0
309 3262 1
4582 6903 1
3727 811 0
6183 3686 1
2991 5321 1
5352 4600 0
123 3573 1
1636 5461 1
6928 475 1
4847 2225 1
1194 3033 0
3327 4929 0
6400 6557 0
4240 630 1
2752 1885 0
4447 2989 1
2874 5604 1
7529 1620 1
1801 1055 1
3438 6327 0
4909 3341 1
5845 1548 1
750 7508 0
7419 5296 1
5486 5012 0
4361 3986 0
4295 6105 0
1141 3759 1
3968 829 1
2541 5756 0
4418 3541 0
2576 1489 0
1736 162 1
5477 197 0
1151 2293 0
1923 4763 1
2118 2962 1
4802 6036 0
4327 1634 0
7352 1327 0
7193 6808 0
5451 1190 0
4127 635 1
2642 6043 0
5955 5106 0
6037 1898 0
4833 3750 1
5129 4374 1
6744 6159 1
1147 2100 0
6210 6426 1
1258 5608 0
3194 1648 0
3887 689 1
2086 1059 0
5496 714 1
5371 3537 1
6789 6154 0
4073 4275 0
4012 7246 0
6369 5770 1
7373 3959 1
5931 2994 1
6785 6932 0
4251 4675 0
944 111 1
6767 3492 0
6151 5314 1
2867 4261 1
782 967 0
2149 3434 0
7238 539 0
6501 1131 1
6574 5689 0
39 5963 1
1464 2366 0
4163 6803 1
6995 5588 1
7204 757 1
3957 5497 0
4231 679 0
3861 361 0
5963 666 0
4919 5962 0
6346 4124 1
264 648 1
5145 4335 0
6970 4581 0
5523 3308 1
1648 489 1
1275 2061 0
4850 4704 1
7269 2083 1
4643 3695 0
5800 4150 1
4875 2016 1
3151 2699 1
3438 6560 1
4965 1838 0
4249 5409 1
783 1854 1
157 5376 0
2734 6001 1
1474 5783 1
839 1641 1
3262 2339 0
3940 4003 0
2110 2538 0
6723 2817 1
5826 6918 0
2701 5769 0
175 4584 0
4299 2250 0
3593 2493 0
2028 3991 1
7118 284 1
1604 3543 1
1358 2550 1
1791 1627 0
1268 4832 1
5633 3484 0
3674 317 0
4389 7247 0
20 3806 1
987 4213 1
5075 5220 1
6353 1760 0
4638 6929 1
2024 736 1
3924 6288 1
1715 3025 0
1317 5673 1
3160 12 0
528 5013 0
689 5022 0
4468 500 1
4466 3246 0
5710 4606 0
264 4900 0
2529 255 1
6431 2015 1
164 353 0
3031 7192 0
3029 3842 1
1469 3651 0
665 756 1
7490 6792 0
2257 6548 0
5291 1347 1
1816 7208 1
249 1122 1
4584 1851 1
5626 6677 1
5600 3085 0
3880 6738 0
6890 7196 1
5494 1617 0
7110 6225 1
1251 5221 1
5803 1023 1
147 2662 0
5202 2785 0
2160 7186 1
4480 6185 1
4070 4490 0
5093 1163 1
7327 720 0
3490 4018 1
6256 882 0
5766 1678 1
7352 7539 0
993 7174 0
3554 4326 1
1276 1718 0
1165 3877 1
2748 7332 0
5486 6089 0
1249 2902 1
3781 5980 1
6320 3831 1
3408 2961 1
2209 4778 1
801 7296 0
3829 3769 1
1822 7240 0
7488 4574 1
7541 3577 1
6874 4505 0
6682 6658 0
338 5832 0
7111 5297 1
5868 7245 0
6805 4812 1
6966 5737 1
999 7489 0
1613 5152 1
3602 66 1
3859 946 0
5821 4139 0
2447 7456 1
274 4672 0
6389 3599 1
6159 6956 1
5587 3279 0
7111 7121 0
7397 3778 1
4405 7163 1
2236 7435 1
7170 636 0
3603 173 1
3632 5661 1
5349 152 1
5720 1685 0
6359 2048 0
2703 4122 0
5916 5902 1
231 1213 0
752 2469 1
6849 5569 0
3330 2125 0
3599 5198 1
175 5550 0
1336 1645 1
7314 4580 0
1856 7386 1
5276 825 0
392 4246 1
2427 2197 1
7226 1566 1
5072 4700 1
3507 2049 0
2902 585 1
3770 4169 0
6251 4995 0
2896 751 1
6724 2138 1
885 1216 1
3829 80 0
5769 4999 1
5369 5654 1
3829 450 0
47 2166 0
4430 3130 0
6948 4553 0
5701 7388 0
4231 5353 0
3968 5177 1
594 4098 1
4750 2521 0
2930 1693 1
5481 1612 0
3341 5566 0
2792 6003 0
7512 3950 0
4405 189 0
3096 2181 1
6966 3343 1
3669 380 1
2258 4786 0
1578 3397 1
3104 841 1
5498 5243 1
4468 3296 1
4150 6593 0
5106 5912 0
6988 1978 0
6866 7291 1
2817 5718 1
5983 6556 1
7040 3813 0
5060 2899 0
5377 4493 1
5141 3612 0
6305 6721 1
5419 76 0
5825 5567 1
5756 5192 0
6631 1200 0
784 2974 0
2347 3820 0
6970 1304 1
4750 3790 0
406 4545 0
3966 5726 1
1046 2070 0
1746 5287 1
7244 5864 0
6303 2156 1
7330 1292 1
5233 4226 0
6245 1372 1
7125 1319 0
635 3912 0
7003 3698 1
3924 1991 1
101 5320 1
2772 3351 0
5975 6423 1
6987 855 1
5486 4260 1
1821 7313 1
1557 5154 1
2129 3650 0
6738 27 0
6903 4728 1
6734 3558 1
1508 7293 1
534 3021 0
259 1384 1
5680 6898 0
4956 7 1
1664 3391 0
1921 6087 1
4120 4475 1
2374 2581 1
3070 2055 0
2086 2488 0
70 4207 1
3325 1589 1
2325 524 1
4746 5564 0
4143 484 1
5360 2221 0
6014 428 1
2269 1833 1
605 4330 1
5821 3539 0
2952 305 0
2618 5310 0
3873 1085 1
5314 6456 0
1686 2410 1
7437 4247 0
5926 3002 0
3334 3266 1
5310 2324 0
1548 6824 0
3085 372 1
6279 6368 1
3674 405 0
800 3470 1
6465 3818 1
6935 503 0
3646 2059 1
2604 6048 1
2874 2763 0
4423 4644 0
4419 4407 0
5718 4054 1
5989 2470 1
6811 5374 0
3717 6207 1
3927 1581 1
4298 4891 0
6991 68 1
2930 7425 0
189 7014 1
5989 6110 0
1767 4337 1
5207 5893 1
4881 2454 0
5280 3720 0
100 6836 1
7150 4160 1
5726 5418 1
6517 5076 0
1421 2292 1
494 696 0
6143 6156 1
682 3700 0
5659 4784 1
6747 7445 0
6753 82 0
6131 1278 0
503 6024 0
6617 6042 1
5041 1712 1
5974 6054 0
3094 5246 0
2662 5455 1
6791 4934 0
3128 3011 0
380 3499 0
5563 6757 0
5392 5518 1
429 199 0
4886 1562 1
2511 1108 1
998 2934 0
5552 608 0
4972 1412 0
2221 592 1
3777 6397 0
1184 1665 0
75 2782 1
5374 6354 0
807 5085 0
3151 6382 0
7407 2010 0
1368 5934 1
4340 5442 1
420 2900 0
2258 1703 1
498 5682 0
6648 5489 1
3170 2378 0
5323 7046 0
6908 5277 0
7061 260 1
531 3566 1
524 2287 0
4713 2107 0
5091 3406 0
7407 6801 1
3620 1963 1
3194 7286 0
5566 2116 0
5285 2300 1
2896 6453 0
392 3826 1
1769 6094 1
4965 5253 0
3387 2477 0
7373 4661 1
264 1616 0
5091 6726 0
4829 2405 1
4013 2542 0
6290 4528 1
2127 3464 0
5521 5940 1
91 809 0
5091 3303 1
4091 4211 0
147 6420 1
6747 2547 1
7195 4957 0
5382 4394 0
872 4989 1
671 1553 1
993 7132 0
915 4896 0
1058 2574 1
1023 7343 1
7145 5254 1
5770 5791 1
5600 2130 0
1319 4525 0
3656 5943 0
4969 5417 0
1634 2153 0
1962 2136 1
2822 3560 0
4948 2551 1
5689 7431 1
