8042 10000
7432 2560 0
2673 559 0
4920 2730 1
7836 3219 0
3086 5800 0
2485 2573 1
3204 2680 0
3332 1641 1
179 1999 1
3462 7629 0
6791 6716 1
1521 153 1
3820 5672 1
2258 5989 0
2465 4973 1
2021 3231 1
691 4980 0
379 948 1
3871 5818 0
1778 921 0
4172 3062 0
7570 6674 0
5605 6296 0
5186 7673 0
1548 4304 1
7917 7937 0
7138 5688 0
6130 7582 0
2911 1485 1
2423 129 0
492 978 1
6221 4647 1
1190 6642 1
352 3973 0
284 6046 1
2993 1364 0
6466 779 0
2881 7717 1
1346 5228 1
1689 6797 0
1386 2868 1
4705 390 1
220 554 1
348 7081 0
4647 1455 0
3199 62 0
4039 5966 1
2581 7390 0
4054 4985 1
7036 4372 0
4028 4683 0
2859 3369 1
6522 4455 0
2581 3639 0
1175 1696 1
5539 4809 0
2645 2541 0
4954 3801 1
1575 5474 1
554 3908 0
1704 630 1
6256 3233 1
2532 2177 0
4565 1961 1
6804 2217 1
3717 1074 1
252 8002 1
1436 5839 0
5418 4906 0
5556 5722 0
7485 4290 0
717 6644 1
2816 2994 0
3558 635 0
5193 7259 1
5726 1245 0
713 3901 1
7719 46 1
5320 930 1
6263 5012 0
6437 636 0
7182 879 0
3905 6397 1
781 1911 0
66 1306 1
5839 78 0
5005 3664 1
7216 7335 0
867 6971 0
6444 6158 0
225 6572 1
153 4479 0
3560 5139 0
5545 7892 0
635 6889 1
7474 1311 0
3946 1781 1
5727 3120 0
1203 1989 1
153 249 0
7991 1738 0
2474 1677 1
1760 2557 0
7172 7809 0
7563 4633 0
5638 5163 1
3639 2270 0
3642 5291 1
4848 4241 1
485 4961 1
1936 4766 1
3212 5594 0
4985 1186 0
1436 131 1
2553 257 1
2822 3023 1
3801 3008 0
2166 654 1
5275 5647 1
249 5250 1
3274 997 1
4256 1328 0
7248 4047 0
2257 574 0
7443 3855 0
889 2773 0
2552 5778 0
874 7990 1
3496 6887 1
492 3514 1
1987 6771 1
7058 3942 1
7977 2208 1
7742 2301 0
5448 6624 0
5203 2791 0
2008 4176 1
3931 836 0
7541 1683 0
3855 2106 1
4715 308 0
1246 5214 0
3876 7429 0
2583 5003 0
7599 7862 1
531 298 1
7527 4589 1
6719 4675 1
4343 5851 0
2338 3345 1
3667 7242 1
5186 6091 1
3539 3177 1
5755 4475 1
2118 1771 1
5123 6519 1
7091 703 0
7854 4570 1
3554 1395 0
4614 2375 0
3951 5461 0
177 6198 1
7866 2199 1
2547 4898 1
7824 4855 1
6463 349 1
2329 5038 1
4208 2507 1
3750 3355 0
5599 3813 0
3909 3289 0
4651 262 0
3107 1610 1
5778 1904 1
1700 7162 1
1978 2317 0
1872 2723 1
1155 6026 1
2699 6239 1
2220 2052 0
2055 5678 1
4502 4443 0
3345 3573 0
3322 7093 0
4559 3081 0
3751 8003 0
1439 5504 1
4122 6035 0
5221 6109 0
3997 5690 0
5063 1707 0
6028 652 0
6424 2441 1
2463 5098 0
2206 3256 1
566 4903 1
5734 3420 1
7705 4486 0
2977 1630 1
594 4510 0
6621 7109 1
640 5372 0
5163 979 1
2796 1903 1
7394 7218 1
2491 3618 1
501 708 0
5192 3437 0
391 378 0
7655 7739 0
5851 5552 0
4981 2933 1
510 6395 1
4291 734 1
2575 7341 0
4037 7716 0
3251 384 0
2553 1125 1
2014 4737 0
5624 5394 0
251 4193 1
6812 803 1
3018 7994 0
2556 5260 1
3258 3701 0
3988 2433 1
1936 6439 0
1153 5865 0
475 5826 1
7218 3068 1
5768 2917 0
4357 2400 1
4375 6149 1
3193 1232 0
1169 2395 1
3693 5317 1
1306 7012 1
6387 495 1
39 122 1
7497 2437 0
1889 3226 1
7034 520 0
1589 2276 0
3429 5857 1
7293 7412 1
116 6959 0
1855 7305 0
930 7581 0
4102 3079 0
5435 5180 0
4973 6796 0
368 1258 1
2274 6250 1
6109 1331 0
204 1838 0
7619 6404 0
1424 3170 1
2213 328 0
2950 5849 1
5461 4972 0
841 6818 0
3708 6292 1
1124 3566 1
1575 6082 0
3242 4466 1
1986 2291 1
3470 9 1
3736 4262 1
6451 6814 1
2325 3650 0
4672 3797 1
6236 1015 1
5448 3831 1
795 2942 0
2930 5245 1
1204 5797 1
4037 7231 0
2478 722 0
4299 4574 0
6801 702 0
610 6968 1
4700 758 1
6794 6381 0
8031 1265 1
4887 5787 0
3182 3747 1
7856 5452 0
1508 261 1
126 7345 1
3229 3897 1
2918 6594 0
6812 2811 1
4311 2272 1
6442 2096 0
225 8041 0
1138 966 1
4559 6945 1
4387 6906 1
7228 50 0
5004 4951 1
3877 5980 0
3747 3792 0
7350 4171 1
4146 6344 0
3804 6637 1
6272 1408 1
4497 1613 1
3739 8033 1
59 206 1
1307 7 1
7252 1147 0
45 1518 0
3646 1462 0
6916 3685 1
1558 4704 1
4529 6135 0
549 3932 1
56 7799 1
2017 3720 1
4675 7769 0
6151 3275 1
348 2145 0
2650 4602 0
1276 6595 0
6604 4142 0
2092 5606 0
7154 1423 1
5919 1756 0
2183 7023 0
5135 1187 1
538 5305 0
5498 5442 0
6057 3321 0
6432 3689 1
6286 609 1
2547 561 1
7687 6815 0
3421 7868 1
8016 6270 0
1657 942 1
3234 5381 1
7817 4853 0
6836 2622 1
7664 1180 0
3160 5398 0
7043 6967 0
2781 2189 1
632 2334 0
2231 3150 1
3165 5676 1
2439 6018 0
1463 2084 0
7311 2107 0
1562 3538 1
3530 5531 1
1034 2954 0
5040 2354 1
7673 6060 0
1655 673 1
6653 5697 0
4947 6556 1
5597 4525 1
5644 5279 0
7555 7776 0
1284 5859 0
2073 875 0
5638 2980 1
4946 212 0
2822 1928 1
1375 5170 0
1412 4844 1
4457 3735 0
2498 6737 1
120 4628 1
125 1474 1
389 2327 1
3601 7017 1
5496 5311 0
4687 6372 1
7402 347 0
826 1287 0
2291 3491 1
7023 1339 1
7856 1546 0
7634 3254 1
526 3912 0
6906 6940 0
5769 6406 0
4733 3883 1
7318 5007 0
534 5804 1
775 3588 1
7624 8040 1
6151 1968 1
463 1733 1
1592 7386 0
564 1361 1
176 1363 1
1484 5172 0
5904 5936 0
3029 4327 1
3682 2197 0
3 5718 1
629 1142 1
7839 2493 1
6607 6087 0
1412 161 0
2815 2979 1
2096 7019 1
2994 3696 1
3639 6281 0
6219 2074 0
5874 6361 0
6694 6475 0
5334 6783 1
981 7065 0
1598 2313 1
4835 3119 1
559 1907 1
1025 1117 0
6971 3049 0
4232 4350 1
2340 3559 1
6618 7266 1
2967 7594 0
2134 6322 0
5240 4106 1
2678 4168 0
1210 4754 1
152 3846 0
1307 3516 1
4591 4605 1
6834 823 0
6505 7354 1
2572 5166 0
779 7349 0
3192 537 1
7345 3923 1
8006 6435 0
3708 4886 0
1942 6798 0
2290 5476 1
1713 5885 0
5641 6476 1
3757 7621 1
3587 5235 1
7854 2789 0
6381 6098 0
2010 7764 0
3997 4571 0
7342 5574 0
1786 5788 0
4135 7082 1
4817 6800 0
5895 6966 1
5552 5649 1
4118 3146 0
2321 3305 1
7563 6063 0
3554 3115 0
3742 3892 0
6375 2247 1
3680 5772 0
1873 5700 0
6568 4831 0
1792 26 0
2789 1930 1
1963 7224 1
2162 4833 1
5092 3209 0
4978 7370 0
3382 1632 1
5164 3926 0
7862 65 1
539 4062 0
1437 1078 1
6280 7134 1
7832 1943 0
6455 437 1
1326 6183 1
518 2319 0
2475 7785 0
7705 3925 0
2423 1666 0
1654 3434 0
2780 2920 0
3417 2608 1
1152 1065 0
7123 3398 0
7988 5828 0
4414 1568 0
1963 2305 1
4321 7614 0
3461 4783 1
5410 2460 0
4963 6364 0
4642 2346 0
7777 6121 1
7986 2262 1
975 5656 1
2944 1631 0
4943 6939 1
5516 491 1
665 3215 0
7755 1264 0
5980 6478 0
574 906 0
7953 7420 1
3566 2389 0
3750 6942 0
4077 3613 1
5482 625 0
2951 5842 1
2823 1189 0
5675 3617 1
2568 4031 0
1495 2094 1
3842 810 1
1781 5282 0
7020 714 0
3 7827 0
6478 2587 1
3273 2927 0
1190 1615 1
6881 6072 0
3217 7177 0
5854 7144 1
6315 7399 1
2927 5404 1
4663 3405 0
7315 3532 0
5735 1489 1
6636 2007 0
7541 4811 1
2058 2970 1
630 5633 0
2976 6398 0
3750 6402 1
6691 5763 0
7894 6093 1
105 1533 0
6618 877 0
5134 5986 1
7234 304 0
353 6070 1
4771 655 1
2425 7860 1
4355 2821 0
1124 2472 1
4376 4916 1
3005 4905 0
7064 2725 1
4224 5819 1
1083 1173 1
3804 4282 0
111 3155 0
7422 3958 1
439 5897 0
4432 3269 0
5161 3878 1
7268 3290 1
6740 3849 1
5487 5761 0
5645 7998 0
4766 424 0
5215 6974 1
2652 658 1
26 818 0
3676 2182 1
2557 426 1
3667 7183 0
4523 4356 1
3160 1848 0
844 1818 0
5339 281 0
6641 2330 1
7803 6431 0
4549 5630 0
3228 1721 0
5435 1006 0
6982 3631 1
1935 1644 1
4784 2691 0
4920 6350 1
2955 7772 1
5057 7522 0
1701 1697 0
1979 5259 0
220 2210 1
4186 5227 1
1261 4527 1
5645 1304 0
5635 7586 1
3936 4849 1
1657 2555 1
3274 3163 1
929 2061 0
7236 315 0
5091 1332 0
3267 2286 1
2499 1765 0
5610 5923 0
2992 6150 0
6740 5534 1
3004 1150 1
4552 4770 1
4021 2378 1
4404 5994 1
344 1207 1
5458 5707 1
7245 4581 1
198 1095 1
785 813 1
4662 706 1
3070 4997 0
5445 2013 1
5779 7116 0
3845 408 1
1650 4330 0
6749 1110 1
1130 3773 0
7910 831 1
1600 2324 0
2486 6181 0
7922 928 0
2154 7615 1
131 607 0
2819 4836 0
1133 4959 0
2215 4454 1
3234 4913 0
3246 1675 0
5714 5891 1
1875 3493 0
8011 1914 0
1120 6014 0
1505 3443 1
4027 786 1
75 7847 0
5486 968 1
4407 5683 1
4516 6363 0
7528 4560 0
5881 685 0
983 3248 1
2433 3403 1
3285 5379 1
2317 6453 1
1788 6703 1
725 3500 0
6459 2362 1
2131 7838 0
1293 6185 0
2940 5309 0
126 606 0
4612 1915 0
3674 5216 0
8019 6617 1
4724 895 1
6723 6215 0
5498 1021 1
6926 6384 0
5226 3809 1
782 2793 1
7340 6446 0
2840 5960 0
4076 7120 0
3135 151 0
194 5327 1
2111 5298 0
3547 7644 1
5043 750 1
3971 1297 1
7731 6751 1
5946 7207 0
1131 2365 1
1903 6045 0
6291 5313 1
98 5736 1
3575 4522 0
7159 715 0
3425 4007 0
6607 2854 1
4882 370 0
5154 2661 1
1605 2774 0
7352 1039 1
3317 7156 0
6339 2108 0
6474 1054 0
5088 5882 0
1924 5744 1
1470 553 0
3331 505 0
1086 2719 0
3607 5685 1
5000 2364 0
5183 4212 1
4674 4091 0
608 4964 1
6845 1509 0
6204 1874 1
2223 4641 0
6587 686 0
1887 5179 1
6303 1796 1
298 7544 1
831 6333 1
5345 4995 0
6556 7149 0
4772 6412 0
16 1893 0
3005 6334 0
2320 5148 1
4884 7274 1
7666 6008 0
4587 8015 1
5723 1178 0
6063 6058 1
415 5786 0
324 7260 0
399 6868 1
4168 221 0
3177 3964 1
5166 6153 1
6784 1501 1
3275 71 0
7692 464 1
1965 3776 1
6070 5623 1
2524 1913 0
251 4797 0
5130 2745 1
4931 5217 1
5344 6822 0
6092 4279 0
4037 666 1
3165 3028 0
2047 1921 0
4992 2447 0
2895 1541 0
2902 4956 0
1980 582 1
2871 7679 0
6992 1960 0
1452 6152 0
6751 633 0
3875 4937 1
197 5295 1
5442 1301 1
3895 5029 0
1120 6660 1
8020 3389 1
203 7672 0
6200 7501 0
4837 913 0
723 2947 0
583 1945 0
2144 2393 0
5800 7539 0
6357 5991 0
7635 529 0
3586 2636 1
5176 825 0
2215 267 1
3961 2628 0
5097 1481 1
5337 532 1
5026 6116 1
3680 4074 1
2230 1773 0
6434 7060 0
7992 7790 1
5975 1365 0
1119 7061 1
1038 6536 1
1048 5281 1
2460 7911 0
4725 2769 1
3320 3498 1
3778 809 0
4131 1400 0
59 3910 1
4172 462 1
2252 7292 0
5091 5230 0
1620 7326 1
6587 7598 1
5313 6762 1
2507 1812 1
2975 7885 0
7410 597 0
2671 4699 0
418 6192 1
3328 2119 1
2083 5469 0
1937 3279 0
1546 6179 1
8031 1318 0
6397 2864 1
7702 4032 1
6286 4448 1
2955 7837 0
3524 6323 1
5598 6113 0
722 2363 1
7929 7610 0
2982 7973 0
6315 7572 0
5026 5687 1
497 6052 1
5718 6433 0
2124 1200 0
7865 7148 1
153 6377 0
2262 3499 0
410 180 1
472 2136 1
1770 8027 1
5393 3333 0
6681 2448 1
2166 6212 0
7786 5074 1
5952 669 1
6531 6537 0
6381 614 1
6680 411 1
7624 2409 0
6980 863 0
3504 2599 1
6405 2075 1
5159 5132 0
4821 3740 1
5305 679 1
1029 5099 0
800 6117 0
4312 1217 1
4516 7021 1
5859 6112 1
6293 2985 1
6916 1044 0
7017 2663 0
5252 3306 1
2950 4469 1
7936 3205 0
262 1622 1
3716 2562 0
4529 6319 1
1774 3360 1
4091 80 1
2562 5133 0
4228 7909 0
369 6146 1
4102 2328 0
3509 1322 0
1952 6448 0
5548 899 0
6574 7525 1
679 4269 1
5906 1082 1
2346 6838 1
3328 3422 0
3840 2949 0
6008 7249 1
2479 1934 0
2574 2172 0
1023 397 0
1301 55 1
7371 868 1
6324 1334 1
5687 7675 1
45 282 0
4183 5497 1
933 1715 1
1921 835 0
2478 8034 0
7609 5206 1
3491 3698 0
7408 139 0
1558 4716 0
4821 6623 0
2765 2315 0
5357 7200 0
2300 3523 0
3185 1810 1
2913 7411 1
5110 6534 1
177 838 1
98 4745 1
6887 3278 0
7756 897 1
4466 202 1
6125 565 0
353 6759 0
7280 4391 0
1597 7963 0
539 7472 0
6195 2332 0
4659 2870 0
928 6142 0
6876 1668 1
4797 4933 0
7412 3011 0
3011 1087 0
7402 3730 1
1876 1464 0
7280 4452 1
1017 4740 0
5025 5190 1
2022 4223 1
7932 6670 0
5684 2535 0
5819 5459 1
7798 6830 1
7158 6521 1
1225 5056 0
6329 7003 1
1923 730 0
7083 527 0
1191 3856 0
527 7022 0
7207 5634 1
4972 4756 0
1645 4857 0
2099 2786 1
889 3459 1
2024 4496 1
2077 3768 0
4076 2685 0
2433 5420 1
7116 7737 0
3660 7334 0
7862 489 1
6381 132 0
8016 1031 0
2609 7358 0
7450 5016 0
1240 4461 1
4086 7374 1
1965 4969 1
7243 237 0
6860 3622 0
2316 421 0
4699 1108 1
4621 1441 0
4135 3968 1
6702 6376 1
138 7559 1
4024 7886 1
4400 6742 1
4328 6855 0
1116 1097 0
6040 5382 1
4570 1335 0
804 1389 0
3401 3357 0
7949 1352 1
5002 5472 0
5844 5658 1
2891 5573 0
5696 6721 0
3394 7874 0
355 2692 1
4450 1022 0
2822 739 1
2551 5101 0
54 1076 1
1957 3543 0
3273 7353 1
737 1109 1
1435 2935 1
3311 2086 0
1304 4476 0
6823 7612 1
2172 3790 1
7106 7918 0
4626 230 0
256 5554 0
2721 7606 0
6281 1211 1
3692 6622 0
421 6131 0
7430 5068 0
1438 6331 1
1357 4346 1
6803 6571 0
2831 6870 0
1192 4292 1
5527 7250 1
2881 6191 0
1889 5324 1
1459 7151 0
6846 7913 1
2818 3678 0
4831 3379 1
906 5884 0
899 7319 1
3859 4225 1
6225 4679 0
2148 548 1
3165 2468 0
6521 4141 0
3191 6918 0
910 7767 0
2840 2109 1
7767 4289 0
4922 7656 0
5207 4986 0
5044 5462 0
446 5615 0
1246 5467 1
6653 3128 1
3861 3935 1
1930 481 1
4942 7715 1
398 1817 0
7717 638 1
5932 6524 1
5388 5611 1
7081 687 0
3840 6914 0
1207 2459 0
3823 4952 0
1334 6019 1
434 3976 0
6086 3636 1
974 3423 0
2843 3245 0
1900 4337 0
1097 4807 0
3677 4120 1
7715 6318 0
4249 5855 0
2163 6533 1
2001 5883 1
6703 3600 0
5805 5724 1
518 3821 0
5180 6320 1
227 7858 1
7938 4345 0
7803 5988 0
494 1837 1
5504 1312 0
7082 1543 0
2064 3414 1
5106 3271 1
4476 245 0
4132 1808 1
5765 5719 0
176 6542 1
3677 3916 1
3015 2501 1
6992 2181 1
4313 7954 0
707 1925 0
7949 528 0
470 7439 1
5509 2349 1
1076 479 0
6756 7314 1
4139 5229 1
124 4425 1
3522 6947 1
1438 2419 1
7260 507 0
7374 3979 0
4351 3286 0
1439 1503 0
7763 3239 1
5950 3598 0
6329 4470 0
4573 2351 0
7115 1686 1
996 2759 1
6492 3570 0
2542 5310 1
4980 6227 0
2801 3938 0
6451 1724 0
1244 3594 0
1069 4474 0
7366 4366 1
4352 5677 1
4146 1373 0
6673 4911 0
1903 4196 1
12 847 0
7911 4253 0
6187 3006 1
1409 4488 1
348 3343 1
289 343 0
1613 2567 1
5577 6553 1
2250 7288 0
3402 5450 1
7785 6676 1
6623 6520 0
564 5034 0
6217 6563 0
4321 2304 1
6849 6908 1
3951 4129 1
384 7529 0
6531 5277 1
2561 5845 1
4219 2828 0
6130 6346 0
7956 4380 0
2468 6785 0
1101 6356 1
2818 3930 1
3773 7633 1
7932 6020 1
7582 6068 1
6791 2408 0
4328 5568 1
7182 5667 1
806 5754 1
1488 7543 1
7815 6383 0
3739 4645 1
2016 2331 0
2083 3690 1
6472 7845 0
2712 960 1
6216 4769 1
7223 6056 1
1876 3683 1
2837 7395 1
7644 7573 0
3032 7073 1
4805 4179 0
336 6551 0
3592 7035 1
7649 5533 1
4702 4069 0
5355 6961 0
1895 5740 1
3715 7136 0
5619 513 1
5215 6267 1
7546 3143 0
7889 1762 1
2010 4157 0
1 429 0
3532 5869 0
5055 213 0
3711 5621 1
3742 6067 0
3744 1064 0
1200 5401 1
7521 8010 0
5697 3147 1
2425 6362 0
5461 1556 1
6876 7509 0
4453 7279 0
1639 662 1
6606 1932 0
783 31 0
2884 853 0
2665 6499 1
7664 1534 1
6521 6635 1
7228 3189 1
4127 2203 0
3512 6864 0
2216 2139 1
7949 5115 1
6122 2127 0
2843 6391 0
6377 7010 0
5049 8023 0
1234 657 1
611 746 1
1942 4753 1
807 2173 0
4641 3130 1
4527 3323 1
5556 6666 0
6091 4260 1
6834 601 1
4218 740 1
844 3644 1
6639 7970 1
2131 525 0
3132 3203 1
6099 2248 0
6343 7880 1
3532 192 0
1373 6739 1
2740 7285 0
1369 4360 1
7138 5613 0
1231 1243 0
4805 5243 1
3158 3265 1
7233 1719 1
1914 7440 1
5627 2314 0
7955 1448 1
7880 1647 0
1772 4728 1
6890 1378 1
5504 5920 0
141 6866 1
5881 3046 1
3608 4936 1
6415 1757 0
7666 4652 0
2033 7589 1
466 5815 1
1995 1303 0
5157 1418 1
6680 6483 1
1586 7654 1
4090 4010 1
1749 4555 1
5966 4242 0
6702 3550 1
2400 7725 0
1174 3795 1
6563 264 1
4523 5069 1
1937 4669 1
7326 5303 1
2575 2382 0
2014 2343 1
3136 1349 1
5782 4717 1
2338 3253 1
6691 3583 0
5728 571 1
3893 1184 0
5185 334 0
7799 6029 0
4482 2091 0
2375 1294 1
3789 2598 0
3747 7645 1
6138 869 0
1688 4827 1
957 1056 1
6906 354 0
6712 5729 1
90 3949 1
5211 3869 1
6308 7984 0
7768 5832 1
6492 1799 0
7138 3854 1
3849 5962 1
4848 7781 1
5736 4722 1
1352 488 0
794 7033 0
4819 3624 1
1762 5580 1
6476 7571 1
3649 3814 1
7382 3737 0
7983 2916 0
25 3214 0
1736 1235 1
7547 1623 0
5320 143 1
3213 5593 1
5204 7579 0
3078 5524 0
2064 892 1
736 2655 0
2198 356 1
5873 701 1
4929 696 0
2669 1833 0
6810 6578 0
131 7940 0
5050 3201 0
510 7947 0
6710 6298 1
3081 2128 0
5826 744 0
4531 5153 1
7380 5387 0
895 184 1
6810 7515 1
6553 6865 0
7952 2226 0
6847 7437 0
4919 7965 0
5098 2597 1
5681 5706 1
2802 7301 0
4835 5368 1
5430 1137 0
3640 3411 1
4316 653 1
921 1784 0
5874 3460 0
2880 4295 0
6384 4590 1
585 1831 1
4314 4890 0
915 2469 0
5566 7604 1
7492 5199 1
3789 2851 0
7452 5659 0
2079 2862 1
4560 3334 1
3625 5915 1
2809 4191 0
6682 5773 1
5031 6530 1
7498 2492 0
1193 6477 1
398 6503 1
4279 2201 1
4766 4411 0
6731 963 0
5611 3766 1
2700 3139 0
4021 5147 1
69 7631 1
4876 436 1
3084 7117 1
4327 4284 0
1924 3975 0
6568 4195 1
2678 3985 0
669 3939 1
981 5807 1
5467 6678 0
510 5626 1
5740 3329 0
2016 3528 0
2791 3452 0
2447 4184 0
2581 74 0
708 1212 0
3443 1939 1
1982 5122 0
6272 2832 0
2438 2449 0
3492 2625 1
847 42 1
3636 7201 1
2789 680 0
1689 6114 0
2486 6163 1
1191 1449 0
537 406 0
2454 8022 1
2304 5958 0
6188 4989 0
7139 6416 0
2025 4166 1
7838 3765 0
4221 48 0
5227 3553 0
6439 128 1
7191 7927 1
977 1233 1
2592 2939 0
3796 4456 1
1318 5668 1
5161 2044 0
3629 7943 1
7165 6039 1
4983 6096 0
3750 5386 0
2816 6156 0
1083 8021 0
2634 7453 0
840 3220 1
7319 7413 0
1299 8014 0
7278 5364 1
5091 6561 1
1658 6696 1
5061 3353 0
7409 3446 1
4939 1445 1
3402 2337 1
6951 2627 1
4132 7423 0
8037 7480 1
5549 7222 1
7812 1167 0
1786 3035 1
6945 1183 0
3396 4598 0
772 6481 0
730 3503 0
6530 2847 1
3776 4996 0
239 2381 0
6384 7935 0
6011 248 1
3541 5326 1
6537 3670 0
2477 7661 0
5176 2436 1
6536 2744 1
1380 6960 0
7514 6464 0
4857 405 0
4997 2706 0
674 7338 1
7534 2588 0
2314 4852 0
3402 2040 0
3317 5475 1
1527 1511 0
4285 7425 1
4479 4088 0
6568 4829 1
3711 1252 1
2975 2171 1
4809 3993 1
1618 2912 0
2409 4912 0
95 5302 0
647 3453 0
3547 3825 0
2656 1821 1
4170 3096 1
228 3019 0
7925 1782 0
5114 4748 0
7965 1947 1
1683 1993 0
1110 8 0
5721 1213 1
4211 2919 0
6895 7475 0
736 2799 1
522 76 0
3512 6693 1
5714 1906 0
2165 5987 1
7307 2500 0
6303 735 1
71 2666 0
221 91 1
5215 4138 0
126 4099 0
1554 7356 1
3539 2275 0
2381 2224 1
2719 1523 1
6739 7757 0
6649 6663 1
4065 1850 0
3915 5299 1
6431 1908 1
552 4924 0
1207 5111 1
3479 834 0
2880 3152 0
2379 7971 1
3395 473 1
4629 1043 0
2226 145 1
2231 1353 0
3749 2752 1
4189 2244 0
7365 2155 0
5211 3665 1
3789 7650 1
119 3584 1
2455 3048 0
5052 7477 0
5562 1241 1
1132 6941 0
6802 2896 1
5640 5968 0
6852 4378 0
4857 2682 1
4707 7766 1
7102 6226 1
3156 7958 1
4171 624 1
1703 7780 1
5404 817 1
1315 4713 0
3816 7426 0
807 1931 0
5996 6373 1
7264 431 0
5120 7112 1
437 2582 0
2086 1426 1
2870 2243 0
6239 2883 0
2309 938 1
3238 6222 0
3011 3342 0
456 3196 0
3810 3316 1
470 5720 0
2612 6443 0
1057 7754 1
7662 4051 1
7659 2265 1
6015 4040 1
3183 1011 1
4335 3252 1
1186 894 1
1257 6351 0
6783 7903 1
7538 4169 1
6986 7056 1
4857 1706 0
1635 3061 1
2709 2876 0
1095 3380 0
7507 6064 1
7936 6277 0
450 6420 0
5498 3433 0
4986 7744 0
1446 976 0
2813 3982 0
2551 1040 0
5003 5730 0
515 2152 0
2108 6573 1
3561 498 1
6720 300 0
1354 1218 1
1255 4053 1
6048 286 0
7021 1744 1
4076 2848 0
851 885 1
1594 365 1
2975 1992 0
5651 3519 1
6854 2482 1
1380 2053 0
5933 154 1
7136 2748 1
2727 7723 0
206 4706 1
1890 150 1
1315 7504 0
4389 4363 1
1256 1058 0
4300 6245 1
842 4057 0
889 1094 1
3809 6704 0
7153 2878 1
1188 2384 1
5168 2960 1
2090 4974 1
4092 4521 1
1644 2489 0
6006 4257 1
8012 4841 0
1176 5195 0
2320 2887 0
39 7697 1
6030 7290 1
36 876 0
809 6399 1
2650 4514 0
694 2544 1
3138 6993 0
2154 1288 0
1276 1791 0
4312 3090 0
2663 1841 1
6563 2443 0
7425 540 0
6940 3364 1
7260 1564 0
4254 1608 0
6536 3669 0
4589 2989 1
3387 4396 1
7011 21 0
4769 4711 1
5634 3195 1
7645 5886 1
4574 4918 0
1718 3581 1
5658 7550 1
350 330 0
7029 6778 1
5554 7174 0
3761 4860 1
1386 6134 0
1795 6630 1
7056 5301 1
1437 6033 1
2601 4681 0
7095 3458 1
2264 890 0
227 5541 0
3201 6504 1
1689 3335 1
4001 7641 0
7362 2288 1
1332 5875 0
7044 7897 0
365 1055 0
7657 5169 1
2832 1996 1
4921 5992 1
2551 6484 1
4363 2207 0
2671 100 0
2009 4528 1
3289 7728 0
2389 3294 1
1365 5018 0
2985 7849 0
2508 2421 0
996 712 0
3643 5513 1
4823 5465 0
561 4364 0
6807 6900 1
1961 1651 1
179 1201 0
5321 3291 1
5667 5969 0
3933 6948 0
7603 1846 1
6792 4561 1
3942 6065 1
5279 1780 0
577 829 0
145 4014 1
7066 6321 1
6694 7184 1
2727 619 1
4610 5284 1
78 2371 1
6346 1338 0
5594 1910 0
63 7505 0
3130 7535 0
7675 263 1
494 5346 0
5000 6629 0
6292 1576 0
4844 6907 0
4378 6441 1
7471 4782 0
7426 3525 0
4202 1881 1
164 68 1
2691 860 1
6947 5584 0
7843 3372 0
5179 7357 0
3628 5973 0
4046 2263 1
6815 3520 0
3593 2817 1
3975 5264 1
6116 4998 0
5420 1994 0
3843 6470 0
6187 1609 0
2899 5071 0
1264 3847 1
6099 2749 1
2275 496 1
273 3392 1
7094 1051 1
2980 3706 1
42 3210 1
7407 7853 1
6718 1988 0
4919 3299 0
3274 7900 0
4221 749 0
308 4084 0
4408 670 0
4207 3072 1
7108 1156 1
6561 5560 1
6477 2487 0
8023 6144 1
7930 5076 0
3548 3980 0
3553 509 0
1023 1563 0
6277 1158 0
3919 2857 1
3459 7460 0
4338 2841 0
6798 5570 1
7011 4742 1
7501 4265 0
5896 766 0
3827 4463 1
6047 6892 1
4739 3475 1
5475 371 0
1171 1393 0
5747 1868 1
851 7449 0
4703 5332 0
3062 6337 0
6253 144 0
525 568 0
332 5460 0
6198 893 0
7897 4215 0
3598 3535 1
851 3546 0
7399 6479 0
2240 294 0
280 4640 0
6271 6203 0
937 1070 0
7443 5297 1
2304 7711 1
1300 5508 1
7396 7818 0
284 7771 1
3107 1007 0
2982 556 0
2639 1093 1
4042 2731 0
94 6827 1
5761 3775 1
4170 2085 0
2070 1653 1
1598 1350 0
4279 812 1
615 383 0
886 1122 0
6856 335 1
4742 1585 0
5749 6166 1
4955 216 0
7917 6671 0
2656 60 0
1427 1976 0
5656 3848 1
944 5860 0
3871 3533 0
3325 7401 1
2216 3602 1
6050 5760 0
5807 1885 0
4628 3447 0
5741 6735 0
3824 4505 0
6308 6699 0
3649 4734 1
5690 2937 1
3905 5636 1
4551 6754 0
3881 5694 0
3949 5340 1
4049 1955 0
728 3576 1
7940 755 0
4623 2766 0
798 6789 0
335 4804 1
3304 3435 1
1629 5053 1
6052 7921 1
6714 7618 1
7012 7313 0
765 5456 0
7250 2005 0
8005 3075 0
5668 1208 1
5167 1956 1
1569 2863 0
2582 4926 1
4034 363 0
7486 1754 0
4380 4820 0
4366 4638 0
7934 7875 0
7687 2638 0
3279 2757 0
466 6758 1
1445 4960 1
634 3727 1
7073 1237 0
6606 1458 0
1246 2798 0
1040 3962 0
2319 3904 1
5474 5353 0
3792 7591 1
4967 2788 0
7184 2844 1
2941 3030 0
3217 5990 0
1436 8007 0
6577 2060 1
4105 4322 1
5935 6829 1
2659 5942 0
