6842 10000
2600 3029 1
5807 1207 1
2643 2172 1
1628 4297 1
5326 1890 0
4318 658 1
1200 6001 0
707 1973 1
2795 4486 0
5742 1632 0
4156 899 1
5429 6260 0
851 3750 1
4536 930 1
3172 4058 0
5505 6227 1
2964 3504 1
5572 1108 0
2481 5924 0
1389 4985 1
1353 3454 1
4512 801 1
1072 315 0
3385 1871 0
2853 4291 1
2133 2984 1
1279 5945 0
5526 588 1
3172 5822 1
3163 5800 0
4663 3118 0
6361 5999 1
1523 3045 1
5056 6389 1
3573 3481 1
3250 3509 1
6548 3068 1
6594 754 1
2193 3017 0
4162 720 1
6716 4950 1
6622 5785 0
274 6662 0
4828 2071 0
3364 5275 1
5441 2728 1
6020 1092 1
121 4043 1
2122 6223 1
1268 1210 1
3704 6674 1
4903 4175 1
142 6412 0
4906 5608 0
5748 6561 1
1061 252 0
954 5969 1
1089 5943 0
3273 450 1
2464 2251 1
5019 6375 1
5917 6044 1
3944 4745 0
5572 1020 1
4930 6056 0
1474 1443 1
5523 2336 1
5322 1419 1
5580 1911 0
4898 5256 1
5195 6107 1
3707 414 0
1082 3684 0
3541 5545 0
776 6493 0
6227 6203 0
5029 2574 0
1426 6376 1
3471 1271 0
1019 1528 0
3156 1499 0
2703 1595 1
4715 6527 0
6509 6481 1
2766 1717 0
5873 4178 0
4105 4559 1
4468 570 1
4709 647 1
2970 324 0
1935 5715 0
3954 3738 0
5915 817 1
1799 2633 0
5144 3755 1
1279 5478 0
3268 1961 1
1620 4135 1
3231 1373 0
5422 2548 0
1012 4670 0
406 2316 1
4156 3809 1
269 2321 0
4305 2149 1
1007 792 1
6019 5287 0
2206 2652 1
2011 1458 1
1275 6487 1
2458 1545 1
5225 3821 0
6603 2809 1
2182 4444 0
1072 1229 0
3946 3318 1
4709 1129 1
3976 2060 1
5578 4716 0
2741 5127 1
859 3255 1
4040 2744 1
1574 57 1
6481 2032 0
4130 996 0
3839 4072 0
1189 2402 1
2300 4795 1
2491 4957 1
643 4698 0
5975 2796 0
4807 2385 1
691 6123 1
1721 12 0
1071 15 0
5455 4674 1
4780 5377 0
46 2297 0
5275 4613 0
235 2007 1
1781 4984 1
5688 1112 1
4707 5149 1
6405 2379 0
3385 802 0
6147 1897 0
2539 5741 1
6205 6124 0
2355 1099 1
1813 4442 1
5104 892 1
1375 4480 0
5470 4364 0
2093 4590 0
4265 6703 0
4945 3888 1
3738 4667 0
1827 3447 0
4961 6688 1
46 504 0
4577 4120 0
2146 4108 1
2910 2305 0
269 3386 0
705 997 1
6751 1187 0
5190 114 1
6656 3801 0
4265 880 0
343 307 0
4176 5621 1
1715 1855 0
2355 3363 1
3719 3210 1
6534 2144 1
879 3319 0
2613 4905 1
3704 3863 1
6352 1988 0
3426 6160 1
3588 5425 1
3545 1095 1
5523 4328 1
662 1878 0
104 732 1
4052 6484 0
2105 5936 0
5951 3367 0
4981 6741 0
3809 6599 1
807 1832 1
6756 587 0
245 2635 0
3428 6292 0
4257 3990 0
4110 5960 1
3602 5774 1
2820 2074 0
5983 6587 1
2134 4136 0
5910 4019 0
4798 595 0
5148 5305 1
2655 5363 0
2567 6630 0
5176 962 0
2072 4499 0
2798 1371 1
4289 224 1
6403 2017 1
4265 5693 1
1821 5209 0
3127 5863 1
5944 5604 0
6322 3786 1
528 5938 1
31 4799 1
3863 380 1
5025 354 1
1623 2366 1
628 5684 0
633 4239 1
4355 1256 1
5414 5440 1
945 5721 0
4525 1159 0
3799 3714 0
3764 5967 0
2704 3711 0
4601 5589 0
5761 4979 0
4993 4545 1
5117 866 0
3438 4933 1
4853 6542 0
2657 2924 1
2722 5532 1
2418 6627 1
2332 1888 0
942 6772 0
5456 2884 0
4464 1675 0
6839 2750 1
3901 51 0
3512 24 1
4568 2981 1
328 2621 0
1588 1653 1
973 845 0
6104 2993 0
5435 5272 1
483 4154 0
976 3140 0
3596 2692 1
1066 3699 0
6403 3301 0
5964 2409 0
2712 3241 0
4508 5381 0
1921 505 0
2605 3306 0
3343 928 1
6726 726 0
6468 1772 0
4725 2833 0
2541 4619 1
3187 5122 0
802 3664 0
3634 4701 0
1992 6069 1
1989 6193 0
5228 3560 1
4588 5039 0
5753 4143 0
636 2558 1
5533 1022 0
4899 5543 0
1092 437 1
1113 6760 0
6012 2660 1
3612 3672 0
5647 4854 1
3054 5989 0
3171 4894 1
2924 6170 0
2614 3303 1
1230 3408 1
3030 497 0
973 2872 1
2656 2326 0
3375 5823 1
3589 2034 0
4413 3066 0
6698 5285 0
5004 128 1
1221 5442 1
2501 1167 1
6287 4314 0
87 5328 0
1022 5472 1
4903 3365 0
5938 432 1
2657 3440 1
3680 3497 0
2338 1795 0
6575 5997 0
736 6184 0
4821 6384 1
4378 585 1
4903 6295 1
259 6611 0
1865 6045 1
5070 2730 1
2549 4334 1
5090 752 0
6063 482 0
3471 645 0
1917 3625 1
5230 451 1
4016 4784 1
2245 3352 0
5377 6452 0
2326 1669 0
1819 6543 0
4771 944 0
6389 6211 1
3093 5921 0
26 5001 0
4331 1037 1
27 4881 0
4238 3160 1
553 3378 0
6751 5792 0
2834 3010 1
6789 2590 0
3578 4097 1
6426 5916 0
46 3811 0
5090 4251 0
626 2988 0
4956 1602 1
6621 5182 0
6170 2972 0
3065 1352 0
4097 1590 0
252 3401 0
2772 4300 1
6269 3800 0
3317 5355 0
968 3862 0
4769 5076 0
2842 2303 0
6829 5320 1
85 6580 1
2772 401 1
6214 4818 1
2476 103 1
2022 5651 1
5787 1144 0
523 6013 1
3894 6280 0
1918 3878 0
3736 1222 0
5378 5494 0
5497 1905 0
3189 6286 0
6682 2307 0
421 5204 0
2355 5825 0
4782 1617 0
6253 6343 0
5323 1762 1
4438 6238 0
6743 1298 0
5443 6505 1
5073 1688 0
3177 3441 1
4117 5042 0
236 3086 1
963 3837 1
3625 413 0
2744 2322 0
4648 4085 1
5155 6447 0
5638 78 0
3553 2401 0
4249 4474 0
4687 3805 0
6631 6046 1
2225 2597 0
4478 3290 0
3622 3254 1
4364 560 1
119 25 0
5568 3696 1
1868 2208 1
3736 3752 0
3054 6734 0
5967 4240 0
5281 6359 0
51 4730 1
4859 4503 0
6227 2183 0
4785 5878 1
241 5037 0
3264 1024 0
4731 4720 1
5683 1014 0
5465 4558 1
2195 5788 1
928 6579 0
2549 3488 1
18 5357 1
3284 4192 1
154 6740 1
852 1993 0
3595 3162 1
3663 118 0
6622 533 1
6143 4591 0
6388 3841 1
5255 6115 1
1120 453 1
3710 1705 1
5356 2006 1
5472 4036 1
1836 4453 0
1409 3857 1
2412 3517 1
1622 3528 0
5074 197 0
3219 2498 0
1816 1174 0
4707 5703 0
952 1572 1
2770 6332 0
1689 3043 0
2277 3041 1
4129 753 1
3369 2301 1
2413 4611 1
5048 382 1
3352 2112 1
4885 1111 0
5098 1817 0
2476 3035 0
5424 3422 0
118 5446 1
4947 1437 1
5816 1641 1
2804 3980 1
4338 4285 0
4392 445 0
6049 3824 1
2349 6572 0
3509 3897 0
1199 5317 1
2259 1429 1
41 4107 0
1391 4734 1
3367 6126 1
4493 4064 0
1047 527 1
6 3638 1
2503 2253 0
4869 3794 1
3417 4400 0
1323 838 1
513 6109 1
5776 1704 1
4045 2735 0
3339 5666 0
3532 2416 1
3907 6766 0
6642 2284 0
724 5463 1
5383 5932 1
3619 865 1
5462 4089 1
5953 6404 1
4986 1213 0
1977 6570 1
2572 6011 1
5731 1758 0
6373 3628 0
1545 5729 1
753 953 1
6672 1518 1
2399 6523 1
4681 2748 0
85 5887 1
979 2550 0
616 3106 1
3423 3490 0
5218 82 0
824 6651 0
2866 6469 1
164 4550 0
5833 6451 0
6695 2769 0
104 6055 0
2420 339 0
3562 6378 1
3157 2715 0
446 6536 0
3821 1125 1
5723 223 0
5170 2971 1
3280 1301 0
5589 5278 0
2666 5770 1
979 279 1
2877 460 1
5996 86 0
5347 1593 1
5830 4533 1
5705 3326 1
1256 4872 0
1166 5083 0
3697 1142 1
717 6610 0
6415 3130 0
3030 152 1
4074 3111 0
5433 1742 1
933 5760 0
405 3674 1
421 3399 1
3888 6416 1
3376 2295 0
5092 2668 0
2613 964 1
1250 6704 1
2261 3574 1
597 6825 1
41 1378 1
6634 2881 0
2510 5210 1
5874 1734 0
1196 1146 1
2144 2676 0
4526 6040 1
6787 1966 0
6572 1510 0
6509 1100 1
3385 3336 0
2639 2009 0
5093 931 0
5383 2492 1
4942 2540 0
4922 2780 0
3307 285 0
4010 3649 0
3122 3810 0
6819 853 1
5478 1915 0
782 4762 1
5236 5049 1
6523 4447 1
3132 1341 0
3487 5775 0
4771 648 1
3194 4283 0
6489 4969 0
2847 920 0
4993 5686 0
5298 3346 1
466 1150 1
4466 481 1
5645 4006 1
3181 1438 1
5311 5294 0
6316 3816 1
4232 196 1
3839 5692 0
1966 1336 1
6736 5142 1
1111 1932 1
2655 1236 1
6241 81 0
3221 3941 1
5412 4627 1
4492 5088 0
1795 2832 1
4350 6401 0
713 6699 1
1949 1565 0
6734 2778 0
1353 4849 0
4320 4727 1
1835 1186 1
6375 2395 1
66 3739 0
1247 105 1
1145 3893 1
1461 4974 0
1518 6478 0
2014 2871 0
2538 5630 0
3183 3161 0
335 2061 1
891 3695 1
3157 3557 0
2296 3006 0
1216 4191 0
467 3996 0
4327 3782 0
2010 710 0
6762 1156 0
1731 850 1
4873 1090 0
4991 5303 0
5927 4164 1
3980 6022 0
5155 4850 0
1879 6146 0
3907 3566 1
6015 2024 0
6429 6156 1
3880 469 1
4620 2553 0
817 4893 1
5335 1078 1
2552 1757 1
6652 412 0
4854 1840 0
1511 1916 1
5348 3855 1
4829 2275 0
6494 2185 0
1736 100 1
4340 6578 0
3151 6167 0
4710 5704 1
4441 5028 0
669 2066 0
434 370 1
4655 5663 1
4331 247 1
4878 1723 1
4844 2186 0
5260 3243 1
1401 4624 0
5010 3208 1
1612 4439 0
927 2390 0
597 4824 1
3172 5257 0
4937 5656 0
5355 6538 0
587 3917 1
6360 1673 1
1917 4809 1
4438 1964 0
5015 6092 1
2044 2806 0
2767 2187 1
5626 5740 0
1168 2119 1
5971 6328 1
5272 2287 0
2009 211 1
651 4626 0
4175 3671 0
5647 6456 1
5055 631 1
404 6474 0
1275 1851 1
5127 1380 1
456 3730 1
4746 6718 1
4560 5625 1
2318 4216 1
6128 961 1
1511 6586 1
5028 2658 0
6064 166 1
2667 6424 1
832 2479 1
3399 6826 1
427 2394 1
1368 267 1
1969 1908 1
2836 225 1
4063 5530 1
6316 4078 0
1120 4470 1
3000 6067 0
1313 494 1
3997 666 1
5216 6817 1
3821 5189 1
1071 1978 0
3360 6640 1
647 4616 0
2086 5591 1
4865 4839 1
5327 4862 0
2603 2223 1
343 174 1
3354 876 1
4777 3237 1
967 1326 1
2954 5961 0
1418 5734 1
1490 5160 1
63 4917 0
3582 213 1
5029 637 1
5662 1463 1
4743 3145 1
5466 557 1
2404 3607 0
6428 6783 1
6530 6021 1
2245 6248 0
1898 1891 0
5987 1425 1
4849 136 1
1315 2233 0
4594 4004 1
1594 3128 0
1463 5156 0
2689 607 0
6505 6258 1
5435 5875 1
720 4382 0
1078 6208 0
2283 3305 1
4914 6738 0
2784 4788 0
256 5047 0
3290 292 1
918 4401 0
2018 1165 1
645 4704 1
463 3850 0
5748 6838 0
262 5266 1
4878 712 1
2011 5812 1
5851 5269 1
3298 5985 0
6001 5690 0
4625 4909 1
4384 4675 1
6663 540 0
654 4606 0
2138 5138 1
6575 3296 0
5157 1953 0
2896 2753 0
2447 2315 1
841 3961 0
237 2028 0
3120 5415 0
3921 4654 0
997 402 0
6018 1008 1
1857 5060 0
5141 5883 1
4682 4792 0
2268 3355 1
37 187 1
4620 3530 1
6067 35 0
5875 1886 1
1178 3387 1
5772 2511 0
660 6788 1
6246 1312 1
6063 5398 0
4628 938 0
6671 1965 1
3895 4864 1
5761 3077 1
5927 6675 0
6318 796 1
1783 6058 0
448 1402 1
931 1906 0
3008 3168 0
2871 5520 0
1863 1907 1
1661 389 1
5011 1796 0
3754 3652 1
717 5289 1
5215 3193 0
5630 5382 1
5034 6176 0
2680 1773 1
2134 4517 0
3324 4544 1
5147 815 0
1220 3179 1
3708 6569 0
6547 3180 1
344 4217 1
2502 4874 0
3693 244 0
3495 355 1
433 1050 1
3888 2494 1
2449 6549 0
4120 503 1
196 2027 0
5314 4099 0
1602 4996 0
503 3015 0
4579 2111 0
671 2932 1
6070 319 1
5142 1118 0
1643 1452 0
6608 2348 0
5041 1225 0
1372 2856 1
6324 4696 0
4739 2645 1
5298 788 1
5187 5806 1
4641 4419 1
6727 1561 1
6635 3833 0
6085 4050 1
5414 5710 1
1713 6607 0
6824 4358 0
4453 1505 1
5244 5394 1
4156 6398 1
4200 6609 0
5482 3698 0
1672 6648 0
3178 2462 0
164 2928 0
6787 5655 1
5791 3469 1
2582 2425 0
2883 3024 0
3363 2606 1
3194 4847 0
5382 2537 0
4865 5101 0
425 4754 1
3597 6230 1
5469 1708 0
3346 3081 0
949 4496 0
1465 2177 1
6534 2706 0
2558 1686 0
1961 5587 0
3205 4416 1
6131 4962 1
1260 5052 1
6096 4286 1
1166 5391 0
2741 993 0
2582 4264 1
2385 5658 0
6203 1780 1
6527 2084 1
4931 73 1
52 566 1
4483 5853 1
3699 2946 1
5820 6380 0
5960 2257 0
3702 4548 1
952 318 1
316 3608 1
3254 2242 1
3221 3903 1
6381 2475 0
5522 1984 1
5558 6768 1
2086 725 0
4130 1775 0
5789 1381 1
5967 2905 0
2504 6408 1
1894 286 1
1500 6677 0
2747 5128 1
3174 1792 0
2413 3847 1
2572 6492 1
6290 6711 0
900 3467 0
880 5535 0
3856 6365 1
4955 6528 1
4257 1439 1
3889 5962 1
2084 1041 0
6642 42 1
991 39 0
3902 6256 0
3587 2791 1
4885 2640 0
1686 4292 0
6810 744 0
2334 789 1
2135 6088 0
6116 4027 1
4347 3846 0
3400 1231 1
5918 3332 1
5822 542 0
2707 5495 1
3170 906 0
4818 1194 0
5717 6341 0
6273 2691 0
4650 297 0
5566 5862 1
5327 1292 1
2578 4669 1
4803 2053 1
3037 4354 1
5285 4161 0
6839 291 1
5444 6566 0
5729 4386 0
5286 5066 1
1514 514 0
5497 4024 0
2724 646 1
3278 1309 0
3146 3656 1
261 4595 0
509 5810 1
6280 3158 0
6608 4087 1
52 1203 1
2741 4908 1
841 3510 0
1596 1771 1
2239 6470 0
4978 1901 1
4751 924 1
4995 2560 0
133 263 0
2476 1658 1
5094 4485 0
5772 3681 0
3635 268 0
4069 6597 0
2360 4422 1
5554 2717 1
1905 6697 1
2517 1513 1
3617 2328 0
2957 115 0
564 4221 0
4677 2851 0
3338 2130 1
1129 2276 1
131 5597 0
5731 2049 0
2964 6707 1
2386 2040 1
3856 6406 1
4570 4039 1
4710 383 0
3996 3288 1
4767 4302 1
1538 4207 0
465 1752 1
2611 3804 0
4019 2919 1
1818 1170 0
5129 3796 0
5472 2227 1
4816 5012 0
5093 5867 1
5490 5467 0
1658 1674 0
4877 1998 0
2807 644 1
4226 6194 0
1170 5358 1
5140 33 1
4151 6175 1
2528 4463 0
1474 2762 0
4083 1445 1
5210 1858 0
4119 2363 1
4462 3233 1
4827 794 0
6215 1329 1
3346 3581 1
6167 3260 0
6157 6782 1
6009 2376 0
1276 986 1
3550 6421 0
5684 2637 1
776 1392 1
3343 155 1
846 5017 1
5812 2145 1
3146 3104 0
3654 3406 1
4969 2759 0
3318 5527 1
4161 6746 1
3729 2659 0
5783 1435 1
164 5746 1
5553 2739 1
4974 1119 0
5918 3577 1
1884 4482 1
5248 4186 1
186 1692 0
2935 1331 0
956 5053 1
2840 6431 0
1716 2020 0
1961 3676 1
5737 5557 0
4100 472 0
3646 546 1
6055 5837 1
362 3993 1
5783 3956 0
3700 3277 0
594 4851 0
5102 149 0
4487 4381 1
8 2229 1
2334 6100 1
5210 3302 0
5374 1234 0
5453 4753 1
2530 110 0
1063 1346 1
1683 1086 1
3729 6554 1
4740 682 1
2864 4399 0
5825 1404 1
1436 475 0
5292 3079 0
54 981 0
4003 4051 1
5783 1839 1
5855 4324 0
4649 4889 0
958 3304 0
3467 5481 1
1061 1867 0
1315 4990 1
4550 2525 1
6315 1233 1
2998 4071 0
1879 4425 0
3971 2236 0
1246 6003 1
4221 5551 1
5266 2594 1
6011 2140 1
250 2736 1
4937 5633 1
5621 2612 1
5390 4374 0
3817 5264 0
241 2821 0
6254 3390 1
1856 6357 0
466 2342 0
5994 4345 0
4198 5126 0
438 1040 1
4554 3552 1
5899 1430 1
654 258 0
3788 696 0
4161 3947 1
3060 5843 1
3702 1802 1
5067 4315 1
4773 1138 1
2836 2432 0
577 5064 0
1762 4104 1
5000 2994 1
621 1495 0
6468 1288 0
3938 2947 0
3673 758 0
4827 5252 1
5122 6476 1
1357 5501 1
6199 6074 1
3042 2217 1
6171 4575 1
5629 897 1
763 6336 0
5464 1032 1
4597 2937 1
508 2933 1
4992 2285 1
3562 2901 1
2070 3431 0
2110 411 0
5207 5251 1
425 3689 1
6824 1823 0
3855 4013 1
2408 1475 1
472 2422 1
3918 2039 0
5493 5871 1
1931 1491 0
2569 3830 0
4308 5777 0
653 3047 1
3541 19 1
5900 795 0
6069 495 0
5851 6125 0
6789 4551 0
6253 409 1
2592 178 1
514 2378 1
6802 6127 1
4360 5886 0
2806 2359 1
256 1025 1
3912 3760 0
3718 6195 1
1351 1453 1
4094 5713 0
5606 6141 1
4650 1105 0
662 6448 1
3381 4268 1
26 2163 1
550 4971 0
206 1004 0
3448 4652 1
6839 50 0
4917 2642 1
1372 4299 1
5472 1407 0
5166 4689 0
634 6262 0
2840 1848 1
5478 6690 0
2342 874 0
5601 106 1
6170 6111 0
6362 4796 1
3864 1794 0
5195 5869 0
3219 1245 0
6538 3480 0
6670 4665 1
4587 2638 0
1255 2104 0
6487 6185 1
77 5709 0
4557 638 0
962 2344 1
5018 3283 1
4086 3884 1
268 2997 0
5759 1345 1
5968 783 0
6280 4059 1
2808 4501 1
4595 6450 1
3645 426 0
5931 9 0
5951 3199 0
2771 5163 0
2189 6172 1
5127 3770 1
5074 1044 0
1233 1316 0
4059 780 1
2687 3757 0
2192 3476 1
1680 3361 1
297 1508 1
5826 5261 0
6209 5928 0
2984 6110 1
4029 3501 0
1827 6646 1
3059 5814 0
6009 574 0
5052 270 1
1359 232 0
262 4934 0
572 2909 1
701 641 0
5707 3937 0
1100 1185 0
2868 4819 0
410 1039 1
5255 1358 0
1304 2622 0
979 1481 1
2937 5224 1
2471 1449 0
4885 6516 1
2868 1424 0
4055 3949 0
4850 4025 0
4380 1534 0
6642 5208 1
4655 5579 0
469 2751 1
4228 1161 1
3463 2374 0
5988 3524 0
5233 3267 1
42 6277 1
4752 861 1
1152 5963 1
3805 3019 1
6534 6249 1
2783 1597 1
1347 117 1
6384 1549 0
3833 3281 1
2046 5860 0
6432 6673 0
5356 3136 1
6675 2757 0
29 1064 1
949 6048 0
3767 4195 1
4956 2480 0
3747 6212 1
6702 6313 0
6727 4732 1
991 2248 0
1499 602 1
4160 1558 0
2143 300 0
2011 2179 1
6415 2671 1
1525 711 0
5307 698 1
1750 1184 1
4178 507 1
2086 896 0
3026 6581 1
5653 2521 0
1820 329 0
3217 2446 1
5715 4114 0
63 486 1
851 5834 0
1551 2042 0
5206 5396 0
4297 2250 1
4258 2173 1
2432 2566 1
1571 1959 1
633 3004 0
462 1360 1
6678 4426 0
3131 2700 1
430 6598 0
6211 517 1
2044 2609 0
4056 3001 0
4474 2571 0
5182 5642 0
4387 1584 0
5458 3514 1
4674 2718 1
3714 22 1
976 474 0
742 1411 1
1597 2267 0
6602 30 1
2671 3412 1
1287 5799 1
1871 3756 0
2211 545 1
5397 1307 0
1713 129 0
2924 1339 1
5160 359 1
757 4237 0
4513 111 1
1837 4021 0
6167 2490 1
5891 394 1
2501 1153 0
6572 1639 1
5149 5940 0
4356 6767 1
1200 4408 1
4853 3249 1
595 6459 1
3473 3310 0
6080 2949 0
3249 4875 1
2225 1803 0
539 6083 1
2738 1564 1
5849 3781 0
6368 5672 1
4070 1000 1
3972 787 0
6357 484 1
2505 4867 1
262 2632 1
1445 6245 1
5083 5450 0
417 620 0
5684 5392 0
3883 5538 1
1100 1899 1
1589 4892 1
4585 5583 0
6432 731 1
6416 3414 1
6652 843 0
1377 3374 1
5129 3911 1
1379 5908 0
5750 4735 1
1253 2004 0
2878 3491 1
3231 1805 1
5725 586 1
2293 2063 0
4220 3088 1
1379 5614 1
85 5153 1
3831 6382 0
6702 3554 0
4259 1637 0
2824 2255 1
4610 5161 0
1687 4465 1
1451 4953 0
6269 140 0
476 4196 0
2349 4253 0
4185 749 0
5647 3703 0
1 4659 1
3315 2428 1
529 6778 1
4633 6522 1
1636 94 1
1150 4015 1
3243 700 1
3247 1790 0
724 2749 1
42 5509 1
6352 5178 0
3290 3109 0
1036 6002 0
4577 6301 0
6746 3404 1
1435 1678 0
4934 6444 1
6663 2813 1
6672 4925 1
362 3609 0
2937 3784 1
3969 5828 0
6442 5821 0
207 202 1
2806 982 0
5466 2013 1
286 603 0
2664 6036 0
4975 276 1
4148 1269 1
4349 5852 1
1470 6218 0
5711 2346 0
4349 4692 0
5614 3466 1
3809 1712 0
5669 2831 0
716 5120 0
2109 3036 1
3382 6178 1
6832 3694 1
4890 6299 0
3903 4184 0
5488 1485 0
981 685 0
262 5308 1
3976 4603 0
1239 5342 0
2855 1472 0
816 925 1
5944 2341 1
5587 4632 1
1441 2103 1
5574 1732 1
4100 3726 1
5893 6271 1
758 204 1
4433 2827 1
5029 1042 0
1817 4927 1
3803 230 1
4851 1454 1
566 5835 0
782 4622 1
4725 4140 0
6009 179 0
2079 5121 0
2855 5911 1
6309 1021 1
5723 2165 1
2257 4170 1
1891 89 1
4842 561 1
5815 3182 0
4532 3571 0
561 3353 0
1136 750 0
963 826 0
5632 1866 0
3979 813 0
5583 6730 1
5999 3643 0
4822 2825 1
5058 4250 1
6058 3021 1
5855 1005 1
1961 2684 0
2644 5380 1
1793 3372 1
5640 2101 0
793 1241 0
4889 1904 1
2436 322 0
455 365 1
3430 240 0
5574 4215 1
1803 3232 0
1171 2699 1
5620 4684 0
6134 565 1
4344 2514 1
3922 2313 1
1377 1397 0
2107 6592 0
2844 1700 0
4078 3685 0
4789 3687 1
653 592 1
4320 806 1
2783 4940 1
4380 875 0
5743 1270 0
5029 3080 1
6124 5548 0
2569 3632 0
4423 3838 0
2667 5091 1
1232 4213 1
3775 1076 0
4085 2803 1
3350 5235 0
2946 2440 1
5637 2352 0
3156 721 0
414 6515 0
6646 2708 1
4426 3763 1
3412 6038 0
1913 3836 1
1206 4269 0
5342 5702 0
4333 4476 0
3357 275 0
857 4507 0
6490 4783 0
1305 5786 0
3316 3064 1
6186 5540 1
2363 2174 1
4470 5096 0
6244 4848 0
981 4402 1
5228 4145 0
503 4181 0
3900 5240 1
3149 4658 1
3864 493 0
4903 3207 1
4921 3258 1
5874 3793 1
3188 439 1
1688 6519 1
3830 3192 0
5074 6087 0
4217 2845 0
6410 3206 1
5867 6162 0
3766 148 1
5381 5603 0
136 6189 0
5242 5180 0
3353 6724 1
1165 5492 1
1194 4126 1
1823 6795 1
3255 5657 1
3160 3359 1
270 5349 0
3675 5110 1
2302 2012 1
4423 3034 1
6790 6419 0
4012 2209 1
208 4047 0
2063 5277 1
2535 4458 0
5812 6158 0
1813 3539 0
3037 1209 0
5855 1093 1
3182 6054 0
5238 596 1
5134 2246 1
6353 4631 0
752 3173 1
3359 1227 1
1159 58 1
2747 6052 1
793 5229 1
811 5430 0
3838 3413 0
2429 1466 0
3140 4596 1
3620 5671 0
29 4920 0
1345 4193 1
6551 1422 1
1172 4546 0
672 1197 0
5264 3380 0
1520 3890 0
4120 2787 1
4905 1634 0
5688 3915 0
3231 3105 0
3596 4749 1
5833 185 0
5327 4711 0
4681 4562 1
944 6206 0
6753 4728 1
5270 3945 0
1239 1412 0
6016 5652 0
2605 1067 1
6760 6153 0
4953 6257 1
5787 3965 1
2851 2451 1
4196 1929 0
3149 1115 0
2779 1808 0
6450 423 1
2092 393 0
1675 5219 1
5656 1026 1
3983 6237 0
6549 6173 1
1610 556 1
6696 2310 0
6380 113 1
368 2150 0
5492 347 0
1327 2397 0
4393 6573 1
5879 939 1
4198 1555 1
2534 3881 1
4364 1604 1
5761 547 0
3503 2921 1
1339 3455 1
5210 3644 1
2841 3421 1
4743 3661 1
5498 4835 0
3804 1662 1
5348 2241 0
3607 1408 0
2757 6836 0
3621 766 1
1069 1776 0
4654 3842 1
3587 6647 0
3916 2773 0
5543 3388 0
5063 3690 0
5044 2576 0
3661 2852 0
6727 2673 1
5690 4187 1
1333 2243 0
1095 4379 0
5052 3735 1
3965 6233 0
219 4472 0
2471 1243 0
5796 5402 1
6141 1980 0
372 1760 0
5402 5622 1
5724 6059 0
6635 6686 1
6280 3546 0
3533 4424 0
3972 2487 0
4086 5423 1
6208 4830 1
4527 2794 1
6825 2917 1
435 3966 1
4224 1141 0
2362 4946 0
77 4617 0
409 5730 1
2341 4080 1
962 2123 0
4249 5410 1
5126 447 0
5593 2982 1
1036 6117 0
6092 4721 0
5382 2347 1
5625 4284 0
3881 1531 0
930 273 0
1156 5979 0
1270 3667 0
3968 4998 0
691 2339 1
2549 6820 1
5593 5354 1
470 2911 0
1500 454 0
2061 6637 0
4544 1656 0
4949 2890 0
396 2506 1
4593 640 0
4123 3114 0
1886 6370 0
4130 1844 1
3116 6453 0
5661 2563 1
3254 4723 0
4713 5172 1
1726 2282 0
4226 2000 1
5488 2442 1
826 5929 0
1418 6363 0
5428 5321 1
6391 6342 0
5701 3485 0
716 4121 1
2919 6213 1
365 1208 0
3171 310 1
2683 127 1
1545 1396 0
4759 1681 0
5174 1748 1
6246 5020 0
6746 5896 0
4558 3165 1
1630 6032 0
204 4484 0
5311 5976 1
3312 3275 0
2370 1350 0
4292 3594 1
2149 1228 0
6074 3709 1
1777 1501 1
497 600 1
392 3409 0
1722 2607 1
302 3195 1
6503 1951 1
3491 679 1
5672 1557 1
2804 614 0
129 1126 0
3691 242 0
4047 4227 0
3195 6196 1
3484 5406 0
4614 4866 0
5421 2512 0
1004 6274 1
1915 2437 1
5331 6539 0
1061 2400 1
3345 537 0
6531 2232 1
6648 4411 1
2236 6239 0
4340 4403 0
3275 3923 0
5174 4916 1
2848 171 0
3030 4671 0
1222 71 1
56 3012 1
344 1195 1
5133 4673 0
1970 2720 1
794 5258 1
6345 2324 0
708 2033 1
6362 4660 0
288 4586 1
5776 299 0
2549 3424 1
5108 2265 0
2408 3394 1
4403 17 1
5707 1258 0
1312 5650 1
5233 1320 1
1338 6712 1
6751 2956 0
4605 3371 1
2161 6649 1
4728 5405 1
546 2113 1
5893 6351 0
165 6747 0
5486 3285 0
6624 5118 1
2562 2565 0
3522 4278 0
3971 510 0
1773 5613 1
988 5596 0
5642 1084 0
763 5646 0
894 804 1
3330 332 1
187 5623 0
4055 5200 1
1166 6179 0
274 5237 1
869 4263 1
4685 6626 0
3430 5920 0
6788 3669 0
1815 6311 1
3861 96 1
4396 3333 1
6487 283 0
3248 6614 1
881 4428 1
960 4311 0
277 1955 1
1483 1486 0
5711 4146 0
5734 3865 0
6013 6558 1
6597 873 1
5429 4128 0
2016 5588 0
6495 5678 0
4239 2731 0
1005 6053 0
2500 1553 0
2045 5086 0
962 3526 1
6303 491 0
3484 6346 0
4294 5832 0
1691 4657 0
193 3683 0
6269 4372 0
5799 93 1
1238 3982 0
3925 1677 1
2776 2094 0
6530 5771 0
42 2755 0
5362 5503 1
5001 4118 0
6382 5366 0
6821 5103 0
1561 1847 0
3491 844 0
5035 338 1
6435 5002 1
2794 6114 1
4221 2915 0
3285 321 1
4027 6465 0
6074 1733 0
