2742 10000
1594 107 0
2424 2656 1
840 30 1
638 1184 0
2496 2716 1
1893 2676 0
36 321 1
1034 16 0
1650 1918 1
405 2699 0
1163 165 1
1397 510 0
909 693 1
629 2494 0
1995 1308 0
2199 8 0
887 1888 0
1797 2066 1
1492 1959 0
2492 2129 0
2594 667 1
2170 1543 1
2645 1661 0
1778 505 0
2616 2517 0
1821 2349 1
2123 2324 1
301 2695 1
2470 997 0
1452 2553 0
1184 2593 1
557 438 1
43 1723 1
2508 1973 0
1756 2224 1
2622 2358 1
40 338 0
2154 2719 1
319 760 1
1881 1087 0
1703 1379 0
1331 2483 1
258 616 1
447 1014 0
845 903 1
970 1372 1
2553 1093 0
1744 920 1
1659 1680 1
2487 445 1
1694 2545 1
161 2414 0
2477 695 1
83 2023 0
1457 2595 1
1605 2678 0
1740 2117 1
437 2248 0
1049 1472 0
524 160 0
724 2638 0
1737 348 0
2310 1608 1
2121 385 1
1007 1498 0
1827 660 0
1917 1969 1
1893 1609 1
72 1011 1
1493 957 0
208 756 0
2737 791 0
1954 2359 0
779 157 1
642 781 1
2700 1604 0
2287 2299 1
10 1024 0
2170 1891 1
242 551 1
2470 1559 1
1292 1726 0
152 993 0
2563 1333 0
677 1768 1
1501 488 0
299 312 1
1613 1149 1
1011 2083 0
457 350 1
1201 357 1
59 2198 0
2501 2113 0
2085 523 0
1332 2693 1
2111 1315 0
1713 715 0
1332 747 1
715 962 0
171 17 0
295 2030 0
2407 1686 1
2290 1764 1
389 2345 0
2119 831 1
2246 1075 1
449 2427 0
1855 2556 0
2553 1758 1
2396 2245 1
1030 1511 1
539 2505 0
1475 1759 1
582 51 1
2079 1110 0
1182 1263 0
660 1313 0
2367 371 1
1793 1510 0
2201 2391 0
2169 501 0
1559 2447 1
1544 2436 1
1820 982 0
191 2181 0
1280 1000 1
1075 1644 0
8 654 1
2738 222 0
17 170 1
898 1571 0
2577 705 1
2442 9 1
593 2021 1
1150 1883 0
784 1568 0
122 2046 1
1773 421 1
1169 2375 0
2086 1078 1
1571 1442 1
830 384 0
1159 1072 1
1796 566 1
2057 234 1
598 2713 0
570 2377 0
1794 329 0
1870 224 0
356 1741 0
713 2275 0
1604 1804 0
1568 1270 0
2012 2168 1
24 1563 0
1222 1770 0
1672 2690 0
1926 1369 0
1357 1943 1
106 2254 1
1137 2630 0
2649 1524 1
1537 2110 1
2659 2409 1
1335 1435 1
789 2202 0
285 1904 0
442 1752 1
960 1021 0
1848 972 0
1260 432 1
88 1676 0
1812 780 1
388 2431 1
1502 2074 1
1622 1448 0
2733 1525 0
1936 1321 1
2637 1342 1
2531 1348 0
2150 2141 0
818 2072 1
695 821 1
247 883 0
514 685 0
491 2319 0
696 1208 1
2737 1117 1
90 1856 0
2281 700 1
2679 336 0
1889 2418 1
510 1949 1
282 71 0
591 1952 0
2040 1549 0
2723 2320 0
1198 130 0
2667 1762 1
241 2337 1
2462 2486 0
2424 155 1
646 358 0
2472 1545 0
67 1119 0
48 96 1
529 1171 1
2173 2373 0
495 2108 0
1080 1088 0
2582 990 1
151 233 1
1580 2336 1
2341 1099 1
1586 332 0
2376 2587 0
1433 2357 1
2114 1389 0
471 2536 0
2431 62 1
2144 2429 1
1613 908 0
2602 1817 0
1649 1927 0
1069 955 0
2731 751 0
361 63 0
2496 1882 0
277 254 1
2349 377 0
1395 1282 0
340 2379 1
991 611 0
1141 1012 1
1119 116 1
305 691 0
2213 992 0
890 1037 1
2654 626 1
2311 664 0
2505 1451 1
1405 2348 1
1991 543 0
859 81 1
979 1771 1
704 2393 0
153 1732 0
2568 1798 0
1421 2380 0
1135 912 0
2657 2671 0
2420 1499 0
225 2591 0
370 2417 0
698 2325 1
1405 2607 1
1053 564 0
1776 803 1
51 1124 1
2092 379 1
2309 1 1
1953 213 1
2734 586 0
1970 1894 0
2190 2635 0
514 159 0
2417 1015 1
1990 1207 1
486 1310 0
2536 2250 1
1365 2397 1
1749 283 1
2033 2155 0
2632 869 1
1291 1295 1
542 273 0
1685 7 0
279 2689 1
622 1144 1
1438 2682 0
1057 169 0
445 619 0
247 678 0
357 942 1
37 1792 1
2123 1482 0
1858 1340 0
551 1375 1
864 1823 0
1163 323 1
133 1961 0
125 446 0
1930 2421 0
2031 267 0
2300 136 1
1234 2526 0
1149 1633 1
1940 742 1
1765 2634 1
1486 2037 1
2333 1859 0
1438 1071 1
2127 315 1
1171 680 0
1345 980 0
1372 1565 1
1805 1652 1
428 1837 0
1949 2331 1
1995 426 1
1946 941 0
1175 1305 0
398 2557 1
1219 2706 0
1878 1779 1
1273 386 1
2639 2318 0
2678 210 1
2594 635 1
258 197 0
867 1298 0
64 325 1
2077 2590 0
678 2148 1
1555 311 0
2547 1318 0
705 1276 1
749 1678 0
81 2661 0
1561 1008 1
2437 2566 1
1434 1786 1
1186 1485 0
638 2620 1
1279 2672 1
193 1311 0
816 2684 0
1543 2440 0
2633 167 0
2023 852 0
1907 721 0
579 2404 0
2326 916 0
1158 1063 0
1442 1860 1
1865 2644 1
633 2702 1
2473 2537 0
1748 559 1
2599 2726 0
1155 1711 0
1435 1942 1
2401 2561 0
116 2171 0
1888 1177 1
2543 1047 1
828 2686 0
19 2573 0
1927 2610 0
2470 2466 0
1370 60 0
1693 2133 1
2086 1363 1
268 2624 1
1201 1695 0
600 2036 1
2140 1635 0
215 2512 1
628 1668 1
1845 1190 1
1433 1628 1
708 1819 1
95 2070 1
1117 1975 0
309 493 0
1110 2516 1
676 2312 0
1522 1398 1
2395 921 0
789 1360 0
1843 2027 1
2325 1455 1
904 2560 0
1005 1742 1
1825 2097 0
920 2143 1
2502 103 1
2412 1105 0
1922 304 0
1614 652 1
2007 1948 0
1545 483 0
962 1618 0
1134 1886 1
1351 2302 0
49 1919 1
1565 32 1
1690 2681 1
2056 930 0
352 290 0
1071 1567 0
151 1404 0
1922 1469 0
1276 1828 1
41 1136 1
1555 2458 0
289 2061 1
1325 76 0
1716 2574 0
1008 624 1
1995 2279 0
144 1989 1
1734 1808 1
375 1476 0
1300 1743 0
1468 948 0
586 2212 1
2686 1252 0
1314 2732 0
2669 1477 0
1919 1538 1
63 1195 0
437 1728 1
1241 420 0
2456 545 1
494 359 1
824 923 0
1 532 1
2656 1553 1
970 451 0
1363 1288 0
2070 766 1
2031 2346 1
1314 1916 0
2282 2718 1
1441 2575 1
1474 2142 0
2363 2306 1
1086 1839 1
1947 1968 0
2061 390 1
1292 577 0
448 1596 1
1971 1958 0
2161 1293 1
1752 614 0
1217 455 1
2498 1606 0
1178 287 1
1257 1376 1
960 373 0
1668 513 0
1242 1489 1
680 636 0
1097 1176 0
403 187 1
2412 2609 0
1937 1261 0
1017 945 0
442 1643 0
424 1121 1
1380 324 1
30 2378 1
1623 812 1
71 1185 1
197 1763 0
2224 2350 0
1903 565 0
1997 2215 1
2514 1996 1
269 1599 1
2660 703 0
2030 1061 0
495 1264 0
1518 211 0
176 1277 1
1704 1221 0
835 763 0
2022 2115 1
2013 1590 0
238 949 0
1043 1835 1
2374 1824 0
969 1301 1
1471 581 0
1474 2567 1
1499 1044 0
1676 801 0
2173 1337 1
429 884 0
2448 212 1
2083 643 0
1861 839 0
625 2298 0
1061 1583 0
1506 640 0
633 0 0
222 150 1
470 1161 1
17 271 1
1076 440 0
2637 634 1
1976 1981 1
361 2443 1
172 737 0
1668 2364 0
595 441 1
1055 2285 1
2261 774 0
724 1294 0
2623 910 0
2521 1281 0
1137 496 1
2654 2185 1
669 1479 0
1198 1033 1
1499 2727 1
651 792 0
2634 2293 0
1721 1194 1
695 817 0
209 1116 0
1350 123 1
1713 692 1
1133 815 1
833 535 1
2375 569 0
1335 1220 1
1228 2511 1
2722 1875 1
913 1066 1
1939 2541 0
2006 599 1
2090 1125 0
1519 1130 0
1771 431 0
1464 2009 1
712 2362 0
2523 1564 0
1917 995 0
400 318 0
1304 1915 0
197 1528 1
2338 504 1
2571 1322 1
1877 1702 0
2047 1432 1
811 2020 1
1097 2093 1
764 2191 0
995 1941 1
2276 573 1
1499 2452 0
839 1316 0
813 1427 1
616 977 0
295 1118 1
160 1126 0
1639 1496 1
1123 20 0
1889 1967 0
719 1212 0
742 1548 0
418 522 1
1447 464 1
4 2468 0
440 2174 0
1644 819 0
2290 257 0
1260 181 0
2572 2406 1
2520 2450 0
1363 239 1
2100 490 1
2224 1866 1
1731 97 0
1007 544 0
1528 1722 1
2276 987 1
668 1873 1
1586 805 1
1863 264 0
469 1157 1
2692 1789 0
383 926 1
1898 1035 1
1396 2444 0
787 2073 1
346 2041 0
427 1473 0
1852 1982 1
2331 899 1
1841 958 0
2129 415 0
571 21 1
1779 168 1
287 1355 1
2444 1818 1
318 1688 1
1000 1657 1
435 1913 1
325 714 0
2622 1554 0
1387 1783 0
1901 952 1
1406 2019 0
92 2691 0
2083 443 1
16 1662 1
1799 1533 1
1181 1091 1
587 2597 0
2593 2381 0
1744 118 0
681 907 0
1968 99 1
2683 253 1
2086 967 0
1617 702 1
1273 1495 1
1395 2238 1
1759 272 0
432 2184 1
1382 1095 1
2223 1179 1
2649 1775 0
398 2172 1
499 1354 1
2043 2480 1
6 1600 0
690 235 1
1181 78 0
2375 1826 1
2573 333 1
1698 790 0
2358 1040 1
2422 2703 0
853 2605 1
1230 1616 0
462 453 1
1736 2694 1
1523 411 1
832 73 1
1606 140 0
1851 793 0
2661 2339 0
1797 2688 0
1750 810 0
930 1349 0
2160 1725 1
1859 1042 0
190 1020 0
1421 1769 1
2307 655 1
2545 1595 0
993 184 0
1633 2525 1
2494 263 0
606 1654 1
518 2529 1
1403 2741 1
1850 2721 1
1933 2435 0
2368 873 1
2724 2673 1
194 2419 0
432 11 0
2720 2186 1
170 1966 0
430 776 1
1568 2175 1
2662 576 1
467 1663 0
1755 2524 0
2072 468 0
937 65 0
573 1409 0
952 101 1
1143 1170 1
1605 1101 0
655 1484 1
545 2045 0
1587 2384 1
2467 198 0
1896 1924 1
582 1060 0
1257 590 0
2672 1836 0
1162 307 1
389 612 0
565 2353 0
2522 1366 0
2531 1232 1
311 2094 1
1984 1945 1
1628 281 0
988 767 1
1169 1458 1
114 934 1
2047 933 1
310 2565 1
306 2433 1
2711 372 0
2252 2272 0
594 994 1
2473 292 0
2676 2138 0
1812 259 1
875 2124 0
534 2453 0
1942 874 1
2645 1299 1
2401 1692 0
1566 1925 1
13 1753 0
326 2636 0
2123 156 0
1773 527 1
1861 1869 1
1381 1719 0
1053 216 1
625 417 0
70 1356 1
1286 709 0
2492 596 1
365 1203 1
2186 553 0
1244 868 1
2077 825 1
2559 1407 1
289 2048 1
1968 1255 1
2567 1414 1
831 2207 1
2554 2402 1
922 173 1
2310 1235 1
117 1738 1
227 479 0
525 925 0
2554 2029 1
1123 485 0
2107 328 1
1393 1832 1
1309 1640 1
1430 2675 1
55 2101 0
1216 2233 1
71 2601 0
465 2216 0
1717 119 1
2452 871 0
386 409 1
940 1319 0
467 1196 1
892 416 0
206 278 1
1563 1491 0
957 902 0
732 1324 0
562 1854 0
349 1445 1
1410 317 1
2390 699 1
2560 1691 1
653 2583 0
1752 2005 1
1139 617 1
1239 549 1
1639 316 0
1563 2067 0
1783 2670 0
560 1960 1
197 1108 1
643 399 0
2140 131 1
794 1051 1
652 27 0
1617 1364 1
1682 2132 0
41 2203 1
2019 2239 1
2728 1782 0
5 915 0
1445 517 0
2004 1265 1
1196 1515 1
101 1336 1
1123 743 1
1291 2352 1
768 688 0
741 1127 0
2235 2538 1
617 154 0
1679 1588 0
125 2162 1
2120 407 1
88 1084 0
92 2011 0
304 2578 0
1618 2217 0
749 1302 0
358 182 1
2545 1529 0
495 1802 1
1284 410 0
1813 1132 1
2374 1478 1
1489 1032 1
303 1516 0
2210 856 0
1495 1803 0
525 337 1
2097 673 1
264 2562 1
2377 1633 1
2593 87 0
1779 918 0
1430 152 0
2528 1305 0
1961 2539 0
2682 392 0
234 1180 0
1121 268 0
1111 2539 0
2449 1733 0
1861 1523 0
828 179 0
1490 1447 0
2039 1581 0
1047 956 0
2212 664 0
659 401 0
1759 2263 0
2225 1421 0
1438 2059 0
2686 2631 0
859 2122 0
1214 1624 0
2730 2692 0
206 2671 0
1132 2530 0
2434 2274 0
501 1288 0
1568 2378 0
1823 2326 0
2379 1681 0
957 2724 0
2505 1223 0
1649 1048 0
2179 216 0
570 1509 0
1926 1958 0
1280 52 0
1678 2584 0
1899 578 0
1473 2534 0
2608 146 0
2545 2715 0
2560 980 0
1414 763 0
632 980 0
259 1346 0
660 2012 0
794 727 0
2057 2424 0
2583 985 0
1990 1222 0
2211 1209 0
2211 2619 0
344 623 0
831 717 0
161 1991 0
1556 1866 0
2354 2600 0
2492 159 0
2319 2659 0
719 2558 0
23 1552 0
1299 1329 0
1732 1826 0
435 1821 0
2713 705 0
668 2096 0
8 692 0
1721 1552 0
22 1433 0
431 437 0
2396 500 0
2626 449 0
887 504 0
689 917 0
2217 658 0
1909 448 0
975 2211 0
829 719 0
961 397 0
1821 918 0
1397 1680 0
2152 2696 0
418 1857 0
1652 2434 0
2370 1231 0
300 2396 0
2118 2196 0
1775 222 0
1778 1411 0
2592 608 0
2486 2101 0
2299 2508 0
2028 882 0
497 2535 0
1 2658 0
1445 2386 0
861 1717 0
304 2189 0
1481 2580 0
1370 155 0
184 867 0
959 1352 0
2011 2633 0
1640 946 0
282 299 0
2568 877 0
495 2397 0
2215 905 0
2635 1546 0
1294 107 0
1695 2587 0
831 1454 0
151 2038 0
10 434 0
223 1245 0
66 505 0
1755 919 0
957 718 0
2210 1442 0
634 260 0
357 683 0
664 777 0
2317 1037 0
2624 1621 0
1228 271 0
1283 1471 0
24 1859 0
2159 336 0
13 2152 0
786 1294 0
71 1991 0
829 2666 0
817 178 0
2582 2515 0
1200 2565 0
1344 5 0
224 1055 0
1257 2327 0
106 664 0
655 2216 0
1056 2514 0
2058 833 0
172 2252 0
922 75 0
103 749 0
20 2423 0
1307 952 0
1201 347 0
683 2613 0
1899 199 0
1254 95 0
434 875 0
47 2063 0
1706 1674 0
1794 2128 0
525 1135 0
2580 1444 0
1102 1852 0
616 1734 0
2216 2260 0
361 1612 0
1030 1606 0
1720 119 0
571 758 0
2151 2706 0
13 2368 0
195 562 0
1391 2005 0
2428 1529 0
1130 850 0
479 115 0
260 2350 0
2473 1003 0
2513 2598 0
2154 2628 0
856 2438 0
968 1006 0
1553 1602 0
2344 636 0
2003 296 0
231 533 0
589 677 0
327 2672 0
756 1337 0
1303 2109 0
965 1295 0
152 471 0
156 736 0
284 2413 0
2027 1532 0
1360 1763 0
2246 128 0
877 988 0
1842 145 0
127 544 0
1526 1627 0
1882 721 0
2553 2276 0
2629 736 0
1291 161 0
1920 1958 0
708 1763 0
1824 2440 0
1437 2076 0
2492 1492 0
2413 1378 0
1844 1648 0
2346 2098 0
789 2338 0
2102 1015 0
959 1958 0
1543 81 0
1366 1065 0
1352 394 0
1432 890 0
1955 573 0
2576 1624 0
2694 1970 0
2112 691 0
2276 526 0
533 1846 0
551 1234 0
2095 2429 0
2270 2284 0
2649 68 0
1638 2240 0
403 2603 0
581 1100 0
1829 534 0
1947 1884 0
1117 1787 0
2007 1293 0
160 2634 0
2629 2520 0
926 82 0
1460 928 0
1918 1588 0
2418 909 0
1386 132 0
632 795 0
1688 1740 0
2013 2163 0
857 1078 0
1956 2595 0
2058 2203 0
1638 282 0
1699 102 0
930 449 0
1970 2291 0
676 607 0
991 978 0
1069 120 0
1856 1954 0
1311 917 0
2702 2379 0
2642 2365 0
839 805 0
1007 841 0
1931 1195 0
716 1294 0
434 2240 0
821 21 0
208 1454 0
1265 660 0
1842 533 0
1782 2336 0
1466 1172 0
2406 2243 0
1411 630 0
1210 2409 0
2140 1590 0
1339 1224 0
2496 574 0
2075 1032 0
2111 699 0
2370 1986 0
2736 1646 0
1546 1662 0
2126 2661 0
1223 1155 0
2194 2138 0
435 2251 0
302 398 0
496 2266 0
219 1650 0
1996 1166 0
1398 226 0
1575 637 0
1164 2653 0
309 243 0
46 151 0
1867 2216 0
734 353 0
607 55 0
88 957 0
33 2723 0
498 1730 0
1282 772 0
2014 1219 0
1125 360 0
260 640 0
2068 2090 0
811 1482 0
979 2544 0
2690 560 0
1066 2095 0
232 2587 0
2162 1744 0
2584 1751 0
951 2379 0
918 739 0
551 856 0
220 1383 0
692 2013 0
2704 588 0
2528 359 0
2048 795 0
469 559 0
720 661 0
670 534 0
892 2716 0
397 1833 0
1929 2123 0
2619 2564 0
164 512 0
1138 1006 0
1505 1093 0
1873 1718 0
1665 262 0
1344 1199 0
2324 2213 0
1442 1719 0
2412 18 0
162 2535 0
1526 115 0
686 188 0
1272 314 0
319 1640 0
115 2652 0
1297 1332 0
1323 2068 0
308 2741 0
676 682 0
439 846 0
627 1296 0
1797 2414 0
1411 2062 0
260 2342 0
558 950 0
1114 1632 0
381 58 0
1796 2225 0
1854 2258 0
909 590 0
229 1517 0
2682 1480 0
2384 1840 0
1502 1120 0
425 258 0
2578 36 0
189 1422 0
1571 1268 0
2049 784 0
1280 2685 0
1933 759 0
1185 616 0
186 1743 0
2403 869 0
663 2432 0
2655 1954 0
662 929 0
1331 2332 0
1857 969 0
830 1261 0
198 861 0
952 41 0
2695 77 0
2000 2462 0
2149 809 0
1901 1392 0
2269 1579 0
577 1296 0
2531 1761 0
2598 1071 0
1970 1268 0
2740 2079 0
1860 1232 0
858 104 0
556 1040 0
655 569 0
1812 39 0
1229 2031 0
465 1775 0
2582 381 0
2343 1325 0
2267 2706 0
258 2147 0
2500 1424 0
1053 1631 0
544 1017 0
2546 831 0
1464 2279 0
724 2219 0
616 1857 0
1524 2257 0
2122 2115 0
2556 2496 0
359 2242 0
396 2522 0
1746 1471 0
2284 158 0
482 1526 0
1550 1674 0
1737 1378 0
1140 219 0
873 1979 0
2740 1211 0
1568 1977 0
1049 1705 0
1037 1155 0
187 2707 0
1997 1563 0
13 977 0
1907 2341 0
1550 1658 0
1895 175 0
644 108 0
126 29 0
2641 2146 0
1185 1746 0
1808 1872 0
2615 407 0
676 504 0
2666 775 0
186 1586 0
1490 1617 0
1114 757 0
682 728 0
85 2639 0
619 2337 0
1167 2712 0
1882 2594 0
880 521 0
1648 2740 0
603 620 0
846 408 0
881 4 0
2111 730 0
758 2151 0
211 2414 0
1338 668 0
1758 486 0
2184 2520 0
1176 155 0
1978 572 0
1558 382 0
2085 1051 0
317 1927 0
907 148 0
534 684 0
339 1414 0
29 2716 0
295 770 0
1418 1794 0
2093 688 0
267 1481 0
1780 2297 0
327 2058 0
890 1856 0
1168 846 0
2558 1919 0
641 1190 0
1465 1948 0
1179 1463 0
2389 2634 0
2548 171 0
2305 34 0
160 2654 0
158 1888 0
630 1627 0
1005 474 0
2604 2395 0
1546 2352 0
2090 744 0
1071 513 0
1787 1571 0
1986 2639 0
1944 2517 0
427 718 0
747 2649 0
1576 1694 0
1450 1919 0
2551 2714 0
671 2039 0
26 78 0
289 2617 0
2654 2683 0
2269 2728 0
584 127 0
172 2667 0
2375 2283 0
2179 249 0
871 2338 0
1581 1063 0
96 297 0
1789 1632 0
280 221 0
1645 1037 0
2123 2384 0
166 1574 0
1404 1033 0
75 736 0
401 1611 0
2668 1551 0
2717 646 0
475 833 0
1269 1036 0
1028 1445 0
702 2422 0
2484 2655 0
1040 192 0
1308 583 0
1470 2351 0
198 2516 0
1717 1587 0
1390 2380 0
606 1820 0
1869 2495 0
771 1052 0
1637 419 0
1323 743 0
2301 298 0
2274 2665 0
2218 2073 0
84 868 0
1439 485 0
2308 2574 0
2226 70 0
2622 2316 0
2148 2141 0
1200 1221 0
557 2203 0
545 2210 0
1755 696 0
1520 1124 0
1223 626 0
868 2510 0
628 1328 0
2692 2162 0
1836 2056 0
2671 762 0
603 822 0
1018 62 0
282 624 0
2358 457 0
2202 1914 0
1997 346 0
323 997 0
1332 111 0
1494 2129 0
1482 2368 0
460 1778 0
769 2054 0
409 552 0
1636 547 0
2044 2476 0
689 2265 0
1834 2500 0
875 803 0
2132 2541 0
728 2599 0
739 1817 0
1023 2416 0
338 1832 0
2692 2 0
557 1417 0
152 1588 0
593 735 0
1838 412 0
957 1724 0
1085 2441 0
982 1876 0
1394 1656 0
2593 467 0
514 2544 0
16 2206 0
221 536 0
617 2372 0
47 2569 0
1814 2087 0
1452 212 0
2304 2398 0
306 473 0
2156 488 0
122 2061 0
2163 1348 0
391 2320 0
670 2704 0
1446 598 0
329 798 0
107 787 0
1998 966 0
2499 1146 0
1869 988 0
2689 2400 0
2198 567 0
2314 385 0
47 2291 0
1514 1902 0
821 1540 0
23 1929 0
6 651 0
1362 1550 0
2137 1083 0
1609 1176 0
2243 1839 0
442 101 0
1609 677 0
803 2451 0
903 85 0
2059 12 0
1533 1921 0
2624 2167 0
2106 1674 0
425 2014 0
2653 1461 0
1139 314 0
931 1006 0
2330 27 0
266 1310 0
1445 8 0
1445 742 0
2359 1635 0
2646 2184 0
1974 72 0
2437 69 0
724 531 0
955 1475 0
833 99 0
2596 2623 0
1352 2055 0
2686 1210 0
694 1756 0
1706 508 0
1877 1503 0
2692 301 0
2279 1979 0
290 903 0
1827 805 0
1889 2283 0
2672 2217 0
527 85 0
1371 1832 0
2 2266 0
424 622 0
1515 2052 0
2663 957 0
2504 1952 0
283 2503 0
1716 2651 0
959 1400 0
419 1061 0
577 1047 0
1904 2233 0
473 1846 0
108 2503 0
856 336 0
1274 1001 0
1067 1358 0
2442 564 0
2499 1142 0
1909 1296 0
2458 1366 0
1518 1142 0
2107 964 0
224 419 0
123 2131 0
1882 409 0
1841 1807 0
975 1564 0
1564 1056 0
290 2272 0
2036 861 0
834 2039 0
185 1378 0
1000 983 0
33 1837 0
1028 1929 0
1448 2462 0
1825 2723 0
1392 2690 0
2033 1363 0
2455 277 0
2542 628 0
1088 1189 0
678 2227 0
2149 698 0
947 235 0
1139 463 0
1810 2477 0
334 2485 0
1402 739 0
7 1566 0
499 1645 0
2601 2592 0
1971 2288 0
1011 951 0
479 918 0
824 1271 0
2224 1303 0
1633 302 0
2352 2697 0
1055 2315 0
1182 1452 0
2692 1444 0
1448 1141 0
1060 2294 0
2448 2501 0
124 1607 0
1101 20 0
1510 2245 0
2347 2134 0
2547 363 0
430 478 0
1099 2616 0
498 2284 0
1827 547 0
149 378 0
1691 1786 0
698 472 0
1048 2072 0
2245 1189 0
366 1307 0
256 1899 0
1585 1545 0
1631 1095 0
810 1569 0
1995 1794 0
375 2376 0
2280 222 0
179 894 0
47 2319 0
991 1185 0
1091 1559 0
2670 972 0
260 72 0
477 2186 0
2428 1809 0
2572 1435 0
725 2553 0
1920 927 0
1266 2163 0
443 330 0
2236 1875 0
2529 1143 0
2628 1481 0
1401 979 0
669 2581 0
2148 181 0
1219 558 0
817 2383 0
1938 347 0
400 2404 0
2414 1986 0
52 1138 0
614 1518 0
1532 336 0
2698 2304 0
1512 1144 0
796 1164 0
1095 2577 0
2677 1760 0
2409 937 0
1039 1 0
210 1268 0
1599 1060 0
2738 1239 0
2502 2636 0
1104 644 0
2598 50 0
180 1802 0
2592 1850 0
1403 1152 0
491 1482 0
1329 2584 0
2633 939 0
1865 650 0
1178 1957 0
1336 1657 0
1106 421 0
662 2083 0
858 1931 0
1826 818 0
2183 432 0
773 1512 0
204 2714 0
1339 227 0
1090 955 0
2726 411 0
2218 120 0
2005 932 0
784 1111 0
2023 872 0
44 2267 0
2664 817 0
2187 268 0
265 2301 0
1138 2452 0
241 2718 0
553 1300 0
1148 189 0
1149 2415 0
2539 1951 0
2540 1216 0
548 1051 0
107 781 0
522 1892 0
1170 1904 0
834 1646 0
771 127 0
639 1321 0
1751 2690 0
2395 1569 0
319 269 0
563 334 0
1560 215 0
1236 785 0
509 2155 0
2202 2400 0
2594 332 0
1721 2634 0
2026 2670 0
1267 769 0
1172 564 0
964 1387 0
787 1778 0
292 854 0
1924 130 0
617 1065 0
1347 57 0
2447 1436 0
460 1657 0
1698 2341 0
1189 87 0
1874 2567 0
2320 170 0
301 2729 0
642 2099 0
173 578 0
444 985 0
2639 1136 0
822 2392 0
508 992 0
2450 1256 0
440 1091 0
2557 195 0
1018 2188 0
1029 2604 0
1016 792 0
921 1159 0
2241 1121 0
1804 2125 0
1553 1002 0
1351 203 0
2255 2527 0
1588 1131 0
52 1886 0
812 2706 0
2150 515 0
1814 1711 0
440 1831 0
1980 278 0
1493 2665 0
1736 216 0
1236 1202 0
1605 1138 0
854 384 0
795 1599 0
491 2257 0
2691 605 0
198 1959 0
434 1791 0
2123 757 0
172 394 0
1593 1985 0
1785 1715 0
1565 2079 0
2311 2209 0
681 2063 0
2700 1172 0
2234 825 0
698 444 0
1583 980 0
349 1503 0
1613 844 0
1256 587 0
2271 484 0
569 1937 0
2059 1955 0
365 1506 0
799 2371 0
158 2288 0
1432 841 0
1526 125 0
2204 1693 0
28 2682 0
2587 515 0
2406 753 0
1174 1074 0
208 1160 0
1634 678 0
67 2710 0
2708 2483 0
1484 714 0
2597 267 0
2340 1481 0
2350 266 0
1162 1018 0
1571 1400 0
472 1098 0
665 2259 0
2068 579 0
435 413 0
1767 652 0
250 698 0
416 2278 0
1527 2475 0
1554 1938 0
1883 1287 0
1612 2043 0
156 1976 0
2382 950 0
1811 541 0
1776 2589 0
2716 2248 0
760 863 0
1632 1394 0
107 2164 0
2069 1913 0
1321 1078 0
2712 1727 0
1126 2490 0
2716 1673 0
837 2517 0
2407 856 0
213 217 0
470 883 0
1849 2267 0
1406 1014 0
460 1448 0
1141 1741 0
1965 7 0
893 1812 0
750 284 0
1929 2436 0
643 581 0
660 2476 0
435 557 0
2077 1827 0
1850 1216 0
429 2277 0
1999 2415 0
694 89 0
990 1868 0
1030 1610 0
833 1022 0
1193 1853 0
2552 421 0
1166 20 0
712 799 0
801 0 0
2109 1439 0
2212 2009 0
1712 697 0
325 240 0
2237 2521 0
2165 977 0
225 2071 0
694 922 0
37 131 0
2548 581 0
1664 2243 0
2344 409 0
367 2130 0
1262 2455 0
1748 150 0
1754 2410 0
1467 1131 0
1286 510 0
2115 2214 0
1041 1565 0
1266 2188 0
1768 2260 0
2287 19 0
361 507 0
1983 1743 0
1724 499 0
1645 1453 0
1306 677 0
1573 2117 0
1947 1301 0
490 866 0
1744 762 0
381 1263 0
1274 909 0
1989 834 0
2105 2021 0
1180 1779 0
500 1046 0
913 1553 0
1935 2129 0
1502 2016 0
44 1200 0
782 74 0
1135 2314 0
2414 766 0
38 2515 0
2147 2138 0
508 50 0
1559 224 0
1262 1483 0
1495 1954 0
483 1616 0
1545 1164 0
1897 1363 0
2431 1671 0
567 1839 0
2583 578 0
407 1549 0
2306 2357 0
1169 2305 0
1287 684 0
1767 1585 0
899 416 0
1999 649 0
914 908 0
912 639 0
1949 693 0
1287 2541 0
238 2175 0
2385 2460 0
2052 1587 0
1336 1932 0
117 274 0
642 61 0
398 77 0
1925 2631 0
560 684 0
1160 484 0
1582 892 0
871 1578 0
507 2262 0
1957 2028 0
2268 1676 0
603 916 0
299 2511 0
1496 2209 0
1515 550 0
1232 1254 0
1966 2255 0
1834 1399 0
2330 1441 0
1449 396 0
206 541 0
465 64 0
1214 39 0
1514 526 0
1835 1810 0
1445 1544 0
348 1157 0
2405 784 0
1234 1273 0
1032 1804 0
1468 512 0
1567 498 0
1063 1214 0
1487 2098 0
1343 241 0
1069 1123 0
1155 1466 0
187 530 0
2557 1948 0
1536 1506 0
2645 2697 0
2048 2569 0
171 875 0
2605 1109 0
738 1004 0
2336 2633 0
2601 2577 0
1518 773 0
516 1495 0
1204 1251 0
1889 846 0
1264 735 0
155 2217 0
1009 2584 0
2406 835 0
1617 282 0
169 1262 0
461 2094 0
1600 640 0
2058 1249 0
217 673 0
2588 1014 0
1305 2639 0
2401 93 0
1700 419 0
