6142 10000
4114 3093 1
892 3115 0
5220 1144 0
5855 5583 0
1467 729 1
4758 3012 0
1991 3787 1
1487 1226 1
203 228 0
2362 1774 1
4551 5853 0
1501 1634 1
4475 3195 0
2970 4873 0
1173 2358 0
297 3037 1
6077 5542 1
1588 1328 0
4252 3991 0
3629 679 1
556 2817 1
3667 1859 1
1301 3091 1
4229 5819 1
1171 1139 1
456 963 1
5516 917 1
3094 4113 0
1386 4158 1
5775 3920 1
758 4707 0
3380 3408 1
914 2980 1
824 35 1
5612 4299 1
4043 6094 1
2529 2094 1
5629 1700 1
5919 1380 0
2970 251 0
895 2118 1
337 1145 1
2023 5652 0
4517 1408 0
2786 5132 0
3408 5998 0
4675 3516 1
832 2773 0
1357 3668 1
1998 3069 0
2331 4173 1
5333 1671 0
4722 1893 0
128 2886 0
1699 3999 1
3287 5467 0
1638 1521 0
6023 5559 0
4965 717 1
4665 5717 0
1007 3482 1
2140 4636 1
2831 5283 1
4860 4287 0
106 2192 1
4445 3136 1
2407 5282 1
5224 196 0
4594 3204 1
1067 2009 0
1071 5163 1
2125 5814 0
914 5118 1
664 4876 0
2711 3384 1
3144 2511 1
961 3268 1
3814 2880 0
4590 2497 0
4000 3298 1
245 3340 0
3783 3071 0
1569 3993 1
3564 4465 0
2851 103 1
5209 3419 1
258 4950 1
2992 1743 0
5447 3614 0
1328 2777 1
582 2526 1
5529 1429 0
3236 5740 1
3995 1011 0
2193 1972 1
5861 5895 0
4722 2995 0
620 5039 0
1875 5925 1
3371 3490 1
3171 2534 0
4255 1105 1
4029 2272 0
5285 1705 0
4698 5435 0
5968 5654 0
3344 2364 1
3893 3470 1
5117 3197 0
4493 1907 0
880 3292 0
487 2976 0
4854 1136 0
1418 1586 0
404 2854 1
177 3562 0
4354 3990 0
5551 1331 0
957 1286 1
4171 452 0
2843 4510 0
3098 795 0
2300 134 1
6043 2180 0
4594 1964 0
1392 5349 0
4480 1095 1
417 3705 0
3597 1776 1
575 3602 1
3075 4157 0
4371 3694 0
3685 54 0
1477 2148 1
3054 4897 0
3809 5412 1
1816 1306 0
686 1190 0
1755 5866 0
1298 402 1
3993 3655 0
2404 1091 1
3239 490 0
2013 1413 0
168 2813 0
5905 1279 0
5585 5065 0
2466 229 0
4611 2591 1
3346 1635 0
2152 1163 0
977 3081 1
5440 4138 1
5449 1820 1
4442 5239 0
6054 3599 1
3917 5481 0
3878 4474 0
5978 2097 0
210 2551 1
5253 3418 0
2283 5734 0
3893 1164 1
1762 3397 1
5308 2130 1
3146 1599 0
2352 5212 0
6016 2454 0
3292 3681 0
3432 5708 0
5082 2553 1
4827 4295 1
2665 5460 1
4641 4460 0
1829 2690 1
1198 4532 0
5521 6017 0
5133 1842 1
86 3428 1
5713 5066 1
1464 108 0
4690 827 1
1641 4971 1
2377 1384 1
5374 3017 1
2781 4002 0
5715 2224 0
4658 2838 1
971 4347 1
1136 2419 0
2203 5670 1
23 4555 0
5476 2552 0
5071 4256 0
3165 5792 1
3341 4348 0
591 7 1
29 2952 0
5616 3504 0
886 1867 1
3397 3269 0
4147 5678 1
4584 2548 0
4673 3742 1
1600 5301 1
3486 5352 1
2235 1450 0
1769 1294 1
4806 123 0
800 4881 0
1656 2559 1
4429 5443 1
4078 3468 0
337 1778 0
5389 4704 1
2840 231 0
1461 2543 1
2037 4606 0
4341 5987 0
4966 4178 1
4254 5813 1
434 953 1
4566 5243 1
2662 4985 1
371 5407 1
5987 5744 0
6106 6136 0
5015 3090 1
5905 2373 0
2356 3589 1
4087 5479 0
4224 4930 1
4878 2964 1
1442 1150 0
668 5662 1
4328 1057 0
4381 967 1
3758 2439 0
2557 4919 1
4349 4214 1
59 1472 0
4282 264 0
4785 71 0
3476 3368 0
5848 3646 0
4802 2804 1
2127 3300 0
5231 5236 1
2729 387 0
1733 3454 1
3763 3290 1
2783 2865 0
3941 2750 1
4442 285 1
407 5422 1
5267 3194 0
5988 362 0
2053 3407 1
4234 1148 0
2359 5242 1
2713 482 0
4483 5100 0
1757 1696 0
2938 5910 1
2969 2305 0
4988 5362 1
4362 665 0
4068 3438 1
2900 2999 0
1731 2445 1
5914 5538 1
2861 4677 1
845 1156 1
4321 265 1
5398 5442 0
5563 6076 1
2005 198 1
924 3196 0
1579 5338 0
3134 4024 1
1722 6039 1
4712 2605 1
4085 6138 0
2545 4003 1
5945 3532 1
3931 2057 0
5827 5208 1
5389 2000 0
3489 5313 0
2750 5482 0
4094 5048 0
3593 5259 0
4657 5232 1
5503 2268 0
419 5741 0
1161 1097 0
5689 4575 1
2903 5647 1
2071 570 1
4707 386 0
1262 3430 0
313 3383 0
2613 2495 0
4116 3285 0
3913 1545 1
1373 5761 0
1711 2171 0
3123 1781 1
2440 3111 0
2017 538 0
4133 3707 0
3136 3373 1
3518 2680 0
5875 2614 1
2795 4634 0
2603 4609 1
5471 1847 0
2675 2496 0
1645 3039 1
1135 719 0
3847 5918 1
1009 907 0
1987 2116 1
3461 3812 1
2332 4901 0
3237 5057 0
2064 1925 1
2320 909 1
5281 4444 0
896 5859 1
4889 2733 0
4077 193 0
2368 3417 1
3904 5375 1
4971 27 0
1392 3792 0
4934 5993 0
3612 3465 0
834 5095 0
2837 3120 0
5274 4322 1
1827 6063 1
193 4787 0
2866 3585 0
3676 4361 0
1872 3224 0
5824 152 1
5734 3588 1
2630 443 1
2165 3125 1
4162 1672 1
2497 5053 0
5296 3769 0
1178 3723 0
4641 2412 1
4193 1350 0
4807 3988 1
1534 1087 1
5379 5854 1
4369 2993 0
3481 2461 0
3522 2977 1
3858 1310 0
1099 1815 0
1974 4946 0
5789 1999 0
4894 4105 0
3115 347 0
246 2825 0
6000 3709 0
2893 2232 0
6138 2728 1
5658 3122 1
2875 2327 1
834 5996 1
3434 1571 1
2559 3752 0
125 2275 0
2585 91 0
4943 261 1
5671 2019 1
1079 5127 0
902 6051 0
5171 706 1
5066 5668 1
4759 169 1
3118 2958 1
3469 6014 0
2440 1160 0
1674 349 1
4930 281 1
156 5691 1
2680 5724 0
2470 2663 1
5175 2700 0
5553 3416 1
4588 2078 1
3907 3688 1
2649 3444 0
4752 483 0
5609 1270 1
2697 5940 0
4887 2296 1
5896 283 1
1481 3053 1
3133 3451 0
1839 104 0
224 1559 1
3499 4487 1
28 1363 1
2750 5617 0
3270 411 0
2623 1926 1
5698 1343 0
2300 2631 1
5592 2973 1
2494 4397 1
2912 3103 0
3278 1627 1
4951 4484 0
2941 4570 0
1469 378 0
2791 217 1
5357 5878 0
4999 1419 1
2217 2092 0
2496 1311 0
1047 910 0
446 2892 1
926 1834 1
6017 3719 0
1258 253 1
2007 2326 1
4695 295 1
5729 4866 1
6001 1701 0
1907 3442 0
5761 4288 1
2599 807 1
4850 3406 0
2954 4072 1
4516 1505 0
6045 1094 0
772 3083 0
2047 4709 1
1086 1960 0
449 1396 1
2015 5618 0
3247 465 1
5394 3396 1
2256 1212 0
4292 4961 1
5440 3575 0
1347 3458 0
4722 3962 1
2227 4126 0
535 4208 0
5913 2604 0
3358 2460 1
4668 4715 0
4282 5201 0
6104 3594 1
1581 5187 0
284 2625 0
4518 5578 1
33 2499 1
3103 4697 0
4481 2342 0
4980 3645 1
902 5047 0
1499 1937 0
4160 4755 0
4419 854 0
3945 1632 0
2495 3799 1
3328 770 1
2858 1027 0
5792 6020 1
3050 463 0
3991 4166 0
3136 188 0
4971 2986 1
4520 208 1
3563 2168 0
5817 1695 0
3476 5062 1
5009 172 0
4232 3981 1
3651 2473 0
2889 1826 0
403 293 1
5951 2391 1
6138 3030 0
2550 3107 0
4090 4789 1
4639 496 0
624 2386 0
640 1193 0
4070 213 1
342 2018 0
984 3019 1
5334 3076 1
4988 4666 1
4376 4994 1
2782 11 1
4162 530 0
559 4817 1
6016 2295 0
671 2719 1
4603 3873 0
897 4813 0
949 257 1
5360 445 1
3183 2310 1
2388 5958 0
2380 2891 0
5807 3743 0
5221 4700 0
3007 3005 1
2178 2693 1
5011 2383 0
3964 4201 1
1798 2898 0
2434 1748 0
5494 2573 1
2342 3811 0
5961 4914 0
246 2560 0
2658 962 0
5804 2463 1
1125 5582 1
4465 3653 0
132 5024 1
3711 1398 0
4398 3953 1
3370 4771 1
1000 2689 0
1515 1024 1
5146 4637 0
4080 3817 0
3363 4128 1
5193 5032 0
5527 5401 1
390 1376 1
4603 4967 0
640 4872 0
498 2365 1
5846 5226 0
987 2117 0
3455 982 1
2225 4941 0
2362 740 1
5721 2617 0
2604 4272 1
1844 4924 1
68 1591 0
5056 4408 0
4321 5773 1
4986 3176 1
4529 5603 0
1754 3580 1
3922 3960 1
15 2939 0
1718 6034 1
1420 853 0
3560 191 0
1892 1112 0
2921 331 1
2824 1528 0
4448 2179 1
3370 4701 1
5513 4047 1
5317 2135 0
5896 3890 1
3770 3132 0
3047 1381 1
81 1289 0
1079 1679 1
1536 1833 1
2174 1567 0
14 3221 0
1958 718 1
40 3887 1
140 5739 0
5011 4742 1
5431 413 0
4468 1330 1
2498 1336 1
3414 3033 1
3968 4522 1
2757 5383 1
5713 1952 1
3327 2695 0
1411 579 0
4870 2778 1
2486 3735 0
4826 254 0
5554 2528 1
3137 714 0
5607 1437 1
4733 2579 0
5460 3447 0
4852 1323 1
3622 3584 1
400 860 1
3319 5636 0
2612 6125 1
1315 2651 0
3392 2052 0
4755 4972 0
5503 1687 1
1866 3526 0
3341 505 0
15 5254 1
1435 3121 0
1310 3013 0
4914 1272 1
1853 2355 0
1164 4305 0
575 52 0
2980 4245 1
497 4392 1
1167 1976 0
2010 1070 0
3461 5885 1
2922 5229 0
3019 6075 1
2909 1002 0
3082 732 0
4914 5081 1
2786 3475 0
297 5883 1
4301 3008 0
2387 986 1
1639 3014 0
2342 823 0
222 4327 0
371 4812 0
955 3074 0
5971 1192 0
1870 536 1
4381 3942 0
3578 4990 1
4995 1100 0
1367 5897 0
1525 22 1
5634 1647 1
4070 4073 1
4929 5200 1
3153 2742 1
4652 444 0
5231 4176 1
284 4382 1
1207 1218 0
5717 891 1
4232 5863 1
5331 1626 0
3513 903 1
4475 2535 0
3941 1642 1
133 3882 0
4272 1978 1
3299 5493 1
1214 4559 1
5098 3906 1
4772 555 0
4559 353 0
2456 4350 1
3342 513 1
4704 761 0
4753 2654 1
750 4405 1
1104 2448 1
1002 2408 0
2625 776 1
5067 4521 0
198 4912 0
112 5631 0
4112 3977 1
564 5276 0
3561 1947 0
4680 871 0
1462 181 0
1400 5755 0
232 2339 0
4624 430 1
5855 1256 0
2355 5043 0
2498 4614 0
2250 752 1
971 5091 1
1691 2567 1
1867 3231 0
6028 936 1
5201 1355 1
3026 3586 1
5413 1244 1
4256 5779 1
3114 3277 0
1599 1843 1
4163 3691 1
4480 2406 0
3830 2307 1
3063 826 1
4193 1529 1
3871 5430 0
24 299 1
1139 2577 0
4358 1574 0
4071 2565 1
5247 354 1
667 471 0
3178 773 0
805 1473 1
4018 4440 1
3141 41 0
217 5969 1
1750 5314 0
1371 2212 1
6042 3924 1
5808 3160 0
1993 4262 1
2701 5035 0
3456 5610 1
1226 938 1
2149 5984 0
4684 5041 0
2373 2479 1
1118 2686 0
2256 1724 1
5218 3898 0
1375 2109 0
5927 4182 0
563 5651 1
4779 1107 0
196 5627 1
4049 5288 0
2430 5505 0
2340 5736 1
1263 1702 1
324 4431 1
5543 2229 0
4910 3750 0
1328 5263 0
4270 3433 1
760 2684 1
3033 2595 0
2311 4845 1
5012 3305 1
808 409 0
2287 5415 1
2529 2897 0
5211 4824 0
3663 2158 1
5163 4795 1
497 5593 0
327 1181 0
1161 5454 1
5329 2908 0
4355 698 1
1182 4420 1
3593 516 0
767 185 0
630 3310 1
300 2231 1
3482 3502 0
3435 580 0
1710 2842 1
692 493 1
890 1187 0
5948 1449 0
4484 5495 1
2576 947 1
5416 2421 1
4907 649 1
4318 5000 0
4370 4867 1
3101 768 1
2747 3880 0
3546 6132 1
1902 161 1
4396 1707 1
3813 4452 0
2106 4640 1
2322 1753 1
5737 197 1
343 2382 1
4021 5686 1
3324 415 0
5558 1704 0
4920 2058 0
2038 5147 1
758 837 0
1977 4425 1
4639 5477 1
3237 4069 1
988 1276 0
3150 5500 1
5116 4093 1
984 381 1
1534 2671 1
335 4023 1
467 4863 0
569 2812 0
1196 5894 1
132 2489 0
4955 311 1
882 5238 0
1380 5997 1
2702 3619 0
5164 1305 0
5703 3746 1
1485 3003 0
3113 5597 0
4365 184 0
2235 4506 0
2123 2961 1
1786 2177 1
2134 3200 1
5238 2606 0
5224 3021 0
679 4231 0
240 3846 1
4164 1804 0
2627 5699 1
3866 1033 1
5394 2073 1
4786 1447 1
643 5109 1
887 2578 1
5584 654 0
677 3556 1
5474 5260 0
847 4653 0
4026 1242 1
4562 4241 1
1507 3679 1
3307 4279 0
1207 4963 1
2333 1213 1
4955 5198 1
2183 5983 1
1649 5982 0
58 5341 0
5087 162 1
3966 6070 1
5608 657 0
3825 6056 0
2212 3055 1
3434 1738 0
2285 2869 1
75 5838 0
5680 5137 1
4921 3317 0
4394 2920 0
673 551 1
4512 3884 0
1163 2150 0
3410 2427 1
4783 3464 0
2851 3320 0
5610 1325 0
3532 4856 0
3022 4933 0
1481 6021 0
696 2230 0
2748 3329 1
1614 1909 1
3032 3639 1
5279 3453 0
1289 5130 0
4051 4426 0
1392 1891 1
4118 3879 0
4194 84 0
778 4604 0
4913 1877 1
15 1210 0
1395 2389 0
1301 6004 1
445 1456 1
2718 2948 1
1494 4574 1
673 1680 1
1542 5799 1
2629 1928 0
1406 5628 1
1521 5615 1
5010 3163 0
4965 2655 1
5853 5423 0
5815 3503 1
5126 6141 1
1958 3334 0
1587 5606 1
739 5021 0
3800 3860 0
3384 2826 1
1892 593 0
2757 2864 1
2617 5392 0
4673 3596 0
3387 2506 0
1125 2856 1
1642 1735 1
142 4685 1
6034 436 1
5622 435 0
243 423 0
2478 3348 1
3955 1329 0
2480 1506 0
2197 5727 1
3691 5145 1
4858 1221 1
3872 5286 0
1182 2584 1
332 4939 1
5443 1119 1
6091 5169 1
2262 2098 0
1978 2350 0
1800 1651 0
5082 783 1
4503 4761 0
5042 1066 1
4013 360 0
2759 6114 1
5700 3169 0
5306 1650 0
3101 4706 0
5836 4515 0
5427 2934 0
2336 5956 0
3325 3507 1
161 1434 0
411 2449 1
4946 981 0
1645 2476 1
222 2806 0
3844 4648 1
6008 3613 1
3517 4877 0
1338 4453 1
6075 2045 0
668 1996 1
6115 2937 0
1382 2639 0
2190 4935 0
2840 6113 0
5905 2509 1
887 2431 0
3319 2698 0
2591 2586 1
2686 3304 0
2168 2433 1
14 2323 0
4153 3232 0
1893 5750 0
814 2308 0
2279 2916 0
553 4844 1
3490 602 1
5573 1655 0
4867 4416 1
4112 1810 0
538 200 1
1506 2549 0
881 1884 1
4658 4635 0
3471 3958 0
5348 5601 0
5209 1448 0
1876 4969 1
3242 1730 0
6066 567 1
5162 2522 1
1117 2775 0
2365 4432 0
1934 4508 1
5222 2446 1
5553 223 0
2241 3678 0
179 438 1
4942 2979 1
5239 742 1
945 1946 0
4581 289 1
265 849 0
2605 5148 1
331 4550 1
3910 4404 1
5861 4545 0
4412 2802 1
2961 592 0
3110 1427 0
2990 3796 1
1958 1312 0
2344 4536 1
5552 3621 0
4757 1756 0
3909 5906 0
3045 25 0
4169 2797 0
1180 704 1
4357 3321 1
4012 5783 1
4385 3240 0
5503 1345 0
1471 4438 1
1220 2905 0
1334 1120 1
2082 4205 0
3742 4258 0
3471 5790 0
3394 4005 1
3088 4735 0
2296 307 0
2400 2054 1
2651 2588 1
2848 274 1
578 604 0
303 2114 1
5880 4737 1
1941 1339 1
2983 2852 1
6022 3477 1
5865 4104 0
4543 5695 0
1132 1821 1
1431 1005 0
5798 4766 1
5608 4548 1
1656 1077 0
1016 376 1
3289 5030 1
2521 5326 0
145 1133 1
2965 3218 1
8 1257 0
3809 1217 0
2124 2070 1
2585 4940 1
3168 1194 1
5007 4298 0
4441 2111 0
96 5305 0
60 3459 1
5412 1361 1
3374 2500 0
4507 2770 0
729 5733 0
5797 504 0
5749 2989 0
4743 858 1
4525 1541 1
5798 4509 1
3348 1115 1
4218 2063 0
5698 1260 0
2886 5429 1
2926 5726 1
2182 1629 0
5399 288 1
4866 5425 0
5127 4954 1
4337 5753 0
1680 1018 1
3902 94 0
2332 4248 0
4965 4359 0
3613 3166 0
3584 2696 1
5779 2369 0
6128 2788 0
246 4489 1
3974 2027 1
243 2072 1
1947 5661 1
4567 3220 0
3958 4495 0
2722 3806 1
2419 2474 1
1702 279 0
988 1796 0
413 3185 0
3223 4996 0
4725 5272 0
609 4196 1
4781 5102 0
4031 1664 1
432 4037 0
3291 95 1
2175 5433 1
2689 1266 1
4349 4075 0
1230 4792 1
1218 766 1
4072 6015 0
1533 130 0
657 3527 0
1614 3210 0
2893 1168 1
586 102 1
3169 4247 0
3490 6012 0
1343 4074 1
779 581 1
5310 1146 1
3524 2525 1
5321 2816 1
6 5986 1
2728 3721 0
1754 835 1
1267 4060 0
2863 4669 0
160 6083 0
2496 6133 0
5352 5472 0
4552 2459 1
3215 3099 1
4262 4374 0
994 3544 1
5059 3557 1
3590 666 0
2383 5957 1
4262 5765 1
5407 3831 0
4258 5590 1
1496 5842 1
868 5183 0
5955 4319 1
4591 4400 1
1677 5705 1
587 393 1
1794 2247 0
608 1028 0
1666 78 1
5591 2647 0
503 611 0
4768 3938 0
5293 1475 0
2755 2650 0
4587 19 1
4438 2800 0
5639 5580 1
718 62 0
5906 4316 1
2213 1862 0
477 2554 0
1538 3961 0
4436 2210 1
4460 621 1
3778 1511 1
3247 4017 1
3058 2221 0
1685 2669 1
878 5693 1
2914 105 1
239 1653 1
2692 3693 0
3199 2634 0
1048 2808 0
5096 5504 1
5690 3684 0
1140 4130 1
1953 2569 0
624 3798 1
4369 5123 0
4825 2172 0
3623 4314 1
5253 2734 1
4754 4616 0
1138 1779 0
4703 1965 0
1399 2715 0
733 2836 1
4535 2487 0
3559 5704 0
2854 3401 1
3459 1661 0
1817 2263 1
594 5404 1
553 2951 0
6027 1332 0
1114 3675 0
2409 5165 1
4301 5088 1
4618 3539 1
1260 1474 0
3413 5646 1
4457 2763 0
1539 5525 0
5081 1896 1
945 4471 1
4876 5196 1
1207 3467 0
1337 2348 0
328 2347 0
3663 651 0
2529 4822 0
5672 157 1
3120 4244 0
4509 3726 0
2910 2936 1
3316 3332 0
1892 6041 0
3570 5818 0
3433 5295 0
224 267 0
60 711 1
2167 5270 1
1853 302 1
2658 1078 1
3134 2396 0
237 2738 1
5436 2633 0
3369 3540 0
4376 2518 0
250 346 1
308 6080 1
5472 1617 1
5676 212 1
5341 5520 1
5277 2432 1
5666 3010 0
3716 256 0
4777 918 1
5476 1019 1
1363 4502 1
3755 2022 0
5045 3644 1
1769 5446 1
2785 3978 1
5335 4103 1
404 2960 0
56 1465 0
2693 943 1
2803 2564 1
202 272 1
3229 6003 0
3160 2346 0
2003 396 0
2241 1360 1
1214 4242 0
3603 4414 1
4301 2049 1
4177 2184 0
4736 2503 0
6075 3519 1
2519 1713 0
1091 5718 0
2879 521 0
3707 276 1
519 2422 0
2192 2619 1
5523 4554 1
3167 5330 0
3235 135 1
1597 5810 0
4623 2026 0
2068 1939 0
5185 1326 1
5151 5871 1
5986 3611 1
1718 5168 0
4845 4748 1
4442 1246 1
1826 1932 1
3753 4593 0
1070 1470 1
4531 5788 0
942 87 1
5727 2394 1
1976 44 0
4636 2531 1
5616 4257 1
962 3815 1
104 5297 0
3252 3484 0
3977 323 0
5542 5017 1
2615 3521 0
2074 5085 0
1865 1503 0
5689 1606 1
2183 2915 0
235 3946 1
1099 5264 1
3066 2157 1
2883 3280 1
4307 1111 1
1985 4220 1
2616 3515 0
1822 5054 1
811 5656 1
3892 1460 1
4150 2823 1
3957 1364 1
351 2741 0
2559 2815 0
4327 5284 1
5951 523 0
1771 3004 0
4014 4395 1
2855 2628 1
414 3891 0
1460 2120 1
1120 5355 1
128 1514 1
557 3359 0
4011 5677 0
2426 5388 1
4586 458 1
958 2945 1
2855 5269 0
1538 5453 1
4592 1292 1
1468 1271 1
3978 3152 1
1507 2159 0
3649 1228 0
2768 5354 0
2 4621 1
4629 183 0
4719 3006 1
3774 4127 1
3879 3916 1
1155 5547 1
910 4057 0
3118 2219 0
1599 3404 1
3588 2451 0
5251 3759 1
2580 424 0
3442 42 0
4166 4206 0
2460 4067 0
5063 3001 0
826 5991 0
2189 3283 1
2356 4250 0
5875 1224 1
5658 1003 0
2943 2944 1
4792 629 1
6100 90 1
4116 3789 0
4542 1913 0
5705 529 1
3908 394 0
5889 4225 1
3999 2771 1
1704 632 1
1559 5793 0
4477 1043 1
2794 1293 1
3941 1950 0
3240 2953 0
5591 2712 0
5769 822 0
1626 4325 0
5182 3422 1
5082 2228 1
2133 6053 0
1474 577 0
2381 6124 1
3215 699 0
3521 3089 0
2672 851 1
850 615 1
769 3072 1
5112 1249 1
3981 5995 1
3634 1123 0
1363 2035 1
3341 494 1
1169 544 0
1573 3293 1
872 3897 0
1793 4343 0
4700 4991 1
5158 4168 1
61 2156 1
1625 495 1
5733 1727 0
6110 1984 1
513 4326 1
2763 5946 0
2520 2707 0
5741 4170 0
5922 659 0
3787 821 0
387 3297 0
1025 607 1
4423 1455 1
984 5455 1
5939 3702 1
2736 4782 1
2523 701 1
3281 131 1
1783 3322 0
4851 37 0
1654 912 1
1821 1283 0
1847 5550 1
5625 5049 1
2402 4780 1
5458 4770 0
918 2280 1
2245 1183 1
755 3933 0
1233 1933 0
3826 1761 0
5589 50 1
2027 1510 1
2154 4747 0
949 5674 1
5254 4399 1
2919 2266 0
1237 1957 0
2501 5223 0
5277 234 1
3148 6088 1
4713 4066 0
1001 5561 1
3204 2102 0
3847 925 0
2667 5005 1
5969 3164 0
2899 5619 0
2880 3535 1
6014 2316 0
5401 4007 1
1094 1535 1
4534 1770 1
1756 1673 0
3623 684 0
1649 4461 1
3108 5023 1
3312 3041 1
3904 5757 1
2011 260 1
5385 4556 1
4680 2248 0
5403 839 1
4491 220 0
4661 0 1
2414 2201 1
1229 1788 0
1146 2204 1
4452 5302 0
5330 4195 1
2197 3853 1
759 1994 1
2068 4091 1
605 817 1
4230 5367 0
1870 1887 0
3322 3441 0
2734 3264 0
925 2284 1
3990 1453 0
5344 2195 0
3647 5336 0
71 5156 1
1508 514 1
5085 4814 1
3496 2129 1
1807 2539 0
3261 623 1
1121 4630 0
5686 2146 0
1204 5844 1
1520 2016 0
518 439 1
3030 3263 1
5332 5097 0
5403 1101 0
5208 751 1
326 3983 1
1706 694 0
2913 2392 0
1371 269 0
4184 1519 1
1806 2398 0
5901 4596 0
1569 4499 1
1367 3823 1
92 69 1
3345 2811 1
4098 2385 0
3687 2611 1
2831 1424 0
1952 3284 0
5284 2540 0
4207 5287 1
1840 3420 0
2422 6081 0
4698 2533 0
2664 1618 0
5455 5191 1
2802 358 1
1793 121 0
3784 1646 1
4118 2164 0
3058 4672 1
1195 4054 1
1674 5904 0
3665 4788 0
4706 2764 1
3834 1689 1
4288 4496 0
1091 4165 0
5666 5393 1
5851 1388 0
1931 1200 1
1533 1061 0
2296 5040 0
4917 1021 1
3807 4646 1
3283 1216 1
5806 3511 0
5680 4784 0
5608 1734 1
4681 2119 1
2467 2703 0
3808 6031 1
1046 429 0
2620 3117 1
2968 506 0
3368 2923 1
1830 2834 1
1857 5463 0
998 1185 0
5042 1915 1
4515 5907 0
879 901 1
1388 391 1
4978 1789 0
2934 1082 1
2722 3129 1
3035 4344 0
4942 5373 0
5616 4664 1
1787 2442 1
2223 2110 1
4747 3208 0
56 3023 0
5263 107 0
3058 2758 0
1550 2947 0
3172 2635 1
4788 1197 1
5324 3839 0
2592 368 1
1381 4645 1
5079 5320 0
3329 1758 1
2744 4148 0
3991 1622 0
5215 5387 1
3412 3616 0
3459 2789 0
3010 1663 1
2369 1717 0
5997 2716 0
4502 10 0
1956 5119 1
2748 4333 1
2638 3057 0
935 5803 1
2655 1703 1
5490 1767 0
5388 5410 1
4899 5924 0
1920 36 0
5999 4430 1
1947 697 0
2278 5377 1
3059 5113 1
3561 4908 0
4248 1557 1
1897 2876 1
2670 5837 0
234 1379 0
1462 780 1
348 2395 0
708 4 0
912 5356 0
3172 266 1
4303 2299 1
2270 291 0
566 5244 0
4552 560 0
4267 5370 1
1470 1537 1
198 5428 0
966 1 0
1270 442 0
5526 5143 0
4896 4823 1
3103 3427 1
1328 118 1
4571 5179 1
3781 4473 0
2546 3048 0
3307 3529 1
5775 5019 1
5916 144 0
2939 4227 1
5836 5381 0
4792 2927 1
1743 379 0
186 3338 0
1564 5152 0
1331 3824 1
649 4323 0
3897 2205 1
5651 377 1
266 1670 0
5642 3494 0
482 6013 0
4439 2819 1
3196 3545 0
291 1042 0
2596 5709 0
2558 4952 1
4970 1250 1
2334 3869 1
1074 2393 0
417 5879 0
1731 1714 0
3676 3389 1
4958 2967 0
870 2507 1
2500 5125 0
714 1895 0
1748 5776 1
5181 510 0
4091 5560 1
5895 636 1
5356 2930 0
1047 1282 0
4073 1378 0
6119 4926 0
5678 6078 1
5820 5852 0
5501 294 0
2526 5966 0
2297 2751 1
5943 1836 1
2467 4446 0
4258 4582 1
585 4595 0
1908 350 1
858 4302 1
5328 5025 0
3708 3565 0
6040 5572 0
6003 610 1
5251 4885 1
2604 450 0
1506 5540 0
1175 1307 0
4683 1394 0
1639 1491 1
5413 1209 0
354 5911 0
599 329 0
1837 2370 0
134 2731 1
4485 2462 0
3642 5653 1
2785 2679 1
4344 2034 0
1804 4804 0
2594 2122 1
4960 5710 1
729 920 0
1896 572 0
4657 2304 0
5274 5121 1
5612 6048 0
4381 6097 1
1349 6121 0
1881 1170 0
5924 2169 1
2264 4198 1
1360 2656 0
4684 908 0
5477 5248 0
3676 146 1
3420 5748 0
3002 946 1
2523 2306 1
580 4718 1
4102 372 0
765 3116 1
2179 1152 0
5631 301 0
5574 5830 1
4013 1225 1
1630 4084 1
2197 4803 0
3393 1540 1
1649 5265 0
2998 1971 0
3082 4749 0
4193 4032 0
1221 5826 0
4660 5909 1
1046 1620 0
5124 3238 0
3577 4732 0
850 1812 1
5055 4526 0
712 2911 1
4165 4702 1
48 5122 1
4872 663 1
802 5923 0
5175 1940 0
5577 1387 0
6020 3984 1
3422 864 0
3118 2105 0
3407 3838 0
1867 5534 1
34 573 1
4995 911 0
1537 5711 0
6027 2515 1
5494 5933 0
1397 466 1
4702 2024 0
2755 5051 1
3454 4656 0
4521 1430 0
3953 3821 0
1485 4837 1
1849 4055 1
1314 2636 1
3595 4500 1
3023 3452 1
5555 3446 1
910 2659 0
1614 3760 0
4147 2839 0
4832 5791 0
5749 4671 1
402 1060 0
5684 2962 0
4430 1483 1
2504 149 1
2607 4915 0
2271 1154 0
3391 723 0
85 6102 0
2327 4898 0
4564 1044 1
2908 4968 0
392 365 0
2750 4857 0
3080 5843 1
5150 4221 0
3709 6096 0
5168 176 0
5751 1319 0
2666 4402 0
2521 2329 0
5231 4030 1
3800 4124 0
3195 2211 0
4461 204 0
3952 680 0
3644 3478 0
2521 3609 1
1748 389 1
751 798 1
1570 3493 1
3331 1780 1
4234 4599 0
5931 4808 1
765 4281 1
5748 1344 0
5374 3505 0
1273 1443 1
3281 46 1
4449 1179 1
5099 5291 0
5839 796 1
5576 3282 0
5779 167 1
2206 3450 1
3100 1594 0
1341 951 0
154 249 1
3942 865 1
3956 2249 1
4962 537 0
3111 3967 0
114 5002 0
2831 3680 1
313 1497 0
4462 5685 1
3550 5594 1
3205 1068 0
311 4199 0
2337 4625 1
3886 3635 0
496 992 0
4983 2963 0
4604 1504 0
5384 127 1
3467 3818 0
5624 117 1
89 2108 1
3012 1631 0
5085 5535 1
