992 10000
642 581 601
118 841 0
263 741 883
225 468 159
542 847 866
756 588 325
854 365 710
490 10 384
836 648 763
818 524 88
229 163 0
15 253 523
845 638 605
343 542 2
142 828 84
581 379 784
306 376 664
167 518 643
17 834 381
805 297 0
669 948 375
98 766 422
317 394 2
286 93 981
904 473 388
204 774 499
635 825 380
781 214 297
16 220 0
752 977 274
740 110 875
771 21 792
947 830 184
124 709 446
651 981 933
571 106 987
439 852 142
536 759 0
349 86 511
305 214 132
255 695 245
790 191 511
642 869 433
126 405 401
928 725 487
671 240 653
72 578 1
683 551 598
635 429 245
776 201 512
885 326 33
663 303 872
900 620 286
840 589 127
264 212 307
823 120 0
311 609 676
119 489 636
214 410 523
388 860 162
150 651 464
914 220 837
891 76 976
340 216 892
901 194 1
194 642 89
551 192 879
614 67 429
837 324 676
61 793 13
211 108 880
288 772 558
424 730 819
356 612 0
124 20 374
535 526 936
557 889 792
108 220 862
353 80 64
260 718 44
570 573 827
905 788 51
272 380 0
772 934 254
594 724 188
968 324 145
145 279 337
27 845 99
158 75 47
424 145 860
708 838 323
423 515 0
939 213 173
260 306 130
367 608 433
243 314 790
67 982 715
433 635 229
281 287 929
220 498 887
964 907 0
435 181 986
72 953 788
939 30 96
123 596 467
489 494 569
635 653 212
881 513 789
146 537 425
696 469 1
122 626 343
456 158 506
987 96 889
248 796 649
523 379 825
84 932 809
380 257 446
910 21 392
103 254 0
186 445 210
299 942 450
772 520 866
360 4 745
461 719 164
522 414 945
634 327 621
96 965 877
644 48 1
73 855 897
894 697 446
636 315 880
570 206 545
391 228 539
466 969 450
887 958 487
891 586 449
480 891 0
411 480 932
430 739 957
717 190 409
134 637 415
724 369 368
379 492 87
806 960 282
787 923 342
275 375 1
979 0 309
678 906 751
586 815 182
427 773 778
589 61 753
807 901 718
897 679 765
783 529 956
686 245 1
763 438 118
29 866 843
152 402 245
539 243 845
409 848 159
853 506 13
975 791 552
170 943 88
440 943 0
675 447 327
305 53 240
128 971 497
153 309 420
692 839 598
895 801 878
108 257 449
80 534 298
236 292 1
696 250 392
559 70 330
769 757 626
963 498 376
34 669 849
539 267 390
614 431 362
86 211 264
419 632 0
475 271 838
257 972 54
945 719 89
774 212 703
545 142 280
841 654 347
331 54 785
899 297 444
21 242 1
661 960 776
790 841 673
616 36 871
250 160 471
350 697 428
556 364 884
991 322 907
684 758 464
221 233 1
963 552 207
956 57 823
437 928 499
276 41 531
497 51 479
593 400 896
712 703 772
103 375 57
780 248 0
485 663 119
625 390 613
58 494 13
275 934 676
709 758 760
898 884 258
820 663 631
861 749 706
157 264 1
127 840 220
932 475 420
826 594 727
652 135 77
12 34 159
471 767 86
428 377 203
359 215 604
102 887 0
72 484 554
521 828 907
541 445 177
529 429 38
657 954 217
45 320 162
802 683 150
35 615 974
290 247 0
807 56 798
736 164 421
254 965 286
976 116 804
538 354 499
338 912 60
108 950 374
865 350 480
627 675 0
157 848 817
139 583 89
519 471 391
833 669 142
504 492 317
249 713 952
548 449 876
88 961 55
368 755 0
223 29 664
880 236 310
731 958 499
358 527 461
344 362 507
202 973 304
5 169 816
115 682 356
77 910 1
170 57 416
719 117 274
981 402 96
291 883 548
1 156 797
73 809 49
71 616 26
168 415 936
955 917 0
991 155 219
55 744 822
596 634 384
377 38 547
841 201 362
436 61 645
588 530 627
236 407 717
166 87 1
96 620 558
373 358 757
731 718 884
919 278 79
211 878 927
15 833 771
0 107 266
471 634 430
460 163 1
831 939 628
493 821 412
454 148 727
868 915 441
18 239 696
577 678 612
254 664 78
138 744 504
809 72 1
764 748 957
421 410 718
979 534 212
628 590 872
391 214 681
541 737 816
348 198 252
826 398 835
103 508 0
200 385 96
738 52 709
792 583 286
752 760 300
400 898 800
214 77 303
111 762 584
536 40 877
331 236 0
602 121 112
440 885 804
328 598 816
208 906 856
458 299 47
98 720 820
881 684 555
124 619 255
540 433 1
601 172 216
738 187 213
425 122 933
299 252 826
934 226 208
184 467 583
463 208 325
366 273 204
352 474 1
398 364 427
240 579 375
200 555 516
147 17 860
523 732 339
327 898 120
45 418 268
133 434 174
779 50 0
705 125 128
424 594 649
643 181 516
593 816 231
698 716 401
208 854 156
872 700 208
534 151 626
2 422 1
344 313 512
484 84 132
556 444 889
494 783 427
681 57 361
578 247 408
401 850 735
815 488 972
624 274 0
659 661 5
55 677 75
457 301 967
861 11 530
577 351 115
708 450 179
96 573 380
571 734 506
979 614 1
914 581 84
327 857 819
819 937 933
682 830 771
295 989 887
440 433 798
17 605 863
506 214 360
488 192 1
291 968 942
760 718 788
785 54 565
694 923 923
224 650 430
430 128 0
302 58 801
529 620 960
682 616 1
887 481 114
4 328 439
809 873 439
417 721 153
160 880 654
766 772 627
768 663 903
449 941 782
971 340 1
190 440 347
476 675 16
839 438 95
72 451 617
529 819 978
406 660 28
590 474 163
347 125 269
600 390 0
815 694 546
987 647 321
938 74 626
604 976 317
918 342 849
558 857 793
213 831 679
847 898 332
683 376 0
671 505 386
905 551 447
951 903 433
989 949 188
139 586 630
384 180 846
358 604 370
724 506 913
325 158 0
240 975 913
973 406 170
186 789 626
202 166 319
207 101 755
834 522 267
349 41 709
489 598 894
774 224 1
949 408 821
440 464 846
123 560 87
724 885 616
831 886 180
126 666 942
722 756 600
305 934 892
448 979 1
211 515 69
753 868 39
865 346 846
531 871 274
681 826 273
656 425 243
30 963 956
369 56 200
218 728 0
820 192 130
771 2 747
837 10 31
242 553 126
578 407 904
894 319 964
246 70 634
457 312 171
216 802 1
47 244 55
543 466 337
983 680 516
589 292 359
769 525 630
231 547 712
192 978 564
267 212 723
169 303 0
40 639 829
228 873 835
166 265 794
608 507 407
784 695 520
425 62 163
649 961 562
770 539 553
990 467 0
857 453 333
293 209 690
366 413 347
911 382 319
283 449 252
494 666 426
573 695 703
296 532 991
531 173 1
803 52 840
837 942 480
77 739 793
176 828 806
81 969 907
345 622 90
275 226 914
816 626 126
625 828 0
943 858 823
531 733 87
318 197 89
891 240 585
353 569 832
518 586 209
594 267 903
36 850 983
967 269 1
862 101 471
362 518 952
320 411 497
602 596 966
21 510 719
491 835 685
72 749 29
967 344 550
493 182 0
702 818 389
841 845 11
703 86 41
380 418 639
252 774 923
667 346 694
560 700 570
978 764 671
618 707 0
59 484 334
482 484 900
799 415 771
671 745 767
249 863 926
179 58 34
723 516 207
719 301 387
427 649 1
780 850 554
939 821 643
389 727 712
725 761 785
269 613 406
4 892 990
377 926 32
702 820 639
852 69 0
6 310 685
343 882 10
141 971 866
184 902 372
26 499 228
96 875 204
781 28 123
816 870 888
795 963 0
85 568 954
851 957 737
203 800 802
65 87 540
401 677 746
862 896 519
265 967 266
671 914 305
930 907 1
489 380 653
186 621 59
616 300 820
300 580 879
554 349 200
260 490 554
322 777 920
72 378 427
645 491 0
780 546 663
476 924 874
300 810 933
801 794 362
534 767 909
289 821 666
734 838 281
579 957 294
33 586 0
805 268 719
772 745 645
605 946 47
105 860 141
404 550 144
870 760 79
879 430 557
35 74 379
325 232 1
868 955 363
967 262 202
919 933 303
739 161 90
284 832 223
146 52 925
926 457 302
716 155 225
544 942 0
511 41 306
377 486 747
289 209 876
786 528 829
653 835 380
711 30 975
968 427 26
316 608 729
118 780 1
328 798 170
890 756 954
126 567 405
743 772 965
231 794 609
771 416 143
228 758 248
94 451 865
221 669 1
646 776 775
77 282 906
681 467 712
405 135 220
693 235 183
601 462 142
21 111 120
954 722 585
66 817 1
438 312 119
668 113 635
898 793 2
479 24 305
138 852 927
177 61 323
118 538 613
233 770 497
101 197 0
333 745 750
145 394 424
257 142 79
511 682 120
526 940 258
448 218 801
165 661 701
28 270 559
325 626 1
798 961 466
427 629 343
581 420 876
798 729 931
8 52 67
503 799 345
160 241 988
81 179 951
952 185 0
725 491 319
318 555 598
911 786 199
622 561 135
696 736 838
206 65 412
113 926 69
793 509 788
600 222 0
37 897 308
437 193 380
722 750 972
358 297 320
932 756 419
742 160 146
845 460 605
664 415 886
331 108 0
42 470 640
808 918 882
946 757 945
846 445 343
953 538 120
701 969 247
398 810 116
118 717 337
213 420 1
851 699 191
881 530 262
690 647 90
193 621 606
409 659 278
220 446 137
933 940 258
649 259 287
449 957 1
590 336 701
634 621 837
891 618 429
626 161 439
730 851 646
546 203 211
780 288 495
554 331 484
69 850 0
745 899 606
814 866 772
35 181 409
422 475 661
858 674 607
128 435 570
170 571 80
813 876 110
117 476 1
194 257 965
44 708 968
45 153 146
491 673 300
42 729 737
649 689 178
106 54 658
752 607 396
141 340 1
577 483 709
469 649 463
2 175 409
396 539 203
416 264 617
0 340 850
842 218 705
831 141 345
183 26 1
128 412 432
913 891 967
281 237 90
694 940 28
231 315 133
804 437 329
728 163 329
871 831 457
146 819 1
366 659 14
412 815 829
394 359 516
735 291 810
720 388 692
906 186 23
258 744 627
424 987 916
621 503 0
181 223 117
569 714 940
269 135 759
196 132 526
787 480 255
275 261 134
569 454 558
415 360 221
97 443 0
39 451 201
603 263 7
267 961 62
907 28 408
428 938 920
338 569 81
935 401 207
711 617 647
267 234 0
989 528 357
600 159 910
663 635 846
151 261 281
755 178 289
729 649 132
39 56 975
185 691 797
743 750 0
923 312 83
730 29 338
331 102 303
567 151 33
278 539 382
305 354 864
705 579 13
418 628 351
714 195 1
578 958 367
323 622 578
980 858 95
626 741 485
381 859 235
564 755 168
153 24 648
612 360 959
155 12 0
642 195 869
315 770 182
786 413 652
806 71 368
861 161 865
752 300 955
564 851 519
947 973 537
313 851 0
348 400 100
100 308 169
669 393 179
653 506 839
72 19 696
196 237 791
628 171 754
574 159 470
832 325 1
618 750 210
88 966 4
321 754 876
156 989 58
983 341 39
390 482 687
796 954 723
963 227 566
752 173 1
397 525 445
16 749 539
745 816 178
238 17 338
964 645 259
979 575 540
197 503 901
772 748 517
750 58 1
692 615 313
480 215 986
145 988 876
818 176 512
431 658 138
238 481 158
986 638 99
459 576 580
523 141 1
695 143 675
535 386 887
263 961 864
415 262 325
534 434 382
80 30 33
405 947 427
229 317 603
138 766 1
172 280 335
514 328 915
149 103 889
55 601 184
458 709 653
227 135 269
717 798 739
585 957 460
861 871 1
350 545 126
607 85 491
678 698 179
840 461 623
452 123 381
278 385 496
882 780 227
889 643 28
297 120 1
456 248 543
521 341 497
458 394 638
174 730 804
365 448 514
26 838 471
445 125 168
616 524 234
910 5 0
387 169 5
899 279 468
912 939 120
283 162 183
699 457 32
967 485 520
276 100 553
663 381 806
612 902 0
637 400 866
73 748 337
546 373 451
811 379 394
65 981 330
844 860 655
211 475 311
39 33 684
977 807 0
126 851 452
654 156 766
622 435 612
280 977 461
35 604 473
665 191 102
116 732 511
257 324 972
968 415 1
150 665 3
778 396 411
45 904 79
23 235 551
595 594 840
589 692 985
170 332 889
360 692 567
740 551 0
680 860 757
797 80 275
649 258 49
662 973 962
200 237 758
848 487 318
173 898 25
660 264 292
798 30 0
962 22 929
948 537 180
515 714 520
204 153 179
14 422 156
545 143 483
979 517 856
392 802 144
963 902 1
571 186 875
343 226 339
665 548 864
289 863 832
583 390 700
388 625 216
377 568 386
978 325 777
713 137 1
649 36 92
428 719 799
291 321 297
632 285 201
11 500 543
872 572 828
558 472 81
302 381 407
225 91 0
167 775 357
785 124 678
63 974 209
378 165 133
830 384 289
872 327 736
190 775 867
766 910 220
462 930 0
739 608 971
56 205 429
723 436 409
867 662 925
87 930 301
494 596 874
848 680 243
861 358 681
73 13 0
985 718 234
571 916 625
155 582 32
854 488 777
524 920 269
474 368 525
622 285 450
687 724 240
672 615 1
429 725 486
557 77 529
711 146 204
897 894 636
104 884 606
786 250 527
626 835 364
539 654 576
880 364 1
465 164 484
613 97 692
936 579 212
475 710 126
633 389 597
948 536 657
454 557 608
816 190 143
908 386 0
577 155 73
878 114 852
363 308 520
615 189 950
841 936 147
15 247 170
380 152 357
359 469 183
605 335 0
261 882 407
597 47 63
133 180 644
963 321 773
571 337 174
819 92 778
470 155 129
358 764 496
87 852 0
870 268 4
428 575 561
989 5 405
46 637 302
297 523 262
719 475 37
350 149 621
946 124 510
585 815 1
730 141 73
65 697 236
222 852 762
167 92 490
680 497 333
314 411 804
48 151 989
484 157 492
592 147 0
419 720 532
237 437 137
363 445 212
62 525 463
735 933 173
637 254 45
25 14 127
188 610 863
19 828 0
298 820 242
838 98 99
551 817 391
889 593 190
310 662 673
462 37 59
742 606 823
278 492 181
251 970 1
13 813 435
782 885 359
282 76 260
483 259 744
821 86 860
776 887 292
589 762 41
168 157 320
124 45 1
305 56 473
591 660 265
765 584 234
923 538 648
640 253 589
389 204 314
219 856 718
648 137 552
392 312 1
93 75 161
180 510 786
711 455 286
158 289 783
443 531 371
311 299 291
260 595 235
665 205 684
562 247 0
212 453 91
395 367 979
446 199 13
228 858 279
551 629 582
315 435 424
973 319 717
667 621 36
972 319 1
404 307 249
149 109 503
838 271 245
235 502 105
196 973 471
960 646 474
911 583 865
564 553 327
516 76 1
688 236 990
851 164 314
148 535 975
119 715 794
722 438 245
45 579 578
432 304 113
407 377 719
213 481 0
133 291 8
179 585 956
81 621 884
161 238 462
634 866 692
143 469 359
176 800 357
473 400 253
360 894 1
889 816 206
600 329 439
811 905 45
480 168 380
490 28 843
424 835 395
104 114 848
542 399 750
470 133 1
792 481 659
574 617 384
980 574 304
444 398 906
644 55 680
616 551 604
921 239 489
691 539 585
962 19 1
774 877 814
176 177 743
236 801 652
460 876 701
292 386 0
495 800 882
346 598 95
909 884 156
908 882 1
988 309 646
195 659 746
908 359 151
946 102 708
324 125 190
134 953 787
841 45 140
625 967 841
232 417 1
626 689 292
760 773 365
769 595 267
940 790 481
624 734 525
988 168 435
523 153 318
384 259 329
350 596 0
774 388 83
254 784 843
78 808 516
799 549 480
470 380 878
854 830 702
371 777 448
945 978 158
275 891 0
391 731 487
174 391 469
732 787 638
146 342 897
799 70 517
614 478 699
706 856 715
501 974 906
685 935 1
837 70 965
896 929 322
828 920 204
547 336 295
970 728 579
646 111 425
701 673 268
574 426 195
796 105 0
27 573 636
173 2 661
570 971 791
69 17 641
72 375 651
492 837 538
481 196 203
853 940 772
811 190 0
364 776 168
860 112 339
886 76 762
113 123 532
674 750 642
553 240 790
619 437 668
148 261 270
177 794 1
581 933 491
645 139 989
736 31 494
334 686 616
891 362 412
487 543 386
822 730 25
618 882 590
388 301 1
282 452 330
839 565 940
893 959 494
725 448 337
783 902 850
658 196 628
551 607 132
962 365 659
299 101 1
10 975 713
466 655 380
288 555 32
737 599 149
167 908 428
280 55 719
462 119 132
55 972 73
269 935 1
928 567 496
107 804 892
456 643 685
152 174 387
245 983 54
408 148 555
608 543 744
976 756 501
500 328 0
362 21 17
78 46 819
937 176 538
489 348 583
360 700 65
349 919 867
243 296 243
213 262 802
839 471 1
667 441 20
505 64 12
45 824 429
621 933 615
446 26 405
692 953 777
969 846 531
518 431 377
712 825 1
988 977 357
285 856 178
752 304 28
177 214 500
414 15 131
79 758 172
315 897 561
250 118 52
711 850 1
232 405 982
672 710 553
433 94 211
222 521 635
670 163 181
321 310 432
61 74 506
349 835 267
230 644 1
663 792 748
797 228 463
380 981 644
812 206 714
164 32 279
457 333 836
424 362 50
791 65 204
972 611 0
292 773 585
743 608 144
604 347 483
92 236 985
38 951 544
281 284 343
907 38 359
213 215 892
855 10 1
805 692 210
111 985 561
171 526 790
327 224 70
657 51 5
535 456 870
675 540 855
905 472 864
787 246 1
299 846 796
869 629 55
205 584 62
680 874 443
834 671 658
848 883 932
530 203 304
346 270 259
904 259 0
333 582 460
525 460 180
198 451 432
699 178 54
403 465 461
27 749 227
221 326 238
62 179 659
946 223 1
932 768 745
509 199 482
388 924 655
123 35 831
656 499 721
188 947 746
468 555 783
64 550 268
971 108 1
421 385 500
483 294 801
875 173 157
937 940 738
188 856 8
82 654 287
66 274 428
983 398 629
502 947 0
146 261 783
521 422 916
750 103 746
980 17 549
962 494 17
612 119 770
819 789 620
894 595 279
65 780 1
641 379 297
229 260 215
632 643 143
916 485 720
183 683 215
439 402 193
670 423 206
281 534 629
348 673 1
382 134 111
643 679 696
888 170 33
796 265 316
918 937 137
510 910 958
292 818 324
947 740 99
9 338 1
170 671 881
12 682 528
396 826 391
413 756 514
966 884 214
164 130 411
191 786 637
289 494 775
392 656 1
624 3 943
834 716 491
450 163 303
548 577 76
685 811 547
9 166 220
157 971 225
249 661 154
217 881 1
97 288 605
714 594 312
514 171 652
438 556 536
212 854 538
755 370 222
198 339 184
260 716 214
638 854 0
949 210 755
766 745 72
33 768 685
124 540 332
153 790 975
296 584 673
759 239 136
367 947 421
795 27 0
326 721 835
97 138 937
300 672 179
122 327 735
434 752 529
389 134 337
73 637 968
730 496 576
120 962 1
558 626 412
888 395 102
961 491 336
440 201 245
373 506 461
669 336 767
87 16 324
628 228 216
978 931 0
535 72 991
645 17 425
627 706 145
274 606 473
971 466 316
45 740 845
432 88 709
894 2 676
905 483 0
203 307 524
691 752 722
478 608 405
312 147 662
811 810 304
638 272 335
500 753 930
521 96 718
183 515 1
196 334 505
375 418 583
866 571 44
659 344 880
604 819 722
977 647 63
175 965 115
740 791 612
142 688 1
645 509 730
476 124 882
760 174 32
758 868 644
801 639 736
390 588 119
222 687 255
558 362 523
543 13 1
801 422 139
3 822 820
241 286 798
36 306 340
317 9 488
653 319 703
825 903 631
671 949 668
37 927 1
145 201 399
867 584 768
841 546 496
641 548 824
473 62 255
199 369 476
195 302 131
488 557 9
258 224 0
590 936 84
303 232 720
125 515 884
904 431 640
269 731 330
716 183 823
849 237 269
106 829 692
453 299 0
43 645 741
277 685 817
171 14 291
768 171 303
15 292 959
583 82 185
630 320 276
610 857 801
959 337 0
378 387 177
426 333 487
775 804 41
268 40 581
909 590 463
983 125 575
741 768 309
645 72 422
855 981 1
754 228 62
536 357 960
424 303 644
462 883 871
173 160 359
764 193 906
16 661 170
57 712 925
104 506 1
918 637 182
275 277 475
133 750 343
778 758 749
849 173 700
309 875 633
620 464 815
375 230 987
98 343 0
749 665 519
900 285 521
859 190 652
350 370 432
841 708 245
269 326 743
833 11 530
923 90 924
151 407 1
327 595 343
64 344 104
368 365 243
92 496 888
834 977 46
931 59 194
224 238 689
816 66 799
424 919 0
731 748 647
548 291 108
727 476 243
833 519 83
817 51 539
583 237 822
691 529 857
74 430 812
733 335 1
41 40 841
692 542 375
119 412 793
935 232 942
335 899 357
670 338 732
836 17 139
317 540 939
570 957 1
497 760 122
537 228 318
278 134 182
905 946 266
842 811 971
43 663 857
102 666 245
178 100 64
572 507 1
845 496 462
669 75 783
397 961 570
786 636 860
737 405 189
830 222 279
817 337 503
286 234 188
737 842 0
258 116 360
794 919 778
629 825 429
666 967 410
905 971 104
985 303 977
930 93 170
826 692 881
408 817 0
346 581 141
743 592 965
358 639 167
466 320 917
571 489 961
590 134 91
229 958 115
375 342 629
604 381 0
278 210 171
666 697 262
845 904 787
873 256 805
899 18 846
685 584 466
256 804 486
564 550 272
642 673 0
141 117 769
287 709 282
64 384 906
130 300 354
212 425 275
737 472 689
84 331 850
623 867 659
79 368 1
472 254 662
236 789 402
571 468 874
23 774 278
581 785 165
375 739 571
245 82 204
553 663 651
627 84 1
474 448 982
962 523 708
652 71 816
780 592 167
933 116 58
424 655 682
826 305 701
394 51 473
280 989 1
14 594 296
449 567 711
221 156 95
317 39 589
179 18 598
397 437 459
768 967 779
107 670 520
963 622 0
56 380 978
458 593 179
124 187 876
334 719 785
222 614 786
562 170 774
635 307 52
548 752 828
958 730 1
602 250 91
665 587 258
114 379 655
724 332 315
770 866 968
458 700 698
959 499 748
644 492 826
69 523 1
968 516 517
262 259 178
601 523 878
523 83 789
334 298 620
494 152 584
292 714 115
526 456 263
196 220 1
797 329 315
158 405 902
673 460 314
674 618 644
447 429 299
584 535 558
227 710 959
52 659 797
846 663 0
216 878 149
250 956 15
606 933 657
706 153 964
300 938 143
635 914 989
460 654 592
153 100 17
268 937 1
55 465 659
353 717 0
250 954 318
970 775 867
743 31 693
697 341 253
482 711 650
252 402 732
374 454 0
87 979 441
315 835 170
119 440 483
530 215 475
71 538 237
21 628 380
208 272 674
967 196 597
886 718 1
30 50 649
145 892 227
696 813 303
108 561 357
173 958 270
147 523 82
400 421 112
287 619 256
947 473 0
603 578 443
486 126 606
628 250 132
743 530 695
481 504 338
175 179 577
534 585 179
76 31 824
391 500 1
515 810 304
416 260 374
603 57 925
1 971 179
164 852 283
646 950 116
468 844 788
200 54 256
765 489 1
972 757 462
527 538 731
807 957 985
791 35 485
772 92 833
300 153 129
945 790 675
890 975 285
111 439 0
926 711 693
387 544 266
370 208 243
255 827 496
57 729 914
48 781 568
817 721 844
593 426 258
980 656 0
657 808 295
895 954 318
895 296 882
869 546 520
54 448 580
648 908 6
867 273 792
165 667 187
979 723 1
767 552 527
968 655 878
555 572 538
381 254 735
577 772 161
173 783 582
210 492 448
528 181 261
803 140 0
654 352 786
482 900 367
685 446 412
27 897 353
871 268 213
443 815 198
507 366 94
73 147 175
829 914 1
101 613 370
374 75 132
560 641 96
503 484 520
163 652 661
245 561 504
548 773 618
427 713 500
595 926 1
624 268 807
652 23 160
986 735 712
351 901 99
0 912 983
217 440 946
336 910 190
55 602 486
921 798 1
97 658 159
853 805 514
550 207 343
224 174 285
286 667 783
238 826 961
517 751 830
276 850 514
439 229 1
893 229 461
971 503 48
321 42 527
250 579 423
570 583 979
748 594 930
456 247 828
656 808 362
509 245 0
183 475 340
239 585 459
324 654 391
705 306 230
824 488 280
387 656 585
350 144 501
661 806 355
388 566 0
696 283 931
970 40 773
572 193 329
98 575 143
904 717 816
525 631 885
656 88 565
481 292 962
714 880 1
923 326 609
643 35 875
645 460 512
290 651 719
553 945 960
672 188 400
466 178 854
344 726 327
325 736 1
640 472 17
55 646 524
17 926 802
980 973 697
383 949 247
315 316 20
159 944 924
477 91 495
363 532 1
249 516 346
858 947 642
736 475 292
30 789 744
49 171 571
513 705 636
643 70 86
76 988 149
604 373 1
421 353 115
773 241 651
778 309 952
436 768 400
351 376 58
878 635 707
965 859 439
11 31 326
897 634 0
21 64 369
121 889 691
786 414 134
694 966 379
12 61 542
44 303 898
811 910 902
832 902 711
218 190 0
343 650 355
718 251 173
97 135 538
744 121 126
262 705 903
981 804 46
802 344 687
903 145 93
468 543 1
735 162 80
477 563 283
629 254 2
860 591 752
782 730 706
851 456 653
675 394 616
320 799 805
277 76 1
309 870 192
753 256 844
215 315 137
376 122 627
736 762 822
793 315 370
949 720 551
406 604 486
110 352 1
114 184 640
698 101 272
92 930 157
473 763 361
659 97 324
789 468 841
947 374 370
381 241 531
846 231 0
865 332 765
370 389 145
719 86 425
634 987 802
810 930 60
876 34 392
65 309 269
512 372 187
276 330 0
664 459 805
113 763 495
33 960 880
889 781 557
321 970 54
225 591 214
145 56 9
563 455 109
492 675 1
519 69 639
608 26 231
277 53 359
924 91 945
87 1 717
692 814 547
495 81 118
558 599 331
585 156 0
169 113 41
643 446 210
134 396 269
144 18 785
659 126 274
642 476 385
167 425 259
465 103 195
886 386 1
282 498 394
686 620 767
759 810 898
483 755 899
41 93 87
5 818 472
665 883 576
200 213 544
751 981 0
571 394 521
604 59 184
397 206 168
425 165 7
117 369 424
209 851 486
425 239 216
750 372 987
679 252 1
519 538 662
8 92 54
785 30 89
708 173 26
428 785 783
378 662 526
601 255 491
778 407 279
689 652 1
728 92 208
807 966 269
217 417 504
202 813 734
425 580 107
451 556 826
324 50 11
976 190 332
137 890 0
111 972 520
6 985 105
847 41 151
559 872 577
70 67 369
594 844 52
453 629 251
921 258 746
843 637 1
710 607 737
910 788 787
831 361 234
518 460 743
915 700 679
618 235 916
989 590 595
912 17 643
307 69 0
879 383 264
804 11 603
391 300 214
525 344 723
98 452 713
368 674 599
551 748 453
593 884 199
657 696 0
746 429 347
494 423 918
118 85 727
294 336 144
945 513 667
81 60 858
567 930 855
283 144 94
282 114 1
356 780 793
34 609 944
957 693 946
805 188 385
829 937 553
741 282 171
497 771 268
79 187 101
325 557 1
960 163 345
640 464 248
773 175 45
596 323 250
374 953 672
107 959 658
727 728 332
270 386 217
535 194 1
695 61 752
912 236 411
19 154 946
141 771 525
225 166 502
469 116 315
959 784 581
873 99 284
958 224 0
864 539 863
291 352 406
955 878 736
336 834 653
203 361 103
144 62 399
885 86 902
469 426 910
530 320 1
181 304 224
747 464 879
461 369 732
566 77 920
318 465 685
417 486 203
951 861 1
107 68 203
738 982 0
896 135 970
461 462 566
291 132 906
783 562 369
194 20 924
204 243 27
497 93 655
917 374 662
110 676 0
337 290 912
70 395 5
121 786 496
556 62 53
901 172 803
719 481 598
304 772 167
228 510 862
471 100 0
793 774 432
812 581 165
735 196 279
313 550 689
784 382 801
804 82 114
420 11 940
810 638 598
364 179 0
343 426 507
708 320 739
108 38 952
864 826 436
82 547 164
283 827 457
806 742 473
225 323 563
145 419 0
797 808 967
754 44 166
291 612 972
953 384 847
299 484 266
715 458 959
638 374 774
315 683 931
293 29 0
178 460 517
812 806 894
611 176 598
232 112 748
230 652 138
621 9 219
517 406 978
429 435 341
246 295 0
516 829 752
690 975 507
488 912 269
386 635 628
99 188 56
425 528 66
22 734 475
347 386 787
777 283 1
10 156 912
891 916 560
100 16 471
473 526 666
572 264 23
799 293 753
955 69 169
407 124 283
139 798 0
652 239 163
812 28 54
501 127 977
931 127 502
554 727 96
7 355 926
824 894 384
899 898 407
582 739 0
778 884 913
31 735 869
699 140 719
696 790 528
817 813 241
672 558 362
174 557 276
703 625 309
522 861 1
202 514 113
678 139 211
94 303 59
267 543 883
765 362 236
162 719 909
991 848 168
498 410 707
423 404 1
397 828 56
13 667 785
961 737 157
479 875 808
74 780 242
953 77 684
717 843 639
538 167 507
830 165 1
324 414 921
355 71 41
820 733 433
41 431 84
631 123 211
477 684 442
772 923 559
852 837 673
761 641 0
199 530 91
294 180 185
362 768 798
244 955 561
346 641 81
775 848 548
232 617 961
858 353 281
714 439 0
167 851 840
373 475 473
825 557 145
864 912 663
384 491 812
585 770 35
320 626 536
652 496 887
974 490 1
360 289 712
919 851 210
331 112 399
57 22 402
641 868 643
584 479 839
800 595 504
18 386 490
599 498 1
720 570 228
375 80 942
768 976 432
426 774 802
976 859 640
64 277 236
902 937 657
425 939 957
924 14 0
769 759 831
270 336 746
424 392 304
695 966 790
335 276 199
713 284 502
104 573 290
422 866 789
288 784 0
299 523 809
757 563 906
966 984 291
117 915 465
477 386 782
535 696 717
130 495 650
110 319 719
384 587 1
184 207 550
981 209 766
457 948 896
848 611 610
420 673 184
388 925 70
621 846 52
733 974 799
404 711 1
989 429 104
729 302 495
448 93 964
549 947 231
694 675 433
675 821 366
165 203 402
679 910 896
16 256 1
641 283 175
923 460 953
920 339 243
556 246 150
929 570 824
854 186 448
61 388 639
901 889 588
893 219 0
222 677 340
643 166 591
746 193 771
888 117 750
59 10 871
527 3 1
30 937 723
71 124 90
588 862 1
54 552 371
514 207 334
367 986 171
664 480 374
957 437 132
849 606 252
392 877 278
67 44 126
96 25 1
743 459 93
546 769 79
736 336 583
658 694 116
75 914 534
583 302 420
381 642 332
492 350 643
889 949 0
747 296 626
936 356 795
204 919 34
667 715 652
51 533 500
512 805 773
677 316 174
51 545 714
888 721 1
658 824 74
860 470 909
244 733 554
586 921 699
923 340 316
578 838 298
549 844 704
65 310 79
454 101 1
291 627 492
279 227 237
540 690 880
523 748 161
970 983 773
213 212 572
965 290 369
812 991 40
288 500 1
344 598 884
487 726 977
159 228 459
195 617 837
643 706 813
836 215 322
137 68 349
541 161 556
917 179 0
847 804 592
207 833 566
801 581 59
25 265 366
744 650 35
895 447 40
29 409 981
202 583 926
493 475 0
542 657 579
108 100 853
211 158 114
91 109 175
511 814 598
813 23 742
41 978 518
783 758 925
480 824 0
314 599 718
633 872 410
541 153 252
339 831 936
711 45 58
281 752 289
52 229 741
340 580 625
