5092 10000
2847 3010 0
1861 3588 1
4832 788 1
3097 3276 1
828 3273 0
5055 2354 1
1303 243 0
2044 1502 1
4452 217 1
3946 3151 1
4593 313 0
1138 103 0
3069 4147 0
302 2701 0
1591 3831 0
3057 2125 1
842 3721 1
2936 3499 1
2067 205 1
1022 4537 0
2388 952 0
868 4426 1
675 4385 1
4225 852 1
3786 1863 1
4043 1455 0
889 2342 1
245 2161 0
2233 3959 1
1946 400 1
3383 1524 1
651 3806 1
1272 3760 1
2063 2516 1
218 1942 0
508 2932 0
3425 863 1
1728 3601 0
1446 3214 0
1260 4439 0
2790 380 1
756 4718 1
2873 2166 1
2838 4798 0
3265 2246 0
2275 143 1
1244 4173 0
5016 1191 0
1150 3186 0
3947 2544 1
1815 466 1
228 3891 0
122 2325 1
2027 2326 1
2822 4325 1
3629 924 1
4800 1188 0
187 1651 1
4637 3213 0
312 4399 0
712 2522 0
3588 2132 1
1498 2924 1
3402 2837 1
2966 3026 1
1575 2005 1
867 2403 1
1811 1518 0
3942 2306 0
4553 1077 1
3775 2906 1
2974 4453 0
4902 2196 0
3444 1226 0
417 3110 1
486 2601 1
4610 632 0
2509 2864 0
3105 1975 1
3146 571 1
2758 821 1
2607 4589 0
2218 4442 1
654 4713 1
4182 2226 0
819 2843 1
5044 3439 0
3140 934 1
614 1907 0
1275 3457 1
1390 4978 1
277 957 0
3787 540 1
4448 355 1
2098 3670 0
2589 4117 0
235 4444 0
4438 2215 1
3876 535 0
4197 628 0
4457 3648 0
3924 1078 1
3809 2774 1
1118 3523 0
4098 940 1
1032 4284 0
4390 1438 0
4352 3343 1
2051 1146 1
5025 2657 1
4603 2504 1
1371 3308 0
4621 2788 0
4942 56 1
2554 1765 0
1456 1335 1
4098 2722 1
5002 1222 0
1015 3181 1
1256 1875 0
2007 1281 1
2915 4921 0
3840 3514 1
1939 1751 1
337 1923 0
1868 4885 1
3677 1424 1
1904 3370 0
2012 733 1
4378 1416 0
5066 4271 1
842 3906 0
3193 1826 1
2693 191 0
4474 517 1
2368 1310 1
4216 5021 1
4661 3232 1
1102 4275 1
2942 3565 1
4903 4623 0
250 4634 1
1292 2479 0
1401 4704 1
444 362 1
4868 3915 0
2325 4281 0
2029 3733 0
982 1573 0
2856 82 0
2565 2105 1
478 4826 0
567 3442 0
3519 4934 1
1195 1 0
1753 4233 0
2484 812 0
422 3970 0
1634 689 1
1019 732 0
4156 1269 1
1341 2213 1
1724 52 1
55 3372 0
2926 1902 0
4573 4214 1
2847 968 0
5001 322 0
3592 4924 0
4325 164 1
276 2070 0
96 4465 1
3257 563 0
1235 4348 1
533 4314 1
779 1690 0
2154 3230 0
2018 1716 1
3524 3625 0
242 598 0
4370 758 1
2260 2418 0
3106 2341 0
693 4884 1
3786 969 1
921 389 1
2465 3149 1
28 2564 0
3282 3708 0
455 1379 1
3959 226 1
1537 1045 1
2164 1650 0
3686 607 1
4578 596 1
470 2151 0
3936 265 0
2562 4119 1
1116 3632 1
4755 2921 1
598 599 1
3742 4760 0
1803 857 1
2237 527 0
4159 600 0
552 2010 1
1457 1778 1
4498 1859 1
2213 4595 0
771 2710 0
4039 4114 1
4769 1995 0
2538 1718 1
5057 5041 0
1261 17 0
3608 1114 0
1838 62 1
4511 608 1
2523 851 1
2843 1274 1
1402 2747 0
3249 4183 1
1797 3467 1
4578 1539 1
1895 2963 0
4603 107 1
4420 2857 0
2073 4754 1
4329 3978 0
4935 4516 1
1318 2245 1
2877 4504 1
4149 3548 1
2618 2703 0
3110 1682 0
4813 3050 0
4938 2555 0
2065 2460 1
945 829 0
719 3058 0
2824 3862 1
768 959 0
3014 2749 0
1127 3860 1
2735 1029 1
5007 5061 0
3759 3898 1
4657 66 0
3514 1725 0
3227 521 1
1140 5037 0
4204 5083 1
3258 4247 0
1626 3365 0
4228 3111 0
2474 3568 0
4687 5033 1
4094 2024 1
3716 4221 0
3334 1752 1
2168 377 0
2505 1426 0
4139 5075 0
861 1011 0
1313 2454 0
879 2606 0
5 1105 0
3087 755 0
2729 3072 1
1833 1202 0
1362 1920 0
4501 79 0
6 2350 0
764 3609 0
2395 4506 0
3761 1025 0
329 2636 0
4130 4647 1
3913 1613 0
4518 4889 1
2569 937 1
2286 3434 0
2761 4898 1
4272 333 1
4073 2121 1
2423 740 1
1735 1903 1
2610 157 0
3240 2296 0
508 85 1
974 3124 1
3089 1827 0
1483 2452 1
2060 1804 1
4520 881 0
3594 987 0
1717 2120 0
3122 3059 1
1029 4375 1
4640 3298 1
1276 3486 1
2275 3255 1
2894 5006 1
4530 4756 0
530 104 1
4616 5052 0
4873 2127 0
2029 2220 0
164 4136 1
2475 2490 1
3582 2239 0
4098 3349 1
470 2947 1
4226 4207 0
4266 2280 1
3219 1239 0
4506 2585 0
3481 895 1
1027 2536 1
2747 3037 0
3746 3190 1
1113 2091 1
4205 2019 0
2182 2718 1
997 4344 1
1316 4980 1
2515 3202 0
3214 4440 0
1949 2746 1
513 923 0
247 4361 0
2207 2944 1
1609 2087 1
800 2750 1
2791 4004 1
309 435 1
38 230 1
2374 4749 1
2051 2725 1
5075 1658 0
1478 1124 1
2807 717 0
4838 2189 1
1200 765 0
2777 3641 1
4658 268 1
2129 1784 1
3158 4608 1
1264 1809 0
1269 4495 1
2226 2108 0
815 859 0
3175 1635 1
712 3426 0
1378 1679 0
1952 947 0
1339 641 1
5066 3800 1
434 410 1
3492 5081 1
3383 5031 1
1514 994 1
2142 4781 0
31 1186 0
3708 4215 1
4364 1705 0
1115 2621 1
1942 1644 1
3382 4053 1
2189 858 0
680 142 0
2399 167 0
1946 2629 1
103 5027 1
4649 5054 0
4089 1333 1
1863 1994 1
1455 10 1
3543 441 1
302 3515 1
2928 4632 0
195 348 1
2537 2148 1
2488 2956 1
2218 392 1
3794 4140 1
3822 3501 0
4888 1184 0
2857 4000 0
2181 1991 0
819 3073 1
3835 3803 1
1114 4823 0
4471 463 0
2111 2920 1
816 1423 1
2121 4031 0
824 5091 1
358 1500 1
1673 2375 1
1775 4932 0
760 1506 0
2006 92 1
501 2263 0
1163 4849 0
684 1850 0
275 3525 0
19 1147 0
551 1213 1
1797 2893 0
2601 4545 0
3807 2787 0
1194 577 1
4453 1790 1
2790 3474 1
2887 2649 0
3110 2448 1
2053 595 0
1399 496 1
859 1743 0
2360 161 1
4243 4449 0
1954 4791 1
3823 638 1
2917 4544 0
1866 2380 0
2218 1703 0
4918 748 0
1215 4642 0
2280 233 0
160 4472 1
3789 3245 0
1362 3617 0
3209 3301 0
2304 2066 0
1 2072 1
4024 4667 1
2223 2039 1
3210 2032 1
797 2715 1
1806 979 1
2116 4723 1
1581 2809 0
503 3804 1
2428 7 0
3305 4911 0
4579 4160 1
849 3164 1
621 1106 1
3906 3116 1
4175 2417 1
4094 4346 0
3320 2628 0
4911 3611 0
1549 2700 1
3692 1747 1
842 4171 0
2182 3409 1
3787 3569 1
1429 4866 0
3140 840 1
1500 111 1
3052 2471 1
4446 3681 1
554 1083 0
1920 4172 0
4477 1411 0
3817 4988 1
1648 301 0
2557 3405 0
663 3952 0
1324 4091 0
4144 1496 0
1097 3699 0
5005 1618 1
848 709 0
711 3537 0
2839 2748 0
3232 438 0
4683 2525 1
5027 5062 1
4623 3229 0
2270 2048 0
2831 2545 1
2832 603 0
3561 2741 0
1834 50 1
4224 3737 0
2098 33 0
3911 2929 1
4338 2821 1
2364 4095 0
2692 4239 1
459 4191 0
470 3217 1
2807 1018 1
2564 3538 0
928 3650 0
3018 3695 0
1752 4747 1
5066 4057 0
317 4026 1
4227 4097 1
414 4991 0
51 2541 1
4965 1086 1
3690 2289 0
2085 3120 0
3540 1420 0
3316 1713 1
3390 3798 0
382 4161 0
2679 2002 1
2580 3404 1
1539 2491 1
184 3153 1
217 1523 0
2743 3201 1
4581 4451 0
1403 1001 1
1709 4188 1
1142 2138 0
4705 2175 1
330 336 1
260 401 1
196 4729 0
692 3703 0
410 4006 1
5056 697 1
3748 3766 0
1938 2376 1
1453 63 0
1656 141 0
1168 4433 0
1820 2472 0
1368 649 0
4534 4691 0
1389 3082 1
3620 694 1
1455 3463 0
3496 1738 1
113 2648 0
2226 681 1
850 54 1
441 193 1
557 1924 0
1316 4481 0
2639 2352 1
2402 504 1
1136 880 0
2457 4193 0
525 962 0
3961 500 1
2364 3778 0
3788 4206 1
3763 1894 1
3290 3597 0
4491 1364 1
1360 2150 0
821 4324 0
2736 2305 1
4032 806 1
142 4927 0
2767 1181 1
436 3552 1
4377 3335 0
1751 1000 0
4878 2165 0
1058 647 1
2604 3177 1
2364 1899 0
5015 2217 0
4598 4405 1
4562 4051 1
2562 2769 1
4995 2427 1
2799 4620 0
4681 4928 0
3307 4843 1
1871 643 0
4743 2372 1
841 1123 0
1379 1254 0
3534 3738 1
1016 3953 1
1321 3044 0
1159 1294 0
984 4612 1
3222 3824 0
3977 3283 1
2322 5072 0
3802 2583 0
3272 1131 0
1578 509 1
170 943 0
3214 40 0
1639 845 0
3484 1538 0
1836 1669 1
1041 4099 0
2604 2118 1
2455 2546 1
3322 597 0
4611 2605 1
2838 5073 0
2367 1012 0
3755 1253 1
563 2340 1
2822 1026 1
4654 3380 0
1892 125 0
2439 4959 1
1057 4543 0
4543 4646 1
735 1370 0
3528 3790 0
2249 3416 0
917 4869 0
3684 2900 0
993 2600 0
4992 602 0
4536 1497 0
3234 3480 1
1749 3379 1
5018 3141 1
567 4107 1
2038 327 1
3680 391 0
522 3128 1
2572 3607 1
2743 976 0
4804 2414 1
3339 2278 1
2419 1884 1
4862 1857 0
1645 3000 1
4471 4478 0
4722 194 1
243 4298 0
643 1441 1
2221 4138 0
198 902 1
3231 4726 1
3793 1940 0
4771 1053 1
1995 1035 1
1824 3207 1
1694 4255 1
2073 5087 0
4414 2478 0
3175 2293 0
3716 5074 0
4663 998 0
1864 1909 0
279 3360 1
2020 270 1
1105 404 0
288 2285 1
2517 587 0
4878 1271 0
4163 3021 0
4601 2918 1
2638 1252 0
3063 3468 0
2859 1504 0
4900 2464 1
1968 786 1
3734 2234 0
3839 2080 1
810 3066 1
1010 971 1
1887 2185 1
1135 1674 0
3916 293 1
912 3056 0
666 1357 0
1552 4386 0
3086 2633 1
2581 954 1
3063 1589 1
4976 4212 1
1042 4799 0
890 726 1
2499 2128 0
1214 303 1
99 3043 0
2578 3689 0
3986 3974 0
4009 2 1
1413 2776 0
1772 1419 1
1223 4217 1
1229 3621 1
2537 1354 1
69 151 0
3760 4772 1
1166 1450 1
1570 3918 0
3895 3123 1
1227 1197 1
201 3297 1
4548 1039 0
3763 2878 0
3410 3687 1
4737 4427 1
4277 3466 1
3177 3099 1
1419 2431 1
4429 314 1
2329 1098 1
2219 3752 1
43 4618 0
2608 1984 0
4186 1054 0
3936 610 0
4658 411 1
2960 4538 1
567 3353 0
568 2126 0
3630 4596 1
2219 32 0
829 3791 0
1090 4655 0
4104 3866 1
3691 137 1
3313 1201 0
4379 4961 1
276 1418 1
4351 3956 0
3448 1681 1
2783 4831 1
145 1300 1
5 5090 1
676 497 1
2628 3369 1
4317 2797 1
3693 1322 1
1127 2867 0
2305 2099 1
3906 572 1
105 3326 1
4750 3717 0
1171 4703 0
758 4162 1
2681 2079 1
5045 2615 0
3920 951 1
2726 1852 1
737 846 1
2200 3126 1
1494 326 0
3519 3244 0
835 3375 1
1117 582 1
4117 1776 1
1411 2745 1
2046 4423 0
1009 4237 1
3104 24 1
1457 140 1
4628 3040 0
3604 3237 1
3299 4084 0
3404 1242 1
3745 3948 1
984 4085 1
614 1151 1
4118 960 0
4498 2968 0
910 3735 0
3014 656 1
4922 869 0
588 2816 0
4013 121 1
2660 1308 1
4346 3660 1
3804 2383 1
2822 1064 1
1358 3264 0
4207 1565 1
504 2028 1
2915 3223 0
89 2339 0
1478 4881 1
2591 825 0
3006 4430 0
3084 3103 1
2447 2818 1
2614 4909 0
2827 3853 1
1074 1130 0
3224 2734 0
4736 2973 0
2264 1410 0
3293 1943 0
1802 2324 1
3565 4897 0
4717 1998 1
4274 3090 1
2691 4895 0
3959 21 0
916 3571 0
3867 3182 0
4324 1965 0
3335 3200 1
2387 2425 1
2071 1762 0
1974 3274 1
1157 387 1
4659 541 0
1889 542 0
2903 3744 0
3947 1230 1
2052 2088 0
968 2803 1
4148 741 0
1943 4795 0
1512 4776 0
3920 1070 0
3651 2895 0
2835 471 1
2917 321 1
20 3286 1
1071 775 0
1433 3464 0
4211 4673 0
2659 4568 0
3460 1356 0
3832 1783 1
4700 3139 0
3223 446 1
3231 3374 0
3517 4549 0
5000 2357 1
2916 2140 0
4385 729 1
141 1460 1
1343 3042 1
4098 907 0
277 1436 0
549 4614 0
4508 1404 0
1027 3613 0
2969 4484 1
4418 619 1
2567 785 1
847 4907 1
4734 4411 1
2457 3598 1
13 342 0
1669 1607 1
3117 4890 1
957 4807 1
2237 3938 0
3354 211 1
4479 4817 1
574 1796 0
4520 3400 1
121 1723 0
1401 3722 1
3609 2202 0
4054 4424 1
4709 807 0
3955 4653 0
857 390 1
157 3576 1
96 4210 1
540 4684 0
4506 4169 1
1272 4157 0
300 795 1
3551 4915 0
4145 667 0
3937 3769 0
3082 1277 0
4594 3302 1
3392 1330 0
1098 2949 0
2339 612 1
3754 4461 1
3333 3331 0
2546 2778 1
1798 1363 1
272 4223 0
3803 3447 1
4732 3944 1
4270 1732 1
2435 363 1
3869 1451 0
1408 5039 0
4930 3131 0
5050 4335 1
3695 3147 1
436 1169 0
3974 424 1
2372 1072 1
1064 2082 1
4810 3993 1
4715 2371 0
822 3854 1
3273 1758 0
3404 3317 1
1431 2159 1
4902 2385 0
2225 2720 0
3893 4672 1
2146 4241 0
670 158 1
5032 1044 0
115 933 1
4993 1282 1
1820 1198 1
4633 3351 0
1782 47 1
131 3007 0
1471 2656 0
2134 1586 0
456 1890 1
2911 3984 1
3435 1739 1
4074 2131 0
1275 3407 0
3730 562 0
35 4906 1
4724 4670 1
4572 409 1
4049 407 1
2273 3664 1
2658 223 0
1594 370 0
2749 1510 0
4044 1854 1
562 4875 0
733 1763 0
1174 4551 1
622 4128 1
47 1997 1
3721 4035 0
619 977 1
3626 2732 0
1697 3152 1
4779 3127 0
1807 4540 0
2396 2642 1
4005 4815 1
4057 4770 1
347 2309 1
815 4631 1
4195 2470 1
4535 489 0
4287 2047 0
341 5063 1
5048 394 0
4711 4155 1
3869 631 0
3869 1823 0
2142 2990 0
4687 1522 1
3214 1529 0
2014 1141 1
2275 3494 1
1262 2717 1
4082 2110 0
4507 2897 0
1902 3996 1
3141 1193 0
215 4111 0
932 76 0
527 2671 1
1441 1786 1
931 4142 0
3066 3589 1
654 4968 0
4567 1814 0
675 544 0
4748 1597 0
3921 2362 1
1324 3003 1
1582 2802 1
4204 1580 0
3458 4497 0
2983 1629 1
3126 3493 0
734 3725 1
4559 2971 0
3195 2103 0
4456 4550 1
4278 462 1
3187 3560 0
364 3903 1
2567 601 1
2216 2587 1
4204 4940 1
86 2665 0
175 1104 0
3114 2640 0
2996 3145 0
360 1516 1
3618 4599 0
4718 349 0
2416 9 0
330 1979 1
2568 1908 0
3648 4652 1
934 751 0
3984 257 0
3727 4415 0
3605 3572 1
1773 1969 1
4157 1636 1
1561 3341 1
3197 1490 0
17 4312 0
4478 1534 1
2537 4404 0
4451 2004 1
4084 3549 0
3160 3027 0
1612 225 1
1729 2888 0
3947 2424 1
728 4944 1
233 1345 0
3338 4132 1
2175 990 1
2573 3995 0
3862 3469 0
2733 545 1
216 1813 0
635 1033 1
1644 1593 0
3495 4459 0
1238 4059 1
1279 4265 1
5034 4347 1
4541 1160 0
4159 3599 0
3824 4334 1
34 1543 0
3330 1207 0
1605 3347 1
4223 2548 0
649 870 0
1936 855 1
111 589 1
922 4473 0
401 3236 0
1238 4022 0
2739 3328 0
3821 2334 0
3539 4636 0
756 2634 0
4913 4373 0
1731 939 0
266 1849 0
2911 2755 1
2361 403 0
1682 1427 1
1922 2089 0
3084 2740 1
3518 169 1
2130 2481 0
3711 942 0
2014 2283 0
2741 1556 1
2571 3113 0
638 2965 0
4347 1708 0
2667 2937 1
4256 26 1
3481 3819 1
823 3639 0
779 690 1
3477 986 0
2146 721 0
3121 1563 1
3386 1209 1
3165 1567 0
2727 1912 0
1766 2302 0
2076 3535 1
3414 4852 1
48 2653 0
2051 2077 0
4913 581 1
1932 1759 1
3207 4200 1
2277 3852 1
2859 4714 0
1899 1296 1
2065 714 0
3000 4443 0
568 1810 1
18 3332 0
1220 2643 1
177 4759 0
4725 618 0
349 4860 1
24 2836 0
1355 176 0
846 3081 1
4089 202 0
4144 2753 1
1503 4078 0
702 1624 1
3075 2840 0
1340 1384 1
89 2624 1
1356 331 1
4984 287 1
2828 4956 0
513 2344 1
3704 2214 0
2740 3720 1
3567 4556 1
480 2815 1
233 1722 0
3714 4539 0
2274 4982 1
1354 3359 1
284 2299 1
4021 2630 1
1521 4492 1
1664 3473 0
1107 510 0
283 5085 1
539 893 0
3282 1465 1
1488 1760 1
2588 3614 1
3484 3250 1
1622 1583 0
1310 3483 1
1800 524 1
747 4238 0
1269 3011 0
1755 2644 1
3844 4972 0
4905 2255 0
413 862 0
439 208 0
546 3449 1
3926 2535 0
1864 492 1
2141 3415 1
4169 373 1
4707 2688 1
5030 271 0
2819 419 0
2958 254 0
3918 4994 0
1077 3672 1
3193 4083 0
4375 5079 1
4418 3510 1
4721 2575 0
3796 5058 1
3544 1448 1
1504 3998 0
915 3983 1
4591 1176 1
1033 3934 1
471 4761 0
604 3990 1
2257 3411 0
1446 3170 1
351 1266 0
5004 4668 0
2389 4836 1
866 1289 0
3087 1073 1
2922 25 0
4779 4613 0
4578 1913 1
897 1347 0
2369 189 1
1335 515 1
3355 3530 0
2786 3736 0
4735 3162 0
3235 204 1
759 2977 1
3502 29 1
2180 1640 0
3442 646 1
2850 1544 1
1803 4561 1
3109 2276 0
719 4320 0
251 1632 1
4359 3931 1
1233 81 1
134 3615 0
4091 832 1
1849 1877 1
1214 4958 0
2625 1095 1
540 1643 0
4082 453 1
3711 2668 1
5010 1684 1
2080 222 1
4505 433 0
24 625 0
2434 1383 0
1536 338 1
2191 450 0
4742 4421 1
2135 3199 0
1718 3845 1
3424 4046 1
2410 2430 1
3192 4962 0
2313 585 1
880 1906 0
2051 3575 1
2207 814 1
3311 1091 0
1145 1935 0
4304 2871 0
3720 3550 0
1391 569 1
2959 687 0
3160 739 1
2125 1910 1
2767 4592 0
4788 1199 0
4781 1004 0
2708 188 1
1680 4292 1
3117 4417 1
3176 836 1
2788 1092 0
3519 3994 1
865 3636 0
4094 1663 1
285 4244 0
2132 2933 1
22 3653 1
3470 1771 1
2959 3500 0
2364 3531 0
4583 3253 0
1746 4720 0
3679 3719 0
1712 4254 1
2884 3015 0
836 854 0
5015 1928 0
3639 2686 1
166 1304 1
1660 2570 0
3030 3662 1
521 4560 1
3435 3521 1
2827 3189 0
4304 2925 0
1320 4436 0
4508 4764 1
2414 4189 0
1231 4365 1
3648 402 1
4871 3655 0
1779 238 1
3043 1210 1
963 2332 0
106 2017 1
183 558 0
922 3038 1
752 4519 1
1404 4048 0
700 3024 0
3251 468 0
3093 4129 1
3952 2632 1
2869 1013 0
1850 2938 0
4176 451 0
2614 583 0
93 1999 0
4497 4738 1
2241 3041 0
3746 4306 1
736 2863 1
4079 2446 1
5061 742 1
5051 369 0
3807 1931 0
4850 4023 0
280 2398 1
1622 789 0
4144 2862 0
1712 3659 0
2969 3054 0
3170 3960 1
5061 4333 1
2263 352 1
340 4165 1
2895 1592 1
2500 2935 0
2511 310 1
1255 4407 0
3010 3263 0
301 3076 1
1138 4794 0
1277 3465 1
4164 2294 0
4420 3225 0
1731 2957 1
2217 1485 0
5068 1003 1
979 3348 0
3313 2054 1
2644 5080 0
590 3533 1
3858 4660 1
1514 2171 1
3336 2724 1
3055 4893 1
1022 560 1
3219 4353 0
644 3096 0
3533 2303 1
4636 2689 0
4683 1081 0
327 575 0
2467 4953 1
1941 3590 1
2488 1329 1
2749 886 1
514 592 1
2935 3167 1
4379 4413 1
1102 4341 1
988 4202 0
4487 4662 0
3883 2529 1
2246 146 0
2488 1702 1
1015 1818 0
137 4371 1
1402 4308 0
3790 3846 1
1937 2501 1
3373 2814 1
3251 4947 0
4946 2298 0
154 2458 0
2264 59 0
897 4529 0
4304 630 1
558 3399 1
606 1434 0
5007 1284 0
2907 2152 1
107 2086 1
461 2865 1
858 3295 0
35 1727 0
2469 1637 0
290 258 0
4734 2113 0
485 1298 0
542 2853 1
2732 236 0
59 4279 1
4935 2961 1
4510 1400 0
4937 2742 0
895 2404 1
880 2543 0
3423 4656 1
1859 3958 1
1576 3827 1
352 1445 1
4715 332 0
1501 1337 1
5003 4488 0
5031 677 1
1404 2946 0
1590 3527 1
4168 3628 0
4476 4460 0
1926 61 1
3452 3888 0
3574 481 1
2443 3441 1
1807 4522 1
1007 1437 0
1527 2031 1
3304 3451 1
1739 4787 0
4926 2254 1
1138 2528 0
3403 1443 0
1479 5049 0
2396 4327 0
3343 2355 1
1319 3856 1
4155 3785 0
158 1710 0
4363 1211 1
2605 2190 0
3848 1243 1
4633 1955 0
919 3393 1
4479 3171 0
3788 3940 0
2617 3383 1
3590 1764 0
2490 3750 0
3144 427 0
2064 1290 0
5086 2864 0
4402 2332 0
3897 469 0
4334 3854 0
1958 2950 0
3734 2947 0
3110 4367 0
3093 3934 0
4221 2205 0
4525 4628 0
2436 3013 0
383 3596 0
2937 3164 0
2116 4672 0
1017 298 0
2705 4297 0
1390 2735 0
3499 1781 0
2130 4853 0
3583 132 0
585 1368 0
2542 1008 0
2133 3704 0
1961 2499 0
1629 1138 0
2873 534 0
2215 671 0
4449 1396 0
2068 121 0
4652 2301 0
3498 4078 0
4141 3818 0
4924 994 0
2719 1244 0
1002 2494 0
3070 4153 0
2878 927 0
4509 3193 0
431 2937 0
4101 2229 0
3671 3564 0
346 922 0
1633 298 0
4717 1619 0
3588 3170 0
1132 2854 0
1866 4296 0
3558 4553 0
2103 2723 0
509 2528 0
4457 1435 0
2199 4251 0
2134 3623 0
4910 4039 0
1715 2807 0
3884 1533 0
3838 1221 0
4605 3187 0
2062 4038 0
1476 4539 0
1949 4060 0
4069 746 0
1196 5057 0
2287 1916 0
1369 3175 0
3818 2447 0
3137 4087 0
4944 4887 0
3066 3651 0
4742 2186 0
697 4071 0
678 4380 0
3353 1932 0
1748 2307 0
3648 3638 0
32 1757 0
2819 2269 0
3660 4037 0
2625 1528 0
726 3693 0
5023 3240 0
4555 4434 0
291 3752 0
3932 1488 0
4144 850 0
3257 3922 0
2675 2544 0
265 1026 0
2045 2130 0
3981 4685 0
4268 1148 0
2272 141 0
3296 3028 0
2138 2485 0
4392 4974 0
1240 5021 0
1655 3388 0
1610 1806 0
2019 3173 0
617 1839 0
3308 867 0
4538 2811 0
3784 4390 0
3510 4079 0
2043 2575 0
3936 431 0
1007 2253 0
5050 2147 0
3860 3114 0
4224 876 0
3226 2740 0
3469 4816 0
2812 1928 0
374 2217 0
2130 3580 0
284 4388 0
1631 4759 0
2440 933 0
50 1308 0
863 2254 0
2282 2626 0
4001 3699 0
3585 4884 0
4637 1920 0
1406 3989 0
4572 3145 0
2126 31 0
4828 3614 0
4585 66 0
1154 4017 0
4933 2272 0
2906 4787 0
4281 4126 0
3418 2067 0
3386 4582 0
4436 852 0
1302 4285 0
3220 3316 0
442 1138 0
2986 3407 0
3770 1604 0
282 2906 0
1811 1806 0
2884 1720 0
2558 4958 0
261 4035 0
1030 3200 0
1228 4464 0
3805 1917 0
3213 678 0
3506 1235 0
519 4734 0
2145 2929 0
1301 3021 0
4558 1982 0
673 149 0
647 1224 0
4688 982 0
1960 2643 0
4206 4276 0
623 3397 0
4769 4094 0
2359 170 0
2035 622 0
2489 5045 0
3636 4712 0
2469 3030 0
4470 2073 0
2494 285 0
1171 4955 0
603 2705 0
2613 1908 0
5029 4829 0
4506 2290 0
1746 1506 0
1136 553 0
1450 513 0
1187 504 0
1346 4917 0
1375 4040 0
4133 803 0
2798 2552 0
4646 3932 0
4770 3186 0
2518 4001 0
2887 3438 0
2569 3040 0
715 3248 0
3916 2060 0
1888 657 0
1749 1402 0
444 1298 0
625 3492 0
2879 936 0
3666 3490 0
4338 2490 0
2458 3372 0
2017 759 0
1470 1248 0
1792 391 0
4712 1362 0
4418 4927 0
2327 3183 0
3951 3527 0
1796 997 0
3971 4097 0
4791 4395 0
889 3984 0
4862 2352 0
4973 3711 0
3526 2766 0
3807 4569 0
3046 3395 0
2372 2890 0
751 4783 0
364 4564 0
3489 1168 0
4194 3225 0
4129 3245 0
98 1050 0
380 1934 0
1333 738 0
718 2984 0
4188 1243 0
2923 2511 0
1856 172 0
2400 3809 0
2687 1253 0
4394 1751 0
3530 2023 0
3896 3402 0
4469 3979 0
3756 4302 0
3098 1769 0
1225 1927 0
3606 4318 0
81 2312 0
2786 2765 0
14 2344 0
3255 890 0
3448 2307 0
1445 432 0
3993 3362 0
720 2879 0
1473 2661 0
4058 4536 0
2673 1094 0
2216 4294 0
1763 3549 0
3803 3892 0
2957 2306 0
3695 2747 0
2380 4664 0
913 4024 0
4589 2684 0
3403 4501 0
3559 4693 0
4724 2937 0
2518 2515 0
872 4918 0
1333 3751 0
1181 3944 0
3769 1350 0
395 3073 0
4696 1351 0
3996 2938 0
3237 3704 0
325 10 0
587 3473 0
1808 682 0
2542 1941 0
4791 4535 0
67 1107 0
287 4773 0
4102 1965 0
1336 4357 0
2695 2900 0
2307 3654 0
2875 585 0
4974 822 0
4175 4459 0
3427 4069 0
4189 1468 0
2714 2117 0
4111 4216 0
447 1874 0
2638 1922 0
2726 2772 0
637 2890 0
3718 4719 0
1425 1901 0
4940 3219 0
5064 2864 0
4095 1582 0
5077 247 0
3906 2297 0
368 970 0
3119 612 0
1487 4360 0
598 3414 0
2642 3161 0
1014 1550 0
2409 1669 0
2865 3824 0
87 4553 0
2017 2336 0
2287 1742 0
4197 3000 0
4451 3182 0
582 3464 0
4224 4888 0
3816 2574 0
5088 4280 0
4743 5012 0
4711 4815 0
4902 4587 0
5086 5035 0
1715 3140 0
2695 2557 0
4651 3132 0
4096 4500 0
4789 1758 0
3928 2842 0
912 4614 0
2273 3911 0
546 1013 0
620 2297 0
2961 2020 0
3535 1533 0
4601 2787 0
402 4930 0
944 2020 0
4825 4081 0
2556 818 0
2292 3194 0
4359 1415 0
2016 810 0
1839 1413 0
3649 1352 0
4944 2158 0
2213 3700 0
3460 176 0
3207 872 0
1181 1245 0
3849 1978 0
2999 1239 0
1963 720 0
3642 3871 0
2576 2336 0
3291 4713 0
4144 4959 0
3542 4616 0
987 2184 0
2434 3896 0
276 4276 0
1032 4783 0
1193 4034 0
4999 698 0
1836 4290 0
2739 4775 0
5025 3552 0
2604 5052 0
1031 4156 0
3362 3250 0
3796 3460 0
1038 1508 0
2993 1875 0
374 4258 0
646 4237 0
1187 4320 0
2545 2390 0
1607 4496 0
1717 1237 0
3033 4149 0
837 2918 0
2961 4177 0
2408 4998 0
591 1018 0
3215 1721 0
2625 4021 0
2409 3806 0
3614 1190 0
2850 1931 0
2221 2796 0
4523 4283 0
4202 3945 0
135 2518 0
7 5023 0
2904 4419 0
3164 3390 0
2594 3565 0
4542 1600 0
1158 4531 0
1967 3664 0
4815 3255 0
2044 807 0
1904 1376 0
4270 4412 0
445 1127 0
346 4633 0
1948 1208 0
2680 303 0
850 4568 0
1786 2975 0
1166 1041 0
992 4167 0
2166 1483 0
1967 4304 0
2084 168 0
3870 3 0
4206 3454 0
4915 3289 0
2016 1694 0
1811 4432 0
1238 1490 0
3574 978 0
2598 2068 0
3785 2657 0
1679 3269 0
4727 4223 0
3230 973 0
2114 1343 0
553 4474 0
3578 275 0
