192 10000
168 27 97
75 88 8
86 108 9
151 15 160
191 138 139
34 50 78
78 137 27
181 70 0
98 109 30
109 90 104
21 78 77
189 132 149
17 141 8
81 134 106
3 126 72
68 0 74
187 138 0
139 61 99
112 10 47
159 57 176
73 175 176
127 47 77
144 39 129
83 109 119
42 49 15
34 92 0
45 97 164
110 101 107
172 147 142
161 121 149
89 111 28
42 141 17
60 121 150
98 127 53
67 43 1
115 145 164
182 50 103
37 161 82
60 38 18
25 122 47
83 25 51
179 37 4
153 24 65
116 142 0
69 19 118
117 21 122
136 39 71
47 107 8
47 29 78
143 179 52
125 80 52
175 52 24
54 155 0
56 87 137
50 133 153
177 74 5
92 152 114
160 151 176
36 20 87
172 144 169
88 176 101
144 17 1
45 155 122
73 166 111
188 106 45
72 151 42
74 9 25
50 90 27
21 83 159
19 1 39
161 8 1
78 118 134
40 93 130
22 40 63
104 118 167
176 156 60
18 75 90
16 46 38
76 22 136
47 12 1
163 4 155
147 83 96
33 22 59
149 166 2
122 63 27
156 45 110
117 42 130
115 98 28
149 43 1
183 86 82
58 120 113
177 190 90
85 114 93
168 176 54
145 63 69
152 55 27
75 153 87
69 163 1
97 115 108
5 89 114
137 18 133
67 33 85
105 8 184
183 120 44
188 186 30
30 103 35
174 28 0
21 66 174
76 90 64
141 129 59
82 129 60
48 32 25
105 44 148
124 82 142
156 148 49
128 100 1
18 33 172
47 42 23
95 87 139
144 85 69
124 151 142
59 128 40
34 78 73
5 66 1
86 88 0
64 121 87
21 74 125
98 120 152
122 16 5
7 0 18
158 110 39
188 151 96
71 37 74
5 64 0
107 82 1
117 165 11
175 38 70
50 29 93
21 56 164
135 120 113
182 117 134
177 172 79
181 184 0
101 187 58
75 170 98
103 6 83
56 106 47
67 15 104
31 166 186
32 0 181
61 14 115
165 160 1
155 118 31
42 143 127
181 43 58
30 152 154
36 191 190
91 155 112
18 55 28
63 115 35
112 69 1
119 32 75
119 34 130
71 57 136
82 176 95
154 49 54
136 94 118
3 19 103
158 88 137
1 12 1
123 34 151
8 155 184
177 159 133
92 104 89
154 164 7
130 125 170
39 185 76
153 166 9
57 84 0
129 0 191
156 70 161
163 142 104
27 52 50
77 54 150
185 145 107
44 77 163
142 117 165
96 62 0
72 177 21
117 143 141
4 3 26
13 91 63
123 174 91
105 68 32
161 68 160
5 160 21
179 66 1
10 152 4
39 117 181
144 73 148
106 31 119
156 16 60
56 164 22
3 77 100
122 72 130
190 112 1
27 92 186
160 8 156
74 109 158
71 61 180
152 50 111
119 72 33
69 54 120
128 162 30
6 110 0
170 174 34
33 51 108
34 104 171
18 139 21
19 71 49
187 35 121
41 119 17
25 144 173
84 15 1
87 142 5
160 118 109
126 23 4
23 142 66
102 93 151
26 134 173
9 26 187
134 23 178
132 88 1
158 146 66
67 52 178
161 82 142
175 160 86
138 21 158
75 116 172
109 191 55
168 94 101
178 154 1
101 121 53
109 121 110
105 130 54
124 170 5
84 106 157
69 145 117
178 186 24
147 66 81
24 3 1
116 30 180
190 129 157
5 178 13
0 127 63
35 175 46
20 106 67
17 169 107
62 132 189
188 11 1
83 121 3
23 96 87
179 1 57
102 60 181
140 148 92
129 154 1
80 0 156
2 6 47
105 104 0
74 26 178
131 54 26
148 85 35
83 172 37
57 175 77
77 83 46
52 7 104
174 59 43
175 90 0
94 89 158
71 96 165
182 34 161
108 15 73
98 15 137
125 20 124
181 18 123
69 25 136
12 18 0
41 84 156
127 172 85
81 172 41
144 185 185
166 62 190
188 86 0
16 47 65
173 9 185
15 167 0
183 53 185
176 94 132
121 173 127
147 32 23
62 143 138
54 188 102
101 17 115
124 119 69
21 63 1
160 154 125
146 103 14
16 74 42
37 136 159
76 170 126
117 44 109
28 61 110
103 41 187
178 44 1
8 12 29
8 26 118
15 185 8
31 132 79
63 148 127
74 131 36
16 131 51
188 31 90
85 43 1
182 122 25
35 98 21
39 140 75
54 21 19
116 101 5
26 130 185
168 156 108
54 109 10
137 8 0
97 61 121
5 12 35
132 107 173
2 102 183
91 94 77
131 36 131
139 144 49
132 67 98
55 49 1
164 190 100
140 190 85
117 184 33
70 15 169
130 67 11
110 84 47
141 92 105
22 104 183
9 106 1
112 151 93
163 53 162
175 88 70
81 22 69
5 27 4
141 146 14
100 113 182
136 96 169
154 10 1
17 81 181
38 85 189
123 77 189
24 58 20
75 40 46
62 87 64
46 158 102
14 20 72
89 174 1
187 92 149
132 130 136
127 128 106
110 121 83
105 145 117
91 73 177
59 97 116
6 135 12
8 162 1
127 105 17
85 17 149
52 12 45
40 117 34
94 44 77
76 12 37
171 152 107
73 56 30
45 104 1
154 108 144
118 110 100
45 161 166
69 121 128
187 186 18
95 119 15
128 24 148
0 150 188
175 14 1
137 170 10
177 64 123
127 180 103
46 174 29
153 148 124
38 162 50
4 162 19
98 97 21
169 23 1
123 146 9
142 54 89
106 49 18
50 164 55
186 190 7
160 182 130
14 40 151
128 28 143
81 18 1
150 116 109
107 84 144
151 39 57
167 44 40
70 111 127
31 37 34
151 88 123
26 159 152
83 57 1
70 60 11
14 33 93
69 45 24
162 119 157
142 173 48
36 136 96
157 31 58
58 134 138
130 66 0
3 44 150
148 129 7
115 186 136
189 180 132
33 150 102
50 107 89
76 108 173
111 26 160
144 87 0
6 104 167
152 191 57
102 105 136
150 87 29
110 122 105
149 42 169
135 93 188
8 115 32
88 121 0
188 55 122
89 172 127
173 171 14
84 85 62
72 69 107
170 87 72
112 65 99
110 134 64
66 145 0
146 98 31
75 32 19
83 84 169
78 57 38
148 182 99
176 136 25
75 164 70
135 16 35
116 151 0
157 136 98
103 69 147
29 147 75
21 189 25
126 156 61
166 8 125
186 182 71
136 24 176
150 182 0
7 81 67
12 188 166
188 21 113
182 92 104
150 169 71
79 83 9
132 120 71
148 184 111
68 23 0
60 57 110
2 119 132
170 115 157
42 33 50
150 154 119
28 162 29
84 0 122
13 35 129
7 103 0
151 157 180
67 167 172
189 177 190
83 159 170
113 32 90
28 182 104
85 181 41
64 33 24
169 72 0
86 41 73
18 37 57
23 75 162
19 159 157
141 30 75
151 139 117
89 14 103
110 129 158
34 74 0
184 122 179
52 125 82
154 18 65
17 94 172
90 145 148
61 191 160
20 0 23
58 189 124
105 89 0
18 144 19
158 14 111
66 163 122
58 172 78
46 99 41
173 73 38
66 160 142
10 121 157
16 177 0
101 11 45
111 158 140
89 178 180
35 52 94
112 145 61
72 6 7
179 93 177
91 22 132
179 74 0
42 61 184
119 123 8
177 58 187
63 1 97
145 155 69
12 49 27
154 136 46
112 84 86
56 39 0
0 132 149
65 67 164
35 61 15
81 190 54
35 104 138
156 37 175
15 11 29
43 22 99
63 53 0
165 179 94
55 93 50
133 90 29
177 176 109
85 126 93
148 174 185
1 166 71
41 96 62
146 50 0
118 62 143
113 74 38
129 67 4
165 61 53
126 164 128
131 170 24
50 81 51
29 11 21
173 93 0
123 12 171
55 143 127
186 98 181
149 37 180
49 29 20
173 120 169
156 123 149
135 15 74
6 100 0
77 95 38
17 104 33
85 66 37
174 92 121
94 105 164
112 26 146
167 97 5
123 17 107
66 70 0
155 180 129
100 71 150
78 117 33
30 15 84
76 60 104
30 66 190
122 105 133
3 105 177
98 172 0
179 62 14
109 104 34
179 76 109
153 168 186
148 39 132
174 93 40
35 22 31
67 60 158
86 16 0
74 84 52
39 93 168
81 167 8
100 77 50
16 1 13
73 115 19
171 54 67
108 184 118
99 162 0
191 28 100
165 121 56
56 42 46
184 165 74
101 48 38
101 182 14
73 67 136
169 140 78
1 176 0
104 133 177
47 141 128
49 126 165
159 34 116
148 20 64
68 97 76
173 65 174
170 85 69
44 99 0
112 157 48
21 16 15
108 14 0
145 58 159
186 163 33
62 27 51
10 141 71
92 101 9
159 68 0
170 53 8
38 42 150
170 112 37
186 107 168
22 21 157
116 168 119
115 168 114
133 100 163
143 111 0
57 130 106
27 53 191
189 157 25
176 96 129
176 167 163
13 177 117
60 130 154
11 81 138
132 35 0
147 13 77
147 129 4
20 107 36
27 89 86
39 146 35
181 47 156
78 179 50
171 116 84
111 8 0
123 106 0
95 81 75
21 71 148
73 0 93
128 84 76
22 186 103
66 36 87
157 88 188
23 1 0
48 146 36
133 141 118
48 125 72
164 106 187
98 176 26
80 96 62
49 174 100
81 137 72
71 81 0
176 43 72
103 186 36
31 48 120
80 84 73
166 172 146
160 50 13
117 158 16
185 56 173
63 50 0
28 119 72
172 18 84
57 27 125
134 186 122
40 33 174
90 60 109
166 151 161
82 37 176
178 175 0
138 185 136
167 52 31
108 179 93
159 91 87
157 110 28
79 77 58
151 122 66
0 153 104
71 53 0
123 91 73
86 66 35
32 16 37
153 13 10
74 124 109
76 48 109
37 127 73
134 2 41
180 163 0
116 127 59
117 88 11
72 176 139
105 98 155
160 7 14
56 31 105
183 13 13
164 188 112
85 98 0
142 165 108
99 132 178
80 108 93
103 18 36
88 134 18
32 34 36
64 181 38
34 179 65
104 18 0
73 125 176
144 99 26
13 125 6
12 65 37
48 77 34
15 66 171
146 108 191
44 107 62
132 144 0
121 119 167
153 54 131
10 69 120
59 40 64
173 52 14
145 6 25
120 94 153
144 95 4
113 189 0
15 113 143
115 0 186
19 146 118
188 160 58
167 117 153
138 147 156
6 129 181
76 184 142
50 86 0
43 105 181
167 127 87
125 152 110
96 188 38
124 165 133
53 57 69
149 40 75
149 41 69
76 45 0
3 83 138
187 78 176
101 164 124
77 89 185
189 46 89
156 189 9
0 147 50
71 169 171
88 45 0
176 159 28
139 15 167
160 0 131
9 45 133
17 128 163
111 11 35
98 111 12
85 129 159
71 44 0
181 167 155
143 136 174
185 36 55
74 40 53
73 147 102
149 38 122
118 184 161
67 175 166
190 55 0
161 125 98
67 18 52
22 16 184
154 62 14
86 94 164
130 114 110
44 97 6
109 131 185
179 54 0
80 29 68
59 65 116
191 183 11
81 35 160
44 55 134
176 131 102
154 36 100
1 160 76
140 73 0
91 61 149
33 36 168
94 81 37
166 123 150
63 129 144
108 188 106
54 4 177
105 26 170
128 170 0
103 88 62
16 44 131
106 34 8
104 62 6
81 153 158
182 126 94
104 169 109
46 72 152
156 143 0
140 160 70
35 191 91
55 25 151
10 139 181
175 189 121
1 114 50
36 134 22
119 175 100
13 73 0
27 13 121
141 26 32
27 134 63
113 72 69
164 3 5
20 113 141
67 147 146
134 147 92
38 138 0
137 60 183
33 155 34
169 58 97
39 171 165
137 180 20
82 160 109
18 110 10
70 21 46
2 182 0
176 22 134
99 156 34
58 83 50
8 76 145
115 154 92
166 4 6
117 45 110
46 98 45
186 25 0
177 174 76
104 40 154
76 99 149
146 140 180
166 113 95
99 177 36
165 155 164
62 167 1
129 33 0
104 60 186
162 1 67
184 134 159
159 32 175
167 113 132
8 128 38
103 84 53
74 118 124
26 162 0
42 184 137
176 89 114
54 158 74
7 171 52
107 191 77
187 99 91
118 70 146
105 13 76
155 82 0
123 62 106
172 53 94
21 2 131
66 95 8
191 101 185
130 110 146
142 81 65
178 15 157
22 158 0
86 17 31
16 26 177
93 19 131
137 169 136
13 17 141
171 112 4
87 146 121
126 28 87
111 171 0
18 29 167
100 37 5
0 57 150
191 65 4
60 36 60
6 89 77
85 18 74
187 165 101
60 136 0
152 51 145
162 172 35
18 11 179
27 1 151
178 22 55
164 16 81
87 162 68
159 42 180
68 43 0
80 176 44
14 76 62
81 105 119
139 162 55
127 23 23
44 54 26
40 38 111
170 120 60
25 138 0
99 22 171
27 165 166
101 178 182
7 125 42
10 76 93
82 121 1
83 187 154
32 71 64
56 60 0
176 2 167
88 149 48
15 78 36
39 188 61
111 34 170
69 107 104
93 43 122
0 134 169
120 128 0
91 43 125
68 77 183
106 136 139
62 124 37
119 63 128
130 107 20
145 75 13
111 112 98
67 72 0
114 136 158
43 150 143
20 166 158
131 127 104
85 58 142
79 80 168
169 130 95
47 130 91
65 10 0
150 89 25
165 70 81
95 94 64
169 158 14
25 23 119
157 186 118
44 108 176
53 187 149
32 133 0
180 13 51
42 66 70
126 104 167
92 75 2
177 37 130
5 10 151
99 137 166
107 63 95
22 170 0
62 77 43
77 49 107
108 131 51
33 133 166
71 151 72
19 118 136
45 172 83
27 76 148
124 184 0
83 45 62
159 99 30
71 72 147
53 147 22
70 12 17
105 180 171
40 173 123
184 49 57
150 76 0
159 118 66
29 103 143
48 19 69
52 79 46
138 72 125
184 137 12
39 153 57
72 24 131
21 110 0
141 23 149
90 141 60
6 189 11
164 177 145
32 129 100
176 174 141
10 82 130
12 158 63
36 22 5425
134 50 96
165 166 79
183 79 117
6 114 191
16 14 158
1 72 110
89 54 59
64 150 170
89 41 0
157 87 117
121 7 148
152 15 5
171 74 94
182 110 80
159 112 31
161 168 89
64 152 75
8 64 -1871668136
176 58 34
148 28 61
61 103 83
174 128 106
83 33 111
118 101 123
79 113 22
3 149 89
173 81 32727
72 40 121
66 182 138
54 144 176
62 119 0
38 119 21
111 155 27
65 144 82
40 20 100
38 92 -1871668136
19 137 23
181 183 54
97 8 66
4 20 45
102 80 39
4 96 109
94 42 1
165 10 76
141 87 32727
88 72 29
68 177 0
157 19 166
13 47 95
154 187 175
116 78 13
160 12 61
3 2 15
45 65 0
50 167 28
19 98 103
80 138 113
44 146 1
36 58 174
113 104 8
9 6 131
88 69 83
169 46 0
190 79 148
94 62 46
75 57 112
96 75 136
172 178 13
171 83 30
116 146 23
71 98 39
37 74 0
8 60 125
34 181 89
121 40 61
63 158 136
53 153 164
149 47 180
12 110 169
78 85 38
6 41 0
179 175 98
1 29 137
140 22 66
29 72 158
183 60 182
51 109 158
41 135 121
32 131 112
118 191 1
87 111 119
111 109 91
97 168 128
169 114 36
155 60 121
118 107 185
3 151 74
189 105 11
80 88 168
97 90 149
1 47 91
190 11 187
169 86 36
106 187 139
112 0 97
97 58 149
134 66 62
44 66 143
38 43 57
58 167 26
179 31 62
51 103 72
151 29 27
55 125 15
73 101 57
167 122 8
9 3 0
188 27 127
113 129 52
159 153 120
160 90 56
161 98 82
65 168 12
150 30 102
41 120 78
108 41 168
154 101 104
77 67 191
21 4 49
68 126 35
158 151 82
141 81 147
49 148 188
66 116 81
12 163 76
153 140 106
46 151 62
116 190 98
75 128 170
158 20 161
84 108 59
168 101 109
127 53 72
93 132 1
184 123 178
49 86 0
43 16 52
97 82 73
148 135 176
83 183 138
54 28 170
110 52 190
172 110 76
22 107 183
35 50 45
158 69 126
12 147 64
161 42 41
102 96 178
7 74 141
82 168 22
94 83 123
24 187 184
100 9 178
185 113 1
110 76 181
161 53 154
42 83 4
60 65 169
88 170 172
143 129 0
18 32 91
12 36 110
44 6 56
179 88 152
66 40 188
80 141 69
190 14 52
60 112 156
12 115 168
42 10 116
167 53 56
149 130 150
90 151 107
57 121 58
48 9 126
99 180 93
144 16 37
1 165 108
36 148 114
13 54 75
142 98 29
112 166 28
154 106 158
169 49 186
92 25 186
21 6 171
165 141 0
21 150 151
187 163 69
63 36 165
124 80 58
47 147 46
156 172 97
92 167 149
51 29 154
183 171 45
61 177 57
57 191 135
107 123 116
128 160 54
32 69 31
149 77 136
42 57 103
179 145 16
183 64 56
86 71 95
79 122 21
156 7 65
7 71 160
152 7 150
20 137 153
69 155 22
190 95 38
180 134 0
62 58 5
145 160 47
22 93 182
185 129 102
29 133 184
143 132 57
98 92 146
153 180 167
189 86 123
23 171 41
72 150 156
148 93 11
105 100 15
82 83 68
16 55 56
126 102 37
15 104 90
22 175 55
126 176 40
46 170 169
98 165 56
98 64 11
79 76 140
19 100 19
23 157 22
100 172 155
39 143 1
57 97 97
76 112 96
152 21 80
68 50 119
130 56 133
189 190 72
97 25 122
154 94 119
56 52 8
14 37 190
126 191 111
174 25 166
122 31 126
110 133 101
126 36 181
155 115 120
174 65 127
82 116 144
93 186 112
115 99 79
74 127 39
10 162 19
136 70 156
173 127 127
99 9 169
165 181 125
87 116 0
46 129 119
13 6 104
133 165 72
106 156 108
42 43 92
149 55 174
177 112 138
149 124 37
114 115 108
57 140 181
90 64 156
24 51 20
149 75 137
131 81 185
60 21 16
58 99 56
182 42 53
12 157 54
42 164 66
101 42 137
123 0 21
58 76 90
54 159 150
106 80 163
53 21 12
97 14 83
89 44 1
115 122 0
13 109 171
185 187 78
158 64 28
12 61 178
34 69 160
65 181 145
139 148 117
130 126 76
181 141 170
7 140 9
44 21 140
68 182 143
172 120 51
148 78 42
112 105 125
142 60 105
186 65 133
40 21 132
172 17 96
178 171 112
2 62 74
67 5 80
19 39 3
12 185 37
101 6 3
161 12 0
100 3 11
13 96 71
160 43 102
46 36 40
13 133 30
55 166 189
114 152 64
29 7 182
125 62 133
16 99 86
53 19 142
66 150 170
154 91 119
49 68 131
99 157 145
131 117 13
30 101 30
122 178 74
99 108 120
171 24 166
90 112 146
168 110 44
110 38 1
53 152 86
51 13 172
30 18 157
122 158 0
85 113 111
98 132 39
134 25 70
48 130 122
93 136 67
78 126 184
14 7 61
150 9 36
87 184 56
84 88 153
38 139 61
185 80 135
51 8 106
8 7 163
162 14 133
101 57 117
54 106 74
79 172 171
42 64 33
145 85 142
122 142 66
75 168 71
93 190 118
82 154 96
58 17 153
93 26 96
2 95 1
25 108 89
26 81 131
93 139 49
185 169 99
142 52 121
97 176 190
38 36 96
99 190 175
160 149 74
129 86 115
65 183 116
130 81 71
14 130 18
189 144 87
79 20 122
48 89 54
58 92 11
22 37 164
122 148 138
103 67 164
138 19 157
126 10 143
96 28 85
78 92 183
57 114 43
158 140 45
170 81 0
176 143 184
11 170 125
169 43 54
11 26 105
58 154 47
116 143 50
35 6 146
51 74 71
175 8 178
186 141 80
45 134 47
100 49 171
135 78 1
127 36 190
108 11 148
147 22 12
70 190 62
125 43 176
121 50 91
59 57 37
63 62 70
68 118 39
93 77 12
74 139 6
181 73 117
54 59 26
145 181 1
33 55 19
116 134 139
96 189 127
110 144 81
121 59 176
64 71 55
70 121 44
118 151 122
125 5 178
184 126 80
136 174 91
151 26 86
48 119 142
63 27 3
64 68 167
43 15 144
181 66 115
55 77 63
30 88 78
27 44 91
103 169 3
171 140 121
90 110 48
17 109 56
123 81 6
32 142 81
100 89 0
13 20 69
25 113 135
24 106 66
175 107 154
65 104 103
62 4 35
164 111 120
170 78 148
84 158 123
185 67 191
55 177 82
131 84 69
28 160 131
21 10 51
81 3 26
122 157 177
144 170 146
151 131 4
92 124 122
168 59 180
188 24 191
131 103 106
4 33 46
189 17 162
50 92 137
97 52 171
121 89 1
160 127 71
52 143 177
124 120 93
49 94 82
139 4 162
180 109 157
120 80 44
46 59 183
94 76 63
84 51 29
138 75 153
43 114 177
45 141 33
85 35 21
80 78 178
94 20 190
79 72 168
79 86 23
137 174 188
24 177 43
13 155 128
44 134 52
132 112 33
49 47 101
46 27 84
89 67 75
153 72 0
30 31 176
111 126 20
82 43 159
66 47 176
121 137 0
141 110 84
101 111 167
49 185 166
111 41 45
106 115 39
172 48 29
122 140 87
13 77 188
113 122 5
52 187 53
91 106 56
121 25 189
92 166 61
69 57 88
114 27 184
151 73 134
164 116 22
61 11 102
79 143 112
69 139 41
158 71 28
2 56 0
120 8 166
160 125 52
31 115 116
135 5 147
56 142 189
177 142 71
57 120 170
97 113 182
134 125 63
153 28 20
110 57 96
11 125 75
23 16 100
32 154 108
187 7 8
172 164 43
189 63 18
184 131 58
7 43 116
15 86 41
111 146 106
162 48 18
25 152 14
52 146 114
160 83 26
14 101 38
190 30 1
145 45 63
65 188 138
87 190 86
72 42 170
184 112 179
145 141 182
43 172 96
55 102 8
121 188 45
26 50 24
133 121 9
25 31 69
95 112 168
167 34 187
175 56 178
37 176 85
0 111 0
114 84 62
113 148 191
124 129 69
32 43 180
71 17 103
182 43 135
18 15 175
6 16 131
83 38 175
43 130 1
34 25 36
191 76 117
185 85 154
124 57 184
77 81 16
32 39 127
126 163 71
79 141 33
179 10 54
78 190 16
112 127 189
186 43 179
14 91 0
93 49 81
125 54 146
80 162 80
179 167 163
134 142 19
120 133 165
28 2 178
135 33 14
191 100 105
89 112 107
24 33 103
126 171 100
85 25 36
88 111 0
19 110 172
49 88 118
170 5 119
167 160 69
159 55 117
2 38 59
180 59 160
190 163 29
30 177 61
187 174 66
119 117 29
18 120 33
122 179 39
166 83 75
37 143 41
99 184 57
104 160 172
31 63 182
175 149 58
20 163 91
178 87 85
126 187 153
28 146 154
112 130 31
165 120 96
94 48 19
51 96 1
191 15 48
110 174 80
130 82 43
178 145 108
125 9 180
18 161 184
13 117 139
68 125 150
76 56 58
114 113 24
188 125 121
182 5 11
130 156 172
108 88 62
118 7 115
174 19 27
138 45 160
158 89 80
160 61 128
164 108 56
184 132 124
115 178 6
7 61 120
173 76 166
7 92 35
56 117 0
135 170 0
102 1 3
187 25 168
151 135 57
8 6 43
60 144 124
113 62 152
170 153 142
22 187 83
25 39 168
73 16 151
71 77 163
94 90 92
156 134 139
154 35 48
119 21 71
5 158 148
175 100 47
37 84 127
31 89 188
145 87 163
154 170 121
112 12 190
182 111 40
11 97 118
99 93 39
143 29 0
128 45 1
140 137 139
139 88 102
20 168 150
91 137 7
25 102 30
39 150 185
70 22 42
42 90 98
59 162 176
150 4 70
72 33 123
155 48 147
49 39 43
154 54 37
95 128 187
3 106 73
115 1 183
98 29 28
128 12 73
30 144 38
165 135 51
190 120 146
46 115 160
108 55 32
131 11 175
134 139 43
17 133 1
95 79 76
86 138 158
158 125 104
31 81 179
43 92 123
97 162 13
80 67 188
25 79 102
148 114 133
57 116 59
133 172 146
180 173 167
150 5 85
60 88 3
171 158 180
163 50 43
191 137 134
154 133 81
9 42 60
55 169 28
147 117 9
168 88 84
102 173 102
33 62 133
2 137 12
35 144 109
69 160 0
112 41 3
145 147 166
162 141 141
20 27 133
55 103 92
41 142 112
24 160 112
15 69 153
67 95 176
175 163 88
130 62 20
121 114 177
173 6 141
188 133 149
185 88 4
115 163 132
115 143 57
26 170 30
82 26 144
8 109 84
49 84 152
80 165 29
123 89 165
118 170 185
81 61 191
83 86 17
136 151 1
70 9 31
119 35 86
12 24 135
168 61 79
19 90 23
175 93 22
45 19 179
25 125 20
32 117 30
145 102 18
92 35 113
154 105 64
112 152 86
101 19 92
86 140 162
11 5 67
64 178 159
138 36 111
169 12 109
28 76 24
1 141 186
186 47 118
6 11 109
32 168 138
36 116 32
101 67 41
35 101 0
24 117 152
184 103 181
112 70 162
34 102 78
78 22 87
52 119 182
111 52 118
14 167 111
57 89 74
46 120 141
60 131 6
27 33 101
130 70 80
84 173 112
177 165 1
87 164 114
46 47 110
161 171 157
57 162 181
167 171 126
110 68 15
132 39 184
84 151 130
69 16 38
53 178 146
42 128 157
68 55 0
87 135 70
20 150 0
169 139 23
56 28 156
135 141 145
102 120 125
80 53 123
71 155 38
20 102 8
84 59 166
11 34 17
45 68 93
18 48 109
26 56 27
179 97 41
69 39 4
61 77 32
90 105 138
73 119 60
17 120 87
173 157 137
185 174 24
1 132 172
24 22 54
46 15 35
130 188 130
85 89 1
102 40 191
108 73 84
77 90 69
6 167 127
137 63 164
93 146 134
89 140 55
185 184 47
48 104 143
8 116 137
77 50 190
86 59 36
16 88 190
157 108 121
101 162 45
58 77 183
50 176 175
128 184 169
65 84 185
58 148 186
54 61 5
143 25 54
174 125 97
160 6 142
109 25 82
129 138 22
39 94 1
17 59 12
169 36 181
7 49 13
190 159 93
33 35 158
21 106 127
50 145 42
65 91 114
42 85 127
17 80 160
37 122 85
59 22 13
157 37 53
97 77 70
106 66 95
147 21 1
52 130 69
118 44 9
160 130 170
10 93 14
180 41 25
106 104 28
82 110 147
150 143 133
126 124 107
115 146 127
82 6 1
12 170 140
100 52 34
146 136 67
76 36 110
111 127 135
38 125 51
135 161 142
18 62 36
107 55 133
151 62 118
110 179 39
26 161 163
114 104 152
47 91 168
106 10 171
38 105 128
19 133 10
138 15 101
128 142 36
55 132 98
170 159 77
20 124 123
157 16 162
56 140 163
30 140 143
113 42 3
73 9 0
169 161 152
66 140 32
123 53 9
74 169 15
88 122 106
127 27 72
131 171 105
37 141 91
74 58 54
117 112 136
88 182 40
117 4 79
142 29 18
20 44 178
80 104 179
36 64 70
37 186 180
149 173 99
78 130 62
164 89 177
179 134 166
95 4 84
134 15 47
20 58 143
175 39 20
88 180 3
129 62 0
187 39 51
143 56 11
17 117 123
92 142 107
31 174 188
153 189 105
105 42 152
10 191 130
120 36 127
66 82 93
28 70 124
117 157 96
95 155 161
81 129 116
73 98 139
129 55 32
58 19 28
53 113 7
22 182 170
162 174 143
39 74 173
76 43 95
156 151 59
47 171 111
78 172 21
19 141 166
155 157 1
23 8 157
101 8 81
100 137 124
130 69 116
8 68 88
30 124 190
16 120 127
30 22 176
112 115 45
85 155 54
136 126 81
103 86 12
144 111 40
72 191 1
71 113 34
98 188 147
82 138 81
161 7 42
68 158 160
36 141 171
38 174 183
79 38 4
71 129 119
35 159 24
69 82 8
73 168 112
30 1 1
149 50 97
80 7 183
10 134 142
103 97 182
180 63 153
143 27 4
27 156 123
89 191 60
8 141 169
77 128 162
164 95 61
137 143 99
3 191 6
23 53 180
190 17 59
160 25 34
28 15 158
151 47 83
180 190 141
61 121 126
64 103 177
190 3 177
128 81 163
133 125 97
48 41 92
109 157 109
64 143 0
67 138 140
129 79 105
61 100 94
181 25 37
96 32 23
136 181 2
185 92 90
48 42 137
64 102 164
138 4 68
15 182 37
11 39 120
169 148 87
143 48 61
63 74 38
167 35 14
164 130 188
75 156 26
175 83 110
191 53 29
177 3 111
137 36 105
96 17 160
182 16 188
154 158 179
138 5 13
115 185 1
108 81 51
155 86 166
124 105 69
145 186 17
49 60 95
119 171 153
77 85 115
188 56 188
18 150 164
31 153 46
157 178 156
58 136 132
21 30 127
24 127 133
90 34 19
40 176 115
109 165 132
84 119 156
148 160 19
51 36 85
39 189 111
2 106 48
71 30 120
152 5 73
115 172 14
3 134 181
19 10 0
108 69 92
170 168 66
182 9 172
130 29 3
72 50 54
2 135 8
24 71 127
165 151 68
70 20 61
110 166 114
73 114 76
97 0 95
56 35 33
46 30 165
149 181 160
133 102 27
117 106 74
135 104 68
171 175 134
65 177 96
45 35 191
63 181 191
93 78 46
156 90 27
108 98 58
112 163 25
36 3 1
100 101 68
185 7 132
25 106 138
161 99 7
139 49 97
66 3 104
99 28 191
3 172 105
113 80 143
157 159 9
77 155 163
43 159 181
160 4 166
60 66 46
143 17 179
47 187 69
39 91 86
162 161 57
90 172 111
117 176 135
98 53 126
35 58 162
13 97 19
23 4 27
92 57 125
149 118 33
61 187 0
106 185 69
156 125 14
157 188 20
171 156 114
35 34 187
175 32 111
168 50 171
165 30 73
37 137 58
144 114 45
13 7 165
40 64 71
103 19 88
176 124 104
77 144 73
170 156 32
97 186 126
89 144 86
130 64 150
66 191 142
182 44 70
106 121 168
139 109 13
182 49 17
161 185 83
114 142 164
77 63 0
45 126 6
175 187 118
162 132 155
139 27 3
129 173 74
131 68 10
161 70 51
48 180 60
67 39 168
150 74 29
123 73 136
140 62 144
44 149 65
138 125 109
120 143 102
50 123 60
29 172 37
147 20 35
124 115 62
104 19 89
72 66 97
130 189 116
85 30 54
97 152 130
37 86 35
166 141 21
26 31 1
82 131 35
38 50 29
46 111 61
106 180 10
40 69 176
33 63 104
91 187 157
132 145 10
125 120 26
162 145 147
128 122 165
77 145 91
156 60 190
8 180 25
155 122 132
184 89 97
115 28 159
141 105 92
123 168 117
128 34 38
11 157 37
144 97 102
27 152 42
182 74 13
24 47 26
104 63 49
107 60 1
111 44 146
115 79 147
134 188 191
123 6 41
6 3 43
55 39 78
4 125 145
11 88 54
9 18 182
95 103 132
75 162 150
87 21 18
99 152 116
48 37 104
110 25 132
83 138 143
149 2 157
72 123 78
134 113 23
186 165 56
51 98 106
90 118 127
133 26 3
14 179 93
88 36 92
100 119 131
134 140 0
99 113 96
183 98 116
165 102 48
98 47 97
175 45 160
163 152 108
67 7 31
72 179 123
184 35 28
