2242 10000
308 1258 0
2140 1177 1655
661 443 880
1892 417 0
151 1428 1178
1627 817 2202
1985 750 0
1834 1030 991
1908 349 113
332 301 1
1307 1260 1591
46 1428 993
379 1179 1
1759 247 590
2163 1896 413
776 100 0
700 1884 638
1985 628 1938
1588 870 1
320 482 1653
172 1617 2147
1690 1893 1
1812 1836 1706
1405 838 1359
363 850 0
1999 423 1704
35 1511 887
705 1648 0
1247 1511 591
134 631 1447
828 2177 0
845 849 1843
156 2005 1087
1716 2034 0
1909 1560 1351
911 959 1935
1344 126 0
1458 2126 2008
1898 1793 26
125 815 1
1387 568 2205
1035 855 2023
2046 1652 1
1306 797 1050
977 1048 1007
248 1704 0
2003 1546 888
1327 1178 813
310 301 1
2143 1704 348
1137 1801 829
171 1051 0
441 1461 1745
73 1597 588
1252 300 0
79 2164 1137
573 1325 1819
1782 1367 1
1647 2094 6
445 272 765
1438 543 0
1437 869 352
895 1732 367
1141 891 0
198 2027 1288
699 695 916
352 261 0
133 258 930
2133 2027 172
771 1537 1
1864 250 308
2227 688 1310
1821 1939 1
525 1728 380
1406 182 315
78 651 0
1832 783 982
1659 1346 94
1728 1558 0
746 633 1048
974 1426 2073
675 1006 0
8 1436 2217
208 1888 2013
1032 11 1
1410 75 1515
1159 1344 1882
514 700 1
111 1019 123
1392 586 148
946 16 0
1892 2228 1307
52 1548 559
1905 461 1
1418 2188 672
150 694 1057
723 271 1
185 1669 73
15 1320 1562
1850 187 0
1321 523 1575
1104 1588 1195
2229 243 1
767 1143 1694
253 1333 1989
1091 80 1
1952 1926 104
264 592 1257
236 248 1
1528 1136 12
547 732 1622
855 2227 1
1642 35 1178
1024 1367 1292
351 1544 0
55 968 899
1844 971 360
2080 303 0
703 1393 388
825 1633 1715
344 1394 0
49 1122 1844
1427 1644 63
2020 729 1
1598 83 1248
350 286 1124
266 16 1
333 1564 294
1700 1417 1460
1237 2135 0
98 431 660
390 507 312
821 1115 1
2171 2104 1798
878 1950 1479
1892 1088 1
2221 1255 1875
1093 1776 1669
1495 462 0
1407 874 414
764 1150 1511
1709 1849 1
735 1186 519
775 984 2234
2148 680 0
1374 73 994
1720 1809 2112
828 1217 0
1438 1936 857
480 293 685
774 424 1
1908 2115 889
910 1175 679
1458 704 1
267 1602 2185
1927 1995 637
1679 678 0
1249 1936 2193
797 1148 2206
1806 631 1
28 1758 1447
2093 1033 1760
809 1451 1
1401 1566 2052
174 1559 631
1648 1476 1
362 1939 1705
762 1929 704
939 182 1
8 1261 98
1195 1422 1877
479 788 1
1273 694 1145
1937 1484 84
1367 626 1
1078 1421 1632
848 1386 1673
2011 806 0
1141 942 1479
288 1629 536
1058 1832 0
1561 382 1388
1846 2002 1637
23 1321 0
858 1119 1078
99 1153 772
2014 2207 1
1640 1876 1657
1343 2136 147
1144 545 1
236 1319 32
556 313 581
713 799 1
1075 1088 388
486 549 43
851 829 0
37 1168 100
1135 890 713
592 1628 1
488 237 1681
1573 523 179
1113 141 1
1284 445 654
1587 9 594
2183 57 1
1172 2114 450
897 960 183
746 1403 0
2123 125 260
763 1124 2191
1884 2100 0
263 600 202
1050 966 950
1055 1725 0
874 330 2155
988 427 746
1141 994 1
1801 1464 672
2120 901 544
2063 987 1
1726 1447 450
2009 1463 1730
1340 168 0
1123 826 964
1935 1715 647
1122 1508 0
1905 1904 644
1844 974 615
406 1825 1
1976 2152 781
714 432 1096
941 340 1
2241 2173 1118
991 1842 1130
121 1458 1
1171 112 1190
1421 179 169
663 815 0
266 2024 250
1085 127 1976
1455 975 0
1409 890 1094
922 618 1915
1624 1531 0
120 717 1088
1998 511 1508
337 704 0
293 1939 967
1549 1292 2115
2090 1954 0
1037 1958 706
1503 520 1930
1681 1993 1
41 2093 731
649 1596 1530
690 1499 0
1682 1942 1591
995 2191 634
802 2143 0
888 1937 1982
1929 295 607
491 1700 0
1452 1174 513
1213 735 1330
1346 1403 0
761 141 495
31 568 1902
106 248 1
1667 76 2063
913 593 1426
2146 1637 1
399 1633 1278
751 1572 1815
1384 248 0
1545 2040 2080
1776 1196 1533
1971 2184 1
1045 1568 1426
2203 2152 1054
119 524 0
238 2133 1130
1513 1201 1168
1285 2174 0
214 2053 179
1950 2053 2141
429 91 1
1748 1288 1844
1244 1873 2236
1068 256 1
2073 680 802
140 544 61
1270 587 1
818 1021 981
1778 1182 2003
2229 1650 1
863 242 1543
390 1450 299
1151 1731 1
1391 1867 1476
1342 593 1363
2177 1987 1
1317 1437 919
2039 784 762
406 1021 1
967 1371 1435
928 790 2240
984 1913 0
1806 1357 157
761 128 269
1659 1113 1
1967 1865 1073
1261 479 1948
2096 2160 1
1436 686 2024
928 1626 563
2199 1372 0
1117 1647 1664
658 83 1142
806 107 0
1303 273 1289
699 8 928
2204 955 0
1912 2153 1543
1971 403 1807
1129 730 1
2070 1140 1428
2229 383 2186
1314 2014 0
653 1730 813
2113 1999 445
1544 280 0
2173 1867 102
1040 2097 189
159 618 0
1482 1016 1651
1505 1660 2101
2231 1422 0
98 701 1296
1412 298 2025
2122 1656 0
1141 683 1646
1766 2177 1879
303 1084 0
24 581 1780
1430 1270 2168
1000 1954 0
586 452 883
461 2168 1956
2124 2069 0
926 453 223
780 1497 1594
531 249 1
161 1486 1262
1634 881 1732
1885 1139 0
1355 719 1080
38 2216 2212
877 445 0
571 1091 1488
1488 1684 569
569 499 0
46 807 589
998 1507 2153
1702 1339 1
1522 245 1974
537 1358 219
969 557 0
757 650 260
1559 1616 2028
578 1436 0
1511 1387 78
2130 1162 1850
1727 1002 0
128 1232 1096
919 1725 900
308 657 0
185 363 413
677 2111 498
714 1744 0
908 1580 2184
484 937 1244
1487 1719 0
1618 1157 157
1388 450 677
1548 751 1
1418 666 2185
1460 1046 1677
1882 2120 0
1438 1278 1877
7 463 774
758 2220 1
1982 1626 1271
1949 267 496
363 515 0
1953 881 1327
805 1510 2188
1854 678 0
1639 901 2025
1730 1391 1801
102 704 1
38 263 2009
173 267 921
317 890 0
1804 441 568
1178 53 485
247 921 1
155 1740 457
1864 122 91
2102 2202 0
2043 1402 1487
1482 2180 2239
1366 206 1
146 1070 967
515 180 412
1476 1454 1
1892 1816 2049
1336 2238 2215
2209 1365 0
2100 927 1741
1714 1913 1800
921 1219 0
1756 2097 1592
357 1647 429
1081 1355 1
877 358 471
2040 1781 2211
1290 1737 1
1613 1152 1987
1165 727 972
1049 264 0
1139 1314 772
42 1209 1443
1150 1449 0
233 48 2195
749 192 311
1528 1241 0
208 901 1289
1904 1427 329
742 2208 1
1328 996 113
620 359 1934
163 41 1
56 21 2193
1492 644 1658
157 1608 0
166 1872 1186
3 479 869
809 2212 0
847 503 334
1478 1969 1156
1938 1021 0
2214 1622 943
738 332 1294
2188 1810 1
1161 51 1804
215 136 718
1869 529 0
1971 429 840
348 1027 249
1794 2121 1
392 742 1078
1202 996 1095
605 441 0
1348 1604 97
290 1409 2095
1699 608 1
1417 1384 947
527 6 2142
239 1248 1
2170 147 621
16 2188 1439
1074 2147 0
971 1309 1412
1426 1016 917
612 1801 0
251 666 1170
1417 486 1223
1110 623 1
982 1714 1030
1391 923 1550
785 1442 1
2007 768 852
2134 596 606
1684 2166 0
1665 1603 545
371 129 576
1315 437 0
1468 1946 2142
445 985 1462
1972 807 0
337 1096 235
651 1255 1645
1697 1123 1
1433 1740 2013
2014 2154 1298
432 868 1
1750 632 857
1414 289 2148
842 733 0
1176 152 429
802 919 1215
1459 1821 1
1085 1502 1541
1398 499 372
1062 442 1
936 961 1479
406 122 1845
1386 50 0
1905 1085 32
870 805 1406
2004 1489 0
2078 1016 1329
992 2164 2192
1479 503 1
1063 405 1330
381 63 1213
1526 1197 1
1122 1084 1064
1604 26 1415
1578 1079 0
552 147 551
218 1911 824
489 350 1
1390 1026 197
2153 933 796
1800 987 0
1134 1125 1541
1312 1152 1544
460 915 1
1792 2080 1850
812 418 1305
350 1518 1
339 515 2190
1006 364 800
1526 1662 1
1428 1613 1168
2004 1475 284
814 651 1
209 1322 766
2007 1777 359
1839 436 1
1665 1885 1130
2199 1410 2135
1452 730 1
1485 674 869
1503 1563 1660
2026 1285 0
749 140 2050
1719 896 343
912 1316 0
1706 1995 1453
1144 259 194
1939 587 0
1603 308 93
107 517 178
74 1912 0
509 1908 179
231 81 1417
1209 1481 1
18 2096 1516
2011 818 1399
1989 151 1
767 840 1346
1452 1504 1723
1409 1115 1
1601 332 890
1275 2108 444
1737 1464 1
794 1712 451
808 227 1066
329 152 0
731 609 178
2218 1721 369
1018 1013 1
381 1524 829
2095 1060 601
243 389 0
1733 632 2121
2154 219 1335
401 1741 1
1488 1113 1439
620 1540 747
1141 101 0
292 1565 2147
842 1538 664
1506 1871 1
1683 833 1223
1505 772 1204
641 264 1
413 1877 1125
370 1290 1201
715 2097 1
2197 189 1210
73 100 2136
2099 1402 0
2092 1154 269
925 1089 1394
797 12 0
740 1811 1015
1939 1867 351
392 1366 1
1802 1977 961
1123 547 108
1821 1675 1
2107 52 1054
1626 61 1913
1242 874 0
2157 2095 854
665 70 776
183 387 0
20 274 202
1761 1179 558
1249 1129 1
1797 918 1673
286 416 893
169 833 1
684 214 991
1874 144 125
814 289 0
2198 1760 2049
1556 1692 585
1992 784 0
428 1755 1057
502 275 162
1573 1677 0
1828 956 2018
471 222 990
469 1496 1
1984 150 31
760 630 626
1224 292 0
333 1132 602
486 637 1242
827 878 0
2059 690 649
795 1410 2032
89 606 0
227 1977 1045
992 1064 1635
1204 104 1
116 878 1057
1652 1131 357
1517 1419 1
313 857 1594
1217 728 301
176 1631 1
1058 1246 1030
255 1803 1900
211 532 0
1946 798 1248
430 1271 1909
969 240 1
128 1670 191
457 2226 1117
1556 1607 1
1951 1316 772
1524 153 1349
2150 1367 1
975 962 937
1836 2006 1104
2136 1178 0
2133 1413 37
1034 274 1473
326 1240 0
2186 1084 1371
106 2064 532
2209 820 0
1768 1156 563
1188 1607 60
1257 2187 1
1261 1113 587
1977 1581 1707
2210 2076 0
1100 167 1741
1056 891 153
1679 968 1
1624 2221 1453
2095 862 980
943 1656 1
1634 555 2040
1731 443 2164
732 1115 0
414 297 1764
1635 2019 353
2114 115 0
1945 661 776
40 757 49
80 910 1
488 204 1289
838 1386 1068
768 1743 0
637 2105 1077
193 671 2037
71 756 1
1120 473 441
367 460 1649
681 1894 1
792 1098 60
468 1583 1444
1564 737 1
498 2199 2082
873 152 134
1590 279 1
1908 57 1324
515 1908 1392
714 1810 1
127 852 1118
1536 1732 797
477 1710 0
1425 323 264
18 1695 150
1725 1679 0
1532 768 431
1421 1379 2039
367 419 0
478 417 353
511 2233 65
1731 183 1
9 1838 1682
675 1943 1569
136 904 0
121 1522 1769
2044 148 1560
518 463 1
154 137 993
705 1630 76
327 1167 0
1571 1602 1931
1841 916 1612
786 386 1
719 1043 370
1323 501 1492
1952 1467 1
1835 931 598
1447 80 941
1576 1335 1
453 188 76
307 700 658
765 346 1
105 1282 1468
818 1244 995
1686 1059 1
789 316 1192
2012 818 1690
266 1038 1
1574 1909 1730
1719 871 2107
648 910 0
1414 1488 1867
903 1019 1090
2006 49 0
1847 1693 1242
1 872 292
1786 721 1
2032 1638 1930
731 549 550
1628 1174 0
1849 351 1665
209 405 2232
1963 484 1
2138 1638 2234
1172 1222 1506
1883 1107 0
1876 704 2127
1747 786 2077
205 1173 0
229 274 206
892 133 387
217 626 0
701 2110 675
166 866 565
1647 1176 1
270 2202 1715
1493 406 2093
232 1582 1
1274 141 113
1339 2151 2222
289 1635 1
277 829 221
2105 1518 832
1134 2164 1
1077 732 1694
1997 213 342
345 1934 1
346 318 1388
980 963 548
408 2060 1
2067 1517 571
286 741 140
1092 1259 0
1900 1564 1227
190 1548 1720
1151 646 0
823 2103 361
1832 239 407
146 1214 1
970 34 1488
1848 1252 246
697 569 1
1866 1245 1801
391 424 447
105 1360 0
1483 2125 1094
1023 241 1907
1926 78 1
1306 1200 292
558 958 1075
2026 1941 0
1405 669 1406
1139 606 1520
1305 1270 1
729 2068 540
1063 31 807
331 92 0
936 1983 987
717 463 368
1176 131 0
1577 1611 1278
1081 688 2067
2186 283 1
700 351 591
110 2063 1737
126 591 0
1960 2037 703
1613 895 1717
390 245 0
974 2209 412
1199 343 1988
2020 1314 0
1631 2203 499
1719 1584 1679
1267 878 1
801 1380 1415
1238 2202 106
1812 1838 1
555 1007 2239
192 1063 115
80 363 0
449 1716 193
265 1979 681
233 1916 0
1918 2219 947
1810 749 2201
1251 2136 1
1021 917 2155
1554 342 1914
1985 450 0
1878 576 1411
804 1658 716
1298 1840 1
651 1193 1374
2233 477 1864
1835 2195 0
478 375 428
1582 1016 1220
2029 1891 0
1114 699 1948
620 49 1402
711 363 0
265 1796 2039
1373 207 657
1660 443 0
1768 1817 179
1643 542 391
1484 878 1
1371 1420 363
1788 576 397
471 2054 1
2097 1270 1363
432 2026 424
1167 2018 1
1404 1616 1022
311 156 316
1074 964 1
951 1392 1845
791 1367 1753
1505 874 0
1340 572 1568
1569 8 1400
35 1119 0
2010 956 1529
741 247 912
996 1725 0
1778 2201 61
1723 308 1920
1652 1456 0
1970 464 1706
1814 403 1825
1521 973 1
253 2066 2093
697 1644 89
940 2144 0
222 1290 312
1552 987 1028
665 1323 0
632 68 1737
2071 347 2064
644 1329 1
747 125 372
2112 1644 648
549 1904 1
1019 787 348
1601 2103 274
1188 1756 1
1688 324 347
804 1133 1236
1397 1413 1
2023 2133 2023
205 521 285
1780 1104 1
780 950 673
1687 249 739
987 2037 0
1240 1750 457
235 1523 974
82 913 1
1464 176 243
1764 1139 825
1584 1406 1
142 1576 1289
212 1059 984
942 330 1
474 322 1298
1168 1346 1163
2047 704 1
775 335 1853
2083 766 159
1760 1294 0
1827 1391 1541
1272 361 761
2083 1046 1
1427 90 2136
1342 2223 296
1837 1220 1
1113 792 825
444 570 915
655 293 1
1689 994 591
1416 351 2016
1639 761 1
1185 311 772
2036 57 1576
170 585 1
223 1999 1968
1116 1898 1678
2010 1475 0
428 1300 267
1627 1628 30
2178 1050 0
606 963 972
2179 102 1838
166 1999 1
1987 1171 1394
478 1142 756
1391 1006 1
1152 262 716
187 1714 828
2060 1689 0
386 2094 433
753 1601 773
12 845 1
1455 1166 1278
209 199 1585
1882 6 0
1687 775 269
1686 2126 1092
1675 127 1
153 244 552
410 233 1846
911 2208 1
121 769 1095
1166 1558 724
1832 1969 0
1641 779 2227
952 1172 1403
327 1845 0
536 1231 1488
1697 239 1161
2195 2241 1
1251 1713 1114
626 1190 1822
1188 2087 1
1174 1409 2044
1090 1573 803
27 1775 0
1453 1799 166
277 160 220
790 1822 0
509 1348 1645
611 1253 473
1326 1435 1
1813 990 1292
99 28 356
531 23 0
1100 2155 941
2123 760 1742
806 2032 0
1834 292 370
2129 2123 1522
1831 1934 0
2226 1381 279
130 708 1659
1305 1642 0
1896 890 1557
36 337 15
1632 1407 1
1030 1266 202
104 1867 2198
924 1442 0
1727 1773 992
1385 271 1923
1326 1956 1
347 562 22
800 176 1205
637 1298 1
2020 2109 1585
1512 95 1333
792 1446 0
890 842 598
784 348 1831
1841 1015 1
1587 50 1825
1607 2154 1672
1036 222 1
1586 335 796
2109 1610 454
1199 2074 1
671 1687 1146
624 902 1700
203 861 1
636 1049 179
483 1000 1709
1864 1072 0
1682 148 1145
2056 2028 2233
385 1838 1
1184 2179 548
1464 572 546
1539 1399 0
586 1513 773
917 464 2196
1132 1325 1
1538 1124 1820
1742 1435 904
2007 2229 1
1002 1519 1054
1856 1724 842
1735 271 0
1843 1748 61
1185 2140 1419
1948 4 0
531 1820 1535
772 1 165
719 1781 0
397 845 1943
784 481 1534
2184 325 1
883 1908 2112
1448 784 2124
1360 1635 0
1978 936 98
839 1342 1039
63 1353 0
212 747 2231
1533 913 437
1574 458 1
2131 1410 412
1220 742 99
966 117 1
819 1525 143
4 1883 2017
1204 509 1
1489 786 1963
483 2198 68
1913 1483 0
1309 323 1980
1153 1294 226
1446 2191 1
1993 1960 2063
1829 254 2173
924 1867 1
500 487 2124
214 192 584
1777 860 0
1651 1095 347
1675 1240 1326
173 368 0
1085 748 1090
535 405 411
680 781 1
1985 1363 927
339 925 58
1945 2077 0
1638 2081 498
517 1982 1523
680 1609 1
1888 1073 887
473 1720 603
422 304 0
560 857 1709
1293 1980 975
1116 943 0
1603 55 1307
705 1731 1041
100 1818 0
743 774 1805
1272 448 1140
1984 1953 1
126 1251 447
580 480 1610
442 109 1
750 999 343
685 650 858
1574 2082 1
215 1645 1168
1930 1327 1998
200 2069 0
1923 1835 2211
34 107 1899
1852 477 1
1418 1003 1550
678 681 827
2149 822 1
1603 1388 713
1742 1270 613
663 2231 1
1324 1408 685
116 1347 1644
429 1341 1
50 1313 848
893 989 1408
928 1801 0
783 2042 2063
1743 2036 421
1245 1456 1
531 348 1843
480 1220 261
404 480 0
278 491 928
1858 201 2181
1291 1567 1
1298 1683 41
969 2173 823
1356 824 1
1834 1297 1163
271 263 2062
600 1536 1
1006 721 1028
2161 642 1361
1348 2113 0
1985 1314 825
475 542 751
881 827 0
1046 1894 675
1898 1158 1757
1766 1478 1
701 1799 1099
475 1560 1936
1077 356 0
835 768 993
838 618 1141
1701 1835 0
1343 538 947
2068 770 233
1280 322 1
1335 835 140
2076 579 1787
749 1979 0
1371 383 1361
949 1890 946
1231 1822 0
92 202 2013
1953 375 1110
1805 261 0
2165 1918 139
719 221 1016
584 2053 0
540 270 1104
2186 2108 318
1849 2155 0
674 1619 2130
1091 1575 1037
1862 678 1
970 1148 360
1604 363 554
1091 1414 1
561 1186 825
1867 1022 1684
864 591 1
698 917 267
2166 1904 5
714 981 1
1818 924 1968
1275 1826 171
312 1814 1
1235 2171 1146
1915 656 1314
446 1208 0
870 736 919
912 802 628
2019 1558 0
2171 745 2082
1367 1061 205
1093 2001 1
25 457 2057
1428 862 694
2015 717 0
1240 1969 1456
1892 798 1000
819 635 1
81 2080 1709
945 1866 1366
991 1373 0
950 1505 1993
1502 1954 1718
2220 515 1
1171 576 1923
888 1340 1711
779 630 1
13 409 1107
1158 2232 1578
1422 1436 1
263 605 301
721 2195 1946
1766 1489 1
1431 2053 428
12 1686 297
1355 1380 0
1807 1358 2077
1740 2061 1076
81 894 0
431 1353 1146
1719 1749 1957
1354 1833 1
1155 229 2012
842 1967 1301
1234 1207 0
270 70 1929
1944 203 25
1618 1837 1
1472 379 2060
647 1204 1001
2221 1916 0
893 201 1718
2204 813 489
1059 1927 1
1428 610 2201
1522 1423 1058
1714 637 0
529 1284 1897
1788 933 1714
1039 920 0
1953 1688 800
607 160 1164
1799 2220 1
210 1519 177
233 234 1847
768 664 0
634 1997 296
180 1780 976
529 2004 0
1414 1779 100
95 2196 468
1002 1291 1
444 1499 748
1103 523 21
12 2137 0
1782 1187 1392
1744 2065 291
51 16 1
914 767 896
1463 1571 476
2063 803 0
495 1349 536
2129 1395 2021
1147 1200 1
249 1980 2155
1628 1581 230
879 1192 0
1442 718 415
187 1234 52
988 767 0
556 271 2049
1849 1463 121
2220 2004 0
383 940 896
452 2130 516
1323 1590 0
1805 33 48
697 195 1691
1958 414 0
769 1253 796
1296 1716 408
2200 1460 1
1131 1593 828
701 2142 35
1479 1672 0
1479 784 162
1117 53 1193
1765 749 0
91 358 1312
1983 929 2220
685 28 0
1267 2097 1709
1388 526 7
889 1897 0
1598 1595 746
459 1093 1026
1684 2222 1
1234 189 1289
1013 2189 524
835 1991 0
1792 2097 890
463 2035 1870
732 1268 0
2079 1404 1471
1873 1973 1795
1087 1870 0
2205 1672 1163
662 1125 23
2182 1982 0
2173 1497 1664
1362 1325 46
2227 946 0
779 1647 2172
415 1200 128
1009 1947 0
192 1057 1468
1612 1000 2036
111 1397 1
1653 1416 1557
1133 1284 926
2012 1098 0
856 1332 367
413 2231 55
1225 1295 1
430 1188 1943
899 796 442
1599 511 0
941 88 264
1093 240 1499
995 1127 1
163 1413 1333
1441 1711 956
271 1520 0
1975 2213 163
1748 2025 1887
1087 1710 1
39 2022 1900
351 1914 0
623 1475 0
1628 1610 907
186 1179 1928
421 2102 1
120 2158 121
490 721 1263
1985 1659 1
2116 2230 1162
223 138 1547
2188 1016 0
1034 517 1400
1237 300 1992
2083 1974 0
420 892 976
366 1360 1083
872 952 1
449 906 1992
1630 1608 1671
2081 2084 1
1921 892 450
405 385 1546
1400 1389 0
1499 1755 919
66 421 784
1904 1889 1
2014 1735 84
2085 1714 1812
321 547 0
354 308 308
222 458 879
2127 89 1
1109 1313 991
1811 875 393
1227 1001 0
1483 1686 1126
913 934 1012
994 1439 0
2114 2067 1373
545 101 1662
548 2060 1
877 1964 869
2050 1784 242
422 2120 0
672 1209 1844
1777 1596 2229
1158 1984 0
1100 2013 1741
600 708 175
472 177 0
655 20 443
920 956 1056
668 640 1
1149 448 1819
874 697 2084
548 2107 1
65 218 1371
371 1638 1281
1379 155 1
2088 1417 264
493 234 1044
1284 2239 1
563 1630 134
870 769 792
89 1205 0
1046 1218 169
997 1476 642
345 1719 1
1404 1650 1236
701 445 1332
1316 2112 0
1370 527 1447
1185 483 403
956 2090 1
1346 1836 84
1484 1303 868
1074 2153 0
105 2158 1780
826 742 111
513 696 0
2224 1628 153
1316 997 252
1882 507 1
120 1606 594
2204 959 1182
664 179 1
870 1595 1165
607 1722 1013
2086 974 1
768 1220 1610
669 1891 1577
1886 2136 0
2023 2197 694
1457 1367 1771
1789 458 0
1766 1352 1059
274 1090 1919
1131 455 0
879 1194 2142
689 1744 534
442 1405 1
1865 404 2142
127 1191 45
612 1396 1
1567 2173 1227
361 699 1240
1994 1300 1
1080 622 1236
11 411 1172
1971 1539 1
335 2223 2036
2220 1324 2105
1822 231 0
1146 1692 2013
295 1478 931
2118 1222 1
719 326 1515
961 1911 1377
1267 0 1
281 231 1914
1487 1336 2214
1525 551 0
1773 83 1435
476 1583 1256
2018 547 0
1636 1434 558
1123 1091 1878
911 1903 0
1510 1689 1850
2019 1703 432
1267 2031 0
3 1567 1919
2176 1394 596
472 245 1
289 2145 139
294 120 1391
190 1097 1
1798 1471 1858
536 45 985
1753 1362 0
1799 42 2082
2231 981 1670
139 1043 0
811 911 532
962 162 1883
1172 1741 0
57 1206 443
201 538 1035
507 1455 0
1615 58 148
392 1478 234
434 330 0
2011 471 407
1019 705 1098
112 351 1
489 1049 1227
592 1888 884
1074 537 1
510 1634 1920
1320 34 1955
387 2180 0
498 1040 1412
1259 1018 212
2156 1388 1
894 207 60
1335 596 872
2066 1703 1
1960 1331 1756
538 1422 689
726 24 0
2227 2028 2044
1610 166 1365
620 1058 1
781 1457 1444
742 309 542
43 2219 0
2198 1847 1919
1110 1748 490
1354 1796 0
721 1441 1096
1133 1845 382
1968 970 0
608 2136 2236
913 201 185
1560 2037 0
899 896 1403
1304 630 1638
840 691 1
1951 1394 689
662 1203 71
691 207 1
1210 1204 947
1008 1328 1654
1391 1528 0
787 1536 2168
2145 1739 1308
28 100 0
1638 1543 1611
957 767 678
359 768 0
1187 1903 1975
1020 1293 1661
1403 32 0
991 1852 567
73 851 1355
798 2145 0
225 493 1057
2118 70 1379
303 1944 0
389 591 536
1877 916 845
1877 2215 0
147 633 1296
1600 1697 2096
824 226 0
693 406 1753
0 831 416
1939 1349 0
786 327 99
113 1102 1871
2071 603 1
701 666 1443
1897 2112 1615
1208 1839 1
672 1910 577
825 760 1027
1050 2052 1
1257 542 1847
602 101 1482
1798 762 1
592 1337 369
53 1704 1536
229 745 0
1396 785 1382
147 1052 218
1754 737 0
1340 268 243
88 86 1472
698 1160 1
622 882 1651
1524 1440 711
472 2096 1
1582 1177 1476
829 1075 667
2148 1034 1
1382 718 2120
1744 179 2076
1577 1488 1
2240 977 1672
853 2013 2183
622 2037 0
1600 1631 673
1700 471 1166
1596 1039 0
1422 1821 2097
1761 535 578
1177 323 0
1515 1911 689
1322 173 482
2024 262 0
1565 1679 1059
1012 1320 2034
1061 1319 0
1108 712 1768
626 913 1564
1939 2127 0
884 859 851
725 1202 878
1892 1256 0
1179 697 1975
1462 2162 1486
544 1003 1
254 1346 1349
764 1349 1609
133 1032 1
1745 1807 2104
1401 1472 1873
2047 769 0
1863 1594 343
1442 1536 629
2038 907 0
406 1993 1001
1309 4 72
2239 1000 1
30 1697 472
444 1862 627
913 460 1
548 170 93
387 711 1038
196 2115 0
1642 186 885
181 2225 1274
1460 978 0
1514 394 773
1018 1012 1260
2178 1909 1
2171 897 926
846 305 1967
336 1424 0
137 340 169
760 861 2111
1848 2152 1
1663 2191 131
888 175 1912
603 1224 0
1126 2072 357
654 1343 1325
1041 589 0
125 1804 1473
1466 884 595
1733 1427 1
1749 583 657
616 1810 232
1722 802 0
1812 2177 887
1507 1601 1269
1899 1913 1
2003 842 2028
121 1556 811
569 2107 0
362 212 2136
1570 1177 2139
2044 1174 0
674 2108 89
2109 2061 510
1815 1664 1
1060 1059 1774
1906 333 303
1964 335 1
1590 242 1913
931 620 1586
934 1277 0
329 1297 1046
3 818 1574
2198 1296 0
499 1876 397
406 879 1101
543 888 0
2228 365 1543
1039 881 1863
382 963 1
385 871 1137
1084 1360 646
204 1696 0
1259 90 1288
1538 1687 759
521 143 1
1770 1294 125
1758 961 801
1899 248 0
422 1827 49
88 516 155
992 1651 1
609 405 1647
722 299 1918
2142 784 1
1214 1151 2107
929 393 120
845 2123 1
389 2241 513
1459 290 1567
1369 1046 1
1136 1981 1161
1874 2054 466
44 523 0
1231 875 102
1878 1089 2162
1732 2126 1
2184 1349 2155
149 485 1857
214 925 0
330 1560 1544
659 2168 182
1111 1755 0
1590 763 10
375 189 337
249 232 0
1819 291 1555
163 625 455
1231 2105 0
360 593 1549
118 1700 19
1802 961 0
649 349 1919
1620 29 77
975 163 1
39 1989 1535
398 99 1128
2231 545 0
1472 499 1379
1595 1254 1613
1014 968 1
2018 1905 1685
1056 1530 1556
521 538 1
2207 859 1742
1841 971 1489
439 1341 0
266 433 510
127 1510 2209
1234 1442 1
1665 1422 1618
563 273 1466
1753 260 0
1851 1548 274
1130 1802 1179
1003 1313 1
1950 1920 452
1964 378 738
2224 196 1
789 1898 138
929 179 1108
898 1983 0
1681 2158 655
2039 2113 873
130 711 0
343 2 2023
1880 1162 909
2155 762 0
1933 413 1847
117 1628 597
719 172 0
1225 426 1413
1052 1220 1339
662 2031 0
1065 683 614
250 1938 1449
1507 915 1
2125 1016 675
533 1521 714
945 1159 1
1781 562 357
32 759 1602
1215 994 1
1268 802 917
823 1686 1277
610 779 0
158 1966 2032
1031 627 396
1418 782 0
1469 2190 367
696 1566 1072
339 700 1
752 1478 367
1397 1110 1275
951 783 0
1320 582 796
2187 1523 11
1766 873 0
1182 720 2107
1112 1201 200
1123 1298 0
1847 930 1928
2039 1521 505
120 1026 1
1687 465 432
2012 1716 483
1391 1559 0
2209 1288 1245
1252 1662 963
322 1967 0
613 1238 1124
467 821 778
619 611 1
381 1440 136
472 892 69
1581 1512 0
1364 1353 1046
770 766 726
2107 141 0
599 1471 1869
145 1747 527
1739 1537 1
966 316 1673
1455 1260 1378
1751 2008 0
622 2002 1669
1837 219 1593
341 258 0
530 1866 1956
303 1989 465
1969 1021 1
1007 1957 1065
679 697 436
587 659 1
1539 154 2062
2025 1453 305
71 851 0
1948 1083 201
594 540 898
1522 50 0
1938 2222 2147
2063 1356 507
2207 602 0
889 1168 2217
529 1877 2178
544 1087 0
679 1576 403
2143 1556 1514
1454 1384 1
501 826 71
909 2193 1629
2211 1591 0
2039 369 1878
123 1806 1743
1370 1749 1
703 888 1741
1674 1636 1074
212 775 0
1301 65 1902
701 2026 1235
1165 929 0
688 1107 201
204 2102 310
535 1218 0
1540 1442 1570
1134 1360 775
2154 1827 0
1059 2129 928
1872 1101 1337
914 567 1
1361 975 2178
2211 1040 1252
967 725 0
