5392 10000
3966 5012 0
1167 2755 0
1949 2719 0
4078 1619 0
1820 273 0
2845 4796 0
5164 2640 0
3041 2598 0
800 2429 0
5391 518 0
4170 1735 0
3748 4135 0
4922 391 0
287 5233 0
2555 5135 0
645 3757 0
1881 4514 0
2818 4358 0
3990 1872 0
1191 271 0
3498 2636 0
417 247 0
1788 4291 0
3169 4382 0
4392 3262 0
4869 952 0
1942 3219 0
712 2526 0
2029 3028 0
1837 3611 0
2492 2134 0
158 2773 0
1238 1891 0
3777 3800 0
3240 4001 0
4177 1860 0
1948 2964 0
907 1812 0
700 2978 0
3358 296 0
518 3917 0
3069 4484 0
1966 2850 0
4918 5192 0
4956 3784 0
4942 714 0
4635 3055 0
58 188 0
2536 3694 0
4544 1862 0
513 795 0
1095 1914 0
1408 845 0
1341 3332 0
1965 4205 0
4230 1526 0
1715 5129 0
5222 3008 0
1616 725 0
3607 1972 0
4562 2657 0
4338 1201 0
3237 1296 0
104 1427 0
993 1602 0
2181 2418 0
3742 846 0
4382 5029 0
2697 4391 0
4157 694 0
2921 3500 0
5278 1201 0
399 4574 0
4879 2890 0
4883 122 0
1211 3624 0
3275 2790 0
3969 5377 0
2960 1060 0
1146 4555 0
2450 3707 0
4105 4362 0
5300 3710 0
693 5009 0
922 1789 0
0 3046 0
258 722 0
3392 3443 0
5336 3696 0
1573 3633 0
774 3248 0
3879 4743 0
2997 4098 0
4561 4136 0
3957 4562 0
2179 969 0
2943 1127 0
1459 2702 0
4024 2366 0
3216 736 0
1484 1420 0
2182 604 0
3993 2060 0
2666 2370 0
1805 1760 0
4828 1479 0
35 4662 0
1775 324 0
1007 5033 0
3451 577 0
2519 2704 0
1796 3643 0
612 4923 0
1086 854 0
736 2012 0
3876 3947 0
2350 4019 0
712 3724 0
3837 1965 0
93 1026 0
1757 4594 0
4767 3185 0
4220 3065 0
2436 3605 0
2636 4198 0
2131 4355 0
2078 4096 0
1700 5206 0
5211 1528 0
4971 1741 0
4906 998 0
4732 5154 0
1708 1353 0
2198 4472 0
3189 114 0
1960 5070 0
4022 2142 0
5241 2994 0
1355 2248 0
4303 1284 0
4269 1445 0
5199 473 0
4811 3321 0
3450 2736 0
4299 1328 0
2739 631 0
2026 242 0
4712 1784 0
244 3506 0
3857 704 0
2761 163 0
3366 664 0
2078 2203 0
4199 5351 0
5010 3440 0
733 3296 0
5181 2604 0
1686 4672 0
4050 1918 0
21 2258 0
2125 1985 0
429 2116 0
2631 1942 0
4003 4449 0
5130 3713 0
3757 1055 0
4676 705 0
4230 5371 0
2089 5025 0
2770 5125 0
1706 1624 0
1925 5176 0
4075 2918 0
3537 4061 0
1313 4546 0
1876 4979 0
265 219 0
1606 5041 0
977 4059 0
1374 2238 0
1260 4028 0
2278 2430 0
1053 3289 0
2982 3973 0
1792 896 0
1626 322 0
1598 3813 0
935 4806 0
738 4268 0
2408 1351 0
677 5108 0
3577 3947 0
5263 1643 0
16 4536 0
4149 854 0
1017 5203 0
4296 701 0
5384 2703 0
891 1771 0
5019 21 0
3391 1125 0
3857 1912 0
1793 3179 0
2283 1709 0
237 4314 0
1772 1248 0
858 940 0
3737 1049 0
790 2 0
2829 3859 0
4890 1245 0
4654 2125 0
512 5391 0
4330 779 0
3591 4720 0
1843 1801 0
4310 219 0
330 3347 0
4633 4601 0
3639 2144 0
1151 3648 0
4442 4704 0
2934 3079 0
650 2919 0
816 4762 0
904 5189 0
2349 1630 0
4031 4159 0
430 142 0
586 4098 0
54 4832 0
1507 3763 0
2837 1787 0
1271 3107 0
2872 3277 0
5234 4288 0
1957 605 0
3758 3536 0
50 797 0
2690 2449 0
1277 4845 0
352 433 0
2272 4172 0
4187 1019 0
2195 1277 0
5140 2285 0
2833 931 0
2478 4185 0
1637 5219 0
2916 4130 0
2072 938 0
4376 4886 0
4683 820 0
4818 3519 0
3984 4497 0
1042 1704 0
1194 846 0
4727 3221 0
3828 3543 0
738 4383 0
5245 4328 0
212 1866 0
4790 2982 0
2219 3099 0
2136 1959 0
4898 5169 0
1624 3093 0
2168 2988 0
1108 4858 0
590 3192 0
2201 1539 0
3135 5230 0
39 2593 0
2227 2680 0
2880 2821 0
2278 2810 0
2847 1555 0
3559 1290 0
3466 364 0
785 4083 0
3151 5257 0
4329 1359 0
2826 985 0
1992 3900 0
1295 1856 0
2990 1052 0
157 312 0
4051 2213 0
888 4302 0
1175 228 0
1226 774 0
3580 794 0
1379 807 0
3392 767 0
3482 1977 0
5391 1645 0
2498 4169 0
120 3545 0
1670 4367 0
369 3018 0
3196 108 0
111 3418 0
1511 4848 0
4451 5040 0
1381 1961 0
930 3504 0
891 455 0
709 5337 0
1050 1457 0
5 280 0
1699 1534 0
4237 2979 0
3681 1399 0
5070 1830 0
541 1980 0
2335 4504 0
3445 1907 0
3030 933 0
4407 159 0
5238 3153 0
4320 2407 0
2669 4366 0
1825 2139 0
3637 361 0
2810 228 0
4296 3241 0
4054 1596 0
4997 3530 0
611 4302 0
1153 745 0
1507 5389 0
4136 4769 0
2179 814 0
5357 1681 0
5072 4617 0
3933 4340 0
3174 3432 0
639 5084 0
1195 729 0
3070 4446 0
3419 2831 0
3882 755 0
438 2088 0
4795 1652 0
2376 5137 0
4192 4561 0
1793 1703 0
1324 5285 0
4102 4790 0
1758 5181 0
1604 4937 0
1024 2800 0
704 4279 0
619 1030 0
657 4676 0
2707 4235 0
1659 4124 0
4353 3129 0
4324 4996 0
2623 907 0
2603 2342 0
1638 1404 0
1743 3475 0
4654 5318 0
4010 3359 0
4938 1441 0
2852 4324 0
1649 1795 0
4521 927 0
2643 2485 0
2939 1583 0
4677 4168 0
4108 3266 0
77 879 0
4782 3505 0
3178 3838 0
4889 1595 0
2542 2019 0
2460 3672 0
1493 3046 0
4898 2882 0
4537 809 0
2600 4901 0
1309 4000 0
414 4842 0
169 2079 0
5067 801 0
2489 5024 0
64 4782 0
4466 4889 0
4166 722 0
2299 2668 0
4366 3201 0
688 3534 0
755 1398 0
4244 4583 0
1587 2351 0
1582 1816 0
1569 4496 0
4515 4098 0
77 4751 0
3983 3664 0
4067 2842 0
2844 1931 0
2117 2796 0
4810 2596 0
3084 3783 0
4999 2628 0
3511 728 0
1165 5346 0
2012 1127 0
4484 5036 0
4032 5198 0
1422 3058 0
2761 63 0
1150 2867 0
447 696 0
1687 2711 0
5347 3639 0
3247 3775 0
4653 4163 0
5372 3245 0
2165 1203 0
789 3625 0
5352 4103 0
2105 2674 0
1192 505 0
2832 438 0
4049 5113 0
5326 5211 0
605 2300 0
3466 3502 0
4753 4610 0
695 3909 0
2323 3336 0
3332 163 0
4010 2963 0
2997 4707 0
1770 4991 0
1834 3515 0
3819 2082 0
170 3437 0
3274 4099 0
2244 1408 0
4440 4081 0
2576 1585 0
4576 3160 0
271 391 0
3337 4869 0
3152 4815 0
1889 2114 0
2991 1544 0
1386 3738 0
5098 4998 0
4773 4296 0
371 561 0
2060 4270 0
4659 4658 0
2079 4868 0
2265 4198 0
3109 350 0
2730 2839 0
2846 1198 0
4022 3549 0
3794 655 0
4368 493 0
1481 4973 0
3568 5039 0
3458 1932 0
3998 380 0
1172 5157 0
4017 3324 0
4512 4108 0
4453 4996 0
590 5274 0
1014 2028 0
1364 2275 0
5240 3993 0
3243 792 0
425 4571 0
69 1799 0
406 3308 0
4846 2275 0
1322 710 0
723 1710 0
739 2040 0
488 2782 0
132 4692 0
1281 857 0
1272 964 0
4945 4372 0
2586 2151 0
886 4407 0
683 2701 0
2437 2365 0
1320 2450 0
2418 1384 0
5359 469 0
1286 2172 0
982 2494 0
3098 2543 0
3315 1352 0
3484 634 0
3912 2981 0
4500 403 0
4576 1404 0
2170 3820 0
2074 1146 0
1162 2197 0
289 3251 0
4961 2810 0
3072 4927 0
4821 2267 0
997 3090 0
4438 1408 0
870 3681 0
4426 203 0
461 3004 0
5322 360 0
179 4455 0
4976 3117 0
1388 2325 0
4398 1193 0
1088 677 0
3886 2819 0
3857 4249 0
2324 3763 0
1365 5087 0
637 2892 0
4725 751 0
2418 157 0
1025 3808 0
4125 765 0
3804 1837 0
3767 4191 0
1604 1334 0
3203 262 0
125 2134 0
3172 4086 0
4890 2414 0
1461 4250 0
4220 3265 0
2954 3430 0
1259 3567 0
502 1341 0
2291 4810 0
3145 4760 0
4816 574 0
25 476 0
1108 1330 0
1476 1895 0
961 926 0
1276 207 0
4686 3973 0
4642 1455 0
4098 5112 0
1228 2898 0
835 930 0
2620 4244 0
5322 284 0
4246 4507 0
4095 1257 0
811 323 0
2849 1390 0
109 3235 0
4978 5134 0
894 2203 0
2933 3638 0
1239 4484 0
884 4351 0
750 5321 0
3146 221 0
685 3244 0
5294 1133 0
3039 62 0
3358 3989 0
3487 3730 0
3520 4116 0
1785 1594 0
1147 3611 0
5043 4639 0
875 1503 0
4621 3546 0
3710 598 0
2568 4504 0
4060 2260 0
600 3403 0
3090 4283 0
3210 1581 0
3114 4887 0
2260 3551 0
3950 1119 0
3980 1438 0
1129 2861 0
4118 5134 0
4488 3553 0
2846 2476 0
3106 2956 0
4533 35 0
2876 3730 0
147 605 0
1268 1871 0
1737 1870 0
3592 2818 0
89 184 0
574 3352 0
1364 4906 0
4751 1057 0
4102 463 0
2850 2756 0
2059 2905 0
989 2303 0
4891 3347 0
411 2776 0
4181 3647 0
5247 1073 0
602 3367 0
1159 722 0
408 3143 0
4835 356 0
4315 3726 0
982 1359 0
1091 1210 0
2332 137 0
2624 3475 0
950 5333 0
2592 837 0
4731 3727 0
1171 115 0
1311 1238 0
1245 2725 0
4357 2129 0
1968 3417 0
1255 521 0
1327 2964 0
2804 4514 0
2860 2338 0
2842 3256 0
214 2960 0
1081 520 0
5305 1370 0
105 5150 0
3141 98 0
76 1030 0
2187 1626 0
18 112 0
5057 2443 0
6 2860 0
4870 4323 0
2252 4760 0
3187 1537 0
2260 4129 0
3249 14 0
5361 3480 0
2034 2434 0
4910 353 0
76 3705 0
46 864 0
345 301 0
3850 203 0
5106 1987 0
2717 4890 0
3733 3636 0
4661 1877 0
5112 4290 0
325 3811 0
1742 4594 0
3769 3860 0
4788 4749 0
2391 4759 0
102 4505 0
1969 627 0
3679 775 0
2728 3179 0
5371 2644 0
1879 1643 0
5120 2493 0
1037 1117 0
787 1431 0
218 2219 0
1883 3050 0
3921 1930 0
1265 1582 0
5163 5274 0
1962 1554 0
2736 1651 0
172 3005 0
729 2958 0
2893 3886 0
251 4520 0
137 3717 0
1984 594 0
2808 2887 0
13 164 0
709 2985 0
4515 1832 0
1792 1638 0
786 2015 0
2138 3062 0
1335 1294 0
165 2533 0
4433 2876 0
1621 4205 0
4385 5040 0
320 3395 0
4193 700 0
481 2265 0
837 743 0
1270 367 0
2359 1786 0
2649 4457 0
5000 328 0
5255 1494 0
2262 4335 0
2769 4779 0
2106 3732 0
1470 218 0
5196 1266 0
5208 3456 0
2274 5127 0
1786 1043 0
1624 2034 0
4442 2078 0
836 3836 0
4837 4150 0
2641 3248 0
451 555 0
2192 5354 0
4679 1085 0
220 4572 0
3290 2902 0
254 2799 0
3540 249 0
2097 1604 0
3441 3483 0
4737 590 0
2621 2807 0
949 1611 0
3103 2460 0
3208 4720 0
4443 297 0
476 5277 0
3953 2111 0
1762 2313 0
4699 4346 0
3300 115 0
3100 4095 0
3953 4968 0
860 3079 0
85 5271 0
1944 849 0
18 151 0
2775 2361 0
3231 3208 0
1418 3100 0
4471 1774 0
2042 3496 0
157 2674 0
3318 3483 0
2083 2272 0
61 694 0
615 916 0
4868 2033 0
562 1515 0
3156 4594 0
171 4503 0
1353 3249 0
1008 2068 0
1110 4574 0
1548 3506 0
5244 305 0
639 4417 0
5150 3685 0
5024 2302 0
2585 2838 0
2507 103 0
2607 3675 0
695 937 0
3408 656 0
4811 4678 0
2635 5285 0
4531 3031 0
4946 580 0
3225 2720 0
646 2249 0
4139 4017 0
491 1850 0
3767 5255 0
1385 4501 0
1729 4151 0
4228 1372 0
3246 473 0
3104 1922 0
2401 1485 0
4158 2167 0
118 4534 0
68 5244 0
252 808 0
2548 1026 0
793 2888 0
4408 710 0
529 3006 0
1255 4051 0
570 3924 0
1544 4127 0
3928 159 0
5328 3161 0
1347 4718 0
5365 3016 0
3046 13 0
709 4979 0
551 4813 0
1233 3528 0
865 1090 0
1813 3642 0
1385 660 0
4863 3781 0
2060 228 0
1775 3601 0
4493 460 0
5253 1450 0
1001 115 0
3545 3648 0
1893 4517 0
5178 1809 0
1960 5188 0
1320 5341 0
4919 1160 0
1328 5200 0
1684 2303 0
2477 5006 0
38 638 0
3906 1855 0
25 2263 0
2171 658 0
2343 3176 0
703 3205 0
2461 2696 0
519 2575 0
3124 2970 0
4120 3680 0
3332 2982 0
523 3425 0
2040 25 0
3228 4013 0
2684 2917 0
2174 4919 0
1180 361 0
5211 4325 0
4733 3143 0
21 3070 0
3778 4096 0
1597 5014 0
1939 3957 0
329 4869 0
3051 522 0
2444 660 0
601 1678 0
1172 4091 0
2406 4200 0
2471 1127 0
3349 423 0
1781 2075 0
354 2878 0
2827 4022 0
1663 3355 0
3143 1173 0
422 3007 0
1141 1884 0
513 2453 0
4303 2328 0
2060 711 0
5012 4532 0
4142 1862 0
2686 950 0
3860 3665 0
4530 2982 0
2979 1399 0
2021 2537 0
5167 92 0
1845 2042 0
4974 2360 0
1613 4085 0
3693 3836 0
660 3648 0
3516 1327 0
1643 2155 0
4974 2121 0
1088 1074 0
4772 1909 0
1371 682 0
3700 3123 0
3949 5045 0
4050 4322 0
1613 187 0
456 1777 0
720 819 0
1850 930 0
4889 4788 0
3087 2367 0
1555 335 0
3084 2411 0
3977 2939 0
1411 5289 0
4888 1708 0
1625 3490 0
2899 887 0
4122 609 0
1595 1585 0
4189 5277 0
2956 4385 0
909 3265 0
1536 5339 0
2877 2631 0
3815 371 0
2098 3272 0
3220 2770 0
3070 3760 0
1003 3859 0
1209 3878 0
5021 4335 0
1408 4585 0
2771 5390 0
1709 283 0
2120 1178 0
46 4313 0
2828 5379 0
2145 878 0
1020 2392 0
2051 4482 0
1458 908 0
49 4549 0
1372 3562 0
4777 3219 0
4580 2565 0
2885 3969 0
1911 2785 0
1471 1764 0
4648 3791 0
4652 160 0
2501 184 0
2748 4277 0
5237 2095 0
281 2678 0
1231 3975 0
4560 2453 0
1706 4471 0
4186 3071 0
3192 2431 0
3879 4331 0
2625 4638 0
5148 3586 0
2361 760 0
3332 2820 0
4063 2315 0
2951 2712 0
3984 3002 0
2723 450 0
3221 2245 0
5345 3376 0
4016 3514 0
2275 2654 0
3874 216 0
3943 1577 0
5332 1991 0
1382 1938 0
1280 4150 0
3726 3666 0
1073 4529 0
4948 3811 0
4993 4892 0
109 2900 0
2835 3973 0
5157 2128 0
4930 550 0
1508 1115 0
3197 63 0
4406 1340 0
2482 5279 0
4420 5053 0
4466 4864 0
2867 2442 0
580 4487 0
862 4586 0
492 1449 0
4683 469 0
3921 566 0
3110 2566 0
3922 392 0
16 3164 0
3556 2522 0
2635 1299 0
1657 1940 0
4304 4624 0
3554 3348 0
2355 1657 0
2375 1127 0
5251 448 0
1845 4745 0
4389 2575 0
1512 434 0
2340 4950 0
2878 692 0
2596 1234 0
1460 4492 0
5381 2451 0
4058 2547 0
147 3378 0
1309 3084 0
352 5035 0
3282 2031 0
4789 4731 0
4719 4613 0
645 5350 0
4495 3055 0
2341 2537 0
4782 1631 0
4490 4423 0
3640 3411 0
898 880 0
1419 2390 0
2206 2405 0
2941 291 0
5183 5312 0
1233 635 0
2457 1286 0
993 2512 0
1685 935 0
3356 1785 0
3124 2477 0
1066 1802 0
3422 2988 0
2195 1190 0
2275 1731 0
209 832 0
3480 4580 0
4955 3842 0
2192 4617 0
3592 1622 0
5209 2980 0
5160 4392 0
4650 4224 0
3977 4050 0
4052 82 0
1094 3268 0
594 4482 0
2079 1326 0
421 127 0
2650 4681 0
399 2838 0
2125 110 0
2573 965 0
4273 2792 0
595 3116 0
119 47 0
3240 3033 0
4284 2387 0
3846 4854 0
182 3057 0
481 3477 0
3017 4096 0
1963 4059 0
2997 5279 0
704 1660 0
4379 221 0
4880 2689 0
1376 2785 0
738 4780 0
279 3422 0
1710 2166 0
1454 4181 0
981 2986 0
3057 23 0
1123 4675 0
3248 2299 0
4299 4536 0
698 4174 0
229 1758 0
2142 1799 0
2805 986 0
379 2145 0
4021 5047 0
1800 290 0
1001 2580 0
3738 3368 0
4070 58 0
2168 405 0
2053 3583 0
4116 3469 0
4303 5272 0
3581 3433 0
1555 4438 0
3680 3702 0
2815 2105 0
3268 3812 0
4403 870 0
445 3678 0
2424 477 0
2294 4997 0
350 5340 0
3927 3182 0
3402 3427 0
3880 4852 0
1256 3816 0
1960 2161 0
1354 1 0
2943 3559 0
647 2983 0
2229 2170 0
1622 1837 0
5020 966 0
2017 4658 0
4775 209 0
3012 4326 0
4389 1543 0
2225 849 0
4335 4035 0
666 1892 0
956 3940 0
2044 2883 0
812 3671 0
4159 1289 0
1534 3371 0
3977 220 0
1246 1526 0
3449 4324 0
1620 5092 0
4382 2218 0
3672 4884 0
3814 4794 0
360 1393 0
1670 1031 0
4135 185 0
4496 1913 0
5192 3898 0
4578 92 0
4144 5308 0
2994 2864 0
3705 1383 0
1526 2179 0
5182 4992 0
885 1810 0
362 493 0
2901 545 0
3558 4530 0
839 461 0
2245 1733 0
1078 726 0
4918 3143 0
3370 1414 0
4767 575 0
4003 3370 0
4664 32 0
2290 3382 0
4333 5085 0
1888 3326 0
4943 1745 0
2485 2382 0
225 540 0
1768 5058 0
908 230 0
1365 2581 0
1852 4312 0
119 5031 0
1657 5341 0
635 2770 0
4050 4717 0
733 4564 0
3609 5270 0
563 252 0
2990 779 0
4416 1285 0
1931 4447 0
855 4452 0
3108 2837 0
4659 4945 0
1190 4671 0
2681 4592 0
252 2412 0
1359 1511 0
3185 905 0
1704 2314 0
4298 4799 0
3301 3652 0
1843 4773 0
4070 940 0
1043 5179 0
4504 1077 0
5298 4150 0
2436 5042 0
4988 4933 0
4911 4272 0
4694 3994 0
4917 2123 0
4655 2465 0
3176 1943 0
77 2396 0
14 36 0
943 92 0
1566 5136 0
4016 300 0
4295 1406 0
2004 320 0
512 190 0
1753 3661 0
4 530 0
3709 1755 0
2462 1970 0
2571 2726 0
38 842 0
2331 1050 0
4333 5314 0
2557 2893 0
1926 5064 0
1038 2790 0
3266 2577 0
863 2805 0
2240 2324 0
2994 4386 0
97 1522 0
1306 3046 0
487 772 0
2943 750 0
2965 406 0
4424 3993 0
3877 4206 0
598 3315 0
2335 534 0
2303 2128 0
1601 720 0
5148 1054 0
1847 2080 0
772 2077 0
614 394 0
1651 2682 0
1971 3639 0
5124 3611 0
1374 238 0
4456 321 0
664 181 0
5224 4552 0
2977 4043 0
2601 5090 0
3333 3992 0
2421 677 0
5257 2620 0
732 3818 0
4804 2944 0
3099 2890 0
1855 686 0
3361 2435 0
27 502 0
1134 1514 0
3296 1112 0
1147 2139 0
2291 5165 0
977 367 0
2588 1145 0
4761 3912 0
1975 3131 0
1699 4966 0
5098 2690 0
2512 1802 0
1351 1554 0
1782 690 0
1981 527 0
3469 1226 0
3068 2849 0
723 2850 0
2270 5123 0
1419 322 0
2613 2686 0
860 1356 0
3974 5133 0
3511 4901 0
1881 3486 0
3196 2075 0
1207 1447 0
2005 2137 0
765 2232 0
51 381 0
2828 1398 0
637 3775 0
3132 40 0
4325 5051 0
1763 1778 0
3688 2772 0
820 3565 0
3306 1850 0
1234 5161 0
1253 1743 0
1812 2794 0
2635 4150 0
4435 2215 0
644 2774 0
1239 4297 0
1873 1172 0
3528 3657 0
1592 631 0
3664 2567 0
687 3277 0
985 597 0
1133 2486 0
1284 4329 0
1944 707 0
802 2204 0
424 4897 0
963 1767 0
5341 3320 0
2608 4328 0
479 4084 0
384 3748 0
1878 1404 0
1721 5245 0
3414 4102 0
1986 1379 0
838 267 0
3609 4973 0
981 3781 0
5151 4858 0
3771 411 0
3663 103 0
3556 4570 0
2208 852 0
5365 4181 0
4146 125 0
4024 3645 0
2095 76 0
258 4441 0
358 4777 0
2070 5305 0
3485 3776 0
510 1519 0
2154 660 0
2683 301 0
277 1334 0
715 1579 0
2149 861 0
2823 2450 0
762 3406 0
5209 2439 0
2997 3122 0
2781 1435 0
2298 3652 0
3433 1792 0
5138 1389 0
1900 4379 0
4603 2498 0
1591 4854 0
3186 5286 0
1856 189 0
794 2314 0
1937 4148 0
2255 43 0
3432 3458 0
1927 4159 0
3715 1088 0
1263 2527 0
1994 5211 0
4526 316 0
4837 1451 0
2315 1890 0
491 32 0
5355 3301 0
442 1374 0
3806 363 0
258 3013 0
270 560 0
2909 3782 0
3150 4252 0
244 4037 0
3861 3777 0
1201 3451 0
4040 4152 0
4544 1868 0
650 2621 0
978 1379 0
1243 3845 0
369 4698 0
2990 855 0
5331 2104 0
585 752 0
1530 4830 0
2771 1711 0
3816 229 0
1346 1532 0
3447 2577 0
2347 679 0
5048 582 0
4554 235 0
3038 2573 0
2477 969 0
1956 648 0
1402 3204 0
4080 3477 0
1169 3953 0
2661 2039 0
3198 2342 0
5301 2341 0
677 39 0
4591 2800 0
798 2720 0
3479 134 0
5086 2030 0
2221 365 0
609 4775 0
3068 3293 0
557 1102 0
202 3650 0
4067 3885 0
3614 1911 0
4258 4563 0
3715 4463 0
3838 2925 0
4953 2895 0
4831 3080 0
1737 3184 0
726 874 0
3673 2979 0
5372 1067 0
3515 415 0
3092 4488 0
3055 1726 0
3741 4524 0
847 1519 0
411 3705 0
3881 3444 0
3350 2010 0
2423 2947 0
515 760 0
1489 2543 0
456 4199 0
3563 819 0
2849 486 0
718 645 0
3374 3365 0
2656 1468 0
4801 5222 0
5097 3104 0
3719 3725 0
4738 2960 0
5018 5009 0
520 1781 0
2539 2609 0
4409 662 0
4209 515 0
1555 2850 0
1406 3946 0
2066 2047 0
1518 5055 0
3175 3181 0
1925 1071 0
2544 5121 0
1359 4020 0
5064 2404 0
5356 266 0
840 1519 0
4336 948 0
4480 4352 0
108 4725 0
4475 4518 0
4314 42 0
4729 5213 0
4559 4219 0
856 707 0
2365 261 0
2104 3643 0
1662 3496 0
5052 4623 0
4719 211 0
1815 840 0
1080 1143 0
940 4824 0
4158 2192 0
2366 1291 0
1453 1207 0
4079 4031 0
4681 4064 0
1231 2759 0
51 1931 0
2339 5031 0
518 4472 0
3689 2454 0
3936 5355 0
4950 1897 0
2007 1006 0
1528 5109 0
253 195 0
489 2148 0
5109 2834 0
46 4814 0
745 3630 0
252 1956 0
4407 2140 0
5075 4358 0
2698 3570 0
2788 24 0
2526 4855 0
4129 1756 0
1603 2637 0
666 4387 0
1597 3745 0
260 2020 0
3284 3957 0
195 331 0
935 3421 0
979 258 0
872 1961 0
26 3417 0
3548 1950 0
4884 3346 0
538 3127 0
1515 2764 0
3282 5085 0
4331 479 0
30 2123 0
2672 3530 0
2635 3671 0
963 3946 0
5123 1505 0
4568 4382 0
706 527 0
152 5228 0
342 1792 0
3666 1706 0
1398 2769 0
5303 2530 0
2776 5302 0
2776 1144 0
1116 1542 0
3671 4773 0
2547 5057 0
194 4008 0
1316 4785 0
5272 2790 0
4596 3066 0
1567 1348 0
1218 3225 0
524 4963 0
918 974 0
3527 4679 0
4342 45 0
4854 48 0
4043 1791 0
2965 552 0
4399 2961 0
2973 5381 0
3027 529 0
4767 5355 0
5044 3628 0
5105 5016 0
1978 3096 0
5037 3436 0
4942 2727 0
5044 3665 0
430 898 0
5028 5171 0
1659 4764 0
1493 4810 0
3682 5379 0
2405 1790 0
4560 528 0
4515 4684 0
2588 5322 0
2946 5312 0
4857 2509 0
2310 1325 0
906 4827 0
652 1906 0
4845 4105 0
3575 159 0
2562 3533 0
2611 3679 0
3078 2741 0
1997 5257 0
916 116 0
5015 3668 0
3803 4968 0
2543 2835 0
3463 2597 0
1055 4236 0
3555 2362 0
1701 223 0
355 1278 0
3226 3579 0
4874 4440 0
4034 1612 0
105 1182 0
5257 3169 0
4451 3340 0
3013 1634 0
1009 2055 0
1802 1356 0
214 3215 0
1498 3486 0
5376 5032 0
4850 4434 0
1089 4556 0
3403 17 0
5053 3384 0
4061 2432 0
3999 4262 0
3641 2360 0
2643 1857 0
4829 2224 0
4272 2064 0
1316 1405 0
4177 5204 0
4600 2613 0
4280 3493 0
5248 683 0
1630 2596 0
1190 2749 0
2271 4054 0
2748 694 0
1324 4667 0
5292 5382 0
1848 74 0
1093 4652 0
4752 2751 0
1737 2110 0
2895 839 0
509 209 0
599 3313 0
570 916 0
3532 1401 0
3672 135 0
1026 1463 0
620 3127 0
982 894 0
3757 4510 0
4093 4494 0
3897 4612 0
3155 2289 0
2532 3419 0
2790 5086 0
4331 2858 0
1036 4966 0
4352 4394 0
4901 2091 0
2778 2404 0
4636 162 0
4230 2425 0
612 4435 0
3532 2966 0
687 4493 0
3310 902 0
2124 3201 0
2033 3344 0
1199 5362 0
1012 1595 0
2550 4735 0
3529 3392 0
2371 2 0
5382 972 0
3657 4725 0
1294 4680 0
62 5117 0
3439 1440 0
3516 1319 0
286 2153 0
3269 5025 0
2371 62 0
3411 4229 0
4115 4189 0
133 5345 0
4723 4561 0
2083 4114 0
4445 5193 0
2568 3063 0
1179 2045 0
3018 2626 0
772 3350 0
1406 1395 0
452 903 0
491 3757 0
2870 1885 0
2874 3688 0
1118 239 0
2560 236 0
3840 4410 0
2290 5179 0
4040 3115 0
4342 1832 0
2649 4305 0
1304 3281 0
2184 3080 0
1267 429 0
732 936 0
3226 3008 0
3865 1656 0
170 5054 0
712 3954 0
3574 5225 0
2323 3068 0
2866 4884 0
2660 3397 0
1682 5027 0
1259 17 0
2980 141 0
3175 1329 0
2868 2601 0
1096 411 0
3391 314 0
2034 4347 0
3381 1114 0
2521 3870 0
863 5347 0
3005 2267 0
150 2849 0
248 1382 0
607 1998 0
4210 3133 0
1947 3006 0
3785 430 0
932 2002 0
744 1131 0
3892 2164 0
3454 3944 0
254 561 0
1925 2071 0
1730 4119 0
3701 610 0
2729 752 0
1170 1204 0
1487 3317 0
4635 3464 0
3892 2136 0
2594 4517 0
1279 4034 0
1820 154 0
4213 2877 0
590 5212 0
3796 4915 0
2026 1527 0
3603 2051 0
566 2936 0
3391 4712 0
4806 4298 0
5197 712 0
5015 1979 0
4183 4592 0
1341 1434 0
3056 1009 0
1737 2576 0
2280 783 0
3725 729 0
4623 4382 0
2442 4360 0
1667 3996 0
3138 1161 0
1692 1312 0
327 4550 0
367 3432 0
5292 5015 0
3145 1467 0
1254 4883 0
2290 223 0
3853 1820 0
5198 3020 0
4125 5370 0
1898 4786 0
2276 3935 0
4376 1394 0
1317 1069 0
3774 5145 0
2457 1938 0
627 3517 0
5093 1227 0
5007 5206 0
1599 4642 0
404 4426 0
1992 1848 0
2681 280 0
2473 3052 0
1571 1429 0
4890 766 0
626 4011 0
2072 4113 0
3320 442 0
2470 160 0
5259 4080 0
5305 3538 0
711 2285 0
5096 1447 0
1961 2924 0
2131 3226 0
3003 5150 0
4643 2211 0
894 3101 0
4181 2721 0
5390 5295 0
4561 2878 0
2050 3485 0
4663 2512 0
3676 5271 0
4035 755 0
2336 4618 0
1829 5318 0
4380 647 0
1463 4732 0
3186 2013 0
719 5234 0
2076 5305 0
4460 4594 0
1529 4822 0
220 1008 0
3393 3649 0
694 4939 0
4332 1416 0
489 5289 0
753 5348 0
3630 2510 0
4071 3518 0
1097 1230 0
3963 3519 0
4895 5253 0
3735 2547 0
3635 749 0
3689 1779 0
1118 3195 0
543 3784 0
3324 702 0
2887 2622 0
1525 4016 0
1537 1287 0
1829 2164 0
1185 2793 0
4458 4692 0
1797 3613 0
5244 2331 0
2795 5355 0
1641 2475 0
2916 4465 0
293 2355 0
93 162 0
3245 4341 0
2147 3971 0
4084 2660 0
