2142 10000
1018 317 0
520 1430 1
246 396 0
1616 1854 0
131 485 0
125 565 1
621 1947 1
2025 1051 0
895 963 0
1410 1677 1
1031 636 1
588 1978 0
989 1400 1
1877 264 1
1482 1492 0
1076 1050 0
452 142 1
1017 954 1
1357 956 1
2104 1536 0
938 1825 0
902 1369 1
392 2108 0
172 714 0
1794 1916 1
1960 1648 1
573 393 1
1828 447 0
1803 536 1
674 752 0
1282 626 1
495 1276 1
238 778 1
843 1383 1
1135 1174 1
2057 901 1
818 1831 0
46 1015 1
1343 1183 0
1562 1201 0
80 715 1
1569 512 0
882 641 0
1965 1039 0
1357 289 1
19 259 0
133 1961 0
339 70 0
240 1377 1
937 518 0
549 2047 1
1583 1728 0
2082 91 1
1757 287 0
1773 386 0
1289 736 1
1027 796 0
950 1382 0
1111 1719 1
1205 1043 1
625 679 1
1036 1918 0
972 1547 1
2139 508 0
744 764 0
46 1727 1
395 1739 1
959 1963 0
1732 191 1
768 1939 1
1351 499 1
2083 1945 1
336 1627 1
1367 1553 1
943 179 1
840 850 1
2111 686 1
862 1948 0
119 57 1
916 1858 1
1152 815 0
1782 114 1
1193 312 0
216 77 0
626 1711 1
889 1573 0
1068 1005 0
902 322 0
427 1500 0
638 780 1
2080 615 0
1532 983 0
1736 1602 1
1974 1806 1
136 1788 1
2060 2090 1
805 1080 0
1685 1955 0
641 1936 1
1587 578 0
332 1440 0
209 667 0
893 789 1
635 992 0
267 1373 0
2111 1664 1
935 1147 1
949 372 1
1960 632 1
1503 106 0
1636 1264 1
1593 1020 0
1353 1538 0
209 1970 0
1150 582 0
1017 32 1
534 1259 0
512 321 0
1844 1886 1
1703 709 1
1075 406 0
1412 1409 1
1392 1092 0
1723 1267 0
1402 914 0
1515 1842 1
1543 1000 0
355 1909 1
1000 1780 1
1881 1832 0
889 258 0
643 1121 1
1735 1908 0
510 568 1
1379 320 0
1060 685 1
1604 869 1
1584 1090 0
402 923 0
1966 1149 1
2119 1774 1
1798 2065 1
2096 1887 1
630 323 1
204 980 1
1437 1873 1
1790 1874 0
656 1889 0
1056 139 1
597 783 1
1403 997 0
2009 1120 0
1618 1466 1
1420 913 1
1009 1843 0
1129 2036 1
1885 1769 0
1935 644 1
1542 467 1
1297 451 0
776 1934 0
1505 1326 0
1312 17 0
1948 1316 0
635 2090 0
1480 753 0
2013 1393 0
520 1911 0
112 1497 0
1766 322 0
936 2080 0
295 1057 0
2039 1797 0
1076 1619 0
858 952 0
704 541 0
573 653 0
733 118 0
1032 588 0
1588 1026 0
1116 852 0
980 1692 0
1335 937 0
1423 670 0
1104 691 0
1077 574 0
1138 1996 0
2128 340 0
1663 1734 0
654 10 0
410 788 0
1828 486 0
1915 780 0
407 494 0
405 2054 0
2123 613 0
1245 429 0
1720 352 0
24 109 0
463 1862 0
801 1040 0
949 71 0
880 429 0
178 1677 0
1360 121 0
449 339 0
1499 141 0
1691 954 0
485 1829 0
788 1828 0
724 1423 0
714 343 0
373 364 0
1056 2084 0
861 1052 0
1972 1714 0
1948 1271 0
732 1370 0
1505 885 0
1593 851 0
1108 1521 0
615 375 0
1638 955 0
73 14 0
2003 140 0
231 1664 0
2020 137 0
85 564 0
1045 854 0
451 441 0
627 1047 0
1280 370 0
519 717 0
1235 1938 0
1812 133 0
1926 633 0
1564 1030 0
28 271 0
1813 601 0
1082 1081 0
468 2059 0
279 880 0
1375 665 0
1372 495 0
162 344 0
1583 1759 0
1133 1838 0
514 1777 0
2110 269 0
797 580 0
706 817 0
1427 1464 0
1894 1384 0
236 1343 0
450 1048 0
1095 1665 0
1138 913 0
2049 1542 0
1623 750 0
1703 1721 0
544 485 0
548 1310 0
1743 1311 0
2053 1856 0
812 528 0
954 305 0
250 894 0
830 263 0
295 730 0
449 135 0
1528 1440 0
1951 1923 0
191 1214 0
138 400 0
945 681 0
822 534 0
51 1191 0
1994 542 0
999 782 0
1259 1115 0
1861 1947 0
506 1496 0
748 1700 0
198 1089 0
1612 928 0
1259 1298 0
137 544 0
1476 1574 0
1507 1566 0
1639 2129 0
136 1650 0
1877 197 0
1062 874 0
1386 187 0
466 2017 0
1461 1416 0
405 873 0
1137 569 0
1544 1178 0
807 283 0
1980 1059 0
1542 1661 0
2103 1284 0
1140 890 0
779 1589 0
1985 1367 0
867 1830 0
1146 1683 0
1153 829 0
1701 1985 0
1726 1637 0
400 344 0
992 393 0
632 407 0
34 2037 0
652 165 0
2093 491 0
1961 533 0
1739 95 0
718 1193 0
2077 1211 0
10 405 0
582 1001 0
2120 565 0
1099 1374 0
2015 1123 0
712 1688 0
359 1240 0
1940 1178 0
528 114 0
867 480 0
2012 452 0
291 404 0
1380 1131 0
335 630 0
365 229 0
1267 1793 0
613 1674 0
2061 438 0
1621 10 0
1337 1608 0
194 1474 0
1598 111 0
102 1104 0
227 2127 0
1684 1305 0
1564 105 0
1683 1132 0
182 1943 0
144 1694 0
1038 1320 0
2126 1541 0
1050 994 0
1605 240 0
379 933 0
1046 1150 0
394 1368 0
1142 1448 0
1867 830 0
193 2038 0
1984 1223 0
831 905 0
274 1659 0
355 724 0
979 1557 0
1601 1181 0
1685 705 0
1609 1869 0
1045 1545 0
360 1819 0
1881 795 0
1753 569 0
689 1765 0
787 1470 0
1832 549 0
1898 45 0
2053 41 0
909 342 0
971 2110 0
1044 2116 0
856 1033 0
2128 1619 0
36 2000 0
158 663 0
974 481 0
2003 1757 0
719 1775 0
1154 1187 0
759 368 0
1133 504 0
1683 306 0
993 88 0
200 1070 0
301 1768 0
1807 1900 0
414 1088 0
49 1759 0
1353 1753 0
1068 1330 0
790 1292 0
177 476 0
910 896 0
845 283 0
1874 1348 0
1377 781 0
2070 0 0
948 747 0
920 40 0
1621 1466 0
1144 1344 0
588 978 0
2104 1390 0
1302 1892 0
1111 1157 0
100 43 0
1154 751 0
1729 1428 0
970 1011 0
617 602 0
1028 1642 0
967 1388 0
1968 264 0
155 1931 0
2138 1255 0
568 1115 0
945 353 0
1495 851 0
2053 1741 0
1119 1850 0
851 1556 0
528 1410 0
552 716 0
1802 1380 0
333 1376 0
2049 1665 0
696 2001 0
1260 27 0
674 1628 0
1318 472 0
421 1306 0
335 995 0
1472 887 0
1709 774 0
1576 533 0
1623 539 0
1045 348 0
106 1782 0
954 1563 0
69 1994 0
1471 431 0
1791 1491 0
953 808 0
1101 1724 0
1076 1920 0
1830 1573 0
2021 1341 0
1527 1834 0
385 1089 0
942 2116 0
1718 1373 0
397 205 0
448 2092 0
276 131 0
1993 1551 0
1641 848 0
657 2055 0
912 1739 0
1081 394 0
244 1551 0
613 1262 0
968 2014 0
849 1790 0
1589 1172 0
673 1115 0
1286 660 0
1161 442 0
845 1374 0
357 1348 0
2090 630 0
447 1322 0
1963 827 0
224 511 0
661 701 0
27 1555 0
2002 1531 0
1890 347 0
271 1706 0
1510 132 0
1080 1301 0
2046 1883 0
593 908 0
2104 1181 0
850 1174 0
2023 602 0
1446 584 0
522 1820 0
988 102 0
175 1443 0
453 30 0
720 222 0
512 788 0
1023 1728 0
419 156 0
872 2102 0
465 473 0
180 750 0
1256 212 0
1661 1619 0
318 836 0
1975 1258 0
1084 55 0
749 256 0
1394 426 0
379 1147 0
1107 1731 0
1613 483 0
279 819 0
1583 1333 0
1270 34 0
1958 1028 0
235 1768 0
1019 659 0
1740 842 0
1636 1447 0
657 499 0
1764 352 0
1143 108 0
1964 197 0
1077 269 0
1528 763 0
751 565 0
762 1034 0
521 1666 0
831 1570 0
765 1250 0
1449 656 0
1518 1232 0
1741 511 0
1328 1978 0
1045 2029 0
663 1211 0
1827 474 0
228 883 0
1773 1354 0
380 751 0
1076 1225 0
1179 1754 0
2102 2086 0
1439 1855 0
854 1231 0
1587 926 0
1930 454 0
78 1221 0
1479 1389 0
2081 1549 0
12 1977 0
212 323 0
1222 815 0
966 1485 0
802 1828 0
2028 965 0
1058 2122 0
1424 1065 0
1603 1561 0
1651 691 0
996 1595 0
1887 1821 0
1239 1215 0
1264 975 0
1519 1605 0
664 1285 0
1582 2003 0
340 786 0
1672 1887 0
320 718 0
1575 775 0
972 1640 0
645 1597 0
540 1760 0
212 886 0
866 94 0
1965 592 0
1188 1633 0
1758 1467 0
475 447 0
520 1361 0
1892 686 0
138 50 0
1566 976 0
983 731 0
1390 2099 0
2019 307 0
1490 69 0
1557 724 0
509 1975 0
1150 451 0
850 510 0
1358 565 0
1882 207 0
1691 1925 0
870 757 0
518 595 0
1947 510 0
793 1018 0
1621 1089 0
1191 1543 0
1717 1355 0
1748 2061 0
890 34 0
3 1402 0
1004 1248 0
1236 1250 0
1470 1858 0
899 1108 0
112 60 0
542 1481 0
460 1099 0
1141 211 0
1527 602 0
1327 1699 0
673 363 0
1171 214 0
81 529 0
205 2062 0
1719 2119 0
1372 707 0
766 1904 0
484 1918 0
64 142 0
1014 1655 0
7 1642 0
637 592 0
1804 1903 0
120 1762 0
1611 1206 0
1201 1101 0
322 1089 0
977 1124 0
1229 744 0
923 400 0
1550 1697 0
107 1226 0
697 326 0
808 1822 0
548 17 0
732 292 0
1614 784 0
1641 1543 0
1603 1949 0
1250 971 0
816 700 0
261 806 0
984 2092 0
410 1526 0
2067 956 0
1281 1374 0
1751 435 0
699 268 0
1574 682 0
1970 2016 0
1390 323 0
1317 1871 0
1189 1469 0
302 84 0
10 2063 0
873 970 0
1694 1758 0
1717 528 0
136 1081 0
481 1573 0
297 1710 0
2026 702 0
37 684 0
1813 924 0
51 1295 0
1809 1501 0
1949 1782 0
1874 125 0
14 617 0
359 1017 0
278 5 0
1952 688 0
1048 515 0
1657 1140 0
543 1499 0
459 158 0
844 1005 0
378 1946 0
1046 1128 0
1874 711 0
408 2016 0
1643 241 0
1172 822 0
1023 2060 0
1250 72 0
943 293 0
31 168 0
930 510 0
1535 285 0
436 1296 0
1646 1484 0
60 1455 0
801 182 0
534 27 0
1591 1456 0
1434 1506 0
30 511 0
549 1314 0
1888 887 0
1533 1771 0
1997 1429 0
2108 323 0
1243 30 0
1523 103 0
1286 1997 0
644 1729 0
623 1166 0
2060 1746 0
5 951 0
2030 296 0
363 656 0
853 1205 0
1962 1488 0
389 1022 0
1160 1685 0
1796 916 0
427 1782 0
476 1996 0
1772 975 0
1709 152 0
1556 831 0
1748 122 0
896 1929 0
631 60 0
1499 381 0
1938 50 0
905 1416 0
392 1307 0
357 1480 0
331 414 0
849 137 0
1296 477 0
230 405 0
1634 529 0
1062 1772 0
766 738 0
1853 596 0
1314 1107 0
59 931 0
222 395 0
1722 994 0
1408 1881 0
1025 1973 0
1699 788 0
827 1199 0
498 1927 0
1649 1188 0
957 1744 0
676 225 0
1509 193 0
883 2130 0
295 1247 0
1469 679 0
1490 189 0
746 1440 0
56 1288 0
987 435 0
1571 1564 0
1437 347 0
1230 1255 0
878 512 0
1632 1447 0
840 1589 0
1544 945 0
1080 835 0
910 1008 0
31 1964 0
474 1050 0
830 363 0
1178 1690 0
1059 2006 0
1678 352 0
549 858 0
1961 807 0
70 2044 0
550 1774 0
1165 1808 0
1446 1499 0
1649 1424 0
1993 2136 0
1306 527 0
1615 287 0
1761 1296 0
1433 850 0
1555 1652 0
944 567 0
813 960 0
2084 1854 0
2129 1484 0
802 1636 0
1900 1002 0
2047 753 0
369 2053 0
1651 1590 0
1709 1624 0
773 680 0
945 748 0
1912 354 0
44 335 0
1536 1689 0
1236 633 0
68 1526 0
1700 1019 0
1479 353 0
41 1165 0
1457 685 0
250 1332 0
1326 198 0
1549 2045 0
835 1800 0
1881 900 0
1597 1724 0
41 971 0
655 639 0
612 1814 0
841 1556 0
2054 1324 0
1216 1631 0
104 609 0
1438 542 0
34 1683 0
1657 954 0
2057 630 0
1320 771 0
932 1095 0
738 89 0
514 729 0
1614 266 0
868 440 0
132 2070 0
334 31 0
1574 378 0
1801 1539 0
1918 802 0
1307 473 0
1919 1728 0
215 2115 0
2048 1329 0
1743 1848 0
1495 1664 0
258 1740 0
798 1864 0
1319 867 0
1999 1992 0
1124 507 0
1343 1873 0
835 1645 0
813 1122 0
316 419 0
1466 1132 0
860 258 0
1518 684 0
923 1724 0
830 1662 0
978 1649 0
2090 1345 0
902 1165 0
52 2126 0
372 610 0
1114 1479 0
1466 114 0
2 2087 0
200 1532 0
1594 1133 0
362 1566 0
1334 686 0
1010 1236 0
820 853 0
1447 1458 0
1605 1044 0
118 746 0
889 96 0
426 1825 0
2068 279 0
735 206 0
294 812 0
786 988 0
1784 1915 0
1963 1958 0
1730 1737 0
1761 1958 0
1654 1915 0
1294 771 0
429 720 0
914 594 0
409 1811 0
1702 833 0
1664 1378 0
1088 1533 0
84 115 0
193 1308 0
1985 869 0
406 975 0
2137 1814 0
61 643 0
1085 1524 0
1109 1084 0
884 2007 0
1153 784 0
1974 1497 0
125 1429 0
1597 935 0
110 966 0
1211 232 0
1209 1176 0
465 1319 0
438 1699 0
911 787 0
1281 528 0
1422 281 0
1428 1513 0
2132 1241 0
1341 442 0
1311 1843 0
1696 307 0
180 929 0
497 1429 0
230 1611 0
410 1722 0
1361 1026 0
1070 1351 0
774 1821 0
1424 997 0
1715 306 0
823 642 0
2040 1721 0
148 278 0
1344 1443 0
644 1827 0
675 178 0
309 144 0
1346 1836 0
2009 1047 0
489 2078 0
1569 1611 0
1116 902 0
141 1130 0
1118 2041 0
1891 1953 0
1365 1912 0
222 595 0
523 788 0
1901 1670 0
980 2041 0
1752 1141 0
181 288 0
1130 1005 0
1484 1898 0
1995 565 0
2042 1762 0
687 1501 0
2108 1533 0
1124 1297 0
1303 1898 0
1150 187 0
1281 704 0
1254 412 0
1783 1496 0
65 1203 0
1544 1556 0
1476 892 0
1956 1795 0
142 330 0
1724 409 0
1879 1882 0
1727 373 0
1702 2028 0
1671 1062 0
68 776 0
834 658 0
1817 980 0
2074 102 0
1918 59 0
1575 456 0
911 1710 0
1700 449 0
1130 461 0
1546 798 0
1369 1412 0
238 1119 0
1485 1220 0
1096 1742 0
796 663 0
621 1092 0
125 1386 0
1577 1724 0
1960 1957 0
66 1145 0
348 840 0
1813 768 0
1111 871 0
1466 2046 0
2038 1986 0
412 181 0
994 800 0
1306 805 0
1089 2006 0
1858 1989 0
1868 766 0
288 2018 0
2132 1837 0
1969 634 0
1892 1638 0
179 1327 0
809 1774 0
1389 2022 0
1228 56 0
1636 1656 0
921 1820 0
0 331 0
2045 823 0
1266 673 0
1166 1735 0
1315 887 0
179 1889 0
337 142 0
969 1625 0
1230 446 0
1919 20 0
453 1858 0
1751 1934 0
807 1161 0
14 32 0
680 1034 0
1933 983 0
1757 1853 0
2014 915 0
45 457 0
329 1214 0
443 400 0
334 1612 0
174 56 0
300 555 0
1925 1959 0
1896 541 0
131 1288 0
306 647 0
962 1120 0
516 1072 0
908 849 0
1984 610 0
1828 1984 0
1568 850 0
469 2095 0
182 484 0
197 1241 0
943 1796 0
504 1793 0
992 2046 0
1116 346 0
417 706 0
353 1335 0
702 1292 0
1925 1672 0
1209 1585 0
1753 71 0
424 217 0
360 1544 0
133 1019 0
1199 1385 0
1718 1909 0
1011 87 0
1440 1727 0
1992 693 0
1958 1881 0
157 934 0
1424 262 0
131 1873 0
1302 377 0
121 1812 0
817 413 0
1317 803 0
2120 1768 0
851 1158 0
1727 1518 0
324 936 0
706 35 0
1046 595 0
683 1552 0
999 849 0
2125 1269 0
1459 894 0
1800 75 0
655 494 0
1879 871 0
1766 254 0
2044 1733 0
188 671 0
262 2073 0
971 1003 0
1652 1850 0
542 1412 0
1372 1526 0
1690 1955 0
1209 431 0
844 2102 0
1143 1132 0
1307 1141 0
1921 669 0
512 1067 0
367 237 0
1621 1054 0
605 1073 0
1886 976 0
743 1354 0
2078 777 0
1636 330 0
499 212 0
1591 449 0
409 1312 0
304 1342 0
1624 348 0
498 836 0
981 1346 0
1029 212 0
519 303 0
730 350 0
1882 55 0
652 1431 0
844 956 0
1000 2099 0
254 1320 0
1095 842 0
57 444 0
695 473 0
1884 1870 0
907 2128 0
1174 345 0
2116 925 0
398 1654 0
2035 2042 0
1709 702 0
672 355 0
609 1600 0
698 1827 0
1101 1554 0
345 643 0
945 736 0
900 1605 0
592 105 0
2125 166 0
1733 12 0
1817 940 0
1225 2112 0
471 84 0
972 476 0
1646 1583 0
2110 1340 0
1332 1369 0
1605 1340 0
956 1425 0
471 1341 0
1954 942 0
362 242 0
197 2116 0
530 1736 0
106 297 0
1045 1075 0
1220 660 0
2031 612 0
113 662 0
1634 752 0
2093 378 0
649 1784 0
253 348 0
213 2050 0
839 359 0
1177 1552 0
1095 1209 0
628 904 0
221 578 0
309 17 0
203 1646 0
827 168 0
2061 33 0
494 1247 0
750 1954 0
801 138 0
1414 965 0
1369 1254 0
1296 691 0
1328 1181 0
1865 843 0
1067 224 0
1221 1920 0
1205 1507 0
1619 2141 0
1854 1749 0
380 1660 0
917 813 0
189 1596 0
776 747 0
1857 2065 0
1180 182 0
345 667 0
1828 616 0
1354 1368 0
713 614 0
1368 189 0
441 1932 0
1841 1123 0
1023 1376 0
1687 175 0
1819 133 0
866 333 0
907 867 0
821 2055 0
216 1795 0
2055 204 0
106 1026 0
741 1828 0
850 764 0
1902 1113 0
715 154 0
445 1653 0
2007 1272 0
751 259 0
286 1517 0
362 533 0
2135 230 0
459 24 0
592 364 0
456 2017 0
1927 1801 0
1871 568 0
1801 2077 0
1899 949 0
1638 48 0
1854 345 0
1911 619 0
594 1683 0
1497 780 0
290 605 0
1813 844 0
1226 2018 0
2069 818 0
606 12 0
174 1862 0
682 641 0
758 1908 0
1011 1520 0
708 1680 0
721 875 0
267 380 0
938 648 0
859 166 0
81 915 0
1596 906 0
1888 1849 0
747 1026 0
1923 206 0
629 663 0
626 1821 0
1165 30 0
575 1004 0
2091 1277 0
1015 1917 0
945 1151 0
2049 1426 0
1414 1199 0
1668 1102 0
702 1313 0
791 722 0
283 742 0
1832 2095 0
1100 530 0
124 241 0
2045 57 0
118 1499 0
1696 798 0
1848 1189 0
854 993 0
871 1399 0
304 634 0
1270 177 0
1012 1669 0
940 615 0
1055 431 0
1312 154 0
393 233 0
1141 1247 0
1232 1411 0
1881 1176 0
2127 2022 0
1393 1987 0
1380 1431 0
1032 1091 0
803 2057 0
2119 1960 0
1512 363 0
2 1487 0
167 1898 0
526 832 0
243 1769 0
742 92 0
799 1313 0
1029 1993 0
492 291 0
1558 731 0
569 2011 0
1588 1667 0
1225 1233 0
1258 269 0
511 515 0
1353 873 0
1340 1444 0
2106 1593 0
1118 2062 0
2039 620 0
85 1259 0
1382 2071 0
1713 1365 0
1766 288 0
1278 789 0
432 1145 0
813 1698 0
610 80 0
1198 336 0
191 1923 0
82 978 0
1202 898 0
1111 333 0
487 1799 0
879 1643 0
992 39 0
958 619 0
824 2054 0
1203 1815 0
1645 202 0
1195 1069 0
1061 749 0
1155 983 0
189 1129 0
542 930 0
1880 1636 0
168 1890 0
1842 1459 0
659 1692 0
2011 787 0
1685 1125 0
41 1808 0
1791 930 0
1857 57 0
1749 1222 0
1478 49 0
805 1501 0
1971 1282 0
2117 182 0
723 2110 0
287 2033 0
2090 446 0
1474 1749 0
152 1560 0
130 105 0
936 855 0
2098 594 0
1752 981 0
93 1108 0
816 786 0
288 979 0
452 2122 0
480 99 0
1334 504 0
912 143 0
688 1141 0
1899 1212 0
321 1568 0
952 1684 0
20 850 0
908 1397 0
618 7 0
617 1588 0
1038 312 0
1488 1372 0
583 273 0
1136 1022 0
1667 330 0
947 1482 0
1469 2049 0
209 114 0
553 644 0
667 733 0
342 656 0
772 1163 0
1915 274 0
1639 330 0
654 2122 0
822 1978 0
212 2101 0
1393 2121 0
226 892 0
1056 524 0
1182 441 0
1583 1891 0
1867 2113 0
1361 1567 0
1829 832 0
724 1756 0
1716 2120 0
1499 898 0
129 1529 0
178 1111 0
2110 1555 0
1847 182 0
1999 1851 0
1223 1301 0
1384 803 0
851 108 0
1349 1815 0
757 2122 0
1391 1489 0
117 829 0
130 542 0
484 1418 0
1388 1947 0
1221 1237 0
2031 1111 0
736 356 0
526 304 0
1499 306 0
674 424 0
786 1362 0
1654 317 0
2058 833 0
239 1599 0
288 1645 0
1024 375 0
1549 1047 0
59 1610 0
778 663 0
151 1868 0
1019 2046 0
942 323 0
200 449 0
1385 663 0
2094 701 0
1038 111 0
1886 563 0
1857 470 0
545 783 0
522 1555 0
1055 1015 0
966 1189 0
1623 1142 0
1579 1798 0
974 1384 0
1655 1481 0
96 48 0
1986 162 0
1274 1146 0
1925 171 0
1193 309 0
1102 680 0
683 1378 0
1201 806 0
1803 862 0
1765 889 0
292 1655 0
429 11 0
209 551 0
1340 276 0
1135 514 0
488 1388 0
517 852 0
365 1502 0
739 1583 0
1489 378 0
675 972 0
1491 635 0
771 755 0
1243 670 0
1608 1068 0
1196 1094 0
243 799 0
686 21 0
1390 1707 0
1923 630 0
598 1953 0
1313 1699 0
675 750 0
1298 2012 0
1229 2006 0
2057 979 0
294 284 0
263 962 0
1033 199 0
1143 36 0
1242 1373 0
1293 1514 0
1385 2041 0
1156 264 0
290 1833 0
637 1730 0
582 1497 0
1666 856 0
706 187 0
815 1059 0
230 1236 0
1132 1676 0
1998 119 0
1518 413 0
677 1597 0
983 1985 0
1460 1706 0
476 2135 0
1488 7 0
562 1836 0
1890 1426 0
1945 1529 0
480 445 0
1414 324 0
884 1558 0
516 1762 0
1633 218 0
2073 1816 0
411 242 0
346 1516 0
643 1088 0
447 64 0
1709 1218 0
1924 1151 0
558 617 0
934 2040 0
1814 636 0
2043 39 0
1607 159 0
863 1110 0
1360 277 0
1045 1787 0
819 1106 0
1858 663 0
1278 1745 0
402 946 0
21 628 0
1827 918 0
1369 245 0
1005 873 0
1233 1696 0
244 985 0
1777 871 0
68 1827 0
1827 8 0
1042 1184 0
329 959 0
957 926 0
207 1972 0
829 124 0
607 227 0
434 1457 0
2062 1282 0
219 1230 0
933 940 0
690 906 0
1096 226 0
1327 1198 0
1040 63 0
468 972 0
1023 15 0
1306 1863 0
1438 1561 0
1568 1488 0
457 708 0
537 1535 0
1499 2029 0
1387 599 0
1767 561 0
469 640 0
1062 672 0
2018 802 0
814 1267 0
1136 18 0
574 2021 0
154 1941 0
1889 410 0
327 1732 0
667 1747 0
544 158 0
1194 2116 0
671 355 0
1917 1918 0
1923 1452 0
1667 1331 0
1170 1350 0
203 1109 0
1962 885 0
2078 701 0
128 111 0
597 1636 0
569 1272 0
1395 122 0
869 989 0
8 80 0
539 487 0
98 1700 0
1351 656 0
2125 1533 0
1175 593 0
1849 1123 0
217 1101 0
188 1839 0
1425 611 0
388 485 0
1687 1577 0
1129 298 0
1926 1065 0
1702 1760 0
389 190 0
1065 1357 0
1082 78 0
1877 984 0
1317 1874 0
311 944 0
1100 126 0
1791 1392 0
522 1873 0
499 912 0
193 1374 0
1010 692 0
1436 1897 0
1743 604 0
915 171 0
1747 1430 0
1252 50 0
1471 394 0
840 1124 0
898 318 0
1116 690 0
2126 1759 0
1623 1802 0
1157 1150 0
440 1602 0
142 1932 0
866 1386 0
626 808 0
182 2123 0
1159 1455 0
1262 345 0
484 773 0
453 1897 0
85 1029 0
658 994 0
388 1704 0
1453 1360 0
973 2021 0
1240 1775 0
784 1214 0
1107 1695 0
752 325 0
37 1547 0
1157 973 0
856 54 0
582 1716 0
1498 1535 0
1884 1743 0
479 2007 0
1770 1630 0
994 853 0
1391 1496 0
1044 655 0
1322 1822 0
894 1403 0
729 1303 0
259 624 0
2013 541 0
1609 628 0
1003 1441 0
723 1073 0
505 563 0
2084 1710 0
1897 1077 0
1323 1147 0
280 1920 0
693 1383 0
358 1731 0
211 1635 0
383 257 0
635 1824 0
2005 1895 0
2003 1435 0
641 1552 0
1738 1959 0
1234 217 0
1480 1590 0
1008 1108 0
632 1239 0
648 34 0
2035 270 0
721 1981 0
1697 499 0
1098 1511 0
1139 241 0
226 1610 0
764 1295 0
364 1928 0
440 1065 0
1401 913 0
195 263 0
380 1820 0
715 101 0
256 1175 0
289 471 0
385 719 0
1975 521 0
1010 700 0
2074 2042 0
164 530 0
2015 1105 0
1900 215 0
1072 249 0
144 2060 0
551 332 0
448 1807 0
890 1734 0
1409 1784 0
1977 786 0
578 88 0
767 897 0
1746 593 0
701 34 0
1352 1160 0
1965 3 0
740 1761 0
992 1374 0
1452 756 0
1195 1356 0
75 473 0
441 689 0
344 1686 0
1033 525 0
2024 1216 0
2005 297 0
257 5 0
1510 1163 0
1733 520 0
1895 320 0
1009 451 0
1031 1439 0
573 1193 0
888 2058 0
615 1580 0
1905 920 0
368 1435 0
204 325 0
2043 786 0
7 998 0
1856 1949 0
1466 1227 0
1897 549 0
364 1899 0
557 1577 0
1978 1853 0
812 658 0
644 1338 0
1389 80 0
2137 2097 0
727 1735 0
1697 117 0
1759 70 0
261 580 0
1865 1740 0
1795 794 0
894 688 0
676 1567 0
210 1113 0
161 889 0
1585 352 0
1341 874 0
2047 925 0
1120 62 0
1991 878 0
1705 1380 0
46 1120 0
1961 1752 0
81 353 0
1502 477 0
1469 918 0
1821 1278 0
447 2006 0
1744 1031 0
493 1307 0
1862 799 0
2088 464 0
1913 1491 0
132 2044 0
1678 102 0
90 756 0
224 1767 0
1087 2098 0
1848 1290 0
894 1657 0
772 439 0
1404 939 0
1512 1913 0
1414 2082 0
843 1980 0
1184 1506 0
738 214 0
2066 484 0
641 243 0
438 740 0
339 1305 0
734 2026 0
99 1325 0
878 684 0
1373 121 0
5 1801 0
176 478 0
1906 1933 0
1321 1078 0
804 270 0
839 199 0
1825 235 0
1530 1962 0
733 500 0
1240 750 0
442 1252 0
1912 1168 0
688 459 0
422 452 0
1461 558 0
432 1420 0
3 306 0
1740 625 0
156 1399 0
558 656 0
2073 359 0
1801 205 0
2001 1948 0
2008 862 0
378 1752 0
1046 732 0
1129 1361 0
972 1472 0
130 1116 0
859 2139 0
1032 804 0
527 439 0
1096 780 0
135 1185 0
1709 1117 0
501 1651 0
1587 262 0
668 1924 0
225 1055 0
738 200 0
617 213 0
538 811 0
792 814 0
138 792 0
615 880 0
2073 1144 0
649 1283 0
947 1352 0
214 525 0
948 1744 0
851 1715 0
2079 289 0
1137 1942 0
751 1929 0
431 59 0
1317 1282 0
1566 1136 0
1371 1451 0
2115 495 0
2107 797 0
517 859 0
45 1674 0
1336 315 0
721 960 0
642 568 0
362 1458 0
101 1801 0
897 1786 0
1152 1770 0
458 396 0
1982 141 0
1587 652 0
784 1802 0
921 2062 0
593 616 0
1260 1214 0
748 172 0
1700 1549 0
1508 667 0
360 303 0
730 1098 0
936 1243 0
1680 1614 0
230 173 0
445 557 0
943 530 0
2028 912 0
776 1508 0
273 1351 0
1534 1818 0
1635 580 0
1809 1860 0
437 1597 0
2000 1888 0
432 1675 0
1312 663 0
1832 1583 0
1513 2033 0
1082 916 0
1843 1834 0
1651 1430 0
1717 1571 0
1722 393 0
1008 1650 0
2024 749 0
1768 1172 0
1789 985 0
2026 189 0
159 202 0
2102 886 0
128 850 0
913 408 0
461 3 0
59 52 0
1089 1153 0
1716 515 0
1034 713 0
1674 157 0
1953 1539 0
1345 1541 0
1700 2088 0
1731 857 0
1824 630 0
1464 810 0
1211 1699 0
1144 2079 0
0 1200 0
1609 1989 0
1450 703 0
808 52 0
743 1221 0
511 597 0
80 1468 0
1570 766 0
80 1295 0
206 1238 0
1776 387 0
1395 620 0
1177 2021 0
110 698 0
1573 439 0
209 1253 0
428 1326 0
632 1548 0
1580 1818 0
324 997 0
329 310 0
930 1529 0
339 1783 0
1095 1794 0
306 1725 0
1377 676 0
2117 77 0
1373 92 0
1885 1654 0
823 295 0
1905 451 0
1396 1545 0
1944 1966 0
1348 556 0
752 881 0
1499 1909 0
2019 677 0
692 979 0
671 1217 0
1441 7 0
1856 731 0
1694 1653 0
1113 800 0
1924 846 0
