3442 10000
460 1317 0
222 2643 0
3095 3049 0
2609 3439 0
1633 2656 0
669 3408 0
2297 979 0
1911 1963 0
2311 1642 0
2916 2746 0
1392 579 0
1732 2757 0
1500 1726 0
3147 556 0
3102 1187 0
495 1046 0
3342 2134 0
2740 2075 0
2581 1029 0
1103 648 0
3351 3376 0
1733 1909 0
2584 2497 0
1342 2038 0
41 122 0
1316 595 0
1187 1398 0
157 3010 0
3370 1695 0
459 1690 0
8 1276 0
760 3298 0
3420 2720 0
486 2816 0
1087 3439 0
3320 2798 0
2321 471 0
2626 2604 0
987 277 0
2341 1999 0
139 1068 0
1597 1508 0
188 404 0
616 2004 0
1194 390 0
1866 1973 0
2552 3205 0
904 1942 0
1968 1724 0
2844 1462 0
783 782 0
2559 2995 0
1604 1126 0
1965 1069 0
3072 965 0
2923 1605 0
2547 2511 0
1733 3227 0
2570 905 0
566 1896 0
2389 2267 0
2767 351 0
1409 424 0
386 1628 0
1478 2523 0
1015 2133 0
1460 819 0
1291 3135 0
286 3243 0
1 192 0
2415 3197 0
2875 317 0
1134 1532 0
2894 1318 0
2973 1908 0
506 2538 0
3373 177 0
2074 2323 0
370 1115 0
30 231 0
401 1101 0
1450 2517 0
714 984 0
1736 2000 0
845 1712 0
3155 3039 0
2631 280 0
3285 2318 0
2046 1814 0
1313 2396 0
2635 3378 0
1901 78 0
920 310 0
3441 1100 0
2620 949 0
617 874 0
1129 2328 0
2392 1930 0
3321 36 0
2231 2129 0
2311 658 0
73 1396 0
1244 2646 0
2584 3300 0
2796 915 0
2879 2963 0
1711 757 0
1030 1282 0
1221 162 0
2833 1213 0
3058 3419 0
2589 384 0
1360 851 0
309 615 0
3419 2790 0
2192 1813 0
137 851 0
691 3023 0
763 1358 0
501 1418 0
1742 1103 0
1157 1725 0
1818 3237 0
2942 1309 0
1259 3273 0
3093 2717 0
1266 2827 0
2550 0 0
2801 2427 0
2543 1770 0
2949 2400 0
121 762 0
1104 2040 0
1651 17 0
3024 2141 0
1975 3213 0
1342 2767 0
817 1240 0
2845 586 0
2855 873 0
2615 851 0
3287 1909 0
2856 1351 0
3008 1669 0
175 4 0
461 1955 0
885 920 0
2467 1884 0
2713 2903 0
865 1292 0
1697 2228 0
1282 2646 0
856 1235 0
1069 455 0
2323 2120 0
216 1690 0
708 17 0
2659 334 0
2243 2080 0
1206 2314 0
402 179 0
2047 242 0
488 966 0
3234 695 0
295 2705 0
2383 1690 0
938 3091 0
2925 2430 0
1009 282 0
837 1188 0
1017 832 0
245 2252 0
2056 146 0
342 2134 0
212 1718 0
3193 290 0
2810 1314 0
713 2343 0
3381 694 0
323 1607 0
3226 617 0
633 1619 0
450 853 0
2879 2266 0
1726 1064 0
70 2795 0
1711 1586 0
3234 1967 0
734 3299 0
1920 2178 0
1476 1345 0
1687 2386 0
1690 2922 0
837 545 0
1976 982 0
2042 3269 0
1043 3139 0
2481 1212 0
505 1048 0
1371 2358 0
2264 1218 0
1554 3371 0
1859 20 0
3052 2515 0
1447 2272 0
3268 2535 0
3028 3284 0
2555 3368 0
1643 951 0
2346 275 0
1300 2065 0
2153 509 0
296 380 0
947 198 0
2646 1215 0
1599 1419 0
667 272 0
3393 2936 0
223 2665 0
1424 1116 0
1173 1487 0
832 1844 0
2026 1706 0
2103 832 0
789 2970 0
1087 1871 0
2737 856 0
747 636 0
3351 1572 0
2393 2699 0
2889 1653 0
304 3437 0
3403 2988 0
2790 460 0
2821 2537 0
1476 1389 0
360 2646 0
1777 100 0
3383 508 0
292 1046 0
1263 2696 0
3241 1813 0
3258 2487 0
2396 1502 0
702 404 0
727 2059 0
1989 198 0
218 2122 0
2503 1265 0
864 2594 0
3215 2682 0
2526 1847 0
2515 1535 0
3069 1836 0
160 2289 0
1007 1139 0
2443 2276 0
1302 2466 0
2488 2914 0
323 1391 0
1523 1963 0
3422 3045 0
66 2429 0
2025 2664 0
3243 1748 0
3037 1175 0
974 2716 0
1728 2593 0
3273 373 0
293 1875 0
184 1607 0
1342 2871 0
1390 1543 0
3395 1468 0
3336 2177 0
226 631 0
595 1941 0
206 1229 0
1703 1054 0
2986 2739 0
67 2186 0
447 2076 0
2133 2300 0
180 2677 0
2073 2961 0
2674 2398 0
2545 1827 0
361 2430 0
2591 520 0
2709 1780 0
1420 978 0
2632 2493 0
1113 1520 0
2014 2548 0
2057 1948 0
605 2169 0
2714 2689 0
2469 1235 0
2134 2555 0
2685 74 0
107 2787 0
2946 1455 0
1787 655 0
484 2256 0
1815 604 0
3092 952 0
3048 1172 0
2748 969 0
1088 1069 0
1040 1264 0
3401 2450 0
1532 331 0
1303 108 0
1243 168 0
1495 2626 0
1003 2974 0
1506 961 0
1095 242 0
3255 902 0
1079 1050 0
231 809 0
286 1231 0
1091 3316 0
1644 1693 0
3093 1289 0
1809 1242 0
403 917 86065
1581 1464 0
1637 1099 121916504
1082 1232 32695
723 512 121916504
3054 1550 32695
1277 2891 0
1890 2331 0
651 2666 0
318 3082 0
3328 1382 0
3432 789 1475
176 1271 3330
3061 2923 1
817 2517 2781
1395 1626 2500
3400 2738 1
2198 208 1475
1209 1365 463
473 775 1
2305 1917 1475
955 2448 1666
1261 2471 1
532 2379 2856
3154 1557 1905
793 212 0
155 710 3283
2670 2030 3005
593 246 0
153 2510 3005
3435 2899 178
167 1377 1
358 3137 1666
1141 2053 1244
1077 1212 1
2472 374 2500
2734 1313 1076
3062 850 0
1074 798 3005
239 263 3410
3410 50 0
2295 3146 1244
863 2750 1585
901 1245 1
3015 2045 2500
441 3419 2305
2858 184 0
2959 1239 1076
1979 1636 1432
1566 587 1
95 1790 1076
334 3163 1471
3286 1307 0
1978 294 2305
455 801 311
127 2490 1
3376 3213 3330
1018 3432 2589
1999 2660 0
159 1263 3005
1296 1271 73
2886 612 1
1999 2169 178
997 66 2708
22 2041 0
408 3150 311
3367 1465 1372
277 668 0
105 930 2305
3128 1276 1935
1617 2324 0
1889 3108 1076
1012 385 734
3393 2878 1
91 17 1935
2035 28 1278
2398 3423 0
215 904 1471
303 966 2073
1391 2959 1
1553 1321 1372
1635 310 2435
1925 3277 0
1895 2827 1278
2963 1084 510
2436 1580 0
3289 3435 73
1794 2068 810
2903 2985 1
1200 225 3330
1449 1532 906
1676 2080 1
2697 416 1475
1276 2114 2852
1690 2441 0
3228 1119 178
3211 937 2510
1070 3012 0
934 2804 2073
1005 2636 3417
2883 511 0
579 2602 2500
1742 157 2350
395 313 1
2838 2004 3005
90 1800 2149
1271 21 1
1516 109 3410
1290 2698 1758
2652 1364 1
2683 592 1475
716 443 1421
2372 1443 0
804 972 2149
2554 2661 1281
1185 2250 1
3355 1592 810
965 393 2839
2880 21 0
379 211 1471
2780 86 199
407 1233 0
921 722 2852
3150 2555 1036
2227 2886 0
1660 3188 2589
2090 510 2654
1433 1713 0
778 18 311
1637 273 650
2780 2799 0
2415 2805 906
1768 1292 555
2160 1381 0
2357 2331 1475
533 2761 9
2586 2706 1
1557 2820 2708
917 3296 125
2464 490 1
2860 138 1421
2322 2065 1510
2307 40 0
564 250 2149
1768 769 580
231 634 1
1180 1206 2839
15 141 1047
1083 2558 1
1917 2764 3005
2228 307 2857
2435 3398 0
3288 1310 73
180 1029 2962
2993 1708 1
3312 1559 2500
2877 3156 1455
1553 1366 0
1206 3209 1372
1942 657 834
1180 1380 1
175 86 2962
1857 1095 1788
616 1358 0
1089 1550 1758
988 3034 1080
187 2910 0
2528 3003 2350
1871 1035 847
1545 1647 0
2205 209 2435
2493 1364 1686
2561 1564 0
1203 2242 199
220 3213 560
2958 1162 0
1692 121 2435
468 3161 2211
1961 2573 0
2559 1079 125
3391 2269 143
89 2454 0
1132 2117 580
137 2154 3398
1331 2311 0
2859 3054 199
1227 1347 1269
2839 1427 1
2592 3409 650
3320 1957 100
1264 528 1
2777 2623 1935
2310 2954 1668
3295 3077 0
2037 1541 73
2276 1397 50
440 2363 1
2869 2184 834
1101 957 1099
2316 401 1
1550 2156 2857
120 1134 1862
55 3113 1
419 3034 2857
573 2364 2825
1034 351 0
3099 1435 734
2159 1048 2548
298 2854 1
2437 2978 9
3102 862 2333
3284 712 0
2283 282 1788
1253 2232 1745
1306 2382 0
2002 813 1510
1287 2386 2881
1570 908 0
1525 1308 1666
295 1642 2859
2475 2792 0
866 2814 650
2367 1477 2994
2486 3389 0
1924 403 73
2477 3352 367
336 2299 1
2939 2583 2781
3429 896 964
2774 1040 1
3096 3109 2962
974 579 1841
754 452 1
2969 424 2435
276 949 2110
559 2215 0
2673 925 2333
2451 1140 261
1197 2965 1
3298 1950 1841
3432 451 2091
2041 1386 1
1383 627 3005
2917 136 3433
3007 3108 1
1220 3191 3410
269 3023 699
1114 1466 1
2696 682 2781
624 3213 3135
2998 569 0
1629 454 2073
58 84 1714
1456 2576 1
1931 2087 1935
2136 3326 2077
826 2958 0
1884 2440 2305
751 1976 155
515 1277 0
2481 1744 3330
195 652 3164
3042 2918 1
1156 2582 1421
2644 3089 462
553 3230 1
2417 1154 560
1925 1905 3374
2897 1091 1
129 1412 847
2740 3331 1979
764 162 0
1686 3024 699
2564 2811 2709
3146 1274 0
1154 733 2091
471 878 2353
1729 1136 1
396 887 2211
1881 1888 2528
3381 2517 0
366 1080 100
2514 1607 2537
328 278 0
1808 861 1935
79 3136 1528
2662 1843 0
2930 2211 650
3213 3016 2768
565 1393 1
17 3031 2994
26 1140 757
3023 792 1
1623 1508 2510
2231 2113 2559
1404 313 0
781 1724 2510
1985 2832 2115
1395 1904 1
2944 2561 2839
1435 169 1657
3057 399 1
1079 3302 3410
315 477 1574
1350 631 1
750 1100 1862
2508 1676 2651
2228 1808 1
518 1935 1585
2425 2855 2242
1357 2165 0
1234 1522 2654
489 1417 2637
3440 3036 1
3122 658 367
297 3021 1873
3202 1479 0
2793 1581 1278
3333 1872 1916
968 1545 0
2812 80 463
970 354 628
3404 2201 0
1903 1881 2091
116 1156 2415
262 2808 1
2377 1227 2415
2738 1206 665
575 1283 1
3270 863 1281
1781 2851 530
686 1768 0
2112 1174 2091
3099 483 2564
2187 1614 0
529 923 1686
3218 131 1787
1230 449 0
2706 2440 2435
1174 684 863
160 3211 1
838 366 1787
1198 3329 1790
1091 573 1
269 3433 2708
1019 908 429
1182 567 1
448 2799 367
1445 160 483
2147 1841 0
1844 686 429
275 2975 989
2119 1329 0
1029 985 50
412 592 2737
1002 142 1
548 2074 2857
493 3105 3202
1411 3036 0
177 1492 1979
3209 87 2015
3031 1355 0
3173 2703 2857
2626 433 1497
227 320 1
70 2267 1036
1409 387 491
3086 2057 1
2827 2241 491
1736 206 2201
103 1728 1
1088 1561 1497
1694 638 822
1976 1892 1
1469 2300 1787
409 2199 2915
970 734 1
436 1555 1788
1506 2920 1865
601 180 1
3167 448 2077
2642 3318 2526
1387 1793 1
1463 2638 2149
736 1047 381
2984 1109 1
274 1444 964
3398 2519 2747
238 3343 1
2128 1321 1421
376 1617 224
2101 2875 1
789 2524 1047
2058 261 2489
3337 1367 0
69 2468 2149
218 2821 2387
719 3003 0
306 1503 3202
1428 1735 1413
2000 623 1
3236 2335 2489
291 381 856
92 2193 1
218 931 2564
2957 367 815
1730 2416 0
2752 1775 510
3408 351 2106
2736 660 0
2543 860 2510
3302 2925 2756
43 1837 0
163 1213 1574
2173 44 49
2309 458 0
2890 111 1790
3171 2107 1355
278 2746 1
812 276 3164
3311 3035 1458
1910 3124 0
2323 2585 2149
987 2977 1602
3433 350 1
1972 1252 2548
720 792 2705
3151 2952 0
1875 1714 2839
1538 1714 53
2830 551 1
2897 526 1657
2498 2198 1367
3156 1858 1
1651 363 224
370 1911 3379
145 2998 1
634 85 2857
3214 3102 3210
1512 1061 1
2805 162 2201
736 507 1025
557 2694 0
2806 3196 665
410 3400 2116
3124 2342 0
2227 2440 863
1093 622 38
2901 1281 0
2249 1284 2756
2519 2976 1641
1920 2560 1
983 2941 2500
2389 1859 351
2695 96 1
2465 1338 49
1781 300 1029
1623 2669 1
2 3280 580
315 2773 1988
1259 523 1
684 2721 2528
2036 1341 926
2299 2533 1
167 1378 1372
203 2831 1054
3159 2364 1
452 2620 3433
1644 1119 2209
1279 782 0
917 1029 2705
3364 2517 3090
707 1543 1
1003 2241 1269
3068 2284 3422
1776 2777 1
2671 1010 2333
2698 2463 419
1410 3120 1
2317 201 50
2448 983 2748
2644 478 1
3052 686 2637
2256 2525 3253
2253 3141 1
3325 1270 989
3397 1132 2790
1850 1474 1
1497 1288 2537
450 3210 2205
160 181 0
974 2119 1510
2899 429 382
2118 2402 1
1400 3053 863
2671 2170 2924
555 1429 0
2734 3057 2526
2804 137 2256
1443 1461 1
2348 1949 2528
2900 1712 2294
2785 222 0
730 2291 2242
2631 285 1060
3111 1800 0
3411 2752 2353
1094 680 693
2389 2141 0
1419 1244 2709
2059 2555 848
2398 3353 1
2710 3290 73
460 1920 1092
1230 728 1
2275 15 1458
3364 189 1643
3022 2082 0
3397 1179 1421
951 2152 2970
3367 2413 0
441 1239 2881
1249 179 1430
1596 2278 0
166 535 2994
3080 2768 1723
773 1642 0
2638 2617 178
849 1018 918
1507 2188 0
698 999 2915
1412 2817 2340
1355 1194 1
2923 1061 3379
1367 977 2339
2004 261 0
2435 1577 1413
3359 669 2569
1740 3350 1
560 422 3422
1907 1786 1423
3177 1191 1
2558 62 199
46 2575 2581
53 2627 1
2095 453 2537
3310 1874 3156
2040 1131 0
662 2943 2748
969 669 845
384 3119 0
304 2594 1076
2406 2827 2186
2819 2167 1
2767 3094 2768
529 3237 3273
1120 1698 0
0 1520 2737
2151 1472 3149
169 917 1
3195 3155 2073
529 1413 1613
2493 1512 0
1298 1819 2387
1796 3348 671
2379 3386 0
2238 1231 918
1845 1638 360
727 2122 1
3413 3004 3433
3180 2045 3193
2534 1502 1
1607 935 2962
1860 1084 581
2489 3068 1
3192 1866 429
2867 757 184
1790 1859 1
2841 286 367
1008 2282 2763
2186 2698 0
1806 617 419
656 620 2539
1805 3427 1
3362 2643 1979
2945 2998 331
834 757 0
749 470 491
2216 4 2795
3262 458 0
2948 1939 73
1816 1051 1176
619 3366 0
2864 2863 2790
1135 1726 2452
1922 1776 1
1866 2427 1988
331 1300 2094
2323 2540 1
2570 368 2116
2155 1328 2983
110 1342 1
2795 1247 2256
3078 3261 1084
644 2122 0
1553 1088 1176
2655 182 1957
1960 1249 1
1533 2799 2452
512 624 2727
846 48 1
92 3004 856
1697 2000 1148
3097 2637 1
3266 74 1745
779 881 2240
1745 1641 1
2973 3030 1080
1387 1256 2723
1042 1900 0
2181 704 2350
3061 855 544
1936 370 0
1234 3185 1099
1527 847 3020
2391 1802 1
1136 2754 555
1918 1159 1771
3253 1539 1
3138 1629 2526
832 76 642
2960 1846 1
242 3260 3410
2694 585 2498
3178 2064 1
3417 484 2994
3310 2158 633
887 1556 0
2424 63 2240
2942 1190 851
792 2112 0
261 1311 1935
3038 3064 938
48 2516 1
2543 1185 1076
1848 2636 2040
2615 588 0
1410 3015 2723
1088 2643 673
2221 2562 0
2196 2568 2983
1745 2010 2945
1273 2573 1
200 2889 2353
1928 3309 2280
830 2118 1
3208 674 3374
1111 1615 609
3064 1174 0
3321 900 2970
1948 2522 198
2011 3060 1
343 3423 1758
1138 1368 55
1954 1742 1
1089 749 1423
766 3029 2858
138 116 0
2035 1824 1060
1700 852 985
3218 2744 0
2167 711 3164
1571 1058 2096
391 1198 1
89 1533 2435
2555 282 370
1870 1449 0
1904 1190 926
330 2704 3305
1264 2103 0
887 1104 491
2532 2429 2213
394 2169 1
169 2383 2091
3363 351 1772
2353 735 1
2671 2812 2073
2673 1507 15
2233 1609 0
2698 1783 2651
1851 93 494
2693 3255 1
1739 917 2415
938 2512 1168
1164 321 0
1438 1853 1988
412 1008 2828
408 374 1
333 842 3305
1101 2145 387
115 2538 1
261 1801 2970
2357 1485 1056
1804 3315 1
1192 1293 1905
1583 1189 2247
2166 97 0
2163 2125 1957
2205 118 1769
808 3051 0
1504 196 1787
1229 2585 1022
2072 2420 0
2546 3057 1772
1241 821 1938
2811 1305 0
1800 2537 1979
945 2707 2558
1378 6 0
1776 2778 1471
508 1406 2481
472 1240 0
2793 1203 2528
852 2665 1700
2328 2422 1
3320 2672 2654
1774 2997 2672
1524 1559 0
1691 3159 9
1720 2601 3017
444 933 1
2225 455 1025
1182 2277 2846
3146 270 1
2037 1171 1372
2527 686 1637
3082 810 0
422 1493 2077
3064 3093 3148
1621 937 0
1096 2942 1281
845 642 2721
1285 2912 0
2510 746 1269
2498 2087 376
368 3161 1
1186 2543 2651
537 3034 239
3132 1157 1
1107 430 1430
504 1286 1457
3058 2142 1
276 1969 2353
1 670 2897
2335 2954 0
252 3219 544
3158 465 3084
3214 3330 1
2517 1590 2294
684 1955 1555
737 712 0
1897 749 1475
58 1369 861
1250 734 0
1937 821 665
2650 2830 2750
1425 1876 1
2034 1549 100
492 2320 2178
1793 3003 1
732 3242 184
1429 2115 3339
2316 893 0
1028 885 2110
103 145 431
3316 1343 1
360 712 381
3040 1236 1525
2799 1103 1
336 1727 1957
1747 1282 281
1180 3107 1
2490 2819 2727
2719 1312 2221
1510 804 1
698 2291 1957
2773 285 3155
1700 2467 1
2805 666 351
680 2289 1543
38 367 0
649 2676 555
944 1670 264
1075 2008 0
1946 824 2737
420 3429 1297
1041 1895 1
3005 2920 2498
3241 2323 1220
1545 1693 1
2939 1233 2825
2564 2525 2582
2807 3121 1
401 874 3398
74 617 7
1136 952 1
3397 861 3156
630 1964 1823
823 1612 1
3165 3289 3374
1861 1664 2503
1329 1413 1
901 338 2756
906 1824 2607
2408 1396 1
425 636 3017
3153 2993 2673
1637 24 0
1603 249 1421
1288 221 2436
370 2323 1
3140 1795 1244
309 2514 843
1398 2854 0
2034 2762 848
674 2001 1564
2836 2082 0
2382 88 2859
2661 230 624
3193 1988 0
2287 25 757
1251 3032 2255
1756 2537 0
1213 1937 2581
2630 2759 685
639 2004 1
238 55 2637
2423 2847 1023
1919 3290 1
565 2966 1723
3309 67 1491
2698 3030 1
3317 1018 2115
2191 1246 1145
3357 546 1
1785 350 100
1690 1411 1164
204 2571 0
2148 2980 1935
1217 89 1940
241 2750 1
2458 3132 491
2676 2759 2899
454 817 0
1912 3124 2435
836 21 631
1 568 1
89 3227 2763
3356 1047 1876
2280 1344 1
211 2581 851
421 363 427
610 81 1
650 1099 1771
1281 915 2249
3296 2344 0
368 670 2539
1948 568 2700
1794 2036 1
3050 2904 1025
2208 1004 1542
3418 3318 1
1886 3372 628
3005 2913 3243
318 1469 0
2726 2232 2305
572 213 508
1476 447 1
2793 1830 419
1364 2665 465
518 1823 1
1282 766 491
832 793 3183
965 210 0
2070 3269 1787
536 3310 1849
3267 460 0
1867 2498 964
1517 1148 375
9 784 0
95 570 3273
1815 3287 2753
3214 148 1
2136 2886 2498
705 765 2801
462 665 0
757 1202 2106
1764 1139 1627
2206 1758 1
1517 53 2858
2975 2368 2028
1814 128 0
1209 2265 2748
1908 1891 2890
1808 588 0
2880 1796 2589
1470 765 57
2172 3183 0
3298 3202 2962
888 1866 1382
2389 2269 1
1711 918 1220
1569 1548 1506
1626 984 1
2709 2903 3305
2567 857 2244
249 1932 0
656 2462 1382
2543 1198 3414
1062 2941 0
63 1448 1627
1018 1939 1213
2234 2068 0
1150 3132 1542
2346 1798 1407
1256 2195 1
1712 1794 1025
2322 522 3018
1480 2650 0
2072 2973 491
2722 3049 731
3440 2818 0
1048 672 1278
290 2215 1791
1431 925 1
1872 1319 508
2130 2687 2174
347 640 0
2493 2647 224
1418 842 1141
2564 1195 0
2498 2499 2721
3063 1117 3341
1298 3230 1
2607 1734 1988
1693 2254 777
959 1382 1
1813 728 2510
2992 1392 2495
3392 2093 1
72 2777 178
1080 725 2568
590 2657 0
3012 3040 2994
2209 2187 1453
2216 2550 1
3007 2138 1700
1628 194 1527
80 736 0
2824 503 2495
1857 3325 2210
2627 1972 0
2807 3380 1022
637 182 2274
1466 1919 0
3211 798 184
2108 633 3163
972 621 0
2320 1208 1769
2827 709 2389
464 198 0
125 2528 3374
2793 994 2064
185 2632 0
2936 2368 1873
1776 2253 385
3432 1576 1
542 671 1988
2327 584 857
712 2216 1
1251 1331 1905
2485 490 710
3141 1206 0
283 718 926
2623 263 1632
859 587 1
2013 1796 3020
289 799 1964
160 2314 1
3388 850 3135
156 800 110
235 953 1
2982 1245 2064
1956 3244 1951
1451 2195 1
2134 1910 2737
868 1054 2660
840 1916 0
312 609 2174
361 2181 2823
765 124 1
586 223 1542
537 879 107
972 623 1
422 2739 2859
1982 1009 2516
2806 2025 1
1429 1814 964
1702 241 799
1880 3402 1
3229 3151 3193
1526 1090 2074
3363 955 0
275 538 1244
316 2664 3051
1870 2967 0
3395 104 261
907 2167 1334
284 315 1
1709 2428 810
1237 1980 943
1990 715 1
2061 2796 851
2360 2559 146
2334 2041 0
1394 1283 757
200 1484 366
2381 3160 0
1483 3155 2149
851 2593 1896
2832 1920 1
1702 3220 2962
1789 2396 1160
2412 1179 0
1344 2051 3135
2101 3172 1338
2312 3441 0
1939 1291 1988
237 225 1089
158 456 1
2141 3290 1935
1366 141 2969
605 2606 1
980 1931 1758
512 3001 324
984 1198 0
2659 2065 73
718 29 3407
382 1220 1
529 2847 1823
1443 1485 80
2493 2165 0
3366 3435 100
444 3304 2591
2112 3301 0
136 1200 2201
1739 426 524
2160 1408 0
1398 1999 1060
3345 3306 652
1373 1243 0
1424 3009 943
1147 1180 2860
2169 905 1
2475 807 2174
1772 494 34
1030 2538 1
2175 392 1176
3410 1092 1402
2380 3060 0
1253 3041 1080
3380 3142 3403
1438 1472 1
374 1699 685
2087 2164 1962
2036 1339 0
1486 94 375
3130 978 1618
1661 2722 0
557 2001 1791
2422 903 1170
434 448 0
891 1164 1988
581 1237 3102
159 155 0
195 1499 3202
1867 3341 553
1801 844 1
1354 2035 1402
764 898 846
11 1684 0
2807 848 2015
1134 717 2304
1398 2696 0
952 297 381
1550 928 1797
1716 2200 1
733 291 3017
2108 2107 881
377 759 0
3264 276 1643
1643 1883 2901
2177 3213 0
1519 2734 2305
1162 195 1570
2889 468 1
1707 1858 2174
1789 2394 1755
3092 1391 0
1169 2156 1641
1237 1382 2921
2495 395 0
949 2264 49
590 63 1237
3098 961 0
2384 3221 1168
2712 349 3213
359 1385 1
2007 753 1714
2643 3241 679
2516 1278 1
729 2319 851
1134 838 13
1615 2579 0
129 1916 810
2492 2351 309
3164 1304 0
2572 480 2015
1029 2101 1633
1083 1682 0
1663 3212 1632
591 2190 1042
261 87 0
3377 1654 2857
1351 809 498
1404 2143 1
1332 3432 1022
1221 139 3248
267 22 0
1803 1172 3213
682 137 3120
3372 3254 1
269 2621 2901
3341 2078 686
2325 209 1
24 2556 2116
567 3079 1539
3146 3150 0
1675 2918 2040
1407 2496 2623
341 2988 1
2542 1535 3330
3289 2614 3311
1872 1550 0
1560 1862 1542
1724 884 944
1636 1670 1
2248 2174 3407
31 847 1639
780 1343 0
276 482 125
99 2086 981
2793 1309 0
2302 591 1092
3286 3073 3141
262 1998 0
1097 2179 686
2219 1208 1182
2596 565 1
1512 418 1632
107 21 2571
1982 3016 1
2314 2534 1160
361 3152 3077
3099 1101 1
2911 2151 3102
144 3364 3296
2565 260 0
3104 55 1938
2994 2358 1886
3280 3043 0
1623 1006 3102
3234 1318 654
1538 3283 0
2217 2980 3296
632 2282 657
666 172 1
1688 106 387
2543 3381 2188
1418 1807 1
200 1956 2149
2548 1605 2150
39 3296 0
2542 2468 2213
2813 2555 1394
1917 1149 0
1038 569 1355
610 1577 1492
3174 891 1
1778 1870 3273
2666 706 3275
1079 1355 1
3386 793 1042
1731 1045 1584
1031 2902 1
649 164 1666
1885 2532 743
2704 2909 0
1202 2923 1213
2604 1706 2464
1069 638 1
2585 1564 2672
2231 1452 1550
2548 2944 1
1203 526 3374
3019 1163 2204
2059 897 1
1076 1934 2881
2762 1625 2946
562 1903 0
2854 491 498
2858 906 3409
448 2639 1
756 570 367
1656 3303 1765
582 1034 0
1100 2323 1668
545 899 1692
1114 171 0
2128 2314 143
2322 3386 2963
833 592 0
3120 2765 3296
2040 2115 127
3064 2622 1
2918 2758 1092
156 2033 272
1191 2021 1
1388 429 1876
674 427 2260
1534 455 1
2142 2224 1355
745 128 1736
2148 2511 0
820 966 1940
2217 960 653
2513 378 0
779 533 3403
2347 1158 1316
2166 1737 0
2809 2440 3156
422 132 334
1149 720 0
1397 1550 272
752 792 3245
2117 624 1
1408 2093 2983
703 387 223
1920 2333 0
2042 215 2756
628 1006 1013
1337 3398 0
931 596 2860
2685 1241 2578
1401 743 0
366 2280 2074
2328 3304 448
2614 2323 1
957 3034 3077
2363 2566 1773
957 677 1
2560 2437 2924
2228 2138 117
1406 1220 1
1957 497 1613
535 1753 2467
1551 3314 1
2907 1997 1510
138 2997 2908
1474 2565 1
1931 1722 2249
1326 1741 828
133 1453 0
1804 1375 3275
1779 891 1786
1592 2671 1
2434 2267 1539
509 1742 1818
2543 2030 1
2711 2265 863
1523 2752 960
3298 1222 1
3134 980 1372
771 218 3174
1946 3272 0
2315 1055 1585
2456 1991 2958
1898 1994 1
2658 1402 2945
2805 2960 864
329 1523 1
383 761 555
763 1300 2315
3418 2670 0
2363 1671 2333
1710 1207 3100
561 1542 1
883 753 1506
1949 3234 3401
302 61 1
2115 1141 2110
1060 2496 3256
2327 2129 1
3385 189 1023
749 2655 1747
2782 2277 0
2584 906 382
2321 2078 599
3049 625 1
1377 1546 1666
2297 2620 183
1391 3270 0
3225 1008 642
62 953 2093
1371 1233 0
2694 1633 2558
1448 1526 1965
2263 3046 1
1668 930 2564
2948 162 1456
1951 3149 0
1105 671 2209
945 1445 2902
958 359 0
2353 2432 2096
122 1621 322
2019 998 1
632 767 834
1701 1764 259
2150 1511 1
1712 1655 1602
2004 3127 708
3200 3170 1
933 639 2902
3129 792 582
1567 939 1
2799 64 699
996 167 2266
1834 677 0
1049 763 2945
1237 2349 1961
1401 1327 0
2553 1974 322
417 554 240
554 3217 0
529 928 1951
601 2002 779
2949 2135 0
267 3146 2260
1443 2713 369
1916 1911 1
347 2140 49
1902 3264 726
3081 1354 0
1763 2705 110
1951 1788 1350
3037 3283 0
563 1450 387
1434 1117 3191
3258 1935 1
2031 530 261
383 1339 28
2370 2705 1
1683 1243 2074
2799 2090 472
2698 1673 0
2643 2023 863
1762 1126 3044
2420 3420 0
336 1000 2436
2259 1559 1888
492 1814 0
1630 3067 1421
3292 2162 2835
526 1588 0
2343 129 2654
270 2282 1529
915 465 1
1539 2735 1084
1524 1340 1130
3110 531 0
1786 1610 1237
2944 730 1972
2619 307 0
1957 1037 846
438 2784 2974
1741 1701 0
2408 838 375
1367 2683 1161
2223 1317 1
1706 2215 2846
2288 680 3042
2065 1051 0
2149 2385 2353
870 542 621
3035 3317 1
369 1721 2578
1665 3190 2228
423 205 1
2649 19 3084
1543 2407 2259
1381 3060 1
3091 2566 366
3405 2195 2880
2335 1752 1
2862 538 2654
2191 1676 268
457 466 1
3214 3104 906
456 854 2395
1128 3130 0
522 1885 2915
2726 2027 194
3155 631 0
250 1181 1025
2711 3221 2917
406 103 0
12 1324 1092
3109 1831 1274
1049 2364 1
2552 2351 2581
2061 2251 1259
3285 3040 0
2045 473 1745
426 2373 1134
2495 1162 1
1809 1412 1423
325 2595 1198
2775 960 1
1917 1994 2240
1903 1515 2617
3002 3400 1
1236 1190 2958
3250 1841 1733
1877 1038 1
56 3263 734
1875 2177 945
1105 2487 0
175 548 653
1834 2897 1318
834 374 0
2436 2336 1453
3134 30 2494
2051 1512 0
1510 2455 1965
2415 1678 1261
927 737 1
1176 1952 2856
3132 1097 3134
1926 470 0
3377 2913 382
2949 1162 1821
3332 2211 0
3413 189 2917
1462 1232 2610
