3842 10000
1364 1474 0
1655 1796 1
3715 3224 1
3672 1739 1
1221 1418 1
60 2099 0
1411 2237 0
580 220 0
1175 2181 0
1258 1457 1
3598 645 1
1608 2329 1
42 398 1
2715 3778 1
531 462 0
1499 1109 1
418 2042 1
2707 935 1
3708 342 1
2518 1186 0
44 860 0
1115 2940 0
2764 449 1
3074 2336 0
2679 2724 1
2905 2345 1
360 2171 1
1505 1543 1
2000 433 0
2530 1851 0
3151 1562 1
3148 3588 1
2093 240 0
3632 1533 0
919 842 0
2056 3228 1
1326 166 0
613 1255 0
2675 2865 1
3314 427 0
3657 1000 0
923 838 0
1227 2436 1
813 2627 0
3590 1228 0
966 533 1
218 1866 0
1005 1611 1
1572 1952 0
1067 671 0
1996 1132 1
2653 1764 1
1145 3286 0
389 2228 0
3072 318 1
2878 515 0
174 3348 0
603 1413 1
1353 991 1
2253 817 0
2595 2307 0
3480 2264 0
903 1553 0
2619 1064 0
326 834 1
335 895 0
2337 3179 0
479 764 1
371 3070 1
1501 2853 1
1306 3531 1
452 2693 0
1250 3489 1
3529 2364 1
1996 2659 0
145 2410 1
535 1793 0
2291 1529 1
1453 1818 0
905 1049 1
1551 1317 0
141 1613 1
1516 970 0
404 3222 1
1627 2637 1
595 3726 1
450 1981 1
3574 2893 1
142 1041 0
958 2545 1
689 463 0
1559 46 1
236 2390 0
3356 3105 1
3317 785 0
3160 984 0
613 2612 1
777 3208 1
2702 793 1
64 2536 0
2405 1066 0
1421 712 1
2389 1332 1
2847 400 0
2466 290 1
2939 1595 0
2543 3836 0
1702 3295 1
2544 3027 1
3069 1902 1
3766 2602 0
2075 3825 0
33 1261 0
3747 285 0
310 2730 0
2220 1134 0
845 2156 0
2603 1300 0
2097 7 0
2554 1377 0
2912 1539 0
928 1091 0
1398 3400 0
72 2932 0
2572 230 0
3622 850 0
2910 1000 0
3197 3177 0
3215 1799 0
1901 550 0
3826 3171 0
2483 1513 0
1399 3173 0
2975 2991 0
921 2241 0
895 533 0
343 1612 0
3365 1283 0
1233 2855 0
3698 246 0
507 2540 0
2298 79 0
3669 3033 0
3542 934 0
217 3110 0
2320 1773 0
1877 3657 0
2457 2548 0
1496 3519 0
516 554 0
1118 667 0
3073 3558 0
1347 3545 0
2873 3716 0
2353 3438 0
916 1883 0
89 2468 0
2272 3808 0
630 2865 0
2955 529 0
851 3035 0
3814 149 0
3350 241 0
810 3599 0
1554 1321 0
983 2665 0
558 656 0
2199 1565 0
2009 595 0
1349 3299 0
2585 1461 0
764 601 0
1602 2401 0
105 1637 0
2793 2218 0
1403 1029 0
2718 629 0
3277 3435 0
1450 1825 0
392 1808 0
3362 2155 0
84 1835 0
1286 2498 0
504 3604 0
968 3299 0
2298 3333 0
161 822 0
930 588 0
2373 3328 0
919 981 0
2943 3602 0
2277 3298 0
1762 185 0
679 1316 0
2451 945 0
1764 237 0
3681 3633 0
1525 1711 0
1285 2578 0
3480 2600 0
2157 367 0
976 1140 0
1781 3804 0
193 1508 0
970 2954 0
1999 2723 0
3675 832 0
3518 3586 0
1121 212 0
3030 2230 0
2036 2208 0
1662 2248 0
3263 3819 0
3645 2185 0
257 2957 0
3134 2504 0
2776 1318 0
1216 3769 0
2299 1448 0
832 930 0
1784 2689 0
1154 1592 0
464 1625 0
2785 3163 0
85 2883 0
1388 1239 0
2646 726 0
3543 517 0
3151 3512 0
3230 124 0
2419 1390 0
323 953 0
3150 2231 0
3314 3360 0
423 69 0
2194 1787 0
3406 519 0
3440 2257 0
139 496 0
415 289 0
2947 1253 0
1354 1870 0
1533 2166 0
1867 204 0
2989 2099 0
3257 1120 0
2486 1774 0
2871 713 0
2011 3289 0
343 86 0
1045 270 0
3329 2154 0
1156 467 0
2328 658 0
1066 2402 0
183 1806 0
2451 3778 0
1736 3317 0
3475 237 0
3522 3015 0
337 2823 0
3459 1777 0
600 3199 0
1777 2585 0
652 695 0
2321 293 0
821 3359 0
320 2588 0
112 1610 0
934 3730 0
2766 2953 0
768 1825 0
2522 218 0
2794 2154 0
2894 349 0
2682 1732 0
2979 2326 0
1098 3029 0
3727 1288 0
3350 1419 0
2351 3143 0
2961 1977 0
810 2773 0
2956 2870 0
2701 3112 0
745 3716 0
62 679 0
1398 3469 0
2502 1632 0
1032 2450 0
938 242 0
731 3360 0
2757 2969 0
2096 153 0
518 3237 0
1498 1585 0
2299 1798 0
3327 1143 0
1147 2011 0
1794 1769 0
1114 892 0
3647 3440 0
932 1826 0
1688 2612 0
171 783 0
351 1657 0
943 2987 0
797 1416 0
1899 19 0
788 2183 0
989 3156 0
2445 415 0
2542 2357 0
107 1189 0
438 1067 0
1978 1848 0
331 215 0
984 762 0
3673 131 0
63 2799 0
3836 3650 0
391 1386 0
1726 3544 0
1173 1051 0
177 3819 0
976 1549 0
94 402 0
118 693 0
842 1871 0
1234 3409 0
41 801 0
193 3612 0
3486 140 0
1842 243 0
3359 777 0
1270 2376 0
2107 630 0
1807 2679 0
1168 300 0
1408 4 0
521 560 0
1526 1980 0
1962 1136 0
3784 1483 0
40 3399 0
3781 3401 0
1856 1486 0
2515 1306 0
1841 801 0
1037 140 0
1899 2064 0
1900 1918 0
251 2978 0
1579 2416 0
2098 412 0
2430 213 0
1426 3571 0
1629 2206 0
356 441 0
3136 3825 0
2516 545 0
2164 2665 0
3740 1114 0
2885 3706 0
544 2452 0
3205 1324 0
3517 443 0
1738 835 86065
3324 1272 0
2660 3167 -1298076584
1303 98 32672
2279 758 -1298076584
3189 2858 32672
1725 1944 0
161 3097 0
2335 460 0
553 1817 0
3407 1816 0
1804 1916 3545
341 3556 947
201 1778 0
2280 3694 1015
2881 2122 177
2128 3508 0
3685 3043 947
2303 3208 1141
3126 1827 0
1421 1539 947
1087 3769 1580
1919 1987 1
1034 3694 3545
387 2172 3568
2559 3630 0
789 2422 947
3488 1474 2596
2488 2121 1
825 2616 177
2890 539 2025
622 1867 0
519 1169 2970
1654 198 1922
54 104 1
1492 387 3605
2868 1616 1093
1526 996 1
1886 3296 1093
626 1435 3082
2519 1911 1
3581 3334 1580
2246 666 1715
1081 643 0
829 1379 1093
2421 3783 69
3250 1790 1
3693 253 947
2801 929 3565
3641 1990 1
1793 238 947
1682 2455 2297
2047 1820 0
789 3080 2596
2138 395 2908
2474 1811 1
2938 1171 1141
1418 2976 3108
467 2053 1
773 1738 69
3430 1497 1267
2488 3537 0
835 3777 3605
3592 1050 1353
3371 1908 1
3268 2614 1580
2991 2687 1711
420 3596 1
3611 3280 3565
2233 900 2913
2167 2699 1
3719 819 3565
2874 2540 3057
535 2538 1
2370 1811 2025
2665 971 3618
982 2907 1
3275 27 1715
750 42 1630
2250 3811 0
3695 1941 1630
1087 2832 1494
3625 310 0
1899 461 2913
3680 2953 2504
796 741 0
35 2808 3057
421 2751 2184
803 2640 0
3466 2400 2970
1931 1369 109
469 1507 0
1689 1128 1922
3322 1900 1534
1986 278 1
3649 479 3082
499 2101 2798
83 1751 0
1099 1622 1922
3449 430 3118
2860 1659 0
958 1821 1534
1843 739 3773
1808 3475 0
2864 2625 3082
1544 1958 1979
247 1285 1
275 905 3568
2915 1650 2455
1994 2546 1
2188 2993 1711
885 3761 1192
2650 3075 0
501 2548 3618
1342 3386 1901
2637 2324 1
2628 1853 2970
2552 2964 3256
3648 2403 1
3720 1824 109
1997 465 2387
472 3075 1
263 3031 2387
2553 329 2736
3805 358 0
2684 766 177
179 156 3566
2354 1825 0
345 529 1494
2277 623 3272
195 1739 0
2675 1271 3256
1362 1566 920
2947 475 0
744 2741 69
3212 723 1021
3833 1398 0
978 775 3773
2166 1742 1476
3694 1204 0
2533 3529 109
2084 2670 2640
529 2006 1
2643 210 2184
876 3234 530
1155 1566 0
866 2337 2504
236 1703 2614
985 2282 0
2321 2921 2504
417 532 2982
1739 2163 0
2857 2528 3568
1196 493 766
1027 3089 1
2241 431 2614
230 3100 1046
2682 490 1
394 2893 530
1977 3780 815
2942 2995 1
441 1496 3108
2465 3087 454
1958 263 1
55 2475 1476
191 1463 3416
2532 2669 1
3745 99 2913
1135 1413 315
306 1384 0
691 3028 1922
2212 2963 2361
3360 2877 0
1795 2834 1021
2324 190 3119
1573 522 1
2028 3632 1476
2497 1321 3101
2113 2995 1
700 1315 766
1290 534 2333
1119 1883 0
2440 2105 1494
1778 2470 3426
1614 3530 1
3456 849 530
807 612 1775
627 2760 0
742 1408 1922
897 3840 1743
2637 787 1
1810 2083 1922
3204 2857 1288
1547 2846 1
2873 2078 1021
3138 2757 1077
474 1867 0
1793 1572 1476
3602 1435 2952
2090 1959 0
3681 3136 2333
1909 3841 2595
742 2937 0
741 3155 2798
865 526 3235
2235 1091 1
2844 3336 2952
923 3557 2621
1782 3738 0
577 1582 3272
2475 2468 3472
432 2318 1
461 1697 454
848 3823 1327
2670 1038 0
3164 1455 1922
285 2408 2972
1827 3279 1
3480 2413 2621
912 1999 3316
3146 2612 0
1645 1743 1630
21 924 122
503 708 1
2441 2916 1979
2992 569 548
2327 637 0
2477 2191 2455
2102 218 3684
2460 2862 1
2814 1836 109
375 1289 2277
625 2374 0
1913 3381 2596
1305 2539 2843
1678 2706 1
1013 2424 3773
3646 3491 3243
974 1304 1
1905 3415 3082
2975 3703 1347
1063 2648 0
1156 2347 2952
903 1608 3371
3384 352 0
2317 1693 3057
114 2940 1631
3246 249 0
2192 2078 2595
3204 397 2200
920 3305 0
1135 2773 1979
2361 3218 1490
738 2946 0
2488 1451 69
3322 252 1234
503 97 1
2690 2211 3371
2301 2026 1799
2353 646 1
2383 933 177
223 850 1079
2836 1262 0
2899 2291 3272
1832 838 2284
2949 2353 1
831 1465 1922
3274 2017 2960
2076 2813 1
2682 954 177
3451 2820 1809
2961 1485 0
2675 2099 2843
2458 2523 3392
2928 34 0
2235 1720 1922
1488 3709 2326
3616 3105 1
988 1217 3566
2777 2451 3280
1882 1616 1
1814 268 109
2955 2538 3755
1969 2258 0
1954 892 1775
529 2588 2089
2910 2388 1
268 1505 1630
3442 3151 3631
747 2338 0
391 2219 1743
467 1393 3141
2247 3463 0
3645 370 2200
575 2393 2594
1517 2079 0
2699 609 315
2649 73 877
570 778 1
3069 855 1631
966 127 2031
805 1479 1
877 1823 1534
2306 2649 2476
2115 3678 1
563 266 2184
2 3066 2259
1875 2150 1
1760 1466 3618
396 3103 2143
2560 1005 0
2443 1720 2594
3176 2308 3320
2752 1024 1
2891 3227 2025
2385 3571 1810
2149 1628 1
868 3284 1046
1468 2576 2668
2202 1534 0
464 355 1799
1489 1098 3340
1952 639 0
1835 2506 1079
2856 111 2441
328 1887 0
3232 3703 3545
3722 850 652
905 540 1
1474 3226 3272
492 2413 1660
2527 3805 1
3503 3124 2184
1661 404 2399
785 1612 1
979 2984 3243
1159 123 496
1945 3307 1
2953 3242 652
434 1566 2932
1276 696 1
1039 2263 1079
2933 2318 3654
633 111 1
504 1277 530
1003 854 791
3100 636 1
1462 780 69
634 680 3194
2248 3091 1
992 311 3280
1428 2209 3056
3309 1824 1
949 2924 3243
3426 1723 542
1769 861 1
3411 150 2025
1192 3071 2013
2781 2512 0
780 3161 122
3622 2836 836
3531 2735 0
2941 595 2184
3044 438 1946
3742 759 1
1206 1213 815
2296 2759 1391
2285 139 0
701 3615 3272
3554 3405 2525
675 3036 0
1193 3636 3340
1736 1907 1542
3127 3307 0
2854 1150 2504
2709 1969 2767
2055 3602 1
1649 2379 2441
3782 3797 296
1850 505 0
1878 585 1711
1399 3763 2048
492 1990 1
603 952 1327
2991 776 2078
1101 2920 1
499 3353 1799
1722 3140 2512
2866 752 0
3280 2498 530
3609 788 2040
1441 1625 1
768 2752 947
3219 1283 3015
1714 1501 1
3509 174 3141
3287 167 1236
2987 2733 1
2 1831 1979
1002 503 725
2246 3601 0
3456 3751 3568
1079 2329 176
3216 1752 0
2161 627 1542
1762 3495 2447
810 1920 1
2968 727 3119
686 111 1899
1529 1984 1
1449 3605 766
160 3782 2675
702 3758 0
3230 382 3235
3555 1145 2793
1379 542 0
3634 1195 1899
44 689 2759
2309 1335 0
1971 405 1660
3522 1143 1271
3539 2943 1
3734 3170 1542
1727 3619 2892
1780 981 0
1649 3135 1288
239 768 3482
726 3327 0
2355 2820 296
2713 589 3022
285 654 1
152 2109 1946
3322 1950 3091
967 3722 0
3114 3770 3654
419 141 3242
2827 340 0
444 925 1021
463 3746 1048
2423 2713 0
1081 2901 1021
1229 944 2652
1377 338 1
276 3631 1542
1068 1772 438
2062 3487 0
881 2610 2297
866 1789 2561
2233 2579 0
1141 613 1660
1200 15 2971
2143 3144 0
3112 3758 836
1747 3802 2702
77 1952 1
2231 613 1079
955 1059 735
1684 1229 0
3682 330 3194
3132 2037 2827
2359 3340 1
3704 119 1743
881 2391 386
3622 357 0
3097 3791 1580
1072 833 161
2260 3274 1
3225 2139 1631
1218 1148 3035
2652 2859 1
3126 764 815
149 2069 2655
935 3570 0
693 986 1192
1349 3525 853
2034 235 1
2848 945 2668
1330 531 1990
2179 1060 1
1631 1679 1922
1055 1029 507
2190 514 1
1153 784 2972
2937 3299 267
428 573 1
839 3669 1542
1348 3281 715
2171 303 1
1747 1427 1715
2216 1059 646
951 635 0
2150 1322 815
237 72 1583
2572 1128 0
1612 2877 1580
3652 193 3581
1542 3461 0
158 3505 3565
535 2003 1510
2198 3758 1
2326 652 2078
3782 2583 442
514 2186 0
1826 2744 2399
1153 1221 517
2998 1349 0
2807 427 3242
1892 2365 1357
3204 1909 1
707 782 1715
1222 3474 3757
1055 1290 1
1349 2774 1715
2945 323 1177
289 2952 1
1171 2878 3119
693 2785 1175
2911 942 1
3788 3179 2767
3649 3642 1368
254 297 1
2910 1036 1046
3338 32 2458
3385 2549 1
999 2006 1353
2511 1167 2785
633 2230 0
3810 888 315
2894 1311 3513
885 3456 0
2990 3352 1046
2118 2681 2081
1078 751 1
959 106 2655
2207 3208 1570
2451 1319 1
15 1231 3482
1904 1061 3264
501 3345 0
3666 2379 2594
1839 3267 3375
1313 1564 0
3263 2482 3272
1170 3759 1638
3272 2682 1
2459 1849 3581
1889 800 1259
636 1375 0
2980 2132 2702
3235 1377 1263
1504 1038 1
10 1349 176
3447 1219 1863
1256 1994 0
1130 553 1570
1346 194 1094
2114 3087 0
2333 2521 2908
3774 633 1257
2979 3802 1
389 450 3581
2068 1694 3752
2287 99 0
2724 3520 3755
3636 1434 1573
809 246 1
3101 2061 1327
1850 3197 3183
2709 1866 0
1680 775 2184
2973 1873 3200
462 1394 1
1812 1126 2333
1838 3466 3538
2343 3306 1
2100 2056 2982
2932 3633 3430
1265 3456 1
2509 313 3757
43 3361 1469
1060 3049 0
3819 3750 1715
2645 2625 3088
1859 3496 0
1493 3531 2908
2539 3675 2046
2076 3669 0
1873 688 3416
3218 585 1911
2971 2731 0
2980 2134 2892
1880 3658 1225
3265 828 0
699 188 3654
1335 2243 3239
2367 3566 0
3752 1776 1863
1818 692 3690
777 2415 0
3220 1527 1863
2605 412 3427
170 65 1
56 3450 2932
2607 2347 3018
741 2552 0
1657 2614 715
1621 1044 2229
1347 424 1
1919 381 1476
408 873 804
1594 1211 1
2194 3364 2387
3037 3164 1443
2207 3383 1
3824 2528 438
1159 2290 1323
1930 547 1
1019 2258 2184
381 1869 3480
1228 3615 1
933 2583 3480
513 3231 3474
138 3211 0
3439 1022 1490
2091 3064 556
1259 3640 1
447 3322 3690
3442 2861 3029
2222 2850 0
833 3371 2908
1354 2613 1683
143 347 0
3760 93 725
2092 2732 2196
1274 614 1
3766 2906 1476
1909 166 1198
1574 736 0
982 817 1863
1378 2624 3185
1013 3012 0
94 3759 877
475 3382 2176
3382 3819 1
1763 3710 646
2678 1181 3579
3490 1030 1
918 1200 836
2304 3450 3596
668 943 0
828 2667 3631
2595 3306 1217
626 2121 1
129 3182 2259
2712 2970 977
218 3723 1
2044 1681 1198
823 1776 664
3030 2736 1
1741 3306 2595
1197 568 1396
2207 295 0
2395 2033 2089
3464 698 1499
2018 2783 1
1186 2038 3757
2478 3088 1226
762 3427 0
348 953 1990
2544 1256 2179
3397 3178 0
1588 2729 2972
2986 122 751
236 1273 0
797 1227 3566
1004 814 2947
645 3455 0
1771 79 386
2513 1887 3390
1973 1233 1
2472 1848 1347
1138 3421 185
3789 2057 0
1138 3380 109
1622 1853 1336
44 1720 0
1486 3772 1899
1805 1394 2747
3467 605 1
3249 2683 3427
1322 2050 2247
1027 2063 1
1378 3043 3430
3215 475 2918
3060 3216 1
2266 2079 1048
2394 1159 789
968 106 1
1431 3692 2046
2255 2920 3168
1642 3790 0
1751 3839 3474
456 1573 3801
3320 2975 1
1538 38 836
2352 2263 138
3315 2319 1
746 2470 2947
554 3767 3603
188 2806 1
118 2262 1336
2421 3758 1539
3517 2662 1
109 1743 1046
3166 1803 1835
2305 861 0
3143 190 2458
759 3544 2586
3493 2134 1
208 977 442
179 600 3355
3375 1694 0
2087 2886 2798
211 3517 2349
994 442 0
1679 1414 3183
1301 3329 137
3481 2626 0
2564 3026 1046
3359 351 2193
1390 3336 0
763 624 2013
3269 1457 384
3354 717 0
2162 2336 3015
3676 1626 417
3365 3550 0
922 1246 2259
1651 1283 151
1495 1928 0
1601 1261 3416
2158 3499 1262
1175 2147 1
2018 2254 1323
3089 1825 1296
1818 310 0
2507 540 2932
3619 725 3471
1624 2906 0
415 3094 548
3452 3515 2817
1493 3095 0
3519 237 384
298 1215 2469
3827 231 0
211 3520 442
1499 1519 2864
2019 202 1
3565 1364 1259
1324 2242 563
824 3552 1
2613 356 3538
1496 2140 49
3312 1168 1
208 2653 977
3763 1978 660
3351 59 0
471 3807 3320
2535 3127 2797
2586 1321 0
227 3507 3755
2026 447 3385
2643 1267 1
1623 3273 296
933 1763 3478
1691 1723 1
1561 3030 1901
3097 3435 1320
2770 1847 1
3307 1068 2621
2175 844 3393
3018 2814 0
1043 2905 2184
3675 221 738
1726 132 1
3715 249 2668
3723 2118 831
61 3807 1
2368 2769 122
1605 263 1360
3198 1597 1
906 2839 2652
1286 222 3841
2141 2745 1
3057 3070 3393
281 3369 510
3527 755 1
1152 1953 2143
1207 815 3028
2396 3585 1
3385 2243 2046
3585 272 3402
2655 3265 0
2857 1161 3426
3353 313 1632
1401 143 1
1616 338 2655
1390 1634 3326
650 1170 1
3566 530 3141
2850 3243 2579
1772 1032 1
1090 1316 947
1843 545 689
2217 3449 1
2906 1200 3326
2029 456 3335
2795 3326 0
1709 1281 2184
2849 3426 3312
2247 3773 0
55 1975 2596
1472 522 336
3191 2836 1
2800 217 1835
1838 989 3396
3178 936 0
2113 3287 3029
1166 327 3131
1125 3779 0
1219 2782 3035
3702 270 2019
318 1963 1
1836 2048 2932
2796 1781 2434
67 1743 1
1075 1386 2297
1903 3619 1170
2422 1523 0
1062 1627 1494
3258 1868 2197
2678 3662 1
2382 563 1539
2004 2045 3033
2514 758 1
2166 651 1021
3024 1508 2207
54 2826 0
2684 1048 3755
503 1295 904
0 3306 1
1316 2009 3402
3103 1267 280
3288 492 0
685 2330 1327
3288 549 3537
1434 2343 0
917 1240 3568
3593 783 1589
1779 2559 0
3008 1397 3565
2173 2427 2488
693 238 1
398 1188 2702
569 737 2511
1956 3074 0
2175 1055 2196
176 50 1246
1185 218 1
2693 2368 3239
56 1148 3462
3774 3407 1
1317 2073 1510
740 3744 606
1902 2549 1
2424 1991 3280
2719 147 2077
3840 1317 0
1054 2866 3242
3272 449 2568
1762 3328 0
1454 3243 1320
124 2655 2082
3382 311 1
690 1575 3035
2347 1236 281
2000 1908 0
2600 179 804
2184 1200 1280
119 1152 1
1830 1365 1198
91 2505 3828
2382 2123 1
1708 1569 2675
3342 335 2102
3671 2149 1
2331 2412 2767
249 1491 1604
1191 160 1
459 1612 1899
3552 1183 933
1596 737 1
986 107 3773
1109 1500 2876
2638 2598 0
1901 2166 3168
2132 3261 965
803 3000 0
381 602 3118
1100 2965 475
1604 2172 1
488 2717 1799
1933 662 3732
3526 1574 0
2816 1229 1175
3396 242 1871
1840 3702 1
1434 2264 947
3601 263 531
103 2951 0
2729 496 2504
1481 2345 2606
1929 443 1
933 693 2785
743 1182 3154
1639 1557 1
865 2323 3393
3600 934 1759
3707 174 1
2025 3024 1490
964 2115 1312
2291 922 1
2975 2957 2455
1568 1201 3662
385 2323 0
3060 480 751
390 2955 3733
2080 3562 1
1626 2995 556
3672 1149 629
441 271 0
2728 3767 1979
2567 2936 3758
2908 758 1
3178 404 606
3063 1808 351
1722 3512 1
1783 994 3335
265 3405 2991
1513 1276 0
1029 1291 2640
448 3112 2743
176 2080 0
1234 1893 2200
899 1972 1119
2993 2658 0
2574 3040 2025
721 460 1001
2136 1136 1
1096 1636 3430
288 663 343
1313 1434 1
1157 526 417
255 1121 665
2263 2060 1
2890 265 2512
2926 466 2153
1947 2296 0
888 731 3537
353 1385 1124
3474 1266 1
3774 3364 2153
1710 73 2574
3164 259 0
2161 3463 1192
1605 1899 1949
3225 1152 1
3608 804 296
394 2231 3821
142 1980 1
1077 900 1336
2309 330 1903
3458 2286 1
1245 1171 2333
1206 2055 3677
3189 2904 0
2294 1793 1539
2297 1454 1172
2274 3680 1
1993 3630 185
1110 1160 1459
2789 1162 1
902 574 877
358 96 2825
60 1287 1
1195 2159 1632
889 1649 3232
2038 3124 1
393 2671 3035
261 1871 3405
2791 2535 1
2279 1179 3035
2207 2693 1716
2197 816 1
904 2110 2019
201 1046 773
2948 2976 0
2268 656 3773
950 2382 86
9 3718 0
1929 3419 965
2521 1349 2485
3798 3 1
304 3422 3101
2134 1014 3086
760 995 0
3681 3729 3131
3414 3657 3483
2403 3752 0
3551 2178 836
2525 2097 1590
3712 1666 1
2220 1479 933
1706 3487 2820
2668 1542 1
2729 896 3312
1254 1102 572
3082 3209 0
1302 1179 1539
2073 187 1232
3259 2893 1
2114 2753 2864
1724 52 1930
2624 3665 1
2659 3445 3478
3519 1465 656
519 2959 1
541 2673 2511
2586 1378 2524
3485 3242 0
1284 3170 2277
662 2938 1523
176 2548 0
979 2371 725
2969 269 2487
1996 2542 1
2812 927 738
3370 2253 1969
730 2870 1
1514 1403 1217
3347 2444 155
2131 945 0
1451 31 1630
339 609 2772
625 38 1
1474 1401 2441
2819 263 710
2923 3799 0
461 2284 2971
809 1103 2993
1153 68 1
3059 2620 3015
2559 2476 2400
3556 1583 0
1935 3159 2991
576 1362 1621
617 1027 0
3472 1125 1232
1987 1723 2649
3688 34 0
755 3127 3194
952 2456 577
3814 2877 0
2000 380 1990
939 3473 1470
2512 2161 1
1970 3607 2400
1804 1728 282
1713 1935 1
864 2095 280
3147 2466 2418
460 3184 0
631 425 2785
1601 648 3501
1063 3483 0
117 2648 2176
1557 94 3614
3493 2033 1
3018 1259 1476
1982 2570 3000
1228 2744 0
3749 619 2892
3372 3719 813
1863 1727 0
2813 795 2488
294 2102 2460
1402 2886 0
3648 2128 815
502 2491 1340
1537 1256 0
2598 363 2952
3593 3031 1707
292 1508 0
3684 2016 3841
2021 2847 3206
3025 1539 1
3330 3558 2655
2320 1570 349
2140 361 0
3688 2703 3118
2440 2005 2014
431 2268 1
25 3069 1443
3694 2019 3653
2700 2654 0
3816 2588 2825
370 102 1438
669 3257 0
2712 3228 1810
2817 2704 453
3182 240 0
370 1590 386
1770 3731 1304
507 3745 1
1776 1614 3028
748 3800 1605
2382 1404 0
878 2193 2767
223 1492 2353
1621 3126 0
3024 1550 438
3310 1848 2409
1112 3383 1
2624 151 3581
1494 166 737
1447 2261 0
3385 1495 789
3106 2276 2775
1354 2831 0
372 430 2031
1042 1400 1778
3674 1320 0
2763 3078 2179
3798 2899 1836
3577 2931 1
1607 3355 1632
2071 3731 3363
1987 2955 1
3782 3472 1605
1578 3770 3668
2678 2351 0
709 770 3396
809 334 3046
1268 1803 1
3071 595 1570
3359 3714 2821
1705 2938 0
2047 2793 751
3056 376 557
1737 1883 1
2685 942 1590
512 2058 1006
1559 1043 1
1610 3825 3028
604 121 1940
2979 1210 1
261 1443 2333
3580 413 849
2433 3185 0
850 3141 3668
1190 3122 625
3613 1538 1
3148 826 3235
771 2394 1962
2193 1488 0
738 1145 1353
1624 2861 585
3424 2263 1
275 1231 3194
2054 2169 3110
532 336 1
51 975 920
932 2288 3152
2868 3793 0
626 393 185
3675 2805 105
1834 258 0
397 167 3538
62 1020 3807
157 2541 0
1896 910 2793
2369 869 768
1169 2351 0
2862 2376 2821
2645 3807 3468
1741 3079 1
2075 1 3757
642 661 1884
3375 3272 0
1677 2336 3272
3567 8 2922
2736 2721 0
51 2163 3340
242 2718 3487
2783 1316 0
574 3289 2649
1857 2387 3805
2441 1075 1
3589 1969 2736
737 730 2669
523 737 0
503 566 2143
499 3390 1593
626 2612 0
450 2140 281
1686 2490 1509
1342 2011 0
3742 1789 2952
3071 3247 434
3676 3605 0
1528 3737 3392
1192 855 523
1965 2262 0
2205 432 3185
472 1553 2836
3443 996 1
1521 766 3478
947 1549 2001
1043 2524 1
3333 1602 3427
1221 676 2011
837 1196 0
1396 502 1911
1270 825 2776
1796 3417 0
523 688 1079
2452 191 3622
841 3718 0
804 3413 3152
201 2895 2841
2536 2199 1
559 2446 1799
378 570 3274
702 2897 0
822 1674 2284
1356 3117 1800
1045 869 1
3723 2657 773
1848 2004 13
1911 1319 1
988 3601 3480
3178 386 3825
288 3804 1
1530 3827 625
530 758 1169
2217 67 0
1839 1249 3131
665 2831 752
2043 567 1
3607 1094 2908
400 239 3061
1324 2711 0
1543 2948 1443
2580 2837 1705
2521 546 1
519 825 831
1879 1125 3611
3087 1380 0
217 1654 386
1483 639 1261
2014 2121 0
427 393 1510
2820 2204 3311
782 2825 1
2644 1162 3468
821 3017 3230
1199 3039 0
994 1266 2078
1422 2812 3609
3273 2570 1
1489 960 563
603 3445 3619
1019 2351 1
1187 814 1716
2414 192 2617
709 1355 0
926 1929 3462
3797 3734 3788
2068 2790 0
3451 2565 343
226 3199 1972
1623 2178 1
1683 1586 3653
3085 402 2100
526 2341 0
756 3474 1715
175 464 1664
3506 447 0
152 1806 2048
2783 2316 3178
196 3757 0
89 2017 3566
2157 2247 2373
975 3123 0
484 1004 3690
1391 2764 958
3785 708 0
192 2978 1304
1590 2206 1315
641 2251 0
2322 1461 3416
866 1350 1982
1515 1703 0
519 3326 2373
668 341 2322
2447 2809 0
460 136 1922
3014 2923 3448
3491 3626 0
2649 814 1899
1919 821 1417
2117 2326 1
2475 564 877
2466 1063 566
1284 1748 1
734 1532 496
1729 2211 3669
1739 2198 1
736 2944 3274
347 3226 3253
3223 2521 0
3109 81 2525
923 1062 765
2192 1756 1
1446 1343 2082
2146 3300 1269
618 2047 0
648 279 1340
3042 2422 3369
1828 1333 1
3333 748 1198
475 3734 3485
140 3306 1
946 3184 1257
3251 2763 452
1188 352 0
1750 3026 752
1032 2715 828
1007 2874 0
892 753 3677
2834 1427 3221
2527 421 1
1178 1141 2793
1497 2532 2094
3456 1600 0
1490 365 2775
2511 3615 759
3198 41 0
3685 504 3690
3666 676 1822
2811 1998 1
48 1597 2207
885 134 3147
1921 1405 0
1194 3202 2767
1026 146 2926
3726 1487 0
1369 2227 2772
3818 1241 808
2455 3311 1
1007 3515 3568
3766 1268 3710
2793 3547 0
3071 464 2322
1200 2950 3382
464 129 0
2979 1396 1280
91 2925 2187
1804 499 0
3191 2986 2568
3124 3215 2714
406 1104 1
3676 2801 646
864 1132 1164
3268 470 0
2733 2139 3468
2206 1208 2831
169 1782 0
1548 960 1470
3040 1502 1380
3632 201 1
1423 1627 3118
2085 3629 3451
1137 1211 1
2604 2094 1077
3496 3608 3657
423 921 1
1038 836 2019
397 109 3814
3242 402 0
3479 830 3821
3422 1223 2981
2629 371 1
1609 3435 1396
1853 2217 2463
2292 1081 0
2905 380 606
3207 3277 3763
2075 2084 0
3672 774 836
