6192 10000
4409 4647 0
1148 1624 1
1514 5215 0
2186 5438 1
2919 302 1
4350 460 0
1265 5332 0
195 615 0
3151 3353 0
682 4348 0
4767 5968 0
5289 4993 0
4736 5885 0
5129 3454 0
3419 4550 1
459 2510 0
1364 1850 1
946 5546 1
4228 4543 1
4811 2728 1
5115 5404 0
681 4812 0
5969 207 1
1441 3816 0
3206 5435 0
3338 3420 0
6160 1454 0
5625 678 0
6056 3231 0
2712 2283 0
558 2697 1
5901 4629 0
2601 3773 0
1147 2837 1
1222 3000 1
2651 4183 1
736 1504 1
6167 627 1
3730 2807 1
348 4199 1
5932 4215 1
4893 5245 1
3587 3809 1
591 4307 1
1685 3684 1
218 4219 0
3992 4489 0
3642 2621 0
1688 4378 0
4475 4405 0
6102 3241 1
4643 5270 1
1036 4871 0
2423 115 1
6162 199 0
159 446 1
2968 4159 0
2727 3414 1
5702 1382 0
2127 5521 1
3424 1938 0
5376 1930 0
1835 1741 0
1301 5804 1
813 5096 0
2581 5120 1
4982 1181 1
2694 5893 1
2482 4169 0
3422 2719 1
4298 4934 1
5601 174 0
5418 5047 1
5187 333 0
4420 4327 0
2546 3875 0
1950 2514 0
2976 5493 0
3060 5304 0
1825 4554 1
1539 3245 1
3089 2815 0
5727 5166 1
2357 82 1
2584 4531 1
2620 723 0
4738 2039 1
5390 4010 1
5956 2379 1
4990 2314 0
115 2833 0
3151 3192 1
3332 5911 1
1412 985 0
1973 5976 1
4993 5255 0
5955 5560 1
2779 3343 0
3015 5823 0
5399 4396 1
4180 1447 0
495 303 0
1466 5241 1
5694 515 0
4991 3981 0
3920 2953 0
4496 2278 0
2578 4441 0
1669 800 0
4053 5472 0
2357 1052 1
1720 4343 1
1688 4452 1
1092 4704 0
356 1875 1
3403 4033 1
5711 5051 0
3981 5907 1
2199 2784 1
5723 53 1
4966 2288 0
360 1266 0
2086 4403 0
2278 1556 1
3732 3686 1
2331 3376 1
2753 4089 1
2262 2809 0
3596 4104 0
619 4544 1
2600 5377 1
1302 4685 1
767 1102 0
3539 4174 1
5499 4675 1
2199 5257 0
670 4239 1
2014 693 0
1746 743 1
1069 2887 0
3459 1998 1
155 4040 1
2510 3499 0
3671 2741 1
853 3314 1
408 1851 1
493 4436 1
1089 2286 1
6021 5460 1
1152 5721 1
2358 1553 0
6016 809 0
2668 4914 1
4625 6004 0
953 2942 0
1505 5116 1
5465 3947 1
4939 3397 1
3889 1043 1
3577 974 0
3463 1077 0
1378 6039 0
2024 5979 1
6061 4146 1
1509 3822 0
2714 2742 0
3076 1157 1
961 1103 0
3181 3571 1
2441 4832 0
4658 377 1
5993 936 0
1815 5367 1
690 1426 0
2963 5704 0
4428 1929 1
2615 3281 0
2722 3731 0
1073 111 0
2480 2713 1
1345 5635 0
769 5768 1
5624 3754 0
3580 5865 0
4602 4652 1
6174 3401 0
2761 3170 1
5782 1880 0
1771 4280 0
2230 737 0
4676 6131 0
5915 2455 0
5000 2898 0
511 3824 0
2329 3576 1
2636 3983 1
2695 3953 0
1158 1924 1
2110 1110 0
5383 586 1
5189 726 1
2832 883 1
159 1292 0
699 4551 1
4089 969 1
3204 6007 0
5069 4678 1
2852 4139 0
1039 637 1
2024 4919 1
1129 3707 1
714 182 0
256 4619 1
3826 3261 0
4303 2624 0
5810 5651 1
407 1859 1
4451 2716 1
4178 2138 1
2980 5556 1
5903 4222 0
3470 4425 0
2405 4526 0
4261 2956 1
3650 3493 0
5451 268 0
4682 5379 0
528 163 1
1378 4030 0
5438 621 1
3685 4111 1
5684 2613 1
5446 3294 1
1390 999 0
323 4661 1
5419 3168 0
5607 6035 1
788 4235 1
3279 4150 1
3965 3785 0
4153 6065 1
5341 3807 1
5268 3820 0
4210 2059 0
4924 1401 1
5000 5177 0
1556 749 0
352 4265 1
3032 1873 0
5718 1462 1
4797 4631 1
5490 4930 1
1739 3749 0
194 4268 0
2569 340 0
5515 3713 0
2792 4463 0
2150 3004 0
2153 3010 1
484 662 0
2147 95 1
5405 3960 1
128 2639 1
1675 79 1
5516 2703 0
803 1431 1
3639 5159 0
4461 4510 1
5068 3564 1
3134 5817 1
3175 94 0
1407 5780 1
3345 1568 1
5274 1436 1
5603 1602 1
5812 2885 1
378 2377 1
2820 339 0
2750 559 0
5186 1203 0
5935 1318 0
481 771 1
1868 1377 1
6128 2137 1
5052 5425 1
3894 3649 1
2008 3961 1
1564 2533 1
5491 2325 0
5996 2190 0
817 3472 0
3143 60 0
4764 3527 0
3449 397 0
1593 354 1
4661 5793 1
5603 1010 1
961 4132 1
786 656 1
787 1526 1
2007 458 1
5458 5758 1
309 2631 0
5235 2957 1
415 698 0
5765 2596 0
5327 3884 0
5034 1393 1
229 5533 1
4728 6008 0
5944 5958 0
1918 5371 0
145 4663 0
2605 2180 1
5713 45 0
3156 4276 0
2712 2334 0
3212 103 1
732 4039 0
904 773 0
5516 5331 0
3658 4311 0
985 4895 0
2274 4693 0
322 5628 1
1749 4245 1
2224 4677 1
5607 3956 0
4443 4049 0
6028 1760 1
4658 2372 0
1319 4509 1
3687 2545 1
4879 2093 1
6115 918 1
2539 3379 1
5715 4938 1
921 532 0
3410 1184 0
3441 1576 0
940 233 0
484 1909 1
1705 4069 1
4493 4865 1
1982 3711 0
4979 1861 0
1054 3113 0
5416 3016 1
3058 4029 0
1319 4648 1
4908 3647 0
2882 275 0
2580 4460 0
1006 4100 0
5232 1456 0
131 1236 1
5544 3041 1
4685 2098 0
379 4576 0
5771 3234 1
2715 4480 1
1623 1363 1
3580 527 0
4247 607 0
6170 3291 0
2300 4167 0
4110 3005 0
4540 388 1
6103 4935 1
4750 4585 0
4716 3720 0
701 2442 0
1258 2843 1
3734 2860 1
3580 1668 1
21 3358 1
637 4644 0
74 964 1
3318 848 0
4039 1031 1
2334 731 1
1703 6151 1
1396 503 1
1501 5447 1
2510 5805 0
3663 1275 1
3391 760 1
4503 617 0
2900 5324 0
921 5588 0
227 311 0
3009 4514 1
2264 3238 1
465 2634 0
4334 2398 1
1011 3351 1
3302 634 0
5968 5027 1
4797 1883 1
4936 845 0
2318 5393 0
2632 6014 1
5124 491 0
4580 5382 0
5875 1107 0
247 1400 0
3058 1608 0
1412 954 0
2402 5610 1
3704 2073 1
4071 1636 1
4022 3673 1
2394 3838 0
638 6005 0
3678 3130 0
2907 728 0
5506 8 1
3290 3116 1
8 1025 1
3158 854 1
1943 1640 0
1979 5107 0
1696 872 1
2450 403 0
1591 221 1
1671 1951 1
4831 2112 1
3822 2582 0
6100 4074 0
2719 5086 0
2068 2576 0
1608 2452 0
4577 4398 1
5649 4965 0
951 5667 0
836 945 1
6063 5868 1
5550 5892 0
2713 2118 0
2137 4975 0
394 30 1
3375 4690 0
3347 5777 0
3643 4655 1
4271 5463 1
3240 1428 0
4052 3380 1
2029 1305 1
1735 1866 1
3077 5337 0
3115 5230 0
536 979 0
3079 5194 0
4914 4628 1
479 2291 1
4693 5045 0
509 602 0
501 2167 0
2027 1905 1
2942 2464 1
275 3128 0
3929 3063 1
3344 580 1
1738 5050 1
4070 5701 1
5996 4453 1
3249 2091 0
5965 3753 1
5804 2806 0
5820 1385 1
380 5668 0
1794 5676 0
1914 4479 0
4388 4202 0
6175 2075 1
1213 2333 1
1316 2235 0
2784 869 1
749 3082 1
4005 1244 1
1483 768 1
4805 5575 0
575 1573 0
3453 4323 0
3734 4208 1
2110 4994 0
2096 1856 1
453 3271 0
3758 471 0
142 1686 1
1017 4624 0
4010 3943 1
4720 2825 1
6046 700 0
2477 1058 0
5447 2660 1
5383 2317 0
5037 5450 1
3355 1282 0
928 4314 1
6119 1557 1
4407 2388 1
145 148 0
3785 2549 0
5109 3221 1
2474 5504 0
5789 3266 0
4074 5877 0
2650 4098 1
5102 1218 0
4438 5731 1
2310 939 1
1833 5301 1
559 3042 1
201 4776 0
4215 3976 0
1901 1128 1
2007 2612 0
4514 5057 0
3693 3274 0
1105 3589 0
3208 560 0
6186 1641 1
5467 542 1
3161 5752 0
1582 2469 1
2462 1225 1
3675 2659 1
4695 372 1
1124 3791 1
4876 3457 0
2032 4142 0
31 1733 0
4546 1139 1
2222 5395 1
2040 2243 1
3061 4342 0
243 1154 1
1704 1521 0
5368 2216 0
858 2385 1
4850 4862 0
6155 2486 1
5223 1519 0
4767 1725 0
5670 47 0
3289 2042 0
362 774 0
201 5244 1
2624 5128 1
5027 5417 0
76 3159 0
3822 371 0
303 1183 1
2933 3450 1
4652 1286 0
3304 1730 0
1608 3841 1
5642 26 0
3513 759 1
4529 5811 1
1617 541 0
1038 4017 0
5611 2499 0
166 775 0
5956 1964 1
5395 5719 0
2652 697 1
4665 1756 1
3825 3905 1
4845 4548 0
2612 5698 0
1369 4232 1
1474 3179 0
4666 876 1
1687 3284 0
1286 2370 1
5800 3962 1
2569 3223 0
3679 3431 1
2370 5227 1
4137 3360 0
1669 1566 0
4631 63 0
5753 4381 0
3038 2047 1
5525 487 1
5356 3892 0
1557 3674 1
2189 2985 1
5962 5283 0
4408 1884 1
1488 3293 0
5860 5917 0
3044 3746 1
6114 4612 1
2168 1995 0
2887 3219 1
6038 5059 1
1937 543 1
3525 4566 0
4789 1064 0
2854 483 1
5593 4426 0
2034 1429 1
3673 2293 1
3305 4958 1
5029 4524 0
6039 4138 0
2467 4913 1
2314 1853 0
1599 4187 1
2448 4721 1
4169 942 0
2240 896 0
5379 1284 1
3537 3585 1
1068 3535 1
6023 4090 1
2472 5410 0
5915 324 1
5010 973 0
3599 4780 0
1219 4410 1
1729 1280 0
5422 1245 1
2603 2935 1
160 3121 0
5798 5196 1
2687 83 1
3108 5219 0
5680 114 0
73 2961 1
1616 6137 1
2039 1805 1
1441 4814 1
451 5582 0
3358 363 1
941 2060 0
4328 4894 1
2669 87 0
2118 3387 0
5717 5514 0
3779 2383 1
1316 4708 0
2994 5281 1
2183 513 1
2392 994 1
3016 16 1
384 5263 1
4273 5862 0
2288 3667 1
105 3336 0
3162 2148 1
108 457 1
722 4332 0
2991 2179 1
2784 1527 1
5812 735 0
5998 550 1
1703 2972 0
2131 529 0
1305 4808 1
1291 3316 0
2884 3722 0
5892 2794 0
3467 46 1
1783 3083 1
1265 3026 1
1757 3834 1
1477 3276 0
5599 5930 1
5089 1264 0
210 5011 0
12 549 0
4141 4368 1
3875 5092 1
5684 3542 1
5239 4227 0
3250 2573 1
857 6047 1
5840 3485 0
1323 2071 1
3199 5949 1
3707 4399 0
1022 411 0
1026 5164 1
4921 4520 0
1995 3086 1
421 5689 0
4250 4559 0
4492 2817 1
32 604 1
4087 5740 0
2661 5369 1
1513 3853 1
5809 676 0
460 2046 1
4951 2557 0
2089 5008 0
4969 2645 1
1548 1870 0
3360 1532 0
2806 738 1
1670 5024 0
1830 4370 0
2612 2627 0
1823 5148 1
3567 1992 0
4349 4798 0
1050 1788 1
6031 3863 0
1517 5062 1
4704 4230 0
3681 1766 0
5863 4362 0
1857 648 0
4335 2409 0
2607 2177 1
3647 5779 0
2970 3912 1
5078 180 1
2825 3536 0
1813 1627 1
3295 5508 1
5262 5788 1
5885 2457 1
506 601 1
3876 4166 0
3009 5459 1
3899 4454 1
4334 1493 1
3748 540 1
1345 1060 1
3414 3307 1
2551 5614 1
3564 923 0
763 840 0
1014 1239 0
3422 461 0
1740 1290 0
528 5443 1
3150 6150 1
1369 5854 1
5483 1234 0
5433 5904 1
3775 5049 0
284 5237 0
6077 1341 1
4349 1267 1
4936 3946 1
2624 2428 0
3167 2475 1
5305 3530 0
4559 5852 0
2736 5370 0
2568 991 1
1499 4511 0
5953 5691 1
3384 2090 0
3318 2315 1
3164 957 1
4741 3378 0
1034 733 1
2059 1046 1
4244 4751 0
93 4450 1
773 2218 1
2 2680 0
946 238 0
566 298 0
429 1491 1
5040 5358 1
6061 1376 1
5764 4292 1
4652 1343 1
3209 1388 1
3230 4807 0
5741 1981 0
4071 203 1
3036 2360 0
6099 1656 1
6003 4948 0
1483 1926 1
1706 3429 0
5895 3516 0
4403 260 1
4919 3140 1
511 4439 0
4861 3073 0
112 4857 1
641 5111 1
4672 4955 0
1547 1233 0
3907 1700 0
1134 91 1
1527 5005 1
56 4525 0
3678 5936 0
1932 828 1
3716 5830 1
4024 1620 0
5428 2348 1
4694 1315 1
3432 3806 1
2233 1745 0
3365 3095 1
3585 1165 1
6050 3458 0
653 13 1
5906 1394 0
4558 958 1
5096 477 1
103 313 0
5663 2330 1
973 3857 0
4521 5569 0
3920 337 1
5663 4290 0
1433 5505 1
874 3512 1
5107 2561 0
734 597 1
4760 846 0
1081 3613 1
3866 912 1
3674 3333 1
2714 818 0
1509 3735 0
874 4229 1
3914 770 1
5686 635 0
1309 2917 1
504 1336 1
2004 5113 1
3803 5577 0
4969 4729 1
2294 6074 0
3405 4792 0
4732 3062 1
4564 4700 0
3109 1471 1
5134 1478 1
4231 3112 0
3775 4275 0
5545 6140 0
5882 2875 1
5843 4793 0
737 5652 0
4421 367 1
4177 4163 0
3896 5821 0
3178 245 1
1881 1911 0
838 5436 1
5358 3757 1
2358 468 1
1038 5513 1
3797 632 0
3966 1112 0
1009 1793 0
5761 2271 1
5053 2399 1
1703 6190 1
3639 5105 0
4977 3277 0
3239 3680 0
1657 5139 1
475 4733 0
957 4264 1
4303 4560 1
5785 2902 1
4043 981 1
1836 2161 0
1363 49 1
961 3482 1
4427 5549 0
3629 2085 0
3415 5939 1
2270 4604 0
6161 2173 0
1296 574 0
3618 1819 0
4420 5424 1
4289 3916 1
853 3400 1
3178 19 0
4264 579 0
427 5205 1
1616 358 0
5511 971 1
975 815 0
985 3627 1
3234 5589 0
5863 842 0
4413 2425 1
4945 5391 1
4014 1206 0
1597 554 0
3914 2099 0
1949 5380 1
1769 90 0
4451 3719 0
47 5259 0
4983 600 0
843 3789 0
5626 2231 1
5145 2810 1
677 4974 1
1327 4744 0
660 3657 0
2173 3350 1
2534 4156 1
1547 1257 1
3785 2585 0
4258 2133 1
2330 4259 0
1190 1063 0
4032 4568 1
2068 1051 0
3271 3100 1
2179 3531 1
3472 2435 1
864 2287 0
5906 706 1
4159 3325 1
5460 1161 1
3804 5665 0
895 5916 1
3684 4464 0
5337 6052 0
2454 5739 1
1831 1753 1
1656 5372 0
4495 2593 0
5915 4360 1
5289 2978 1
643 5914 0
2304 84 1
2096 5101 0
3931 4827 1
5000 3971 0
5409 4414 1
3543 4004 0
2399 4567 0
5042 1373 1
1467 1455 0
3375 1123 1
1303 2345 0
1624 5706 0
5397 5046 1
5127 5055 0
2132 1676 1
4752 795 0
6164 947 1
106 710 1
771 2830 1
5101 4892 0
5145 1470 0
756 2249 0
111 3828 0
1388 2468 0
4797 933 1
5979 1122 0
3291 5597 0
5111 3098 1
737 3590 0
1548 5551 0
2089 1208 1
213 5933 1
1460 2496 1
2184 1690 0
4323 3407 0
6020 6116 0
5641 3854 0
125 3977 1
2967 3924 0
5652 1692 1
2525 1346 1
3550 1212 0
2473 4225 0
5326 3244 1
5129 391 1
391 989 1
349 4900 1
3538 2814 0
5686 326 1
814 1661 1
786 4320 0
4906 5065 1
4131 331 0
2477 1777 1
1659 1356 0
1101 4344 0
3293 144 1
2987 4181 0
3077 570 1
1292 1795 0
2660 2015 1
6035 1432 0
2875 5640 0
4785 3626 1
4304 5839 0
1824 4262 1
4213 1828 0
2935 5094 0
842 1922 0
2299 1723 1
3811 3205 0
318 5018 1
6179 880 1
3522 1032 0
4675 3483 1
3291 3487 0
723 4482 0
4358 3574 0
4718 4688 1
30 1626 1
2701 742 0
4131 376 0
2789 2971 0
667 4401 0
1302 80 0
5641 4649 0
1101 5581 1
1503 1210 1
2024 4917 0
4786 1114 0
2034 2367 1
4693 5586 1
3105 5375 0
5599 176 0
2224 3546 1
2346 5959 1
3766 3001 0
4576 5302 0
3844 5566 0
5401 5231 1
4692 3767 1
3535 3917 0
6184 1397 1
898 3509 1
392 1878 0
4834 5878 1
4831 1936 0
3193 1016 0
3742 2819 0
3950 2365 1
4863 2821 0
204 661 1
3223 3954 0
1302 1722 1
4404 3784 0
6000 4756 1
844 3366 1
3973 5873 1
2839 381 1
1875 5344 1
3118 2403 0
1383 2813 0
333 1119 1
1228 4922 1
1073 1160 1
3687 4680 0
6091 5254 0
4636 255 1
1300 1654 1
4229 3666 0
1585 4623 1
2183 2081 1
1407 3570 0
2088 1647 1
5145 4835 1
3405 2702 0
3695 4077 0
5467 2498 0
4935 5573 0
2513 2899 1
1784 3635 0
1163 2705 0
1699 2693 0
4162 4657 1
3424 3848 0
5292 2302 0
2656 5085 0
5280 2801 1
1043 902 0
5186 3055 0
2035 1297 1
2618 190 0
809 1070 1
651 212 0
2069 4035 0
3219 671 1
240 5700 0
371 3760 0
3156 1649 0
2716 102 1
3247 1295 0
3182 2414 1
1593 3071 1
5639 2641 0
5463 5507 0
2618 4654 1
1703 4336 1
5005 1143 1
3925 3895 1
1881 1106 0
1816 2672 1
3393 2685 0
3511 2560 0
3259 2374 0
5350 3911 1
4820 5720 0
1135 5087 1
4604 1515 0
2652 258 1
507 2890 1
5645 5574 0
4617 5279 1
1183 5825 1
52 2241 0
195 2524 0
6162 33 1
1408 5699 0
2382 2543 1
3639 100 0
139 4144 1
1237 3163 1
5886 3738 1
418 6051 0
2298 4006 1
4936 885 0
637 2114 1
5471 5829 1
1529 4710 1
752 3569 0
6157 599 1
4250 5430 1
1545 1786 0
4366 2066 0
6173 2743 1
84 5130 1
1235 3252 0
5779 6058 1
4140 2111 1
4114 1603 0
5913 3040 1
3929 5712 1
4587 2436 0
6062 1900 1
4576 4063 1
930 2866 0
4326 2946 1
4227 2723 0
3803 5929 0
532 4278 0
2569 66 0
326 2459 1
4391 5733 0
1407 3672 0
3948 248 0
772 613 1
4745 5149 1
6062 61 1
6167 1674 0
5493 4256 1
3030 4907 1
2841 1779 0
5692 2700 1
4343 1384 1
2780 5725 0
3260 314 1
4794 4858 1
4097 4112 0
2032 5539 1
5230 1755 1
282 2756 0
2588 3978 0
5567 3053 0
190 3747 0
1524 3975 0
3940 587 0
1293 866 0
1294 616 1
4262 2831 0
5015 4054 1
2951 3998 1
3832 5413 0
2771 4574 1
3351 4448 1
1078 1762 1
815 5534 1
4463 1919 0
5005 1247 1
3931 1708 1
3758 3494 0
1810 3367 0
6175 2115 1
3376 2766 0
4395 5311 0
56 186 0
3307 4185 0
1102 4347 0
3604 4469 1
3760 23 1
4888 3139 0
5703 4639 0
999 4735 1
1436 5966 0
240 1549 0
1143 121 1
266 5834 0
1141 6017 1
66 4157 1
3035 4474 0
5350 4656 0
1235 265 0
3321 5480 0
3814 6024 1
5424 761 0
2258 1399 1
5895 2493 1
929 639 0
4608 1274 0
4474 3862 1
393 830 1
5548 3137 0
556 3426 1
3949 1728 1
993 4354 1
2610 5162 1
1833 5883 0
4332 4168 0
847 4641 0
4329 5990 0
4083 1351 1
4827 2412 1
5517 686 1
5558 5191 0
4842 197 0
4821 325 1
1163 3727 1
1096 3641 1
5065 2575 0
1406 6070 0
5208 3926 1
558 4355 0
1858 224 1
942 4829 0
2382 316 0
6134 4538 0
133 4868 0
209 1366 1
4138 205 1
5053 5857 1
4437 6072 0
4904 3957 0
3065 5174 0
1447 2145 1
1908 417 1
2197 5256 1
2634 5160 1
1354 5657 1
3742 1579 1
5030 3090 1
3003 5064 0
4835 5637 0
3325 3874 0
5174 2921 0
1228 2353 0
2706 3988 0
5761 4734 1
4010 5203 0
5458 1421 0
2074 3049 1
2635 4176 1
2875 4980 1
4572 5557 0
2294 3860 0
5324 178 0
4991 4796 0
5360 5157 0
991 2101 0
1874 2934 1
245 2494 0
896 753 0
420 3607 1
3086 3233 1
134 3185 0
1848 3480 1
2149 1272 1
3803 2536 1
2149 5335 1
2355 4667 1
2219 2108 0
5091 450 1
5594 4094 0
3842 3908 0
46 2094 0
3879 285 0
874 983 0
733 4810 0
2179 2642 1
5326 955 1
2115 2733 1
5924 1392 0
3132 3714 1
1109 1379 0
11 2532 0
5880 3551 1
1691 4766 0
3797 5853 1
5655 3216 1
1412 2049 0
1123 3878 0
4747 2955 1
5785 2848 1
1762 3796 0
1559 4352 0
2707 4967 0
1345 5750 1
348 5783 0
1109 2869 1
5047 3202 1
4387 5217 1
4192 3438 0
3817 2990 0
5030 1216 1
246 4737 0
2576 4972 1
4108 5728 1
3326 5132 0
5939 1223 1
2080 4504 0
5062 2368 0
2426 5606 0
1109 183 0
5042 5583 0
989 4706 0
2753 4091 1
3269 4856 0
2639 4668 0
5731 3553 1
3693 5342 0
496 1 1
1509 834 1
4980 5937 0
3474 5951 1
414 1172 1
1379 852 0
4703 1317 1
4471 755 0
1001 3762 1
4059 907 1
886 2451 1
1286 4494 1
5560 1583 1
5578 5827 0
2982 685 0
2636 618 1
3212 319 1
902 5767 1
2453 1121 1
2372 1229 0
6162 754 0
3629 200 1
5214 2497 0
5094 373 0
3026 1560 1
4684 4889 1
485 3717 0
4127 3064 1
5690 4201 0
2724 2759 0
3672 2768 1
2764 4774 1
849 3560 1
392 6191 0
3834 4252 0
1942 944 0
2842 595 1
323 1590 0
325 4251 0
5827 2760 0
4705 1752 0
5801 545 1
543 1683 1
468 5058 0
3193 1892 0
2605 6145 0
629 6018 1
2264 6022 1
4199 81 0
3200 4009 1
793 5773 0
2668 4359 0
5996 1375 1
5557 1820 1
3538 1871 0
590 2437 1
898 2025 1
5543 291 1
4988 5163 0
2961 2855 1
4750 3743 0
1868 5362 1
3371 3129 1
5551 4372 1
4634 1279 0
5286 24 0
5808 1498 1
2627 3503 1
4494 3788 0
3802 235 1
316 2698 0
4628 1764 0
543 5431 1
925 3434 0
321 1066 1
2025 4209 0
5567 480 1
2706 5849 0
6184 168 1
2754 3507 1
1920 196 1
5731 1538 1
605 2870 1
3557 727 0
1676 4518 1
1516 3637 1
6067 1677 1
1020 2313 0
3612 4216 0
3440 4376 0
3007 5708 1
4308 3705 0
3026 2501 0
1234 2528 1
1330 239 1
1583 821 0
1251 1935 0
866 4019 0
5554 948 1
4280 2711 0
3614 3739 1
3880 2997 0
5296 935 0
3918 5636 0
2973 3427 0
5327 3698 0
2432 6182 1
3946 4697 0
2394 4096 1
500 665 0
2045 2859 0
762 5802 0
5074 713 1
2918 4929 0
570 2280 1
5979 3969 1
6031 4120 0
5227 2488 0
3059 5228 1
3665 2257 1
5569 5978 0
4553 6122 0
5132 5707 0
4899 5605 0
3739 863 0
4308 1530 1
4188 4497 0
3802 5522 1
470 279 1
4730 2653 1
1354 1662 0
106 4130 1
2082 751 1
1191 141 0
4632 5772 0
3096 4804 0
2539 5542 1
1223 3827 1
2845 1453 0
4792 4060 0
1474 1939 1
2547 2136 0
1790 3759 1
4494 2862 0
4275 972 0
3710 2989 0
134 2529 1
3356 1807 1
1751 3346 0
1587 3840 1
1508 3224 0
311 2380 1
2116 2574 0
224 2563 1
2783 5734 1
1124 4800 1
1159 2135 0
1903 334 0
2554 3782 1
2818 4864 0
1474 2778 1
4401 5851 0
2622 3425 0
1473 2196 1
4654 4927 1
5027 1347 0
4876 1855 0
2374 4802 0
3988 4416 1
894 6168 0
1537 2519 0
1884 5858 0
734 3769 1
4229 4681 0
5823 1307 0
736 2571 1
1167 4154 0
1114 785 0
978 4714 1
2323 4749 0
4044 1910 0
754 4317 1
3024 29 1
5026 3394 0
3374 232 1
513 1268 1
3610 2530 1
6081 5293 1
3003 3645 0
4777 5934 0
2428 1989 1
4141 4164 1
2955 888 1
3473 454 1
5614 1944 0
706 5688 1
4972 3402 1
2495 3524 1
4583 3514 1
5183 3837 0
707 851 0
5545 4078 1
5456 1543 1
5508 2704 0
5593 4891 1
4736 5982 0
5010 2998 1
2298 4923 0
823 2350 1
329 5351 1
157 4633 0
2647 2139 0
1487 4723 1
3445 1986 1
5417 2371 0
5569 4840 1
5247 4116 0
1520 3488 1
322 3106 1
1963 4263 0
5323 344 1
1885 2487 1
3806 2363 1
2949 4622 0
3255 6 1
1421 1525 0
3902 2521 0
3724 2434 1
4139 2871 0
3170 5912 0
677 3967 1
6131 3755 1
2421 4985 1
1370 4285 0
3119 5743 0
640 3800 0
369 5742 1
53 806 1
3747 5770 0
2687 3563 1
1909 3222 0
5592 2431 0
1099 2926 1
3800 2107 0
3227 1194 1
2020 3621 0
2389 6090 0
4788 2689 1
906 3691 1
1044 4026 0
3856 4432 0
5971 5167 1
4442 4757 0
4901 230 0
3486 1355 1
3809 997 0
68 5006 1
2653 4775 0
1203 3341 0
1028 5500 0
5069 519 1
1580 179 1
1917 1261 1
4567 4085 0
5064 2874 1
2081 1287 1
5058 2373 0
602 1999 0
3435 375 0
4261 2770 1
2962 2019 1
5007 1131 0
5792 914 1
2333 1633 0
1466 1146 1
2352 4853 1
48 1002 0
4461 2443 1
1461 897 0
5503 3039 0
2045 328 1
1253 1250 0
1188 2570 0
3614 2456 0
3227 790 0
2034 668 0
5991 1372 1
4010 262 0
782 6019 1
4909 5831 1
3411 3688 0
2712 4082 0
2595 5284 0
4856 6101 0
3154 5945 0
77 1898 1
2628 5411 0
2228 2375 0
3678 2063 0
2558 1220 0
4000 1438 0
5347 2889 1
3917 2272 1
2052 6120 1
3132 5828 1
2855 1592 0
5798 2281 0
4812 1298 0
2636 932 1
6037 1057 0
808 2237 1
1745 1502 0
3741 2732 1
646 4411 0
4011 5994 0
5160 3456 1
2173 968 1
4719 476 1
2758 4819 0
5753 2913 1
1155 2888 0
2332 4911 1
1682 4614 1
997 2387 1
2116 5836 0
4688 4507 0
4310 1201 0
3805 1701 1
3258 1726 1
1318 3416 1
2482 3031 0
1229 1176 0
3512 4770 0
2925 368 0
1611 1424 0
5975 4233 1
3096 293 1
4116 5234 0
704 3229 0
4003 5584 1
1050 5143 0
3817 2504 0
4176 3845 1
155 2867 0
992 5267 1
2364 4444 0
453 3349 0
2664 908 1
223 5928 0
4616 1335 1
4535 4843 1
5650 855 0
629 3519 0
4174 4189 1
6156 6181 0
1672 3288 0
5524 3545 1
6100 4822 0
3843 1283 0
6152 3122 0
4265 4325 0
753 5832 0
4702 1308 0
4618 1389 0
5739 890 0
2908 5119 0
2118 4318 1
5701 1199 0
1377 3037 0
2927 5986 1
2247 4725 0
4221 4508 1
3638 1713 0
467 4184 0
5523 2786 1
5340 1059 1
3732 4707 0
755 2424 0
556 917 1
2472 2988 1
5269 3625 0
2736 5997 0
3085 5152 1
2332 2322 0
5435 455 0
232 525 0
3353 2812 0
2379 5790 1
4743 5570 0
2794 5814 1
526 2737 0
3345 5787 0
3954 5646 0
1311 152 0
2803 5891 0
2920 2253 1
2260 2665 1
5969 274 0
260 5908 1
1786 5484 1
4765 5044 1
6165 729 1
4661 2916 1
6111 4691 1
6132 1879 0
5407 4288 0
3939 1742 1
5700 464 1
2988 5349 1
2718 2185 0
2889 51 1
6153 725 0
3015 3169 1
5585 4217 0
850 1098 0
1840 2604 1
1857 1681 0
6080 3054 0
1222 539 0
1049 3751 0
2748 5060 1
4645 3501 1
1148 5824 0
3566 4670 0
5188 4883 1
3796 5855 0
4431 2939 1
2476 135 1
5075 1405 1
334 41 0
4394 5755 0
1766 4826 0
5435 3861 1
6124 1320 1
2261 4660 0
1506 1511 0
3476 4191 1
2460 5150 0
4263 3315 0
2019 6171 0
4432 553 1
5329 5063 1
2571 4713 0
4249 3873 1
5779 4313 0
488 4179 1
5950 5528 1
735 1839 1
2136 5738 1
5979 5209 0
3932 4242 0
1113 5881 0
3854 4882 0
4617 3970 1
5895 6033 0
557 2638 0
5610 3020 1
2722 1334 0
4357 6154 0
4634 819 0
3629 6026 0
4825 5185 0
4174 3597 1
115 5658 0
2570 1984 1
3152 792 0
5114 3337 0
4099 2799 0
2243 2265 1
3844 2950 1
6142 4477 0
1459 4823 1
3960 2369 1
5848 1972 1
4631 5653 1
1329 2100 0
5995 1371 1
1325 3475 0
