4342 10000
260 2716 1
4178 3506 0
508 2543 0
3146 2084 1
2803 813 0
2309 851 0
1340 2891 0
1037 3590 1
4238 969 1
1708 1556 1
1363 2330 1
410 2856 1
1558 1249 1
597 1797 0
1840 2525 1
2599 2897 1
677 3271 0
940 3360 0
1232 3201 0
2647 3865 0
2402 228 0
492 1890 0
2109 797 0
3839 507 0
940 1853 0
1593 1254 1
1442 2004 0
3496 2953 0
595 748 0
3257 4231 0
1037 1550 1
3393 2980 1
956 1858 1
334 1072 1
858 3655 0
223 3584 0
4035 1970 1
1804 685 0
3230 1107 0
2605 1231 0
850 1140 1
1829 2663 0
2486 3312 0
2057 397 0
3169 3984 0
1081 1932 1
4073 3952 0
2345 2776 0
3615 3888 0
3310 1463 0
3309 4135 1
4085 2174 1
623 1302 1
1906 3118 1
920 167 1
1016 892 1
2292 742 0
3229 1918 0
3783 95 0
2193 4314 0
3470 3051 0
518 1580 0
4110 132 0
328 3760 0
796 1901 1
442 1896 1
821 3877 0
3200 4113 1
1119 2730 0
2477 3526 0
3133 1866 1
3862 3928 0
2648 3593 1
2668 3467 0
697 280 1
845 2498 1
1260 154 1
2397 1511 1
3015 2487 0
979 1396 0
1946 904 1
4155 299 1
4286 170 1
1129 39 1
2068 121 0
3025 3278 1
3234 2094 0
528 368 0
1051 732 1
72 610 0
1924 181 0
1011 329 1
351 134 0
3532 4126 1
3309 713 1
1676 3535 1
492 2828 0
2753 1111 0
1600 1425 0
3555 1464 0
3925 1690 1
2885 1889 1
3936 2185 0
2792 42 1
1151 1647 0
167 2259 0
3422 222 0
4113 3694 1
3772 2155 0
2666 3571 1
2046 1093 1
845 2537 0
2348 1287 1
3506 2431 1
3641 744 0
3300 1273 1
1015 1569 1
3203 1940 1
3981 1181 1
1818 1525 0
3911 2188 0
391 1452 1
1794 1446 1
2036 2685 1
2452 195 0
335 3703 1
263 3778 1
1620 3037 0
2693 2688 1
75 471 0
3689 4071 1
2971 2594 0
1639 2858 0
855 1836 0
152 2790 1
2455 1965 1
4314 1509 1
1717 3885 0
2785 4317 1
2813 2825 0
3859 1214 1
3993 3939 0
292 4139 1
238 654 1
678 2447 1
1540 1824 1
604 1317 0
3573 933 1
3580 3794 1
1052 4274 0
2578 3144 1
2392 3223 0
1410 2299 0
2659 1638 0
2661 3013 0
4121 1736 1
271 3076 1
3325 4158 1
561 17 0
2739 2689 1
2617 747 1
3869 165 0
520 2981 0
1384 1455 1
1588 2350 0
1510 1997 1
4158 2134 1
1505 1035 0
3263 3524 0
2975 2380 1
714 333 0
3006 1885 0
1127 2585 1
133 3405 0
2686 761 0
1734 178 1
528 3149 0
2265 1491 0
736 2500 1
2800 1190 0
335 2630 0
1816 3799 0
4240 403 1
171 1801 0
3771 3468 1
3476 611 0
4116 903 1
3005 2197 1
3165 3072 1
731 3804 0
1017 3398 0
3315 2261 0
1609 2806 0
117 4258 0
2434 4289 0
3538 2151 0
3098 363 0
1101 441 0
2730 1132 0
3238 66 0
491 344 1
1539 2239 1
2613 2034 0
790 3956 0
288 3126 1
881 3972 1
1810 809 0
1333 4237 0
4217 2011 1
3858 1856 0
2731 1286 0
234 1275 0
3600 4041 0
4268 388 0
1697 3674 0
4007 2459 0
1508 1392 1
23 1865 0
761 2457 0
54 3946 0
4183 25 0
4194 3004 0
1286 3066 0
3293 682 0
212 2080 0
1212 1328 0
2100 1174 0
492 4339 0
2183 1974 0
4225 2446 1
1618 3347 0
2731 3574 1
2340 1403 1
1054 1574 1
1396 2954 1
1723 1930 1
2093 4167 1
1872 1922 0
897 1362 0
827 2244 0
1265 3233 1
117 3836 1
1550 275 1
2646 3272 0
3374 767 0
2663 2622 1
1472 1625 1
196 4304 1
3809 3247 0
1294 1650 0
2677 3063 1
4184 3834 1
4310 1187 0
3797 884 0
1905 2474 0
1296 3692 0
1755 3451 0
3740 1894 1
3201 1827 0
787 1056 1
4060 1225 1
2311 2951 1
40 3503 0
2410 659 1
146 2460 0
3516 3857 1
4099 4227 1
1043 3947 1
367 266 1
892 114 1
4085 325 1
3503 4168 0
2465 3082 1
2748 639 1
1021 2859 0
3065 2819 0
648 606 0
2595 1482 0
4306 944 1
419 3380 1
1233 3927 0
3422 118 1
4065 3663 0
500 4316 1
4115 4242 0
2991 3295 0
3832 4 1
2488 2600 1
3683 303 1
2563 1813 0
4299 4256 0
1971 4080 0
3748 3228 1
3676 4160 1
2070 398 1
1076 3279 0
2278 1648 1
209 1763 0
4265 3075 0
266 4179 1
4116 624 0
1227 4197 0
3626 443 1
1324 2548 0
3003 2168 0
173 896 0
599 1570 0
2766 2458 0
1126 2771 1
2219 1067 0
2170 2005 1
286 3734 1
1620 2621 1
2129 1248 1
4226 3058 0
1335 2888 0
3080 4209 1
2770 602 0
679 4124 1
644 1100 0
1361 346 1
1385 2483 1
2404 3624 0
2636 2761 1
186 1433 0
1983 3219 0
968 2520 0
2155 1904 1
1971 3821 0
3603 2360 0
4233 1124 0
4019 3102 0
1389 384 0
2946 2154 1
1261 632 1
3931 1703 0
1992 2162 1
1818 1092 1
2160 3437 0
3979 1042 0
4106 3607 1
3758 3173 1
1147 3544 1
1172 413 1
56 3021 1
2865 972 1
1080 715 1
2674 3729 0
1529 2908 1
283 1295 1
3686 1243 0
2527 1897 1
2583 665 1
3733 4145 1
3780 1839 0
1504 1500 1
2709 2531 0
1363 1835 0
3148 812 1
3938 432 1
432 669 0
2008 2797 0
1009 86 1
2817 784 0
2960 1351 0
1819 1358 0
1106 1381 1
3446 503 1
3518 843 0
2887 2177 0
4230 257 1
257 960 0
2784 3996 0
1547 2167 0
2907 1695 1
3349 1220 0
3043 1406 0
748 392 1
3367 3902 1
1402 2190 0
112 928 1
417 509 0
3544 255 1
2357 1216 1
2139 3846 0
2697 4266 0
3754 1170 1
1272 3317 1
1261 429 1
3633 4059 1
98 3751 0
1537 3171 0
4276 1564 1
2486 2710 0
596 3670 1
554 1954 1
2301 2618 0
1600 1110 0
3968 2216 0
2469 3477 1
1668 781 1
686 2509 0
3099 2653 1
1413 2454 0
3606 1777 1
3449 3130 1
1816 3560 1
1446 2915 0
2380 2506 0
1300 4251 1
2444 3 0
2277 3558 0
2605 1845 1
616 347 1
774 455 1
1325 383 0
2597 3863 1
2499 1297 1
4018 4037 1
2526 3379 0
4239 2435 1
3104 2398 0
1840 570 1
765 3399 0
1516 737 1
1524 3784 0
2188 1448 0
1135 248 0
3734 1514 0
2647 2631 1
1869 1747 0
4053 2063 0
1091 2934 1
154 2667 0
1091 4134 1
697 2872 1
3041 3342 0
2392 792 0
2642 510 1
2 107 1
3004 1710 0
3112 965 1
1325 2616 0
1640 1149 0
1049 3983 0
2047 1432 1
1645 517 1
3924 192 1
3820 3957 0
2826 2064 1
2340 901 0
1037 2696 0
3442 1444 1
1466 213 0
2378 3460 0
3966 1353 1
3460 1623 1
2921 3876 1
382 2679 1
3700 3411 1
3920 687 0
2443 317 1
1246 975 1
3877 2007 0
2560 3713 0
1755 2108 0
898 2428 0
428 1229 0
455 3307 1
3965 3153 0
2407 175 0
1867 1661 1
2852 3273 0
2453 2440 1
3326 3893 1
981 2561 1
2933 948 1
514 860 0
3382 1589 1
169 1422 1
1368 2943 1
442 73 1
2901 1195 0
2926 3632 0
1733 1173 1
3231 151 1
4293 2212 1
3259 1864 1
3244 4190 1
110 2138 0
885 76 1
2409 2331 1
260 1163 1
3980 2377 1
2549 1765 1
3428 2096 0
2072 1498 0
3105 1339 1
3761 651 1
3637 3296 1
2233 1993 0
1204 3288 1
1418 537 1
3737 2250 0
1681 3350 0
529 486 1
1116 3567 0
3143 861 1
1504 1473 0
3731 662 1
3537 3684 1
2719 847 1
501 2962 1
2086 1666 0
351 2275 1
1650 1766 1
436 3999 1
3260 4219 1
1599 1487 0
3881 3269 0
3432 2627 0
2662 1055 1
4091 2773 0
1072 558 0
2484 1146 0
894 2381 1
896 2996 1
210 2702 0
1642 1285 0
1840 925 0
1858 89 1
3939 1394 1
2953 2576 0
2060 3199 0
4028 3498 1
3688 1898 1
1355 862 0
715 2355 1
936 250 1
2610 749 1
3662 414 0
3095 2121 0
1458 3776 1
2572 1148 0
1210 47 1
1155 36 1
3386 3147 1
715 635 0
2100 1768 1
3156 1571 0
2980 235 1
59 457 0
2326 4214 0
2070 923 1
3767 2480 0
1499 3262 0
2260 1704 1
2180 3120 0
2980 433 0
994 254 1
4093 3198 0
3212 1696 1
3102 155 1
4154 3578 0
3942 4267 1
744 2607 1
3800 105 1
3050 2734 0
850 3251 1
4122 3507 1
1274 447 0
490 1348 1
67 199 0
4316 840 0
505 2862 0
94 1631 1
4293 3117 0
727 4034 1
2368 3431 1
494 569 1
3434 2929 1
3843 1203 1
945 3864 0
2746 2637 0
1058 2680 0
3974 3759 0
522 2959 0
2929 2044 1
909 650 0
3763 71 0
3445 2728 0
4256 1513 0
4128 2967 0
2432 3331 1
1648 2341 1
3418 3636 0
2060 3291 1
803 2609 1
4335 664 1
1694 576 1
4118 2592 0
3773 2302 0
1681 3069 0
3193 1497 0
4250 4300 0
3567 603 0
998 3464 0
4166 5 1
1092 1420 0
3049 4277 0
3546 864 0
35 3103 0
140 2438 1
1848 3918 1
666 2041 1
4316 1180 0
1426 1310 0
2605 3421 1
1931 1462 1
1924 205 0
2491 2503 0
2903 1773 0
1049 2106 0
835 916 0
2055 3735 0
3707 1449 1
315 3145 1
3036 879 0
4289 2165 1
3468 1984 0
1921 3473 0
1845 3104 0
1816 3852 0
2283 509 0
2320 3565 0
2875 2447 0
1572 324 0
3124 3959 0
3407 2393 0
399 3126 0
652 1992 0
2777 1077 0
1740 968 0
2386 599 0
4086 1167 0
4159 2932 0
39 833 0
3990 1820 0
3797 2076 0
990 1446 0
794 1891 0
1808 251 0
3837 1325 0
812 1026 0
710 2642 0
2357 1879 0
2233 239 0
310 4296 0
632 566 0
2666 1945 0
1563 2724 0
786 3538 0
3522 2085 0
3393 2465 0
3401 2021 0
3853 4156 0
1843 4146 0
2434 196 0
3628 3918 0
552 2806 0
3406 1763 0
3215 2324 0
2505 741 0
3707 3954 0
4055 1156 0
3584 1123 0
1623 3165 0
61 3758 0
2490 2330 0
2127 3134 0
1907 4263 0
315 2543 0
1329 424 0
2350 3810 0
783 1047 0
3594 3495 0
3516 1082 0
2754 3787 0
4227 3225 0
2141 1548 0
2105 1158 0
2225 3927 0
2854 1404 0
635 218 0
443 824 0
3836 154 0
1050 2161 0
3347 202 0
632 3759 0
685 2981 0
1994 1630 0
3974 1884 0
2823 3730 0
1534 4225 0
1242 1034 0
2441 3066 0
604 2691 0
3936 344 0
2837 167 0
2242 1589 0
3919 3298 0
2792 758 0
2345 1135 0
482 3315 0
2413 1786 0
2942 2027 0
1963 3325 0
426 587 0
3414 2910 0
2974 1439 0
127 3802 0
2208 1282 0
2157 1060 0
2991 4277 0
2328 4228 0
1828 872 0
2561 699 0
4110 49 0
1397 2444 0
385 3381 0
3521 3621 0
3536 1087 0
559 26 0
3157 3343 0
4331 591 0
4016 6 0
1477 264 0
1047 237 0
3599 2806 0
3797 3233 0
1706 3556 0
812 1119 0
23 2472 0
3270 3554 0
115 1333 0
675 2934 0
3763 503 0
1291 1572 0
2587 1788 0
1758 3757 0
414 3922 0
3907 3640 0
1630 1236 0
1061 3591 0
2952 3559 0
2698 1803 0
1532 2850 0
843 738 0
3844 2317 0
3761 1953 0
64 1313 0
1694 3699 0
944 4316 0
2477 2778 0
4273 3165 0
3286 570 0
1502 794 0
2872 3766 0
2046 2061 0
1156 2889 0
217 1855 0
935 1685 0
1743 2344 0
193 2195 0
2807 1650 0
2764 2860 0
975 473 0
2441 87 0
2733 4105 0
730 805 0
733 839 0
667 3583 0
1107 2413 0
4071 2259 0
2821 45 0
1798 2300 0
2381 325 0
877 2790 0
2335 127 0
794 3112 0
805 913 0
4156 147 0
710 3060 0
3247 1377 0
4169 772 0
638 1200 0
2945 303 0
1785 530 0
3970 525 0
1494 7 0
2876 3945 0
3729 2849 0
3743 3846 0
4090 3667 0
3288 3950 0
673 2017 0
3845 1972 0
911 1169 0
2979 2718 0
3088 198 0
3517 4161 0
2001 3229 0
2046 1497 0
3021 1036 0
1833 2900 0
2840 3091 0
162 852 0
3748 3535 0
3406 2312 0
1014 688 0
2851 3726 0
189 2459 0
293 1217 0
2554 822 0
3915 494 0
2885 3480 0
2895 3505 0
3186 3020 0
3280 1963 0
2544 2145 0
85 2452 0
1171 32 0
1282 2012 0
1861 872 0
3111 221 0
4292 1185 0
1744 1192 0
1053 1233 0
3040 2346 0
15 2302 0
149 1396 0
445 1302 0
3830 4170 0
2461 3337 0
3991 1375 0
4064 4119 0
4062 2721 0
265 1218 0
3777 2747 0
2311 425 0
2573 1427 0
2328 1258 0
2870 1575 0
2367 1806 0
3239 2837 0
2502 659 0
4160 3671 0
1319 1172 0
1871 1213 0
3964 672 0
2752 2454 0
1494 1011 0
778 1682 0
3529 580 0
1085 3230 0
4152 919 0
3900 1736 0
4151 611 0
2759 2976 0
3082 3058 0
2292 3715 0
2647 3356 0
4335 189 0
564 2783 0
3466 3227 0
4062 488 0
3284 2284 0
499 1158 0
3885 3516 0
2072 682 0
4144 988 0
2955 1501 0
1457 3471 0
1555 686 0
3540 1140 0
3331 2543 0
3657 1752 0
2464 3196 0
2461 151 0
736 138 0
2287 3995 0
3506 166 0
1669 4202 0
3293 1452 0
938 4226 0
3950 656 0
1332 2000 0
3854 99 0
430 4208 0
1679 968 0
3853 2858 0
2390 3093 0
1269 1543 0
4289 1159 0
932 1791 0
2515 3032 0
2693 1786 0
992 2804 0
4309 709 0
1250 2972 0
3867 3525 0
2320 4212 0
318 1464 0
3852 3580 0
3781 2275 0
2318 500 0
745 3238 0
3944 3536 0
1180 3664 0
2409 4219 0
4187 2074 0
4316 324 0
1205 3586 0
2367 2888 0
150 2099 0
4146 1513 0
824 2737 0
2159 2668 0
4303 2436 0
2017 558 0
2936 2499 0
788 1892 0
2159 4050 0
3281 1883 0
4306 3934 0
2120 524 0
3004 3932 0
3578 1839 0
2649 2247 0
2633 2376 0
1922 4265 0
610 1661 0
1356 737 0
574 2198 0
3445 3640 0
3033 1027 0
2483 3962 0
916 1670 0
4204 1638 0
1282 1382 0
137 3737 0
3297 3303 0
3283 3486 0
2776 241 0
1836 1004 0
1411 2781 0
2937 3994 0
3483 3968 0
3292 2039 0
2847 473 0
2820 1059 0
1935 4159 0
3497 4252 0
635 4090 0
2623 747 0
2104 2013 0
181 2895 0
1859 1597 0
1741 1269 0
650 2653 0
3648 40 0
725 1578 0
1295 365 0
2 2686 0
2431 898 0
334 3932 0
3193 1731 0
612 2569 0
3901 655 0
4278 2640 0
155 1101 0
107 3712 0
2652 3900 0
3937 2774 0
4074 1481 0
1057 4175 0
773 3466 0
3320 1535 0
252 364 0
3866 2790 0
102 653 0
1183 301 0
3700 2834 0
571 3411 0
2377 1909 0
926 1561 0
1138 726 0
2767 227 0
1975 3217 0
3890 3424 0
73 166 0
27 963 0
2569 39 0
3141 674 0
2442 881 0
2531 3307 0
3963 1488 0
2167 4039 0
2949 4188 0
73 2157 0
579 1311 0
2763 1880 0
2148 436 0
584 1783 0
3215 2094 0
4167 3045 0
1962 1284 0
3071 1858 0
3770 1562 0
1070 1282 0
1556 1641 0
3946 4082 0
244 1177 0
1005 2077 0
2826 4128 0
680 2929 0
2749 4331 0
4108 2021 0
3228 3619 0
217 2839 0
1027 2866 0
4263 1402 0
1789 3537 0
3629 464 0
2223 828 0
4114 2079 0
2468 2748 0
1212 4066 0
2197 4045 0
1615 3154 0
2226 4098 0
754 3679 0
2085 278 0
1996 3435 0
1829 1197 0
334 346 0
1842 1319 0
4283 1742 0
436 3672 0
1794 799 0
3896 1080 0
974 1884 0
2738 938 0
3983 3126 0
657 2663 0
371 1712 0
3698 4266 0
4301 2393 0
1135 1549 0
2160 2352 0
1319 571 0
3133 1513 0
3013 429 0
1025 1450 0
352 1521 0
3530 2463 0
1914 1359 0
164 2080 0
2341 3264 0
3677 2965 0
2548 3378 0
4283 2285 0
3905 971 0
632 3897 0
1683 2703 0
2475 4257 0
1109 2104 0
3401 3495 0
3491 1766 0
1029 1265 0
3819 4295 0
2573 3545 0
2903 1632 0
1841 4181 0
240 815 0
2292 3517 0
3305 1155 0
4286 3469 0
1017 4090 0
3183 2154 0
529 3909 0
1963 2046 0
3009 1819 0
1769 233 0
3853 2601 0
3116 1208 0
2553 3704 0
2216 406 0
3980 3847 0
1432 2720 0
2886 1509 0
3020 581 0
3206 2321 0
2409 2298 0
3315 419 0
3436 2860 0
2258 1350 0
490 3106 0
1281 204 0
1450 3205 0
2547 3800 0
3002 18 0
621 505 0
2908 1554 0
254 3074 0
1143 2326 0
4156 2431 0
190 873 0
2583 2370 0
543 2070 0
1702 4270 0
3680 3262 0
480 1049 0
2498 1922 0
1037 550 0
1695 1646 0
3271 996 0
2872 1082 0
4286 3812 0
485 1566 0
891 1265 0
2690 4276 0
2205 1307 0
8 3524 0
1177 386 0
3475 1805 0
3543 4279 0
3667 2430 0
1181 3938 0
3628 2107 0
1203 2581 0
1679 3094 0
622 1331 0
1351 1306 0
1488 15 0
3499 2618 0
3981 1023 0
2529 3194 0
4303 4170 0
3305 3033 0
31 758 0
1437 1301 0
3246 1705 0
3695 3845 0
3031 249 0
2236 2889 0
515 2615 0
265 1546 0
2468 3427 0
1113 4119 0
2650 3320 0
4093 932 0
513 1521 0
380 4243 0
2378 2318 0
2730 1780 0
3387 2181 0
1645 1923 0
1042 4283 0
742 2341 0
3663 370 0
626 3259 0
2006 3416 0
1035 2693 0
1519 306 0
2941 1686 0
3244 1673 0
2989 699 0
1698 3426 0
3121 3215 0
1372 1707 0
2383 755 0
3791 2252 0
58 796 0
3029 2639 0
4053 4292 0
3465 2514 0
3543 2139 0
1456 2653 0
1322 4072 0
2930 1822 0
1102 1318 0
3588 325 0
1333 827 0
1143 2744 0
4289 2741 0
1769 1035 0
442 1888 0
1118 1422 0
959 186 0
2261 1453 0
1988 3392 0
4165 4199 0
991 1120 0
2550 4055 0
3029 2804 0
242 1003 0
2549 1855 0
2451 3830 0
1112 3190 0
4029 100 0
812 1996 0
2595 3492 0
1006 2891 0
351 2708 0
1170 1787 0
2252 1043 0
274 1687 0
4338 1144 0
1723 913 0
2484 3515 0
1120 2232 0
3595 172 0
1795 2609 0
2201 2449 0
55 1819 0
1159 2442 0
3435 3929 0
3617 1719 0
3685 964 0
1064 2647 0
4152 4280 0
2285 1661 0
4247 2092 0
1796 1699 0
3824 684 0
3508 3172 0
3374 1919 0
4270 287 0
187 610 0
1444 2290 0
1003 1471 0
4164 2116 0
375 2130 0
1941 2455 0
3712 4127 0
2938 3811 0
2938 3047 0
3043 3237 0
1202 2318 0
2996 4276 0
3090 1395 0
1818 3583 0
3739 3824 0
2732 3 0
3979 1107 0
2053 1173 0
958 2284 0
4208 185 0
4095 4032 0
2082 1825 0
1785 278 0
1830 438 0
3776 575 0
501 3332 0
2138 3594 0
3601 695 0
2841 2608 0
3579 3149 0
2315 1412 0
971 3593 0
2064 1577 0
533 3311 0
143 2666 0
95 1771 0
3230 3216 0
1025 1955 0
1948 2546 0
4188 182 0
733 3787 0
2803 255 0
2420 2709 0
2766 1469 0
2401 1319 0
1864 529 0
2936 2967 0
2037 3987 0
326 2719 0
3807 322 0
883 4107 0
3493 2118 0
805 3557 0
2088 3663 0
3294 2697 0
900 265 0
2045 1202 0
4172 737 0
1538 3835 0
3567 615 0
616 3258 0
259 37 0
3241 3516 0
531 1729 0
194 3309 0
144 2315 0
2871 2341 0
627 169 0
3133 4153 0
4147 131 0
889 2682 0
3283 3876 0
2835 1015 0
2428 2442 0
2216 908 0
3949 2092 0
3468 1421 0
1140 3730 0
1169 2557 0
2365 3861 0
237 3419 0
1658 3830 0
695 1582 0
1599 677 0
4236 167 0
4251 4120 0
3442 172 0
1203 3862 0
1375 2230 0
168 698 0
2250 2337 0
1829 776 0
17 350 0
3056 3130 0
2568 2101 0
2044 434 0
2815 3554 0
4335 356 0
427 3536 0
1945 4139 0
2427 1627 0
775 1742 0
1268 3444 0
3046 4277 0
2873 138 0
1492 1988 0
3506 306 0
4032 3149 0
1114 1761 0
775 3528 0
769 281 0
3797 3892 0
1496 3244 0
1850 758 0
3179 384 0
2835 2089 0
3336 4280 0
308 4090 0
2268 3356 0
2204 3872 0
440 280 0
1926 4 0
3896 800 0
2706 437 0
1692 3202 0
3695 3869 0
1279 1778 0
4070 4141 0
3497 3805 0
2342 2213 0
1956 881 0
3332 611 0
3250 2407 0
4138 3377 0
3173 4104 0
669 29 0
4264 140 0
3294 500 0
970 1460 0
2527 4011 0
431 1039 0
1574 385 0
544 885 0
1545 1318 0
2718 3127 0
2066 595 0
233 1712 0
2011 3428 0
26 3637 0
2264 240 0
3185 2638 0
3280 615 0
4300 3254 0
3373 931 0
531 391 0
3176 2217 0
3136 162 0
1068 1772 0
2213 3353 0
1398 2191 0
2201 1712 0
438 3523 0
2170 2542 0
1617 4032 0
1132 3212 0
2249 754 0
1847 1375 0
1394 1164 0
2668 1516 0
2819 375 0
1089 4030 0
1122 4017 0
748 3745 0
2135 3605 0
3988 236 0
1882 3106 0
2931 251 0
2513 241 0
3405 4338 0
2776 2056 0
4209 153 0
1990 3693 0
4257 1750 0
2828 2366 0
4238 4023 0
3411 1188 0
3148 1047 0
1234 231 0
95 611 0
4160 3925 0
3988 4199 0
1636 1557 0
1382 2857 0
491 187 0
2997 3600 0
1162 2563 0
2694 1514 0
2744 3118 0
899 3121 0
2930 2812 0
3633 574 0
4290 3457 0
2601 884 0
3029 2290 0
487 2656 0
1933 1293 0
881 2983 0
3306 1236 0
4318 2783 0
2471 3495 0
2384 42 0
4309 202 0
2072 567 0
1473 117 0
3378 1986 0
3963 2200 0
2627 3910 0
509 2992 0
643 221 0
930 4021 0
3798 2237 0
3351 2313 0
1782 342 0
2695 62 0
2956 2222 0
4025 453 0
2861 4269 0
3547 3626 0
897 754 0
3220 134 0
140 948 0
1068 3950 0
102 4084 0
4064 1186 0
3271 1526 0
2297 2460 0
1154 2760 0
4314 3172 0
2779 4177 0
3803 325 0
2915 1630 0
1008 1864 0
1116 1491 0
1522 2591 0
938 1039 0
3261 3570 0
622 3185 0
3193 2825 0
4220 2742 0
3571 1697 0
3134 724 0
365 4160 0
347 1621 0
257 3560 0
539 3657 0
1087 670 0
1790 3428 0
2643 4139 0
2429 1233 0
3474 3933 0
837 3048 0
282 3753 0
2429 3222 0
301 4049 0
1766 2002 0
1070 3264 0
1685 631 0
3682 1269 0
1413 1987 0
3337 2199 0
1014 544 0
1174 40 0
246 3773 0
2398 2701 0
3837 1700 0
1267 2566 0
160 207 0
318 572 0
145 2731 0
2116 3664 0
2234 1805 0
2073 337 0
1030 4130 0
1141 2712 0
2369 2782 0
4217 3726 0
733 1370 0
1111 3742 0
96 2169 0
3876 395 0
4261 2905 0
3382 1892 0
993 1072 0
2175 1605 0
499 314 0
3191 3332 0
1815 4253 0
214 900 0
1649 2007 0
3063 2858 0
2822 852 0
988 2715 0
2803 4003 0
4127 2949 0
352 2321 0
2585 3430 0
4082 229 0
1151 939 0
1185 4306 0
3832 2509 0
189 1889 0
3081 3606 0
4337 630 0
3624 413 0
3310 3179 0
1482 2488 0
1301 4040 0
2040 245 0
3652 2421 0
2811 4243 0
784 2665 0
2477 2546 0
3153 483 0
1235 322 0
3981 1921 0
1822 2451 0
581 1665 0
936 876 0
2709 448 0
2456 3886 0
2779 3793 0
2627 41 0
1753 3732 0
29 2691 0
2791 154 0
724 4313 0
574 773 0
2075 3629 0
2954 1411 0
1537 1051 0
2621 681 0
507 3793 0
2734 2840 0
3171 2572 0
2003 918 0
3947 843 0
1163 2294 0
3535 3962 0
3452 262 0
1342 640 0
2354 2014 0
3903 525 0
1455 2074 0
869 741 0
1867 3299 0
1040 840 0
2645 3488 0
559 260 0
2968 1072 0
3128 3947 0
2357 3423 0
1555 2739 0
3213 1628 0
82 1346 0
4261 2167 0
2813 3269 0
3148 3073 0
3946 3094 0
1677 3926 0
2214 703 0
3139 1624 0
2999 2231 0
895 526 0
2154 3158 0
2163 3407 0
3423 374 0
2164 522 0
4171 2363 0
2163 2219 0
2594 3015 0
2620 882 0
1772 2447 0
328 453 0
3254 466 0
446 842 0
1259 3440 0
4050 1083 0
3778 2706 0
1185 3289 0
4248 1897 0
3067 2562 0
3056 126 0
2290 125 0
4164 354 0
1867 2168 0
2016 2446 0
2651 1725 0
371 3134 0
827 1073 0
2635 1156 0
2702 2634 0
931 4079 0
2944 536 0
1413 1728 0
1470 3173 0
3429 1333 0
2201 1369 0
3033 2790 0
1154 2007 0
2027 777 0
2104 1083 0
204 2725 0
3635 1762 0
3864 600 0
497 3590 0
2391 212 0
2838 2801 0
3246 513 0
3150 1156 0
2030 2296 0
2055 719 0
2475 3439 0
1851 1588 0
1959 402 0
2817 1806 0
2632 3305 0
1443 3353 0
60 2682 0
831 1662 0
1758 1348 0
3386 3852 0
3779 2913 0
1496 540 0
2452 4121 0
3751 1344 0
971 1317 0
1317 3988 0
2783 369 0
3930 523 0
3521 1932 0
227 796 0
1613 2549 0
430 3265 0
2878 3966 0
4055 463 0
726 3045 0
3739 808 0
1079 1176 0
2909 65 0
277 437 0
407 1232 0
3177 4195 0
1449 340 0
1990 3974 0
1551 2573 0
3308 702 0
2808 3537 0
831 3028 0
3306 3174 0
688 983 0
1674 3064 0
378 902 0
980 3854 0
2652 1745 0
1807 775 0
3732 2961 0
3312 1612 0
4116 940 0
3619 401 0
2957 1452 0
3910 2654 0
3000 3535 0
750 641 0
3453 3358 0
2787 564 0
3389 524 0
4117 904 0
3077 3056 0
2911 2103 0
666 73 0
2939 2512 0
1265 1136 0
890 3484 0
2190 1761 0
2342 1902 0
1608 689 0
1275 980 0
3706 3342 0
2305 2624 0
3981 7 0
1272 3257 0
3698 1301 0
3098 3548 0
3344 1866 0
3695 2233 0
3425 1376 0
137 2181 0
4046 18 0
1242 1179 0
1295 1974 0
4102 2129 0
2320 3041 0
4218 4006 0
813 2691 0
1808 3999 0
1261 2876 0
431 666 0
1935 271 0
2350 1990 0
1210 523 0
1813 176 0
110 2700 0
887 330 0
3182 3223 0
4320 818 0
7 404 0
834 1215 0
1028 4154 0
558 1147 0
2400 3679 0
3343 2788 0
1102 3480 0
985 2217 0
1864 542 0
2692 2868 0
697 4024 0
13 2474 0
1558 2801 0
4275 2101 0
224 3999 0
2978 2514 0
3362 4017 0
1862 2801 0
2150 2093 0
203 2173 0
732 1869 0
1633 1588 0
872 106 0
2019 955 0
1435 2834 0
2018 4254 0
377 4171 0
1364 1714 0
2241 515 0
1379 3774 0
1649 1061 0
3570 186 0
48 2573 0
4002 2375 0
1350 1336 0
3888 1021 0
2142 986 0
2942 1713 0
1571 1655 0
3353 2362 0
668 4210 0
3677 1756 0
3662 3105 0
2145 1653 0
3026 1061 0
4008 2346 0
1113 930 0
1644 341 0
0 149 0
3540 4275 0
1889 722 0
3845 730 0
289 2569 0
937 1376 0
2049 753 0
657 2963 0
3678 4129 0
1025 3583 0
1048 1419 0
4336 2883 0
1448 3432 0
1523 136 0
2230 2303 0
4271 2902 0
1112 673 0
2924 2083 0
2920 359 0
505 1709 0
3744 713 0
621 3947 0
2016 2535 0
1904 1502 0
998 3497 0
2638 1835 0
3213 776 0
1946 360 0
633 1818 0
142 3571 0
2029 279 0
1507 1910 0
1517 3834 0
373 2638 0
3866 1756 0
3855 2315 0
2426 1520 0
372 3578 0
48 1722 0
2884 2080 0
553 327 0
2186 2271 0
3260 17 0
2910 3982 0
1060 63 0
4304 2449 0
1864 132 0
1007 30 0
3205 2407 0
2324 2683 0
2798 281 0
51 1259 0
81 336 0
276 365 0
2017 824 0
2627 1961 0
