8142 10000
3215 7975 0
2733 4110 1
4178 1303 1
1042 5491 1
7550 5628 1
3159 690 1
2095 2634 0
6844 1284 0
6148 6067 0
2608 4283 0
5615 4808 0
7756 6745 1
791 5028 1
5059 3883 1
2552 2348 0
5160 3329 1
2321 5677 1
6406 6781 0
4302 4843 1
2560 6608 1
4250 8121 0
3932 6599 1
2720 26 0
7341 470 0
1562 2026 1
7266 1481 1
1599 5061 0
1451 5835 1
1395 5579 0
2789 530 1
6498 848 1
3466 2555 1
3367 2641 0
7084 2592 1
292 2041 1
5805 4513 1
3720 482 1
2424 4642 0
7468 7002 0
5042 4713 1
6542 4751 0
1191 7298 0
1336 4037 0
1610 4663 0
7954 3988 1
3506 1754 1
1041 1172 0
6682 3818 0
4648 1967 1
438 2415 0
5476 1740 0
5428 6835 0
5688 2272 1
1874 94 0
7990 3920 1
2980 5031 1
424 6975 1
3982 5394 0
3053 124 0
7083 2518 0
7590 1204 1
4142 3227 0
6892 4429 0
5861 7665 1
6120 3651 1
5854 1539 1
2989 1728 0
1813 7546 1
3007 1327 0
6414 3437 0
7720 3493 1
3697 1266 1
5232 3040 1
1639 2871 1
1288 7629 0
1202 5787 0
3417 3629 0
3705 7882 0
3305 843 1
4552 6057 0
5134 5561 0
3991 7578 1
6198 6253 0
811 1062 0
3489 2596 0
3267 5933 0
7162 3968 1
2144 4380 0
4357 2443 1
2108 7384 0
2412 4796 1
204 2178 1
1869 6903 0
3543 1611 0
6685 948 1
7505 6916 1
1231 1503 1
4956 5356 1
1186 6187 1
6831 6796 0
3489 3222 0
866 1173 0
4232 1807 1
5162 6953 0
111 1666 1
1465 1913 1
5782 3298 1
2152 7500 1
8036 1170 0
886 3765 1
1016 1776 0
4266 7024 1
7656 6465 0
623 3965 0
1274 5759 1
8065 1015 1
6917 3654 1
4068 3166 0
6816 7399 0
7830 5089 1
4213 6987 0
4842 3108 0
2230 6848 0
2945 616 1
3127 7614 0
4144 4051 0
4788 3904 1
5250 3655 1
6075 197 1
83 2450 1
2975 2837 1
2911 7420 1
6856 478 0
805 1815 0
649 5791 1
5522 4487 0
3073 1030 1
5017 6236 1
1164 757 1
3759 5521 0
1735 6311 0
4452 7736 1
4989 7943 0
2272 7538 1
817 3876 0
4865 3445 0
4227 1161 0
1612 5376 0
6869 1013 1
3119 8056 1
6343 7735 1
5242 5479 0
5527 7936 0
6277 3644 1
2121 2803 0
4501 405 0
4519 1358 0
3394 48 1
6649 5171 1
5593 6110 1
5159 2624 1
5980 3019 1
5121 7308 0
5731 7724 0
20 844 0
7817 4099 1
5134 5802 1
852 41 0
1184 2580 0
1423 6894 0
2108 1565 0
4978 8005 0
3714 3593 1
547 4892 0
3537 6885 0
1561 5030 0
7729 666 1
1589 5397 1
1325 131 0
5397 7344 0
7257 6535 0
6747 6541 1
4351 2863 0
6329 2536 1
4283 2055 1
6863 4246 1
2803 3317 0
4347 912 0
3152 7132 0
5803 4664 0
668 692 0
3113 6004 1
8036 1248 0
5604 7125 1
5352 8105 0
596 2788 1
4989 3546 1
2032 1860 1
1411 2836 1
1235 4662 1
6169 1398 1
5428 2114 1
3946 783 1
6671 3540 1
6586 3353 0
4666 2564 0
1219 6014 1
7849 5948 1
5938 1634 1
2789 6982 1
1561 2912 0
1864 1953 0
6203 3099 0
7384 1648 1
1681 6902 0
6850 7461 0
7592 4272 0
4294 4300 0
2861 2314 1
7670 2971 0
3930 3279 1
5380 4093 1
2637 2520 1
5189 6811 0
1589 2477 1
373 5673 1
1687 6721 0
4742 3910 1
129 554 1
1260 3389 0
7912 2025 0
4956 7226 0
3536 6177 1
4736 422 1
3550 7938 1
6680 4871 1
85 634 0
1962 4115 1
1351 2301 1
2178 4691 0
5854 3914 1
5242 4016 0
7184 1357 0
1571 3140 1
7045 5945 0
3809 1719 0
3052 3971 0
3000 7529 0
1293 514 0
7361 1674 1
5647 8110 1
5476 5934 0
1188 2895 0
443 3899 0
6059 2700 0
380 6559 0
5945 3921 1
5702 1081 0
5175 1542 1
292 6621 1
3046 2667 0
641 5592 0
7074 5831 1
5736 7803 1
2318 2694 1
202 4823 1
6011 2537 0
8121 2473 0
4008 673 0
6764 5269 1
2100 7103 0
4660 6117 1
1461 7232 0
4043 7594 1
7609 4784 1
3312 6197 1
5314 5072 1
8089 6503 0
6489 5706 1
1178 3649 0
3 4063 0
4975 3634 1
138 5837 1
2258 1363 1
2604 734 1
405 4542 1
6626 2105 0
714 2969 1
1823 3568 1
84 6289 1
5534 7618 1
5212 5373 1
5186 3028 0
2241 86 1
1613 7317 0
4304 5125 1
6191 4313 0
5860 6245 1
5130 7713 0
6973 2404 1
7455 4589 1
5514 2224 0
519 6661 1
7720 2618 0
4420 247 0
2255 2090 0
1760 2759 1
1458 2511 0
7455 1923 1
4871 4136 1
6894 1315 0
3936 3239 1
2569 4413 0
3993 7152 0
3403 3229 0
6417 491 1
7198 5649 0
1919 2665 0
1568 1803 1
2765 4384 0
6260 6708 1
4001 2992 1
3518 4922 0
7619 8009 0
7656 7516 0
6080 125 0
2326 1627 1
2578 6275 1
4002 3472 1
1113 1124 0
1270 1885 0
4968 2221 1
4468 3949 1
7062 4704 1
329 7028 0
7658 5678 0
7538 2208 0
6414 6564 0
324 5908 0
5890 4477 1
4461 4122 1
8080 1403 1
5006 6847 0
623 7796 1
7413 229 0
8016 4696 1
0 1756 0
177 7548 1
2516 5929 1
5363 2376 1
6661 230 0
4290 511 1
7171 2083 1
3219 1006 1
1611 6899 1
458 1055 1
6565 5 0
5380 803 0
6229 3501 0
6054 2610 1
306 3984 1
5886 4000 0
1691 4048 1
5959 216 1
653 992 0
7951 7128 1
7247 3778 0
5185 2140 1
4718 1329 1
2975 6624 0
1305 4135 1
3354 4018 1
3405 3020 0
6663 1638 1
5193 842 1
45 731 0
5881 2426 1
5598 6166 0
2903 7552 1
4978 5048 0
6300 2265 0
7777 5747 1
4420 6310 0
7496 6662 0
4099 1422 0
1101 3852 1
6656 6727 1
4561 1066 1
6227 5002 0
7394 5827 0
7780 3851 0
3199 2631 0
7728 6824 1
3873 7963 0
994 2481 0
5193 5500 1
3227 2437 0
3540 2896 1
1467 1250 1
2729 6122 0
2427 7059 1
2627 2505 1
2263 5014 1
2976 5324 1
3724 170 0
1735 6424 0
7360 5333 0
4489 2461 0
7276 7929 0
993 7038 1
6895 7478 1
1184 6540 0
1434 815 1
6663 7771 1
792 3563 0
4929 4634 1
3540 3107 0
1871 4126 0
5492 2203 0
4201 2433 0
7327 7334 1
615 8094 1
6445 3643 1
1844 7006 0
4614 1730 1
3978 3418 0
7766 1122 1
4614 1616 1
6776 5088 1
587 5633 0
6746 2421 0
3223 2104 0
6934 3118 1
6586 6999 1
6440 777 0
3866 3933 0
6153 7575 1
3429 7088 0
4681 2568 1
7002 521 1
4989 183 1
7266 6970 1
2535 6387 1
3177 6249 0
4822 1322 0
2291 1102 0
626 2876 1
3265 4127 1
6685 6204 1
5280 6580 1
2292 6651 1
7505 835 0
131 6801 0
3071 3217 1
6762 5272 1
6240 854 0
4903 5528 0
7535 2353 1
5478 1456 0
2098 795 1
5667 4393 0
2368 5545 0
2710 4798 0
7680 5144 1
4336 2935 1
4376 5139 0
7989 627 1
1359 2662 0
2636 3653 1
3104 3042 1
5333 614 0
7070 4774 1
3418 5114 0
1597 356 0
906 6833 1
4579 2381 1
7039 8031 0
635 2805 1
6877 5303 0
313 4291 1
4384 8092 1
2394 7354 1
3209 5383 0
2533 3816 1
6919 3469 0
5059 3889 0
3052 7372 1
2434 2384 1
6459 873 1
3163 2721 1
1090 2276 0
5394 7644 0
1102 7843 0
876 7001 0
1264 5499 1
5907 4177 1
2549 3716 1
6432 6813 0
3707 416 0
6362 6232 0
5923 5576 0
7903 1237 0
4118 533 0
2631 1676 0
2117 6321 0
3014 2019 0
580 7449 0
5768 1910 0
650 5783 1
6654 7129 1
7327 367 1
4266 573 0
2956 382 0
7129 550 0
2578 3068 0
1075 4932 0
7512 2887 0
7548 7928 1
3038 5991 0
5132 152 1
3443 7380 1
4634 8099 0
5665 6686 1
7991 7434 0
3001 6306 1
5355 5842 0
5089 7892 1
1484 7358 1
6794 2444 0
1591 8085 0
4086 6868 0
6933 1129 0
4634 92 1
767 7003 0
7334 6049 0
7590 5484 1
5376 4228 1
6592 1916 0
1660 8044 0
3204 966 1
3806 2456 1
2573 4531 0
118 2448 0
6253 323 0
2057 1633 1
4054 1414 1
4544 7030 0
4086 7320 0
4401 4528 0
5150 6950 0
5030 5135 1
2671 4065 0
5358 5248 0
5945 5109 0
6564 2365 1
3351 4941 0
4022 7992 0
1070 904 0
8030 1495 1
4199 545 0
6995 3825 0
7535 864 1
254 7785 1
3907 3906 1
3926 5654 1
5265 5751 1
2580 6162 0
5172 3456 1
2078 3527 1
5560 469 0
3488 6737 1
1840 6790 1
6938 3606 1
2341 3463 0
4176 4686 0
538 5342 1
5214 6002 0
1086 1371 0
4741 6170 0
379 2502 0
2482 7774 0
1797 2251 1
4169 1854 1
5236 5773 0
4982 3880 1
3429 6537 0
373 712 1
1237 1238 0
2935 4245 1
6174 6082 1
244 1655 0
6057 2647 0
3359 6602 0
7555 5279 1
1400 7601 1
3978 1806 1
703 4631 1
5356 1311 0
3996 1153 1
6258 1974 1
5689 6859 0
3532 7414 0
950 608 1
2762 1439 0
5072 2524 1
576 484 0
666 155 0
1494 531 1
1139 7481 1
1008 1261 0
1995 3397 0
7734 3564 0
4648 1262 1
1090 5857 0
692 5572 1
3411 391 1
4336 1705 0
7932 6270 1
210 3458 1
6496 7499 1
7281 3824 0
6679 6448 0
3644 1393 1
3903 4836 1
4836 6505 1
7142 2753 1
4487 6822 1
3635 7855 0
1812 4047 1
7883 7098 1
2505 4381 0
4429 2320 0
2305 2829 1
1691 5566 0
3006 8097 1
283 1486 1
1145 5825 1
888 5196 1
6295 3559 0
1395 1659 1
2378 6391 0
7399 192 1
6334 4585 1
3562 3137 0
3052 1496 0
2307 4954 0
4070 7227 0
2230 2577 0
6785 6383 1
5917 4958 0
4881 2923 1
3147 5435 1
7605 1624 1
7707 4463 0
506 2010 1
7261 4946 0
1235 1169 0
5037 7188 1
6424 3054 1
1715 7089 0
58 4693 0
479 3011 0
6975 4184 0
7896 4639 1
5000 1786 0
6559 3977 0
4474 3362 0
5598 2995 1
2384 3657 1
4623 5596 1
5183 4583 1
7224 8139 1
4336 5785 1
6384 5249 0
6856 926 1
1253 12 0
1634 5937 1
4565 6385 1
6384 282 1
5495 4235 0
6224 2794 0
6995 5544 0
4965 3811 1
3267 4841 0
5177 2128 1
2941 4615 1
1533 4728 1
3563 5348 0
714 4726 1
3620 1036 1
6680 5022 0
1856 3953 0
7337 7495 1
4398 5337 1
92 4772 0
6311 6016 1
7053 190 0
2595 3683 1
7062 6557 0
7476 4500 0
8128 7258 1
3492 1441 0
6428 1275 1
7912 7986 1
5195 678 0
651 209 0
5657 8008 0
4324 6915 1
6727 7654 0
3755 2602 0
4438 893 1
2152 4809 0
6173 3188 1
5901 6789 1
7966 7507 1
2461 5481 1
7885 733 0
6026 7426 1
424 3823 0
2373 5292 1
559 3487 1
2890 4830 0
893 3650 0
7455 644 0
1666 1841 1
4511 7820 0
5306 2134 0
3971 1889 1
7423 7688 0
654 1159 1
2636 4308 1
7535 6629 0
4540 348 0
6794 2867 0
7248 1708 1
7972 4440 1
5534 536 0
5409 7763 0
2602 2043 0
5289 4720 0
7110 6346 0
6059 980 0
4561 286 1
7710 4943 0
6676 727 0
5024 5888 0
1654 4242 1
7136 7348 1
4296 2046 0
5866 3035 0
2477 2698 0
470 7217 1
3624 7454 1
805 6099 1
6217 7093 1
876 2986 0
3488 5463 1
3304 1137 1
6292 2734 1
1580 137 1
8009 5146 1
3789 6178 0
7943 1601 1
4201 6407 0
507 1368 1
2486 1875 1
3047 6118 1
1657 6370 1
5725 3660 0
5546 1273 0
6201 2554 0
3259 4297 0
4544 5021 1
1750 7653 0
954 1361 0
2026 6401 1
7943 5057 0
4472 5502 1
5651 29 1
5014 884 0
6191 6897 1
1609 116 0
521 2495 1
3510 4255 0
6053 1460 1
5317 645 1
4669 1963 1
6867 6589 0
7682 6436 0
7920 7922 0
6949 5322 1
2472 5737 1
6109 3826 0
1287 7383 0
6894 6003 1
5185 2127 0
3702 7391 1
12 1507 0
1446 701 0
6812 3232 0
3419 4151 0
7722 964 1
3364 6302 1
4621 2275 0
7181 5100 1
1680 4454 1
3104 2859 1
1286 5776 1
925 3412 0
5226 5372 1
8130 6450 0
3430 2003 0
1428 7706 0
2168 4053 1
7566 1514 0
3094 4582 0
104 2498 1
7185 7604 0
7366 2411 1
1983 5439 1
3457 107 1
4943 5254 0
324 6264 1
2720 6795 0
6709 570 1
3899 198 0
4332 3341 0
8083 3238 0
4029 7107 0
5831 2944 1
5373 471 1
5259 1037 1
4307 1319 0
3071 4551 1
4249 7904 0
6763 5457 0
7512 991 0
7658 8123 1
451 363 0
8009 5681 1
7695 6355 1
6682 6754 1
6256 7613 0
642 2146 0
2912 4161 0
6289 4684 1
363 4887 1
7714 2620 1
554 35 0
5589 3738 1
2013 7664 0
1160 6780 0
7878 6736 0
4856 6381 1
2140 6967 1
6096 476 1
6369 4111 1
1070 7167 1
2103 624 1
929 1853 0
5430 1779 0
7825 3186 0
2907 6962 1
3231 4754 1
6769 648 0
1515 3885 1
2638 2484 0
6423 4560 1
5380 444 0
2420 2708 0
4752 3962 0
6250 7812 1
2072 4320 0
574 267 1
2486 5427 1
335 2692 1
3358 3310 0
2134 6726 0
3742 5565 0
1057 758 1
6615 4277 1
2599 5354 0
1203 6828 1
8031 896 0
46 3777 1
741 7046 1
6503 526 1
1687 5613 1
419 6515 0
6383 7115 0
3843 354 0
8028 1490 1
6931 5461 1
1232 1845 1
5678 4995 1
4201 5181 0
2808 162 0
2055 6207 0
1567 2197 0
3222 5448 0
1598 2206 0
6004 7569 1
4447 2982 0
4139 2056 0
4506 5325 1
3932 3181 1
5064 2682 1
1087 7930 0
1627 4309 0
7198 7312 1
3181 2446 1
4293 2878 0
4836 6221 0
2887 5568 1
6465 2033 1
12 3797 1
356 1625 1
6897 3574 0
1749 6379 1
6896 6307 0
7210 406 1
1913 6947 1
1889 4546 0
5830 5245 1
5587 998 1
4700 3344 1
2737 5041 1
7228 3522 1
6118 8014 1
8028 7865 1
7233 5471 1
5825 3102 1
2337 6519 0
7855 4661 0
5850 4252 1
7062 3285 1
8063 4050 0
6281 711 1
6373 5512 0
5899 4607 1
1713 2576 0
7056 4628 0
4720 6449 1
2206 3524 1
5031 2297 1
6969 4739 1
2381 6009 0
6503 3246 0
2540 4473 1
4033 5931 0
4538 3198 0
2230 7650 1
5767 2575 0
1332 4786 0
5177 2815 0
7019 6693 0
6106 2012 1
7019 7057 1
5282 2619 1
1861 1480 1
6699 6968 1
1712 1194 0
452 2048 1
6049 3731 1
3676 6609 0
545 149 1
7507 359 1
3982 3902 0
7112 1444 1
3933 2755 1
4457 4667 0
4353 2042 0
2602 6422 1
1016 4116 0
4380 8047 0
6956 2069 0
291 3037 0
7018 1285 1
7381 2693 1
275 3905 1
5909 693 0
4722 7661 0
2081 4138 1
3944 2784 1
1288 7118 1
6489 5856 0
2537 6792 0
90 7393 0
2997 600 0
2364 2167 1
1120 1846 1
7132 6675 1
6089 1753 0
2966 2722 0
2264 1733 0
4133 2591 0
1219 1837 0
2003 4471 0
4661 3646 0
5926 2345 1
7054 6184 0
4008 200 1
673 3808 1
6538 599 1
4203 5562 1
5907 3774 0
4216 6960 0
4381 426 0
2865 5118 1
7877 7307 1
6821 3333 1
1395 3077 1
1200 5446 1
4711 2102 0
7250 1207 0
4941 6222 1
2431 6976 1
4228 4004 0
2018 3363 0
7725 4414 1
2025 5050 1
1995 7940 0
1521 8137 1
4640 7166 0
706 5569 1
197 2080 0
6456 4052 0
4064 457 1
416 5834 0
1932 4173 0
1062 6010 0
7164 24 0
4722 877 0
1361 2990 1
33 5578 1
2907 5807 1
6067 8113 1
2969 4827 1
1846 2955 1
797 4832 0
3358 4056 0
5218 7759 1
3068 1046 1
4700 5524 1
1271 2274 1
5896 3913 1
734 7867 0
7436 340 0
1407 5015 1
5619 1143 1
538 3570 1
4650 4198 0
6992 4354 0
1992 2846 0
6824 2238 0
2355 2290 1
829 2159 0
8047 7746 0
7555 5406 0
6871 96 0
1013 1100 0
2884 334 0
7493 4108 0
2067 486 0
283 7782 1
319 441 0
7091 8025 0
3541 3029 1
1776 187 0
7981 6137 0
3412 6711 0
7875 1415 1
6677 5295 0
3033 6771 1
2505 2248 1
1736 7689 1
2820 147 1
41 5685 0
2520 5488 0
5365 7406 0
3238 4435 1
1603 7880 0
1534 4805 1
4101 4733 1
2608 2036 0
3043 5353 1
2067 7645 1
2336 5636 1
20 2993 1
5090 7809 0
682 2249 0
3538 6205 0
2409 951 0
3363 3337 1
2816 5941 1
2498 3681 0
6004 813 1
805 513 0
7561 4744 0
4436 6614 1
6252 4566 0
672 7425 1
642 6376 0
3510 4761 1
7481 7974 0
3417 1765 1
6016 6164 1
5012 5772 1
4963 6439 0
5479 6972 1
3231 4034 0
1568 7851 0
281 4594 1
6736 127 0
1037 3243 0
2244 2422 1
4363 332 1
4596 6115 0
1514 154 1
2456 6517 0
1095 4422 1
2118 3701 1
2916 5301 0
3291 4268 0
7930 6635 1
5603 2558 0
4801 7711 1
4684 7471 1
1422 908 0
4484 1664 0
7029 3082 0
22 2187 1
3878 7447 1
7854 2902 0
6371 2360 1
2813 2528 0
3517 4715 0
1389 2293 0
2592 1272 1
5460 102 1
4238 5671 1
1929 3614 1
4426 6846 0
5637 6056 0
1316 3093 0
6745 7114 0
2340 6233 0
5025 7483 1
6449 3498 0
4988 4976 1
4681 826 0
4316 2171 1
6075 8042 1
2721 5433 1
2861 3345 0
7650 6748 0
7273 93 1
4420 5067 0
3982 3939 1
5549 1545 0
6893 4931 0
5606 4107 0
4642 294 1
3337 2052 1
507 6724 0
8063 1354 1
5041 5424 1
4291 2045 1
5630 7655 1
3024 7510 0
902 5497 0
3755 5724 1
3825 1442 0
4090 7015 1
8054 121 1
2140 1377 0
6112 7144 0
6961 7752 0
4785 681 1
1608 7525 0
2337 6983 0
4665 2217 0
4029 1973 1
2180 5749 0
6031 7159 0
3409 6052 1
4941 1883 1
3385 4637 1
4087 6356 0
7972 4382 0
5226 4624 1
7698 5543 1
6839 6521 1
1992 1209 1
1120 2398 0
5592 7370 0
7087 4598 1
6624 5892 0
2212 4960 0
3676 4481 1
5741 5895 0
4169 1222 1
5699 2968 1
3322 6477 0
7246 1341 1
1163 5320 1
1953 2149 1
77 4119 1
3655 3460 0
3542 4026 1
7615 2192 1
7818 7416 1
1812 3835 0
778 6643 1
1361 448 0
3738 5053 0
1251 497 1
3437 5859 0
6697 55 0
4065 4520 1
5445 7753 1
3182 4373 1
835 8106 0
2694 4797 1
5 1588 1
1067 1663 1
4681 939 0
1090 4581 1
3341 2947 0
896 395 1
3742 5198 1
6452 1661 0
6551 7889 1
1712 2050 0
83 961 1
800 1097 1
3681 1925 1
6774 7065 0
7005 3274 0
6448 7958 0
4227 7727 1
6519 3072 1
3820 5184 1
584 4646 0
5205 231 0
2197 7448 1
3140 3078 1
893 3677 1
5887 4868 1
3204 266 0
2569 705 1
2734 287 0
3109 2862 1
7444 7105 0
6548 4770 0
422 6168 1
8014 7051 1
4618 261 0
2869 4311 1
359 7294 0
3430 8119 0
2841 7301 0
82 6200 1
3146 2938 0
6838 1094 1
1751 3103 1
1262 5331 1
6792 5493 1
2081 5511 1
6970 2177 1
7659 7978 1
679 4632 1
4829 5136 1
6550 205 0
3322 3845 0
8094 271 1
3121 3258 0
5014 581 0
3819 2544 0
2274 7944 1
6718 3436 1
5925 5608 0
107 2963 0
4513 5379 0
6104 1226 1
6565 284 0
5025 3613 0
1950 7145 0
2861 8075 0
596 6684 0
7861 5010 0
3926 4030 1
2055 4434 0
4309 7623 1
6067 7608 0
5514 7712 0
2935 2202 0
3696 6755 1
2910 4719 0
4255 7186 0
1206 5211 1
1153 2699 0
7162 4571 0
854 5968 0
4064 2513 0
4040 320 0
1667 2101 1
954 1559 1
4692 6352 0
7032 1420 0
4573 1017 1
2275 4516 0
5661 4767 0
5269 6647 1
5512 1508 1
6655 6912 1
3852 2065 1
3852 1076 1
245 7716 1
972 2623 0
77 5155 1
4316 5421 0
5876 4007 0
1194 2741 0
1478 1575 1
3291 1878 0
7896 6087 1
2517 5034 0
3488 6581 1
3999 1772 1
2032 5120 0
7890 6549 0
4628 1530 1
4363 3134 1
257 5703 0
8092 4942 0
3914 7322 1
7805 619 1
2684 7690 1
5194 7721 0
3131 3729 0
1832 5477 1
5576 7520 1
6434 7330 1
6846 6536 1
6431 4622 0
7782 1352 1
2265 2546 0
2710 1158 1
4018 5764 1
8089 7666 0
5753 5707 0
3975 3990 1
7348 4773 1
323 2266 1
3527 343 1
4522 78 1
519 6698 0
7588 7364 1
4334 1866 1
7341 517 1
2178 676 1
7664 6619 1
581 5468 1
5764 3802 0
5591 8118 0
3323 6388 0
5959 938 1
3073 434 0
7565 3583 0
817 1244 1
5769 6257 0
6277 6560 1
2475 5752 1
5831 723 0
4373 415 1
5070 4486 1
7048 5436 0
5516 7362 0
5773 694 1
4321 2469 1
3408 7000 0
398 2882 0
916 4180 0
8089 4137 1
6433 2271 0
3266 7285 0
121 1399 0
1159 5264 0
6544 2872 0
1556 631 0
7192 7460 1
6379 4431 0
7889 5943 1
5175 3667 1
1253 4950 1
609 1649 1
1653 2122 1
7803 6038 0
1121 5119 0
3493 386 0
4785 2920 1
7805 502 1
1106 4973 1
2952 5309 1
3912 3964 0
1054 472 1
856 7319 0
1641 1549 1
6310 738 0
6527 4917 0
4742 2964 0
5748 5038 0
4070 2770 1
2580 1198 0
7175 3976 1
4865 6463 0
589 3234 1
205 485 0
6937 2225 1
386 7606 0
6678 563 1
5670 984 1
4037 7560 1
5807 2612 1
5728 3689 0
5671 5674 1
5608 3622 0
519 6328 0
4615 6296 0
7878 2959 1
7975 4239 0
7461 1408 0
3328 3313 0
904 3100 0
16 1215 1
3072 6837 0
3762 5838 1
6357 1672 0
7616 4803 0
1239 3934 0
6340 4079 1
2895 1720 1
149 7085 0
6245 1936 1
2725 7731 0
6842 4732 0
1290 3840 1
781 3860 1
3223 4075 0
2976 3867 1
6601 5765 0
222 6553 0
2569 5680 0
616 2014 0
2318 747 1
3568 5200 0
4067 1078 0
452 7378 0
6581 3516 1
6373 435 1
465 4819 1
7200 903 1
7629 2093 1
7085 2449 1
2778 7905 1
5342 2331 0
2013 6613 0
1428 7135 0
5543 4768 1
6940 5115 0
6784 3090 1
5410 3549 0
4865 1985 0
209 1058 1
3250 176 1
2755 7748 1
6782 3780 0
1303 1951 1
6781 7893 1
6562 1089 0
4043 1328 0
4163 2467 1
4495 7352 0
2500 1850 0
5250 6206 1
8100 7674 0
4373 7641 0
5618 1479 0
3433 540 0
6837 5307 1
2516 4991 1
509 1682 1
6106 869 0
864 3369 0
2897 3764 1
455 49 0
5434 2466 1
4344 2142 1
1463 5273 1
2986 6706 0
92 7873 0
3677 8007 0
5611 7252 0
6264 1553 1
4260 735 1
7557 7946 1
6505 304 0
1477 1304 0
943 1505 0
1332 3520 1
5944 7887 0
173 7705 0
4877 2819 0
7525 7176 1
1852 880 1
7536 1269 0
599 5624 0
6811 7781 1
4561 549 1
3987 6886 0
3543 4547 1
1504 7407 1
6838 5952 0
873 3032 1
5879 532 0
3123 7957 1
7903 3652 1
1707 7264 1
2944 7749 1
7844 7962 0
3933 4019 0
1121 512 0
4133 7573 1
1540 6487 1
4764 999 1
2187 346 1
465 10 0
6210 7336 1
3570 6787 0
4576 3801 1
5139 5412 1
3199 2766 0
3701 4627 0
7208 3157 1
5248 2883 0
953 7797 0
3881 6327 0
2719 1313 1
5162 2746 1
5187 2005 1
5091 6247 1
5489 2189 0
2498 3726 0
5569 3440 1
6861 4802 0
6706 7031 1
6139 7888 1
771 5344 1
5231 221 0
5637 4081 1
2286 3096 1
4985 3178 1
85 5270 1
1883 6237 1
1516 2379 1
4260 6280 0
4487 4444 1
2581 3447 1
4784 7831 1
2770 7837 0
581 3769 1
3584 4672 0
7928 7158 1
6844 3890 0
2610 837 1
5333 5176 1
2095 3448 0
4309 5697 1
136 3081 1
7853 5102 0
1631 2235 1
3792 6211 1
3556 2075 0
3043 3672 0
3354 7104 1
2239 5554 1
3538 3335 1
3815 1573 0
3882 7840 1
1173 411 0
6312 6793 1
7029 2174 0
8044 8101 1
2034 1292 1
1276 5792 1
1894 6228 0
906 1888 0
4563 5590 0
1004 158 1
2648 3366 0
5842 6185 1
7370 5584 1
1051 6506 1
6039 891 1
1159 3413 1
913 2350 0
2788 2525 1
359 7960 0
7026 2873 0
6494 6048 0
2927 4575 0
1880 2713 0
6443 5804 1
1996 2123 1
7722 3995 0
944 594 1
7390 3970 0
7083 3161 0
3270 4910 1
950 6482 1
6962 4388 1
8023 1501 0
3796 630 0
6200 7574 0
1261 743 1
759 6898 0
2295 412 1
5805 7025 0
4728 364 1
5107 140 0
617 2999 1
2788 1670 0
6417 3842 1
6122 6820 1
7687 1167 0
5103 2040 1
5026 6000 1
8056 6060 1
7139 4270 1
8097 7486 1
5120 2607 1
4650 2153 1
3050 145 0
2293 1787 0
446 6366 0
104 462 0
3759 4428 0
3697 3225 0
4121 6225 1
7568 4088 0
3104 1620 0
2699 629 0
7285 2783 0
2755 983 0
3977 2652 0
387 4432 1
7961 5402 1
3772 5349 1
2221 5778 1
554 6 0
7372 5990 0
2395 3261 1
5705 1384 0
3082 7242 0
3028 4366 0
4117 1506 1
3453 5958 0
2208 6130 1
6701 2875 1
4307 4994 1
202 8108 1
7727 100 1
3962 7172 0
6665 6123 0
3225 5157 1
1066 2630 1
1559 5913 0
912 5350 0
5177 2086 1
3825 6156 1
7644 794 1
4277 7323 0
4114 5833 0
1265 7894 1
2420 1111 0
6406 1955 1
6339 7683 1
4085 4812 0
5421 566 0
402 4405 1
7949 4125 1
4436 4396 0
2144 5420 1
7772 7193 0
1870 4049 0
4043 1424 1
6222 4356 1
3329 6669 0
980 6398 0
3886 6410 1
1302 7081 0
3614 3888 0
6307 3632 1
7785 831 1
3389 4534 1
6080 2369 0
1481 1068 1
2493 543 1
5970 1227 1
5139 2135 0
4805 7521 0
7113 5811 0
4162 1868 1
4151 663 1
7496 7343 1
5774 5532 0
330 2885 0
1092 4679 0
4917 3176 1
2146 7964 1
4698 1436 0
1658 539 0
5012 1804 1
3358 1902 0
6150 4535 0
1995 5967 1
5777 3356 1
1141 365 1
3834 3775 1
1191 6998 1
2687 1221 1
3635 4793 0
6943 3515 0
1921 4852 1
6085 8034 0
2755 2973 1
11 5188 0
4684 4787 0
7791 3940 0
5633 6189 1
7083 4783 0
6525 5978 0
1870 7199 1
6185 1892 0
6669 2752 0
7767 3201 0
5028 6990 1
4151 1023 1
4540 7743 0
6972 4443 0
1253 7277 0
8031 1914 1
4926 4485 1
3995 6514 0
6881 4496 1
7271 2958 0
7087 7541 1
7398 5321 1
4789 5914 0
1985 4224 0
5078 3427 0
7431 4187 1
6494 2227 0
6056 5063 1
2611 4757 1
1293 6804 0
1118 6688 1
1234 7309 1
6358 2281 1
4941 4873 1
1481 3521 0
1568 490 0
1231 4183 0
2188 447 0
1554 2562 1
7777 4025 1
2036 3254 1
4069 2504 0
5572 224 0
2085 1859 1
5913 7202 1
4683 3236 0
271 1433 1
236 8111 1
1745 7450 0
5287 6620 1
6266 6966 1
7740 3986 0
878 1177 1
2817 3388 0
5773 7437 0
2528 4514 1
3246 7049 0
2096 2849 0
2889 6107 0
6536 7332 0
94 5442 1
2493 7022 0
4711 7212 1
1194 4124 1
6534 241 0
3183 4584 1
